subject,name,x,y,labelx,labely,error
p13,p13\face\683.jpg,700.0486,711.4456,786.0,683.0,90.53617414119618
p13,p13\face\684.jpg,671.45996,443.66962,601.0,556.0,132.5998518216555
p13,p13\face\685.jpg,446.35388,55.789566,680.0,106.0,238.98032084253296
p13,p13\face\686.jpg,248.48027,248.539,268.0,387.0,139.83013551046497
p13,p13\face\687.jpg,630.47217,75.133095,659.0,101.0,38.50888315741253
p13,p13\face\688.jpg,1031.8629,134.4592,1202.0,738.0,627.0630699937607
p13,p13\face\689.jpg,341.76944,373.85562,442.0,333.0,108.2374550684166
p13,p13\face\690.jpg,796.2904,61.627422,487.0,264.0,369.61496012742776
p13,p13\face\691.jpg,883.4865,269.9993,923.0,435.0,169.66599196104386
p13,p13\face\692.jpg,598.9392,359.68344,701.0,684.0,339.9965188240903
p13,p13\face\693.jpg,532.9543,556.0576,459.0,634.0,107.44418063871584
p13,p13\face\694.jpg,1016.2706,654.9112,1046.0,785.0,133.44262285248294
p13,p13\face\695.jpg,745.31213,388.67807,875.0,378.0,130.1267260932588
p13,p13\face\696.jpg,548.68286,249.0701,324.0,93.0,273.5694895725764
p13,p13\face\697.jpg,481.09735,541.4808,243.0,544.0,238.11067870320306
p13,p13\face\698.jpg,496.2619,326.8037,483.0,254.0,74.00174525496848
p13,p13\face\699.jpg,512.9506,803.2329,388.0,669.0,183.3879298440876
p13,p13\face\700.jpg,230.1343,62.919827,162.0,289.0,236.1239577795951
p13,p13\face\701.jpg,286.43887,768.56757,118.0,691.0,185.44104942676526
p13,p13\face\702.jpg,1068.4585,474.23996,1027.0,589.0,122.019153529784
p13,p13\face\703.jpg,1098.3624,155.08362,802.0,221.0,303.6044404319542
p13,p13\face\704.jpg,1137.1207,447.73795,1211.0,308.0,158.06593511490703
p13,p13\face\705.jpg,392.13336,356.0355,667.0,440.0,287.4051338050523
p13,p13\face\706.jpg,822.36255,-3.7074697,900.0,54.0,96.73533783441033
p13,p13\face\707.jpg,656.24915,318.25192,733.0,337.0,79.00749383464363
p13,p13\face\708.jpg,379.80557,486.66367,440.0,752.0,272.0785444958863
p13,p13\face\709.jpg,227.9874,42.438915,194.0,53.0,35.590442051619526
p13,p13\face\710.jpg,508.2688,531.5515,489.0,642.0,112.11669945585716
p13,p13\face\711.jpg,405.1542,191.37938,273.0,162.0,135.38051119899052
p13,p13\face\712.jpg,661.11914,177.29688,928.0,468.0,394.6310777168975
p13,p13\face\713.jpg,638.70776,399.58493,770.0,369.0,134.80759581946782
p13,p13\face\714.jpg,91.82388,283.60507,32.0,571.0,293.55534774127347
p13,p13\face\715.jpg,531.1173,115.174576,484.0,345.0,234.60555326973827
p13,p13\face\716.jpg,422.5129,639.7576,470.0,675.0,59.13584855216314
p13,p13\face\717.jpg,895.40436,211.53519,1126.0,221.0,230.78980392068883
p13,p13\face\718.jpg,181.44493,367.4435,105.0,474.0,131.14157724097268
p13,p13\face\719.jpg,837.70044,827.52325,733.0,777.0,116.2530913567463
p13,p13\face\720.jpg,197.4364,589.326,262.0,456.0,148.1360096119441
p13,p13\face\721.jpg,932.6102,673.138,951.0,644.0,34.4558672378069
p13,p13\face\722.jpg,221.02971,477.69562,98.0,255.0,254.4202201820838
p13,p13\face\723.jpg,559.6733,187.72954,985.0,401.0,475.80152768775343
p13,p13\face\724.jpg,443.7647,46.436558,415.0,8.0,48.00809919055976
p13,p13\face\725.jpg,718.8453,366.5404,524.0,751.0,431.01493593609956
p13,p13\face\726.jpg,503.51886,168.76476,405.0,279.0,147.84375330268438
p13,p13\face\727.jpg,406.86774,200.30814,123.0,148.0,288.6468971771566
p13,p13\face\728.jpg,688.423,141.92316,746.0,430.0,293.7743739887807
p13,p13\face\729.jpg,997.9946,558.605,1135.0,744.0,230.52502067291957
p13,p13\face\730.jpg,1085.1178,88.478874,772.0,280.0,367.04644631163507
p13,p13\face\731.jpg,225.08101,277.01065,15.0,527.0,326.54050763266724
p13,p13\face\732.jpg,360.4433,539.4614,684.0,633.0,336.80618499368444
p13,p13\face\733.jpg,524.4316,107.26186,721.0,172.0,206.95451644020721
p13,p13\face\734.jpg,485.1765,227.18034,582.0,560.0,346.6175170486916
p13,p13\face\735.jpg,881.807,672.1903,989.0,639.0,112.21378957290632
p13,p13\face\736.jpg,635.30457,259.2161,831.0,387.0,233.7208370845441
p13,p13\face\737.jpg,611.469,101.67238,1175.0,180.0,568.9485093134527
p13,p13\face\738.jpg,743.213,105.887474,855.0,170.0,128.8671645290219
p13,p13\face\739.jpg,770.99646,692.9156,843.0,797.0,126.56253086419376
p13,p13\face\740.jpg,123.80957,382.9288,187.0,187.0,205.86676516621134
p13,p13\face\741.jpg,659.88855,155.27783,636.0,101.0,59.302157208733774
p13,p13\face\742.jpg,634.6608,306.6053,900.0,0.0,405.47711094462534
p13,p13\face\743.jpg,387.0987,234.92911,719.0,278.0,334.6842962031532
p13,p13\face\744.jpg,305.9239,602.4882,322.0,583.0,25.263255048866178
p13,p13\face\745.jpg,467.46478,288.98404,253.0,298.0,214.65421867214724
p13,p13\face\746.jpg,611.3877,152.46527,704.0,169.0,94.07675867841908
p13,p13\face\747.jpg,557.63586,442.08582,490.0,484.0,79.57015256795415
p13,p13\face\748.jpg,857.2355,480.1435,913.0,646.0,174.9801774487613
p13,p13\face\749.jpg,1020.31177,494.07315,1169.0,384.0,184.99807853731886
p13,p13\face\750.jpg,750.8944,191.60237,867.0,74.0,165.2598687484351
p13,p13\face\751.jpg,594.9372,190.46619,787.0,589.0,442.39951189507434
p13,p13\face\752.jpg,530.44495,276.9105,297.0,655.0,444.3514585888067
p13,p13\face\753.jpg,453.56482,116.92487,398.0,121.0,55.714054853359265
p13,p13\face\754.jpg,652.44214,324.64896,792.0,451.0,188.25776046421035
p13,p13\face\755.jpg,894.19653,67.32566,883.0,169.0,102.2889691175202
p13,p13\face\756.jpg,836.1817,218.63766,1180.0,250.0,345.24573449573563
p13,p13\face\757.jpg,771.8096,87.268745,841.0,107.0,71.94885471856033
p13,p13\face\758.jpg,315.44864,508.99673,344.0,547.0,47.53344577028763
p13,p13\face\759.jpg,1072.5381,82.782715,1273.0,31.0,207.04209641399018
p13,p13\face\760.jpg,1039.9938,38.137672,1049.0,80.0,42.82016497306278
p13,p13\face\761.jpg,733.6023,618.38153,834.0,655.0,106.86726031916885
p13,p13\face\762.jpg,763.69385,236.58148,852.0,459.0,239.30727664709656
p13,p13\face\763.jpg,340.0879,139.39893,683.0,315.0,385.2589429526588
p13,p13\face\764.jpg,783.7748,773.3957,922.0,787.0,138.89308500605782
p13,p13\face\765.jpg,261.66284,249.96559,39.0,545.0,369.62692339709236
p13,p13\face\766.jpg,502.0421,719.4095,457.0,716.0,45.17097240537196
p13,p13\face\767.jpg,239.80997,299.65005,54.0,494.0,268.88147946632546
p13,p13\face\768.jpg,327.03296,35.90304,376.0,37.0,48.979325896079615
p13,p13\face\769.jpg,157.06508,197.48032,19.0,144.0,148.0611742764625
p13,p13\face\770.jpg,979.65283,702.39935,1072.0,756.0,106.77559796279532
p13,p13\face\771.jpg,911.5301,228.12933,1245.0,387.0,369.3806471649537
p13,p13\face\772.jpg,624.6473,204.24973,934.0,464.0,403.9422143079379
p13,p13\face\773.jpg,906.6418,349.3699,1216.0,680.0,452.78997959870975
p13,p13\face\774.jpg,677.564,763.74084,195.0,286.0,679.046666290322
p13,p13\face\775.jpg,567.18896,609.9412,943.0,472.0,400.32701476418003
p13,p13\face\776.jpg,274.08188,66.85636,250.0,114.0,52.938260952323034
p13,p13\face\777.jpg,839.94464,511.68127,1167.0,754.0,407.042477052457
p13,p13\face\778.jpg,105.41526,616.7058,179.0,594.0,77.00823058689896
p13,p13\face\779.jpg,365.24835,100.246956,653.0,107.0,287.8308693920789
p13,p13\face\780.jpg,830.2695,187.00056,1006.0,488.0,348.5425234099851
p13,p13\face\781.jpg,526.6123,168.45201,319.0,331.0,263.6754041430486
p13,p13\face\782.jpg,572.28,369.2018,654.0,310.0,100.91089529412818
p13,p13\face\783.jpg,958.6422,64.17019,1180.0,177.0,248.45489718961065
p13,p13\face\784.jpg,666.94025,106.97259,875.0,497.0,442.0522982351749
p13,p13\face\785.jpg,619.7759,98.786095,784.0,20.0,182.1450314996267
p13,p13\face\786.jpg,897.0381,136.37097,1045.0,265.0,196.0565128987048
p13,p13\face\787.jpg,163.92174,250.0415,203.0,513.0,265.84634894991507
p13,p13\face\788.jpg,525.7324,380.52072,1022.0,583.0,535.9844913801145
p13,p13\face\789.jpg,1114.5746,448.60965,1061.0,717.0,273.6852520460319
p13,p13\face\790.jpg,608.64545,353.84872,637.0,131.0,224.64535418354416
p13,p13\face\791.jpg,522.0903,612.4268,677.0,656.0,160.92123704238045
p13,p13\face\792.jpg,614.1724,459.97406,1198.0,377.0,589.6942534059493
p13,p13\face\793.jpg,891.102,633.0643,964.0,627.0,73.14981550087806
p13,p13\face\794.jpg,632.94116,84.14615,885.0,217.0,284.9277183559016
p13,p13\face\795.jpg,1010.5163,78.82719,1276.0,172.0,281.3587845172068
p13,p13\face\796.jpg,929.9408,533.2089,898.0,763.0,232.0003283268151
p13,p13\face\797.jpg,372.00293,579.86896,136.0,712.0,270.4736586065268
p13,p13\face\798.jpg,854.8747,253.44534,1198.0,111.0,371.5180429669601
p13,p13\face\799.jpg,671.8595,93.82463,1092.0,81.0,420.33619357009934
p13,p13\face\800.jpg,1044.707,134.45345,1107.0,257.0,137.4702595677516
p13,p13\face\801.jpg,757.64233,71.41418,622.0,25.0,143.36358389598107
p13,p13\face\802.jpg,792.5604,408.3701,862.0,261.0,162.9103952330851
p13,p13\face\803.jpg,279.33594,345.83582,125.0,780.0,460.77990950127156
p13,p13\face\804.jpg,349.48956,54.0389,262.0,144.0,125.48873984595191
p13,p13\face\805.jpg,735.9642,206.41321,792.0,314.0,121.3051179490173
p13,p13\face\806.jpg,228.65329,26.873343,465.0,43.0,236.89625564263358
p13,p13\face\807.jpg,1024.6093,454.54404,1222.0,511.0,205.30558397788406
p13,p13\face\808.jpg,562.6874,510.36197,503.0,543.0,68.02811344400196
p13,p13\face\809.jpg,150.71567,383.92203,221.0,347.0,79.39221024052046
p13,p13\face\810.jpg,382.005,505.6992,341.0,592.0,95.54705769606409
p13,p13\face\811.jpg,543.64404,532.8914,606.0,536.0,62.43339419683588
p13,p13\face\812.jpg,783.7977,158.19821,833.0,159.0,49.20880355847163
p13,p13\face\813.jpg,413.00046,655.0848,362.0,492.0,170.87331976130739
p13,p13\face\814.jpg,504.50586,722.7227,310.0,682.0,198.72310156031182
p13,p13\face\815.jpg,449.85272,418.94522,513.0,495.0,98.85296254096282
p13,p13\face\816.jpg,268.93427,510.30765,79.0,497.0,190.3998875721832
p13,p13\face\817.jpg,862.3504,463.86215,1038.0,392.0,189.7813194673016
p13,p13\face\818.jpg,129.88693,522.4495,270.0,552.0,143.1953293363649
p13,p13\face\819.jpg,957.09485,343.39667,234.0,712.0,811.6246438471419
p13,p13\face\820.jpg,681.6741,95.31366,948.0,73.0,267.2590474380615
p13,p13\face\821.jpg,595.9776,285.07016,692.0,574.0,304.46799144162924
p13,p13\face\822.jpg,667.1067,573.3136,844.0,741.0,243.74161043254392
p13,p13\face\823.jpg,79.54955,370.99734,9.0,704.0,340.39390096254664
p13,p13\face\824.jpg,349.88617,305.19156,475.0,319.0,125.87352205562335
p13,p13\face\825.jpg,771.4601,165.4317,620.0,242.0,169.71405179006246
p13,p13\face\826.jpg,537.9129,577.8765,575.0,638.0,70.6419469435034
p13,p13\face\827.jpg,588.0856,491.0996,664.0,464.0,80.60638411538041
p13,p13\face\828.jpg,721.3461,310.5266,767.0,416.0,114.93003136419567
p13,p13\face\829.jpg,271.97827,137.66284,313.0,171.0,52.859705234705956
p13,p13\face\830.jpg,171.81133,450.77927,104.0,174.0,284.9651568613258
p13,p13\face\831.jpg,639.66016,623.4521,935.0,632.0,295.463526196551
p13,p13\face\832.jpg,475.45792,92.40128,576.0,289.0,220.8161441816472
p13,p13\face\833.jpg,642.246,130.93503,858.0,400.0,344.88514845525026
p13,p13\face\834.jpg,1014.3667,154.6962,1167.0,463.0,344.0176685142785
p13,p13\face\835.jpg,472.8634,66.902885,411.0,65.0,61.892662409660886
p13,p13\face\836.jpg,487.93967,192.49432,640.0,692.0,522.138182141471
p13,p13\face\837.jpg,197.63809,331.14114,161.0,387.0,66.80240656920603
p13,p13\face\838.jpg,430.0839,309.28928,1141.0,446.0,723.9416844608411
p13,p13\face\839.jpg,647.00134,157.85211,730.0,121.0,90.81219889833083
p13,p13\face\840.jpg,738.0041,740.63873,946.0,797.0,215.4968550379564
p13,p13\face\841.jpg,440.86557,140.89865,432.0,536.0,395.2007994361854
p13,p13\face\842.jpg,452.75873,140.58643,420.0,91.0,59.43019432953989
p13,p13\face\843.jpg,762.96643,125.37901,1058.0,427.0,421.92418231834023
p13,p13\face\844.jpg,510.4789,491.68198,731.0,558.0,230.27729547764798
p13,p13\face\845.jpg,381.9212,92.92527,218.0,182.0,186.55955818451113
p13,p13\face\846.jpg,269.34912,318.32736,290.0,340.0,29.935965799349848
p13,p13\face\847.jpg,331.46387,474.9078,44.0,453.0,288.2974673622715
p13,p13\face\848.jpg,160.26097,39.209995,168.0,33.0,9.922530505536416
p13,p13\face\849.jpg,606.0933,626.60126,906.0,532.0,314.47323266456243
p13,p13\face\850.jpg,1055.8782,216.18204,1213.0,83.0,205.972625987654
p13,p13\face\851.jpg,614.9234,499.93674,648.0,681.0,184.05968800908036
p13,p13\face\852.jpg,922.8844,695.98785,1083.0,737.0,165.2846089420458
p13,p13\face\853.jpg,500.74664,47.777454,838.0,73.0,338.1952214513091
p13,p13\face\854.jpg,613.49084,707.21136,539.0,732.0,78.50708442355696
p13,p13\face\855.jpg,663.9259,204.10384,788.0,377.0,212.80851684965523
p13,p13\face\856.jpg,132.88484,105.272194,225.0,157.0,105.64548155712814
p13,p13\face\857.jpg,338.73483,388.6127,608.0,298.0,284.1027817973629
p13,p13\face\858.jpg,1106.1361,97.80215,1092.0,144.0,48.31222711759933
p13,p13\face\859.jpg,230.17693,106.126625,101.0,272.0,210.23952114195848
p13,p13\face\860.jpg,341.50244,59.619312,305.0,21.0,53.14018624855628
p13,p13\face\861.jpg,1206.1235,110.79417,1101.0,127.0,106.36534639657081
p13,p13\face\862.jpg,199.72275,60.48096,98.0,221.0,190.0365302053792
p13,p13\face\863.jpg,798.2213,668.9286,856.0,755.0,103.66611819924579
p13,p13\face\864.jpg,656.1566,45.174824,881.0,286.0,329.4712620244746
p13,p13\face\865.jpg,544.97314,219.81506,603.0,158.0,84.78335788017304
p13,p13\face\866.jpg,958.6884,184.43436,1085.0,466.0,308.5997863333674
p13,p13\face\867.jpg,760.4087,566.1999,1073.0,745.0,360.11498814614754
p13,p13\face\868.jpg,515.0608,681.6508,404.0,721.0,117.8255380716549
p13,p13\face\869.jpg,579.13806,65.681656,166.0,39.0,413.99875452711206
p13,p13\face\870.jpg,895.1576,131.30724,1011.0,392.0,285.2721014663018
p13,p13\face\871.jpg,150.26833,680.55237,297.0,682.0,146.73881319158542
p13,p13\face\872.jpg,390.3258,800.539,648.0,733.0,266.37850478689154
p13,p13\face\873.jpg,382.3063,98.95985,516.0,383.0,313.9312225631595
p13,p13\face\874.jpg,787.3418,654.33636,908.0,675.0,122.41481811983589
p13,p13\face\875.jpg,1060.8323,186.26346,1204.0,89.0,173.08142502157764
p13,p13\face\876.jpg,1182.6333,215.49677,1200.0,324.0,109.88427861846297
p13,p13\face\877.jpg,605.6399,210.60788,672.0,143.0,94.73378097496426
p13,p13\face\878.jpg,428.39166,102.09744,628.0,490.0,436.24749282947175
p13,p13\face\879.jpg,322.16327,451.47995,298.0,676.0,225.81655649553247
p13,p13\face\880.jpg,701.63586,116.063385,397.0,644.0,609.524481665831
p13,p13\face\881.jpg,829.4087,96.19027,913.0,209.0,140.40492501600505
p13,p13\face\882.jpg,535.20917,112.24769,444.0,36.0,118.88154720403415
p13,p13\face\883.jpg,565.84314,61.695255,1210.0,349.0,705.3240833120616
p13,p13\face\884.jpg,353.87573,334.23593,488.0,351.0,135.16786438536343
p13,p13\face\885.jpg,233.17691,249.73901,131.0,237.0,102.96797230358817
p13,p13\face\886.jpg,337.12952,571.55194,462.0,798.0,258.5949716738514
p13,p13\face\887.jpg,588.46545,178.57584,674.0,83.0,128.26105581001585
p13,p13\face\888.jpg,222.30463,99.0698,319.0,330.0,250.3572603550774
p13,p13\face\889.jpg,528.5879,461.62228,870.0,534.0,348.9996530263318
p13,p13\face\890.jpg,824.7834,-10.933914,884.0,37.0,76.18574392972087
p13,p13\face\891.jpg,814.819,115.339424,860.0,95.0,49.54813395199662
p13,p13\face\892.jpg,1271.0331,424.71082,1126.0,618.0,241.65119652352232
p13,p13\face\893.jpg,1107.5928,231.05765,1251.0,207.0,145.41114931032627
p13,p13\face\894.jpg,793.9879,69.70597,1232.0,648.0,725.4505927353013
p13,p13\face\895.jpg,670.2741,466.143,864.0,708.0,309.87825230241634
p13,p13\face\896.jpg,503.8932,389.38895,644.0,475.0,164.1924782743564
p13,p13\face\897.jpg,613.16736,181.00613,912.0,245.0,305.60784716692075
p13,p13\face\898.jpg,643.41895,462.08832,907.0,632.0,313.599989038584
p13,p13\face\899.jpg,699.2942,108.213295,787.0,177.0,111.46263913022605
p13,p13\face\900.jpg,935.8389,142.73755,1189.0,94.0,257.8097651370095
p13,p13\face\901.jpg,602.8335,151.31282,764.0,119.0,164.37384742941927
p13,p13\face\902.jpg,341.078,609.79987,149.0,597.0,192.50401781521342
p13,p13\face\903.jpg,186.00684,80.827515,160.0,155.0,78.59970156392134
p13,p13\face\904.jpg,431.67035,96.75235,307.0,273.0,215.88406538579915
p13,p13\face\905.jpg,460.80927,150.20508,594.0,394.0,277.80520940939897
p13,p13\face\906.jpg,103.94585,282.7532,7.0,295.0,97.71633151788139
p13,p13\face\907.jpg,729.7381,561.3699,914.0,645.0,202.35228022560062
p13,p13\face\908.jpg,677.6569,51.10645,928.0,211.0,297.04816002628263
p13,p13\face\909.jpg,659.8795,120.41922,446.0,539.0,470.05779232451835
p13,p13\face\910.jpg,195.96974,485.25284,410.0,370.0,243.0888147879289
p13,p13\face\911.jpg,219.29343,705.639,138.0,705.0,81.29593653359926
p13,p13\face\912.jpg,375.0277,348.66617,265.0,624.0,296.5043212164032
p13,p13\face\913.jpg,101.671555,59.285362,6.0,206.0,175.15202102388085
p13,p13\face\914.jpg,856.0808,186.31352,999.0,87.0,174.03755431658996
p13,p13\face\915.jpg,834.55225,530.8066,928.0,797.0,282.11951700476163
p13,p13\face\916.jpg,890.8823,242.76608,989.0,227.0,99.37629224788728
p13,p13\face\917.jpg,446.6564,736.7542,611.0,799.0,175.73660822022828
p13,p13\face\918.jpg,237.17252,218.6447,330.0,363.0,171.62573971071473
p13,p13\face\919.jpg,755.3683,139.75897,1142.0,542.0,557.9264624482335
p13,p13\face\920.jpg,1269.8903,179.49255,1257.0,517.0,337.75350433045105
p13,p13\face\921.jpg,377.46484,51.21718,365.0,110.0,60.08987003205074
p13,p13\face\922.jpg,734.08185,153.53632,922.0,55.0,212.1853829054914
p13,p13\face\923.jpg,1128.0231,63.656956,950.0,184.0,214.88290779515248
p13,p13\face\924.jpg,350.5508,278.60092,254.0,351.0,120.68009590183047
p13,p13\face\925.jpg,376.44516,471.97998,339.0,653.0,184.85233760693967
p13,p13\face\926.jpg,143.49014,39.448265,82.0,8.0,69.06540929958173
p13,p13\face\927.jpg,704.119,407.28534,902.0,370.0,201.36305054552585
p13,p13\face\928.jpg,708.6531,114.325516,736.0,242.0,130.57039827713632
p13,p13\face\929.jpg,731.60864,115.36175,100.0,153.0,632.729084008314
p13,p13\face\930.jpg,194.87381,206.66006,122.0,508.0,310.0263723661263
p13,p13\face\931.jpg,114.89028,634.00494,9.0,710.0,130.33802208104893
p13,p13\face\932.jpg,855.283,61.344414,988.0,69.0,132.93759549832018
p13,p13\face\933.jpg,301.80496,27.518806,303.0,195.0,167.48546462118736
p13,p13\face\934.jpg,246.35449,29.567947,260.0,123.0,94.42324408448113
p13,p13\face\935.jpg,585.17017,574.7343,874.0,699.0,314.42746828561275
p13,p13\face\936.jpg,728.45776,335.5081,660.0,457.0,139.4516045085176
p13,p13\face\937.jpg,590.9126,335.7352,715.0,699.0,383.8736771387171
p13,p13\face\938.jpg,673.21783,147.40912,847.0,80.0,186.39804309259793
p13,p13\face\939.jpg,381.7688,583.14667,159.0,734.0,269.04026476068594
p13,p13\face\940.jpg,289.80908,316.1036,315.0,584.0,269.07817172710236
p13,p13\face\941.jpg,910.0919,284.8558,1203.0,80.0,357.43677325507514
p13,p13\face\942.jpg,507.69293,456.38208,823.0,549.0,328.62839956400603
p13,p13\face\943.jpg,317.292,194.55511,379.0,462.0,274.4715661503027
p13,p13\face\944.jpg,1139.9642,150.96873,1140.0,370.0,219.03126560493595
p13,p13\face\945.jpg,568.9017,46.325466,920.0,348.0,462.90124486762835
p13,p13\face\946.jpg,771.86975,277.07083,1006.0,511.0,330.9680167705031
p13,p13\face\947.jpg,1139.6527,326.18448,1166.0,564.0,239.2705630531052
p13,p13\face\948.jpg,495.6947,95.61028,16.0,192.0,489.2831331396986
p13,p13\face\949.jpg,319.7109,523.7448,83.0,466.0,243.6524564441122
p13,p13\face\950.jpg,474.27954,44.307728,378.0,162.0,152.05664292049198
p13,p13\face\951.jpg,844.72534,78.53991,831.0,145.0,67.86257511738337
p13,p13\face\952.jpg,981.59094,338.24384,1125.0,548.0,254.09408628990167
p13,p13\face\953.jpg,550.23846,115.75125,1014.0,549.0,634.6489186944227
p13,p13\face\954.jpg,962.9066,139.55725,1182.0,148.0,219.25599514323434
p13,p13\face\955.jpg,933.45435,137.25511,1266.0,338.0,388.4393453294864
p13,p13\face\956.jpg,467.7322,322.13815,410.0,460.0,149.46202355238938
p13,p13\face\957.jpg,182.36777,572.0753,458.0,592.0,276.35143782419516
p13,p13\face\958.jpg,904.17285,322.68094,1025.0,755.0,448.8863650747258
p13,p13\face\959.jpg,813.0841,352.5179,1021.0,262.0,226.7653230076195
p13,p13\face\960.jpg,299.41257,379.3306,217.0,568.0,205.88340526254174
p13,p13\face\961.jpg,979.7082,340.66916,1056.0,404.0,99.15258620713078
p13,p13\face\962.jpg,588.5826,568.68115,799.0,753.0,279.73010150411056
p13,p13\face\963.jpg,546.8735,128.85114,537.0,10.0,119.26054722748843
p13,p13\face\964.jpg,362.90057,125.123535,298.0,265.0,154.19957770897105
p13,p13\face\965.jpg,420.45502,161.99567,755.0,193.0,335.97858469700117
p13,p13\face\966.jpg,385.49954,83.104744,266.0,254.0,208.5313694177689
p13,p13\face\967.jpg,733.0487,624.1281,510.0,394.0,320.4834970400192
p13,p13\face\968.jpg,118.34716,346.64038,85.0,581.0,236.72021657961537
p13,p13\face\969.jpg,225.9385,156.98201,349.0,103.0,134.3807556906866
p13,p13\face\970.jpg,554.3268,610.94586,598.0,711.0,109.17042027977405
p13,p13\face\971.jpg,798.2324,97.56141,823.0,162.0,69.03452134054925
p13,p13\face\972.jpg,691.1689,672.61053,608.0,696.0,86.39519877339104
p13,p13\face\973.jpg,988.88794,33.100254,1057.0,139.0,125.91270692676335
p13,p13\face\974.jpg,914.05286,81.661644,978.0,312.0,239.05018759143445
p13,p13\face\975.jpg,347.33057,873.6656,322.0,187.0,687.1326291190079
p13,p13\face\976.jpg,608.9321,282.3616,1014.0,228.0,408.69936612992194
p13,p13\face\977.jpg,1003.3274,289.85443,1202.0,368.0,213.48895792581405
p13,p13\face\978.jpg,677.69775,685.63715,804.0,787.0,161.94655151275992
p13,p13\face\979.jpg,483.14972,633.73016,326.0,353.0,321.72263384008284
p13,p13\face\980.jpg,813.49,186.41223,1207.0,611.0,578.8997106580724
p13,p13\face\981.jpg,129.46646,481.2851,20.0,498.0,110.73524256221458
p13,p13\face\982.jpg,207.84946,747.6519,178.0,680.0,73.9443843213009
p13,p13\face\983.jpg,186.31396,774.3383,351.0,713.0,175.7380974810243
p13,p13\face\984.jpg,615.4767,525.3434,794.0,628.0,205.9343417815494
p13,p13\face\985.jpg,477.0335,721.8919,752.0,743.0,275.77549746125015
p13,p13\face\986.jpg,668.04193,180.40617,805.0,258.0,157.41128453830748
p13,p13\face\987.jpg,734.7333,113.10855,844.0,15.0,146.84857475048915
p13,p13\face\988.jpg,489.28314,341.56375,497.0,641.0,299.53566930751333
p13,p13\face\989.jpg,592.1447,621.8404,475.0,734.0,162.18094880795957
p13,p13\face\990.jpg,1038.5385,475.68045,1001.0,469.0,38.1282545357811
p13,p13\face\991.jpg,917.5414,77.01997,1114.0,67.0,196.71397184427445
p13,p13\face\992.jpg,809.2204,602.6152,928.0,795.0,226.09846444635576
p13,p13\face\993.jpg,356.7859,228.59253,316.0,413.0,188.8639866908194
p13,p13\face\994.jpg,108.99336,77.20786,136.0,284.0,208.54819961462147
p13,p13\face\995.jpg,603.3876,147.30615,71.0,375.0,579.0345682685966
p13,p13\face\996.jpg,236.79794,610.9984,384.0,646.0,151.3061685478322
p13,p13\face\997.jpg,943.76514,133.46309,1276.0,99.0,334.0175308834852
p13,p13\face\998.jpg,296.8875,496.88715,479.0,614.0,216.51877264165802
p13,p13\face\999.jpg,928.9402,463.95035,1104.0,491.0,177.13729998753792
p13,p13\face\1000.jpg,118.52751,54.35261,62.0,63.0,57.185111374295886
p13,p13\face\1001.jpg,538.635,685.28265,688.0,720.0,153.34665080300906
p13,p13\face\1002.jpg,855.9481,496.44363,1242.0,622.0,405.9562206999666
p13,p13\face\1003.jpg,811.60657,272.72937,1020.0,381.0,234.84111982891753
p13,p13\face\1004.jpg,504.5819,43.380116,565.0,40.0,60.512568910051655
p13,p13\face\1005.jpg,540.5084,48.203907,657.0,129.0,141.7684622015771
p13,p13\face\1006.jpg,629.15125,72.64001,777.0,83.0,148.21128156916734
p13,p13\face\1007.jpg,605.8815,81.30613,708.0,415.0,348.96962170796473
p13,p13\face\1008.jpg,567.3673,285.4199,866.0,641.0,464.34759340390684
p13,p13\face\1009.jpg,413.15784,88.2194,548.0,226.0,192.78461103003008
p13,p13\face\1010.jpg,649.2002,228.66306,598.0,317.0,102.10228193611786
p13,p13\face\1011.jpg,476.18802,142.12276,845.0,508.0,519.5078801134781
p13,p13\face\1012.jpg,844.6929,101.233574,844.0,177.0,75.76959317562685
p13,p13\face\1013.jpg,565.1658,326.12393,657.0,644.0,330.8756847367301
p13,p13\face\1014.jpg,450.51642,562.45856,512.0,679.0,131.76546843492417
p13,p13\face\1015.jpg,103.67151,124.490166,94.0,83.0,42.60248729626153
p13,p13\face\1016.jpg,886.7888,498.9038,913.0,385.0,116.88072345611572
p13,p13\face\1017.jpg,522.9701,397.87344,642.0,398.0,119.02997423180852
p13,p13\face\1018.jpg,528.656,151.01689,660.0,436.0,313.7938963316527
p13,p13\face\1019.jpg,530.9807,691.6827,48.0,679.0,483.14720194781216
p13,p13\face\1020.jpg,897.0646,134.06743,832.0,194.0,88.46079364169616
p13,p13\face\1021.jpg,461.02853,269.966,269.0,340.0,204.4008775666093
p13,p13\face\1022.jpg,596.34326,125.45208,420.0,161.0,179.89052117711762
p13,p13\face\1023.jpg,263.73206,323.09467,350.0,323.0,86.26799517890456
p13,p13\face\1024.jpg,1064.6213,901.68695,905.0,689.0,265.9223776546457
p13,p13\face\1025.jpg,877.2677,314.65176,1273.0,447.0,417.2769988269183
p13,p13\face\1026.jpg,930.6127,272.913,903.0,469.0,198.0216508838112
p13,p13\face\1027.jpg,706.4402,533.93634,584.0,703.0,208.74415223845193
p13,p13\face\1028.jpg,965.4374,72.62414,1192.0,171.0,246.99884551855703
p13,p13\face\1029.jpg,426.36304,120.63384,321.0,267.0,180.34527973272546
