subject,name,x,y,labelx,labely,error
p03,p03\face\769.jpg,1307.2173,157.18646,1251.0,108.0,74.69733198883344
p03,p03\face\770.jpg,952.2649,159.38394,1011.0,413.0,260.328488404554
p03,p03\face\771.jpg,1225.6166,231.76698,1304.0,123.0,134.06796317539846
p03,p03\face\772.jpg,1045.1135,727.5564,1254.0,593.0,248.4733071679934
p03,p03\face\773.jpg,820.2888,314.21655,699.0,313.0,121.29492160767697
p03,p03\face\774.jpg,703.1405,79.478516,842.0,265.0,231.73299222920332
p03,p03\face\775.jpg,1235.4241,315.294,1184.0,201.0,125.32978761676132
p03,p03\face\776.jpg,827.1052,550.86993,863.0,398.0,157.02755281717282
p03,p03\face\777.jpg,1262.7714,560.25635,1251.0,310.0,250.53304110935147
p03,p03\face\778.jpg,129.50296,595.5243,156.0,847.0,252.86780142991714
p03,p03\face\779.jpg,1077.9573,499.85233,1341.0,322.0,317.5262538358049
p03,p03\face\780.jpg,104.79987,677.1434,84.0,799.0,123.61906346337729
p03,p03\face\781.jpg,87.933044,285.29297,103.0,471.0,186.31723828258617
p03,p03\face\782.jpg,778.13196,197.91412,782.0,154.0,44.084146666400244
p03,p03\face\783.jpg,308.30707,340.65637,562.0,242.0,272.2006383166652
p03,p03\face\784.jpg,1052.9791,562.81793,960.0,140.0,432.9204603619469
p03,p03\face\785.jpg,458.26965,630.4321,483.0,689.0,63.57503947722919
p03,p03\face\786.jpg,388.0971,64.4014,495.0,14.0,118.18853284847476
p03,p03\face\787.jpg,971.22034,407.2117,1077.0,230.0,206.38150163895503
p03,p03\face\788.jpg,1036.666,275.05164,899.0,68.0,248.64093086215712
p03,p03\face\789.jpg,744.2244,488.6811,791.0,403.0,97.617642368388
p03,p03\face\790.jpg,1123.8325,650.3374,1114.0,457.0,193.58727037178866
p03,p03\face\791.jpg,1260.5281,748.8778,1384.0,693.0,135.52729055203235
p03,p03\face\792.jpg,152.56093,431.33762,76.0,478.0,89.66021470843408
p03,p03\face\793.jpg,1118.2417,625.55945,1116.0,446.0,179.5734420613193
p03,p03\face\794.jpg,1144.1031,196.16557,1058.0,261.0,107.78337468911892
p03,p03\face\795.jpg,1067.2739,603.7347,1210.0,712.0,179.14271763387424
p03,p03\face\796.jpg,1063.3618,692.2586,1300.0,474.0,321.9230546652414
p03,p03\face\797.jpg,739.4734,625.3004,1060.0,448.0,366.2959868740033
p03,p03\face\798.jpg,72.95076,187.52492,102.0,61.0,129.81684062314488
p03,p03\face\799.jpg,122.94526,273.8559,172.0,352.0,92.2652108902646
p03,p03\face\800.jpg,1197.9733,722.40173,1323.0,748.0,127.6203552656276
p03,p03\face\801.jpg,339.68317,280.04428,499.0,239.0,164.51895431264143
p03,p03\face\802.jpg,866.2239,520.0218,775.0,286.0,251.1732392070262
p03,p03\face\803.jpg,716.8955,344.4969,782.0,244.0,119.7423014226802
p03,p03\face\804.jpg,1278.2106,389.0394,1270.0,610.0,221.11309323511352
p03,p03\face\805.jpg,1219.4045,329.51425,1264.0,148.0,186.9122141039745
p03,p03\face\806.jpg,192.9321,484.96454,79.0,528.0,121.78905623556659
p03,p03\face\807.jpg,1377.5793,763.2557,1334.0,663.0,109.31769927600928
p03,p03\face\808.jpg,292.50128,430.92407,311.0,362.0,71.36336923625453
p03,p03\face\809.jpg,1286.8364,163.67003,1272.0,225.0,63.09901035215905
p03,p03\face\810.jpg,682.7997,103.086426,671.0,79.0,26.82141733269096
p03,p03\face\811.jpg,816.72205,577.8701,890.0,667.0,115.3854190176341
p03,p03\face\812.jpg,161.60535,556.44366,236.0,573.0,76.21467547534726
p03,p03\face\813.jpg,373.3496,596.35706,523.0,593.0,149.6880414917137
p03,p03\face\814.jpg,278.61884,625.1314,259.0,622.0,19.86716983507866
p03,p03\face\815.jpg,635.58167,720.681,803.0,868.0,223.00622714119442
p03,p03\face\816.jpg,1236.0428,584.79095,1245.0,582.0,9.38189891016976
p03,p03\face\817.jpg,738.1715,568.21246,701.0,391.0,181.06899367023058
p03,p03\face\818.jpg,138.92912,592.4595,29.0,669.0,133.95097342404796
p03,p03\face\819.jpg,360.88123,574.09717,284.0,565.0,77.41757524639512
p03,p03\face\820.jpg,406.9708,641.96985,416.0,897.0,255.18994151415922
p03,p03\face\821.jpg,240.7842,78.11007,367.0,4.0,146.36506557876098
p03,p03\face\822.jpg,697.4355,292.93292,703.0,160.0,133.04933295586267
p03,p03\face\823.jpg,878.5011,598.83093,991.0,693.0,146.70997377905158
p03,p03\face\824.jpg,823.97327,588.27686,1148.0,829.0,403.6594519207992
p03,p03\face\825.jpg,892.52136,696.2701,953.0,730.0,69.24863209389049
p03,p03\face\826.jpg,294.18637,583.3037,244.0,815.0,237.06928048568417
p03,p03\face\827.jpg,459.07608,722.61816,563.0,787.0,122.25056716381728
p03,p03\face\828.jpg,497.58618,233.56393,612.0,185.0,124.29391593743638
p03,p03\face\829.jpg,955.3384,616.4652,988.0,212.0,405.7818263858055
p03,p03\face\830.jpg,517.6861,607.6987,653.0,816.0,248.39338444793572
p03,p03\face\831.jpg,1162.9956,816.55225,1158.0,784.0,32.93333776476543
p03,p03\face\832.jpg,98.60639,550.9599,18.0,696.0,165.93378644620572
p03,p03\face\833.jpg,124.10162,444.36224,410.0,305.0,318.05615659817056
p03,p03\face\834.jpg,653.52997,300.54428,746.0,129.0,194.8798307611642
p03,p03\face\835.jpg,479.06757,473.70935,169.0,568.0,324.0873724784722
p03,p03\face\836.jpg,896.6332,504.86633,959.0,259.0,253.65306030087632
p03,p03\face\837.jpg,621.551,703.95996,628.0,817.0,113.2238475253226
p03,p03\face\838.jpg,149.53442,575.8805,159.0,819.0,243.30370199865436
p03,p03\face\839.jpg,1322.1633,837.78906,1435.0,554.0,305.39867642558636
p03,p03\face\840.jpg,95.80144,433.85504,13.0,240.0,210.79813914916326
p03,p03\face\841.jpg,1287.4027,364.45074,1394.0,297.0,126.14509874545266
p03,p03\face\842.jpg,474.1274,138.20084,618.0,108.0,147.00820422471327
p03,p03\face\843.jpg,1129.7554,233.38992,999.0,155.0,152.4530985766606
p03,p03\face\844.jpg,900.447,482.87653,821.0,46.0,444.0415767414128
p03,p03\face\845.jpg,1179.6295,754.29944,1416.0,538.0,320.40045743569095
p03,p03\face\846.jpg,545.3999,776.6991,710.0,726.0,172.23121042293698
p03,p03\face\847.jpg,115.796036,374.64484,147.0,326.0,57.79279647342521
p03,p03\face\848.jpg,1076.1405,757.6707,1271.0,757.0,194.86064732264438
p03,p03\face\849.jpg,749.3036,707.1059,874.0,764.0,137.06252137482733
p03,p03\face\850.jpg,1014.2257,575.97644,852.0,628.0,170.3632321229408
p03,p03\face\851.jpg,739.1782,669.5791,665.0,825.0,172.21516905640163
p03,p03\face\852.jpg,962.46265,658.3105,958.0,752.0,93.79573363665055
p03,p03\face\853.jpg,1186.4692,344.08545,1090.0,94.0,268.046725171191
p03,p03\face\854.jpg,616.18713,658.3715,701.0,701.0,94.92317514541693
p03,p03\face\855.jpg,73.80017,376.3305,0.0,365.0,74.66488935989258
p03,p03\face\856.jpg,1415.8701,140.2893,1418.0,10.0,130.30671449986758
p03,p03\face\857.jpg,84.54034,167.73648,144.0,612.0,448.22486683583276
p03,p03\face\858.jpg,953.1288,734.548,900.0,416.0,322.94810196454165
p03,p03\face\859.jpg,1257.777,615.5173,1127.0,217.0,419.42654303226925
p03,p03\face\860.jpg,975.0603,527.01,1001.0,155.0,372.91329840192077
p03,p03\face\861.jpg,696.5293,780.57385,812.0,868.0,144.83374763198321
p03,p03\face\862.jpg,1122.4265,468.6845,1244.0,335.0,180.6977037935181
p03,p03\face\863.jpg,1286.0149,233.10211,1217.0,299.0,95.4231990349438
p03,p03\face\864.jpg,161.07484,447.65628,198.0,432.0,40.107185188079924
p03,p03\face\865.jpg,278.6131,808.6053,512.0,723.0,248.59145387060272
p03,p03\face\866.jpg,1272.4478,521.5354,1222.0,195.0,330.4093578426616
p03,p03\face\867.jpg,838.4531,734.8453,944.0,871.0,172.27377035731527
p03,p03\face\868.jpg,1119.8379,820.08966,1045.0,557.0,273.5267497202056
p03,p03\face\869.jpg,1156.8804,776.4148,1291.0,859.0,157.5067954883217
p03,p03\face\870.jpg,620.36365,402.66385,797.0,376.0,178.6375137761523
p03,p03\face\871.jpg,154.48575,730.8699,276.0,853.0,172.28314040773114
p03,p03\face\872.jpg,422.98236,266.5619,459.0,278.0,37.790219740136635
p03,p03\face\873.jpg,110.47436,634.2808,127.0,684.0,52.39363993710854
p03,p03\face\874.jpg,1118.6528,90.87773,1070.0,59.0,58.166036841071396
p03,p03\face\875.jpg,227.73938,413.35837,130.0,474.0,115.02344784733025
p03,p03\face\876.jpg,240.0699,540.8473,444.0,445.0,225.33128389107446
p03,p03\face\877.jpg,849.5989,729.50867,832.0,433.0,297.0304855987008
p03,p03\face\878.jpg,167.2882,563.50934,191.0,609.0,51.2996115627046
p03,p03\face\879.jpg,208.55511,593.7816,146.0,823.0,237.60094072046516
p03,p03\face\880.jpg,83.75244,439.50262,25.0,608.0,178.44667226863604
p03,p03\face\881.jpg,1387.9167,418.7147,1380.0,310.0,109.00256232653433
p03,p03\face\882.jpg,697.9359,39.338776,862.0,176.0,213.52591506945942
p03,p03\face\883.jpg,494.9396,347.9124,405.0,182.0,188.7221833807568
p03,p03\face\884.jpg,545.9341,631.6319,595.0,653.0,53.5169137618543
p03,p03\face\885.jpg,142.54362,601.15216,322.0,509.0,201.734006491221
p03,p03\face\886.jpg,1214.9628,228.76128,1198.0,88.0,141.7796623505995
p03,p03\face\887.jpg,114.696556,533.624,84.0,631.0,102.09975208099185
p03,p03\face\888.jpg,307.27402,620.7863,322.0,861.0,240.66463959210958
p03,p03\face\889.jpg,1370.3206,649.2051,1404.0,529.0,124.83415169611038
p03,p03\face\890.jpg,510.78918,112.65747,677.0,152.0,170.80359814894123
p03,p03\face\891.jpg,621.9794,710.2965,654.0,761.0,59.96802940551949
p03,p03\face\892.jpg,1032.4424,372.77704,929.0,179.0,219.65852404926153
p03,p03\face\893.jpg,670.14343,888.5327,858.0,669.0,288.93719581424614
p03,p03\face\894.jpg,255.97424,713.32996,387.0,869.0,203.47213606843076
p03,p03\face\895.jpg,1370.9834,231.5463,1422.0,58.0,180.88949600688537
p03,p03\face\896.jpg,763.9481,702.6953,738.0,628.0,79.07398014478277
p03,p03\face\897.jpg,748.9661,718.68555,915.0,693.0,168.00891670905446
p03,p03\face\898.jpg,348.758,595.31415,410.0,627.0,68.9534348083908
p03,p03\face\899.jpg,395.5716,796.8413,494.0,840.0,107.47476084527939
p03,p03\face\900.jpg,212.80255,88.333374,275.0,20.0,92.40115073011808
p03,p03\face\901.jpg,1202.2354,831.4582,1160.0,781.0,65.80162614940645
p03,p03\face\902.jpg,1026.5604,323.48572,978.0,337.0,50.40585767826246
p03,p03\face\903.jpg,574.5164,115.12762,597.0,113.0,22.584025504940712
p03,p03\face\904.jpg,843.56866,743.96204,941.0,648.0,136.753713386511
p03,p03\face\905.jpg,597.7794,89.04021,656.0,137.0,75.43061601253996
p03,p03\face\906.jpg,702.3141,327.40897,717.0,467.0,140.3614335608254
p03,p03\face\907.jpg,990.75745,726.9846,1016.0,738.0,27.54133523423247
p03,p03\face\908.jpg,770.59106,85.87453,806.0,146.0,69.77725441986809
p03,p03\face\909.jpg,140.21887,245.00739,230.0,206.0,97.88884799863568
p03,p03\face\910.jpg,98.79169,646.9216,332.0,545.0,254.50761285273964
p03,p03\face\911.jpg,1342.172,784.7782,1410.0,847.0,92.04450774625285
p03,p03\face\912.jpg,1158.7773,683.4999,1162.0,550.0,133.53876426903165
p03,p03\face\913.jpg,305.35138,185.3215,530.0,355.0,281.5276129884953
p03,p03\face\914.jpg,214.5831,651.09393,162.0,782.0,141.07225403804605
p03,p03\face\915.jpg,802.08746,357.2766,704.0,149.0,230.2179334348217
p03,p03\face\916.jpg,551.3511,761.1323,474.0,656.0,130.5220063461522
p03,p03\face\917.jpg,1127.9199,452.91547,1053.0,164.0,298.4713397045016
p03,p03\face\918.jpg,90.03293,338.14563,221.0,265.0,150.0088539053612
p03,p03\face\919.jpg,1188.7872,468.77515,1303.0,177.0,313.33255346755783
p03,p03\face\920.jpg,1103.6559,726.4764,1372.0,846.0,293.7591886860733
p03,p03\face\921.jpg,959.1632,853.6383,830.0,810.0,136.3357528310164
p03,p03\face\922.jpg,212.4057,303.12054,715.0,392.0,510.392587867418
p03,p03\face\923.jpg,1176.6628,580.5039,1081.0,454.0,158.60207182600107
p03,p03\face\924.jpg,727.16876,724.56085,837.0,845.0,162.9984303030247
p03,p03\face\925.jpg,1086.6184,749.86755,1214.0,802.0,137.63670760829032
p03,p03\face\926.jpg,1096.0427,326.68634,1064.0,362.0,47.68428222679225
p03,p03\face\927.jpg,759.5139,507.7655,771.0,364.0,144.22360839595575
p03,p03\face\928.jpg,1056.4734,731.8321,1365.0,710.0,309.2980965023872
p03,p03\face\929.jpg,1149.6178,765.0253,1346.0,789.0,197.8402231757991
p03,p03\face\930.jpg,206.32616,711.1078,358.0,617.0,178.49714414732242
p03,p03\face\931.jpg,621.6206,482.54517,710.0,426.0,104.92031946910951
p03,p03\face\932.jpg,289.3589,442.7091,414.0,347.0,157.1484668235742
p03,p03\face\933.jpg,1120.9065,484.62802,1396.0,343.0,309.4106292615042
p03,p03\face\934.jpg,1092.595,751.4455,1122.0,678.0,79.11318780314063
p03,p03\face\935.jpg,542.1345,574.47424,718.0,473.0,203.04109805652647
p03,p03\face\936.jpg,127.92374,243.74463,361.0,147.0,252.3570217098189
p03,p03\face\937.jpg,1420.9513,432.50107,1390.0,277.0,158.55145679912562
p03,p03\face\938.jpg,107.66583,508.34537,127.0,588.0,81.96749605884182
p03,p03\face\939.jpg,1094.0336,865.93585,1191.0,891.0,100.15338334431094
p03,p03\face\940.jpg,1275.1786,398.5155,1226.0,211.0,193.85715786694593
p03,p03\face\941.jpg,1068.1315,727.8021,1195.0,743.0,127.77558299368076
p03,p03\face\942.jpg,566.10803,64.33352,643.0,9.0,94.73211098440962
p03,p03\face\943.jpg,882.6741,291.24478,874.0,61.0,230.40811278576976
p03,p03\face\944.jpg,1085.3707,596.0047,1158.0,485.0,132.65389058561382
p03,p03\face\945.jpg,487.687,441.4862,506.0,506.0,67.06262377667981
p03,p03\face\946.jpg,1278.8003,758.7756,1316.0,514.0,247.58614346828864
p03,p03\face\947.jpg,1277.3461,514.97455,1417.0,273.0,279.3830815385928
p03,p03\face\948.jpg,1474.8435,187.25049,1404.0,182.0,71.03780766034028
p03,p03\face\949.jpg,82.96318,518.66345,116.0,471.0,57.993414143197114
p03,p03\face\950.jpg,819.3612,550.82434,820.0,390.0,160.82561037697013
p03,p03\face\951.jpg,945.1522,552.2654,1148.0,636.0,219.45093059155616
p03,p03\face\952.jpg,1160.5415,531.7855,1323.0,273.0,305.55312293854894
p03,p03\face\953.jpg,828.76086,761.1387,736.0,685.0,120.00698221874426
p03,p03\face\954.jpg,113.47135,767.60815,228.0,635.0,175.2191039099333
p03,p03\face\955.jpg,164.9717,396.57465,209.0,564.0,173.11771194045974
p03,p03\face\956.jpg,94.69269,399.45892,180.0,314.0,120.75000808747384
p03,p03\face\957.jpg,1182.5071,730.31995,1159.0,537.0,194.7438923143676
p03,p03\face\958.jpg,876.3024,687.1236,1116.0,768.0,252.97414486217755
p03,p03\face\959.jpg,945.27576,621.3767,940.0,445.0,176.4555981684911
p03,p03\face\960.jpg,998.15247,745.9153,1043.0,725.0,49.48484863208763
p03,p03\face\961.jpg,367.96933,725.11774,410.0,806.0,91.15107008765723
p03,p03\face\962.jpg,1047.8127,759.2899,1323.0,796.0,277.6250281404758
p03,p03\face\963.jpg,358.88443,343.51038,408.0,304.0,63.03498183982347
p03,p03\face\964.jpg,1008.04834,673.3946,1066.0,702.0,64.62711931365385
p03,p03\face\965.jpg,316.2527,321.97348,233.0,237.0,118.96008554605616
p03,p03\face\966.jpg,1044.5133,520.27185,818.0,261.0,344.2821108843734
p03,p03\face\967.jpg,635.07654,475.40527,647.0,511.0,37.53869422946308
p03,p03\face\968.jpg,399.7901,546.2163,485.0,511.0,92.20040693544958
p03,p03\face\969.jpg,501.59296,246.3249,523.0,161.0,87.96931893688134
p03,p03\face\970.jpg,150.73926,653.24603,267.0,500.0,192.35619628699254
p03,p03\face\971.jpg,1089.4198,807.95984,1299.0,858.0,215.47129485444228
p03,p03\face\972.jpg,886.4514,248.4422,934.0,150.0,109.32398810416679
p03,p03\face\973.jpg,457.51276,718.09705,305.0,745.0,154.86739539441476
p03,p03\face\974.jpg,807.5945,721.6538,709.0,668.0,112.24795550755033
p03,p03\face\975.jpg,846.1439,380.2915,906.0,348.0,68.010963902429
p03,p03\face\976.jpg,59.213974,400.1363,2.0,414.0,58.8696960522241
p03,p03\face\977.jpg,1286.133,788.9384,1383.0,895.0,143.63935959548135
p03,p03\face\978.jpg,732.674,219.80951,705.0,174.0,53.51973524361714
p03,p03\face\979.jpg,829.2792,98.17923,745.0,49.0,97.57856410029305
p03,p03\face\980.jpg,1204.5413,374.00336,1283.0,281.0,121.67743602451525
p03,p03\face\981.jpg,1238.2654,121.28185,1115.0,11.0,165.39782769507585
p03,p03\face\982.jpg,148.57076,164.80193,75.0,30.0,153.5715300560296
p03,p03\face\983.jpg,408.37518,406.1261,588.0,126.0,332.769744906294
p03,p03\face\984.jpg,714.8753,249.82486,732.0,186.0,66.08228328426992
p03,p03\face\985.jpg,1081.042,789.5419,1228.0,875.0,169.99925895978194
p03,p03\face\986.jpg,85.183136,649.8838,227.0,597.0,151.35626432361497
p03,p03\face\987.jpg,627.41724,759.5106,620.0,887.0,127.70496316583588
p03,p03\face\988.jpg,1041.1859,696.3319,950.0,542.0,179.25738195225043
p03,p03\face\989.jpg,938.0112,625.20874,1091.0,588.0,157.44857791514028
p03,p03\face\990.jpg,708.3742,739.778,722.0,663.0,77.97772681289351
p03,p03\face\991.jpg,680.3717,760.72876,780.0,779.0,101.28985519599186
p03,p03\face\992.jpg,722.9337,687.45715,735.0,635.0,53.82702058010688
p03,p03\face\993.jpg,1047.181,89.41034,1034.0,82.0,15.1212663061712
p03,p03\face\994.jpg,257.0995,786.3202,293.0,536.0,252.8814878060472
p03,p03\face\995.jpg,265.24942,507.17795,448.0,365.0,231.54339496085825
p03,p03\face\996.jpg,78.58534,151.69499,98.0,261.0,111.01582622254811
p03,p03\face\997.jpg,750.5733,781.1887,450.0,761.0,301.2505575720981
p03,p03\face\998.jpg,964.72076,122.721565,911.0,11.0,123.96624099427231
p03,p03\face\999.jpg,205.01044,689.498,340.0,527.0,211.2528753502541
p03,p03\face\1000.jpg,83.48489,280.83313,5.0,478.0,212.21369499575187
p03,p03\face\1001.jpg,651.4231,694.109,785.0,851.0,206.0523484760608
p03,p03\face\1002.jpg,1286.7177,418.46344,1196.0,257.0,185.2029608800842
p03,p03\face\1003.jpg,866.63086,139.87097,873.0,108.0,32.5011511965586
p03,p03\face\1004.jpg,244.94171,561.3103,273.0,624.0,68.68235308286984
p03,p03\face\1005.jpg,409.6089,427.74017,388.0,390.0,43.488672645155546
p03,p03\face\1006.jpg,775.3578,469.95972,785.0,349.0,121.34342003560597
p03,p03\face\1007.jpg,159.62924,215.05396,149.0,246.0,32.72061353038307
p03,p03\face\1008.jpg,610.98,720.242,689.0,657.0,100.43243900596809
p03,p03\face\1009.jpg,717.0771,137.3071,805.0,187.0,100.99417429826089
p03,p03\face\1010.jpg,1084.48,780.7351,1143.0,897.0,130.16188838327446
p03,p03\face\1011.jpg,540.4094,718.69464,538.0,757.0,38.38106088894544
p03,p03\face\1012.jpg,789.8318,634.4918,899.0,454.0,210.9383703685747
p03,p03\face\1013.jpg,906.146,693.0879,1128.0,655.0,225.09972616320528
p03,p03\face\1014.jpg,814.77856,178.53119,745.0,83.0,118.30154631016029
p03,p03\face\1015.jpg,851.4053,574.8015,987.0,485.0,162.63530424695617
p03,p03\face\1016.jpg,1323.6736,675.4568,1399.0,554.0,142.91892916090578
p03,p03\face\1017.jpg,853.9597,745.3106,738.0,714.0,120.11249203220912
p03,p03\face\1018.jpg,647.6017,638.90173,411.0,518.0,265.7020623508594
p03,p03\face\1019.jpg,752.16113,649.97754,900.0,589.0,159.9205735474645
p03,p03\face\1020.jpg,696.6677,735.4676,740.0,754.0,47.12893198947702
p03,p03\face\1021.jpg,916.6772,433.43192,842.0,350.0,111.9712749157122
p03,p03\face\1022.jpg,987.1102,397.15466,895.0,241.0,181.29692280551814
p03,p03\face\1023.jpg,381.90778,720.8839,507.0,840.0,172.7330513574342
p03,p03\face\1024.jpg,331.4561,598.48065,291.0,784.0,189.8792379382222
p03,p03\face\1025.jpg,106.91135,521.99335,246.0,513.0,139.37910588122597
p03,p03\face\1026.jpg,316.02423,576.3179,289.0,770.0,195.55836524871546
p03,p03\face\1027.jpg,355.61166,652.9917,691.0,798.0,365.39396546741165
p03,p03\face\1028.jpg,1072.904,389.19427,1076.0,259.0,130.23107468073817
p03,p03\face\1029.jpg,239.50255,441.25867,423.0,411.0,185.97554232680704
p03,p03\face\1030.jpg,1193.0049,633.96423,1242.0,473.0,168.2557751144816
p03,p03\face\1031.jpg,611.9303,76.88678,566.0,136.0,74.85963427475451
p03,p03\face\1032.jpg,823.4629,787.578,923.0,891.0,143.54005048678923
p03,p03\face\1033.jpg,409.72113,289.3356,546.0,99.0,234.09308044557832
p03,p03\face\1034.jpg,743.76245,609.12915,690.0,511.0,111.89160578574472
p03,p03\face\1035.jpg,93.056885,382.9829,466.0,573.0,418.56070348278035
p03,p03\face\1036.jpg,912.8834,536.7775,942.0,389.0,150.61863316419385
p03,p03\face\1037.jpg,471.49487,65.89061,603.0,108.0,138.08257974170746
p03,p03\face\1038.jpg,200.46184,80.47969,339.0,16.0,152.80855056246034
p03,p03\face\1039.jpg,1292.7786,31.357492,1429.0,5.0,138.7479588813832
p03,p03\face\1040.jpg,235.44452,734.36383,503.0,825.0,282.49044508177616
p03,p03\face\1041.jpg,668.8211,383.53232,730.0,542.0,169.86719306932108
p03,p03\face\1042.jpg,950.0625,99.30803,968.0,122.0,28.925411723247347
p03,p03\face\1043.jpg,1042.9188,803.209,1034.0,559.0,244.37179505571015
p03,p03\face\1044.jpg,943.6514,557.04333,913.0,444.0,117.12517092436835
p03,p03\face\1045.jpg,563.5657,722.9885,730.0,865.0,218.78675584059013
p03,p03\face\1046.jpg,175.15399,629.8816,329.0,517.0,190.8162667495882
p03,p03\face\1047.jpg,1014.3479,125.12736,1028.0,73.0,53.885446619860865
p03,p03\face\1048.jpg,650.1769,200.76291,659.0,73.0,128.06720495261462
p03,p03\face\1049.jpg,878.9005,833.91284,1030.0,884.0,159.18472710580622
p03,p03\face\1050.jpg,1120.3419,293.29016,1385.0,269.0,265.7704160784266
p03,p03\face\1051.jpg,924.1948,78.55881,911.0,83.0,13.922197777017205
p03,p03\face\1052.jpg,1403.2395,186.48895,1377.0,399.0,214.12486317859026
p03,p03\face\1053.jpg,1339.2275,312.78833,1416.0,47.0,276.6540173438658
p03,p03\face\1054.jpg,408.08505,210.15842,428.0,35.0,176.2869143523563
p03,p03\face\1055.jpg,213.49707,600.37134,359.0,651.0,154.0596158452143
p03,p03\face\1056.jpg,1045.138,766.53705,1232.0,617.0,239.3298097030539
p03,p03\face\1057.jpg,1023.953,519.10956,932.0,401.0,149.6837421240196
p03,p03\face\1058.jpg,392.72583,344.86923,540.0,411.0,161.44027049500383
p03,p03\face\1059.jpg,71.375885,306.50635,80.0,435.0,128.78274007267046
p03,p03\face\1060.jpg,139.56854,456.9533,298.0,346.0,193.41965790089694
p03,p03\face\1061.jpg,790.9377,692.7721,866.0,668.0,79.04434388861262
p03,p03\face\1062.jpg,1367.22,697.81696,1418.0,588.0,120.98915240632112
p03,p03\face\1063.jpg,1178.7623,730.1079,1302.0,732.0,123.25219477001211
p03,p03\face\1064.jpg,504.9372,736.64996,568.0,883.0,159.35887786102472
p03,p03\face\1065.jpg,873.645,411.04065,884.0,281.0,130.4522781518207
p03,p03\face\1066.jpg,211.7669,589.41754,331.0,623.0,123.87215798329139
p03,p03\face\1067.jpg,1239.9882,701.79266,1321.0,610.0,122.42880584241603
p03,p03\face\1068.jpg,1402.5188,158.919,1404.0,33.0,125.92771751708398
p03,p03\face\1069.jpg,361.68787,543.6283,321.0,566.0,46.43269974348627
p03,p03\face\1070.jpg,1184.9011,208.61429,1180.0,259.0,50.62352187271126
p03,p03\face\1071.jpg,455.70123,370.15332,605.0,472.0,180.72871157483527
p03,p03\face\1072.jpg,846.97363,762.53955,905.0,787.0,62.9712080785735
p03,p03\face\1073.jpg,283.78604,602.6918,361.0,658.0,94.97892447143208
p03,p03\face\1074.jpg,1092.0554,173.53204,1189.0,48.0,158.60815513396528
p03,p03\face\1075.jpg,972.0963,802.82007,930.0,698.0,112.95727811738162
p03,p03\face\1076.jpg,126.47797,589.3787,37.0,736.0,171.7675914389848
p03,p03\face\1077.jpg,1260.283,479.19278,1327.0,434.0,80.5825712002912
p03,p03\face\1078.jpg,940.42395,606.8613,868.0,685.0,106.54051276099153
p03,p03\face\1079.jpg,922.0077,433.82895,885.0,481.0,59.95562730965084
p03,p03\face\1080.jpg,1229.6047,315.3947,1252.0,293.0,31.671296862014902
p03,p03\face\1081.jpg,99.89918,413.0771,272.0,366.0,178.4235053618917
p03,p03\face\1082.jpg,709.8484,687.118,824.0,747.0,128.90479923426048
p03,p03\face\1083.jpg,80.8499,481.39313,280.0,330.0,250.16122926025128
p03,p03\face\1084.jpg,92.61998,651.7245,66.0,795.0,145.72747199395863
p03,p03\face\1085.jpg,98.05237,542.9896,134.0,729.0,189.45207796102423
p03,p03\face\1086.jpg,950.44604,598.7274,927.0,360.0,239.87600963831292
p03,p03\face\1087.jpg,569.2694,295.8559,713.0,56.0,279.62356112727696
p03,p03\face\1088.jpg,732.9739,711.188,823.0,835.0,153.0820603059026
p03,p03\face\1089.jpg,849.0821,64.39386,795.0,9.0,77.41674585683965
p03,p03\face\1090.jpg,81.39913,476.65656,331.0,810.0,416.43539414896037
p03,p03\face\1091.jpg,88.04541,543.2648,132.0,685.0,148.3943424102651
p03,p03\face\1092.jpg,722.26807,700.6944,886.0,455.0,295.2522359144804
p03,p03\face\1093.jpg,596.31055,693.72864,643.0,765.0,85.20276825755136
p03,p03\face\1094.jpg,471.2323,688.4767,487.0,895.0,207.12435877993684
p03,p03\face\1095.jpg,476.77765,612.343,544.0,566.0,81.64876006119903
p03,p03\face\1096.jpg,363.04346,222.26395,473.0,165.0,123.97419716416799
p03,p03\face\1097.jpg,180.87273,71.03743,243.0,93.0,65.8950100064489
p03,p03\face\1098.jpg,1252.625,298.5444,1205.0,49.0,254.04832371273383
p03,p03\face\1099.jpg,704.7582,459.36853,732.0,397.0,68.05843221315416
p03,p03\face\1100.jpg,180.71387,337.48676,369.0,227.0,218.30939555479512
p03,p03\face\1101.jpg,864.85095,193.60333,799.0,180.0,67.24134470324043
p03,p03\face\1102.jpg,260.58066,650.5783,103.0,838.0,244.86435977393688
p03,p03\face\1103.jpg,733.45264,502.48578,774.0,308.0,198.6675831477043
p03,p03\face\1104.jpg,216.21289,743.99786,356.0,878.0,193.64144136134703
p03,p03\face\1105.jpg,1115.1299,173.25275,1005.0,169.0,110.21196286162632
p03,p03\face\1106.jpg,422.02438,476.95752,509.0,149.0,339.294695839767
p03,p03\face\1107.jpg,587.27496,233.0245,686.0,154.0,126.45752591038226
p03,p03\face\1108.jpg,1185.5414,365.15915,1156.0,347.0,34.67633195779039
p03,p03\face\1109.jpg,1263.5908,682.56396,1398.0,672.0,134.82368405161608
p03,p03\face\1110.jpg,1105.6335,725.1681,1163.0,691.0,66.77101655916098
