subject,name,x,y,labelx,labely,error
p03,p03\face\669.jpg,281.0251,650.9768,217.0,742.0,111.28537007958414
p03,p03\face\670.jpg,1041.5679,708.3701,979.0,621.0,107.46290693624242
p03,p03\face\671.jpg,1319.6738,243.38191,1128.0,142.0,216.83438020180287
p03,p03\face\672.jpg,62.990574,525.2586,172.0,552.0,112.24151728805612
p03,p03\face\673.jpg,1256.346,132.27551,1266.0,179.0,47.71140762929501
p03,p03\face\674.jpg,749.9264,456.7149,773.0,637.0,181.755620184769
p03,p03\face\675.jpg,310.0255,696.19763,464.0,845.0,214.12680603441504
p03,p03\face\676.jpg,1109.9366,325.48773,1046.0,214.0,128.52007686058238
p03,p03\face\677.jpg,266.37427,706.48114,410.0,607.0,174.71361611577387
p03,p03\face\678.jpg,1506.2062,132.79121,1364.0,75.0,153.50055985239925
p03,p03\face\679.jpg,532.3534,247.21336,522.0,258.0,14.951397292756933
p03,p03\face\680.jpg,725.7622,663.4295,847.0,681.0,122.50438847368898
p03,p03\face\681.jpg,495.8151,830.5565,564.0,614.0,227.03723538221655
p03,p03\face\682.jpg,1165.0304,237.08633,1152.0,92.0,145.67029874857812
p03,p03\face\683.jpg,1376.0212,390.22943,1403.0,571.0,182.77267728656818
p03,p03\face\684.jpg,1291.8507,762.63806,1231.0,690.0,94.75809558917645
p03,p03\face\685.jpg,104.44527,560.6087,274.0,547.0,170.09998208774155
p03,p03\face\686.jpg,1236.8876,570.5795,1235.0,479.0,91.5989795078253
p03,p03\face\687.jpg,108.37985,646.5789,75.0,767.0,124.9618027576327
p03,p03\face\688.jpg,105.33791,674.16534,97.0,856.0,182.0257214825696
p03,p03\face\689.jpg,1172.9109,433.297,1095.0,444.0,78.64261341366556
p03,p03\face\690.jpg,588.5962,876.05505,720.0,889.0,132.03989246862102
p03,p03\face\691.jpg,737.03094,772.255,941.0,646.0,239.88268617180358
p03,p03\face\692.jpg,543.773,295.33362,531.0,308.0,17.988525123889744
p03,p03\face\693.jpg,656.5315,293.32007,538.0,569.0,300.0818898650833
p03,p03\face\694.jpg,270.05972,433.65906,379.0,392.0,116.6338756001017
p03,p03\face\695.jpg,72.89097,122.34993,74.0,119.0,3.528736401436116
p03,p03\face\696.jpg,1268.3762,234.90157,1421.0,128.0,186.3382970231831
p03,p03\face\697.jpg,312.41864,617.14087,482.0,709.0,192.86248339166434
p03,p03\face\698.jpg,566.9346,433.8589,505.0,391.0,75.31782916829853
p03,p03\face\699.jpg,340.95673,591.91644,401.0,515.0,97.57732310519181
p03,p03\face\700.jpg,1269.6157,417.20984,1378.0,518.0,148.0061099878988
p03,p03\face\701.jpg,907.99243,745.91565,1246.0,822.0,346.4649265257596
p03,p03\face\702.jpg,602.70386,650.5861,783.0,612.0,184.37891944986552
p03,p03\face\703.jpg,307.62122,232.51619,538.0,197.0,233.1003673313279
p03,p03\face\704.jpg,108.79947,646.4182,121.0,729.0,83.47816775772873
p03,p03\face\705.jpg,762.29517,725.156,959.0,635.0,216.3813726675658
p03,p03\face\706.jpg,1025.912,436.72287,974.0,240.0,203.45697871417437
p03,p03\face\707.jpg,1163.7921,637.85406,1421.0,647.0,257.3704467785686
p03,p03\face\708.jpg,107.65304,680.1072,6.0,726.0,111.5324670709722
p03,p03\face\709.jpg,355.28152,642.5758,459.0,673.0,108.08864092435893
p03,p03\face\710.jpg,36.760677,151.44986,100.0,223.0,95.49154290106009
p03,p03\face\711.jpg,638.76,378.71768,687.0,35.0,347.0863545286677
p03,p03\face\712.jpg,383.46606,314.87933,523.0,349.0,143.64518597267713
p03,p03\face\713.jpg,607.70374,218.323,712.0,206.0,105.02174718986778
p03,p03\face\714.jpg,452.8191,419.65845,400.0,304.0,127.14846606182475
p03,p03\face\715.jpg,333.7526,521.0606,506.0,526.0,172.31821263653472
p03,p03\face\716.jpg,546.4479,864.6103,868.0,700.0,361.2371970049596
p03,p03\face\717.jpg,441.82724,356.9172,619.0,165.0,261.19419260389384
p03,p03\face\718.jpg,965.7031,324.0532,904.0,67.0,264.3550967685322
p03,p03\face\719.jpg,1421.9023,385.2608,1301.0,333.0,131.71396417758825
p03,p03\face\720.jpg,317.14246,692.31757,494.0,571.0,214.4680464981905
p03,p03\face\721.jpg,77.68355,172.75433,133.0,53.0,131.9128870339248
p03,p03\face\722.jpg,863.2396,815.12445,883.0,615.0,201.09766167524177
p03,p03\face\723.jpg,87.296555,611.91595,302.0,569.0,218.95055984456857
p03,p03\face\724.jpg,177.25067,599.72205,445.0,494.0,287.8660305810673
p03,p03\face\725.jpg,1400.6987,160.65363,1344.0,65.0,111.19515414210954
p03,p03\face\726.jpg,758.0884,716.1593,810.0,786.0,87.0203398682242
p03,p03\face\727.jpg,418.22446,65.52042,625.0,38.0,208.59889740839955
p03,p03\face\728.jpg,1164.3474,601.964,1420.0,291.0,402.56284447276056
p03,p03\face\729.jpg,591.954,572.8179,716.0,211.0,382.4912989206421
p03,p03\face\730.jpg,1345.72,330.69214,1431.0,246.0,120.18919005572008
p03,p03\face\731.jpg,119.44936,104.992966,136.0,23.0,83.64669468215705
p03,p03\face\732.jpg,518.6087,394.7165,595.0,226.0,185.20497512890952
p03,p03\face\733.jpg,264.06683,65.6633,436.0,18.0,178.417501068421
p03,p03\face\734.jpg,1294.9165,153.93842,1436.0,294.0,198.80090739543922
p03,p03\face\735.jpg,108.948204,680.68494,192.0,534.0,168.5647362662191
p03,p03\face\736.jpg,147.8119,528.658,305.0,600.0,172.6203214880131
p03,p03\face\737.jpg,1411.7068,207.39307,1384.0,212.0,28.087183777981817
p03,p03\face\738.jpg,81.04167,391.19022,134.0,220.0,179.1945139453912
p03,p03\face\739.jpg,1016.96545,267.48328,979.0,254.0,40.28863907451532
p03,p03\face\740.jpg,1455.1721,880.5216,1183.0,543.0,433.58793802411066
p03,p03\face\741.jpg,44.380043,187.86058,97.0,165.0,57.371300006650756
p03,p03\face\742.jpg,629.62225,208.73691,770.0,71.0,196.66562279030873
p03,p03\face\743.jpg,276.33136,379.96942,352.0,49.0,339.5092045880347
p03,p03\face\744.jpg,764.5951,151.70929,784.0,52.0,101.57998407197404
p03,p03\face\745.jpg,875.35913,624.46716,986.0,177.0,460.94280081697775
p03,p03\face\746.jpg,643.13525,631.9877,761.0,359.0,297.3455350051519
p03,p03\face\747.jpg,773.06506,277.48532,817.0,115.0,168.32040804853403
p03,p03\face\748.jpg,525.17737,787.5462,686.0,857.0,175.17918839541127
p03,p03\face\749.jpg,963.4481,247.1687,946.0,145.0,103.64786482514968
p03,p03\face\750.jpg,417.2162,266.41162,440.0,40.0,227.55510150016414
p03,p03\face\751.jpg,829.58606,486.19034,959.0,889.0,423.0881630936985
p03,p03\face\752.jpg,38.36976,196.19388,1.0,237.0,55.33207413186655
p03,p03\face\753.jpg,135.61932,671.9425,264.0,694.0,130.2617781982689
p03,p03\face\754.jpg,974.55774,647.32355,1022.0,670.0,52.58316747736984
p03,p03\face\755.jpg,901.3064,68.24696,939.0,95.0,46.22264288034329
p03,p03\face\756.jpg,66.007195,179.48596,125.0,215.0,68.85780964581106
p03,p03\face\757.jpg,157.21625,652.42065,178.0,501.0,152.84037322481257
p03,p03\face\758.jpg,789.56213,803.5017,706.0,839.0,90.78964031794872
p03,p03\face\759.jpg,526.9115,645.4074,570.0,509.0,143.0510384770939
p03,p03\face\760.jpg,539.2256,351.75494,573.0,231.0,125.38926498483632
p03,p03\face\761.jpg,365.48483,704.6698,483.0,752.0,126.6884481340939
p03,p03\face\762.jpg,1106.2542,653.45355,1245.0,504.0,203.9283536870241
p03,p03\face\763.jpg,1108.4409,304.53406,1099.0,342.0,38.63713085697973
p03,p03\face\764.jpg,964.3945,108.05861,914.0,42.0,83.08635438600162
p03,p03\face\765.jpg,1115.2727,157.43375,1018.0,32.0,158.73123658798227
p03,p03\face\766.jpg,1239.0083,740.59766,1267.0,837.0,100.38399905176621
p03,p03\face\767.jpg,176.83917,397.81302,348.0,459.0,181.76874043685288
p03,p03\face\768.jpg,74.112816,287.89462,184.0,246.0,117.60251927175072
p03,p03\face\769.jpg,1372.9822,192.90479,1251.0,108.0,148.62191833432578
p03,p03\face\770.jpg,962.07074,142.94443,1011.0,413.0,274.45233818916535
p03,p03\face\771.jpg,1206.6617,203.07164,1304.0,123.0,126.04048596210069
p03,p03\face\772.jpg,1000.00806,754.2436,1254.0,593.0,300.85113636149026
p03,p03\face\773.jpg,779.25635,334.15237,699.0,313.0,82.99701437118837
p03,p03\face\774.jpg,709.0454,93.377335,842.0,265.0,217.09736438980553
p03,p03\face\775.jpg,1282.5356,356.83875,1184.0,201.0,184.37729871448383
p03,p03\face\776.jpg,788.6933,569.44965,863.0,398.0,186.85947887048707
p03,p03\face\777.jpg,1264.2654,592.95593,1251.0,310.0,283.26671398171726
p03,p03\face\778.jpg,70.526276,641.9568,156.0,847.0,222.14517001839135
p03,p03\face\779.jpg,1060.0623,529.1542,1341.0,322.0,349.0542467690373
p03,p03\face\780.jpg,94.45638,726.67206,84.0,799.0,73.07986721517425
p03,p03\face\781.jpg,49.541664,316.4267,103.0,471.0,163.55640989808379
p03,p03\face\782.jpg,745.86365,169.99515,782.0,154.0,39.518105522184385
p03,p03\face\783.jpg,288.5529,285.92313,562.0,242.0,276.95227476949884
p03,p03\face\784.jpg,982.4901,543.335,960.0,140.0,403.96157382231297
p03,p03\face\785.jpg,419.50473,666.2875,483.0,689.0,67.43521196303901
p03,p03\face\786.jpg,334.73657,73.01638,495.0,14.0,170.78436925330726
p03,p03\face\787.jpg,860.17035,362.8824,1077.0,230.0,254.3085293988387
p03,p03\face\788.jpg,987.003,307.03308,899.0,68.0,254.718157664015
p03,p03\face\789.jpg,740.565,462.14105,791.0,403.0,77.72614120965835
p03,p03\face\790.jpg,1152.7075,651.65063,1114.0,457.0,198.4619473129547
p03,p03\face\791.jpg,1283.1736,785.71936,1384.0,693.0,136.97753722098014
p03,p03\face\792.jpg,98.290695,435.44586,76.0,478.0,48.03883570953948
p03,p03\face\793.jpg,1145.4208,668.5862,1116.0,446.0,224.52214012486607
p03,p03\face\794.jpg,1192.7743,254.302,1058.0,261.0,134.94062641121093
p03,p03\face\795.jpg,1028.173,639.9512,1210.0,712.0,195.58144483181425
p03,p03\face\796.jpg,1028.8926,704.7088,1300.0,474.0,355.98564753371727
p03,p03\face\797.jpg,656.2452,637.4109,1060.0,448.0,445.9758261385924
p03,p03\face\798.jpg,59.414707,177.2938,102.0,61.0,123.84568191781052
p03,p03\face\799.jpg,64.260284,294.93692,172.0,352.0,121.91817744777643
p03,p03\face\800.jpg,1199.5879,746.7798,1323.0,748.0,123.41814326077629
p03,p03\face\801.jpg,307.4459,259.97693,499.0,239.0,192.69926780478434
p03,p03\face\802.jpg,844.9724,513.4392,775.0,286.0,237.95952255583302
p03,p03\face\803.jpg,703.0045,337.41022,782.0,244.0,122.3346061397796
p03,p03\face\804.jpg,1274.3933,368.277,1270.0,610.0,241.76291007410546
p03,p03\face\805.jpg,1181.5383,266.8214,1264.0,148.0,144.63213708621262
p03,p03\face\806.jpg,153.78287,448.21475,79.0,528.0,109.3533817921284
p03,p03\face\807.jpg,1394.238,788.60065,1334.0,663.0,139.29875997743125
p03,p03\face\808.jpg,226.4863,444.455,311.0,362.0,118.07366609451914
p03,p03\face\809.jpg,1337.3906,229.61754,1272.0,225.0,65.55345430329167
p03,p03\face\810.jpg,655.39,93.09601,671.0,79.0,21.03257187292709
p03,p03\face\811.jpg,791.41956,604.113,890.0,667.0,116.93110284479489
p03,p03\face\812.jpg,112.248886,593.4188,236.0,573.0,125.4243461277056
p03,p03\face\813.jpg,326.44952,667.9087,523.0,593.0,210.34115703720468
p03,p03\face\814.jpg,228.51245,681.54016,259.0,622.0,66.89186411197554
p03,p03\face\815.jpg,607.39294,773.9878,803.0,868.0,217.02629808965548
p03,p03\face\816.jpg,1267.1997,584.2805,1245.0,582.0,22.31653581979277
p03,p03\face\817.jpg,727.07153,629.1646,701.0,391.0,239.58737315434635
p03,p03\face\818.jpg,71.853516,633.9437,29.0,669.0,55.3657494389582
p03,p03\face\819.jpg,310.15576,609.1724,284.0,565.0,51.33543754987874
p03,p03\face\820.jpg,309.62473,660.5989,416.0,897.0,259.23191836654684
p03,p03\face\821.jpg,192.6863,59.388386,367.0,4.0,182.9019973237034
p03,p03\face\822.jpg,682.5847,298.11163,703.0,160.0,139.61234695353775
p03,p03\face\823.jpg,869.9579,624.8656,991.0,693.0,138.90100875938592
p03,p03\face\824.jpg,869.9276,628.4962,1148.0,829.0,342.82067560898366
p03,p03\face\825.jpg,847.71387,730.8529,953.0,730.0,105.28958856856408
p03,p03\face\826.jpg,249.33653,605.41547,244.0,815.0,209.65246540405863
p03,p03\face\827.jpg,305.88956,795.8532,563.0,787.0,257.2628307052925
p03,p03\face\828.jpg,511.42456,270.73526,612.0,185.0,132.1588178102392
p03,p03\face\829.jpg,954.68884,615.9785,988.0,212.0,405.349579067254
p03,p03\face\830.jpg,493.93527,647.635,653.0,816.0,231.62115485205578
p03,p03\face\831.jpg,1074.895,825.4404,1158.0,784.0,92.86413231335605
p03,p03\face\832.jpg,55.39052,595.34924,18.0,696.0,107.37143929631613
p03,p03\face\833.jpg,201.49498,494.6194,410.0,305.0,281.8330345701157
p03,p03\face\834.jpg,639.20544,303.3214,746.0,129.0,204.43343965701894
p03,p03\face\835.jpg,345.7693,475.85663,169.0,568.0,199.3433752347943
p03,p03\face\836.jpg,925.7362,570.0564,959.0,259.0,312.8299133514888
p03,p03\face\837.jpg,633.98663,666.0424,628.0,817.0,151.07624316880532
p03,p03\face\838.jpg,77.55384,642.7161,159.0,819.0,194.18929030394546
p03,p03\face\839.jpg,1343.6571,807.96014,1435.0,554.0,269.8875344472212
p03,p03\face\840.jpg,69.96963,441.79852,13.0,240.0,209.6859165364951
p03,p03\face\841.jpg,1336.4695,443.09753,1394.0,297.0,157.01671885503148
p03,p03\face\842.jpg,419.52356,154.1513,618.0,108.0,203.77153835545826
p03,p03\face\843.jpg,1109.0369,211.04788,999.0,155.0,123.48877099760934
p03,p03\face\844.jpg,911.26013,506.71106,821.0,46.0,469.4694645288445
p03,p03\face\845.jpg,1168.039,744.234,1416.0,538.0,322.5169084714784
p03,p03\face\846.jpg,518.8136,788.69434,710.0,726.0,201.2034204635945
p03,p03\face\847.jpg,74.90376,353.06604,147.0,326.0,77.00933384986524
p03,p03\face\848.jpg,1007.87805,759.2589,1271.0,757.0,263.1316359020709
p03,p03\face\849.jpg,697.0576,760.60297,874.0,764.0,176.9749883016665
p03,p03\face\850.jpg,1000.22235,431.2673,852.0,628.0,246.3201518095911
p03,p03\face\851.jpg,698.9425,753.28735,665.0,825.0,79.33975903216023
p03,p03\face\852.jpg,1002.1749,739.01636,958.0,752.0,46.04344977929135
p03,p03\face\853.jpg,1127.1952,335.5091,1090.0,94.0,244.3565530121916
p03,p03\face\854.jpg,603.9919,680.32056,701.0,701.0,99.1877756769956
p03,p03\face\855.jpg,60.44757,415.344,0.0,365.0,78.6665542515528
p03,p03\face\856.jpg,1440.438,162.25172,1418.0,10.0,153.89623381113003
p03,p03\face\857.jpg,49.388268,194.05116,144.0,612.0,428.52377413627823
p03,p03\face\858.jpg,799.45984,682.33203,900.0,416.0,284.6771471772892
p03,p03\face\859.jpg,1180.9365,596.60596,1127.0,217.0,383.41862728615575
p03,p03\face\860.jpg,861.11945,493.48526,1001.0,155.0,366.24970136506596
p03,p03\face\861.jpg,664.729,797.85547,812.0,868.0,163.12265922650047
p03,p03\face\862.jpg,1147.8337,477.6455,1244.0,335.0,172.03397761234552
p03,p03\face\863.jpg,1296.1838,231.1563,1217.0,299.0,104.27294786400738
p03,p03\face\864.jpg,109.19815,460.01242,198.0,432.0,93.11532563003526
p03,p03\face\865.jpg,226.06151,846.8889,512.0,723.0,311.62360860098516
p03,p03\face\866.jpg,1218.5479,525.5471,1222.0,195.0,330.56514108417423
p03,p03\face\867.jpg,814.53076,759.7243,944.0,871.0,170.71778612669507
p03,p03\face\868.jpg,1042.8312,799.74,1045.0,557.0,242.74967816662496
p03,p03\face\869.jpg,1150.4668,825.53125,1291.0,859.0,144.46362269183894
p03,p03\face\870.jpg,599.60864,477.54425,797.0,376.0,221.9787873452101
p03,p03\face\871.jpg,130.6039,734.6079,276.0,853.0,187.50123957923586
p03,p03\face\872.jpg,372.83768,229.68675,459.0,278.0,98.78317283006757
p03,p03\face\873.jpg,104.182144,634.34485,127.0,684.0,54.64694478393783
p03,p03\face\874.jpg,1120.9708,100.46802,1070.0,59.0,65.70860745556855
p03,p03\face\875.jpg,177.86676,433.2246,130.0,474.0,62.87972149270383
p03,p03\face\876.jpg,226.8001,554.30646,444.0,445.0,243.15366154964642
p03,p03\face\877.jpg,831.0065,764.4745,832.0,433.0,331.47597245124723
p03,p03\face\878.jpg,130.10872,614.34033,191.0,609.0,61.12501198236079
p03,p03\face\879.jpg,103.67085,636.6559,146.0,823.0,191.09130466546614
p03,p03\face\880.jpg,76.000084,443.21466,25.0,608.0,172.49700518233644
p03,p03\face\881.jpg,1454.6404,401.94455,1380.0,310.0,118.42713510055455
p03,p03\face\882.jpg,689.0277,30.67731,862.0,176.0,225.9161383400929
p03,p03\face\883.jpg,467.16888,364.59735,405.0,182.0,192.89054336268018
p03,p03\face\884.jpg,484.79846,660.2145,595.0,653.0,110.4374381012843
p03,p03\face\885.jpg,133.61246,623.59894,322.0,509.0,220.50574857869353
p03,p03\face\886.jpg,1167.3038,214.92014,1198.0,88.0,130.57938049085314
p03,p03\face\887.jpg,72.37891,559.6594,84.0,631.0,72.28089534608195
p03,p03\face\888.jpg,244.38335,692.5195,322.0,861.0,185.49942090543033
p03,p03\face\889.jpg,1452.0388,689.61316,1404.0,529.0,167.6434145832308
p03,p03\face\890.jpg,503.62354,126.99051,677.0,152.0,175.17098231977522
p03,p03\face\891.jpg,589.5388,742.6785,654.0,761.0,67.01432988664627
p03,p03\face\892.jpg,983.0007,383.99402,929.0,179.0,211.98731352076237
p03,p03\face\893.jpg,590.2534,885.3881,858.0,669.0,344.2557983353367
p03,p03\face\894.jpg,209.26985,760.24023,387.0,869.0,208.3667233659204
p03,p03\face\895.jpg,1385.571,222.43857,1422.0,58.0,168.42538801536128
p03,p03\face\896.jpg,750.5243,703.4384,738.0,628.0,76.47099123196979
p03,p03\face\897.jpg,661.34766,747.52606,915.0,693.0,259.4467220114758
p03,p03\face\898.jpg,225.55917,651.0343,410.0,627.0,186.00017851133907
p03,p03\face\899.jpg,303.72665,839.9772,494.0,840.0,190.27334367299062
p03,p03\face\900.jpg,150.09982,122.48836,275.0,20.0,161.56706956787326
p03,p03\face\901.jpg,1198.7295,826.7921,1160.0,781.0,59.97408701498715
p03,p03\face\902.jpg,1044.1412,371.60846,978.0,337.0,74.64856791262811
p03,p03\face\903.jpg,540.7617,109.495224,597.0,113.0,56.34738531672299
p03,p03\face\904.jpg,756.96643,782.3249,941.0,648.0,227.84102187709746
p03,p03\face\905.jpg,562.81384,83.81976,656.0,137.0,107.2930466132941
p03,p03\face\906.jpg,749.77954,364.9887,717.0,467.0,107.14850329245155
p03,p03\face\907.jpg,1029.6882,755.0298,1016.0,738.0,21.849056881730473
p03,p03\face\908.jpg,754.80273,96.31427,806.0,146.0,71.34305874610368
p03,p03\face\909.jpg,92.19887,228.72244,230.0,206.0,139.6619523617653
p03,p03\face\910.jpg,93.65158,697.94727,332.0,545.0,283.2010521475865
p03,p03\face\911.jpg,1371.9727,832.58636,1410.0,847.0,40.66733071040408
p03,p03\face\912.jpg,1164.1719,683.7942,1162.0,550.0,133.8118139870318
p03,p03\face\913.jpg,310.9475,247.2872,530.0,355.0,244.1025175259362
p03,p03\face\914.jpg,152.30103,712.5293,162.0,782.0,70.14448676437443
p03,p03\face\915.jpg,777.60767,334.2494,704.0,149.0,199.33746707844463
p03,p03\face\916.jpg,435.62915,763.2427,474.0,656.0,113.90045424212539
p03,p03\face\917.jpg,1086.6527,433.00928,1053.0,164.0,271.1060678037288
p03,p03\face\918.jpg,83.53234,303.10587,221.0,265.0,142.6513656064147
p03,p03\face\919.jpg,1130.817,492.88513,1303.0,177.0,359.76435430014465
p03,p03\face\920.jpg,1126.8159,763.0038,1372.0,846.0,258.85055413307504
p03,p03\face\921.jpg,841.8678,845.8935,830.0,810.0,37.80459628140473
p03,p03\face\922.jpg,188.05066,344.50134,715.0,392.0,529.0857385622863
p03,p03\face\923.jpg,1180.2554,643.2496,1081.0,454.0,213.6984586982321
p03,p03\face\924.jpg,677.47437,768.1671,837.0,845.0,177.06417114460226
p03,p03\face\925.jpg,1075.2115,753.2979,1214.0,802.0,147.08544099646642
p03,p03\face\926.jpg,1129.5184,342.04117,1064.0,362.0,68.49102145194836
p03,p03\face\927.jpg,695.93933,474.9934,771.0,364.0,133.99119607272712
p03,p03\face\928.jpg,1000.9949,719.82043,1365.0,710.0,364.1375727317905
p03,p03\face\929.jpg,1179.0486,807.36475,1346.0,789.0,167.95844445129873
p03,p03\face\930.jpg,255.73639,738.69824,358.0,617.0,158.96008490734397
p03,p03\face\931.jpg,615.2777,533.8935,710.0,426.0,143.5733901507344
p03,p03\face\932.jpg,245.10986,470.67694,414.0,347.0,209.3319452000817
p03,p03\face\933.jpg,1090.2651,459.9005,1396.0,343.0,327.321754929305
p03,p03\face\934.jpg,1077.1201,770.07654,1122.0,678.0,102.43189429445303
p03,p03\face\935.jpg,492.87997,642.01526,718.0,473.0,281.5052175360166
p03,p03\face\936.jpg,123.442184,231.32153,361.0,147.0,252.0790271670771
p03,p03\face\937.jpg,1466.8386,428.48434,1390.0,277.0,169.85782197914818
p03,p03\face\938.jpg,95.729095,562.45874,127.0,588.0,40.37604911078937
p03,p03\face\939.jpg,999.652,865.52594,1191.0,891.0,193.03624578689877
p03,p03\face\940.jpg,1303.491,408.1451,1226.0,211.0,211.82787086453
p03,p03\face\941.jpg,1049.3378,749.095,1195.0,743.0,145.78969361935364
p03,p03\face\942.jpg,540.5572,57.60372,643.0,9.0,113.38805740685392
p03,p03\face\943.jpg,861.8944,270.414,874.0,61.0,209.76360392415555
p03,p03\face\944.jpg,1058.9866,597.32275,1158.0,485.0,149.73329805649445
p03,p03\face\945.jpg,464.4048,487.64954,506.0,506.0,45.46318694490631
p03,p03\face\946.jpg,1332.306,783.12,1316.0,514.0,269.6135254860186
p03,p03\face\947.jpg,1298.9238,405.72995,1417.0,273.0,177.6491560808832
p03,p03\face\948.jpg,1522.6467,183.97086,1404.0,182.0,118.6630931987701
p03,p03\face\949.jpg,71.06542,458.75647,116.0,471.0,46.57274163791386
p03,p03\face\950.jpg,821.0967,629.0994,820.0,390.0,239.10194119088618
p03,p03\face\951.jpg,930.79663,617.88367,1148.0,636.0,217.95758259922962
p03,p03\face\952.jpg,1053.3728,523.5104,1323.0,273.0,368.04114070304695
p03,p03\face\953.jpg,784.01,768.03845,736.0,685.0,95.91843255143925
p03,p03\face\954.jpg,160.4858,753.1381,228.0,635.0,136.0690455476557
p03,p03\face\955.jpg,155.31755,421.47772,209.0,564.0,152.29709221411616
p03,p03\face\956.jpg,87.01012,329.63574,180.0,314.0,94.29525293758165
p03,p03\face\957.jpg,1197.6968,758.53357,1159.0,537.0,224.8878887356987
p03,p03\face\958.jpg,884.6833,788.75244,1116.0,768.0,232.24574471343925
p03,p03\face\959.jpg,948.21,651.7064,940.0,445.0,206.86940135928754
p03,p03\face\960.jpg,952.7112,801.506,1043.0,725.0,118.34372111829592
p03,p03\face\961.jpg,346.29745,748.13995,410.0,806.0,86.0569510738383
p03,p03\face\962.jpg,974.8751,742.1858,1323.0,796.0,352.2597031133422
p03,p03\face\963.jpg,307.14047,381.9004,408.0,304.0,127.44063415714393
p03,p03\face\964.jpg,1018.30225,688.68896,1066.0,702.0,49.52029157167544
p03,p03\face\965.jpg,216.23715,306.85516,233.0,237.0,71.83826846748362
p03,p03\face\966.jpg,1046.414,571.68787,818.0,261.0,385.61622761496955
p03,p03\face\967.jpg,637.18933,501.38953,647.0,511.0,13.733551174275549
p03,p03\face\968.jpg,376.24127,571.7704,485.0,511.0,124.58531605515354
p03,p03\face\969.jpg,505.63297,216.68347,523.0,161.0,58.32891817368551
p03,p03\face\970.jpg,255.31569,663.51904,267.0,500.0,163.93596310755
p03,p03\face\971.jpg,1060.3185,843.28125,1299.0,858.0,239.13491550273457
p03,p03\face\972.jpg,900.19617,273.7261,934.0,150.0,128.26085784934546
p03,p03\face\973.jpg,383.97455,736.4564,305.0,745.0,79.43533324641339
p03,p03\face\974.jpg,744.01965,773.29956,709.0,668.0,110.97014484479598
p03,p03\face\975.jpg,804.3219,383.08463,906.0,348.0,107.56099287148665
p03,p03\face\976.jpg,33.648743,396.0727,2.0,414.0,36.37349653250289
p03,p03\face\977.jpg,1338.2798,788.60986,1383.0,895.0,115.40692695441855
p03,p03\face\978.jpg,685.8823,258.46777,705.0,174.0,86.60421490356286
p03,p03\face\979.jpg,800.5491,104.04749,745.0,49.0,78.20438466767705
p03,p03\face\980.jpg,1159.5962,399.67676,1283.0,281.0,171.20943862708037
p03,p03\face\981.jpg,1258.5583,124.881836,1115.0,11.0,183.24319990793654
p03,p03\face\982.jpg,84.14325,89.03374,75.0,30.0,59.737603725192436
p03,p03\face\983.jpg,410.33188,367.7086,588.0,126.0,299.9816661064472
p03,p03\face\984.jpg,718.6201,267.41486,732.0,186.0,82.5069717698147
p03,p03\face\985.jpg,1047.7186,833.4972,1228.0,875.0,184.99690664643558
p03,p03\face\986.jpg,105.60157,682.0168,227.0,597.0,148.20740060384975
p03,p03\face\987.jpg,583.61426,774.3159,620.0,887.0,118.41293858121037
p03,p03\face\988.jpg,1021.73047,724.8462,950.0,542.0,196.4128106501712
p03,p03\face\989.jpg,867.7766,644.2202,1091.0,588.0,230.19424542112256
p03,p03\face\990.jpg,580.14185,744.58435,722.0,663.0,163.64517159849234
p03,p03\face\991.jpg,595.28894,775.1135,780.0,779.0,184.75194518597092
p03,p03\face\992.jpg,716.8811,690.8833,735.0,635.0,58.747236470907715
p03,p03\face\993.jpg,1046.9722,106.889084,1034.0,82.0,28.066771320259658
p03,p03\face\994.jpg,173.44746,772.25854,293.0,536.0,264.7846412653121
p03,p03\face\995.jpg,308.5636,471.66837,448.0,365.0,175.55811115019722
p03,p03\face\996.jpg,45.83007,156.72514,98.0,261.0,116.59737246449853
p03,p03\face\997.jpg,694.26904,829.2702,450.0,761.0,253.63002089658076
p03,p03\face\998.jpg,994.08325,152.28279,911.0,11.0,163.90134942626312
p03,p03\face\999.jpg,193.08871,731.0288,340.0,527.0,251.4173416602363
p03,p03\face\1000.jpg,63.132305,373.57465,5.0,478.0,119.51577105658482
p03,p03\face\1001.jpg,605.5762,744.2903,785.0,851.0,208.75793398096275
p03,p03\face\1002.jpg,1334.2849,492.0174,1196.0,257.0,272.68276554450597
p03,p03\face\1003.jpg,848.36,177.84016,873.0,108.0,74.05929252020809
p03,p03\face\1004.jpg,176.816,554.0628,273.0,624.0,118.92255555087101
p03,p03\face\1005.jpg,359.09766,486.48828,388.0,390.0,100.72404868935223
p03,p03\face\1006.jpg,746.95886,480.13806,785.0,349.0,136.54420644062495
p03,p03\face\1007.jpg,87.624146,250.75446,149.0,246.0,61.559729871051864
p03,p03\face\1008.jpg,546.46857,749.3853,689.0,657.0,169.85363069235524
p03,p03\face\1009.jpg,673.81726,118.16515,805.0,187.0,148.14569343850332
p03,p03\face\1010.jpg,1072.0199,807.8423,1143.0,897.0,113.96171917578289
p03,p03\face\1011.jpg,522.04126,794.48315,538.0,757.0,40.73902567429203
p03,p03\face\1012.jpg,727.6443,652.8244,899.0,454.0,262.47651680674215
p03,p03\face\1013.jpg,902.44836,699.51794,1128.0,655.0,229.90299414916282
