subject,name,x,y,labelx,labely,error
p03,p03\face\796.jpg,1071.8596,702.03815,1300.0,474.0,322.5669383050594
p03,p03\face\797.jpg,795.08026,393.97205,1060.0,448.0,270.37287620525103
p03,p03\face\798.jpg,26.586264,186.81975,102.0,61.0,146.68960373438193
p03,p03\face\799.jpg,82.14899,360.7932,172.0,352.0,90.28026024898799
p03,p03\face\800.jpg,1302.0215,750.4817,1323.0,748.0,21.124793418461074
p03,p03\face\801.jpg,379.75357,274.26633,499.0,239.0,124.35201970489864
p03,p03\face\802.jpg,919.83203,570.6776,775.0,286.0,319.40202918892044
p03,p03\face\803.jpg,773.19006,306.87503,782.0,244.0,63.489247290264636
p03,p03\face\804.jpg,1442.6504,421.12875,1270.0,610.0,255.89159386838014
p03,p03\face\805.jpg,1262.4559,135.41428,1264.0,148.0,12.68008642221356
p03,p03\face\806.jpg,41.804016,401.86902,79.0,528.0,131.5012030600861
p03,p03\face\807.jpg,1355.5652,525.5658,1334.0,663.0,139.11583948952398
p03,p03\face\808.jpg,318.4756,456.751,311.0,362.0,95.0454506818317
p03,p03\face\809.jpg,1392.9705,181.21414,1272.0,225.0,128.65089480596316
p03,p03\face\810.jpg,711.1632,78.688896,671.0,79.0,40.164412776871735
p03,p03\face\811.jpg,795.40375,640.5806,890.0,667.0,98.21626428607688
p03,p03\face\812.jpg,170.22856,581.8305,236.0,573.0,66.36158792224987
p03,p03\face\813.jpg,408.80597,608.61816,523.0,593.0,115.2571174591834
p03,p03\face\814.jpg,297.68884,654.8917,259.0,622.0,50.78082211358191
p03,p03\face\815.jpg,726.1149,808.03186,803.0,868.0,97.50636998422206
p03,p03\face\816.jpg,1384.814,610.50146,1245.0,582.0,142.68945054514367
p03,p03\face\817.jpg,776.6018,591.69745,701.0,391.0,214.4646769429642
p03,p03\face\818.jpg,148.778,624.588,29.0,669.0,127.74660205241273
p03,p03\face\819.jpg,442.17206,650.1168,284.0,565.0,179.61980246481733
p03,p03\face\820.jpg,389.8474,673.2809,416.0,897.0,225.24253421312326
p03,p03\face\821.jpg,123.832,80.89595,367.0,4.0,255.0365935753142
p03,p03\face\822.jpg,691.24854,139.07816,703.0,160.0,23.99626003371085
p03,p03\face\823.jpg,941.3299,624.6293,991.0,693.0,84.50843615432721
p03,p03\face\824.jpg,808.1194,584.9271,1148.0,829.0,418.4380554514611
p03,p03\face\825.jpg,965.74084,770.7069,953.0,730.0,42.65420954368836
p03,p03\face\826.jpg,288.61667,632.89014,244.0,815.0,187.49573953492916
p03,p03\face\827.jpg,352.54633,796.07495,563.0,787.0,210.64924749153508
p03,p03\face\828.jpg,358.18945,372.60092,612.0,185.0,315.6166954353017
p03,p03\face\829.jpg,923.3008,442.67776,988.0,212.0,239.57925358845245
p03,p03\face\830.jpg,511.435,575.08594,653.0,816.0,279.4284065283986
p03,p03\face\831.jpg,1080.2544,609.3856,1158.0,784.0,191.14016453901047
p03,p03\face\832.jpg,102.44845,583.832,18.0,696.0,140.40372869425514
p03,p03\face\833.jpg,34.246796,375.0563,410.0,305.0,382.2281509452175
p03,p03\face\834.jpg,805.47437,327.6635,746.0,129.0,207.375
p03,p03\face\835.jpg,420.40363,546.3129,169.0,568.0,252.3372928740419
p03,p03\face\836.jpg,970.7511,524.00635,959.0,259.0,265.26675842442074
p03,p03\face\837.jpg,485.3095,683.5378,628.0,817.0,195.37845886253683
p03,p03\face\838.jpg,158.54749,621.9563,159.0,819.0,197.04421299545947
p03,p03\face\839.jpg,1419.6826,779.7397,1435.0,554.0,226.2587619159753
p03,p03\face\840.jpg,26.323431,443.29947,13.0,240.0,203.73559189854384
p03,p03\face\841.jpg,1338.0848,335.93613,1394.0,297.0,68.1360942801244
p03,p03\face\842.jpg,303.4095,168.57883,618.0,108.0,320.37008628693786
p03,p03\face\843.jpg,1154.1122,154.7713,999.0,155.0,155.112352173755
p03,p03\face\844.jpg,879.5785,421.11853,821.0,46.0,379.66477812670485
p03,p03\face\845.jpg,1143.5015,657.0895,1416.0,538.0,297.38486480064853
p03,p03\face\846.jpg,474.04324,601.33545,710.0,726.0,266.86484172704354
p03,p03\face\847.jpg,43.485188,358.16553,147.0,326.0,108.39713315656692
p03,p03\face\848.jpg,1080.1682,551.912,1271.0,757.0,280.1390000963807
p03,p03\face\849.jpg,775.7382,734.417,874.0,764.0,102.61837676556767
p03,p03\face\850.jpg,1061.7385,442.7084,852.0,628.0,279.8628709966722
p03,p03\face\851.jpg,577.6731,684.64124,665.0,825.0,165.30750228740376
p03,p03\face\852.jpg,997.0736,662.27344,958.0,752.0,97.86522640377684
p03,p03\face\853.jpg,1105.4174,130.06235,1090.0,94.0,39.219738222111296
p03,p03\face\854.jpg,583.53424,517.2337,701.0,701.0,218.10148512217884
p03,p03\face\855.jpg,25.507908,256.69806,0.0,365.0,111.26528599337486
p03,p03\face\856.jpg,1526.3817,142.8196,1418.0,10.0,171.42823753687722
p03,p03\face\857.jpg,47.46677,171.546,144.0,612.0,450.9083886999664
p03,p03\face\858.jpg,873.1592,557.0365,900.0,416.0,143.5678397461458
p03,p03\face\859.jpg,1315.7034,346.74622,1127.0,217.0,229.00445205825147
p03,p03\face\860.jpg,1017.2175,270.42834,1001.0,155.0,116.56204758625339
p03,p03\face\861.jpg,790.3651,847.52185,812.0,868.0,29.789645409652202
p03,p03\face\862.jpg,1181.6617,451.28366,1244.0,335.0,131.9391801764169
p03,p03\face\863.jpg,1328.8063,224.20615,1217.0,299.0,134.51677840282602
p03,p03\face\864.jpg,70.72046,515.7195,198.0,432.0,152.34511217339727
p03,p03\face\865.jpg,156.76695,682.5995,512.0,723.0,357.5230215489626
p03,p03\face\866.jpg,1212.6002,298.07727,1222.0,195.0,103.5049723292316
p03,p03\face\867.jpg,870.295,732.58453,944.0,871.0,156.8160434533884
p03,p03\face\868.jpg,1139.977,548.5392,1045.0,557.0,95.35316243280818
p03,p03\face\869.jpg,1220.5222,808.4822,1291.0,859.0,86.71313889504434
p03,p03\face\870.jpg,479.88806,410.44885,797.0,376.0,318.97760256403586
p03,p03\face\871.jpg,54.081932,691.64435,276.0,853.0,274.3779754963944
p03,p03\face\872.jpg,423.7341,207.64336,459.0,278.0,78.70032225255656
p03,p03\face\873.jpg,10.68408,548.7114,127.0,684.0,178.41634068941107
p03,p03\face\874.jpg,1171.3888,88.6325,1070.0,59.0,105.63035766737468
p03,p03\face\875.jpg,205.27315,477.29538,130.0,474.0,75.3452470299222
p03,p03\face\876.jpg,259.4572,460.2906,444.0,445.0,185.17515989935043
p03,p03\face\877.jpg,861.47784,471.85812,832.0,433.0,48.77393743236494
p03,p03\face\878.jpg,178.16025,572.7301,191.0,609.0,38.475508392921206
p03,p03\face\879.jpg,169.12411,640.97925,146.0,823.0,183.48373565523457
p03,p03\face\880.jpg,-5.7104797,337.54602,25.0,608.0,272.191999101737
p03,p03\face\881.jpg,1477.0751,412.7437,1380.0,310.0,141.35006135035812
p03,p03\face\882.jpg,651.8176,27.32724,862.0,176.0,257.44944892153103
p03,p03\face\883.jpg,427.66495,384.3968,405.0,182.0,203.66187703212893
p03,p03\face\884.jpg,597.1735,674.5585,595.0,653.0,21.667762063531086
p03,p03\face\885.jpg,80.67258,497.92014,322.0,509.0,241.58163734025814
p03,p03\face\886.jpg,1248.6099,103.7703,1198.0,88.0,53.01000421500643
p03,p03\face\887.jpg,110.97005,567.8667,84.0,631.0,68.65272948415817
p03,p03\face\888.jpg,334.63336,593.86383,322.0,861.0,267.43473210766774
p03,p03\face\889.jpg,1476.2834,710.9245,1404.0,529.0,195.75858059099224
p03,p03\face\890.jpg,471.6767,90.436134,677.0,152.0,214.35430840375008
p03,p03\face\891.jpg,616.6653,744.6688,654.0,761.0,40.750317531354895
p03,p03\face\892.jpg,1068.0222,154.44286,929.0,179.0,141.17446819007324
p03,p03\face\893.jpg,563.0557,854.29205,858.0,669.0,348.3177653020299
p03,p03\face\894.jpg,244.28961,729.62604,387.0,869.0,199.47771648733098
p03,p03\face\895.jpg,1456.3893,166.09232,1422.0,58.0,113.43090976035809
p03,p03\face\896.jpg,827.30505,717.8706,738.0,628.0,126.69695404413834
p03,p03\face\897.jpg,751.7678,689.26196,915.0,693.0,163.2749729654701
p03,p03\face\898.jpg,345.75745,632.2473,410.0,627.0,64.45649423012006
p03,p03\face\899.jpg,308.5138,605.33594,494.0,840.0,299.1193062558818
p03,p03\face\900.jpg,124.18435,138.20602,275.0,20.0,191.61947562160793
p03,p03\face\901.jpg,1091.5436,642.2773,1160.0,781.0,154.6941286458539
p03,p03\face\902.jpg,1114.4982,311.0122,978.0,337.0,138.95004582358007
p03,p03\face\903.jpg,573.2754,97.79799,597.0,113.0,28.17726480610077
p03,p03\face\904.jpg,803.63873,521.05115,941.0,648.0,187.04044724671186
p03,p03\face\905.jpg,615.0471,76.189186,656.0,137.0,73.31503085998123
p03,p03\face\906.jpg,814.2866,285.77618,717.0,467.0,205.6860661603017
p03,p03\face\907.jpg,1110.2756,733.0873,1016.0,738.0,94.40355011035072
p03,p03\face\908.jpg,825.2435,76.05179,806.0,146.0,72.54699110210395
p03,p03\face\909.jpg,89.01156,233.31308,230.0,206.0,143.60968695565074
p03,p03\face\910.jpg,27.406164,576.6134,332.0,545.0,306.22999934689614
p03,p03\face\911.jpg,1296.6965,743.27576,1410.0,847.0,153.61117970789104
p03,p03\face\912.jpg,1260.4819,642.74634,1162.0,550.0,135.279614941609
p03,p03\face\913.jpg,203.12875,183.14388,530.0,355.0,369.2957402272601
p03,p03\face\914.jpg,230.32271,666.0257,162.0,782.0,134.60323640239858
p03,p03\face\915.jpg,797.7912,347.7611,704.0,149.0,219.77890168303236
p03,p03\face\916.jpg,299.39996,691.27625,474.0,656.0,178.12800436062827
p03,p03\face\917.jpg,1123.7292,204.83076,1053.0,164.0,81.66870778965007
p03,p03\face\918.jpg,33.493774,243.43242,221.0,265.0,188.74253917373792
p03,p03\face\919.jpg,1072.6089,179.83112,1303.0,177.0,230.40851119533323
p03,p03\face\920.jpg,1160.6106,713.5421,1372.0,846.0,249.46055863101887
p03,p03\face\921.jpg,904.4673,729.1975,830.0,810.0,109.88366095699806
p03,p03\face\922.jpg,101.88811,181.30069,715.0,392.0,648.3057727646732
p03,p03\face\923.jpg,1174.6426,300.67316,1081.0,454.0,179.6609436897736
p03,p03\face\924.jpg,737.89246,723.8348,837.0,845.0,156.53535193766933
p03,p03\face\925.jpg,1209.8241,816.54846,1214.0,802.0,15.135914797198314
p03,p03\face\926.jpg,1192.1274,345.80853,1064.0,362.0,129.14644667004973
p03,p03\face\927.jpg,696.0472,301.45355,771.0,364.0,97.62163386482271
p03,p03\face\928.jpg,938.1669,537.8274,1365.0,710.0,460.2498472297411
p03,p03\face\929.jpg,1209.5587,792.7787,1346.0,789.0,136.4936039023441
p03,p03\face\930.jpg,105.69371,630.39276,358.0,617.0,252.661496930676
p03,p03\face\931.jpg,647.55176,422.37634,710.0,426.0,62.55328783013228
p03,p03\face\932.jpg,275.3535,469.0113,414.0,347.0,184.6878701349929
p03,p03\face\933.jpg,968.76196,257.44714,1396.0,343.0,435.7196812458671
p03,p03\face\934.jpg,1162.4211,757.5871,1122.0,678.0,89.26351219493327
p03,p03\face\935.jpg,414.3947,530.0503,718.0,473.0,308.9189315176394
p03,p03\face\936.jpg,48.16134,156.17104,361.0,147.0,312.973054451178
p03,p03\face\937.jpg,1510.368,489.90482,1390.0,277.0,244.57499009761813
p03,p03\face\938.jpg,26.021627,369.58124,127.0,588.0,240.6312174521419
p03,p03\face\939.jpg,1084.7832,647.2522,1191.0,891.0,265.8853136222458
p03,p03\face\940.jpg,1401.7133,473.7969,1226.0,211.0,316.1287069770792
p03,p03\face\941.jpg,1175.501,775.9641,1195.0,743.0,38.29940736476463
p03,p03\face\942.jpg,519.01624,48.242256,643.0,9.0,130.0458678096886
p03,p03\face\943.jpg,946.82666,155.56671,874.0,61.0,119.35906307231136
p03,p03\face\944.jpg,1073.8148,368.64948,1158.0,485.0,143.6126381755798
p03,p03\face\945.jpg,448.8639,458.91852,506.0,506.0,74.03513471234452
p03,p03\face\946.jpg,1340.2334,753.46857,1316.0,514.0,240.69161415595684
p03,p03\face\947.jpg,1190.5138,338.35364,1417.0,273.0,235.7267436169473
p03,p03\face\948.jpg,1469.9451,256.91766,1404.0,182.0,99.80685448968423
p03,p03\face\949.jpg,14.704447,352.3365,116.0,471.0,156.01864747322674
p03,p03\face\950.jpg,881.8694,552.52155,820.0,390.0,173.89960398351977
p03,p03\face\951.jpg,1000.8556,568.8322,1148.0,636.0,161.74977057557146
p03,p03\face\952.jpg,1094.7395,262.31165,1323.0,273.0,228.51060731670643
p03,p03\face\953.jpg,747.4962,619.7041,736.0,685.0,66.3002057700898
p03,p03\face\954.jpg,34.752968,587.3529,228.0,635.0,199.03432885434614
p03,p03\face\955.jpg,88.16766,368.49377,209.0,564.0,229.83284516959276
p03,p03\face\956.jpg,29.496656,325.22366,180.0,314.0,150.92125947824582
p03,p03\face\957.jpg,1264.062,744.19714,1159.0,537.0,232.31160882261136
p03,p03\face\958.jpg,1037.3677,832.0215,1116.0,768.0,101.39917637116191
p03,p03\face\959.jpg,984.9983,620.5394,940.0,445.0,181.21516906705133
p03,p03\face\960.jpg,1026.4487,778.4505,1043.0,725.0,55.954451429404834
p03,p03\face\961.jpg,462.75333,717.5138,410.0,806.0,103.01806482208593
p03,p03\face\962.jpg,998.3102,572.97974,1323.0,796.0,393.905465340353
p03,p03\face\963.jpg,389.98773,417.40875,408.0,304.0,114.83025005687743
p03,p03\face\964.jpg,1053.7435,706.3749,1066.0,702.0,13.013862261523828
p03,p03\face\965.jpg,104.582664,128.88843,233.0,237.0,167.86637868778251
p03,p03\face\966.jpg,1052.3275,532.7925,818.0,261.0,358.8600549831368
p03,p03\face\967.jpg,688.5438,488.9762,647.0,511.0,47.02060458840757
p03,p03\face\968.jpg,473.46265,520.0089,485.0,511.0,14.637998363633944
p03,p03\face\969.jpg,500.41632,215.52414,523.0,161.0,59.016135902607175
p03,p03\face\970.jpg,42.601166,567.849,267.0,500.0,234.4319180887065
p03,p03\face\971.jpg,1125.9642,815.5267,1299.0,858.0,178.17227990943204
p03,p03\face\972.jpg,915.05066,133.449,934.0,150.0,25.159748398048915
p03,p03\face\973.jpg,499.88678,735.20245,305.0,745.0,195.13289742185964
p03,p03\face\974.jpg,838.54443,714.0448,709.0,668.0,137.4841184009993
p03,p03\face\975.jpg,968.8518,254.32642,906.0,348.0,112.80553995150238
p03,p03\face\976.jpg,23.085829,353.82132,2.0,414.0,63.76586812315818
p03,p03\face\977.jpg,1343.4009,782.7309,1383.0,895.0,119.04806342923013
p03,p03\face\978.jpg,725.86096,91.91411,705.0,174.0,84.69517954110493
p03,p03\face\979.jpg,822.1626,84.934235,745.0,49.0,85.11953623709864
p03,p03\face\980.jpg,1178.8254,255.74353,1283.0,281.0,107.19248348473414
p03,p03\face\981.jpg,1304.3279,120.74321,1115.0,11.0,218.83468003837964
p03,p03\face\982.jpg,101.83343,119.24404,75.0,30.0,93.19083767496942
p03,p03\face\983.jpg,248.0705,273.18555,588.0,126.0,370.4263168971665
p03,p03\face\984.jpg,689.1697,148.98137,732.0,186.0,56.61108928193751
p03,p03\face\985.jpg,1099.0457,848.2798,1228.0,875.0,131.69355853410218
p03,p03\face\986.jpg,14.717508,419.98175,227.0,597.0,276.40425557505444
p03,p03\face\987.jpg,503.93176,598.2488,620.0,887.0,311.2058829175631
p03,p03\face\988.jpg,1123.0162,723.5845,950.0,542.0,250.81375373471846
p03,p03\face\989.jpg,970.4131,487.63043,1091.0,588.0,156.89249155472675
p03,p03\face\990.jpg,576.943,671.8772,722.0,663.0,145.32838622839654
p03,p03\face\991.jpg,549.52057,583.6936,780.0,779.0,302.10157128853206
p03,p03\face\992.jpg,741.83545,480.6949,735.0,635.0,154.4564372748025
p03,p03\face\993.jpg,1063.371,83.25159,1034.0,82.0,29.397626757688705
p03,p03\face\994.jpg,119.52858,688.26355,293.0,536.0,230.81707787228396
p03,p03\face\995.jpg,130.69376,347.9986,448.0,365.0,317.7613835490398
p03,p03\face\996.jpg,68.14418,136.51393,98.0,261.0,128.01621143677468
p03,p03\face\997.jpg,553.2938,634.683,450.0,761.0,163.17353205253602
p03,p03\face\998.jpg,1069.7573,163.45598,911.0,11.0,220.1061444934012
p03,p03\face\999.jpg,29.376661,610.1461,340.0,527.0,321.55892247766974
p03,p03\face\1000.jpg,25.587894,371.28107,5.0,478.0,108.68666887980099
p03,p03\face\1001.jpg,740.9994,732.4769,785.0,851.0,126.42694515386148
p03,p03\face\1002.jpg,1374.0967,445.81552,1196.0,257.0,259.5567887043219
p03,p03\face\1003.jpg,901.71765,104.927315,873.0,108.0,28.88156674179809
p03,p03\face\1004.jpg,99.258194,476.23175,273.0,624.0,228.08259879920695
p03,p03\face\1005.jpg,418.38666,450.67377,388.0,390.0,67.85760668603226
p03,p03\face\1006.jpg,709.3248,328.04172,785.0,349.0,78.52376046160327
p03,p03\face\1007.jpg,80.30202,283.89853,149.0,246.0,78.4583388652857
p03,p03\face\1008.jpg,699.7509,727.31964,689.0,657.0,71.1367280807267
p03,p03\face\1009.jpg,717.81885,109.68532,805.0,187.0,116.52516158002099
p03,p03\face\1010.jpg,1131.0571,764.36597,1143.0,897.0,133.1706421170785
p03,p03\face\1011.jpg,394.21173,750.856,538.0,757.0,143.9194721124456
p03,p03\face\1012.jpg,855.85205,483.31934,899.0,454.0,52.166741286804324
p03,p03\face\1013.jpg,915.0132,733.1006,1128.0,655.0,226.85476838166747
p03,p03\face\1014.jpg,873.6197,144.45148,745.0,83.0,142.5458122631107
p03,p03\face\1015.jpg,909.5786,557.9378,987.0,485.0,106.36726066146952
p03,p03\face\1016.jpg,1429.4346,709.3651,1399.0,554.0,158.31797759967122
p03,p03\face\1017.jpg,892.3098,778.03564,738.0,714.0,167.06909943007116
p03,p03\face\1018.jpg,573.4956,602.0929,411.0,518.0,182.96567300999388
p03,p03\face\1019.jpg,714.2368,403.74728,900.0,589.0,262.34811081843145
p03,p03\face\1020.jpg,771.12024,785.69116,740.0,754.0,44.41620281232542
p03,p03\face\1021.jpg,997.7467,395.31537,842.0,350.0,162.20517124347484
p03,p03\face\1022.jpg,1073.4111,395.39667,895.0,241.0,235.942499947021
p03,p03\face\1023.jpg,402.9099,759.86505,507.0,840.0,131.36344799353432
p03,p03\face\1024.jpg,231.92813,656.2867,291.0,784.0,140.7131043448868
p03,p03\face\1025.jpg,31.21976,470.9858,246.0,513.0,218.85096776973595
p03,p03\face\1026.jpg,275.74243,580.2676,289.0,770.0,190.19503764228446
p03,p03\face\1027.jpg,300.48584,721.18616,691.0,798.0,397.9970752091025
p03,p03\face\1028.jpg,1108.7853,373.21994,1076.0,259.0,118.83210155246351
p03,p03\face\1029.jpg,82.51955,325.9465,423.0,411.0,350.94308210164223
p03,p03\face\1030.jpg,1298.3276,671.2774,1242.0,473.0,206.12310490335625
p03,p03\face\1031.jpg,637.18945,55.384457,566.0,136.0,107.54907582558532
p03,p03\face\1032.jpg,790.08167,618.266,923.0,891.0,303.3992702487928
p03,p03\face\1033.jpg,318.6592,200.24127,546.0,99.0,248.8646877572228
p03,p03\face\1034.jpg,754.3695,425.27478,690.0,511.0,107.20189863203217
p03,p03\face\1035.jpg,32.715103,330.33417,466.0,573.0,496.6110305108013
p03,p03\face\1036.jpg,846.7755,283.73004,942.0,389.0,141.94882440513553
p03,p03\face\1037.jpg,437.48212,54.766964,603.0,108.0,173.86755241059214
p03,p03\face\1038.jpg,80.65843,57.064026,339.0,16.0,261.584818342923
p03,p03\face\1039.jpg,1399.3418,62.567867,1429.0,5.0,64.75853964560389
p03,p03\face\1040.jpg,139.1258,626.7395,503.0,825.0,414.3810519920041
p03,p03\face\1041.jpg,717.1914,325.7922,730.0,542.0,216.58685829823563
p03,p03\face\1042.jpg,992.2277,102.81365,968.0,122.0,30.904668106002813
p03,p03\face\1043.jpg,1055.4662,617.86,1034.0,559.0,62.652174119299325
p03,p03\face\1044.jpg,1050.8002,458.60587,913.0,444.0,138.57207059865996
p03,p03\face\1045.jpg,608.152,742.9657,730.0,865.0,172.45089880890734
p03,p03\face\1046.jpg,108.6162,597.4848,329.0,517.0,234.6205879979419
p03,p03\face\1047.jpg,1070.2421,115.41114,1028.0,73.0,59.85897529884825
p03,p03\face\1048.jpg,685.9794,243.0889,659.0,73.0,172.21532783299227
p03,p03\face\1049.jpg,865.2329,790.06335,1030.0,884.0,189.66362081986097
p03,p03\face\1050.jpg,1291.8572,342.57092,1385.0,269.0,118.69399995366236
p03,p03\face\1051.jpg,981.20654,70.53804,911.0,83.0,71.30398859154023
p03,p03\face\1052.jpg,1462.8054,104.19743,1377.0,399.0,307.0360193649924
p03,p03\face\1053.jpg,1377.7446,146.7991,1416.0,47.0,106.8800026241462
p03,p03\face\1054.jpg,395.74738,214.63846,428.0,35.0,182.51084085952263
p03,p03\face\1055.jpg,224.87186,580.20386,359.0,651.0,151.66559637900747
p03,p03\face\1056.jpg,950.3611,687.298,1232.0,617.0,290.2796604138843
p03,p03\face\1057.jpg,1104.2332,501.13007,932.0,401.0,199.22421806221251
p03,p03\face\1058.jpg,212.07971,362.61884,540.0,411.0,331.47013911512454
p03,p03\face\1059.jpg,38.648533,324.02417,80.0,435.0,118.42963364378022
p03,p03\face\1060.jpg,75.76411,276.6656,298.0,346.0,232.80046948782126
p03,p03\face\1061.jpg,870.42834,748.7365,866.0,668.0,80.85786683376114
p03,p03\face\1062.jpg,1402.8965,710.44763,1418.0,588.0,123.3756015689488
p03,p03\face\1063.jpg,1256.3763,779.44165,1302.0,732.0,65.81966663258787
p03,p03\face\1064.jpg,602.2589,791.0688,568.0,883.0,98.10718886917768
p03,p03\face\1065.jpg,939.68866,469.08298,884.0,281.0,196.15410674709312
p03,p03\face\1066.jpg,81.54312,528.0544,331.0,623.0,266.9146047896218
p03,p03\face\1067.jpg,1335.5356,736.53876,1321.0,610.0,127.37088284562921
p03,p03\face\1068.jpg,1502.5043,138.57925,1404.0,33.0,144.39553425400663
p03,p03\face\1069.jpg,354.69833,600.0624,321.0,566.0,47.9147497352068
p03,p03\face\1070.jpg,1275.1621,134.08954,1180.0,259.0,157.03009016984612
p03,p03\face\1071.jpg,331.83398,301.8477,605.0,472.0,321.82523887196913
p03,p03\face\1072.jpg,793.2163,568.5629,905.0,787.0,245.3779689708308
p03,p03\face\1073.jpg,318.73914,636.4938,361.0,658.0,47.418332857826464
p03,p03\face\1074.jpg,1085.7583,86.23163,1189.0,48.0,110.09316899506072
p03,p03\face\1075.jpg,869.86316,845.4204,930.0,698.0,159.21437371316384
p03,p03\face\1076.jpg,106.186615,654.9267,37.0,736.0,106.58174313056622
p03,p03\face\1077.jpg,1295.2332,469.2732,1327.0,434.0,47.469259172713556
p03,p03\face\1078.jpg,812.5962,470.34442,868.0,685.0,221.69031926597518
p03,p03\face\1079.jpg,1076.8865,494.01367,885.0,481.0,192.3272560962174
p03,p03\face\1080.jpg,1355.3517,341.47153,1252.0,293.0,114.15366647774613
p03,p03\face\1081.jpg,26.417376,382.71082,272.0,366.0,246.1505192458468
p03,p03\face\1082.jpg,798.64124,751.41986,824.0,747.0,25.74105887131309
p03,p03\face\1083.jpg,19.346096,303.6549,280.0,330.0,261.9818994224601
p03,p03\face\1084.jpg,10.86335,556.17456,66.0,795.0,245.10740630384876
p03,p03\face\1085.jpg,69.69165,571.8041,134.0,729.0,169.8414644510433
p03,p03\face\1086.jpg,1009.7955,630.87463,927.0,360.0,283.245752395336
p03,p03\face\1087.jpg,454.69537,157.79892,713.0,56.0,277.6406034561588
p03,p03\face\1088.jpg,679.0509,683.76544,823.0,835.0,208.78992881602312
p03,p03\face\1089.jpg,865.3001,45.056606,795.0,9.0,79.00749692473809
p03,p03\face\1090.jpg,24.064182,328.88068,331.0,810.0,570.6885369884347
p03,p03\face\1091.jpg,6.4722595,440.02643,132.0,685.0,275.2621761612009
p03,p03\face\1092.jpg,774.3462,700.8796,886.0,455.0,270.04321124127523
p03,p03\face\1093.jpg,604.3853,547.45325,643.0,765.0,220.9472416522777
p03,p03\face\1094.jpg,416.42807,722.4975,487.0,895.0,186.38001963394575
p03,p03\face\1095.jpg,278.42862,408.0354,544.0,566.0,308.99994943365283
p03,p03\face\1096.jpg,338.8064,246.72586,473.0,165.0,157.12109680911726
p03,p03\face\1097.jpg,110.45029,50.318436,243.0,93.0,139.25208285022168
p03,p03\face\1098.jpg,1379.1963,167.31612,1205.0,49.0,210.57789718118565
p03,p03\face\1099.jpg,729.52,487.2298,732.0,397.0,90.26387369557796
p03,p03\face\1100.jpg,104.067566,230.25067,369.0,227.0,264.95238369374977
p03,p03\face\1101.jpg,773.7151,100.71514,799.0,180.0,83.21908150985416
p03,p03\face\1102.jpg,311.12152,666.3187,103.0,838.0,269.7944240528332
p03,p03\face\1103.jpg,750.4415,443.79022,774.0,308.0,137.81867191395003
p03,p03\face\1104.jpg,71.825264,668.0557,356.0,878.0,353.315545935924
p03,p03\face\1105.jpg,1154.7599,158.54099,1005.0,169.0,150.1246617398354
p03,p03\face\1106.jpg,425.27197,482.14474,509.0,149.0,343.5051741786432
p03,p03\face\1107.jpg,629.9486,197.72223,686.0,154.0,71.08721123776414
p03,p03\face\1108.jpg,1228.5162,404.8708,1156.0,347.0,92.77732919469067
p03,p03\face\1109.jpg,1039.5986,392.14362,1398.0,672.0,454.7209309015806
p03,p03\face\1110.jpg,1191.7795,767.8685,1163.0,691.0,82.0794322782815
p03,p03\face\1111.jpg,1428.7256,736.5202,1433.0,761.0,24.850173599588544
p03,p03\face\1112.jpg,754.10046,269.64383,905.0,320.0,159.07989836085514
p03,p03\face\1113.jpg,264.34833,210.29395,324.0,153.0,82.7098420307402
p03,p03\face\1114.jpg,796.58093,689.8466,695.0,512.0,204.81236649370078
p03,p03\face\1115.jpg,700.3965,61.033424,735.0,81.0,39.950813569723614
p03,p03\face\1116.jpg,1225.5757,533.0306,1206.0,460.0,75.60868238213453
p03,p03\face\1117.jpg,1371.4902,650.41144,1363.0,639.0,14.223395961435555
p03,p03\face\1118.jpg,489.4328,191.30731,698.0,238.0,213.72993326859952
p03,p03\face\1119.jpg,415.22632,77.43701,526.0,81.0,110.83096997793533
p03,p03\face\1120.jpg,90.57362,352.32257,368.0,520.0,324.1621893435445
p03,p03\face\1121.jpg,1269.7495,526.08923,1376.0,629.0,147.91819688175624
p03,p03\face\1122.jpg,1071.4425,263.81653,1188.0,329.0,133.54600389472535
p03,p03\face\1123.jpg,48.949062,595.1307,465.0,765.0,449.3928890736924
p03,p03\face\1124.jpg,1066.4072,742.02185,1100.0,673.0,76.76255750282816
p03,p03\face\1125.jpg,243.7667,633.7565,595.0,870.0,423.2916769203004
p03,p03\face\1126.jpg,1283.2233,801.42554,1290.0,754.0,47.907261588308565
p03,p03\face\1127.jpg,1238.2311,126.63916,1239.0,323.0,196.36233846832747
p03,p03\face\1128.jpg,782.7889,750.50757,719.0,867.0,132.81380881708046
p03,p03\face\1129.jpg,611.1018,759.34955,553.0,844.0,102.67189758978598
p03,p03\face\1130.jpg,1045.6534,728.2871,1067.0,634.0,96.67333849102347
p03,p03\face\1131.jpg,794.44714,628.1173,833.0,782.0,158.63859895411645
p03,p03\face\1132.jpg,867.4471,498.38992,1309.0,841.0,558.8834013012016
p03,p03\face\1133.jpg,328.00043,684.1526,439.0,713.0,114.68686988927722
p03,p03\face\1134.jpg,623.37476,549.779,637.0,308.0,242.16261162440003
p03,p03\face\1135.jpg,692.5975,344.50995,977.0,401.0,289.9584830195523
p03,p03\face\1136.jpg,1044.002,427.1643,1279.0,636.0,314.3826167069356
