subject,name,x,y,labelx,labely,error
p03,p03\face\718.jpg,862.83014,198.09319,904.0,67.0,137.4058981971844
p03,p03\face\719.jpg,1451.4678,371.7898,1301.0,333.0,155.38725565100248
p03,p03\face\720.jpg,335.81088,726.4113,494.0,571.0,221.75769786526013
p03,p03\face\721.jpg,88.05343,197.81723,133.0,53.0,151.63186557003775
p03,p03\face\722.jpg,910.4721,812.94775,883.0,615.0,199.8450083033099
p03,p03\face\723.jpg,59.537846,586.3188,302.0,569.0,243.07990423675503
p03,p03\face\724.jpg,238.12971,611.1692,445.0,494.0,237.74763405762843
p03,p03\face\725.jpg,1434.4084,219.72261,1344.0,65.0,179.20037231406636
p03,p03\face\726.jpg,759.36145,750.41846,810.0,786.0,61.88948891282448
p03,p03\face\727.jpg,458.2552,84.79721,625.0,38.0,173.18721242307413
p03,p03\face\728.jpg,1153.029,654.7163,1420.0,291.0,451.1795997715322
p03,p03\face\729.jpg,630.53076,503.76035,716.0,211.0,304.9813262726097
p03,p03\face\730.jpg,1330.4504,391.6532,1431.0,246.0,176.98888780443252
p03,p03\face\731.jpg,88.24295,156.59119,136.0,23.0,141.8708631004795
p03,p03\face\732.jpg,570.03687,303.28668,595.0,226.0,81.21816082895192
p03,p03\face\733.jpg,298.1542,64.706604,436.0,18.0,145.54370048202017
p03,p03\face\734.jpg,1401.9426,137.05408,1436.0,294.0,160.5986542109709
p03,p03\face\735.jpg,86.35198,698.0762,192.0,534.0,195.14736018583494
p03,p03\face\736.jpg,104.997734,563.7912,305.0,600.0,203.2534882080748
p03,p03\face\737.jpg,1447.7156,284.67966,1384.0,212.0,96.65405752443867
p03,p03\face\738.jpg,77.37787,388.6416,134.0,220.0,177.8933856011094
p03,p03\face\739.jpg,1047.1262,288.3628,979.0,254.0,76.3019226391937
p03,p03\face\740.jpg,1378.1877,792.4698,1183.0,543.0,316.75452591478467
p03,p03\face\741.jpg,35.24462,151.73444,97.0,165.0,63.164087140533226
p03,p03\face\742.jpg,689.7207,119.79422,770.0,71.0,93.9448859787615
p03,p03\face\743.jpg,162.78162,361.54056,352.0,49.0,365.3562687637917
p03,p03\face\744.jpg,751.2378,164.98868,784.0,52.0,117.64269510232032
p03,p03\face\745.jpg,912.0658,612.76624,986.0,177.0,441.9937605611645
p03,p03\face\746.jpg,607.68414,592.7908,761.0,359.0,279.5780302527364
p03,p03\face\747.jpg,770.1183,231.75809,817.0,115.0,125.81870172245857
p03,p03\face\748.jpg,591.6062,833.2286,686.0,857.0,97.3409961488478
p03,p03\face\749.jpg,963.9882,189.42935,946.0,145.0,47.93269715998934
p03,p03\face\750.jpg,334.1304,189.00647,440.0,40.0,182.78758377212057
p03,p03\face\751.jpg,853.2841,545.10596,959.0,889.0,359.776254253946
p03,p03\face\752.jpg,27.9844,193.79895,1.0,237.0,50.93612200973514
p03,p03\face\753.jpg,182.23375,687.465,264.0,694.0,82.02698203182902
p03,p03\face\754.jpg,810.8249,686.1504,1022.0,670.0,211.79178860085676
p03,p03\face\755.jpg,926.1988,33.329983,939.0,95.0,62.9846153245229
p03,p03\face\756.jpg,73.49258,207.14203,125.0,215.0,52.10338233907541
p03,p03\face\757.jpg,179.94868,681.0077,178.0,501.0,180.01823909329298
p03,p03\face\758.jpg,768.1666,793.88074,706.0,839.0,76.81430530832131
p03,p03\face\759.jpg,485.4286,634.87897,570.0,509.0,151.65038044998437
p03,p03\face\760.jpg,525.0818,385.47354,573.0,231.0,161.73505654503293
p03,p03\face\761.jpg,424.17618,794.8964,483.0,752.0,72.80346979947969
p03,p03\face\762.jpg,1111.1907,599.0099,1245.0,504.0,164.10915408082818
p03,p03\face\763.jpg,1123.137,361.67252,1099.0,342.0,31.138414058492526
p03,p03\face\764.jpg,919.1089,150.24864,914.0,42.0,108.36913370801209
p03,p03\face\765.jpg,1084.3303,162.53047,1018.0,32.0,146.41691863476706
p03,p03\face\766.jpg,1269.7356,734.5137,1267.0,837.0,102.52282996514728
p03,p03\face\767.jpg,206.48956,335.12433,348.0,459.0,188.07015396521587
p03,p03\face\768.jpg,84.36987,287.08606,184.0,246.0,107.76932106355686
p03,p03\face\769.jpg,1384.9631,241.16876,1251.0,108.0,188.89160664915738
p03,p03\face\770.jpg,930.59125,224.52882,1011.0,413.0,204.90717219938887
p03,p03\face\771.jpg,1223.425,107.09774,1304.0,123.0,82.1291945038045
p03,p03\face\772.jpg,1065.6345,763.48444,1254.0,593.0,254.0600322758383
p03,p03\face\773.jpg,717.17053,379.08368,699.0,313.0,68.53627646295244
p03,p03\face\774.jpg,702.10187,103.19074,842.0,265.0,213.90120748256658
p03,p03\face\775.jpg,1263.79,363.79144,1184.0,201.0,181.29397095946132
p03,p03\face\776.jpg,773.3699,550.6583,863.0,398.0,177.0257749594674
p03,p03\face\777.jpg,1359.3401,665.3393,1251.0,310.0,371.4883494135449
p03,p03\face\778.jpg,70.91366,655.19403,156.0,847.0,209.83140553787462
p03,p03\face\779.jpg,1098.7538,438.26846,1341.0,322.0,268.70352795878955
p03,p03\face\780.jpg,119.80906,763.3402,84.0,799.0,50.53621651536154
p03,p03\face\781.jpg,42.809395,274.19876,103.0,471.0,205.79999202806107
p03,p03\face\782.jpg,724.35657,209.81735,782.0,154.0,80.23928143469537
p03,p03\face\783.jpg,374.01068,294.41547,562.0,242.0,195.15985034709368
p03,p03\face\784.jpg,1000.3728,535.3299,960.0,140.0,397.38606857815233
p03,p03\face\785.jpg,460.93457,711.50073,483.0,689.0,31.51453851312617
p03,p03\face\786.jpg,384.6855,54.46479,495.0,14.0,117.50187830945512
p03,p03\face\787.jpg,842.39124,399.55167,1077.0,230.0,289.4633639383402
p03,p03\face\788.jpg,948.8682,239.8094,899.0,68.0,178.9002810139632
p03,p03\face\789.jpg,725.0829,402.4439,791.0,403.0,65.91945843224138
p03,p03\face\790.jpg,1139.791,583.9013,1114.0,457.0,129.49562613269995
p03,p03\face\791.jpg,1257.6538,773.1714,1384.0,693.0,149.6355990398007
p03,p03\face\792.jpg,83.77173,400.21466,76.0,478.0,78.17262298512824
p03,p03\face\793.jpg,1137.1028,652.36237,1116.0,446.0,207.4385545318179
p03,p03\face\794.jpg,1145.0093,338.10034,1058.0,261.0,116.25436399738936
p03,p03\face\795.jpg,1081.0797,609.765,1210.0,712.0,164.53702803244624
p03,p03\face\796.jpg,1093.0269,733.18384,1300.0,474.0,331.6838079217917
p03,p03\face\797.jpg,759.7003,594.1944,1060.0,448.0,333.99506452191775
p03,p03\face\798.jpg,46.80704,169.42065,102.0,61.0,121.66059666650497
p03,p03\face\799.jpg,54.06135,277.52222,172.0,352.0,139.48643247194332
p03,p03\face\800.jpg,1188.815,742.4263,1323.0,748.0,134.30077164940266
p03,p03\face\801.jpg,289.05438,280.23755,499.0,239.0,213.9572368926791
p03,p03\face\802.jpg,779.2378,446.56305,775.0,286.0,160.6189626783681
p03,p03\face\803.jpg,680.36646,338.18488,782.0,244.0,138.5646707092035
p03,p03\face\804.jpg,1317.9598,433.9798,1270.0,610.0,182.43699683041265
p03,p03\face\805.jpg,1278.1893,229.39023,1264.0,148.0,82.61783133614378
p03,p03\face\806.jpg,153.61002,416.97546,79.0,528.0,133.76509844686692
p03,p03\face\807.jpg,1444.7065,801.57855,1334.0,663.0,177.36953832324195
p03,p03\face\808.jpg,245.71597,418.8351,311.0,362.0,86.55769390990035
p03,p03\face\809.jpg,1352.5823,290.49802,1272.0,225.0,103.843599533445
p03,p03\face\810.jpg,653.7627,113.01018,671.0,79.0,38.12894927035018
p03,p03\face\811.jpg,842.8723,576.83813,890.0,667.0,101.73583765843037
p03,p03\face\812.jpg,137.10078,611.55896,236.0,573.0,106.15011849381045
p03,p03\face\813.jpg,363.63947,676.13965,523.0,593.0,179.74420844285916
p03,p03\face\814.jpg,258.909,710.8752,259.0,622.0,88.87523074864559
p03,p03\face\815.jpg,663.1037,804.58936,803.0,868.0,153.59649984822246
p03,p03\face\816.jpg,1258.6935,612.02405,1245.0,582.0,32.99931565933414
p03,p03\face\817.jpg,686.011,596.2679,701.0,391.0,205.81441693610776
p03,p03\face\818.jpg,89.58423,671.68396,29.0,669.0,60.643650481728095
p03,p03\face\819.jpg,362.59332,648.685,284.0,565.0,114.80456814599104
p03,p03\face\820.jpg,395.5362,721.5489,416.0,897.0,176.64048056716786
p03,p03\face\821.jpg,140.46109,52.784485,367.0,4.0,231.73218310692195
p03,p03\face\822.jpg,683.4015,223.53404,703.0,160.0,66.48816638719443
p03,p03\face\823.jpg,898.8917,598.8823,991.0,693.0,131.68929460096595
p03,p03\face\824.jpg,880.8677,591.19507,1148.0,829.0,357.64627689240666
p03,p03\face\825.jpg,877.2062,710.99445,953.0,730.0,78.14035161669834
p03,p03\face\826.jpg,235.08853,633.1248,244.0,815.0,182.09337191053936
p03,p03\face\827.jpg,324.48083,731.15015,563.0,787.0,244.97060569841844
p03,p03\face\828.jpg,559.3765,202.83662,612.0,185.0,55.56415430959626
p03,p03\face\829.jpg,960.7569,575.8766,988.0,212.0,364.8949977390756
p03,p03\face\830.jpg,517.72595,666.5293,653.0,816.0,201.59503613370543
p03,p03\face\831.jpg,1207.4316,828.12305,1158.0,784.0,66.25956593673853
p03,p03\face\832.jpg,51.546772,587.53406,18.0,696.0,113.5352196181872
p03,p03\face\833.jpg,143.83507,426.25024,410.0,305.0,292.48143637673826
p03,p03\face\834.jpg,608.1785,249.96223,746.0,129.0,183.37562840723956
p03,p03\face\835.jpg,368.37433,513.36273,169.0,568.0,206.72530460129934
p03,p03\face\836.jpg,868.624,541.0105,959.0,259.0,296.1380458291369
p03,p03\face\837.jpg,645.4175,737.0425,628.0,817.0,81.83259577007655
p03,p03\face\838.jpg,78.67679,678.496,159.0,819.0,161.84313754952663
p03,p03\face\839.jpg,1378.6754,844.83563,1435.0,554.0,296.23947766123274
p03,p03\face\840.jpg,85.02327,486.8134,13.0,240.0,257.10737664446737
p03,p03\face\841.jpg,1373.3923,351.5076,1394.0,297.0,58.27310180976511
p03,p03\face\842.jpg,430.32288,111.63943,618.0,108.0,187.71241093425337
p03,p03\face\843.jpg,1107.0591,179.79474,999.0,155.0,110.86724007512318
p03,p03\face\844.jpg,915.947,425.95206,821.0,46.0,391.63567253252097
p03,p03\face\845.jpg,1203.0903,770.90295,1416.0,538.0,315.553977157633
p03,p03\face\846.jpg,528.36304,753.03906,710.0,726.0,183.63848657076218
p03,p03\face\847.jpg,68.62981,346.7973,147.0,326.0,81.08276659724001
p03,p03\face\848.jpg,1181.1686,751.46356,1271.0,757.0,90.00186901271134
p03,p03\face\849.jpg,771.85425,779.3722,874.0,764.0,103.29598041701574
p03,p03\face\850.jpg,918.9913,604.99176,852.0,628.0,70.83226293615255
p03,p03\face\851.jpg,837.6921,751.2234,665.0,825.0,187.79121135585657
p03,p03\face\852.jpg,989.6189,725.1224,958.0,752.0,41.49893223871097
p03,p03\face\853.jpg,1212.7324,189.9437,1090.0,94.0,155.78330928929773
p03,p03\face\854.jpg,624.2958,693.1045,701.0,701.0,77.10951272784052
p03,p03\face\855.jpg,51.1287,283.3048,0.0,365.0,96.37555731032117
p03,p03\face\856.jpg,1505.384,198.4585,1418.0,10.0,207.73197688066708
p03,p03\face\857.jpg,43.227123,205.60963,144.0,612.0,418.6983550242346
p03,p03\face\858.jpg,867.88696,649.4685,900.0,416.0,235.6666906087918
p03,p03\face\859.jpg,1248.8176,649.6094,1127.0,217.0,449.43342805136336
p03,p03\face\860.jpg,969.46344,499.9638,1001.0,155.0,346.40234689952666
p03,p03\face\861.jpg,711.3049,803.9404,812.0,868.0,119.34461327915056
p03,p03\face\862.jpg,1171.6299,415.87247,1244.0,335.0,108.52552713100499
p03,p03\face\863.jpg,1299.7859,214.1653,1217.0,299.0,118.53450842476211
p03,p03\face\864.jpg,126.71391,400.89777,198.0,432.0,77.77567213326574
p03,p03\face\865.jpg,276.02493,857.624,512.0,723.0,271.6760191386056
p03,p03\face\866.jpg,1237.4294,425.41333,1222.0,195.0,230.929355404418
p03,p03\face\867.jpg,885.35333,793.8733,944.0,871.0,96.89149053193475
p03,p03\face\868.jpg,1099.8872,843.46796,1045.0,557.0,291.67876165398127
p03,p03\face\869.jpg,1162.5181,831.4884,1291.0,859.0,131.3944294624015
p03,p03\face\870.jpg,606.5714,330.16833,797.0,376.0,195.8662549898527
p03,p03\face\871.jpg,145.26915,734.007,276.0,853.0,176.77636384002247
p03,p03\face\872.jpg,393.1235,252.39587,459.0,278.0,70.67732091276699
p03,p03\face\873.jpg,113.98801,734.5526,127.0,684.0,52.20037032540454
p03,p03\face\874.jpg,1117.8584,104.35024,1070.0,59.0,65.9323198498373
p03,p03\face\875.jpg,198.72604,400.7982,130.0,474.0,100.40803958878243
p03,p03\face\876.jpg,250.01508,528.9642,444.0,445.0,211.37675561068676
p03,p03\face\877.jpg,872.12085,762.3452,832.0,433.0,331.77997698022705
p03,p03\face\878.jpg,144.8155,592.7566,191.0,609.0,48.957695585385245
p03,p03\face\879.jpg,116.13211,684.4695,146.0,823.0,141.71378505635928
p03,p03\face\880.jpg,82.89926,521.2403,25.0,608.0,104.30518342375177
p03,p03\face\881.jpg,1465.6078,447.79257,1380.0,310.0,162.22048677070663
p03,p03\face\882.jpg,700.6469,38.047558,862.0,176.0,212.2868232192003
p03,p03\face\883.jpg,476.18674,321.41455,405.0,182.0,156.5374356184488
p03,p03\face\884.jpg,528.8116,674.73987,595.0,653.0,69.66726864398015
p03,p03\face\885.jpg,119.28943,654.688,322.0,509.0,249.63285540969963
p03,p03\face\886.jpg,1222.6262,78.96416,1198.0,88.0,26.23160627885281
p03,p03\face\887.jpg,60.729042,573.05664,84.0,631.0,62.44173455985788
p03,p03\face\888.jpg,269.9118,761.57654,322.0,861.0,112.24172610096925
p03,p03\face\889.jpg,1404.84,699.9093,1404.0,529.0,170.91136683234384
p03,p03\face\890.jpg,490.36365,161.8489,677.0,152.0,186.89603769542575
p03,p03\face\891.jpg,607.9176,787.27435,654.0,761.0,53.046479195872415
p03,p03\face\892.jpg,1069.4424,350.60327,929.0,179.0,221.747031758601
p03,p03\face\893.jpg,627.456,893.96063,858.0,669.0,322.1146195455897
p03,p03\face\894.jpg,294.1719,838.3033,387.0,869.0,97.77189153042657
p03,p03\face\895.jpg,1443.7385,265.22125,1422.0,58.0,208.35837141209373
p03,p03\face\896.jpg,760.25415,736.2627,738.0,628.0,110.52628010455251
p03,p03\face\897.jpg,651.44006,689.4371,915.0,693.0,263.5840265693276
p03,p03\face\898.jpg,299.62567,668.69006,410.0,627.0,117.98539617655017
p03,p03\face\899.jpg,369.3495,797.6265,494.0,840.0,131.65584574469148
p03,p03\face\900.jpg,126.90323,87.022934,275.0,20.0,162.5568470278167
p03,p03\face\901.jpg,1282.6392,898.42755,1160.0,781.0,169.79279651975816
p03,p03\face\902.jpg,1008.9048,387.04724,978.0,337.0,58.82033688487341
p03,p03\face\903.jpg,545.76324,144.90721,597.0,113.0,60.359548925454824
p03,p03\face\904.jpg,862.50226,751.9128,941.0,648.0,130.2296499217824
p03,p03\face\905.jpg,587.19214,101.06563,656.0,137.0,77.62603159539975
p03,p03\face\906.jpg,711.38873,442.15234,717.0,467.0,25.47336518766955
p03,p03\face\907.jpg,984.16345,710.0929,1016.0,738.0,42.336418299770294
p03,p03\face\908.jpg,716.57776,99.97879,806.0,146.0,100.56982182792211
p03,p03\face\909.jpg,62.27922,226.32475,230.0,206.0,168.94778917982325
p03,p03\face\910.jpg,92.23459,656.04614,332.0,545.0,264.23229008771807
p03,p03\face\911.jpg,1512.0531,862.34106,1410.0,847.0,103.19972671354319
p03,p03\face\912.jpg,1201.0574,689.84265,1162.0,550.0,145.1945085480164
p03,p03\face\913.jpg,345.94522,172.24936,530.0,355.0,259.3722289008598
p03,p03\face\914.jpg,200.73471,767.9544,162.0,782.0,41.202627272306614
p03,p03\face\915.jpg,763.9076,265.1609,704.0,149.0,130.69916405384924
p03,p03\face\916.jpg,473.20853,762.9745,474.0,656.0,106.97741346745816
p03,p03\face\917.jpg,1151.4426,398.80536,1053.0,164.0,254.60657456652606
p03,p03\face\918.jpg,70.522675,288.04953,221.0,265.0,152.23241123771902
p03,p03\face\919.jpg,1194.3075,359.35208,1303.0,177.0,212.28835048113214
p03,p03\face\920.jpg,1158.2876,792.27344,1372.0,846.0,220.3622816097392
p03,p03\face\921.jpg,884.21484,819.1639,830.0,810.0,54.98387103704822
p03,p03\face\922.jpg,145.8972,314.68723,715.0,392.0,574.3302349258656
p03,p03\face\923.jpg,1142.3455,595.37,1081.0,454.0,154.10626280062405
p03,p03\face\924.jpg,722.3224,826.2496,837.0,845.0,116.20040104545681
p03,p03\face\925.jpg,1103.5723,735.3921,1214.0,802.0,128.96084071337313
p03,p03\face\926.jpg,1105.7728,390.84497,1064.0,362.0,50.764175013918525
p03,p03\face\927.jpg,710.4442,515.50146,771.0,364.0,163.1554389704033
p03,p03\face\928.jpg,1128.1798,716.47424,1365.0,710.0,236.9086635050521
p03,p03\face\929.jpg,1205.6802,809.62354,1346.0,789.0,141.82729787271208
p03,p03\face\930.jpg,163.49522,726.0745,358.0,617.0,223.00080577208684
p03,p03\face\931.jpg,563.8616,534.22,710.0,426.0,181.8460887673969
p03,p03\face\932.jpg,249.72086,436.13928,414.0,347.0,186.9049202636196
p03,p03\face\933.jpg,1166.833,373.3546,1396.0,343.0,231.16858364081395
p03,p03\face\934.jpg,1100.3579,770.3395,1122.0,678.0,94.84175759851249
p03,p03\face\935.jpg,508.43054,538.0716,718.0,473.0,219.43944922233104
p03,p03\face\936.jpg,112.82413,214.34477,361.0,147.0,257.15090110186276
p03,p03\face\937.jpg,1479.4824,504.30185,1390.0,277.0,244.28105611160274
p03,p03\face\938.jpg,100.981094,574.699,127.0,588.0,29.221580327489775
p03,p03\face\939.jpg,1151.297,900.93,1191.0,891.0,40.925948095787135
p03,p03\face\940.jpg,1312.6508,429.3155,1226.0,211.0,234.88296620338394
p03,p03\face\941.jpg,1102.0548,756.59607,1195.0,743.0,93.93434999708573
p03,p03\face\942.jpg,543.1929,64.67708,643.0,9.0,114.28648384925052
p03,p03\face\943.jpg,907.04865,242.07034,874.0,61.0,184.06161926784193
p03,p03\face\944.jpg,1133.8594,550.00323,1158.0,485.0,69.34111644390723
p03,p03\face\945.jpg,469.8822,427.1897,506.0,506.0,86.69232705558491
p03,p03\face\946.jpg,1323.8552,794.5957,1316.0,514.0,280.7056259455802
p03,p03\face\947.jpg,1282.1641,551.6051,1417.0,273.0,309.51822442305394
p03,p03\face\948.jpg,1536.698,130.89488,1404.0,182.0,142.19877015774432
p03,p03\face\949.jpg,58.877365,514.4845,116.0,471.0,71.79064683269158
p03,p03\face\950.jpg,749.6284,582.8435,820.0,390.0,205.28218954344285
p03,p03\face\951.jpg,996.26166,561.2483,1148.0,636.0,169.15183637785313
p03,p03\face\952.jpg,1059.1289,415.8142,1323.0,273.0,300.03974997073306
p03,p03\face\953.jpg,802.7573,800.43964,736.0,685.0,133.35235134550496
p03,p03\face\954.jpg,90.13951,812.78625,228.0,635.0,224.9743735406324
p03,p03\face\955.jpg,186.9797,333.88052,209.0,564.0,231.1706451682393
p03,p03\face\956.jpg,76.098305,350.74054,180.0,314.0,110.20630511681263
p03,p03\face\957.jpg,1188.37,787.6877,1159.0,537.0,252.4022861673404
p03,p03\face\958.jpg,919.5286,707.3639,1116.0,768.0,205.61551079928284
p03,p03\face\959.jpg,926.96875,666.824,940.0,445.0,222.20640742336843
p03,p03\face\960.jpg,990.042,804.85046,1043.0,725.0,95.81569527450866
p03,p03\face\961.jpg,337.41525,763.9718,410.0,806.0,83.87440037974936
p03,p03\face\962.jpg,1056.547,672.7726,1323.0,796.0,293.56805535514246
p03,p03\face\963.jpg,336.06433,349.51886,408.0,304.0,85.12759265508453
p03,p03\face\964.jpg,990.82043,700.4605,1066.0,702.0,75.19532832792041
p03,p03\face\965.jpg,247.51793,290.016,233.0,237.0,54.96785948326417
p03,p03\face\966.jpg,1005.9197,491.83472,818.0,261.0,297.65494914413904
p03,p03\face\967.jpg,643.25183,493.26752,647.0,511.0,18.12428524318054
p03,p03\face\968.jpg,431.14874,565.9827,485.0,511.0,76.96140976976709
p03,p03\face\969.jpg,467.77557,223.79576,523.0,161.0,83.62442778204823
p03,p03\face\970.jpg,171.25354,690.67334,267.0,500.0,213.36286213279948
p03,p03\face\971.jpg,1094.7068,870.30646,1299.0,858.0,204.66354821694557
p03,p03\face\972.jpg,797.3229,203.70723,934.0,150.0,146.85061632701783
p03,p03\face\973.jpg,481.78412,801.75275,305.0,745.0,185.67040690427757
p03,p03\face\974.jpg,724.638,798.34,709.0,668.0,131.27478932567365
p03,p03\face\975.jpg,762.4292,391.41928,906.0,348.0,149.9926951346298
p03,p03\face\976.jpg,46.540512,466.1818,2.0,414.0,68.60609940085503
p03,p03\face\977.jpg,1387.4897,857.5709,1383.0,895.0,37.697395505919076
p03,p03\face\978.jpg,685.6062,209.29167,705.0,174.0,40.26936282127208
p03,p03\face\979.jpg,765.78235,111.73194,745.0,49.0,66.08481027011806
p03,p03\face\980.jpg,1212.1455,334.85092,1283.0,281.0,88.99595924376989
p03,p03\face\981.jpg,1263.1882,135.45004,1115.0,11.0,193.51373699624014
p03,p03\face\982.jpg,118.00541,94.16571,75.0,30.0,77.24444066262147
p03,p03\face\983.jpg,411.0901,318.3496,588.0,126.0,261.33404748520616
p03,p03\face\984.jpg,700.1472,257.50067,732.0,186.0,78.27480949054588
p03,p03\face\985.jpg,1108.2263,824.36035,1228.0,875.0,130.03887639856015
p03,p03\face\986.jpg,77.141754,663.3153,227.0,597.0,163.87560783640131
p03,p03\face\987.jpg,605.8057,816.80963,620.0,887.0,71.61121090544238
p03,p03\face\988.jpg,1021.3583,690.2154,950.0,542.0,164.49865239759563
p03,p03\face\989.jpg,947.70605,647.7926,1091.0,588.0,155.26850483517254
p03,p03\face\990.jpg,650.25525,761.97925,722.0,663.0,122.2464771348238
p03,p03\face\991.jpg,647.4773,728.47296,780.0,779.0,141.8282411933533
p03,p03\face\992.jpg,733.5789,734.9509,735.0,635.0,99.96102756199538
p03,p03\face\993.jpg,1062.5557,107.80905,1034.0,82.0,38.490688238256894
p03,p03\face\994.jpg,159.09421,740.38416,293.0,536.0,244.3432923803107
p03,p03\face\995.jpg,278.68622,478.83496,448.0,365.0,204.02341700770526
p03,p03\face\996.jpg,49.779057,152.44879,98.0,261.0,118.77973311975406
p03,p03\face\997.jpg,717.1687,897.0453,450.0,761.0,299.8123371377502
p03,p03\face\998.jpg,941.77515,119.89336,911.0,11.0,113.1586146535583
p03,p03\face\999.jpg,157.39587,671.1781,340.0,527.0,232.66196475520016
p03,p03\face\1000.jpg,42.707718,222.07431,5.0,478.0,258.6886702679497
p03,p03\face\1001.jpg,662.7629,781.5341,785.0,851.0,140.59666381177044
p03,p03\face\1002.jpg,1304.4744,527.7477,1196.0,257.0,291.66931992840796
p03,p03\face\1003.jpg,807.42944,184.82925,873.0,108.0,101.00610091412796
p03,p03\face\1004.jpg,165.21027,550.437,273.0,624.0,130.49958093802448
p03,p03\face\1005.jpg,373.6804,433.35837,388.0,390.0,45.66179220725053
p03,p03\face\1006.jpg,710.2493,461.16974,785.0,349.0,134.7950846423934
p03,p03\face\1007.jpg,65.82109,256.0812,149.0,246.0,83.7875994190444
p03,p03\face\1008.jpg,589.9783,806.5796,689.0,657.0,179.38605148882118
p03,p03\face\1009.jpg,679.91437,145.93872,805.0,187.0,131.65273775875303
p03,p03\face\1010.jpg,1089.416,842.53015,1143.0,897.0,76.4081671538619
p03,p03\face\1011.jpg,456.39102,682.97095,538.0,757.0,110.18314831168603
p03,p03\face\1012.jpg,779.44507,608.53455,899.0,454.0,195.38246746765688
p03,p03\face\1013.jpg,1041.2415,758.06586,1128.0,655.0,134.72051509514057
p03,p03\face\1014.jpg,764.7377,162.55653,745.0,83.0,81.96839556252002
p03,p03\face\1015.jpg,805.4235,601.53235,987.0,485.0,215.75403747670634
p03,p03\face\1016.jpg,1356.9639,707.0271,1399.0,554.0,158.69571537418707
p03,p03\face\1017.jpg,878.2997,793.9967,738.0,714.0,161.50378526910754
p03,p03\face\1018.jpg,526.4939,666.917,411.0,518.0,188.4545286667317
p03,p03\face\1019.jpg,818.531,673.5005,900.0,589.0,117.37772061543451
p03,p03\face\1020.jpg,687.1289,753.9729,740.0,754.0,52.87110053218464
p03,p03\face\1021.jpg,880.04016,512.04517,842.0,350.0,166.45026706572148
p03,p03\face\1022.jpg,968.3343,395.1728,895.0,241.0,170.72541687970775
p03,p03\face\1023.jpg,397.3174,840.68085,507.0,840.0,109.68469992864775
p03,p03\face\1024.jpg,321.5381,704.31305,291.0,784.0,85.33806279109868
p03,p03\face\1025.jpg,90.757256,536.9839,246.0,513.0,157.08447791912795
p03,p03\face\1026.jpg,222.66516,547.6605,289.0,770.0,232.02404239647234
p03,p03\face\1027.jpg,438.27393,684.7825,691.0,798.0,276.92721008868017
p03,p03\face\1028.jpg,1080.7719,425.01654,1076.0,259.0,166.08510972352397
p03,p03\face\1029.jpg,243.8628,402.83682,423.0,411.0,179.32310333759284
p03,p03\face\1030.jpg,1265.9835,755.94666,1242.0,473.0,283.9613062329091
p03,p03\face\1031.jpg,576.4132,117.53583,566.0,136.0,21.19812645460789
p03,p03\face\1032.jpg,658.43115,787.0507,923.0,891.0,284.25714590841864
p03,p03\face\1033.jpg,392.1831,234.34732,546.0,99.0,204.88663023730953
p03,p03\face\1034.jpg,749.7052,597.28064,690.0,511.0,104.92406573476126
p03,p03\face\1035.jpg,57.928535,322.44797,466.0,573.0,478.85139265747154
p03,p03\face\1036.jpg,931.50366,539.2184,942.0,389.0,150.5846483813174
p03,p03\face\1037.jpg,463.27396,66.83821,603.0,108.0,145.6628303866501
p03,p03\face\1038.jpg,180.12949,100.21297,339.0,16.0,179.81007775566974
p03,p03\face\1039.jpg,1384.0833,24.37144,1429.0,5.0,48.91591857303459
p03,p03\face\1040.jpg,339.62875,751.79034,503.0,825.0,179.02463059415874
p03,p03\face\1041.jpg,597.214,436.48822,730.0,542.0,169.60206182414174
p03,p03\face\1042.jpg,917.1428,115.32854,968.0,122.0,51.29289363547352
p03,p03\face\1043.jpg,938.8218,769.0652,1034.0,559.0,230.621502344751
p03,p03\face\1044.jpg,1008.99786,535.8656,913.0,444.0,132.87166329300615
p03,p03\face\1045.jpg,598.494,782.3187,730.0,865.0,155.3383906991443
p03,p03\face\1046.jpg,213.32953,590.01404,329.0,517.0,136.7870864930239
p03,p03\face\1047.jpg,1069.7292,131.13617,1028.0,73.0,71.56217248833353
p03,p03\face\1048.jpg,629.37274,127.12044,659.0,73.0,61.69923940032101
p03,p03\face\1049.jpg,729.1722,843.90485,1030.0,884.0,303.48805577814755
p03,p03\face\1050.jpg,1141.9934,205.94077,1385.0,269.0,251.0551172053659
p03,p03\face\1051.jpg,940.7931,93.3566,911.0,83.0,31.54183458680808
p03,p03\face\1052.jpg,1538.6031,203.76457,1377.0,399.0,253.44121452271727
p03,p03\face\1053.jpg,1474.1627,238.94148,1416.0,47.0,200.56029914654096
p03,p03\face\1054.jpg,322.66666,221.9351,428.0,35.0,214.56898111388327
p03,p03\face\1055.jpg,182.47508,635.1721,359.0,651.0,177.23309047515647
p03,p03\face\1056.jpg,1047.8882,595.70105,1232.0,617.0,185.33970078615104
p03,p03\face\1057.jpg,1041.3472,474.72275,932.0,401.0,131.87814717808632
p03,p03\face\1058.jpg,353.89536,292.20386,540.0,411.0,220.78827173901243
p03,p03\face\1059.jpg,35.46601,291.9344,80.0,435.0,149.8367275466032
p03,p03\face\1060.jpg,123.013374,375.3902,298.0,346.0,177.43761007393556
p03,p03\face\1061.jpg,787.49817,764.1126,866.0,668.0,124.09742896208607
