subject,name,x,y,labelx,labely,error
p03,p03\face\1483.jpg,722.46906,539.25684,774.0,334.0,211.6265689546093
p03,p03\face\1484.jpg,434.20233,567.8889,536.0,449.0,156.5162606368744
p03,p03\face\1485.jpg,1280.7664,525.8857,1277.0,524.0,4.212035310283869
p03,p03\face\1486.jpg,1442.1946,245.36499,1364.0,32.0,227.2421787707995
p03,p03\face\1487.jpg,1278.8638,121.14452,1242.0,44.0,85.49979440764756
p03,p03\face\1488.jpg,727.84393,778.1188,773.0,730.0,65.9885354922069
p03,p03\face\1489.jpg,94.45699,121.93935,167.0,126.0,72.65656585952848
p03,p03\face\1490.jpg,268.08417,418.713,472.0,250.0,264.6615763574305
p03,p03\face\1491.jpg,838.1244,789.73596,1038.0,836.0,205.1599794977081
p03,p03\face\1492.jpg,1370.5829,792.34656,1320.0,627.0,172.91070898371217
p03,p03\face\1493.jpg,186.59074,412.52432,301.0,324.0,144.65833264324942
p03,p03\face\1494.jpg,85.591095,37.500343,262.0,154.0,211.40547163566984
p03,p03\face\1495.jpg,431.71643,565.3701,763.0,280.0,437.2469625394784
p03,p03\face\1496.jpg,70.91914,559.7758,211.0,411.0,204.34502838336928
p03,p03\face\1497.jpg,123.85449,626.34717,64.0,814.0,196.96736920426693
p03,p03\face\1498.jpg,258.93658,118.05704,494.0,98.0,235.91755710417146
p03,p03\face\1499.jpg,894.19543,475.49286,914.0,444.0,37.202432663654534
p03,p03\face\1500.jpg,1202.696,802.9858,1263.0,530.0,279.56717383752334
p03,p03\face\1501.jpg,129.58199,297.1749,119.0,184.0,113.66853624821822
p03,p03\face\1502.jpg,832.81274,305.56943,822.0,309.0,11.343908723923988
p03,p03\face\1503.jpg,1177.3091,727.629,1256.0,446.0,292.4160803760628
p03,p03\face\1504.jpg,376.9584,743.91113,452.0,705.0,84.52997919562326
p03,p03\face\1505.jpg,98.0493,607.8647,132.0,709.0,106.68177891807485
p03,p03\face\1506.jpg,1184.2075,97.43584,1136.0,131.0,58.74111053092417
p03,p03\face\1507.jpg,57.23451,410.7633,181.0,342.0,141.58491130546008
p03,p03\face\1508.jpg,122.66243,682.56244,191.0,840.0,171.62927889786172
p03,p03\face\1509.jpg,152.38065,702.54755,386.0,772.0,243.72453392611092
p03,p03\face\1510.jpg,362.399,558.7671,524.0,558.0,161.60282983096243
p03,p03\face\1511.jpg,1167.4314,679.66125,1240.0,713.0,79.86033951921942
p03,p03\face\1512.jpg,307.82666,268.4986,408.0,232.0,106.61541025163764
p03,p03\face\1513.jpg,55.65074,182.4047,113.0,156.0,63.13592688534694
p03,p03\face\1514.jpg,503.0864,261.6914,558.0,164.0,112.06745840954456
p03,p03\face\1515.jpg,639.5763,116.79588,663.0,98.0,30.032568990935697
p03,p03\face\1516.jpg,109.488815,511.43762,325.0,599.0,232.62038214116149
p03,p03\face\1517.jpg,1061.9136,387.0204,1045.0,67.0,320.46702979791854
p03,p03\face\1518.jpg,1043.4692,746.7013,1285.0,536.0,320.5185495802076
p03,p03\face\1519.jpg,1252.895,101.05179,1347.0,136.0,100.38488432029993
p03,p03\face\1520.jpg,76.25154,261.15448,26.0,331.0,86.04425471541519
p03,p03\face\1521.jpg,431.19067,93.34062,552.0,105.0,121.37065115149338
p03,p03\face\1522.jpg,179.34921,387.6816,293.0,282.0,155.1937674932534
p03,p03\face\1523.jpg,1322.8242,841.7959,1407.0,872.0,89.43069724303282
p03,p03\face\1524.jpg,471.64795,74.33746,517.0,6.0,82.01717736433326
p03,p03\face\1525.jpg,464.81146,507.19458,655.0,422.0,208.39816907784962
p03,p03\face\1526.jpg,81.80123,635.9652,381.0,628.0,299.3047673359046
p03,p03\face\1527.jpg,520.855,211.98357,581.0,236.0,64.76273930543512
p03,p03\face\1528.jpg,489.3081,790.82654,561.0,785.0,71.9282716984862
p03,p03\face\1529.jpg,162.40329,689.05164,89.0,792.0,126.43736869741082
p03,p03\face\1530.jpg,544.0443,851.1044,626.0,729.0,147.058535592549
p03,p03\face\1531.jpg,1467.6246,437.15936,1439.0,399.0,47.70227030023702
p03,p03\face\1532.jpg,1176.8401,808.96155,1428.0,712.0,269.2263801153223
p03,p03\face\1533.jpg,128.37778,410.0934,274.0,436.0,147.90869623478872
p03,p03\face\1534.jpg,1055.7314,623.34375,969.0,515.0,138.78296342671172
p03,p03\face\1535.jpg,407.85257,414.43274,510.0,384.0,106.58446895977622
p03,p03\face\1536.jpg,1015.9713,87.67581,1001.0,67.0,25.527032622912714
p03,p03\face\1537.jpg,1281.6058,317.50336,1275.0,281.0,37.09625590471951
p03,p03\face\1538.jpg,645.6991,464.23636,834.0,363.0,213.7896892976834
p03,p03\face\1539.jpg,1175.5176,799.3274,1225.0,882.0,96.34973019065751
p03,p03\face\1540.jpg,101.50806,594.08325,8.0,582.0,94.28553292393272
p03,p03\face\1541.jpg,276.76117,594.5095,272.0,716.0,121.58373850457963
p03,p03\face\1542.jpg,1214.5447,645.3193,1391.0,620.0,178.26257844819816
p03,p03\face\1543.jpg,93.39868,662.38574,240.0,787.0,192.40753664097983
p03,p03\face\1544.jpg,67.09483,378.0131,166.0,295.0,129.12554452934555
p03,p03\face\1545.jpg,137.39438,282.6499,282.0,245.0,149.42657320988795
p03,p03\face\1546.jpg,583.3114,863.5321,1115.0,686.0,560.544768506495
p03,p03\face\1547.jpg,1467.3689,351.62555,1433.0,489.0,141.6084776328734
p03,p03\face\1548.jpg,1085.895,534.0444,1049.0,367.0,171.07034942714358
p03,p03\face\1549.jpg,766.307,552.2691,617.0,358.0,245.01646150054898
p03,p03\face\1550.jpg,910.9,608.6886,897.0,581.0,30.98175594862493
p03,p03\face\1551.jpg,125.55397,697.96814,309.0,635.0,193.9521425345696
p03,p03\face\1552.jpg,1358.4431,283.26923,1313.0,48.0,239.61779462302044
p03,p03\face\1553.jpg,173.979,554.9024,353.0,557.0,179.03328732040308
p03,p03\face\1554.jpg,97.94296,34.619904,72.0,44.0,27.58665435559659
p03,p03\face\1555.jpg,483.7714,724.2135,714.0,493.0,326.28958093233683
p03,p03\face\1556.jpg,1454.6765,658.8944,1373.0,753.0,124.60704249384342
p03,p03\face\1557.jpg,555.37634,598.8546,651.0,229.0,382.0161359484701
p03,p03\face\1558.jpg,177.32596,419.1827,383.0,394.0,207.2099912377538
p03,p03\face\1559.jpg,420.6325,548.4501,459.0,511.0,53.61503768183885
p03,p03\face\1560.jpg,958.06165,746.5146,949.0,548.0,198.7213029596978
p03,p03\face\1561.jpg,49.50228,490.07452,2.0,386.0,114.40268193015625
p03,p03\face\1562.jpg,801.16205,344.85425,737.0,248.0,116.17880044085065
p03,p03\face\1563.jpg,714.8086,805.55945,699.0,783.0,27.54705668544736
p03,p03\face\1564.jpg,1300.2671,612.059,1339.0,707.0,102.53793124375974
p03,p03\face\1565.jpg,1431.9757,79.75947,1412.0,129.0,53.1381095957153
p03,p03\face\1566.jpg,614.5826,506.73254,621.0,456.0,51.13682005399216
p03,p03\face\1567.jpg,1248.7529,787.38696,1219.0,776.0,31.857490786913544
p03,p03\face\1568.jpg,128.17535,514.34033,283.0,523.0,155.06663764128956
p03,p03\face\1569.jpg,966.8285,302.5248,1051.0,420.0,144.51734054690462
p03,p03\face\1570.jpg,1046.3147,363.19928,867.0,389.0,181.16135763456842
p03,p03\face\1571.jpg,394.91333,104.65837,526.0,81.0,133.20448038166734
p03,p03\face\1572.jpg,1462.1572,352.03864,1420.0,202.0,155.84872222366792
p03,p03\face\1573.jpg,552.42474,590.84143,548.0,457.0,133.91455268892548
p03,p03\face\1574.jpg,73.578445,83.34606,92.0,167.0,85.65824514276194
p03,p03\face\1575.jpg,1153.462,847.3438,1101.0,728.0,130.365681594122
p03,p03\face\1576.jpg,272.93466,201.07698,292.0,427.0,226.7260444209046
p03,p03\face\1577.jpg,1056.6885,692.5501,1108.0,494.0,205.07319577409427
p03,p03\face\1578.jpg,614.34424,787.48865,768.0,780.0,153.8381416558488
p03,p03\face\1579.jpg,1126.6451,628.92584,1082.0,590.0,59.23183191586577
p03,p03\face\1580.jpg,360.28076,361.26425,508.0,433.0,164.2162910139399
p03,p03\face\1581.jpg,759.38855,691.2779,763.0,609.0,82.35711466496079
p03,p03\face\1582.jpg,179.73471,418.75745,201.0,289.0,131.4884292675595
p03,p03\face\1583.jpg,856.9206,750.0157,1037.0,758.0,180.25632248793661
p03,p03\face\1584.jpg,962.9354,831.33624,1027.0,870.0,74.82750998128964
p03,p03\face\1585.jpg,789.0624,627.15436,791.0,532.0,95.17407981561996
p03,p03\face\1586.jpg,1047.999,634.0959,985.0,472.0,173.90788689705823
p03,p03\face\1587.jpg,1115.9191,731.5762,1288.0,707.0,173.82702878867832
p03,p03\face\1588.jpg,1271.7861,271.19177,1285.0,302.0,33.52242792263301
p03,p03\face\1589.jpg,1184.0796,483.76944,1183.0,452.0,31.787777990759967
p03,p03\face\1590.jpg,1292.0415,837.7846,1399.0,751.0,137.73774900149922
p03,p03\face\1591.jpg,1065.988,765.376,1197.0,842.0,151.77409199201293
p03,p03\face\1592.jpg,390.7873,211.81412,482.0,120.0,129.42020647391195
p03,p03\face\1593.jpg,241.26978,229.7727,231.0,166.0,64.5943207219586
p03,p03\face\1594.jpg,1371.3019,529.3015,1399.0,575.0,53.437228160858275
p03,p03\face\1595.jpg,111.66889,683.0652,0.0,46.0,646.7781690811773
p03,p03\face\1596.jpg,665.1125,78.865524,697.0,52.0,41.69616078512205
p03,p03\face\1597.jpg,411.20197,662.3876,542.0,792.0,184.13991368657693
p03,p03\face\1598.jpg,1232.4834,782.0431,1349.0,713.0,135.43657706192224
p03,p03\face\1599.jpg,790.4264,756.35547,883.0,897.0,168.3768327665656
p03,p03\face\1600.jpg,442.34302,538.0664,560.0,382.0,195.44791305805748
p03,p03\face\1601.jpg,1191.971,773.98016,1273.0,722.0,96.2686061561608
p03,p03\face\1602.jpg,722.0094,336.8702,894.0,236.0,199.3879795931791
p03,p03\face\1603.jpg,932.4985,780.35535,1047.0,871.0,146.03784692460718
p03,p03\face\1604.jpg,61.806072,338.89267,101.0,64.0,277.6727221478552
p03,p03\face\1605.jpg,1294.7014,234.0185,1260.0,282.0,59.21497349435783
p03,p03\face\1606.jpg,471.88995,700.8436,262.0,543.0,262.6183661703804
p03,p03\face\1607.jpg,1281.3186,142.12039,1400.0,223.0,143.62028114528255
p03,p03\face\1608.jpg,753.6539,769.9861,940.0,823.0,193.7404332315534
p03,p03\face\1609.jpg,81.535416,79.15709,179.0,16.0,116.13854704349887
p03,p03\face\1610.jpg,509.8305,373.71674,587.0,308.0,101.35985552722538
p03,p03\face\1611.jpg,124.82864,709.3902,62.0,785.0,98.30707629667357
p03,p03\face\1612.jpg,117.589935,715.5546,235.0,684.0,121.57638497180487
p03,p03\face\1613.jpg,1358.5151,546.8242,1402.0,750.0,207.77712104861305
p03,p03\face\1614.jpg,1047.6779,807.7343,1166.0,816.0,118.6105019459702
p03,p03\face\1615.jpg,82.632164,650.32996,101.0,709.0,61.47805717222914
p03,p03\face\1616.jpg,756.6452,830.1874,870.0,808.0,115.50580004376404
p03,p03\face\1617.jpg,564.64246,773.7894,677.0,849.0,135.20668495399923
p03,p03\face\1618.jpg,1006.0432,315.87347,1184.0,329.0,178.44025282464997
p03,p03\face\1619.jpg,510.20355,627.2091,647.0,545.0,159.5982627372554
p03,p03\face\1620.jpg,1043.2701,666.84033,1003.0,577.0,98.45288074283302
p03,p03\face\1621.jpg,1064.3103,579.9822,1388.0,103.0,576.4434328275412
p03,p03\face\1622.jpg,274.86652,385.17175,336.0,309.0,97.67004902508496
p03,p03\face\1623.jpg,949.45825,770.8721,1005.0,718.0,76.68338670712842
p03,p03\face\1624.jpg,298.76605,103.983185,453.0,12.0,179.58011465116343
p03,p03\face\1625.jpg,923.6606,633.21497,904.0,455.0,179.29616081012443
p03,p03\face\1626.jpg,828.90546,262.0874,958.0,121.0,191.2355999480745
p03,p03\face\1627.jpg,986.9298,806.54004,1166.0,742.0,190.3458714583797
p03,p03\face\1628.jpg,1129.0442,256.29077,1016.0,218.0,119.3531393596331
p03,p03\face\1629.jpg,523.0893,579.0985,445.0,499.0,111.86469051660136
p03,p03\face\1630.jpg,267.04172,779.1354,479.0,724.0,219.01192354812557
p03,p03\face\1631.jpg,1169.5547,108.09121,1143.0,211.0,106.27967875933527
p03,p03\face\1632.jpg,726.2888,637.8019,784.0,607.0,65.41663722464837
p03,p03\face\1633.jpg,1373.8396,326.7095,1395.0,472.0,146.8233286768489
p03,p03\face\1634.jpg,156.93378,392.1931,167.0,241.0,151.52783753117774
p03,p03\face\1635.jpg,366.04163,199.33707,510.0,222.0,145.73133858877094
p03,p03\face\1636.jpg,234.88087,635.35706,93.0,808.0,223.46311916063465
p03,p03\face\1637.jpg,529.2871,680.3144,688.0,679.0,158.71833468640287
p03,p03\face\1638.jpg,1049.8628,399.7576,944.0,327.0,128.45465213938343
p03,p03\face\1639.jpg,274.2033,77.58861,495.0,236.0,271.7450120287399
p03,p03\face\1640.jpg,689.91046,433.318,745.0,318.0,127.80100422018404
p03,p03\face\1641.jpg,95.85826,637.50653,123.0,602.0,44.692143552446666
p03,p03\face\1642.jpg,771.7301,350.61053,787.0,451.0,101.54415218883852
p03,p03\face\1643.jpg,211.45576,240.14513,361.0,284.0,155.84199856144363
p03,p03\face\1644.jpg,994.29553,812.2092,1103.0,715.0,145.82967778156475
p03,p03\face\1645.jpg,1057.2509,340.75214,1032.0,263.0,81.74961773610933
p03,p03\face\1646.jpg,77.83354,257.13623,162.0,447.0,207.6830329793457
p03,p03\face\1647.jpg,432.55127,67.95093,541.0,1.0,127.4502009058342
p03,p03\face\1648.jpg,210.11964,590.8069,193.0,783.0,192.95408092017644
p03,p03\face\1649.jpg,1224.5806,651.87506,1259.0,668.0,38.00935489547688
p03,p03\face\1650.jpg,641.90015,452.80835,855.0,391.0,221.8824470581213
p03,p03\face\1651.jpg,210.2523,697.3278,489.0,642.0,284.185555029632
p03,p03\face\1652.jpg,88.216415,554.10156,203.0,480.0,136.62471408936233
p03,p03\face\1653.jpg,952.1221,714.34296,991.0,595.0,125.5158730001907
p03,p03\face\1654.jpg,868.55585,813.27295,1089.0,616.0,295.8246815049414
p03,p03\face\1655.jpg,148.227,564.6009,333.0,511.0,192.39052284676083
p03,p03\face\1656.jpg,933.48566,402.78055,872.0,194.0,217.64604471767916
p03,p03\face\1657.jpg,758.398,532.7264,787.0,393.0,142.62375382891167
p03,p03\face\1658.jpg,1053.5784,691.04504,1115.0,534.0,168.62907125366908
p03,p03\face\1659.jpg,434.78912,638.2654,458.0,503.0,137.24236516788466
p03,p03\face\1660.jpg,1440.9136,242.5155,1422.0,80.0,163.61238253491084
p03,p03\face\1661.jpg,1082.2561,164.43033,980.0,82.0,131.34332991248547
p03,p03\face\1662.jpg,426.49725,162.6781,561.0,4.0,208.01376531974992
p03,p03\face\1663.jpg,126.825356,287.81888,390.0,189.0,281.11575963026337
p03,p03\face\1664.jpg,217.24298,410.695,297.0,309.0,129.24030578973804
p03,p03\face\1665.jpg,915.98474,597.488,910.0,449.0,148.608533044876
p03,p03\face\1666.jpg,743.12805,767.65027,796.0,851.0,98.70471667428056
p03,p03\face\1667.jpg,1280.4539,177.95413,1141.0,67.0,178.2083028894838
p03,p03\face\1668.jpg,318.86255,543.6395,41.0,565.0,278.6823768872011
p03,p03\face\1669.jpg,852.5169,487.2203,947.0,347.0,169.08219617245337
p03,p03\face\1670.jpg,1288.2504,685.81396,1332.0,493.0,197.71509252583627
p03,p03\face\1671.jpg,558.3137,315.50064,617.0,173.0,154.11201663684437
p03,p03\face\1672.jpg,716.97205,762.4979,860.0,844.0,164.61951276921883
p03,p03\face\1673.jpg,291.1633,171.48262,396.0,123.0,115.50453606487713
p03,p03\face\1674.jpg,1286.0913,623.6401,1286.0,400.0,223.64009172105077
p03,p03\face\1675.jpg,61.989136,214.83154,191.0,206.0,129.31279452600583
p03,p03\face\1676.jpg,252.37373,632.895,332.0,625.0,80.01670968069732
p03,p03\face\1677.jpg,242.70667,93.46506,420.0,159.0,189.01786663236362
p03,p03\face\1678.jpg,99.47731,308.92865,154.0,263.0,71.28930179754357
p03,p03\face\1679.jpg,737.71924,88.349976,761.0,23.0,69.37300109732892
p03,p03\face\1680.jpg,1362.4033,270.1143,1315.0,76.0,199.81849185573392
p03,p03\face\1681.jpg,511.94992,87.03758,649.0,104.0,138.09579018067495
p03,p03\face\1682.jpg,1170.1733,102.129486,1094.0,309.0,220.4490622853724
p03,p03\face\1683.jpg,1205.7211,759.0382,1424.0,716.0,222.48141600760724
p03,p03\face\1684.jpg,1325.9355,191.27615,1320.0,127.0,64.54963040294072
p03,p03\face\1685.jpg,1355.7834,99.45874,1332.0,29.0,74.36455086787824
p03,p03\face\1686.jpg,883.15283,485.63373,1093.0,370.0,239.597562983224
p03,p03\face\1687.jpg,584.813,762.7618,599.0,699.0,65.32102217127347
p03,p03\face\1688.jpg,1097.4143,391.947,1142.0,302.0,100.39096425039955
p03,p03\face\1689.jpg,1343.8176,757.8068,1394.0,642.0,126.21208821241133
p03,p03\face\1690.jpg,70.18109,285.33704,192.0,263.0,123.84986895052614
p03,p03\face\1691.jpg,1212.4812,144.81808,1292.0,297.0,171.7049044691211
p03,p03\face\1692.jpg,1168.9559,250.8358,1108.0,54.0,206.05813992960822
p03,p03\face\1693.jpg,850.9696,541.71173,1000.0,528.0,149.65984869864062
p03,p03\face\1694.jpg,88.93652,506.80875,116.0,545.0,46.808158072171295
p03,p03\face\1695.jpg,1355.7463,524.182,1411.0,397.0,138.66589511754503
p03,p03\face\1696.jpg,71.65244,250.53214,215.0,305.0,153.34689916778558
p03,p03\face\1697.jpg,1362.6436,700.3102,1342.0,609.0,93.61466273039176
p03,p03\face\1698.jpg,401.51056,705.3766,511.0,744.0,116.10213209982408
p03,p03\face\1699.jpg,880.22614,465.9593,900.0,356.0,111.7230986915866
p03,p03\face\1700.jpg,724.16956,831.76465,781.0,775.0,80.32387443772555
p03,p03\face\1701.jpg,447.89426,642.0984,518.0,749.0,127.83884202874336
p03,p03\face\1702.jpg,575.3114,827.3285,760.0,894.0,196.35419208664734
p03,p03\face\1703.jpg,143.80043,417.333,160.0,205.0,212.95006566974803
p03,p03\face\1704.jpg,926.8106,507.16974,867.0,350.0,168.16549814282655
p03,p03\face\1705.jpg,1390.1085,532.1967,1367.0,445.0,90.20682615176636
p03,p03\face\1706.jpg,974.44965,668.6223,946.0,643.0,38.28688255756222
p03,p03\face\1707.jpg,961.819,552.91876,1026.0,344.0,218.55492194469105
p03,p03\face\1708.jpg,624.92004,457.2619,763.0,391.0,153.15585148387245
p03,p03\face\1709.jpg,324.8064,719.87714,346.0,749.0,36.01819066241043
p03,p03\face\1710.jpg,671.67676,230.40286,308.0,729.0,617.1384569122232
p03,p03\face\1711.jpg,379.06805,583.5206,359.0,650.0,69.44230265794403
p03,p03\face\1712.jpg,123.91637,718.111,4.0,784.0,136.82577596618995
p03,p03\face\1713.jpg,783.46155,677.1942,811.0,645.0,42.36547816600652
p03,p03\face\1714.jpg,677.23645,656.9001,790.0,485.0,205.58515951425093
p03,p03\face\1715.jpg,1315.4016,154.84204,1396.0,347.0,208.37653718689157
p03,p03\face\1716.jpg,991.42224,796.1646,1026.0,737.0,68.5278976323238
p03,p03\face\1717.jpg,364.04987,736.35956,484.0,822.0,147.38493923227026
p03,p03\face\1718.jpg,254.61621,571.35895,447.0,763.0,271.5470723465823
p03,p03\face\1719.jpg,450.4582,736.5664,525.0,834.0,122.6775737833733
p03,p03\face\1720.jpg,87.138794,99.29399,273.0,112.0,186.2950029523068
p03,p03\face\1721.jpg,882.2292,619.8877,912.0,628.0,30.856293358790683
p03,p03\face\1722.jpg,1042.3435,822.0685,1330.0,664.0,328.22538940490267
p03,p03\face\1723.jpg,586.86536,765.5936,592.0,604.0,161.6751843492841
p03,p03\face\1724.jpg,474.34418,471.8244,558.0,616.0,166.68803313563035
p03,p03\face\1725.jpg,69.9447,326.30243,111.0,346.0,45.53604877765802
p03,p03\face\1726.jpg,161.17714,315.18134,426.0,290.0,266.01740133401046
p03,p03\face\1727.jpg,935.7288,749.65967,960.0,743.0,25.168260671227237
p03,p03\face\1728.jpg,887.95605,548.3419,1045.0,317.0,279.61023374064837
p03,p03\face\1729.jpg,992.1641,113.274994,1049.0,67.0,73.29182692859587
p03,p03\face\1730.jpg,551.6317,713.8686,625.0,591.0,143.10693799786577
p03,p03\face\1731.jpg,190.82318,121.00811,338.0,72.0,155.12192155486923
p03,p03\face\1732.jpg,745.66754,605.07886,786.0,428.0,181.61395570343706
p03,p03\face\1733.jpg,448.88495,388.51788,393.0,430.0,69.59808585505424
p03,p03\face\1734.jpg,1243.5496,716.59875,1331.0,825.0,139.2781754484528
p03,p03\face\1735.jpg,500.75092,800.44495,626.0,799.0,125.25741853653818
p03,p03\face\1736.jpg,209.74008,516.53143,298.0,553.0,95.49748442367475
p03,p03\face\1737.jpg,109.96349,448.38474,112.0,266.0,182.39610698627862
p03,p03\face\1738.jpg,864.2456,470.53452,833.0,394.0,82.66692393273141
p03,p03\face\1739.jpg,253.24197,654.1264,395.0,730.0,160.7860087974075
p03,p03\face\1740.jpg,181.18,742.62317,279.0,732.0,98.3951496200397
p03,p03\face\1741.jpg,73.68509,37.279396,122.0,88.0,70.04934086948998
p03,p03\face\1742.jpg,251.53165,242.80122,285.0,337.0,99.96769497724003
p03,p03\face\1743.jpg,77.396164,350.17795,140.0,349.0,62.61491583917425
p03,p03\face\1744.jpg,53.902706,377.73227,76.0,444.0,69.85486838237368
p03,p03\face\1745.jpg,422.51086,529.31885,530.0,557.0,110.99621685557575
p03,p03\face\1746.jpg,103.97067,118.08351,222.0,53.0,134.7842170146416
p03,p03\face\1747.jpg,508.56445,638.2991,719.0,817.0,276.0745200575381
p03,p03\face\1748.jpg,342.9773,738.4839,335.0,800.0,62.031196867105706
p03,p03\face\1749.jpg,77.80947,776.78546,227.0,654.0,193.22029404607065
p03,p03\face\1750.jpg,166.62006,783.38257,84.0,677.0,134.69715742639116
p03,p03\face\1751.jpg,744.8848,684.56177,726.0,634.0,53.97341151336114
p03,p03\face\1752.jpg,395.70682,386.36676,486.0,439.0,104.51371770011819
p03,p03\face\1753.jpg,741.2232,562.55566,787.0,559.0,45.91467864249678
p03,p03\face\1754.jpg,1416.0117,570.8635,1295.0,570.0,121.01480087679357
p03,p03\face\1755.jpg,38.621197,611.77893,74.0,535.0,84.53794451310016
p03,p03\face\1756.jpg,1068.9851,810.4661,1078.0,745.0,66.08389775859736
p03,p03\face\1757.jpg,145.1423,237.30234,252.0,253.0,108.00455719551837
p03,p03\face\1758.jpg,311.99384,536.5508,394.0,438.0,128.20790762712338
p03,p03\face\1759.jpg,145.15117,503.6208,231.0,463.0,94.97405073229213
p03,p03\face\1760.jpg,738.5659,636.8211,711.0,732.0,99.09036969951974
p03,p03\face\1761.jpg,105.06166,493.0615,371.0,546.0,271.1562193874594
p03,p03\face\1762.jpg,787.60815,411.8131,948.0,319.0,185.31006532970625
p03,p03\face\1763.jpg,429.93835,359.75446,537.0,261.0,145.6524585164116
p03,p03\face\1764.jpg,1170.1648,110.58627,1256.0,30.0,117.73627341701027
p03,p03\face\1765.jpg,43.67359,283.70074,54.0,442.0,158.63571181326103
p03,p03\face\1766.jpg,791.63354,412.2627,846.0,338.0,92.03618407826076
p03,p03\face\1767.jpg,124.29817,348.53986,221.0,326.0,99.29394788171885
p03,p03\face\1768.jpg,927.86084,819.5707,1017.0,873.0,103.92536948154189
p03,p03\face\1769.jpg,602.07153,475.4112,641.0,342.0,138.9747194861353
p03,p03\face\1770.jpg,753.3443,429.48557,822.0,492.0,92.85289524969052
p03,p03\face\1771.jpg,697.3727,440.8079,748.0,440.0,50.63376419121805
p03,p03\face\1772.jpg,1336.2833,258.79147,1342.0,140.0,118.92894822776539
p03,p03\face\1773.jpg,1069.9768,802.6039,1298.0,715.0,244.27242892158338
p03,p03\face\1774.jpg,116.33654,568.55634,246.0,622.0,140.24562715999383
p03,p03\face\1775.jpg,1138.8628,154.52551,1273.0,51.0,169.4412116893349
p03,p03\face\1776.jpg,98.05969,418.08563,219.0,285.0,179.8286510820787
p03,p03\face\1777.jpg,1031.0543,609.35944,1012.0,448.0,162.48056374148263
p03,p03\face\1778.jpg,61.381012,637.9116,64.0,729.0,91.12602344246949
p03,p03\face\1779.jpg,470.15778,542.5077,549.0,461.0,113.4001746443761
p03,p03\face\1780.jpg,679.5631,774.42786,749.0,767.0,69.83304587997719
p03,p03\face\1781.jpg,258.44046,430.6626,335.0,224.0,220.38782400293806
p03,p03\face\1782.jpg,249.30676,568.103,323.0,536.0,80.38219859871027
p03,p03\face\1783.jpg,611.4845,266.95895,602.0,150.0,117.34288448415822
p03,p03\face\1784.jpg,724.3627,319.94608,759.0,279.0,53.631387112340754
p03,p03\face\1785.jpg,360.13135,752.67413,495.0,566.0,230.29715857995296
p03,p03\face\1786.jpg,261.99487,363.58676,280.0,380.0,24.363476342512936
p03,p03\face\1787.jpg,1369.1277,521.8014,1241.0,496.0,130.69970949661672
p03,p03\face\1788.jpg,627.7718,312.02103,718.0,269.0,99.95968425601643
p03,p03\face\1789.jpg,52.66531,289.4135,103.0,471.0,188.43363387410434
p03,p03\face\1790.jpg,232.12943,710.5952,453.0,793.0,235.74214594552242
p03,p03\face\1791.jpg,1269.1816,525.96216,1230.0,348.0,182.2243959209359
p03,p03\face\1792.jpg,219.08502,621.6617,256.0,474.0,152.2060691956796
p03,p03\face\1793.jpg,793.6919,247.3428,762.0,97.0,153.6467895450471
p03,p03\face\1794.jpg,238.16208,707.4957,118.0,649.0,133.64383929403556
p03,p03\face\1795.jpg,1193.9915,130.14328,997.0,117.0,197.42942766024015
p03,p03\face\1796.jpg,759.9969,766.89905,817.0,880.0,126.65377881255655
p03,p03\face\1797.jpg,105.30374,707.6774,125.0,845.0,138.7279050538319
p03,p03\face\1798.jpg,922.9804,608.50836,981.0,734.0,138.25492334135882
p03,p03\face\1799.jpg,1294.7344,757.00574,1369.0,611.0,163.80799307039325
p03,p03\face\1800.jpg,888.5878,678.6615,1100.0,892.0,300.3471689145746
p03,p03\face\1801.jpg,1030.3279,831.8529,1078.0,782.0,68.97784687401456
p03,p03\face\1802.jpg,901.0874,776.4806,1017.0,676.0,153.40169516053268
p03,p03\face\1803.jpg,287.36566,541.5203,437.0,593.0,158.24219347846199
p03,p03\face\1804.jpg,134.31398,705.06433,286.0,776.0,167.45303096129672
p03,p03\face\1805.jpg,740.9214,381.7406,627.0,622.0,265.8997108873945
p03,p03\face\1806.jpg,1296.3862,600.7515,1312.0,413.0,188.3996437927896
p03,p03\face\1807.jpg,360.96362,99.77523,400.0,77.0,45.1945771601804
p03,p03\face\1808.jpg,1033.602,694.19946,1168.0,693.0,134.4033037052103
p03,p03\face\1809.jpg,413.24173,343.41006,487.0,226.0,138.6557112058497
p03,p03\face\1810.jpg,1344.3949,415.11597,1250.0,295.0,152.7685903171853
p03,p03\face\1811.jpg,704.4535,101.554695,775.0,57.0,83.43818468820196
p03,p03\face\1812.jpg,338.80618,706.9333,989.0,611.0,657.2330018722432
p03,p03\face\1813.jpg,418.10892,821.1866,519.0,883.0,118.32121187550227
p03,p03\face\1814.jpg,876.3189,81.563095,907.0,137.0,63.360712069739044
p03,p03\face\1815.jpg,245.28094,121.96411,458.0,181.0,220.7592102410452
p03,p03\face\1816.jpg,362.6156,656.4239,455.0,393.0,279.15412129771613
p03,p03\face\1817.jpg,512.95044,237.82715,689.0,282.0,181.50671475182398
p03,p03\face\1818.jpg,153.62653,319.42163,379.0,378.0,232.86182363421017
p03,p03\face\1819.jpg,1015.7056,783.6093,1095.0,673.0,136.09561924663484
