subject,name,x,y,labelx,labely,error
p03,p03\face\719.jpg,1189.4067,168.58836,1301.0,333.0,198.70642210935208
p03,p03\face\720.jpg,412.27356,667.9672,494.0,571.0,126.8142480781438
p03,p03\face\721.jpg,37.421703,169.27931,133.0,53.0,150.51940022385818
p03,p03\face\722.jpg,788.2788,474.87683,883.0,615.0,169.13487360313957
p03,p03\face\723.jpg,24.023153,435.3763,302.0,569.0,308.4257026619215
p03,p03\face\724.jpg,71.52008,431.57462,445.0,494.0,378.66102502766245
p03,p03\face\725.jpg,1240.573,92.903496,1344.0,65.0,107.1249270711537
p03,p03\face\726.jpg,720.4396,631.31177,810.0,786.0,178.74428531074776
p03,p03\face\727.jpg,372.15118,-10.327442,625.0,38.0,257.4258388351876
p03,p03\face\728.jpg,1194.551,503.26508,1420.0,291.0,309.65093754904086
p03,p03\face\729.jpg,349.08234,297.51178,716.0,211.0,376.9785927277569
p03,p03\face\730.jpg,1278.542,255.95906,1431.0,246.0,152.7829406482445
p03,p03\face\731.jpg,52.423225,90.44469,136.0,23.0,107.3958252505655
p03,p03\face\732.jpg,537.64136,221.37686,595.0,226.0,57.544654026514486
p03,p03\face\733.jpg,208.50684,-12.685537,436.0,18.0,229.55335368384405
p03,p03\face\734.jpg,1280.4188,87.21852,1436.0,294.0,258.77418365246564
p03,p03\face\735.jpg,36.3269,540.26385,192.0,534.0,155.7990680632429
p03,p03\face\736.jpg,53.051033,329.59454,305.0,600.0,369.59084218227053
p03,p03\face\737.jpg,1306.2311,103.65647,1384.0,212.0,133.3653786360988
p03,p03\face\738.jpg,27.978506,294.3018,134.0,220.0,129.46548767914945
p03,p03\face\739.jpg,918.7388,101.71446,979.0,254.0,163.77515312540544
p03,p03\face\740.jpg,1313.9989,738.2383,1183.0,543.0,235.11423420329106
p03,p03\face\741.jpg,58.29267,105.32794,97.0,165.0,71.12672998774792
p03,p03\face\742.jpg,553.56793,210.24333,770.0,71.0,257.35490450931763
p03,p03\face\743.jpg,95.98657,400.4314,352.0,49.0,434.79524635165916
p03,p03\face\744.jpg,713.4549,63.744366,784.0,52.0,71.51602612133522
p03,p03\face\745.jpg,891.833,385.135,986.0,177.0,228.4460668708262
p03,p03\face\746.jpg,618.24554,500.46533,761.0,359.0,200.97580311445455
p03,p03\face\747.jpg,568.42816,86.60751,817.0,115.0,250.18810891757025
p03,p03\face\748.jpg,610.75275,736.8871,686.0,857.0,141.7365927301415
p03,p03\face\749.jpg,803.8904,101.2428,946.0,145.0,148.6937721985188
p03,p03\face\750.jpg,102.72901,194.06577,440.0,40.0,370.7937221353673
p03,p03\face\751.jpg,694.3843,256.27673,959.0,889.0,685.8281034632512
p03,p03\face\752.jpg,50.834652,188.24884,1.0,237.0,69.71490492534578
p03,p03\face\753.jpg,246.30867,616.3789,264.0,694.0,79.61166734923343
p03,p03\face\754.jpg,748.38715,629.27185,1022.0,670.0,276.6274994238642
p03,p03\face\755.jpg,913.6653,69.226,939.0,95.0,36.14065708764248
p03,p03\face\756.jpg,16.451332,213.1633,125.0,215.0,108.5642046138482
p03,p03\face\757.jpg,188.38344,599.7831,178.0,501.0,99.32729790634093
p03,p03\face\758.jpg,565.05255,480.0606,706.0,839.0,385.6211507101238
p03,p03\face\759.jpg,502.6448,532.3041,570.0,509.0,71.27273143421507
p03,p03\face\760.jpg,345.23883,213.63757,573.0,231.0,228.4219813470236
p03,p03\face\761.jpg,445.4331,657.1813,483.0,752.0,101.98952056308285
p03,p03\face\762.jpg,1071.7057,458.02463,1245.0,504.0,179.28929790634464
p03,p03\face\763.jpg,1011.33624,89.24573,1099.0,342.0,267.5250572376352
p03,p03\face\764.jpg,817.2591,27.134844,914.0,42.0,97.87632701846243
p03,p03\face\765.jpg,861.04626,53.3577,1018.0,32.0,158.40020517663478
p03,p03\face\766.jpg,1209.895,752.02734,1267.0,837.0,102.37837200643258
p03,p03\face\767.jpg,60.614655,182.34528,348.0,459.0,398.9087262457416
p03,p03\face\768.jpg,76.250114,270.45996,184.0,246.0,110.4913033908099
p03,p03\face\769.jpg,1195.8716,64.03292,1251.0,108.0,70.51415873447864
p03,p03\face\770.jpg,968.9835,67.775116,1011.0,413.0,347.7723415720405
p03,p03\face\771.jpg,978.77734,104.22908,1304.0,123.0,325.7638979191832
p03,p03\face\772.jpg,1120.8497,576.5791,1254.0,593.0,134.15901246282337
p03,p03\face\773.jpg,874.5705,110.718925,699.0,313.0,267.848137943873
p03,p03\face\774.jpg,585.7695,11.1550455,842.0,265.0,360.68177629317506
p03,p03\face\775.jpg,1213.832,179.37354,1184.0,201.0,36.84635738759498
p03,p03\face\776.jpg,772.87366,394.34732,863.0,398.0,90.20033313495162
p03,p03\face\777.jpg,1180.237,339.23706,1251.0,310.0,76.564999959185
p03,p03\face\778.jpg,160.38393,585.6111,156.0,847.0,261.42567359098456
p03,p03\face\779.jpg,943.1081,249.85272,1341.0,322.0,404.38002315272695
p03,p03\face\780.jpg,8.384876,485.60602,84.0,799.0,322.3870926386477
p03,p03\face\781.jpg,63.4068,302.13428,103.0,471.0,173.44524757470296
p03,p03\face\782.jpg,634.989,46.779778,782.0,154.0,181.9571549843534
p03,p03\face\783.jpg,137.75806,302.63074,562.0,242.0,428.55257845449955
p03,p03\face\784.jpg,991.0349,221.75444,960.0,140.0,87.44686444671702
p03,p03\face\785.jpg,460.8034,616.3179,483.0,689.0,75.99592659725256
p03,p03\face\786.jpg,279.97418,-8.5327635,495.0,14.0,216.20321025599966
p03,p03\face\787.jpg,750.53766,130.7062,1077.0,230.0,341.2285478605212
p03,p03\face\788.jpg,992.3052,120.43095,899.0,68.0,107.02737675473504
p03,p03\face\789.jpg,670.5397,368.55118,791.0,403.0,125.28931362799862
p03,p03\face\790.jpg,1074.8887,545.55115,1114.0,457.0,96.80393562828425
p03,p03\face\791.jpg,1216.1482,626.6216,1384.0,693.0,180.5002001816757
p03,p03\face\792.jpg,138.13455,471.70483,76.0,478.0,62.452636350352535
p03,p03\face\793.jpg,1105.6163,455.62814,1116.0,446.0,14.160567881948019
p03,p03\face\794.jpg,1090.3108,62.009007,1058.0,261.0,201.59713849655705
p03,p03\face\795.jpg,1000.58624,512.0509,1210.0,712.0,289.54061135702534
p03,p03\face\796.jpg,989.64417,584.60486,1300.0,474.0,329.4756131908703
p03,p03\face\797.jpg,746.2779,269.81183,1060.0,448.0,360.7943817986915
p03,p03\face\798.jpg,35.508743,181.21808,102.0,61.0,137.38076506329043
p03,p03\face\799.jpg,111.922226,226.83255,172.0,352.0,138.83886512338682
p03,p03\face\800.jpg,1183.5424,607.1133,1323.0,748.0,198.23597049980611
p03,p03\face\801.jpg,319.57996,108.083786,499.0,239.0,222.10495126178526
p03,p03\face\802.jpg,795.03955,419.82294,775.0,286.0,135.3150476088118
p03,p03\face\803.jpg,601.5643,156.23816,782.0,244.0,200.6469419465445
p03,p03\face\804.jpg,1332.0824,245.12012,1270.0,610.0,370.1236913181862
p03,p03\face\805.jpg,1037.238,114.9572,1264.0,148.0,229.1567507324408
p03,p03\face\806.jpg,59.85445,283.61392,79.0,528.0,245.1348719965195
p03,p03\face\807.jpg,1216.219,450.68585,1334.0,663.0,242.79551903299205
p03,p03\face\808.jpg,276.53784,382.28156,311.0,362.0,39.9872721449432
p03,p03\face\809.jpg,1235.3988,94.81966,1272.0,225.0,135.2278459212451
p03,p03\face\810.jpg,577.96,0.036528826,671.0,79.0,122.0314180536615
p03,p03\face\811.jpg,733.8628,605.81506,890.0,667.0,167.6974174760154
p03,p03\face\812.jpg,213.69142,553.9426,236.0,573.0,29.340350034325063
p03,p03\face\813.jpg,414.9427,569.5772,523.0,593.0,110.56676609915387
p03,p03\face\814.jpg,370.63934,639.4656,259.0,622.0,112.99729497591967
p03,p03\face\815.jpg,695.04456,731.4842,803.0,868.0,174.042941001639
p03,p03\face\816.jpg,1290.3562,457.89294,1245.0,582.0,132.13533249570307
p03,p03\face\817.jpg,688.64124,504.65494,701.0,391.0,114.3249079173585
p03,p03\face\818.jpg,118.0146,643.80945,29.0,669.0,92.51034042709766
p03,p03\face\819.jpg,413.15997,612.8441,284.0,565.0,137.73655787408077
p03,p03\face\820.jpg,488.661,614.0536,416.0,897.0,292.12719297422484
p03,p03\face\821.jpg,112.94975,21.78156,367.0,4.0,254.67177098669575
p03,p03\face\822.jpg,570.2802,68.73535,703.0,160.0,161.07072762260373
p03,p03\face\823.jpg,865.8552,586.38806,991.0,693.0,164.39987929588025
p03,p03\face\824.jpg,808.3605,547.62115,1148.0,829.0,441.0544892640817
p03,p03\face\825.jpg,841.434,696.37695,953.0,730.0,116.52242943957185
p03,p03\face\826.jpg,338.10376,586.25635,244.0,815.0,247.34425339493941
p03,p03\face\827.jpg,496.58148,630.0675,563.0,787.0,170.40900362253456
p03,p03\face\828.jpg,376.98633,211.80307,612.0,185.0,236.5371683927285
p03,p03\face\829.jpg,769.4938,404.737,988.0,212.0,291.36320224935747
p03,p03\face\830.jpg,480.14062,567.0781,653.0,816.0,303.05522392791715
p03,p03\face\831.jpg,1035.3994,526.5781,1158.0,784.0,285.12616450880125
p03,p03\face\832.jpg,104.91908,506.6214,18.0,696.0,208.37269419840018
p03,p03\face\833.jpg,49.663353,388.04282,410.0,305.0,369.7818191177062
p03,p03\face\834.jpg,635.19165,301.77405,746.0,129.0,205.25437723712497
p03,p03\face\835.jpg,351.58243,541.5127,169.0,568.0,184.49369061027534
p03,p03\face\836.jpg,865.9759,408.1179,959.0,259.0,175.75445629129862
p03,p03\face\837.jpg,380.86017,633.51697,628.0,817.0,307.805336211054
p03,p03\face\838.jpg,203.63232,614.1852,159.0,819.0,209.6214501041103
p03,p03\face\839.jpg,1325.0781,740.88635,1435.0,554.0,216.81634653549534
p03,p03\face\840.jpg,53.411633,379.40115,13.0,240.0,145.1405568750513
p03,p03\face\841.jpg,1224.0002,206.51993,1394.0,297.0,192.5787176715018
p03,p03\face\842.jpg,308.67056,184.89697,618.0,108.0,318.74416661328877
p03,p03\face\843.jpg,995.0061,124.66903,999.0,155.0,30.592793372748037
p03,p03\face\844.jpg,728.44147,339.06265,821.0,46.0,307.331737500376
p03,p03\face\845.jpg,1107.1687,632.4477,1416.0,538.0,322.9506783163646
p03,p03\face\846.jpg,185.12018,462.13544,710.0,726.0,587.4719674163185
p03,p03\face\847.jpg,58.747784,278.40274,147.0,326.0,100.2693978661361
p03,p03\face\848.jpg,1008.64026,449.00653,1271.0,757.0,404.5894330985425
p03,p03\face\849.jpg,706.3736,681.845,874.0,764.0,186.6763471727203
p03,p03\face\850.jpg,787.2505,257.51855,852.0,628.0,376.0970619401327
p03,p03\face\851.jpg,548.396,617.5411,665.0,825.0,237.98255253799596
p03,p03\face\852.jpg,860.70044,565.4963,958.0,752.0,210.35884519078346
p03,p03\face\853.jpg,911.8899,132.21243,1090.0,94.0,182.1631201526533
p03,p03\face\854.jpg,333.41113,399.34366,701.0,701.0,475.51879563272786
p03,p03\face\855.jpg,19.825607,216.64798,0.0,365.0,149.6708954777949
p03,p03\face\856.jpg,1318.6488,68.42108,1418.0,10.0,115.25485940812864
p03,p03\face\857.jpg,55.68307,147.57605,144.0,612.0,472.7467444361727
p03,p03\face\858.jpg,701.1399,532.4896,900.0,416.0,230.46729872424416
p03,p03\face\859.jpg,1178.0435,306.90134,1127.0,217.0,103.38126303578903
p03,p03\face\860.jpg,897.8838,182.30432,1001.0,155.0,106.66995590224785
p03,p03\face\861.jpg,735.2351,781.10004,812.0,868.0,115.95021409397009
p03,p03\face\862.jpg,1013.51935,249.38788,1244.0,335.0,245.86737405560746
p03,p03\face\863.jpg,1208.7723,96.25521,1217.0,299.0,202.9116571934693
p03,p03\face\864.jpg,82.644646,365.81146,198.0,432.0,132.99541081133214
p03,p03\face\865.jpg,106.26483,602.2743,512.0,723.0,423.3151714443979
p03,p03\face\866.jpg,1074.8533,275.43384,1222.0,195.0,167.69544334522033
p03,p03\face\867.jpg,753.9297,638.3834,944.0,871.0,300.3950653930587
p03,p03\face\868.jpg,979.15576,628.7999,1045.0,557.0,97.42018969071555
p03,p03\face\869.jpg,1106.3148,687.74304,1291.0,859.0,251.86814506800974
p03,p03\face\870.jpg,497.43524,308.38513,797.0,376.0,307.1006680430702
p03,p03\face\871.jpg,49.893993,693.047,276.0,853.0,276.9636991105513
p03,p03\face\872.jpg,359.7011,114.88216,459.0,278.0,190.96518825429936
p03,p03\face\873.jpg,28.27366,471.8891,127.0,684.0,233.96137668694377
p03,p03\face\874.jpg,1024.1942,53.66186,1070.0,59.0,46.115783928539585
p03,p03\face\875.jpg,210.93622,421.45898,130.0,474.0,96.49471224988186
p03,p03\face\876.jpg,104.792,418.6373,444.0,445.0,340.2308958633827
p03,p03\face\877.jpg,604.90076,448.162,832.0,433.0,227.60481788617744
p03,p03\face\878.jpg,193.35913,521.71594,191.0,609.0,87.31593362969326
p03,p03\face\879.jpg,217.38171,615.11884,146.0,823.0,219.79519053257283
p03,p03\face\880.jpg,5.465706,355.61438,25.0,608.0,253.14045477511095
p03,p03\face\881.jpg,1331.7538,278.87494,1380.0,310.0,57.41486564362056
p03,p03\face\882.jpg,528.61005,-35.781734,862.0,176.0,394.9688081038805
p03,p03\face\883.jpg,340.7937,300.98718,405.0,182.0,135.2050237139878
p03,p03\face\884.jpg,542.6962,621.76373,595.0,653.0,60.92116968686357
p03,p03\face\885.jpg,68.06881,496.84775,322.0,509.0,254.22179815320715
p03,p03\face\886.jpg,1008.60754,93.613235,1198.0,88.0,189.4756230198228
p03,p03\face\887.jpg,165.46385,559.11365,84.0,631.0,108.64624630394508
p03,p03\face\888.jpg,272.27936,589.41345,322.0,861.0,276.1003271004944
p03,p03\face\889.jpg,1340.3738,495.59464,1404.0,529.0,71.8624683368777
p03,p03\face\890.jpg,327.73944,17.482147,677.0,152.0,374.2699351737994
p03,p03\face\891.jpg,610.093,691.3782,654.0,761.0,82.3105216400446
p03,p03\face\892.jpg,863.4032,93.92531,929.0,179.0,107.42738735856653
p03,p03\face\893.jpg,598.10535,733.122,858.0,669.0,267.6880034433743
p03,p03\face\894.jpg,298.63358,674.03217,387.0,869.0,214.05859485489015
p03,p03\face\895.jpg,1286.2676,92.14079,1422.0,58.0,139.96029710466107
p03,p03\face\896.jpg,690.8126,665.7176,738.0,628.0,60.4091477900388
p03,p03\face\897.jpg,758.4112,603.4224,915.0,693.0,180.40010328607076
p03,p03\face\898.jpg,393.34814,618.1809,410.0,627.0,18.843053599279298
p03,p03\face\899.jpg,114.718475,470.19904,494.0,840.0,529.7237192631645
p03,p03\face\900.jpg,117.76955,67.305695,275.0,20.0,164.19270428561984
p03,p03\face\901.jpg,1010.5254,514.2995,1160.0,781.0,305.731602062986
p03,p03\face\902.jpg,988.63904,133.80896,978.0,337.0,203.4693715433603
p03,p03\face\903.jpg,465.56982,-1.9489126,597.0,113.0,174.60568298669435
p03,p03\face\904.jpg,748.06494,535.3641,941.0,648.0,223.40722697016764
p03,p03\face\905.jpg,478.00647,9.849435,656.0,137.0,218.74406241941745
p03,p03\face\906.jpg,698.975,229.71196,717.0,467.0,237.9716697949569
p03,p03\face\907.jpg,1090.0217,666.1704,1016.0,738.0,103.14410334424116
p03,p03\face\908.jpg,742.1401,15.025344,806.0,146.0,145.71358625313565
p03,p03\face\909.jpg,81.31714,154.38864,230.0,206.0,157.3859147823432
p03,p03\face\910.jpg,37.820442,487.28656,332.0,545.0,299.78735953588836
p03,p03\face\911.jpg,1196.1099,599.4051,1410.0,847.0,327.1883775059866
p03,p03\face\912.jpg,1143.1305,451.99966,1162.0,550.0,99.80042095821791
p03,p03\face\913.jpg,140.80988,141.88788,530.0,355.0,443.71807983786283
p03,p03\face\914.jpg,252.41548,668.5188,162.0,782.0,145.09632441717812
p03,p03\face\915.jpg,659.8397,339.32837,704.0,149.0,195.38427681110883
p03,p03\face\916.jpg,252.32814,542.2505,474.0,656.0,249.15330057516798
p03,p03\face\917.jpg,894.0548,159.22769,1053.0,164.0,159.0168217811405
p03,p03\face\918.jpg,44.224285,248.22739,221.0,265.0,177.56962762885436
p03,p03\face\919.jpg,925.2857,136.41579,1303.0,177.0,379.8883676489713
p03,p03\face\920.jpg,1038.2681,628.4645,1372.0,846.0,398.3700580176678
p03,p03\face\921.jpg,859.76434,720.8122,830.0,810.0,94.02329955588137
p03,p03\face\922.jpg,71.507355,137.19576,715.0,392.0,692.1040384219702
p03,p03\face\923.jpg,985.7399,235.52983,1081.0,454.0,238.33525822357882
p03,p03\face\924.jpg,657.2295,665.7063,837.0,845.0,253.896955599117
p03,p03\face\925.jpg,1131.0375,748.86707,1214.0,802.0,98.51846868417617
p03,p03\face\926.jpg,1039.1118,118.42803,1064.0,362.0,244.84019820333833
p03,p03\face\927.jpg,504.77573,333.18457,771.0,364.0,268.00179278784685
p03,p03\face\928.jpg,912.5298,458.10928,1365.0,710.0,517.8592653897389
p03,p03\face\929.jpg,1078.4907,728.26495,1346.0,789.0,274.3172490475216
p03,p03\face\930.jpg,64.307976,554.4875,358.0,617.0,300.2712315557386
p03,p03\face\931.jpg,579.0037,271.01834,710.0,426.0,202.92693227797537
p03,p03\face\932.jpg,316.15845,413.89398,414.0,347.0,118.52330747183231
p03,p03\face\933.jpg,870.6978,203.83087,1396.0,343.0,543.4247302985024
p03,p03\face\934.jpg,1057.7593,662.37427,1122.0,678.0,66.11379719610348
p03,p03\face\935.jpg,438.98587,445.02673,718.0,473.0,280.4128791844269
p03,p03\face\936.jpg,51.164635,138.55463,361.0,147.0,309.95043706615417
p03,p03\face\937.jpg,1303.6438,213.52805,1390.0,277.0,107.17314043756485
p03,p03\face\938.jpg,31.98955,331.6701,127.0,588.0,273.3715420448881
p03,p03\face\939.jpg,1007.8273,583.89185,1191.0,891.0,357.58589440161086
p03,p03\face\940.jpg,1278.549,244.63773,1226.0,211.0,62.39301781349416
p03,p03\face\941.jpg,1051.2102,682.2178,1195.0,743.0,156.108886278136
p03,p03\face\942.jpg,400.0343,3.0423765,643.0,9.0,243.03872987396474
p03,p03\face\943.jpg,807.52484,98.72892,874.0,61.0,76.43571134456721
p03,p03\face\944.jpg,943.99585,277.59338,1158.0,485.0,298.0189276707102
p03,p03\face\945.jpg,415.4613,465.32977,506.0,506.0,99.25383238035447
p03,p03\face\946.jpg,1207.5071,634.9012,1316.0,514.0,162.4432533128877
p03,p03\face\947.jpg,993.68945,235.78645,1417.0,273.0,424.943121193884
p03,p03\face\948.jpg,1324.087,164.22241,1404.0,182.0,81.86650421093324
p03,p03\face\949.jpg,41.50238,363.9047,116.0,471.0,130.45804222526874
p03,p03\face\950.jpg,798.28143,364.78302,820.0,390.0,33.28050725403592
p03,p03\face\951.jpg,922.53094,511.72092,1148.0,636.0,257.452104162114
p03,p03\face\952.jpg,940.6122,295.28503,1323.0,273.0,383.0366333655307
p03,p03\face\953.jpg,544.8763,529.45593,736.0,685.0,246.41881903580335
p03,p03\face\954.jpg,60.614807,621.88354,228.0,635.0,167.8983137199418
p03,p03\face\955.jpg,53.370262,192.31747,209.0,564.0,402.9497681163249
p03,p03\face\956.jpg,43.386368,395.4314,180.0,314.0,159.04199892441935
p03,p03\face\957.jpg,1096.4927,633.06946,1159.0,537.0,114.6145970606493
p03,p03\face\958.jpg,898.78455,807.6239,1116.0,768.0,220.79993064989853
p03,p03\face\959.jpg,829.63684,503.95807,940.0,445.0,125.12426245411999
p03,p03\face\960.jpg,940.56256,678.6509,1043.0,725.0,112.43518097942031
p03,p03\face\961.jpg,396.47668,668.90454,410.0,806.0,137.7608250624066
p03,p03\face\962.jpg,899.1393,477.37634,1323.0,796.0,530.263083289795
p03,p03\face\963.jpg,364.47894,325.835,408.0,304.0,48.69136598098014
p03,p03\face\964.jpg,908.3347,574.28394,1066.0,702.0,202.90326358883436
p03,p03\face\965.jpg,99.408066,68.4024,233.0,237.0,215.10916559970195
p03,p03\face\966.jpg,860.0781,293.79572,818.0,261.0,53.34910909664987
p03,p03\face\967.jpg,597.47534,302.7116,647.0,511.0,214.09517998719636
p03,p03\face\968.jpg,391.2935,437.61676,485.0,511.0,119.02104757405306
p03,p03\face\969.jpg,385.91327,85.83035,523.0,161.0,156.34336585501478
p03,p03\face\970.jpg,48.41462,575.7132,267.0,500.0,231.32673557924514
p03,p03\face\971.jpg,1017.63916,703.63,1299.0,858.0,320.9268072707545
p03,p03\face\972.jpg,812.7919,115.18297,934.0,150.0,126.10962183255486
p03,p03\face\973.jpg,431.1872,649.94525,305.0,745.0,157.98295250200258
p03,p03\face\974.jpg,715.0006,668.1041,709.0,668.0,6.001513608114116
p03,p03\face\975.jpg,854.4179,159.09349,906.0,348.0,195.8223146279555
p03,p03\face\976.jpg,53.488358,221.36014,2.0,414.0,199.40202598958217
p03,p03\face\977.jpg,1149.3168,660.855,1383.0,895.0,330.80468888378834
p03,p03\face\978.jpg,574.503,42.33567,705.0,174.0,185.3779079340362
p03,p03\face\979.jpg,683.8945,16.507973,745.0,49.0,69.20706377084097
p03,p03\face\980.jpg,988.20416,197.23454,1283.0,281.0,306.46571484425465
p03,p03\face\981.jpg,1140.8922,61.35811,1115.0,11.0,56.62460333746277
p03,p03\face\982.jpg,53.703106,91.201065,75.0,30.0,64.80067846625913
p03,p03\face\983.jpg,157.28423,190.03564,588.0,126.0,435.4499110115881
p03,p03\face\984.jpg,567.52,116.13401,732.0,186.0,178.70344127037677
p03,p03\face\985.jpg,1014.1244,759.181,1228.0,875.0,243.2217352540681
p03,p03\face\986.jpg,24.618599,400.54608,227.0,597.0,282.05030579667874
p03,p03\face\987.jpg,274.7501,513.81085,620.0,887.0,508.3971288520422
p03,p03\face\988.jpg,1013.1139,572.6519,950.0,542.0,70.16340442362029
p03,p03\face\989.jpg,846.0236,397.38623,1091.0,588.0,310.3981817762469
p03,p03\face\990.jpg,527.4835,579.9292,722.0,663.0,211.51221706735996
p03,p03\face\991.jpg,454.17957,486.9052,780.0,779.0,437.58234939266003
p03,p03\face\992.jpg,518.25507,380.36365,735.0,635.0,334.39204395813607
p03,p03\face\993.jpg,926.71136,33.01686,1034.0,82.0,117.94150761606365
p03,p03\face\994.jpg,171.75046,624.56824,293.0,536.0,150.15253312257173
p03,p03\face\995.jpg,62.572914,314.04193,448.0,365.0,388.78112817496685
p03,p03\face\996.jpg,83.02919,95.81128,98.0,261.0,165.86572129285787
p03,p03\face\997.jpg,532.38367,538.297,450.0,761.0,237.45251169970808
p03,p03\face\998.jpg,968.1255,81.568634,911.0,11.0,90.79236700433577
p03,p03\face\999.jpg,49.17215,449.82693,340.0,527.0,300.89286403136913
p03,p03\face\1000.jpg,14.593526,273.06668,5.0,478.0,205.1577422832246
p03,p03\face\1001.jpg,650.8678,698.48883,785.0,851.0,203.10367195720514
p03,p03\face\1002.jpg,1222.9429,270.94617,1196.0,257.0,30.33832260292871
p03,p03\face\1003.jpg,787.6058,30.555704,873.0,108.0,115.28136436020351
p03,p03\face\1004.jpg,93.86246,460.40533,273.0,624.0,242.59735481348514
p03,p03\face\1005.jpg,375.91684,358.0682,388.0,390.0,34.14150277761748
p03,p03\face\1006.jpg,641.9054,307.91177,785.0,349.0,148.8768235614597
p03,p03\face\1007.jpg,69.59827,178.45157,149.0,246.0,104.2469461483165
p03,p03\face\1008.jpg,645.2576,696.65967,689.0,657.0,59.04476420215005
p03,p03\face\1009.jpg,633.9519,29.417078,805.0,187.0,232.57219981115543
p03,p03\face\1010.jpg,963.7109,671.1239,1143.0,897.0,288.3827345083266
p03,p03\face\1011.jpg,508.01245,632.9651,538.0,757.0,127.60843275181699
p03,p03\face\1012.jpg,679.98193,379.46387,899.0,454.0,231.35373517894627
p03,p03\face\1013.jpg,803.32904,647.3439,1128.0,655.0,324.7612223811519
p03,p03\face\1014.jpg,724.6736,44.319565,745.0,83.0,43.69598646784894
p03,p03\face\1015.jpg,812.798,395.16452,987.0,485.0,196.00193318561938
p03,p03\face\1016.jpg,1313.2546,518.7093,1399.0,554.0,92.72378967597798
p03,p03\face\1017.jpg,841.7189,702.6476,738.0,714.0,104.33830286770291
p03,p03\face\1018.jpg,763.8819,582.2321,411.0,518.0,358.680078116279
p03,p03\face\1019.jpg,465.93182,323.0852,900.0,589.0,509.0440796237591
p03,p03\face\1020.jpg,710.5477,741.3485,740.0,754.0,32.05458372667823
p03,p03\face\1021.jpg,854.25134,236.91492,842.0,350.0,113.74678910303359
p03,p03\face\1022.jpg,942.3617,259.8194,895.0,241.0,50.96371066442769
p03,p03\face\1023.jpg,425.24762,720.91223,507.0,840.0,144.4484255928392
p03,p03\face\1024.jpg,303.0773,614.70636,291.0,784.0,169.72388537157934
p03,p03\face\1025.jpg,68.10042,507.30518,246.0,513.0,177.9907114412856
p03,p03\face\1026.jpg,354.08398,542.00415,289.0,770.0,237.10342712885867
p03,p03\face\1027.jpg,219.55226,660.475,691.0,798.0,491.0968590817905
p03,p03\face\1028.jpg,947.9376,141.67947,1076.0,259.0,173.67808763629338
p03,p03\face\1029.jpg,50.112232,339.52322,423.0,411.0,379.67646588905137
p03,p03\face\1030.jpg,1218.1727,484.72415,1242.0,473.0,26.555499996763853
p03,p03\face\1031.jpg,499.79602,-3.1292505,566.0,136.0,154.07763617329414
p03,p03\face\1032.jpg,731.77344,504.611,923.0,891.0,431.11954548593593
p03,p03\face\1033.jpg,183.95601,176.2655,546.0,99.0,370.19699147886115
p03,p03\face\1034.jpg,561.3072,375.3185,690.0,511.0,187.00616216451263
p03,p03\face\1035.jpg,57.15733,382.58997,466.0,573.0,451.0081242339211
p03,p03\face\1036.jpg,715.4989,171.71497,942.0,389.0,313.87183889288315
p03,p03\face\1037.jpg,338.8957,-1.6036863,603.0,108.0,285.94414609762515
p03,p03\face\1038.jpg,72.92745,15.929843,339.0,16.0,266.0725494343601
p03,p03\face\1039.jpg,1206.2864,61.57359,1429.0,5.0,229.7867047666161
p03,p03\face\1040.jpg,119.29045,546.7564,503.0,825.0,473.9752103222277
p03,p03\face\1041.jpg,640.0949,156.64227,730.0,542.0,395.7063305028111
p03,p03\face\1042.jpg,886.53937,50.455647,968.0,122.0,108.41784764281202
p03,p03\face\1043.jpg,907.60205,522.2167,1034.0,559.0,131.64138816544363
p03,p03\face\1044.jpg,786.74585,407.29327,913.0,444.0,131.48191564099224
p03,p03\face\1045.jpg,538.3765,678.3906,730.0,865.0,267.4745022894706
p03,p03\face\1046.jpg,99.40065,546.4278,329.0,517.0,231.47755695747267
p03,p03\face\1047.jpg,917.3002,53.85631,1028.0,73.0,112.34292419724306
p03,p03\face\1048.jpg,580.6211,167.09372,659.0,73.0,122.46175263883414
p03,p03\face\1049.jpg,912.88086,683.6587,1030.0,884.0,232.0636446241634
p03,p03\face\1050.jpg,1166.9102,289.03873,1385.0,269.0,219.00851688633026
p03,p03\face\1051.jpg,814.32544,16.15067,911.0,83.0,117.53639728824429
p03,p03\face\1052.jpg,1313.9312,115.83876,1377.0,399.0,290.09994236900496
p03,p03\face\1053.jpg,1139.2642,156.41287,1416.0,47.0,297.58008375897737
p03,p03\face\1054.jpg,348.25494,87.33273,428.0,35.0,95.38337528757305
p03,p03\face\1055.jpg,243.90443,514.5148,359.0,651.0,178.53629051610207
p03,p03\face\1056.jpg,995.85834,645.395,1232.0,617.0,237.84272968182148
p03,p03\face\1057.jpg,963.5137,301.60892,932.0,401.0,104.26743615428309
p03,p03\face\1058.jpg,203.37439,303.691,540.0,411.0,353.3157559995025
p03,p03\face\1059.jpg,56.341064,236.64883,80.0,435.0,199.7571768109972
p03,p03\face\1060.jpg,76.60811,273.42206,298.0,346.0,232.98482716155573
p03,p03\face\1061.jpg,751.6831,655.3155,866.0,668.0,115.01847253131777
p03,p03\face\1062.jpg,1237.2197,566.1639,1418.0,588.0,182.09427288838603
