subject,name,x,y,labelx,labely,error
p03,p03\face\648.jpg,501.9796,578.42395,516.0,555.0,27.29931657655325
p03,p03\face\649.jpg,1098.5109,790.61816,1202.0,839.0,114.24011000684041
p03,p03\face\650.jpg,185.5313,723.44366,659.0,298.0,636.533507562642
p03,p03\face\651.jpg,606.7359,726.30646,654.0,794.0,82.56095049643626
p03,p03\face\652.jpg,1048.6816,146.48622,1146.0,153.0,97.5361111012224
p03,p03\face\653.jpg,1421.9889,624.44885,1418.0,238.0,386.46943604895847
p03,p03\face\654.jpg,1237.9531,337.6775,1221.0,209.0,129.78946292939193
p03,p03\face\655.jpg,973.56616,594.1287,952.0,462.0,133.87718106299894
p03,p03\face\656.jpg,1321.6418,850.5293,1279.0,636.0,218.72619513332188
p03,p03\face\657.jpg,1115.7522,466.80365,919.0,88.0,426.85316562021654
p03,p03\face\658.jpg,1184.1836,200.42004,1082.0,250.0,113.57666652833011
p03,p03\face\659.jpg,570.7425,688.4236,381.0,752.0,200.11040897776908
p03,p03\face\660.jpg,808.5084,544.7376,871.0,433.0,128.0253575956732
p03,p03\face\661.jpg,77.30313,381.7408,248.0,478.0,195.96748175717826
p03,p03\face\662.jpg,1058.0002,396.4439,1043.0,175.0,221.9513776990357
p03,p03\face\663.jpg,772.8662,531.0835,832.0,238.0,298.98953524747316
p03,p03\face\664.jpg,707.04065,389.01587,829.0,404.0,122.87639082376647
p03,p03\face\665.jpg,1017.4276,407.8202,977.0,247.0,165.8237781219117
p03,p03\face\666.jpg,1281.624,430.44547,1168.0,194.0,262.32970666701095
p03,p03\face\667.jpg,52.06742,795.61255,0.0,892.0,109.55162078758808
p03,p03\face\668.jpg,1297.011,823.6692,1257.0,644.0,184.07036273528664
p03,p03\face\669.jpg,413.1609,650.63904,217.0,742.0,216.3929711629978
p03,p03\face\670.jpg,1114.1782,770.5073,979.0,621.0,201.55791661455524
p03,p03\face\671.jpg,1305.6803,199.81079,1128.0,142.0,186.84853491531584
p03,p03\face\672.jpg,99.08034,542.22314,172.0,552.0,73.57217040303011
p03,p03\face\673.jpg,1239.4662,118.0996,1266.0,179.0,66.42967601508192
p03,p03\face\674.jpg,766.162,488.68787,773.0,637.0,148.46968072219323
p03,p03\face\675.jpg,447.6233,728.76056,464.0,845.0,117.38740865585841
p03,p03\face\676.jpg,1149.891,227.09132,1046.0,214.0,104.71256229853704
p03,p03\face\677.jpg,383.25092,707.4347,410.0,607.0,103.93575239059945
p03,p03\face\678.jpg,1459.2435,149.39304,1364.0,75.0,120.85385511796882
p03,p03\face\679.jpg,631.84784,271.1704,522.0,258.0,110.63456879520072
p03,p03\face\680.jpg,870.57275,694.11426,847.0,681.0,26.97514612195421
p03,p03\face\681.jpg,371.3377,842.6981,564.0,614.0,299.0344357260548
p03,p03\face\682.jpg,1170.3749,192.40227,1152.0,92.0,102.0698338225477
p03,p03\face\683.jpg,1311.8132,406.65552,1403.0,571.0,187.94716469994964
p03,p03\face\684.jpg,1253.7487,762.6786,1231.0,690.0,76.15562166339068
p03,p03\face\685.jpg,118.37564,604.81647,274.0,547.0,166.0171242579361
p03,p03\face\686.jpg,1267.3823,624.9293,1235.0,479.0,149.4790367304894
p03,p03\face\687.jpg,190.94046,677.8023,75.0,767.0,146.28198101184574
p03,p03\face\688.jpg,223.04869,682.65564,97.0,856.0,214.32811076128115
p03,p03\face\689.jpg,1147.7015,394.6199,1095.0,444.0,72.22081549945452
p03,p03\face\690.jpg,499.2047,884.69165,720.0,889.0,220.83731816373336
p03,p03\face\691.jpg,684.04285,677.40625,941.0,646.0,258.86932635018775
p03,p03\face\692.jpg,523.5457,282.3954,531.0,308.0,26.667632021914695
p03,p03\face\693.jpg,526.98895,443.22748,538.0,569.0,126.25359679282408
p03,p03\face\694.jpg,369.61328,458.009,379.0,392.0,66.67307423634371
p03,p03\face\695.jpg,115.478294,249.94684,74.0,119.0,137.35910394837322
p03,p03\face\696.jpg,1200.163,150.75742,1421.0,128.0,222.00651911880877
p03,p03\face\697.jpg,469.7365,636.7377,482.0,709.0,73.29554764573015
p03,p03\face\698.jpg,664.9119,454.72873,505.0,391.0,172.14289349621725
p03,p03\face\699.jpg,455.04224,625.6885,401.0,515.0,123.17671027075289
p03,p03\face\700.jpg,1262.8241,395.115,1378.0,518.0,168.42272662485308
p03,p03\face\701.jpg,850.88025,749.0403,1246.0,822.0,401.79939024343975
p03,p03\face\702.jpg,766.9928,667.1194,783.0,612.0,57.39666325776264
p03,p03\face\703.jpg,379.18665,257.361,538.0,197.0,169.89741275068022
p03,p03\face\704.jpg,77.82889,653.49097,121.0,729.0,86.97907435124841
p03,p03\face\705.jpg,785.063,713.6969,959.0,635.0,190.91172084565682
p03,p03\face\706.jpg,1086.9178,389.9645,974.0,240.0,187.72264905639383
p03,p03\face\707.jpg,1240.5624,696.9221,1421.0,647.0,187.21632707913056
p03,p03\face\708.jpg,60.097073,672.4079,6.0,726.0,76.14858137426133
p03,p03\face\709.jpg,406.80945,644.827,459.0,673.0,59.30910817488322
p03,p03\face\710.jpg,38.392406,273.34622,100.0,223.0,79.56278844213229
p03,p03\face\711.jpg,561.0716,387.958,687.0,35.0,374.74966644414775
p03,p03\face\712.jpg,483.70297,351.25848,523.0,349.0,39.36187312189376
p03,p03\face\713.jpg,668.52905,246.2574,712.0,206.0,59.24847332882827
p03,p03\face\714.jpg,562.5325,463.15155,400.0,304.0,227.47752292809062
p03,p03\face\715.jpg,283.45258,576.1583,506.0,526.0,228.12982015455586
p03,p03\face\716.jpg,595.4561,837.21814,868.0,700.0,305.1376610441589
p03,p03\face\717.jpg,438.7673,356.22775,619.0,165.0,262.77723455428935
p03,p03\face\718.jpg,980.3031,289.00928,904.0,67.0,234.75579898322002
p03,p03\face\719.jpg,1387.5913,341.42032,1301.0,333.0,86.99975024658835
p03,p03\face\720.jpg,441.39984,701.1007,494.0,571.0,140.33164540874236
p03,p03\face\721.jpg,67.188354,244.00293,133.0,53.0,202.0230010883662
p03,p03\face\722.jpg,933.35565,809.21326,883.0,615.0,200.63519249810088
p03,p03\face\723.jpg,57.64656,618.56525,302.0,569.0,249.32973430028358
p03,p03\face\724.jpg,146.92998,628.1207,445.0,494.0,326.85485119545035
p03,p03\face\725.jpg,1386.5742,190.31976,1344.0,65.0,132.35409862136873
p03,p03\face\726.jpg,839.402,724.6538,810.0,786.0,68.02816727627425
p03,p03\face\727.jpg,489.2951,83.957405,625.0,38.0,143.27561671041587
p03,p03\face\728.jpg,1211.6809,657.27246,1420.0,291.0,421.3696232228897
p03,p03\face\729.jpg,588.556,495.46402,716.0,211.0,311.7077958601613
p03,p03\face\730.jpg,1343.5632,353.65845,1431.0,246.0,138.69221065681734
p03,p03\face\731.jpg,67.99621,137.91135,136.0,23.0,133.52577583560412
p03,p03\face\732.jpg,602.9359,346.20367,595.0,226.0,120.46535338921105
p03,p03\face\733.jpg,334.89484,80.352295,436.0,18.0,118.78578408210302
p03,p03\face\734.jpg,1384.7407,145.86002,1436.0,294.0,156.7576752506875
p03,p03\face\735.jpg,66.19818,678.4264,192.0,534.0,191.5334908703958
p03,p03\face\736.jpg,99.5452,559.1604,305.0,600.0,209.47445399141156
p03,p03\face\737.jpg,1396.8964,162.31795,1384.0,212.0,51.32857448433329
p03,p03\face\738.jpg,59.03044,416.0427,134.0,220.0,209.88847485033568
p03,p03\face\739.jpg,1049.3925,311.0364,979.0,254.0,90.59939293394851
p03,p03\face\740.jpg,1369.574,813.8506,1183.0,543.0,328.89191328611287
p03,p03\face\741.jpg,71.05412,214.91211,97.0,165.0,56.25306415265305
p03,p03\face\742.jpg,618.65674,217.39636,770.0,71.0,210.5627689965631
p03,p03\face\743.jpg,165.27345,492.58368,352.0,49.0,481.282953417218
p03,p03\face\744.jpg,861.59344,202.8129,784.0,52.0,169.60327675011175
p03,p03\face\745.jpg,1000.9861,648.33685,986.0,177.0,471.57502054286124
p03,p03\face\746.jpg,798.33154,639.881,761.0,359.0,283.35095839788505
p03,p03\face\747.jpg,722.01025,251.75128,817.0,115.0,166.50514960129613
p03,p03\face\748.jpg,663.0244,809.44025,686.0,857.0,52.81862945199828
p03,p03\face\749.jpg,969.1681,225.53503,946.0,145.0,83.80126404457602
p03,p03\face\750.jpg,274.53107,339.43005,440.0,40.0,342.1086495910327
p03,p03\face\751.jpg,858.4472,436.51215,959.0,889.0,463.5257544085334
p03,p03\face\752.jpg,49.404514,318.07904,1.0,237.0,94.4288546671514
p03,p03\face\753.jpg,252.70383,692.56384,264.0,694.0,11.387101328264198
p03,p03\face\754.jpg,952.72766,742.56396,1022.0,670.0,100.32041440741261
p03,p03\face\755.jpg,945.2406,91.685196,939.0,95.0,7.06633013277827
p03,p03\face\756.jpg,59.2362,250.15344,125.0,215.0,74.56971295267101
p03,p03\face\757.jpg,264.77982,641.0963,178.0,501.0,164.795973526737
p03,p03\face\758.jpg,761.1936,811.78986,706.0,839.0,61.53638008705704
p03,p03\face\759.jpg,592.1289,671.83453,570.0,509.0,164.33129171737195
p03,p03\face\760.jpg,566.60596,420.3405,573.0,231.0,189.44844904023364
p03,p03\face\761.jpg,511.06122,729.5377,483.0,752.0,35.94420623569343
p03,p03\face\762.jpg,1159.7634,681.81006,1245.0,504.0,197.1843997379103
p03,p03\face\763.jpg,1115.2922,295.8386,1099.0,342.0,48.95214499896812
p03,p03\face\764.jpg,973.44666,126.08496,914.0,42.0,102.97662621621957
p03,p03\face\765.jpg,1119.5265,183.62274,1018.0,32.0,182.4748805486662
p03,p03\face\766.jpg,1256.2651,789.4061,1267.0,837.0,48.789487212923234
p03,p03\face\767.jpg,147.99365,370.25183,348.0,459.0,218.8121965150709
p03,p03\face\768.jpg,130.79684,400.47864,184.0,246.0,163.38367899671007
p03,p03\face\769.jpg,1341.5671,167.51016,1251.0,108.0,108.36911568512036
p03,p03\face\770.jpg,954.58545,141.35048,1011.0,413.0,277.44561685580834
p03,p03\face\771.jpg,1175.009,203.85345,1304.0,123.0,152.2364975026521
p03,p03\face\772.jpg,1055.3379,766.7624,1254.0,593.0,263.9318093750732
p03,p03\face\773.jpg,888.0663,337.0872,699.0,313.0,190.5944647674743
p03,p03\face\774.jpg,750.46216,101.05899,842.0,265.0,187.7653643014334
p03,p03\face\775.jpg,1286.8025,374.42947,1184.0,201.0,201.60886094737998
p03,p03\face\776.jpg,905.0066,588.0066,863.0,398.0,194.5946006284604
p03,p03\face\777.jpg,1258.8672,555.2919,1251.0,310.0,245.41800279064697
p03,p03\face\778.jpg,149.54953,641.7069,156.0,847.0,205.3944090798238
p03,p03\face\779.jpg,1081.8163,466.28348,1341.0,322.0,296.63769462932385
p03,p03\face\780.jpg,57.20113,708.68835,84.0,799.0,94.20389082662669
p03,p03\face\781.jpg,70.24511,409.036,103.0,471.0,70.08865061700432
p03,p03\face\782.jpg,803.6052,229.91019,782.0,154.0,78.9249142530022
p03,p03\face\783.jpg,287.54297,351.0052,562.0,242.0,295.31135581788925
p03,p03\face\784.jpg,1104.5013,530.6484,960.0,140.0,416.51746286920553
p03,p03\face\785.jpg,531.1826,699.99365,483.0,689.0,49.42089688409271
p03,p03\face\786.jpg,398.9026,95.32651,495.0,14.0,125.89167513059591
p03,p03\face\787.jpg,1015.66345,410.73505,1077.0,230.0,190.85944599364214
p03,p03\face\788.jpg,1038.6588,273.1645,899.0,68.0,248.18753934776822
p03,p03\face\789.jpg,739.3716,483.32452,791.0,403.0,95.48572373658797
p03,p03\face\790.jpg,1198.911,717.16156,1114.0,457.0,273.6675389500918
p03,p03\face\791.jpg,1348.6503,789.43286,1384.0,693.0,102.70783996669874
p03,p03\face\792.jpg,188.62624,524.07104,76.0,478.0,121.68487975478918
p03,p03\face\793.jpg,1182.1028,682.78864,1116.0,446.0,245.84230209628285
p03,p03\face\794.jpg,1176.1853,186.5936,1058.0,261.0,139.65700170417523
p03,p03\face\795.jpg,1078.1552,591.7761,1210.0,712.0,178.42881984141462
p03,p03\face\796.jpg,1129.8414,751.6183,1300.0,474.0,325.61611072319505
p03,p03\face\797.jpg,614.29346,627.41376,1060.0,448.0,480.4618871461086
p03,p03\face\798.jpg,52.69744,272.42438,102.0,61.0,217.0967706173908
p03,p03\face\799.jpg,92.496925,369.5796,172.0,352.0,81.4234656700312
p03,p03\face\800.jpg,1262.239,763.6664,1323.0,748.0,62.74817135034694
p03,p03\face\801.jpg,409.2763,281.21774,499.0,239.0,99.15986441568735
p03,p03\face\802.jpg,920.21893,579.0213,775.0,286.0,327.0321443489921
p03,p03\face\803.jpg,752.6299,394.41357,782.0,244.0,153.2541929483497
p03,p03\face\804.jpg,1352.7053,467.8108,1270.0,610.0,164.49298284805343
p03,p03\face\805.jpg,1246.1925,311.49164,1264.0,148.0,164.4585754738104
p03,p03\face\806.jpg,153.30795,442.55444,79.0,528.0,113.23698704211006
p03,p03\face\807.jpg,1423.1919,755.4154,1334.0,663.0,128.43597930973237
p03,p03\face\808.jpg,331.89963,494.84613,311.0,362.0,134.48006793527063
p03,p03\face\809.jpg,1314.9524,191.4935,1272.0,225.0,54.47562528324021
p03,p03\face\810.jpg,733.9071,124.09749,671.0,79.0,77.40211181913902
p03,p03\face\811.jpg,908.61035,656.58496,890.0,667.0,21.326467998819858
p03,p03\face\812.jpg,186.73798,614.7007,236.0,573.0,64.54219035590208
p03,p03\face\813.jpg,485.2527,661.44196,523.0,593.0,78.16112289887154
p03,p03\face\814.jpg,358.02258,687.6704,259.0,622.0,118.81950268684851
p03,p03\face\815.jpg,753.3872,774.0247,803.0,868.0,106.26750774872346
p03,p03\face\816.jpg,1293.4622,628.47736,1245.0,582.0,67.14704450634815
p03,p03\face\817.jpg,847.0761,639.96576,701.0,391.0,288.65581526707547
p03,p03\face\818.jpg,110.97142,695.392,29.0,669.0,86.11534722303423
p03,p03\face\819.jpg,413.16852,646.13074,284.0,565.0,152.53426869067818
p03,p03\face\820.jpg,460.8223,693.11346,416.0,897.0,208.7552581673094
p03,p03\face\821.jpg,239.20245,99.04413,367.0,4.0,159.26581431485855
p03,p03\face\822.jpg,691.0691,275.22412,703.0,160.0,115.84016719574217
p03,p03\face\823.jpg,997.4785,678.432,991.0,693.0,15.94357507146908
p03,p03\face\824.jpg,856.88477,611.32446,1148.0,829.0,363.49789373530075
p03,p03\face\825.jpg,969.3939,753.1228,953.0,730.0,28.344747002172863
p03,p03\face\826.jpg,369.31506,650.4803,244.0,815.0,206.8105450950217
p03,p03\face\827.jpg,354.24097,820.51013,563.0,787.0,211.4314586781021
p03,p03\face\828.jpg,415.88098,278.183,612.0,185.0,217.13070300512547
p03,p03\face\829.jpg,939.51416,525.68335,988.0,212.0,317.40843906156624
p03,p03\face\830.jpg,567.07135,667.03564,653.0,816.0,171.97125145827428
p03,p03\face\831.jpg,1184.0549,833.505,1158.0,784.0,55.942872472449515
p03,p03\face\832.jpg,107.4532,605.4337,18.0,696.0,127.29543178419641
p03,p03\face\833.jpg,107.808876,475.539,410.0,305.0,346.9913993890915
p03,p03\face\834.jpg,566.2885,313.15756,746.0,129.0,257.3134791698639
p03,p03\face\835.jpg,478.63397,552.6643,169.0,568.0,310.01350777022606
p03,p03\face\836.jpg,979.6903,559.9318,959.0,259.0,301.6422498175612
p03,p03\face\837.jpg,614.55945,746.9734,628.0,817.0,71.3048000608567
p03,p03\face\838.jpg,185.66515,647.0399,159.0,819.0,174.01522585143232
p03,p03\face\839.jpg,1364.1475,870.3746,1435.0,554.0,324.2112785283695
p03,p03\face\840.jpg,49.639965,567.8879,13.0,240.0,329.92869731579884
p03,p03\face\841.jpg,1327.8801,426.27048,1394.0,297.0,145.19880632902945
p03,p03\face\842.jpg,463.59467,129.47275,618.0,108.0,155.89126318527283
p03,p03\face\843.jpg,1155.3347,217.7255,999.0,155.0,168.4488980373573
p03,p03\face\844.jpg,909.4596,473.41382,821.0,46.0,436.4718454551221
p03,p03\face\845.jpg,1239.0168,743.34033,1416.0,538.0,271.0861256132449
p03,p03\face\846.jpg,499.54633,774.51746,710.0,726.0,215.97383015657243
p03,p03\face\847.jpg,103.27901,438.0274,147.0,326.0,120.25666317947834
p03,p03\face\848.jpg,1113.7787,759.81616,1271.0,757.0,157.24653463987687
p03,p03\face\849.jpg,870.5051,770.5819,874.0,764.0,7.45222566884777
p03,p03\face\850.jpg,941.7219,617.298,852.0,628.0,90.35793623487092
p03,p03\face\851.jpg,798.2704,718.3313,665.0,825.0,170.70210025436126
p03,p03\face\852.jpg,1073.7642,712.27747,958.0,752.0,122.38962661567768
p03,p03\face\853.jpg,1177.7721,322.9559,1090.0,94.0,245.2034789593125
p03,p03\face\854.jpg,596.9894,697.2999,701.0,701.0,104.07641141998748
p03,p03\face\855.jpg,40.42715,466.08148,0.0,365.0,108.86606593654425
p03,p03\face\856.jpg,1448.1372,145.53397,1418.0,10.0,138.84418256178398
p03,p03\face\857.jpg,70.3959,196.2095,144.0,612.0,422.2550140318052
p03,p03\face\858.jpg,972.57275,742.67365,900.0,416.0,334.63782894720674
p03,p03\face\859.jpg,1310.2168,608.9693,1127.0,217.0,432.6757771414989
p03,p03\face\860.jpg,1049.1984,472.7096,1001.0,155.0,321.3447817376221
p03,p03\face\861.jpg,771.5067,854.56537,812.0,868.0,42.663749913018954
p03,p03\face\862.jpg,1178.1721,550.5646,1244.0,335.0,225.39164698641784
p03,p03\face\863.jpg,1296.6052,234.64755,1217.0,299.0,102.36321856812143
p03,p03\face\864.jpg,98.51856,565.2064,198.0,432.0,166.25434674768658
p03,p03\face\865.jpg,206.00381,821.6057,512.0,723.0,321.4914462314666
p03,p03\face\866.jpg,1260.0636,493.1468,1222.0,195.0,300.5667043270096
p03,p03\face\867.jpg,954.254,793.77625,944.0,871.0,77.90156173217903
p03,p03\face\868.jpg,1175.717,787.72955,1045.0,557.0,265.1849737683114
p03,p03\face\869.jpg,1227.8258,817.0536,1291.0,859.0,75.83192249145475
p03,p03\face\870.jpg,618.10767,455.83347,797.0,376.0,195.89754377288654
p03,p03\face\871.jpg,153.69305,772.6559,276.0,853.0,146.33579881773633
p03,p03\face\872.jpg,467.95416,264.03345,459.0,278.0,16.590407097657838
p03,p03\face\873.jpg,64.679306,640.2893,127.0,684.0,76.12157153096453
p03,p03\face\874.jpg,1145.913,104.88864,1070.0,59.0,88.7048245499505
p03,p03\face\875.jpg,290.4167,461.2522,130.0,474.0,160.9224022044476
p03,p03\face\876.jpg,188.61584,627.5515,444.0,445.0,313.9205711641083
p03,p03\face\877.jpg,873.6959,720.60254,832.0,433.0,290.6093006512352
p03,p03\face\878.jpg,196.01793,610.3129,191.0,609.0,5.186847875579099
p03,p03\face\879.jpg,240.5658,669.0992,146.0,823.0,180.63263932807104
p03,p03\face\880.jpg,43.592514,539.8425,25.0,608.0,70.64787724053534
p03,p03\face\881.jpg,1433.8628,489.0164,1380.0,310.0,186.94401944499322
p03,p03\face\882.jpg,716.9795,48.810715,862.0,176.0,192.89391514508694
p03,p03\face\883.jpg,533.8864,427.30493,405.0,182.0,277.10326369424087
p03,p03\face\884.jpg,637.5271,683.0708,595.0,653.0,52.08461508839486
p03,p03\face\885.jpg,105.521904,654.7047,322.0,509.0,260.945636100702
p03,p03\face\886.jpg,1186.566,225.70993,1198.0,88.0,138.1837968748507
p03,p03\face\887.jpg,132.75911,592.2534,84.0,631.0,62.27959771077222
p03,p03\face\888.jpg,374.17273,678.4346,322.0,861.0,189.8739816463804
p03,p03\face\889.jpg,1453.1287,716.71893,1404.0,529.0,194.04129312468518
p03,p03\face\890.jpg,565.03625,130.97157,677.0,152.0,113.92135102231714
p03,p03\face\891.jpg,683.29944,757.0923,654.0,761.0,29.558879477358936
p03,p03\face\892.jpg,1065.7776,333.2726,929.0,179.0,206.17504319752186
p03,p03\face\893.jpg,583.6183,884.21606,858.0,669.0,348.71662026637046
p03,p03\face\894.jpg,347.3167,749.48987,387.0,869.0,125.92630998673391
p03,p03\face\895.jpg,1395.018,240.89227,1422.0,58.0,184.87188342538732
p03,p03\face\896.jpg,925.3113,763.18115,738.0,628.0,230.99666867186636
p03,p03\face\897.jpg,708.29364,768.54767,915.0,693.0,220.07946008203493
p03,p03\face\898.jpg,395.078,661.0743,410.0,627.0,37.19842112482313
p03,p03\face\899.jpg,300.3055,829.2147,494.0,840.0,193.9945231185664
p03,p03\face\900.jpg,211.7197,155.2846,275.0,20.0,149.3530122415514
p03,p03\face\901.jpg,1236.5365,858.6956,1160.0,781.0,109.06165382909568
p03,p03\face\902.jpg,1057.7656,384.5507,978.0,337.0,92.86346454270915
p03,p03\face\903.jpg,613.66675,142.2193,597.0,113.0,33.6384894671686
p03,p03\face\904.jpg,892.26294,735.96564,941.0,648.0,100.5646752406132
p03,p03\face\905.jpg,659.0238,111.668335,656.0,137.0,25.511499542102946
p03,p03\face\906.jpg,827.58527,356.99072,717.0,467.0,155.98443056319755
p03,p03\face\907.jpg,1100.0569,736.2005,1016.0,738.0,84.07614608106006
p03,p03\face\908.jpg,831.6885,112.11217,806.0,146.0,42.523911873846785
p03,p03\face\909.jpg,131.22235,287.38947,230.0,206.0,127.98933366202826
p03,p03\face\910.jpg,73.72748,706.5528,332.0,545.0,304.63748948545384
p03,p03\face\911.jpg,1364.3059,822.0548,1410.0,847.0,52.05970036740271
p03,p03\face\912.jpg,1220.6626,677.8375,1162.0,550.0,140.65465659506265
p03,p03\face\913.jpg,264.7448,205.15887,530.0,355.0,304.6517222583847
p03,p03\face\914.jpg,260.40964,696.77814,162.0,782.0,130.18149890153362
p03,p03\face\915.jpg,821.46655,437.0912,704.0,149.0,311.1188227590867
p03,p03\face\916.jpg,480.57507,752.6806,474.0,656.0,96.90392209393539
p03,p03\face\917.jpg,1123.0786,432.84503,1053.0,164.0,277.828479574179
p03,p03\face\918.jpg,58.1215,353.0115,221.0,265.0,185.13625683196148
p03,p03\face\919.jpg,1099.4292,422.20087,1303.0,177.0,318.69190647081075
p03,p03\face\920.jpg,1200.3801,759.8947,1372.0,846.0,192.00911436700082
p03,p03\face\921.jpg,943.2063,858.52423,830.0,810.0,123.16764014190171
p03,p03\face\922.jpg,173.7905,319.2619,715.0,392.0,546.0755728376797
p03,p03\face\923.jpg,1191.3479,569.1427,1081.0,454.0,159.48197390300885
p03,p03\face\924.jpg,842.7069,755.6931,837.0,845.0,89.48904164320204
p03,p03\face\925.jpg,1215.0171,839.7957,1214.0,802.0,37.809397470858684
p03,p03\face\926.jpg,1158.7678,389.29514,1064.0,362.0,98.62030644725253
p03,p03\face\927.jpg,731.82556,521.3309,771.0,364.0,162.13463733884873
p03,p03\face\928.jpg,970.1177,717.2782,1365.0,710.0,394.9493836240285
p03,p03\face\929.jpg,1241.4875,824.0211,1346.0,789.0,110.22400398591724
p03,p03\face\930.jpg,172.74336,725.4834,358.0,617.0,214.68272374599684
p03,p03\face\931.jpg,708.9104,518.22644,710.0,426.0,92.23288077944329
p03,p03\face\932.jpg,340.19513,505.30963,414.0,347.0,174.6685365377806
p03,p03\face\933.jpg,1036.4844,463.97168,1396.0,343.0,379.3225869889638
p03,p03\face\934.jpg,1193.242,803.61053,1122.0,678.0,144.40713927988463
p03,p03\face\935.jpg,494.22147,677.4165,718.0,473.0,303.0889927067626
p03,p03\face\936.jpg,108.33423,192.30249,361.0,147.0,256.69496428153786
p03,p03\face\937.jpg,1472.7439,517.75555,1390.0,277.0,254.57766803570968
p03,p03\face\938.jpg,68.98507,549.37305,127.0,588.0,69.69772906989151
p03,p03\face\939.jpg,1134.7688,858.4018,1191.0,891.0,64.99685238773105
p03,p03\face\940.jpg,1310.8523,457.51974,1226.0,211.0,260.71420835370674
p03,p03\face\941.jpg,1140.6052,782.05334,1195.0,743.0,66.96234074556385
p03,p03\face\942.jpg,602.2539,80.98832,643.0,9.0,82.71978300261674
p03,p03\face\943.jpg,888.12634,272.2896,874.0,61.0,211.76131721527895
p03,p03\face\944.jpg,1070.2238,581.0436,1158.0,485.0,130.11164076476786
p03,p03\face\945.jpg,517.62634,499.95816,506.0,506.0,13.102506418181086
p03,p03\face\946.jpg,1371.3982,800.96106,1316.0,514.0,292.25948979460014
p03,p03\face\947.jpg,1192.0679,533.8519,1417.0,273.0,344.43894596865783
p03,p03\face\948.jpg,1426.1433,224.00372,1404.0,182.0,47.48303819276548
p03,p03\face\949.jpg,45.587914,551.87494,116.0,471.0,107.2316053572826
p03,p03\face\950.jpg,923.2291,606.9143,820.0,390.0,240.22504097720537
p03,p03\face\951.jpg,948.5746,644.6177,1148.0,636.0,199.61152701873206
p03,p03\face\952.jpg,1196.9211,496.3546,1323.0,273.0,256.4822880093282
p03,p03\face\953.jpg,798.1218,786.261,736.0,685.0,118.79776177657978
p03,p03\face\954.jpg,84.18946,734.0928,228.0,635.0,174.64492996505797
p03,p03\face\955.jpg,106.74082,348.37912,209.0,564.0,238.64053446030496
p03,p03\face\956.jpg,62.40857,378.61276,180.0,314.0,134.1735917920326
p03,p03\face\957.jpg,1286.8364,788.8133,1159.0,537.0,282.40411813126946
p03,p03\face\958.jpg,924.5027,778.7664,1116.0,768.0,191.799730757762
p03,p03\face\959.jpg,1051.1766,696.899,940.0,445.0,275.3422302335768
p03,p03\face\960.jpg,1076.9753,791.8261,1043.0,725.0,74.96701097399442
p03,p03\face\961.jpg,427.1297,762.4425,410.0,806.0,46.804720752992694
p03,p03\face\962.jpg,972.40173,762.54987,1323.0,796.0,352.1903782047431
p03,p03\face\963.jpg,393.53677,429.68893,408.0,304.0,126.51834878042393
p03,p03\face\964.jpg,1062.67,726.02246,1066.0,702.0,24.252159415774194
p03,p03\face\965.jpg,259.70782,294.68042,233.0,237.0,63.563658037017305
p03,p03\face\966.jpg,1117.4357,638.6913,818.0,261.0,481.98798934724505
p03,p03\face\967.jpg,681.67786,527.7477,647.0,511.0,38.510239861869856
p03,p03\face\968.jpg,414.73083,601.4231,485.0,511.0,114.5167751767181
p03,p03\face\969.jpg,545.23883,285.07248,523.0,161.0,126.04977547952039
p03,p03\face\970.jpg,97.62883,656.62585,267.0,500.0,230.69081039347884
p03,p03\face\971.jpg,1177.3914,856.69763,1299.0,858.0,121.61561741173499
p03,p03\face\972.jpg,900.27783,225.67683,934.0,150.0,82.85027440358903
p03,p03\face\973.jpg,428.52283,783.622,305.0,745.0,129.4200480146913
p03,p03\face\974.jpg,892.44165,739.04346,709.0,668.0,196.71810216334947
p03,p03\face\975.jpg,898.2117,421.59528,906.0,348.0,74.00623522084136
p03,p03\face\976.jpg,35.87098,462.31763,2.0,414.0,59.007087928326456
p03,p03\face\977.jpg,1378.5042,829.7228,1383.0,895.0,65.43186237057027
p03,p03\face\978.jpg,723.7534,217.70114,705.0,174.0,47.555025693926396
p03,p03\face\979.jpg,852.0626,123.52257,745.0,49.0,130.44546573664414
p03,p03\face\980.jpg,1138.6365,352.2013,1283.0,281.0,160.96724239732754
p03,p03\face\981.jpg,1236.6381,141.22417,1115.0,11.0,178.19694818865446
p03,p03\face\982.jpg,139.34549,214.84943,75.0,30.0,195.72850696181177
p03,p03\face\983.jpg,358.36673,332.1738,588.0,126.0,308.60829237886657
p03,p03\face\984.jpg,702.96313,242.70033,732.0,186.0,63.70296211961026
p03,p03\face\985.jpg,1130.7625,841.0936,1228.0,875.0,102.9795280777932
p03,p03\face\986.jpg,58.686775,689.0198,227.0,597.0,191.82540075547868
p03,p03\face\987.jpg,551.4027,775.6117,620.0,887.0,130.816449116214
p03,p03\face\988.jpg,1085.1761,746.8562,950.0,542.0,245.43564584224518
p03,p03\face\989.jpg,862.8561,637.6601,1091.0,588.0,233.48613114594195
p03,p03\face\990.jpg,574.4816,800.24243,722.0,663.0,201.4873600253872
p03,p03\face\991.jpg,552.5696,775.317,780.0,779.0,227.46023862699607
p03,p03\face\992.jpg,747.93304,695.864,735.0,635.0,62.22292097395661
