subject,name,x,y,labelx,labely,error
p03,p03\face\750.jpg,333.19495,190.34598,440.0,40.0,184.4213395156591
p03,p03\face\751.jpg,838.33875,455.46136,959.0,889.0,450.0165448347427
p03,p03\face\752.jpg,25.459194,203.64877,1.0,237.0,41.35887472544058
p03,p03\face\753.jpg,154.80807,683.9954,264.0,694.0,109.64929890336737
p03,p03\face\754.jpg,809.0488,663.83813,1022.0,670.0,213.04030575222146
p03,p03\face\755.jpg,917.5394,31.625013,939.0,95.0,66.90997552098453
p03,p03\face\756.jpg,69.45655,190.9788,125.0,215.0,60.51522559899182
p03,p03\face\757.jpg,166.16446,674.5842,178.0,501.0,173.98725370878466
p03,p03\face\758.jpg,751.9618,770.9231,706.0,839.0,82.13982695303783
p03,p03\face\759.jpg,456.9109,629.0818,570.0,509.0,164.95085087117616
p03,p03\face\760.jpg,483.72546,383.20648,573.0,231.0,176.4561017912812
p03,p03\face\761.jpg,385.26556,780.83777,483.0,752.0,101.90013110271252
p03,p03\face\762.jpg,1063.5999,580.91907,1245.0,504.0,197.03439975674297
p03,p03\face\763.jpg,1089.0839,338.5873,1099.0,342.0,10.486955441692082
p03,p03\face\764.jpg,891.2632,129.56393,914.0,42.0,90.46770293003742
p03,p03\face\765.jpg,1053.5344,154.99669,1018.0,32.0,128.02687553547108
p03,p03\face\766.jpg,1207.3933,703.4326,1267.0,837.0,146.26415529787195
p03,p03\face\767.jpg,208.67221,307.6142,348.0,459.0,205.74230126848002
p03,p03\face\768.jpg,69.18092,296.98834,184.0,246.0,125.63132757696226
p03,p03\face\769.jpg,1346.1846,212.69638,1251.0,108.0,141.49711514285372
p03,p03\face\770.jpg,907.093,172.36435,1011.0,413.0,262.1110064218975
p03,p03\face\771.jpg,1231.9862,111.80251,1304.0,123.0,72.87914734124912
p03,p03\face\772.jpg,1034.5884,743.1782,1254.0,593.0,265.88524016481244
p03,p03\face\773.jpg,709.3489,350.4223,699.0,313.0,38.82689730201942
p03,p03\face\774.jpg,669.60706,92.47356,842.0,265.0,243.8948608007147
p03,p03\face\775.jpg,1225.7415,346.971,1184.0,201.0,151.82188500221238
p03,p03\face\776.jpg,740.6234,540.08075,863.0,398.0,187.51791581072993
p03,p03\face\777.jpg,1310.9368,615.97473,1251.0,310.0,311.789918254263
p03,p03\face\778.jpg,56.40716,655.6598,156.0,847.0,215.70768342249656
p03,p03\face\779.jpg,1092.0077,422.88525,1341.0,322.0,268.6540671802681
p03,p03\face\780.jpg,114.305466,742.04047,84.0,799.0,64.51983857940517
p03,p03\face\781.jpg,37.046967,276.53424,103.0,471.0,205.34540261471645
p03,p03\face\782.jpg,697.64496,182.10785,782.0,154.0,88.91470192690295
p03,p03\face\783.jpg,325.9259,256.79492,562.0,242.0,236.53725096430372
p03,p03\face\784.jpg,995.10596,517.65344,960.0,140.0,379.28161947951025
p03,p03\face\785.jpg,427.9972,698.3894,483.0,689.0,55.79847423149221
p03,p03\face\786.jpg,354.242,52.25705,495.0,14.0,145.8643687214256
p03,p03\face\787.jpg,821.76337,371.69418,1077.0,230.0,291.92975931720287
p03,p03\face\788.jpg,936.1415,226.00766,899.0,68.0,162.31423275933014
p03,p03\face\789.jpg,739.30853,394.04745,791.0,403.0,52.460992763373724
p03,p03\face\790.jpg,1092.8745,575.90326,1114.0,457.0,120.76535713678406
p03,p03\face\791.jpg,1207.7206,753.6884,1384.0,693.0,186.43367620953035
p03,p03\face\792.jpg,73.104614,412.26184,76.0,478.0,65.80188957678192
p03,p03\face\793.jpg,1099.8506,634.3421,1116.0,446.0,189.03320020898445
p03,p03\face\794.jpg,1129.1965,309.68854,1058.0,261.0,86.2526522463585
p03,p03\face\795.jpg,1020.7323,583.29926,1210.0,712.0,228.8801883628201
p03,p03\face\796.jpg,1055.8057,708.1289,1300.0,474.0,338.30048588496
p03,p03\face\797.jpg,727.78546,579.9242,1060.0,448.0,357.44998557490527
p03,p03\face\798.jpg,45.22221,148.63779,102.0,61.0,104.42269681144516
p03,p03\face\799.jpg,45.912308,275.4048,172.0,352.0,147.52943297440683
p03,p03\face\800.jpg,1139.7856,728.2651,1323.0,748.0,184.27416734311947
p03,p03\face\801.jpg,266.76227,254.37329,499.0,239.0,232.74600560482236
p03,p03\face\802.jpg,759.2885,449.6282,775.0,286.0,164.38078055425154
p03,p03\face\803.jpg,650.211,317.19702,782.0,244.0,150.75193043954695
p03,p03\face\804.jpg,1283.645,434.11893,1270.0,610.0,176.40957979585463
p03,p03\face\805.jpg,1240.8976,210.75842,1264.0,148.0,66.87556585625089
p03,p03\face\806.jpg,153.59735,404.76212,79.0,528.0,144.05672439615583
p03,p03\face\807.jpg,1399.6858,793.6857,1334.0,663.0,146.26476955336852
p03,p03\face\808.jpg,218.25687,424.46597,311.0,362.0,111.81809830870404
p03,p03\face\809.jpg,1308.2317,273.8878,1272.0,225.0,60.85023398938167
p03,p03\face\810.jpg,624.69073,103.30084,671.0,79.0,52.29798372368193
p03,p03\face\811.jpg,808.1791,577.4545,890.0,667.0,121.29738120627337
p03,p03\face\812.jpg,110.07723,623.53503,236.0,573.0,135.6846786901528
p03,p03\face\813.jpg,348.23578,664.6985,523.0,593.0,188.8999921420062
p03,p03\face\814.jpg,214.63345,704.7837,259.0,622.0,93.92300183361635
p03,p03\face\815.jpg,631.42505,787.1216,803.0,868.0,189.6820530519427
p03,p03\face\816.jpg,1203.7783,605.29565,1245.0,582.0,47.3488600790056
p03,p03\face\817.jpg,669.9669,579.93854,701.0,391.0,191.47015514826325
p03,p03\face\818.jpg,80.8363,664.37195,29.0,669.0,52.042495969339804
p03,p03\face\819.jpg,310.70306,637.7815,284.0,565.0,77.52547779298912
p03,p03\face\820.jpg,348.7411,707.0948,416.0,897.0,201.46401663820762
p03,p03\face\821.jpg,136.69952,50.313736,367.0,4.0,234.9111949891916
p03,p03\face\822.jpg,686.97754,192.92998,703.0,160.0,36.62106854165799
p03,p03\face\823.jpg,877.6708,575.6815,991.0,693.0,163.1169478376634
p03,p03\face\824.jpg,870.756,582.7634,1148.0,829.0,370.80545775379306
p03,p03\face\825.jpg,844.136,703.53284,953.0,730.0,112.035189958613
p03,p03\face\826.jpg,211.71585,626.7612,244.0,815.0,190.98717643470204
p03,p03\face\827.jpg,312.03314,717.8994,563.0,787.0,260.3060848549261
p03,p03\face\828.jpg,543.0947,198.58517,612.0,185.0,70.23171400687691
p03,p03\face\829.jpg,941.52814,528.1662,988.0,212.0,319.56328843047663
p03,p03\face\830.jpg,495.33264,662.3844,653.0,816.0,220.12893948774658
p03,p03\face\831.jpg,1165.7146,815.8959,1158.0,784.0,32.8155727727896
p03,p03\face\832.jpg,41.211445,592.9719,18.0,696.0,105.61039562496913
p03,p03\face\833.jpg,138.5129,387.26163,410.0,305.0,283.67628447757136
p03,p03\face\834.jpg,596.0676,222.02365,746.0,129.0,176.4457910733492
p03,p03\face\835.jpg,342.6723,515.4713,169.0,568.0,181.4423655909777
p03,p03\face\836.jpg,847.4972,519.09546,959.0,259.0,282.9885570787271
p03,p03\face\837.jpg,625.18787,709.79126,628.0,817.0,107.24561562279598
p03,p03\face\838.jpg,63.186825,672.3568,159.0,819.0,175.16959973658385
p03,p03\face\839.jpg,1307.8016,838.5165,1435.0,554.0,311.655333461502
p03,p03\face\840.jpg,78.443375,483.46594,13.0,240.0,252.10811172986877
p03,p03\face\841.jpg,1334.2368,360.2749,1394.0,297.0,87.03649557800452
p03,p03\face\842.jpg,450.87018,101.62966,618.0,108.0,167.25118530035894
p03,p03\face\843.jpg,1082.3202,171.56671,999.0,155.0,84.95122106796052
p03,p03\face\844.jpg,904.927,418.78116,821.0,46.0,382.1119354979637
p03,p03\face\845.jpg,1150.199,773.1535,1416.0,538.0,354.8906301594901
p03,p03\face\846.jpg,520.9037,750.95386,710.0,726.0,190.73570555876526
p03,p03\face\847.jpg,61.714127,351.00793,147.0,326.0,88.8767525758986
p03,p03\face\848.jpg,1113.1261,731.29443,1271.0,757.0,159.95294107760256
p03,p03\face\849.jpg,736.0169,759.5532,874.0,764.0,138.05472618449178
p03,p03\face\850.jpg,918.24023,529.0932,852.0,628.0,119.03916684094987
p03,p03\face\851.jpg,789.90936,737.0456,665.0,825.0,152.76886519142244
p03,p03\face\852.jpg,957.02966,697.6344,958.0,752.0,54.37425915443584
p03,p03\face\853.jpg,1182.7433,188.77908,1090.0,94.0,132.60614851883753
p03,p03\face\854.jpg,608.3816,658.6838,701.0,701.0,101.82746686337876
p03,p03\face\855.jpg,45.461143,292.16342,0.0,365.0,85.85966930113347
p03,p03\face\856.jpg,1442.3276,171.34598,1418.0,10.0,163.16972566931648
p03,p03\face\857.jpg,39.240246,193.53873,144.0,612.0,431.3750724427641
p03,p03\face\858.jpg,830.53125,624.7422,900.0,416.0,219.99819779091374
p03,p03\face\859.jpg,1233.3674,620.2349,1127.0,217.0,417.02810157110514
p03,p03\face\860.jpg,959.20703,462.01752,1001.0,155.0,309.84900556561416
p03,p03\face\861.jpg,665.9954,792.55164,812.0,868.0,164.34655766283942
p03,p03\face\862.jpg,1123.5288,406.2146,1244.0,335.0,139.9457972640658
p03,p03\face\863.jpg,1270.5228,197.1348,1217.0,299.0,115.07046923787614
p03,p03\face\864.jpg,101.43232,407.61044,198.0,432.0,99.60003510133669
p03,p03\face\865.jpg,246.63359,840.4689,512.0,723.0,290.2038211542019
p03,p03\face\866.jpg,1207.1543,409.1438,1222.0,195.0,214.65777632664512
p03,p03\face\867.jpg,838.1233,776.5702,944.0,871.0,141.86919040968692
p03,p03\face\868.jpg,1044.3398,835.4275,1045.0,557.0,278.4282756608962
p03,p03\face\869.jpg,1121.3423,810.7366,1291.0,859.0,176.3890519738966
p03,p03\face\870.jpg,621.89124,315.9646,797.0,376.0,185.1143649882418
p03,p03\face\871.jpg,117.60154,720.3274,276.0,853.0,206.62065179937846
p03,p03\face\872.jpg,362.54233,237.84297,459.0,278.0,104.48286436211681
p03,p03\face\873.jpg,109.3788,712.90485,127.0,684.0,33.85257488244986
p03,p03\face\874.jpg,1098.9283,95.708305,1070.0,59.0,46.737015660100724
p03,p03\face\875.jpg,172.99797,393.4207,130.0,474.0,91.33373726340119
p03,p03\face\876.jpg,244.70323,515.59186,444.0,445.0,211.4294541034905
p03,p03\face\877.jpg,842.93024,740.82,832.0,433.0,308.0140013051355
p03,p03\face\878.jpg,118.918915,600.56067,191.0,609.0,72.57344407671617
p03,p03\face\879.jpg,95.65318,674.9507,146.0,823.0,156.37583682829646
p03,p03\face\880.jpg,77.732956,483.93536,25.0,608.0,134.8065236853358
p03,p03\face\881.jpg,1417.3215,426.64563,1380.0,310.0,122.47081125466183
p03,p03\face\882.jpg,682.54016,32.77166,862.0,176.0,229.60877052064018
p03,p03\face\883.jpg,443.5161,300.1466,405.0,182.0,124.26629593211307
p03,p03\face\884.jpg,483.96786,662.3003,595.0,653.0,111.42095800527161
p03,p03\face\885.jpg,107.562035,651.55493,322.0,509.0,257.4986347051184
p03,p03\face\886.jpg,1197.7827,72.912704,1198.0,88.0,15.088859824251083
p03,p03\face\887.jpg,51.460743,576.9522,84.0,631.0,63.086978029344536
p03,p03\face\888.jpg,235.58972,734.7615,322.0,861.0,152.98007172095978
p03,p03\face\889.jpg,1360.4897,673.92664,1404.0,529.0,151.31712740755754
p03,p03\face\890.jpg,472.99933,136.39293,677.0,152.0,204.5968119711302
p03,p03\face\891.jpg,580.1846,772.71716,654.0,761.0,74.73961309523217
p03,p03\face\892.jpg,1055.4358,314.52213,929.0,179.0,185.3436103734089
p03,p03\face\893.jpg,611.87036,884.0382,858.0,669.0,326.83517921882276
p03,p03\face\894.jpg,264.4796,826.12866,387.0,869.0,129.80445780336282
p03,p03\face\895.jpg,1395.6802,241.08667,1422.0,58.0,184.96882127469485
p03,p03\face\896.jpg,712.6401,731.6839,738.0,628.0,106.74022935379143
p03,p03\face\897.jpg,640.9393,684.9257,915.0,693.0,274.17964286667967
p03,p03\face\898.jpg,281.497,659.1225,410.0,627.0,132.45706851655746
p03,p03\face\899.jpg,361.7873,783.65356,494.0,840.0,143.7188960914674
p03,p03\face\900.jpg,107.336136,91.618484,275.0,20.0,182.3194419315998
p03,p03\face\901.jpg,1246.5154,869.0774,1160.0,781.0,123.46067424867523
p03,p03\face\902.jpg,982.3412,362.56274,978.0,337.0,25.928744757266983
p03,p03\face\903.jpg,524.3059,127.729675,597.0,113.0,74.17138620283431
p03,p03\face\904.jpg,836.41406,759.2334,941.0,648.0,152.67969049819627
p03,p03\face\905.jpg,566.7834,95.224,656.0,137.0,98.51313562477341
p03,p03\face\906.jpg,681.47754,406.6975,717.0,467.0,69.98739423326532
p03,p03\face\907.jpg,943.22656,705.9899,1016.0,738.0,79.50231239266724
p03,p03\face\908.jpg,703.14685,89.11276,806.0,146.0,117.5369207286587
p03,p03\face\909.jpg,54.397186,236.73334,230.0,206.0,178.27194048875162
p03,p03\face\910.jpg,85.76783,630.2304,332.0,545.0,260.56574566220326
p03,p03\face\911.jpg,1440.4846,844.011,1410.0,847.0,30.630805014238728
p03,p03\face\912.jpg,1142.781,685.02625,1162.0,550.0,136.38715144076073
p03,p03\face\913.jpg,341.438,146.55698,530.0,355.0,281.07672440100765
p03,p03\face\914.jpg,158.36378,752.7466,162.0,782.0,29.478542994359685
p03,p03\face\915.jpg,751.6143,235.72809,704.0,149.0,98.9387930269265
p03,p03\face\916.jpg,427.003,758.23114,474.0,656.0,112.51633127989687
p03,p03\face\917.jpg,1112.2208,357.83942,1053.0,164.0,202.68405023274525
p03,p03\face\918.jpg,68.40447,267.9383,221.0,265.0,152.62380348630091
p03,p03\face\919.jpg,1185.4191,366.10645,1303.0,177.0,222.6803166817849
p03,p03\face\920.jpg,1114.9773,769.7009,1372.0,846.0,268.1085950692368
p03,p03\face\921.jpg,822.7114,811.7746,830.0,810.0,7.501500551793918
p03,p03\face\922.jpg,144.7414,280.6001,715.0,392.0,581.0377031656379
p03,p03\face\923.jpg,1125.2253,575.43634,1081.0,454.0,129.23879454569746
p03,p03\face\924.jpg,683.14844,804.7351,837.0,845.0,159.03321808076765
p03,p03\face\925.jpg,1048.5115,729.4247,1214.0,802.0,180.70315134565308
p03,p03\face\926.jpg,1065.7983,347.60394,1064.0,362.0,14.507945547484974
p03,p03\face\927.jpg,678.428,512.19116,771.0,364.0,174.72893068622037
p03,p03\face\928.jpg,1072.429,707.2935,1365.0,710.0,292.58356178192923
p03,p03\face\929.jpg,1154.617,795.5869,1346.0,789.0,191.4963690909047
p03,p03\face\930.jpg,154.95567,698.48035,358.0,617.0,218.78310463790388
p03,p03\face\931.jpg,531.6299,522.65546,710.0,426.0,202.87477857350825
p03,p03\face\932.jpg,224.16924,441.87567,414.0,347.0,212.21948396648222
p03,p03\face\933.jpg,1151.519,352.27295,1396.0,343.0,244.65675094149762
p03,p03\face\934.jpg,1054.7496,752.75964,1122.0,678.0,100.5565324130536
p03,p03\face\935.jpg,524.478,515.11084,718.0,473.0,198.0506958457859
p03,p03\face\936.jpg,103.814384,184.06091,361.0,147.0,259.84215461025565
p03,p03\face\937.jpg,1432.063,464.72028,1390.0,277.0,192.37515229038806
p03,p03\face\938.jpg,96.41981,546.16833,127.0,588.0,51.81733664472852
p03,p03\face\939.jpg,1101.8279,889.5412,1191.0,891.0,89.18405082678741
p03,p03\face\940.jpg,1262.1869,401.27362,1226.0,211.0,193.68413194877374
p03,p03\face\941.jpg,1053.581,746.5506,1195.0,743.0,141.4635139576633
p03,p03\face\942.jpg,529.26733,65.56375,643.0,9.0,127.02195537952288
p03,p03\face\943.jpg,906.55975,199.26541,874.0,61.0,142.04738975954467
p03,p03\face\944.jpg,1095.7347,510.22543,1158.0,485.0,67.18098805651789
p03,p03\face\945.jpg,447.2242,413.205,506.0,506.0,109.84310543907615
p03,p03\face\946.jpg,1270.5099,781.4329,1316.0,514.0,271.27425006808147
p03,p03\face\947.jpg,1265.8147,511.40225,1417.0,273.0,282.2988221725341
p03,p03\face\948.jpg,1503.5659,150.65967,1404.0,182.0,104.381937456571
p03,p03\face\949.jpg,59.01261,496.3806,116.0,471.0,62.38379822718395
p03,p03\face\950.jpg,728.4222,567.14325,820.0,390.0,199.41470999527593
p03,p03\face\951.jpg,969.4862,543.9061,1148.0,636.0,200.86924385032168
p03,p03\face\952.jpg,1051.1274,431.6506,1323.0,273.0,314.7772277738655
p03,p03\face\953.jpg,776.31323,773.7282,736.0,685.0,97.45692157307248
p03,p03\face\954.jpg,85.277084,811.526,228.0,635.0,227.00497310081116
p03,p03\face\955.jpg,157.54382,299.53787,209.0,564.0,269.4215157054091
p03,p03\face\956.jpg,73.30913,330.2439,180.0,314.0,107.92037175911229
p03,p03\face\957.jpg,1151.6222,768.5981,1159.0,537.0,231.7155701905895
p03,p03\face\958.jpg,888.1202,710.672,1116.0,768.0,234.9802435179392
p03,p03\face\959.jpg,898.5135,653.17566,940.0,445.0,212.26924971601517
p03,p03\face\960.jpg,957.9066,787.68146,1043.0,725.0,105.6875046200472
p03,p03\face\961.jpg,313.13596,757.803,410.0,806.0,108.19240131878486
p03,p03\face\962.jpg,1022.6328,693.50616,1323.0,796.0,317.3726983965382
p03,p03\face\963.jpg,301.38467,345.91296,408.0,304.0,114.55795220787817
p03,p03\face\964.jpg,955.4536,690.2025,1066.0,702.0,111.17411825740963
p03,p03\face\965.jpg,243.21965,276.65985,233.0,237.0,40.955403706634826
p03,p03\face\966.jpg,976.33887,475.21686,818.0,261.0,266.3832999645436
p03,p03\face\967.jpg,581.6776,489.33057,647.0,511.0,68.8228059096783
p03,p03\face\968.jpg,383.91467,567.3446,485.0,511.0,115.72794403794617
p03,p03\face\969.jpg,427.0327,224.68787,523.0,161.0,115.17753365050191
p03,p03\face\970.jpg,172.66687,684.6953,267.0,500.0,207.3911706323343
p03,p03\face\971.jpg,1052.4591,853.0292,1299.0,858.0,246.5910075408266
p03,p03\face\972.jpg,810.98145,180.24072,934.0,150.0,126.68095922311095
p03,p03\face\973.jpg,429.2285,772.742,305.0,745.0,127.28839671195486
p03,p03\face\974.jpg,691.7335,780.88416,709.0,668.0,114.19703538457117
p03,p03\face\975.jpg,749.5945,342.36136,906.0,348.0,156.5071259360097
p03,p03\face\976.jpg,41.516445,469.27258,2.0,414.0,67.9456246579296
p03,p03\face\977.jpg,1329.8708,834.813,1383.0,895.0,80.28189470352267
p03,p03\face\978.jpg,681.187,165.04666,705.0,174.0,25.440532681628348
p03,p03\face\979.jpg,735.1319,101.5852,745.0,49.0,53.50310528736276
p03,p03\face\980.jpg,1191.5222,302.567,1283.0,281.0,93.98574006697771
p03,p03\face\981.jpg,1226.077,125.04082,1115.0,11.0,159.19614964721978
p03,p03\face\982.jpg,94.92528,95.48927,75.0,30.0,68.45335147474519
p03,p03\face\983.jpg,397.1859,292.84036,588.0,126.0,253.46739959263004
p03,p03\face\984.jpg,685.28076,229.25005,732.0,186.0,63.66516835844679
p03,p03\face\985.jpg,1053.1338,810.6659,1228.0,875.0,186.32517358773612
p03,p03\face\986.jpg,70.91027,648.36487,227.0,597.0,164.32392267256768
p03,p03\face\987.jpg,585.8074,788.161,620.0,887.0,104.58623833946797
p03,p03\face\988.jpg,977.5698,680.52783,950.0,542.0,141.24466942375207
p03,p03\face\989.jpg,900.16095,607.615,1091.0,588.0,191.84443974871934
p03,p03\face\990.jpg,629.6698,736.73865,722.0,663.0,118.16198164490133
p03,p03\face\991.jpg,603.6334,702.82056,780.0,779.0,192.11578946692538
p03,p03\face\992.jpg,713.61774,709.4459,735.0,635.0,77.45577114957284
p03,p03\face\993.jpg,1043.3564,89.02522,1034.0,82.0,11.70029145228269
p03,p03\face\994.jpg,152.7189,717.4262,293.0,536.0,229.33437991827566
p03,p03\face\995.jpg,267.0413,487.5312,448.0,365.0,218.5404889545642
p03,p03\face\996.jpg,43.86831,164.58,98.0,261.0,110.57602199674666
p03,p03\face\997.jpg,710.53485,858.8309,450.0,761.0,278.29712370504296
p03,p03\face\998.jpg,922.98926,99.79086,911.0,11.0,89.5966493252538
p03,p03\face\999.jpg,162.64262,654.14136,340.0,527.0,218.22136123670387
p03,p03\face\1000.jpg,41.225754,251.08865,5.0,478.0,229.78481781875843
p03,p03\face\1001.jpg,622.2344,767.45276,785.0,851.0,182.95570245963913
p03,p03\face\1002.jpg,1269.4412,498.29797,1196.0,257.0,252.2267162817016
p03,p03\face\1003.jpg,785.0344,160.50044,873.0,108.0,102.44138949296813
p03,p03\face\1004.jpg,163.91483,544.6792,273.0,624.0,134.87536926501815
p03,p03\face\1005.jpg,343.401,425.1435,388.0,390.0,56.78147358238865
p03,p03\face\1006.jpg,700.8109,435.48102,785.0,349.0,120.69286869855857
p03,p03\face\1007.jpg,57.31984,239.237,149.0,246.0,91.92926756139744
p03,p03\face\1008.jpg,561.08655,793.4142,689.0,657.0,187.00449108911798
p03,p03\face\1009.jpg,665.84424,128.91,805.0,187.0,150.79381100529292
p03,p03\face\1010.jpg,1043.5115,818.5364,1143.0,897.0,126.70638040737136
p03,p03\face\1011.jpg,455.79227,691.85223,538.0,757.0,104.89205295653956
p03,p03\face\1012.jpg,745.255,586.22974,899.0,454.0,202.78615969168112
p03,p03\face\1013.jpg,998.8696,753.06506,1128.0,655.0,162.14626161663426
p03,p03\face\1014.jpg,737.62866,142.74786,745.0,83.0,60.20086211033962
p03,p03\face\1015.jpg,769.7179,574.61865,987.0,485.0,235.03832799141506
p03,p03\face\1016.jpg,1305.8542,699.9421,1399.0,554.0,173.13353431130838
p03,p03\face\1017.jpg,835.9697,782.7406,738.0,714.0,119.68014827290698
p03,p03\face\1018.jpg,508.182,655.49524,411.0,518.0,168.37245961335245
p03,p03\face\1019.jpg,814.5493,664.547,900.0,589.0,114.05773962669083
p03,p03\face\1020.jpg,639.67694,742.4829,740.0,754.0,100.98197549562991
p03,p03\face\1021.jpg,855.03455,474.84772,842.0,350.0,125.52629829043792
p03,p03\face\1022.jpg,927.70483,362.0682,895.0,241.0,125.40780353510702
p03,p03\face\1023.jpg,362.43744,815.36096,507.0,840.0,146.6472502832051
p03,p03\face\1024.jpg,287.02094,698.16296,291.0,784.0,85.9292126685899
p03,p03\face\1025.jpg,84.69208,531.9067,246.0,513.0,162.41215774804238
p03,p03\face\1026.jpg,183.05225,547.8439,289.0,770.0,246.12653154678387
p03,p03\face\1027.jpg,409.8642,684.6703,691.0,798.0,303.11873704870175
p03,p03\face\1028.jpg,1060.9822,395.86414,1076.0,259.0,137.68560626251025
p03,p03\face\1029.jpg,222.40738,392.87186,423.0,411.0,201.41009742252248
p03,p03\face\1030.jpg,1220.123,719.04626,1242.0,473.0,247.01693704582283
p03,p03\face\1031.jpg,554.3744,114.70253,566.0,136.0,24.26390447860515
p03,p03\face\1032.jpg,642.1897,771.7363,923.0,891.0,305.0872825930311
p03,p03\face\1033.jpg,374.4181,194.89648,546.0,99.0,196.5616653400403
p03,p03\face\1034.jpg,716.8939,572.1875,690.0,511.0,66.83706575976387
p03,p03\face\1035.jpg,57.265663,310.49902,466.0,573.0,485.76798088181977
p03,p03\face\1036.jpg,910.4162,490.11856,942.0,389.0,105.93629700644392
p03,p03\face\1037.jpg,441.6718,68.36567,603.0,108.0,166.12544676388382
p03,p03\face\1038.jpg,168.67606,92.665276,339.0,16.0,186.78279497855257
p03,p03\face\1039.jpg,1351.3999,22.104925,1429.0,5.0,79.46290961137939
p03,p03\face\1040.jpg,303.32596,747.6029,503.0,825.0,214.14955346673034
p03,p03\face\1041.jpg,580.24646,422.88782,730.0,542.0,191.3474220821906
p03,p03\face\1042.jpg,893.7844,94.00123,968.0,122.0,79.32138937575412
p03,p03\face\1043.jpg,911.2843,754.85974,1034.0,559.0,231.12805906574823
p03,p03\face\1044.jpg,978.9085,509.88336,913.0,444.0,93.19092674785996
p03,p03\face\1045.jpg,557.5177,771.42645,730.0,865.0,196.2298457007751
p03,p03\face\1046.jpg,189.86298,573.5775,329.0,517.0,150.20028945752733
p03,p03\face\1047.jpg,1021.31177,117.58957,1028.0,73.0,45.088380278435515
p03,p03\face\1048.jpg,605.1355,121.982574,659.0,73.0,72.80574673617805
p03,p03\face\1049.jpg,725.0919,821.36993,1030.0,884.0,311.2739323128424
p03,p03\face\1050.jpg,1119.239,186.04652,1385.0,269.0,278.40650079964007
p03,p03\face\1051.jpg,907.2781,85.13784,911.0,83.0,4.292211380743883
p03,p03\face\1052.jpg,1485.4712,188.20117,1377.0,399.0,237.0699148589926
p03,p03\face\1053.jpg,1434.4458,249.73363,1416.0,47.0,203.57103912086808
p03,p03\face\1054.jpg,303.31772,197.4725,428.0,35.0,204.79986419673233
p03,p03\face\1055.jpg,151.93605,637.5997,359.0,651.0,207.49711029614363
p03,p03\face\1056.jpg,1017.5056,623.83716,1232.0,617.0,214.60332228905497
p03,p03\face\1057.jpg,1002.0077,461.50516,932.0,401.0,92.53081201348554
p03,p03\face\1058.jpg,365.65662,258.3677,540.0,411.0,231.71584834663338
p03,p03\face\1059.jpg,30.490862,291.56857,80.0,435.0,151.73571931363097
p03,p03\face\1060.jpg,113.79579,346.05603,298.0,346.0,184.20422175536586
p03,p03\face\1061.jpg,762.4781,747.4018,866.0,668.0,130.4662088075874
p03,p03\face\1062.jpg,1355.886,691.5143,1418.0,588.0,120.72016162130915
p03,p03\face\1063.jpg,1124.7139,723.6633,1302.0,732.0,177.48203584271565
p03,p03\face\1064.jpg,456.84558,783.78625,568.0,883.0,148.9921872951733
p03,p03\face\1065.jpg,818.20764,364.4213,884.0,281.0,106.24380496645439
p03,p03\face\1066.jpg,153.15979,556.04675,331.0,623.0,190.02599534340033
p03,p03\face\1067.jpg,1202.0603,705.93726,1321.0,610.0,152.80906182226235
p03,p03\face\1068.jpg,1429.1973,172.76544,1404.0,33.0,142.018594733225
p03,p03\face\1069.jpg,320.91202,587.7162,321.0,566.0,21.716364667797546
p03,p03\face\1070.jpg,1242.9783,312.06943,1180.0,259.0,82.35670557474357
p03,p03\face\1071.jpg,414.71393,398.14465,605.0,472.0,204.11614914981618
p03,p03\face\1072.jpg,805.2435,749.6616,905.0,787.0,106.51529379624317
p03,p03\face\1073.jpg,235.68968,651.09814,361.0,658.0,125.50024511305745
p03,p03\face\1074.jpg,1120.0637,62.591644,1189.0,48.0,70.46365350195624
p03,p03\face\1075.jpg,997.2311,819.0668,930.0,698.0,138.48170146494084
p03,p03\face\1076.jpg,71.733246,663.7673,37.0,736.0,80.14964336808524
p03,p03\face\1077.jpg,1287.9182,408.5904,1327.0,434.0,46.6158146950957
p03,p03\face\1078.jpg,968.5946,589.9064,868.0,685.0,138.427137027481
p03,p03\face\1079.jpg,865.62366,456.59918,885.0,481.0,31.158346061639328
p03,p03\face\1080.jpg,1234.8574,363.94696,1252.0,293.0,72.98862483612601
p03,p03\face\1081.jpg,69.8368,460.29773,272.0,366.0,223.0740312934251
p03,p03\face\1082.jpg,675.594,741.92004,824.0,747.0,148.4929238633949
p03,p03\face\1083.jpg,49.8145,480.6323,280.0,330.0,275.09171765976527
p03,p03\face\1084.jpg,80.83265,677.37036,66.0,795.0,118.56112034647994
p03,p03\face\1085.jpg,51.430466,647.57544,134.0,729.0,115.9641647234179
p03,p03\face\1086.jpg,885.2737,576.70044,927.0,360.0,220.68114547634104
p03,p03\face\1087.jpg,532.5881,178.08395,713.0,56.0,217.8369875044181
p03,p03\face\1088.jpg,646.9441,678.4523,823.0,835.0,235.59048155645
p03,p03\face\1089.jpg,807.73975,69.30525,795.0,9.0,61.63622647487839
p03,p03\face\1090.jpg,40.1564,340.58783,331.0,810.0,552.2117177767961
p03,p03\face\1091.jpg,85.55771,592.5073,132.0,685.0,103.49774020026959
p03,p03\face\1092.jpg,656.3778,727.02893,886.0,455.0,355.9860864556366
