subject,name,x,y,labelx,labely,error
p03,p03\face\1490.jpg,238.06448,452.45602,472.0,250.0,309.3772222142412
p03,p03\face\1491.jpg,836.0126,771.15045,1038.0,836.0,212.14237369924473
p03,p03\face\1492.jpg,1332.9836,771.1516,1320.0,627.0,144.73514334379885
p03,p03\face\1493.jpg,186.79791,378.79614,301.0,324.0,126.66781112421577
p03,p03\face\1494.jpg,73.59256,40.698524,262.0,154.0,219.85128140972932
p03,p03\face\1495.jpg,387.29236,510.7328,763.0,280.0,440.9011900358174
p03,p03\face\1496.jpg,61.38216,560.14685,211.0,411.0,211.25880159179167
p03,p03\face\1497.jpg,120.68332,631.0383,64.0,814.0,191.54104692271576
p03,p03\face\1498.jpg,236.31708,121.81662,494.0,98.0,258.7812330183547
p03,p03\face\1499.jpg,897.0883,476.0851,914.0,444.0,36.269263469999636
p03,p03\face\1500.jpg,1196.2056,794.4624,1263.0,530.0,272.7670423181657
p03,p03\face\1501.jpg,122.90202,297.61548,119.0,184.0,113.68246192107866
p03,p03\face\1502.jpg,826.0099,296.67328,822.0,309.0,12.962532630518838
p03,p03\face\1503.jpg,1153.9031,713.9329,1256.0,446.0,286.7260642800023
p03,p03\face\1504.jpg,331.07886,754.0219,452.0,705.0,130.48015294480612
p03,p03\face\1505.jpg,99.610634,636.01135,132.0,709.0,79.85245182522576
p03,p03\face\1506.jpg,1186.6844,110.99977,1136.0,131.0,54.48781848524723
p03,p03\face\1507.jpg,48.940475,402.47766,181.0,342.0,145.24897805148234
p03,p03\face\1508.jpg,110.37677,690.1277,191.0,840.0,170.18171584001027
p03,p03\face\1509.jpg,135.06181,726.2682,386.0,772.0,255.07130590042857
p03,p03\face\1510.jpg,367.7818,540.5649,524.0,558.0,157.18813369653574
p03,p03\face\1511.jpg,1156.892,681.2859,1240.0,713.0,88.95352433820428
p03,p03\face\1512.jpg,291.76147,232.58553,408.0,232.0,116.23999872972944
p03,p03\face\1513.jpg,50.33242,230.63672,113.0,156.0,97.45699171621808
p03,p03\face\1514.jpg,488.27515,247.97601,558.0,164.0,109.14909706738301
p03,p03\face\1515.jpg,615.6295,116.12113,663.0,98.0,50.718222906225975
p03,p03\face\1516.jpg,106.413445,480.68225,325.0,599.0,248.55415500198342
p03,p03\face\1517.jpg,1036.2324,393.45706,1045.0,67.0,326.57476651603076
p03,p03\face\1518.jpg,1017.55347,725.9082,1285.0,536.0,328.01337386987746
p03,p03\face\1519.jpg,1267.574,105.1173,1347.0,136.0,85.21874713513013
p03,p03\face\1520.jpg,70.71057,232.49268,26.0,331.0,108.17915009661057
p03,p03\face\1521.jpg,422.22992,91.81876,552.0,105.0,130.43779198577764
p03,p03\face\1522.jpg,171.91443,385.55914,293.0,282.0,159.33050849570523
p03,p03\face\1523.jpg,1298.186,828.8424,1407.0,872.0,117.060055700589
p03,p03\face\1524.jpg,455.14313,60.64617,517.0,6.0,82.53772811569264
p03,p03\face\1525.jpg,462.47137,521.363,655.0,422.0,216.6570410522123
p03,p03\face\1526.jpg,72.390816,659.0377,381.0,628.0,310.16604675963487
p03,p03\face\1527.jpg,514.3143,202.80264,581.0,236.0,74.49195439462741
p03,p03\face\1528.jpg,454.69244,776.49927,561.0,785.0,106.64689198618261
p03,p03\face\1529.jpg,154.29803,698.39734,89.0,792.0,114.12839706061327
p03,p03\face\1530.jpg,529.6721,861.5753,626.0,729.0,163.87579257054716
p03,p03\face\1531.jpg,1493.0272,470.7994,1439.0,399.0,89.85597199477061
p03,p03\face\1532.jpg,1183.4412,798.6433,1428.0,712.0,259.4534369352235
p03,p03\face\1533.jpg,129.94498,393.0874,274.0,436.0,150.31081080131926
p03,p03\face\1534.jpg,1051.5045,609.5357,969.0,515.0,125.47507767356632
p03,p03\face\1535.jpg,411.34558,420.4372,510.0,384.0,105.1682617582415
p03,p03\face\1536.jpg,1044.8302,81.95981,1001.0,67.0,46.31287428155102
p03,p03\face\1537.jpg,1272.1641,333.10284,1275.0,281.0,52.17996530563119
p03,p03\face\1538.jpg,629.2705,442.66318,834.0,363.0,219.68246793667902
p03,p03\face\1539.jpg,1161.9585,791.46655,1225.0,882.0,110.3201528861001
p03,p03\face\1540.jpg,101.1992,589.14233,8.0,582.0,93.47247986539942
p03,p03\face\1541.jpg,255.34976,587.1576,272.0,716.0,129.91380104948433
p03,p03\face\1542.jpg,1241.554,654.11646,1391.0,620.0,153.29074575581853
p03,p03\face\1543.jpg,87.9823,685.0112,240.0,787.0,183.06034481489976
p03,p03\face\1544.jpg,58.534256,380.20728,166.0,295.0,137.1465129546683
p03,p03\face\1545.jpg,113.410416,300.36816,282.0,245.0,177.44880973995006
p03,p03\face\1546.jpg,581.06995,859.9982,1115.0,686.0,561.5662805938405
p03,p03\face\1547.jpg,1455.7334,353.93384,1433.0,489.0,136.9659586471215
p03,p03\face\1548.jpg,1078.0203,530.8818,1049.0,367.0,166.4314036153484
p03,p03\face\1549.jpg,748.443,547.40955,617.0,358.0,230.5498522554287
p03,p03\face\1550.jpg,909.76697,624.2787,897.0,581.0,45.122501716248095
p03,p03\face\1551.jpg,101.01167,720.95856,309.0,635.0,225.05114870013438
p03,p03\face\1552.jpg,1386.888,296.3711,1313.0,48.0,259.12858777062786
p03,p03\face\1553.jpg,160.19824,529.66956,353.0,557.0,194.72922907527263
p03,p03\face\1554.jpg,97.523895,32.15651,72.0,44.0,28.137830189852394
p03,p03\face\1555.jpg,439.00925,725.0452,714.0,493.0,359.8123208702003
p03,p03\face\1556.jpg,1467.6245,710.4475,1373.0,753.0,103.75216959327886
p03,p03\face\1557.jpg,544.49927,622.3071,651.0,229.0,407.4713563552658
p03,p03\face\1558.jpg,191.58257,380.792,383.0,394.0,191.87257734626905
p03,p03\face\1559.jpg,413.3762,536.5377,459.0,511.0,52.28486426538755
p03,p03\face\1560.jpg,961.13354,752.48914,949.0,548.0,204.84879141393537
p03,p03\face\1561.jpg,40.313126,499.32214,2.0,386.0,119.62359178246363
p03,p03\face\1562.jpg,783.9883,309.7474,737.0,248.0,77.59278719700691
p03,p03\face\1563.jpg,716.9227,790.3426,699.0,783.0,19.368476409309245
p03,p03\face\1564.jpg,1316.3163,641.4673,1339.0,707.0,69.34758396904502
p03,p03\face\1565.jpg,1445.9604,82.926605,1412.0,129.0,57.236962045681196
p03,p03\face\1566.jpg,612.76624,499.6324,621.0,456.0,44.40247691350886
p03,p03\face\1567.jpg,1219.8976,767.9186,1219.0,776.0,8.131114361017998
p03,p03\face\1568.jpg,127.16911,504.27304,283.0,523.0,156.95211003280588
p03,p03\face\1569.jpg,974.8844,326.15045,1051.0,420.0,120.83593118615423
p03,p03\face\1570.jpg,1062.7144,373.08606,867.0,389.0,196.36028947129304
p03,p03\face\1571.jpg,388.81097,101.06099,526.0,81.0,138.64801291174354
p03,p03\face\1572.jpg,1444.2378,342.3998,1420.0,202.0,142.4765879890447
p03,p03\face\1573.jpg,542.02954,576.3088,548.0,457.0,119.45806991890503
p03,p03\face\1574.jpg,69.74226,81.00089,92.0,167.0,88.83272717849403
p03,p03\face\1575.jpg,1135.3965,836.1171,1101.0,728.0,113.4567390710001
p03,p03\face\1576.jpg,274.4031,183.51941,292.0,427.0,244.11564722227456
p03,p03\face\1577.jpg,1037.171,684.55695,1108.0,494.0,203.29460227094077
p03,p03\face\1578.jpg,596.9946,785.188,768.0,780.0,171.08405509061913
p03,p03\face\1579.jpg,1124.1448,628.6677,1082.0,590.0,57.195935170254884
p03,p03\face\1580.jpg,354.52454,341.5411,508.0,433.0,178.66015005800818
p03,p03\face\1581.jpg,732.8269,679.60474,763.0,609.0,76.78179690484913
p03,p03\face\1582.jpg,140.00383,412.6278,201.0,289.0,137.8563280647646
p03,p03\face\1583.jpg,846.60474,736.3943,1037.0,758.0,191.61723320855043
p03,p03\face\1584.jpg,943.7853,804.70215,1027.0,870.0,105.77570609549245
p03,p03\face\1585.jpg,768.55115,624.98,791.0,532.0,95.65159454532109
p03,p03\face\1586.jpg,1059.5604,641.0289,985.0,472.0,184.7431071109285
p03,p03\face\1587.jpg,1130.0205,728.48584,1288.0,707.0,159.4338739297581
p03,p03\face\1588.jpg,1260.654,280.43387,1285.0,302.0,32.52419472004649
p03,p03\face\1589.jpg,1188.7362,475.1978,1183.0,452.0,23.896498981529046
p03,p03\face\1590.jpg,1266.4045,795.92615,1399.0,751.0,139.99970005548226
p03,p03\face\1591.jpg,1068.7734,768.40155,1197.0,842.0,147.8471616336445
p03,p03\face\1592.jpg,383.21225,211.6296,482.0,120.0,134.74049856344232
p03,p03\face\1593.jpg,238.4715,216.77307,231.0,166.0,51.31985997003255
p03,p03\face\1594.jpg,1373.2388,552.0686,1399.0,575.0,34.4889836068617
p03,p03\face\1595.jpg,100.30975,679.8226,0.0,46.0,641.7110915357471
p03,p03\face\1596.jpg,660.21594,79.24008,697.0,52.0,45.77214073197254
p03,p03\face\1597.jpg,412.35706,664.7214,542.0,792.0,181.67867410623626
p03,p03\face\1598.jpg,1208.9954,758.5911,1349.0,713.0,147.2407878591221
p03,p03\face\1599.jpg,791.1986,728.04956,883.0,897.0,192.28038405867093
p03,p03\face\1600.jpg,441.13007,536.44855,560.0,382.0,194.8959057099456
p03,p03\face\1601.jpg,1159.4187,749.892,1273.0,722.0,116.95587525991373
p03,p03\face\1602.jpg,737.76306,313.94946,894.0,236.0,174.60269072776342
p03,p03\face\1603.jpg,912.485,762.3356,1047.0,871.0,172.92265928370983
p03,p03\face\1604.jpg,60.66925,397.06183,101.0,64.0,335.49478386407145
p03,p03\face\1605.jpg,1296.4053,264.00055,1260.0,282.0,40.61187287912243
p03,p03\face\1606.jpg,467.07043,695.0622,262.0,543.0,255.29745977731545
p03,p03\face\1607.jpg,1299.8698,152.33058,1400.0,223.0,122.55705782155103
p03,p03\face\1608.jpg,750.31573,760.98663,940.0,823.0,199.56396804972084
p03,p03\face\1609.jpg,68.632706,73.70098,179.0,16.0,124.5405266306414
p03,p03\face\1610.jpg,463.05225,394.0351,587.0,308.0,150.88102592564448
p03,p03\face\1611.jpg,126.77737,731.9746,62.0,785.0,83.71260242453044
p03,p03\face\1612.jpg,119.3278,742.6174,235.0,684.0,129.67673148063224
p03,p03\face\1613.jpg,1334.7206,557.7902,1402.0,750.0,203.64458546079737
p03,p03\face\1614.jpg,1036.315,789.00073,1166.0,816.0,132.46575323928067
p03,p03\face\1615.jpg,76.44737,657.0147,101.0,709.0,57.49175594772806
p03,p03\face\1616.jpg,734.6974,824.9966,870.0,808.0,136.36597701589645
p03,p03\face\1617.jpg,556.5482,749.78925,677.0,849.0,156.04937119386287
p03,p03\face\1618.jpg,1013.5862,301.08313,1184.0,329.0,172.68532277852972
p03,p03\face\1619.jpg,497.52814,640.38525,647.0,545.0,177.31379978374497
p03,p03\face\1620.jpg,1022.03613,640.6714,1003.0,577.0,66.45615036905915
p03,p03\face\1621.jpg,1038.0898,558.5708,1388.0,103.0,574.4404886496077
p03,p03\face\1622.jpg,272.27167,356.85394,336.0,309.0,79.69504253520103
p03,p03\face\1623.jpg,927.3165,766.14136,1005.0,718.0,91.39098697355226
p03,p03\face\1624.jpg,298.23547,103.86015,453.0,12.0,179.97318593682226
p03,p03\face\1625.jpg,903.5956,629.83386,904.0,455.0,174.83433006349182
p03,p03\face\1626.jpg,842.31696,274.05658,958.0,121.0,191.85641196608466
p03,p03\face\1627.jpg,949.57556,773.5838,1166.0,742.0,218.71688142150802
p03,p03\face\1628.jpg,1115.8284,268.0282,1016.0,218.0,111.66254267882314
p03,p03\face\1629.jpg,520.1167,589.5006,445.0,499.0,117.61325990826884
p03,p03\face\1630.jpg,230.39877,787.7801,479.0,724.0,256.65242790591327
p03,p03\face\1631.jpg,1169.7725,113.845505,1143.0,211.0,100.77579442598059
p03,p03\face\1632.jpg,710.87537,631.7589,784.0,607.0,77.20243403101031
p03,p03\face\1633.jpg,1392.6622,329.73883,1395.0,472.0,142.28037488749106
p03,p03\face\1634.jpg,147.03905,395.90167,167.0,241.0,156.18247916099617
p03,p03\face\1635.jpg,370.96417,193.53647,510.0,222.0,141.9194588930637
p03,p03\face\1636.jpg,217.61789,634.3729,93.0,808.0,213.71939656650258
p03,p03\face\1637.jpg,547.77576,636.56116,688.0,679.0,146.50560596142728
p03,p03\face\1638.jpg,1072.992,418.58682,944.0,327.0,158.19945751921844
p03,p03\face\1639.jpg,249.85977,80.784,495.0,236.0,290.14778023448673
p03,p03\face\1640.jpg,680.4786,454.8992,745.0,318.0,151.34201101107055
p03,p03\face\1641.jpg,97.734375,660.46124,123.0,602.0,63.68727191139235
p03,p03\face\1642.jpg,755.5244,315.51245,787.0,451.0,139.09560701411456
p03,p03\face\1643.jpg,203.83228,240.61087,361.0,284.0,163.04695810371624
p03,p03\face\1644.jpg,977.9968,800.6044,1103.0,715.0,151.50545318156043
p03,p03\face\1645.jpg,1061.111,344.95026,1032.0,263.0,86.96719478487276
p03,p03\face\1646.jpg,67.410286,235.12036,162.0,447.0,232.0349010655509
p03,p03\face\1647.jpg,422.2038,68.12196,541.0,1.0,136.44741289000316
p03,p03\face\1648.jpg,191.6727,574.6656,193.0,783.0,208.33863847411982
p03,p03\face\1649.jpg,1223.7996,665.20715,1259.0,668.0,35.311060189120454
p03,p03\face\1650.jpg,632.2958,469.26657,855.0,391.0,236.05683240482577
p03,p03\face\1651.jpg,175.78883,706.03394,489.0,642.0,319.6898277041357
p03,p03\face\1652.jpg,82.96569,552.83234,203.0,480.0,140.40222632227025
p03,p03\face\1653.jpg,961.8096,719.2671,991.0,595.0,127.649483449797
p03,p03\face\1654.jpg,850.3124,781.16833,1089.0,616.0,290.2625697105984
p03,p03\face\1655.jpg,122.481964,584.4548,333.0,511.0,222.9651212914253
p03,p03\face\1656.jpg,920.02136,403.5252,872.0,194.0,214.95781744623758
p03,p03\face\1657.jpg,740.744,544.48206,787.0,393.0,158.3869556951424
p03,p03\face\1658.jpg,1008.6727,667.78864,1115.0,534.0,170.8943729873807
p03,p03\face\1659.jpg,423.5907,637.5583,458.0,503.0,138.88820538026258
p03,p03\face\1660.jpg,1472.8997,251.78143,1422.0,80.0,179.16371484971503
p03,p03\face\1661.jpg,1078.0773,141.32928,980.0,82.0,114.62597975317375
p03,p03\face\1662.jpg,413.1698,174.79053,561.0,4.0,225.88309338018195
p03,p03\face\1663.jpg,101.36989,301.83826,390.0,189.0,309.90293339205425
p03,p03\face\1664.jpg,206.15997,419.43842,297.0,309.0,142.99844295480983
p03,p03\face\1665.jpg,911.2787,585.1239,910.0,449.0,136.12990693635254
p03,p03\face\1666.jpg,708.61206,760.1216,796.0,851.0,126.07751212052052
p03,p03\face\1667.jpg,1268.7609,178.20747,1141.0,67.0,169.38105385860013
p03,p03\face\1668.jpg,288.6032,542.9976,41.0,565.0,248.57887486922536
p03,p03\face\1669.jpg,845.2916,470.81583,947.0,347.0,160.23405731928528
p03,p03\face\1670.jpg,1270.1477,680.745,1332.0,493.0,197.67116791530322
p03,p03\face\1671.jpg,535.00916,324.80707,617.0,173.0,172.53372066244037
p03,p03\face\1672.jpg,736.21387,767.6218,860.0,844.0,145.45319801400038
p03,p03\face\1673.jpg,285.39838,167.7143,396.0,123.0,119.29831060858531
p03,p03\face\1674.jpg,1262.3845,626.1736,1286.0,400.0,227.40312154299906
p03,p03\face\1675.jpg,44.288857,201.5972,191.0,206.0,146.77720148238282
p03,p03\face\1676.jpg,241.74445,617.26263,332.0,625.0,90.58659746687144
p03,p03\face\1677.jpg,240.2737,83.1864,420.0,159.0,195.06215956394516
p03,p03\face\1678.jpg,90.69289,301.36737,154.0,263.0,74.02597992005914
p03,p03\face\1679.jpg,726.4354,84.465164,761.0,23.0,70.51720548583339
p03,p03\face\1680.jpg,1359.6938,281.08093,1315.0,76.0,209.8945605834034
p03,p03\face\1681.jpg,513.5113,83.67717,649.0,104.0,137.00440515271762
p03,p03\face\1682.jpg,1167.0891,100.00293,1094.0,309.0,221.40866485980172
p03,p03\face\1683.jpg,1196.7722,761.1334,1424.0,716.0,231.6667697092097
p03,p03\face\1684.jpg,1331.7056,225.86157,1320.0,127.0,99.55215145527995
p03,p03\face\1685.jpg,1347.8354,101.959175,1332.0,29.0,74.65790143108597
p03,p03\face\1686.jpg,870.21594,451.1935,1093.0,370.0,237.1183776091596
p03,p03\face\1687.jpg,577.4651,771.5356,599.0,699.0,75.66480744664258
p03,p03\face\1688.jpg,1132.0579,394.14178,1142.0,302.0,92.67661032624413
p03,p03\face\1689.jpg,1322.4536,744.9733,1394.0,642.0,125.3889573487235
p03,p03\face\1690.jpg,67.0257,322.42853,192.0,263.0,138.38469647598322
p03,p03\face\1691.jpg,1238.6908,145.17819,1292.0,297.0,160.90908122873302
p03,p03\face\1692.jpg,1164.6912,267.13184,1108.0,54.0,220.54266346049693
p03,p03\face\1693.jpg,827.5978,550.6537,1000.0,528.0,173.88419952298713
p03,p03\face\1694.jpg,94.70253,555.1151,116.0,545.0,23.57748430416785
p03,p03\face\1695.jpg,1370.0527,558.56775,1411.0,397.0,166.6757764437442
p03,p03\face\1696.jpg,76.92183,310.44528,215.0,305.0,138.185500042063
p03,p03\face\1697.jpg,1338.7234,689.33386,1342.0,609.0,80.40065686920722
p03,p03\face\1698.jpg,331.91827,722.6997,511.0,744.0,180.34402345759895
p03,p03\face\1699.jpg,886.4076,490.35898,900.0,356.0,135.04476977561922
p03,p03\face\1700.jpg,707.20044,824.4114,781.0,775.0,88.8136215622356
p03,p03\face\1701.jpg,453.41547,621.1185,518.0,749.0,143.2649016027652
p03,p03\face\1702.jpg,591.0405,840.5744,760.0,894.0,177.20495945726236
p03,p03\face\1703.jpg,117.04794,460.41077,160.0,205.0,258.99717964197987
p03,p03\face\1704.jpg,915.6203,508.86926,867.0,350.0,166.14264038206747
p03,p03\face\1705.jpg,1401.1116,560.6782,1367.0,445.0,120.60286390152599
p03,p03\face\1706.jpg,994.4287,705.6011,946.0,643.0,79.14691639602897
p03,p03\face\1707.jpg,982.77905,549.4564,1026.0,344.0,209.95330582060384
p03,p03\face\1708.jpg,637.12,428.98367,763.0,391.0,131.485874360138
p03,p03\face\1709.jpg,335.54462,714.1723,346.0,749.0,36.36321725777214
p03,p03\face\1710.jpg,683.68884,255.14807,308.0,729.0,604.7129484309063
p03,p03\face\1711.jpg,368.2624,573.18427,359.0,650.0,77.37214756454676
p03,p03\face\1712.jpg,125.6369,727.0304,4.0,784.0,134.3170587290572
p03,p03\face\1713.jpg,761.21356,680.2338,811.0,645.0,60.992719372120554
p03,p03\face\1714.jpg,654.99866,661.20215,790.0,485.0,221.9742383701316
p03,p03\face\1715.jpg,1328.4451,155.4577,1396.0,347.0,203.10618182061816
p03,p03\face\1716.jpg,968.30585,793.99475,1026.0,737.0,81.09880764575087
p03,p03\face\1717.jpg,368.57397,731.25073,484.0,822.0,146.828463372229
p03,p03\face\1718.jpg,253.08923,550.90485,447.0,763.0,287.37735155627695
p03,p03\face\1719.jpg,449.33228,730.7502,525.0,834.0,128.00831576991393
p03,p03\face\1720.jpg,71.558945,88.94609,273.0,112.0,202.75597247676825
p03,p03\face\1721.jpg,867.398,600.6981,912.0,628.0,52.294648145000224
p03,p03\face\1722.jpg,1064.7124,830.1029,1330.0,664.0,312.9979033476103
p03,p03\face\1723.jpg,565.4597,753.32825,592.0,604.0,151.668429476935
p03,p03\face\1724.jpg,453.7367,484.86874,558.0,616.0,167.52982477009877
p03,p03\face\1725.jpg,68.02621,317.41238,111.0,346.0,51.61393977693308
p03,p03\face\1726.jpg,132.41603,325.2119,426.0,290.0,295.688074666531
p03,p03\face\1727.jpg,939.0027,732.3326,960.0,743.0,23.551667250397315
p03,p03\face\1728.jpg,856.3535,538.9596,1045.0,317.0,291.2963482435027
p03,p03\face\1729.jpg,1006.2643,120.71413,1049.0,67.0,68.64072281179008
p03,p03\face\1730.jpg,533.6919,731.708,625.0,591.0,167.7376346038658
p03,p03\face\1731.jpg,171.9476,128.55475,338.0,72.0,175.41903514335326
p03,p03\face\1732.jpg,730.75867,602.3705,786.0,428.0,182.91165046273022
p03,p03\face\1733.jpg,468.75653,381.2166,393.0,430.0,90.10477570844262
p03,p03\face\1734.jpg,1252.7434,723.8025,1331.0,825.0,127.92587422751896
p03,p03\face\1735.jpg,498.2985,797.4871,626.0,799.0,127.71046890207357
p03,p03\face\1736.jpg,201.33844,509.877,298.0,553.0,105.84445582138443
p03,p03\face\1737.jpg,119.013275,497.012,112.0,266.0,231.11843385751385
p03,p03\face\1738.jpg,843.7919,446.91168,833.0,394.0,54.00102176406017
p03,p03\face\1739.jpg,237.81042,659.2707,395.0,730.0,172.3693628973113
p03,p03\face\1740.jpg,170.53427,747.79895,279.0,732.0,109.61031383240129
p03,p03\face\1741.jpg,70.03055,37.53106,122.0,88.0,72.44265310078897
p03,p03\face\1742.jpg,234.81125,253.08937,285.0,337.0,97.77476308779787
p03,p03\face\1743.jpg,80.13104,407.33908,140.0,349.0,83.5927044327135
p03,p03\face\1744.jpg,43.10006,378.11377,76.0,444.0,73.6437496021811
p03,p03\face\1745.jpg,410.97656,538.47186,530.0,557.0,120.45692630044152
p03,p03\face\1746.jpg,107.01848,104.92107,222.0,53.0,126.16079769484655
p03,p03\face\1747.jpg,506.81458,639.429,719.0,817.0,276.68413285730713
p03,p03\face\1748.jpg,333.45844,717.6191,335.0,800.0,82.3953437748836
p03,p03\face\1749.jpg,76.76446,778.0272,227.0,654.0,194.81650019954677
p03,p03\face\1750.jpg,129.22052,780.04913,84.0,677.0,112.53452595203838
p03,p03\face\1751.jpg,717.0532,668.9079,726.0,634.0,36.03617736527506
p03,p03\face\1752.jpg,390.0075,361.78598,486.0,439.0,123.19319573970999
p03,p03\face\1753.jpg,732.8191,546.40717,787.0,559.0,55.62508778082962
p03,p03\face\1754.jpg,1416.7994,597.86255,1295.0,570.0,124.94568741932432
p03,p03\face\1755.jpg,35.9766,621.1507,74.0,535.0,94.16858117061922
p03,p03\face\1756.jpg,1060.3281,810.1102,1078.0,745.0,67.46581889186552
p03,p03\face\1757.jpg,115.42556,253.04573,252.0,253.0,136.57444169755922
p03,p03\face\1758.jpg,306.9843,536.5582,394.0,438.0,131.47415382880394
p03,p03\face\1759.jpg,137.27887,480.73676,231.0,463.0,95.38471137484508
p03,p03\face\1760.jpg,720.76416,664.81903,711.0,732.0,67.88682922357805
p03,p03\face\1761.jpg,88.73487,522.3385,371.0,546.0,283.2551439294616
p03,p03\face\1762.jpg,789.7305,433.14594,948.0,319.0,195.13718131419753
p03,p03\face\1763.jpg,433.47675,372.3309,537.0,261.0,152.02510586248576
p03,p03\face\1764.jpg,1199.7751,125.63304,1256.0,30.0,110.93652728446794
p03,p03\face\1765.jpg,37.097874,264.00742,54.0,442.0,178.79329130486133
p03,p03\face\1766.jpg,784.59265,425.94385,846.0,338.0,107.26128109376188
p03,p03\face\1767.jpg,108.60212,336.94836,221.0,326.0,112.92984288514042
p03,p03\face\1768.jpg,918.2416,807.3012,1017.0,873.0,118.61516605049921
p03,p03\face\1769.jpg,575.7986,437.1229,641.0,342.0,115.32384768013075
p03,p03\face\1770.jpg,745.4711,416.31836,822.0,492.0,107.6307526046808
p03,p03\face\1771.jpg,710.5287,410.23828,748.0,440.0,47.852475118848346
p03,p03\face\1772.jpg,1333.1211,225.92914,1342.0,140.0,86.38664164943994
p03,p03\face\1773.jpg,1064.5436,801.8429,1298.0,715.0,249.0855070929459
p03,p03\face\1774.jpg,106.76318,572.661,246.0,622.0,147.72009532389288
p03,p03\face\1775.jpg,1160.8969,159.85637,1273.0,51.0,156.25883725008964
p03,p03\face\1776.jpg,87.87916,417.03918,219.0,285.0,186.08337764964392
p03,p03\face\1777.jpg,1016.5635,593.85364,1012.0,448.0,145.92501284906572
p03,p03\face\1778.jpg,57.756474,611.9336,64.0,729.0,117.23278291768476
p03,p03\face\1779.jpg,460.2967,554.75854,549.0,461.0,129.06952160076366
p03,p03\face\1780.jpg,671.8633,758.15015,749.0,767.0,77.64272706703603
p03,p03\face\1781.jpg,239.15063,434.3487,335.0,224.0,231.1572533606722
p03,p03\face\1782.jpg,246.56287,558.31836,323.0,536.0,79.62879271285136
p03,p03\face\1783.jpg,586.3737,252.67493,602.0,150.0,103.85721587382602
p03,p03\face\1784.jpg,714.4044,300.1521,759.0,279.0,49.357646277894474
p03,p03\face\1785.jpg,341.56067,769.06665,495.0,566.0,254.51855592962175
p03,p03\face\1786.jpg,257.7567,360.6332,280.0,380.0,29.492987364981147
p03,p03\face\1787.jpg,1375.49,531.59924,1241.0,496.0,139.12175703767545
p03,p03\face\1788.jpg,625.11926,310.39816,718.0,269.0,101.68893092109387
p03,p03\face\1789.jpg,43.64083,268.8553,103.0,471.0,210.6798426374721
p03,p03\face\1790.jpg,200.47597,707.72015,453.0,793.0,266.53524919323525
p03,p03\face\1791.jpg,1248.9656,532.9547,1230.0,348.0,185.92454786821455
p03,p03\face\1792.jpg,208.51697,625.16455,256.0,474.0,158.4467083122903
p03,p03\face\1793.jpg,776.42413,237.94446,762.0,97.0,141.68060746358339
p03,p03\face\1794.jpg,227.52583,731.9934,118.0,649.0,137.41839197547395
p03,p03\face\1795.jpg,1193.5117,126.286255,997.0,117.0,196.73100885155344
p03,p03\face\1796.jpg,744.1846,764.61816,817.0,880.0,136.43699896838834
p03,p03\face\1797.jpg,97.41353,704.1459,125.0,845.0,143.53013076528566
p03,p03\face\1798.jpg,899.7373,567.41986,981.0,734.0,185.34446393809554
p03,p03\face\1799.jpg,1281.2358,745.87225,1369.0,611.0,160.9132506002846
p03,p03\face\1800.jpg,891.19714,658.32416,1100.0,892.0,313.37362883625036
p03,p03\face\1801.jpg,1014.77856,819.4418,1078.0,782.0,73.47677473720012
p03,p03\face\1802.jpg,892.6161,739.49615,1017.0,676.0,139.65356830609448
p03,p03\face\1803.jpg,262.89285,549.10376,437.0,593.0,179.55550586796272
p03,p03\face\1804.jpg,116.71385,722.5914,286.0,776.0,177.51136077199396
p03,p03\face\1805.jpg,739.3292,368.02295,627.0,622.0,277.7088318950263
p03,p03\face\1806.jpg,1282.8544,602.2365,1312.0,413.0,191.46781917922917
p03,p03\face\1807.jpg,353.92004,101.188866,400.0,77.0,52.042899409105274
p03,p03\face\1808.jpg,1006.1759,664.0453,1168.0,693.0,164.39408159206948
p03,p03\face\1809.jpg,394.90564,356.04077,487.0,226.0,159.34858849782762
p03,p03\face\1810.jpg,1363.6611,442.96048,1250.0,295.0,186.57748055432629
p03,p03\face\1811.jpg,708.4747,89.686165,775.0,57.0,74.12155477870455
p03,p03\face\1812.jpg,329.7682,696.3666,989.0,611.0,664.736061343147
p03,p03\face\1813.jpg,422.0251,814.326,519.0,883.0,118.82867459603342
p03,p03\face\1814.jpg,877.897,87.71854,907.0,137.0,57.23328512134569
p03,p03\face\1815.jpg,242.37714,118.4923,458.0,181.0,224.5004001945208
p03,p03\face\1816.jpg,367.89453,663.10913,455.0,393.0,283.8068087405586
p03,p03\face\1817.jpg,521.182,219.86563,689.0,282.0,178.95127435631744
p03,p03\face\1818.jpg,136.33482,354.61792,379.0,378.0,243.78906738203008
p03,p03\face\1819.jpg,1004.07654,769.05273,1095.0,673.0,132.26187328553908
p03,p03\face\1820.jpg,678.4381,338.49304,786.0,242.0,144.50075691843278
p03,p03\face\1821.jpg,1289.4565,513.5379,1434.0,407.0,179.5637399887572
p03,p03\face\1822.jpg,744.11365,812.4923,764.0,520.0,293.1675608760287
p03,p03\face\1823.jpg,1135.985,453.0438,1048.0,263.0,209.42301688209918
p03,p03\face\1824.jpg,274.25073,794.2777,556.0,783.0,281.9748852956589
p03,p03\face\1825.jpg,1290.855,474.7824,1366.0,524.0,89.8284198877574
p03,p03\face\1826.jpg,397.62677,721.0383,351.0,724.0,46.72073574375194
