subject,name,x,y,labelx,labely,error
p02,p02\face\734.jpg,834.0514,393.8167,902.0,281.0,131.69898650663566
p02,p02\face\735.jpg,568.2198,839.68286,520.0,797.0,64.397007767248
p02,p02\face\736.jpg,130.9861,441.81735,14.0,219.0,251.6611219725844
p02,p02\face\737.jpg,1003.2842,975.54266,932.0,706.0,278.8094107091796
p02,p02\face\738.jpg,544.1651,594.4182,348.0,228.0,415.6237030054951
p02,p02\face\739.jpg,240.99115,727.21857,62.0,588.0,226.75899237957466
p02,p02\face\740.jpg,1064.4271,252.10614,897.0,187.0,179.64034163781253
p02,p02\face\741.jpg,260.94458,713.70013,203.0,623.0,107.62940521617455
p02,p02\face\742.jpg,1010.7343,398.20868,892.0,248.0,191.4692778881249
p02,p02\face\743.jpg,823.87524,74.36353,710.0,46.0,117.35442694435307
p02,p02\face\744.jpg,646.8285,1018.0769,639.0,761.0,257.1960736724027
p02,p02\face\745.jpg,307.54507,507.78494,226.0,316.0,208.40120561071618
p02,p02\face\746.jpg,307.97336,323.94394,144.0,310.0,164.56517041129936
p02,p02\face\747.jpg,482.82553,277.15176,354.0,320.0,135.7644588294374
p02,p02\face\748.jpg,833.572,964.0742,562.0,710.0,371.89388607504696
p02,p02\face\749.jpg,982.2616,471.4074,954.0,164.0,308.70379208879183
p02,p02\face\750.jpg,591.52563,602.02374,507.0,300.0,313.62864934106386
p02,p02\face\751.jpg,160.26881,148.73878,30.0,33.0,174.2567923712014
p02,p02\face\752.jpg,392.83286,970.8038,173.0,787.0,286.54897050940525
p02,p02\face\753.jpg,1243.3837,282.14804,956.0,42.0,374.5136220820279
p02,p02\face\754.jpg,592.27136,898.6298,609.0,777.0,122.77483916834304
p02,p02\face\755.jpg,1108.0693,890.9529,1109.0,784.0,106.95693131466516
p02,p02\face\756.jpg,880.2677,558.90967,838.0,253.0,308.8159342553425
p02,p02\face\757.jpg,1337.3151,740.21625,1140.0,466.0,337.82803502669816
p02,p02\face\758.jpg,277.73087,571.7309,243.0,238.0,335.5332276764851
p02,p02\face\759.jpg,1395.5845,965.62823,1207.0,640.0,376.29488934876593
p02,p02\face\760.jpg,1083.024,225.09456,816.0,286.0,273.8819316785976
p02,p02\face\761.jpg,757.44226,868.1534,740.0,791.0,79.10042013063995
p02,p02\face\762.jpg,340.1685,354.94864,213.0,164.0,229.41928216967727
p02,p02\face\763.jpg,1013.4334,380.66876,816.0,212.0,259.67114118149516
p02,p02\face\764.jpg,633.82336,81.07639,566.0,100.0,70.41386096789644
p02,p02\face\765.jpg,419.17844,313.74738,359.0,155.0,169.77093943016277
p02,p02\face\766.jpg,1175.8767,209.14777,916.0,37.0,311.7222446545963
p02,p02\face\767.jpg,540.2431,66.01399,479.0,93.0,66.92505063385272
p02,p02\face\768.jpg,114.68253,779.03754,100.0,405.0,374.3256019162996
p02,p02\face\769.jpg,949.45435,500.48544,775.0,281.0,280.371502987554
p02,p02\face\770.jpg,410.7676,431.4631,115.0,229.0,358.4268143568503
p02,p02\face\771.jpg,754.49945,629.3356,595.0,317.0,350.70440277390304
p02,p02\face\772.jpg,257.897,623.3131,178.0,154.0,476.0654662176201
p02,p02\face\773.jpg,620.8535,302.88986,492.0,139.0,208.47809762058938
p02,p02\face\774.jpg,347.20883,842.919,382.0,709.0,138.36447001488497
p02,p02\face\775.jpg,1386.3463,395.0247,1115.0,333.0,278.3448990236753
p02,p02\face\776.jpg,96.176895,507.85397,51.0,106.0,404.3854133125971
p02,p02\face\777.jpg,935.7023,636.1141,766.0,400.0,290.7726237973582
p02,p02\face\778.jpg,164.63478,734.20386,16.0,429.0,339.4726724089879
p02,p02\face\779.jpg,824.82336,845.343,649.0,477.0,408.1549185052166
p02,p02\face\780.jpg,942.7677,140.68549,846.0,94.0,107.44079038009725
p02,p02\face\781.jpg,1097.0668,857.57184,922.0,597.0,313.9204591731797
p02,p02\face\782.jpg,194.53584,733.6834,172.0,350.0,384.34465327359504
p02,p02\face\783.jpg,1189.365,812.6474,1137.0,645.0,175.63525325941828
p02,p02\face\784.jpg,557.1818,946.66547,444.0,752.0,225.17719585084544
p02,p02\face\785.jpg,248.08153,301.59106,143.0,341.0,112.22830473108155
p02,p02\face\786.jpg,515.2638,779.9672,324.0,569.0,284.76131726851526
p02,p02\face\787.jpg,69.486015,557.71124,102.0,224.0,335.29144272185056
p02,p02\face\788.jpg,339.4769,123.85827,148.0,4.0,225.8968929622539
p02,p02\face\789.jpg,936.5418,642.1609,696.0,206.0,498.0930510456856
p02,p02\face\790.jpg,677.53217,376.50327,608.0,29.0,354.39135764716383
p02,p02\face\791.jpg,814.13617,888.4721,762.0,604.0,289.21023927240196
p02,p02\face\792.jpg,1251.0254,601.2833,1071.0,328.0,327.250537146236
p02,p02\face\793.jpg,1170.5209,736.76904,928.0,410.0,406.93288758713027
p02,p02\face\794.jpg,1318.9796,133.08966,1127.0,5.0,230.78806904279085
p02,p02\face\795.jpg,436.4502,935.5051,329.0,796.0,176.088683933338
p02,p02\face\796.jpg,405.6425,460.4902,232.0,185.0,325.64791186187574
p02,p02\face\797.jpg,1375.5546,453.4273,1158.0,217.0,321.29092638137166
p02,p02\face\798.jpg,972.3503,138.78976,788.0,36.0,211.07051361748756
p02,p02\face\799.jpg,532.0846,635.3116,451.0,438.0,213.32269972684577
p02,p02\face\800.jpg,120.2,460.52905,42.0,98.0,370.86729011197525
p02,p02\face\801.jpg,1081.7496,885.6531,970.0,773.0,158.67796101696038
p02,p02\face\802.jpg,527.8242,960.219,395.0,629.0,356.85893133702007
p02,p02\face\803.jpg,743.6531,721.64075,580.0,429.0,335.29231649413026
p02,p02\face\804.jpg,142.45377,976.9453,92.0,776.0,207.1825319917198
p02,p02\face\805.jpg,577.9168,847.52826,662.0,762.0,119.93776055208801
p02,p02\face\806.jpg,396.63882,968.0764,223.0,508.0,491.75273258010475
p02,p02\face\807.jpg,1188.5035,300.96533,1042.0,148.0,211.8057593350568
p02,p02\face\808.jpg,420.39932,366.8124,543.0,90.0,302.74747108770373
p02,p02\face\809.jpg,253.47856,625.028,47.0,408.0,299.55726445456133
p02,p02\face\810.jpg,1068.08,603.05896,963.0,234.0,383.7268722672417
p02,p02\face\811.jpg,400.8149,953.4929,272.0,758.0,234.11698297806163
p02,p02\face\812.jpg,687.7334,209.316,618.0,162.0,84.27069652594993
p02,p02\face\813.jpg,735.2186,123.99384,591.0,13.0,181.9852865790254
p02,p02\face\814.jpg,735.90594,891.9079,488.0,659.0,340.1521029260293
p02,p02\face\815.jpg,399.18933,905.49176,279.0,644.0,287.7905732690006
p02,p02\face\816.jpg,529.54376,858.9586,512.0,735.0,125.19393939379614
p02,p02\face\817.jpg,1054.1802,1023.94037,960.0,668.0,368.1894256018225
p02,p02\face\818.jpg,425.45682,329.63538,368.0,254.0,94.98418865132238
p02,p02\face\819.jpg,173.55254,575.94745,97.0,173.0,410.1547726163868
p02,p02\face\820.jpg,120.56653,422.56467,42.0,180.0,254.97120701414502
p02,p02\face\821.jpg,1132.7137,602.2392,1002.0,315.0,315.5827075625342
p02,p02\face\822.jpg,1288.1543,973.8858,1052.0,600.0,442.22102788085505
p02,p02\face\823.jpg,236.18298,747.7013,177.0,445.0,308.43264307219494
p02,p02\face\824.jpg,497.3442,513.9941,461.0,232.0,284.3265068543557
p02,p02\face\825.jpg,253.90327,637.8995,181.0,408.0,241.1817908756795
p02,p02\face\826.jpg,216.02327,800.87897,83.0,462.0,364.05238719860085
p02,p02\face\827.jpg,664.2003,809.59845,519.0,414.0,421.4039407148443
p02,p02\face\828.jpg,1131.3282,507.019,944.0,226.0,337.73297514456596
p02,p02\face\829.jpg,321.18378,843.66095,300.0,551.0,293.4266172103342
p02,p02\face\830.jpg,1047.871,292.1492,812.0,9.0,368.52217538433155
p02,p02\face\831.jpg,1059.764,159.482,782.0,9.0,315.90771991200216
p02,p02\face\832.jpg,391.58447,480.43344,220.0,249.0,288.1018428871985
p02,p02\face\833.jpg,1331.088,639.5822,1087.0,344.0,383.33770604390065
p02,p02\face\834.jpg,911.0421,443.8764,879.0,49.0,396.17430270652335
p02,p02\face\835.jpg,1196.6549,756.6988,1039.0,620.0,208.66631930548832
p02,p02\face\836.jpg,1306.523,620.71606,1104.0,241.0,430.348514288129
p02,p02\face\837.jpg,599.9779,655.5538,448.0,345.0,345.7469156586939
p02,p02\face\838.jpg,854.714,873.53,741.0,657.0,244.5733530047785
p02,p02\face\839.jpg,283.7333,776.37994,152.0,446.0,355.6748097806478
p02,p02\face\840.jpg,245.71089,592.81134,32.0,213.0,435.8084441586693
p02,p02\face\841.jpg,1088.517,733.0639,907.0,442.0,343.02566868238887
p02,p02\face\842.jpg,362.95566,601.6197,395.0,428.0,176.55207933850568
p02,p02\face\843.jpg,600.1152,649.7729,714.0,530.0,165.27340629431282
p02,p02\face\844.jpg,835.4282,654.44147,704.0,348.0,333.4362757709485
p02,p02\face\845.jpg,809.9729,699.9472,723.0,520.0,199.86315630951094
p02,p02\face\846.jpg,623.0727,278.56375,483.0,51.0,267.2183096271661
p02,p02\face\847.jpg,954.2263,869.0505,708.0,537.0,413.3822761681976
p02,p02\face\848.jpg,1280.2377,817.2829,1168.0,798.0,113.8820661913016
p02,p02\face\849.jpg,901.1693,699.6649,737.0,424.0,320.8468652449327
p02,p02\face\850.jpg,582.9842,536.35223,516.0,266.0,278.5268585567647
p02,p02\face\851.jpg,569.2357,906.29175,348.0,614.0,366.5783937304543
p02,p02\face\852.jpg,828.6447,815.3835,952.0,398.0,435.23039875449876
p02,p02\face\853.jpg,482.88083,526.86005,366.0,164.0,381.21979388536477
p02,p02\face\854.jpg,864.2937,845.1525,705.0,598.0,294.0388606332503
p02,p02\face\855.jpg,183.83325,698.0699,99.0,571.0,152.7855932344408
p02,p02\face\856.jpg,341.96548,941.888,206.0,603.0,365.14611801304966
p02,p02\face\857.jpg,1458.8663,922.23004,1276.0,570.0,396.87037398878743
p02,p02\face\858.jpg,1006.20447,630.2437,875.0,327.0,330.4108947583297
p02,p02\face\859.jpg,492.3771,585.3723,434.0,286.0,305.01092449697603
p02,p02\face\860.jpg,1183.7958,793.67084,961.0,482.0,383.1144370485143
p02,p02\face\861.jpg,1246.0674,172.16948,1089.0,43.0,203.3590766661277
p02,p02\face\862.jpg,817.46735,957.35046,669.0,705.0,292.7854376501673
p02,p02\face\863.jpg,209.102,497.00327,97.0,253.0,268.522723665987
p02,p02\face\864.jpg,1338.3658,759.5957,1072.0,355.0,484.4052571194908
p02,p02\face\865.jpg,664.1185,715.4006,487.0,507.0,273.4991287691791
p02,p02\face\866.jpg,1085.0743,539.3123,896.0,453.0,207.84350332642106
p02,p02\face\867.jpg,1014.98236,534.7464,934.0,376.0,178.20932214673843
p02,p02\face\868.jpg,1238.034,171.56883,1080.0,24.0,216.2205453206286
p02,p02\face\869.jpg,1045.6477,886.2517,935.0,720.0,199.706151319883
p02,p02\face\870.jpg,968.5871,850.1741,914.0,587.0,268.77563831195715
p02,p02\face\871.jpg,308.8785,969.5357,220.0,745.0,241.48638030953217
p02,p02\face\872.jpg,144.9026,260.7222,256.0,6.0,277.89572010018435
p02,p02\face\873.jpg,931.87256,842.1547,841.0,400.0,451.3963059219692
p02,p02\face\874.jpg,1496.323,78.75197,1236.0,121.0,263.72895354416437
p02,p02\face\875.jpg,1195.5936,542.4869,1211.0,452.0,91.78905950772402
p02,p02\face\876.jpg,535.28455,725.6609,462.0,375.0,358.236915322807
p02,p02\face\877.jpg,596.42944,205.60417,459.0,202.0,137.47669546826836
p02,p02\face\878.jpg,436.51212,563.38336,328.0,291.0,293.20228192324834
p02,p02\face\879.jpg,1037.436,233.54884,832.0,87.0,252.35001733703132
p02,p02\face\880.jpg,1242.7692,532.80756,971.0,349.0,328.09098633229775
p02,p02\face\881.jpg,1271.997,832.94073,955.0,600.0,393.38079913107094
p02,p02\face\882.jpg,584.4775,364.48975,561.0,106.0,259.553733598652
p02,p02\face\883.jpg,468.08194,504.8405,254.0,429.0,227.1186106008268
p02,p02\face\884.jpg,486.38275,1002.6038,359.0,698.0,330.1663998084905
p02,p02\face\885.jpg,421.04288,876.9679,249.0,387.0,519.294984811138
p02,p02\face\886.jpg,462.54153,306.9512,473.0,172.0,135.3558461172808
p02,p02\face\887.jpg,1317.4713,227.86618,1018.0,84.0,332.2356797139645
p02,p02\face\888.jpg,1275.4498,900.01385,999.0,726.0,326.6578150373874
p02,p02\face\889.jpg,868.93835,648.8324,802.0,420.0,238.4219113514947
p02,p02\face\890.jpg,433.55896,1004.7397,322.0,679.0,344.31343596714316
p02,p02\face\891.jpg,1062.1017,889.8,1051.0,587.0,303.0034421215376
p02,p02\face\892.jpg,216.5728,1054.6073,129.0,668.0,396.40156801531447
p02,p02\face\893.jpg,1239.8933,215.18254,1154.0,76.0,163.5525586871847
p02,p02\face\894.jpg,319.28992,672.5694,199.0,401.0,297.01784721208253
p02,p02\face\895.jpg,564.18665,705.10785,466.0,496.0,231.01236100585612
p02,p02\face\896.jpg,1211.0455,353.30862,1097.0,54.0,320.299920484692
p02,p02\face\897.jpg,683.80396,102.15481,677.0,107.0,8.352825358361395
p02,p02\face\898.jpg,865.37085,167.85428,706.0,11.0,223.6120210040149
p02,p02\face\899.jpg,602.0444,430.84833,421.0,219.0,278.66966331124024
p02,p02\face\900.jpg,1292.5531,1042.7288,1183.0,775.0,289.2759414685224
p02,p02\face\901.jpg,369.71945,879.9422,358.0,482.0,398.11473691638196
p02,p02\face\902.jpg,152.79909,914.83655,31.0,577.0,359.12191088124933
p02,p02\face\903.jpg,495.15137,850.7707,389.0,555.0,314.242603831021
p02,p02\face\904.jpg,121.08054,806.1651,1.0,278.0,541.6435347624856
p02,p02\face\905.jpg,399.2869,789.07935,391.0,499.0,290.1976831618406
p02,p02\face\906.jpg,751.9601,730.8214,684.0,489.0,251.18950608803306
p02,p02\face\907.jpg,206.48837,113.779366,118.0,3.0,141.78243814247588
p02,p02\face\908.jpg,745.67206,731.3433,587.0,530.0,256.35123000485095
p02,p02\face\909.jpg,1141.5967,610.73175,1036.0,552.0,120.83078301906349
p02,p02\face\910.jpg,848.5232,643.98175,713.0,253.0,413.8034142258858
p02,p02\face\911.jpg,105.43166,841.16486,96.0,513.0,328.3003579041607
p02,p02\face\912.jpg,1246.7162,487.8226,1182.0,213.0,282.33959771434826
p02,p02\face\913.jpg,681.8661,1012.37836,605.0,784.0,240.96694858942791
p02,p02\face\914.jpg,880.49524,476.55286,672.0,368.0,235.0616691024932
p02,p02\face\915.jpg,1452.2362,441.0774,1260.0,176.0,327.44584475909903
p02,p02\face\916.jpg,1283.0079,881.0088,1122.0,491.0,421.9364955179867
p02,p02\face\917.jpg,334.4761,860.6834,300.0,653.0,210.52553289328114
p02,p02\face\918.jpg,928.29913,392.69827,827.0,184.0,231.98380196686148
p02,p02\face\919.jpg,1227.8331,611.9355,1124.0,194.0,430.64067460587137
p02,p02\face\920.jpg,445.1906,947.6379,291.0,652.0,333.43140224040087
p02,p02\face\921.jpg,1053.6901,846.63544,882.0,565.0,329.8423747602785
p02,p02\face\922.jpg,575.5308,927.825,474.0,642.0,303.3223455541975
p02,p02\face\923.jpg,552.53076,966.7426,545.0,753.0,213.8752374341172
p02,p02\face\924.jpg,942.34106,674.26166,817.0,463.0,245.64582449891145
p02,p02\face\925.jpg,357.97083,573.03973,364.0,236.0,337.09365584730307
p02,p02\face\926.jpg,1015.83905,845.37604,799.0,526.0,386.03137016309955
p02,p02\face\927.jpg,561.3964,799.8458,430.0,593.0,245.0514534618189
p02,p02\face\928.jpg,973.19885,115.66836,713.0,29.0,274.25326171715807
p02,p02\face\929.jpg,160.03548,808.57184,165.0,636.0,172.64323197529347
p02,p02\face\930.jpg,878.723,1008.387,687.0,793.0,288.35618436666135
p02,p02\face\931.jpg,698.3176,210.48376,593.0,130.0,132.54976217679533
p02,p02\face\932.jpg,123.86057,461.13065,6.0,346.0,164.76097744156533
p02,p02\face\933.jpg,716.72894,313.87628,914.0,423.0,225.4414766075666
p02,p02\face\934.jpg,1008.7479,454.889,957.0,245.0,216.1741015651505
p02,p02\face\935.jpg,178.16063,396.37985,6.0,20.0,413.8853441775874
p02,p02\face\936.jpg,1222.6576,940.14,951.0,623.0,417.5830942758579
p02,p02\face\937.jpg,892.77356,132.58553,774.0,151.0,120.1925579083934
p02,p02\face\938.jpg,763.91943,836.441,756.0,626.0,210.58994515408375
p02,p02\face\939.jpg,574.2666,933.3032,456.0,616.0,338.6271225477959
p02,p02\face\940.jpg,165.44745,851.5464,221.0,440.0,415.2788219979439
p02,p02\face\941.jpg,1305.9625,160.03775,1045.0,131.0,262.5730850639494
p02,p02\face\942.jpg,723.33344,1061.025,625.0,783.0,294.90231433476407
p02,p02\face\943.jpg,1379.153,1047.445,1149.0,764.0,365.11836693735364
p02,p02\face\944.jpg,720.13684,338.00223,545.0,172.0,241.3082102700818
p02,p02\face\945.jpg,638.427,461.49277,539.0,233.0,249.18802514366536
p02,p02\face\946.jpg,417.7659,124.25497,348.0,16.0,128.78826797791015
p02,p02\face\947.jpg,786.17523,199.49446,579.0,151.0,212.7752078191912
p02,p02\face\948.jpg,499.5773,427.31705,439.0,55.0,377.21292892741627
p02,p02\face\949.jpg,460.74594,466.34164,328.0,329.0,191.00840541059966
p02,p02\face\950.jpg,1205.8563,1074.004,1061.0,748.0,356.73796624763673
p02,p02\face\951.jpg,96.9939,784.7564,14.0,785.0,82.99425514286365
p02,p02\face\952.jpg,280.58237,39.88269,237.0,88.0,64.92070734509521
p02,p02\face\953.jpg,94.00844,238.62526,311.0,185.0,223.5195915630216
p02,p02\face\954.jpg,762.911,545.03094,721.0,380.0,170.26962763144223
p02,p02\face\955.jpg,1082.8685,765.11176,1044.0,354.0,412.94508185108583
p02,p02\face\956.jpg,1188.2574,675.8211,1156.0,565.0,115.42036367800311
p02,p02\face\957.jpg,590.2632,517.5577,547.0,258.0,263.13853884408496
p02,p02\face\958.jpg,232.54875,547.8182,165.0,185.0,369.0526512233722
p02,p02\face\959.jpg,552.7109,63.089153,485.0,34.0,73.69492116998295
p02,p02\face\960.jpg,216.88354,930.6099,17.0,720.0,290.3617894110725
p02,p02\face\961.jpg,1015.25916,208.9815,864.0,34.0,231.29604271366165
p02,p02\face\962.jpg,1124.704,965.24994,986.0,722.0,280.0166568706226
p02,p02\face\963.jpg,603.07544,684.918,534.0,672.0,70.27298195030221
p02,p02\face\964.jpg,995.5077,197.80922,862.0,57.0,194.04004499716032
p02,p02\face\965.jpg,1275.275,318.43768,1259.0,98.0,221.03766293892087
p02,p02\face\966.jpg,883.60034,738.59674,988.0,305.0,445.98815847508774
p02,p02\face\967.jpg,534.72266,432.78998,434.0,310.0,158.81572212394465
p02,p02\face\968.jpg,186.98705,813.5445,182.0,638.0,175.61531890576916
p02,p02\face\969.jpg,989.9412,179.8354,804.0,13.0,249.81630751414127
p02,p02\face\970.jpg,696.69354,463.766,524.0,522.0,182.2478030560314
p02,p02\face\971.jpg,1065.2944,997.389,895.0,564.0,465.6459894598041
p02,p02\face\972.jpg,1070.892,694.82007,870.0,440.0,324.48550622485436
p02,p02\face\973.jpg,446.44046,742.5836,408.0,324.0,420.3450033900724
p02,p02\face\974.jpg,1273.0244,827.84406,1151.0,525.0,326.50342168957434
p02,p02\face\975.jpg,410.5261,537.32043,435.0,322.0,216.70686025423836
p02,p02\face\976.jpg,630.1207,642.8078,522.0,329.0,331.9117799769993
p02,p02\face\977.jpg,199.79938,379.26773,39.0,410.0,163.7098412111349
p02,p02\face\978.jpg,1147.584,651.8607,975.0,523.0,215.3841136348036
p02,p02\face\979.jpg,185.00002,957.2226,74.0,793.0,198.21721040313327
p02,p02\face\980.jpg,1067.8788,358.3787,995.0,96.0,272.31213420907267
p02,p02\face\981.jpg,333.72684,558.6274,200.0,233.0,352.0171227191939
p02,p02\face\982.jpg,445.3778,826.51215,447.0,491.0,335.51606705193717
p02,p02\face\983.jpg,494.99057,912.6435,389.0,589.0,340.5570574441235
p02,p02\face\984.jpg,917.45795,770.1694,741.0,570.0,266.8430015945706
p02,p02\face\985.jpg,1129.1533,218.31851,932.0,209.0,197.37342660867495
p02,p02\face\986.jpg,686.6043,989.97614,606.0,775.0,229.59048971756212
p02,p02\face\987.jpg,1369.7598,426.74832,1214.0,51.0,406.75288105924955
p02,p02\face\988.jpg,748.9261,799.5564,595.0,449.0,382.86163460184935
p02,p02\face\989.jpg,1320.7235,895.48206,1032.0,631.0,391.5508028979126
p02,p02\face\990.jpg,459.85922,367.48453,370.0,238.0,157.61003101008515
p02,p02\face\991.jpg,358.56818,882.2043,354.0,574.0,308.23813845791375
p02,p02\face\992.jpg,822.3853,296.29257,1022.0,508.0,290.9743330604952
p02,p02\face\993.jpg,64.53019,418.0446,35.0,454.0,46.52766629080756
p02,p02\face\994.jpg,259.6608,823.8674,178.0,476.0,357.32365624528694
p02,p02\face\995.jpg,760.07465,736.64777,663.0,409.0,341.7258358318844
p02,p02\face\996.jpg,206.2803,629.917,204.0,441.0,188.93074954861106
p02,p02\face\997.jpg,1179.8318,253.9307,1084.0,49.0,226.2306794236803
p02,p02\face\998.jpg,1361.7878,731.81024,1244.0,528.0,235.39878895982028
p02,p02\face\999.jpg,251.26869,940.94495,108.0,769.0,223.8101525288788
p02,p02\face\1000.jpg,1074.6471,883.82184,919.0,601.0,322.82225904900054
p02,p02\face\1001.jpg,423.78067,979.9074,429.0,781.0,198.97587400863452
p02,p02\face\1002.jpg,185.30273,192.48088,174.0,119.0,74.3450865527188
p02,p02\face\1003.jpg,381.61588,323.51688,393.0,80.0,243.78282631524723
p02,p02\face\1004.jpg,623.9461,860.84326,497.0,607.0,283.81634686888634
p02,p02\face\1005.jpg,835.1002,696.1093,734.0,458.0,258.683792858192
p02,p02\face\1006.jpg,218.82707,888.2262,93.0,692.0,233.10335020115005
p02,p02\face\1007.jpg,990.14594,608.89246,838.0,333.0,315.06353525916006
p02,p02\face\1008.jpg,564.4034,483.52466,516.0,162.0,325.14765876444505
p02,p02\face\1009.jpg,994.1611,934.59955,915.0,579.0,364.3041526321104
p02,p02\face\1010.jpg,1309.5836,783.8692,1220.0,499.0,298.62298555201676
p02,p02\face\1011.jpg,518.8192,660.6585,378.0,359.0,332.9082550042879
p02,p02\face\1012.jpg,797.52423,277.50574,691.0,121.0,189.31840119557845
p02,p02\face\1013.jpg,1326.9875,889.59033,1127.0,625.0,331.66709589586964
p02,p02\face\1014.jpg,1398.9418,905.976,1245.0,583.0,357.7870569556702
p02,p02\face\1015.jpg,1187.1573,863.87555,1228.0,599.0,268.00593218714397
p02,p02\face\1016.jpg,1137.8163,170.30727,1061.0,112.0,96.43898856595811
p02,p02\face\1017.jpg,911.32947,183.08911,832.0,52.0,153.22375641932945
p02,p02\face\1018.jpg,1134.7804,85.29749,1077.0,160.0,94.4406642421579
p02,p02\face\1019.jpg,1142.6421,282.78415,1053.0,9.0,288.08585688558196
p02,p02\face\1020.jpg,130.28801,914.7613,13.0,510.0,421.41213497003145
p02,p02\face\1021.jpg,1257.2054,656.21796,1082.0,467.0,257.87668140508555
p02,p02\face\1022.jpg,1194.122,512.6612,1091.0,379.0,168.81779888018326
p02,p02\face\1023.jpg,1412.8055,241.77312,1197.0,9.0,317.41984716617833
p02,p02\face\1024.jpg,554.224,765.3343,473.0,594.0,189.61217614844782
p02,p02\face\1025.jpg,680.66376,790.86646,666.0,635.0,156.5547091374929
p02,p02\face\1026.jpg,895.4825,689.46295,827.0,284.0,411.20560170673747
p02,p02\face\1027.jpg,182.98097,853.7579,126.0,693.0,170.55769047817807
p02,p02\face\1028.jpg,348.76434,976.02545,318.0,772.0,206.33184928956072
p02,p02\face\1029.jpg,351.55658,886.3119,261.0,788.0,133.66271976976228
p02,p02\face\1030.jpg,443.39743,885.50494,302.0,653.0,272.1245693611659
p02,p02\face\1031.jpg,977.18225,132.19986,765.0,74.0,220.0193883502088
p02,p02\face\1032.jpg,795.1382,596.868,709.0,267.0,340.9291302822333
p02,p02\face\1033.jpg,1084.614,1035.2644,873.0,768.0,340.8969900314463
p02,p02\face\1034.jpg,759.1371,721.34235,693.0,235.0,490.81868788280667
p02,p02\face\1035.jpg,780.05664,851.66785,670.0,614.0,261.91309388802995
p02,p02\face\1036.jpg,158.79605,904.4203,243.0,738.0,186.51010570810902
p02,p02\face\1037.jpg,1391.66,979.17206,1169.0,609.0,431.97782784536525
p02,p02\face\1038.jpg,890.8407,805.4134,819.0,422.0,390.08576781266964
p02,p02\face\1039.jpg,1021.84766,835.858,972.0,594.0,246.9414230262918
p02,p02\face\1040.jpg,946.4162,735.8516,937.0,356.0,379.9683169357677
p02,p02\face\1041.jpg,800.1489,638.81683,704.0,259.0,391.7976997124919
p02,p02\face\1042.jpg,97.80054,304.01675,82.0,332.0,32.135945514962295
p02,p02\face\1043.jpg,550.90796,867.0185,388.0,577.0,332.6405483025183
p02,p02\face\1044.jpg,1345.1962,829.2476,1219.0,390.0,457.01634270559737
p02,p02\face\1045.jpg,416.76962,115.732956,414.0,117.0,3.0456874000111083
p02,p02\face\1046.jpg,134.91301,151.77034,228.0,18.0,162.97144352999393
p02,p02\face\1047.jpg,421.7231,917.5586,338.0,566.0,361.39038146096254
p02,p02\face\1048.jpg,184.97128,777.5001,334.0,720.0,159.73672797958835
p02,p02\face\1049.jpg,1387.1937,780.1777,1232.0,378.0,431.0823224744898
p02,p02\face\1050.jpg,189.05266,916.79645,97.0,596.0,333.7424858704687
p02,p02\face\1051.jpg,261.93607,744.0067,130.0,634.0,171.7806786646857
p02,p02\face\1052.jpg,195.97194,725.6278,33.0,524.0,259.25590639366345
p02,p02\face\1053.jpg,901.9935,660.0765,913.0,554.0,106.64596254957334
p02,p02\face\1054.jpg,319.29843,610.43756,126.0,405.0,282.0795543813837
p02,p02\face\1055.jpg,875.08167,878.1674,759.0,677.0,232.25693780003644
p02,p02\face\1056.jpg,526.5956,809.99774,391.0,356.0,473.81442503895977
p02,p02\face\1057.jpg,739.37305,797.5206,623.0,522.0,299.08912499036137
p02,p02\face\1058.jpg,555.1783,446.41718,462.0,90.0,368.39569843444156
p02,p02\face\1059.jpg,747.1404,305.7593,485.0,71.0,351.89418242562635
p02,p02\face\1060.jpg,233.84306,766.39594,203.0,423.0,344.7782802033794
p02,p02\face\1061.jpg,855.65704,455.62088,907.0,384.0,88.12292218295136
p02,p02\face\1062.jpg,573.7959,1023.42725,449.0,763.0,288.7842917949313
p02,p02\face\1063.jpg,1048.7466,339.82697,1100.0,114.0,231.57014157431868
p02,p02\face\1064.jpg,1511.465,836.68646,1249.0,629.0,334.6961775252296
p02,p02\face\1065.jpg,1412.7933,347.99316,1212.0,415.0,211.67872546030694
p02,p02\face\1066.jpg,1254.84,907.66895,890.0,724.0,408.4635655416527
p02,p02\face\1067.jpg,1237.5746,903.13293,1167.0,652.0,260.861119060507
p02,p02\face\1068.jpg,386.88113,80.4191,245.0,82.0,141.88994277035636
p02,p02\face\1069.jpg,1452.099,278.66583,1192.0,174.0,280.3683821109292
p02,p02\face\1070.jpg,873.19055,952.69525,787.0,683.0,283.13308487352725
p02,p02\face\1071.jpg,724.59625,785.89856,570.0,572.0,263.91777838940675
p02,p02\face\1072.jpg,722.2605,502.18307,550.0,290.0,273.3044747849914
p02,p02\face\1073.jpg,907.85376,893.8812,829.0,588.0,315.8816778083211
p02,p02\face\1074.jpg,981.2732,624.61566,998.0,267.0,358.0066340167456
p02,p02\face\1075.jpg,1005.95483,838.7769,973.0,605.0,236.08826308978175
p02,p02\face\1076.jpg,699.0862,805.4751,335.0,658.0,392.82013218520257
p02,p02\face\1077.jpg,1004.69904,950.5521,870.0,742.0,248.2696524195013
