subject,name,x,y,labelx,labely,error
p02,p02\face\699.jpg,557.4128,528.955,440.0,398.0,175.88341753132954
p02,p02\face\700.jpg,738.9059,869.84064,734.0,511.0,358.87417276115036
p02,p02\face\701.jpg,553.8215,791.00134,396.0,336.0,481.59510353615514
p02,p02\face\702.jpg,924.77814,872.3823,771.0,671.0,253.38223040990857
p02,p02\face\703.jpg,815.72217,713.53577,1038.0,483.0,320.2408029514665
p02,p02\face\704.jpg,519.535,626.8772,457.0,251.0,381.04369418086424
p02,p02\face\705.jpg,167.99242,757.3824,163.0,506.0,251.4319614726815
p02,p02\face\706.jpg,1137.9847,716.88806,917.0,362.0,418.0667373458453
p02,p02\face\707.jpg,918.8364,382.5104,818.0,135.0,267.26277448421433
p02,p02\face\708.jpg,414.55704,861.4908,324.0,520.0,353.29383132174837
p02,p02\face\709.jpg,255.10681,680.49896,181.0,477.0,216.57250157279893
p02,p02\face\710.jpg,827.90247,1036.4835,655.0,736.0,346.67796205556533
p02,p02\face\711.jpg,303.21555,862.9554,86.0,702.0,270.3501924587811
p02,p02\face\712.jpg,171.62407,882.9173,197.0,613.0,271.1075086566213
p02,p02\face\713.jpg,131.6386,864.1478,251.0,468.0,413.7393314334522
p02,p02\face\714.jpg,260.87338,940.83075,354.0,454.0,495.65788037213736
p02,p02\face\715.jpg,196.12558,670.9028,25.0,477.0,258.6160281189084
p02,p02\face\716.jpg,887.1313,538.3172,766.0,206.0,353.7053969230608
p02,p02\face\717.jpg,1274.7114,759.68866,1188.0,342.0,426.59428910851585
p02,p02\face\718.jpg,1303.0778,872.08276,1096.0,437.0,481.8487509063399
p02,p02\face\719.jpg,1134.8315,342.60526,967.0,212.0,212.66207973272998
p02,p02\face\720.jpg,512.1754,535.0347,451.0,190.0,350.4160250687745
p02,p02\face\721.jpg,508.71066,763.71277,484.0,419.0,345.59732032019576
p02,p02\face\722.jpg,132.13307,960.5168,138.0,635.0,325.5696570052252
p02,p02\face\723.jpg,1007.35095,942.3056,882.0,730.0,246.5492471089701
p02,p02\face\724.jpg,1414.4882,351.26758,1265.0,18.0,365.25879096196985
p02,p02\face\725.jpg,1402.5574,773.83777,1217.0,432.0,388.9532025192748
p02,p02\face\726.jpg,73.63437,267.1221,46.0,54.0,214.90623863966815
p02,p02\face\727.jpg,405.85446,624.4271,291.0,388.0,262.84850377641493
p02,p02\face\728.jpg,1106.6536,915.5195,941.0,699.0,272.6202143092108
p02,p02\face\729.jpg,1472.8395,951.476,1261.0,693.0,334.1942735894797
p02,p02\face\730.jpg,579.84204,759.8675,713.0,610.0,200.47770098878829
p02,p02\face\731.jpg,605.13354,163.50183,581.0,242.0,82.12423896146618
p02,p02\face\732.jpg,1159.5254,1047.5715,975.0,776.0,328.33019774306473
p02,p02\face\733.jpg,399.50333,128.49524,194.0,180.0,211.85929145307742
p02,p02\face\734.jpg,858.7247,413.9703,902.0,281.0,139.83510098952266
p02,p02\face\735.jpg,609.30316,872.4122,520.0,797.0,116.88477566069074
p02,p02\face\736.jpg,86.30023,544.14716,14.0,219.0,333.0885650806704
p02,p02\face\737.jpg,941.61127,1081.9304,932.0,706.0,376.0532708274188
p02,p02\face\738.jpg,452.31833,690.5024,348.0,228.0,474.12104533019834
p02,p02\face\739.jpg,275.00525,679.166,62.0,588.0,231.69479183291972
p02,p02\face\740.jpg,1057.4756,252.90787,897.0,187.0,173.48274184699181
p02,p02\face\741.jpg,239.67632,730.47675,203.0,623.0,113.56233231275456
p02,p02\face\742.jpg,1021.9256,398.9931,892.0,248.0,199.19733463327265
p02,p02\face\743.jpg,835.78754,155.47011,710.0,46.0,166.75193261623687
p02,p02\face\744.jpg,577.62067,1039.0017,639.0,761.0,284.6969880416721
p02,p02\face\745.jpg,257.08408,615.28174,226.0,316.0,300.89164370251297
p02,p02\face\746.jpg,320.09143,321.23477,144.0,310.0,176.44946049612903
p02,p02\face\747.jpg,415.46982,248.05324,354.0,320.0,94.63020131015256
p02,p02\face\748.jpg,719.496,908.3879,562.0,710.0,253.30363295608296
p02,p02\face\749.jpg,996.89,525.97845,954.0,164.0,364.51056654780257
p02,p02\face\750.jpg,583.7055,600.4256,507.0,300.0,310.06333778358896
p02,p02\face\751.jpg,218.91005,178.7411,30.0,33.0,238.59479575736768
p02,p02\face\752.jpg,378.73398,917.2766,173.0,787.0,243.51276115175156
p02,p02\face\753.jpg,1277.517,328.09317,956.0,42.0,430.3748003194425
p02,p02\face\754.jpg,579.31836,962.1099,609.0,777.0,187.47448784768022
p02,p02\face\755.jpg,1054.8586,966.26306,1109.0,784.0,190.13445078417536
p02,p02\face\756.jpg,887.2252,658.2963,838.0,253.0,408.27470454952265
p02,p02\face\757.jpg,1308.371,797.23114,1140.0,466.0,371.56810866246315
p02,p02\face\758.jpg,123.75957,687.96423,243.0,238.0,465.4955356928786
p02,p02\face\759.jpg,1337.8909,997.86896,1207.0,640.0,381.0546015664947
p02,p02\face\760.jpg,1022.77435,232.30643,816.0,286.0,213.6320032497472
p02,p02\face\761.jpg,570.644,874.1174,740.0,791.0,188.6530069499291
p02,p02\face\762.jpg,289.49292,445.37543,213.0,164.0,291.5875458160036
p02,p02\face\763.jpg,965.89026,487.43384,816.0,212.0,313.5775671584305
p02,p02\face\764.jpg,636.4809,107.03355,566.0,100.0,70.83097728924824
p02,p02\face\765.jpg,354.85965,451.8862,359.0,155.0,296.9150630862301
p02,p02\face\766.jpg,1104.2681,260.4203,916.0,37.0,292.16687761448935
p02,p02\face\767.jpg,521.7177,95.495544,479.0,93.0,42.79054523745579
p02,p02\face\768.jpg,115.97873,817.4312,100.0,405.0,412.7406116436811
p02,p02\face\769.jpg,942.2935,573.81854,775.0,281.0,337.2385098116762
p02,p02\face\770.jpg,403.2268,467.67908,115.0,229.0,374.2224021220536
p02,p02\face\771.jpg,708.983,752.1338,595.0,317.0,449.8150140613361
p02,p02\face\772.jpg,214.71889,703.41376,178.0,154.0,550.6394010602584
p02,p02\face\773.jpg,583.67303,341.88077,492.0,139.0,222.63097444257392
p02,p02\face\774.jpg,309.58737,838.0374,382.0,709.0,147.96703074502778
p02,p02\face\775.jpg,1305.1962,458.70337,1115.0,333.0,227.98227555832054
p02,p02\face\776.jpg,95.1941,574.884,51.0,106.0,470.962097068331
p02,p02\face\777.jpg,907.5653,688.8235,766.0,400.0,321.6515850847
p02,p02\face\778.jpg,128.61774,702.21796,16.0,429.0,295.5178717099864
p02,p02\face\779.jpg,811.5381,894.26227,649.0,477.0,447.8017662705229
p02,p02\face\780.jpg,900.7201,257.3286,846.0,94.0,172.25134365404816
p02,p02\face\781.jpg,966.4942,907.0216,922.0,597.0,313.1982324543036
p02,p02\face\782.jpg,146.00835,767.1351,172.0,350.0,417.9440565135482
p02,p02\face\783.jpg,1165.2986,912.8239,1137.0,645.0,269.31479895746537
p02,p02\face\784.jpg,517.6615,983.16595,444.0,752.0,242.6184552826722
p02,p02\face\785.jpg,226.39719,357.30325,143.0,341.0,84.97580078322298
p02,p02\face\786.jpg,497.8966,850.4874,324.0,569.0,330.87037208701537
p02,p02\face\787.jpg,68.05,601.4549,102.0,224.0,378.97864385740786
p02,p02\face\788.jpg,314.57047,162.38612,148.0,4.0,229.85187145746715
p02,p02\face\789.jpg,822.54877,775.0559,696.0,206.0,582.9573043971574
p02,p02\face\790.jpg,647.7242,466.67114,608.0,29.0,439.4701888353748
p02,p02\face\791.jpg,824.9274,930.0278,762.0,604.0,332.0451305922133
p02,p02\face\792.jpg,1128.3938,707.6401,1071.0,328.0,383.9539563867001
p02,p02\face\793.jpg,1145.7291,734.4358,928.0,410.0,390.72312767482805
p02,p02\face\794.jpg,1267.5562,198.18417,1127.0,5.0,238.90616620338622
p02,p02\face\795.jpg,426.98758,978.77936,329.0,796.0,207.38818523483926
p02,p02\face\796.jpg,402.16867,408.4163,232.0,185.0,280.8419818153974
p02,p02\face\797.jpg,1284.3934,460.02847,1158.0,217.0,273.930904837333
p02,p02\face\798.jpg,880.72577,177.97011,788.0,36.0,169.56880632393742
p02,p02\face\799.jpg,639.17566,688.3598,451.0,438.0,313.19340570165264
p02,p02\face\800.jpg,114.3767,504.92926,42.0,98.0,413.31563302154444
p02,p02\face\801.jpg,977.82776,899.43024,970.0,773.0,126.67232503466374
p02,p02\face\802.jpg,413.26974,973.37067,395.0,629.0,344.8549513926109
p02,p02\face\803.jpg,651.2989,743.78534,580.0,429.0,322.75895611121314
p02,p02\face\804.jpg,204.68298,941.88605,92.0,776.0,200.53836719877322
p02,p02\face\805.jpg,501.47992,902.0433,662.0,762.0,213.0230327922312
p02,p02\face\806.jpg,313.12955,886.18463,223.0,508.0,388.77620490456974
p02,p02\face\807.jpg,1180.0837,358.76312,1042.0,148.0,251.9686705475504
p02,p02\face\808.jpg,445.88293,530.3925,543.0,90.0,450.97370350165653
p02,p02\face\809.jpg,170.77786,509.36746,47.0,408.0,159.98850056332174
p02,p02\face\810.jpg,1066.9698,692.8204,963.0,234.0,470.45284035703304
p02,p02\face\811.jpg,374.23636,958.03326,272.0,758.0,224.64545851463367
p02,p02\face\812.jpg,633.7271,301.257,618.0,162.0,140.142254736036
p02,p02\face\813.jpg,699.15405,138.18748,591.0,13.0,165.43640795823936
p02,p02\face\814.jpg,713.53375,914.35614,488.0,659.0,340.6937545289024
p02,p02\face\815.jpg,416.41946,858.6087,279.0,644.0,254.8352485553166
p02,p02\face\816.jpg,486.06873,936.6725,512.0,735.0,203.33278795179592
p02,p02\face\817.jpg,966.2125,1149.9633,960.0,668.0,482.00329031553304
p02,p02\face\818.jpg,364.12738,364.1162,368.0,254.0,110.18428721209527
p02,p02\face\819.jpg,109.54596,693.1031,97.0,173.0,520.2543848926215
p02,p02\face\820.jpg,130.7759,500.11206,42.0,180.0,332.19405567378834
p02,p02\face\821.jpg,1150.488,611.9728,1002.0,315.0,332.0263896703092
p02,p02\face\822.jpg,1203.7036,940.8972,1052.0,600.0,373.1285385091845
p02,p02\face\823.jpg,197.4132,760.1993,177.0,445.0,315.8595910369036
p02,p02\face\824.jpg,469.28748,622.7314,461.0,232.0,390.81927169089295
p02,p02\face\825.jpg,164.19975,707.0903,181.0,408.0,299.5617502076992
p02,p02\face\826.jpg,194.45938,735.2082,83.0,462.0,295.0693377199671
p02,p02\face\827.jpg,598.35504,763.4052,519.0,414.0,358.3032497061672
p02,p02\face\828.jpg,1078.0782,586.20105,944.0,226.0,384.34591353362924
p02,p02\face\829.jpg,322.42404,785.3626,300.0,551.0,235.43293730646525
p02,p02\face\830.jpg,994.2903,336.94974,812.0,9.0,375.207650841504
p02,p02\face\831.jpg,1003.17914,191.44353,782.0,9.0,286.7156283890015
p02,p02\face\832.jpg,301.47897,552.4396,220.0,249.0,314.1884759781937
p02,p02\face\833.jpg,1260.4418,741.1289,1087.0,344.0,433.35138383879655
p02,p02\face\834.jpg,920.8509,585.60004,879.0,49.0,538.2295920422807
p02,p02\face\835.jpg,1129.7108,815.1844,1039.0,620.0,215.23335809650882
p02,p02\face\836.jpg,1288.4521,702.6379,1104.0,241.0,497.1238527771525
p02,p02\face\837.jpg,579.9853,727.5776,448.0,345.0,404.7044832343719
p02,p02\face\838.jpg,833.0605,999.90204,741.0,657.0,355.04497954484583
p02,p02\face\839.jpg,233.84099,861.1921,152.0,446.0,423.1813108763193
p02,p02\face\840.jpg,133.41606,622.32886,32.0,213.0,421.7052621499997
p02,p02\face\841.jpg,1039.3567,789.11945,907.0,442.0,371.49724511091597
p02,p02\face\842.jpg,251.87874,680.6531,395.0,428.0,290.37436773499826
p02,p02\face\843.jpg,543.85004,680.2984,714.0,530.0,227.0255870766553
p02,p02\face\844.jpg,822.1609,659.65906,704.0,348.0,333.3067046655377
p02,p02\face\845.jpg,795.243,784.37726,723.0,520.0,274.0700326786933
p02,p02\face\846.jpg,592.75824,405.59882,483.0,51.0,371.19696590893625
p02,p02\face\847.jpg,895.08655,859.2449,708.0,537.0,372.61659249153143
p02,p02\face\848.jpg,1162.0623,754.73444,1168.0,798.0,43.67111051432843
p02,p02\face\849.jpg,865.5337,770.9598,737.0,424.0,370.0027026928317
p02,p02\face\850.jpg,521.2963,683.922,516.0,266.0,417.9555523617314
p02,p02\face\851.jpg,551.96576,888.0512,348.0,614.0,341.6227359968888
p02,p02\face\852.jpg,690.97235,840.1306,952.0,398.0,513.4344225409901
p02,p02\face\853.jpg,437.21323,664.0738,366.0,164.0,505.11892164123094
p02,p02\face\854.jpg,794.3763,780.2537,705.0,598.0,202.98901217184147
p02,p02\face\855.jpg,160.28442,679.6643,99.0,571.0,124.75460678492999
p02,p02\face\856.jpg,255.71454,884.3084,206.0,603.0,285.6675706787524
p02,p02\face\857.jpg,1435.4934,946.2531,1276.0,570.0,408.661897997599
p02,p02\face\858.jpg,1028.4519,743.2613,875.0,327.0,443.6450756235214
p02,p02\face\859.jpg,430.1087,652.77985,434.0,286.0,366.8004822106972
p02,p02\face\860.jpg,1168.4098,805.8526,961.0,482.0,384.5768169364867
p02,p02\face\861.jpg,1176.1301,339.99295,1089.0,43.0,309.5100462828307
p02,p02\face\862.jpg,842.3836,940.57684,669.0,705.0,292.50355232885636
p02,p02\face\863.jpg,167.55133,546.1767,97.0,253.0,301.5461329755366
p02,p02\face\864.jpg,1289.3436,818.4256,1072.0,355.0,511.8608514528143
p02,p02\face\865.jpg,555.34015,749.72076,487.0,507.0,252.15817673387076
p02,p02\face\866.jpg,969.1502,566.91095,896.0,453.0,135.37598106754388
p02,p02\face\867.jpg,881.37305,598.9405,934.0,376.0,229.06780348567102
p02,p02\face\868.jpg,1192.928,263.77228,1080.0,24.0,265.03485914592443
p02,p02\face\869.jpg,968.38446,806.2349,935.0,720.0,92.47153278171612
p02,p02\face\870.jpg,961.38934,877.5003,914.0,587.0,294.34024476360685
p02,p02\face\871.jpg,315.19266,926.7312,220.0,745.0,205.15328682170804
p02,p02\face\872.jpg,103.286865,361.10593,256.0,6.0,386.55079307252754
p02,p02\face\873.jpg,955.68536,910.59937,841.0,400.0,523.3205876898022
p02,p02\face\874.jpg,1367.3226,144.4194,1236.0,121.0,133.3945334805741
p02,p02\face\875.jpg,1166.5745,636.7452,1211.0,452.0,190.01160531991198
p02,p02\face\876.jpg,541.3321,631.7172,462.0,375.0,268.6955758846803
p02,p02\face\877.jpg,575.5736,280.37814,459.0,202.0,140.47255626100068
p02,p02\face\878.jpg,362.97543,593.258,328.0,291.0,304.2748423506288
p02,p02\face\879.jpg,968.61914,314.17258,832.0,87.0,265.0889885962825
p02,p02\face\880.jpg,1227.5094,697.9932,971.0,349.0,433.12047255931
p02,p02\face\881.jpg,1246.9153,858.64465,955.0,600.0,390.0148634988159
p02,p02\face\882.jpg,536.8256,526.2454,561.0,106.0,420.9401679573951
p02,p02\face\883.jpg,412.12375,489.31113,254.0,429.0,169.2351936839675
p02,p02\face\884.jpg,417.83252,1005.0225,359.0,698.0,312.6085311535819
p02,p02\face\885.jpg,423.21228,826.49335,249.0,387.0,472.7624436490276
p02,p02\face\886.jpg,453.17218,261.6474,473.0,172.0,91.81393591457127
p02,p02\face\887.jpg,1321.2213,287.78995,1018.0,84.0,365.3402523675704
p02,p02\face\888.jpg,1230.3156,906.5776,999.0,726.0,293.45381344429654
p02,p02\face\889.jpg,795.2752,686.354,802.0,420.0,266.43888546437813
p02,p02\face\890.jpg,398.51172,976.3547,322.0,679.0,307.040459467478
p02,p02\face\891.jpg,977.88715,970.03424,1051.0,587.0,389.9496361711343
p02,p02\face\892.jpg,188.62498,1027.0343,129.0,668.0,363.9515979151623
p02,p02\face\893.jpg,1305.2991,233.57365,1154.0,76.0,218.4510635989214
p02,p02\face\894.jpg,295.5001,734.7484,199.0,401.0,347.41943760388534
p02,p02\face\895.jpg,459.9468,713.1845,466.0,496.0,217.26884268113548
p02,p02\face\896.jpg,1134.1177,430.6273,1097.0,54.0,378.45188350039956
p02,p02\face\897.jpg,692.25354,253.8531,677.0,107.0,147.64316410267696
p02,p02\face\898.jpg,767.5705,172.21529,706.0,11.0,172.57257870784397
p02,p02\face\899.jpg,525.42035,381.16763,421.0,219.0,192.87807839409848
p02,p02\face\900.jpg,1234.1053,1124.14,1183.0,775.0,352.860465074369
p02,p02\face\901.jpg,234.06667,1011.66223,358.0,482.0,543.968346965152
p02,p02\face\902.jpg,135.35986,874.214,31.0,577.0,315.00339779913486
p02,p02\face\903.jpg,463.67987,892.4416,389.0,555.0,345.6065885692864
p02,p02\face\904.jpg,105.92305,817.9539,1.0,278.0,550.0536905612033
p02,p02\face\905.jpg,373.85953,817.48376,391.0,499.0,318.94467094623167
p02,p02\face\906.jpg,740.3065,816.722,684.0,489.0,332.52387132354875
p02,p02\face\907.jpg,141.95622,175.24074,118.0,3.0,173.8987391684454
p02,p02\face\908.jpg,638.4575,740.2658,587.0,530.0,216.47075076670288
p02,p02\face\909.jpg,1044.1074,678.6332,1036.0,552.0,126.89244415177959
p02,p02\face\910.jpg,809.5355,726.17206,713.0,253.0,482.9191508420431
p02,p02\face\911.jpg,106.621666,790.5698,96.0,513.0,277.7729794724462
p02,p02\face\912.jpg,1120.3713,555.3406,1182.0,213.0,347.8435913776478
p02,p02\face\913.jpg,641.80225,1008.2139,605.0,784.0,227.21420063180472
p02,p02\face\914.jpg,805.74524,502.04807,672.0,368.0,189.35858014624
p02,p02\face\915.jpg,1406.5619,557.39825,1260.0,176.0,408.5890547053359
p02,p02\face\916.jpg,1246.9666,935.3223,1122.0,491.0,461.5614463427378
p02,p02\face\917.jpg,271.06616,904.0776,300.0,653.0,252.73922763888473
p02,p02\face\918.jpg,963.1285,470.43622,827.0,184.0,317.13825356616945
p02,p02\face\919.jpg,1167.5111,642.0424,1124.0,194.0,450.15023533815906
p02,p02\face\920.jpg,411.1091,914.1625,291.0,652.0,288.36670989384334
p02,p02\face\921.jpg,980.3023,904.5501,882.0,565.0,353.49344716345166
p02,p02\face\922.jpg,596.5312,937.125,474.0,642.0,319.55070998199955
p02,p02\face\923.jpg,544.5428,984.7966,545.0,753.0,231.7970219286693
p02,p02\face\924.jpg,940.7442,722.7239,817.0,463.0,287.696223797776
p02,p02\face\925.jpg,319.17807,709.05646,364.0,236.0,475.1751321881228
p02,p02\face\926.jpg,1011.20776,865.70087,799.0,526.0,400.53565696452046
p02,p02\face\927.jpg,489.56265,936.8019,430.0,593.0,348.92326565091645
p02,p02\face\928.jpg,901.13525,150.39464,713.0,29.0,223.9007173950097
p02,p02\face\929.jpg,143.56078,831.781,165.0,636.0,196.95137407492237
p02,p02\face\930.jpg,889.98,979.3747,687.0,793.0,275.5655973402703
p02,p02\face\931.jpg,664.72455,219.0506,593.0,130.0,114.34342972761924
p02,p02\face\932.jpg,127.68582,567.2015,6.0,346.0,252.46293044722427
p02,p02\face\933.jpg,679.07935,462.4179,914.0,423.0,238.20471106802233
p02,p02\face\934.jpg,1035.0969,589.6101,957.0,245.0,353.3486349379321
p02,p02\face\935.jpg,121.509766,508.8503,6.0,20.0,502.3117806701332
p02,p02\face\936.jpg,1128.0544,906.07776,951.0,623.0,333.8881385471787
p02,p02\face\937.jpg,847.7315,136.12724,774.0,151.0,75.21657856753556
p02,p02\face\938.jpg,666.24774,917.416,756.0,626.0,304.92419652267677
p02,p02\face\939.jpg,543.74384,922.0539,456.0,616.0,318.38336757751654
p02,p02\face\940.jpg,207.01683,839.4087,221.0,440.0,399.65338497878383
p02,p02\face\941.jpg,1228.2456,283.08798,1045.0,131.0,238.1379999732298
p02,p02\face\942.jpg,680.5869,1123.9733,625.0,783.0,345.4745603875921
p02,p02\face\943.jpg,1385.7598,1112.8711,1149.0,764.0,421.62331381222265
p02,p02\face\944.jpg,693.67096,467.71405,545.0,172.0,330.9831590315435
p02,p02\face\945.jpg,600.3536,557.4566,539.0,233.0,330.2065168193989
p02,p02\face\946.jpg,329.23846,141.97304,348.0,16.0,127.36247945087673
p02,p02\face\947.jpg,700.23505,208.33937,579.0,151.0,134.11092511191995
p02,p02\face\948.jpg,498.18655,431.22635,439.0,55.0,380.8534002736486
p02,p02\face\949.jpg,397.4444,551.481,328.0,329.0,233.067218040204
p02,p02\face\950.jpg,1025.057,1008.52893,1061.0,748.0,262.9966135713538
p02,p02\face\951.jpg,41.017433,790.45856,14.0,785.0,27.56333704086145
p02,p02\face\952.jpg,222.28096,56.048515,237.0,88.0,35.178793119599234
p02,p02\face\953.jpg,88.438965,285.84335,311.0,185.0,244.34155781405667
p02,p02\face\954.jpg,634.0931,627.11993,721.0,380.0,261.9562523113354
p02,p02\face\955.jpg,1028.1632,823.01624,1044.0,354.0,469.2835297024604
p02,p02\face\956.jpg,1151.8516,725.42145,1156.0,565.0,160.47507594639112
p02,p02\face\957.jpg,529.9742,638.44086,547.0,258.0,380.82164460545044
p02,p02\face\958.jpg,184.04826,653.12555,165.0,185.0,468.51294005608855
p02,p02\face\959.jpg,499.38928,88.93371,485.0,34.0,56.787004816380524
p02,p02\face\960.jpg,169.50183,892.5101,17.0,720.0,230.25318944587934
p02,p02\face\961.jpg,996.1593,264.46313,864.0,34.0,265.667717153402
p02,p02\face\962.jpg,1097.8217,972.155,986.0,722.0,274.01026440628095
p02,p02\face\963.jpg,587.27423,726.8505,534.0,672.0,76.4638714218192
p02,p02\face\964.jpg,1052.0295,300.95953,862.0,57.0,309.2369388915238
p02,p02\face\965.jpg,1264.2206,451.0206,1259.0,98.0,353.0592084728849
p02,p02\face\966.jpg,703.3673,812.6994,988.0,305.0,582.0433295726358
p02,p02\face\967.jpg,540.55237,545.0195,434.0,310.0,258.0456597193605
p02,p02\face\968.jpg,89.950195,824.4173,182.0,638.0,207.9052142804504
p02,p02\face\969.jpg,885.7888,236.52184,804.0,13.0,238.01559166365553
p02,p02\face\970.jpg,639.0298,480.90958,524.0,522.0,122.14857516181881
p02,p02\face\971.jpg,965.76154,1054.3779,895.0,564.0,495.4570648653625
p02,p02\face\972.jpg,1087.7617,760.3725,870.0,440.0,387.37411261595685
p02,p02\face\973.jpg,363.2043,828.65076,408.0,324.0,506.635023340274
p02,p02\face\974.jpg,1259.0295,854.538,1151.0,525.0,346.793447620482
p02,p02\face\975.jpg,402.82947,546.6698,435.0,322.0,226.96136441584062
p02,p02\face\976.jpg,546.3388,776.7686,522.0,329.0,448.4296035890137
p02,p02\face\977.jpg,101.207054,385.4029,39.0,410.0,66.8934626967576
p02,p02\face\978.jpg,1043.6111,658.64435,975.0,523.0,152.0094376695901
p02,p02\face\979.jpg,119.58466,1000.8041,74.0,793.0,212.74514352565137
p02,p02\face\980.jpg,1116.7147,439.71896,995.0,96.0,364.63297043054126
p02,p02\face\981.jpg,322.0232,673.5595,200.0,233.0,457.14586703808226
p02,p02\face\982.jpg,458.05347,811.4236,447.0,491.0,320.6141811040179
p02,p02\face\983.jpg,449.63266,968.2659,389.0,589.0,384.0819614678617
p02,p02\face\984.jpg,947.96387,824.4529,741.0,570.0,327.99437876280746
p02,p02\face\985.jpg,1072.7446,255.33997,932.0,209.0,148.17706758933718
p02,p02\face\986.jpg,634.88434,1080.6451,606.0,775.0,307.0069344697282
p02,p02\face\987.jpg,1327.4143,513.01904,1214.0,51.0,475.7356474450911
p02,p02\face\988.jpg,687.5699,890.7645,595.0,449.0,451.3591453875727
p02,p02\face\989.jpg,1246.4897,887.89417,1032.0,631.0,334.66469927003055
p02,p02\face\990.jpg,418.78333,459.47617,370.0,238.0,226.78514921892483
p02,p02\face\991.jpg,336.72537,889.43365,354.0,574.0,315.9063226456539
p02,p02\face\992.jpg,832.526,390.8785,1022.0,508.0,222.75061377580982
p02,p02\face\993.jpg,62.629536,487.15405,35.0,454.0,43.15764587487294
p02,p02\face\994.jpg,132.6664,825.377,178.0,476.0,352.30587518163816
p02,p02\face\995.jpg,753.9443,769.4573,663.0,409.0,371.7530262149859
p02,p02\face\996.jpg,180.27412,693.226,204.0,441.0,253.33945390769674
p02,p02\face\997.jpg,1201.9971,265.5692,1084.0,49.0,246.6283261306373
p02,p02\face\998.jpg,1284.9828,818.0498,1244.0,528.0,292.93083921379804
p02,p02\face\999.jpg,205.83946,882.14484,108.0,769.0,149.58046146848525
p02,p02\face\1000.jpg,1047.4843,879.38947,919.0,601.0,306.60870574316704
p02,p02\face\1001.jpg,272.62534,1000.38934,429.0,781.0,269.4155131947676
p02,p02\face\1002.jpg,197.09543,219.70515,174.0,119.0,103.31953715446319
p02,p02\face\1003.jpg,297.71503,440.4258,393.0,80.0,372.80826171103024
p02,p02\face\1004.jpg,636.9107,945.23334,497.0,607.0,366.02840992879226
p02,p02\face\1005.jpg,796.5777,760.749,734.0,458.0,309.1487303871714
p02,p02\face\1006.jpg,232.42235,818.08124,93.0,692.0,187.97624933086627
p02,p02\face\1007.jpg,934.6264,711.3154,838.0,333.0,390.4602652639574
p02,p02\face\1008.jpg,552.11914,509.046,516.0,162.0,348.92050043670406
p02,p02\face\1009.jpg,992.6434,991.58527,915.0,579.0,419.82747572663703
p02,p02\face\1010.jpg,1212.6875,827.43634,1220.0,499.0,328.5177411495458
p02,p02\face\1011.jpg,448.23703,704.5527,378.0,359.0,352.6186192262116
p02,p02\face\1012.jpg,726.4404,463.58102,691.0,121.0,344.40932224607394
p02,p02\face\1013.jpg,1320.7249,910.8216,1127.0,625.0,345.2872784906794
p02,p02\face\1014.jpg,1283.6914,903.231,1245.0,583.0,322.5599629332506
p02,p02\face\1015.jpg,1156.1061,917.1683,1228.0,599.0,326.1897932952532
p02,p02\face\1016.jpg,1158.0173,252.24954,1061.0,112.0,170.53532441989842
p02,p02\face\1017.jpg,893.2223,292.313,832.0,52.0,247.9889110424093
p02,p02\face\1018.jpg,1140.2039,90.36661,1077.0,160.0,94.04008246154935
p02,p02\face\1019.jpg,1165.7417,356.39847,1053.0,9.0,365.23470621642736
p02,p02\face\1020.jpg,165.67949,896.91266,13.0,510.0,415.9476379305453
p02,p02\face\1021.jpg,1196.5005,740.66705,1082.0,467.0,296.6547077411717
p02,p02\face\1022.jpg,1171.1582,628.3879,1091.0,379.0,261.953523430207
p02,p02\face\1023.jpg,1315.1776,343.65955,1197.0,9.0,354.91259927621616
p02,p02\face\1024.jpg,536.1906,789.3654,473.0,594.0,205.33070695526766
p02,p02\face\1025.jpg,593.4262,882.2861,666.0,635.0,257.7156560533333
p02,p02\face\1026.jpg,885.36127,738.41797,827.0,284.0,458.15032331102856
p02,p02\face\1027.jpg,200.06528,883.9699,126.0,693.0,204.82961669397324
p02,p02\face\1028.jpg,319.78473,948.97186,318.0,772.0,176.9808649614415
p02,p02\face\1029.jpg,262.88815,883.0748,261.0,788.0,95.09357541883416
p02,p02\face\1030.jpg,305.18716,988.2485,302.0,653.0,335.26362062189213
p02,p02\face\1031.jpg,907.2131,140.73839,765.0,74.0,157.09414474288977
p02,p02\face\1032.jpg,730.7379,699.8057,709.0,267.0,433.3512756702119
p02,p02\face\1033.jpg,1074.4849,986.6846,873.0,768.0,297.35348282809804
p02,p02\face\1034.jpg,811.27277,794.20593,693.0,235.0,571.5765204677323
p02,p02\face\1035.jpg,695.09784,992.87665,670.0,614.0,379.7070211031131
p02,p02\face\1036.jpg,124.62192,907.03577,243.0,738.0,206.3648733130229
p02,p02\face\1037.jpg,1309.0037,957.7362,1169.0,609.0,375.7897933020534
p02,p02\face\1038.jpg,875.93787,864.83405,819.0,422.0,446.47945781413057
p02,p02\face\1039.jpg,915.1949,762.7453,972.0,594.0,178.04998420387463
p02,p02\face\1040.jpg,914.6764,763.3445,937.0,356.0,407.9557267645596
p02,p02\face\1041.jpg,794.0688,703.2326,704.0,259.0,453.2714418535542
p02,p02\face\1042.jpg,138.4434,399.83328,82.0,332.0,88.24518068462719
p02,p02\face\1043.jpg,485.56677,881.6379,388.0,577.0,319.88045862868836
