subject,name,x,y,labelx,labely,error
p02,p02\face\637.jpg,248.77747,937.8457,72.0,727.0,275.14755984289593
p02,p02\face\638.jpg,785.63745,392.77924,693.0,114.0,293.7678584997004
p02,p02\face\639.jpg,388.57147,855.4989,423.0,519.0,338.25556628827263
p02,p02\face\640.jpg,315.8195,193.47049,205.0,95.0,148.2477537245506
p02,p02\face\641.jpg,1318.2129,961.6531,1225.0,682.0,294.7787040730724
p02,p02\face\642.jpg,1346.65,842.4335,1169.0,704.0,225.21847032381692
p02,p02\face\643.jpg,156.08963,79.03438,68.0,71.0,88.45526544177571
p02,p02\face\644.jpg,1186.6788,5.791549,1134.0,24.0,55.73694406400256
p02,p02\face\645.jpg,866.8923,973.83124,828.0,783.0,194.7541318560405
p02,p02\face\646.jpg,1333.0964,801.31506,1271.0,366.0,439.7216982080825
p02,p02\face\647.jpg,931.44727,794.4761,760.0,619.0,245.32838324376576
p02,p02\face\648.jpg,497.96384,100.46557,574.0,92.0,76.50597403144411
p02,p02\face\649.jpg,860.3489,638.22095,745.0,291.0,365.87942002796495
p02,p02\face\650.jpg,722.35583,10.662192,580.0,69.0,153.84565114100562
p02,p02\face\651.jpg,265.0969,553.38043,199.0,158.0,400.8671654987472
p02,p02\face\652.jpg,166.486,454.26855,169.0,272.0,182.28588681313207
p02,p02\face\653.jpg,967.47144,80.31246,831.0,113.0,140.3314923115086
p02,p02\face\654.jpg,530.8672,880.4025,389.0,582.0,330.4093933100268
p02,p02\face\655.jpg,730.13184,292.74792,665.0,417.0,140.28804074118364
p02,p02\face\656.jpg,988.37854,982.73096,854.0,760.0,260.1281835461125
p02,p02\face\657.jpg,777.5575,447.92493,710.0,373.0,100.88488373202895
p02,p02\face\658.jpg,603.8267,898.28735,569.0,429.0,470.57786948601824
p02,p02\face\659.jpg,273.26346,163.8394,139.0,89.0,153.712755905699
p02,p02\face\660.jpg,323.28378,809.0065,289.0,472.0,338.7458256200362
p02,p02\face\661.jpg,1105.1394,1018.27625,945.0,434.0,605.8245156396364
p02,p02\face\662.jpg,1200.1614,419.22864,1165.0,10.0,410.73641943465395
p02,p02\face\663.jpg,664.19543,590.3345,612.0,339.0,256.69704906757306
p02,p02\face\664.jpg,304.11957,813.3965,185.0,494.0,340.88647074576016
p02,p02\face\665.jpg,801.65686,416.09518,610.0,188.0,297.9257720053772
p02,p02\face\666.jpg,1105.327,764.71027,989.0,505.0,284.5723079245414
p02,p02\face\667.jpg,432.25607,896.61316,186.0,776.0,274.2071952693802
p02,p02\face\668.jpg,812.2388,899.4481,705.0,653.0,268.7690981586239
p02,p02\face\669.jpg,941.0541,874.7888,763.0,693.0,254.4610573103476
p02,p02\face\670.jpg,713.2409,861.2317,695.0,739.0,123.58525966412823
p02,p02\face\671.jpg,384.42783,243.37926,309.0,147.0,122.38594020301106
p02,p02\face\672.jpg,586.6108,666.8234,477.0,540.0,167.6266778439518
p02,p02\face\673.jpg,262.75418,914.61816,14.0,788.0,279.12505597849866
p02,p02\face\674.jpg,967.93176,857.05304,919.0,726.0,139.89000980681215
p02,p02\face\675.jpg,1026.551,286.9051,842.0,180.0,213.27864696213732
p02,p02\face\676.jpg,817.01685,376.4117,625.0,118.0,321.94266279106284
p02,p02\face\677.jpg,366.09116,591.66394,321.0,326.0,269.463428061212
p02,p02\face\678.jpg,763.2221,469.6416,637.0,309.0,204.298179369641
p02,p02\face\679.jpg,738.05945,194.40598,637.0,43.0,182.03510993761614
p02,p02\face\680.jpg,725.5151,886.11035,642.0,468.0,426.3695946593753
p02,p02\face\681.jpg,921.7627,389.6317,916.0,188.0,201.7140418699204
p02,p02\face\682.jpg,1273.6323,93.096214,1129.0,62.0,147.93743398815596
p02,p02\face\683.jpg,254.38269,308.63306,177.0,198.0,135.0101992674998
p02,p02\face\684.jpg,1075.3257,759.4613,886.0,444.0,367.91309690604925
p02,p02\face\685.jpg,533.35004,276.4704,502.0,122.0,157.6195664705845
p02,p02\face\686.jpg,418.72647,664.47876,69.0,362.0,462.38728356216717
p02,p02\face\687.jpg,1395.9138,956.7987,1231.0,683.0,319.6283852968944
p02,p02\face\688.jpg,835.6102,937.6727,723.0,634.0,323.8798967209913
p02,p02\face\689.jpg,294.51804,1029.9014,271.0,674.0,356.6775614087603
p02,p02\face\690.jpg,650.6609,1002.52893,541.0,646.0,373.0125877567673
p02,p02\face\691.jpg,1335.2682,243.64247,1182.0,49.0,247.74347241653007
p02,p02\face\692.jpg,953.7981,470.61267,784.0,297.0,242.8430563141553
p02,p02\face\693.jpg,1040.9717,920.54645,761.0,641.0,395.6391782609503
p02,p02\face\694.jpg,986.2361,276.26746,772.0,315.0,217.70923843512017
p02,p02\face\695.jpg,438.62466,943.3246,332.0,657.0,305.5332812272666
p02,p02\face\696.jpg,645.7828,144.49652,513.0,94.0,142.06042398395127
p02,p02\face\697.jpg,689.72656,771.071,664.0,347.0,424.8506355179429
p02,p02\face\698.jpg,199.11166,222.574,40.0,264.0,164.4160416918769
p02,p02\face\699.jpg,617.0969,526.416,440.0,398.0,218.755553500934
p02,p02\face\700.jpg,806.7088,847.19946,734.0,511.0,343.97187157891267
p02,p02\face\701.jpg,529.4217,858.14856,396.0,336.0,538.9252905088051
p02,p02\face\702.jpg,900.605,852.6204,771.0,671.0,223.12200628243733
p02,p02\face\703.jpg,918.5762,572.05115,1038.0,483.0,148.97032658595134
p02,p02\face\704.jpg,573.4939,455.9497,457.0,251.0,235.7439520698251
p02,p02\face\705.jpg,213.38329,644.41254,163.0,506.0,147.29733826303516
p02,p02\face\706.jpg,1121.3197,654.3685,917.0,362.0,356.68739596108526
p02,p02\face\707.jpg,986.8851,325.7083,818.0,135.0,254.73874484459563
p02,p02\face\708.jpg,452.31204,866.54083,324.0,520.0,369.5328554404872
p02,p02\face\709.jpg,330.4686,688.57214,181.0,477.0,259.0436890034189
p02,p02\face\710.jpg,825.1241,1051.1444,655.0,736.0,358.1315444428206
p02,p02\face\711.jpg,420.242,871.88214,86.0,702.0,374.9368696860846
p02,p02\face\712.jpg,266.31384,778.18066,197.0,613.0,179.13419703360663
p02,p02\face\713.jpg,310.46466,736.8512,251.0,468.0,275.3488979912576
p02,p02\face\714.jpg,361.3743,870.47076,354.0,454.0,416.53603160471005
p02,p02\face\715.jpg,198.25401,699.6544,25.0,477.0,282.12044469073845
p02,p02\face\716.jpg,958.5801,460.66418,766.0,206.0,319.2819091336056
p02,p02\face\717.jpg,1276.7329,601.9783,1188.0,342.0,274.7039030938585
p02,p02\face\718.jpg,1344.4304,858.69,1096.0,437.0,489.42836554494875
p02,p02\face\719.jpg,1160.2239,255.67503,967.0,212.0,198.09839135199962
p02,p02\face\720.jpg,570.03687,358.13733,451.0,190.0,206.0095568171535
p02,p02\face\721.jpg,579.1637,632.60944,484.0,419.0,233.8485003025463
p02,p02\face\722.jpg,264.77585,895.2386,138.0,635.0,289.475805875897
p02,p02\face\723.jpg,1028.3782,898.8082,882.0,730.0,223.43408214169116
p02,p02\face\724.jpg,1520.8948,187.90852,1265.0,18.0,307.1661551587349
p02,p02\face\725.jpg,1436.0112,697.996,1217.0,432.0,344.55737004162313
p02,p02\face\726.jpg,114.81326,140.54434,46.0,54.0,110.56757425467242
p02,p02\face\727.jpg,447.64957,571.9198,291.0,388.0,241.5896896082281
p02,p02\face\728.jpg,1243.788,874.9668,941.0,699.0,350.2068919760147
p02,p02\face\729.jpg,1497.4021,921.7975,1261.0,693.0,328.9897296079317
p02,p02\face\730.jpg,714.7614,715.8037,713.0,610.0,105.81836959502826
p02,p02\face\731.jpg,664.979,106.6036,581.0,242.0,159.32562960804518
p02,p02\face\732.jpg,1153.7177,1038.8188,975.0,776.0,317.8266036693593
p02,p02\face\733.jpg,430.32523,83.833145,194.0,180.0,255.14246939210258
p02,p02\face\734.jpg,867.661,377.26587,902.0,281.0,102.20706043676728
p02,p02\face\735.jpg,576.7092,831.3291,520.0,797.0,66.29045050476728
p02,p02\face\736.jpg,143.98932,406.4047,14.0,219.0,228.07398402163278
p02,p02\face\737.jpg,1019.2655,952.22974,932.0,706.0,261.2361987981375
p02,p02\face\738.jpg,558.0545,548.22986,348.0,228.0,382.97527661717277
p02,p02\face\739.jpg,237.39417,753.21643,62.0,588.0,240.95556028290778
p02,p02\face\740.jpg,1072.9181,234.86281,897.0,187.0,182.312982087124
p02,p02\face\741.jpg,300.33737,668.0352,203.0,623.0,107.25080127905805
p02,p02\face\742.jpg,1022.40875,375.39755,892.0,248.0,182.3090182218093
p02,p02\face\743.jpg,843.9574,59.33829,710.0,46.0,134.61981332859216
p02,p02\face\744.jpg,668.6135,1003.18115,639.0,761.0,243.9849828882917
p02,p02\face\745.jpg,335.75192,464.35202,226.0,316.0,184.53672991439942
p02,p02\face\746.jpg,328.06967,318.6221,144.0,310.0,184.27149637152243
p02,p02\face\747.jpg,481.5065,267.2694,354.0,320.0,137.97978792199964
p02,p02\face\748.jpg,815.31335,935.2255,562.0,710.0,338.9604512328835
p02,p02\face\749.jpg,998.7258,423.92755,954.0,164.0,263.7474674049023
p02,p02\face\750.jpg,597.43787,550.6632,507.0,300.0,266.4789801747973
p02,p02\face\751.jpg,178.57336,136.32077,30.0,33.0,180.96747376945947
p02,p02\face\752.jpg,410.9954,947.6848,173.0,787.0,287.16095497560246
p02,p02\face\753.jpg,1259.0396,263.99887,956.0,42.0,375.6547201220823
p02,p02\face\754.jpg,617.6942,854.6218,609.0,777.0,78.10721672603307
p02,p02\face\755.jpg,1127.6411,867.2417,1109.0,784.0,85.30341068796722
p02,p02\face\756.jpg,893.69574,525.5059,838.0,253.0,278.13933951798333
p02,p02\face\757.jpg,1343.2424,737.7538,1140.0,466.0,339.3487904243951
p02,p02\face\758.jpg,301.67813,534.97217,243.0,238.0,302.71371582734736
p02,p02\face\759.jpg,1386.5592,953.87823,1207.0,640.0,361.60898037452
p02,p02\face\760.jpg,1069.8594,205.04285,816.0,286.0,266.45570105554134
p02,p02\face\761.jpg,782.5459,804.3517,740.0,791.0,44.59171333821453
p02,p02\face\762.jpg,370.77963,315.34436,213.0,164.0,218.63103014839865
p02,p02\face\763.jpg,1028.1067,366.76013,816.0,212.0,262.56417370330627
p02,p02\face\764.jpg,635.1737,61.96032,566.0,100.0,78.94313494337237
p02,p02\face\765.jpg,451.6225,280.31207,359.0,155.0,155.82696483198922
p02,p02\face\766.jpg,1171.5063,203.04726,916.0,37.0,304.72149169364474
p02,p02\face\767.jpg,554.2782,52.585842,479.0,93.0,85.44068894926468
p02,p02\face\768.jpg,142.64117,756.2078,100.0,405.0,353.7869569917749
p02,p02\face\769.jpg,952.8973,434.29684,775.0,281.0,234.83475739602517
p02,p02\face\770.jpg,417.47516,444.64572,115.0,229.0,371.4758361926116
p02,p02\face\771.jpg,769.67163,613.1671,595.0,317.0,343.8388294317557
p02,p02\face\772.jpg,287.1972,609.5485,178.0,154.0,468.45328942702497
p02,p02\face\773.jpg,639.72375,287.7335,492.0,139.0,209.62814920115093
p02,p02\face\774.jpg,359.25467,843.1591,382.0,709.0,136.07358131264863
p02,p02\face\775.jpg,1401.612,373.5767,1115.0,333.0,289.4701112593492
p02,p02\face\776.jpg,115.29586,468.06998,51.0,106.0,367.7344490253803
p02,p02\face\777.jpg,951.76715,591.83887,766.0,400.0,267.04229241358007
p02,p02\face\778.jpg,178.73886,694.7286,16.0,429.0,311.6016963809729
p02,p02\face\779.jpg,829.1372,829.0597,649.0,477.0,395.4686302350668
p02,p02\face\780.jpg,974.2721,115.51156,846.0,94.0,130.06336346421693
p02,p02\face\781.jpg,1094.0616,835.6287,922.0,597.0,294.19190165604493
p02,p02\face\782.jpg,209.85654,736.55927,172.0,350.0,388.4085317034115
p02,p02\face\783.jpg,1191.8866,780.6341,1137.0,645.0,146.3186470835997
p02,p02\face\784.jpg,577.6365,948.42377,444.0,752.0,237.57315485182664
p02,p02\face\785.jpg,266.03458,274.87094,143.0,341.0,139.68020115159484
p02,p02\face\786.jpg,530.5058,785.77014,324.0,569.0,299.38927418997497
p02,p02\face\787.jpg,79.91398,506.4408,102.0,224.0,283.3030069554504
p02,p02\face\788.jpg,316.61072,114.95762,148.0,4.0,201.84441525281298
p02,p02\face\789.jpg,931.63385,602.92285,696.0,206.0,461.5962115312473
p02,p02\face\790.jpg,713.56525,308.88727,608.0,29.0,299.1335926471649
p02,p02\face\791.jpg,828.7329,863.5854,762.0,604.0,268.0258412215136
p02,p02\face\792.jpg,1299.8805,568.05536,1071.0,328.0,331.6818647062272
p02,p02\face\793.jpg,1148.7689,724.6354,928.0,410.0,384.36225588629276
p02,p02\face\794.jpg,1321.7357,128.82373,1127.0,5.0,230.76896759800698
p02,p02\face\795.jpg,447.5549,920.1037,329.0,796.0,171.63039412499174
p02,p02\face\796.jpg,416.65793,413.63647,232.0,185.0,293.8931566062742
p02,p02\face\797.jpg,1390.811,457.68906,1158.0,217.0,334.86146855826814
p02,p02\face\798.jpg,969.5736,108.78516,788.0,36.0,195.61865005668554
p02,p02\face\799.jpg,590.6254,611.31396,451.0,438.0,222.56008669008915
p02,p02\face\800.jpg,125.07653,409.2133,42.0,98.0,322.1108844404361
p02,p02\face\801.jpg,1094.3469,880.0292,970.0,773.0,164.06523807238997
p02,p02\face\802.jpg,532.72046,942.2201,395.0,629.0,342.16041559479083
p02,p02\face\803.jpg,742.6723,709.19006,580.0,429.0,323.98881153521336
p02,p02\face\804.jpg,132.49878,959.98175,92.0,776.0,188.38640476425044
p02,p02\face\805.jpg,592.96643,881.39557,662.0,762.0,137.9164078232717
p02,p02\face\806.jpg,409.02908,954.8434,223.0,508.0,484.0204993076223
p02,p02\face\807.jpg,1201.6295,278.2044,1042.0,148.0,205.9970134037142
p02,p02\face\808.jpg,433.0519,404.87714,543.0,90.0,333.52089514751543
p02,p02\face\809.jpg,217.77216,622.6042,47.0,408.0,274.2591583475381
p02,p02\face\810.jpg,1088.6099,563.74603,963.0,234.0,352.86014403726585
p02,p02\face\811.jpg,417.3754,939.6348,272.0,758.0,232.64827261340238
p02,p02\face\812.jpg,709.1698,181.80415,618.0,162.0,93.29596303565337
p02,p02\face\813.jpg,735.0337,101.52873,591.0,13.0,169.06519752931115
p02,p02\face\814.jpg,750.08264,858.8369,488.0,659.0,329.5786846490531
p02,p02\face\815.jpg,400.89102,865.2228,279.0,644.0,252.5805641894285
p02,p02\face\816.jpg,551.5471,842.01404,512.0,735.0,114.08759141828264
p02,p02\face\817.jpg,1075.9314,1001.6306,960.0,668.0,353.19891925443375
p02,p02\face\818.jpg,431.7004,311.52228,368.0,254.0,85.82863559150873
p02,p02\face\819.jpg,205.76857,510.8142,97.0,173.0,354.89299663771897
p02,p02\face\820.jpg,127.757256,399.19208,42.0,180.0,235.37093397975036
p02,p02\face\821.jpg,1138.1213,566.7167,1002.0,315.0,286.1648208419407
p02,p02\face\822.jpg,1288.1398,963.1396,1052.0,600.0,433.16549233520436
p02,p02\face\823.jpg,242.25343,736.23004,177.0,445.0,298.45090938460885
p02,p02\face\824.jpg,514.19617,506.85168,461.0,232.0,279.9522838806642
p02,p02\face\825.jpg,261.9033,632.71857,181.0,408.0,238.8383916872453
p02,p02\face\826.jpg,212.76938,771.412,83.0,462.0,335.5232853320318
p02,p02\face\827.jpg,663.22266,775.9485,519.0,414.0,389.6240174835222
p02,p02\face\828.jpg,1140.0127,473.02597,944.0,226.0,315.34554460147365
p02,p02\face\829.jpg,347.7232,808.08594,300.0,551.0,261.4778910347871
p02,p02\face\830.jpg,1048.4385,243.71957,812.0,9.0,333.1612667875724
p02,p02\face\831.jpg,1057.5577,148.24869,782.0,9.0,308.74304141955975
p02,p02\face\832.jpg,400.90405,440.95465,220.0,249.0,263.7666908225904
p02,p02\face\833.jpg,1323.2616,622.0398,1087.0,344.0,364.86390870432774
p02,p02\face\834.jpg,910.18774,404.21796,879.0,49.0,356.5844482727759
p02,p02\face\835.jpg,1224.2529,771.73596,1039.0,620.0,239.4628428900818
p02,p02\face\836.jpg,1311.8054,582.6708,1104.0,241.0,399.9025076503022
p02,p02\face\837.jpg,625.49896,647.473,448.0,345.0,350.7075883125428
p02,p02\face\838.jpg,876.4283,846.39923,741.0,657.0,232.8366178782882
p02,p02\face\839.jpg,255.3077,792.08234,152.0,446.0,361.17234243155997
p02,p02\face\840.jpg,231.60359,559.2311,32.0,213.0,399.6467971847141
p02,p02\face\841.jpg,1122.9591,704.7746,907.0,442.0,340.1306045109731
p02,p02\face\842.jpg,400.53214,562.2117,395.0,428.0,134.32563773578372
p02,p02\face\843.jpg,635.7882,611.7849,714.0,530.0,113.16296410625033
p02,p02\face\844.jpg,848.86816,627.04285,704.0,348.0,314.40690692953933
p02,p02\face\845.jpg,840.3248,646.4187,723.0,520.0,172.4726201096858
p02,p02\face\846.jpg,638.5709,235.0678,483.0,51.0,241.00470042096688
p02,p02\face\847.jpg,951.25,833.21277,708.0,537.0,383.2917459325207
p02,p02\face\848.jpg,1294.9915,778.8967,1168.0,798.0,128.42026952549196
p02,p02\face\849.jpg,916.0511,681.7466,737.0,424.0,313.83528472353134
p02,p02\face\850.jpg,609.80884,507.65292,516.0,266.0,259.22236472766
p02,p02\face\851.jpg,596.07544,875.19977,348.0,614.0,360.23151193017526
p02,p02\face\852.jpg,839.1807,774.5998,952.0,398.0,393.1355920671645
p02,p02\face\853.jpg,510.42572,505.23438,366.0,164.0,370.5397245910349
p02,p02\face\854.jpg,856.2134,803.1168,705.0,598.0,254.83013643896203
p02,p02\face\855.jpg,180.73306,678.38116,99.0,571.0,134.94816713279215
p02,p02\face\856.jpg,345.82516,905.7695,206.0,603.0,333.49727088463555
p02,p02\face\857.jpg,1446.9636,907.8584,1276.0,570.0,378.6513691709037
p02,p02\face\858.jpg,1024.7004,594.3791,875.0,327.0,306.43400084683816
p02,p02\face\859.jpg,519.32117,582.24084,434.0,286.0,308.2828956494343
p02,p02\face\860.jpg,1184.0469,785.44653,961.0,482.0,376.60284534904935
p02,p02\face\861.jpg,1278.3145,163.62204,1089.0,43.0,224.47636115802928
p02,p02\face\862.jpg,819.1138,941.49567,669.0,705.0,280.11487598840586
p02,p02\face\863.jpg,241.48015,432.01038,97.0,253.0,230.04179307791009
p02,p02\face\864.jpg,1342.217,736.5225,1072.0,355.0,467.5218577777942
p02,p02\face\865.jpg,655.0939,697.1986,487.0,507.0,253.83274512954392
p02,p02\face\866.jpg,1081.5138,528.72186,896.0,453.0,200.3725728954689
p02,p02\face\867.jpg,1039.381,506.33926,934.0,376.0,167.61108723023068
p02,p02\face\868.jpg,1246.2218,155.94522,1080.0,24.0,212.2244721103106
p02,p02\face\869.jpg,1060.7028,834.38135,935.0,720.0,169.9537506021859
p02,p02\face\870.jpg,975.2099,805.0246,914.0,587.0,226.45392225848065
p02,p02\face\871.jpg,310.10532,942.8402,220.0,745.0,217.39300529225866
p02,p02\face\872.jpg,130.3657,252.5187,256.0,6.0,276.6865470392444
p02,p02\face\873.jpg,944.2455,828.0863,841.0,400.0,440.36066539258474
p02,p02\face\874.jpg,1503.5858,83.91666,1236.0,121.0,270.14319119681693
p02,p02\face\875.jpg,1216.5432,511.40558,1211.0,452.0,59.66364051916376
p02,p02\face\876.jpg,531.85126,699.76013,462.0,375.0,332.1872001409747
p02,p02\face\877.jpg,621.40356,210.81271,459.0,202.0,162.64249761747388
p02,p02\face\878.jpg,435.19046,560.4897,328.0,291.0,290.02497198517233
p02,p02\face\879.jpg,1034.4283,209.13326,832.0,87.0,236.4186236847681
p02,p02\face\880.jpg,1231.5979,544.45074,971.0,349.0,325.74876486719023
p02,p02\face\881.jpg,1247.7308,817.07605,955.0,600.0,364.43567247869686
p02,p02\face\882.jpg,596.9952,308.53076,561.0,106.0,205.70455337996287
p02,p02\face\883.jpg,462.30896,494.0216,254.0,429.0,218.2210569296648
p02,p02\face\884.jpg,475.66702,1001.5571,359.0,698.0,325.2047432003414
p02,p02\face\885.jpg,425.86295,846.20374,249.0,387.0,492.08594587226327
p02,p02\face\886.jpg,466.95224,279.62866,473.0,172.0,107.79844111233706
p02,p02\face\887.jpg,1319.2361,209.86964,1018.0,84.0,326.4756403623401
p02,p02\face\888.jpg,1268.1787,884.81976,999.0,726.0,312.53943501180777
p02,p02\face\889.jpg,872.1188,587.7434,802.0,420.0,181.80894419004804
p02,p02\face\890.jpg,439.16772,978.31683,322.0,679.0,321.43248707932435
p02,p02\face\891.jpg,1072.3254,854.3891,1051.0,587.0,268.2381462898221
p02,p02\face\892.jpg,214.7685,1040.5562,129.0,668.0,382.30135773366015
p02,p02\face\893.jpg,1259.4033,179.95935,1154.0,76.0,148.0452844571552
p02,p02\face\894.jpg,343.00833,655.6017,199.0,401.0,292.50713132332345
p02,p02\face\895.jpg,608.33704,656.24347,466.0,496.0,214.33105416912875
p02,p02\face\896.jpg,1205.124,301.60706,1097.0,54.0,270.18523738354025
p02,p02\face\897.jpg,729.64935,91.11794,677.0,107.0,54.99267307375479
p02,p02\face\898.jpg,867.0203,127.92429,706.0,11.0,198.99456258274998
p02,p02\face\899.jpg,605.8106,409.97723,421.0,219.0,265.75790792561565
p02,p02\face\900.jpg,1299.4438,1008.3005,1183.0,775.0,260.7456255625394
p02,p02\face\901.jpg,378.75015,865.0144,358.0,482.0,383.5760599281451
p02,p02\face\902.jpg,165.39275,895.7365,31.0,577.0,345.910935068552
p02,p02\face\903.jpg,508.4363,825.9101,389.0,555.0,296.0697764041443
p02,p02\face\904.jpg,126.88622,788.31494,1.0,278.0,525.6126782146716
p02,p02\face\905.jpg,420.6244,765.54944,391.0,499.0,268.19060968833344
p02,p02\face\906.jpg,769.9501,682.4565,684.0,489.0,211.6903970867597
p02,p02\face\907.jpg,220.07922,112.40075,118.0,3.0,149.6285113414218
p02,p02\face\908.jpg,744.9005,676.5581,587.0,530.0,215.43410027778796
p02,p02\face\909.jpg,1140.5828,580.10254,1036.0,552.0,108.2926942004284
p02,p02\face\910.jpg,867.7711,641.5596,713.0,253.0,418.24949566616334
p02,p02\face\911.jpg,117.750496,808.397,96.0,513.0,296.1966592274464
p02,p02\face\912.jpg,1289.9001,431.75876,1182.0,213.0,243.9217824170281
p02,p02\face\913.jpg,688.53467,1000.2361,605.0,784.0,231.8104441806926
p02,p02\face\914.jpg,876.45593,447.31873,672.0,368.0,219.30273026116205
p02,p02\face\915.jpg,1448.2438,439.1547,1260.0,176.0,323.55232865025096
p02,p02\face\916.jpg,1296.6731,868.5819,1122.0,491.0,416.0273804090303
p02,p02\face\917.jpg,346.87027,857.1396,300.0,653.0,209.45118017094103
p02,p02\face\918.jpg,942.3352,347.15814,827.0,184.0,199.80687941735138
p02,p02\face\919.jpg,1288.9337,594.4971,1124.0,194.0,433.1293470200328
p02,p02\face\920.jpg,461.79282,917.0421,291.0,652.0,315.3054198907783
p02,p02\face\921.jpg,1054.72,809.0398,882.0,565.0,298.97760681194836
p02,p02\face\922.jpg,575.06793,920.8128,474.0,642.0,296.5658521939099
p02,p02\face\923.jpg,549.04224,956.82886,545.0,753.0,203.86893576204787
p02,p02\face\924.jpg,951.56805,634.93536,817.0,463.0,218.33535701988353
p02,p02\face\925.jpg,388.6724,541.7859,364.0,236.0,306.779618578223
p02,p02\face\926.jpg,1005.9336,833.2774,799.0,526.0,370.460418769671
p02,p02\face\927.jpg,584.2114,781.48755,430.0,593.0,243.53381438724273
p02,p02\face\928.jpg,963.3294,101.20937,713.0,29.0,260.53600099122576
p02,p02\face\929.jpg,191.43277,779.96094,165.0,636.0,146.36749420337495
p02,p02\face\930.jpg,852.6602,1013.95984,687.0,793.0,276.16399962250694
p02,p02\face\931.jpg,702.77625,171.08415,593.0,130.0,117.21233486844505
p02,p02\face\932.jpg,127.7367,433.67242,6.0,346.0,150.0209230199241
p02,p02\face\933.jpg,755.3801,308.42352,914.0,423.0,195.67327679067472
p02,p02\face\934.jpg,1021.8911,410.67377,957.0,245.0,177.92878447218706
p02,p02\face\935.jpg,192.46992,384.79132,6.0,20.0,409.6873617467349
p02,p02\face\936.jpg,1221.9006,919.76495,951.0,623.0,401.81661706554644
p02,p02\face\937.jpg,888.1752,105.4272,774.0,151.0,122.93433047515653
p02,p02\face\938.jpg,794.30396,821.2392,756.0,626.0,198.961139814412
p02,p02\face\939.jpg,572.58563,928.8096,456.0,616.0,333.82935620238675
p02,p02\face\940.jpg,177.78424,826.8534,221.0,440.0,389.25975421304474
p02,p02\face\941.jpg,1319.9246,161.696,1045.0,131.0,276.63289358371685
p02,p02\face\942.jpg,723.06683,1067.8281,625.0,783.0,301.2377201854044
p02,p02\face\943.jpg,1387.4575,1045.2024,1149.0,764.0,368.6960553762408
p02,p02\face\944.jpg,733.3729,290.52948,545.0,172.0,222.56144692252968
p02,p02\face\945.jpg,666.0173,438.0944,539.0,233.0,241.2407462603488
p02,p02\face\946.jpg,429.72055,100.64923,348.0,16.0,117.65942475796403
p02,p02\face\947.jpg,772.13416,180.62178,579.0,151.0,195.39255359404052
p02,p02\face\948.jpg,531.5131,379.91083,439.0,55.0,337.82499398727145
p02,p02\face\949.jpg,483.02692,427.92966,328.0,329.0,183.90329489979237
p02,p02\face\950.jpg,1184.2656,1055.6577,1061.0,748.0,331.4327679748941
p02,p02\face\951.jpg,82.68444,766.4474,14.0,785.0,71.14598699043924
p02,p02\face\952.jpg,291.05057,37.200333,237.0,88.0,74.17594160170803
p02,p02\face\953.jpg,102.09497,231.23862,311.0,185.0,213.96102521837943
p02,p02\face\954.jpg,801.30023,528.50854,721.0,380.0,168.82806064899282
p02,p02\face\955.jpg,1096.5654,753.7119,1044.0,354.0,403.1534873655442
p02,p02\face\956.jpg,1201.1285,654.3304,1156.0,565.0,100.08248063316327
p02,p02\face\957.jpg,620.8386,490.22455,547.0,258.0,243.68090366809625
p02,p02\face\958.jpg,269.25638,536.0774,165.0,185.0,366.2304388974243
p02,p02\face\959.jpg,561.9986,52.399414,485.0,34.0,79.16642132637422
p02,p02\face\960.jpg,226.19252,919.1597,17.0,720.0,288.8357827122533
p02,p02\face\961.jpg,1006.48804,184.43365,864.0,34.0,207.20310084552307
p02,p02\face\962.jpg,1132.8833,960.742,986.0,722.0,280.3077828477119
p02,p02\face\963.jpg,614.4523,672.492,534.0,672.0,80.45377591259313
p02,p02\face\964.jpg,1014.5474,154.49832,862.0,57.0,181.04320099081323
p02,p02\face\965.jpg,1287.5183,286.25613,1259.0,98.0,190.4039497029933
p02,p02\face\966.jpg,922.7809,714.4886,988.0,305.0,414.6497769202342
p02,p02\face\967.jpg,565.0809,428.93237,434.0,310.0,176.99464813589702
p02,p02\face\968.jpg,204.26537,792.01074,182.0,638.0,155.61187193623758
p02,p02\face\969.jpg,988.3799,152.69621,804.0,13.0,231.32438837323227
p02,p02\face\970.jpg,737.91907,411.17865,524.0,522.0,240.9206057630812
p02,p02\face\971.jpg,1086.3921,988.86505,895.0,564.0,465.9841735509909
p02,p02\face\972.jpg,1089.7759,665.6391,870.0,440.0,314.98323368077865
p02,p02\face\973.jpg,468.91254,715.9945,408.0,324.0,396.6989176314954
p02,p02\face\974.jpg,1265.5061,799.6222,1151.0,525.0,297.5382328373952
p02,p02\face\975.jpg,417.54446,476.15872,435.0,322.0,155.1438281784841
p02,p02\face\976.jpg,655.3211,624.68335,522.0,329.0,324.3503603358566
p02,p02\face\977.jpg,210.44368,377.1269,39.0,410.0,174.5668243735762
p02,p02\face\978.jpg,1150.5007,624.155,975.0,523.0,202.56566257944607
p02,p02\face\979.jpg,202.23824,941.356,74.0,793.0,196.0983291298016
p02,p02\face\980.jpg,1076.819,327.79837,995.0,96.0,245.8146214630041
p02,p02\face\981.jpg,360.21628,491.36865,200.0,233.0,304.0125280107713
p02,p02\face\982.jpg,449.13208,776.62537,447.0,491.0,285.6333286531878
