subject,name,x,y,labelx,labely,error
p02,p02\face\686.jpg,225.02956,733.7037,69.0,362.0,403.1238565875257
p02,p02\face\687.jpg,1452.2563,853.5308,1231.0,683.0,279.3476916183486
p02,p02\face\688.jpg,810.6191,774.24786,723.0,634.0,165.36797273429337
p02,p02\face\689.jpg,175.39946,777.0406,271.0,674.0,140.55897755702054
p02,p02\face\690.jpg,734.8606,766.45905,541.0,646.0,228.23740381453695
p02,p02\face\691.jpg,1070.0261,280.33057,1182.0,49.0,257.00580611145733
p02,p02\face\692.jpg,885.5252,566.7501,784.0,297.0,288.2229903867837
p02,p02\face\693.jpg,1103.1854,844.3907,761.0,641.0,398.0686380826804
p02,p02\face\694.jpg,963.18915,311.39923,772.0,315.0,191.2230475289263
p02,p02\face\695.jpg,368.78052,789.7511,332.0,657.0,137.75216933409797
p02,p02\face\696.jpg,645.39825,187.59294,513.0,94.0,162.13863064327083
p02,p02\face\697.jpg,611.7724,709.55865,664.0,347.0,366.301105649437
p02,p02\face\698.jpg,158.3286,141.09578,40.0,264.0,170.60804631889434
p02,p02\face\699.jpg,522.9929,417.1841,440.0,398.0,85.18130652008544
p02,p02\face\700.jpg,741.5083,780.70685,734.0,511.0,269.81133454693855
p02,p02\face\701.jpg,512.7455,539.0159,396.0,336.0,234.1900436878135
p02,p02\face\702.jpg,847.8576,777.73126,771.0,671.0,131.52434868447364
p02,p02\face\703.jpg,691.68536,662.0804,1038.0,483.0,389.8764026906476
p02,p02\face\704.jpg,520.435,599.9214,457.0,251.0,354.6408504564865
p02,p02\face\705.jpg,151.81482,688.10706,163.0,506.0,182.45023936336725
p02,p02\face\706.jpg,1296.8086,674.0788,917.0,362.0,491.576783803914
p02,p02\face\707.jpg,988.84247,266.20468,818.0,135.0,215.4108084712789
p02,p02\face\708.jpg,389.10452,801.3037,324.0,520.0,288.73929904413774
p02,p02\face\709.jpg,217.76006,571.37054,181.0,477.0,101.27734970120417
p02,p02\face\710.jpg,810.21136,848.3072,655.0,736.0,191.58150395132094
p02,p02\face\711.jpg,330.0526,674.7303,86.0,702.0,245.5714000041536
p02,p02\face\712.jpg,136.72243,709.1811,197.0,613.0,113.50853922310206
p02,p02\face\713.jpg,119.44365,752.89404,251.0,468.0,313.8019877247434
p02,p02\face\714.jpg,230.9518,763.82764,354.0,454.0,333.3677000513097
p02,p02\face\715.jpg,215.3089,601.88336,25.0,477.0,227.6254204416765
p02,p02\face\716.jpg,951.26904,417.31635,766.0,206.0,281.0324158348997
p02,p02\face\717.jpg,1320.0072,678.983,1188.0,342.0,361.91631888462837
p02,p02\face\718.jpg,1442.9176,812.919,1096.0,437.0,511.53387595544444
p02,p02\face\719.jpg,1238.6372,338.73383,967.0,212.0,299.74695056830853
p02,p02\face\720.jpg,402.20322,404.00903,451.0,190.0,219.50169062560772
p02,p02\face\721.jpg,475.05426,589.64075,484.0,419.0,170.87506858082017
p02,p02\face\722.jpg,127.46502,815.95135,138.0,635.0,181.2577692300388
p02,p02\face\723.jpg,1221.8289,914.6709,882.0,730.0,386.76476620162805
p02,p02\face\724.jpg,1495.4362,350.8366,1265.0,18.0,404.8222217838344
p02,p02\face\725.jpg,1506.7764,693.01373,1217.0,432.0,389.99809695048515
p02,p02\face\726.jpg,93.60097,205.547,46.0,54.0,158.84691923358162
p02,p02\face\727.jpg,487.77032,441.59262,291.0,388.0,203.9380554696695
p02,p02\face\728.jpg,924.32825,728.03253,941.0,699.0,33.47887699846166
p02,p02\face\729.jpg,1562.6628,923.7086,1261.0,693.0,379.772217914897
p02,p02\face\730.jpg,549.78076,757.74384,713.0,610.0,220.15621229595135
p02,p02\face\731.jpg,556.83453,161.24991,581.0,242.0,84.28847415275709
p02,p02\face\732.jpg,1259.7734,773.23706,975.0,776.0,284.78684463120834
p02,p02\face\733.jpg,297.00732,117.617874,194.0,180.0,120.42440818180299
p02,p02\face\734.jpg,987.55347,396.5246,902.0,281.0,143.75440210650942
p02,p02\face\735.jpg,774.2067,868.5346,520.0,797.0,264.08002160803454
p02,p02\face\736.jpg,73.86107,466.87872,14.0,219.0,255.00433513471884
p02,p02\face\737.jpg,747.0021,800.6471,932.0,706.0,207.80352424225148
p02,p02\face\738.jpg,345.84497,446.54877,348.0,228.0,218.55939016946857
p02,p02\face\739.jpg,318.20563,530.168,62.0,588.0,262.6515931324232
p02,p02\face\740.jpg,1114.7806,188.06075,897.0,187.0,217.7832207724002
p02,p02\face\741.jpg,313.1531,811.7666,203.0,623.0,218.5555653746891
p02,p02\face\742.jpg,1090.588,313.26343,892.0,248.0,209.0371154245102
p02,p02\face\743.jpg,674.9194,82.1337,710.0,46.0,50.36163652616692
p02,p02\face\744.jpg,642.0949,920.8719,639.0,761.0,159.90183756370658
p02,p02\face\745.jpg,217.27998,510.3869,226.0,316.0,194.5823953849628
p02,p02\face\746.jpg,295.8972,262.08865,144.0,310.0,159.27414701152853
p02,p02\face\747.jpg,323.9921,179.00247,354.0,320.0,144.15539304427705
p02,p02\face\748.jpg,720.00494,868.76495,562.0,710.0,223.9907922214661
p02,p02\face\749.jpg,1009.3908,437.5895,954.0,164.0,279.14039366419183
p02,p02\face\750.jpg,514.1629,485.54114,507.0,300.0,185.67935862327292
p02,p02\face\751.jpg,190.88213,165.37482,30.0,33.0,208.3414227596135
p02,p02\face\752.jpg,325.33075,776.7572,173.0,787.0,152.67472700360398
p02,p02\face\753.jpg,1282.7281,234.00243,956.0,42.0,378.9673056478619
p02,p02\face\754.jpg,428.2281,791.98615,609.0,777.0,181.39203486509544
p02,p02\face\755.jpg,930.3387,864.5087,1109.0,784.0,195.96305654701857
p02,p02\face\756.jpg,801.29376,638.26276,838.0,253.0,387.0074086823145
p02,p02\face\757.jpg,1465.4194,795.36084,1140.0,466.0,463.00796429435206
p02,p02\face\758.jpg,94.38468,611.23236,243.0,238.0,401.7323813809387
p02,p02\face\759.jpg,1405.4808,906.20215,1207.0,640.0,332.05154202698714
p02,p02\face\760.jpg,977.7425,202.20111,816.0,286.0,182.16171558535564
p02,p02\face\761.jpg,491.21838,836.7142,740.0,791.0,252.94678911779053
p02,p02\face\762.jpg,197.67044,345.77304,213.0,164.0,182.41829292521624
p02,p02\face\763.jpg,1010.3665,544.5683,816.0,212.0,385.2012663855092
p02,p02\face\764.jpg,647.94464,119.69572,566.0,100.0,84.27838218146454
p02,p02\face\765.jpg,298.63995,401.60226,359.0,155.0,253.8818853694568
p02,p02\face\766.jpg,1087.0817,232.8542,916.0,37.0,260.0534650557458
p02,p02\face\767.jpg,463.1983,39.685764,479.0,93.0,55.60666613239257
p02,p02\face\768.jpg,204.76317,712.84406,100.0,405.0,325.1819202385028
p02,p02\face\769.jpg,901.80975,376.07294,775.0,281.0,158.49157114812132
p02,p02\face\770.jpg,336.63416,268.19556,115.0,229.0,225.07330403115338
p02,p02\face\771.jpg,737.50616,616.2147,595.0,317.0,331.41735159387775
p02,p02\face\772.jpg,180.43565,624.9538,178.0,154.0,470.9601064580736
p02,p02\face\773.jpg,479.90015,341.48767,492.0,139.0,202.84887000547968
p02,p02\face\774.jpg,303.09625,504.12805,382.0,709.0,219.54114968782048
p02,p02\face\775.jpg,1352.1942,412.56195,1115.0,333.0,250.18233194762175
p02,p02\face\776.jpg,83.70645,451.75565,51.0,106.0,347.29912134570685
p02,p02\face\777.jpg,891.7795,400.99677,766.0,400.0,125.78342777617804
p02,p02\face\778.jpg,145.996,736.1478,16.0,429.0,333.5247367137856
p02,p02\face\779.jpg,866.5162,820.8534,649.0,477.0,406.8764400896174
p02,p02\face\780.jpg,711.2722,188.43387,846.0,94.0,164.52760264238339
p02,p02\face\781.jpg,777.006,696.7779,922.0,597.0,176.00822290805053
p02,p02\face\782.jpg,136.10661,542.92255,172.0,350.0,196.23314019935572
p02,p02\face\783.jpg,1203.9429,874.2503,1137.0,645.0,238.82430944367871
p02,p02\face\784.jpg,474.61887,857.524,444.0,752.0,109.87641317350598
p02,p02\face\785.jpg,164.34999,147.47867,143.0,341.0,194.69546532662233
p02,p02\face\786.jpg,530.9892,654.24677,324.0,569.0,223.85606773661507
p02,p02\face\787.jpg,59.434696,520.2106,102.0,224.0,299.2532502956317
p02,p02\face\788.jpg,265.799,193.657,148.0,4.0,223.26303503379148
p02,p02\face\789.jpg,775.67413,721.01324,696.0,206.0,521.1397365390592
p02,p02\face\790.jpg,455.18085,285.7407,608.0,29.0,298.77998019027314
p02,p02\face\791.jpg,903.9222,868.32684,762.0,604.0,300.01764271039127
p02,p02\face\792.jpg,936.6767,655.956,1071.0,328.0,354.3979159257289
p02,p02\face\793.jpg,1220.6145,603.9218,928.0,410.0,351.0397724973625
p02,p02\face\794.jpg,1271.8496,241.31142,1127.0,5.0,277.17232906623275
p02,p02\face\795.jpg,323.05652,903.0434,329.0,796.0,107.20827513682188
p02,p02\face\796.jpg,264.18274,189.5342,232.0,185.0,32.50058029830487
p02,p02\face\797.jpg,1308.5349,495.3377,1158.0,217.0,316.4374197610011
p02,p02\face\798.jpg,1019.45636,174.79393,788.0,36.0,269.88109360883357
p02,p02\face\799.jpg,631.19855,480.3671,451.0,438.0,185.11209652869798
p02,p02\face\800.jpg,110.81156,460.94662,42.0,98.0,369.4120751274923
p02,p02\face\801.jpg,862.3472,653.7518,970.0,773.0,160.6526058476021
p02,p02\face\802.jpg,316.19214,869.48456,395.0,629.0,253.06818035116544
p02,p02\face\803.jpg,664.12427,643.12695,580.0,429.0,230.05921452421765
p02,p02\face\804.jpg,130.31186,724.84546,92.0,776.0,63.910763517261906
p02,p02\face\805.jpg,432.109,545.81036,662.0,762.0,315.5753921410857
p02,p02\face\806.jpg,266.7892,789.66284,223.0,508.0,285.04639150934713
p02,p02\face\807.jpg,1281.3926,299.74557,1042.0,148.0,283.43521911981935
p02,p02\face\808.jpg,308.46722,348.87592,543.0,90.0,349.31698981727186
p02,p02\face\809.jpg,127.58405,464.67374,47.0,408.0,98.51752203764313
p02,p02\face\810.jpg,907.6657,607.9085,963.0,234.0,377.98077828111843
p02,p02\face\811.jpg,366.59454,848.82904,272.0,758.0,131.14130916210192
p02,p02\face\812.jpg,495.24634,157.59738,618.0,162.0,122.83258821079404
p02,p02\face\813.jpg,644.3253,161.98892,591.0,13.0,158.24439662275566
p02,p02\face\814.jpg,512.71326,825.5349,488.0,659.0,168.35860861194476
p02,p02\face\815.jpg,306.20288,698.467,279.0,644.0,60.882250594898345
p02,p02\face\816.jpg,465.58066,923.41693,512.0,735.0,194.05075447547222
p02,p02\face\817.jpg,730.60236,798.8703,960.0,668.0,264.10284455113316
p02,p02\face\818.jpg,246.35612,336.15372,368.0,254.0,146.78714127521525
p02,p02\face\819.jpg,122.49112,616.8118,97.0,173.0,444.5432874029255
p02,p02\face\820.jpg,122.373055,421.2149,42.0,180.0,254.2527424262126
p02,p02\face\821.jpg,1126.6705,448.77548,1002.0,315.0,182.86230090904468
p02,p02\face\822.jpg,1315.3303,866.6413,1052.0,600.0,374.7538358709621
p02,p02\face\823.jpg,185.5587,536.7028,177.0,445.0,92.10134745553401
p02,p02\face\824.jpg,386.21817,404.2973,461.0,232.0,187.82620582269664
p02,p02\face\825.jpg,131.04875,442.1907,181.0,408.0,60.53206875414263
p02,p02\face\826.jpg,177.69038,582.6218,83.0,462.0,153.34893064918973
p02,p02\face\827.jpg,560.70953,630.21094,519.0,414.0,220.19730144236556
p02,p02\face\828.jpg,1135.5823,506.65973,944.0,226.0,339.8141495729688
p02,p02\face\829.jpg,341.0515,878.7535,300.0,551.0,330.3143507516741
p02,p02\face\830.jpg,1071.6846,247.796,812.0,9.0,352.7883350891863
p02,p02\face\831.jpg,1051.4513,153.32654,782.0,9.0,305.66999924346516
p02,p02\face\832.jpg,267.28564,455.5336,220.0,249.0,211.87747048707183
p02,p02\face\833.jpg,1320.1294,637.0816,1087.0,344.0,374.4945134778346
p02,p02\face\834.jpg,838.4778,450.66922,879.0,49.0,403.70806670786254
p02,p02\face\835.jpg,1069.5591,483.08997,1039.0,620.0,140.27906060332026
p02,p02\face\836.jpg,1344.6362,605.88763,1104.0,241.0,437.09127336289845
p02,p02\face\837.jpg,692.1668,614.9261,448.0,345.0,363.97462995379226
p02,p02\face\838.jpg,758.2727,782.4452,741.0,657.0,126.62875966160887
p02,p02\face\839.jpg,138.40675,601.01495,152.0,446.0,155.60980724033752
p02,p02\face\840.jpg,110.262566,583.2588,32.0,213.0,378.4397037508089
p02,p02\face\841.jpg,908.4407,625.59076,907.0,442.0,183.59640689566885
p02,p02\face\842.jpg,231.50597,511.39587,395.0,428.0,183.53520609136547
p02,p02\face\843.jpg,471.48825,541.002,714.0,530.0,242.76118344475915
p02,p02\face\844.jpg,842.62854,548.52203,704.0,348.0,243.77645689750273
p02,p02\face\845.jpg,759.12103,637.73944,723.0,520.0,123.15561167685377
p02,p02\face\846.jpg,433.37543,209.03531,483.0,51.0,165.64346005615494
p02,p02\face\847.jpg,922.66864,751.0949,708.0,537.0,303.18187610739534
p02,p02\face\848.jpg,1051.276,657.0842,1168.0,798.0,182.98017951065083
p02,p02\face\849.jpg,976.3332,671.2266,737.0,424.0,344.0950086821952
p02,p02\face\850.jpg,368.01404,494.5655,516.0,266.0,272.29034365911696
p02,p02\face\851.jpg,433.16394,720.8118,348.0,614.0,136.60770132939064
p02,p02\face\852.jpg,618.49304,780.9536,952.0,398.0,507.81921918631633
p02,p02\face\853.jpg,285.66187,555.63544,366.0,164.0,399.7906092568959
p02,p02\face\854.jpg,773.0097,823.72437,705.0,598.0,235.7473405868028
p02,p02\face\855.jpg,107.11992,488.89102,99.0,571.0,82.50949874294777
p02,p02\face\856.jpg,258.0888,846.6061,206.0,603.0,249.1127537130526
p02,p02\face\857.jpg,1537.7505,892.66016,1276.0,570.0,415.4791285371625
p02,p02\face\858.jpg,1080.6191,530.9334,875.0,327.0,289.59983166431573
p02,p02\face\859.jpg,280.7318,518.60596,434.0,286.0,278.56179184338976
p02,p02\face\860.jpg,1346.9136,782.7607,961.0,482.0,489.27115756500507
p02,p02\face\861.jpg,911.48596,221.85953,1089.0,43.0,251.99596195921472
p02,p02\face\862.jpg,953.6629,860.85626,669.0,705.0,324.53680935296074
p02,p02\face\863.jpg,130.1007,451.48358,97.0,253.0,201.22471696774727
p02,p02\face\864.jpg,1443.0273,819.0374,1072.0,355.0,594.1312986200945
p02,p02\face\865.jpg,536.242,661.5157,487.0,507.0,162.17235598854387
p02,p02\face\866.jpg,1072.668,515.9471,896.0,453.0,187.54707742324325
p02,p02\face\867.jpg,684.9776,369.26,934.0,376.0,249.11359262643617
p02,p02\face\868.jpg,1305.0693,190.43388,1080.0,24.0,279.9222129672813
p02,p02\face\869.jpg,926.02826,807.04926,935.0,720.0,87.51037047919664
p02,p02\face\870.jpg,885.3178,794.4641,914.0,587.0,209.4374067442347
p02,p02\face\871.jpg,325.9787,833.11633,220.0,745.0,137.82587803547634
p02,p02\face\872.jpg,95.916115,391.44287,256.0,6.0,417.36442409481907
p02,p02\face\873.jpg,1070.9683,917.5055,841.0,400.0,566.301460134088
p02,p02\face\874.jpg,1414.8647,180.54979,1236.0,121.0,188.51730275361993
p02,p02\face\875.jpg,1026.7422,430.39838,1211.0,452.0,185.51973025125926
p02,p02\face\876.jpg,439.08356,435.7944,462.0,375.0,64.97017043901762
p02,p02\face\877.jpg,537.63214,191.702,459.0,202.0,79.30360962780951
p02,p02\face\878.jpg,365.21045,439.36105,328.0,291.0,152.9562654507
p02,p02\face\879.jpg,764.71,204.04749,832.0,87.0,135.01131318337735
p02,p02\face\880.jpg,1276.9061,634.8245,971.0,349.0,418.6576390680098
p02,p02\face\881.jpg,1251.2577,814.6928,955.0,600.0,365.87104968827475
p02,p02\face\882.jpg,451.28955,508.3674,561.0,106.0,417.05623871367754
p02,p02\face\883.jpg,454.5288,428.9147,254.0,429.0,200.52883209154737
p02,p02\face\884.jpg,359.94354,898.5872,359.0,698.0,200.5894438897521
p02,p02\face\885.jpg,527.4382,742.36456,249.0,387.0,451.4551818840936
p02,p02\face\886.jpg,403.99075,148.92639,473.0,172.0,72.76446913672909
p02,p02\face\887.jpg,1337.5013,273.6414,1018.0,84.0,371.5440333930825
p02,p02\face\888.jpg,1333.1414,915.8962,999.0,726.0,384.33188782613394
p02,p02\face\889.jpg,732.5201,665.683,802.0,420.0,255.31859692842588
p02,p02\face\890.jpg,362.2569,839.5214,322.0,679.0,165.4924292547094
p02,p02\face\891.jpg,845.4063,749.30865,1051.0,587.0,261.9405794975265
p02,p02\face\892.jpg,182.9546,786.39404,129.0,668.0,130.10860097193805
p02,p02\face\893.jpg,1257.1084,127.05474,1154.0,76.0,115.05619805528731
p02,p02\face\894.jpg,181.17183,580.04376,199.0,401.0,179.92918528896305
p02,p02\face\895.jpg,457.16943,605.98126,466.0,496.0,110.33520039095637
p02,p02\face\896.jpg,1220.3682,592.74133,1097.0,54.0,552.6861111878966
p02,p02\face\897.jpg,624.3354,183.78778,677.0,107.0,93.11243098903336
p02,p02\face\898.jpg,745.1076,141.92874,706.0,11.0,136.64457630793473
p02,p02\face\899.jpg,502.46857,288.45514,421.0,219.0,107.05673054361178
p02,p02\face\900.jpg,1047.3608,851.86725,1183.0,775.0,155.9056016973893
p02,p02\face\901.jpg,154.9256,772.2667,358.0,482.0,354.2513011620423
p02,p02\face\902.jpg,172.1752,811.86273,31.0,577.0,274.02725685595584
p02,p02\face\903.jpg,464.49707,774.9925,389.0,555.0,232.58655143032237
p02,p02\face\904.jpg,96.316795,647.7624,1.0,278.0,381.8501219392237
p02,p02\face\905.jpg,331.38123,714.8018,391.0,499.0,223.885739203617
p02,p02\face\906.jpg,798.7333,738.89825,684.0,489.0,274.9779252503735
p02,p02\face\907.jpg,128.75465,119.990265,118.0,3.0,117.48354688662792
p02,p02\face\908.jpg,865.1351,680.58746,587.0,530.0,316.284212576284
p02,p02\face\909.jpg,955.32513,556.4902,1036.0,552.0,80.79972588520954
p02,p02\face\910.jpg,768.6981,502.98068,713.0,253.0,256.1105565717665
p02,p02\face\911.jpg,175.29341,848.30597,96.0,513.0,344.55411630468154
p02,p02\face\912.jpg,1203.5925,554.045,1182.0,213.0,341.72783624179635
p02,p02\face\913.jpg,703.22614,890.2335,605.0,784.0,144.68563713703583
p02,p02\face\914.jpg,809.69745,424.1276,672.0,368.0,148.69732523233228
p02,p02\face\915.jpg,1419.3823,524.4525,1260.0,176.0,383.1734267926209
p02,p02\face\916.jpg,1295.4496,841.7764,1122.0,491.0,391.31682735987727
p02,p02\face\917.jpg,337.73306,825.1646,300.0,653.0,176.25106382657665
p02,p02\face\918.jpg,993.7076,351.70917,827.0,184.0,236.46940869803856
p02,p02\face\919.jpg,1023.2007,437.73898,1124.0,194.0,263.7597302707523
p02,p02\face\920.jpg,519.30994,843.4695,291.0,652.0,297.96977090805706
p02,p02\face\921.jpg,1019.7045,778.4544,882.0,565.0,254.0183464092702
p02,p02\face\922.jpg,608.5443,860.78064,474.0,642.0,256.8406911394688
p02,p02\face\923.jpg,495.87872,830.22565,545.0,753.0,91.52432011151463
p02,p02\face\924.jpg,942.99146,566.7816,817.0,463.0,163.2313410565661
p02,p02\face\925.jpg,259.96448,576.38385,364.0,236.0,355.9277380136311
p02,p02\face\926.jpg,1147.1096,784.14215,799.0,526.0,433.3793625393346
p02,p02\face\927.jpg,320.45206,790.51276,430.0,593.0,225.85844917226365
p02,p02\face\928.jpg,870.3167,159.70312,713.0,29.0,204.52836371149112
p02,p02\face\929.jpg,166.38277,761.38776,165.0,636.0,125.39538250320464
p02,p02\face\930.jpg,963.8473,873.3875,687.0,793.0,288.28211551360585
p02,p02\face\931.jpg,589.0233,211.09145,593.0,130.0,81.18889529209028
p02,p02\face\932.jpg,184.65115,604.00793,6.0,346.0,313.8221281633913
p02,p02\face\933.jpg,570.5692,387.80383,914.0,423.0,345.22959977745245
p02,p02\face\934.jpg,1080.3105,541.6562,957.0,245.0,321.26372781952836
p02,p02\face\935.jpg,116.409676,417.98438,6.0,20.0,413.0155679571897
p02,p02\face\936.jpg,1196.6377,826.4826,951.0,623.0,318.97185906440086
p02,p02\face\937.jpg,752.6394,106.87853,774.0,151.0,49.020189757958406
p02,p02\face\938.jpg,551.7413,794.12787,756.0,626.0,264.5536039728055
p02,p02\face\939.jpg,557.6663,815.31354,456.0,616.0,223.74523388778587
p02,p02\face\940.jpg,175.04988,674.24146,221.0,440.0,238.70582870187732
p02,p02\face\941.jpg,1338.0667,281.3352,1045.0,131.0,329.37628083242424
p02,p02\face\942.jpg,457.99707,840.2424,625.0,783.0,176.54083937930622
p02,p02\face\943.jpg,1323.5869,852.4996,1149.0,764.0,195.73646983891376
p02,p02\face\944.jpg,607.8848,336.96274,545.0,172.0,176.5423661086766
p02,p02\face\945.jpg,467.1355,393.29114,539.0,233.0,175.6637523971579
p02,p02\face\946.jpg,264.32422,98.496025,348.0,16.0,117.50417213337576
p02,p02\face\947.jpg,750.2785,247.0008,579.0,151.0,196.34784583106585
p02,p02\face\948.jpg,551.2138,614.48425,439.0,55.0,570.6264649488314
p02,p02\face\949.jpg,442.80673,490.0076,328.0,329.0,197.7473925238965
p02,p02\face\950.jpg,1000.4864,808.6473,1061.0,748.0,85.6737372700205
p02,p02\face\951.jpg,93.81738,614.5919,14.0,785.0,188.17472349521336
p02,p02\face\952.jpg,132.75081,25.14648,237.0,88.0,121.73109292360354
p02,p02\face\953.jpg,66.44965,114.08784,311.0,185.0,254.62405651518867
p02,p02\face\954.jpg,449.53098,402.02634,721.0,380.0,272.36113147345384
p02,p02\face\955.jpg,916.0258,791.283,1044.0,354.0,455.62465706434284
p02,p02\face\956.jpg,1057.4683,486.87888,1156.0,565.0,125.74344540571488
p02,p02\face\957.jpg,413.7367,501.923,547.0,258.0,277.9524183650864
p02,p02\face\958.jpg,217.27538,510.88513,165.0,185.0,330.0512507550911
p02,p02\face\959.jpg,389.02676,91.790886,485.0,34.0,112.02967659285642
p02,p02\face\960.jpg,257.75696,827.89056,17.0,720.0,263.8262478649537
p02,p02\face\961.jpg,1008.8614,169.37433,864.0,34.0,198.27009671153135
p02,p02\face\962.jpg,1254.1384,928.2744,986.0,722.0,338.30068217859093
p02,p02\face\963.jpg,498.6178,435.87112,534.0,672.0,238.76504370143886
p02,p02\face\964.jpg,1006.6142,161.20259,862.0,57.0,178.24546365195386
p02,p02\face\965.jpg,1114.181,448.19418,1259.0,98.0,378.9571215850152
p02,p02\face\966.jpg,665.9404,805.7017,988.0,305.0,595.3356983668962
p02,p02\face\967.jpg,551.54144,388.4176,434.0,310.0,141.29866418335314
p02,p02\face\968.jpg,143.40471,819.3381,182.0,638.0,185.3998213321685
p02,p02\face\969.jpg,1029.5234,252.40428,804.0,13.0,328.9000370553339
p02,p02\face\970.jpg,637.403,160.44238,524.0,522.0,378.92500082470144
p02,p02\face\971.jpg,721.647,817.2532,895.0,564.0,306.9013608840795
p02,p02\face\972.jpg,1208.769,689.2384,870.0,440.0,420.5760929962615
p02,p02\face\973.jpg,275.29254,635.8901,408.0,324.0,338.9493878147592
p02,p02\face\974.jpg,1371.8572,826.5136,1151.0,525.0,373.74905936336484
p02,p02\face\975.jpg,335.11945,615.7513,435.0,322.0,310.2675256935537
p02,p02\face\976.jpg,412.49097,627.0203,522.0,329.0,317.5032972269737
p02,p02\face\977.jpg,131.95438,347.88098,39.0,410.0,111.8002150531809
p02,p02\face\978.jpg,1127.5438,598.9219,975.0,523.0,170.3929225257757
p02,p02\face\979.jpg,149.44176,804.1591,74.0,793.0,76.26260141773292
p02,p02\face\980.jpg,1145.001,441.34772,995.0,96.0,376.51738837668574
p02,p02\face\981.jpg,362.32687,628.5424,200.0,233.0,427.555643308564
p02,p02\face\982.jpg,455.03564,879.03613,447.0,491.0,388.11934375910715
p02,p02\face\983.jpg,347.68457,765.2972,389.0,589.0,181.07363186353226
p02,p02\face\984.jpg,1032.029,814.17145,741.0,570.0,379.8915552496528
p02,p02\face\985.jpg,904.3114,232.90137,932.0,209.0,36.57777792445332
p02,p02\face\986.jpg,586.117,938.54315,606.0,775.0,164.7473740780866
p02,p02\face\987.jpg,1342.1158,528.6395,1214.0,51.0,494.52319207495214
p02,p02\face\988.jpg,560.91284,759.2957,595.0,449.0,312.162405147545
p02,p02\face\989.jpg,1314.2952,840.8344,1032.0,631.0,351.74002739949856
p02,p02\face\990.jpg,340.78613,414.7489,370.0,238.0,179.1469314469969
p02,p02\face\991.jpg,330.85928,717.9707,354.0,574.0,145.81856770487084
p02,p02\face\992.jpg,771.94745,379.34442,1022.0,508.0,281.20905257477045
p02,p02\face\993.jpg,77.38981,265.58972,35.0,454.0,193.119983753624
p02,p02\face\994.jpg,121.62515,813.11176,178.0,476.0,341.7930089067066
p02,p02\face\995.jpg,787.38763,688.3508,663.0,409.0,305.7926815057875
p02,p02\face\996.jpg,163.83466,716.51904,204.0,441.0,278.43132007732174
p02,p02\face\997.jpg,1200.1726,236.98164,1084.0,49.0,220.98228860024054
p02,p02\face\998.jpg,1351.3688,790.84076,1244.0,528.0,283.9248497622214
p02,p02\face\999.jpg,233.22914,863.2226,108.0,769.0,156.71705195989364
p02,p02\face\1000.jpg,1138.8536,769.51996,919.0,601.0,277.0100968376424
p02,p02\face\1001.jpg,172.29549,860.8857,429.0,781.0,268.84742420190673
p02,p02\face\1002.jpg,129.40129,228.40019,174.0,119.0,118.14164069296227
p02,p02\face\1003.jpg,274.51395,380.0447,393.0,80.0,322.59227119926476
p02,p02\face\1004.jpg,599.00433,764.1181,497.0,607.0,187.32586705724867
p02,p02\face\1005.jpg,821.6131,681.97174,734.0,458.0,240.498221472114
p02,p02\face\1006.jpg,319.8258,820.7596,93.0,692.0,260.82365031281194
p02,p02\face\1007.jpg,826.7039,508.9411,838.0,333.0,176.3033551775887
p02,p02\face\1008.jpg,489.47583,502.812,516.0,162.0,341.8425944422374
p02,p02\face\1009.jpg,926.5717,926.81744,915.0,579.0,348.00988895791454
p02,p02\face\1010.jpg,1063.4923,569.76215,1220.0,499.0,171.76128056113228
p02,p02\face\1011.jpg,489.7128,576.858,378.0,359.0,244.83023455039208
p02,p02\face\1012.jpg,733.60474,501.96002,691.0,121.0,383.334954706716
p02,p02\face\1013.jpg,1371.0469,841.94714,1127.0,625.0,326.53474164321324
p02,p02\face\1014.jpg,1379.3186,808.9797,1245.0,583.0,262.88456948820715
p02,p02\face\1015.jpg,1190.3905,857.5755,1228.0,599.0,261.29631766444777
p02,p02\face\1016.jpg,1031.6589,218.28148,1061.0,112.0,110.25720551141998
p02,p02\face\1017.jpg,822.925,218.80144,832.0,52.0,167.04811947085787
p02,p02\face\1018.jpg,1179.254,75.48066,1077.0,160.0,132.66275381583182
p02,p02\face\1019.jpg,1008.7724,286.0725,1053.0,9.0,280.5802024377344
p02,p02\face\1020.jpg,169.51016,712.21063,13.0,510.0,255.7040678450384
p02,p02\face\1021.jpg,967.6371,517.70245,1082.0,467.0,125.09842218979023
p02,p02\face\1022.jpg,1200.5546,550.78143,1091.0,379.0,203.74263790380255
p02,p02\face\1023.jpg,1426.522,310.78763,1197.0,9.0,379.1518289221351
p02,p02\face\1024.jpg,372.13068,643.4377,473.0,594.0,112.3330097439083
p02,p02\face\1025.jpg,479.35205,684.1882,666.0,635.0,193.02055225739565
p02,p02\face\1026.jpg,958.5414,610.70624,827.0,284.0,352.1932730227822
p02,p02\face\1027.jpg,224.68802,936.3221,126.0,693.0,262.5737247660169
p02,p02\face\1028.jpg,341.4217,821.045,318.0,772.0,54.350584946110516
p02,p02\face\1029.jpg,246.0714,777.0985,261.0,788.0,18.485283023977818
p02,p02\face\1030.jpg,170.9715,763.8494,302.0,653.0,171.62769139368217
p02,p02\face\1031.jpg,986.78156,192.24124,765.0,74.0,251.3325501825221
