subject,name,x,y,labelx,labely,error
p02,p02\face\644.jpg,1193.5363,12.0642,1134.0,24.0,60.72091116521865
p02,p02\face\645.jpg,872.534,980.1301,828.0,783.0,202.0979032548334
p02,p02\face\646.jpg,1341.3032,801.64374,1271.0,366.0,441.2799741943883
p02,p02\face\647.jpg,936.23804,784.7762,760.0,619.0,241.9536935939396
p02,p02\face\648.jpg,465.26843,110.63451,574.0,92.0,110.31681117637964
p02,p02\face\649.jpg,840.50616,650.6874,745.0,291.0,372.151094986969
p02,p02\face\650.jpg,702.98285,19.853735,580.0,69.0,132.43918120688454
p02,p02\face\651.jpg,299.73312,515.42316,199.0,158.0,371.34683080645783
p02,p02\face\652.jpg,189.98463,421.01584,169.0,272.0,150.48613282251293
p02,p02\face\653.jpg,951.4916,87.01918,831.0,113.0,123.26079123650797
p02,p02\face\654.jpg,499.03894,912.4956,389.0,582.0,348.33305048832216
p02,p02\face\655.jpg,699.57733,298.76956,665.0,417.0,123.18290595822336
p02,p02\face\656.jpg,963.91156,1011.0832,854.0,760.0,274.08633733278276
p02,p02\face\657.jpg,690.28516,504.00143,710.0,373.0,132.4766046562562
p02,p02\face\658.jpg,595.7428,870.53644,569.0,429.0,442.34555920682647
p02,p02\face\659.jpg,263.43338,189.80426,139.0,89.0,160.14107550063474
p02,p02\face\660.jpg,281.53247,836.1148,289.0,472.0,364.1913774034196
p02,p02\face\661.jpg,1044.4081,1012.4435,945.0,434.0,586.9232008959946
p02,p02\face\662.jpg,1178.2089,429.77707,1165.0,10.0,419.98482115428885
p02,p02\face\663.jpg,640.196,639.04,612.0,339.0,301.36192163659297
p02,p02\face\664.jpg,259.89948,831.894,185.0,494.0,346.0957576126873
p02,p02\face\665.jpg,785.4556,467.90894,610.0,188.0,330.3538940477318
p02,p02\face\666.jpg,1056.2771,774.0258,989.0,505.0,277.3104786381142
p02,p02\face\667.jpg,398.1128,931.38055,186.0,776.0,262.9352641335886
p02,p02\face\668.jpg,792.6259,908.3641,705.0,653.0,269.97984589131835
p02,p02\face\669.jpg,949.9294,895.8578,763.0,693.0,275.85118270545803
p02,p02\face\670.jpg,662.9167,859.46356,695.0,739.0,124.66277950434925
p02,p02\face\671.jpg,366.94473,279.29297,309.0,147.0,144.42652624907586
p02,p02\face\672.jpg,577.1081,724.05365,477.0,540.0,209.51700408320085
p02,p02\face\673.jpg,231.433,947.46747,14.0,788.0,269.64232674971487
p02,p02\face\674.jpg,957.6535,861.92914,919.0,726.0,141.3181666267646
p02,p02\face\675.jpg,994.787,292.0247,842.0,180.0,189.45552124773243
p02,p02\face\676.jpg,790.29517,397.0304,625.0,118.0,324.3153606060003
p02,p02\face\677.jpg,312.62256,608.32806,321.0,326.0,282.4523189849926
p02,p02\face\678.jpg,746.41046,488.93872,637.0,309.0,210.59105809601698
p02,p02\face\679.jpg,732.10297,239.73521,637.0,43.0,218.51617860584145
p02,p02\face\680.jpg,700.74036,910.34564,642.0,468.0,446.2287459924562
p02,p02\face\681.jpg,878.3123,392.54642,916.0,188.0,207.9894265641886
p02,p02\face\682.jpg,1264.0929,100.24821,1129.0,62.0,140.40304706451352
p02,p02\face\683.jpg,215.93974,339.2951,177.0,198.0,146.56264658841283
p02,p02\face\684.jpg,1087.222,795.90875,886.0,444.0,405.3764839627479
p02,p02\face\685.jpg,528.9257,288.43243,502.0,122.0,168.59641158696112
p02,p02\face\686.jpg,360.42737,693.311,69.0,362.0,441.24468835329907
p02,p02\face\687.jpg,1388.5354,969.6758,1231.0,683.0,327.10916564657737
p02,p02\face\688.jpg,827.7034,966.31854,723.0,634.0,348.42276314127355
p02,p02\face\689.jpg,299.28113,1034.9664,271.0,674.0,362.0726360138253
p02,p02\face\690.jpg,644.843,998.8185,541.0,646.0,367.782884321715
p02,p02\face\691.jpg,1278.3398,206.53418,1182.0,49.0,184.6574742936229
p02,p02\face\692.jpg,956.4395,518.0182,784.0,297.0,280.32913133493633
p02,p02\face\693.jpg,1048.1306,944.35913,761.0,641.0,417.69695952927407
p02,p02\face\694.jpg,994.69574,363.25586,772.0,315.0,227.86403738029833
p02,p02\face\695.jpg,420.27063,971.8467,332.0,657.0,326.98644132823
p02,p02\face\696.jpg,658.31696,178.40666,513.0,94.0,168.05208107347258
p02,p02\face\697.jpg,628.02673,770.6776,664.0,347.0,425.20206593453895
p02,p02\face\698.jpg,179.5992,273.73984,40.0,264.0,139.93856073738218
p02,p02\face\699.jpg,613.363,552.25726,440.0,398.0,232.05607821709822
p02,p02\face\700.jpg,757.7743,842.53595,734.0,511.0,332.38728117588977
p02,p02\face\701.jpg,523.0981,847.09357,396.0,336.0,526.6598166748627
p02,p02\face\702.jpg,903.25226,865.0022,771.0,671.0,234.79248650404043
p02,p02\face\703.jpg,860.44165,571.59607,1038.0,483.0,198.43444879543975
p02,p02\face\704.jpg,548.91125,471.72015,457.0,251.0,239.09217136127648
p02,p02\face\705.jpg,162.13063,660.4533,163.0,506.0,154.45575443512942
p02,p02\face\706.jpg,1129.3416,682.46783,917.0,362.0,384.43278021001277
p02,p02\face\707.jpg,972.6906,314.73233,818.0,135.0,237.1347685125486
p02,p02\face\708.jpg,427.75342,886.079,324.0,520.0,380.4978030488481
p02,p02\face\709.jpg,300.48145,723.0112,181.0,477.0,273.4910304744929
p02,p02\face\710.jpg,828.22235,1037.216,655.0,736.0,347.47234602195323
p02,p02\face\711.jpg,357.2608,912.4809,86.0,702.0,343.343304871378
p02,p02\face\712.jpg,234.9813,795.83624,197.0,613.0,186.73957258371885
p02,p02\face\713.jpg,264.70496,731.59735,251.0,468.0,263.9533872201681
p02,p02\face\714.jpg,343.98953,890.00745,354.0,454.0,436.1223488024891
p02,p02\face\715.jpg,158.7362,713.58685,25.0,477.0,271.76959163508343
p02,p02\face\716.jpg,967.8309,520.2972,766.0,206.0,373.52164846900104
p02,p02\face\717.jpg,1263.0,589.2685,1188.0,342.0,258.3925368988044
p02,p02\face\718.jpg,1354.6313,885.1949,1096.0,437.0,517.4638272381945
p02,p02\face\719.jpg,1166.7483,278.6652,967.0,212.0,210.5792606122455
p02,p02\face\720.jpg,522.47504,375.45215,451.0,190.0,198.74903694735227
p02,p02\face\721.jpg,540.2692,649.42596,484.0,419.0,237.19686246343986
p02,p02\face\722.jpg,217.9177,893.9829,138.0,635.0,271.0331794725509
p02,p02\face\723.jpg,1036.2883,926.4975,882.0,730.0,249.83225622405126
p02,p02\face\724.jpg,1528.4274,170.70866,1265.0,18.0,304.48959598400074
p02,p02\face\725.jpg,1419.2605,681.72565,1217.0,432.0,321.3599276901213
p02,p02\face\726.jpg,90.150406,152.79141,46.0,54.0,108.2081418060813
p02,p02\face\727.jpg,405.17712,616.6263,291.0,388.0,255.55115070177243
p02,p02\face\728.jpg,1201.0621,874.33527,941.0,699.0,313.64751812345014
p02,p02\face\729.jpg,1502.6611,925.4212,1261.0,693.0,335.29049904523094
p02,p02\face\730.jpg,651.64825,738.4557,713.0,610.0,142.35483971620002
p02,p02\face\731.jpg,661.10834,119.73121,581.0,242.0,146.1745665505802
p02,p02\face\732.jpg,1130.6301,1032.5671,975.0,776.0,300.07903906720975
p02,p02\face\733.jpg,390.08057,96.47989,194.0,180.0,213.12719023801256
p02,p02\face\734.jpg,838.4376,393.8571,902.0,281.0,129.52566709922786
p02,p02\face\735.jpg,560.50934,856.259,520.0,797.0,71.7818384009406
p02,p02\face\736.jpg,108.33864,434.88574,14.0,219.0,235.59802564431646
p02,p02\face\737.jpg,960.1074,929.0598,932.0,706.0,224.82372435143495
p02,p02\face\738.jpg,525.73737,591.81903,348.0,228.0,404.91337808227576
p02,p02\face\739.jpg,196.99359,753.3813,62.0,588.0,213.4812455170243
p02,p02\face\740.jpg,1065.6064,245.51878,897.0,187.0,178.47291132865234
p02,p02\face\741.jpg,227.88054,668.8397,203.0,623.0,52.15669936894493
p02,p02\face\742.jpg,1014.3829,382.1003,892.0,248.0,181.55016094044092
p02,p02\face\743.jpg,804.9487,64.75696,710.0,46.0,96.7837019385883
p02,p02\face\744.jpg,623.9203,999.7343,639.0,761.0,239.21010149291354
p02,p02\face\745.jpg,286.3118,493.6133,226.0,316.0,187.57398540309367
p02,p02\face\746.jpg,306.02203,329.13312,144.0,310.0,163.14783125665508
p02,p02\face\747.jpg,481.3781,281.69666,354.0,320.0,133.01251850154932
p02,p02\face\748.jpg,821.50653,957.35547,562.0,710.0,358.5085315407431
p02,p02\face\749.jpg,982.3644,442.38068,954.0,164.0,279.82198582313003
p02,p02\face\750.jpg,585.0579,600.3512,507.0,300.0,310.32866901480435
p02,p02\face\751.jpg,158.70122,141.95978,30.0,33.0,168.63047850625935
p02,p02\face\752.jpg,346.0451,963.318,173.0,787.0,247.04785088116026
p02,p02\face\753.jpg,1238.5215,283.37997,956.0,42.0,371.5947893875801
p02,p02\face\754.jpg,568.1757,853.90204,609.0,777.0,87.06632484419565
p02,p02\face\755.jpg,1082.8307,874.9234,1109.0,784.0,94.61446750332372
p02,p02\face\756.jpg,849.1869,541.3934,838.0,253.0,288.6102611005021
p02,p02\face\757.jpg,1357.0269,735.9006,1140.0,466.0,346.3336203178952
p02,p02\face\758.jpg,255.85661,530.30286,243.0,238.0,292.58545760170654
p02,p02\face\759.jpg,1377.2563,957.0838,1207.0,640.0,359.90188550145166
p02,p02\face\760.jpg,1077.5782,205.68918,816.0,286.0,273.62932557110906
p02,p02\face\761.jpg,680.742,798.17615,740.0,791.0,59.690929629870276
p02,p02\face\762.jpg,341.1891,350.98807,213.0,164.0,226.70902158659237
p02,p02\face\763.jpg,1012.7188,391.64285,816.0,212.0,266.40165868477624
p02,p02\face\764.jpg,632.1036,79.63066,566.0,100.0,69.17075085205812
p02,p02\face\765.jpg,402.13025,296.02505,359.0,155.0,147.4729980581191
p02,p02\face\766.jpg,1173.6626,207.66734,916.0,37.0,309.05882834017217
p02,p02\face\767.jpg,538.13983,58.073666,479.0,93.0,68.68310310654105
p02,p02\face\768.jpg,104.20074,778.6555,100.0,405.0,373.6791320772408
p02,p02\face\769.jpg,941.71954,490.92603,775.0,281.0,268.0752576236755
p02,p02\face\770.jpg,384.88477,508.57483,115.0,229.0,388.5870237154092
p02,p02\face\771.jpg,759.1374,620.68835,595.0,317.0,345.20675417059846
p02,p02\face\772.jpg,245.9528,617.29297,178.0,154.0,468.24988320874144
p02,p02\face\773.jpg,604.96826,294.7345,492.0,139.0,192.39298973715233
p02,p02\face\774.jpg,303.92334,852.57465,382.0,709.0,163.43085550547056
p02,p02\face\775.jpg,1402.58,387.31445,1115.0,333.0,292.6641366395958
p02,p02\face\776.jpg,85.08552,476.67175,51.0,106.0,372.23564445119973
p02,p02\face\777.jpg,938.44556,637.5459,766.0,400.0,293.5396454271552
p02,p02\face\778.jpg,144.68907,714.3472,16.0,429.0,313.0238234743484
p02,p02\face\779.jpg,834.0792,844.2933,649.0,477.0,411.2890179059003
p02,p02\face\780.jpg,929.4386,134.5267,846.0,94.0,92.75997566805147
p02,p02\face\781.jpg,1102.443,831.99005,922.0,597.0,296.27689751312033
p02,p02\face\782.jpg,184.67543,739.6342,172.0,350.0,389.8403519390983
p02,p02\face\783.jpg,1177.6439,801.45374,1137.0,645.0,161.64683485534135
p02,p02\face\784.jpg,546.21,938.55963,444.0,752.0,212.7237241411968
p02,p02\face\785.jpg,207.33778,301.60828,143.0,341.0,75.4391052024744
p02,p02\face\786.jpg,505.83328,799.7026,324.0,569.0,293.74652923481494
p02,p02\face\787.jpg,71.7323,537.96124,102.0,224.0,315.416862065109
p02,p02\face\788.jpg,321.11023,142.69594,148.0,4.0,221.81910387464376
p02,p02\face\789.jpg,929.9321,598.7814,696.0,206.0,457.1667502126549
p02,p02\face\790.jpg,663.539,343.10785,608.0,29.0,318.98012526253103
p02,p02\face\791.jpg,804.93134,873.9036,762.0,604.0,273.2966708770892
p02,p02\face\792.jpg,1257.6295,545.6167,1071.0,328.0,286.6838142884945
p02,p02\face\793.jpg,1165.1779,734.6758,928.0,410.0,402.07920550558197
p02,p02\face\794.jpg,1324.9087,126.417175,1127.0,5.0,232.1852372029712
p02,p02\face\795.jpg,407.04852,925.6338,329.0,796.0,151.31586892160385
p02,p02\face\796.jpg,382.535,503.07758,232.0,185.0,351.9007428416428
p02,p02\face\797.jpg,1383.6669,432.03082,1158.0,217.0,311.711066634632
p02,p02\face\798.jpg,977.46893,142.0736,788.0,36.0,217.14070539053705
p02,p02\face\799.jpg,516.9416,647.7441,451.0,438.0,219.86557505382692
p02,p02\face\800.jpg,112.825134,450.98685,42.0,98.0,360.0221021861019
p02,p02\face\801.jpg,1066.3796,884.9494,970.0,773.0,147.72170837422644
p02,p02\face\802.jpg,518.52185,920.49274,395.0,629.0,316.5843711595694
p02,p02\face\803.jpg,734.8347,753.80676,580.0,429.0,359.82387184565727
p02,p02\face\804.jpg,106.501755,979.7585,92.0,776.0,204.27388553728545
p02,p02\face\805.jpg,569.2972,924.1322,662.0,762.0,186.76365830241173
p02,p02\face\806.jpg,357.5523,961.8869,223.0,508.0,473.4106469282245
p02,p02\face\807.jpg,1214.1274,295.46497,1042.0,148.0,226.65783339099488
p02,p02\face\808.jpg,414.45932,392.44116,543.0,90.0,328.62343095859734
p02,p02\face\809.jpg,205.00063,642.1194,47.0,408.0,282.4466072331194
p02,p02\face\810.jpg,1032.5618,572.6466,963.0,234.0,345.7171667346011
p02,p02\face\811.jpg,385.5412,949.0592,272.0,758.0,222.2503690941817
p02,p02\face\812.jpg,667.12213,211.85054,618.0,162.0,69.98614539232032
p02,p02\face\813.jpg,722.07294,120.5509,591.0,13.0,169.5503243877758
p02,p02\face\814.jpg,726.38617,881.8779,488.0,659.0,326.3472556189189
p02,p02\face\815.jpg,338.301,904.77313,279.0,644.0,267.43080296592615
p02,p02\face\816.jpg,517.6265,840.2491,512.0,735.0,105.39937533169966
p02,p02\face\817.jpg,1011.1235,983.5518,960.0,668.0,319.66632994420917
p02,p02\face\818.jpg,428.5277,315.46246,368.0,254.0,86.26261230249175
p02,p02\face\819.jpg,146.31932,553.51227,97.0,173.0,383.6951711645587
p02,p02\face\820.jpg,94.98968,440.71213,42.0,180.0,266.04270098989747
p02,p02\face\821.jpg,1124.1682,580.65845,1002.0,315.0,292.40294864279326
p02,p02\face\822.jpg,1282.9678,969.4461,1052.0,600.0,435.7023424885388
p02,p02\face\823.jpg,209.06786,732.32794,177.0,445.0,289.1118944284375
p02,p02\face\824.jpg,488.41174,505.21335,461.0,232.0,274.58502781470077
p02,p02\face\825.jpg,234.73145,647.7815,181.0,408.0,245.72796029094857
p02,p02\face\826.jpg,180.7744,787.1435,83.0,462.0,339.52632445806023
p02,p02\face\827.jpg,663.96857,801.0421,519.0,414.0,413.30071905937933
p02,p02\face\828.jpg,1146.8997,524.7785,944.0,226.0,361.1604343986201
p02,p02\face\829.jpg,305.81815,812.71893,300.0,551.0,261.78359084843345
p02,p02\face\830.jpg,1054.2938,280.47092,812.0,9.0,363.871886795339
p02,p02\face\831.jpg,1052.5222,150.3808,782.0,9.0,305.2389304913448
p02,p02\face\832.jpg,382.54065,461.03244,220.0,249.0,267.1651525742083
p02,p02\face\833.jpg,1338.7225,655.7056,1087.0,344.0,400.6552445681948
p02,p02\face\834.jpg,892.4572,432.42834,879.0,49.0,383.66442449750275
p02,p02\face\835.jpg,1188.8312,796.6713,1039.0,620.0,231.6509024912271
p02,p02\face\836.jpg,1337.0542,624.85455,1104.0,241.0,449.064113601833
p02,p02\face\837.jpg,598.1049,645.77594,448.0,345.0,336.151228522967
p02,p02\face\838.jpg,829.0703,833.73016,741.0,657.0,197.45867843045036
p02,p02\face\839.jpg,240.31699,789.25415,152.0,446.0,354.43378039839826
p02,p02\face\840.jpg,225.1002,560.7017,32.0,213.0,397.7237381336447
p02,p02\face\841.jpg,1072.8193,725.0162,907.0,442.0,328.01556508418923
p02,p02\face\842.jpg,351.70947,593.86676,395.0,428.0,171.42301934833606
p02,p02\face\843.jpg,600.4994,639.08636,714.0,530.0,157.42370423875178
p02,p02\face\844.jpg,835.9544,669.92365,704.0,348.0,347.9178018943555
p02,p02\face\845.jpg,791.0286,660.2142,723.0,520.0,155.8457833986053
p02,p02\face\846.jpg,609.8234,257.61798,483.0,51.0,242.43591292339508
p02,p02\face\847.jpg,954.45917,857.5943,708.0,537.0,404.37955947970465
p02,p02\face\848.jpg,1274.3259,791.81,1168.0,798.0,106.50596007383812
p02,p02\face\849.jpg,899.90717,718.9918,737.0,424.0,336.9850353687831
p02,p02\face\850.jpg,560.3045,510.33557,516.0,266.0,248.3198778163963
p02,p02\face\851.jpg,534.71246,901.0485,348.0,614.0,342.43012517154506
p02,p02\face\852.jpg,811.4947,775.1842,952.0,398.0,402.5042313442183
p02,p02\face\853.jpg,463.77756,524.0698,366.0,164.0,373.1095474187172
p02,p02\face\854.jpg,825.9811,814.01886,705.0,598.0,247.58951979536613
p02,p02\face\855.jpg,172.38206,676.582,99.0,571.0,128.5786936811461
p02,p02\face\856.jpg,312.84555,923.078,206.0,603.0,337.44021461215914
p02,p02\face\857.jpg,1444.6049,910.2658,1276.0,570.0,379.74783985560737
p02,p02\face\858.jpg,1005.2459,591.94525,875.0,327.0,295.22869842716847
p02,p02\face\859.jpg,476.63614,589.3813,434.0,286.0,306.362606848486
p02,p02\face\860.jpg,1186.9346,803.4567,961.0,482.0,392.91329752885684
p02,p02\face\861.jpg,1234.4546,167.00928,1089.0,43.0,191.1421877490681
p02,p02\face\862.jpg,804.866,953.2795,669.0,705.0,283.02346413327643
p02,p02\face\863.jpg,187.80017,462.7894,97.0,253.0,228.59628544390216
p02,p02\face\864.jpg,1352.6805,756.39484,1072.0,355.0,489.795237829034
p02,p02\face\865.jpg,637.3038,727.2208,487.0,507.0,266.6241502564987
p02,p02\face\866.jpg,1085.3623,611.86554,896.0,453.0,247.1767459734026
p02,p02\face\867.jpg,997.89465,521.1275,934.0,376.0,158.5702353257067
p02,p02\face\868.jpg,1263.6658,189.13342,1080.0,24.0,246.98616168218817
p02,p02\face\869.jpg,1034.6208,853.7295,935.0,720.0,166.75698073843864
p02,p02\face\870.jpg,964.028,830.39154,914.0,587.0,248.4798627404241
p02,p02\face\871.jpg,253.5118,979.1989,220.0,745.0,236.58438637196664
p02,p02\face\872.jpg,129.52618,241.41063,256.0,6.0,267.23358520683735
p02,p02\face\873.jpg,925.8632,830.67804,841.0,400.0,438.95938735832954
p02,p02\face\874.jpg,1517.5936,68.15676,1236.0,121.0,286.50894401396965
p02,p02\face\875.jpg,1189.3145,519.55707,1211.0,452.0,70.9522424108287
p02,p02\face\876.jpg,499.77295,737.89374,462.0,375.0,364.8542945478373
p02,p02\face\877.jpg,584.54706,192.91725,459.0,202.0,125.87517455921362
p02,p02\face\878.jpg,412.14304,574.87775,328.0,291.0,296.0855028534832
p02,p02\face\879.jpg,1030.1448,213.23349,832.0,87.0,234.93881351056066
p02,p02\face\880.jpg,1243.0317,557.0317,971.0,349.0,342.45940680977066
p02,p02\face\881.jpg,1263.6306,836.72504,955.0,600.0,388.96220092703095
p02,p02\face\882.jpg,579.038,322.98557,561.0,106.0,217.7340246005433
p02,p02\face\883.jpg,431.46817,536.7798,254.0,429.0,207.6329299358606
p02,p02\face\884.jpg,484.47534,1006.4716,359.0,698.0,333.01472142759695
p02,p02\face\885.jpg,394.0133,863.2192,249.0,387.0,497.8087609715201
p02,p02\face\886.jpg,443.7243,285.73563,473.0,172.0,117.44300479381478
p02,p02\face\887.jpg,1312.3539,237.7425,1018.0,84.0,332.08578522725116
p02,p02\face\888.jpg,1271.0065,895.90405,999.0,726.0,320.71000335193787
p02,p02\face\889.jpg,820.419,606.4552,802.0,420.0,187.36276227548527
p02,p02\face\890.jpg,403.94592,999.8466,322.0,679.0,331.1460214165346
p02,p02\face\891.jpg,1029.8152,851.68066,1051.0,587.0,265.52711431697514
p02,p02\face\892.jpg,213.19417,1064.732,129.0,668.0,405.5674843660423
p02,p02\face\893.jpg,1236.977,205.8407,1154.0,76.0,154.09022950247365
p02,p02\face\894.jpg,267.4147,720.8015,199.0,401.0,327.03757907158007
p02,p02\face\895.jpg,567.4777,664.76184,466.0,496.0,196.92203803155198
p02,p02\face\896.jpg,1196.5771,321.0275,1097.0,54.0,284.98999434190665
p02,p02\face\897.jpg,687.0637,103.49982,677.0,107.0,10.655034239206923
p02,p02\face\898.jpg,853.70337,157.64972,706.0,11.0,208.14039920507983
p02,p02\face\899.jpg,595.9233,425.8413,421.0,219.0,270.8901703181568
p02,p02\face\900.jpg,1261.0312,1003.2764,1183.0,775.0,241.24469715674581
p02,p02\face\901.jpg,339.48633,856.44995,358.0,482.0,374.90734271950447
p02,p02\face\902.jpg,149.06026,917.1106,31.0,577.0,360.01867356083073
p02,p02\face\903.jpg,483.00812,839.9931,389.0,555.0,300.0976403606
p02,p02\face\904.jpg,94.92241,790.231,1.0,278.0,520.7706128901668
p02,p02\face\905.jpg,371.35284,789.6644,391.0,499.0,291.3276854548843
p02,p02\face\906.jpg,757.77057,704.8528,684.0,489.0,228.11077010413166
p02,p02\face\907.jpg,203.47864,126.56639,118.0,3.0,150.25062395877097
p02,p02\face\908.jpg,746.3794,747.2282,587.0,530.0,269.4250968497553
p02,p02\face\909.jpg,1140.6047,616.0023,1036.0,552.0,122.63134699425348
p02,p02\face\910.jpg,836.3214,633.3316,713.0,253.0,399.8253329580306
p02,p02\face\911.jpg,91.970505,822.9172,96.0,513.0,309.94336680271124
p02,p02\face\912.jpg,1253.9304,485.57983,1182.0,213.0,281.91089017631083
p02,p02\face\913.jpg,677.07776,1030.9597,605.0,784.0,257.2631040151308
p02,p02\face\914.jpg,893.89166,457.83746,672.0,368.0,239.38813606254593
p02,p02\face\915.jpg,1474.0048,427.4336,1260.0,176.0,330.1770595074709
p02,p02\face\916.jpg,1290.5125,877.43207,1122.0,491.0,421.5758383731212
p02,p02\face\917.jpg,317.40628,850.80035,300.0,653.0,198.56475250532256
p02,p02\face\918.jpg,925.8335,374.32806,827.0,184.0,214.45939483093298
p02,p02\face\919.jpg,1218.2283,603.61176,1124.0,194.0,420.3103206263201
p02,p02\face\920.jpg,423.36877,951.6413,291.0,652.0,327.5765535527535
p02,p02\face\921.jpg,1056.1753,833.88477,882.0,565.0,320.36861093902445
p02,p02\face\922.jpg,563.83905,939.0124,474.0,642.0,310.30213351264604
p02,p02\face\923.jpg,528.495,955.5157,545.0,753.0,203.18714433989174
p02,p02\face\924.jpg,961.8708,675.6373,817.0,463.0,257.2978423685282
p02,p02\face\925.jpg,329.03516,600.099,364.0,236.0,365.7740080978964
p02,p02\face\926.jpg,1006.0635,824.09686,799.0,526.0,362.9559632379664
p02,p02\face\927.jpg,537.81415,775.34296,430.0,593.0,211.83211217848913
p02,p02\face\928.jpg,961.8234,98.08542,713.0,29.0,258.2361140990934
p02,p02\face\929.jpg,137.16606,799.14215,165.0,636.0,165.4995161435525
p02,p02\face\930.jpg,863.39923,1028.7186,687.0,793.0,294.41460720810034
p02,p02\face\931.jpg,694.3983,197.37668,593.0,130.0,121.74249206829964
p02,p02\face\932.jpg,94.423164,439.45435,6.0,346.0,128.65601849019734
p02,p02\face\933.jpg,704.2035,330.07217,914.0,423.0,229.456218590824
p02,p02\face\934.jpg,995.883,408.89984,957.0,245.0,168.44893861902187
p02,p02\face\935.jpg,160.94788,373.66403,6.0,20.0,386.1179790556249
p02,p02\face\936.jpg,1221.2539,928.77075,951.0,623.0,408.0844543412552
p02,p02\face\937.jpg,878.4023,105.929596,774.0,151.0,113.71533640795775
p02,p02\face\938.jpg,736.43317,814.4212,756.0,626.0,189.43444817733126
p02,p02\face\939.jpg,550.87177,957.26935,456.0,616.0,354.2109739442018
p02,p02\face\940.jpg,157.66325,809.2311,221.0,440.0,374.62399899766166
p02,p02\face\941.jpg,1325.5282,155.12682,1045.0,131.0,281.5637971668233
p02,p02\face\942.jpg,702.00616,1078.7308,625.0,783.0,305.59232954215327
p02,p02\face\943.jpg,1398.4987,1054.8623,1149.0,764.0,383.21073673632895
p02,p02\face\944.jpg,693.6041,301.8178,545.0,172.0,197.3216956203752
p02,p02\face\945.jpg,614.1733,441.0639,539.0,233.0,221.22751474726195
p02,p02\face\946.jpg,417.7311,99.01255,348.0,16.0,108.41361408397933
p02,p02\face\947.jpg,771.4671,206.5287,579.0,151.0,200.31730688460246
p02,p02\face\948.jpg,458.9526,362.98956,439.0,55.0,308.63518867345635
p02,p02\face\949.jpg,471.0702,474.12262,328.0,329.0,203.78826327833505
p02,p02\face\950.jpg,1185.6909,1070.4536,1061.0,748.0,345.72266929216545
p02,p02\face\951.jpg,68.80144,799.6577,14.0,785.0,56.72782511764509
p02,p02\face\952.jpg,278.99005,53.77401,237.0,88.0,54.17179162453924
p02,p02\face\953.jpg,81.25682,228.6814,311.0,185.0,233.85891513367628
p02,p02\face\954.jpg,753.2731,541.446,721.0,380.0,164.64008449303893
p02,p02\face\955.jpg,1086.7301,731.21344,1044.0,354.0,379.62592607723724
p02,p02\face\956.jpg,1169.9309,693.2722,1156.0,565.0,129.02647802389245
p02,p02\face\957.jpg,572.0973,501.34204,547.0,258.0,244.6328323350118
p02,p02\face\958.jpg,221.65303,563.5881,165.0,185.0,382.8034539747519
p02,p02\face\959.jpg,561.0014,60.662834,485.0,34.0,80.54266023162818
p02,p02\face\960.jpg,184.10222,943.6383,17.0,720.0,279.1724237590454
p02,p02\face\961.jpg,1021.3976,164.38078,864.0,34.0,204.38480481068058
p02,p02\face\962.jpg,1128.5544,961.2421,986.0,722.0,278.4933796340588
p02,p02\face\963.jpg,597.028,669.35803,534.0,672.0,63.083363434327914
p02,p02\face\964.jpg,995.92426,188.44092,862.0,57.0,187.6497318809702
p02,p02\face\965.jpg,1260.6843,284.60828,1259.0,98.0,186.61587385589684
p02,p02\face\966.jpg,881.43195,695.1607,988.0,305.0,404.452871172897
p02,p02\face\967.jpg,482.7788,466.17523,434.0,310.0,163.6156295063219
p02,p02\face\968.jpg,158.44974,799.8297,182.0,638.0,163.5343104768079
p02,p02\face\969.jpg,995.4423,176.31557,804.0,13.0,251.638909203247
p02,p02\face\970.jpg,682.02167,459.84094,524.0,522.0,169.80752546081402
p02,p02\face\971.jpg,1040.8599,984.1829,895.0,564.0,444.7794748524262
p02,p02\face\972.jpg,1080.4985,654.49567,870.0,440.0,300.5295716522752
p02,p02\face\973.jpg,422.8435,754.8786,408.0,324.0,431.13420546855247
p02,p02\face\974.jpg,1259.3529,811.8333,1151.0,525.0,306.61654085355536
p02,p02\face\975.jpg,408.71228,507.0138,435.0,322.0,186.87201084565874
p02,p02\face\976.jpg,611.0474,620.7162,522.0,329.0,305.0045593921507
p02,p02\face\977.jpg,203.41376,391.5899,39.0,410.0,165.44127191582214
p02,p02\face\978.jpg,1144.6984,701.883,975.0,523.0,246.56979551944315
p02,p02\face\979.jpg,161.85233,946.4124,74.0,793.0,176.78631279209654
p02,p02\face\980.jpg,1053.3743,339.99286,995.0,96.0,250.878596760465
p02,p02\face\981.jpg,309.64478,532.12787,200.0,233.0,318.58980042917256
p02,p02\face\982.jpg,418.34094,805.85504,447.0,491.0,316.15666854029826
p02,p02\face\983.jpg,481.79498,904.3524,389.0,589.0,328.72185003053875
p02,p02\face\984.jpg,918.04584,754.8072,741.0,570.0,255.9275868043537
p02,p02\face\985.jpg,1129.1993,210.9783,932.0,209.0,197.20925989288637
p02,p02\face\986.jpg,682.2082,972.44745,606.0,775.0,211.64400202639808
p02,p02\face\987.jpg,1394.6443,417.25305,1214.0,51.0,408.3793043850288
p02,p02\face\988.jpg,723.26544,782.1524,595.0,449.0,356.9909618953959
p02,p02\face\989.jpg,1302.7898,887.25336,1032.0,631.0,372.8175031097655
