subject,name,x,y,labelx,labely,error
p02,p02\face\671.jpg,398.08472,225.52309,309.0,147.0,118.75168173151276
p02,p02\face\672.jpg,590.2247,681.045,477.0,540.0,180.86877472873806
p02,p02\face\673.jpg,273.52884,779.3309,14.0,788.0,259.6735931896041
p02,p02\face\674.jpg,997.4683,884.4903,919.0,726.0,176.8514946837459
p02,p02\face\675.jpg,1181.9962,222.28616,842.0,180.0,342.61574230469915
p02,p02\face\676.jpg,871.1645,390.5649,625.0,118.0,367.2718254236227
p02,p02\face\677.jpg,346.59146,634.6142,321.0,326.0,309.67344191099113
p02,p02\face\678.jpg,845.8414,476.40878,637.0,309.0,267.65728436752846
p02,p02\face\679.jpg,788.00336,192.5969,637.0,43.0,212.55879701273247
p02,p02\face\680.jpg,799.63464,840.56134,642.0,468.0,404.53756392330246
p02,p02\face\681.jpg,947.9048,405.0695,916.0,188.0,219.4016365595298
p02,p02\face\682.jpg,1427.1055,115.009544,1129.0,62.0,302.7818934480726
p02,p02\face\683.jpg,276.93747,231.17656,177.0,198.0,105.30043513977043
p02,p02\face\684.jpg,1142.3776,736.44934,886.0,444.0,388.91652381970096
p02,p02\face\685.jpg,574.8643,201.28477,502.0,122.0,107.68140580550572
p02,p02\face\686.jpg,365.6412,734.1152,69.0,362.0,475.8841442515184
p02,p02\face\687.jpg,1589.808,927.7537,1231.0,683.0,434.33577160993775
p02,p02\face\688.jpg,877.3028,905.87146,723.0,634.0,312.6074940120598
p02,p02\face\689.jpg,263.29318,984.93866,271.0,674.0,311.0341621108524
p02,p02\face\690.jpg,706.5964,883.06964,541.0,646.0,289.1784429638558
p02,p02\face\691.jpg,1295.7551,196.48213,1182.0,49.0,186.25575704189657
p02,p02\face\692.jpg,1011.0688,468.3566,784.0,297.0,284.4702450389144
p02,p02\face\693.jpg,1149.3418,921.5996,761.0,641.0,479.1090526957302
p02,p02\face\694.jpg,1084.5498,255.50288,772.0,315.0,318.1623627371723
p02,p02\face\695.jpg,516.8441,899.89606,332.0,657.0,305.2308040647274
p02,p02\face\696.jpg,719.2783,223.81123,513.0,94.0,243.72464611729362
p02,p02\face\697.jpg,777.5125,745.39166,664.0,347.0,414.24752941327245
p02,p02\face\698.jpg,270.97034,239.73715,40.0,264.0,232.24122023232655
p02,p02\face\699.jpg,684.63715,439.06882,440.0,398.0,248.06043712924074
p02,p02\face\700.jpg,868.4032,853.8848,734.0,511.0,368.2855125442759
p02,p02\face\701.jpg,649.7293,679.1205,396.0,336.0,426.7437389698881
p02,p02\face\702.jpg,1005.1221,897.4712,771.0,671.0,325.73354716700584
p02,p02\face\703.jpg,917.76697,577.2403,1038.0,483.0,152.76522786206945
p02,p02\face\704.jpg,597.68585,575.715,457.0,251.0,353.88184380524524
p02,p02\face\705.jpg,206.98022,686.5843,163.0,506.0,185.86270554498017
p02,p02\face\706.jpg,1273.2822,592.0625,917.0,362.0,424.10586090031813
p02,p02\face\707.jpg,1054.3959,320.26477,818.0,135.0,300.3432151306235
p02,p02\face\708.jpg,504.58636,841.8238,324.0,520.0,369.02843301702376
p02,p02\face\709.jpg,330.9899,612.1265,181.0,477.0,201.8815207925183
p02,p02\face\710.jpg,904.9652,1032.5563,655.0,736.0,387.8507888028591
p02,p02\face\711.jpg,458.6088,791.48834,86.0,702.0,383.2042128552347
p02,p02\face\712.jpg,222.54362,816.2299,197.0,613.0,204.8288920050099
p02,p02\face\713.jpg,182.13403,810.91095,251.0,468.0,349.75769514408114
p02,p02\face\714.jpg,362.76782,828.4907,354.0,454.0,374.5933420057009
p02,p02\face\715.jpg,290.14093,617.9918,25.0,477.0,300.2971965403607
p02,p02\face\716.jpg,996.9213,433.48886,766.0,206.0,324.1540432417896
p02,p02\face\717.jpg,1452.9176,614.19965,1188.0,342.0,379.8341537763554
p02,p02\face\718.jpg,1444.4666,837.38983,1096.0,437.0,530.7927443927621
p02,p02\face\719.jpg,1322.4801,217.35454,967.0,212.0,355.5204261888478
p02,p02\face\720.jpg,545.19415,427.89996,451.0,190.0,255.8689697628456
p02,p02\face\721.jpg,591.0767,630.8022,484.0,419.0,237.33012016492975
p02,p02\face\722.jpg,167.94899,878.9007,138.0,635.0,245.73256232640395
p02,p02\face\723.jpg,1084.1017,913.1591,882.0,730.0,272.74961331319975
p02,p02\face\724.jpg,1572.8969,208.77084,1265.0,18.0,362.20710149719594
p02,p02\face\725.jpg,1557.4082,602.61664,1217.0,432.0,380.77261095042013
p02,p02\face\726.jpg,121.48011,193.71924,46.0,54.0,158.80400164196115
p02,p02\face\727.jpg,506.028,543.9352,291.0,388.0,265.6178234324647
p02,p02\face\728.jpg,1232.0359,766.4412,941.0,699.0,298.7477379621476
p02,p02\face\729.jpg,1614.5034,938.7364,1261.0,693.0,430.52413550229676
p02,p02\face\730.jpg,714.94366,672.20416,713.0,610.0,62.23452210941689
p02,p02\face\731.jpg,723.4384,163.03639,581.0,242.0,162.86176677822516
p02,p02\face\732.jpg,1348.1649,948.10284,975.0,776.0,410.9397195757548
p02,p02\face\733.jpg,420.23184,113.95815,194.0,180.0,235.67429855629146
p02,p02\face\734.jpg,952.8325,312.2505,902.0,281.0,59.67024456073144
p02,p02\face\735.jpg,657.36554,878.27924,520.0,797.0,159.6107937100433
p02,p02\face\736.jpg,99.98045,416.4529,14.0,219.0,215.36083456027933
p02,p02\face\737.jpg,1028.0558,971.777,932.0,706.0,282.60238741914407
p02,p02\face\738.jpg,520.1861,544.3235,348.0,228.0,360.15079307145777
p02,p02\face\739.jpg,370.5186,687.3131,62.0,588.0,324.1092601268899
p02,p02\face\740.jpg,1211.2806,174.41096,897.0,187.0,314.5326766609473
p02,p02\face\741.jpg,386.8948,684.9673,203.0,623.0,194.05475024783598
p02,p02\face\742.jpg,1204.4052,312.46304,892.0,248.0,318.9866156087117
p02,p02\face\743.jpg,887.16315,99.99021,710.0,46.0,185.20724245085557
p02,p02\face\744.jpg,771.45996,1050.2465,639.0,761.0,318.1338652988707
p02,p02\face\745.jpg,344.36606,546.63983,226.0,316.0,259.2397538958869
p02,p02\face\746.jpg,397.7933,241.39595,144.0,310.0,262.9021918889228
p02,p02\face\747.jpg,475.60712,207.65369,354.0,320.0,165.55960973317133
p02,p02\face\748.jpg,768.377,892.26715,562.0,710.0,275.3412087755845
p02,p02\face\749.jpg,1038.9918,445.77628,954.0,164.0,294.31526729427407
p02,p02\face\750.jpg,643.9578,543.67804,507.0,300.0,279.52895646068583
p02,p02\face\751.jpg,234.91145,129.50734,30.0,33.0,226.50026731496368
p02,p02\face\752.jpg,465.97177,802.8386,173.0,787.0,293.3995915343101
p02,p02\face\753.jpg,1396.9125,240.55315,956.0,42.0,483.55677665606134
p02,p02\face\754.jpg,617.6523,830.75604,609.0,777.0,54.44790371309074
p02,p02\face\755.jpg,1143.6776,856.0981,1109.0,784.0,80.00418995375335
p02,p02\face\756.jpg,991.5568,611.2133,838.0,253.0,389.7389951942197
p02,p02\face\757.jpg,1472.5404,712.8378,1140.0,466.0,414.1401106509728
p02,p02\face\758.jpg,160.23854,654.7021,243.0,238.0,424.8412387292458
p02,p02\face\759.jpg,1458.1952,987.3071,1207.0,640.0,428.62718722101613
p02,p02\face\760.jpg,1170.2009,175.52681,816.0,286.0,371.02914306021836
p02,p02\face\761.jpg,777.8111,846.4631,740.0,791.0,67.12549100728239
p02,p02\face\762.jpg,347.11862,352.06595,213.0,164.0,230.99048783175033
p02,p02\face\763.jpg,1101.3083,371.2389,816.0,212.0,326.73823620751824
p02,p02\face\764.jpg,741.0695,101.22343,566.0,100.0,175.07379024642722
p02,p02\face\765.jpg,420.65726,319.2347,359.0,155.0,175.42707374611535
p02,p02\face\766.jpg,1285.7634,165.82828,916.0,37.0,391.56317338329967
p02,p02\face\767.jpg,548.8267,64.13684,479.0,93.0,75.55695221052626
p02,p02\face\768.jpg,204.79152,742.8466,100.0,405.0,353.7253193687158
p02,p02\face\769.jpg,1098.6954,466.56354,775.0,281.0,373.1119972608761
p02,p02\face\770.jpg,400.30264,392.77914,115.0,229.0,328.96992406221574
p02,p02\face\771.jpg,824.7623,693.80963,595.0,317.0,441.3345882094446
p02,p02\face\772.jpg,262.31845,632.44855,178.0,154.0,485.8215818332899
p02,p02\face\773.jpg,638.2548,323.32608,492.0,139.0,235.30103723740785
p02,p02\face\774.jpg,354.0961,671.684,382.0,709.0,46.595169956565776
p02,p02\face\775.jpg,1473.5773,361.23013,1115.0,333.0,359.68679952147255
p02,p02\face\776.jpg,86.80101,455.107,51.0,106.0,350.9378951467054
p02,p02\face\777.jpg,1009.2838,613.98737,766.0,400.0,324.00248359387615
p02,p02\face\778.jpg,194.03162,658.84644,16.0,429.0,290.7312171491049
p02,p02\face\779.jpg,933.8951,879.5284,649.0,477.0,493.1473378971035
p02,p02\face\780.jpg,944.1445,137.91551,846.0,94.0,107.52166841938187
p02,p02\face\781.jpg,1131.2386,758.74054,922.0,597.0,264.463253591118
p02,p02\face\782.jpg,133.72864,678.1539,172.0,350.0,330.3780504966999
p02,p02\face\783.jpg,1274.7377,875.53925,1137.0,645.0,268.5516855514037
p02,p02\face\784.jpg,635.8305,960.4281,444.0,752.0,283.26881005504293
p02,p02\face\785.jpg,216.11551,262.38885,143.0,341.0,107.35729990899547
p02,p02\face\786.jpg,637.2381,831.406,324.0,569.0,408.62578387811016
p02,p02\face\787.jpg,83.437195,493.24097,102.0,224.0,269.8801093772937
p02,p02\face\788.jpg,380.83694,162.02692,148.0,4.0,281.39926594609307
p02,p02\face\789.jpg,944.3483,776.5703,696.0,206.0,622.2759637009933
p02,p02\face\790.jpg,610.5778,349.42447,608.0,29.0,320.4348485847006
p02,p02\face\791.jpg,944.9643,896.07056,762.0,604.0,344.64639940814703
p02,p02\face\792.jpg,1278.0829,615.08514,1071.0,328.0,353.97909984206694
p02,p02\face\793.jpg,1327.7914,666.4692,928.0,410.0,474.98378261789105
p02,p02\face\794.jpg,1458.1477,149.85272,1127.0,5.0,361.44310366570835
p02,p02\face\795.jpg,540.2569,950.0318,329.0,796.0,261.448414486491
p02,p02\face\796.jpg,420.71866,323.89764,232.0,185.0,234.32303590609695
p02,p02\face\797.jpg,1466.7546,421.86124,1158.0,217.0,370.5368571410947
p02,p02\face\798.jpg,1014.1911,124.61769,788.0,36.0,242.93107625929622
p02,p02\face\799.jpg,698.7398,434.69473,451.0,438.0,247.7618564266905
p02,p02\face\800.jpg,150.83426,481.7825,42.0,98.0,398.915913758777
p02,p02\face\801.jpg,1124.5529,767.7336,970.0,773.0,154.64255660231436
p02,p02\face\802.jpg,542.94525,967.38055,395.0,629.0,369.3090677197082
p02,p02\face\803.jpg,771.78015,687.6356,580.0,429.0,321.981378052365
p02,p02\face\804.jpg,229.83545,912.3169,92.0,776.0,193.85795379607202
p02,p02\face\805.jpg,598.913,753.92316,662.0,762.0,63.60189981562068
p02,p02\face\806.jpg,425.56033,854.2442,223.0,508.0,401.14303480803454
p02,p02\face\807.jpg,1354.8365,254.31035,1042.0,148.0,330.40670960196917
p02,p02\face\808.jpg,467.55838,337.87723,543.0,90.0,259.1033818768099
p02,p02\face\809.jpg,232.70813,531.28564,47.0,408.0,222.90549426831095
p02,p02\face\810.jpg,1152.146,602.2025,963.0,234.0,413.9435914167533
p02,p02\face\811.jpg,525.2227,958.43024,272.0,758.0,322.9458642713977
p02,p02\face\812.jpg,652.03815,200.1098,618.0,162.0,51.09748170623235
p02,p02\face\813.jpg,828.4736,129.14209,591.0,13.0,264.3533383560722
p02,p02\face\814.jpg,776.06024,875.1318,488.0,659.0,360.1272670008479
p02,p02\face\815.jpg,526.19965,849.41364,279.0,644.0,321.4069412364954
p02,p02\face\816.jpg,601.7808,914.2607,512.0,735.0,200.48687807746919
p02,p02\face\817.jpg,1067.6681,1048.4086,960.0,668.0,395.3518606886782
p02,p02\face\818.jpg,455.5577,292.80887,368.0,254.0,95.77306755424512
p02,p02\face\819.jpg,174.61053,597.842,97.0,173.0,431.87277495808877
p02,p02\face\820.jpg,144.41203,394.63846,42.0,180.0,237.81902914821598
p02,p02\face\821.jpg,1261.0284,498.47745,1002.0,315.0,317.4266893709475
p02,p02\face\822.jpg,1348.2133,937.28796,1052.0,600.0,448.8936051560548
p02,p02\face\823.jpg,286.83444,714.9483,177.0,445.0,291.4372788440079
p02,p02\face\824.jpg,527.5118,545.3591,461.0,232.0,320.3400171107256
p02,p02\face\825.jpg,191.77347,568.5107,181.0,408.0,160.8718373329372
p02,p02\face\826.jpg,317.90115,715.2054,83.0,462.0,345.3860385496206
p02,p02\face\827.jpg,712.2214,690.84595,519.0,414.0,337.6065456822483
p02,p02\face\828.jpg,1218.1813,420.49854,944.0,226.0,336.16224458957316
p02,p02\face\829.jpg,441.35272,814.8378,300.0,551.0,299.31754406900376
p02,p02\face\830.jpg,1110.5876,266.77475,812.0,9.0,394.4647084974776
p02,p02\face\831.jpg,1182.3246,116.52688,782.0,9.0,414.5139284451127
p02,p02\face\832.jpg,392.93704,500.06638,220.0,249.0,304.86316090173966
p02,p02\face\833.jpg,1413.8931,607.0915,1087.0,344.0,419.6143690938145
p02,p02\face\834.jpg,998.13135,493.68118,879.0,49.0,460.36251001249
p02,p02\face\835.jpg,1205.615,626.6356,1039.0,620.0,166.74707175090063
p02,p02\face\836.jpg,1413.2167,579.29736,1104.0,241.0,458.3230983705709
p02,p02\face\837.jpg,717.5658,644.5367,448.0,345.0,402.9738670186939
p02,p02\face\838.jpg,952.05023,897.1453,741.0,657.0,319.70607839467175
p02,p02\face\839.jpg,212.7305,837.39264,152.0,446.0,396.0762434494147
p02,p02\face\840.jpg,200.44032,599.212,32.0,213.0,421.3452600006318
p02,p02\face\841.jpg,1154.4005,638.414,907.0,442.0,315.8883925732315
p02,p02\face\842.jpg,346.08377,519.29376,395.0,428.0,103.57290985701812
p02,p02\face\843.jpg,627.7041,499.92346,714.0,530.0,91.3869798063433
p02,p02\face\844.jpg,960.3397,563.7062,704.0,348.0,335.0212096830587
p02,p02\face\845.jpg,899.1663,658.54376,723.0,520.0,224.11815034151073
p02,p02\face\846.jpg,598.32806,324.2427,483.0,51.0,296.5841206555064
p02,p02\face\847.jpg,1009.5776,830.32336,708.0,537.0,420.6989719502533
p02,p02\face\848.jpg,1177.9885,687.51385,1168.0,798.0,110.93673415228609
p02,p02\face\849.jpg,1003.34375,632.02826,737.0,424.0,337.9567279993106
p02,p02\face\850.jpg,549.06244,539.6546,516.0,266.0,275.6446421572529
p02,p02\face\851.jpg,605.05084,774.18524,348.0,614.0,302.87694747619867
p02,p02\face\852.jpg,828.6248,741.41327,952.0,398.0,364.90287663294737
p02,p02\face\853.jpg,453.13693,562.5063,366.0,164.0,407.921695151165
p02,p02\face\854.jpg,865.00385,748.2917,705.0,598.0,219.51952148385345
p02,p02\face\855.jpg,197.86923,648.72534,99.0,571.0,125.76308486843426
p02,p02\face\856.jpg,367.8782,892.8549,206.0,603.0,331.9946229798007
p02,p02\face\857.jpg,1589.5968,901.21124,1276.0,570.0,456.1182343976176
p02,p02\face\858.jpg,1194.306,603.3554,875.0,327.0,422.28977758169805
p02,p02\face\859.jpg,445.76447,539.00385,434.0,286.0,253.2772150357193
p02,p02\face\860.jpg,1302.1975,725.2985,961.0,482.0,419.0583566163548
p02,p02\face\861.jpg,1269.8031,145.26707,1089.0,43.0,207.7217282959344
p02,p02\face\862.jpg,968.08527,934.7866,669.0,705.0,377.16560106271623
p02,p02\face\863.jpg,192.44281,479.06415,97.0,253.0,245.38607972947446
p02,p02\face\864.jpg,1374.1539,766.7901,1072.0,355.0,510.7524779675572
p02,p02\face\865.jpg,704.377,761.1275,487.0,507.0,334.4152429054334
p02,p02\face\866.jpg,1153.1066,524.7378,896.0,453.0,266.92714654470797
p02,p02\face\867.jpg,987.9424,394.4957,934.0,376.0,57.02518375271797
p02,p02\face\868.jpg,1339.8683,137.58467,1080.0,24.0,283.60712261859715
p02,p02\face\869.jpg,1027.0677,766.4299,935.0,720.0,103.11257500906473
p02,p02\face\870.jpg,1052.338,858.9217,914.0,587.0,305.0882044589728
p02,p02\face\871.jpg,413.88242,924.79047,220.0,745.0,264.41444741163446
p02,p02\face\872.jpg,135.95178,297.56277,256.0,6.0,315.3100408724721
p02,p02\face\873.jpg,1185.4955,861.0285,841.0,400.0,575.5210139517062
p02,p02\face\874.jpg,1498.1787,107.66327,1236.0,121.0,262.51770773606876
p02,p02\face\875.jpg,1287.4517,450.7679,1211.0,452.0,76.46158847237449
p02,p02\face\876.jpg,655.1933,563.3789,462.0,375.0,269.8337740628478
p02,p02\face\877.jpg,697.3421,175.34183,459.0,202.0,239.82829958378557
p02,p02\face\878.jpg,498.17776,511.677,328.0,291.0,278.67330783553706
p02,p02\face\879.jpg,1012.04205,214.77742,832.0,87.0,220.77638220040657
p02,p02\face\880.jpg,1407.2671,614.5254,971.0,349.0,510.71783121896186
p02,p02\face\881.jpg,1427.2545,803.4466,955.0,600.0,514.2128389587331
p02,p02\face\882.jpg,586.9161,447.63507,561.0,106.0,342.6166430027882
p02,p02\face\883.jpg,562.8529,461.48123,254.0,429.0,310.5561920772149
p02,p02\face\884.jpg,515.28204,1030.9543,359.0,698.0,367.8079279664863
p02,p02\face\885.jpg,618.7703,807.9225,249.0,387.0,560.2729803408334
p02,p02\face\886.jpg,496.30103,214.33446,473.0,172.0,48.323328144579925
p02,p02\face\887.jpg,1472.8168,196.47183,1018.0,84.0,468.51702543771023
p02,p02\face\888.jpg,1399.0538,915.68365,999.0,726.0,442.7447945769662
p02,p02\face\889.jpg,865.2489,657.0434,802.0,420.0,245.3364876806954
p02,p02\face\890.jpg,514.602,954.6241,322.0,679.0,336.25013940517556
p02,p02\face\891.jpg,1072.534,847.8181,1051.0,587.0,261.7055686979167
p02,p02\face\892.jpg,256.8214,983.05475,129.0,668.0,339.99677158393723
p02,p02\face\893.jpg,1422.1847,158.98323,1154.0,76.0,280.72985234919355
p02,p02\face\894.jpg,288.77682,569.1001,199.0,401.0,190.57156013227683
p02,p02\face\895.jpg,599.94006,616.2926,466.0,496.0,180.02847539521352
p02,p02\face\896.jpg,1179.1969,389.98926,1097.0,54.0,345.89754173020657
p02,p02\face\897.jpg,793.56573,144.7781,677.0,107.0,122.53471287506655
p02,p02\face\898.jpg,891.97485,124.94703,706.0,11.0,218.1067864888665
p02,p02\face\899.jpg,586.7839,326.58652,421.0,219.0,197.6338846042095
p02,p02\face\900.jpg,1350.9683,1045.9994,1183.0,775.0,318.83225654331153
p02,p02\face\901.jpg,325.49643,936.5546,358.0,482.0,455.715251692326
p02,p02\face\902.jpg,252.5147,864.7556,31.0,577.0,363.14193161902966
p02,p02\face\903.jpg,601.2496,869.5214,389.0,555.0,379.4385449252619
p02,p02\face\904.jpg,141.05017,755.64825,1.0,278.0,497.7568746386131
p02,p02\face\905.jpg,440.3702,771.06647,391.0,499.0,276.50963477788616
p02,p02\face\906.jpg,866.22064,786.6503,684.0,489.0,348.99867925967857
p02,p02\face\907.jpg,149.72922,101.38316,118.0,3.0,103.3730633887523
p02,p02\face\908.jpg,795.9639,670.7393,587.0,530.0,251.93943034487475
p02,p02\face\909.jpg,1068.1941,606.7944,1036.0,552.0,63.552205410198
p02,p02\face\910.jpg,933.17316,606.8426,713.0,253.0,416.7502811936664
p02,p02\face\911.jpg,153.10016,759.0391,96.0,513.0,252.57806652102633
p02,p02\face\912.jpg,1291.0034,487.5471,1182.0,213.0,295.39438679501006
p02,p02\face\913.jpg,778.2536,1018.95953,605.0,784.0,291.92943817813233
p02,p02\face\914.jpg,945.9999,410.85114,672.0,368.0,277.3303958052561
p02,p02\face\915.jpg,1579.2279,424.90195,1260.0,176.0,404.7945466529904
p02,p02\face\916.jpg,1395.4595,929.31537,1122.0,491.0,516.6240775457528
p02,p02\face\917.jpg,458.80957,897.9085,300.0,653.0,291.8915145220909
p02,p02\face\918.jpg,1022.4772,336.10385,827.0,184.0,247.68307622847388
p02,p02\face\919.jpg,1292.6692,501.6973,1124.0,194.0,350.89445973825235
p02,p02\face\920.jpg,563.3215,901.22015,291.0,652.0,369.14722249395294
p02,p02\face\921.jpg,1093.0748,826.8156,882.0,565.0,336.30343441600473
p02,p02\face\922.jpg,745.44904,965.1691,474.0,642.0,422.0460579131145
p02,p02\face\923.jpg,651.0932,1013.5483,545.0,753.0,281.32040785374954
p02,p02\face\924.jpg,1069.598,651.32367,817.0,463.0,315.07390006155697
p02,p02\face\925.jpg,451.70264,605.4677,364.0,236.0,379.73430267095966
p02,p02\face\926.jpg,1148.4093,831.1479,799.0,526.0,463.89879688354443
p02,p02\face\927.jpg,559.6951,849.8492,430.0,593.0,287.7365602856196
p02,p02\face\928.jpg,1051.5377,139.50447,713.0,29.0,356.1165978299804
p02,p02\face\929.jpg,218.00357,778.3499,165.0,636.0,151.89758705497925
p02,p02\face\930.jpg,1007.61957,987.4554,687.0,793.0,374.9797286187615
p02,p02\face\931.jpg,783.3439,153.31526,593.0,130.0,191.76650026790392
p02,p02\face\932.jpg,150.35774,562.2758,6.0,346.0,260.0276728061842
p02,p02\face\933.jpg,741.9968,317.0361,914.0,423.0,202.02335879793702
p02,p02\face\934.jpg,1202.0449,435.32233,957.0,245.0,310.27344290963737
p02,p02\face\935.jpg,165.12437,457.4335,6.0,20.0,465.4767717083206
p02,p02\face\936.jpg,1274.5604,925.2243,951.0,623.0,442.7537408085899
p02,p02\face\937.jpg,976.0682,108.98521,774.0,151.0,206.3898957374125
p02,p02\face\938.jpg,778.1198,814.4395,756.0,626.0,189.73332436606913
p02,p02\face\939.jpg,688.86865,938.0741,456.0,616.0,397.441229932175
p02,p02\face\940.jpg,230.08136,783.9498,221.0,440.0,344.0696922499859
p02,p02\face\941.jpg,1385.0918,194.82048,1045.0,131.0,346.02815546570775
p02,p02\face\942.jpg,675.45624,1047.7512,625.0,783.0,269.5163202386824
p02,p02\face\943.jpg,1499.9523,1072.3986,1149.0,764.0,467.2014253777486
p02,p02\face\944.jpg,772.3209,379.05307,545.0,172.0,307.4829644671392
p02,p02\face\945.jpg,619.41113,431.1008,539.0,233.0,213.7986786675727
p02,p02\face\946.jpg,396.84647,92.55289,348.0,16.0,90.80926310473508
p02,p02\face\947.jpg,879.68304,174.3706,579.0,151.0,301.58992750919253
p02,p02\face\948.jpg,629.2103,389.01,439.0,55.0,384.3730691008411
p02,p02\face\949.jpg,496.4475,484.19443,328.0,329.0,229.0412080827378
p02,p02\face\950.jpg,1142.2394,1011.0549,1061.0,748.0,275.3138266142839
p02,p02\face\951.jpg,85.35794,637.9297,14.0,785.0,163.46752831220027
p02,p02\face\952.jpg,259.011,39.91916,237.0,88.0,52.87958941370952
p02,p02\face\953.jpg,101.223335,204.16223,311.0,185.0,210.65005414786867
p02,p02\face\954.jpg,710.5938,432.47137,721.0,380.0,53.49330739024158
p02,p02\face\955.jpg,1178.2328,754.6069,1044.0,354.0,422.4976886031449
p02,p02\face\956.jpg,1267.5327,555.67096,1156.0,565.0,111.92219674845558
p02,p02\face\957.jpg,580.50604,503.79068,547.0,258.0,248.06393297646073
p02,p02\face\958.jpg,260.89334,547.47797,165.0,185.0,374.9477463594094
p02,p02\face\959.jpg,571.5279,120.4762,485.0,34.0,122.33237095869188
p02,p02\face\960.jpg,331.1874,892.0025,17.0,720.0,358.1879198653969
p02,p02\face\961.jpg,1163.8466,189.68091,864.0,34.0,337.8527901505329
p02,p02\face\962.jpg,1230.8147,1009.4148,986.0,722.0,377.5466858548754
p02,p02\face\963.jpg,650.2089,635.09406,534.0,672.0,121.92851389236236
p02,p02\face\964.jpg,1168.6295,192.27524,862.0,57.0,335.1433345413571
p02,p02\face\965.jpg,1373.1671,343.1002,1259.0,98.0,270.38534423115465
p02,p02\face\966.jpg,888.42316,753.095,988.0,305.0,459.02576861217716
p02,p02\face\967.jpg,552.61505,426.0751,434.0,310.0,165.96072106826963
p02,p02\face\968.jpg,171.04953,777.22504,182.0,638.0,139.6550157978581
p02,p02\face\969.jpg,1075.2378,174.83221,804.0,13.0,315.847433997017
p02,p02\face\970.jpg,787.326,344.15164,524.0,522.0,317.7587405367475
p02,p02\face\971.jpg,1044.045,943.2906,895.0,564.0,407.5239448486432
p02,p02\face\972.jpg,1259.5836,667.6668,870.0,440.0,451.2289468773031
p02,p02\face\973.jpg,427.94516,727.9913,408.0,324.0,404.4833317023088
p02,p02\face\974.jpg,1410.5472,770.5414,1151.0,525.0,357.2888799696962
p02,p02\face\975.jpg,475.18906,496.86533,435.0,322.0,179.4241983923852
p02,p02\face\976.jpg,597.2792,673.95734,522.0,329.0,353.0757930317512
p02,p02\face\977.jpg,193.78003,349.84875,39.0,410.0,166.05730726732563
p02,p02\face\978.jpg,1189.36,597.87335,975.0,523.0,227.05995388057755
p02,p02\face\979.jpg,199.13367,968.1103,74.0,793.0,215.2255720749744
p02,p02\face\980.jpg,1222.6185,402.6214,995.0,96.0,381.8728518761186
p02,p02\face\981.jpg,415.6932,597.38043,200.0,233.0,423.43435884443767
p02,p02\face\982.jpg,542.7571,801.9166,447.0,491.0,325.3283917828261
p02,p02\face\983.jpg,536.6399,857.278,389.0,589.0,306.2199092359933
p02,p02\face\984.jpg,1097.5952,815.2048,741.0,570.0,432.76498385382337
p02,p02\face\985.jpg,1233.0648,208.44194,932.0,209.0,301.06533499806983
p02,p02\face\986.jpg,732.2927,1057.0934,606.0,775.0,309.0736663806867
p02,p02\face\987.jpg,1498.3536,403.07034,1214.0,51.0,452.55995804423526
p02,p02\face\988.jpg,811.16003,822.97186,595.0,449.0,431.9491976783844
p02,p02\face\989.jpg,1386.8417,892.0015,1032.0,631.0,440.49336686265775
p02,p02\face\990.jpg,483.5555,427.6388,370.0,238.0,221.03783966212663
p02,p02\face\991.jpg,464.33667,834.78674,354.0,574.0,283.16762924105575
p02,p02\face\992.jpg,929.085,277.88934,1022.0,508.0,248.1614582786779
p02,p02\face\993.jpg,97.55155,373.74387,35.0,454.0,101.75334473157382
p02,p02\face\994.jpg,199.52856,828.06226,178.0,476.0,352.7198671573519
p02,p02\face\995.jpg,886.2986,754.2409,663.0,409.0,411.16119861922766
p02,p02\face\996.jpg,275.00003,652.34174,204.0,441.0,222.9491691647448
p02,p02\face\997.jpg,1320.4315,173.89485,1084.0,49.0,267.3921949823891
p02,p02\face\998.jpg,1424.7245,778.82416,1244.0,528.0,309.15060043609816
p02,p02\face\999.jpg,300.42856,856.27045,108.0,769.0,211.29335723704142
p02,p02\face\1000.jpg,1189.4451,823.20325,919.0,601.0,350.0211600746446
p02,p02\face\1001.jpg,317.11887,947.9535,429.0,781.0,200.97476326332617
p02,p02\face\1002.jpg,177.49655,219.01414,174.0,119.0,100.0752451283533
p02,p02\face\1003.jpg,363.7325,342.03333,393.0,80.0,263.6627521569932
p02,p02\face\1004.jpg,727.6182,878.2779,497.0,607.0,356.05682262456367
p02,p02\face\1005.jpg,876.19727,667.63416,734.0,458.0,253.3111583976316
p02,p02\face\1006.jpg,367.27103,824.7501,93.0,692.0,304.70836467022036
p02,p02\face\1007.jpg,1051.296,606.727,838.0,333.0,347.0182361922785
p02,p02\face\1008.jpg,643.5994,422.3236,516.0,162.0,289.9137802864845
p02,p02\face\1009.jpg,1091.224,929.4833,915.0,579.0,392.2925207992118
p02,p02\face\1010.jpg,1315.9781,699.67645,1220.0,499.0,222.44739546688336
p02,p02\face\1011.jpg,606.4512,605.3809,378.0,359.0,335.996279741309
p02,p02\face\1012.jpg,856.36835,397.07053,691.0,121.0,321.80992060531634
p02,p02\face\1013.jpg,1454.81,909.5109,1127.0,625.0,434.05749187175655
p02,p02\face\1014.jpg,1382.1859,854.6392,1245.0,583.0,304.31536890206513
p02,p02\face\1015.jpg,1216.8646,828.0412,1228.0,599.0,229.3117249237378
