subject,name,x,y,labelx,labely,error
p02,p02\face\728.jpg,968.15405,692.0693,941.0,699.0,28.02458855142324
p02,p02\face\729.jpg,1414.965,900.5505,1261.0,693.0,258.4229212937583
p02,p02\face\730.jpg,571.9757,687.1408,713.0,610.0,160.7437547387145
p02,p02\face\731.jpg,572.084,139.50446,581.0,242.0,102.88261287141769
p02,p02\face\732.jpg,1148.1788,813.53253,975.0,776.0,177.19932169558382
p02,p02\face\733.jpg,333.14517,117.76884,194.0,180.0,152.427352060744
p02,p02\face\734.jpg,920.9716,354.39157,902.0,281.0,75.80399143308682
p02,p02\face\735.jpg,615.43317,816.19604,520.0,797.0,97.34463282103692
p02,p02\face\736.jpg,80.570915,400.76456,14.0,219.0,193.57180313452164
p02,p02\face\737.jpg,823.12396,862.1447,932.0,706.0,190.35536257878317
p02,p02\face\738.jpg,441.3262,440.16565,348.0,228.0,231.78447525395225
p02,p02\face\739.jpg,256.99136,510.71973,62.0,588.0,209.74716923000415
p02,p02\face\740.jpg,993.7895,133.65314,897.0,187.0,110.51738674723312
p02,p02\face\741.jpg,395.81308,762.1597,203.0,623.0,237.78627483519733
p02,p02\face\742.jpg,968.1057,232.07446,892.0,248.0,77.75411338596498
p02,p02\face\743.jpg,708.3768,102.02798,710.0,46.0,56.051485644617394
p02,p02\face\744.jpg,579.30414,881.2331,639.0,761.0,134.23708038392374
p02,p02\face\745.jpg,282.03323,509.18295,226.0,316.0,201.14515902700717
p02,p02\face\746.jpg,294.97916,146.48547,144.0,310.0,222.55719068365326
p02,p02\face\747.jpg,340.28445,135.07947,354.0,320.0,185.42847340686382
p02,p02\face\748.jpg,697.4901,792.55347,562.0,710.0,158.65889364057094
p02,p02\face\749.jpg,919.5767,335.41104,954.0,164.0,174.83336932991367
p02,p02\face\750.jpg,523.4309,434.6139,507.0,300.0,135.61296029509865
p02,p02\face\751.jpg,229.78116,88.05718,30.0,33.0,207.22887030406744
p02,p02\face\752.jpg,427.84464,794.2802,173.0,787.0,254.94860082475446
p02,p02\face\753.jpg,1231.8445,216.20676,956.0,42.0,326.248635054616
p02,p02\face\754.jpg,527.341,815.3369,609.0,777.0,90.21037153682774
p02,p02\face\755.jpg,931.4243,806.2941,1109.0,784.0,178.96969126258503
p02,p02\face\756.jpg,784.3873,590.0082,838.0,253.0,341.24600501324556
p02,p02\face\757.jpg,1268.8812,748.1966,1140.0,466.0,310.23423610233607
p02,p02\face\758.jpg,97.225845,603.42926,243.0,238.0,393.43189531353454
p02,p02\face\759.jpg,1281.3184,907.93365,1207.0,640.0,278.0497510563532
p02,p02\face\760.jpg,939.5246,142.5922,816.0,286.0,189.27262084094465
p02,p02\face\761.jpg,597.20386,793.7464,740.0,791.0,142.82255161563248
p02,p02\face\762.jpg,279.0497,310.81766,213.0,164.0,160.99064656448212
p02,p02\face\763.jpg,882.0169,416.09964,816.0,212.0,214.5108261399643
p02,p02\face\764.jpg,619.5349,49.89989,566.0,100.0,73.32126439512619
p02,p02\face\765.jpg,374.27548,322.55133,359.0,155.0,168.24621559636935
p02,p02\face\766.jpg,1035.135,172.66927,916.0,37.0,180.55276453505218
p02,p02\face\767.jpg,486.78152,19.356308,479.0,93.0,74.05366838166256
p02,p02\face\768.jpg,214.8363,623.9664,100.0,405.0,247.25219602159248
p02,p02\face\769.jpg,874.28705,302.27896,775.0,281.0,101.54167574972604
p02,p02\face\770.jpg,397.4822,325.07947,115.0,229.0,298.3746988896679
p02,p02\face\771.jpg,704.53455,543.73114,595.0,317.0,251.8031535247325
p02,p02\face\772.jpg,233.06305,565.487,178.0,154.0,415.1547715912705
p02,p02\face\773.jpg,480.82748,234.16728,492.0,139.0,95.82085743067634
p02,p02\face\774.jpg,300.84958,440.6553,382.0,709.0,280.346688271861
p02,p02\face\775.jpg,1218.2819,371.68594,1115.0,333.0,110.28936991926058
p02,p02\face\776.jpg,86.227745,401.306,51.0,106.0,297.39977303286565
p02,p02\face\777.jpg,857.44604,422.54044,766.0,400.0,94.18306745542162
p02,p02\face\778.jpg,166.21942,652.5042,16.0,429.0,269.29539136884614
p02,p02\face\779.jpg,792.5493,781.0056,649.0,477.0,336.19312948437835
p02,p02\face\780.jpg,757.3109,126.526375,846.0,94.0,94.46543680098029
p02,p02\face\781.jpg,827.88885,673.54926,922.0,597.0,121.31238730030829
p02,p02\face\782.jpg,132.26276,591.2224,172.0,350.0,244.47351754586836
p02,p02\face\783.jpg,1107.323,802.2111,1137.0,645.0,159.98768873533675
p02,p02\face\784.jpg,473.7022,835.12524,444.0,752.0,88.27246084566805
p02,p02\face\785.jpg,199.74065,145.37003,143.0,341.0,203.69238065646934
p02,p02\face\786.jpg,438.04367,651.0443,324.0,569.0,140.4892469750799
p02,p02\face\787.jpg,56.5159,442.43246,102.0,224.0,223.11778699825794
p02,p02\face\788.jpg,284.8959,99.06268,148.0,4.0,166.66554036077764
p02,p02\face\789.jpg,738.4306,580.0166,696.0,206.0,376.4157027144325
p02,p02\face\790.jpg,521.617,197.50049,608.0,29.0,189.35268020284266
p02,p02\face\791.jpg,786.2855,824.61334,762.0,604.0,221.946009763636
p02,p02\face\792.jpg,990.99756,594.1729,1071.0,328.0,277.9359750913868
p02,p02\face\793.jpg,1088.7216,596.55493,928.0,410.0,246.24005373314066
p02,p02\face\794.jpg,1152.7765,119.21512,1127.0,5.0,117.08766580803889
p02,p02\face\795.jpg,410.9636,861.3662,329.0,796.0,104.83688036361536
p02,p02\face\796.jpg,326.45267,174.79651,232.0,185.0,95.00219981005704
p02,p02\face\797.jpg,1212.9874,439.34372,1158.0,217.0,229.04223989528657
p02,p02\face\798.jpg,887.94586,142.71417,788.0,36.0,146.20906211227128
p02,p02\face\799.jpg,577.5571,454.5978,451.0,438.0,127.64088034770639
p02,p02\face\800.jpg,105.25384,364.89722,42.0,98.0,274.2903058348946
p02,p02\face\801.jpg,879.79376,672.77094,970.0,773.0,134.8444705948301
p02,p02\face\802.jpg,366.93253,805.96295,395.0,629.0,179.17497013220066
p02,p02\face\803.jpg,635.66406,535.96295,580.0,429.0,120.58010012798546
p02,p02\face\804.jpg,152.07935,768.6949,92.0,776.0,60.5218355482135
p02,p02\face\805.jpg,471.66827,683.37305,662.0,762.0,205.93290966052513
p02,p02\face\806.jpg,267.55377,745.3431,223.0,508.0,241.4886691829453
p02,p02\face\807.jpg,1129.7955,234.7547,1042.0,148.0,123.42784772388279
p02,p02\face\808.jpg,385.8986,214.34944,543.0,90.0,200.35877000708004
p02,p02\face\809.jpg,166.66498,282.43878,47.0,408.0,173.4512213040744
p02,p02\face\810.jpg,931.2129,610.8012,963.0,234.0,378.13962781623405
p02,p02\face\811.jpg,367.8938,825.6563,272.0,758.0,117.35841702611279
p02,p02\face\812.jpg,528.4411,169.99963,618.0,162.0,89.91546322709877
p02,p02\face\813.jpg,613.77136,89.47298,591.0,13.0,79.79129881877785
p02,p02\face\814.jpg,578.9159,775.63007,488.0,659.0,147.87924629363985
p02,p02\face\815.jpg,344.29056,690.36676,279.0,644.0,80.07954419474115
p02,p02\face\816.jpg,506.47684,877.67535,512.0,735.0,142.7822177960197
p02,p02\face\817.jpg,827.43915,906.93536,960.0,668.0,273.24436750828005
p02,p02\face\818.jpg,323.67853,161.32089,368.0,254.0,102.73173594519125
p02,p02\face\819.jpg,152.38579,551.31915,97.0,173.0,382.35187082712173
p02,p02\face\820.jpg,162.08139,488.73666,42.0,180.0,331.2670632397673
p02,p02\face\821.jpg,1029.4518,484.24637,1002.0,315.0,171.45825612594456
p02,p02\face\822.jpg,1150.4384,829.0063,1052.0,600.0,249.26690169625408
p02,p02\face\823.jpg,201.49995,483.20734,177.0,445.0,45.38775539552215
p02,p02\face\824.jpg,424.8327,413.7807,461.0,232.0,185.34372628983155
p02,p02\face\825.jpg,134.95795,522.2363,181.0,408.0,123.16577687714229
p02,p02\face\826.jpg,222.06792,546.722,83.0,462.0,162.84255960512903
p02,p02\face\827.jpg,596.56244,523.31995,519.0,414.0,134.04022979361457
p02,p02\face\828.jpg,995.24536,424.89172,944.0,226.0,205.38744826851033
p02,p02\face\829.jpg,407.06735,823.1127,300.0,551.0,292.41873871214204
p02,p02\face\830.jpg,973.6068,226.17087,812.0,9.0,270.7027024708102
p02,p02\face\831.jpg,969.2269,114.79896,782.0,9.0,215.05195593158413
p02,p02\face\832.jpg,300.32043,336.8812,220.0,249.0,119.05661074673678
p02,p02\face\833.jpg,1180.2129,606.2845,1087.0,344.0,278.3555084105576
p02,p02\face\834.jpg,819.6059,432.44852,879.0,49.0,388.02116163297075
p02,p02\face\835.jpg,998.8881,491.05975,1039.0,620.0,135.0353686307776
p02,p02\face\836.jpg,1162.8853,508.25357,1104.0,241.0,273.66392767864016
p02,p02\face\837.jpg,574.2322,554.4942,448.0,345.0,244.5861459946168
p02,p02\face\838.jpg,726.0838,840.3398,741.0,657.0,183.945559201629
p02,p02\face\839.jpg,186.38055,658.0468,152.0,446.0,214.8159095597903
p02,p02\face\840.jpg,112.99514,464.66837,32.0,213.0,264.38074757345703
p02,p02\face\841.jpg,932.49927,577.71576,907.0,442.0,138.0904792835118
p02,p02\face\842.jpg,294.06628,502.82977,395.0,428.0,125.64676816998717
p02,p02\face\843.jpg,511.2095,489.7985,714.0,530.0,206.73689687922183
p02,p02\face\844.jpg,790.8029,430.38968,704.0,348.0,119.67792471488842
p02,p02\face\845.jpg,728.0585,607.7353,723.0,520.0,87.88099808387904
p02,p02\face\846.jpg,493.99237,186.53828,483.0,51.0,135.98330406478215
p02,p02\face\847.jpg,836.4758,704.6126,708.0,537.0,211.18717630931098
p02,p02\face\848.jpg,1035.5886,555.06604,1168.0,798.0,276.6761419060198
p02,p02\face\849.jpg,803.0938,594.80133,737.0,424.0,183.14334379114084
p02,p02\face\850.jpg,435.9323,481.12314,516.0,266.0,229.54041208739258
p02,p02\face\851.jpg,507.95956,734.064,348.0,614.0,200.00608389184066
p02,p02\face\852.jpg,699.8955,757.49365,952.0,398.0,439.08126739249536
p02,p02\face\853.jpg,348.45325,521.74133,366.0,164.0,358.1713975180039
p02,p02\face\854.jpg,766.3318,711.5556,705.0,598.0,129.05991976839672
p02,p02\face\855.jpg,116.15164,543.8818,99.0,571.0,32.08702080743669
p02,p02\face\856.jpg,333.12723,780.8808,206.0,603.0,218.638766361892
p02,p02\face\857.jpg,1393.5267,858.69464,1276.0,570.0,311.70037696480256
p02,p02\face\858.jpg,962.8889,513.055,875.0,327.0,205.7690984453205
p02,p02\face\859.jpg,342.0408,494.92245,434.0,286.0,228.2653848867585
p02,p02\face\860.jpg,1133.0,749.2337,961.0,482.0,317.80159150403887
p02,p02\face\861.jpg,927.88086,172.17427,1089.0,43.0,206.5075475315612
p02,p02\face\862.jpg,851.24786,857.32794,669.0,705.0,237.52491645614782
p02,p02\face\863.jpg,169.42484,397.8368,97.0,253.0,161.93534107013207
p02,p02\face\864.jpg,1219.2339,754.8155,1072.0,355.0,426.0636506145531
p02,p02\face\865.jpg,537.06433,577.3448,487.0,507.0,86.34133524491615
p02,p02\face\866.jpg,919.30914,430.92465,896.0,453.0,32.10353885526096
p02,p02\face\867.jpg,719.8422,344.38052,934.0,376.0,216.47943933835842
p02,p02\face\868.jpg,1150.5615,109.35744,1080.0,24.0,110.74664921567604
p02,p02\face\869.jpg,912.3569,718.2712,935.0,720.0,22.70903065395323
p02,p02\face\870.jpg,888.12415,755.622,914.0,587.0,170.59584801329427
p02,p02\face\871.jpg,331.42126,795.97736,220.0,745.0,122.5291339717824
p02,p02\face\872.jpg,133.21457,348.88608,256.0,6.0,364.2075301253394
p02,p02\face\873.jpg,1036.1975,895.13153,841.0,400.0,532.2192334931161
p02,p02\face\874.jpg,1297.349,119.02306,1236.0,121.0,61.38084318544549
p02,p02\face\875.jpg,1012.9166,439.8957,1211.0,452.0,198.45286357848303
p02,p02\face\876.jpg,463.62973,365.8074,462.0,375.0,9.335944037654615
p02,p02\face\877.jpg,553.0283,77.7246,459.0,202.0,155.8386961532661
p02,p02\face\878.jpg,400.18417,356.4941,328.0,291.0,97.46811377637817
p02,p02\face\879.jpg,796.21906,177.29333,832.0,87.0,97.12446709956765
p02,p02\face\880.jpg,1106.3715,616.94995,971.0,349.0,300.20427940820565
p02,p02\face\881.jpg,1105.8878,819.2852,955.0,600.0,266.1825325317197
p02,p02\face\882.jpg,478.70987,406.34644,561.0,106.0,311.4155558694845
p02,p02\face\883.jpg,415.5853,319.31308,254.0,429.0,195.29728940771298
p02,p02\face\884.jpg,324.1348,891.25244,359.0,698.0,196.37232453619833
p02,p02\face\885.jpg,505.51114,631.81036,249.0,387.0,354.5843737744234
p02,p02\face\886.jpg,387.80582,88.83185,473.0,172.0,119.05876798612944
p02,p02\face\887.jpg,1208.1256,164.51546,1018.0,84.0,206.4715098385247
p02,p02\face\888.jpg,1175.2344,879.0894,999.0,726.0,233.44147419642465
p02,p02\face\889.jpg,708.50433,594.9991,802.0,420.0,198.4089644837148
p02,p02\face\890.jpg,401.76743,820.3515,322.0,679.0,162.30553869361637
p02,p02\face\891.jpg,832.5009,768.77155,1051.0,587.0,284.223063807285
p02,p02\face\892.jpg,169.33757,819.4716,129.0,668.0,156.75066038537128
p02,p02\face\893.jpg,1187.3861,108.17558,1154.0,76.0,46.36701834952297
p02,p02\face\894.jpg,267.70532,514.88666,199.0,401.0,133.00598406415781
p02,p02\face\895.jpg,553.97156,638.59894,466.0,496.0,167.55134474244008
p02,p02\face\896.jpg,1186.268,411.68314,1097.0,54.0,368.6543096181028
p02,p02\face\897.jpg,638.25323,153.0974,677.0,107.0,60.2186162102821
p02,p02\face\898.jpg,680.9042,83.35216,706.0,11.0,76.58090340042352
p02,p02\face\899.jpg,463.99008,277.5162,421.0,219.0,72.61056023080424
p02,p02\face\900.jpg,1065.1045,890.40564,1183.0,775.0,164.9782182592599
p02,p02\face\901.jpg,174.58124,819.7075,358.0,482.0,384.30302171593706
p02,p02\face\902.jpg,155.47658,762.00757,31.0,577.0,222.98479488521184
p02,p02\face\903.jpg,432.45825,733.16907,389.0,555.0,183.39257328883303
p02,p02\face\904.jpg,100.29017,616.54016,1.0,278.0,352.80019354090496
p02,p02\face\905.jpg,387.73428,677.57,391.0,499.0,178.59986592765125
p02,p02\face\906.jpg,742.09503,665.9201,684.0,489.0,186.21426880411178
p02,p02\face\907.jpg,156.75792,103.64507,118.0,3.0,107.84993009675527
p02,p02\face\908.jpg,716.1288,575.6132,587.0,530.0,136.9481967524582
p02,p02\face\909.jpg,832.0923,441.15796,1036.0,552.0,232.08686412634387
p02,p02\face\910.jpg,765.21136,534.9471,713.0,253.0,286.74061394839066
p02,p02\face\911.jpg,131.59103,762.64075,96.0,513.0,252.16507799951205
p02,p02\face\912.jpg,1090.7997,370.51273,1182.0,213.0,182.01032336793426
p02,p02\face\913.jpg,658.4436,865.9307,605.0,784.0,97.82056176841094
p02,p02\face\914.jpg,775.0629,299.70895,672.0,368.0,123.63508316437733
p02,p02\face\915.jpg,1311.253,475.5225,1260.0,176.0,303.8759641078906
p02,p02\face\916.jpg,1147.7054,816.85095,1122.0,491.0,326.86330045984056
p02,p02\face\917.jpg,306.85306,781.8495,300.0,653.0,129.03160193098046
p02,p02\face\918.jpg,904.56683,269.17957,827.0,184.0,115.20491254716528
p02,p02\face\919.jpg,1033.3992,389.25238,1124.0,194.0,215.2487024496315
p02,p02\face\920.jpg,479.95398,763.7668,291.0,652.0,219.53455735942805
p02,p02\face\921.jpg,907.1374,680.7099,882.0,565.0,118.40890980781387
p02,p02\face\922.jpg,543.3117,827.37256,474.0,642.0,197.90679032375317
p02,p02\face\923.jpg,490.6979,851.5224,545.0,753.0,112.49613708645732
p02,p02\face\924.jpg,908.76074,528.88306,817.0,463.0,112.96287588462415
p02,p02\face\925.jpg,392.91522,581.9754,364.0,236.0,347.18160998604174
p02,p02\face\926.jpg,971.7383,744.23694,799.0,526.0,278.32692108382184
p02,p02\face\927.jpg,402.28488,776.7641,430.0,593.0,185.8423285846096
p02,p02\face\928.jpg,847.5153,112.55498,713.0,29.0,158.3534170376503
p02,p02\face\929.jpg,163.08363,749.87115,165.0,636.0,113.88727979893102
p02,p02\face\930.jpg,861.9852,889.2532,687.0,793.0,199.71105103686676
p02,p02\face\931.jpg,580.02124,113.092445,593.0,130.0,21.31463415473957
p02,p02\face\932.jpg,141.55006,502.86496,6.0,346.0,207.31723879118206
p02,p02\face\933.jpg,613.55505,208.48862,914.0,423.0,369.1643223213749
p02,p02\face\934.jpg,989.19244,449.41342,957.0,245.0,206.93283745879967
p02,p02\face\935.jpg,157.1749,302.3252,6.0,20.0,320.25203697634777
p02,p02\face\936.jpg,1029.1416,807.502,951.0,623.0,200.36741641918726
p02,p02\face\937.jpg,738.3883,66.76926,774.0,151.0,91.44949831566875
p02,p02\face\938.jpg,568.4469,777.38727,756.0,626.0,241.0275285755758
p02,p02\face\939.jpg,499.23502,769.29865,456.0,616.0,159.2788190171562
p02,p02\face\940.jpg,174.52629,650.73956,221.0,440.0,215.80307863883684
p02,p02\face\941.jpg,1191.0765,221.84941,1045.0,131.0,172.02316908813475
p02,p02\face\942.jpg,526.07245,896.8442,625.0,783.0,150.82160405591767
p02,p02\face\943.jpg,1212.4373,891.8426,1149.0,764.0,142.7165500980002
p02,p02\face\944.jpg,632.5723,278.35995,545.0,172.0,137.77283301008583
p02,p02\face\945.jpg,483.9761,372.3354,539.0,233.0,149.80647020614632
p02,p02\face\946.jpg,274.80386,47.86031,348.0,16.0,79.82953028954887
p02,p02\face\947.jpg,696.4418,142.3047,579.0,151.0,117.7632315747895
p02,p02\face\948.jpg,581.8449,507.23715,439.0,55.0,474.26059226442163
p02,p02\face\949.jpg,409.05173,368.98727,328.0,329.0,90.37900341236619
p02,p02\face\950.jpg,892.0115,817.7319,1061.0,748.0,182.8104380225593
p02,p02\face\951.jpg,82.37542,646.159,14.0,785.0,154.76441269717014
p02,p02\face\952.jpg,219.6092,19.46577,237.0,88.0,70.70628963912085
p02,p02\face\953.jpg,110.851944,161.22488,311.0,185.0,201.5552130465744
p02,p02\face\954.jpg,494.34695,384.20816,721.0,380.0,226.69210086315314
p02,p02\face\955.jpg,966.68243,729.7945,1044.0,354.0,383.6658702569203
p02,p02\face\956.jpg,1051.4799,528.6306,1156.0,565.0,110.66703385747944
p02,p02\face\957.jpg,480.58517,455.5982,547.0,258.0,208.46098068643445
p02,p02\face\958.jpg,272.06265,527.7237,165.0,185.0,359.0570223690103
p02,p02\face\959.jpg,455.8336,68.59157,485.0,34.0,45.246614276823244
p02,p02\face\960.jpg,231.34055,782.2994,17.0,720.0,223.21084658064893
p02,p02\face\961.jpg,985.9867,120.86784,864.0,34.0,149.75572557919114
p02,p02\face\962.jpg,1117.9572,895.03986,986.0,722.0,217.61314406246237
p02,p02\face\963.jpg,521.6709,510.48392,534.0,672.0,161.98595979860414
p02,p02\face\964.jpg,915.8558,132.07925,862.0,57.0,92.39772111468713
p02,p02\face\965.jpg,1130.287,362.40756,1259.0,98.0,294.07209734604197
p02,p02\face\966.jpg,704.5727,744.1205,988.0,305.0,522.645045657184
p02,p02\face\967.jpg,502.95276,360.3727,434.0,310.0,85.392579174803
p02,p02\face\968.jpg,136.69795,771.736,182.0,638.0,141.2005651878738
p02,p02\face\969.jpg,891.4896,146.46661,804.0,13.0,159.58625092524417
p02,p02\face\970.jpg,622.87305,223.1477,524.0,522.0,314.78338286034096
p02,p02\face\971.jpg,795.89355,907.4382,895.0,564.0,357.45190891573094
p02,p02\face\972.jpg,1027.4066,635.7077,870.0,440.0,251.15403173401378
p02,p02\face\973.jpg,369.09702,641.2487,408.0,324.0,319.6250855494606
p02,p02\face\974.jpg,1227.318,767.6852,1151.0,525.0,254.40230965195659
p02,p02\face\975.jpg,424.58536,480.96408,435.0,322.0,159.3048742780647
p02,p02\face\976.jpg,473.96884,597.85376,522.0,329.0,273.11048302381215
p02,p02\face\977.jpg,187.40334,300.43094,39.0,410.0,184.46931909534442
p02,p02\face\978.jpg,958.13116,538.6522,975.0,523.0,23.01194651951867
p02,p02\face\979.jpg,152.2024,840.883,74.0,793.0,91.69730371070078
p02,p02\face\980.jpg,1025.7347,437.18137,995.0,96.0,342.56291621029266
p02,p02\face\981.jpg,355.1751,535.7005,200.0,233.0,340.1571787424161
p02,p02\face\982.jpg,485.7574,780.2277,447.0,491.0,291.81296182229465
p02,p02\face\983.jpg,430.02017,785.94165,389.0,589.0,201.16825785583072
p02,p02\face\984.jpg,898.5144,737.7725,741.0,570.0,230.1269350814893
p02,p02\face\985.jpg,922.64087,153.8291,932.0,209.0,55.95910459182446
p02,p02\face\986.jpg,561.7809,945.31793,606.0,775.0,175.96456274986164
p02,p02\face\987.jpg,1232.2299,420.9439,1214.0,51.0,370.39280247461613
p02,p02\face\988.jpg,562.48224,698.70874,595.0,449.0,251.81711493661427
p02,p02\face\989.jpg,1158.7216,819.9991,1032.0,631.0,227.55001167325833
p02,p02\face\990.jpg,417.19272,330.84595,370.0,238.0,104.15144003295154
p02,p02\face\991.jpg,345.9146,656.2071,354.0,574.0,82.60374927647806
p02,p02\face\992.jpg,810.7355,311.24506,1022.0,508.0,288.6956929450109
p02,p02\face\993.jpg,85.482895,304.16208,35.0,454.0,158.1136483079497
p02,p02\face\994.jpg,112.79513,754.48627,178.0,476.0,286.0179599911516
p02,p02\face\995.jpg,722.0957,626.9772,663.0,409.0,225.84584932260765
p02,p02\face\996.jpg,244.6004,694.5917,204.0,441.0,256.82120787135165
p02,p02\face\997.jpg,1136.1963,158.77464,1084.0,49.0,121.5521525159057
p02,p02\face\998.jpg,1181.6951,726.75354,1244.0,528.0,208.29036223502996
p02,p02\face\999.jpg,225.13177,799.7194,108.0,769.0,121.09308467559161
p02,p02\face\1000.jpg,973.9657,739.047,919.0,601.0,148.58735199159787
p02,p02\face\1001.jpg,171.74672,846.4428,429.0,781.0,265.4468225935281
p02,p02\face\1002.jpg,182.38486,152.76636,174.0,119.0,34.79184755441999
p02,p02\face\1003.jpg,341.6268,307.8063,393.0,80.0,233.52712469593334
p02,p02\face\1004.jpg,548.593,767.7574,497.0,607.0,168.83357883948915
p02,p02\face\1005.jpg,761.16614,594.20245,734.0,458.0,138.88522408359358
p02,p02\face\1006.jpg,291.40744,701.98804,93.0,692.0,198.65868578418613
p02,p02\face\1007.jpg,833.188,459.51468,838.0,333.0,126.6061575936376
p02,p02\face\1008.jpg,539.8923,446.28714,516.0,162.0,285.28936790125914
p02,p02\face\1009.jpg,843.05444,807.5804,915.0,579.0,239.6354653426742
p02,p02\face\1010.jpg,1047.3435,535.54724,1220.0,499.0,176.48219966012152
p02,p02\face\1011.jpg,449.64087,495.3937,378.0,359.0,154.06381211408797
p02,p02\face\1012.jpg,694.5443,324.64667,691.0,121.0,203.67750819309921
p02,p02\face\1013.jpg,1292.3247,821.8448,1127.0,625.0,257.06054734245004
p02,p02\face\1014.jpg,1206.4579,780.5302,1245.0,583.0,201.25526002442768
p02,p02\face\1015.jpg,1068.3253,766.5439,1228.0,599.0,231.44536511075353
p02,p02\face\1016.jpg,968.00665,195.35565,1061.0,112.0,124.88365679453416
p02,p02\face\1017.jpg,828.68506,163.23845,832.0,52.0,111.28783152399232
p02,p02\face\1018.jpg,1120.5381,66.685356,1077.0,160.0,102.97178011474794
p02,p02\face\1019.jpg,982.18274,256.594,1053.0,9.0,257.52255665766444
p02,p02\face\1020.jpg,134.76482,723.1607,13.0,510.0,245.4875967462511
p02,p02\face\1021.jpg,981.64453,511.5377,1082.0,467.0,109.79446796315605
p02,p02\face\1022.jpg,1068.0735,499.5796,1091.0,379.0,122.73981627817437
p02,p02\face\1023.jpg,1236.1256,235.91588,1197.0,9.0,230.2642588554507
p02,p02\face\1024.jpg,521.81177,612.7923,473.0,594.0,52.30429249757495
p02,p02\face\1025.jpg,508.4919,703.769,666.0,635.0,171.8661361350746
p02,p02\face\1026.jpg,853.04614,511.63794,827.0,284.0,229.12318432177483
p02,p02\face\1027.jpg,160.58914,853.85864,126.0,693.0,164.53543738736042
p02,p02\face\1028.jpg,341.79764,786.94434,318.0,772.0,28.100903305793615
p02,p02\face\1029.jpg,328.3212,803.7512,261.0,788.0,69.13931319377023
p02,p02\face\1030.jpg,209.87943,801.5583,302.0,653.0,174.80207557406177
p02,p02\face\1031.jpg,895.88794,138.8175,765.0,74.0,146.058073852492
p02,p02\face\1032.jpg,671.0586,497.21005,709.0,267.0,233.3157061794169
p02,p02\face\1033.jpg,1068.6345,842.0037,873.0,768.0,209.16361530808842
p02,p02\face\1034.jpg,722.5338,464.62952,693.0,235.0,231.52097299704837
p02,p02\face\1035.jpg,566.75446,841.45245,670.0,614.0,249.78842609796797
p02,p02\face\1036.jpg,113.50513,745.19604,243.0,738.0,129.69466094687553
p02,p02\face\1037.jpg,1322.1069,906.756,1169.0,609.0,334.8139175348002
p02,p02\face\1038.jpg,757.9729,661.63763,819.0,422.0,247.2862792519027
p02,p02\face\1039.jpg,865.4241,679.6119,972.0,594.0,136.70340985368654
p02,p02\face\1040.jpg,919.01544,626.6011,937.0,356.0,271.19805090099743
p02,p02\face\1041.jpg,719.4235,492.96066,704.0,259.0,234.4684980173243
p02,p02\face\1042.jpg,85.913475,246.36404,82.0,332.0,85.72533184264293
p02,p02\face\1043.jpg,468.8615,793.1004,388.0,577.0,230.73354491707528
p02,p02\face\1044.jpg,1287.3851,749.27905,1219.0,390.0,365.7293654466373
p02,p02\face\1045.jpg,292.74878,71.11589,414.0,117.0,129.64262777921465
p02,p02\face\1046.jpg,69.37276,100.68328,228.0,18.0,178.8829979431388
p02,p02\face\1047.jpg,310.64572,743.18,338.0,566.0,179.27912834285814
p02,p02\face\1048.jpg,218.62509,740.1253,334.0,720.0,117.11702464175522
p02,p02\face\1049.jpg,1314.3405,719.7789,1232.0,378.0,351.5576055214849
p02,p02\face\1050.jpg,161.04388,748.725,97.0,596.0,165.6095924437199
p02,p02\face\1051.jpg,245.68945,548.91266,130.0,634.0,143.61025816424117
p02,p02\face\1052.jpg,116.143135,599.6098,33.0,524.0,112.38159567685004
p02,p02\face\1053.jpg,602.91626,625.4768,913.0,554.0,318.21512721349376
p02,p02\face\1054.jpg,357.21707,404.99463,126.0,405.0,231.21707535884974
p02,p02\face\1055.jpg,739.30365,812.76605,759.0,677.0,137.18734339398807
p02,p02\face\1056.jpg,492.7408,659.94226,391.0,356.0,320.51847645650633
p02,p02\face\1057.jpg,646.71375,694.2933,623.0,522.0,173.91755073345817
p02,p02\face\1058.jpg,540.8544,465.1161,462.0,90.0,383.31461457919914
p02,p02\face\1059.jpg,650.61633,140.62805,485.0,71.0,179.65755185212782
p02,p02\face\1060.jpg,167.56104,625.93866,203.0,423.0,206.00975591279652
p02,p02\face\1061.jpg,836.7975,479.7371,907.0,384.0,118.71808781731619
p02,p02\face\1062.jpg,461.13254,799.0701,449.0,763.0,38.05591525041639
p02,p02\face\1063.jpg,857.70306,329.31546,1100.0,114.0,324.1427877880364
p02,p02\face\1064.jpg,1382.485,805.7443,1249.0,629.0,221.48769012069272
p02,p02\face\1065.jpg,1295.7179,239.89926,1212.0,415.0,194.0849222151221
p02,p02\face\1066.jpg,1274.836,863.15155,890.0,724.0,409.2211542980152
p02,p02\face\1067.jpg,1204.1876,784.1496,1167.0,652.0,137.28232059109067
p02,p02\face\1068.jpg,388.42435,107.15285,245.0,82.0,145.6132170662231
p02,p02\face\1069.jpg,1247.8485,142.94199,1192.0,174.0,63.90349168863936
p02,p02\face\1070.jpg,673.41846,891.1586,787.0,683.0,237.13030436871622
p02,p02\face\1071.jpg,464.67258,784.60815,570.0,572.0,237.26797877084047
p02,p02\face\1072.jpg,627.735,220.6347,550.0,290.0,104.1838397302456
