subject,name,x,y,labelx,labely,error
p02,p02\face\733.jpg,402.3364,88.80669,194.0,180.0,227.42091688650805
p02,p02\face\734.jpg,864.5246,370.74567,902.0,281.0,97.25579895146356
p02,p02\face\735.jpg,538.3392,844.2085,520.0,797.0,50.64550607068953
p02,p02\face\736.jpg,126.11723,479.83118,14.0,219.0,283.9069912621033
p02,p02\face\737.jpg,1006.93317,999.12585,932.0,706.0,302.5520487246781
p02,p02\face\738.jpg,516.22394,615.64294,348.0,228.0,422.5711108795773
p02,p02\face\739.jpg,203.43492,758.9394,62.0,588.0,221.86507900354667
p02,p02\face\740.jpg,1058.9075,208.82005,897.0,187.0,163.3711863556423
p02,p02\face\741.jpg,285.48874,682.99475,203.0,623.0,101.9988319479689
p02,p02\face\742.jpg,1029.6063,360.71225,892.0,248.0,177.87509882288188
p02,p02\face\743.jpg,837.9771,83.933525,710.0,46.0,133.48068680524534
p02,p02\face\744.jpg,635.8285,1026.8009,639.0,761.0,265.8198109152138
p02,p02\face\745.jpg,299.12015,550.06805,226.0,316.0,245.2231843775176
p02,p02\face\746.jpg,319.2512,319.37616,144.0,310.0,175.50183069736053
p02,p02\face\747.jpg,428.93204,262.70233,354.0,320.0,94.32832558575659
p02,p02\face\748.jpg,776.09863,954.1064,562.0,710.0,324.693930398306
p02,p02\face\749.jpg,983.20465,478.85376,954.0,164.0,316.2053204604565
p02,p02\face\750.jpg,574.5313,590.8661,507.0,300.0,298.60267026183806
p02,p02\face\751.jpg,167.97072,146.93307,30.0,33.0,178.93200960839846
p02,p02\face\752.jpg,356.19608,940.24695,173.0,787.0,238.84185078729396
p02,p02\face\753.jpg,1229.7599,264.0499,956.0,42.0,352.49203226810675
p02,p02\face\754.jpg,605.6717,893.41016,609.0,777.0,116.45772351882678
p02,p02\face\755.jpg,1128.3202,900.1487,1109.0,784.0,117.74458005705613
p02,p02\face\756.jpg,888.23224,582.9901,838.0,253.0,333.7914885261456
p02,p02\face\757.jpg,1331.211,744.2908,1140.0,466.0,337.64985099211873
p02,p02\face\758.jpg,220.77943,646.1812,243.0,238.0,408.785587135848
p02,p02\face\759.jpg,1387.2112,980.2445,1207.0,640.0,385.0226048558708
p02,p02\face\760.jpg,1047.2572,198.57285,816.0,286.0,247.23147522868118
p02,p02\face\761.jpg,710.4123,875.29456,740.0,791.0,89.33647006017475
p02,p02\face\762.jpg,336.9659,364.23456,213.0,164.0,235.50249633761848
p02,p02\face\763.jpg,990.4659,378.48322,816.0,212.0,241.15348619966082
p02,p02\face\764.jpg,623.7419,76.02337,566.0,100.0,62.52202736836035
p02,p02\face\765.jpg,431.6055,316.3907,359.0,155.0,176.97036960675084
p02,p02\face\766.jpg,1138.5687,159.45276,916.0,37.0,254.03054073280245
p02,p02\face\767.jpg,528.9151,55.01141,479.0,93.0,62.726791649382164
p02,p02\face\768.jpg,124.01767,771.46533,100.0,405.0,367.25153165099255
p02,p02\face\769.jpg,943.9174,493.8517,775.0,281.0,271.7332245282126
p02,p02\face\770.jpg,386.56082,485.39343,115.0,229.0,373.4740620176989
p02,p02\face\771.jpg,719.30347,651.09216,595.0,317.0,356.4672802305984
p02,p02\face\772.jpg,253.11963,681.6803,178.0,154.0,533.0004397277736
p02,p02\face\773.jpg,608.4962,301.55377,492.0,139.0,199.98774376508678
p02,p02\face\774.jpg,339.63583,840.10724,382.0,709.0,137.78182056470658
p02,p02\face\775.jpg,1401.9069,395.25012,1115.0,333.0,293.5823989955801
p02,p02\face\776.jpg,94.14661,542.67175,51.0,106.0,438.798181115191
p02,p02\face\777.jpg,938.0236,643.3137,766.0,400.0,297.98270975427414
p02,p02\face\778.jpg,138.61943,710.9409,16.0,429.0,307.4511394108013
p02,p02\face\779.jpg,805.4361,867.09106,649.0,477.0,420.2895207473058
p02,p02\face\780.jpg,953.8034,156.48752,846.0,94.0,124.60442878114326
p02,p02\face\781.jpg,1040.1425,841.7188,922.0,597.0,271.74425016916183
p02,p02\face\782.jpg,163.92793,729.9093,172.0,350.0,379.99504519796045
p02,p02\face\783.jpg,1172.4218,806.90405,1137.0,645.0,165.7335905810135
p02,p02\face\784.jpg,559.1479,963.4441,444.0,752.0,240.76469970699608
p02,p02\face\785.jpg,226.533,291.05365,143.0,341.0,97.32625745719908
p02,p02\face\786.jpg,497.42743,820.74945,324.0,569.0,305.7038753025548
p02,p02\face\787.jpg,71.18304,570.34045,102.0,224.0,347.70878395217454
p02,p02\face\788.jpg,261.0267,138.32446,148.0,4.0,175.55083509663234
p02,p02\face\789.jpg,883.3194,670.42993,696.0,206.0,500.7831054957825
p02,p02\face\790.jpg,703.45966,386.95502,608.0,29.0,370.4650371492565
p02,p02\face\791.jpg,810.55145,888.63666,762.0,604.0,288.7477543202717
p02,p02\face\792.jpg,1252.8936,597.94995,1071.0,328.0,325.5122765542031
p02,p02\face\793.jpg,1133.779,721.8218,928.0,410.0,373.6011827470572
p02,p02\face\794.jpg,1327.3599,114.6844,1127.0,5.0,228.41791126682688
p02,p02\face\795.jpg,433.31033,937.2346,329.0,796.0,175.57865269231905
p02,p02\face\796.jpg,415.48453,449.12354,232.0,185.0,321.6019472888807
p02,p02\face\797.jpg,1388.8488,461.71408,1158.0,217.0,336.41659441828966
p02,p02\face\798.jpg,927.31586,109.4717,788.0,36.0,157.5023809343846
p02,p02\face\799.jpg,590.3194,618.30664,451.0,438.0,227.86043734323428
p02,p02\face\800.jpg,95.2375,484.47717,42.0,98.0,390.1267021750754
p02,p02\face\801.jpg,1047.8756,856.36005,970.0,773.0,114.07676280689245
p02,p02\face\802.jpg,448.54355,992.8405,395.0,629.0,367.75919855932904
p02,p02\face\803.jpg,693.3481,726.6339,580.0,429.0,318.48663139133487
p02,p02\face\804.jpg,133.49974,970.2566,92.0,776.0,198.64000493984085
p02,p02\face\805.jpg,504.4131,883.0123,662.0,762.0,198.68975108822298
p02,p02\face\806.jpg,329.10623,953.9327,223.0,508.0,458.3824651696441
p02,p02\face\807.jpg,1189.9032,267.63702,1042.0,148.0,190.23242362962208
p02,p02\face\808.jpg,392.7634,413.92133,543.0,90.0,357.06590778174274
p02,p02\face\809.jpg,152.11868,651.8266,47.0,408.0,265.5208913626195
p02,p02\face\810.jpg,1089.696,580.3822,963.0,234.0,368.82586084085807
p02,p02\face\811.jpg,390.2659,967.39984,272.0,758.0,240.48932863538872
p02,p02\face\812.jpg,678.956,209.78531,618.0,162.0,77.4536561283988
p02,p02\face\813.jpg,696.51855,106.168274,591.0,13.0,140.76395912128928
p02,p02\face\814.jpg,733.6529,896.2938,488.0,659.0,341.5460483229165
p02,p02\face\815.jpg,387.28586,903.2691,279.0,644.0,280.97383663786206
p02,p02\face\816.jpg,532.728,894.0718,512.0,735.0,160.41658414500043
p02,p02\face\817.jpg,1053.1481,1059.7173,960.0,668.0,402.6400377508427
p02,p02\face\818.jpg,373.249,328.07205,368.0,254.0,74.25779893805768
p02,p02\face\819.jpg,147.38254,599.493,97.0,173.0,429.45857992942695
p02,p02\face\820.jpg,90.75032,472.18683,42.0,180.0,296.2258165234759
p02,p02\face\821.jpg,1135.1761,571.5442,1002.0,315.0,289.051574117838
p02,p02\face\822.jpg,1261.9242,981.4866,1052.0,600.0,435.43101850350536
p02,p02\face\823.jpg,193.19139,760.1609,177.0,445.0,315.5765309318803
p02,p02\face\824.jpg,491.54868,529.1356,461.0,232.0,298.7018528148093
p02,p02\face\825.jpg,209.29248,655.61707,181.0,408.0,249.22816008880298
p02,p02\face\826.jpg,189.3019,776.08545,83.0,462.0,331.58673921765933
p02,p02\face\827.jpg,614.01215,777.97485,519.0,414.0,376.17150343958804
p02,p02\face\828.jpg,1126.4515,503.2173,944.0,226.0,331.87043311358724
p02,p02\face\829.jpg,317.2192,824.9476,300.0,551.0,274.48820272918834
p02,p02\face\830.jpg,1016.9201,271.4717,812.0,9.0,332.9919645239206
p02,p02\face\831.jpg,1032.534,128.69006,782.0,9.0,277.6563045160329
p02,p02\face\832.jpg,343.0628,487.0581,220.0,249.0,267.9852928567163
p02,p02\face\833.jpg,1323.8573,663.2539,1087.0,344.0,397.52287670019695
p02,p02\face\834.jpg,936.26215,502.1314,879.0,49.0,456.7351872255957
p02,p02\face\835.jpg,1199.2087,794.6664,1039.0,620.0,237.01305343799106
p02,p02\face\836.jpg,1304.7699,634.0526,1104.0,241.0,441.36029074895265
p02,p02\face\837.jpg,598.7029,659.7179,448.0,345.0,348.93940869082127
p02,p02\face\838.jpg,863.4146,879.6228,741.0,657.0,254.05954026566292
p02,p02\face\839.jpg,213.49861,822.2129,152.0,446.0,381.20626798362065
p02,p02\face\840.jpg,159.20284,620.9657,32.0,213.0,427.33660985808365
p02,p02\face\841.jpg,1093.8768,743.1531,907.0,442.0,354.423651863134
p02,p02\face\842.jpg,338.9832,616.2247,395.0,428.0,196.3833245371154
p02,p02\face\843.jpg,616.3188,640.60547,714.0,530.0,147.56418095188278
p02,p02\face\844.jpg,800.05585,631.6721,704.0,348.0,299.49390905742973
p02,p02\face\845.jpg,827.70746,679.86584,723.0,520.0,191.1040088211129
p02,p02\face\846.jpg,617.3446,311.55212,483.0,51.0,293.14821336654944
p02,p02\face\847.jpg,922.42993,867.7228,708.0,537.0,394.15447479383005
p02,p02\face\848.jpg,1253.4343,789.6389,1168.0,798.0,85.8424815614332
p02,p02\face\849.jpg,889.14526,702.2862,737.0,424.0,317.1614459742861
p02,p02\face\850.jpg,586.2753,572.82684,516.0,266.0,314.7718792038132
p02,p02\face\851.jpg,549.6503,885.2997,348.0,614.0,338.03309749194676
p02,p02\face\852.jpg,770.8143,771.1206,952.0,398.0,414.7857880882613
p02,p02\face\853.jpg,475.4628,592.86365,366.0,164.0,442.6128563711181
p02,p02\face\854.jpg,803.337,811.85,705.0,598.0,235.37623638814944
p02,p02\face\855.jpg,163.8864,679.1548,99.0,571.0,126.12574330801782
p02,p02\face\856.jpg,281.81503,947.1831,206.0,603.0,352.4342913047764
p02,p02\face\857.jpg,1436.8292,921.2888,1276.0,570.0,386.35459748785183
p02,p02\face\858.jpg,1021.9631,595.7112,875.0,327.0,306.2741317023036
p02,p02\face\859.jpg,476.73624,610.80133,434.0,286.0,327.60080748145293
p02,p02\face\860.jpg,1179.0428,785.1929,961.0,482.0,373.454942061288
p02,p02\face\861.jpg,1271.2231,201.12157,1089.0,43.0,241.26272634826955
p02,p02\face\862.jpg,813.45044,951.8706,669.0,705.0,286.0262772019382
p02,p02\face\863.jpg,198.91682,470.7525,97.0,253.0,240.42294276181298
p02,p02\face\864.jpg,1330.4221,776.90283,1072.0,355.0,494.75650576824154
p02,p02\face\865.jpg,577.9998,755.6735,487.0,507.0,264.80083907533225
p02,p02\face\866.jpg,1056.2798,565.1294,896.0,453.0,195.60830599695913
p02,p02\face\867.jpg,1008.9791,545.68054,934.0,376.0,185.50837034686603
p02,p02\face\868.jpg,1241.3079,150.8558,1080.0,24.0,205.21359870571445
p02,p02\face\869.jpg,1015.6892,859.0515,935.0,720.0,160.7671367712475
p02,p02\face\870.jpg,950.08026,832.1654,914.0,587.0,247.80609228790158
p02,p02\face\871.jpg,284.54736,965.5105,220.0,745.0,229.76344832784
p02,p02\face\872.jpg,112.08669,268.70337,256.0,6.0,299.53981632247155
p02,p02\face\873.jpg,972.0081,846.7887,841.0,400.0,465.5998986522656
p02,p02\face\874.jpg,1510.294,87.927536,1236.0,121.0,276.2805837142741
p02,p02\face\875.jpg,1199.192,549.9955,1211.0,452.0,98.70432586929765
p02,p02\face\876.jpg,505.429,673.3819,462.0,375.0,301.5258462180315
p02,p02\face\877.jpg,613.3842,198.87956,459.0,202.0,154.41574614089717
p02,p02\face\878.jpg,389.86032,565.8724,328.0,291.0,281.74725486683985
p02,p02\face\879.jpg,1002.67755,235.74698,832.0,87.0,226.39896684282814
p02,p02\face\880.jpg,1230.8595,572.3649,971.0,349.0,342.6643424147018
p02,p02\face\881.jpg,1239.146,806.14185,955.0,600.0,351.0461597140752
p02,p02\face\882.jpg,544.40985,397.41257,561.0,106.0,291.88442168947626
p02,p02\face\883.jpg,410.4928,505.5031,254.0,429.0,174.19162625180925
p02,p02\face\884.jpg,411.56995,1021.3799,359.0,698.0,327.62501192292996
p02,p02\face\885.jpg,407.56583,866.3862,249.0,387.0,504.92997658091167
p02,p02\face\886.jpg,437.93082,277.07443,473.0,172.0,110.77221842592122
p02,p02\face\887.jpg,1316.1024,207.08939,1018.0,84.0,322.51520070765656
p02,p02\face\888.jpg,1255.3503,881.47906,999.0,726.0,299.8153468178372
p02,p02\face\889.jpg,839.5758,625.5416,802.0,420.0,208.9480815447943
p02,p02\face\890.jpg,385.0248,1009.01086,322.0,679.0,335.97514323979385
p02,p02\face\891.jpg,1050.2823,906.1244,1051.0,587.0,319.12519584796183
p02,p02\face\892.jpg,185.3416,1060.8772,129.0,668.0,396.8965348488193
p02,p02\face\893.jpg,1269.9288,190.13774,1154.0,76.0,162.68656357778906
p02,p02\face\894.jpg,256.49078,666.5082,199.0,401.0,271.66115152888534
p02,p02\face\895.jpg,509.3512,677.2343,466.0,496.0,186.34699655481438
p02,p02\face\896.jpg,1195.7697,342.6368,1097.0,54.0,305.06828129125455
p02,p02\face\897.jpg,711.8979,117.55507,677.0,107.0,36.459182281782596
p02,p02\face\898.jpg,819.2631,104.0724,706.0,11.0,146.59811667446482
p02,p02\face\899.jpg,542.75494,394.4143,421.0,219.0,213.52855854077225
p02,p02\face\900.jpg,1321.3568,1064.1171,1183.0,775.0,320.51722116369973
p02,p02\face\901.jpg,316.1407,939.81287,358.0,482.0,459.72255559739506
p02,p02\face\902.jpg,139.08907,914.6612,31.0,577.0,354.53960022118827
p02,p02\face\903.jpg,481.03116,852.3059,389.0,555.0,311.2242584736929
p02,p02\face\904.jpg,104.3533,806.09204,1.0,278.0,538.1106995776984
p02,p02\face\905.jpg,385.83878,771.6517,391.0,499.0,272.7005282814832
p02,p02\face\906.jpg,728.7801,720.84906,684.0,489.0,236.13395794283804
p02,p02\face\907.jpg,167.25574,141.44342,118.0,3.0,146.94457128880265
p02,p02\face\908.jpg,687.402,724.87366,587.0,530.0,219.21746480378792
p02,p02\face\909.jpg,1129.0636,624.8601,1036.0,552.0,118.19233365313929
p02,p02\face\910.jpg,847.30786,642.8623,713.0,253.0,412.3484191190746
p02,p02\face\911.jpg,103.92555,824.73145,96.0,513.0,311.8321739133087
p02,p02\face\912.jpg,1217.4458,473.26913,1182.0,213.0,262.67171466966136
p02,p02\face\913.jpg,639.8951,1024.787,605.0,784.0,243.3023694269129
p02,p02\face\914.jpg,838.4256,443.37195,672.0,368.0,182.69759209209627
p02,p02\face\915.jpg,1427.253,444.6464,1260.0,176.0,316.45610872599696
p02,p02\face\916.jpg,1287.9974,907.2355,1122.0,491.0,448.11508008546195
p02,p02\face\917.jpg,309.48026,882.38684,300.0,653.0,229.58266314935454
p02,p02\face\918.jpg,935.08344,372.6438,827.0,184.0,217.4132370050177
p02,p02\face\919.jpg,1242.5366,616.6798,1124.0,194.0,438.986510328051
p02,p02\face\920.jpg,430.554,944.4138,291.0,652.0,324.00795707821743
p02,p02\face\921.jpg,1013.22845,863.4246,882.0,565.0,326.00331909736747
p02,p02\face\922.jpg,569.2664,940.3143,474.0,642.0,313.1566600760712
p02,p02\face\923.jpg,512.8919,963.8142,545.0,753.0,213.2453014576171
p02,p02\face\924.jpg,937.3879,680.662,817.0,463.0,248.73677728675347
p02,p02\face\925.jpg,327.16953,595.3321,364.0,236.0,361.2146717154496
p02,p02\face\926.jpg,986.3787,844.1276,799.0,526.0,369.20992504265104
p02,p02\face\927.jpg,550.3687,852.5513,430.0,593.0,286.1039747626726
p02,p02\face\928.jpg,917.00385,96.44965,713.0,29.0,214.8651375718034
p02,p02\face\929.jpg,179.32747,842.13684,165.0,636.0,206.6341592797522
p02,p02\face\930.jpg,842.5274,1018.2294,687.0,793.0,273.7097858590372
p02,p02\face\931.jpg,662.14154,140.46043,593.0,130.0,69.92834641840533
p02,p02\face\932.jpg,98.294876,515.0477,6.0,346.0,192.6018602259594
p02,p02\face\933.jpg,690.82916,329.41895,914.0,423.0,241.99718328681018
p02,p02\face\934.jpg,1030.7374,438.4425,957.0,245.0,207.01983223232503
p02,p02\face\935.jpg,162.83577,423.10312,6.0,20.0,432.53852790820844
p02,p02\face\936.jpg,1202.8982,944.6771,951.0,623.0,408.5693025668962
p02,p02\face\937.jpg,863.8995,114.252205,774.0,151.0,97.12011329405459
p02,p02\face\938.jpg,778.0223,861.07764,756.0,626.0,236.10691765066943
p02,p02\face\939.jpg,524.433,945.96924,456.0,616.0,336.9907500585142
p02,p02\face\940.jpg,173.5024,872.9832,221.0,440.0,435.5806290171775
p02,p02\face\941.jpg,1302.5807,168.83603,1045.0,131.0,260.3447233957316
p02,p02\face\942.jpg,673.2579,1104.765,625.0,783.0,325.36371474858714
p02,p02\face\943.jpg,1357.1261,1075.2822,1149.0,764.0,374.4503889035235
p02,p02\face\944.jpg,727.4057,339.16348,545.0,172.0,247.41759991965003
p02,p02\face\945.jpg,642.1684,476.71866,539.0,233.0,264.6554363696314
p02,p02\face\946.jpg,369.00143,108.26573,348.0,16.0,94.62571210101935
p02,p02\face\947.jpg,722.18567,150.44017,579.0,151.0,143.18676342019188
p02,p02\face\948.jpg,530.8324,406.48108,439.0,55.0,363.2797002655117
p02,p02\face\949.jpg,431.44852,442.39236,328.0,329.0,153.49079395235728
p02,p02\face\950.jpg,1098.8313,1070.3667,1061.0,748.0,324.5789580364075
p02,p02\face\951.jpg,63.16626,753.4899,14.0,785.0,58.396965386963814
p02,p02\face\952.jpg,236.87492,40.91732,237.0,88.0,47.082846489924016
p02,p02\face\953.jpg,84.81442,268.3129,311.0,185.0,241.04139297017016
p02,p02\face\954.jpg,753.3653,571.54895,721.0,380.0,194.26402579672336
p02,p02\face\955.jpg,1072.755,733.3026,1044.0,354.0,380.3909994991995
p02,p02\face\956.jpg,1179.144,630.9702,1156.0,565.0,69.91220079723209
p02,p02\face\957.jpg,577.18787,552.0082,547.0,258.0,295.5539158723836
p02,p02\face\958.jpg,229.39209,590.814,165.0,185.0,410.8909526869629
p02,p02\face\959.jpg,513.6459,62.295723,485.0,34.0,40.26455179012148
p02,p02\face\960.jpg,200.06679,929.2623,17.0,720.0,278.0362779836473
p02,p02\face\961.jpg,998.3419,208.61314,864.0,34.0,220.31227836868285
p02,p02\face\962.jpg,1108.177,990.783,986.0,722.0,295.24825359348023
p02,p02\face\963.jpg,597.90894,690.0421,534.0,672.0,66.40685293843927
p02,p02\face\964.jpg,1013.59686,209.51959,862.0,57.0,215.04380004431655
p02,p02\face\965.jpg,1283.2141,338.32462,1259.0,98.0,241.54139623209517
p02,p02\face\966.jpg,864.79126,753.36865,988.0,305.0,464.9890791728339
p02,p02\face\967.jpg,529.6844,416.27917,434.0,310.0,143.00617338073206
p02,p02\face\968.jpg,160.31554,835.5266,182.0,638.0,198.71330242965618
p02,p02\face\969.jpg,970.4324,151.36131,804.0,13.0,216.43379111751474
p02,p02\face\970.jpg,731.75885,419.28577,524.0,522.0,231.76270865909382
p02,p02\face\971.jpg,1054.4855,1024.4197,895.0,564.0,487.25958815604645
p02,p02\face\972.jpg,1093.4432,681.9575,870.0,440.0,329.3483267188403
p02,p02\face\973.jpg,386.75833,759.9033,408.0,324.0,436.42056121360736
p02,p02\face\974.jpg,1263.8461,823.53,1151.0,525.0,319.14638343948064
p02,p02\face\975.jpg,391.9832,539.87634,435.0,322.0,222.08229752729054
p02,p02\face\976.jpg,617.315,681.35486,522.0,329.0,365.01902775745816
p02,p02\face\977.jpg,167.49202,347.5326,39.0,410.0,142.8718900033348
p02,p02\face\978.jpg,1128.9951,659.24536,975.0,523.0,205.61443741867933
p02,p02\face\979.jpg,148.24928,996.81366,74.0,793.0,216.91695379511026
p02,p02\face\980.jpg,1074.0983,325.06644,995.0,96.0,242.338541610698
p02,p02\face\981.jpg,325.97314,613.6956,200.0,233.0,400.9967464020126
p02,p02\face\982.jpg,445.66998,811.1295,447.0,491.0,320.1322724671788
p02,p02\face\983.jpg,498.49783,915.4393,389.0,589.0,344.31434356921585
p02,p02\face\984.jpg,938.61755,771.2261,741.0,570.0,282.0365806282937
p02,p02\face\985.jpg,1139.1644,177.95825,932.0,209.0,209.47718588488343
p02,p02\face\986.jpg,673.0876,989.27686,606.0,775.0,224.5335442645486
p02,p02\face\987.jpg,1410.5704,428.2486,1214.0,51.0,425.38974776080346
p02,p02\face\988.jpg,745.66473,830.68994,595.0,449.0,410.34994593029984
p02,p02\face\989.jpg,1288.6799,881.44293,1032.0,631.0,358.6171356753606
p02,p02\face\990.jpg,444.82098,363.6835,370.0,238.0,146.2686686802748
p02,p02\face\991.jpg,347.16888,880.3413,354.0,574.0,306.4174669670448
p02,p02\face\992.jpg,853.1769,307.94852,1022.0,508.0,261.76677357907744
p02,p02\face\993.jpg,71.02124,448.72623,35.0,454.0,36.40525414410501
p02,p02\face\994.jpg,184.27925,834.6681,178.0,476.0,358.7230499459158
p02,p02\face\995.jpg,739.4649,744.2998,663.0,409.0,343.90819087366907
p02,p02\face\996.jpg,195.07544,641.2972,204.0,441.0,200.49590862409138
p02,p02\face\997.jpg,1223.7854,244.66809,1084.0,49.0,240.4702911743985
p02,p02\face\998.jpg,1347.5271,758.80066,1244.0,528.0,252.95613194287264
p02,p02\face\999.jpg,243.73494,946.1537,108.0,769.0,223.1757207756928
p02,p02\face\1000.jpg,1057.9447,878.7253,919.0,601.0,310.54300980299007
p02,p02\face\1001.jpg,378.73703,998.3298,429.0,781.0,223.0663525865118
p02,p02\face\1002.jpg,171.47166,186.7232,174.0,119.0,67.77038582826941
p02,p02\face\1003.jpg,372.34286,354.07977,393.0,80.0,274.85712197430865
p02,p02\face\1004.jpg,609.0604,874.61444,497.0,607.0,290.1293353833769
p02,p02\face\1005.jpg,838.006,669.53107,734.0,458.0,235.71727304654615
p02,p02\face\1006.jpg,193.25743,880.06854,93.0,692.0,213.12280057516136
p02,p02\face\1007.jpg,971.86224,631.0201,838.0,333.0,326.703336855472
p02,p02\face\1008.jpg,607.39465,457.38687,516.0,162.0,309.2028308812841
p02,p02\face\1009.jpg,958.11206,923.93036,915.0,579.0,347.61415615952694
p02,p02\face\1010.jpg,1304.4799,766.86035,1220.0,499.0,280.8665302461295
p02,p02\face\1011.jpg,477.14755,642.3179,378.0,359.0,300.1653710873391
p02,p02\face\1012.jpg,770.63837,276.12128,691.0,121.0,174.3699540040514
p02,p02\face\1013.jpg,1330.7504,892.5892,1127.0,625.0,336.33046202730435
p02,p02\face\1014.jpg,1360.3226,907.768,1245.0,583.0,344.63541650924384
p02,p02\face\1015.jpg,1169.1375,843.58844,1228.0,599.0,251.57166908755843
p02,p02\face\1016.jpg,1163.6298,193.67651,1061.0,112.0,131.163721642076
p02,p02\face\1017.jpg,900.93195,192.59395,832.0,52.0,156.58311366292025
p02,p02\face\1018.jpg,1133.5692,64.736824,1077.0,160.0,110.79326891783634
p02,p02\face\1019.jpg,1150.3394,297.52753,1053.0,9.0,304.5046566762157
p02,p02\face\1020.jpg,119.60704,928.8393,13.0,510.0,432.19373187842507
p02,p02\face\1021.jpg,1257.7513,649.7711,1082.0,467.0,253.56225351232783
p02,p02\face\1022.jpg,1209.4409,516.9924,1091.0,379.0,181.85198522768454
p02,p02\face\1023.jpg,1405.8427,257.6809,1197.0,9.0,324.742133276543
p02,p02\face\1024.jpg,557.56573,755.6657,473.0,594.0,182.4477022669784
p02,p02\face\1025.jpg,668.7076,815.4812,666.0,635.0,180.50150947256645
p02,p02\face\1026.jpg,860.95123,693.9867,827.0,284.0,411.39005973649876
p02,p02\face\1027.jpg,196.63261,860.65735,126.0,693.0,181.92842857838355
p02,p02\face\1028.jpg,319.02054,983.1108,318.0,772.0,211.1132508572117
p02,p02\face\1029.jpg,320.44806,863.76154,261.0,788.0,96.30099602775404
p02,p02\face\1030.jpg,418.9072,949.35156,302.0,653.0,318.57737972900713
p02,p02\face\1031.jpg,952.6456,99.83259,765.0,74.0,189.41543503962396
p02,p02\face\1032.jpg,762.6321,593.68585,709.0,267.0,331.05897794048724
p02,p02\face\1033.jpg,1052.1855,1026.5358,873.0,768.0,314.5603330443939
p02,p02\face\1034.jpg,753.95447,729.0223,693.0,235.0,497.768489109144
p02,p02\face\1035.jpg,766.31726,897.4198,670.0,614.0,299.33893310927664
p02,p02\face\1036.jpg,141.80212,907.99634,243.0,738.0,197.83772548480232
p02,p02\face\1037.jpg,1358.9722,992.70703,1169.0,609.0,428.1594329218965
p02,p02\face\1038.jpg,895.8824,820.8776,819.0,422.0,406.2194796227773
p02,p02\face\1039.jpg,983.192,793.7368,972.0,594.0,200.05014019927603
p02,p02\face\1040.jpg,942.99164,749.61835,937.0,356.0,393.6639588532331
p02,p02\face\1041.jpg,803.43134,650.90906,704.0,259.0,404.3257311562053
p02,p02\face\1042.jpg,100.32558,306.23575,82.0,332.0,31.61682167906726
p02,p02\face\1043.jpg,526.75934,872.09515,388.0,577.0,326.0909454239722
p02,p02\face\1044.jpg,1353.4567,838.4541,1219.0,390.0,468.1769664080026
p02,p02\face\1045.jpg,406.6821,128.26031,414.0,117.0,13.429310276842916
p02,p02\face\1046.jpg,111.45465,139.79597,228.0,18.0,168.57365786207524
p02,p02\face\1047.jpg,359.0341,942.16797,338.0,566.0,376.75559883032923
p02,p02\face\1048.jpg,191.54355,769.0348,334.0,720.0,150.6593840422826
p02,p02\face\1049.jpg,1413.1407,796.1562,1232.0,378.0,455.70446837835595
p02,p02\face\1050.jpg,160.4202,918.43933,97.0,596.0,328.61717849193457
p02,p02\face\1051.jpg,213.92096,748.119,130.0,634.0,141.65408185523634
p02,p02\face\1052.jpg,162.47086,721.4252,33.0,524.0,236.09193621076938
p02,p02\face\1053.jpg,891.5227,729.015,913.0,554.0,176.3279027745609
p02,p02\face\1054.jpg,298.0074,603.90424,126.0,405.0,262.9628063053785
p02,p02\face\1055.jpg,882.33246,893.48517,759.0,677.0,249.1520071286804
p02,p02\face\1056.jpg,508.67715,806.9118,391.0,356.0,466.0143338728971
p02,p02\face\1057.jpg,729.2462,804.40717,623.0,522.0,301.73177244035804
p02,p02\face\1058.jpg,545.6109,472.50302,462.0,90.0,391.5346009613965
p02,p02\face\1059.jpg,697.3898,272.24933,485.0,71.0,292.5930674588856
p02,p02\face\1060.jpg,220.68027,775.5233,203.0,423.0,352.96640243796577
p02,p02\face\1061.jpg,863.84656,451.30103,907.0,384.0,79.94778264103859
p02,p02\face\1062.jpg,538.99994,1021.5871,449.0,763.0,273.80153624477714
p02,p02\face\1063.jpg,1079.4457,392.89114,1100.0,114.0,279.6475460289255
p02,p02\face\1064.jpg,1498.5682,874.19104,1249.0,629.0,349.8613341382554
p02,p02\face\1065.jpg,1417.3954,331.62,1212.0,415.0,221.67429302357095
p02,p02\face\1066.jpg,1271.8925,891.55945,890.0,724.0,417.03478946605884
p02,p02\face\1067.jpg,1268.9985,897.47034,1167.0,652.0,265.81834140066405
p02,p02\face\1068.jpg,339.97745,93.23048,245.0,82.0,95.63911252071507
p02,p02\face\1069.jpg,1449.8505,304.2682,1192.0,174.0,288.88865718473613
p02,p02\face\1070.jpg,858.89166,1000.8064,787.0,683.0,325.83633976660735
p02,p02\face\1071.jpg,701.7328,822.05695,570.0,572.0,282.6340389974286
p02,p02\face\1072.jpg,693.0706,429.63876,550.0,290.0,199.9204529306594
p02,p02\face\1073.jpg,895.50165,884.13257,829.0,588.0,303.50777378841553
p02,p02\face\1074.jpg,984.72864,662.62994,998.0,267.0,395.8524622570889
p02,p02\face\1075.jpg,979.30133,835.9325,973.0,605.0,231.0184482622546
p02,p02\face\1076.jpg,680.46234,771.9408,335.0,658.0,363.76741796785484
