subject,name,x,y,labelx,labely,error
p02,p02\face\643.jpg,240.53824,95.260086,68.0,71.0,174.235461642428
p02,p02\face\644.jpg,843.5147,37.259926,1134.0,24.0,290.78777699552643
p02,p02\face\645.jpg,631.174,660.6152,828.0,783.0,231.77255149175883
p02,p02\face\646.jpg,903.5436,276.781,1271.0,366.0,378.1325825686012
p02,p02\face\647.jpg,666.6716,455.72137,760.0,619.0,188.06941662255988
p02,p02\face\648.jpg,433.47928,230.61334,574.0,92.0,197.3821938999311
p02,p02\face\649.jpg,717.1982,345.60422,745.0,291.0,61.274478925390504
p02,p02\face\650.jpg,496.30524,60.30368,580.0,69.0,84.14534718643094
p02,p02\face\651.jpg,362.07437,398.92822,199.0,158.0,290.92895395611623
p02,p02\face\652.jpg,95.98423,188.86215,169.0,272.0,110.64901751992649
p02,p02\face\653.jpg,801.76434,97.171906,831.0,113.0,33.245333466001284
p02,p02\face\654.jpg,497.2242,667.6074,389.0,582.0,137.98953340063514
p02,p02\face\655.jpg,358.67618,103.104385,665.0,417.0,438.59406060730004
p02,p02\face\656.jpg,837.7487,639.40656,854.0,760.0,121.6835395156736
p02,p02\face\657.jpg,617.6462,364.7741,710.0,373.0,92.7194346115608
p02,p02\face\658.jpg,313.72507,476.8125,569.0,429.0,259.7139351767633
p02,p02\face\659.jpg,270.0885,200.93059,139.0,89.0,172.373583659881
p02,p02\face\660.jpg,244.35486,505.6189,289.0,472.0,55.88755626534855
p02,p02\face\661.jpg,625.0311,501.89224,945.0,434.0,327.0923990251073
p02,p02\face\662.jpg,823.0393,135.55359,1165.0,10.0,364.28124865960365
p02,p02\face\663.jpg,705.5066,313.5516,612.0,339.0,96.90770617254853
p02,p02\face\664.jpg,350.24323,344.9408,185.0,494.0,222.53981385361138
p02,p02\face\665.jpg,747.4926,367.08432,610.0,188.0,225.77735507021072
p02,p02\face\666.jpg,628.31476,392.61957,989.0,505.0,377.7872458474478
p02,p02\face\667.jpg,626.1618,457.03024,186.0,776.0,543.5845150480282
p02,p02\face\668.jpg,586.2528,546.37317,705.0,653.0,159.593783654784
p02,p02\face\669.jpg,662.61945,698.1752,763.0,693.0,100.51387011720074
p02,p02\face\670.jpg,304.23782,367.42047,695.0,739.0,539.2276305049659
p02,p02\face\671.jpg,360.3835,160.09518,309.0,147.0,53.02593244553791
p02,p02\face\672.jpg,633.11115,584.3777,477.0,540.0,162.29623643010027
p02,p02\face\673.jpg,296.11615,527.60004,14.0,788.0,383.9240240594485
p02,p02\face\674.jpg,676.5488,743.3951,919.0,726.0,243.07439222643342
p02,p02\face\675.jpg,777.2253,136.92337,842.0,180.0,77.79049011005458
p02,p02\face\676.jpg,823.8997,181.65823,625.0,118.0,208.83837949476623
p02,p02\face\677.jpg,300.17883,488.45322,321.0,326.0,163.78207581837214
p02,p02\face\678.jpg,539.31,320.7844,637.0,309.0,98.39821636785395
p02,p02\face\679.jpg,598.01276,215.16075,637.0,43.0,176.52005573907175
p02,p02\face\680.jpg,690.73175,408.14056,642.0,468.0,77.18766447350897
p02,p02\face\681.jpg,527.78436,399.1237,916.0,188.0,441.91016479596846
p02,p02\face\682.jpg,926.55634,25.031143,1129.0,62.0,205.7914789598928
p02,p02\face\683.jpg,296.34805,305.57654,177.0,198.0,160.67566686301632
p02,p02\face\684.jpg,872.34814,546.27075,886.0,444.0,103.17790309702946
p02,p02\face\685.jpg,431.09164,261.7416,502.0,122.0,156.70261943407328
p02,p02\face\686.jpg,94.93136,547.0321,69.0,362.0,186.8403395950671
p02,p02\face\687.jpg,875.93225,587.99695,1231.0,683.0,367.5577335603211
p02,p02\face\688.jpg,653.8452,586.1779,723.0,634.0,84.07934310816182
p02,p02\face\689.jpg,423.62225,595.2749,271.0,674.0,171.73000133749198
p02,p02\face\690.jpg,329.84708,488.48822,541.0,646.0,263.43028608153617
p02,p02\face\691.jpg,895.9458,228.89598,1182.0,49.0,337.9194731182268
p02,p02\face\692.jpg,751.1977,475.27344,784.0,297.0,181.26613074772132
p02,p02\face\693.jpg,984.37524,600.77386,761.0,641.0,226.96836921694617
p02,p02\face\694.jpg,944.25104,357.8921,772.0,315.0,177.51098667582522
p02,p02\face\695.jpg,399.30914,620.69836,332.0,657.0,76.47436891902083
p02,p02\face\696.jpg,651.25116,187.7221,513.0,94.0,167.02459352966557
p02,p02\face\697.jpg,460.7766,559.2297,664.0,347.0,293.838696715562
p02,p02\face\698.jpg,274.25766,141.17459,40.0,264.0,264.50469631936596
p02,p02\face\699.jpg,454.99323,392.88205,440.0,398.0,15.842670832792397
p02,p02\face\700.jpg,631.8509,571.129,734.0,511.0,118.53244462883359
p02,p02\face\701.jpg,297.17413,332.52414,396.0,336.0,98.88697482005657
p02,p02\face\702.jpg,727.7353,685.9575,771.0,671.0,45.77731425061982
p02,p02\face\703.jpg,433.94925,385.06073,1038.0,483.0,611.9390798927619
p02,p02\face\704.jpg,303.11246,560.6702,457.0,251.0,345.7991084972603
p02,p02\face\705.jpg,146.4643,393.27106,163.0,506.0,113.9352629374462
p02,p02\face\706.jpg,898.31,465.9886,917.0,362.0,105.65482659496678
p02,p02\face\707.jpg,698.9758,156.29152,818.0,135.0,120.91353121652679
p02,p02\face\708.jpg,548.5718,583.293,324.0,520.0,233.32057814839223
p02,p02\face\709.jpg,314.56998,459.31458,181.0,477.0,134.73571497797084
p02,p02\face\710.jpg,493.99988,495.76605,655.0,736.0,289.1943820771766
p02,p02\face\711.jpg,205.11171,623.82635,86.0,702.0,142.47357211076024
p02,p02\face\712.jpg,147.85114,450.86005,197.0,613.0,169.42543068412132
p02,p02\face\713.jpg,194.59485,398.7421,251.0,468.0,89.32076042101019
p02,p02\face\714.jpg,207.90338,581.70404,354.0,454.0,194.0426418986301
p02,p02\face\715.jpg,276.9128,470.45227,25.0,477.0,251.99789185626136
p02,p02\face\716.jpg,832.9635,301.05948,766.0,206.0,116.27731953851749
p02,p02\face\717.jpg,1171.8035,369.1593,1188.0,342.0,31.622071141858832
p02,p02\face\718.jpg,930.5319,462.1447,1096.0,437.0,167.36768327921015
p02,p02\face\719.jpg,776.3413,248.94699,967.0,212.0,194.20561349379167
p02,p02\face\720.jpg,315.59866,231.76964,451.0,190.0,141.6976520954917
p02,p02\face\721.jpg,465.35864,285.09406,484.0,419.0,135.19727339844914
p02,p02\face\722.jpg,141.12845,390.88763,138.0,635.0,244.1324163620022
p02,p02\face\723.jpg,908.97766,611.34973,882.0,730.0,121.67859173864562
p02,p02\face\724.jpg,888.9371,279.98627,1265.0,18.0,458.3231665539066
p02,p02\face\725.jpg,1050.5782,346.57184,1217.0,432.0,187.06729237095405
p02,p02\face\726.jpg,130.42929,278.87933,46.0,54.0,240.2062021082095
p02,p02\face\727.jpg,539.6731,519.0152,291.0,388.0,281.0752373698188
p02,p02\face\728.jpg,853.83673,495.01865,941.0,699.0,221.82386734749713
p02,p02\face\729.jpg,1047.413,578.41724,1261.0,693.0,242.38117256193806
p02,p02\face\730.jpg,499.8124,485.02832,713.0,610.0,247.11712019556637
p02,p02\face\731.jpg,658.5555,152.93414,581.0,242.0,118.09987331968227
p02,p02\face\732.jpg,854.3793,307.54153,975.0,776.0,483.73824275118045
p02,p02\face\733.jpg,302.0857,163.95982,194.0,180.0,109.26941332092893
p02,p02\face\734.jpg,965.7791,140.35353,902.0,281.0,154.43187843876342
p02,p02\face\735.jpg,768.3841,745.09314,520.0,797.0,253.7498460590666
p02,p02\face\736.jpg,142.37604,242.56424,14.0,219.0,130.52080174248087
p02,p02\face\737.jpg,452.93213,635.4502,932.0,706.0,484.23477002379747
p02,p02\face\738.jpg,433.7235,266.4941,348.0,228.0,93.96976845141474
p02,p02\face\739.jpg,455.5903,432.5761,62.0,588.0,423.1665230733641
p02,p02\face\740.jpg,887.3226,140.19775,897.0,187.0,47.792287905091186
p02,p02\face\741.jpg,627.2093,468.65457,203.0,623.0,451.41558596264707
p02,p02\face\742.jpg,755.39606,184.88281,892.0,248.0,150.4806167439016
p02,p02\face\743.jpg,508.9258,67.602356,710.0,46.0,202.23127424127554
p02,p02\face\744.jpg,688.81995,740.4489,639.0,761.0,53.892246822508014
p02,p02\face\745.jpg,294.21057,312.34058,226.0,316.0,68.3086651199447
p02,p02\face\746.jpg,369.2921,354.2503,144.0,310.0,229.59665720563095
p02,p02\face\747.jpg,430.78134,168.51044,354.0,320.0,169.83657701044555
p02,p02\face\748.jpg,503.3456,687.43384,562.0,710.0,62.84559723478547
p02,p02\face\749.jpg,884.26636,226.33267,954.0,164.0,93.53150580486235
p02,p02\face\750.jpg,530.6861,178.84137,507.0,300.0,123.45219849196693
p02,p02\face\751.jpg,261.39343,277.69974,30.0,33.0,336.78016986233024
p02,p02\face\752.jpg,271.90775,584.49786,173.0,787.0,225.36604772846775
p02,p02\face\753.jpg,1105.5325,111.18401,956.0,42.0,164.76160571792812
p02,p02\face\754.jpg,470.9266,446.5161,609.0,777.0,358.1673622414527
p02,p02\face\755.jpg,617.9605,665.13385,1109.0,784.0,505.22167164522943
p02,p02\face\756.jpg,691.43256,512.8603,838.0,253.0,298.3444030185584
p02,p02\face\757.jpg,854.1617,465.2734,1140.0,466.0,285.8392522467829
p02,p02\face\758.jpg,161.07535,363.70587,243.0,238.0,150.04537074248574
p02,p02\face\759.jpg,984.80817,597.9364,1207.0,640.0,226.13836161463186
p02,p02\face\760.jpg,699.9531,167.07782,816.0,286.0,166.16065503376544
p02,p02\face\761.jpg,656.0848,578.39307,740.0,791.0,228.5683106999962
p02,p02\face\762.jpg,238.66876,181.30905,213.0,164.0,30.959467816177614
p02,p02\face\763.jpg,675.62714,311.04254,816.0,212.0,171.79628879504352
p02,p02\face\764.jpg,602.7329,165.76564,566.0,100.0,75.32878778748037
p02,p02\face\765.jpg,181.26646,216.49846,359.0,155.0,188.0725113652976
p02,p02\face\766.jpg,710.90924,233.19516,916.0,37.0,283.82170074273745
p02,p02\face\767.jpg,444.11404,113.449684,479.0,93.0,40.43784715364896
p02,p02\face\768.jpg,216.38309,530.7084,100.0,405.0,171.31146821104826
p02,p02\face\769.jpg,731.70514,292.5772,775.0,281.0,44.816031557583415
p02,p02\face\770.jpg,470.92166,356.20477,115.0,229.0,377.9699475487436
p02,p02\face\771.jpg,657.7707,486.5825,595.0,317.0,180.82693621077308
p02,p02\face\772.jpg,269.26926,249.78958,178.0,154.0,132.30918601187523
p02,p02\face\773.jpg,542.88727,263.19104,492.0,139.0,134.21224882392443
p02,p02\face\774.jpg,147.85953,247.32129,382.0,709.0,517.6572224938043
p02,p02\face\775.jpg,944.5707,188.68298,1115.0,333.0,223.32387845346946
p02,p02\face\776.jpg,90.118645,241.64084,51.0,106.0,141.1690655849397
p02,p02\face\777.jpg,807.3299,227.12941,766.0,400.0,177.74251148958427
p02,p02\face\778.jpg,312.00842,594.7407,16.0,429.0,339.2505987467082
p02,p02\face\779.jpg,672.4587,584.59766,649.0,477.0,110.12522612774741
p02,p02\face\780.jpg,385.29282,121.80739,846.0,94.0,461.545620036633
p02,p02\face\781.jpg,716.4974,507.6895,922.0,597.0,224.0707285797277
p02,p02\face\782.jpg,135.439,394.1443,172.0,350.0,57.318629545451884
p02,p02\face\783.jpg,883.093,678.1263,1137.0,645.0,256.0587853648064
p02,p02\face\784.jpg,457.46408,634.269,444.0,752.0,118.49841359038314
p02,p02\face\785.jpg,224.52588,153.95949,143.0,341.0,204.03583286704813
p02,p02\face\786.jpg,521.99506,476.3808,324.0,569.0,218.58718941191407
p02,p02\face\787.jpg,226.66826,261.0415,102.0,224.0,130.05478863492493
p02,p02\face\788.jpg,490.84845,317.9574,148.0,4.0,464.88096594719815
p02,p02\face\789.jpg,768.747,341.99844,696.0,206.0,154.23262665532218
p02,p02\face\790.jpg,247.05676,215.40979,608.0,29.0,406.2371536430414
p02,p02\face\791.jpg,615.22034,441.07608,762.0,604.0,219.29084033823665
p02,p02\face\792.jpg,1047.1755,491.9068,1071.0,328.0,165.62923933253754
p02,p02\face\793.jpg,804.1912,385.06128,928.0,410.0,126.29549768053887
p02,p02\face\794.jpg,936.3504,190.53737,1127.0,5.0,266.0289134896807
p02,p02\face\795.jpg,312.58035,728.41644,329.0,796.0,69.54956570564441
p02,p02\face\796.jpg,393.83456,113.76208,232.0,185.0,176.8198732555959
p02,p02\face\797.jpg,733.23663,306.0289,1158.0,217.0,433.9931595083038
p02,p02\face\798.jpg,703.8927,206.02472,788.0,36.0,189.69038300939243
p02,p02\face\799.jpg,526.5164,436.399,451.0,438.0,75.53338976075415
p02,p02\face\800.jpg,265.95908,283.21442,42.0,98.0,290.6235483834715
p02,p02\face\801.jpg,922.33246,467.5191,970.0,773.0,309.1775758969269
p02,p02\face\802.jpg,590.6357,570.94653,395.0,629.0,204.06744825547264
p02,p02\face\803.jpg,643.1982,536.6122,580.0,429.0,124.79740222281272
p02,p02\face\804.jpg,169.4537,587.0988,92.0,776.0,204.16349912508846
p02,p02\face\805.jpg,360.23154,373.38312,662.0,762.0,492.0236592380492
p02,p02\face\806.jpg,220.99042,576.73413,223.0,508.0,68.76350364542044
p02,p02\face\807.jpg,991.6514,251.04407,1042.0,148.0,114.68678473891401
p02,p02\face\808.jpg,534.79,335.4626,543.0,90.0,245.59984763075485
p02,p02\face\809.jpg,367.32968,339.87955,47.0,408.0,327.49274801131094
p02,p02\face\810.jpg,685.93805,451.77832,963.0,234.0,352.4070466981329
p02,p02\face\811.jpg,342.44614,506.37927,272.0,758.0,261.2960934218114
p02,p02\face\812.jpg,273.01495,92.042496,618.0,162.0,352.0067249002496
p02,p02\face\813.jpg,554.8127,180.30838,591.0,13.0,171.177145771201
p02,p02\face\814.jpg,598.5201,676.2514,488.0,659.0,111.85839174906593
p02,p02\face\815.jpg,296.4415,665.5103,279.0,644.0,27.692949916858915
p02,p02\face\816.jpg,485.87756,705.73285,512.0,735.0,39.22942459310676
p02,p02\face\817.jpg,457.27567,586.71173,960.0,668.0,509.25389664684946
p02,p02\face\818.jpg,436.74448,223.58618,368.0,254.0,75.17182790738495
p02,p02\face\819.jpg,147.8906,521.0388,97.0,173.0,351.7397719728322
p02,p02\face\820.jpg,202.22702,385.86304,42.0,180.0,260.868336642261
p02,p02\face\821.jpg,904.57104,305.81168,1002.0,315.0,97.86126480092877
p02,p02\face\822.jpg,841.22125,507.6819,1052.0,600.0,230.1093490060758
p02,p02\face\823.jpg,384.66074,466.71255,177.0,445.0,208.79275385534814
p02,p02\face\824.jpg,259.12344,317.49844,461.0,232.0,219.23532768751025
p02,p02\face\825.jpg,136.2167,304.92328,181.0,408.0,112.38484557815168
p02,p02\face\826.jpg,262.04456,501.29364,83.0,462.0,183.30559567631863
p02,p02\face\827.jpg,567.8371,521.05615,519.0,414.0,117.66937592785133
p02,p02\face\828.jpg,756.3599,387.7635,944.0,226.0,247.7422504464065
p02,p02\face\829.jpg,550.05426,680.59845,300.0,551.0,281.6431973703608
p02,p02\face\830.jpg,826.5923,159.46611,812.0,9.0,151.17204215107037
p02,p02\face\831.jpg,791.1069,186.64896,782.0,9.0,177.88223039591392
p02,p02\face\832.jpg,379.51956,511.6351,220.0,249.0,307.2843756197181
p02,p02\face\833.jpg,832.66864,452.45087,1087.0,344.0,276.488754292105
p02,p02\face\834.jpg,801.8466,312.6608,879.0,49.0,274.7174116251098
p02,p02\face\835.jpg,1048.4335,425.09702,1039.0,620.0,195.13114580327766
p02,p02\face\836.jpg,1026.7064,426.79294,1104.0,241.0,201.22950206170069
p02,p02\face\837.jpg,586.17596,631.8466,448.0,345.0,318.39217660771754
p02,p02\face\838.jpg,355.70963,572.3517,741.0,657.0,394.47942357618604
p02,p02\face\839.jpg,318.71423,407.1069,152.0,446.0,171.19085429353404
p02,p02\face\840.jpg,251.73105,502.78308,32.0,213.0,363.6701372810256
p02,p02\face\841.jpg,936.0892,443.1018,907.0,442.0,29.110031276150107
p02,p02\face\842.jpg,222.51662,142.83842,395.0,428.0,333.26810950419485
p02,p02\face\843.jpg,353.04318,231.9053,714.0,530.0,468.13487973553094
p02,p02\face\844.jpg,609.1186,372.67273,704.0,348.0,98.03685332248787
p02,p02\face\845.jpg,511.66983,358.2381,723.0,520.0,266.1340856833262
p02,p02\face\846.jpg,328.8161,114.70468,483.0,51.0,166.82613985074403
p02,p02\face\847.jpg,758.5682,617.7404,708.0,537.0,95.26885783632288
p02,p02\face\848.jpg,976.62573,374.56018,1168.0,798.0,464.67772770491166
p02,p02\face\849.jpg,888.837,597.03784,737.0,424.0,230.20982277044567
p02,p02\face\850.jpg,349.51602,296.67197,516.0,266.0,169.28580446614535
p02,p02\face\851.jpg,442.32956,575.361,348.0,614.0,101.93643182303616
p02,p02\face\852.jpg,763.022,440.08972,952.0,398.0,193.60846645033374
p02,p02\face\853.jpg,319.9573,173.18152,366.0,164.0,46.94922768767075
p02,p02\face\854.jpg,537.3147,748.65906,705.0,598.0,225.4251885326926
p02,p02\face\855.jpg,168.2577,192.4325,99.0,571.0,384.8506000709886
p02,p02\face\856.jpg,379.68143,644.8897,206.0,603.0,178.66165321110458
p02,p02\face\857.jpg,960.285,498.06998,1276.0,570.0,323.80535241098164
p02,p02\face\858.jpg,886.8588,335.38794,875.0,327.0,14.525469805527429
p02,p02\face\859.jpg,297.7042,198.02235,434.0,286.0,162.22396025633822
p02,p02\face\860.jpg,843.84125,565.766,961.0,482.0,144.02400516059814
p02,p02\face\861.jpg,476.76385,112.867355,1089.0,43.0,616.209811062758
p02,p02\face\862.jpg,578.9386,586.792,669.0,705.0,148.6075013353128
p02,p02\face\863.jpg,92.90672,287.04883,97.0,253.0,34.293988346629355
p02,p02\face\864.jpg,1043.4193,526.6963,1072.0,355.0,174.05881391967773
p02,p02\face\865.jpg,598.36475,458.69196,487.0,507.0,121.39099405433667
p02,p02\face\866.jpg,937.19025,536.9659,896.0,453.0,93.52489119714335
p02,p02\face\867.jpg,413.00842,165.34256,934.0,376.0,561.968665719006
p02,p02\face\868.jpg,903.9843,228.68208,1080.0,24.0,269.956058345613
p02,p02\face\869.jpg,908.0323,372.5775,935.0,720.0,348.46756036251065
p02,p02\face\870.jpg,951.3317,728.8924,914.0,587.0,146.72119606587182
p02,p02\face\871.jpg,392.73288,805.15845,220.0,745.0,182.90895959465738
p02,p02\face\872.jpg,250.07973,252.97897,256.0,6.0,247.04992220703087
p02,p02\face\873.jpg,667.3472,855.8292,841.0,400.0,487.7863902365461
p02,p02\face\874.jpg,823.6053,160.62549,1236.0,121.0,414.2940720370013
p02,p02\face\875.jpg,689.1614,182.35666,1211.0,452.0,587.3866646000741
p02,p02\face\876.jpg,412.50775,486.3952,462.0,375.0,121.89493026142432
p02,p02\face\877.jpg,431.23642,305.13007,459.0,202.0,106.80181156293652
p02,p02\face\878.jpg,647.8356,421.48895,328.0,291.0,345.4303927711052
p02,p02\face\879.jpg,794.82623,92.21718,832.0,87.0,37.53808612804134
p02,p02\face\880.jpg,974.4792,480.7099,971.0,349.0,131.75584812684787
p02,p02\face\881.jpg,1004.9602,665.28906,955.0,600.0,82.2112133090736
p02,p02\face\882.jpg,595.8831,326.22406,561.0,106.0,222.9696588103413
p02,p02\face\883.jpg,429.34482,422.78345,254.0,429.0,175.45498332015254
p02,p02\face\884.jpg,551.0137,726.6478,359.0,698.0,194.13899458570913
p02,p02\face\885.jpg,487.2206,648.4221,249.0,387.0,353.6814642089687
p02,p02\face\886.jpg,365.55698,166.8186,473.0,172.0,107.56788372639392
p02,p02\face\887.jpg,1063.5901,205.79913,1018.0,84.0,130.05185263962986
p02,p02\face\888.jpg,837.1734,655.31586,999.0,726.0,176.59019141256118
p02,p02\face\889.jpg,636.10693,581.5606,802.0,420.0,231.56497974380756
p02,p02\face\890.jpg,533.16797,716.7981,322.0,679.0,214.52413726373544
p02,p02\face\891.jpg,725.3501,391.5332,1051.0,587.0,379.8093271629858
p02,p02\face\892.jpg,366.3115,620.20624,129.0,668.0,242.07641000570462
p02,p02\face\893.jpg,1089.9304,180.34808,1154.0,76.0,122.44767696346877
p02,p02\face\894.jpg,241.25133,354.14075,199.0,401.0,63.09488375033867
p02,p02\face\895.jpg,533.0334,549.1675,466.0,496.0,85.5584937886064
p02,p02\face\896.jpg,895.91675,287.0611,1097.0,54.0,307.81803929025995
p02,p02\face\897.jpg,582.967,114.10867,677.0,107.0,94.30133714587508
p02,p02\face\898.jpg,504.6356,186.52129,706.0,11.0,267.1242103404332
p02,p02\face\899.jpg,532.9547,290.94818,421.0,219.0,133.08042093974606
p02,p02\face\900.jpg,867.8924,553.9593,1183.0,775.0,384.9049192657844
p02,p02\face\901.jpg,140.68382,512.3089,358.0,482.0,219.41957346314845
p02,p02\face\902.jpg,297.62637,668.0375,31.0,577.0,281.74003143412193
p02,p02\face\903.jpg,394.70135,496.2255,389.0,555.0,59.05038524892852
p02,p02\face\904.jpg,115.93043,499.1747,1.0,278.0,249.2534008042819
p02,p02\face\905.jpg,260.4529,470.04108,391.0,499.0,133.72046256790694
p02,p02\face\906.jpg,713.59564,652.75616,684.0,489.0,166.40908741712394
p02,p02\face\907.jpg,159.04431,188.04639,118.0,3.0,189.54366457692538
p02,p02\face\908.jpg,713.4949,545.51044,587.0,530.0,127.4422471835282
p02,p02\face\909.jpg,852.643,409.84192,1036.0,552.0,232.01015266039545
p02,p02\face\910.jpg,709.1042,363.6573,713.0,253.0,110.72584563066114
p02,p02\face\911.jpg,372.3118,749.6108,96.0,513.0,363.77585818742835
p02,p02\face\912.jpg,952.5554,379.763,1182.0,213.0,283.6454102396159
p02,p02\face\913.jpg,634.9704,712.6543,605.0,784.0,77.38497323144365
p02,p02\face\914.jpg,740.79626,259.77194,672.0,368.0,128.24288783885834
p02,p02\face\915.jpg,999.3884,296.05176,1260.0,176.0,286.93346354163714
p02,p02\face\916.jpg,930.6212,529.0707,1122.0,491.0,195.1287135296853
p02,p02\face\917.jpg,397.00995,637.18555,300.0,653.0,98.2905202305263
p02,p02\face\918.jpg,920.0803,322.58414,827.0,184.0,166.94162995640121
p02,p02\face\919.jpg,1046.4406,341.45807,1124.0,194.0,166.61137885060552
p02,p02\face\920.jpg,471.16135,748.57,291.0,652.0,204.4110537770646
p02,p02\face\921.jpg,846.62463,447.93982,882.0,565.0,122.28860107599972
p02,p02\face\922.jpg,528.45074,654.6523,474.0,642.0,55.901376254860665
p02,p02\face\923.jpg,440.12918,608.6127,545.0,753.0,178.45332679373058
p02,p02\face\924.jpg,842.55927,268.66095,817.0,463.0,196.01261518713534
p02,p02\face\925.jpg,268.07144,388.22144,364.0,236.0,179.92679718082573
p02,p02\face\926.jpg,807.7169,453.8299,799.0,526.0,72.69462696143711
p02,p02\face\927.jpg,309.51926,514.885,430.0,593.0,143.58816297618338
p02,p02\face\928.jpg,687.443,184.74617,713.0,29.0,157.82911422445164
p02,p02\face\929.jpg,171.13269,350.2193,165.0,636.0,285.8464950808388
p02,p02\face\930.jpg,704.6797,661.7262,687.0,793.0,132.4589927699324
p02,p02\face\931.jpg,533.1497,303.27203,593.0,130.0,183.31735844226537
p02,p02\face\932.jpg,491.43448,352.17792,6.0,346.0,485.4738020738091
p02,p02\face\933.jpg,467.9791,343.40518,914.0,423.0,453.06728942840266
p02,p02\face\934.jpg,981.04486,407.51392,957.0,245.0,164.283077909747
p02,p02\face\935.jpg,127.135185,290.97943,6.0,20.0,296.8224821968511
p02,p02\face\936.jpg,875.00275,579.2238,951.0,623.0,87.7036859170554
p02,p02\face\937.jpg,583.9057,83.84879,774.0,151.0,201.606371194588
p02,p02\face\938.jpg,557.67865,444.65213,756.0,626.0,268.7348251529749
p02,p02\face\939.jpg,585.26715,678.75073,456.0,616.0,143.69290306283398
p02,p02\face\940.jpg,239.51366,323.8509,221.0,440.0,117.61535228765844
p02,p02\face\941.jpg,770.20624,216.32205,1045.0,131.0,287.73505336941486
p02,p02\face\942.jpg,668.1939,490.01,625.0,783.0,296.156789133729
p02,p02\face\943.jpg,1246.2354,514.20917,1149.0,764.0,268.04882367770244
p02,p02\face\944.jpg,453.7785,336.38962,545.0,172.0,188.00348027031308
p02,p02\face\945.jpg,340.3027,197.24603,539.0,233.0,201.88849606589773
p02,p02\face\946.jpg,338.23923,145.65717,348.0,16.0,130.0240512607187
p02,p02\face\947.jpg,694.3777,262.8089,579.0,151.0,160.66499380504453
p02,p02\face\948.jpg,740.8951,407.3943,439.0,55.0,464.0284204658159
p02,p02\face\949.jpg,535.15125,540.59265,328.0,329.0,296.11329915675856
p02,p02\face\950.jpg,834.4827,567.0437,1061.0,748.0,289.92284803461075
p02,p02\face\951.jpg,110.50185,424.8706,14.0,785.0,372.8347908256417
p02,p02\face\952.jpg,225.43384,61.680172,237.0,88.0,28.74907755823165
p02,p02\face\953.jpg,150.48079,62.262352,311.0,185.0,202.06669497655966
p02,p02\face\954.jpg,267.93286,172.75096,721.0,380.0,498.21882742425544
p02,p02\face\955.jpg,931.6951,749.7135,1044.0,354.0,411.3411753034213
p02,p02\face\956.jpg,1077.1066,381.15765,1156.0,565.0,200.05544153434067
p02,p02\face\957.jpg,331.4701,317.72693,547.0,258.0,223.65251018600262
p02,p02\face\958.jpg,375.322,265.8631,165.0,185.0,225.33126655548713
p02,p02\face\959.jpg,560.2303,131.72937,485.0,34.0,123.33136259686746
p02,p02\face\960.jpg,248.82944,699.7106,17.0,720.0,232.71559224727508
p02,p02\face\961.jpg,859.82996,131.70839,864.0,34.0,97.79733808206387
p02,p02\face\962.jpg,790.0009,600.8674,986.0,722.0,230.40996919892595
p02,p02\face\963.jpg,551.3598,160.41144,534.0,672.0,511.883012757798
p02,p02\face\964.jpg,879.14404,96.5305,862.0,57.0,43.08803612862711
p02,p02\face\965.jpg,923.5609,357.04645,1259.0,98.0,423.8212329508752
p02,p02\face\966.jpg,562.5651,513.9064,988.0,305.0,473.95854578749817
p02,p02\face\967.jpg,377.87436,333.36884,434.0,310.0,60.7963007554479
p02,p02\face\968.jpg,225.56842,624.9713,182.0,638.0,45.474760663711855
p02,p02\face\969.jpg,656.2632,252.94131,804.0,13.0,281.77650718255416
p02,p02\face\970.jpg,427.41434,186.3287,524.0,522.0,349.2907210512469
p02,p02\face\971.jpg,672.84955,255.69832,895.0,564.0,380.00100739998044
p02,p02\face\972.jpg,915.25726,390.98553,870.0,440.0,66.71309987785382
p02,p02\face\973.jpg,247.51015,366.53238,408.0,324.0,166.03010598608313
p02,p02\face\974.jpg,870.1602,484.53638,1151.0,525.0,283.7398263594661
p02,p02\face\975.jpg,526.8564,610.3683,435.0,322.0,302.64477424036255
p02,p02\face\976.jpg,368.39087,502.7243,522.0,329.0,231.8963096677047
p02,p02\face\977.jpg,201.49115,348.68756,39.0,410.0,173.67379736340482
p02,p02\face\978.jpg,969.10455,564.4739,975.0,523.0,41.89079692709963
p02,p02\face\979.jpg,252.60397,525.3827,74.0,793.0,321.74276409889933
p02,p02\face\980.jpg,908.74225,466.39166,995.0,96.0,380.3030247381685
p02,p02\face\981.jpg,427.7333,579.2948,200.0,233.0,414.4665811316999
p02,p02\face\982.jpg,505.22714,778.05286,447.0,491.0,292.89885999692797
p02,p02\face\983.jpg,533.33093,426.07315,389.0,589.0,217.66161380684468
p02,p02\face\984.jpg,871.40027,587.0671,741.0,570.0,131.512416238924
p02,p02\face\985.jpg,762.74524,282.31287,932.0,209.0,184.4503977191429
p02,p02\face\986.jpg,628.6936,731.9529,606.0,775.0,48.66265713274143
p02,p02\face\987.jpg,1021.70306,336.18365,1214.0,51.0,343.95905006991745
p02,p02\face\988.jpg,591.36786,728.3509,595.0,449.0,279.3745106259696
p02,p02\face\989.jpg,948.6373,587.43176,1032.0,631.0,94.06129048225684
p02,p02\face\990.jpg,298.91238,285.65237,370.0,238.0,85.58152979578888
