subject,name,x,y,labelx,labely,error
p02,p02\face\741.jpg,303.53165,701.4838,203.0,623.0,127.5394967929053
p02,p02\face\742.jpg,1026.6672,368.15924,892.0,248.0,180.48132261400346
p02,p02\face\743.jpg,846.46155,88.45589,710.0,46.0,142.91345583735284
p02,p02\face\744.jpg,665.02045,1003.5105,639.0,761.0,243.90244431688257
p02,p02\face\745.jpg,309.2453,515.62616,226.0,316.0,216.28774056508612
p02,p02\face\746.jpg,310.6106,316.81848,144.0,310.0,166.75005856445748
p02,p02\face\747.jpg,474.14658,259.0816,354.0,320.0,134.7080248282373
p02,p02\face\748.jpg,840.7332,945.99274,562.0,710.0,365.2188128369074
p02,p02\face\749.jpg,1003.77893,458.5954,954.0,164.0,298.77146889386876
p02,p02\face\750.jpg,599.3449,572.678,507.0,300.0,287.8903599897016
p02,p02\face\751.jpg,175.46996,153.46306,30.0,33.0,188.8725905703366
p02,p02\face\752.jpg,362.0146,933.3585,173.0,787.0,239.05508158424493
p02,p02\face\753.jpg,1251.1138,268.67697,956.0,42.0,372.121745870891
p02,p02\face\754.jpg,608.2883,865.05884,609.0,777.0,88.06171264729639
p02,p02\face\755.jpg,1121.853,872.8058,1109.0,784.0,89.73108696962274
p02,p02\face\756.jpg,874.7378,536.03436,838.0,253.0,285.40868449908805
p02,p02\face\757.jpg,1343.5677,729.88696,1140.0,466.0,333.2808969173001
p02,p02\face\758.jpg,264.9566,605.37836,243.0,238.0,368.0339021408218
p02,p02\face\759.jpg,1401.5588,965.0998,1207.0,640.0,378.8707109621962
p02,p02\face\760.jpg,1063.21,216.2044,816.0,286.0,256.8738746933989
p02,p02\face\761.jpg,760.9259,867.66614,740.0,791.0,79.47068850860202
p02,p02\face\762.jpg,354.56598,343.04642,213.0,164.0,228.25106105996528
p02,p02\face\763.jpg,1024.9846,359.3195,816.0,212.0,255.69044088995582
p02,p02\face\764.jpg,640.0782,71.44221,566.0,100.0,79.39222254100208
p02,p02\face\765.jpg,435.5717,304.97363,359.0,155.0,168.3903575030352
p02,p02\face\766.jpg,1162.2754,179.65085,916.0,37.0,284.6064442787619
p02,p02\face\767.jpg,544.4532,67.603035,479.0,93.0,70.20773097231708
p02,p02\face\768.jpg,124.43152,760.84204,100.0,405.0,356.67976270738995
p02,p02\face\769.jpg,963.76227,452.7926,775.0,281.0,255.2330200645089
p02,p02\face\770.jpg,423.19232,450.998,115.0,229.0,379.8231290679913
p02,p02\face\771.jpg,761.3957,597.8244,595.0,317.0,326.41977144085496
p02,p02\face\772.jpg,266.79813,643.53864,178.0,154.0,497.5270721277386
p02,p02\face\773.jpg,636.6314,260.79193,492.0,139.0,189.08072226234486
p02,p02\face\774.jpg,365.12183,826.57385,382.0,709.0,118.77913705039913
p02,p02\face\775.jpg,1405.3835,378.7789,1115.0,333.0,293.9699176786632
p02,p02\face\776.jpg,106.215164,506.04218,51.0,106.0,403.83468539118826
p02,p02\face\777.jpg,948.2012,617.52435,766.0,400.0,283.7500825991069
p02,p02\face\778.jpg,167.51823,712.10944,16.0,429.0,321.1054757591343
p02,p02\face\779.jpg,832.73535,841.5269,649.0,477.0,408.2138685787145
p02,p02\face\780.jpg,971.4541,134.94801,846.0,94.0,131.9676881025238
p02,p02\face\781.jpg,1055.1758,836.9924,922.0,597.0,274.4669834424534
p02,p02\face\782.jpg,191.59558,738.0275,172.0,350.0,388.52199905539453
p02,p02\face\783.jpg,1188.2732,789.05695,1137.0,645.0,152.90959338772697
p02,p02\face\784.jpg,583.5253,940.2142,444.0,752.0,234.29018465356162
p02,p02\face\785.jpg,247.4387,283.56458,143.0,341.0,119.19006453717105
p02,p02\face\786.jpg,521.44574,779.134,324.0,569.0,288.3420007126953
p02,p02\face\787.jpg,72.15666,553.46844,102.0,224.0,330.817288128961
p02,p02\face\788.jpg,334.8721,123.39088,148.0,4.0,221.75519652873976
p02,p02\face\789.jpg,938.6939,628.34753,696.0,206.0,487.11165621959816
p02,p02\face\790.jpg,704.87213,369.73697,608.0,29.0,354.23987723716255
p02,p02\face\791.jpg,833.0752,873.1606,762.0,604.0,278.3866185271842
p02,p02\face\792.jpg,1277.0315,621.3958,1071.0,328.0,358.51091772078576
p02,p02\face\793.jpg,1151.8193,687.8024,928.0,410.0,356.7482042701827
p02,p02\face\794.jpg,1330.3268,123.58277,1127.0,5.0,235.3798127495219
p02,p02\face\795.jpg,464.95453,910.4138,329.0,796.0,177.6911822516807
p02,p02\face\796.jpg,432.00836,425.33093,232.0,185.0,312.6696289616246
p02,p02\face\797.jpg,1401.3999,450.89334,1158.0,217.0,337.5642299992699
p02,p02\face\798.jpg,964.51166,117.81222,788.0,36.0,194.54975062628583
p02,p02\face\799.jpg,594.61743,628.69305,451.0,438.0,238.72537503897652
p02,p02\face\800.jpg,122.6794,458.5409,42.0,98.0,369.45758383067465
p02,p02\face\801.jpg,1076.9683,868.6863,970.0,773.0,143.5202920103983
p02,p02\face\802.jpg,524.1898,969.40314,395.0,629.0,364.09382375975565
p02,p02\face\803.jpg,746.65674,697.9704,580.0,429.0,316.41672976472023
p02,p02\face\804.jpg,142.73955,960.60156,92.0,776.0,191.4477429515689
p02,p02\face\805.jpg,543.6849,868.31915,662.0,762.0,159.06674846978547
p02,p02\face\806.jpg,372.60477,941.207,223.0,508.0,458.31198435127135
p02,p02\face\807.jpg,1190.0911,278.87225,1042.0,148.0,197.6322539781905
p02,p02\face\808.jpg,421.1576,376.5954,543.0,90.0,311.4201216805041
p02,p02\face\809.jpg,209.1094,624.8656,47.0,408.0,270.75846881953663
p02,p02\face\810.jpg,1071.7164,567.68335,963.0,234.0,350.94706687761334
p02,p02\face\811.jpg,416.8949,942.92206,272.0,758.0,234.92700827863536
p02,p02\face\812.jpg,700.79675,195.51637,618.0,162.0,89.32328595647665
p02,p02\face\813.jpg,722.19696,105.806465,591.0,13.0,160.7037136899767
p02,p02\face\814.jpg,744.39136,872.85895,488.0,659.0,333.8744969108902
p02,p02\face\815.jpg,403.7544,883.8946,279.0,644.0,270.3942867600941
p02,p02\face\816.jpg,559.34937,855.12036,512.0,735.0,129.11569726896107
p02,p02\face\817.jpg,1049.7896,1017.1923,960.0,668.0,360.55158481485006
p02,p02\face\818.jpg,417.50897,316.77188,368.0,254.0,79.94652753950605
p02,p02\face\819.jpg,170.44966,569.77057,97.0,173.0,403.5117718233261
p02,p02\face\820.jpg,94.94931,438.0205,42.0,180.0,263.3974539550449
p02,p02\face\821.jpg,1135.7203,581.19855,1002.0,315.0,297.89729249357066
p02,p02\face\822.jpg,1274.5955,958.6807,1052.0,600.0,422.13812164977475
p02,p02\face\823.jpg,213.49629,737.5981,177.0,445.0,294.8654221632303
p02,p02\face\824.jpg,499.76117,512.17017,461.0,232.0,282.8387349710078
p02,p02\face\825.jpg,224.44943,641.39166,181.0,408.0,237.4015996813206
p02,p02\face\826.jpg,211.99422,767.05023,83.0,462.0,331.2025791528502
p02,p02\face\827.jpg,654.1114,748.5882,519.0,414.0,360.8383900723425
p02,p02\face\828.jpg,1147.0375,479.33618,944.0,226.0,324.6589556750283
p02,p02\face\829.jpg,369.82828,810.8772,300.0,551.0,269.095040134522
p02,p02\face\830.jpg,1048.667,257.40524,812.0,9.0,343.09827992500925
p02,p02\face\831.jpg,1051.9883,130.3319,782.0,9.0,295.9984823651973
p02,p02\face\832.jpg,389.01,440.28384,220.0,249.0,255.25260160280445
p02,p02\face\833.jpg,1326.794,616.76654,1087.0,344.0,363.1841389020176
p02,p02\face\834.jpg,934.0818,448.04736,879.0,49.0,402.83097804786564
p02,p02\face\835.jpg,1213.0046,766.7785,1039.0,620.0,227.6434643801574
p02,p02\face\836.jpg,1313.2117,601.20715,1104.0,241.0,416.55578107859697
p02,p02\face\837.jpg,605.2483,658.8095,448.0,345.0,351.0034610762407
p02,p02\face\838.jpg,867.67,851.5142,741.0,657.0,232.1229553625621
p02,p02\face\839.jpg,237.70871,785.7923,152.0,446.0,350.43514244792857
p02,p02\face\840.jpg,220.06624,589.29095,32.0,213.0,420.6706327401522
p02,p02\face\841.jpg,1102.5171,730.3382,907.0,442.0,348.37600914816164
p02,p02\face\842.jpg,386.38678,577.9528,395.0,428.0,150.1999838756649
p02,p02\face\843.jpg,635.9828,616.6785,714.0,530.0,116.61840566163859
p02,p02\face\844.jpg,839.97577,616.58795,704.0,348.0,301.0463263768552
p02,p02\face\845.jpg,832.5969,663.37085,723.0,520.0,180.46242683727823
p02,p02\face\846.jpg,627.7377,272.50757,483.0,51.0,264.6027092642855
p02,p02\face\847.jpg,949.85236,842.92755,708.0,537.0,389.97976710337167
p02,p02\face\848.jpg,1274.8491,789.21173,1168.0,798.0,107.20992385706418
p02,p02\face\849.jpg,918.32196,670.0202,737.0,424.0,305.6200152967734
p02,p02\face\850.jpg,592.96924,526.5389,516.0,266.0,271.67033963519094
p02,p02\face\851.jpg,563.91974,864.2074,348.0,614.0,330.4921755881673
p02,p02\face\852.jpg,807.4509,803.3746,952.0,398.0,430.3753993608371
p02,p02\face\853.jpg,493.37234,536.037,366.0,164.0,393.23686802613
p02,p02\face\854.jpg,849.25165,815.26556,705.0,598.0,260.79275176852593
p02,p02\face\855.jpg,176.8882,692.2692,99.0,571.0,144.1277102954182
p02,p02\face\856.jpg,325.99673,925.81824,206.0,603.0,344.39923916510037
p02,p02\face\857.jpg,1446.2427,917.19244,1276.0,570.0,386.68482805768315
p02,p02\face\858.jpg,1027.5404,594.6237,875.0,327.0,308.0438787737877
p02,p02\face\859.jpg,494.7963,579.9025,434.0,286.0,300.12477873794427
p02,p02\face\860.jpg,1187.8947,773.18744,961.0,482.0,369.14944466977056
p02,p02\face\861.jpg,1273.1794,195.70604,1089.0,43.0,239.25133881548084
p02,p02\face\862.jpg,841.74976,940.7732,669.0,705.0,292.28663425223533
p02,p02\face\863.jpg,212.49905,468.58173,97.0,253.0,244.57209922382808
p02,p02\face\864.jpg,1341.2258,744.4925,1072.0,355.0,473.4838467413646
p02,p02\face\865.jpg,636.61176,695.66864,487.0,507.0,240.7893918967362
p02,p02\face\866.jpg,1079.3381,512.6778,896.0,453.0,192.8064018484604
p02,p02\face\867.jpg,1030.6472,525.1434,934.0,376.0,177.72008802467997
p02,p02\face\868.jpg,1256.8746,148.20653,1080.0,24.0,216.12935579763337
p02,p02\face\869.jpg,1047.581,872.31946,935.0,720.0,189.4088459853446
p02,p02\face\870.jpg,973.62054,815.49866,914.0,587.0,236.14877957285742
p02,p02\face\871.jpg,305.04437,952.454,220.0,745.0,224.20905249063875
p02,p02\face\872.jpg,112.93801,262.13837,256.0,6.0,293.3830154422713
p02,p02\face\873.jpg,964.4781,845.9377,841.0,400.0,462.7172631586161
p02,p02\face\874.jpg,1520.6091,98.03472,1236.0,121.0,285.5341759317087
p02,p02\face\875.jpg,1206.5117,535.91254,1211.0,452.0,84.0324847668671
p02,p02\face\876.jpg,537.0731,668.0005,462.0,375.0,302.465313093915
p02,p02\face\877.jpg,606.461,200.11594,459.0,202.0,147.47303116799017
p02,p02\face\878.jpg,418.1613,536.4497,328.0,291.0,261.48540530496155
p02,p02\face\879.jpg,1031.0283,214.44191,832.0,87.0,236.3339054045145
p02,p02\face\880.jpg,1234.1865,542.2643,971.0,349.0,326.5244774515381
p02,p02\face\881.jpg,1255.403,802.52765,955.0,600.0,362.29737871671114
p02,p02\face\882.jpg,597.543,359.18106,561.0,106.0,255.8046969247242
p02,p02\face\883.jpg,448.9331,458.30804,254.0,429.0,197.1240091921834
p02,p02\face\884.jpg,466.572,995.15967,359.0,698.0,316.03101360863303
p02,p02\face\885.jpg,435.06564,829.1865,249.0,387.0,479.73882868702634
p02,p02\face\886.jpg,463.37396,291.62915,473.0,172.0,120.01580706437173
p02,p02\face\887.jpg,1326.1987,203.81071,1018.0,84.0,330.6676130383803
p02,p02\face\888.jpg,1273.294,878.7498,999.0,726.0,313.95808587692085
p02,p02\face\889.jpg,874.11536,617.2849,802.0,420.0,210.05228143845522
p02,p02\face\890.jpg,431.68604,980.6093,322.0,679.0,320.93488922988723
p02,p02\face\891.jpg,1060.0266,879.31036,1051.0,587.0,292.44970187196293
p02,p02\face\892.jpg,206.29802,1035.1228,129.0,668.0,375.1721479867609
p02,p02\face\893.jpg,1262.3362,208.1635,1154.0,76.0,170.89153861075158
p02,p02\face\894.jpg,281.14465,674.2341,199.0,401.0,285.31491647388503
p02,p02\face\895.jpg,539.2187,671.6588,466.0,496.0,190.30763540580813
p02,p02\face\896.jpg,1227.7104,360.47363,1097.0,54.0,333.1835900633463
p02,p02\face\897.jpg,729.5711,114.2544,677.0,107.0,53.069272241571205
p02,p02\face\898.jpg,857.1202,116.266136,706.0,11.0,184.16912234411066
p02,p02\face\899.jpg,596.351,375.93332,421.0,219.0,235.32115687927424
p02,p02\face\900.jpg,1303.2131,1032.5764,1183.0,775.0,284.24778748039535
p02,p02\face\901.jpg,342.13416,888.7079,358.0,482.0,407.01721784833626
p02,p02\face\902.jpg,156.98665,894.14435,31.0,577.0,341.25235805046094
p02,p02\face\903.jpg,510.95187,833.5599,389.0,555.0,304.08528306216994
p02,p02\face\904.jpg,122.27748,778.3925,1.0,278.0,514.879506535267
p02,p02\face\905.jpg,397.1688,761.05817,391.0,499.0,262.13076710393995
p02,p02\face\906.jpg,771.507,697.31635,684.0,489.0,225.94950694236977
p02,p02\face\907.jpg,190.94499,132.86401,118.0,3.0,148.94842333002387
p02,p02\face\908.jpg,735.5959,690.34186,587.0,530.0,218.609812222599
p02,p02\face\909.jpg,1134.7583,577.80585,1036.0,552.0,102.07420611833089
p02,p02\face\910.jpg,861.3201,618.0838,713.0,253.0,394.06223731156985
p02,p02\face\911.jpg,115.433174,817.68463,96.0,513.0,305.3037421978316
p02,p02\face\912.jpg,1277.1176,460.38135,1182.0,213.0,265.03751208555366
p02,p02\face\913.jpg,679.6288,1004.7718,605.0,784.0,233.04428897743878
p02,p02\face\914.jpg,876.47833,457.8822,672.0,368.0,223.3611320541244
p02,p02\face\915.jpg,1457.9519,444.25537,1260.0,176.0,333.38552195618814
p02,p02\face\916.jpg,1287.4313,882.76184,1122.0,491.0,425.2585610543308
p02,p02\face\917.jpg,347.0562,851.273,300.0,653.0,203.78046167996578
p02,p02\face\918.jpg,944.7869,376.54108,827.0,184.0,225.71182539911374
p02,p02\face\919.jpg,1264.5298,617.62933,1124.0,194.0,446.3299648242318
p02,p02\face\920.jpg,452.2034,919.64764,291.0,652.0,312.44487013711716
p02,p02\face\921.jpg,1057.5032,820.86414,882.0,565.0,310.27055985462107
p02,p02\face\922.jpg,582.64,914.66486,474.0,642.0,293.5111262797375
p02,p02\face\923.jpg,536.9239,955.0705,545.0,753.0,202.23181508172743
p02,p02\face\924.jpg,968.8166,651.64154,817.0,463.0,242.1443913246805
p02,p02\face\925.jpg,325.19363,602.04474,364.0,236.0,368.09603026927635
p02,p02\face\926.jpg,1015.5213,820.67883,799.0,526.0,365.67347969192406
p02,p02\face\927.jpg,570.4382,803.3266,430.0,593.0,252.9034524279967
p02,p02\face\928.jpg,948.211,100.83734,713.0,29.0,245.93661848634903
p02,p02\face\929.jpg,182.71236,808.5395,165.0,636.0,173.4462554096369
p02,p02\face\930.jpg,887.96967,1019.96246,687.0,793.0,303.1513906037708
p02,p02\face\931.jpg,691.82837,163.12526,593.0,130.0,104.23209715881669
p02,p02\face\932.jpg,125.7478,476.05127,6.0,346.0,176.7848047415275
p02,p02\face\933.jpg,724.77,328.50803,914.0,423.0,211.51056415697064
p02,p02\face\934.jpg,1035.6392,427.70795,957.0,245.0,198.91282638382071
p02,p02\face\935.jpg,183.10439,410.47232,6.0,20.0,428.7593840080938
p02,p02\face\936.jpg,1219.5979,917.034,951.0,623.0,398.2471947484376
p02,p02\face\937.jpg,882.07886,117.80577,774.0,151.0,113.06146782972748
p02,p02\face\938.jpg,783.6039,834.3197,756.0,626.0,210.14059653598588
p02,p02\face\939.jpg,566.6481,922.81854,456.0,616.0,326.1604043641717
p02,p02\face\940.jpg,187.65846,846.14343,221.0,440.0,407.50968163345516
p02,p02\face\941.jpg,1317.3002,164.37053,1045.0,131.0,274.33734080963166
p02,p02\face\942.jpg,720.26306,1069.4648,625.0,783.0,301.88931125496975
p02,p02\face\943.jpg,1376.241,1048.164,1149.0,764.0,363.851081316244
p02,p02\face\944.jpg,730.7487,308.41,545.0,172.0,230.4566628186306
p02,p02\face\945.jpg,642.3586,445.86035,539.0,233.0,236.62739367516178
p02,p02\face\946.jpg,408.20905,114.13677,348.0,16.0,115.1345086328378
p02,p02\face\947.jpg,761.0401,163.79092,579.0,151.0,182.48892303712574
p02,p02\face\948.jpg,544.65094,407.6004,439.0,55.0,368.08853809239974
p02,p02\face\949.jpg,471.76953,419.43524,328.0,329.0,169.84761092667745
p02,p02\face\950.jpg,1163.777,1064.0118,1061.0,748.0,332.30497099802767
p02,p02\face\951.jpg,67.437744,757.38556,14.0,785.0,60.15105902927853
p02,p02\face\952.jpg,283.42844,41.81968,237.0,88.0,65.48451480836901
p02,p02\face\953.jpg,94.550156,274.60217,311.0,185.0,234.2628565041842
p02,p02\face\954.jpg,780.9814,543.9382,721.0,380.0,174.5665782284083
p02,p02\face\955.jpg,1083.6296,761.1989,1044.0,354.0,409.12280399655066
p02,p02\face\956.jpg,1205.22,651.47186,1156.0,565.0,99.49868482171009
p02,p02\face\957.jpg,592.18994,506.05664,547.0,258.0,252.13929991673254
p02,p02\face\958.jpg,247.68912,552.15924,165.0,185.0,376.35540467090414
p02,p02\face\959.jpg,551.82007,57.955994,485.0,34.0,70.98458308080882
p02,p02\face\960.jpg,226.61873,914.6478,17.0,720.0,286.05556988546823
p02,p02\face\961.jpg,1010.07117,224.61063,864.0,34.0,240.14411363283506
p02,p02\face\962.jpg,1138.5435,970.4176,986.0,722.0,291.51468659400336
p02,p02\face\963.jpg,606.79266,675.9527,534.0,672.0,72.89990395119702
p02,p02\face\964.jpg,1018.3453,201.14714,862.0,57.0,212.65521904599473
p02,p02\face\965.jpg,1279.0377,306.21048,1259.0,98.0,209.17245800415503
p02,p02\face\966.jpg,902.7983,764.78656,988.0,305.0,467.6141738923233
p02,p02\face\967.jpg,544.16956,425.62137,434.0,310.0,159.70483027291317
p02,p02\face\968.jpg,180.62007,817.23926,182.0,638.0,179.24456821442317
p02,p02\face\969.jpg,998.8531,157.41618,804.0,13.0,242.5360958960542
p02,p02\face\970.jpg,756.4988,432.40973,524.0,522.0,249.16280132174626
p02,p02\face\971.jpg,1072.5411,998.0216,895.0,564.0,468.9302819982945
p02,p02\face\972.jpg,1100.647,678.0278,870.0,440.0,331.4441883635916
p02,p02\face\973.jpg,431.7591,740.84845,408.0,324.0,417.52499925154183
p02,p02\face\974.jpg,1276.9615,808.6597,1151.0,525.0,310.3693867796887
p02,p02\face\975.jpg,418.80652,499.26483,435.0,322.0,178.00294612203754
p02,p02\face\976.jpg,633.7892,635.0527,522.0,329.0,325.8298060337636
p02,p02\face\977.jpg,180.32799,380.34668,39.0,410.0,144.40540129051612
p02,p02\face\978.jpg,1139.525,623.61176,975.0,523.0,192.85022929076337
p02,p02\face\979.jpg,174.3415,960.61206,74.0,793.0,195.3515261010264
p02,p02\face\980.jpg,1080.1877,326.17343,995.0,96.0,245.43178628439716
p02,p02\face\981.jpg,352.62595,549.2618,200.0,233.0,351.1640575464693
p02,p02\face\982.jpg,475.3791,789.7358,447.0,491.0,300.0807183075914
p02,p02\face\983.jpg,509.58154,899.236,389.0,589.0,332.84575538077695
p02,p02\face\984.jpg,943.5477,755.86957,741.0,570.0,274.9055803817012
p02,p02\face\985.jpg,1145.593,214.09422,932.0,209.0,213.65375208792847
p02,p02\face\986.jpg,696.05774,980.75336,606.0,775.0,224.599295969511
p02,p02\face\987.jpg,1384.3088,404.30615,1214.0,51.0,392.21209584228785
p02,p02\face\988.jpg,758.14435,784.8636,595.0,449.0,373.39046251879546
p02,p02\face\989.jpg,1302.1769,869.77435,1032.0,631.0,360.56723974177135
p02,p02\face\990.jpg,452.76624,333.16724,370.0,238.0,126.12316493957405
p02,p02\face\991.jpg,378.45068,859.0975,354.0,574.0,286.14403060347075
p02,p02\face\992.jpg,844.4347,310.61804,1022.0,508.0,265.49779306992366
p02,p02\face\993.jpg,65.833084,436.95163,35.0,454.0,35.23245733417821
p02,p02\face\994.jpg,231.81828,815.06464,178.0,476.0,343.3092401538298
p02,p02\face\995.jpg,779.98584,719.3869,663.0,409.0,331.70124924395446
p02,p02\face\996.jpg,222.80675,621.98553,204.0,441.0,181.96004240285833
p02,p02\face\997.jpg,1212.797,251.58116,1084.0,49.0,240.0579031712974
p02,p02\face\998.jpg,1362.9979,728.0322,1244.0,528.0,232.7517957771755
p02,p02\face\999.jpg,268.50354,931.8194,108.0,769.0,228.6297071002585
p02,p02\face\1000.jpg,1079.7997,846.9072,919.0,601.0,293.814394537606
p02,p02\face\1001.jpg,423.19073,975.9768,429.0,781.0,195.06333106199125
p02,p02\face\1002.jpg,185.84746,185.52882,174.0,119.0,67.57548947172894
p02,p02\face\1003.jpg,396.91052,335.84595,393.0,80.0,255.87583200890623
p02,p02\face\1004.jpg,626.0479,851.633,497.0,607.0,276.5839186621305
p02,p02\face\1005.jpg,849.80536,648.22784,734.0,458.0,222.70499685682853
p02,p02\face\1006.jpg,221.47336,845.98724,93.0,692.0,200.54295440752836
p02,p02\face\1007.jpg,1003.2969,607.74316,838.0,333.0,320.6350875606099
p02,p02\face\1008.jpg,621.3134,456.02136,516.0,162.0,312.31310661337926
p02,p02\face\1009.jpg,991.5616,908.5426,915.0,579.0,338.3193872844121
p02,p02\face\1010.jpg,1306.2339,762.397,1220.0,499.0,277.15383814769734
p02,p02\face\1011.jpg,508.71915,644.7307,378.0,359.0,314.21255743524955
p02,p02\face\1012.jpg,809.81805,251.12952,691.0,121.0,176.21413642213838
p02,p02\face\1013.jpg,1337.7095,886.5267,1127.0,625.0,335.84920351252885
p02,p02\face\1014.jpg,1388.4282,889.0388,1245.0,583.0,337.98138123645214
p02,p02\face\1015.jpg,1196.1855,844.98376,1228.0,599.0,248.03260244371103
p02,p02\face\1016.jpg,1164.0555,189.90013,1061.0,112.0,129.18542874488594
p02,p02\face\1017.jpg,926.07355,190.67526,832.0,52.0,167.57285029577434
p02,p02\face\1018.jpg,1148.4385,71.29966,1077.0,160.0,113.89120699707243
p02,p02\face\1019.jpg,1149.8013,284.66592,1053.0,9.0,292.16808090549523
p02,p02\face\1020.jpg,145.23529,922.60944,13.0,510.0,433.28133902811925
p02,p02\face\1021.jpg,1264.2941,648.78094,1082.0,467.0,257.4401629505389
p02,p02\face\1022.jpg,1210.5109,480.27618,1091.0,379.0,156.65155900117944
p02,p02\face\1023.jpg,1421.7672,243.33122,1197.0,9.0,324.702050925152
p02,p02\face\1024.jpg,561.1565,735.4495,473.0,594.0,166.67193871869975
p02,p02\face\1025.jpg,680.75,771.0649,666.0,635.0,136.86202849494086
p02,p02\face\1026.jpg,897.04364,661.09,827.0,284.0,383.54008916930707
p02,p02\face\1027.jpg,183.35814,848.16364,126.0,693.0,165.4258472473392
p02,p02\face\1028.jpg,334.34113,955.49744,318.0,772.0,184.22361369745735
p02,p02\face\1029.jpg,342.41876,866.8372,261.0,788.0,113.33279430784808
p02,p02\face\1030.jpg,438.8266,904.06647,302.0,653.0,285.9298701167823
p02,p02\face\1031.jpg,979.9069,105.47683,765.0,74.0,217.1998467713548
p02,p02\face\1032.jpg,800.24567,587.30316,709.0,267.0,333.04637909006004
p02,p02\face\1033.jpg,1091.7587,1004.66705,873.0,768.0,322.28349079265604
p02,p02\face\1034.jpg,775.5151,719.9554,693.0,235.0,491.9252515626739
p02,p02\face\1035.jpg,776.867,856.6657,670.0,614.0,265.15505487355887
p02,p02\face\1036.jpg,152.9905,896.40485,243.0,738.0,182.19168091257626
p02,p02\face\1037.jpg,1383.3027,984.4575,1169.0,609.0,432.3123870536212
p02,p02\face\1038.jpg,910.2223,783.8449,819.0,422.0,373.1665177906507
p02,p02\face\1039.jpg,1026.6694,794.6756,972.0,594.0,207.98904155327511
p02,p02\face\1040.jpg,948.14325,721.07367,937.0,356.0,365.2436900550097
p02,p02\face\1041.jpg,822.1588,619.1198,704.0,259.0,379.00894613452067
p02,p02\face\1042.jpg,102.41611,322.99005,82.0,332.0,22.315837706634007
p02,p02\face\1043.jpg,563.50287,853.7625,388.0,577.0,327.7174731189962
p02,p02\face\1044.jpg,1346.3718,815.5592,1219.0,390.0,444.21190748335414
p02,p02\face\1045.jpg,414.4414,128.59215,414.0,117.0,11.600548408962046
p02,p02\face\1046.jpg,112.63019,140.46654,228.0,18.0,168.25054559718373
p02,p02\face\1047.jpg,402.9979,926.46405,338.0,566.0,366.2772814071329
p02,p02\face\1048.jpg,188.66808,788.0092,334.0,720.0,160.4575428170175
p02,p02\face\1049.jpg,1402.2712,761.7056,1232.0,378.0,419.7884139658931
p02,p02\face\1050.jpg,185.81316,898.7772,97.0,596.0,315.5341824786975
p02,p02\face\1051.jpg,254.47746,711.30756,130.0,634.0,146.53019366755098
p02,p02\face\1052.jpg,164.18983,704.2221,33.0,524.0,222.9142912646024
p02,p02\face\1053.jpg,910.0656,661.8848,913.0,554.0,107.9247242004815
p02,p02\face\1054.jpg,321.49164,557.05676,126.0,405.0,247.66558539187474
p02,p02\face\1055.jpg,891.5976,864.3436,759.0,677.0,229.52071325372793
p02,p02\face\1056.jpg,543.4655,770.7215,391.0,356.0,441.85931726059596
p02,p02\face\1057.jpg,755.03143,773.69763,623.0,522.0,284.22526277584825
p02,p02\face\1058.jpg,573.63184,418.30646,462.0,90.0,346.76619915297397
p02,p02\face\1059.jpg,728.80194,279.74756,485.0,71.0,320.9593894677331
p02,p02\face\1060.jpg,248.31439,743.7692,203.0,423.0,323.9541465431489
p02,p02\face\1061.jpg,893.26825,452.8949,907.0,384.0,70.25003822841487
p02,p02\face\1062.jpg,574.62616,1003.6099,449.0,763.0,271.43152048444927
p02,p02\face\1063.jpg,1085.5007,353.26178,1100.0,114.0,239.70070856695438
p02,p02\face\1064.jpg,1497.2288,850.5949,1249.0,629.0,332.7488847652235
p02,p02\face\1065.jpg,1422.3284,322.625,1212.0,415.0,229.71975113711926
p02,p02\face\1066.jpg,1254.5416,898.3529,890.0,724.0,404.09099377491697
p02,p02\face\1067.jpg,1248.8962,877.1949,1167.0,652.0,239.62415231983607
p02,p02\face\1068.jpg,392.1533,98.04789,245.0,82.0,148.02575789368552
p02,p02\face\1069.jpg,1437.6356,306.57968,1192.0,174.0,279.131213544813
p02,p02\face\1070.jpg,868.7101,953.1544,787.0,683.0,282.2409348632831
p02,p02\face\1071.jpg,716.20984,801.8436,570.0,572.0,272.4066927408356
p02,p02\face\1072.jpg,716.3719,432.84106,550.0,290.0,219.2787627228182
p02,p02\face\1073.jpg,915.33026,877.0374,829.0,588.0,301.6546685574417
p02,p02\face\1074.jpg,996.4489,610.1994,998.0,267.0,343.2029055456845
p02,p02\face\1075.jpg,991.2813,825.5609,973.0,605.0,221.3172479016265
p02,p02\face\1076.jpg,693.3001,779.90875,335.0,658.0,378.47155606465327
p02,p02\face\1077.jpg,1019.88226,941.9104,870.0,742.0,249.8576782390327
p02,p02\face\1078.jpg,1477.8859,822.3701,1127.0,358.0,582.0313565436144
p02,p02\face\1079.jpg,1272.3977,428.5293,1211.0,212.0,225.0658063489432
p02,p02\face\1080.jpg,724.22003,320.91217,497.0,324.0,227.24100986067634
p02,p02\face\1081.jpg,1031.9839,324.63342,943.0,183.0,167.26673356124942
p02,p02\face\1082.jpg,935.0546,816.72784,727.0,677.0,250.62042545700461
p02,p02\face\1083.jpg,1444.4288,529.46515,1165.0,434.0,295.28642080613866
p02,p02\face\1084.jpg,86.30942,19.909498,84.0,23.0,3.8580579479526667
