subject,name,x,y,labelx,labely,error
p02,p02\face\640.jpg,295.70847,179.86282,205.0,95.0,124.21644258863236
p02,p02\face\641.jpg,1291.8195,1035.3165,1225.0,682.0,359.57948530192874
p02,p02\face\642.jpg,1330.4877,823.8988,1169.0,704.0,201.1317781642175
p02,p02\face\643.jpg,176.05592,120.20406,68.0,71.0,118.73130609437007
p02,p02\face\644.jpg,1250.1335,10.880067,1134.0,24.0,116.87229274939378
p02,p02\face\645.jpg,811.3458,950.61273,828.0,783.0,168.43808557412126
p02,p02\face\646.jpg,1297.0635,760.9559,1271.0,366.0,395.81492281747035
p02,p02\face\647.jpg,998.08325,795.2195,760.0,619.0,296.20422905910715
p02,p02\face\648.jpg,477.49252,164.50708,574.0,92.0,120.71027588041127
p02,p02\face\649.jpg,851.838,695.88293,745.0,291.0,418.7416230505394
p02,p02\face\650.jpg,735.63837,19.967258,580.0,69.0,163.17937910662917
p02,p02\face\651.jpg,322.28558,500.75635,199.0,158.0,364.2543754026848
p02,p02\face\652.jpg,176.9951,408.68845,169.0,272.0,136.92206667937057
p02,p02\face\653.jpg,974.6233,81.37281,831.0,113.0,147.06437259751254
p02,p02\face\654.jpg,539.23334,904.85864,389.0,582.0,356.10076918268516
p02,p02\face\655.jpg,694.0361,251.50937,665.0,417.0,168.01857691189983
p02,p02\face\656.jpg,922.6601,998.10876,854.0,760.0,247.8103956404977
p02,p02\face\657.jpg,768.367,455.76816,710.0,373.0,101.27820787625046
p02,p02\face\658.jpg,577.0304,798.07214,569.0,429.0,369.15949720276734
p02,p02\face\659.jpg,231.04291,150.82356,139.0,89.0,110.8785318631384
p02,p02\face\660.jpg,268.17917,846.2874,289.0,472.0,374.8660594132256
p02,p02\face\661.jpg,1099.3617,1005.34796,945.0,434.0,591.8327730448864
p02,p02\face\662.jpg,1175.4882,430.5351,1165.0,10.0,420.6658598282014
p02,p02\face\663.jpg,668.0159,557.6738,612.0,339.0,225.73441772080304
p02,p02\face\664.jpg,317.25992,807.79236,185.0,494.0,340.5265454043194
p02,p02\face\665.jpg,806.5906,430.70355,610.0,188.0,312.3345562053613
p02,p02\face\666.jpg,1106.6304,767.8086,989.0,505.0,287.9327449683346
p02,p02\face\667.jpg,466.36765,818.6282,186.0,776.0,283.5898088569122
p02,p02\face\668.jpg,827.35425,924.6281,705.0,653.0,297.9133945041747
p02,p02\face\669.jpg,957.64453,898.4232,763.0,693.0,282.99326405411136
p02,p02\face\670.jpg,692.6423,908.48486,695.0,739.0,169.5012617486224
p02,p02\face\671.jpg,373.25436,235.50317,309.0,147.0,109.36834801200483
p02,p02\face\672.jpg,526.59326,731.7125,477.0,540.0,198.02318953534206
p02,p02\face\673.jpg,245.88554,864.0912,14.0,788.0,244.0507599609147
p02,p02\face\674.jpg,953.31604,911.43353,919.0,726.0,188.5820341224211
p02,p02\face\675.jpg,1052.1714,287.02243,842.0,180.0,235.85125079168014
p02,p02\face\676.jpg,792.29095,341.92886,625.0,118.0,279.5181540392323
p02,p02\face\677.jpg,317.68677,655.57355,321.0,326.0,329.59020483776516
p02,p02\face\678.jpg,785.9222,469.94757,637.0,309.0,219.27593917254123
p02,p02\face\679.jpg,720.1496,156.4719,637.0,43.0,140.6759629876405
p02,p02\face\680.jpg,745.61847,880.614,642.0,468.0,425.4257977309322
p02,p02\face\681.jpg,927.0796,454.56,916.0,188.0,266.79016508765835
p02,p02\face\682.jpg,1334.0264,112.35225,1129.0,62.0,211.11882946873783
p02,p02\face\683.jpg,248.42741,262.52118,177.0,198.0,96.25412937570523
p02,p02\face\684.jpg,1071.473,778.3747,886.0,444.0,382.36983079212723
p02,p02\face\685.jpg,495.28317,190.36668,502.0,122.0,68.69584514819655
p02,p02\face\686.jpg,335.65475,704.3607,69.0,362.0,433.9534825300979
p02,p02\face\687.jpg,1419.4819,969.1491,1231.0,683.0,342.6466839179974
p02,p02\face\688.jpg,808.5301,959.36194,723.0,634.0,336.4160951299744
p02,p02\face\689.jpg,241.47726,999.10284,271.0,674.0,326.4405813084519
p02,p02\face\690.jpg,695.96594,952.9437,541.0,646.0,343.8442938853283
p02,p02\face\691.jpg,1250.0039,285.0657,1182.0,49.0,245.66551828655156
p02,p02\face\692.jpg,939.60754,456.76184,784.0,297.0,223.01918008884348
p02,p02\face\693.jpg,1054.6234,934.4751,761.0,641.0,415.14135393863137
p02,p02\face\694.jpg,967.8441,261.08798,772.0,315.0,203.12907688216376
p02,p02\face\695.jpg,412.143,923.1393,332.0,657.0,277.9442671202268
p02,p02\face\696.jpg,673.6657,199.31282,513.0,94.0,192.10481961353807
p02,p02\face\697.jpg,665.04004,760.5052,664.0,347.0,413.5064993443271
p02,p02\face\698.jpg,211.25667,264.1565,40.0,264.0,171.2567402870614
p02,p02\face\699.jpg,608.715,450.10962,440.0,398.0,176.579081079838
p02,p02\face\700.jpg,774.2824,832.62585,734.0,511.0,324.1386422119399
p02,p02\face\701.jpg,564.02246,790.73364,396.0,336.0,484.7826671561185
p02,p02\face\702.jpg,969.57404,891.0035,771.0,671.0,296.36663052290487
p02,p02\face\703.jpg,923.1496,634.91455,1038.0,483.0,190.4432945459094
p02,p02\face\704.jpg,562.1033,495.723,457.0,251.0,266.3382042863922
p02,p02\face\705.jpg,197.72757,697.43207,163.0,506.0,194.55652697224014
p02,p02\face\706.jpg,1153.906,661.06323,917.0,362.0,381.52756289683714
p02,p02\face\707.jpg,975.23895,302.7532,818.0,135.0,229.9243931437028
p02,p02\face\708.jpg,425.33395,882.2219,324.0,520.0,376.12934111818504
p02,p02\face\709.jpg,302.01328,678.74243,181.0,477.0,235.25352016494887
p02,p02\face\710.jpg,866.73883,1057.3387,655.0,736.0,384.8271324568994
p02,p02\face\711.jpg,391.67514,814.43634,86.0,702.0,325.698048428295
p02,p02\face\712.jpg,229.81001,822.8708,197.0,613.0,212.41996654622653
p02,p02\face\713.jpg,205.13568,848.06024,251.0,468.0,382.8175969048445
p02,p02\face\714.jpg,325.3359,873.79346,354.0,454.0,420.77092565313967
p02,p02\face\715.jpg,215.90428,656.01355,25.0,477.0,261.7065090420947
p02,p02\face\716.jpg,937.8539,441.76862,766.0,206.0,291.75433801402164
p02,p02\face\717.jpg,1297.8722,614.3093,1188.0,342.0,293.6396867335885
p02,p02\face\718.jpg,1371.837,893.221,1096.0,437.0,533.1263335270544
p02,p02\face\719.jpg,1170.2607,253.12613,967.0,212.0,207.37957725509037
p02,p02\face\720.jpg,563.68494,421.6693,451.0,190.0,257.62096673213534
p02,p02\face\721.jpg,567.19806,677.6936,484.0,419.0,271.74307143881333
p02,p02\face\722.jpg,205.57564,958.4902,138.0,635.0,330.47293289314933
p02,p02\face\723.jpg,1035.5236,942.8578,882.0,730.0,262.4460361198088
p02,p02\face\724.jpg,1486.8904,226.73323,1265.0,18.0,304.63897690545116
p02,p02\face\725.jpg,1438.7861,669.9615,1217.0,432.0,325.29180409672176
p02,p02\face\726.jpg,93.25601,175.3719,46.0,54.0,130.24695593851703
p02,p02\face\727.jpg,422.1178,569.2822,291.0,388.0,223.73002704152162
p02,p02\face\728.jpg,1154.8396,864.5753,941.0,699.0,270.4488167842485
p02,p02\face\729.jpg,1502.4263,934.8204,1261.0,693.0,341.70708856416775
p02,p02\face\730.jpg,686.18365,741.73773,713.0,610.0,134.4393813792112
p02,p02\face\731.jpg,645.0505,99.374794,581.0,242.0,156.34709483229932
p02,p02\face\732.jpg,1172.294,1031.2174,975.0,776.0,322.5846061500765
p02,p02\face\733.jpg,410.11667,85.74473,194.0,180.0,235.77631083295879
p02,p02\face\734.jpg,895.3303,347.03516,902.0,281.0,66.3711267408031
p02,p02\face\735.jpg,581.39545,853.45746,520.0,797.0,83.40770769614161
p02,p02\face\736.jpg,116.55876,476.57788,14.0,219.0,277.2447728316983
p02,p02\face\737.jpg,1011.493,1012.7206,932.0,706.0,316.85430159223023
p02,p02\face\738.jpg,515.8551,603.8812,348.0,228.0,411.6576626883071
p02,p02\face\739.jpg,262.52393,668.53906,62.0,588.0,216.0934585139032
p02,p02\face\740.jpg,1090.6315,203.82877,897.0,187.0,194.36139421834778
p02,p02\face\741.jpg,307.6536,721.696,203.0,623.0,143.85156737936504
p02,p02\face\742.jpg,1057.1682,338.6693,892.0,248.0,188.41831369986306
p02,p02\face\743.jpg,846.9348,94.99561,710.0,46.0,145.43628464253686
p02,p02\face\744.jpg,655.4987,1027.6772,639.0,761.0,267.18712719272236
p02,p02\face\745.jpg,306.60446,545.60724,226.0,316.0,243.34453455954173
p02,p02\face\746.jpg,343.94208,257.7586,144.0,310.0,206.65430070530834
p02,p02\face\747.jpg,454.1186,212.85057,354.0,320.0,146.6449195228904
p02,p02\face\748.jpg,782.48224,937.5356,562.0,710.0,316.8356977598957
p02,p02\face\749.jpg,1010.30786,455.8454,954.0,164.0,297.2277115277107
p02,p02\face\750.jpg,599.8896,560.53064,507.0,300.0,276.5948074349914
p02,p02\face\751.jpg,182.35217,137.03868,30.0,33.0,184.4864070195959
p02,p02\face\752.jpg,399.19485,900.76086,173.0,787.0,253.19093277110062
p02,p02\face\753.jpg,1235.4945,245.66846,956.0,42.0,345.8294603196784
p02,p02\face\754.jpg,613.029,886.26135,609.0,777.0,109.33560897815954
p02,p02\face\755.jpg,1142.4402,917.27106,1109.0,784.0,137.40240144144133
p02,p02\face\756.jpg,907.3205,579.7254,838.0,253.0,333.9982339960797
p02,p02\face\757.jpg,1342.2208,741.6004,1140.0,466.0,341.83160145018775
p02,p02\face\758.jpg,205.56657,660.6719,243.0,238.0,424.326267452299
p02,p02\face\759.jpg,1400.2461,988.7841,1207.0,640.0,398.7410265447989
p02,p02\face\760.jpg,1053.2412,188.71652,816.0,286.0,256.41269225605816
p02,p02\face\761.jpg,712.10345,895.08966,740.0,791.0,107.76304572272213
p02,p02\face\762.jpg,357.9666,356.95062,213.0,164.0,241.34054324232386
p02,p02\face\763.jpg,1016.0594,362.3626,816.0,212.0,250.2652030846478
p02,p02\face\764.jpg,659.7645,77.99736,566.0,100.0,96.3114860426834
p02,p02\face\765.jpg,446.81647,331.93454,359.0,155.0,197.52863716433626
p02,p02\face\766.jpg,1146.249,150.73732,916.0,37.0,256.8088570561771
p02,p02\face\767.jpg,539.4333,57.793644,479.0,93.0,69.9404741324721
p02,p02\face\768.jpg,129.93684,782.6451,100.0,405.0,378.829818322159
p02,p02\face\769.jpg,981.70636,489.2202,775.0,281.0,293.3993385728741
p02,p02\face\770.jpg,414.49164,454.12866,115.0,229.0,374.6707304420776
p02,p02\face\771.jpg,758.7924,628.5234,595.0,317.0,351.9584714494027
p02,p02\face\772.jpg,255.01387,673.42456,178.0,154.0,525.1028470690289
p02,p02\face\773.jpg,622.68933,256.85718,492.0,139.0,175.98299811345413
p02,p02\face\774.jpg,347.9582,797.93933,382.0,709.0,95.23155374205022
p02,p02\face\775.jpg,1388.3052,379.20224,1115.0,333.0,277.18291287072515
p02,p02\face\776.jpg,96.68327,547.2381,51.0,106.0,443.59669887184685
p02,p02\face\777.jpg,962.0423,637.0791,766.0,400.0,307.63465039718784
p02,p02\face\778.jpg,158.8614,683.3126,16.0,429.0,291.69211347326484
p02,p02\face\779.jpg,836.44855,876.0327,649.0,477.0,440.8673978647094
p02,p02\face\780.jpg,971.0757,158.16498,846.0,94.0,140.57407411219182
p02,p02\face\781.jpg,1021.86835,828.9852,922.0,597.0,252.5684777194098
p02,p02\face\782.jpg,150.77246,713.0095,172.0,350.0,363.6296407404105
p02,p02\face\783.jpg,1203.6692,842.6428,1137.0,645.0,208.58443097160918
p02,p02\face\784.jpg,597.0728,947.7023,444.0,752.0,248.4565637339855
p02,p02\face\785.jpg,240.87718,298.67987,143.0,341.0,106.63458888594732
p02,p02\face\786.jpg,542.26587,785.78625,324.0,569.0,307.6300791941516
p02,p02\face\787.jpg,69.94895,569.9629,102.0,224.0,347.44437504440907
p02,p02\face\788.jpg,304.58237,110.651886,148.0,4.0,189.45359342725595
p02,p02\face\789.jpg,911.07245,653.5691,696.0,206.0,496.56243313404207
p02,p02\face\790.jpg,697.98663,384.06082,608.0,29.0,366.2864742930047
p02,p02\face\791.jpg,840.1327,879.8679,762.0,604.0,286.7190752722951
p02,p02\face\792.jpg,1202.8032,602.6747,1071.0,328.0,304.66090268526415
p02,p02\face\793.jpg,1159.5049,688.92163,928.0,410.0,362.4800425540694
p02,p02\face\794.jpg,1346.6816,112.161835,1127.0,5.0,244.425210634562
p02,p02\face\795.jpg,471.8612,937.9294,329.0,796.0,201.3784333971739
p02,p02\face\796.jpg,455.7877,380.95358,232.0,185.0,297.45375165729547
p02,p02\face\797.jpg,1402.0505,419.0006,1158.0,217.0,316.80420806864294
p02,p02\face\798.jpg,948.1425,122.21479,788.0,36.0,181.87527920940767
p02,p02\face\799.jpg,622.3996,588.04346,451.0,438.0,227.79565266922896
p02,p02\face\800.jpg,111.54583,418.16125,42.0,98.0,327.62761111130425
p02,p02\face\801.jpg,1020.3051,840.15375,970.0,773.0,83.90608123819155
p02,p02\face\802.jpg,465.9505,978.7894,395.0,629.0,356.91261842011136
p02,p02\face\803.jpg,715.5173,683.578,580.0,429.0,288.4005732050476
p02,p02\face\804.jpg,175.77028,963.6913,92.0,776.0,205.53705376099464
p02,p02\face\805.jpg,537.423,857.4761,662.0,762.0,156.9557809942023
p02,p02\face\806.jpg,340.96432,914.6957,223.0,508.0,423.4583251336547
p02,p02\face\807.jpg,1204.5421,276.45102,1042.0,148.0,207.1704649859627
p02,p02\face\808.jpg,417.9019,359.4284,543.0,90.0,297.0542090679747
p02,p02\face\809.jpg,189.97247,518.187,47.0,408.0,180.50569697553868
p02,p02\face\810.jpg,1101.7513,590.59607,963.0,234.0,382.63910869120525
p02,p02\face\811.jpg,418.66922,952.0311,272.0,758.0,243.22815934837809
p02,p02\face\812.jpg,695.9923,192.81963,618.0,162.0,83.86089323434672
p02,p02\face\813.jpg,731.18646,90.804085,591.0,13.0,160.3300307178914
p02,p02\face\814.jpg,713.9951,895.07556,488.0,659.0,326.81105971187696
p02,p02\face\815.jpg,440.95633,885.4642,279.0,644.0,290.7486833590137
p02,p02\face\816.jpg,564.4963,903.6306,512.0,735.0,176.61297950957626
p02,p02\face\817.jpg,1052.0156,1083.1007,960.0,668.0,425.17698520733694
p02,p02\face\818.jpg,391.97153,260.72278,368.0,254.0,24.896381945663812
p02,p02\face\819.jpg,148.42784,627.6728,97.0,173.0,457.57204009314205
p02,p02\face\820.jpg,104.00078,482.1659,42.0,180.0,308.46121362741866
p02,p02\face\821.jpg,1165.1877,546.1222,1002.0,315.0,282.92704172188985
p02,p02\face\822.jpg,1264.1504,966.9006,1052.0,600.0,423.82049561105464
p02,p02\face\823.jpg,206.21692,717.19324,177.0,445.0,273.7567921531811
p02,p02\face\824.jpg,499.92838,519.051,461.0,232.0,289.67863389884315
p02,p02\face\825.jpg,214.9691,636.8142,181.0,408.0,231.32193982359303
p02,p02\face\826.jpg,219.7655,712.45325,83.0,462.0,285.36228344422113
p02,p02\face\827.jpg,635.80273,736.99786,519.0,414.0,343.46833915224266
p02,p02\face\828.jpg,1127.0107,500.71033,944.0,226.0,330.0889321455659
p02,p02\face\829.jpg,330.5588,816.1023,300.0,551.0,266.85777169215066
p02,p02\face\830.jpg,1016.086,264.82825,812.0,9.0,327.26012207416903
p02,p02\face\831.jpg,1029.3115,112.12775,782.0,9.0,267.95208585211645
p02,p02\face\832.jpg,355.0617,454.56003,220.0,249.0,245.9605452989361
p02,p02\face\833.jpg,1323.4769,655.5052,1087.0,344.0,391.09693491511797
p02,p02\face\834.jpg,941.8188,514.06335,879.0,49.0,469.2868259391052
p02,p02\face\835.jpg,1165.3832,768.3873,1039.0,620.0,194.91410367774827
p02,p02\face\836.jpg,1310.7026,642.21155,1104.0,241.0,451.3276941425155
p02,p02\face\837.jpg,624.1153,654.7406,448.0,345.0,356.30863552543883
p02,p02\face\838.jpg,894.76764,885.1234,741.0,657.0,275.1086717099263
p02,p02\face\839.jpg,199.19972,769.30347,152.0,446.0,326.7306923331507
p02,p02\face\840.jpg,165.88795,567.2026,32.0,213.0,378.66269620864426
p02,p02\face\841.jpg,1080.8127,738.5038,907.0,442.0,343.6936999349857
p02,p02\face\842.jpg,362.42062,608.425,395.0,428.0,183.34282054051093
p02,p02\face\843.jpg,640.6856,603.6835,714.0,530.0,103.94351305516858
p02,p02\face\844.jpg,844.8699,589.4243,704.0,348.0,279.5174692662339
p02,p02\face\845.jpg,854.2706,677.5805,723.0,520.0,205.09410949610424
p02,p02\face\846.jpg,625.8154,305.2232,483.0,51.0,291.59164511350457
p02,p02\face\847.jpg,936.64874,848.58264,708.0,537.0,386.47636974982055
p02,p02\face\848.jpg,1228.9463,768.76166,1168.0,798.0,67.59682725311522
p02,p02\face\849.jpg,916.38245,696.9141,737.0,424.0,326.58870110201303
p02,p02\face\850.jpg,586.1257,560.9877,516.0,266.0,303.208403474409
p02,p02\face\851.jpg,563.9633,867.0562,348.0,614.0,332.682433504536
p02,p02\face\852.jpg,779.6815,779.9365,952.0,398.0,419.00975152733616
p02,p02\face\853.jpg,469.00662,588.16736,366.0,164.0,436.4954896674191
p02,p02\face\854.jpg,813.79706,807.81616,705.0,598.0,236.34640063633293
p02,p02\face\855.jpg,184.35013,669.3308,99.0,571.0,130.20596664515801
p02,p02\face\856.jpg,308.22354,929.30225,206.0,603.0,341.93977905473355
p02,p02\face\857.jpg,1467.4281,934.36945,1276.0,570.0,411.5942328313165
p02,p02\face\858.jpg,1071.252,609.25635,875.0,327.0,343.7782374765744
p02,p02\face\859.jpg,486.05225,545.5418,434.0,286.0,264.710012324808
p02,p02\face\860.jpg,1196.1836,788.1615,961.0,482.0,386.0650042415137
p02,p02\face\861.jpg,1272.4421,205.81206,1089.0,43.0,245.27287896595905
p02,p02\face\862.jpg,862.1735,944.1023,669.0,705.0,307.385624053891
p02,p02\face\863.jpg,200.4202,472.1801,97.0,253.0,242.35441022653168
p02,p02\face\864.jpg,1343.6302,777.457,1072.0,355.0,502.2478222949304
p02,p02\face\865.jpg,625.8706,704.63257,487.0,507.0,241.54436380818328
p02,p02\face\866.jpg,1063.6089,540.0916,896.0,453.0,188.88538191188857
p02,p02\face\867.jpg,996.69147,504.15643,934.0,376.0,142.66847223107845
p02,p02\face\868.jpg,1238.3728,158.41086,1080.0,24.0,207.72151203594683
p02,p02\face\869.jpg,1000.40924,845.4751,935.0,720.0,141.5004209909815
p02,p02\face\870.jpg,966.98035,839.27545,914.0,587.0,257.77862656259924
p02,p02\face\871.jpg,320.7733,958.227,220.0,745.0,235.84105644745148
p02,p02\face\872.jpg,119.07946,245.11519,256.0,6.0,275.54183836125503
p02,p02\face\873.jpg,1032.3579,879.8343,841.0,400.0,516.5837903960983
p02,p02\face\874.jpg,1485.4501,84.419,1236.0,121.0,252.1180434092332
p02,p02\face\875.jpg,1216.7935,529.1323,1211.0,452.0,77.34959258235463
p02,p02\face\876.jpg,546.71704,622.39746,462.0,375.0,261.50044813537124
p02,p02\face\877.jpg,616.9245,193.26007,459.0,202.0,158.16616312046645
p02,p02\face\878.jpg,405.72314,516.8571,328.0,291.0,238.85628360742365
p02,p02\face\879.jpg,999.7546,216.67087,832.0,87.0,212.0286131928896
p02,p02\face\880.jpg,1261.9604,577.8478,971.0,349.0,370.17466316591685
p02,p02\face\881.jpg,1278.1696,814.1325,955.0,600.0,387.6742148699085
p02,p02\face\882.jpg,558.0935,390.02734,561.0,106.0,284.04220912128534
p02,p02\face\883.jpg,455.09964,439.37283,254.0,429.0,201.36697881293745
p02,p02\face\884.jpg,428.9385,1011.89355,359.0,698.0,321.5906753934262
p02,p02\face\885.jpg,455.42365,835.3688,249.0,387.0,493.6043772597646
p02,p02\face\886.jpg,466.38098,248.12851,473.0,172.0,76.4157138821918
p02,p02\face\887.jpg,1331.5781,195.17416,1018.0,84.0,332.7024759451002
p02,p02\face\888.jpg,1281.3892,875.4042,999.0,726.0,319.4765249591901
p02,p02\face\889.jpg,847.4405,648.6008,802.0,420.0,233.0733354279292
p02,p02\face\890.jpg,405.5493,998.445,322.0,679.0,330.19023872610165
p02,p02\face\891.jpg,1047.6107,907.5664,1051.0,587.0,320.58431759445125
p02,p02\face\892.jpg,188.19978,1032.6449,129.0,668.0,369.4191597968357
p02,p02\face\893.jpg,1315.9075,204.11491,1154.0,76.0,206.46418802664058
p02,p02\face\894.jpg,272.5182,637.6577,199.0,401.0,247.8140368804802
p02,p02\face\895.jpg,495.70624,680.59644,466.0,496.0,186.97140072080543
p02,p02\face\896.jpg,1208.3242,347.6686,1097.0,54.0,314.0610261159445
p02,p02\face\897.jpg,750.20087,131.18976,677.0,107.0,77.0941711834867
p02,p02\face\898.jpg,831.095,101.74531,706.0,11.0,154.54275424821768
p02,p02\face\899.jpg,576.62555,357.34326,421.0,219.0,208.2262516470966
p02,p02\face\900.jpg,1295.5227,1068.7706,1183.0,775.0,314.5831194811635
p02,p02\face\901.jpg,321.0062,940.2354,358.0,482.0,459.726260262561
p02,p02\face\902.jpg,152.84538,904.29333,31.0,577.0,349.23806574097847
p02,p02\face\903.jpg,518.4217,843.932,389.0,555.0,316.5938718413545
p02,p02\face\904.jpg,124.01707,787.8528,1.0,278.0,524.4836150920255
p02,p02\face\905.jpg,400.40607,776.5895,391.0,499.0,277.7488045653842
p02,p02\face\906.jpg,764.1362,761.1708,684.0,489.0,283.7230025702886
p02,p02\face\907.jpg,157.46321,136.98738,118.0,3.0,139.6780757447281
p02,p02\face\908.jpg,716.69934,722.6044,587.0,530.0,232.2032884941555
p02,p02\face\909.jpg,1122.9772,613.1771,1036.0,552.0,106.3375282855258
p02,p02\face\910.jpg,867.973,605.9114,713.0,253.0,385.43881242682346
p02,p02\face\911.jpg,104.3041,810.20166,96.0,513.0,297.3176568293582
p02,p02\face\912.jpg,1209.5182,445.46362,1182.0,213.0,234.08670602471213
p02,p02\face\913.jpg,685.40094,1028.2969,605.0,784.0,257.18723420399385
p02,p02\face\914.jpg,856.34784,415.6366,672.0,368.0,190.40318036668924
p02,p02\face\915.jpg,1436.7725,455.25522,1260.0,176.0,330.50262385494005
p02,p02\face\916.jpg,1298.9475,916.3405,1122.0,491.0,460.6788130031595
p02,p02\face\917.jpg,351.71234,879.8708,300.0,653.0,232.68975791276247
p02,p02\face\918.jpg,958.0262,391.85486,827.0,184.0,245.706125279774
p02,p02\face\919.jpg,1205.9658,595.24255,1124.0,194.0,409.5289786755023
p02,p02\face\920.jpg,455.8654,928.944,291.0,652.0,322.3019619665695
p02,p02\face\921.jpg,1039.7046,861.9406,882.0,565.0,336.22086304987084
p02,p02\face\922.jpg,616.22815,928.8014,474.0,642.0,320.131040064065
p02,p02\face\923.jpg,560.9497,952.0165,545.0,753.0,199.6545845328877
p02,p02\face\924.jpg,976.1923,693.1106,817.0,463.0,279.8090029377182
p02,p02\face\925.jpg,346.1065,618.23083,364.0,236.0,382.6494193449142
p02,p02\face\926.jpg,1029.2423,824.16016,799.0,526.0,376.7107643803134
p02,p02\face\927.jpg,563.2557,868.3267,430.0,593.0,305.8788695096476
p02,p02\face\928.jpg,921.0749,87.665596,713.0,29.0,216.1869850384153
p02,p02\face\929.jpg,187.38614,843.69135,165.0,636.0,208.8943176285559
p02,p02\face\930.jpg,919.54584,1009.6682,687.0,793.0,317.8406514080601
p02,p02\face\931.jpg,687.4472,118.39887,593.0,130.0,95.15702996396273
p02,p02\face\932.jpg,111.975975,512.95496,6.0,346.0,197.74949628570485
p02,p02\face\933.jpg,688.09467,303.0127,914.0,423.0,255.7932209324555
p02,p02\face\934.jpg,1062.1675,451.9486,957.0,245.0,232.13773019750582
p02,p02\face\935.jpg,153.44635,402.9447,6.0,20.0,410.3499268916713
p02,p02\face\936.jpg,1204.3411,931.554,951.0,623.0,399.23336690462133
p02,p02\face\937.jpg,893.91266,116.254295,774.0,151.0,124.84514235769248
p02,p02\face\938.jpg,781.84015,866.6985,756.0,626.0,242.0815494053605
p02,p02\face\939.jpg,554.7047,935.73157,456.0,616.0,334.6205173401655
p02,p02\face\940.jpg,194.38872,829.30225,221.0,440.0,390.21070029536605
p02,p02\face\941.jpg,1300.9297,164.98445,1045.0,131.0,258.1761904446264
p02,p02\face\942.jpg,651.99255,1064.9225,625.0,783.0,283.2117416792602
p02,p02\face\943.jpg,1370.8037,1062.9244,1149.0,764.0,372.22668244632865
p02,p02\face\944.jpg,752.60443,342.17007,545.0,172.0,268.43519352909
p02,p02\face\945.jpg,650.9245,455.5554,539.0,233.0,249.11442369672216
p02,p02\face\946.jpg,362.8604,98.60819,348.0,16.0,83.9341724954741
p02,p02\face\947.jpg,750.9062,121.22008,579.0,151.0,174.4665642214863
p02,p02\face\948.jpg,569.0202,429.1918,439.0,55.0,396.1372868085003
p02,p02\face\949.jpg,445.06937,434.26685,328.0,329.0,157.4367928725684
p02,p02\face\950.jpg,1118.0824,1056.4883,1061.0,748.0,313.725073711044
p02,p02\face\951.jpg,65.90293,739.4908,14.0,785.0,69.02900064239304
p02,p02\face\952.jpg,237.60538,33.505535,237.0,88.0,54.4978273291124
p02,p02\face\953.jpg,96.815575,236.09413,311.0,185.0,220.19440097048334
p02,p02\face\954.jpg,741.28455,519.72723,721.0,380.0,141.19193358465986
p02,p02\face\955.jpg,1076.004,760.12024,1044.0,354.0,407.3793149510662
p02,p02\face\956.jpg,1176.4282,627.1368,1156.0,565.0,65.40865380198174
p02,p02\face\957.jpg,601.2347,522.03,547.0,258.0,269.542682728543
p02,p02\face\958.jpg,229.2579,576.7108,165.0,185.0,396.94639121674857
p02,p02\face\959.jpg,528.60254,59.582485,485.0,34.0,50.55338781457925
p02,p02\face\960.jpg,219.55537,905.3691,17.0,720.0,274.57307770427894
p02,p02\face\961.jpg,1005.5839,204.86292,864.0,34.0,221.90119563670675
p02,p02\face\962.jpg,1142.2322,993.0397,986.0,722.0,312.8434113098756
p02,p02\face\963.jpg,628.38153,665.04224,534.0,672.0,94.63764157630409
p02,p02\face\964.jpg,1023.60516,203.93767,862.0,57.0,218.419106879412
p02,p02\face\965.jpg,1302.2125,358.31946,1259.0,98.0,263.881676253771
p02,p02\face\966.jpg,844.27423,753.4458,988.0,305.0,470.9147846213792
p02,p02\face\967.jpg,563.48645,420.41998,434.0,310.0,170.17435911440947
p02,p02\face\968.jpg,163.04054,838.01025,182.0,638.0,200.90685030630488
p02,p02\face\969.jpg,981.34174,144.12332,804.0,13.0,220.5525288196669
p02,p02\face\970.jpg,765.3162,413.0368,524.0,522.0,264.77632069352427
p02,p02\face\971.jpg,1037.7124,998.1843,895.0,564.0,457.03704376669515
p02,p02\face\972.jpg,1139.7109,661.7965,870.0,440.0,349.19577245436403
p02,p02\face\973.jpg,429.40488,763.2887,408.0,324.0,439.80988435345563
p02,p02\face\974.jpg,1290.3224,830.23755,1151.0,525.0,335.53045688878973
p02,p02\face\975.jpg,413.9409,512.237,435.0,322.0,191.39906364060406
p02,p02\face\976.jpg,622.0855,685.0042,522.0,329.0,369.8055020885979
p02,p02\face\977.jpg,161.73726,391.46606,39.0,410.0,124.12872917358817
p02,p02\face\978.jpg,1131.7504,652.4171,975.0,523.0,203.27190841333683
p02,p02\face\979.jpg,158.17746,995.64453,74.0,793.0,219.43256011244094
p02,p02\face\980.jpg,1113.9315,351.46906,995.0,96.0,281.7962750374816
p02,p02\face\981.jpg,340.87677,596.1099,200.0,233.0,389.4805234219036
p02,p02\face\982.jpg,466.33328,809.6826,447.0,491.0,319.2685120905286
p02,p02\face\983.jpg,505.73886,888.88025,389.0,589.0,321.8013750747501
p02,p02\face\984.jpg,980.28,773.06366,741.0,570.0,313.8308162848257
p02,p02\face\985.jpg,1141.2144,184.63896,932.0,209.0,210.62789315520394
