subject,name,x,y,labelx,labely,error
p02,p02\face\1443.jpg,547.83606,713.0603,547.0,609.0,104.06366365715749
p02,p02\face\1444.jpg,1267.4576,234.65063,1254.0,90.0,145.275304379306
p02,p02\face\1445.jpg,641.36365,97.13217,554.0,15.0,119.90871772284741
p02,p02\face\1446.jpg,393.67578,716.03,361.0,412.0,305.7809034872845
p02,p02\face\1447.jpg,204.49716,799.37915,285.0,553.0,259.1975899289961
p02,p02\face\1448.jpg,776.57837,40.863823,848.0,33.0,71.8532473876877
p02,p02\face\1449.jpg,1111.5823,793.9847,1017.0,639.0,181.5655765660165
p02,p02\face\1450.jpg,635.44055,129.43518,535.0,94.0,106.5080139297039
p02,p02\face\1451.jpg,702.1271,871.50793,586.0,729.0,183.8314657845604
p02,p02\face\1452.jpg,992.6467,472.44464,879.0,348.0,168.529068338373
p02,p02\face\1453.jpg,63.86539,99.643616,114.0,157.0,76.1789596064343
p02,p02\face\1454.jpg,116.84685,238.79025,46.0,205.0,78.49240172721338
p02,p02\face\1455.jpg,216.39487,720.145,213.0,571.0,149.18365097674075
p02,p02\face\1456.jpg,322.3974,942.5499,470.0,615.0,359.2707674929871
p02,p02\face\1457.jpg,851.1208,750.26544,799.0,304.0,449.29881134385386
p02,p02\face\1458.jpg,648.30066,186.78299,700.0,92.0,107.96590535326419
p02,p02\face\1459.jpg,539.47925,356.50046,549.0,167.0,189.73946981650917
p02,p02\face\1460.jpg,254.69366,231.97223,349.0,79.0,179.7058360209818
p02,p02\face\1461.jpg,1357.9496,113.05217,1250.0,1.0,155.5917760720341
p02,p02\face\1462.jpg,999.3511,528.31146,914.0,500.0,89.92410536982005
p02,p02\face\1463.jpg,839.98364,454.0639,755.0,130.0,335.0218393067831
p02,p02\face\1464.jpg,647.60284,876.00073,628.0,525.0,351.5477052442527
p02,p02\face\1465.jpg,1320.6675,62.10576,983.0,77.0,337.9958048001484
p02,p02\face\1466.jpg,874.99805,918.6145,745.0,669.0,281.43718770802127
p02,p02\face\1467.jpg,759.8075,52.23446,689.0,16.0,79.54016096935717
p02,p02\face\1468.jpg,148.8404,918.11,291.0,780.0,198.2012077410226
p02,p02\face\1469.jpg,552.88293,747.49884,528.0,622.0,127.94185843821795
p02,p02\face\1470.jpg,986.496,81.35895,962.0,135.0,58.96961114898503
p02,p02\face\1471.jpg,810.55994,498.63538,780.0,210.0,290.24866763260087
p02,p02\face\1472.jpg,237.52927,840.52264,156.0,630.0,225.75828819226106
p02,p02\face\1473.jpg,1184.334,972.68256,1184.0,786.0,186.68285481331702
p02,p02\face\1474.jpg,316.44788,941.5637,282.0,724.0,220.27398599528271
p02,p02\face\1475.jpg,144.85649,868.37213,116.0,799.0,75.1344790452842
p02,p02\face\1476.jpg,373.9091,789.49774,386.0,431.0,358.70157556456314
p02,p02\face\1477.jpg,1396.0214,568.78735,1273.0,331.0,267.72575170311876
p02,p02\face\1478.jpg,158.00404,663.9449,187.0,651.0,31.754300044073755
p02,p02\face\1479.jpg,492.23523,745.44617,496.0,347.0,398.46394520081736
p02,p02\face\1480.jpg,940.9779,696.78467,945.0,466.0,230.81970947310805
p02,p02\face\1481.jpg,93.81531,714.42773,341.0,489.0,334.54138383763524
p02,p02\face\1482.jpg,634.47614,508.94998,557.0,424.0,114.97413092191651
p02,p02\face\1483.jpg,445.15485,753.5263,407.0,472.0,284.1000731476499
p02,p02\face\1484.jpg,884.7054,505.73926,746.0,349.0,209.2997346062579
p02,p02\face\1485.jpg,1041.806,729.4166,1099.0,682.0,74.29324550808775
p02,p02\face\1486.jpg,1282.3281,912.8989,1026.0,615.0,392.9985686996837
p02,p02\face\1487.jpg,875.0919,580.77625,743.0,596.0,132.96630799755252
p02,p02\face\1488.jpg,374.66943,637.37976,336.0,445.0,196.2276659265966
p02,p02\face\1489.jpg,1392.1902,644.8917,1197.0,379.0,329.8448262062026
p02,p02\face\1490.jpg,1044.956,265.09277,987.0,15.0,256.7202697003102
p02,p02\face\1491.jpg,101.42772,827.36615,157.0,482.0,349.80860838464224
p02,p02\face\1492.jpg,1314.9435,698.766,1064.0,523.0,306.37609648926593
p02,p02\face\1493.jpg,1129.4774,770.49646,1103.0,789.0,32.30223785301105
p02,p02\face\1494.jpg,321.49792,870.5305,316.0,758.0,112.66474482535564
p02,p02\face\1495.jpg,1356.0935,553.1656,1239.0,367.0,219.92843296172506
p02,p02\face\1496.jpg,875.3523,665.71533,696.0,377.0,339.8878951213179
p02,p02\face\1497.jpg,1332.9719,540.60925,1230.0,226.0,331.032027340256
p02,p02\face\1498.jpg,783.55786,896.44275,655.0,652.0,276.1872242021705
p02,p02\face\1499.jpg,185.71016,654.5445,205.0,423.0,232.34661439054798
p02,p02\face\1500.jpg,1294.6647,544.11896,1126.0,245.0,343.3947027474361
p02,p02\face\1501.jpg,497.31824,121.02481,436.0,80.0,73.77642865970981
p02,p02\face\1502.jpg,123.99494,599.7769,179.0,245.0,359.0156246599861
p02,p02\face\1503.jpg,891.8457,430.2869,733.0,334.0,185.75016823680133
p02,p02\face\1504.jpg,158.18532,69.8018,117.0,421.0,353.60485096361447
p02,p02\face\1505.jpg,776.6498,74.780685,667.0,79.0,109.73092979249287
p02,p02\face\1506.jpg,682.217,283.35526,516.0,160.0,206.989375482173
p02,p02\face\1507.jpg,315.74554,591.5393,291.0,388.0,205.0380300090693
p02,p02\face\1508.jpg,844.12756,368.80804,800.0,139.0,234.00636843630986
p02,p02\face\1509.jpg,323.05,355.39868,267.0,377.0,60.068444441138354
p02,p02\face\1510.jpg,260.7666,527.7794,234.0,290.0,239.2812153095182
p02,p02\face\1511.jpg,612.0299,857.12726,534.0,742.0,139.0789386351327
p02,p02\face\1512.jpg,785.2965,111.92529,708.0,38.0,106.95652957510354
p02,p02\face\1513.jpg,938.4519,847.94653,810.0,739.0,168.4317021265593
p02,p02\face\1514.jpg,1194.8557,296.13138,853.0,235.0,347.2785265460564
p02,p02\face\1515.jpg,1399.0448,792.0144,1238.0,457.0,371.7123593923129
p02,p02\face\1516.jpg,262.52383,286.40662,267.0,302.0,16.223122303232046
p02,p02\face\1517.jpg,1313.3049,789.1695,1247.0,603.0,197.6244564350526
p02,p02\face\1518.jpg,954.0695,688.71185,847.0,488.0,227.48434870612527
p02,p02\face\1519.jpg,356.90604,858.2208,382.0,428.0,430.9520347440072
p02,p02\face\1520.jpg,80.86263,831.8944,45.0,664.0,171.6818630763745
p02,p02\face\1521.jpg,1348.469,368.99115,1204.0,48.0,352.0037064790654
p02,p02\face\1522.jpg,142.17586,435.50928,204.0,275.0,172.00422414871096
p02,p02\face\1523.jpg,1185.2649,185.65398,943.0,112.0,253.21371902011944
p02,p02\face\1524.jpg,1202.5862,772.1552,1218.0,691.0,82.60601911804763
p02,p02\face\1525.jpg,825.3274,83.55414,596.0,84.0,229.3278306404393
p02,p02\face\1526.jpg,1266.5055,824.2151,1109.0,296.0,551.1979283796339
p02,p02\face\1527.jpg,734.4211,608.2694,667.0,355.0,262.08967930843824
p02,p02\face\1528.jpg,935.23364,491.10248,803.0,143.0,372.3722306040019
p02,p02\face\1529.jpg,518.1555,259.54068,345.0,99.0,236.127390472283
p02,p02\face\1530.jpg,72.05735,98.394714,351.0,83.0,279.36715593014867
p02,p02\face\1531.jpg,691.0648,803.3513,588.0,583.0,243.26336037307385
p02,p02\face\1532.jpg,1239.168,720.01953,1076.0,350.0,404.39860827530055
p02,p02\face\1533.jpg,971.86786,841.1177,940.0,758.0,89.01746119968543
p02,p02\face\1534.jpg,92.91811,569.3075,15.0,401.0,185.46871577506002
p02,p02\face\1535.jpg,1218.6528,786.10034,1050.0,693.0,192.64333137952116
p02,p02\face\1536.jpg,1056.6113,1000.5313,804.0,681.0,407.3238883247581
p02,p02\face\1537.jpg,834.09106,812.3078,783.0,538.0,279.02520047479584
p02,p02\face\1538.jpg,1140.8065,415.02844,959.0,142.0,328.02155512252546
p02,p02\face\1539.jpg,1233.3168,214.56714,1009.0,162.0,230.39383740130725
p02,p02\face\1540.jpg,836.6202,89.17234,661.0,51.0,179.72082299708623
p02,p02\face\1541.jpg,1453.5715,956.0221,1249.0,616.0,396.8180077189038
p02,p02\face\1542.jpg,1252.979,142.10448,1096.0,168.0,159.10055414147683
p02,p02\face\1543.jpg,999.2581,154.33496,945.0,75.0,96.11440834852753
p02,p02\face\1544.jpg,554.92596,752.839,524.0,483.0,271.6053979351294
p02,p02\face\1545.jpg,609.7098,803.28534,471.0,545.0,293.17523556739917
p02,p02\face\1546.jpg,918.0394,205.86484,782.0,126.0,157.75017952644302
p02,p02\face\1547.jpg,953.6664,154.78745,887.0,244.0,111.37004145106754
p02,p02\face\1548.jpg,1241.5709,255.805,992.0,47.0,325.4000182467727
p02,p02\face\1549.jpg,1329.4312,311.90546,1181.0,216.0,176.71916721878247
p02,p02\face\1550.jpg,1401.4834,497.6197,1195.0,310.0,278.99201937510685
p02,p02\face\1551.jpg,1356.584,762.7681,1175.0,348.0,452.7751580530893
p02,p02\face\1552.jpg,977.6924,696.2804,837.0,359.0,365.44822649727007
p02,p02\face\1553.jpg,143.11642,390.2887,154.0,235.0,155.66962839014232
p02,p02\face\1554.jpg,570.68933,132.0301,448.0,82.0,132.497862600685
p02,p02\face\1555.jpg,1475.2947,347.64523,1107.0,310.0,370.21362076509286
p02,p02\face\1556.jpg,199.53067,746.6862,150.0,428.0,322.51231807870533
p02,p02\face\1557.jpg,901.69934,312.7223,674.0,48.0,349.1774262463139
p02,p02\face\1558.jpg,93.49711,504.9972,58.0,172.0,334.88383013740753
p02,p02\face\1559.jpg,1067.1858,953.8672,971.0,722.0,251.02609737336076
p02,p02\face\1560.jpg,227.33139,278.6185,196.0,318.0,50.324532722619495
p02,p02\face\1561.jpg,92.7242,730.7323,15.0,715.0,79.30041710069216
p02,p02\face\1562.jpg,1324.6245,261.04495,1075.0,12.0,352.61279223817166
p02,p02\face\1563.jpg,1375.2089,889.5371,1262.0,647.0,267.6574303097151
p02,p02\face\1564.jpg,432.49478,914.5103,418.0,715.0,200.0361588407206
p02,p02\face\1565.jpg,936.73157,818.8203,888.0,681.0,146.18209561408332
p02,p02\face\1566.jpg,563.0343,689.0384,434.0,578.0,170.23329580314189
p02,p02\face\1567.jpg,445.2543,403.08047,279.0,205.0,258.6046542262919
p02,p02\face\1568.jpg,1035.6882,111.669716,1265.0,66.0,233.81533177916285
p02,p02\face\1569.jpg,95.427124,696.29285,60.0,380.0,318.27070582681654
p02,p02\face\1570.jpg,938.84534,669.05066,791.0,312.0,386.4497663021677
p02,p02\face\1571.jpg,600.6531,495.7663,354.0,273.0,332.3590866818598
p02,p02\face\1572.jpg,180.9208,202.82538,245.0,318.0,131.8003639505597
p02,p02\face\1573.jpg,677.85925,262.39178,695.0,171.0,92.98528739470024
p02,p02\face\1574.jpg,783.9114,498.15115,826.0,449.0,64.70925811611117
p02,p02\face\1575.jpg,781.3291,194.55972,660.0,2.0,227.5961249532821
p02,p02\face\1576.jpg,357.19604,608.48047,464.0,401.0,233.35644509794454
p02,p02\face\1577.jpg,1323.1836,136.98819,1089.0,61.0,246.20350132055393
p02,p02\face\1578.jpg,159.28975,381.6228,172.0,225.0,157.13769091548343
p02,p02\face\1579.jpg,1100.2017,758.2135,1161.0,579.0,189.24565508552632
p02,p02\face\1580.jpg,357.47516,708.2435,390.0,365.0,344.7810673093869
p02,p02\face\1581.jpg,616.96924,676.96814,504.0,550.0,169.94986622898531
p02,p02\face\1582.jpg,1267.6714,434.261,1171.0,4.0,440.9873864409276
p02,p02\face\1583.jpg,1154.5798,931.3118,855.0,633.0,422.7742083547671
p02,p02\face\1584.jpg,256.78424,899.7726,296.0,910.0,40.52747006757423
p02,p02\face\1585.jpg,555.3872,620.52,553.0,607.0,13.729154564596968
p02,p02\face\1586.jpg,119.24772,185.60603,217.0,35.0,179.54856585336458
p02,p02\face\1587.jpg,624.1239,895.22125,564.0,740.0,166.45876225434935
p02,p02\face\1588.jpg,169.38826,771.0226,108.0,584.0,196.83994727633413
p02,p02\face\1589.jpg,1058.0023,312.63977,881.0,140.0,247.25353890288406
p02,p02\face\1590.jpg,854.20416,386.20322,849.0,329.0,57.43945734219314
p02,p02\face\1591.jpg,402.77228,925.46765,458.0,775.0,160.2829224664156
p02,p02\face\1592.jpg,1399.8608,59.003937,1144.0,17.0,259.2857527179232
p02,p02\face\1593.jpg,674.18835,402.4847,561.0,98.0,324.8423295423489
p02,p02\face\1594.jpg,823.66113,370.9638,847.0,269.0,104.60077097738095
p02,p02\face\1595.jpg,1273.6483,843.38574,1033.0,798.0,244.89075210948656
p02,p02\face\1596.jpg,272.08044,954.93506,292.0,733.0,222.82719972548236
p02,p02\face\1597.jpg,793.53973,730.2373,684.0,378.0,368.8767578744966
p02,p02\face\1598.jpg,705.5598,893.0023,643.0,755.0,151.52020028283357
p02,p02\face\1599.jpg,1289.5234,534.5763,1030.0,290.0,356.60899674924076
p02,p02\face\1600.jpg,434.76025,882.63464,514.0,607.0,286.79851921688856
p02,p02\face\1601.jpg,221.8013,754.24493,151.0,438.0,324.0735834652371
p02,p02\face\1602.jpg,153.09113,296.1092,181.0,44.0,253.64926417939793
p02,p02\face\1603.jpg,218.4941,344.3982,225.0,134.0,210.49875667685072
p02,p02\face\1604.jpg,903.81006,626.44073,871.0,72.0,555.410687014573
p02,p02\face\1605.jpg,1244.1326,414.58984,1059.0,354.0,194.79526511827746
p02,p02\face\1606.jpg,1464.3567,332.01483,1205.0,277.0,265.1273721015995
p02,p02\face\1607.jpg,85.06019,589.23926,98.0,294.0,295.52268313955193
p02,p02\face\1608.jpg,1405.9725,786.16284,1266.0,624.0,214.21740745385281
p02,p02\face\1609.jpg,1431.0701,741.18524,1155.0,428.0,417.49212193165994
p02,p02\face\1610.jpg,74.05304,71.88211,16.0,47.0,63.16070694936647
p02,p02\face\1611.jpg,937.66315,792.8799,858.0,564.0,242.3473101769442
p02,p02\face\1612.jpg,280.95755,426.59314,204.0,241.0,200.91609528295638
p02,p02\face\1613.jpg,1122.157,614.2218,1268.0,743.0,194.56106448233675
p02,p02\face\1614.jpg,255.62843,965.15576,142.0,733.0,258.47189160525755
p02,p02\face\1615.jpg,966.5934,898.20435,839.0,746.0,198.61076097482734
p02,p02\face\1616.jpg,869.9518,283.21985,776.0,150.0,163.0167624624842
p02,p02\face\1617.jpg,443.7724,381.71002,408.0,283.0,104.99205699123148
p02,p02\face\1618.jpg,746.9369,267.5324,665.0,38.0,243.7186518303431
p02,p02\face\1619.jpg,1212.2207,485.42834,968.0,7.0,537.1568090418291
p02,p02\face\1620.jpg,592.4191,450.94855,524.0,306.0,160.28493305867835
p02,p02\face\1621.jpg,512.68024,657.69116,184.0,392.0,422.6375515734493
p02,p02\face\1622.jpg,47.063103,135.64044,29.0,107.0,33.86075216396374
p02,p02\face\1623.jpg,1004.2414,831.39355,937.0,752.0,104.04202125823969
p02,p02\face\1624.jpg,910.5902,822.13324,790.0,773.0,130.2154914699092
p02,p02\face\1625.jpg,780.6112,225.09634,585.0,229.0,195.65014814395107
p02,p02\face\1626.jpg,908.286,458.687,957.0,434.0,54.61228085974001
p02,p02\face\1627.jpg,1476.129,443.0381,1226.0,315.0,280.9951623249055
p02,p02\face\1628.jpg,169.21613,77.472786,231.0,26.0,80.41576228712098
p02,p02\face\1629.jpg,196.29031,588.04895,145.0,219.0,372.5960656327439
p02,p02\face\1630.jpg,159.76024,443.75946,148.0,46.0,397.9332740862468
p02,p02\face\1631.jpg,632.9424,776.05176,581.0,533.0,248.54007316477157
p02,p02\face\1632.jpg,317.03717,708.2251,171.0,501.0,253.51350586556526
p02,p02\face\1633.jpg,1441.1461,603.0784,1165.0,310.0,402.68058836998836
p02,p02\face\1634.jpg,732.8091,260.6651,649.0,138.0,148.56207272761444
p02,p02\face\1635.jpg,1359.7727,184.76926,1063.0,136.0,300.75318213196016
p02,p02\face\1636.jpg,1216.041,53.497658,810.0,78.0,406.7796355214946
p02,p02\face\1637.jpg,1232.1108,616.82336,1266.0,227.0,391.29364772508126
p02,p02\face\1638.jpg,350.0727,475.92902,414.0,221.0,262.82219809692634
p02,p02\face\1639.jpg,873.57324,642.6385,743.0,358.0,313.1588055603738
p02,p02\face\1640.jpg,116.54068,786.4029,28.0,634.0,176.25576231715092
p02,p02\face\1641.jpg,470.14246,912.6041,509.0,744.0,173.0238705081614
p02,p02\face\1642.jpg,982.2239,545.5564,782.0,288.0,326.22829190231187
p02,p02\face\1643.jpg,278.99112,846.6407,296.0,620.0,227.2780252933618
p02,p02\face\1644.jpg,1121.9087,802.1284,1042.0,452.0,359.13131955804135
p02,p02\face\1645.jpg,1221.6852,667.0667,1106.0,248.0,434.7412664447671
p02,p02\face\1646.jpg,1284.4957,722.2678,1088.0,506.0,292.20257314062104
p02,p02\face\1647.jpg,81.38173,105.09362,34.0,20.0,97.39585784313417
p02,p02\face\1648.jpg,629.56177,424.8053,746.0,141.0,306.76261944294976
p02,p02\face\1649.jpg,90.623215,748.76776,95.0,199.0,549.785185322413
p02,p02\face\1650.jpg,824.27075,657.4889,630.0,444.0,288.6496714228166
p02,p02\face\1651.jpg,1347.0522,736.7545,1246.0,410.0,342.0234938019609
p02,p02\face\1652.jpg,968.75806,619.83905,889.0,329.0,301.5770268521792
p02,p02\face\1653.jpg,459.77536,638.058,477.0,370.0,268.6108215197221
p02,p02\face\1654.jpg,1427.2966,569.62,1150.0,324.0,370.43570207932174
p02,p02\face\1655.jpg,183.37662,187.56503,132.0,83.0,116.5049455763574
p02,p02\face\1656.jpg,1225.2769,484.50397,1027.0,208.0,340.2471987393871
p02,p02\face\1657.jpg,518.7943,820.9577,496.0,740.0,84.1054693849856
p02,p02\face\1658.jpg,207.72469,53.47285,153.0,30.0,59.54633585100976
p02,p02\face\1659.jpg,783.49084,319.28015,645.0,191.0,188.77370505118026
p02,p02\face\1660.jpg,65.546196,310.88705,13.0,198.0,124.51742787156343
p02,p02\face\1661.jpg,394.9851,808.3588,337.0,607.0,209.54151960291784
p02,p02\face\1662.jpg,582.8172,285.65903,574.0,12.0,273.801036909103
p02,p02\face\1663.jpg,560.3283,188.43793,592.0,287.0,103.52573653444828
p02,p02\face\1664.jpg,288.8521,841.5971,245.0,563.0,282.0272316195725
p02,p02\face\1665.jpg,586.9645,775.41394,638.0,412.0,366.9799892364705
p02,p02\face\1666.jpg,691.93164,654.61993,662.0,376.0,280.2230835646842
p02,p02\face\1667.jpg,707.691,757.65356,682.0,502.0,256.9411867285975
p02,p02\face\1668.jpg,620.38196,513.1476,457.0,220.0,335.60269944534116
p02,p02\face\1669.jpg,1002.1278,356.7965,1011.0,298.0,59.46213384438978
p02,p02\face\1670.jpg,1302.4979,641.48395,1145.0,87.0,576.4182780325413
p02,p02\face\1671.jpg,823.3267,286.47507,741.0,233.0,98.16960570550846
p02,p02\face\1672.jpg,1114.6321,650.14966,1083.0,355.0,296.8398663421071
p02,p02\face\1673.jpg,941.3867,686.8938,914.0,791.0,107.64819454622776
p02,p02\face\1674.jpg,542.20984,795.90015,465.0,711.0,114.7579824293282
p02,p02\face\1675.jpg,435.7338,476.98605,380.0,136.0,345.5108536645412
p02,p02\face\1676.jpg,612.26355,201.01244,549.0,190.0,64.21487974955649
p02,p02\face\1677.jpg,1286.0204,385.52484,1126.0,173.0,266.03256966958014
p02,p02\face\1678.jpg,1509.314,509.77747,1269.0,564.0,246.3551964390035
p02,p02\face\1679.jpg,628.17456,379.63818,538.0,373.0,90.41856336816295
p02,p02\face\1680.jpg,1177.5466,692.3887,1048.0,86.0,620.0722236159269
p02,p02\face\1681.jpg,813.5759,833.70435,705.0,653.0,210.81459382298465
p02,p02\face\1682.jpg,685.2782,98.63309,588.0,41.0,113.0690987571317
p02,p02\face\1683.jpg,792.9452,983.38635,768.0,741.0,243.66658829228106
p02,p02\face\1684.jpg,927.095,972.8907,748.0,640.0,378.009548490511
p02,p02\face\1685.jpg,96.577866,201.16449,81.0,81.0,121.17002436530043
p02,p02\face\1686.jpg,323.70386,391.2237,281.0,265.0,133.25179554371866
p02,p02\face\1687.jpg,788.39514,703.3961,673.0,410.0,315.2734056537278
p02,p02\face\1688.jpg,102.27582,791.20337,97.0,572.0,219.26685368518426
p02,p02\face\1689.jpg,1201.475,845.20886,1099.0,713.0,167.2731439517414
p02,p02\face\1690.jpg,1010.348,911.2499,840.0,615.0,341.7344546574138
p02,p02\face\1691.jpg,1105.6128,736.64246,1039.0,372.0,370.6769356528674
p02,p02\face\1692.jpg,757.03357,255.87866,669.0,212.0,98.36282882140998
p02,p02\face\1693.jpg,205.57516,219.72559,143.0,169.0,80.55269286699856
p02,p02\face\1694.jpg,316.44598,111.21251,263.0,69.0,68.1055734916387
p02,p02\face\1695.jpg,415.07947,834.70166,718.0,499.0,452.1686113884952
p02,p02\face\1696.jpg,1082.2395,983.42474,945.0,772.0,252.06170189558748
p02,p02\face\1697.jpg,741.8932,99.28517,1836.0,729.0,1262.3828658533037
p02,p02\face\1698.jpg,308.33813,806.9738,307.0,751.0,55.98980838133066
p02,p02\face\1699.jpg,357.2906,220.21518,349.0,314.0,94.15055056596854
p02,p02\face\1700.jpg,1207.9182,661.1084,1035.0,415.0,300.78240421856464
p02,p02\face\1701.jpg,545.01074,287.9162,517.0,109.0,181.09558077159144
p02,p02\face\1702.jpg,1377.0142,16.916126,1276.0,4.0,101.83656771237678
p02,p02\face\1703.jpg,1292.4963,417.74426,1191.0,134.0,301.35081300703337
p02,p02\face\1704.jpg,1121.9142,356.27606,895.0,182.0,286.1157026667708
p02,p02\face\1705.jpg,524.2217,861.15955,562.0,724.0,142.26714802177628
p02,p02\face\1706.jpg,292.94174,605.98047,246.0,190.0,418.62068898944784
p02,p02\face\1707.jpg,1098.8784,736.0355,1069.0,622.0,117.88477557555937
p02,p02\face\1708.jpg,909.8977,885.9723,807.0,517.0,383.051542713249
p02,p02\face\1709.jpg,533.5265,732.2581,388.0,436.0,330.07095591327027
p02,p02\face\1710.jpg,605.454,324.70953,482.0,245.0,146.9506520592032
p02,p02\face\1711.jpg,89.83759,766.5956,9.0,547.0,234.00199484993712
p02,p02\face\1712.jpg,398.93875,415.85724,247.0,135.0,319.32142407768384
p02,p02\face\1713.jpg,1073.0659,285.83807,991.0,100.0,203.151680940006
p02,p02\face\1714.jpg,1129.8745,585.1356,968.0,164.0,451.1746474481916
p02,p02\face\1715.jpg,454.278,779.94763,554.0,322.0,468.6795280359491
p02,p02\face\1716.jpg,491.15707,848.2723,393.0,372.0,486.2819076934695
p02,p02\face\1717.jpg,1017.5718,723.26086,973.0,711.0,46.227396292336756
p02,p02\face\1718.jpg,279.57263,867.0569,315.0,506.0,362.79081007517266
p02,p02\face\1719.jpg,1177.932,296.409,1237.0,255.0,72.13690394074484
p02,p02\face\1720.jpg,277.24698,796.2619,404.0,490.0,331.45539622624943
p02,p02\face\1721.jpg,1162.8386,591.22754,966.0,567.0,198.32402267186393
p02,p02\face\1722.jpg,587.3373,448.95395,535.0,143.0,310.39814402231855
p02,p02\face\1723.jpg,1402.6865,718.4279,1005.0,549.0,432.2735136750805
p02,p02\face\1724.jpg,1381.1445,783.51764,1195.0,495.0,343.3543632313415
p02,p02\face\1725.jpg,1450.4587,645.04895,1209.0,276.0,441.020921414166
p02,p02\face\1726.jpg,818.84204,771.4358,719.0,526.0,264.96633040822377
p02,p02\face\1727.jpg,740.9507,676.3474,737.0,275.0,401.3668638228622
p02,p02\face\1728.jpg,1130.6958,784.6566,983.0,490.0,329.60062243949113
p02,p02\face\1729.jpg,1206.4375,759.6821,1278.0,553.0,218.72058730832816
p02,p02\face\1730.jpg,83.895195,42.830032,14.0,31.0,70.88926636619608
p02,p02\face\1731.jpg,113.54838,933.83124,57.0,595.0,343.51758051808645
p02,p02\face\1732.jpg,1132.404,988.3706,1091.0,721.0,270.55745404165083
p02,p02\face\1733.jpg,429.0774,613.9358,385.0,165.0,451.09439838020603
p02,p02\face\1734.jpg,148.18436,567.9345,170.0,194.0,374.5703371864889
p02,p02\face\1735.jpg,296.05643,116.61105,304.0,153.0,37.24588215232239
p02,p02\face\1736.jpg,415.8023,664.1017,414.0,425.0,239.10848413952192
p02,p02\face\1737.jpg,502.6918,521.75775,443.0,65.0,460.64167201850074
p02,p02\face\1738.jpg,1170.8663,606.3019,968.0,483.0,237.3986132278367
p02,p02\face\1739.jpg,1269.4269,432.20087,1103.0,23.0,441.7502122240577
p02,p02\face\1740.jpg,291.96866,338.12238,318.0,69.0,270.3784095947752
p02,p02\face\1741.jpg,1135.3762,895.009,1065.0,559.0,343.29993263908455
p02,p02\face\1742.jpg,1586.4298,601.5404,1215.0,168.0,570.891736671674
p02,p02\face\1743.jpg,448.914,711.39087,440.0,726.0,17.11391652766881
p02,p02\face\1744.jpg,276.64807,861.6586,316.0,762.0,107.14670779910833
p02,p02\face\1745.jpg,439.15134,700.57666,106.0,248.0,561.9745879486011
p02,p02\face\1746.jpg,59.41907,297.84506,4.0,338.0,68.43750713470283
p02,p02\face\1747.jpg,198.37695,699.5211,35.0,623.0,180.40928944694062
p02,p02\face\1748.jpg,747.1584,773.68256,700.0,672.0,112.08592633695142
p02,p02\face\1749.jpg,665.50934,153.0318,521.0,77.0,163.29048717890763
p02,p02\face\1750.jpg,98.3701,809.6801,56.0,557.0,256.20786238911563
p02,p02\face\1751.jpg,1061.0706,209.44363,949.0,147.0,128.29270274698013
p02,p02\face\1752.jpg,470.08588,891.74817,382.0,696.0,214.65429146362297
p02,p02\face\1753.jpg,664.7263,606.83014,677.0,751.0,144.69136738891854
p02,p02\face\1754.jpg,880.71515,908.30786,813.0,728.0,192.6039086441394
p02,p02\face\1755.jpg,569.70337,148.73764,641.0,153.0,71.42392423498586
p02,p02\face\1756.jpg,1316.3016,205.87897,1219.0,99.0,144.53623302220797
p02,p02\face\1757.jpg,1154.673,253.32791,952.0,65.0,276.6653834056585
p02,p02\face\1758.jpg,596.33417,607.454,567.0,448.0,162.12978260100763
p02,p02\face\1759.jpg,340.71967,102.54363,300.0,124.0,46.026805199524766
p02,p02\face\1760.jpg,302.20514,750.774,278.0,597.0,155.66736371185837
p02,p02\face\1761.jpg,1387.9355,607.0624,1216.0,393.0,274.56243597768434
p02,p02\face\1762.jpg,1095.2395,804.0237,1050.0,319.0,487.1289132508971
p02,p02\face\1763.jpg,67.71982,610.7946,189.0,517.0,153.31768488990434
p02,p02\face\1764.jpg,802.8147,744.05334,860.0,776.0,65.50379804708847
p02,p02\face\1765.jpg,498.39426,908.91205,419.0,687.0,235.68709394024953
p02,p02\face\1766.jpg,1256.0022,752.85425,1254.0,641.0,111.87216738732427
p02,p02\face\1767.jpg,377.63684,54.240154,376.0,24.0,30.28442139449289
p02,p02\face\1768.jpg,1386.9065,933.411,1183.0,797.0,245.32798518004424
p02,p02\face\1769.jpg,296.31317,516.9517,296.0,339.0,177.95199383366008
p02,p02\face\1770.jpg,1194.6842,994.8169,1137.0,628.0,371.32480307003465
p02,p02\face\1771.jpg,66.60436,461.426,40.0,708.0,248.00510327410603
p02,p02\face\1772.jpg,249.56119,98.33559,325.0,152.0,92.57906776946126
p02,p02\face\1773.jpg,568.8825,887.13074,502.0,700.0,198.72388782869058
p02,p02\face\1774.jpg,1284.0254,444.13672,1067.0,52.0,448.1865892125734
p02,p02\face\1775.jpg,1274.0588,835.47614,1166.0,640.0,223.35539575416576
p02,p02\face\1776.jpg,666.64777,952.7876,630.0,790.0,166.86180308304534
p02,p02\face\1777.jpg,1200.5713,211.2698,984.0,47.0,271.82291167688567
p02,p02\face\1778.jpg,1094.4944,689.0499,972.0,701.0,123.07590629744516
p02,p02\face\1779.jpg,1146.8182,814.1278,1107.0,371.0,444.91317622093413
