subject,name,x,y,labelx,labely,error
p02,p02\face\696.jpg,640.50604,225.33948,513.0,94.0,183.0514997548504
p02,p02\face\697.jpg,674.55634,775.4605,664.0,347.0,428.59053156830237
p02,p02\face\698.jpg,203.96495,273.76968,40.0,264.0,164.25575522641512
p02,p02\face\699.jpg,612.3815,466.8214,440.0,398.0,185.61184717711313
p02,p02\face\700.jpg,767.9172,834.1643,734.0,511.0,324.93929721564916
p02,p02\face\701.jpg,563.0738,787.53546,396.0,336.0,481.45396651704925
p02,p02\face\702.jpg,963.2285,861.2065,771.0,671.0,270.42615385258136
p02,p02\face\703.jpg,904.25635,653.0027,1038.0,483.0,216.30598986158475
p02,p02\face\704.jpg,563.64465,518.9218,457.0,251.0,288.3664118790536
p02,p02\face\705.jpg,208.209,706.1399,163.0,506.0,205.182435971625
p02,p02\face\706.jpg,1132.7246,640.7116,917.0,362.0,352.44469867626043
p02,p02\face\707.jpg,961.62286,330.42203,818.0,135.0,242.52277599227665
p02,p02\face\708.jpg,451.80014,876.1914,324.0,520.0,378.42463334857047
p02,p02\face\709.jpg,299.52078,662.7215,181.0,477.0,220.317154206158
p02,p02\face\710.jpg,855.1222,1072.5642,655.0,736.0,391.56654527040484
p02,p02\face\711.jpg,359.90115,843.1722,86.0,702.0,308.14189862383205
p02,p02\face\712.jpg,224.01987,829.108,197.0,613.0,217.79056561006036
p02,p02\face\713.jpg,221.5497,874.22546,251.0,468.0,407.291587809029
p02,p02\face\714.jpg,355.54434,892.2547,354.0,454.0,438.25743362206646
p02,p02\face\715.jpg,220.9299,670.741,25.0,477.0,275.54329854852216
p02,p02\face\716.jpg,921.1497,424.68225,766.0,206.0,268.129370593749
p02,p02\face\717.jpg,1284.407,632.6239,1188.0,342.0,306.1969214206766
p02,p02\face\718.jpg,1367.513,875.05145,1096.0,437.0,515.3720440128665
p02,p02\face\719.jpg,1176.1406,219.9208,967.0,212.0,209.29056133160904
p02,p02\face\720.jpg,551.0771,456.4716,451.0,190.0,284.64457003427975
p02,p02\face\721.jpg,567.7836,717.4615,484.0,419.0,309.998311487337
p02,p02\face\722.jpg,212.91893,974.7221,138.0,635.0,347.88497111114185
p02,p02\face\723.jpg,1022.4857,939.3902,882.0,730.0,252.15172453802492
p02,p02\face\724.jpg,1456.2119,207.00842,1265.0,18.0,268.8608928191305
p02,p02\face\725.jpg,1430.1123,651.51044,1217.0,432.0,305.9439286862872
p02,p02\face\726.jpg,93.89963,190.73318,46.0,54.0,144.88042618181726
p02,p02\face\727.jpg,441.77472,577.4764,291.0,388.0,242.14523018221936
p02,p02\face\728.jpg,1163.0736,884.1718,941.0,699.0,289.1457920539395
p02,p02\face\729.jpg,1507.2816,922.89667,1261.0,693.0,336.90816163310734
p02,p02\face\730.jpg,689.25214,754.03314,713.0,610.0,145.97776478799776
p02,p02\face\731.jpg,640.2159,128.89955,581.0,242.0,127.66453079017288
p02,p02\face\732.jpg,1171.9738,1050.4458,975.0,776.0,337.81526941510504
p02,p02\face\733.jpg,420.78574,106.56728,194.0,180.0,238.37812989555061
p02,p02\face\734.jpg,886.50916,348.66168,902.0,281.0,69.41231400794459
p02,p02\face\735.jpg,568.12494,840.2483,520.0,797.0,64.70258353733837
p02,p02\face\736.jpg,139.49455,501.25293,14.0,219.0,308.89415915892613
p02,p02\face\737.jpg,999.18805,1033.5515,932.0,706.0,334.37139016743043
p02,p02\face\738.jpg,523.82855,617.9063,348.0,228.0,427.7179269097801
p02,p02\face\739.jpg,249.94012,707.8211,62.0,588.0,222.88694408544885
p02,p02\face\740.jpg,1073.6411,197.14468,897.0,187.0,176.9321793618956
p02,p02\face\741.jpg,316.95602,739.2133,203.0,623.0,162.76213232429095
p02,p02\face\742.jpg,1045.4463,346.4216,892.0,248.0,182.29803679346082
p02,p02\face\743.jpg,840.9827,113.95222,710.0,46.0,147.56008442537907
p02,p02\face\744.jpg,648.31506,1032.3269,639.0,761.0,271.48676302906557
p02,p02\face\745.jpg,317.46918,569.3094,226.0,316.0,269.3181349491712
p02,p02\face\746.jpg,361.1877,282.97836,144.0,310.0,218.86222121462626
p02,p02\face\747.jpg,442.71524,238.25587,354.0,320.0,120.63372701591375
p02,p02\face\748.jpg,754.0728,920.79913,562.0,710.0,285.18105542795087
p02,p02\face\749.jpg,1002.24774,462.6099,954.0,164.0,302.4825795603773
p02,p02\face\750.jpg,593.36096,592.23425,507.0,300.0,304.72787552995544
p02,p02\face\751.jpg,201.37122,147.02824,30.0,33.0,205.84104342003806
p02,p02\face\752.jpg,412.74716,929.3554,173.0,787.0,278.8256903963478
p02,p02\face\753.jpg,1268.7236,225.233,956.0,42.0,362.4505569729477
p02,p02\face\754.jpg,624.56964,914.8004,609.0,777.0,138.67721204518426
p02,p02\face\755.jpg,1125.8867,912.4317,1109.0,784.0,129.53711159837553
p02,p02\face\756.jpg,914.0265,604.62854,838.0,253.0,359.7536049159202
p02,p02\face\757.jpg,1337.4993,717.0284,1140.0,466.0,319.40759373800114
p02,p02\face\758.jpg,220.3522,696.49384,243.0,238.0,459.0528462225237
p02,p02\face\759.jpg,1380.8933,979.59845,1207.0,640.0,381.5311258600011
p02,p02\face\760.jpg,1061.5867,167.42679,816.0,286.0,272.7130760983052
p02,p02\face\761.jpg,700.5556,879.62396,740.0,791.0,97.00550181722942
p02,p02\face\762.jpg,355.71994,375.60962,213.0,164.0,255.24030497013985
p02,p02\face\763.jpg,1025.6953,357.83694,816.0,212.0,255.42227597157614
p02,p02\face\764.jpg,639.5899,81.73753,566.0,100.0,75.82210561055892
p02,p02\face\765.jpg,448.55072,359.7629,359.0,155.0,223.48865673116387
p02,p02\face\766.jpg,1179.0681,144.0637,916.0,37.0,284.0201907435455
p02,p02\face\767.jpg,530.89966,64.82857,479.0,93.0,59.05255372600325
p02,p02\face\768.jpg,136.90755,775.5601,100.0,405.0,372.39356700942085
p02,p02\face\769.jpg,957.0603,493.5388,775.0,281.0,279.8547614388578
p02,p02\face\770.jpg,412.236,453.1376,115.0,229.0,372.2726235569841
p02,p02\face\771.jpg,760.22943,680.791,595.0,317.0,399.55559297174153
p02,p02\face\772.jpg,279.9278,694.51886,178.0,154.0,550.0453674470862
p02,p02\face\773.jpg,615.0904,276.98724,492.0,139.0,184.91003936036032
p02,p02\face\774.jpg,339.48666,828.37067,382.0,709.0,126.71519338412028
p02,p02\face\775.jpg,1360.8345,363.05237,1115.0,333.0,247.66456019180458
p02,p02\face\776.jpg,113.63456,565.6701,51.0,106.0,463.9177762545859
p02,p02\face\777.jpg,943.6199,660.6847,766.0,400.0,315.4446514445918
p02,p02\face\778.jpg,164.52199,683.127,16.0,429.0,294.34557974003957
p02,p02\face\779.jpg,825.8056,875.9489,649.0,477.0,436.37192064224297
p02,p02\face\780.jpg,955.89667,168.59532,846.0,94.0,132.82220552772793
p02,p02\face\781.jpg,1027.6193,841.6263,922.0,597.0,266.4534580606902
p02,p02\face\782.jpg,149.71628,742.5372,172.0,350.0,393.1691747835784
p02,p02\face\783.jpg,1174.7554,830.5643,1137.0,645.0,189.36622298142296
p02,p02\face\784.jpg,580.2719,966.33203,444.0,752.0,253.98474363630584
p02,p02\face\785.jpg,251.76634,318.68527,143.0,341.0,111.03181730083048
p02,p02\face\786.jpg,529.586,823.02106,324.0,569.0,326.79090696498884
p02,p02\face\787.jpg,85.41174,575.638,102.0,224.0,352.02905153552314
p02,p02\face\788.jpg,310.36276,113.43467,148.0,4.0,195.79993177028945
p02,p02\face\789.jpg,918.1451,674.17303,696.0,206.0,518.2030851895809
p02,p02\face\790.jpg,696.49915,397.2517,608.0,29.0,378.7366127997134
p02,p02\face\791.jpg,823.41345,895.6696,762.0,604.0,298.065049003569
p02,p02\face\792.jpg,1216.2927,599.9831,1071.0,328.0,308.3582028258694
p02,p02\face\793.jpg,1159.2654,674.82965,928.0,410.0,351.5941152451218
p02,p02\face\794.jpg,1321.1584,101.79543,1127.0,5.0,216.94897873693714
p02,p02\face\795.jpg,480.423,943.9977,329.0,796.0,211.7362561950598
p02,p02\face\796.jpg,453.58975,418.88193,232.0,185.0,322.1843901401804
p02,p02\face\797.jpg,1423.0735,363.76627,1158.0,217.0,302.99222607601666
p02,p02\face\798.jpg,924.8389,118.4265,788.0,36.0,159.74673558871243
p02,p02\face\799.jpg,630.1204,589.94904,451.0,438.0,234.8885540261594
p02,p02\face\800.jpg,114.59508,439.14526,42.0,98.0,348.78380212532807
p02,p02\face\801.jpg,1024.3601,842.85077,970.0,773.0,88.51074153563228
p02,p02\face\802.jpg,472.72217,993.2451,395.0,629.0,372.44494140073914
p02,p02\face\803.jpg,706.0735,683.57294,580.0,429.0,284.0808093659267
p02,p02\face\804.jpg,194.80879,958.36285,92.0,776.0,209.34626668512624
p02,p02\face\805.jpg,556.4646,880.2359,662.0,762.0,158.48485485607134
p02,p02\face\806.jpg,336.7899,909.3053,223.0,508.0,417.12597392754145
p02,p02\face\807.jpg,1202.158,254.26822,1042.0,148.0,192.20694007371327
p02,p02\face\808.jpg,414.9072,371.86493,543.0,90.0,309.60555802908317
p02,p02\face\809.jpg,172.1209,517.486,47.0,408.0,166.2601206975834
p02,p02\face\810.jpg,1093.9658,599.70123,963.0,234.0,388.44489634953374
p02,p02\face\811.jpg,414.8571,960.4107,272.0,758.0,247.74632628456874
p02,p02\face\812.jpg,683.14703,232.33032,618.0,162.0,95.86704456889761
p02,p02\face\813.jpg,754.6666,92.42654,591.0,13.0,181.92124626813109
p02,p02\face\814.jpg,742.8172,877.85614,488.0,659.0,335.90149225628636
p02,p02\face\815.jpg,432.82175,877.4717,279.0,644.0,279.5892634741184
p02,p02\face\816.jpg,556.71466,906.27106,512.0,735.0,177.01179559919163
p02,p02\face\817.jpg,1043.4343,1099.3733,960.0,668.0,439.3679586918008
p02,p02\face\818.jpg,377.5743,296.6913,368.0,254.0,43.75175219705492
p02,p02\face\819.jpg,149.75368,617.5556,97.0,173.0,447.67470402626054
p02,p02\face\820.jpg,114.74313,476.88535,42.0,180.0,305.667251680647
p02,p02\face\821.jpg,1148.0281,540.4102,1002.0,315.0,268.57767731142513
p02,p02\face\822.jpg,1267.6372,965.3289,1052.0,600.0,424.222376826117
p02,p02\face\823.jpg,198.43217,730.8521,177.0,445.0,286.65443590672027
p02,p02\face\824.jpg,509.7078,540.5815,461.0,232.0,312.4019596209345
p02,p02\face\825.jpg,215.21106,637.83356,181.0,408.0,232.36579628088555
p02,p02\face\826.jpg,235.98346,722.41296,83.0,462.0,302.02458767871866
p02,p02\face\827.jpg,631.5284,747.654,519.0,414.0,352.11876547551395
p02,p02\face\828.jpg,1145.3674,445.6921,944.0,226.0,298.0158867409588
p02,p02\face\829.jpg,388.91382,803.0029,300.0,551.0,267.2286298752437
p02,p02\face\830.jpg,1019.1953,222.18889,812.0,9.0,297.28674079077257
p02,p02\face\831.jpg,1051.5867,109.68754,782.0,9.0,287.77587307660104
p02,p02\face\832.jpg,367.77765,452.05295,220.0,249.0,251.1348927867253
p02,p02\face\833.jpg,1324.0475,626.8706,1087.0,344.0,369.0627275613185
p02,p02\face\834.jpg,937.23987,494.01782,879.0,49.0,448.81258268346267
p02,p02\face\835.jpg,1168.8715,766.92584,1039.0,620.0,196.09639689448656
p02,p02\face\836.jpg,1301.3354,609.6343,1104.0,241.0,418.12978323123554
p02,p02\face\837.jpg,636.8056,657.39233,448.0,345.0,365.01579589108195
p02,p02\face\838.jpg,885.8639,919.79535,741.0,657.0,300.07823198709366
p02,p02\face\839.jpg,195.21501,806.4047,152.0,446.0,362.986354771085
p02,p02\face\840.jpg,166.8139,568.1696,32.0,213.0,379.89505129706544
p02,p02\face\841.jpg,1083.3805,735.3941,907.0,442.0,342.33051235246324
p02,p02\face\842.jpg,361.2951,672.8355,395.0,428.0,247.1445838218997
p02,p02\face\843.jpg,633.29816,653.3038,714.0,530.0,147.36555710842
p02,p02\face\844.jpg,853.85767,594.69037,704.0,348.0,288.6406990100322
p02,p02\face\845.jpg,817.13574,705.45526,723.0,520.0,207.97882441789596
p02,p02\face\846.jpg,633.6058,335.1025,483.0,51.0,321.55300641962594
p02,p02\face\847.jpg,928.78674,846.4407,708.0,537.0,380.1319672166496
p02,p02\face\848.jpg,1208.5016,760.89014,1168.0,798.0,54.931962533779
p02,p02\face\849.jpg,915.28656,667.3139,737.0,424.0,301.64175771931843
p02,p02\face\850.jpg,584.51764,603.0352,516.0,266.0,343.92935093925905
p02,p02\face\851.jpg,574.4367,871.33154,348.0,614.0,342.7726788631206
p02,p02\face\852.jpg,754.9687,795.0622,952.0,398.0,443.26032841886496
p02,p02\face\853.jpg,471.97372,630.6894,366.0,164.0,478.57018489976997
p02,p02\face\854.jpg,807.1508,776.454,705.0,598.0,205.62250188452137
p02,p02\face\855.jpg,186.13774,682.52734,99.0,571.0,141.53209524477126
p02,p02\face\856.jpg,332.61142,919.6077,206.0,603.0,340.98519945886216
p02,p02\face\857.jpg,1468.8019,924.5336,1276.0,570.0,403.567412274579
p02,p02\face\858.jpg,1040.8799,619.77875,875.0,327.0,336.504875521886
p02,p02\face\859.jpg,472.1096,585.8505,434.0,286.0,302.26260054379867
p02,p02\face\860.jpg,1194.5867,763.7148,961.0,482.0,365.9589500545109
p02,p02\face\861.jpg,1273.8577,204.44298,1089.0,43.0,245.4306244262317
p02,p02\face\862.jpg,850.884,944.9291,669.0,705.0,301.07763481783235
p02,p02\face\863.jpg,219.94556,465.91946,97.0,253.0,245.86644462746438
p02,p02\face\864.jpg,1303.2268,767.10077,1072.0,355.0,472.5387550243895
p02,p02\face\865.jpg,615.7822,733.9408,487.0,507.0,260.934827830629
p02,p02\face\866.jpg,1038.1818,507.49103,896.0,453.0,152.2659705293668
p02,p02\face\867.jpg,959.8292,556.8029,934.0,376.0,182.6385604137308
p02,p02\face\868.jpg,1232.6287,140.08736,1080.0,24.0,191.75969662575085
p02,p02\face\869.jpg,1031.8002,830.99713,935.0,720.0,147.2774141501337
p02,p02\face\870.jpg,967.494,830.4011,914.0,587.0,249.210182062752
p02,p02\face\871.jpg,318.7666,955.91254,220.0,745.0,232.89254496441058
p02,p02\face\872.jpg,118.300674,295.04483,256.0,6.0,320.16872993001675
p02,p02\face\873.jpg,1012.97345,858.1797,841.0,400.0,489.3909480160008
p02,p02\face\874.jpg,1448.2292,78.544624,1236.0,121.0,216.43407988923556
p02,p02\face\875.jpg,1215.7124,562.0023,1211.0,452.0,110.10321418304508
p02,p02\face\876.jpg,538.5827,616.58,462.0,375.0,253.42812868000664
p02,p02\face\877.jpg,620.49713,180.24066,459.0,202.0,162.95641432220458
p02,p02\face\878.jpg,413.8393,544.42914,328.0,291.0,267.57187994537094
p02,p02\face\879.jpg,982.5725,248.29276,832.0,87.0,220.65229115907678
p02,p02\face\880.jpg,1248.3176,594.58636,971.0,349.0,370.4291008411731
p02,p02\face\881.jpg,1261.436,820.3063,955.0,600.0,377.4094676210442
p02,p02\face\882.jpg,561.4484,420.6268,561.0,106.0,314.62712305600735
p02,p02\face\883.jpg,454.8889,457.42618,254.0,429.0,202.890094940586
p02,p02\face\884.jpg,409.54495,1009.86847,359.0,698.0,315.9378647376727
p02,p02\face\885.jpg,481.65445,824.0023,249.0,387.0,495.0748680755265
p02,p02\face\886.jpg,459.8633,245.8876,473.0,172.0,75.04632358479495
p02,p02\face\887.jpg,1331.6234,193.89108,1018.0,84.0,332.3186653086161
p02,p02\face\888.jpg,1245.6787,876.59015,999.0,726.0,289.01173202830364
p02,p02\face\889.jpg,831.8801,643.1728,802.0,420.0,225.16419356216477
p02,p02\face\890.jpg,440.84912,988.91986,322.0,679.0,331.92685564744534
p02,p02\face\891.jpg,1023.3588,930.10706,1051.0,587.0,344.2186577961747
p02,p02\face\892.jpg,193.82262,1045.6799,129.0,668.0,383.2024187684624
p02,p02\face\893.jpg,1299.702,202.75636,1154.0,76.0,193.12239075907277
p02,p02\face\894.jpg,300.3748,683.7857,199.0,401.0,300.4074056593812
p02,p02\face\895.jpg,490.49707,704.94604,466.0,496.0,210.3771724486761
p02,p02\face\896.jpg,1183.6519,334.36777,1097.0,54.0,293.4529482089079
p02,p02\face\897.jpg,743.3152,159.60214,677.0,107.0,84.64448573205316
p02,p02\face\898.jpg,850.10724,102.56756,706.0,11.0,170.7381492959321
p02,p02\face\899.jpg,577.5372,330.835,421.0,219.0,192.38229965033165
p02,p02\face\900.jpg,1298.2772,1096.593,1183.0,775.0,341.62977951285217
p02,p02\face\901.jpg,331.70978,967.62415,358.0,482.0,486.33525923482046
p02,p02\face\902.jpg,171.33853,901.2147,31.0,577.0,353.2847205159034
p02,p02\face\903.jpg,507.36505,848.93774,389.0,555.0,316.87487672581426
p02,p02\face\904.jpg,124.75238,798.00366,1.0,278.0,534.526396682147
p02,p02\face\905.jpg,412.85025,765.1269,391.0,499.0,267.0223831909977
p02,p02\face\906.jpg,750.4642,757.6896,684.0,489.0,276.78795189187696
p02,p02\face\907.jpg,153.9369,158.29584,118.0,3.0,159.39967946172288
p02,p02\face\908.jpg,687.2909,703.4627,587.0,530.0,200.3685958895505
p02,p02\face\909.jpg,1097.5433,621.61115,1036.0,552.0,92.91551522081767
p02,p02\face\910.jpg,847.2412,653.3693,713.0,253.0,422.275143567556
p02,p02\face\911.jpg,120.0373,783.82983,96.0,513.0,271.89443896023323
p02,p02\face\912.jpg,1217.6881,459.22372,1182.0,213.0,248.79662722543085
p02,p02\face\913.jpg,687.9158,1019.1751,605.0,784.0,249.36390952782241
p02,p02\face\914.jpg,836.9387,433.15146,672.0,368.0,177.3400522742254
p02,p02\face\915.jpg,1439.9109,440.93283,1260.0,176.0,320.24574304352586
p02,p02\face\916.jpg,1290.6772,922.498,1122.0,491.0,463.2952959506496
p02,p02\face\917.jpg,328.30356,880.0869,300.0,653.0,228.84395270030623
p02,p02\face\918.jpg,944.01056,393.3199,827.0,184.0,239.80467311960373
p02,p02\face\919.jpg,1233.3555,566.5009,1124.0,194.0,388.2210227434882
p02,p02\face\920.jpg,465.82516,915.551,291.0,652.0,316.2640930654316
p02,p02\face\921.jpg,1024.3777,836.2452,882.0,565.0,306.3418867254362
p02,p02\face\922.jpg,620.36536,937.9493,474.0,642.0,330.16480259864164
p02,p02\face\923.jpg,536.7434,974.4073,545.0,753.0,221.5611865264311
p02,p02\face\924.jpg,951.40436,696.0639,817.0,463.0,269.0414698517684
p02,p02\face\925.jpg,378.56473,621.52496,364.0,236.0,385.7999805598751
p02,p02\face\926.jpg,1013.6572,836.43304,799.0,526.0,377.42072843181256
p02,p02\face\927.jpg,564.34973,880.6645,430.0,593.0,317.4912769470998
p02,p02\face\928.jpg,952.6868,89.93722,713.0,29.0,247.31178923324703
p02,p02\face\929.jpg,225.3092,862.3326,165.0,636.0,234.2298800724408
p02,p02\face\930.jpg,900.67725,1007.8728,687.0,793.0,303.03181557387666
p02,p02\face\931.jpg,686.85315,119.41176,593.0,130.0,94.44853302526725
p02,p02\face\932.jpg,114.43693,531.8634,6.0,346.0,215.18310698391267
p02,p02\face\933.jpg,692.4793,308.9016,914.0,423.0,249.17836859366423
p02,p02\face\934.jpg,1049.9188,450.4014,957.0,245.0,225.44099144787313
p02,p02\face\935.jpg,152.47087,430.74557,6.0,20.0,436.0798557890516
p02,p02\face\936.jpg,1183.1835,910.1909,951.0,623.0,369.30716382166213
p02,p02\face\937.jpg,880.42975,124.57415,774.0,151.0,109.6613706413407
p02,p02\face\938.jpg,759.01227,885.7608,756.0,626.0,259.77825580194354
p02,p02\face\939.jpg,566.2693,947.5778,456.0,616.0,349.4326316509378
p02,p02\face\940.jpg,198.48576,847.0442,221.0,440.0,407.6663579141649
p02,p02\face\941.jpg,1295.4341,156.13988,1045.0,131.0,251.6927535458659
p02,p02\face\942.jpg,637.5584,1078.7673,625.0,783.0,296.0338214419089
p02,p02\face\943.jpg,1355.564,1069.464,1149.0,764.0,368.75048728781366
p02,p02\face\944.jpg,739.0219,354.73856,545.0,172.0,266.5293282408148
p02,p02\face\945.jpg,638.3331,493.63504,539.0,233.0,278.9223822365283
p02,p02\face\946.jpg,372.45456,104.09634,348.0,16.0,91.42751355240391
p02,p02\face\947.jpg,738.4043,139.25899,579.0,151.0,159.83610991027652
p02,p02\face\948.jpg,558.445,426.6384,439.0,55.0,390.3616312152105
p02,p02\face\949.jpg,442.87177,451.99063,328.0,329.0,168.29206383546432
p02,p02\face\950.jpg,1121.5614,1046.2751,1061.0,748.0,304.36120348608824
p02,p02\face\951.jpg,66.673515,778.6182,14.0,785.0,53.05870633891647
p02,p02\face\952.jpg,248.48192,50.074947,237.0,88.0,39.62504312891975
p02,p02\face\953.jpg,102.637596,314.4287,311.0,185.0,245.2889718016283
p02,p02\face\954.jpg,722.0068,574.6525,721.0,380.0,194.65512371242633
p02,p02\face\955.jpg,1063.0151,747.4851,1044.0,354.0,393.94429729975786
p02,p02\face\956.jpg,1182.0796,610.2548,1156.0,565.0,52.23163833318605
p02,p02\face\957.jpg,588.3796,556.67694,547.0,258.0,301.52973267573464
p02,p02\face\958.jpg,233.03801,604.5529,165.0,185.0,425.0339140880407
p02,p02\face\959.jpg,523.88794,73.53798,485.0,34.0,55.457404209362565
p02,p02\face\960.jpg,227.85104,898.78314,17.0,720.0,276.4445299241785
p02,p02\face\961.jpg,992.89343,199.11664,864.0,34.0,209.4684306464819
p02,p02\face\962.jpg,1131.9962,987.9932,986.0,722.0,303.4259330957062
p02,p02\face\963.jpg,620.68823,695.70087,534.0,672.0,89.86979785448641
p02,p02\face\964.jpg,1033.8073,223.89307,862.0,57.0,239.52249861704016
p02,p02\face\965.jpg,1289.718,353.9954,1259.0,98.0,257.8317947325349
p02,p02\face\966.jpg,836.38934,749.89496,988.0,305.0,470.0184338140367
p02,p02\face\967.jpg,580.30804,437.9827,434.0,310.0,194.3852187828334
p02,p02\face\968.jpg,191.25673,856.4793,182.0,638.0,218.67531760866382
p02,p02\face\969.jpg,984.3519,131.42778,804.0,13.0,215.7590253761126
p02,p02\face\970.jpg,739.5798,459.3879,524.0,522.0,224.48810693720503
p02,p02\face\971.jpg,1047.3488,1044.2617,895.0,564.0,503.84665635984925
p02,p02\face\972.jpg,1100.6708,677.3449,870.0,440.0,330.9707077295512
p02,p02\face\973.jpg,449.34882,792.8422,408.0,324.0,470.66203373546074
p02,p02\face\974.jpg,1261.3219,804.7636,1151.0,525.0,300.7301141596897
p02,p02\face\975.jpg,418.82614,525.8226,435.0,322.0,204.46328368438182
p02,p02\face\976.jpg,615.2692,704.6495,522.0,329.0,387.0551478794721
p02,p02\face\977.jpg,168.62234,369.7487,39.0,410.0,135.72811460323908
p02,p02\face\978.jpg,1095.837,606.25,975.0,523.0,146.73838060899405
p02,p02\face\979.jpg,189.93916,1016.59454,74.0,793.0,251.86585746434548
p02,p02\face\980.jpg,1094.4761,343.38956,995.0,96.0,266.6403681693753
p02,p02\face\981.jpg,357.93784,614.3349,200.0,233.0,412.74770971502676
p02,p02\face\982.jpg,481.48514,781.0749,447.0,491.0,292.11756515998826
p02,p02\face\983.jpg,528.8641,922.3826,389.0,589.0,361.53276130940054
p02,p02\face\984.jpg,941.9422,769.28876,741.0,570.0,283.00844731208997
p02,p02\face\985.jpg,1150.7526,189.21124,932.0,209.0,219.6457997407417
p02,p02\face\986.jpg,685.2795,1029.5642,606.0,775.0,266.62365212973884
p02,p02\face\987.jpg,1378.3196,389.54672,1214.0,51.0,376.3174358171569
p02,p02\face\988.jpg,737.77057,844.0097,595.0,449.0,420.01917738955683
p02,p02\face\989.jpg,1279.4441,865.86725,1032.0,631.0,341.16154989242267
p02,p02\face\990.jpg,451.98788,383.2174,370.0,238.0,166.76363325077804
p02,p02\face\991.jpg,392.17883,864.6282,354.0,574.0,293.12515991466853
p02,p02\face\992.jpg,865.8238,302.37204,1022.0,508.0,258.21283311930875
p02,p02\face\993.jpg,84.15586,485.03857,35.0,454.0,58.13511546725116
p02,p02\face\994.jpg,191.3,814.11383,178.0,476.0,338.3753116917663
p02,p02\face\995.jpg,785.52875,747.6674,663.0,409.0,360.15123776338737
p02,p02\face\996.jpg,241.39543,699.5874,204.0,441.0,261.2773759580037
p02,p02\face\997.jpg,1234.7969,221.22168,1084.0,49.0,228.91047137745795
p02,p02\face\998.jpg,1353.6355,773.63824,1244.0,528.0,268.9945979940861
p02,p02\face\999.jpg,245.07524,913.5242,108.0,769.0,199.19051025337527
p02,p02\face\1000.jpg,1083.4956,857.4804,919.0,601.0,304.6982241702436
p02,p02\face\1001.jpg,367.0934,982.4774,429.0,781.0,210.773751256531
p02,p02\face\1002.jpg,168.31136,180.60948,174.0,119.0,61.87155135591397
p02,p02\face\1003.jpg,390.68027,383.78326,393.0,80.0,303.7921267083793
p02,p02\face\1004.jpg,632.87775,895.8357,497.0,607.0,319.20027020665253
p02,p02\face\1005.jpg,827.73535,685.1657,734.0,458.0,245.74494526846325
p02,p02\face\1006.jpg,248.792,829.3442,93.0,692.0,207.68864730348167
p02,p02\face\1007.jpg,971.6473,633.33777,838.0,333.0,328.73145147293104
p02,p02\face\1008.jpg,606.19086,466.02368,516.0,162.0,317.119518576987
p02,p02\face\1009.jpg,1010.4174,930.63947,915.0,579.0,364.35531679255075
p02,p02\face\1010.jpg,1261.3492,766.12946,1220.0,499.0,270.3107586649115
p02,p02\face\1011.jpg,507.85794,622.5786,378.0,359.0,293.8311988838149
p02,p02\face\1012.jpg,767.8817,305.4847,691.0,121.0,199.86346902323095
p02,p02\face\1013.jpg,1354.675,887.4722,1127.0,625.0,347.4587767815054
p02,p02\face\1014.jpg,1333.0544,882.6676,1245.0,583.0,312.3367698694792
p02,p02\face\1015.jpg,1178.7957,858.3353,1228.0,599.0,263.9618965163343
p02,p02\face\1016.jpg,1177.7878,205.26611,1061.0,112.0,149.45891994123335
p02,p02\face\1017.jpg,904.10913,211.63235,832.0,52.0,175.16339470263188
p02,p02\face\1018.jpg,1141.7196,62.795757,1077.0,160.0,116.77881235748632
p02,p02\face\1019.jpg,1173.8644,298.0778,1053.0,9.0,313.32756671333595
p02,p02\face\1020.jpg,144.3392,911.6364,13.0,510.0,422.5657308336775
p02,p02\face\1021.jpg,1239.8837,636.5441,1082.0,467.0,231.67317699185637
p02,p02\face\1022.jpg,1212.6753,506.38568,1091.0,379.0,176.15898580898448
p02,p02\face\1023.jpg,1369.7263,237.01149,1197.0,9.0,286.04827772161116
p02,p02\face\1024.jpg,561.54486,764.3772,473.0,594.0,192.01193200228468
p02,p02\face\1025.jpg,668.89996,839.26935,666.0,635.0,204.28992877770554
p02,p02\face\1026.jpg,881.8455,680.34625,827.0,284.0,400.12296937941466
p02,p02\face\1027.jpg,206.45584,839.47894,126.0,693.0,167.1203837245774
p02,p02\face\1028.jpg,350.7501,971.02515,318.0,772.0,201.70170580587563
p02,p02\face\1029.jpg,342.7465,900.5397,261.0,788.0,139.09588784584898
p02,p02\face\1030.jpg,417.10394,976.29083,302.0,653.0,343.170329428405
p02,p02\face\1031.jpg,976.9162,86.85853,765.0,74.0,212.30595000199594
p02,p02\face\1032.jpg,775.53973,609.8297,709.0,267.0,349.227361471005
p02,p02\face\1033.jpg,1082.6836,1011.2373,873.0,768.0,321.14108075735186
p02,p02\face\1034.jpg,787.92017,716.5727,693.0,235.0,490.8381702506438
p02,p02\face\1035.jpg,786.9013,929.5802,670.0,614.0,336.53643701314127
p02,p02\face\1036.jpg,151.48993,924.6856,243.0,738.0,207.90769436218565
p02,p02\face\1037.jpg,1378.9406,963.9538,1169.0,609.0,412.3920881576173
p02,p02\face\1038.jpg,889.5336,817.2961,819.0,422.0,401.53951782483375
p02,p02\face\1039.jpg,982.5406,780.88544,972.0,594.0,187.18246028274123
p02,p02\face\1040.jpg,948.8137,742.8306,937.0,356.0,387.01098175633206
