subject,name,x,y,labelx,labely,error
p02,p02\face\794.jpg,1361.443,121.03868,1127.0,5.0,261.5884022419572
p02,p02\face\795.jpg,451.33414,957.13257,329.0,796.0,202.31001890662756
p02,p02\face\796.jpg,435.4744,442.82138,232.0,185.0,328.4413118237412
p02,p02\face\797.jpg,1453.963,460.7431,1158.0,217.0,383.412045813639
p02,p02\face\798.jpg,958.3754,131.17902,788.0,36.0,195.15847927069424
p02,p02\face\799.jpg,595.0728,659.6176,451.0,438.0,264.3318818266158
p02,p02\face\800.jpg,112.22273,478.45108,42.0,98.0,386.87758480558165
p02,p02\face\801.jpg,1050.6255,882.86926,970.0,773.0,136.27811493183708
p02,p02\face\802.jpg,480.90854,1024.8318,395.0,629.0,405.0470073028562
p02,p02\face\803.jpg,730.20435,712.43176,580.0,429.0,320.7723589245183
p02,p02\face\804.jpg,175.4862,979.7411,92.0,776.0,220.18259467996103
p02,p02\face\805.jpg,512.7432,875.7042,662.0,762.0,187.6332443225347
p02,p02\face\806.jpg,353.4321,953.9335,223.0,508.0,464.6172483883912
p02,p02\face\807.jpg,1227.0785,301.84897,1042.0,148.0,240.67312830372234
p02,p02\face\808.jpg,402.70322,428.27365,543.0,90.0,366.21339407509385
p02,p02\face\809.jpg,225.19733,578.50977,47.0,408.0,246.63306182971496
p02,p02\face\810.jpg,1094.405,630.802,963.0,234.0,417.9941499291587
p02,p02\face\811.jpg,398.7,979.1256,272.0,758.0,254.85177983977275
p02,p02\face\812.jpg,682.72473,215.23555,618.0,162.0,83.80521733833163
p02,p02\face\813.jpg,756.4678,113.759384,591.0,13.0,193.73187415213843
p02,p02\face\814.jpg,741.8806,903.3873,488.0,659.0,352.39258115062523
p02,p02\face\815.jpg,413.7026,912.90454,279.0,644.0,300.7564421587674
p02,p02\face\816.jpg,548.1277,914.38763,512.0,735.0,182.98943360888356
p02,p02\face\817.jpg,1061.8356,1101.5339,960.0,668.0,445.3337582645178
p02,p02\face\818.jpg,397.3402,328.04794,368.0,254.0,79.64888770409792
p02,p02\face\819.jpg,145.34215,632.91766,97.0,173.0,462.45131500515816
p02,p02\face\820.jpg,92.20775,458.24887,42.0,180.0,282.7423877180427
p02,p02\face\821.jpg,1159.415,590.2589,1002.0,315.0,317.09140785820733
p02,p02\face\822.jpg,1295.7433,996.2565,1052.0,600.0,465.2203442993438
p02,p02\face\823.jpg,218.20477,780.77875,177.0,445.0,338.29750682646187
p02,p02\face\824.jpg,509.13956,540.8738,461.0,232.0,312.6026581380907
p02,p02\face\825.jpg,211.55937,659.40173,181.0,408.0,253.2522596764933
p02,p02\face\826.jpg,233.23358,789.44324,83.0,462.0,360.26268627905387
p02,p02\face\827.jpg,642.65955,792.5491,519.0,414.0,398.23497303727606
p02,p02\face\828.jpg,1175.0966,505.59122,944.0,226.0,362.73526848102324
p02,p02\face\829.jpg,344.7496,836.7222,300.0,551.0,289.2053228244598
p02,p02\face\830.jpg,1042.2329,287.9137,812.0,9.0,361.66289120533224
p02,p02\face\831.jpg,1074.6973,141.29083,782.0,9.0,321.2048484806853
p02,p02\face\832.jpg,388.00528,462.12814,220.0,249.0,271.38418340058064
p02,p02\face\833.jpg,1363.6915,665.2077,1087.0,344.0,423.9488102943562
p02,p02\face\834.jpg,952.8434,504.36996,879.0,49.0,461.3183723037703
p02,p02\face\835.jpg,1213.0391,808.4172,1039.0,620.0,256.49683233911486
p02,p02\face\836.jpg,1330.9783,658.3812,1104.0,241.0,475.10655054945306
p02,p02\face\837.jpg,620.3984,695.3213,448.0,345.0,390.4435978793864
p02,p02\face\838.jpg,887.8002,926.2445,741.0,657.0,306.66413325493414
p02,p02\face\839.jpg,216.86813,819.26447,152.0,446.0,378.85912206914065
p02,p02\face\840.jpg,203.41368,599.762,32.0,213.0,423.04552429378094
p02,p02\face\841.jpg,1102.8,789.7069,907.0,442.0,399.04604997418534
p02,p02\face\842.jpg,357.4258,647.7697,395.0,428.0,222.95862144128895
p02,p02\face\843.jpg,613.60645,661.49054,714.0,530.0,165.43466657943856
p02,p02\face\844.jpg,850.71985,641.49506,704.0,348.0,328.1250714285637
p02,p02\face\845.jpg,832.3518,739.7604,723.0,520.0,245.46371931509552
p02,p02\face\846.jpg,614.6327,332.19992,483.0,51.0,310.48439976913494
p02,p02\face\847.jpg,952.5269,873.16895,708.0,537.0,415.6957646524679
p02,p02\face\848.jpg,1247.1047,805.2825,1168.0,798.0,79.43924258021819
p02,p02\face\849.jpg,939.15173,719.75165,737.0,424.0,358.237853073904
p02,p02\face\850.jpg,575.2649,591.50446,516.0,266.0,330.855673311642
p02,p02\face\851.jpg,535.8752,906.61646,348.0,614.0,347.73765479524934
p02,p02\face\852.jpg,775.55383,799.9426,952.0,398.0,438.9659724853397
p02,p02\face\853.jpg,468.9799,605.095,366.0,164.0,452.956537650137
p02,p02\face\854.jpg,817.0568,826.5601,705.0,598.0,254.55148208417486
p02,p02\face\855.jpg,188.3634,711.48047,99.0,571.0,166.49498514407273
p02,p02\face\856.jpg,338.30167,958.4004,206.0,603.0,379.2270716536466
p02,p02\face\857.jpg,1500.9976,950.1395,1276.0,570.0,441.73517943446615
p02,p02\face\858.jpg,1042.4823,633.0976,875.0,327.0,348.9212729076575
p02,p02\face\859.jpg,445.52243,588.5175,434.0,286.0,302.7368778122348
p02,p02\face\860.jpg,1226.1079,798.7342,961.0,482.0,413.04085754317333
p02,p02\face\861.jpg,1291.8108,175.31653,1089.0,43.0,242.15673191654201
p02,p02\face\862.jpg,848.13824,966.9531,669.0,705.0,317.3483028353862
p02,p02\face\863.jpg,189.81189,496.38773,97.0,253.0,260.48345976760214
p02,p02\face\864.jpg,1352.3629,788.32056,1072.0,355.0,516.1105138436922
p02,p02\face\865.jpg,642.0495,761.49475,487.0,507.0,298.0065802545306
p02,p02\face\866.jpg,1087.3889,557.5033,896.0,453.0,218.06112961736213
p02,p02\face\867.jpg,989.39825,571.0376,934.0,376.0,202.75262983806152
p02,p02\face\868.jpg,1272.1443,166.78883,1080.0,24.0,239.39105690271722
p02,p02\face\869.jpg,1018.7251,874.6683,935.0,720.0,175.87543310181215
p02,p02\face\870.jpg,965.2774,862.5031,914.0,587.0,280.23444426051555
p02,p02\face\871.jpg,314.44022,985.62085,220.0,745.0,258.4905250923136
p02,p02\face\872.jpg,119.98731,260.94412,256.0,6.0,288.95666305693663
p02,p02\face\873.jpg,1035.3718,863.15546,841.0,400.0,502.2881549718249
p02,p02\face\874.jpg,1519.0137,101.781784,1236.0,121.0,283.6654334334728
p02,p02\face\875.jpg,1218.4417,569.09546,1211.0,452.0,117.33168629732975
p02,p02\face\876.jpg,536.25354,674.12634,462.0,375.0,308.2047310636227
p02,p02\face\877.jpg,594.19006,232.51653,459.0,202.0,138.59152689874298
p02,p02\face\878.jpg,404.85458,590.21893,328.0,291.0,308.9313738518637
p02,p02\face\879.jpg,1008.7413,252.54181,832.0,87.0,242.16020813967353
p02,p02\face\880.jpg,1287.3755,597.6755,971.0,349.0,402.40891826598477
p02,p02\face\881.jpg,1305.7964,821.36816,955.0,600.0,414.8035303007919
p02,p02\face\882.jpg,556.75256,427.04916,561.0,106.0,321.0772517050998
p02,p02\face\883.jpg,452.03662,510.03043,254.0,429.0,213.97297397977624
p02,p02\face\884.jpg,435.64206,1018.3048,359.0,698.0,329.34659507500606
p02,p02\face\885.jpg,456.8115,880.094,249.0,387.0,535.0956106155236
p02,p02\face\886.jpg,442.26428,287.91843,473.0,172.0,119.92400344202365
p02,p02\face\887.jpg,1371.6913,220.05959,1018.0,84.0,378.9587502288343
p02,p02\face\888.jpg,1286.7968,892.1068,999.0,726.0,332.29269853549295
p02,p02\face\889.jpg,865.4414,686.1169,802.0,420.0,273.57450139313056
p02,p02\face\890.jpg,418.73764,1018.5418,322.0,679.0,353.0535547193938
p02,p02\face\891.jpg,1065.7493,953.3584,1051.0,587.0,366.65517264181614
p02,p02\face\892.jpg,190.516,1062.4963,129.0,668.0,399.2637951592906
p02,p02\face\893.jpg,1300.5422,225.84329,1154.0,76.0,209.5892187709091
p02,p02\face\894.jpg,254.13817,715.33936,199.0,401.0,319.1385989072773
p02,p02\face\895.jpg,483.9926,687.94135,466.0,496.0,192.7828178125582
p02,p02\face\896.jpg,1220.5676,349.97586,1097.0,54.0,320.7345816637177
p02,p02\face\897.jpg,715.91406,139.44562,677.0,107.0,50.66579182187425
p02,p02\face\898.jpg,864.50385,124.11841,706.0,11.0,194.7286373071511
p02,p02\face\899.jpg,580.6765,400.05603,421.0,219.0,241.40810881161386
p02,p02\face\900.jpg,1320.2535,1099.7075,1183.0,775.0,352.52448939754527
p02,p02\face\901.jpg,339.76505,970.32776,358.0,482.0,488.66810375243443
p02,p02\face\902.jpg,162.86133,940.99927,31.0,577.0,387.147097367396
p02,p02\face\903.jpg,497.46414,874.11536,389.0,555.0,337.0446233438534
p02,p02\face\904.jpg,117.37024,813.34973,1.0,278.0,547.8515994318169
p02,p02\face\905.jpg,392.24228,790.42816,391.0,499.0,291.4308183343004
p02,p02\face\906.jpg,752.22546,775.5521,684.0,489.0,294.5620955333527
p02,p02\face\907.jpg,141.46118,144.98438,118.0,3.0,143.90965997588557
p02,p02\face\908.jpg,718.823,764.4141,587.0,530.0,268.9373184405615
p02,p02\face\909.jpg,1151.6312,647.3207,1036.0,552.0,149.85530781807498
p02,p02\face\910.jpg,851.2572,658.2507,713.0,253.0,428.18588983057344
p02,p02\face\911.jpg,106.980095,833.2187,96.0,513.0,320.40688243622355
p02,p02\face\912.jpg,1262.3813,507.33148,1182.0,213.0,305.11012356196903
p02,p02\face\913.jpg,683.467,1037.5579,605.0,784.0,265.421657462235
p02,p02\face\914.jpg,870.15765,487.40256,672.0,368.0,231.35131226664785
p02,p02\face\915.jpg,1469.5801,478.95535,1260.0,176.0,368.38261359624454
p02,p02\face\916.jpg,1314.0459,931.6985,1122.0,491.0,480.72526587438693
p02,p02\face\917.jpg,324.79953,896.91425,300.0,653.0,245.171727124581
p02,p02\face\918.jpg,955.3259,417.1258,827.0,184.0,266.11121676378093
p02,p02\face\919.jpg,1250.6624,650.7301,1124.0,194.0,473.9680896431742
p02,p02\face\920.jpg,457.24176,960.4779,291.0,652.0,350.42108598085247
p02,p02\face\921.jpg,1055.6807,882.0063,882.0,565.0,361.46639280159917
p02,p02\face\922.jpg,597.7633,954.7898,474.0,642.0,336.38491717079114
p02,p02\face\923.jpg,541.74695,992.8524,545.0,753.0,239.87447889469192
p02,p02\face\924.jpg,965.9993,738.71704,817.0,463.0,313.40179881423785
p02,p02\face\925.jpg,314.89508,615.6717,364.0,236.0,382.83402490504943
p02,p02\face\926.jpg,1035.6206,863.59045,799.0,526.0,412.2579592924799
p02,p02\face\927.jpg,565.6078,886.9979,430.0,593.0,323.76573320844193
p02,p02\face\928.jpg,967.47815,108.51342,713.0,29.0,266.6111693552991
p02,p02\face\929.jpg,196.51259,864.9656,165.0,636.0,231.12394368336223
p02,p02\face\930.jpg,919.5708,1026.4797,687.0,793.0,329.54812812395096
p02,p02\face\931.jpg,689.9131,156.00363,593.0,130.0,100.34109308223375
p02,p02\face\932.jpg,130.75626,509.80182,6.0,346.0,205.90084081907
p02,p02\face\933.jpg,710.1575,351.79385,914.0,423.0,215.92149904537067
p02,p02\face\934.jpg,1057.0652,463.0646,957.0,245.0,239.92751183951373
p02,p02\face\935.jpg,161.99922,435.72855,6.0,20.0,444.0337473098188
p02,p02\face\936.jpg,1227.8201,960.4399,951.0,623.0,436.45736475628405
p02,p02\face\937.jpg,877.6359,136.1468,774.0,151.0,104.69490179057192
p02,p02\face\938.jpg,782.5985,898.7886,756.0,626.0,274.0822755122994
p02,p02\face\939.jpg,565.1139,958.84625,456.0,616.0,359.7907703617479
p02,p02\face\940.jpg,188.62637,890.3241,221.0,440.0,451.48626086515634
p02,p02\face\941.jpg,1346.792,188.5851,1045.0,131.0,307.2368030119439
p02,p02\face\942.jpg,648.6317,1082.0043,625.0,783.0,299.93668602723477
p02,p02\face\943.jpg,1374.6606,1101.2252,1149.0,764.0,405.76295804940105
p02,p02\face\944.jpg,727.66644,363.36536,545.0,172.0,264.5519502385118
p02,p02\face\945.jpg,643.09973,499.1405,539.0,233.0,285.7752886885078
p02,p02\face\946.jpg,391.51028,127.60518,348.0,16.0,119.78672861198982
p02,p02\face\947.jpg,763.0814,180.97804,579.0,151.0,186.5064404886598
p02,p02\face\948.jpg,539.77905,444.51566,439.0,55.0,402.34173907264454
p02,p02\face\949.jpg,447.89008,480.7482,328.0,329.0,193.39375515059942
p02,p02\face\950.jpg,1150.5334,1082.4941,1061.0,748.0,346.2694940360759
p02,p02\face\951.jpg,65.062035,793.6481,14.0,785.0,51.789191549281064
p02,p02\face\952.jpg,243.8781,47.898167,237.0,88.0,40.687408494040724
p02,p02\face\953.jpg,94.31318,263.86838,311.0,185.0,230.5935954227697
p02,p02\face\954.jpg,745.06647,577.8789,721.0,380.0,199.33704576044062
p02,p02\face\955.jpg,1096.1383,777.5477,1044.0,354.0,426.74474586689405
p02,p02\face\956.jpg,1200.651,652.8589,1156.0,565.0,98.55402825037137
p02,p02\face\957.jpg,585.5736,558.45044,547.0,258.0,302.91647466752283
p02,p02\face\958.jpg,231.87418,617.7543,165.0,185.0,437.8908789584455
p02,p02\face\959.jpg,519.7765,90.171074,485.0,34.0,66.06507208805573
p02,p02\face\960.jpg,218.48755,930.0213,17.0,720.0,291.04324743068685
p02,p02\face\961.jpg,1010.7336,217.39075,864.0,34.0,234.86786511249255
p02,p02\face\962.jpg,1159.0492,1004.94476,986.0,722.0,331.6681558802412
p02,p02\face\963.jpg,609.6238,708.96594,534.0,672.0,84.17503793713877
p02,p02\face\964.jpg,1034.432,253.96713,862.0,57.0,261.780143918518
p02,p02\face\965.jpg,1303.5321,378.1675,1259.0,98.0,283.6845877246418
p02,p02\face\966.jpg,856.1952,738.0381,988.0,305.0,452.65273665360735
p02,p02\face\967.jpg,545.90393,445.99136,434.0,310.0,176.11399894670498
p02,p02\face\968.jpg,174.25357,861.34283,182.0,638.0,223.47713809246798
p02,p02\face\969.jpg,1026.369,169.4313,804.0,13.0,271.87999995402384
p02,p02\face\970.jpg,751.46844,448.94632,524.0,522.0,238.91156182780273
p02,p02\face\971.jpg,1056.5789,1058.0481,895.0,564.0,519.7992400917877
p02,p02\face\972.jpg,1123.7404,709.5779,870.0,440.0,370.21129946288784
p02,p02\face\973.jpg,417.31854,789.67175,408.0,324.0,465.76497895934597
p02,p02\face\974.jpg,1303.0774,853.15454,1151.0,525.0,361.6807120928624
p02,p02\face\975.jpg,392.1038,565.68713,435.0,322.0,247.43383743184762
p02,p02\face\976.jpg,619.8329,724.7157,522.0,329.0,407.62996393788325
p02,p02\face\977.jpg,144.24509,379.04367,39.0,410.0,109.70333753184084
p02,p02\face\978.jpg,1148.8606,670.4532,975.0,523.0,227.96917623332325
p02,p02\face\979.jpg,174.60532,1018.60455,74.0,793.0,247.01992581571227
p02,p02\face\980.jpg,1102.0374,356.0439,995.0,96.0,281.21135845658864
p02,p02\face\981.jpg,337.96658,638.7322,200.0,233.0,428.54798447781786
p02,p02\face\982.jpg,449.89432,830.4846,447.0,491.0,339.49695092518874
p02,p02\face\983.jpg,486.25418,935.51904,389.0,589.0,359.9080720302061
p02,p02\face\984.jpg,965.2334,800.6662,741.0,570.0,321.6947553582433
p02,p02\face\985.jpg,1172.0901,220.96277,932.0,209.0,240.38793516938406
p02,p02\face\986.jpg,683.3834,1040.1287,606.0,775.0,276.1908873406217
p02,p02\face\987.jpg,1424.3228,450.377,1214.0,51.0,451.3730787829509
p02,p02\face\988.jpg,748.98694,869.7326,595.0,449.0,448.02668028812747
p02,p02\face\989.jpg,1320.8198,900.35,1032.0,631.0,394.92568525609977
p02,p02\face\990.jpg,448.6021,396.97177,370.0,238.0,177.342370589349
p02,p02\face\991.jpg,370.99124,896.3759,354.0,574.0,322.82338437603926
p02,p02\face\992.jpg,853.35803,360.07358,1022.0,508.0,224.32641361139352
p02,p02\face\993.jpg,77.376625,475.54947,35.0,454.0,47.54111861309507
p02,p02\face\994.jpg,205.80241,851.59705,178.0,476.0,376.62462661780364
p02,p02\face\995.jpg,791.5653,771.31494,663.0,409.0,384.4491595126721
p02,p02\face\996.jpg,212.97125,671.8863,204.0,441.0,231.0605220364353
p02,p02\face\997.jpg,1241.3829,262.8865,1084.0,49.0,265.55004824891296
p02,p02\face\998.jpg,1393.7534,778.87054,1244.0,528.0,292.16796057661765
p02,p02\face\999.jpg,251.26735,958.4431,108.0,769.0,237.5167921695222
p02,p02\face\1000.jpg,1100.3679,885.4171,919.0,601.0,337.3239123972684
p02,p02\face\1001.jpg,383.393,1006.6245,429.0,781.0,230.18779697238514
p02,p02\face\1002.jpg,149.94905,192.23874,174.0,119.0,77.08671304527779
p02,p02\face\1003.jpg,372.21292,367.51053,393.0,80.0,288.2610036928339
p02,p02\face\1004.jpg,626.81494,893.76294,497.0,607.0,314.77755042251664
p02,p02\face\1005.jpg,842.0293,719.2827,734.0,458.0,282.73483049493564
p02,p02\face\1006.jpg,236.40681,881.85095,93.0,692.0,237.9262457937333
p02,p02\face\1007.jpg,976.89954,660.9021,838.0,333.0,356.1079541375059
p02,p02\face\1008.jpg,605.5078,483.93967,516.0,162.0,334.1508594557255
p02,p02\face\1009.jpg,1003.6855,950.4006,915.0,579.0,381.8422449127388
p02,p02\face\1010.jpg,1307.4412,810.8679,1220.0,499.0,323.8943693551958
p02,p02\face\1011.jpg,513.18744,663.2754,378.0,359.0,332.9551865491811
p02,p02\face\1012.jpg,800.7596,326.14795,691.0,121.0,232.66465943499026
p02,p02\face\1013.jpg,1366.9625,900.6992,1127.0,625.0,365.50250084643744
p02,p02\face\1014.jpg,1381.4861,926.86475,1245.0,583.0,369.9613577794308
p02,p02\face\1015.jpg,1195.7429,876.9071,1228.0,599.0,279.77289897343525
p02,p02\face\1016.jpg,1198.3191,209.4209,1061.0,112.0,168.36675230356497
p02,p02\face\1017.jpg,894.13995,235.91307,832.0,52.0,194.12725368942918
p02,p02\face\1018.jpg,1151.0317,77.64575,1077.0,160.0,110.73806898205784
p02,p02\face\1019.jpg,1188.3706,315.19305,1053.0,9.0,334.78260203451435
p02,p02\face\1020.jpg,142.55908,932.20337,13.0,510.0,441.6347472742606
p02,p02\face\1021.jpg,1265.7552,678.6358,1082.0,467.0,280.2779033834098
p02,p02\face\1022.jpg,1239.8142,526.3459,1091.0,379.0,209.41937962495257
p02,p02\face\1023.jpg,1433.8055,290.00696,1197.0,9.0,367.4803140985922
p02,p02\face\1024.jpg,531.74756,792.5621,473.0,594.0,207.07046090944502
p02,p02\face\1025.jpg,673.98425,845.86414,666.0,635.0,211.01524493209016
p02,p02\face\1026.jpg,896.16125,734.98413,827.0,284.0,456.2564725568285
p02,p02\face\1027.jpg,214.9155,879.29156,126.0,693.0,206.42313755669446
p02,p02\face\1028.jpg,332.42456,990.433,318.0,772.0,218.9087370486843
p02,p02\face\1029.jpg,349.86255,898.3289,261.0,788.0,141.6651807520112
p02,p02\face\1030.jpg,446.428,974.9924,302.0,653.0,352.9001717908338
p02,p02\face\1031.jpg,993.1895,114.72044,765.0,74.0,231.79432558844059
p02,p02\face\1032.jpg,763.74097,658.0963,709.0,267.0,394.9087315443912
p02,p02\face\1033.jpg,1071.6305,1041.1589,873.0,768.0,337.7423204160237
p02,p02\face\1034.jpg,779.2759,744.09576,693.0,235.0,516.3545596293307
p02,p02\face\1035.jpg,790.8251,928.0095,670.0,614.0,336.45307529431204
p02,p02\face\1036.jpg,150.8902,943.6253,243.0,738.0,225.31307212132634
p02,p02\face\1037.jpg,1423.5942,997.437,1169.0,609.0,464.4367892943021
p02,p02\face\1038.jpg,908.26654,856.5769,819.0,422.0,443.65030570258824
p02,p02\face\1039.jpg,994.6805,816.9081,972.0,594.0,224.0589522034324
p02,p02\face\1040.jpg,954.80237,778.1278,937.0,356.0,422.50303253349557
p02,p02\face\1041.jpg,815.07825,678.0232,704.0,259.0,433.496035160646
p02,p02\face\1042.jpg,106.37812,377.17007,82.0,332.0,51.328631561427294
p02,p02\face\1043.jpg,559.9192,891.0303,388.0,577.0,358.01008191111043
p02,p02\face\1044.jpg,1380.0469,841.66187,1219.0,390.0,479.5148915831499
p02,p02\face\1045.jpg,408.38266,111.7057,414.0,117.0,7.719072713553675
p02,p02\face\1046.jpg,110.68268,152.77167,228.0,18.0,178.68059732207917
p02,p02\face\1047.jpg,370.97687,938.1319,338.0,566.0,373.5901832222041
p02,p02\face\1048.jpg,216.15396,808.85876,334.0,720.0,147.59257555641136
p02,p02\face\1049.jpg,1447.6631,815.0111,1232.0,378.0,487.32870387962987
p02,p02\face\1050.jpg,205.51825,940.2396,97.0,596.0,360.93923700880737
p02,p02\face\1051.jpg,240.90062,745.2772,130.0,634.0,157.1036804350872
p02,p02\face\1052.jpg,154.42572,728.8498,33.0,524.0,238.13366125980593
p02,p02\face\1053.jpg,877.3382,745.34155,913.0,554.0,194.6364700377347
p02,p02\face\1054.jpg,332.2305,613.02295,126.0,405.0,292.9241582730929
p02,p02\face\1055.jpg,899.7714,934.2019,759.0,677.0,293.20541274420566
p02,p02\face\1056.jpg,524.65186,823.88403,391.0,356.0,486.5986860339843
p02,p02\face\1057.jpg,760.3211,826.0393,623.0,522.0,333.61202672415754
p02,p02\face\1058.jpg,558.15967,504.9014,462.0,90.0,425.89888397951927
p02,p02\face\1059.jpg,733.7252,290.15244,485.0,71.0,331.4996582765961
p02,p02\face\1060.jpg,224.1825,824.7783,203.0,423.0,402.3363215333659
p02,p02\face\1061.jpg,881.0102,482.37564,907.0,384.0,101.75085418867499
p02,p02\face\1062.jpg,559.31464,1038.9016,449.0,763.0,297.1380413629329
p02,p02\face\1063.jpg,1084.8584,415.49603,1100.0,114.0,301.87600931508285
p02,p02\face\1064.jpg,1535.6124,886.6559,1249.0,629.0,385.400096490647
p02,p02\face\1065.jpg,1445.419,361.5523,1212.0,415.0,239.45993108190356
p02,p02\face\1066.jpg,1316.842,908.35925,890.0,724.0,464.954265224011
p02,p02\face\1067.jpg,1303.5156,935.95795,1167.0,652.0,315.06925082035536
p02,p02\face\1068.jpg,397.06198,87.96259,245.0,82.0,152.17883702243225
p02,p02\face\1069.jpg,1469.563,334.32013,1192.0,174.0,320.53665936987613
p02,p02\face\1070.jpg,866.75275,1034.9512,787.0,683.0,360.8741123993241
p02,p02\face\1071.jpg,709.27386,860.79095,570.0,572.0,320.62038252035694
p02,p02\face\1072.jpg,726.4406,436.2072,550.0,290.0,229.14588352728487
p02,p02\face\1073.jpg,914.03406,924.6324,829.0,588.0,347.20620449165364
p02,p02\face\1074.jpg,1015.10815,708.9621,998.0,267.0,442.2931013479636
p02,p02\face\1075.jpg,981.1561,861.35504,973.0,605.0,256.4847552730961
p02,p02\face\1076.jpg,680.58496,804.4877,335.0,658.0,375.3499825163177
p02,p02\face\1077.jpg,1089.3213,999.1926,870.0,742.0,338.00869071667375
p02,p02\face\1078.jpg,1521.2161,848.947,1127.0,358.0,629.631092386645
p02,p02\face\1079.jpg,1265.0784,435.6946,1211.0,212.0,230.13853674200243
p02,p02\face\1080.jpg,727.67566,351.4494,497.0,324.0,232.303092020963
p02,p02\face\1081.jpg,1043.3396,370.10974,943.0,183.0,212.3160141010329
p02,p02\face\1082.jpg,950.42035,840.2101,727.0,677.0,276.68427403811734
p02,p02\face\1083.jpg,1491.4265,581.1604,1165.0,434.0,358.0648727884376
p02,p02\face\1084.jpg,93.35466,20.636164,84.0,23.0,9.648698835656102
p02,p02\face\1085.jpg,785.06287,372.80524,593.0,191.0,264.46415458904823
p02,p02\face\1086.jpg,527.9406,775.0833,482.0,562.0,217.97944642213403
p02,p02\face\1087.jpg,249.2717,208.28256,45.0,217.0,204.45761900391486
p02,p02\face\1088.jpg,103.67503,139.04684,14.0,85.0,104.70278339930844
p02,p02\face\1089.jpg,428.6078,905.0866,447.0,681.0,224.84012549198152
p02,p02\face\1090.jpg,904.66473,1001.7764,640.0,751.0,364.6042160686023
p02,p02\face\1091.jpg,584.19025,1006.272,428.0,672.0,368.96224823821746
p02,p02\face\1092.jpg,930.7459,924.70593,1069.0,550.0,399.3979453502484
p02,p02\face\1093.jpg,172.31424,593.55273,229.0,185.0,412.466513792332
p02,p02\face\1094.jpg,832.9342,738.0276,584.0,281.0,520.4252768169509
p02,p02\face\1095.jpg,395.0599,996.8912,306.0,786.0,228.92521465808434
p02,p02\face\1096.jpg,1183.8798,779.5831,1014.0,490.0,335.73430482674837
p02,p02\face\1097.jpg,672.9674,668.20544,544.0,504.0,208.79659846666564
p02,p02\face\1098.jpg,324.66522,151.74316,369.0,59.0,102.79526831279736
p02,p02\face\1099.jpg,634.8179,476.76343,562.0,335.0,159.3716176111669
p02,p02\face\1100.jpg,926.3152,707.6526,937.0,412.0,295.8455968702255
p02,p02\face\1101.jpg,242.25519,973.0213,84.0,616.0,390.5239069186418
p02,p02\face\1102.jpg,291.97253,121.17398,167.0,15.0,163.9849042690363
p02,p02\face\1103.jpg,1246.3563,921.285,986.0,466.0,524.4709834681038
p02,p02\face\1104.jpg,1480.2637,288.27905,1250.0,203.0,245.5481113753474
p02,p02\face\1105.jpg,1330.2192,75.68176,1002.0,124.0,331.75671149955656
p02,p02\face\1106.jpg,1114.0804,313.05487,960.0,138.0,233.2059008419384
p02,p02\face\1107.jpg,1033.7019,595.0453,851.0,340.0,313.73249453156745
p02,p02\face\1108.jpg,254.93567,1001.012,363.0,687.0,332.0865145184309
p02,p02\face\1109.jpg,1245.7762,908.723,1229.0,589.0,320.16286138854394
p02,p02\face\1110.jpg,523.7762,90.68455,347.0,59.0,179.5932307065748
p02,p02\face\1111.jpg,569.0687,887.8347,510.0,616.0,278.17840779345187
p02,p02\face\1112.jpg,985.10767,662.46655,887.0,345.0,332.28020225782336
p02,p02\face\1113.jpg,354.92545,504.46637,225.0,258.0,278.61496168547734
p02,p02\face\1114.jpg,789.3834,635.92114,592.0,485.0,248.47013150477463
p02,p02\face\1115.jpg,661.9542,863.6815,507.0,755.0,189.26828676511022
p02,p02\face\1116.jpg,1029.5193,143.04411,784.0,169.0,246.88747595058362
p02,p02\face\1117.jpg,1226.6716,658.5687,1095.0,467.0,232.4564391316145
p02,p02\face\1118.jpg,289.5682,918.7094,263.0,678.0,242.17120106445358
p02,p02\face\1119.jpg,708.0838,320.50394,607.0,224.0,139.75315850634647
p02,p02\face\1120.jpg,98.36497,546.234,102.0,371.0,175.2717031407951
p02,p02\face\1121.jpg,385.618,56.3239,31.0,256.0,406.9698814101604
p02,p02\face\1122.jpg,1298.8417,789.01636,1184.0,220.0,580.4896639906692
p02,p02\face\1123.jpg,297.7039,848.8015,158.0,557.0,323.520164557018
p02,p02\face\1124.jpg,954.2662,754.5344,880.0,431.0,331.9487676961612
p02,p02\face\1125.jpg,351.03122,520.6111,150.0,216.0,364.96776398745135
p02,p02\face\1126.jpg,162.5924,891.3338,127.0,494.0,398.9247657767063
p02,p02\face\1127.jpg,805.6022,944.64685,660.0,422.0,542.5492777158587
p02,p02\face\1128.jpg,736.3418,617.9392,712.0,303.0,315.8784996838183
p02,p02\face\1129.jpg,586.2999,837.3137,582.0,797.0,40.542390467320594
p02,p02\face\1130.jpg,1205.0345,919.785,935.0,703.0,346.28655041742525
p02,p02\face\1131.jpg,1046.1461,904.2176,970.0,565.0,347.6590351012037
p02,p02\face\1132.jpg,1005.40234,771.7981,985.0,386.0,386.3371867617716
p02,p02\face\1133.jpg,967.24695,245.44498,860.0,134.0,154.6670314740669
p02,p02\face\1134.jpg,560.68787,968.94836,415.0,738.0,273.06061884222703
p02,p02\face\1135.jpg,827.27527,642.04065,662.0,174.0,496.36475373458984
