subject,name,x,y,labelx,labely,error
p02,p02\face\696.jpg,667.3033,188.64946,513.0,94.0,181.0194007213039
p02,p02\face\697.jpg,677.5476,762.55444,664.0,347.0,415.775217214783
p02,p02\face\698.jpg,218.583,269.11176,40.0,264.0,178.65613794381653
p02,p02\face\699.jpg,617.4292,534.2054,440.0,398.0,223.6806369441709
p02,p02\face\700.jpg,804.90265,839.2989,734.0,511.0,335.8680567760203
p02,p02\face\701.jpg,551.9971,845.71545,396.0,336.0,533.052471619821
p02,p02\face\702.jpg,920.056,864.91516,771.0,671.0,244.58288791839055
p02,p02\face\703.jpg,931.33984,596.88806,1038.0,483.0,156.0348643933464
p02,p02\face\704.jpg,573.5403,481.3062,457.0,251.0,258.11352880079727
p02,p02\face\705.jpg,209.39697,659.15247,163.0,506.0,160.0261148121612
p02,p02\face\706.jpg,1131.098,683.7883,917.0,362.0,386.50444693431405
p02,p02\face\707.jpg,983.83325,337.30753,818.0,135.0,261.5893728728291
p02,p02\face\708.jpg,454.56873,878.84485,324.0,520.0,381.8609858312315
p02,p02\face\709.jpg,312.15582,705.5065,181.0,477.0,263.47116481220485
p02,p02\face\710.jpg,856.1641,1059.4911,655.0,736.0,380.9376384331168
p02,p02\face\711.jpg,411.88818,861.7429,86.0,702.0,362.93374911958796
p02,p02\face\712.jpg,271.36526,799.27344,197.0,613.0,200.56915110504906
p02,p02\face\713.jpg,265.85944,793.90216,251.0,468.0,326.24074460051736
p02,p02\face\714.jpg,336.4221,896.77594,354.0,454.0,443.1247179124631
p02,p02\face\715.jpg,204.32414,690.9635,25.0,477.0,279.17294147176943
p02,p02\face\716.jpg,955.7773,480.31287,766.0,206.0,333.5610420148012
p02,p02\face\717.jpg,1285.9423,630.13525,1188.0,342.0,304.32648483988373
p02,p02\face\718.jpg,1340.6069,899.1389,1096.0,437.0,522.8813799515144
p02,p02\face\719.jpg,1159.7758,280.75638,967.0,212.0,204.6702950784505
p02,p02\face\720.jpg,565.7522,395.36728,451.0,190.0,235.25259861742228
p02,p02\face\721.jpg,574.62384,652.9942,484.0,419.0,250.93019914659536
p02,p02\face\722.jpg,240.9911,920.6338,138.0,635.0,303.6343658497832
p02,p02\face\723.jpg,1027.0171,915.8522,882.0,730.0,235.7349958772562
p02,p02\face\724.jpg,1503.9027,197.22765,1265.0,18.0,298.6587596028283
p02,p02\face\725.jpg,1414.2781,710.71606,1217.0,432.0,341.4693091077147
p02,p02\face\726.jpg,103.75147,168.8731,46.0,54.0,128.5731719561861
p02,p02\face\727.jpg,440.29016,585.70404,291.0,388.0,247.73864757037808
p02,p02\face\728.jpg,1202.9921,874.99097,941.0,699.0,315.6147399322471
p02,p02\face\729.jpg,1475.9923,926.5383,1261.0,693.0,317.4300611945882
p02,p02\face\730.jpg,711.15,746.7096,713.0,610.0,136.7221106729815
p02,p02\face\731.jpg,663.6212,108.36825,581.0,242.0,157.1104992811588
p02,p02\face\732.jpg,1154.9413,1048.5645,975.0,776.0,326.60411816142187
p02,p02\face\733.jpg,426.02206,95.24592,194.0,180.0,247.01719006478072
p02,p02\face\734.jpg,858.22833,379.58276,902.0,281.0,107.86343452631434
p02,p02\face\735.jpg,580.9349,839.12524,520.0,797.0,74.0783046164243
p02,p02\face\736.jpg,137.13606,443.72147,14.0,219.0,256.24641765788647
p02,p02\face\737.jpg,1019.20685,957.76025,932.0,706.0,266.4362171561892
p02,p02\face\738.jpg,563.96216,583.9971,348.0,228.0,416.3815107566617
p02,p02\face\739.jpg,257.0714,722.428,62.0,588.0,236.90448365322257
p02,p02\face\740.jpg,1090.8123,248.40175,897.0,187.0,203.3060923521477
p02,p02\face\741.jpg,319.83047,689.05444,203.0,623.0,134.21083722309834
p02,p02\face\742.jpg,1048.9343,381.2871,892.0,248.0,205.89763460880263
p02,p02\face\743.jpg,862.55615,79.79444,710.0,46.0,156.25441868752065
p02,p02\face\744.jpg,684.24835,1013.1874,639.0,761.0,256.2145249834599
p02,p02\face\745.jpg,319.95993,512.5888,226.0,316.0,217.8890288799553
p02,p02\face\746.jpg,329.5712,324.35413,144.0,310.0,186.12551418666382
p02,p02\face\747.jpg,489.8519,260.9446,354.0,320.0,148.13263429693674
p02,p02\face\748.jpg,827.91113,948.04016,562.0,710.0,356.8919326105593
p02,p02\face\749.jpg,1008.24695,465.07822,954.0,164.0,305.92618084269935
p02,p02\face\750.jpg,604.8063,584.0059,507.0,300.0,300.37548116898625
p02,p02\face\751.jpg,182.84087,155.76106,30.0,33.0,196.03726527117234
p02,p02\face\752.jpg,375.28558,946.4608,173.0,787.0,257.5795235213778
p02,p02\face\753.jpg,1255.9344,299.0873,956.0,42.0,395.0374191136835
p02,p02\face\754.jpg,618.8909,879.1834,609.0,777.0,102.66099208986343
p02,p02\face\755.jpg,1150.5992,886.11584,1109.0,784.0,110.26396772348164
p02,p02\face\756.jpg,890.19806,557.577,838.0,253.0,309.01748281852923
p02,p02\face\757.jpg,1333.1471,751.24725,1140.0,466.0,344.4877310950275
p02,p02\face\758.jpg,268.22897,611.37354,243.0,238.0,374.2249281849086
p02,p02\face\759.jpg,1385.4257,975.5065,1207.0,640.0,380.00041118398804
p02,p02\face\760.jpg,1080.7003,222.73792,816.0,286.0,272.15501384780697
p02,p02\face\761.jpg,769.281,854.96686,740.0,791.0,70.3500975867749
p02,p02\face\762.jpg,363.86902,356.024,213.0,164.0,244.20211275703574
p02,p02\face\763.jpg,1022.1676,396.9234,816.0,212.0,276.95080790638616
p02,p02\face\764.jpg,645.7769,78.275154,566.0,100.0,82.68207299839851
p02,p02\face\765.jpg,437.61993,308.00748,359.0,155.0,172.02436123809616
p02,p02\face\766.jpg,1170.0536,201.57753,916.0,37.0,302.70281166104155
p02,p02\face\767.jpg,560.1614,67.21882,479.0,93.0,85.15772647802577
p02,p02\face\768.jpg,133.4463,778.1335,100.0,405.0,374.6294836234863
p02,p02\face\769.jpg,963.9401,484.38425,775.0,281.0,277.6031762021105
p02,p02\face\770.jpg,429.28046,448.82166,115.0,229.0,383.52805063645604
p02,p02\face\771.jpg,772.0043,633.18494,595.0,317.0,362.3581403459842
p02,p02\face\772.jpg,287.08084,628.5396,178.0,154.0,486.91525828423164
p02,p02\face\773.jpg,649.0475,275.89142,492.0,139.0,208.33427916451964
p02,p02\face\774.jpg,351.36877,827.58936,382.0,709.0,122.48145586679642
p02,p02\face\775.jpg,1401.5924,410.4544,1115.0,333.0,296.87438157830326
p02,p02\face\776.jpg,111.17528,505.7375,51.0,106.0,404.24141920392077
p02,p02\face\777.jpg,949.8322,632.10913,766.0,400.0,296.08939475688754
p02,p02\face\778.jpg,169.7827,708.42175,16.0,429.0,318.9445607194141
p02,p02\face\779.jpg,839.9048,853.6133,649.0,477.0,422.2347725199809
p02,p02\face\780.jpg,992.74915,142.65816,846.0,94.0,154.60572333358166
p02,p02\face\781.jpg,1071.4353,827.6067,922.0,597.0,274.7914834469948
p02,p02\face\782.jpg,209.16109,735.60175,172.0,350.0,387.38825001540766
p02,p02\face\783.jpg,1193.3152,800.11414,1137.0,645.0,165.02058938773368
p02,p02\face\784.jpg,582.3941,943.82904,444.0,752.0,236.54028132117372
p02,p02\face\785.jpg,265.67642,295.14636,143.0,341.0,130.9658755053201
p02,p02\face\786.jpg,542.73486,797.2139,324.0,569.0,316.11159273664737
p02,p02\face\787.jpg,85.45068,559.4159,102.0,224.0,335.8239168448251
p02,p02\face\788.jpg,344.61328,139.0368,148.0,4.0,238.51984980290425
p02,p02\face\789.jpg,940.3598,634.8655,696.0,206.0,493.59630519281643
p02,p02\face\790.jpg,726.64075,367.92386,608.0,29.0,359.0891363053191
p02,p02\face\791.jpg,841.74304,880.78455,762.0,604.0,288.0427756861817
p02,p02\face\792.jpg,1271.8138,573.7506,1071.0,328.0,317.3634548904458
p02,p02\face\793.jpg,1157.4154,745.75073,928.0,410.0,406.64478894361844
p02,p02\face\794.jpg,1337.3204,128.23787,1127.0,5.0,243.7668103177707
p02,p02\face\795.jpg,458.2006,919.56213,329.0,796.0,178.77470327551939
p02,p02\face\796.jpg,440.83484,447.2949,232.0,185.0,335.27689116609275
p02,p02\face\797.jpg,1391.4669,480.18896,1158.0,217.0,351.81704673736317
p02,p02\face\798.jpg,963.8348,129.5735,788.0,36.0,199.1829992431583
p02,p02\face\799.jpg,583.9298,654.4667,451.0,438.0,254.02392849887192
p02,p02\face\800.jpg,120.31921,435.12668,42.0,98.0,346.10445948441634
p02,p02\face\801.jpg,1084.9556,882.67676,970.0,773.0,158.88289221152792
p02,p02\face\802.jpg,525.1423,946.1918,395.0,629.0,342.8521911844811
p02,p02\face\803.jpg,744.8043,730.0962,580.0,429.0,343.2482702068577
p02,p02\face\804.jpg,153.04533,970.3687,92.0,776.0,203.72954268465827
p02,p02\face\805.jpg,568.1306,884.8085,662.0,762.0,154.5748453419896
p02,p02\face\806.jpg,409.23828,950.90796,223.0,508.0,480.47076523967615
p02,p02\face\807.jpg,1189.8905,287.9781,1042.0,148.0,203.6307166171155
p02,p02\face\808.jpg,437.51074,382.5251,543.0,90.0,310.96447747291006
p02,p02\face\809.jpg,227.80934,622.6559,47.0,408.0,280.65844733857557
p02,p02\face\810.jpg,1096.5128,589.1113,963.0,234.0,379.38070424047663
p02,p02\face\811.jpg,425.67203,948.5861,272.0,758.0,244.82271966159513
p02,p02\face\812.jpg,710.85767,210.81812,618.0,162.0,104.90831190258473
p02,p02\face\813.jpg,733.05853,113.58191,591.0,13.0,174.06133303019945
p02,p02\face\814.jpg,772.3391,884.4795,488.0,659.0,362.8907807453918
p02,p02\face\815.jpg,408.36444,887.81177,279.0,644.0,276.00604329887415
p02,p02\face\816.jpg,563.9068,855.50525,512.0,735.0,131.20910821328297
p02,p02\face\817.jpg,1075.5574,1006.0622,960.0,668.0,357.2667836330436
p02,p02\face\818.jpg,439.02762,322.21527,368.0,254.0,98.47967350550061
p02,p02\face\819.jpg,171.63431,566.4807,97.0,173.0,400.496391213454
p02,p02\face\820.jpg,112.96367,451.03436,42.0,180.0,280.1704280433608
p02,p02\face\821.jpg,1154.6166,591.5169,1002.0,315.0,315.83765113583274
p02,p02\face\822.jpg,1264.7227,975.2807,1052.0,600.0,431.3774811577442
p02,p02\face\823.jpg,238.28769,732.0949,177.0,445.0,293.563730836253
p02,p02\face\824.jpg,518.7086,509.48358,461.0,232.0,283.4209270237468
p02,p02\face\825.jpg,251.55885,647.0181,181.0,408.0,249.21519785869802
p02,p02\face\826.jpg,223.68803,784.9995,83.0,462.0,352.3092569036471
p02,p02\face\827.jpg,660.833,786.4877,519.0,414.0,398.57703929102587
p02,p02\face\828.jpg,1142.0808,525.28424,944.0,226.0,358.89700820709
p02,p02\face\829.jpg,340.8595,832.4932,300.0,551.0,284.4432061062454
p02,p02\face\830.jpg,1045.3925,288.02353,812.0,9.0,363.7666448081792
p02,p02\face\831.jpg,1062.8151,146.07616,782.0,9.0,312.48516214774105
p02,p02\face\832.jpg,402.77652,446.64746,220.0,249.0,269.20583435356673
p02,p02\face\833.jpg,1326.109,654.0104,1087.0,344.0,391.50931901424775
p02,p02\face\834.jpg,942.04504,436.4671,879.0,49.0,392.56263433368184
p02,p02\face\835.jpg,1206.9171,772.3456,1039.0,620.0,226.7274485753765
p02,p02\face\836.jpg,1308.2814,627.1225,1104.0,241.0,436.8311494444965
p02,p02\face\837.jpg,628.89075,656.8412,448.0,345.0,360.50850588092925
p02,p02\face\838.jpg,887.61096,859.4044,741.0,657.0,249.92462926350416
p02,p02\face\839.jpg,297.784,768.79565,152.0,446.0,354.18922599720617
p02,p02\face\840.jpg,226.36055,582.7898,32.0,213.0,417.7565454304696
p02,p02\face\841.jpg,1098.5541,730.37354,907.0,442.0,346.1968596405808
p02,p02\face\842.jpg,382.08682,597.7417,395.0,428.0,170.23217715997467
p02,p02\face\843.jpg,656.4541,633.7424,714.0,530.0,118.63393176332394
p02,p02\face\844.jpg,840.9506,658.7768,704.0,348.0,339.6140272426921
p02,p02\face\845.jpg,841.2023,678.19824,723.0,520.0,197.4802798699151
p02,p02\face\846.jpg,643.3531,287.63885,483.0,51.0,285.85146929830535
p02,p02\face\847.jpg,965.89514,849.9494,708.0,537.0,405.5209419684759
p02,p02\face\848.jpg,1265.6886,805.3039,1168.0,798.0,97.96126366930706
p02,p02\face\849.jpg,919.27026,698.65857,737.0,424.0,329.6358312592853
p02,p02\face\850.jpg,609.8832,529.9822,516.0,266.0,280.17965776444225
p02,p02\face\851.jpg,568.69727,881.2894,348.0,614.0,346.62793002728444
p02,p02\face\852.jpg,846.13666,785.2364,952.0,398.0,401.4462137073907
p02,p02\face\853.jpg,512.1996,534.2314,366.0,164.0,398.0522500250438
p02,p02\face\854.jpg,837.19543,824.0316,705.0,598.0,261.8509535499155
p02,p02\face\855.jpg,197.803,698.3883,99.0,571.0,161.21356177443633
p02,p02\face\856.jpg,336.2094,925.04395,206.0,603.0,347.37126662261517
p02,p02\face\857.jpg,1432.8247,924.185,1276.0,570.0,387.351261776698
p02,p02\face\858.jpg,1045.3123,604.7414,875.0,327.0,325.8013917634484
p02,p02\face\859.jpg,513.82745,567.287,434.0,286.0,292.3949196933832
p02,p02\face\860.jpg,1183.735,802.87146,961.0,482.0,390.6012992809932
p02,p02\face\861.jpg,1298.4279,187.11751,1089.0,43.0,254.22407992261472
p02,p02\face\862.jpg,846.2197,952.3336,669.0,705.0,304.2708497375324
p02,p02\face\863.jpg,212.78246,471.49918,97.0,253.0,247.28014224761355
p02,p02\face\864.jpg,1323.4934,761.3815,1072.0,355.0,477.90673122482804
p02,p02\face\865.jpg,663.0759,716.3796,487.0,507.0,273.5736446781744
p02,p02\face\866.jpg,1066.3967,534.1851,896.0,453.0,188.74869618754985
p02,p02\face\867.jpg,1057.6356,540.63324,934.0,376.0,205.88800619208007
p02,p02\face\868.jpg,1238.942,178.91273,1080.0,24.0,221.94710976097437
p02,p02\face\869.jpg,1049.6993,873.9395,935.0,720.0,191.97216595121284
p02,p02\face\870.jpg,984.7417,831.68335,914.0,587.0,254.70439361149622
p02,p02\face\871.jpg,322.31693,959.7599,220.0,745.0,237.8877098548809
p02,p02\face\872.jpg,156.85112,245.73283,256.0,6.0,259.42692251383625
p02,p02\face\873.jpg,972.74646,856.3386,841.0,400.0,474.9758546494758
p02,p02\face\874.jpg,1484.662,96.63201,1236.0,121.0,249.85312873266167
p02,p02\face\875.jpg,1224.9598,536.4633,1211.0,452.0,85.60916539260705
p02,p02\face\876.jpg,541.0366,704.0263,462.0,375.0,338.38602447870096
p02,p02\face\877.jpg,625.396,203.31728,459.0,202.0,166.4012059094675
p02,p02\face\878.jpg,431.62326,550.999,328.0,291.0,279.88796586759497
p02,p02\face\879.jpg,1059.6802,231.52464,832.0,87.0,269.6769044847927
p02,p02\face\880.jpg,1242.7196,573.23834,971.0,349.0,352.2987124763586
p02,p02\face\881.jpg,1265.895,824.98505,955.0,600.0,383.76292730669024
p02,p02\face\882.jpg,599.84143,349.10846,561.0,106.0,246.1917523115874
p02,p02\face\883.jpg,461.61148,505.88843,254.0,429.0,221.3918683578961
p02,p02\face\884.jpg,492.74008,999.00543,359.0,698.0,329.37924570318637
p02,p02\face\885.jpg,445.6973,850.0338,249.0,387.0,503.08065021922675
p02,p02\face\886.jpg,479.81384,292.19092,473.0,172.0,120.38390738072096
p02,p02\face\887.jpg,1320.351,235.87364,1018.0,84.0,338.3514491250185
p02,p02\face\888.jpg,1272.298,886.8889,999.0,726.0,317.13880783893353
p02,p02\face\889.jpg,879.7839,634.85754,802.0,420.0,228.50404297572067
p02,p02\face\890.jpg,444.6432,983.96387,322.0,679.0,328.700946910714
p02,p02\face\891.jpg,1078.8344,878.06335,1051.0,587.0,292.39121908839877
p02,p02\face\892.jpg,242.52733,1050.9742,129.0,668.0,399.44676585247254
p02,p02\face\893.jpg,1253.5094,215.2257,1154.0,76.0,171.1312772771243
p02,p02\face\894.jpg,294.5038,672.9158,199.0,401.0,288.1998682555216
p02,p02\face\895.jpg,571.51697,668.52124,466.0,496.0,202.2310714257332
p02,p02\face\896.jpg,1181.396,319.60605,1097.0,54.0,278.6920483481723
p02,p02\face\897.jpg,745.0579,117.77624,677.0,107.0,68.90579294066102
p02,p02\face\898.jpg,865.18835,136.60258,706.0,11.0,202.7731279194805
p02,p02\face\899.jpg,602.0172,406.154,421.0,219.0,260.37250958962625
p02,p02\face\900.jpg,1301.1577,1041.8567,1183.0,775.0,291.8453946441506
p02,p02\face\901.jpg,380.0975,888.2224,358.0,482.0,406.82298054559305
p02,p02\face\902.jpg,170.31926,907.85376,31.0,577.0,358.99033761370237
p02,p02\face\903.jpg,518.9197,842.5286,389.0,555.0,315.5183606979156
p02,p02\face\904.jpg,126.76133,785.0559,1.0,278.0,522.418982953338
p02,p02\face\905.jpg,408.64938,778.151,391.0,499.0,279.708386091658
p02,p02\face\906.jpg,774.68823,698.38696,684.0,489.0,228.1825013147371
p02,p02\face\907.jpg,204.9436,141.12233,118.0,3.0,163.20835992681256
p02,p02\face\908.jpg,750.46844,711.7425,587.0,530.0,244.4427655403203
p02,p02\face\909.jpg,1153.6176,590.39075,1036.0,552.0,123.72444496238406
p02,p02\face\910.jpg,876.27576,621.6832,713.0,253.0,403.21991130771306
p02,p02\face\911.jpg,113.349724,821.46204,96.0,513.0,308.94958124263576
p02,p02\face\912.jpg,1233.6803,484.04193,1182.0,213.0,275.92495016761353
p02,p02\face\913.jpg,689.5741,1018.3356,605.0,784.0,249.13036246110187
p02,p02\face\914.jpg,881.5905,476.1627,672.0,368.0,235.85451355125684
p02,p02\face\915.jpg,1447.8209,450.911,1260.0,176.0,332.94558958634667
p02,p02\face\916.jpg,1277.8853,887.65436,1122.0,491.0,426.18645054130945
p02,p02\face\917.jpg,353.5456,852.37195,300.0,653.0,206.437159400264
p02,p02\face\918.jpg,944.4003,380.10922,827.0,184.0,228.5643543129593
p02,p02\face\919.jpg,1240.5616,595.22015,1124.0,194.0,417.8088303877744
p02,p02\face\920.jpg,455.02786,928.7696,291.0,652.0,321.7243336693698
p02,p02\face\921.jpg,1058.7866,836.4896,882.0,565.0,323.97550061694477
p02,p02\face\922.jpg,589.9992,926.4365,474.0,642.0,307.1806522634523
p02,p02\face\923.jpg,554.6784,956.07715,545.0,753.0,203.30764865100377
p02,p02\face\924.jpg,965.4411,673.1843,817.0,463.0,257.31733508937947
p02,p02\face\925.jpg,351.88846,578.2077,364.0,236.0,342.42195734940833
p02,p02\face\926.jpg,1017.91626,844.6659,799.0,526.0,386.61645237884017
p02,p02\face\927.jpg,589.5622,803.1012,430.0,593.0,263.82306452431334
p02,p02\face\928.jpg,957.15625,105.65371,713.0,29.0,255.90635494258441
p02,p02\face\929.jpg,187.67787,817.4784,165.0,636.0,182.88983407026757
p02,p02\face\930.jpg,873.46124,1014.235,687.0,793.0,289.3315032104178
p02,p02\face\931.jpg,697.263,185.53816,593.0,130.0,118.13238650847404
p02,p02\face\932.jpg,131.26909,436.35663,6.0,346.0,154.45602630684243
p02,p02\face\933.jpg,725.7833,335.54962,914.0,423.0,207.54056455907602
p02,p02\face\934.jpg,1036.9652,446.56595,957.0,245.0,216.84848541089698
p02,p02\face\935.jpg,183.85117,413.38904,6.0,20.0,431.7244129650303
p02,p02\face\936.jpg,1212.903,935.2983,951.0,623.0,407.58235364156775
p02,p02\face\937.jpg,897.1996,121.59937,774.0,151.0,126.65912592343079
p02,p02\face\938.jpg,806.8882,840.0781,756.0,626.0,220.04329297038345
p02,p02\face\939.jpg,579.8908,934.253,456.0,616.0,341.5170543874786
p02,p02\face\940.jpg,193.60568,824.06445,221.0,440.0,385.04019676522086
p02,p02\face\941.jpg,1310.555,175.57545,1045.0,131.0,269.2702232423778
p02,p02\face\942.jpg,762.43115,1066.9308,625.0,783.0,315.4425586576738
p02,p02\face\943.jpg,1384.8224,1066.3174,1149.0,764.0,383.4162229222963
p02,p02\face\944.jpg,745.74066,322.70633,545.0,172.0,251.01635591630279
p02,p02\face\945.jpg,660.1528,459.69702,539.0,233.0,257.0399409624893
p02,p02\face\946.jpg,421.71167,104.64285,348.0,16.0,115.28644692135325
p02,p02\face\947.jpg,775.5817,197.85597,579.0,151.0,202.0887316718822
p02,p02\face\948.jpg,547.59344,425.0326,439.0,55.0,385.6379860050096
p02,p02\face\949.jpg,477.6806,434.09222,328.0,329.0,182.88974863630273
p02,p02\face\950.jpg,1181.1425,1067.5045,1061.0,748.0,341.3463691765301
p02,p02\face\951.jpg,79.64204,781.8009,14.0,785.0,65.71994619691193
p02,p02\face\952.jpg,285.80484,51.032974,237.0,88.0,61.22477757143651
p02,p02\face\953.jpg,96.46693,250.10107,311.0,185.0,224.1931975858099
p02,p02\face\954.jpg,797.4741,552.8197,721.0,380.0,188.9839712945254
p02,p02\face\955.jpg,1099.6259,762.6607,1044.0,354.0,412.4291605839723
p02,p02\face\956.jpg,1193.7069,662.38153,1156.0,565.0,104.4268770779343
p02,p02\face\957.jpg,616.3904,521.6142,547.0,258.0,272.59396315766054
p02,p02\face\958.jpg,254.31813,550.333,165.0,185.0,376.0929904957017
p02,p02\face\959.jpg,560.7223,62.83344,485.0,34.0,81.02612184891363
p02,p02\face\960.jpg,229.28778,921.45215,17.0,720.0,292.65862418951536
p02,p02\face\961.jpg,1013.68396,198.59547,864.0,34.0,222.4791159440589
p02,p02\face\962.jpg,1123.3076,977.44446,986.0,722.0,290.0090515828773
p02,p02\face\963.jpg,634.02295,679.40796,534.0,672.0,100.29690299306355
p02,p02\face\964.jpg,1002.56006,207.03079,862.0,57.0,205.58785758769898
p02,p02\face\965.jpg,1304.832,316.08597,1259.0,98.0,222.84986538025998
p02,p02\face\966.jpg,927.9816,734.29736,988.0,305.0,433.47251570889705
p02,p02\face\967.jpg,553.8976,435.2948,434.0,310.0,173.41919948494746
p02,p02\face\968.jpg,191.82582,810.8079,182.0,638.0,173.0870445758434
p02,p02\face\969.jpg,990.1113,170.8569,804.0,13.0,244.0414443542326
p02,p02\face\970.jpg,741.65454,435.2964,524.0,522.0,234.2883173037017
p02,p02\face\971.jpg,1097.6317,995.27026,895.0,564.0,476.501475601073
p02,p02\face\972.jpg,1107.083,685.5271,870.0,440.0,341.3091066027978
p02,p02\face\973.jpg,453.77426,750.2596,408.0,324.0,428.7102933508828
p02,p02\face\974.jpg,1263.5306,820.127,1151.0,525.0,315.85296223084566
p02,p02\face\975.jpg,423.46524,516.0647,435.0,322.0,194.4071918679965
p02,p02\face\976.jpg,652.8712,644.1633,522.0,329.0,341.25532276068606
p02,p02\face\977.jpg,191.6275,381.41568,39.0,410.0,155.2810896306276
p02,p02\face\978.jpg,1129.0824,642.0614,975.0,523.0,194.72288001156926
p02,p02\face\979.jpg,192.31674,964.62573,74.0,793.0,208.45681132431244
p02,p02\face\980.jpg,1082.7003,341.32162,995.0,96.0,260.5264801800385
p02,p02\face\981.jpg,358.62433,556.9187,200.0,233.0,360.67299290700987
p02,p02\face\982.jpg,456.5727,803.663,447.0,491.0,312.8095217140936
p02,p02\face\983.jpg,527.27136,898.5857,389.0,589.0,339.0608698117493
p02,p02\face\984.jpg,950.86816,762.2251,741.0,570.0,284.5964385098661
p02,p02\face\985.jpg,1171.1493,213.27457,932.0,209.0,239.18749183433485
p02,p02\face\986.jpg,715.49194,994.1092,606.0,775.0,244.94351230181624
p02,p02\face\987.jpg,1381.414,425.7573,1214.0,51.0,410.4515234774991
p02,p02\face\988.jpg,782.2734,812.43475,595.0,449.0,408.84731257524487
p02,p02\face\989.jpg,1307.7789,891.45764,1032.0,631.0,379.3312371793285
p02,p02\face\990.jpg,468.92508,359.2828,370.0,238.0,156.51099452195044
p02,p02\face\991.jpg,392.09113,866.69714,354.0,574.0,295.1653006156042
p02,p02\face\992.jpg,850.8269,290.8059,1022.0,508.0,276.53842409328945
p02,p02\face\993.jpg,69.44585,448.3822,35.0,454.0,34.90094625944528
p02,p02\face\994.jpg,230.4867,803.4902,178.0,476.0,331.6695102997862
p02,p02\face\995.jpg,774.1444,741.73157,663.0,409.0,350.803898210952
p02,p02\face\996.jpg,230.16829,623.0122,204.0,441.0,183.88373109794134
p02,p02\face\997.jpg,1206.1508,246.48515,1084.0,49.0,232.2093781751719
p02,p02\face\998.jpg,1344.2725,744.9982,1244.0,528.0,239.0455958075781
p02,p02\face\999.jpg,255.8001,922.6591,108.0,769.0,213.20410921813865
p02,p02\face\1000.jpg,1078.5741,877.2793,919.0,601.0,319.0519403247691
p02,p02\face\1001.jpg,422.68768,978.70984,429.0,781.0,197.8105746351797
p02,p02\face\1002.jpg,203.7353,185.29236,174.0,119.0,72.65579972978757
p02,p02\face\1003.jpg,405.37546,337.2871,393.0,80.0,257.58455832502847
p02,p02\face\1004.jpg,639.49146,852.65454,497.0,607.0,283.9893814036011
p02,p02\face\1005.jpg,859.61334,660.54236,734.0,458.0,238.3319474755745
p02,p02\face\1006.jpg,213.64998,863.9535,93.0,692.0,210.05813927339258
p02,p02\face\1007.jpg,1003.3606,609.6268,838.0,333.0,322.2832483817612
p02,p02\face\1008.jpg,632.5663,447.54086,516.0,162.0,308.4173815627128
p02,p02\face\1009.jpg,998.18414,923.55444,915.0,579.0,354.453617822558
p02,p02\face\1010.jpg,1300.7794,759.32245,1220.0,499.0,272.56758049610374
p02,p02\face\1011.jpg,519.21,667.6774,378.0,359.0,339.4437085143868
p02,p02\face\1012.jpg,797.0858,255.36732,691.0,121.0,171.198064661228
p02,p02\face\1013.jpg,1321.7743,890.8722,1127.0,625.0,329.5831410661049
p02,p02\face\1014.jpg,1363.5399,897.02234,1245.0,583.0,335.65122104276634
p02,p02\face\1015.jpg,1183.692,851.3041,1228.0,599.0,256.1650773915133
p02,p02\face\1016.jpg,1181.8108,201.75784,1061.0,112.0,150.50487300042812
p02,p02\face\1017.jpg,920.75415,196.24365,832.0,52.0,169.36212474126262
p02,p02\face\1018.jpg,1145.3665,77.58068,1077.0,160.0,107.08368697250296
p02,p02\face\1019.jpg,1169.122,291.62912,1053.0,9.0,305.5544524916958
p02,p02\face\1020.jpg,143.87297,903.2386,13.0,510.0,414.444583147132
p02,p02\face\1021.jpg,1273.3219,649.76514,1082.0,467.0,264.5886695656108
p02,p02\face\1022.jpg,1213.6481,514.451,1091.0,379.0,182.72799328852162
p02,p02\face\1023.jpg,1401.0509,254.05771,1197.0,9.0,318.8887688128887
p02,p02\face\1024.jpg,568.15515,756.6488,473.0,594.0,188.43868158833524
p02,p02\face\1025.jpg,715.26514,796.1842,666.0,635.0,168.54495644708567
p02,p02\face\1026.jpg,900.6162,678.28503,827.0,284.0,401.09853060064927
p02,p02\face\1027.jpg,192.75041,853.5439,126.0,693.0,173.86763666112506
p02,p02\face\1028.jpg,347.249,962.8698,318.0,772.0,193.0978743086003
p02,p02\face\1029.jpg,378.72858,853.3486,261.0,788.0,134.64937105311708
p02,p02\face\1030.jpg,469.1636,897.73804,302.0,653.0,296.378769482566
p02,p02\face\1031.jpg,980.54456,128.34172,765.0,74.0,222.28918207764858
p02,p02\face\1032.jpg,800.1373,615.138,709.0,267.0,359.86954016351535
p02,p02\face\1033.jpg,1078.2385,1024.0402,873.0,768.0,328.145416031521
p02,p02\face\1034.jpg,794.38116,710.1038,693.0,235.0,485.80014537873495
p02,p02\face\1035.jpg,803.09076,850.8798,670.0,614.0,271.7079371770357
p02,p02\face\1036.jpg,146.69405,894.2591,243.0,738.0,183.55310454334463
p02,p02\face\1037.jpg,1350.5078,984.2611,1169.0,609.0,416.85249189611426
p02,p02\face\1038.jpg,925.0654,793.2257,819.0,422.0,386.0808286486134
p02,p02\face\1039.jpg,1016.03864,801.5243,972.0,594.0,212.14554997689675
p02,p02\face\1040.jpg,950.72235,740.3977,937.0,356.0,384.642549160906
