subject,name,x,y,labelx,labely,error
p02,p02\face\662.jpg,1197.5803,450.75607,1165.0,10.0,441.9586024165612
p02,p02\face\663.jpg,629.44617,591.8499,612.0,339.0,253.45107084504497
p02,p02\face\664.jpg,291.88705,849.44867,185.0,494.0,371.171919398545
p02,p02\face\665.jpg,789.9618,404.65576,610.0,188.0,281.6486618998926
p02,p02\face\666.jpg,1094.2642,795.05994,989.0,505.0,308.56978546189515
p02,p02\face\667.jpg,422.31744,885.3553,186.0,776.0,260.3930022581252
p02,p02\face\668.jpg,810.43335,944.0057,705.0,653.0,309.5165585231265
p02,p02\face\669.jpg,914.9382,898.15314,763.0,693.0,255.2900617434999
p02,p02\face\670.jpg,667.84033,902.4829,695.0,739.0,165.72359683181813
p02,p02\face\671.jpg,366.571,244.7462,309.0,147.0,113.44047430673719
p02,p02\face\672.jpg,549.09033,719.1626,477.0,540.0,193.12238064566728
p02,p02\face\673.jpg,217.2571,917.95056,14.0,788.0,241.2479922196245
p02,p02\face\674.jpg,946.4287,910.1373,919.0,726.0,186.16898405749546
p02,p02\face\675.jpg,1026.8425,268.12943,842.0,180.0,204.77685072720013
p02,p02\face\676.jpg,796.98816,353.2938,625.0,118.0,291.4499849888485
p02,p02\face\677.jpg,311.8069,644.28644,321.0,326.0,318.41917881544134
p02,p02\face\678.jpg,755.5822,492.53528,637.0,309.0,218.5107352196912
p02,p02\face\679.jpg,723.62476,152.0598,637.0,43.0,139.2763033393513
p02,p02\face\680.jpg,714.2139,904.46484,642.0,468.0,442.3984699905731
p02,p02\face\681.jpg,900.155,440.2166,916.0,188.0,252.71383272389346
p02,p02\face\682.jpg,1280.4912,100.92746,1129.0,62.0,156.4127090324664
p02,p02\face\683.jpg,216.81839,292.33865,177.0,198.0,102.39768140075243
p02,p02\face\684.jpg,1070.9717,775.5815,886.0,444.0,379.6851491696772
p02,p02\face\685.jpg,505.6543,210.3503,502.0,122.0,88.4258384537574
p02,p02\face\686.jpg,332.701,714.34576,69.0,362.0,440.097432394237
p02,p02\face\687.jpg,1385.7391,968.0871,1231.0,683.0,324.37456647369874
p02,p02\face\688.jpg,779.2652,964.28125,723.0,634.0,335.039514926971
p02,p02\face\689.jpg,272.17557,1045.3075,271.0,674.0,371.3093386921476
p02,p02\face\690.jpg,635.4294,987.82263,541.0,646.0,354.626024408108
p02,p02\face\691.jpg,1268.4946,265.73904,1182.0,49.0,233.36052110950558
p02,p02\face\692.jpg,939.09216,494.2789,784.0,297.0,250.9433062840091
p02,p02\face\693.jpg,1036.2954,948.27386,761.0,641.0,412.55882156366505
p02,p02\face\694.jpg,950.1944,299.47812,772.0,315.0,178.86914735358917
p02,p02\face\695.jpg,410.22165,961.3176,332.0,657.0,314.2098721396258
p02,p02\face\696.jpg,652.5482,184.38707,513.0,94.0,166.2634275592501
p02,p02\face\697.jpg,655.7356,762.06195,664.0,347.0,415.1442144002491
p02,p02\face\698.jpg,195.1364,234.22455,40.0,264.0,157.96797415734304
p02,p02\face\699.jpg,585.06683,515.31525,440.0,398.0,186.56702255824848
p02,p02\face\700.jpg,772.328,839.3941,734.0,511.0,330.623239598338
p02,p02\face\701.jpg,531.7157,828.40436,396.0,336.0,510.7649135120775
p02,p02\face\702.jpg,906.92737,867.5151,771.0,671.0,238.94439893257595
p02,p02\face\703.jpg,900.26697,624.6695,1038.0,483.0,197.58702592149112
p02,p02\face\704.jpg,547.42993,494.72192,457.0,251.0,259.95758367953033
p02,p02\face\705.jpg,177.4409,670.9549,163.0,506.0,165.5857972472277
p02,p02\face\706.jpg,1131.987,675.514,917.0,362.0,380.1453052781265
p02,p02\face\707.jpg,973.13855,320.48682,818.0,135.0,241.81258884723104
p02,p02\face\708.jpg,435.9596,897.9018,324.0,520.0,394.1379438090172
p02,p02\face\709.jpg,289.00494,702.7569,181.0,477.0,250.26234672339345
p02,p02\face\710.jpg,824.51135,1075.3962,655.0,736.0,379.3730436522869
p02,p02\face\711.jpg,355.32983,857.1174,86.0,702.0,310.8053425176279
p02,p02\face\712.jpg,231.40637,809.016,197.0,613.0,199.01272925682417
p02,p02\face\713.jpg,224.59555,810.0726,251.0,468.0,343.0901280093906
p02,p02\face\714.jpg,304.28784,894.63995,354.0,454.0,443.43529333489005
p02,p02\face\715.jpg,192.37198,690.5401,25.0,477.0,271.31669686917536
p02,p02\face\716.jpg,932.3068,450.07437,766.0,206.0,295.3476897023236
p02,p02\face\717.jpg,1281.7019,630.2419,1188.0,342.0,303.08980465779445
p02,p02\face\718.jpg,1360.3877,908.9686,1096.0,437.0,540.976200955273
p02,p02\face\719.jpg,1165.158,257.73322,967.0,212.0,203.36692324158813
p02,p02\face\720.jpg,542.2467,405.1989,451.0,190.0,233.7445938545959
p02,p02\face\721.jpg,536.4807,667.5828,484.0,419.0,254.06229243533957
p02,p02\face\722.jpg,208.67369,933.6441,138.0,635.0,306.8926166022897
p02,p02\face\723.jpg,1020.9916,932.1601,882.0,730.0,245.33112190466173
p02,p02\face\724.jpg,1502.4958,198.58922,1265.0,18.0,298.3567364540308
p02,p02\face\725.jpg,1424.5872,689.6365,1217.0,432.0,330.8609743910575
p02,p02\face\726.jpg,89.1415,162.27333,46.0,54.0,116.55172118393405
p02,p02\face\727.jpg,405.5161,594.11053,291.0,388.0,235.78696356563057
p02,p02\face\728.jpg,1187.5864,874.12115,941.0,699.0,302.4438480941545
p02,p02\face\729.jpg,1482.353,938.8638,1261.0,693.0,330.82647453007746
p02,p02\face\730.jpg,681.4954,741.2154,713.0,610.0,134.9444981395129
p02,p02\face\731.jpg,629.6002,100.48408,581.0,242.0,149.62866797926793
p02,p02\face\732.jpg,1147.2607,1071.3683,975.0,776.0,341.93009153919166
p02,p02\face\733.jpg,397.04626,80.5071,194.0,180.0,226.11196583495973
p02,p02\face\734.jpg,846.306,371.16998,902.0,281.0,105.98322667260844
p02,p02\face\735.jpg,547.4669,838.0746,520.0,797.0,49.412075676460404
p02,p02\face\736.jpg,116.114845,446.82394,14.0,219.0,249.66215453338137
p02,p02\face\737.jpg,1006.68567,1004.53625,932.0,706.0,307.73664674523246
p02,p02\face\738.jpg,537.61755,611.5659,348.0,228.0,427.87571209406127
p02,p02\face\739.jpg,215.33348,729.1435,62.0,588.0,208.4049918428059
p02,p02\face\740.jpg,1081.908,222.89607,897.0,187.0,188.35997576117384
p02,p02\face\741.jpg,288.2405,687.96857,203.0,623.0,107.17676695534345
p02,p02\face\742.jpg,1033.8674,358.3752,892.0,248.0,179.7471966053991
p02,p02\face\743.jpg,844.31976,75.645775,710.0,46.0,137.5524260850204
p02,p02\face\744.jpg,648.4009,1030.4027,639.0,761.0,269.56668064228563
p02,p02\face\745.jpg,298.9864,530.23676,226.0,316.0,226.3280769977512
p02,p02\face\746.jpg,307.11646,323.3268,144.0,310.0,163.65995854591313
p02,p02\face\747.jpg,452.15576,257.4875,354.0,320.0,116.37168110868942
p02,p02\face\748.jpg,787.77026,960.8405,562.0,710.0,337.4806244438338
p02,p02\face\749.jpg,988.5972,479.01288,954.0,164.0,316.9070619874224
p02,p02\face\750.jpg,582.7064,577.108,507.0,300.0,287.2634488801177
p02,p02\face\751.jpg,162.75603,133.73877,30.0,33.0,166.65071538250294
p02,p02\face\752.jpg,338.2122,943.5016,173.0,787.0,227.5693575594043
p02,p02\face\753.jpg,1252.256,240.3879,956.0,42.0,356.54644464291044
p02,p02\face\754.jpg,603.16504,878.2314,609.0,777.0,101.39940751182918
p02,p02\face\755.jpg,1127.5637,913.17096,1109.0,784.0,130.49807679377884
p02,p02\face\756.jpg,876.06616,570.2499,838.0,253.0,319.52545379828507
p02,p02\face\757.jpg,1326.1887,745.2246,1140.0,466.0,335.6078440680432
p02,p02\face\758.jpg,223.73128,643.6156,243.0,238.0,406.073019141878
p02,p02\face\759.jpg,1379.7263,993.7075,1207.0,640.0,393.628493156936
p02,p02\face\760.jpg,1060.1675,180.98601,816.0,286.0,265.79257949103845
p02,p02\face\761.jpg,736.34186,871.88605,740.0,791.0,80.96872587803577
p02,p02\face\762.jpg,338.90527,345.3093,213.0,164.0,220.73785180333255
p02,p02\face\763.jpg,1021.1974,381.49136,816.0,212.0,266.1452405407619
p02,p02\face\764.jpg,620.75946,72.64877,566.0,100.0,61.21019513350084
p02,p02\face\765.jpg,413.72754,303.77264,359.0,155.0,158.51940683635553
p02,p02\face\766.jpg,1154.8304,152.4868,916.0,37.0,265.28697609852617
p02,p02\face\767.jpg,533.50366,47.562542,479.0,93.0,70.95922712419083
p02,p02\face\768.jpg,115.00909,768.71576,100.0,405.0,364.02530389383645
p02,p02\face\769.jpg,947.0124,483.67297,775.0,281.0,265.8281282144536
p02,p02\face\770.jpg,391.38623,453.1025,115.0,229.0,355.82479010040885
p02,p02\face\771.jpg,737.79065,637.1372,595.0,317.0,350.53815769470805
p02,p02\face\772.jpg,245.94908,645.4372,178.0,154.0,496.1124809456017
p02,p02\face\773.jpg,620.9539,278.36105,492.0,139.0,189.87000075709696
p02,p02\face\774.jpg,331.67862,838.3943,382.0,709.0,138.8348769109369
p02,p02\face\775.jpg,1397.7751,383.4526,1115.0,333.0,287.24075267969897
p02,p02\face\776.jpg,84.68693,523.5228,51.0,106.0,418.879606808448
p02,p02\face\777.jpg,933.5939,626.9206,766.0,400.0,282.1004503053832
p02,p02\face\778.jpg,152.32085,715.8051,16.0,429.0,317.5540062335854
p02,p02\face\779.jpg,817.13794,868.4587,649.0,477.0,426.0401976339791
p02,p02\face\780.jpg,942.80145,161.84761,846.0,94.0,118.21091452357518
p02,p02\face\781.jpg,1016.49084,807.703,922.0,597.0,230.9204915928857
p02,p02\face\782.jpg,174.90807,744.73016,172.0,350.0,394.7408762403509
p02,p02\face\783.jpg,1178.06,819.294,1137.0,645.0,179.06515050394367
p02,p02\face\784.jpg,560.71515,972.35455,444.0,752.0,249.3562806257344
p02,p02\face\785.jpg,217.8554,254.70998,143.0,341.0,114.23352332639705
p02,p02\face\786.jpg,512.9929,809.022,324.0,569.0,305.497749582546
p02,p02\face\787.jpg,70.02809,549.2575,102.0,224.0,326.82510374434213
p02,p02\face\788.jpg,272.02625,118.11851,148.0,4.0,168.53944039526772
p02,p02\face\789.jpg,933.95483,682.1595,696.0,206.0,532.3066550401188
p02,p02\face\790.jpg,680.5956,385.67786,608.0,29.0,363.99068497696476
p02,p02\face\791.jpg,804.7569,886.2097,762.0,604.0,285.43033574324227
p02,p02\face\792.jpg,1238.533,598.9292,1071.0,328.0,318.5434379719664
p02,p02\face\793.jpg,1141.4055,724.78973,928.0,410.0,380.30842746381524
p02,p02\face\794.jpg,1336.5452,132.62868,1127.0,5.0,245.35332462848348
p02,p02\face\795.jpg,428.5611,934.3285,329.0,796.0,170.4323431563094
p02,p02\face\796.jpg,428.67133,434.1967,232.0,185.0,317.4564438627762
p02,p02\face\797.jpg,1400.7625,427.2742,1158.0,217.0,321.16793698935766
p02,p02\face\798.jpg,939.9242,106.922844,788.0,36.0,167.66338812856551
p02,p02\face\799.jpg,584.6011,595.37695,451.0,438.0,206.43824742522884
p02,p02\face\800.jpg,105.78698,456.511,42.0,98.0,364.14132730301293
p02,p02\face\801.jpg,1050.2212,864.23236,970.0,773.0,121.48573250849253
p02,p02\face\802.jpg,477.3825,1000.0072,395.0,629.0,380.04370636809654
p02,p02\face\803.jpg,709.85034,724.5517,580.0,429.0,322.8187015377207
p02,p02\face\804.jpg,126.70359,979.81354,92.0,776.0,206.74693921555405
p02,p02\face\805.jpg,509.2091,870.7542,662.0,762.0,187.54342205540027
p02,p02\face\806.jpg,338.11447,964.15594,223.0,508.0,470.4567926494419
p02,p02\face\807.jpg,1201.4526,268.07285,1042.0,148.0,199.60619432397382
p02,p02\face\808.jpg,403.09058,372.9185,543.0,90.0,315.6224257320763
p02,p02\face\809.jpg,161.967,618.36145,47.0,408.0,239.72766123770532
p02,p02\face\810.jpg,1072.362,595.2847,963.0,234.0,377.47412990826274
p02,p02\face\811.jpg,403.02707,970.3205,272.0,758.0,249.49566316371113
p02,p02\face\812.jpg,671.75995,211.29967,618.0,162.0,72.94237009769253
p02,p02\face\813.jpg,723.2496,93.17983,591.0,13.0,154.65689091097752
p02,p02\face\814.jpg,735.7433,897.9432,488.0,659.0,344.19555215749085
p02,p02\face\815.jpg,368.92816,891.7848,279.0,644.0,263.5988903618526
p02,p02\face\816.jpg,521.39294,880.46387,512.0,735.0,145.7668099761568
p02,p02\face\817.jpg,1056.2026,1067.4913,960.0,668.0,410.91152484446087
p02,p02\face\818.jpg,388.82294,329.37253,368.0,254.0,78.19598962203081
p02,p02\face\819.jpg,143.65742,602.7491,97.0,173.0,432.2744534725595
p02,p02\face\820.jpg,87.35862,437.50677,42.0,180.0,261.4711235251419
p02,p02\face\821.jpg,1141.9824,584.13007,1002.0,315.0,303.35799035545443
p02,p02\face\822.jpg,1265.236,993.4855,1052.0,600.0,447.549316416638
p02,p02\face\823.jpg,200.4785,753.87225,177.0,445.0,309.76331690502025
p02,p02\face\824.jpg,494.80865,522.2927,461.0,232.0,292.2548384971582
p02,p02\face\825.jpg,209.79013,638.12976,181.0,408.0,231.92364718803472
p02,p02\face\826.jpg,193.88423,768.1723,83.0,462.0,325.632905374288
p02,p02\face\827.jpg,629.396,783.4362,519.0,414.0,385.5780157763147
p02,p02\face\828.jpg,1145.0452,484.1923,944.0,226.0,327.234505935728
p02,p02\face\829.jpg,340.4428,829.1636,300.0,551.0,281.0882312548855
p02,p02\face\830.jpg,1029.3737,242.86188,812.0,9.0,319.284649646675
p02,p02\face\831.jpg,1058.695,99.90539,782.0,9.0,291.2453996417797
p02,p02\face\832.jpg,358.8686,470.4631,220.0,249.0,261.40082368844975
p02,p02\face\833.jpg,1326.3989,647.6473,1087.0,344.0,386.6697759393666
p02,p02\face\834.jpg,926.7071,452.6459,879.0,49.0,406.4553903874323
p02,p02\face\835.jpg,1192.706,758.053,1039.0,620.0,206.60149026870548
p02,p02\face\836.jpg,1292.9833,611.6099,1104.0,241.0,416.0125073239986
p02,p02\face\837.jpg,609.25854,663.8319,448.0,345.0,357.29275024131124
p02,p02\face\838.jpg,867.73413,875.29065,741.0,657.0,252.41304969484045
p02,p02\face\839.jpg,242.77345,804.99713,152.0,446.0,370.2954901156642
p02,p02\face\840.jpg,170.69339,606.5113,32.0,213.0,417.2373425282066
p02,p02\face\841.jpg,1088.2253,717.4181,907.0,442.0,329.693418193327
p02,p02\face\842.jpg,346.0814,578.3216,395.0,428.0,158.0810339074552
p02,p02\face\843.jpg,609.0781,631.1898,714.0,530.0,145.7668702715058
p02,p02\face\844.jpg,824.6395,629.37427,704.0,348.0,306.1460027503217
p02,p02\face\845.jpg,819.1616,671.3403,723.0,520.0,179.30681413083553
p02,p02\face\846.jpg,610.2043,288.76257,483.0,51.0,269.6515691591651
p02,p02\face\847.jpg,917.1787,851.99164,708.0,537.0,378.1209710529158
p02,p02\face\848.jpg,1269.8782,808.9505,1168.0,798.0,102.4649949754183
p02,p02\face\849.jpg,907.9269,685.57025,737.0,424.0,312.46599815019874
p02,p02\face\850.jpg,582.45526,557.63184,516.0,266.0,299.10772254741266
p02,p02\face\851.jpg,547.5314,877.5222,348.0,614.0,330.54006470471927
p02,p02\face\852.jpg,797.81445,799.4257,952.0,398.0,430.01836806699316
p02,p02\face\853.jpg,475.54248,572.2812,366.0,164.0,422.7210590330224
p02,p02\face\854.jpg,820.78125,820.1634,705.0,598.0,250.5231947220656
p02,p02\face\855.jpg,161.30865,679.3686,99.0,571.0,125.00448038845448
p02,p02\face\856.jpg,289.47626,956.0339,206.0,603.0,362.76880120126094
p02,p02\face\857.jpg,1429.1675,930.38226,1276.0,570.0,391.5809702347651
p02,p02\face\858.jpg,1027.0004,580.51154,875.0,327.0,295.5879072923992
p02,p02\face\859.jpg,475.30588,583.37164,434.0,286.0,300.22668518970795
p02,p02\face\860.jpg,1173.8915,790.9881,961.0,482.0,375.22851370864663
p02,p02\face\861.jpg,1273.6471,190.45831,1089.0,43.0,236.30172218215
p02,p02\face\862.jpg,822.9196,956.6446,669.0,705.0,294.98516911872025
p02,p02\face\863.jpg,185.28996,476.97098,97.0,253.0,240.74492141580058
p02,p02\face\864.jpg,1317.5637,773.11285,1072.0,355.0,484.8916438236485
p02,p02\face\865.jpg,613.3961,728.0818,487.0,507.0,254.66278254291498
p02,p02\face\866.jpg,1040.972,538.1746,896.0,453.0,168.14164067275246
p02,p02\face\867.jpg,991.3296,541.86005,934.0,376.0,175.48856466483792
p02,p02\face\868.jpg,1243.3113,145.97655,1080.0,24.0,203.8353540544427
p02,p02\face\869.jpg,1039.5034,859.94696,935.0,720.0,174.66000454454363
p02,p02\face\870.jpg,965.8427,835.27594,914.0,587.0,253.6308525692409
p02,p02\face\871.jpg,278.3786,965.08246,220.0,745.0,227.69354747664678
p02,p02\face\872.jpg,101.36778,230.35126,256.0,6.0,272.4786402179077
p02,p02\face\873.jpg,959.4745,873.25824,841.0,400.0,487.8622372145645
p02,p02\face\874.jpg,1508.9626,90.730095,1236.0,121.0,274.6358953232443
p02,p02\face\875.jpg,1189.4227,540.6691,1211.0,452.0,91.25674204545109
p02,p02\face\876.jpg,509.52164,676.4433,462.0,375.0,305.1661304724035
p02,p02\face\877.jpg,603.9817,180.47575,459.0,202.0,146.57074203904065
p02,p02\face\878.jpg,391.9107,570.48706,328.0,291.0,286.70122732559065
p02,p02\face\879.jpg,1010.6576,223.21588,832.0,87.0,224.66263770651764
p02,p02\face\880.jpg,1218.5333,583.57697,971.0,349.0,341.02652939324236
p02,p02\face\881.jpg,1237.2003,814.11786,955.0,600.0,354.2364588096488
p02,p02\face\882.jpg,570.0367,375.85022,561.0,106.0,270.0014901579249
p02,p02\face\883.jpg,427.4117,493.2986,254.0,429.0,184.94846199346995
p02,p02\face\884.jpg,425.6156,1027.3336,359.0,698.0,336.0033830744863
p02,p02\face\885.jpg,405.53043,850.93,249.0,387.0,489.62517551694583
p02,p02\face\886.jpg,452.6585,264.76324,473.0,172.0,94.96734122021897
p02,p02\face\887.jpg,1328.5906,218.14905,1018.0,84.0,338.3230358141461
p02,p02\face\888.jpg,1248.4119,896.205,999.0,726.0,301.9536776353287
p02,p02\face\889.jpg,858.95276,638.35547,802.0,420.0,225.66064469131518
p02,p02\face\890.jpg,389.92194,1012.88605,322.0,679.0,340.72464138949505
p02,p02\face\891.jpg,1049.3994,902.58844,1051.0,587.0,315.59249832656036
p02,p02\face\892.jpg,195.11678,1069.5343,129.0,668.0,406.94129644212813
p02,p02\face\893.jpg,1254.4087,201.6649,1154.0,76.0,160.85264753416402
p02,p02\face\894.jpg,265.48907,658.3621,199.0,401.0,265.8120664821294
p02,p02\face\895.jpg,511.4474,660.9478,466.0,496.0,171.09426084398623
p02,p02\face\896.jpg,1181.6512,341.99994,1097.0,54.0,300.18295202675984
p02,p02\face\897.jpg,705.2114,117.052765,677.0,107.0,29.94900043328867
p02,p02\face\898.jpg,849.14703,105.82111,706.0,11.0,171.7035736014251
p02,p02\face\899.jpg,569.5985,392.13766,421.0,219.0,228.16259108090003
p02,p02\face\900.jpg,1302.2583,1068.7737,1183.0,775.0,317.05759039171414
p02,p02\face\901.jpg,318.37613,918.39185,358.0,482.0,438.1870498143458
p02,p02\face\902.jpg,142.6667,921.6436,31.0,577.0,362.2825856634569
p02,p02\face\903.jpg,488.75366,856.0699,389.0,555.0,317.1653748441024
p02,p02\face\904.jpg,101.56031,802.2566,1.0,278.0,533.8139598680424
p02,p02\face\905.jpg,381.73413,765.8845,391.0,499.0,267.04533498546647
p02,p02\face\906.jpg,742.48425,714.0558,684.0,489.0,232.5306683402213
p02,p02\face\907.jpg,155.94044,132.82556,118.0,3.0,135.25587729836363
p02,p02\face\908.jpg,706.5596,738.59344,587.0,530.0,240.428198741329
p02,p02\face\909.jpg,1144.927,624.2745,1036.0,552.0,130.7237216661536
p02,p02\face\910.jpg,851.9664,636.83887,713.0,253.0,408.2204520844099
p02,p02\face\911.jpg,104.09269,814.16486,96.0,513.0,301.2735727291725
p02,p02\face\912.jpg,1245.6868,458.58115,1182.0,213.0,253.70475273928156
p02,p02\face\913.jpg,641.1487,1027.1323,605.0,784.0,245.80491184575624
p02,p02\face\914.jpg,850.08966,457.4616,672.0,368.0,199.29703608872362
p02,p02\face\915.jpg,1434.2197,426.5751,1260.0,176.0,305.18911913353
p02,p02\face\916.jpg,1271.4933,898.3493,1122.0,491.0,433.91437807475336
p02,p02\face\917.jpg,316.99445,878.44135,300.0,653.0,226.08098832332186
p02,p02\face\918.jpg,928.355,381.67203,827.0,184.0,222.14198725139738
p02,p02\face\919.jpg,1220.7976,581.8127,1124.0,194.0,399.710461615655
p02,p02\face\920.jpg,424.47662,942.0981,291.0,652.0,319.3319687253376
p02,p02\face\921.jpg,1029.0935,855.535,882.0,565.0,325.64869155656066
p02,p02\face\922.jpg,562.8125,937.7746,474.0,642.0,308.82076618161545
p02,p02\face\923.jpg,518.86035,974.1518,545.0,753.0,222.69126259801934
p02,p02\face\924.jpg,939.6054,673.6408,817.0,463.0,243.7245098851365
p02,p02\face\925.jpg,316.89352,570.25336,364.0,236.0,337.5564073232798
p02,p02\face\926.jpg,988.49786,842.5887,799.0,526.0,368.96862163333077
p02,p02\face\927.jpg,554.46716,835.61444,430.0,593.0,272.6790123020105
p02,p02\face\928.jpg,944.757,86.16447,713.0,29.0,238.70294038825747
p02,p02\face\929.jpg,177.38701,817.0856,165.0,636.0,181.50873773733318
p02,p02\face\930.jpg,851.14886,1035.5714,687.0,793.0,292.89203162172237
p02,p02\face\931.jpg,674.1768,158.36143,593.0,130.0,85.98864387231608
p02,p02\face\932.jpg,103.34249,484.0699,6.0,346.0,168.93446515032093
p02,p02\face\933.jpg,682.01825,299.97565,914.0,423.0,262.5843168155707
p02,p02\face\934.jpg,1023.239,434.15747,957.0,245.0,200.41993998539667
p02,p02\face\935.jpg,155.51137,415.34338,6.0,20.0,422.67012107552625
p02,p02\face\936.jpg,1195.3586,949.447,951.0,623.0,407.7729722222894
p02,p02\face\937.jpg,872.3208,108.56906,774.0,151.0,107.0857799047684
p02,p02\face\938.jpg,776.12524,850.92944,756.0,626.0,225.82799040420122
p02,p02\face\939.jpg,542.9226,945.87006,456.0,616.0,341.1301758493376
p02,p02\face\940.jpg,164.71071,852.91956,221.0,440.0,416.73858337691746
p02,p02\face\941.jpg,1307.4972,148.22572,1045.0,131.0,263.0617798160729
p02,p02\face\942.jpg,700.0336,1108.9473,625.0,783.0,334.4722171758067
p02,p02\face\943.jpg,1376.9224,1085.082,1149.0,764.0,393.7540872803735
p02,p02\face\944.jpg,716.8879,330.17206,545.0,172.0,233.5890488657377
p02,p02\face\945.jpg,638.0211,463.0994,539.0,233.0,250.50132547054517
p02,p02\face\946.jpg,394.61957,92.84606,348.0,16.0,89.88159528999805
p02,p02\face\947.jpg,749.1317,164.04956,579.0,151.0,170.63145019859323
p02,p02\face\948.jpg,524.7251,405.37253,439.0,55.0,360.7072154982487
p02,p02\face\949.jpg,447.4583,452.89862,328.0,329.0,172.10797846119743
p02,p02\face\950.jpg,1137.9272,1085.805,1061.0,748.0,346.4535502776671
p02,p02\face\951.jpg,63.659203,757.8109,14.0,785.0,56.615216283643655
p02,p02\face\952.jpg,249.41237,32.479153,237.0,88.0,56.89139959305141
p02,p02\face\953.jpg,86.179375,224.36874,311.0,185.0,228.24155412906302
p02,p02\face\954.jpg,735.7562,557.2598,721.0,380.0,177.87296862859742
p02,p02\face\955.jpg,1058.8334,753.50714,1044.0,354.0,399.78242129313287
p02,p02\face\956.jpg,1174.636,623.3931,1156.0,565.0,61.29483969345931
p02,p02\face\957.jpg,569.28766,535.9724,547.0,258.0,278.86449442336686
p02,p02\face\958.jpg,235.86499,577.8568,165.0,185.0,399.1970847839448
p02,p02\face\959.jpg,535.52527,50.14545,485.0,34.0,53.04223101910755
p02,p02\face\960.jpg,204.49559,933.4105,17.0,720.0,284.07507535420984
p02,p02\face\961.jpg,994.1213,168.2047,864.0,34.0,186.92898467733676
p02,p02\face\962.jpg,1100.1208,994.98474,986.0,722.0,295.87876265034635
p02,p02\face\963.jpg,603.48096,675.8119,534.0,672.0,69.58544236449532
p02,p02\face\964.jpg,1003.43463,178.20366,862.0,57.0,186.26347476424357
p02,p02\face\965.jpg,1283.46,344.50497,1259.0,98.0,247.71554692328053
p02,p02\face\966.jpg,854.1387,765.6077,988.0,305.0,479.6648243826099
p02,p02\face\967.jpg,535.20703,412.26303,434.0,310.0,143.8769955335112
p02,p02\face\968.jpg,159.22034,825.8542,182.0,638.0,189.23030776014713
p02,p02\face\969.jpg,996.1632,135.07555,804.0,13.0,227.66014281160415
p02,p02\face\970.jpg,712.97943,422.68863,524.0,522.0,213.48530760335709
p02,p02\face\971.jpg,1063.2391,1020.74347,895.0,564.0,486.74325881310364
p02,p02\face\972.jpg,1096.7925,691.10187,870.0,440.0,338.3592418754067
p02,p02\face\973.jpg,410.79706,751.9849,408.0,324.0,427.9940675698671
p02,p02\face\974.jpg,1262.5493,832.7259,1151.0,525.0,327.3201438385667
p02,p02\face\975.jpg,403.37952,542.33234,435.0,322.0,222.58974664727933
p02,p02\face\976.jpg,615.6682,661.3007,522.0,329.0,345.24990948586793
p02,p02\face\977.jpg,145.68672,350.28946,39.0,410.0,122.25958151996718
p02,p02\face\978.jpg,1111.7163,654.91925,975.0,523.0,189.98431267475743
p02,p02\face\979.jpg,159.33179,979.65094,74.0,793.0,205.23178588488676
p02,p02\face\980.jpg,1080.994,345.01392,995.0,96.0,263.44429854809914
p02,p02\face\981.jpg,322.84906,573.13074,200.0,233.0,361.63629864824134
p02,p02\face\982.jpg,442.19443,809.60236,447.0,491.0,318.63859572798145
p02,p02\face\983.jpg,496.86694,908.41235,389.0,589.0,337.134292604594
p02,p02\face\984.jpg,937.2961,763.71783,741.0,570.0,275.7875087816705
p02,p02\face\985.jpg,1140.978,178.34473,932.0,209.0,211.2144940575812
p02,p02\face\986.jpg,671.6068,996.0264,606.0,775.0,230.55788318771494
p02,p02\face\987.jpg,1384.8408,432.4979,1214.0,51.0,418.00385016169406
p02,p02\face\988.jpg,752.41003,825.3947,595.0,449.0,407.9839534221904
p02,p02\face\989.jpg,1283.6471,887.66327,1032.0,631.0,359.44721013662075
p02,p02\face\990.jpg,445.78186,352.5397,370.0,238.0,137.3398499161842
p02,p02\face\991.jpg,355.13617,889.0286,354.0,574.0,315.03066567002645
p02,p02\face\992.jpg,844.4874,284.1388,1022.0,508.0,285.700113208763
p02,p02\face\993.jpg,60.290646,429.04294,35.0,454.0,35.531277484597986
p02,p02\face\994.jpg,188.74501,825.207,178.0,476.0,349.37223836117835
p02,p02\face\995.jpg,763.75543,750.7421,663.0,409.0,356.28546972547167
p02,p02\face\996.jpg,201.00075,636.6048,204.0,441.0,195.62779550718247
p02,p02\face\997.jpg,1198.2152,250.29768,1084.0,49.0,231.4430191078357
p02,p02\face\998.jpg,1339.3495,742.239,1244.0,528.0,234.4992087539956
p02,p02\face\999.jpg,242.56879,939.59076,108.0,769.0,217.2785420692757
p02,p02\face\1000.jpg,1059.1372,875.5573,919.0,601.0,308.2533961694502
p02,p02\face\1001.jpg,383.83643,1003.7183,429.0,781.0,227.25140951158036
p02,p02\face\1002.jpg,173.1973,172.46169,174.0,119.0,53.467711215070025
p02,p02\face\1003.jpg,361.51404,337.42078,393.0,80.0,259.339199336506
p02,p02\face\1004.jpg,614.99274,868.04456,497.0,607.0,286.47259358444745
p02,p02\face\1005.jpg,831.46106,667.43243,734.0,458.0,230.99913757955895
p02,p02\face\1006.jpg,191.23924,884.4594,93.0,692.0,216.08233203746667
p02,p02\face\1007.jpg,974.9782,592.79425,838.0,333.0,293.693864317081
