subject,name,x,y,labelx,labely,error
p02,p02\face\716.jpg,768.35876,454.524,766.0,206.0,248.5351773391445
p02,p02\face\717.jpg,1359.1116,573.677,1188.0,342.0,288.01632983218155
p02,p02\face\718.jpg,1349.1431,796.4832,1096.0,437.0,439.66986904949493
p02,p02\face\719.jpg,1172.186,365.3288,967.0,212.0,256.1465034897022
p02,p02\face\720.jpg,389.33148,455.1147,451.0,190.0,272.1925874955084
p02,p02\face\721.jpg,541.7956,575.8947,484.0,419.0,167.2013195223052
p02,p02\face\722.jpg,159.29144,876.6053,138.0,635.0,242.54162013971953
p02,p02\face\723.jpg,1056.1477,888.00946,882.0,730.0,235.1476431149162
p02,p02\face\724.jpg,1388.8258,212.28374,1265.0,18.0,230.38880181119916
p02,p02\face\725.jpg,1441.5662,586.3122,1217.0,432.0,272.47425337084604
p02,p02\face\726.jpg,105.051895,158.77661,46.0,54.0,120.27162860973282
p02,p02\face\727.jpg,368.79257,488.0706,291.0,388.0,126.75096307572973
p02,p02\face\728.jpg,1022.51794,716.2703,941.0,699.0,83.32730316723925
p02,p02\face\729.jpg,1486.883,895.72485,1261.0,693.0,303.513629739259
p02,p02\face\730.jpg,664.132,820.22845,713.0,610.0,215.83345901701617
p02,p02\face\731.jpg,529.9931,182.44218,581.0,242.0,78.41451979105975
p02,p02\face\732.jpg,1217.1188,710.1688,975.0,776.0,250.90883242225652
p02,p02\face\733.jpg,263.629,115.2011,194.0,180.0,95.11621181481104
p02,p02\face\734.jpg,1023.8269,350.5302,902.0,281.0,140.2720431652366
p02,p02\face\735.jpg,647.48065,861.99347,520.0,797.0,143.09251132353154
p02,p02\face\736.jpg,60.09795,394.0782,14.0,219.0,181.04527230778493
p02,p02\face\737.jpg,996.84656,896.68207,932.0,706.0,201.4068682108433
p02,p02\face\738.jpg,246.00519,451.27985,348.0,228.0,245.47267064023646
p02,p02\face\739.jpg,235.89143,506.8374,62.0,588.0,191.89996783806401
p02,p02\face\740.jpg,1005.3403,204.68329,897.0,187.0,109.77391538976826
p02,p02\face\741.jpg,517.79987,882.0825,203.0,623.0,407.70418580755336
p02,p02\face\742.jpg,917.0888,341.78534,892.0,248.0,97.08314835908702
p02,p02\face\743.jpg,665.1219,115.775085,710.0,46.0,82.96148155544837
p02,p02\face\744.jpg,496.02643,882.14764,639.0,761.0,187.39849335707052
p02,p02\face\745.jpg,174.70355,426.32886,226.0,316.0,121.67079446836246
p02,p02\face\746.jpg,230.89491,294.98486,144.0,310.0,88.18265235170266
p02,p02\face\747.jpg,232.44676,257.1623,354.0,320.0,136.83481858841702
p02,p02\face\748.jpg,628.55536,902.23175,562.0,710.0,203.4272942908596
p02,p02\face\749.jpg,1078.9795,417.55212,954.0,164.0,282.68101225144216
p02,p02\face\750.jpg,441.3001,481.8548,507.0,300.0,193.35884911544647
p02,p02\face\751.jpg,103.32002,239.44232,30.0,33.0,219.0759179200215
p02,p02\face\752.jpg,426.25296,749.3603,173.0,787.0,256.0347876754251
p02,p02\face\753.jpg,1296.7981,190.45267,956.0,42.0,371.7277649705494
p02,p02\face\754.jpg,480.3825,797.2613,609.0,777.0,130.20360408078187
p02,p02\face\755.jpg,1116.9325,940.205,1109.0,784.0,156.40630307191907
p02,p02\face\756.jpg,783.91364,737.875,838.0,253.0,487.8822539814294
p02,p02\face\757.jpg,1437.4946,761.3934,1140.0,466.0,419.23775697687347
p02,p02\face\758.jpg,96.95857,583.217,243.0,238.0,374.8371104559953
p02,p02\face\759.jpg,1312.53,920.76807,1207.0,640.0,299.945489839404
p02,p02\face\760.jpg,912.63104,285.4917,816.0,286.0,96.63238268206213
p02,p02\face\761.jpg,669.5887,906.567,740.0,791.0,135.32733752368736
p02,p02\face\762.jpg,130.65704,309.36353,213.0,164.0,167.0656097727776
p02,p02\face\763.jpg,914.71967,571.5418,816.0,212.0,372.8483480250382
p02,p02\face\764.jpg,475.75473,229.51402,566.0,100.0,157.85465402348768
p02,p02\face\765.jpg,276.3979,429.97125,359.0,155.0,287.1102521245105
p02,p02\face\766.jpg,1075.6439,297.42416,916.0,37.0,305.4618173765749
p02,p02\face\767.jpg,461.86554,109.471954,479.0,93.0,23.767941414066552
p02,p02\face\768.jpg,268.21265,618.59467,100.0,405.0,271.8789654883217
p02,p02\face\769.jpg,782.75134,431.81586,775.0,281.0,151.01491932711482
p02,p02\face\770.jpg,302.50906,320.83752,115.0,229.0,208.7912384416549
p02,p02\face\771.jpg,612.3905,626.8972,595.0,317.0,310.38477884313204
p02,p02\face\772.jpg,234.99242,633.22943,178.0,154.0,482.6064487499105
p02,p02\face\773.jpg,386.46448,340.7008,492.0,139.0,227.64217741336952
p02,p02\face\774.jpg,326.03693,521.9284,382.0,709.0,195.26302373337356
p02,p02\face\775.jpg,1313.796,447.25473,1115.0,333.0,229.29021764185666
p02,p02\face\776.jpg,43.397717,424.0302,51.0,106.0,318.1210707026493
p02,p02\face\777.jpg,883.02765,411.04193,766.0,400.0,117.54741397091644
p02,p02\face\778.jpg,121.19142,698.5632,16.0,429.0,289.36056929460864
p02,p02\face\779.jpg,809.8381,825.38684,649.0,477.0,383.72161947172066
p02,p02\face\780.jpg,758.58105,193.23727,846.0,94.0,132.25016983684748
p02,p02\face\781.jpg,853.07587,622.6017,922.0,597.0,73.52538624091002
p02,p02\face\782.jpg,118.840836,500.05237,172.0,350.0,159.19048142084375
p02,p02\face\783.jpg,1292.2849,901.69794,1137.0,645.0,300.0120570493793
p02,p02\face\784.jpg,378.21423,870.5588,444.0,752.0,135.58742999214567
p02,p02\face\785.jpg,127.268974,304.59485,143.0,341.0,39.65854627906512
p02,p02\face\786.jpg,390.16687,669.65967,324.0,569.0,120.45922060234741
p02,p02\face\787.jpg,53.771336,416.8227,102.0,224.0,198.76265682969725
p02,p02\face\788.jpg,174.99123,209.77197,148.0,4.0,207.5346544857027
p02,p02\face\789.jpg,634.5539,680.1121,696.0,206.0,478.07731788383353
p02,p02\face\790.jpg,470.9095,223.00728,608.0,29.0,237.55553626994256
p02,p02\face\791.jpg,911.1897,810.88715,762.0,604.0,255.06834255744087
p02,p02\face\792.jpg,984.08405,657.3881,1071.0,328.0,340.6624750027511
p02,p02\face\793.jpg,1165.2114,632.0339,928.0,410.0,324.9127647346284
p02,p02\face\794.jpg,1186.4904,244.38974,1127.0,5.0,246.6709362313485
p02,p02\face\795.jpg,295.27615,928.2526,329.0,796.0,136.48463168979868
p02,p02\face\796.jpg,252.52757,205.10321,232.0,185.0,28.731868433359413
p02,p02\face\797.jpg,1228.0398,501.82404,1158.0,217.0,293.3092304846542
p02,p02\face\798.jpg,1047.244,226.63803,788.0,36.0,321.79235589507095
p02,p02\face\799.jpg,653.94617,333.60297,451.0,438.0,228.22333497037502
p02,p02\face\800.jpg,94.902626,457.63657,42.0,98.0,363.50674856183895
p02,p02\face\801.jpg,956.7974,556.41376,970.0,773.0,216.9882719324941
p02,p02\face\802.jpg,208.20636,840.6595,395.0,629.0,282.2970094820347
p02,p02\face\803.jpg,611.1628,614.07965,580.0,429.0,187.68482557202114
p02,p02\face\804.jpg,116.6642,665.76776,92.0,776.0,112.95781845450097
p02,p02\face\805.jpg,415.64996,393.36612,662.0,762.0,443.3726212228265
p02,p02\face\806.jpg,363.7885,774.8162,223.0,508.0,301.68245671152306
p02,p02\face\807.jpg,1222.197,348.4686,1042.0,148.0,269.552638644106
p02,p02\face\808.jpg,346.0558,206.28603,543.0,90.0,228.7126164808142
p02,p02\face\809.jpg,111.20732,493.78253,47.0,408.0,107.15046736365642
p02,p02\face\810.jpg,955.75775,749.1379,963.0,234.0,515.1887700154188
p02,p02\face\811.jpg,262.29654,863.2939,272.0,758.0,105.74005383190894
p02,p02\face\812.jpg,422.2516,179.2975,618.0,162.0,196.5111816952155
p02,p02\face\813.jpg,552.5663,236.93584,591.0,13.0,227.2100573395685
p02,p02\face\814.jpg,382.17432,843.12964,488.0,659.0,212.37419069887
p02,p02\face\815.jpg,168.67215,653.6938,279.0,644.0,110.75289658317068
p02,p02\face\816.jpg,482.16788,923.7683,512.0,735.0,191.1110504229151
p02,p02\face\817.jpg,980.6079,872.90106,960.0,668.0,205.9347780548492
p02,p02\face\818.jpg,173.08301,482.6416,368.0,254.0,300.44901293730356
p02,p02\face\819.jpg,98.87919,586.5434,97.0,173.0,413.54766578352246
p02,p02\face\820.jpg,199.79787,445.15344,42.0,180.0,308.55553086114014
p02,p02\face\821.jpg,1088.6039,470.38312,1002.0,315.0,177.88801669695178
p02,p02\face\822.jpg,1193.5016,851.05414,1052.0,600.0,288.18548714326334
p02,p02\face\823.jpg,147.56535,536.5734,177.0,445.0,96.18778935141664
p02,p02\face\824.jpg,338.57263,276.4173,461.0,232.0,130.23577627470496
p02,p02\face\825.jpg,116.01679,273.0625,181.0,408.0,149.76964082383319
p02,p02\face\826.jpg,166.36534,606.67114,83.0,462.0,166.9716129503755
p02,p02\face\827.jpg,455.69318,660.7105,519.0,414.0,254.7034120796186
p02,p02\face\828.jpg,1122.1531,569.06647,944.0,226.0,386.5658094037806
p02,p02\face\829.jpg,271.69122,926.5574,300.0,551.0,376.6228011884039
p02,p02\face\830.jpg,1034.3583,313.34552,812.0,9.0,376.9209549096468
p02,p02\face\831.jpg,1001.954,226.41127,782.0,9.0,309.26916118892296
p02,p02\face\832.jpg,176.20683,505.06216,220.0,249.0,259.78004518245814
p02,p02\face\833.jpg,1247.9304,697.4723,1087.0,344.0,388.3828652245101
p02,p02\face\834.jpg,854.5245,496.90067,879.0,49.0,448.56888754682933
p02,p02\face\835.jpg,1127.3296,321.71033,1039.0,620.0,311.0929824827297
p02,p02\face\836.jpg,1252.5205,656.5221,1104.0,241.0,441.2674394570712
p02,p02\face\837.jpg,640.3794,627.30896,448.0,345.0,341.62580040155046
p02,p02\face\838.jpg,838.35944,855.15717,741.0,657.0,220.7829728347501
p02,p02\face\839.jpg,147.84013,526.6807,152.0,446.0,80.78789564056765
p02,p02\face\840.jpg,112.81553,595.52,32.0,213.0,390.96383304597373
p02,p02\face\841.jpg,1013.8969,575.9884,907.0,442.0,171.4054950986111
p02,p02\face\842.jpg,183.24129,473.83978,395.0,428.0,216.6634234532908
p02,p02\face\843.jpg,516.844,642.9876,714.0,530.0,227.2370819348154
p02,p02\face\844.jpg,716.1972,595.6097,704.0,348.0,247.9099193759701
p02,p02\face\845.jpg,850.73883,762.90216,723.0,520.0,274.44247461899914
p02,p02\face\846.jpg,341.95386,217.08696,483.0,51.0,217.8965135677944
p02,p02\face\847.jpg,786.39996,721.82294,708.0,537.0,200.76372734821896
p02,p02\face\848.jpg,984.1921,606.4285,1168.0,798.0,265.49008338354184
p02,p02\face\849.jpg,837.8636,673.01013,737.0,424.0,268.6624421323159
p02,p02\face\850.jpg,315.16388,548.27466,516.0,266.0,346.43055987095016
p02,p02\face\851.jpg,477.20068,655.0187,348.0,614.0,135.55569946059074
p02,p02\face\852.jpg,595.5716,771.29443,952.0,398.0,516.1297680816327
p02,p02\face\853.jpg,243.61613,514.88043,366.0,164.0,371.6112089603864
p02,p02\face\854.jpg,653.44727,823.3127,705.0,598.0,231.13521644537425
p02,p02\face\855.jpg,104.53949,609.91986,99.0,571.0,39.312104094290255
p02,p02\face\856.jpg,262.25668,846.05524,206.0,603.0,249.48078896480186
p02,p02\face\857.jpg,1515.5542,909.979,1276.0,570.0,415.898951068646
p02,p02\face\858.jpg,972.96423,540.8824,875.0,327.0,235.25022416301755
p02,p02\face\859.jpg,188.05313,387.57092,434.0,286.0,266.0949372404518
p02,p02\face\860.jpg,1299.1934,795.5303,961.0,482.0,461.16806521592537
p02,p02\face\861.jpg,899.6568,252.78242,1089.0,43.0,282.5942597170013
p02,p02\face\862.jpg,845.15204,836.69037,669.0,705.0,219.93611465889362
p02,p02\face\863.jpg,80.544464,405.18213,97.0,253.0,153.06921815595388
p02,p02\face\864.jpg,1382.681,768.10956,1072.0,355.0,516.8966893877345
p02,p02\face\865.jpg,435.5797,593.88983,487.0,507.0,100.96478926771947
p02,p02\face\866.jpg,1061.2098,501.12836,896.0,453.0,172.07739219970182
p02,p02\face\867.jpg,775.0931,340.01746,934.0,376.0,162.92990608502478
p02,p02\face\868.jpg,1233.9448,261.23813,1080.0,24.0,282.80901240943507
p02,p02\face\869.jpg,718.0008,745.11127,935.0,720.0,218.44731737595222
p02,p02\face\870.jpg,733.2912,838.52924,914.0,587.0,309.7137791574666
p02,p02\face\871.jpg,255.78856,868.93365,220.0,745.0,128.99756235584454
p02,p02\face\872.jpg,108.75812,413.49432,256.0,6.0,433.2802751972446
p02,p02\face\873.jpg,938.4637,847.16077,841.0,400.0,457.6591765440741
p02,p02\face\874.jpg,1406.4373,192.17384,1236.0,121.0,184.701310820335
p02,p02\face\875.jpg,1029.5588,443.65216,1211.0,452.0,181.63309729025158
p02,p02\face\876.jpg,310.38428,481.7522,462.0,375.0,185.42750436491346
p02,p02\face\877.jpg,482.68497,136.1498,459.0,202.0,69.98019041686905
p02,p02\face\878.jpg,264.78143,452.77182,328.0,291.0,173.6856614242379
p02,p02\face\879.jpg,759.44055,213.41278,832.0,87.0,145.75686760192468
p02,p02\face\880.jpg,1213.363,618.778,971.0,349.0,362.656884154982
p02,p02\face\881.jpg,1170.1956,752.7346,955.0,600.0,263.8882191146471
p02,p02\face\882.jpg,321.41327,559.28143,561.0,106.0,512.7044714062869
p02,p02\face\883.jpg,382.23,425.60437,254.0,429.0,128.27496558906185
p02,p02\face\884.jpg,280.59247,848.16534,359.0,698.0,169.40298431181785
p02,p02\face\885.jpg,400.5919,733.2386,249.0,387.0,377.9699062094759
p02,p02\face\886.jpg,250.64345,256.76947,473.0,172.0,237.96701616242953
p02,p02\face\887.jpg,1185.5472,227.33853,1018.0,84.0,220.4949333318115
p02,p02\face\888.jpg,1354.9958,898.611,999.0,726.0,395.6357028568074
p02,p02\face\889.jpg,793.852,697.76294,802.0,420.0,277.88242230303086
p02,p02\face\890.jpg,275.07578,814.0909,322.0,679.0,143.00849515850447
p02,p02\face\891.jpg,948.1496,796.63104,1051.0,587.0,233.50242571009835
p02,p02\face\892.jpg,160.81726,687.526,129.0,668.0,37.33098958242501
p02,p02\face\893.jpg,1270.3263,159.55928,1154.0,76.0,143.2269560435465
p02,p02\face\894.jpg,221.33223,449.25833,199.0,401.0,53.17513489125462
p02,p02\face\895.jpg,476.92075,591.2614,466.0,496.0,95.88534820294495
p02,p02\face\896.jpg,1139.1769,536.8612,1097.0,54.0,484.69972985860016
p02,p02\face\897.jpg,651.9409,154.34207,677.0,107.0,53.565186903873254
p02,p02\face\898.jpg,730.74274,170.62564,706.0,11.0,161.53188176990014
p02,p02\face\899.jpg,436.3451,298.48212,421.0,219.0,80.94985125353072
p02,p02\face\900.jpg,1085.608,861.4397,1183.0,775.0,130.21910622101504
p02,p02\face\901.jpg,161.96574,802.2113,358.0,482.0,375.4526851015984
p02,p02\face\902.jpg,160.80966,814.575,31.0,577.0,270.72576068782223
p02,p02\face\903.jpg,294.69812,779.6141,389.0,555.0,243.60691313055958
p02,p02\face\904.jpg,59.408405,636.0254,1.0,278.0,362.7584854279773
p02,p02\face\905.jpg,348.65518,652.5687,391.0,499.0,159.29983521648728
p02,p02\face\906.jpg,630.05725,796.46356,684.0,489.0,312.15967718861447
p02,p02\face\907.jpg,122.98982,101.6127,118.0,3.0,98.73886408729847
p02,p02\face\908.jpg,863.8458,728.40967,587.0,530.0,340.6024075076393
p02,p02\face\909.jpg,913.7939,484.9308,1036.0,552.0,139.40090846637264
p02,p02\face\910.jpg,821.93726,459.10803,713.0,253.0,233.1262399430832
p02,p02\face\911.jpg,164.52771,868.5247,96.0,513.0,362.06888156813477
p02,p02\face\912.jpg,1181.165,525.53735,1182.0,213.0,312.53846013330906
p02,p02\face\913.jpg,542.5776,900.1313,605.0,784.0,131.84473882658344
p02,p02\face\914.jpg,711.4724,500.05597,672.0,368.0,137.82906646458866
p02,p02\face\915.jpg,1336.0032,490.116,1260.0,176.0,323.18004850237895
p02,p02\face\916.jpg,1220.5371,832.5977,1122.0,491.0,355.5257550445537
p02,p02\face\917.jpg,279.23553,807.7852,300.0,653.0,156.1717804214321
p02,p02\face\918.jpg,1050.1735,324.77206,827.0,184.0,263.86203189356365
p02,p02\face\919.jpg,1057.6947,358.32993,1124.0,194.0,177.2024740145436
p02,p02\face\920.jpg,426.02924,836.4549,291.0,652.0,228.5968151708374
p02,p02\face\921.jpg,982.6406,771.7555,882.0,565.0,229.94861858141266
p02,p02\face\922.jpg,457.71207,818.1607,474.0,642.0,176.9120985828838
p02,p02\face\923.jpg,400.2259,840.9443,545.0,753.0,169.3922615742821
p02,p02\face\924.jpg,767.52454,619.51324,817.0,463.0,164.1469425545295
p02,p02\face\925.jpg,347.45007,496.44205,364.0,236.0,260.96735607638743
p02,p02\face\926.jpg,1144.5262,801.05273,799.0,526.0,441.63603863928495
p02,p02\face\927.jpg,432.41718,865.2509,430.0,593.0,272.2616503476022
p02,p02\face\928.jpg,755.1097,268.0229,713.0,29.0,242.70386887882526
p02,p02\face\929.jpg,175.95224,801.4251,165.0,636.0,165.78726720936683
p02,p02\face\930.jpg,915.9095,885.2879,687.0,793.0,246.81290358285565
p02,p02\face\931.jpg,519.1196,286.30206,593.0,130.0,172.88332070539656
p02,p02\face\932.jpg,158.4638,589.5768,6.0,346.0,287.3584162244078
p02,p02\face\933.jpg,586.75336,245.53523,914.0,423.0,372.26886705041557
p02,p02\face\934.jpg,1142.9314,439.90628,957.0,245.0,269.36766231305495
p02,p02\face\935.jpg,104.97012,554.6175,6.0,20.0,543.7011759689324
p02,p02\face\936.jpg,1177.7578,807.2251,951.0,623.0,292.1609011957281
p02,p02\face\937.jpg,598.6053,199.10753,774.0,151.0,181.8725944858103
p02,p02\face\938.jpg,679.6228,866.1999,756.0,626.0,252.05052041951828
p02,p02\face\939.jpg,421.17468,772.16736,456.0,616.0,160.00327145093001
p02,p02\face\940.jpg,157.67795,735.86224,221.0,440.0,302.56263556080415
p02,p02\face\941.jpg,1296.261,300.29135,1045.0,131.0,302.97135281244
p02,p02\face\942.jpg,569.2999,681.25287,625.0,783.0,115.99558854758227
p02,p02\face\943.jpg,1230.8068,764.73175,1149.0,764.0,81.81003505644952
p02,p02\face\944.jpg,607.13416,446.80768,545.0,172.0,281.74441265533557
p02,p02\face\945.jpg,473.65613,498.11,539.0,233.0,273.0441814065995
p02,p02\face\946.jpg,208.69136,182.7224,348.0,16.0,217.2630983537011
p02,p02\face\947.jpg,733.5024,283.661,579.0,151.0,203.64166982103637
p02,p02\face\948.jpg,588.37726,691.4287,439.0,55.0,653.7239956587183
p02,p02\face\949.jpg,336.88397,598.76385,328.0,329.0,269.9100978798311
p02,p02\face\950.jpg,1064.9714,751.84937,1061.0,748.0,5.53081480566388
p02,p02\face\951.jpg,128.1848,646.8001,14.0,785.0,179.2690072297077
p02,p02\face\952.jpg,127.74827,43.45448,237.0,88.0,117.9840842682817
p02,p02\face\953.jpg,60.316544,205.72028,311.0,185.0,251.53831405473798
p02,p02\face\954.jpg,491.11963,371.17776,721.0,380.0,230.0495955359409
p02,p02\face\955.jpg,980.7738,794.5395,1044.0,354.0,445.05347291084024
p02,p02\face\956.jpg,1121.76,305.25717,1156.0,565.0,261.9899061748372
p02,p02\face\957.jpg,433.53998,557.78326,547.0,258.0,320.53578193393633
p02,p02\face\958.jpg,194.13646,454.02014,165.0,185.0,270.5933584273642
p02,p02\face\959.jpg,304.2638,157.31305,485.0,34.0,218.79598623775072
p02,p02\face\960.jpg,247.45448,772.5361,17.0,720.0,236.36689403076312
p02,p02\face\961.jpg,1067.886,191.12517,864.0,34.0,257.40592941888497
p02,p02\face\962.jpg,1114.8088,931.79224,986.0,722.0,246.17981233236816
p02,p02\face\963.jpg,487.9856,421.99115,534.0,672.0,254.20808405713615
p02,p02\face\964.jpg,988.18646,263.16724,862.0,57.0,241.7187479799612
p02,p02\face\965.jpg,1205.5596,472.90756,1259.0,98.0,378.69719103790567
p02,p02\face\966.jpg,566.6362,752.6534,988.0,305.0,614.7690369154907
p02,p02\face\967.jpg,575.8066,307.12927,434.0,310.0,141.83562917379047
p02,p02\face\968.jpg,191.02011,921.1689,182.0,638.0,283.3125068938892
p02,p02\face\969.jpg,973.9405,361.15216,804.0,13.0,387.41412354869044
p02,p02\face\970.jpg,620.56696,198.86412,524.0,522.0,337.25653255348516
p02,p02\face\971.jpg,784.7188,765.2078,895.0,564.0,229.4483193444659
p02,p02\face\972.jpg,1132.8206,744.6993,870.0,440.0,402.38824147208874
p02,p02\face\973.jpg,232.40892,669.61566,408.0,324.0,387.66274808137035
p02,p02\face\974.jpg,1377.6631,849.70996,1151.0,525.0,395.99585698590334
p02,p02\face\975.jpg,272.73364,615.9245,435.0,322.0,335.74094831432166
p02,p02\face\976.jpg,524.94183,706.3355,522.0,329.0,377.34698885773554
p02,p02\face\977.jpg,145.79231,336.74445,39.0,410.0,129.50279768937426
p02,p02\face\978.jpg,1123.3162,564.2071,975.0,523.0,153.93409963763713
p02,p02\face\979.jpg,219.9077,890.9121,74.0,793.0,175.71521815319525
p02,p02\face\980.jpg,1161.6013,467.5715,995.0,96.0,407.2117078375817
p02,p02\face\981.jpg,302.9057,649.327,200.0,233.0,428.85634614052293
p02,p02\face\982.jpg,350.12103,930.74695,447.0,491.0,450.29202330265633
p02,p02\face\983.jpg,351.03705,741.9528,389.0,589.0,157.59362296742847
p02,p02\face\984.jpg,958.9494,855.3349,741.0,570.0,359.0514630592668
p02,p02\face\985.jpg,933.524,170.78271,932.0,209.0,38.247659050608085
p02,p02\face\986.jpg,660.5566,924.6601,606.0,775.0,159.2939561098443
p02,p02\face\987.jpg,1280.6202,539.1852,1214.0,51.0,492.7098696241024
p02,p02\face\988.jpg,635.9152,818.84454,595.0,449.0,372.1008557837512
p02,p02\face\989.jpg,1312.5325,838.9469,1032.0,631.0,349.1996317473717
p02,p02\face\990.jpg,346.79163,417.39072,370.0,238.0,180.8857600894139
p02,p02\face\991.jpg,308.54224,707.84955,354.0,574.0,141.35808917426692
p02,p02\face\992.jpg,905.383,379.80795,1022.0,508.0,173.29952845434983
p02,p02\face\993.jpg,121.62306,310.47437,35.0,454.0,167.6399776585973
p02,p02\face\994.jpg,123.650795,799.30066,178.0,476.0,327.8370760568426
p02,p02\face\995.jpg,626.3001,748.73596,663.0,409.0,341.7124613618883
p02,p02\face\996.jpg,250.48628,771.1877,204.0,441.0,333.44397252387097
p02,p02\face\997.jpg,1272.1703,236.83426,1084.0,49.0,265.87547014532953
p02,p02\face\998.jpg,1312.5444,782.6157,1244.0,528.0,263.6806929081081
p02,p02\face\999.jpg,238.68861,887.9886,108.0,769.0,176.74217627663182
p02,p02\face\1000.jpg,1058.2288,760.3426,919.0,601.0,211.6003566573081
p02,p02\face\1001.jpg,217.78227,900.42096,429.0,781.0,242.64026227112433
p02,p02\face\1002.jpg,104.56911,189.56886,174.0,119.0,98.99804685573348
p02,p02\face\1003.jpg,219.30844,352.7256,393.0,80.0,323.3388315683719
p02,p02\face\1004.jpg,585.92993,777.7338,497.0,607.0,192.506026691374
p02,p02\face\1005.jpg,796.0136,761.6336,734.0,458.0,309.9016855189723
p02,p02\face\1006.jpg,302.19366,828.0104,93.0,692.0,249.52116643683758
p02,p02\face\1007.jpg,870.0915,329.38657,838.0,333.0,32.29428395811227
p02,p02\face\1008.jpg,513.23956,472.89258,516.0,162.0,310.90482868556415
p02,p02\face\1009.jpg,961.54346,877.2214,915.0,579.0,301.83154449129404
p02,p02\face\1010.jpg,1191.7461,484.83072,1220.0,499.0,31.607780020313037
p02,p02\face\1011.jpg,396.21814,601.65686,378.0,359.0,243.3397910458748
p02,p02\face\1012.jpg,627.83496,621.1652,691.0,121.0,504.13795544969634
p02,p02\face\1013.jpg,1212.0846,870.086,1127.0,625.0,259.435038232117
p02,p02\face\1014.jpg,1411.4596,797.7351,1245.0,583.0,271.6983046505811
p02,p02\face\1015.jpg,1180.301,862.99677,1228.0,599.0,268.27128876381835
p02,p02\face\1016.jpg,1055.0763,205.78647,1061.0,112.0,93.97335372826437
p02,p02\face\1017.jpg,895.864,161.72859,832.0,52.0,126.96053151471918
p02,p02\face\1018.jpg,1167.6526,148.2234,1077.0,160.0,91.41433190766642
p02,p02\face\1019.jpg,1077.6184,329.91315,1053.0,9.0,321.8560431310868
p02,p02\face\1020.jpg,180.81224,713.88495,13.0,510.0,264.0644304663163
p02,p02\face\1021.jpg,1098.7522,484.65292,1082.0,467.0,24.33643032205653
p02,p02\face\1022.jpg,1225.1665,480.8152,1091.0,379.0,168.42500533434756
p02,p02\face\1023.jpg,1380.9727,287.21567,1197.0,9.0,333.54144935449926
p02,p02\face\1024.jpg,404.12598,691.2701,473.0,594.0,119.18514844297925
p02,p02\face\1025.jpg,487.9757,786.10126,666.0,635.0,233.5042575227484
p02,p02\face\1026.jpg,823.2255,700.4079,827.0,284.0,416.42500075043523
p02,p02\face\1027.jpg,281.14612,978.30597,126.0,693.0,324.7611622408074
p02,p02\face\1028.jpg,249.28342,807.7597,318.0,772.0,77.46434726799323
p02,p02\face\1029.jpg,390.1667,852.8071,261.0,788.0,144.51296168077798
p02,p02\face\1030.jpg,239.74261,842.27057,302.0,653.0,199.2469024225973
p02,p02\face\1031.jpg,960.15875,296.79077,765.0,74.0,296.1801209779279
p02,p02\face\1032.jpg,728.5807,297.5418,709.0,267.0,36.279545812150644
p02,p02\face\1033.jpg,1163.2144,825.5272,873.0,768.0,295.86104477017585
p02,p02\face\1034.jpg,673.23883,370.3457,693.0,235.0,136.78071095964154
p02,p02\face\1035.jpg,590.8209,907.12103,670.0,614.0,303.62685260859257
p02,p02\face\1036.jpg,118.249695,700.4666,243.0,738.0,130.2743049540085
p02,p02\face\1037.jpg,1510.7112,939.8921,1169.0,609.0,475.6638617500808
p02,p02\face\1038.jpg,833.98846,752.6785,819.0,422.0,331.01804378689087
p02,p02\face\1039.jpg,832.1656,701.8427,972.0,594.0,176.58910750843327
p02,p02\face\1040.jpg,1074.6095,711.5744,937.0,356.0,381.27356484550563
p02,p02\face\1041.jpg,835.7427,546.9248,704.0,259.0,316.63358653970994
p02,p02\face\1042.jpg,194.86452,305.32242,82.0,332.0,115.97453502143262
p02,p02\face\1043.jpg,456.78073,770.2754,388.0,577.0,205.14912639955355
p02,p02\face\1044.jpg,1324.9282,766.4634,1219.0,390.0,391.0824121908322
p02,p02\face\1045.jpg,186.13792,109.492294,414.0,117.0,227.98572803467326
p02,p02\face\1046.jpg,82.87974,156.6055,228.0,18.0,200.67729069329195
p02,p02\face\1047.jpg,248.2014,682.8977,338.0,566.0,147.4071278063751
p02,p02\face\1048.jpg,141.51442,839.76495,334.0,720.0,226.70320630727744
p02,p02\face\1049.jpg,1518.8811,772.98315,1232.0,378.0,488.1725649040511
p02,p02\face\1050.jpg,116.51087,768.73944,97.0,596.0,173.83782065656771
p02,p02\face\1051.jpg,299.90726,590.8597,130.0,634.0,175.29850100079292
p02,p02\face\1052.jpg,131.32922,468.1157,33.0,524.0,113.10035988559011
p02,p02\face\1053.jpg,589.43427,671.66907,913.0,554.0,344.2975298524519
p02,p02\face\1054.jpg,152.32635,617.9407,126.0,405.0,214.56189921267475
p02,p02\face\1055.jpg,847.9941,792.47345,759.0,677.0,145.78773096526334
p02,p02\face\1056.jpg,527.71173,794.22626,391.0,356.0,459.05592660372
p02,p02\face\1057.jpg,685.7144,744.67786,623.0,522.0,231.34071700362216
p02,p02\face\1058.jpg,386.023,629.67816,462.0,90.0,545.000028669724
p02,p02\face\1059.jpg,512.15216,368.84338,485.0,71.0,299.07845438112054
p02,p02\face\1060.jpg,102.45825,691.7491,203.0,423.0,286.9402567390989
