subject,name,x,y,labelx,labely,error
p04,p04\face\703.jpg,969.7191,530.3594,1022.0,177.0,357.206019861088
p04,p04\face\704.jpg,699.8945,365.8503,606.0,249.0,149.90052691284978
p04,p04\face\705.jpg,394.39856,536.0452,0.0,456.0,402.4393781987543
p04,p04\face\706.jpg,1183.512,598.4525,1221.0,687.0,96.15617382999908
p04,p04\face\707.jpg,982.18555,566.4325,629.0,631.0,359.0389842168953
p04,p04\face\708.jpg,992.1221,635.819,865.0,637.0,127.12755420860775
p04,p04\face\709.jpg,601.4944,144.42613,784.0,44.0,208.3115717801102
p04,p04\face\710.jpg,955.07983,331.29556,1111.0,385.0,164.90986529578817
p04,p04\face\711.jpg,915.4387,533.77924,954.0,602.0,78.36481941454979
p04,p04\face\712.jpg,840.0222,456.66983,1080.0,162.0,380.02586260674417
p04,p04\face\713.jpg,610.19836,233.9769,786.0,268.0,179.06363983057813
p04,p04\face\714.jpg,1063.5386,225.36984,1233.0,15.0,270.1344861823458
p04,p04\face\715.jpg,707.47253,78.22863,730.0,30.0,53.230513324860254
p04,p04\face\716.jpg,993.45605,346.69305,1072.0,179.0,185.17589821909868
p04,p04\face\717.jpg,898.7965,319.5187,1244.0,503.0,390.9358563114926
p04,p04\face\718.jpg,779.0918,202.9594,1100.0,198.0,320.9465249461349
p04,p04\face\719.jpg,777.98303,386.8801,861.0,452.0,105.5102788609361
p04,p04\face\720.jpg,755.23413,165.4101,915.0,125.0,164.79717647763266
p04,p04\face\721.jpg,344.58295,465.59024,122.0,399.0,232.33043211662996
p04,p04\face\722.jpg,205.88077,809.9491,15.0,758.0,197.82359763498894
p04,p04\face\723.jpg,1043.758,508.9317,1016.0,460.0,56.25674438733991
p04,p04\face\724.jpg,1047.9415,266.92014,892.0,311.0,162.0518278881019
p04,p04\face\725.jpg,801.7462,308.32532,543.0,399.0,274.1742146883984
p04,p04\face\726.jpg,565.50494,577.94324,282.0,566.0,283.7564013595112
p04,p04\face\727.jpg,694.82043,410.8662,830.0,289.0,182.00244675553128
p04,p04\face\728.jpg,762.4717,408.61856,758.0,247.0,161.68040910233992
p04,p04\face\729.jpg,1050.3202,721.93713,842.0,755.0,210.92760161960786
p04,p04\face\730.jpg,1039.4084,654.3101,939.0,730.0,125.74106112612935
p04,p04\face\731.jpg,794.7582,254.80975,999.0,283.0,206.17811247195954
p04,p04\face\732.jpg,676.0875,253.58345,538.0,145.0,175.6659594140965
p04,p04\face\733.jpg,746.7224,177.00323,806.0,89.0,106.10561881328434
p04,p04\face\734.jpg,686.6105,556.59106,625.0,461.0,113.72555540917354
p04,p04\face\735.jpg,566.97546,186.60272,664.0,78.0,145.63074023021375
p04,p04\face\736.jpg,824.48975,323.22086,1035.0,465.0,253.80285779517928
p04,p04\face\737.jpg,744.21985,200.38774,959.0,426.0,311.49864566318746
p04,p04\face\738.jpg,272.9886,110.47098,285.0,87.0,26.36590274647767
p04,p04\face\739.jpg,1020.8801,284.08432,1185.0,360.0,180.82733044952028
p04,p04\face\740.jpg,722.94116,397.35526,20.0,505.0,711.1354916610477
p04,p04\face\741.jpg,645.5121,183.53786,693.0,389.0,210.8786214122949
p04,p04\face\742.jpg,867.1378,527.59216,1067.0,574.0,205.17938036021067
p04,p04\face\743.jpg,1174.8904,675.6339,1248.0,788.0,134.05653395815887
p04,p04\face\744.jpg,507.0517,539.7971,333.0,388.0,230.94665915531232
p04,p04\face\745.jpg,201.61707,328.87543,166.0,188.0,145.30816525792693
p04,p04\face\746.jpg,902.3359,627.0908,899.0,661.0,34.0728714858179
p04,p04\face\747.jpg,1140.8914,390.90448,1226.0,171.0,235.79962030821846
p04,p04\face\748.jpg,871.49585,549.48193,319.0,790.0,602.578288482086
p04,p04\face\749.jpg,843.83295,677.14966,711.0,595.0,156.18309192459023
p04,p04\face\750.jpg,586.82306,674.0393,514.0,752.0,106.68208557584774
p04,p04\face\751.jpg,258.98206,263.07297,145.0,199.0,130.75646793275658
p04,p04\face\752.jpg,779.9441,417.35754,1035.0,690.0,373.34624931154724
p04,p04\face\753.jpg,248.63623,253.58823,455.0,120.0,245.82884353244637
p04,p04\face\754.jpg,564.9463,426.3586,479.0,361.0,107.97459282309195
p04,p04\face\755.jpg,1047.628,619.7737,556.0,651.0,492.6187356871438
p04,p04\face\756.jpg,697.7012,408.69672,764.0,375.0,74.3707161318805
p04,p04\face\757.jpg,449.9588,209.2868,230.0,162.0,224.98426160233964
p04,p04\face\758.jpg,685.1366,490.90784,549.0,346.0,198.8251823210531
p04,p04\face\759.jpg,997.53625,169.33774,1201.0,91.0,218.0236154066802
p04,p04\face\760.jpg,974.48425,495.73926,1182.0,579.0,223.59592285806556
p04,p04\face\761.jpg,927.7167,344.6322,1132.0,599.0,326.2432470565483
p04,p04\face\762.jpg,722.3861,509.76398,113.0,549.0,610.6479396919308
p04,p04\face\763.jpg,1038.3958,411.45648,1273.0,634.0,323.3647563124343
p04,p04\face\764.jpg,741.0212,442.98953,707.0,317.0,130.50211773904283
p04,p04\face\765.jpg,950.9021,99.04902,1249.0,88.0,298.30259385395897
p04,p04\face\766.jpg,786.8711,489.59467,568.0,486.0,218.90060886735787
p04,p04\face\767.jpg,607.4691,350.1825,552.0,338.0,56.79115987408384
p04,p04\face\768.jpg,396.3957,289.75385,445.0,55.0,239.73265545968076
p04,p04\face\769.jpg,583.33386,562.78784,140.0,697.0,463.2038563095087
p04,p04\face\770.jpg,908.1836,527.55896,713.0,537.0,195.41179475980974
p04,p04\face\771.jpg,651.22107,271.47714,766.0,138.0,176.0407667629859
p04,p04\face\772.jpg,522.766,211.39069,637.0,356.0,184.28581529447675
p04,p04\face\773.jpg,541.216,244.53754,183.0,237.0,358.2952911007902
p04,p04\face\774.jpg,436.0678,129.84277,394.0,8.0,128.90058699682092
p04,p04\face\775.jpg,1043.964,399.35568,1184.0,442.0,146.38518058106155
p04,p04\face\776.jpg,940.15625,580.26086,825.0,688.0,157.69807733054324
p04,p04\face\777.jpg,535.422,445.61807,432.0,624.0,206.19461377543303
p04,p04\face\778.jpg,517.00977,218.50131,111.0,379.0,436.5819117015729
p04,p04\face\779.jpg,1030.6783,572.0635,928.0,221.0,365.77097513334763
p04,p04\face\780.jpg,1131.5658,563.28906,966.0,719.0,227.283808678709
p04,p04\face\781.jpg,568.2536,223.95862,62.0,215.0,506.3328481591926
p04,p04\face\782.jpg,1229.3569,699.6332,1186.0,781.0,92.19752064182637
p04,p04\face\783.jpg,711.16284,228.40302,632.0,296.0,104.09662541060109
p04,p04\face\784.jpg,880.97736,378.21027,959.0,168.0,224.22285928290185
p04,p04\face\785.jpg,856.90344,616.4807,897.0,740.0,129.864344786685
p04,p04\face\786.jpg,384.25943,388.1071,218.0,446.0,176.0505243087194
p04,p04\face\787.jpg,1033.9849,514.95215,969.0,248.0,274.7480379820755
p04,p04\face\788.jpg,646.9851,171.25314,580.0,109.0,91.44647619133555
p04,p04\face\789.jpg,1225.6592,660.8694,1018.0,744.0,223.68065440768453
p04,p04\face\790.jpg,291.2957,470.59412,86.0,270.0,287.02667558956955
p04,p04\face\791.jpg,545.8384,381.1424,402.0,376.0,143.93026740404534
p04,p04\face\792.jpg,942.0918,465.951,1084.0,671.0,249.36526453427712
p04,p04\face\793.jpg,713.85266,410.52722,286.0,760.0,552.4392500537955
p04,p04\face\794.jpg,552.6461,213.03014,737.0,251.0,188.2234480776771
p04,p04\face\795.jpg,313.4187,625.94116,62.0,482.0,289.70747638782126
p04,p04\face\796.jpg,685.7006,385.08368,467.0,455.0,229.60455985509086
p04,p04\face\797.jpg,812.4712,149.20078,672.0,82.0,155.7180193892152
p04,p04\face\798.jpg,495.80634,570.66345,435.0,794.0,231.46625023964077
p04,p04\face\799.jpg,534.3531,136.37042,483.0,31.0,117.21802519104091
p04,p04\face\800.jpg,994.46484,562.391,1180.0,681.0,220.20760800889693
p04,p04\face\801.jpg,137.58301,454.17206,162.0,168.0,287.2118256835885
p04,p04\face\802.jpg,787.87573,462.53943,652.0,634.0,218.77143644966543
p04,p04\face\803.jpg,411.09332,141.81778,200.0,210.0,221.83148340857753
p04,p04\face\804.jpg,450.9875,266.87692,356.0,324.0,110.84073684937546
p04,p04\face\805.jpg,962.39307,166.84734,1221.0,190.0,259.6412789792871
p04,p04\face\806.jpg,661.1767,749.5775,651.0,734.0,18.607098674800163
p04,p04\face\807.jpg,608.564,589.7302,557.0,555.0,62.16942458729713
p04,p04\face\808.jpg,511.87653,602.9819,669.0,633.0,159.96522449230957
p04,p04\face\809.jpg,929.90485,169.10338,879.0,14.0,163.2432581398846
p04,p04\face\810.jpg,867.70416,619.4276,799.0,520.0,120.85574594583825
p04,p04\face\811.jpg,1009.526,472.83414,1040.0,602.0,132.71203553182357
p04,p04\face\812.jpg,951.44006,547.5628,713.0,368.0,298.49031600706917
p04,p04\face\813.jpg,534.44147,153.97145,672.0,57.0,168.30274061939693
p04,p04\face\814.jpg,642.6698,193.2742,480.0,240.0,169.24764007771276
p04,p04\face\815.jpg,959.345,368.36258,1241.0,593.0,360.26591741379036
p04,p04\face\816.jpg,662.1731,225.2483,502.0,370.0,215.88995496838197
p04,p04\face\817.jpg,540.24976,452.43323,76.0,687.0,520.1436400168707
p04,p04\face\818.jpg,731.87085,476.7417,593.0,546.0,155.1832019642429
p04,p04\face\819.jpg,649.5464,47.791824,669.0,33.0,24.438517751744758
p04,p04\face\820.jpg,992.3856,598.2307,801.0,407.0,270.5506248837729
p04,p04\face\821.jpg,955.95105,204.03207,1181.0,123.0,239.19286478174888
p04,p04\face\822.jpg,663.2285,478.77216,130.0,508.0,534.028966910972
p04,p04\face\823.jpg,85.61933,324.43073,43.0,210.0,122.10977787041666
p04,p04\face\824.jpg,877.745,621.3978,1012.0,665.0,141.1579138434151
p04,p04\face\825.jpg,856.4412,529.35864,698.0,756.0,276.53195452786287
p04,p04\face\826.jpg,1130.1838,457.89957,1235.0,556.0,143.56226191752134
p04,p04\face\827.jpg,781.9361,152.8592,816.0,128.0,42.17024531400962
p04,p04\face\828.jpg,433.63895,750.36206,432.0,689.0,61.38394354707609
p04,p04\face\829.jpg,376.65643,168.83049,120.0,223.0,262.31061620719817
p04,p04\face\830.jpg,720.90845,465.13293,1078.0,663.0,408.24716777952057
p04,p04\face\831.jpg,313.2224,190.04764,225.0,74.0,145.77464816241198
p04,p04\face\832.jpg,400.04663,608.49854,791.0,752.0,416.4579247955308
p04,p04\face\833.jpg,807.17377,193.5628,943.0,135.0,147.91337731084366
p04,p04\face\834.jpg,930.4896,455.13718,933.0,499.0,43.93460216706332
p04,p04\face\835.jpg,483.2316,490.32587,600.0,328.0,199.9613634555436
p04,p04\face\836.jpg,304.95255,486.9322,287.0,728.0,241.73535212862433
p04,p04\face\837.jpg,487.6864,335.83444,293.0,319.0,195.412874208047
p04,p04\face\838.jpg,319.0157,252.81912,7.0,214.0,314.4212316900689
p04,p04\face\839.jpg,733.6812,174.6966,1060.0,250.0,334.8948412375144
p04,p04\face\840.jpg,680.1383,84.49457,536.0,64.0,145.5880452037529
p04,p04\face\841.jpg,591.1913,425.31818,200.0,359.0,396.7728805626715
p04,p04\face\842.jpg,851.03015,171.79968,1205.0,378.0,409.6501174783183
p04,p04\face\843.jpg,878.79944,321.29514,906.0,481.0,162.0046777874022
p04,p04\face\844.jpg,985.6898,558.045,529.0,757.0,498.14524739276595
p04,p04\face\845.jpg,872.13196,495.20648,863.0,501.0,10.814689282289201
p04,p04\face\846.jpg,772.4216,220.89638,1184.0,141.0,419.26153457597326
p04,p04\face\847.jpg,1036.9669,653.0643,1060.0,793.0,141.81865621278465
p04,p04\face\848.jpg,416.33795,626.52637,111.0,758.0,332.44033769234443
p04,p04\face\849.jpg,452.34436,133.00125,107.0,10.0,366.59518716153383
p04,p04\face\850.jpg,724.9844,529.75867,607.0,352.0,213.3505496389686
p04,p04\face\851.jpg,1007.92975,623.7554,811.0,710.0,214.98711807338597
p04,p04\face\852.jpg,1090.484,99.32519,1258.0,19.0,185.7787452522489
p04,p04\face\853.jpg,776.7198,438.0697,605.0,592.0,230.61271139347457
p04,p04\face\854.jpg,582.72314,606.3035,166.0,761.0,444.51003574160165
p04,p04\face\855.jpg,491.79156,400.4269,262.0,604.0,306.9953938986707
p04,p04\face\856.jpg,530.4732,196.88618,602.0,233.0,80.12671239394825
p04,p04\face\857.jpg,706.5407,166.48444,529.0,164.0,177.5580890863607
p04,p04\face\858.jpg,756.8714,468.4662,604.0,432.0,157.1605779628753
p04,p04\face\859.jpg,856.0947,339.22113,846.0,218.0,121.6407243496704
p04,p04\face\860.jpg,364.21014,67.82775,398.0,81.0,36.26654895688571
p04,p04\face\861.jpg,924.2178,362.15652,912.0,309.0,54.5425534488325
p04,p04\face\862.jpg,746.10284,497.1247,171.0,566.0,579.2124772050408
p04,p04\face\863.jpg,1035.6882,568.8091,820.0,447.0,247.70722070117375
p04,p04\face\864.jpg,954.13513,460.68582,1234.0,660.0,343.5847557372125
p04,p04\face\865.jpg,507.46277,118.890045,520.0,96.0,26.098589090965483
p04,p04\face\866.jpg,662.99426,217.9613,311.0,5.0,411.4030490285652
p04,p04\face\867.jpg,483.05872,806.7584,429.0,763.0,69.5495832571986
p04,p04\face\868.jpg,758.3098,255.6618,801.0,373.0,124.86274104616837
p04,p04\face\869.jpg,784.02966,254.31587,808.0,106.0,150.2403868076923
p04,p04\face\870.jpg,924.3703,389.54608,638.0,480.0,300.3162655851328
p04,p04\face\871.jpg,899.2412,288.64767,907.0,279.0,12.380485782983488
p04,p04\face\872.jpg,911.5581,424.52716,1046.0,165.0,292.28234423242196
p04,p04\face\873.jpg,413.80582,196.66159,182.0,449.0,342.64939716129663
p04,p04\face\874.jpg,248.60086,294.2039,78.0,27.0,317.02140355581673
p04,p04\face\875.jpg,180.96216,226.34642,167.0,34.0,192.8524978772637
p04,p04\face\876.jpg,759.7162,177.06644,832.0,115.0,95.27430074690919
p04,p04\face\877.jpg,752.8508,361.2083,831.0,227.0,155.3034579862921
p04,p04\face\878.jpg,792.213,84.89579,953.0,74.0,161.15574401219772
p04,p04\face\879.jpg,479.5141,241.11992,445.0,173.0,76.36456237495734
p04,p04\face\880.jpg,1115.418,425.63895,1274.0,221.0,258.8925633829601
p04,p04\face\881.jpg,973.0897,294.71545,874.0,245.0,110.86206942638226
p04,p04\face\882.jpg,1084.7097,535.9236,832.0,260.0,374.1604142944574
p04,p04\face\883.jpg,799.8881,505.14502,971.0,376.0,214.3774963411505
p04,p04\face\884.jpg,394.24496,46.536667,189.0,39.0,205.38329258973332
p04,p04\face\885.jpg,1139.232,616.9518,1030.0,771.0,188.84516433774522
p04,p04\face\886.jpg,810.20105,357.72235,1019.0,484.0,244.01443989034746
p04,p04\face\887.jpg,816.28125,429.97745,1215.0,523.0,409.4262372515958
p04,p04\face\888.jpg,703.4309,321.3236,996.0,600.0,404.0509907486925
p04,p04\face\889.jpg,1144.9303,579.5255,1255.0,400.0,210.58193179852825
p04,p04\face\890.jpg,1126.7004,566.9252,1075.0,668.0,113.5299812411902
p04,p04\face\891.jpg,236.21606,609.2722,186.0,580.0,58.125
p04,p04\face\892.jpg,974.30676,232.5302,1222.0,135.0,266.2030768511138
p04,p04\face\893.jpg,790.0985,384.2751,993.0,185.0,284.39335105624394
p04,p04\face\894.jpg,1226.5823,544.93286,1157.0,472.0,100.80126254789668
p04,p04\face\895.jpg,362.73657,823.12146,141.0,792.0,223.90992887766276
p04,p04\face\896.jpg,918.4563,183.96848,1066.0,177.0,147.70817539366263
p04,p04\face\897.jpg,710.31885,456.64212,1239.0,406.0,531.1010967791349
p04,p04\face\898.jpg,249.46716,147.51395,10.0,274.0,270.8195749710497
p04,p04\face\899.jpg,224.10718,151.52301,306.0,91.0,101.83058847910091
p04,p04\face\900.jpg,667.66656,598.46484,783.0,504.0,149.08187767129846
p04,p04\face\901.jpg,535.7783,203.79832,329.0,109.0,227.4730667436257
p04,p04\face\902.jpg,589.85284,249.34045,64.0,397.0,546.1909579075801
p04,p04\face\903.jpg,887.8048,263.07684,1037.0,117.0,208.80049913134786
p04,p04\face\904.jpg,776.8661,433.09952,247.0,780.0,633.3229823715542
p04,p04\face\905.jpg,840.1751,135.95041,1196.0,138.0,355.8307950241238
p04,p04\face\906.jpg,885.66284,591.768,634.0,603.0,251.9133655644337
p04,p04\face\907.jpg,708.69934,592.3613,794.0,595.0,85.34146143031826
p04,p04\face\908.jpg,295.60315,133.12227,193.0,162.0,106.58954019098215
p04,p04\face\909.jpg,952.96497,314.84888,572.0,159.0,411.61048030875014
p04,p04\face\910.jpg,387.25275,271.70102,232.0,263.0,155.49637631428908
p04,p04\face\911.jpg,832.81464,282.9961,1133.0,217.0,307.3544116732343
p04,p04\face\912.jpg,515.49866,400.37985,530.0,206.0,194.9200256675799
p04,p04\face\913.jpg,1134.9409,500.4093,1090.0,591.0,101.12547319110551
p04,p04\face\914.jpg,850.9696,375.43518,753.0,699.0,338.07134509597233
p04,p04\face\915.jpg,795.7745,605.14746,724.0,566.0,81.75633695813738
p04,p04\face\916.jpg,966.85144,619.51416,908.0,772.0,163.44853571728626
p04,p04\face\917.jpg,1233.0502,397.67392,1211.0,173.0,225.75336549263224
p04,p04\face\918.jpg,949.0773,601.94214,729.0,733.0,256.1448107272525
p04,p04\face\919.jpg,279.26025,109.51499,200.0,65.0,90.90529391040711
p04,p04\face\920.jpg,618.77893,337.62286,12.0,634.0,675.2925754811762
p04,p04\face\921.jpg,1043.4982,433.04718,1253.0,300.0,248.17850493646705
p04,p04\face\922.jpg,903.12445,465.93518,1104.0,709.0,315.32759503015274
p04,p04\face\923.jpg,952.5238,249.70609,1009.0,36.0,221.04264647913533
p04,p04\face\924.jpg,484.1303,51.247524,273.0,61.0,211.3554285735287
p04,p04\face\925.jpg,943.2301,136.22754,961.0,29.0,108.68999332246506
p04,p04\face\926.jpg,578.4385,376.6234,930.0,517.0,378.5513092699588
p04,p04\face\927.jpg,312.11176,509.94727,316.0,439.0,71.0537353049173
p04,p04\face\928.jpg,382.99582,150.07324,375.0,101.0,49.72038023725784
p04,p04\face\929.jpg,572.75665,593.19714,268.0,730.0,334.05334996823484
p04,p04\face\930.jpg,526.3042,125.22149,625.0,63.0,116.67208320759512
p04,p04\face\931.jpg,428.08878,227.48499,315.0,189.0,119.45779605811627
p04,p04\face\932.jpg,690.1312,613.5719,675.0,489.0,125.48749859921305
p04,p04\face\933.jpg,514.5804,213.1597,383.0,192.0,133.270885441082
p04,p04\face\934.jpg,238.69357,312.50974,230.0,15.0,297.63672015982837
p04,p04\face\935.jpg,687.6785,362.31876,551.0,188.0,221.51308511011263
p04,p04\face\936.jpg,337.6875,242.65457,235.0,331.0,135.46083093924236
p04,p04\face\937.jpg,569.6354,598.925,623.0,179.0,423.3022339298483
p04,p04\face\938.jpg,634.0429,78.14784,647.0,26.0,53.7334503955055
p04,p04\face\939.jpg,305.7848,332.61877,153.0,485.0,215.78513980925564
p04,p04\face\940.jpg,1103.3018,574.3754,911.0,130.0,484.1998392967515
p04,p04\face\941.jpg,1218.6133,629.5706,1166.0,788.0,166.93719580653678
p04,p04\face\942.jpg,1251.1265,604.9667,1245.0,419.0,186.0675700518497
p04,p04\face\943.jpg,481.05634,191.09972,578.0,152.0,104.53163303367789
p04,p04\face\944.jpg,236.4986,406.6874,89.0,281.0,193.78637763333623
p04,p04\face\945.jpg,589.66077,415.45718,656.0,108.0,314.5326890801654
p04,p04\face\946.jpg,572.15515,635.01953,357.0,769.0,253.46105007722588
p04,p04\face\947.jpg,334.14893,604.73,97.0,556.0,242.10374358165137
p04,p04\face\948.jpg,1087.5088,478.6149,1215.0,426.0,137.9214846842217
p04,p04\face\949.jpg,1001.70233,481.96448,1130.0,425.0,140.3753617537636
p04,p04\face\950.jpg,271.10547,403.7786,199.0,532.0,147.10515876193804
p04,p04\face\951.jpg,377.05084,138.8112,308.0,67.0,99.62362765679636
p04,p04\face\952.jpg,1097.9084,414.3507,1186.0,155.0,273.9031107207437
p04,p04\face\953.jpg,824.38464,454.26273,885.0,428.0,66.06021607925227
p04,p04\face\954.jpg,354.85794,331.29553,459.0,23.0,325.4100538167191
p04,p04\face\955.jpg,688.5979,595.69495,591.0,509.0,130.54257267746027
p04,p04\face\956.jpg,615.41833,390.1447,666.0,530.0,148.72122883519353
p04,p04\face\957.jpg,844.4272,339.02203,916.0,264.0,103.68690193468267
p04,p04\face\958.jpg,540.3661,572.37024,392.0,495.0,167.32797252887815
p04,p04\face\959.jpg,188.98956,350.5386,18.0,103.0,300.8534345200334
p04,p04\face\960.jpg,1067.7314,556.56525,648.0,453.0,432.31961556237536
p04,p04\face\961.jpg,583.33484,400.84045,524.0,425.0,64.06486276130622
p04,p04\face\962.jpg,651.27747,345.77368,553.0,313.0,103.59813810464935
p04,p04\face\963.jpg,1142.9187,529.7498,928.0,318.0,301.7085203470396
p04,p04\face\964.jpg,770.3358,223.13232,896.0,205.0,126.96561957745688
p04,p04\face\965.jpg,589.8557,426.74933,347.0,420.0,242.94948677657254
p04,p04\face\966.jpg,226.18176,387.77966,164.0,286.0,119.2714169381646
p04,p04\face\967.jpg,604.2062,640.8479,270.0,693.0,338.25080838779974
p04,p04\face\968.jpg,645.15625,385.08105,712.0,307.0,102.78491271217776
p04,p04\face\969.jpg,426.14902,454.3437,206.0,383.0,231.42063805708858
p04,p04\face\970.jpg,969.21265,365.23724,871.0,443.0,125.2707848273092
p04,p04\face\971.jpg,193.09181,592.1339,94.0,564.0,103.00827200551663
p04,p04\face\972.jpg,1262.4927,688.27985,1277.0,754.0,67.30231106149884
p04,p04\face\973.jpg,374.73596,408.1082,277.0,280.0,161.13356382400596
p04,p04\face\974.jpg,1033.2732,303.7672,1046.0,14.0,290.0465614560876
p04,p04\face\975.jpg,794.0227,398.1481,687.0,456.0,121.65813237048727
p04,p04\face\976.jpg,576.9536,546.098,242.0,614.0,341.7668818983197
p04,p04\face\977.jpg,958.2289,602.3884,671.0,637.0,289.30674140952885
p04,p04\face\978.jpg,553.78125,158.31708,158.0,266.0,410.16875338084935
p04,p04\face\979.jpg,568.7798,368.5503,483.0,149.0,235.71275719877787
p04,p04\face\980.jpg,921.18024,478.7857,1107.0,686.0,278.32849297188386
p04,p04\face\981.jpg,1038.0692,639.2479,795.0,773.0,277.43876013455656
p04,p04\face\982.jpg,650.79456,801.1489,543.0,735.0,126.47270734480621
p04,p04\face\983.jpg,440.7348,314.57446,284.0,248.0,170.28786519082914
p04,p04\face\984.jpg,279.01123,186.31401,20.0,191.0,259.0536262050775
p04,p04\face\985.jpg,1034.8907,536.718,1143.0,700.0,195.82802962676206
p04,p04\face\986.jpg,1076.6409,588.7203,1026.0,572.0,53.32977766264243
p04,p04\face\987.jpg,757.80286,302.8907,719.0,226.0,86.12687940166386
p04,p04\face\988.jpg,824.68286,416.77264,1171.0,750.0,480.5996579794871
p04,p04\face\989.jpg,1044.456,566.78577,1185.0,760.0,238.9232846281417
p04,p04\face\990.jpg,445.5476,247.73535,418.0,95.0,155.199738995834
p04,p04\face\991.jpg,315.8963,381.27872,131.0,553.0,252.33874027534893
p04,p04\face\992.jpg,606.7709,578.61017,458.0,442.0,201.97799230361707
p04,p04\face\993.jpg,949.3656,390.042,912.0,252.0,143.0097174910677
p04,p04\face\994.jpg,353.26108,457.1023,360.0,474.0,18.191907420759065
p04,p04\face\995.jpg,896.29456,724.16583,877.0,595.0,130.598973184612
p04,p04\face\996.jpg,652.03217,400.65826,506.0,588.0,237.53382982745848
p04,p04\face\997.jpg,666.71655,257.42435,73.0,583.0,677.1254268966718
p04,p04\face\998.jpg,166.49359,410.97064,188.0,288.0,124.83711262080679
p04,p04\face\999.jpg,550.7998,243.84506,143.0,495.0,478.9357994554176
p04,p04\face\1000.jpg,525.07574,558.9702,540.0,288.0,271.380901594051
p04,p04\face\1001.jpg,857.73413,369.15402,1235.0,562.0,423.69693620558553
p04,p04\face\1002.jpg,853.85626,306.58105,810.0,141.0,171.29056317045024
p04,p04\face\1003.jpg,959.49365,462.78714,888.0,373.0,114.77400518246716
p04,p04\face\1004.jpg,865.03033,149.00653,949.0,119.0,89.17004471794326
p04,p04\face\1005.jpg,421.50665,176.05942,306.0,105.0,135.61426368795063
p04,p04\face\1006.jpg,787.4015,276.442,942.0,380.0,186.07783569651707
p04,p04\face\1007.jpg,847.17957,454.89087,992.0,608.0,210.74953662463886
p04,p04\face\1008.jpg,859.2265,695.88354,890.0,727.0,43.76347727682725
p04,p04\face\1009.jpg,1190.1528,653.72107,1099.0,442.0,230.50954935479353
p04,p04\face\1010.jpg,728.0499,232.36063,1179.0,571.0,563.9437859840288
p04,p04\face\1011.jpg,795.1787,558.84265,673.0,608.0,131.69693250508914
p04,p04\face\1012.jpg,262.2667,184.6394,94.0,75.0,200.83445063658775
p04,p04\face\1013.jpg,704.8911,622.5752,15.0,725.0,697.4529329997831
p04,p04\face\1014.jpg,564.4825,302.52063,596.0,276.0,41.19099117411779
p04,p04\face\1015.jpg,754.51324,590.1428,507.0,783.0,313.77809884136275
p04,p04\face\1016.jpg,562.8502,170.15768,529.0,177.0,34.534832605442546
p04,p04\face\1017.jpg,988.83167,221.19693,1167.0,173.0,184.5722038593569
p04,p04\face\1018.jpg,493.01523,104.39698,552.0,97.0,59.44677199959536
p04,p04\face\1019.jpg,863.68964,625.9792,485.0,673.0,381.5976898187409
p04,p04\face\1020.jpg,582.0789,365.67422,496.0,187.0,198.3281588523173
p04,p04\face\1021.jpg,908.6992,242.54843,1122.0,166.0,226.6205701442391
p04,p04\face\1022.jpg,198.39987,665.00604,130.0,676.0,69.27777181729181
p04,p04\face\1023.jpg,274.1529,343.5044,108.0,244.0,193.6695800842249
p04,p04\face\1024.jpg,943.65857,608.6942,612.0,735.0,354.8951319580194
p04,p04\face\1025.jpg,765.15015,582.77826,503.0,679.0,279.25137085608014
p04,p04\face\1026.jpg,482.40186,216.57994,28.0,203.0,454.6047390316119
p04,p04\face\1027.jpg,626.9351,198.61095,660.0,284.0,91.5673366896597
p04,p04\face\1028.jpg,816.26373,177.08066,777.0,87.0,98.26579270338686
p04,p04\face\1029.jpg,806.0194,568.12317,991.0,393.0,254.7271978264198
p04,p04\face\1030.jpg,544.1105,606.54724,247.0,623.0,297.5656702729668
p04,p04\face\1031.jpg,588.5255,134.06615,359.0,41.0,247.67573464360615
p04,p04\face\1032.jpg,544.8061,479.7517,326.0,593.0,246.3763000980411
p04,p04\face\1033.jpg,687.8678,558.506,137.0,652.0,558.7454418158595
p04,p04\face\1034.jpg,974.3331,477.46194,393.0,754.0,643.7557766731107
p04,p04\face\1035.jpg,1056.2518,782.95447,772.0,664.0,308.1383871331191
p04,p04\face\1036.jpg,200.25383,87.62363,8.0,124.0,195.6649619726281
p04,p04\face\1037.jpg,998.9629,527.42566,1126.0,449.0,149.2950492104477
p04,p04\face\1038.jpg,980.94934,613.0814,988.0,475.0,138.26130859038258
p04,p04\face\1039.jpg,528.984,544.6703,339.0,659.0,221.73227804043324
p04,p04\face\1040.jpg,777.1868,224.4798,936.0,394.0,232.29016909083776
p04,p04\face\1041.jpg,773.97424,306.2032,855.0,179.0,150.81718807466873
p04,p04\face\1042.jpg,521.3157,386.87756,266.0,426.0,258.2956760187828
p04,p04\face\1043.jpg,973.3618,420.5686,753.0,648.0,316.6770831620122
p04,p04\face\1044.jpg,563.10455,510.42303,419.0,349.0,216.3874292357345
p04,p04\face\1045.jpg,603.4078,620.931,348.0,607.0,255.78742547523714
p04,p04\face\1046.jpg,291.93765,479.9683,260.0,497.0,36.19520373526719
p04,p04\face\1047.jpg,420.42932,119.634,358.0,78.0,75.03872698063981
p04,p04\face\1048.jpg,462.40344,615.3331,476.0,797.0,182.17496740770946
