subject,name,x,y,labelx,labely,error
p04,p04\face\775.jpg,1292.1051,124.7265,1184.0,442.0,335.18530322793094
p04,p04\face\776.jpg,747.192,658.911,825.0,688.0,83.06775519493108
p04,p04\face\777.jpg,394.9803,596.8448,432.0,624.0,45.91148817119469
p04,p04\face\778.jpg,225.38297,145.55948,111.0,379.0,259.95756865303997
p04,p04\face\779.jpg,1195.8313,418.76257,928.0,221.0,332.9318858640608
p04,p04\face\780.jpg,1190.1954,428.24347,966.0,719.0,367.15521666592184
p04,p04\face\781.jpg,111.20961,266.36823,62.0,215.0,71.1356469952829
p04,p04\face\782.jpg,1092.8568,717.4431,1186.0,781.0,112.76138904507606
p04,p04\face\783.jpg,830.61975,71.94103,632.0,296.0,299.41980353677343
p04,p04\face\784.jpg,1149.0176,548.21484,959.0,168.0,425.05293787950694
p04,p04\face\785.jpg,859.79584,784.5913,897.0,740.0,58.07352601511402
p04,p04\face\786.jpg,258.91132,493.7348,218.0,446.0,62.86769574247771
p04,p04\face\787.jpg,1129.8914,200.44923,969.0,248.0,167.77099114194326
p04,p04\face\788.jpg,852.7075,188.77522,580.0,109.0,284.13636965812736
p04,p04\face\789.jpg,1264.88,631.09064,1018.0,744.0,271.47424486495953
p04,p04\face\790.jpg,337.14133,386.91498,86.0,270.0,277.02180081177727
p04,p04\face\791.jpg,385.92825,535.66785,402.0,376.0,160.4746743064151
p04,p04\face\792.jpg,1208.8325,609.7484,1084.0,671.0,139.05004157676473
p04,p04\face\793.jpg,472.6125,551.58856,286.0,760.0,279.74907841671256
p04,p04\face\794.jpg,891.38416,96.25054,737.0,251.0,218.59062051012162
p04,p04\face\795.jpg,315.6574,648.69653,62.0,482.0,303.52893189941545
p04,p04\face\796.jpg,669.4049,452.30554,467.0,455.0,202.42284409744863
p04,p04\face\797.jpg,1047.0822,67.15372,672.0,82.0,375.3758533123834
p04,p04\face\798.jpg,431.63443,679.07886,435.0,794.0,114.9704148425259
p04,p04\face\799.jpg,671.317,62.40853,483.0,31.0,190.91828872255795
p04,p04\face\800.jpg,1262.405,556.67523,1180.0,681.0,149.15508131220338
p04,p04\face\801.jpg,223.33351,192.27333,162.0,168.0,65.96206592144458
p04,p04\face\802.jpg,822.9241,575.9503,652.0,634.0,180.51261642195539
p04,p04\face\803.jpg,425.33423,112.09244,200.0,210.0,245.685584131426
p04,p04\face\804.jpg,539.2843,250.11565,356.0,324.0,197.61587779389083
p04,p04\face\805.jpg,1107.7493,119.187454,1221.0,190.0,133.5670039015999
p04,p04\face\806.jpg,737.7632,884.2455,651.0,734.0,173.4979962060081
p04,p04\face\807.jpg,828.23303,729.49854,557.0,555.0,322.5168115773192
p04,p04\face\808.jpg,898.8691,777.39355,669.0,633.0,271.4577113704822
p04,p04\face\809.jpg,1054.247,61.63607,879.0,14.0,181.60585755971638
p04,p04\face\810.jpg,952.0255,511.24615,799.0,520.0,153.27568478684086
p04,p04\face\811.jpg,1147.4619,594.3985,1040.0,602.0,107.73043072003843
p04,p04\face\812.jpg,870.045,436.30786,713.0,368.0,171.25737894686466
p04,p04\face\813.jpg,822.85693,122.68672,672.0,57.0,164.5374138209149
p04,p04\face\814.jpg,591.5073,398.66302,480.0,240.0,193.92740869652746
p04,p04\face\815.jpg,1145.9348,200.81927,1241.0,593.0,403.53823781024767
p04,p04\face\816.jpg,552.7285,389.97357,502.0,370.0,54.519041882028475
p04,p04\face\817.jpg,374.14935,764.4445,76.0,687.0,308.04333349790255
p04,p04\face\818.jpg,820.7223,542.72314,593.0,546.0,227.74586645535413
p04,p04\face\819.jpg,874.86707,38.958717,669.0,33.0,205.95329036580114
p04,p04\face\820.jpg,875.8629,367.90112,801.0,407.0,84.45814479762298
p04,p04\face\821.jpg,1271.0137,152.7396,1181.0,123.0,94.79928426351647
p04,p04\face\822.jpg,328.55188,661.00195,130.0,508.0,250.66400880960154
p04,p04\face\823.jpg,64.35763,215.31403,43.0,210.0,22.008796320528653
p04,p04\face\824.jpg,1187.8276,870.9449,1012.0,665.0,270.7926443794218
p04,p04\face\825.jpg,442.32385,703.47546,698.0,756.0,261.01554970441896
p04,p04\face\826.jpg,1271.6179,240.23764,1235.0,556.0,317.8785022418157
p04,p04\face\827.jpg,1116.8864,102.786545,816.0,128.0,301.94090895405344
p04,p04\face\828.jpg,691.6704,920.1861,432.0,689.0,347.6718774577547
p04,p04\face\829.jpg,335.21246,145.35861,120.0,223.0,228.78940063680835
p04,p04\face\830.jpg,1073.6273,663.28644,1078.0,663.0,4.382052377754269
p04,p04\face\831.jpg,303.2303,34.66,225.0,74.0,87.56490896043917
p04,p04\face\832.jpg,501.69788,797.5541,791.0,752.0,292.86667721849136
p04,p04\face\833.jpg,1172.8842,47.21073,943.0,135.0,246.0765807502819
p04,p04\face\834.jpg,1173.4233,624.6771,933.0,499.0,271.2897436321543
p04,p04\face\835.jpg,554.83984,312.88647,600.0,328.0,47.6220368992917
p04,p04\face\836.jpg,455.94592,511.6,287.0,728.0,274.5390312642266
p04,p04\face\837.jpg,639.88055,308.4971,293.0,319.0,347.03952179470855
p04,p04\face\838.jpg,381.7049,49.388424,7.0,214.0,409.2685357744961
p04,p04\face\839.jpg,1245.5532,122.509254,1060.0,250.0,225.13083001890257
p04,p04\face\840.jpg,895.24896,191.55966,536.0,64.0,381.22340071144635
p04,p04\face\841.jpg,252.77179,248.0295,200.0,359.0,122.87926779210967
p04,p04\face\842.jpg,1393.2219,48.411655,1205.0,378.0,379.5470573591633
p04,p04\face\843.jpg,1003.83716,415.47394,906.0,481.0,117.75302295084614
p04,p04\face\844.jpg,469.7426,763.81274,529.0,757.0,59.6477268498924
p04,p04\face\845.jpg,1123.3958,575.0737,863.0,501.0,270.72653984232875
p04,p04\face\846.jpg,1235.8307,181.83339,1184.0,141.0,65.98322614735127
p04,p04\face\847.jpg,1141.324,788.86365,1060.0,793.0,81.42909948039153
p04,p04\face\848.jpg,148.39322,755.7822,111.0,758.0,37.45892933225335
p04,p04\face\849.jpg,293.12506,89.40485,107.0,10.0,202.35530131120854
p04,p04\face\850.jpg,828.588,568.9436,607.0,352.0,310.1060680436615
p04,p04\face\851.jpg,837.07825,728.7013,811.0,710.0,32.09070511054856
p04,p04\face\852.jpg,1379.8887,60.78461,1258.0,19.0,128.85186352697815
p04,p04\face\853.jpg,826.5226,603.5016,605.0,592.0,221.8209617292739
p04,p04\face\854.jpg,316.37982,882.60034,166.0,761.0,193.39269473017848
p04,p04\face\855.jpg,241.29517,616.6664,262.0,604.0,24.27194636552853
p04,p04\face\856.jpg,735.2111,217.26941,602.0,233.0,134.1367000372195
p04,p04\face\857.jpg,902.4138,72.273346,529.0,164.0,384.5148322886908
p04,p04\face\858.jpg,624.46924,546.73157,604.0,432.0,116.54322059058175
p04,p04\face\859.jpg,1061.4503,611.2443,846.0,218.0,448.3970757041129
p04,p04\face\860.jpg,506.36295,96.91203,398.0,81.0,109.52497753081258
p04,p04\face\861.jpg,1149.928,637.7632,912.0,309.0,405.82625977750627
p04,p04\face\862.jpg,413.26062,589.90784,171.0,566.0,243.43745186135595
p04,p04\face\863.jpg,988.0599,411.04492,820.0,447.0,171.86299389884664
p04,p04\face\864.jpg,1189.2881,478.8583,1234.0,660.0,186.57831800613917
p04,p04\face\865.jpg,622.09216,187.76428,520.0,96.0,137.27160007627214
p04,p04\face\866.jpg,550.66455,61.586926,311.0,5.0,246.25429882034547
p04,p04\face\867.jpg,751.0763,932.6189,429.0,763.0,364.01060252415726
p04,p04\face\868.jpg,990.9673,501.05182,801.0,373.0,229.09569166071194
p04,p04\face\869.jpg,1057.0004,316.40106,808.0,106.0,325.9904738830569
p04,p04\face\870.jpg,926.95764,187.37221,638.0,480.0,411.2511968067692
p04,p04\face\871.jpg,1191.3828,490.33765,907.0,279.0,354.3122739900496
p04,p04\face\872.jpg,1158.1248,655.0225,1046.0,165.0,502.6868122897198
p04,p04\face\873.jpg,309.9024,168.12747,182.0,449.0,308.62339256365516
p04,p04\face\874.jpg,329.65158,72.46538,78.0,27.0,255.725675468362
p04,p04\face\875.jpg,244.1853,88.06447,167.0,34.0,94.23660174993047
p04,p04\face\876.jpg,1017.85474,17.161842,832.0,115.0,210.0340188219518
p04,p04\face\877.jpg,960.13696,452.12677,831.0,227.0,259.53501088485154
p04,p04\face\878.jpg,1084.8604,118.46706,953.0,74.0,139.15628157983025
p04,p04\face\879.jpg,647.67914,79.29548,445.0,173.0,223.29211178969132
p04,p04\face\880.jpg,1149.8113,593.25696,1274.0,221.0,392.4259086120589
p04,p04\face\881.jpg,1064.2522,56.20995,874.0,245.0,268.02533112562327
p04,p04\face\882.jpg,1147.0068,336.62225,832.0,260.0,324.1917232711224
p04,p04\face\883.jpg,1009.54675,430.6303,971.0,376.0,66.86047228300328
p04,p04\face\884.jpg,274.14337,-35.58338,189.0,39.0,113.19043342416354
p04,p04\face\885.jpg,1145.5007,720.7235,1030.0,771.0,125.96882364795664
p04,p04\face\886.jpg,1089.8574,584.4614,1019.0,484.0,122.93605029013052
p04,p04\face\887.jpg,1115.0554,547.1837,1215.0,523.0,102.82884558515184
p04,p04\face\888.jpg,1022.6199,479.45627,996.0,600.0,123.44799797131179
p04,p04\face\889.jpg,1310.3325,480.69604,1255.0,400.0,97.8444636272283
p04,p04\face\890.jpg,1296.8069,533.1864,1075.0,668.0,259.5630944491146
p04,p04\face\891.jpg,380.32376,536.0419,186.0,580.0,199.23362934630288
p04,p04\face\892.jpg,1074.7395,112.200096,1222.0,135.0,149.0150671387796
p04,p04\face\893.jpg,1004.12683,581.0174,993.0,185.0,396.17369139053136
p04,p04\face\894.jpg,1370.7454,142.64323,1157.0,472.0,392.635884121663
p04,p04\face\895.jpg,303.2837,956.1852,141.0,792.0,230.85226776284873
p04,p04\face\896.jpg,1187.9102,413.16354,1066.0,177.0,265.7730322803651
p04,p04\face\897.jpg,1137.6931,584.022,1239.0,406.0,204.8289682881794
p04,p04\face\898.jpg,231.22307,219.0408,10.0,274.0,227.94770507728302
p04,p04\face\899.jpg,286.99677,117.53997,306.0,91.0,32.64188903727655
p04,p04\face\900.jpg,744.5726,768.7234,783.0,504.0,267.4979117909147
p04,p04\face\901.jpg,614.33606,208.65968,329.0,109.0,302.23950560772164
p04,p04\face\902.jpg,407.1793,338.78537,64.0,397.0,348.0818420285666
p04,p04\face\903.jpg,1199.5828,70.049706,1037.0,117.0,169.22613384167352
p04,p04\face\904.jpg,330.3815,704.15454,247.0,780.0,112.71649308109262
p04,p04\face\905.jpg,1192.009,158.92436,1196.0,138.0,21.301566711976037
p04,p04\face\906.jpg,1036.5576,832.1329,634.0,603.0,463.20029752257284
p04,p04\face\907.jpg,631.3014,663.7134,794.0,595.0,176.6136098592065
p04,p04\face\908.jpg,393.1456,56.964237,193.0,162.0,226.0326822331231
p04,p04\face\909.jpg,830.93713,103.97179,572.0,159.0,264.71973682084985
p04,p04\face\910.jpg,160.5316,108.417404,232.0,263.0,170.30417410841696
p04,p04\face\911.jpg,1175.894,339.98587,1133.0,217.0,130.2513870487566
p04,p04\face\912.jpg,739.0315,260.92932,530.0,206.0,216.12819004296963
p04,p04\face\913.jpg,1303.514,662.26587,1090.0,591.0,225.09347016850577
p04,p04\face\914.jpg,679.4863,618.5232,753.0,699.0,108.99897415658323
p04,p04\face\915.jpg,441.0039,680.4591,724.0,566.0,305.2665587236833
p04,p04\face\916.jpg,817.5012,835.7769,908.0,772.0,110.71370472557813
p04,p04\face\917.jpg,1286.1521,67.133514,1211.0,173.0,129.82892890742804
p04,p04\face\918.jpg,824.3186,495.24622,729.0,733.0,256.1493704852698
p04,p04\face\919.jpg,320.76166,172.96173,200.0,65.0,161.98491683255574
p04,p04\face\920.jpg,278.06616,362.65063,12.0,634.0,380.02853511282547
p04,p04\face\921.jpg,1038.4282,590.1562,1253.0,300.0,360.8762448021482
p04,p04\face\922.jpg,1010.83716,808.827,1104.0,709.0,136.54577986887767
p04,p04\face\923.jpg,1329.5331,33.55789,1009.0,36.0,320.5423748313162
p04,p04\face\924.jpg,384.2451,-35.765446,273.0,61.0,147.44158006224023
p04,p04\face\925.jpg,1414.53,-18.314642,961.0,29.0,455.99139931582044
p04,p04\face\926.jpg,792.12036,630.23987,930.0,517.0,178.4210259470559
p04,p04\face\927.jpg,485.09375,738.13574,316.0,439.0,343.6202709750983
p04,p04\face\928.jpg,414.56836,131.4171,375.0,101.0,49.90846601999254
p04,p04\face\929.jpg,378.13318,867.26624,268.0,730.0,175.98674932363517
p04,p04\face\930.jpg,715.4099,204.574,625.0,63.0,167.97961883439908
p04,p04\face\931.jpg,444.57504,39.5718,315.0,189.0,197.7839138112602
p04,p04\face\932.jpg,1047.4537,750.9695,675.0,489.0,455.3567626048833
p04,p04\face\933.jpg,663.47754,219.92184,383.0,192.0,281.8639410247434
p04,p04\face\934.jpg,363.59302,83.773346,230.0,15.0,150.2560054956207
p04,p04\face\935.jpg,622.6466,-30.024607,551.0,188.0,229.4950299026103
p04,p04\face\936.jpg,310.2029,695.97095,235.0,331.0,372.63827131683615
p04,p04\face\937.jpg,706.49097,533.0693,623.0,179.0,363.7798742027931
p04,p04\face\938.jpg,839.9332,82.814285,647.0,26.0,201.12457271551878
p04,p04\face\939.jpg,203.9782,682.4844,153.0,485.0,203.95797476134635
p04,p04\face\940.jpg,1153.4343,707.2743,911.0,130.0,626.1150054103479
p04,p04\face\941.jpg,1303.0618,555.37024,1166.0,788.0,270.0046874593106
p04,p04\face\942.jpg,1250.7998,517.94055,1245.0,419.0,99.11039358809701
p04,p04\face\943.jpg,590.1736,82.504364,578.0,152.0,70.55380814491873
p04,p04\face\944.jpg,156.03928,411.21613,89.0,281.0,146.4599054562374
p04,p04\face\945.jpg,879.33545,524.8551,656.0,108.0,472.9131956553972
p04,p04\face\946.jpg,524.2136,808.38354,357.0,769.0,171.7890012122429
p04,p04\face\947.jpg,299.17957,799.851,97.0,556.0,316.7647244012502
p04,p04\face\948.jpg,1385.8287,415.58716,1215.0,426.0,171.1457997311795
p04,p04\face\949.jpg,948.30884,346.88086,1130.0,425.0,197.7733077288237
p04,p04\face\950.jpg,114.44548,264.23438,199.0,532.0,280.7986795508483
p04,p04\face\951.jpg,301.48663,72.52562,308.0,67.0,8.54145309057174
p04,p04\face\952.jpg,1277.7141,156.02962,1186.0,155.0,91.7198945839996
p04,p04\face\953.jpg,991.53827,640.8277,885.0,428.0,238.0042672936769
p04,p04\face\954.jpg,450.4273,193.03476,459.0,23.0,170.25072847678214
p04,p04\face\955.jpg,705.8248,640.6294,591.0,509.0,174.67409385051923
p04,p04\face\956.jpg,900.3602,664.0393,666.0,530.0,269.98379581004485
p04,p04\face\957.jpg,1030.4531,208.7439,916.0,264.0,127.09348875065355
p04,p04\face\958.jpg,224.85097,540.0788,392.0,495.0,173.1210457580909
p04,p04\face\959.jpg,109.73724,-36.75882,18.0,103.0,167.17730109078803
p04,p04\face\960.jpg,1092.1377,428.74094,648.0,453.0,444.79972670292864
p04,p04\face\961.jpg,683.2628,435.78357,524.0,425.0,159.62747159402105
p04,p04\face\962.jpg,611.5287,279.21786,553.0,313.0,67.57839775956515
p04,p04\face\963.jpg,1253.428,240.32117,928.0,318.0,334.5704218658607
p04,p04\face\964.jpg,1106.4742,79.95871,896.0,205.0,244.81570715284997
p04,p04\face\965.jpg,452.81982,296.853,347.0,420.0,162.36692868700203
p04,p04\face\966.jpg,144.60889,555.18427,164.0,286.0,269.88180283227695
p04,p04\face\967.jpg,689.3412,886.4917,270.0,693.0,461.8290403385218
p04,p04\face\968.jpg,805.37805,293.1574,712.0,307.0,94.39850700620217
p04,p04\face\969.jpg,378.581,419.75116,206.0,383.0,176.4506946890547
p04,p04\face\970.jpg,807.4713,258.57538,871.0,443.0,195.05982655969936
p04,p04\face\971.jpg,144.51582,711.64575,94.0,564.0,156.048438743792
p04,p04\face\972.jpg,1353.3195,831.02844,1277.0,754.0,108.43450103922183
p04,p04\face\973.jpg,466.9596,451.13202,277.0,280.0,255.67717224314336
p04,p04\face\974.jpg,1005.79846,57.274246,1046.0,14.0,59.06626972096681
p04,p04\face\975.jpg,952.71985,174.97769,687.0,456.0,386.75648427014124
p04,p04\face\976.jpg,326.2652,847.808,242.0,614.0,248.52926764266618
p04,p04\face\977.jpg,991.2822,716.6714,671.0,637.0,330.04277658358166
p04,p04\face\978.jpg,354.2693,92.49701,158.0,266.0,261.9635888344027
p04,p04\face\979.jpg,745.0491,274.68567,483.0,149.0,290.63139777904246
p04,p04\face\980.jpg,1163.6853,510.58096,1107.0,686.0,184.35037971211233
p04,p04\face\981.jpg,856.0248,763.34485,795.0,773.0,61.783863990603365
p04,p04\face\982.jpg,961.86536,1026.6494,543.0,735.0,510.39941467442924
p04,p04\face\983.jpg,562.33997,215.70293,284.0,248.0,280.2074845092472
p04,p04\face\984.jpg,233.3387,151.51761,20.0,191.0,216.9614291037695
p04,p04\face\985.jpg,1245.9474,729.00635,1143.0,700.0,106.95575348304082
p04,p04\face\986.jpg,1087.6207,563.0362,1026.0,572.0,62.2692851025889
p04,p04\face\987.jpg,843.40405,126.67726,719.0,226.0,159.18974527274048
p04,p04\face\988.jpg,1238.1932,743.44305,1171.0,750.0,67.51240482079942
p04,p04\face\989.jpg,1339.6884,868.8308,1185.0,760.0,189.1365454175898
p04,p04\face\990.jpg,514.9167,42.607113,418.0,95.0,110.17194923589898
p04,p04\face\991.jpg,106.72598,358.81458,131.0,553.0,195.69672207589477
p04,p04\face\992.jpg,428.23264,711.5173,458.0,442.0,271.1561473579384
p04,p04\face\993.jpg,1115.7087,167.8512,912.0,252.0,220.40478563599748
p04,p04\face\994.jpg,201.82693,404.12524,360.0,474.0,172.919632253686
p04,p04\face\995.jpg,840.8551,954.88525,877.0,595.0,361.6957997578905
p04,p04\face\996.jpg,656.65594,607.2123,506.0,588.0,151.87601594310405
p04,p04\face\997.jpg,200.8414,308.26367,73.0,583.0,303.02387488447175
p04,p04\face\998.jpg,231.90717,365.97864,188.0,288.0,89.4902638515428
p04,p04\face\999.jpg,309.3482,313.69403,143.0,495.0,246.05604671497102
p04,p04\face\1000.jpg,791.87976,603.052,540.0,288.0,403.3623526061896
p04,p04\face\1001.jpg,1240.9847,522.351,1235.0,562.0,40.098120316664314
p04,p04\face\1002.jpg,976.20935,159.45755,810.0,141.0,167.23106908929933
p04,p04\face\1003.jpg,1037.6199,212.01286,888.0,373.0,219.77934602118552
p04,p04\face\1004.jpg,1401.135,76.71457,949.0,119.0,454.1080543218761
p04,p04\face\1005.jpg,336.6094,154.72539,306.0,105.0,58.391352517544284
p04,p04\face\1006.jpg,965.85474,257.2143,942.0,380.0,125.08148515942517
p04,p04\face\1007.jpg,1154.6166,749.02563,992.0,608.0,215.24958260702854
p04,p04\face\1008.jpg,1095.4196,908.2783,890.0,727.0,273.9690191198633
p04,p04\face\1009.jpg,1243.3533,470.542,1099.0,442.0,147.14792461584364
p04,p04\face\1010.jpg,1056.8163,351.16174,1179.0,571.0,251.5108720314094
p04,p04\face\1011.jpg,936.95197,696.68066,673.0,608.0,278.4508905309875
p04,p04\face\1012.jpg,305.0552,56.776764,94.0,75.0,211.840474694403
p04,p04\face\1013.jpg,658.9407,819.92065,15.0,725.0,650.8990177055117
p04,p04\face\1014.jpg,713.90985,75.28852,596.0,276.0,232.78280850934848
p04,p04\face\1015.jpg,501.5274,825.00287,507.0,783.0,42.35788365366225
p04,p04\face\1016.jpg,738.1624,329.68622,529.0,177.0,258.96331786567765
p04,p04\face\1017.jpg,1421.2751,135.36736,1167.0,173.0,257.04487995776145
p04,p04\face\1018.jpg,738.72253,63.705036,552.0,97.0,189.66776050504734
p04,p04\face\1019.jpg,534.1284,810.9934,485.0,673.0,146.4779273581006
p04,p04\face\1020.jpg,794.8989,328.2083,496.0,187.0,330.57579974190486
p04,p04\face\1021.jpg,1183.2476,332.5008,1122.0,166.0,177.40850414720822
p04,p04\face\1022.jpg,41.30365,912.7005,130.0,676.0,252.77295735254197
p04,p04\face\1023.jpg,297.9643,294.36362,108.0,244.0,196.52716296036536
p04,p04\face\1024.jpg,1014.78796,537.0901,612.0,735.0,448.7833204899665
p04,p04\face\1025.jpg,779.4094,745.34595,503.0,679.0,284.26036150860006
p04,p04\face\1026.jpg,275.75516,102.183914,28.0,203.0,267.48177508009775
p04,p04\face\1027.jpg,837.72205,226.01141,660.0,284.0,186.94330900369235
p04,p04\face\1028.jpg,1041.2668,48.39746,777.0,87.0,267.0713855881981
p04,p04\face\1029.jpg,1105.6045,747.78094,991.0,393.0,372.8320038904922
p04,p04\face\1030.jpg,293.77426,822.3232,247.0,623.0,204.7377896237038
p04,p04\face\1031.jpg,524.7888,-32.57567,359.0,41.0,181.38167630717277
p04,p04\face\1032.jpg,291.11395,381.22247,326.0,593.0,214.63167942431053
p04,p04\face\1033.jpg,461.54706,674.38617,137.0,652.0,325.31819759659925
p04,p04\face\1034.jpg,658.78784,680.05493,393.0,754.0,275.8823203605117
p04,p04\face\1035.jpg,1028.9907,834.68604,772.0,664.0,308.5092431759541
p04,p04\face\1036.jpg,111.11662,-25.4669,8.0,124.0,181.5857773374611
p04,p04\face\1037.jpg,1137.9567,623.6637,1126.0,449.0,175.07246267617305
p04,p04\face\1038.jpg,1064.5931,424.44635,988.0,475.0,91.77243956691191
p04,p04\face\1039.jpg,632.09204,745.77966,339.0,659.0,305.6691941462208
p04,p04\face\1040.jpg,1069.7172,418.03424,936.0,394.0,135.85994195540127
p04,p04\face\1041.jpg,1022.6655,355.64496,855.0,179.0,243.54706295703917
p04,p04\face\1042.jpg,363.3396,427.5713,266.0,426.0,97.35228192946994
p04,p04\face\1043.jpg,949.2671,377.83603,753.0,648.0,333.9301480100292
p04,p04\face\1044.jpg,395.92535,502.86957,419.0,349.0,155.59011280645373
p04,p04\face\1045.jpg,495.19128,795.59863,348.0,607.0,239.23778704460548
p04,p04\face\1046.jpg,144.65965,517.53284,260.0,497.0,117.15371596352588
p04,p04\face\1047.jpg,613.81396,-20.856756,358.0,78.0,274.2506979252742
p04,p04\face\1048.jpg,489.7689,597.9199,476.0,797.0,199.5556587458747
p04,p04\face\1049.jpg,1031.7667,146.66458,898.0,378.0,267.2257648038452
p04,p04\face\1050.jpg,316.47388,433.42596,296.0,357.0,79.12084371489128
p04,p04\face\1051.jpg,449.79062,774.2095,84.0,729.0,368.5738350385171
p04,p04\face\1052.jpg,450.9246,228.14005,300.0,537.0,343.76256795206774
p04,p04\face\1053.jpg,1251.4886,467.63715,1063.0,330.0,233.39227306189895
p04,p04\face\1054.jpg,189.49136,175.82416,25.0,53.0,205.2880407805092
p04,p04\face\1055.jpg,665.0431,479.43622,499.0,340.0,216.82427360653142
p04,p04\face\1056.jpg,273.2359,704.479,203.0,781.0,103.8679205620051
p04,p04\face\1057.jpg,1191.5908,43.78598,995.0,1.0,201.19291698205978
p04,p04\face\1058.jpg,1297.3026,382.1062,1219.0,287.0,123.19289054669511
p04,p04\face\1059.jpg,476.623,488.5135,437.0,534.0,60.32415488102071
p04,p04\face\1060.jpg,864.98236,450.4355,733.0,506.0,143.20181481260983
p04,p04\face\1061.jpg,1142.1765,103.571915,861.0,90.0,281.50387153199154
p04,p04\face\1062.jpg,685.36914,723.23376,591.0,738.0,95.51741803690832
p04,p04\face\1063.jpg,964.2451,634.6421,1021.0,549.0,102.74085649706255
p04,p04\face\1064.jpg,1129.3582,316.8598,795.0,500.0,381.22920025228916
p04,p04\face\1065.jpg,546.9686,487.62598,580.0,372.0,120.25155924145017
p04,p04\face\1066.jpg,237.39287,574.49603,191.0,306.0,272.47461177603316
p04,p04\face\1067.jpg,1177.5195,169.49031,1045.0,123.0,140.4377990094725
p04,p04\face\1068.jpg,435.8549,428.46625,422.0,351.0,78.6954734343882
p04,p04\face\1069.jpg,1108.2114,350.46823,1126.0,500.0,150.58613347101385
p04,p04\face\1070.jpg,1227.9839,468.813,1033.0,542.0,208.26678728856407
p04,p04\face\1071.jpg,1151.4031,240.2542,863.0,198.0,291.4819891519886
p04,p04\face\1072.jpg,688.19604,34.393272,424.0,141.0,284.8939084334728
p04,p04\face\1073.jpg,353.09668,572.4087,44.0,320.0,399.06253425998284
p04,p04\face\1074.jpg,323.49408,153.00238,279.0,309.0,162.21892759092572
p04,p04\face\1075.jpg,762.2749,656.7964,960.0,745.0,216.50656745235236
p04,p04\face\1076.jpg,1171.4895,538.23175,1016.0,572.0,159.1140449390782
p04,p04\face\1077.jpg,934.6292,434.74072,574.0,162.0,452.15145416110295
p04,p04\face\1078.jpg,277.04993,752.50574,103.0,665.0,194.80922157972913
p04,p04\face\1079.jpg,1134.227,129.85179,1039.0,110.0,97.27427797855917
p04,p04\face\1080.jpg,288.16553,570.5185,549.0,641.0,270.1893144167622
p04,p04\face\1081.jpg,754.6992,823.1233,447.0,750.0,316.26860123161134
p04,p04\face\1082.jpg,1292.6632,349.87286,1233.0,559.0,217.4715139391824
p04,p04\face\1083.jpg,804.667,74.21684,628.0,173.0,202.40884329433337
p04,p04\face\1084.jpg,726.75757,300.4774,627.0,333.0,104.9251779543404
p04,p04\face\1085.jpg,639.6962,455.68994,703.0,522.0,91.67546891923979
p04,p04\face\1086.jpg,658.8386,414.39374,476.0,336.0,198.93601750939925
p04,p04\face\1087.jpg,605.76697,586.8279,655.0,631.0,66.14429214083782
p04,p04\face\1088.jpg,1138.0435,609.6382,967.0,470.0,220.80463650023293
p04,p04\face\1089.jpg,820.95233,60.121254,542.0,64.0,278.9793059081623
p04,p04\face\1090.jpg,898.46497,584.2252,710.0,361.0,292.1447361754102
p04,p04\face\1091.jpg,1164.7417,641.4803,1257.0,777.0,163.94263478424398
p04,p04\face\1092.jpg,1305.9362,718.41077,876.0,382.0,545.9096193510424
p04,p04\face\1093.jpg,446.319,142.17828,404.0,422.0,283.0036991807704
p04,p04\face\1094.jpg,1031.126,570.58246,689.0,370.0,396.58985819735733
p04,p04\face\1095.jpg,927.7245,559.1277,733.0,506.0,201.8419574351428
p04,p04\face\1096.jpg,280.4854,365.20352,162.0,295.0,137.7219231821862
p04,p04\face\1097.jpg,557.1566,767.2306,336.0,591.0,282.7851989585028
p04,p04\face\1098.jpg,103.34657,868.9442,0.0,694.0,203.18954743662383
p04,p04\face\1099.jpg,408.8364,591.591,168.0,762.0,295.0277794123801
p04,p04\face\1100.jpg,710.7247,801.2589,534.0,687.0,210.4440710289791
p04,p04\face\1101.jpg,446.4602,677.16516,173.0,549.0,302.00463055224833
p04,p04\face\1102.jpg,470.24197,679.884,90.0,518.0,413.2679215714668
p04,p04\face\1103.jpg,629.1055,461.75653,513.0,644.0,216.0860469523657
p04,p04\face\1104.jpg,1164.5981,162.90755,1170.0,252.0,89.25606706444385
p04,p04\face\1105.jpg,1007.9844,574.1214,1014.0,671.0,97.06518629573118
p04,p04\face\1106.jpg,1234.9047,559.1006,1197.0,542.0,41.583572254501085
p04,p04\face\1107.jpg,780.39905,344.35883,537.0,497.0,287.3019698418373
p04,p04\face\1108.jpg,1108.5369,252.01385,887.0,481.0,318.6114159520967
p04,p04\face\1109.jpg,1410.916,248.01047,1171.0,416.0,292.8825356478259
p04,p04\face\1110.jpg,302.76404,469.38232,350.0,448.0,51.850168190722876
p04,p04\face\1111.jpg,1062.3816,199.97162,861.0,598.0,446.07302162874635
p04,p04\face\1112.jpg,485.0771,608.7352,51.0,444.0,464.2850686808698
p04,p04\face\1113.jpg,1374.4441,738.0532,1215.0,797.0,169.99158986549892
p04,p04\face\1114.jpg,1066.3779,753.1904,737.0,483.0,426.0195858173659
p04,p04\face\1115.jpg,1229.6353,550.35724,1262.0,276.0,276.25960107750103
p04,p04\face\1116.jpg,1090.8344,35.67899,983.0,66.0,112.01611648134612
