subject,name,x,y,labelx,labely,error
p04,p04\face\1464.jpg,880.63385,299.33273,823.0,89.0,218.0860369928575
p04,p04\face\1465.jpg,979.7815,868.05707,755.0,560.0,381.3474465628425
p04,p04\face\1466.jpg,289.43887,352.60938,330.0,528.0,180.01965495988208
p04,p04\face\1467.jpg,1104.8796,87.60981,1154.0,86.0,49.14673302659598
p04,p04\face\1468.jpg,589.0273,266.57733,453.0,298.0,139.60947905004517
p04,p04\face\1469.jpg,771.3989,195.85458,497.0,458.0,379.49308294091475
p04,p04\face\1470.jpg,995.57104,222.33357,831.0,144.0,182.2629346404529
p04,p04\face\1471.jpg,738.2223,308.8239,585.0,396.0,176.2859615351574
p04,p04\face\1472.jpg,283.68716,370.6723,147.0,418.0,144.64885418013168
p04,p04\face\1473.jpg,664.50574,453.44095,501.0,271.0,244.98740401294103
p04,p04\face\1474.jpg,546.00104,160.03122,510.0,344.0,187.45822451282314
p04,p04\face\1475.jpg,273.325,100.2695,263.0,169.0,69.5017072069996
p04,p04\face\1476.jpg,1262.8511,820.2833,1228.0,545.0,277.480629954597
p04,p04\face\1477.jpg,792.8628,649.47455,534.0,553.0,276.2558257304269
p04,p04\face\1478.jpg,416.57175,448.35202,58.0,757.0,473.1144483631841
p04,p04\face\1479.jpg,1173.9521,418.2164,1226.0,600.0,189.0879631613287
p04,p04\face\1480.jpg,1139.2053,648.0895,1191.0,246.0,405.4116927581147
p04,p04\face\1481.jpg,364.88403,744.076,106.0,500.0,355.8005498168883
p04,p04\face\1482.jpg,1208.5289,665.9081,1222.0,770.0,104.95998121307949
p04,p04\face\1483.jpg,634.9203,199.49368,277.0,325.0,379.2871809394565
p04,p04\face\1484.jpg,463.53946,326.38632,347.0,453.0,172.08273809420862
p04,p04\face\1485.jpg,1108.9326,645.90497,1049.0,627.0,62.84358683469619
p04,p04\face\1486.jpg,421.062,333.7459,257.0,242.0,187.97248801353882
p04,p04\face\1487.jpg,1250.5779,100.036835,1164.0,246.0,169.70850468523963
p04,p04\face\1488.jpg,161.7678,86.60131,36.0,283.0,233.21660398650866
p04,p04\face\1489.jpg,107.51155,447.89807,6.0,476.0,105.32954702533615
p04,p04\face\1490.jpg,241.58653,587.60565,618.0,515.0,383.3518904022778
p04,p04\face\1491.jpg,1112.0715,579.1422,1204.0,658.0,121.11727190903657
p04,p04\face\1492.jpg,40.39769,968.27234,33.0,733.0,235.38861650736214
p04,p04\face\1493.jpg,1139.8667,156.76764,1214.0,308.0,168.42497634332622
p04,p04\face\1494.jpg,1101.2046,378.41104,1062.0,487.0,115.44938944592778
p04,p04\face\1495.jpg,835.8732,702.66437,857.0,671.0,38.06537345475544
p04,p04\face\1496.jpg,1113.6448,524.6263,1204.0,373.0,176.5066449262605
p04,p04\face\1497.jpg,525.10486,466.4704,566.0,443.0,47.15158763813659
p04,p04\face\1498.jpg,336.1569,220.1015,137.0,596.0,425.39764485713835
p04,p04\face\1499.jpg,509.80682,504.23175,303.0,513.0,206.99262139627103
p04,p04\face\1500.jpg,548.3867,164.81746,581.0,29.0,139.67823654966796
p04,p04\face\1501.jpg,410.919,190.81464,415.0,158.0,33.06742859649621
p04,p04\face\1502.jpg,964.56665,81.34068,937.0,171.0,93.80145462957917
p04,p04\face\1503.jpg,370.96082,255.46251,22.0,357.0,363.43295891402033
p04,p04\face\1504.jpg,829.0095,184.61363,753.0,53.0,151.98551149081612
p04,p04\face\1505.jpg,896.9822,287.96246,729.0,226.0,179.0456907468035
p04,p04\face\1506.jpg,162.18353,499.52264,108.0,526.0,60.306761789853425
p04,p04\face\1507.jpg,1173.4204,355.4455,1088.0,184.0,191.5468692644179
p04,p04\face\1508.jpg,1253.1931,89.62002,1274.0,245.0,156.7669012519065
p04,p04\face\1509.jpg,864.5288,389.2051,930.0,525.0,150.75386733223462
p04,p04\face\1510.jpg,221.85226,126.57063,55.0,442.0,356.84082585937387
p04,p04\face\1511.jpg,141.92085,661.2005,133.0,560.0,101.59292813417181
p04,p04\face\1512.jpg,298.5401,886.70325,342.0,796.0,100.5775412150993
p04,p04\face\1513.jpg,403.57666,179.25766,235.0,305.0,210.30745722037534
p04,p04\face\1514.jpg,1103.7947,105.08852,1046.0,299.0,202.3410255608091
p04,p04\face\1515.jpg,957.58777,281.1409,837.0,385.0,159.14811669283114
p04,p04\face\1516.jpg,948.5752,677.25006,991.0,766.0,98.36877561312329
p04,p04\face\1517.jpg,739.2202,62.66314,550.0,112.0,195.54644988467575
p04,p04\face\1518.jpg,1116.5251,196.16983,1036.0,297.0,129.03883711648598
p04,p04\face\1519.jpg,918.55225,388.26337,769.0,449.0,161.41503787790344
p04,p04\face\1520.jpg,562.4784,685.8431,279.0,751.0,290.8701116907683
p04,p04\face\1521.jpg,194.07332,46.5203,202.0,84.0,38.30874650251232
p04,p04\face\1522.jpg,408.11252,143.00034,279.0,39.0,165.78936419821991
p04,p04\face\1523.jpg,1144.6597,74.66115,1189.0,51.0,50.25848225983849
p04,p04\face\1524.jpg,1098.7522,147.94165,929.0,189.0,174.64706598236913
p04,p04\face\1525.jpg,513.5106,379.3792,406.0,212.0,198.93299358703675
p04,p04\face\1526.jpg,286.07373,665.9184,41.0,469.0,314.38508930132167
p04,p04\face\1527.jpg,696.57776,63.791817,597.0,225.0,189.48301375057343
p04,p04\face\1528.jpg,929.7369,253.43439,746.0,58.0,268.24213641782677
p04,p04\face\1529.jpg,695.0382,556.3179,780.0,781.0,240.20941384550272
p04,p04\face\1530.jpg,1022.13306,601.98303,1205.0,702.0,208.43155913572684
p04,p04\face\1531.jpg,791.059,79.220825,612.0,68.0,179.41025350436357
p04,p04\face\1532.jpg,489.71796,278.92786,503.0,566.0,287.3792409430438
p04,p04\face\1533.jpg,989.41943,220.08878,910.0,505.0,295.7733111058197
p04,p04\face\1534.jpg,1210.0858,543.5658,1010.0,365.0,268.1791903280342
p04,p04\face\1535.jpg,625.04333,561.8493,297.0,521.0,330.57691049134087
p04,p04\face\1536.jpg,256.41595,387.6839,171.0,698.0,321.8570626069902
p04,p04\face\1537.jpg,1017.12866,352.4793,1015.0,431.0,78.54954024968892
p04,p04\face\1538.jpg,705.11884,566.5562,923.0,599.0,220.2834555322982
p04,p04\face\1539.jpg,441.98596,98.05345,285.0,87.0,157.37462147492207
p04,p04\face\1540.jpg,610.0896,433.83438,501.0,497.0,126.05727477395939
p04,p04\face\1541.jpg,338.7221,179.0275,195.0,111.0,159.00875811177823
p04,p04\face\1542.jpg,644.6094,106.80651,508.0,106.0,136.61175456151275
p04,p04\face\1543.jpg,348.55917,103.46686,22.0,250.0,357.92855650604355
p04,p04\face\1544.jpg,663.72394,113.49325,237.0,216.0,438.86325105321816
p04,p04\face\1545.jpg,958.1419,162.15384,1030.0,426.0,273.45636363504144
p04,p04\face\1546.jpg,935.80237,105.29274,690.0,285.0,304.4889160544272
p04,p04\face\1547.jpg,609.0293,759.13086,439.0,723.0,173.8257759672742
p04,p04\face\1548.jpg,732.4014,378.15524,482.0,418.0,253.5517313463862
p04,p04\face\1549.jpg,258.9711,117.93166,33.0,156.0,229.155267708927
p04,p04\face\1550.jpg,1104.0049,120.90778,1014.0,88.0,95.832148996305
p04,p04\face\1551.jpg,463.1016,121.080124,658.0,89.0,197.52094430085128
p04,p04\face\1552.jpg,1005.64325,387.72003,648.0,453.0,363.5521583968386
p04,p04\face\1553.jpg,207.1863,301.75037,47.0,418.0,197.92328059124324
p04,p04\face\1554.jpg,617.99036,448.9561,466.0,610.0,221.44121327679724
p04,p04\face\1555.jpg,660.08014,537.8044,674.0,760.0,222.63120253852557
p04,p04\face\1556.jpg,755.2621,161.47238,568.0,238.0,202.29573996070704
p04,p04\face\1557.jpg,835.3436,105.622345,859.0,222.0,118.75766422635635
p04,p04\face\1558.jpg,434.52344,748.6637,362.0,730.0,74.88646354231851
p04,p04\face\1559.jpg,1182.1282,430.7492,1042.0,469.0,145.25504240386977
p04,p04\face\1560.jpg,1142.7137,487.6258,1048.0,546.0,111.2575445124397
p04,p04\face\1561.jpg,1059.013,33.810024,931.0,154.0,175.5931132084912
p04,p04\face\1562.jpg,608.6936,205.07448,588.0,195.0,23.01565417089122
p04,p04\face\1563.jpg,229.9099,654.73267,399.0,722.0,181.97899732867526
p04,p04\face\1564.jpg,1108.2439,213.7161,1209.0,242.0,104.65071181972438
p04,p04\face\1565.jpg,1025.2405,668.0664,962.0,727.0,86.44377575735282
p04,p04\face\1566.jpg,637.7601,460.56268,421.0,630.0,275.1253123578418
p04,p04\face\1567.jpg,610.46924,886.3175,488.0,745.0,187.0009400043219
p04,p04\face\1568.jpg,222.42473,821.0933,251.0,593.0,229.87629145912373
p04,p04\face\1569.jpg,954.9778,683.3666,1116.0,775.0,185.26964091223905
p04,p04\face\1570.jpg,1187.127,271.72922,1211.0,222.0,55.162645698595256
p04,p04\face\1571.jpg,945.4989,75.60859,1060.0,113.0,120.45172950449903
p04,p04\face\1572.jpg,933.1165,228.09604,501.0,287.0,436.11278286126856
p04,p04\face\1573.jpg,653.3464,191.54076,461.0,168.0,193.7815700086053
p04,p04\face\1574.jpg,1116.2295,397.23038,1079.0,593.0,199.27815045809714
p04,p04\face\1575.jpg,492.0938,614.4702,398.0,686.0,118.19541552023074
p04,p04\face\1576.jpg,135.84729,409.35217,40.0,508.0,137.54307563905206
p04,p04\face\1577.jpg,377.58356,897.3906,484.0,688.0,234.8805880122919
p04,p04\face\1578.jpg,219.56686,233.62718,210.0,365.0,131.72069615999985
p04,p04\face\1579.jpg,310.8483,111.46315,184.0,149.0,132.28569786403594
p04,p04\face\1580.jpg,149.56396,236.15912,279.0,477.0,273.41912081088986
p04,p04\face\1581.jpg,1063.292,126.5453,763.0,172.0,303.71271633321516
p04,p04\face\1582.jpg,1053.3893,591.739,1245.0,674.0,208.52227473941483
p04,p04\face\1583.jpg,583.66833,890.7063,594.0,676.0,214.9547281551397
p04,p04\face\1584.jpg,287.12714,305.91992,226.0,401.0,113.03427819416109
p04,p04\face\1585.jpg,485.89542,282.01685,284.0,325.0,206.42022331581273
p04,p04\face\1586.jpg,732.8562,70.83903,639.0,276.0,225.61031808186434
p04,p04\face\1587.jpg,1121.3816,557.7428,908.0,504.0,220.04543209869183
p04,p04\face\1588.jpg,1416.1279,77.24328,1272.0,121.0,150.6237357312087
p04,p04\face\1589.jpg,958.712,829.95593,899.0,789.0,72.40792914539816
p04,p04\face\1590.jpg,273.16895,77.27228,57.0,183.0,240.6394882001913
p04,p04\face\1591.jpg,826.05884,165.32649,826.0,11.0,154.32650427543223
p04,p04\face\1592.jpg,287.34482,198.72345,58.0,346.0,272.5608733613466
p04,p04\face\1593.jpg,504.1999,225.6235,511.0,343.0,117.57330658731598
p04,p04\face\1594.jpg,352.3831,174.62946,200.0,260.0,174.66749661857526
p04,p04\face\1595.jpg,57.506897,462.898,6.0,248.0,220.98442747736775
p04,p04\face\1596.jpg,798.5606,594.2424,634.0,490.0,194.7990350656286
p04,p04\face\1597.jpg,480.9018,544.2838,469.0,527.0,20.985302095817786
p04,p04\face\1598.jpg,669.5333,27.136942,632.0,156.0,134.21786597496995
p04,p04\face\1599.jpg,1218.3864,273.5586,1191.0,347.0,78.3814540803499
p04,p04\face\1600.jpg,287.7083,539.7318,96.0,694.0,246.07061994476302
p04,p04\face\1601.jpg,1131.246,250.10965,1030.0,480.0,251.19777131276464
p04,p04\face\1602.jpg,718.52075,272.30353,551.0,76.0,258.06642797930925
p04,p04\face\1603.jpg,364.88403,744.076,106.0,500.0,355.8005498168883
p04,p04\face\1604.jpg,994.6475,49.074173,842.0,203.0,216.78197752869124
p04,p04\face\1605.jpg,1077.3093,317.2113,874.0,128.0,277.73296808715384
p04,p04\face\1606.jpg,468.80817,464.50552,322.0,462.0,146.82954748832063
p04,p04\face\1607.jpg,605.12335,806.7472,411.0,596.0,286.5279218505589
p04,p04\face\1608.jpg,1170.0264,230.61017,998.0,329.0,198.17575256890032
p04,p04\face\1609.jpg,1315.8785,110.087975,1252.0,199.0,109.47975340787903
p04,p04\face\1610.jpg,1157.6733,385.7008,1235.0,594.0,222.18903832097567
p04,p04\face\1611.jpg,513.12964,385.3822,438.0,57.0,336.8669294023977
p04,p04\face\1612.jpg,525.72205,676.844,267.0,547.0,289.47634564416484
p04,p04\face\1613.jpg,349.75693,242.00395,347.0,198.0,44.090231189324975
p04,p04\face\1614.jpg,326.29517,772.73145,116.0,615.0,262.875
p04,p04\face\1615.jpg,794.65,22.848152,599.0,5.0,196.46243478398102
p04,p04\face\1616.jpg,758.62415,253.59485,558.0,446.0,277.97443958482944
p04,p04\face\1617.jpg,1300.6362,85.96736,1263.0,574.0,489.48172527174086
p04,p04\face\1618.jpg,1232.9829,174.02217,1216.0,360.0,186.75163151897763
p04,p04\face\1619.jpg,681.01935,688.27136,741.0,741.0,79.86230826397394
p04,p04\face\1620.jpg,201.01007,202.0872,44.0,398.0,251.06569732840845
p04,p04\face\1621.jpg,1127.96,63.60215,981.0,162.0,176.8597387409017
p04,p04\face\1622.jpg,434.62244,386.7262,393.0,582.0,199.66042461201468
p04,p04\face\1623.jpg,1030.0674,23.669073,687.0,2.0,343.7510340893537
p04,p04\face\1624.jpg,943.6554,773.28766,650.0,707.0,301.0440945692176
p04,p04\face\1625.jpg,1116.9735,84.64423,982.0,283.0,239.92261122078511
p04,p04\face\1626.jpg,270.6987,261.24637,177.0,158.0,139.42473888266744
p04,p04\face\1627.jpg,737.70264,86.42816,473.0,237.0,304.53137666749546
p04,p04\face\1628.jpg,855.03906,73.008385,786.0,150.0,103.41228922376682
p04,p04\face\1629.jpg,187.00284,450.19666,30.0,599.0,216.3153441737317
p04,p04\face\1630.jpg,533.2217,89.527435,396.0,73.0,138.21340496673974
p04,p04\face\1631.jpg,578.984,171.33691,563.0,397.0,226.22846064598062
p04,p04\face\1632.jpg,871.9895,529.2521,802.0,748.0,229.67191273640753
p04,p04\face\1633.jpg,1279.6653,137.1196,1237.0,365.0,231.84004116523963
p04,p04\face\1634.jpg,1063.387,306.5263,926.0,523.0,256.3904036084424
p04,p04\face\1635.jpg,494.99097,180.04482,519.0,128.0,57.31576079532466
p04,p04\face\1636.jpg,480.82443,317.71603,361.0,299.0,121.27730443208449
p04,p04\face\1637.jpg,327.04346,836.5702,313.0,612.0,225.00886267267342
p04,p04\face\1638.jpg,975.03064,692.7964,1109.0,776.0,157.70425124065298
p04,p04\face\1639.jpg,993.8578,79.284195,1076.0,365.0,297.2892110386786
p04,p04\face\1640.jpg,1091.6056,59.7377,916.0,262.0,267.8569755951859
p04,p04\face\1641.jpg,1083.334,385.65042,783.0,283.0,317.39188612029767
p04,p04\face\1642.jpg,1020.31665,113.57669,963.0,355.0,248.13386319182635
p04,p04\face\1643.jpg,699.8878,53.535435,544.0,12.0,161.32638694584344
p04,p04\face\1644.jpg,814.9877,325.4933,706.0,212.0,157.3500526294796
p04,p04\face\1645.jpg,279.82077,131.42511,12.0,124.0,267.92368607963726
p04,p04\face\1646.jpg,1160.2135,377.8414,1208.0,499.0,130.2419098375212
p04,p04\face\1647.jpg,830.46,491.43408,664.0,401.0,189.43933519401403
p04,p04\face\1648.jpg,292.90332,391.6692,70.0,488.0,242.82816069187692
p04,p04\face\1649.jpg,414.72955,788.34485,452.0,799.0,38.76362222758762
p04,p04\face\1650.jpg,994.5799,373.14685,1005.0,186.0,187.43671848786727
p04,p04\face\1651.jpg,536.5627,432.31436,409.0,43.0,409.6802487916643
p04,p04\face\1652.jpg,426.4281,608.3923,435.0,794.0,185.80555192189496
p04,p04\face\1653.jpg,848.41473,427.69592,689.0,213.0,267.40867307830536
p04,p04\face\1654.jpg,517.80774,329.4054,226.0,258.0,300.4171838876731
p04,p04\face\1655.jpg,861.03577,358.81683,788.0,81.0,287.2567177195339
p04,p04\face\1656.jpg,872.0165,56.029625,975.0,3.0,115.83499511697663
p04,p04\face\1657.jpg,308.78568,2.429762,193.0,80.0,139.36809119647867
p04,p04\face\1658.jpg,319.30524,148.50562,254.0,102.0,80.17197701464957
p04,p04\face\1659.jpg,360.8364,272.10925,239.0,175.0,155.80216446867803
p04,p04\face\1660.jpg,953.5619,60.033867,835.0,177.0,166.5472847178092
p04,p04\face\1661.jpg,330.7846,454.10315,338.0,331.0,123.31442440211526
p04,p04\face\1662.jpg,929.66113,711.52765,1076.0,790.0,166.051120470098
p04,p04\face\1663.jpg,274.53418,640.4075,393.0,780.0,183.0852985974024
p04,p04\face\1664.jpg,585.166,549.41003,472.0,426.0,167.4412793526435
p04,p04\face\1665.jpg,355.61966,29.824333,315.0,189.0,164.27674106899613
p04,p04\face\1666.jpg,427.0876,394.5932,529.0,503.0,148.78903111872864
p04,p04\face\1667.jpg,1035.2861,342.63293,954.0,283.0,100.81429690742033
p04,p04\face\1668.jpg,464.92697,649.6488,61.0,765.0,420.0748817175338
p04,p04\face\1669.jpg,728.6108,568.1974,573.0,748.0,237.78918249680746
p04,p04\face\1670.jpg,1201.7166,126.774155,1119.0,265.0,161.08511434176654
p04,p04\face\1671.jpg,1126.7886,25.02544,1061.0,31.0,66.05930692377872
p04,p04\face\1672.jpg,903.7191,253.17857,1220.0,484.0,391.55092261416013
p04,p04\face\1673.jpg,408.15863,249.30058,155.0,240.0,253.32941591680583
p04,p04\face\1674.jpg,1111.816,541.8097,1037.0,591.0,89.53840503695886
p04,p04\face\1675.jpg,1032.3704,459.32227,1186.0,624.0,225.21283336546344
p04,p04\face\1676.jpg,576.68933,594.50244,321.0,504.0,271.2337120685775
p04,p04\face\1677.jpg,622.994,643.91504,538.0,720.0,114.07411755904579
p04,p04\face\1678.jpg,809.67285,650.6757,657.0,429.0,269.1637512742011
p04,p04\face\1679.jpg,939.05914,253.68413,753.0,326.0,199.6186109653857
p04,p04\face\1680.jpg,1113.4075,514.491,1112.0,503.0,11.576903243989868
p04,p04\face\1681.jpg,507.6119,404.93213,335.0,535.0,216.13080168615485
p04,p04\face\1682.jpg,446.8855,139.90283,189.0,165.0,259.1038341572737
p04,p04\face\1683.jpg,650.3379,68.03147,701.0,44.0,56.072819911366146
p04,p04\face\1684.jpg,407.74255,368.98053,543.0,297.0,153.21805845754605
p04,p04\face\1685.jpg,1028.4644,457.6806,746.0,334.0,308.3553145317914
p04,p04\face\1686.jpg,301.75497,172.02335,81.0,217.0,225.29016012689058
p04,p04\face\1687.jpg,372.51898,531.4595,240.0,669.0,190.9939257869213
p04,p04\face\1688.jpg,114.26307,639.2001,112.0,653.0,13.984257157324715
p04,p04\face\1689.jpg,353.79425,527.8992,301.0,519.0,53.53903456970671
p04,p04\face\1690.jpg,162.94878,209.91135,168.0,193.0,17.649603803040364
p04,p04\face\1691.jpg,136.88202,298.4486,291.0,262.0,158.36935788095184
p04,p04\face\1692.jpg,978.1089,728.60803,814.0,780.0,171.96761709148905
p04,p04\face\1693.jpg,439.45197,206.98947,499.0,589.0,386.62386841088846
p04,p04\face\1694.jpg,1005.47424,250.62506,765.0,462.0,320.16749766723666
p04,p04\face\1695.jpg,1030.6082,562.2139,911.0,697.0,180.2037583716
p04,p04\face\1696.jpg,1084.0149,409.09216,980.0,190.0,242.5293232915352
p04,p04\face\1697.jpg,325.55032,125.84584,93.0,155.0,234.3706832935809
p04,p04\face\1698.jpg,429.17914,362.58252,121.0,317.0,311.5319380697587
p04,p04\face\1699.jpg,244.96121,67.66275,127.0,24.0,125.78268244525952
p04,p04\face\1700.jpg,613.0497,295.0301,422.0,338.0,195.82235452381323
p04,p04\face\1701.jpg,287.09882,649.4906,442.0,714.0,167.79701977016754
p04,p04\face\1702.jpg,208.31561,274.48657,216.0,95.0,179.65099629211633
p04,p04\face\1703.jpg,626.1454,558.2809,648.0,652.0,96.23355176015795
p04,p04\face\1704.jpg,1074.1018,328.81342,1002.0,240.0,114.39621131865556
p04,p04\face\1705.jpg,1144.2468,491.40253,1123.0,568.0,79.48962564975068
p04,p04\face\1706.jpg,1148.2119,388.60373,1171.0,296.0,95.36638333455086
p04,p04\face\1707.jpg,224.25862,120.773285,8.0,238.0,245.98759019765612
p04,p04\face\1708.jpg,161.63211,411.08853,73.0,583.0,193.41458870778078
p04,p04\face\1709.jpg,582.4497,179.07886,333.0,99.0,261.98813188768685
p04,p04\face\1710.jpg,1161.9214,87.312355,1088.0,287.0,212.930813293896
p04,p04\face\1711.jpg,943.0355,717.67566,921.0,637.0,83.6308942009097
p04,p04\face\1712.jpg,519.3507,333.3797,474.0,450.0,125.12786038813458
p04,p04\face\1713.jpg,1074.5181,648.65027,1084.0,413.0,235.84095706905958
p04,p04\face\1714.jpg,865.27954,142.17393,885.0,43.0,101.11560814699925
p04,p04\face\1715.jpg,839.8386,340.41547,984.0,145.0,242.83678289130748
p04,p04\face\1716.jpg,491.38092,269.25415,384.0,33.0,259.51240336446347
p04,p04\face\1717.jpg,589.4806,191.54529,562.0,2.0,191.52702567131354
p04,p04\face\1718.jpg,1034.973,313.96533,928.0,221.0,141.72431425129565
p04,p04\face\1719.jpg,1278.0668,792.08527,1145.0,179.0,627.3597950936926
p04,p04\face\1720.jpg,742.62305,62.59645,456.0,357.0,410.88469717793095
p04,p04\face\1721.jpg,747.36676,630.9054,514.0,431.0,307.2819730109464
p04,p04\face\1722.jpg,355.39383,471.41254,156.0,397.0,212.82651385576938
p04,p04\face\1723.jpg,375.29962,271.82843,130.0,280.0,245.4356935889725
p04,p04\face\1724.jpg,724.2007,102.35612,374.0,106.0,350.2196409041046
p04,p04\face\1725.jpg,1003.5103,341.8703,776.0,166.0,287.5609717955481
p04,p04\face\1726.jpg,820.03577,5.7337317,747.0,79.0,103.45128778953165
p04,p04\face\1727.jpg,1182.9902,902.82117,894.0,662.0,376.1783985026253
p04,p04\face\1728.jpg,1139.6718,84.620636,1162.0,271.0,187.71205716801998
p04,p04\face\1729.jpg,1270.3843,57.53142,1255.0,20.0,40.562096733357485
p04,p04\face\1730.jpg,1080.8105,666.6526,1252.0,778.0,204.21575409049618
p04,p04\face\1731.jpg,285.3446,722.2318,5.0,706.0,280.81410666132854
p04,p04\face\1732.jpg,1099.2925,450.29834,1073.0,559.0,111.83624503319575
p04,p04\face\1733.jpg,478.67123,352.52777,528.0,221.0,140.4737798042752
p04,p04\face\1734.jpg,1124.9482,721.2151,1166.0,452.0,272.32703799843307
p04,p04\face\1735.jpg,683.5227,121.514595,596.0,28.0,128.08279792774673
p04,p04\face\1736.jpg,1263.0232,155.9481,1223.0,91.0,76.28966053593042
p04,p04\face\1737.jpg,770.05676,172.39552,669.0,1.0,198.9695819245997
p04,p04\face\1738.jpg,206.43158,591.54596,86.0,531.0,134.79457750592195
p04,p04\face\1739.jpg,1231.9358,588.37976,1278.0,726.0,145.12491925062352
p04,p04\face\1740.jpg,1198.7993,293.47424,1227.0,150.0,146.21948800305313
p04,p04\face\1741.jpg,976.06067,583.5781,864.0,502.0,138.60946570986775
p04,p04\face\1742.jpg,1284.3894,296.3659,1263.0,489.0,193.81796187079772
p04,p04\face\1743.jpg,752.9944,136.16194,685.0,271.0,151.01171829530315
p04,p04\face\1744.jpg,659.8898,354.32748,467.0,455.0,217.58083986187754
p04,p04\face\1745.jpg,1206.2987,160.01251,1165.0,104.0,69.59155741382176
p04,p04\face\1746.jpg,694.6188,285.4759,623.0,376.0,115.42904002567984
p04,p04\face\1747.jpg,1015.87244,164.56898,976.0,432.0,270.38707786246
p04,p04\face\1748.jpg,519.15405,314.14752,615.0,432.0,151.90672251006538
p04,p04\face\1749.jpg,627.8106,164.10333,490.0,137.0,140.4505376124456
p04,p04\face\1750.jpg,973.9054,308.5195,941.0,367.0,67.10241341947956
p04,p04\face\1751.jpg,1187.9753,49.87709,972.0,135.0,232.14490692776354
p04,p04\face\1752.jpg,88.46881,717.4166,127.0,725.0,39.27034548077834
p04,p04\face\1753.jpg,645.67365,673.7387,443.0,666.0,202.82133070143288
p04,p04\face\1754.jpg,1144.2562,109.18712,952.0,41.0,203.99005222375428
p04,p04\face\1755.jpg,170.81729,534.0619,59.0,562.0,115.2546941831438
p04,p04\face\1756.jpg,58.70455,886.5125,82.0,767.0,121.76172620634942
p04,p04\face\1757.jpg,1087.3064,668.18896,1203.0,447.0,249.61885007446853
p04,p04\face\1758.jpg,687.1018,458.2918,472.0,735.0,350.47997223450585
p04,p04\face\1759.jpg,850.97266,463.58594,665.0,435.0,188.1568079422055
p04,p04\face\1760.jpg,800.4635,98.900986,705.0,411.0,326.3725943036578
p04,p04\face\1761.jpg,1093.6582,537.3595,877.0,417.0,247.84508770601042
p04,p04\face\1762.jpg,801.1185,781.01465,682.0,762.0,120.62661916011739
p04,p04\face\1763.jpg,519.5055,266.02167,205.0,299.0,316.2297794919068
p04,p04\face\1764.jpg,451.75003,593.41693,366.0,473.0,147.82863284052925
p04,p04\face\1765.jpg,552.29956,418.45078,510.0,278.0,146.68221390134525
p04,p04\face\1766.jpg,310.80203,331.46613,125.0,289.0,190.59319406788902
p04,p04\face\1767.jpg,1040.1261,709.1251,1203.0,771.0,174.2309048450504
p04,p04\face\1768.jpg,609.9922,525.5743,465.0,538.0,145.52365035450424
p04,p04\face\1769.jpg,625.2527,574.79755,512.0,620.0,121.94028299617604
p04,p04\face\1770.jpg,438.7898,170.23688,206.0,129.0,236.4139807889965
p04,p04\face\1771.jpg,838.859,491.78702,811.0,608.0,119.50556913670384
p04,p04\face\1772.jpg,828.84607,172.40408,809.0,411.0,239.41987993115777
p04,p04\face\1773.jpg,256.85815,510.5713,63.0,432.0,209.17559534395977
p04,p04\face\1774.jpg,796.87744,207.5155,713.0,296.0,121.92182594033359
p04,p04\face\1775.jpg,820.67786,553.2768,854.0,634.0,87.33041322597042
p04,p04\face\1776.jpg,644.02563,600.0406,466.0,737.0,224.61301790524075
p04,p04\face\1777.jpg,514.654,284.46082,369.0,142.0,203.74045223028244
p04,p04\face\1778.jpg,728.64966,133.45264,528.0,40.0,221.34515962067027
p04,p04\face\1779.jpg,271.6102,91.79605,159.0,34.0,126.57582877345698
p04,p04\face\1780.jpg,1205.7677,195.81793,1227.0,59.0,138.4556139390888
p04,p04\face\1781.jpg,851.9447,294.961,811.0,302.0,41.545350080138334
p04,p04\face\1782.jpg,1013.84155,824.64014,772.0,664.0,290.33186829902087
p04,p04\face\1783.jpg,781.1803,563.11316,1088.0,739.0,353.6587448551216
p04,p04\face\1784.jpg,1155.3562,64.505295,1091.0,142.0,100.73306503142352
p04,p04\face\1785.jpg,576.72217,568.21423,581.0,596.0,28.113140945964332
p04,p04\face\1786.jpg,453.31635,451.75226,292.0,598.0,217.74151461652875
p04,p04\face\1787.jpg,1062.375,394.52252,859.0,732.0,394.0208592194073
p04,p04\face\1788.jpg,1080.2412,422.08075,987.0,287.0,164.13632267683775
p04,p04\face\1789.jpg,378.4646,80.96011,101.0,18.0,284.5181507830388
p04,p04\face\1790.jpg,459.7636,766.3074,530.0,747.0,72.84177925262054
p04,p04\face\1791.jpg,1072.1377,423.08252,1101.0,111.0,313.41431245238306
p04,p04\face\1792.jpg,575.54553,603.4928,627.0,763.0,167.60104228494524
p04,p04\face\1793.jpg,1067.093,330.5962,960.0,379.0,117.5237966262046
p04,p04\face\1794.jpg,757.52563,103.18121,1127.0,63.0,371.652853816569
p04,p04\face\1795.jpg,1211.4513,271.11786,1193.0,33.0,238.83166142703945
p04,p04\face\1796.jpg,637.5304,646.13074,489.0,707.0,160.51898860609919
p04,p04\face\1797.jpg,1030.1877,134.85039,832.0,351.0,293.2559275828879
p04,p04\face\1798.jpg,846.6835,522.07007,795.0,235.0,291.68545772801224
p04,p04\face\1799.jpg,1027.4847,184.87683,908.0,256.0,139.05074388510116
p04,p04\face\1800.jpg,600.0165,305.35376,502.0,284.0,100.31557140936546
