subject,name,x,y,labelx,labely,error
p04,p04\face\1566.jpg,778.3988,513.2828,421.0,630.0,375.9744838416565
p04,p04\face\1567.jpg,595.81537,880.0831,488.0,745.0,172.83404024887574
p04,p04\face\1568.jpg,222.21628,802.3666,251.0,593.0,211.3359107854129
p04,p04\face\1569.jpg,906.8828,695.9923,1116.0,775.0,223.54465961805036
p04,p04\face\1570.jpg,1232.8926,308.15204,1211.0,222.0,88.89015122259046
p04,p04\face\1571.jpg,1041.4691,71.544044,1060.0,113.0,45.409137253351886
p04,p04\face\1572.jpg,987.7912,267.09125,501.0,287.0,487.1981437259383
p04,p04\face\1573.jpg,687.0046,134.55975,461.0,168.0,228.46514025667022
p04,p04\face\1574.jpg,1092.425,448.7013,1079.0,593.0,144.92187415768194
p04,p04\face\1575.jpg,453.23334,636.1555,398.0,686.0,74.39888665791646
p04,p04\face\1576.jpg,114.83732,474.69135,40.0,508.0,81.91514104261343
p04,p04\face\1577.jpg,302.83633,879.633,484.0,688.0,263.7109716384588
p04,p04\face\1578.jpg,281.1164,291.04993,210.0,365.0,102.59704818792302
p04,p04\face\1579.jpg,299.96906,102.70468,184.0,149.0,124.8682430604355
p04,p04\face\1580.jpg,122.18227,312.79913,279.0,477.0,227.05445726190888
p04,p04\face\1581.jpg,1086.8057,103.6826,763.0,172.0,330.9340946472575
p04,p04\face\1582.jpg,1126.4812,626.3672,1245.0,674.0,127.73249711922374
p04,p04\face\1583.jpg,655.1752,842.28894,594.0,676.0,177.1846891311436
p04,p04\face\1584.jpg,200.72299,389.5268,226.0,401.0,27.75899105646054
p04,p04\face\1585.jpg,576.41833,283.23608,284.0,325.0,295.3856986001523
p04,p04\face\1586.jpg,794.1765,89.48748,639.0,276.0,242.62454115103444
p04,p04\face\1587.jpg,1156.0044,539.8716,908.0,504.0,250.58521348784728
p04,p04\face\1588.jpg,1504.084,85.41376,1272.0,121.0,234.79641281065176
p04,p04\face\1589.jpg,920.0386,754.32043,899.0,789.0,40.56222162606712
p04,p04\face\1590.jpg,346.48813,121.52005,57.0,183.0,295.94451549234697
p04,p04\face\1591.jpg,854.3537,164.28708,826.0,11.0,155.88732910342648
p04,p04\face\1592.jpg,124.17253,228.73114,58.0,346.0,134.6506185002505
p04,p04\face\1593.jpg,516.76154,232.80502,511.0,343.0,110.34549347249076
p04,p04\face\1594.jpg,343.84296,138.9263,200.0,260.0,188.01499067561076
p04,p04\face\1595.jpg,100.69088,492.45587,6.0,248.0,262.15459418060937
p04,p04\face\1596.jpg,814.41364,574.8422,634.0,490.0,199.36720204186042
p04,p04\face\1597.jpg,626.7302,602.3618,469.0,527.0,174.80911464365923
p04,p04\face\1598.jpg,724.5547,43.35056,632.0,156.0,145.79529340182762
p04,p04\face\1599.jpg,1312.5208,343.61725,1191.0,347.0,121.56782604013695
p04,p04\face\1600.jpg,295.83203,504.19293,96.0,694.0,275.6076241688535
p04,p04\face\1601.jpg,1151.2986,258.37717,1030.0,480.0,252.64605151030958
p04,p04\face\1602.jpg,734.1211,266.69366,551.0,76.0,264.38117605079225
p04,p04\face\1603.jpg,341.50748,741.2169,106.0,500.0,337.11922965028265
p04,p04\face\1604.jpg,1004.16187,84.3216,842.0,203.0,200.95032035306636
p04,p04\face\1605.jpg,1087.2151,340.76508,874.0,128.0,301.21362591605975
p04,p04\face\1606.jpg,397.771,480.35794,322.0,462.0,77.96318241644578
p04,p04\face\1607.jpg,756.8218,795.8739,411.0,596.0,399.4274417838614
p04,p04\face\1608.jpg,1172.4006,293.68643,998.0,329.0,177.9399641996564
p04,p04\face\1609.jpg,1313.5037,114.87654,1252.0,199.0,104.20871859518282
p04,p04\face\1610.jpg,1212.748,395.37732,1235.0,594.0,199.86524757320868
p04,p04\face\1611.jpg,495.79593,368.91345,438.0,57.0,317.22289827107375
p04,p04\face\1612.jpg,528.7831,737.5051,267.0,547.0,323.7631633424346
p04,p04\face\1613.jpg,372.82156,342.5213,347.0,198.0,146.8099456993633
p04,p04\face\1614.jpg,451.45667,732.72534,116.0,615.0,355.5143171343455
p04,p04\face\1615.jpg,897.1738,43.809093,599.0,5.0,300.6888445719262
p04,p04\face\1616.jpg,812.2168,245.62335,558.0,446.0,323.692731421328
p04,p04\face\1617.jpg,1327.9598,142.75893,1263.0,574.0,436.1062442226665
p04,p04\face\1618.jpg,1259.2899,253.78427,1216.0,360.0,114.69872646007235
p04,p04\face\1619.jpg,739.61,696.27795,741.0,741.0,44.7436423447336
p04,p04\face\1620.jpg,156.85077,216.0474,44.0,398.0,214.1075591262485
p04,p04\face\1621.jpg,1235.2136,62.10662,981.0,162.0,273.13595515786636
p04,p04\face\1622.jpg,412.19733,448.28162,393.0,582.0,135.08938736305305
p04,p04\face\1623.jpg,1030.0801,33.949738,687.0,2.0,344.5645462935791
p04,p04\face\1624.jpg,1019.31824,734.4867,650.0,707.0,370.3396667250215
p04,p04\face\1625.jpg,1187.593,178.3189,982.0,283.0,230.70895321540948
p04,p04\face\1626.jpg,250.82678,236.83551,177.0,158.0,108.00662776248964
p04,p04\face\1627.jpg,747.2521,160.82065,473.0,237.0,284.6357321208987
p04,p04\face\1628.jpg,853.5513,94.82722,786.0,150.0,87.21932103001892
p04,p04\face\1629.jpg,141.46384,518.5113,30.0,599.0,137.4867962410391
p04,p04\face\1630.jpg,625.1692,106.986496,396.0,73.0,231.67563025974485
p04,p04\face\1631.jpg,546.95264,174.72238,563.0,397.0,222.85614053689434
p04,p04\face\1632.jpg,893.90564,580.47095,802.0,748.0,191.0827904665933
p04,p04\face\1633.jpg,1368.8479,170.9493,1237.0,365.0,234.60508706121442
p04,p04\face\1634.jpg,1207.8591,343.51343,926.0,523.0,334.1556523538095
p04,p04\face\1635.jpg,346.4933,177.53047,519.0,128.0,179.4765555285007
p04,p04\face\1636.jpg,446.66095,328.51544,361.0,299.0,90.60331098220142
p04,p04\face\1637.jpg,314.4502,819.10565,313.0,612.0,207.1107229539311
p04,p04\face\1638.jpg,971.65216,702.78174,1109.0,776.0,155.6449284429146
p04,p04\face\1639.jpg,1064.4849,148.81976,1076.0,365.0,216.48670210315458
p04,p04\face\1640.jpg,1127.0204,76.921165,916.0,262.0,280.68447309657154
p04,p04\face\1641.jpg,1081.012,407.70618,783.0,283.0,323.0522645408944
p04,p04\face\1642.jpg,1099.7133,136.74477,963.0,355.0,257.53807364154915
p04,p04\face\1643.jpg,750.73816,67.630875,544.0,12.0,214.09217859954623
p04,p04\face\1644.jpg,853.2706,395.50958,706.0,212.0,235.29642209349467
p04,p04\face\1645.jpg,312.2492,98.41974,12.0,124.0,301.33691692190655
p04,p04\face\1646.jpg,1286.1317,470.73904,1208.0,499.0,83.08577845835742
p04,p04\face\1647.jpg,905.63293,503.46875,664.0,401.0,262.462035945201
p04,p04\face\1648.jpg,380.25085,490.59247,70.0,488.0,310.2616839056992
p04,p04\face\1649.jpg,457.6505,781.1412,452.0,799.0,18.731415757472707
p04,p04\face\1650.jpg,975.0921,383.29782,1005.0,186.0,199.55177312229026
p04,p04\face\1651.jpg,568.7344,400.94284,409.0,43.0,391.96703464704785
p04,p04\face\1652.jpg,572.29565,556.68146,435.0,794.0,274.1718211268255
p04,p04\face\1653.jpg,888.4704,441.58066,689.0,213.0,303.3769313906382
p04,p04\face\1654.jpg,479.01746,280.46707,226.0,258.0,254.01299486935702
p04,p04\face\1655.jpg,920.7274,366.52692,788.0,81.0,314.8685241493662
p04,p04\face\1656.jpg,985.50476,64.61708,975.0,3.0,62.50611688816943
p04,p04\face\1657.jpg,305.67773,14.2591305,193.0,80.0,130.45356573317574
p04,p04\face\1658.jpg,302.0905,147.52129,254.0,102.0,66.21846610958495
p04,p04\face\1659.jpg,314.1878,227.06506,239.0,175.0,91.45477878438065
p04,p04\face\1660.jpg,948.6125,89.97339,835.0,177.0,143.11334559537067
p04,p04\face\1661.jpg,443.80103,470.6549,338.0,331.0,175.20659122697126
p04,p04\face\1662.jpg,892.90576,683.2029,1076.0,790.0,211.96491454955463
p04,p04\face\1663.jpg,218.13556,667.0615,393.0,780.0,208.16501116902427
p04,p04\face\1664.jpg,587.4995,511.56305,472.0,426.0,143.73995209448555
p04,p04\face\1665.jpg,318.82935,49.822945,315.0,189.0,139.22973090812897
p04,p04\face\1666.jpg,440.4124,379.7727,529.0,503.0,151.76536680843887
p04,p04\face\1667.jpg,1030.1931,348.00455,954.0,283.0,100.15479230608489
p04,p04\face\1668.jpg,524.9457,691.01685,61.0,765.0,469.80750712392836
p04,p04\face\1669.jpg,783.0236,631.6399,573.0,748.0,240.1033062168241
p04,p04\face\1670.jpg,1211.6885,130.80493,1119.0,265.0,163.09343564349854
p04,p04\face\1671.jpg,1100.9177,55.166782,1061.0,31.0,46.66324043412009
p04,p04\face\1672.jpg,873.6514,233.81042,1220.0,484.0,427.26122717840894
p04,p04\face\1673.jpg,428.31946,276.4272,155.0,240.0,275.73621622394836
p04,p04\face\1674.jpg,1141.5488,525.4978,1037.0,591.0,123.37339712104672
p04,p04\face\1675.jpg,1170.5425,501.66376,1186.0,624.0,123.30892433361221
p04,p04\face\1676.jpg,693.1406,575.2063,321.0,504.0,378.8917845176905
p04,p04\face\1677.jpg,622.5215,609.3147,538.0,720.0,139.2663533934166
p04,p04\face\1678.jpg,801.24664,593.9789,657.0,429.0,219.14635520583042
p04,p04\face\1679.jpg,1052.7454,294.64624,753.0,326.0,301.3807159350113
p04,p04\face\1680.jpg,1211.8828,555.18896,1112.0,503.0,112.69544654454766
p04,p04\face\1681.jpg,542.289,441.08234,335.0,535.0,227.5725330801149
p04,p04\face\1682.jpg,557.9673,136.70758,189.0,165.0,370.05043997406625
p04,p04\face\1683.jpg,669.283,83.00184,701.0,44.0,50.270372502722715
p04,p04\face\1684.jpg,312.69907,366.2911,543.0,297.0,240.4990173446661
p04,p04\face\1685.jpg,952.88525,434.87054,746.0,334.0,230.16597272403234
p04,p04\face\1686.jpg,306.5966,149.16739,81.0,217.0,235.57394174918838
p04,p04\face\1687.jpg,436.43805,550.81976,240.0,669.0,229.24763153084047
p04,p04\face\1688.jpg,130.49208,674.9495,112.0,653.0,28.70084750422777
p04,p04\face\1689.jpg,454.9837,504.10565,301.0,519.0,154.70236670983738
p04,p04\face\1690.jpg,248.8221,264.05658,168.0,193.0,107.6162117129083
p04,p04\face\1691.jpg,92.5185,351.9462,291.0,262.0,217.91105195124914
p04,p04\face\1692.jpg,934.87036,701.55396,814.0,780.0,144.09519694025198
p04,p04\face\1693.jpg,444.49628,208.32733,499.0,589.0,384.5547344007092
p04,p04\face\1694.jpg,1091.5319,289.55933,765.0,462.0,369.2679836514398
p04,p04\face\1695.jpg,1140.5096,560.26135,911.0,697.0,267.1556340646777
p04,p04\face\1696.jpg,1055.315,383.27142,980.0,190.0,207.4275381759857
p04,p04\face\1697.jpg,338.3882,126.03177,93.0,155.0,247.09215923669046
p04,p04\face\1698.jpg,442.2342,338.17743,121.0,317.0,321.9314998955523
p04,p04\face\1699.jpg,163.01546,93.68736,127.0,24.0,78.44387735528663
p04,p04\face\1700.jpg,620.5351,305.43063,422.0,338.0,201.18882998939083
p04,p04\face\1701.jpg,317.01108,639.823,442.0,714.0,145.3425506561998
p04,p04\face\1702.jpg,139.10843,326.21594,216.0,95.0,243.66601117102894
p04,p04\face\1703.jpg,552.701,598.2217,648.0,652.0,109.42581408910102
p04,p04\face\1704.jpg,1070.3268,306.7542,1002.0,240.0,95.52315859583476
p04,p04\face\1705.jpg,1222.0322,506.04456,1123.0,568.0,116.81549287230696
p04,p04\face\1706.jpg,1218.8829,516.80383,1171.0,296.0,225.93607364694998
p04,p04\face\1707.jpg,216.36012,99.94634,8.0,238.0,249.94549405820462
p04,p04\face\1708.jpg,226.52988,378.6258,73.0,583.0,255.61737458064152
p04,p04\face\1709.jpg,591.9381,139.56395,333.0,99.0,262.09613276906623
p04,p04\face\1710.jpg,1232.4009,129.80771,1088.0,287.0,213.45030159266582
p04,p04\face\1711.jpg,1020.9671,690.85114,921.0,637.0,113.5489638327889
p04,p04\face\1712.jpg,439.9319,355.6123,474.0,450.0,100.34776444009603
p04,p04\face\1713.jpg,1151.5696,648.021,1084.0,413.0,244.5414394841905
p04,p04\face\1714.jpg,908.21814,150.79138,885.0,43.0,110.26361345940464
p04,p04\face\1715.jpg,811.0838,284.38232,984.0,145.0,222.0978282480493
p04,p04\face\1716.jpg,513.9885,231.67456,384.0,33.0,237.42072690163343
p04,p04\face\1717.jpg,634.64844,194.81863,562.0,2.0,206.0505380210156
p04,p04\face\1718.jpg,1105.6023,348.36035,928.0,221.0,218.54801388939686
p04,p04\face\1719.jpg,1451.6436,790.1421,1145.0,179.0,683.7579524217616
p04,p04\face\1720.jpg,858.0333,85.39168,456.0,357.0,485.18231109553034
p04,p04\face\1721.jpg,796.38214,617.37537,514.0,431.0,338.3422130402885
p04,p04\face\1722.jpg,364.4818,474.88058,156.0,397.0,222.5534784748376
p04,p04\face\1723.jpg,335.28088,269.3439,130.0,280.0,205.55727418106613
p04,p04\face\1724.jpg,818.9242,112.04425,374.0,106.0,444.9652374062495
p04,p04\face\1725.jpg,1036.9196,371.00925,776.0,166.0,331.8249726889162
p04,p04\face\1726.jpg,835.5331,21.736748,747.0,79.0,105.4380696116801
p04,p04\face\1727.jpg,1089.3143,876.22,894.0,662.0,289.8928816175037
p04,p04\face\1728.jpg,1177.7902,95.26088,1162.0,271.0,176.44706956868114
p04,p04\face\1729.jpg,1263.4143,82.47801,1255.0,20.0,63.04206920965059
p04,p04\face\1730.jpg,1142.2538,660.4868,1252.0,778.0,160.79048503604
p04,p04\face\1731.jpg,203.99402,740.8478,5.0,706.0,202.02224699584448
p04,p04\face\1732.jpg,1107.0161,389.4731,1073.0,559.0,172.90593089162672
p04,p04\face\1733.jpg,554.3231,490.83737,528.0,221.0,271.1182715854835
p04,p04\face\1734.jpg,1200.399,732.47974,1166.0,452.0,282.5812797895501
p04,p04\face\1735.jpg,707.9157,125.56172,596.0,28.0,148.47025296545095
p04,p04\face\1736.jpg,1242.0078,170.9014,1223.0,91.0,82.13117723153309
p04,p04\face\1737.jpg,785.1161,175.01495,669.0,1.0,209.19882513412927
p04,p04\face\1738.jpg,258.29105,510.00153,86.0,531.0,173.5659546829389
p04,p04\face\1739.jpg,1278.3228,579.51697,1278.0,726.0,146.48338749667144
p04,p04\face\1740.jpg,1358.4497,354.01166,1227.0,150.0,242.69277131797725
p04,p04\face\1741.jpg,1021.23755,613.7534,864.0,502.0,192.905346365128
p04,p04\face\1742.jpg,1362.7681,314.69754,1263.0,489.0,200.83579268895272
p04,p04\face\1743.jpg,866.3667,151.66803,685.0,271.0,217.10366187607247
p04,p04\face\1744.jpg,681.1998,367.27582,467.0,455.0,231.46727124206998
p04,p04\face\1745.jpg,1291.7542,174.44933,1165.0,104.0,145.016284107165
p04,p04\face\1746.jpg,699.85626,391.25922,623.0,376.0,78.35642286313389
p04,p04\face\1747.jpg,1123.8914,177.90445,976.0,432.0,294.00067761401505
p04,p04\face\1748.jpg,541.5493,375.69177,615.0,432.0,92.5506301470984
p04,p04\face\1749.jpg,623.1477,138.95235,490.0,137.0,133.16201803395367
p04,p04\face\1750.jpg,1001.3302,312.89032,941.0,367.0,81.04067386388455
p04,p04\face\1751.jpg,1215.0852,74.65572,972.0,135.0,250.46327387962492
p04,p04\face\1752.jpg,54.477306,745.62915,127.0,725.0,75.39961895833758
p04,p04\face\1753.jpg,597.56384,649.5122,443.0,666.0,155.44076067146932
p04,p04\face\1754.jpg,1229.7451,124.30675,952.0,41.0,289.9695970054447
p04,p04\face\1755.jpg,156.5415,474.51965,59.0,562.0,131.02349503047154
p04,p04\face\1756.jpg,47.6151,904.2623,82.0,767.0,141.5036025380626
p04,p04\face\1757.jpg,1010.777,666.21594,1203.0,447.0,291.5567188601559
p04,p04\face\1758.jpg,713.7329,422.95892,472.0,735.0,394.7207082229155
p04,p04\face\1759.jpg,892.41675,459.36005,665.0,435.0,228.71770605377276
p04,p04\face\1760.jpg,994.2001,131.55084,705.0,411.0,402.15482093343104
p04,p04\face\1761.jpg,1153.6498,577.7382,877.0,417.0,319.9560516696004
p04,p04\face\1762.jpg,743.0138,780.0717,682.0,762.0,63.63387478011417
p04,p04\face\1763.jpg,544.58,255.61942,205.0,299.0,342.339686477481
p04,p04\face\1764.jpg,431.25824,582.2178,366.0,473.0,127.22877094529366
p04,p04\face\1765.jpg,584.8772,493.83627,510.0,278.0,228.45544560154394
p04,p04\face\1766.jpg,267.4615,460.57104,125.0,289.0,223.0064986440978
p04,p04\face\1767.jpg,1165.7434,693.2666,1203.0,771.0,86.20055194863893
p04,p04\face\1768.jpg,609.47925,568.04285,465.0,538.0,147.56973325135138
p04,p04\face\1769.jpg,685.01086,555.40344,512.0,620.0,184.6766811552016
p04,p04\face\1770.jpg,511.83032,212.54413,206.0,129.0,317.03597981932586
p04,p04\face\1771.jpg,825.5506,480.4342,811.0,608.0,128.39295912597777
p04,p04\face\1772.jpg,872.11304,192.17188,809.0,411.0,227.74767596234653
p04,p04\face\1773.jpg,254.88135,608.26953,63.0,432.0,260.5559410903923
p04,p04\face\1774.jpg,858.3137,275.01056,713.0,296.0,146.82177892133373
p04,p04\face\1775.jpg,880.6299,487.14273,854.0,634.0,149.2521592180495
p04,p04\face\1776.jpg,766.8618,609.2827,466.0,737.0,326.8478836745008
p04,p04\face\1777.jpg,388.66992,357.75525,369.0,142.0,216.65002740595256
p04,p04\face\1778.jpg,801.584,141.40591,528.0,40.0,291.77277385407297
p04,p04\face\1779.jpg,226.79881,131.5501,159.0,34.0,118.79688219288417
p04,p04\face\1780.jpg,1205.4884,196.85608,1227.0,59.0,139.5243594323228
p04,p04\face\1781.jpg,918.14874,332.67493,811.0,302.0,111.45315019101075
p04,p04\face\1782.jpg,1116.6307,785.969,772.0,664.0,365.57732595170614
p04,p04\face\1783.jpg,806.7359,625.03894,1088.0,739.0,303.4742446856076
p04,p04\face\1784.jpg,1175.1248,84.53334,1091.0,142.0,101.87929918075851
p04,p04\face\1785.jpg,546.2295,615.184,581.0,596.0,39.711646812718875
p04,p04\face\1786.jpg,491.083,455.19968,292.0,598.0,245.00199297658784
p04,p04\face\1787.jpg,1110.57,442.34894,859.0,732.0,383.6471971421139
p04,p04\face\1788.jpg,1120.5814,428.35156,987.0,287.0,194.48459530898586
p04,p04\face\1789.jpg,460.9926,78.236885,101.0,18.0,364.99747430632993
p04,p04\face\1790.jpg,443.19446,786.09705,530.0,747.0,95.20389304014832
p04,p04\face\1791.jpg,1156.9531,481.56274,1101.0,111.0,374.76325860468233
p04,p04\face\1792.jpg,510.58884,550.6259,627.0,763.0,242.1865161270338
p04,p04\face\1793.jpg,1114.8108,344.66888,960.0,379.0,158.5717687968921
p04,p04\face\1794.jpg,947.18506,142.04994,1127.0,63.0,196.42379844038757
p04,p04\face\1795.jpg,1215.1964,284.40454,1193.0,33.0,252.38249122116218
p04,p04\face\1796.jpg,656.8176,635.62585,489.0,707.0,182.36508283522917
p04,p04\face\1797.jpg,1080.7358,175.50305,832.0,351.0,304.41534640191844
p04,p04\face\1798.jpg,885.83203,532.4331,795.0,235.0,310.9934308992716
p04,p04\face\1799.jpg,1000.12054,171.84357,908.0,256.0,124.77379532578145
p04,p04\face\1800.jpg,635.45935,353.44043,502.0,284.0,150.44391344866696
p04,p04\face\1801.jpg,964.78625,268.21503,815.0,334.0,163.59579451922045
p04,p04\face\1802.jpg,409.27176,156.69337,226.0,255.0,207.97290801628466
p04,p04\face\1803.jpg,609.8433,204.48318,614.0,540.0,335.5425643640461
p04,p04\face\1804.jpg,461.93616,135.61472,366.0,118.0,97.53986064200882
p04,p04\face\1805.jpg,1144.2802,554.10535,1127.0,497.0,59.66258478676146
p04,p04\face\1806.jpg,1003.72253,745.59924,1052.0,763.0,51.3176382932808
p04,p04\face\1807.jpg,884.54504,579.906,1035.0,474.0,183.99123195821045
p04,p04\face\1808.jpg,424.89993,428.86725,244.0,221.0,275.5604799767194
p04,p04\face\1809.jpg,1156.5762,350.41644,1106.0,543.0,199.1139748988001
p04,p04\face\1810.jpg,1092.898,252.97482,977.0,551.0,319.76764024835285
p04,p04\face\1811.jpg,647.8452,250.50739,525.0,172.0,145.78874243875964
p04,p04\face\1812.jpg,142.58795,368.63525,9.0,138.0,266.5302222544378
p04,p04\face\1813.jpg,866.5779,645.9712,793.0,693.0,87.32361127402771
p04,p04\face\1814.jpg,1061.282,291.2141,821.0,328.0,243.08153531788466
p04,p04\face\1815.jpg,1083.9985,590.3724,1162.0,639.0,91.91775684511398
p04,p04\face\1816.jpg,352.10297,214.66765,166.0,290.0,200.77170453963376
p04,p04\face\1817.jpg,1062.7185,20.036863,900.0,86.0,175.58031571228307
p04,p04\face\1818.jpg,1341.4209,460.1267,1091.0,523.0,258.1930902929046
p04,p04\face\1819.jpg,1119.5228,382.9524,1128.0,553.0,170.25878166595402
p04,p04\face\1820.jpg,360.43842,429.91998,205.0,670.0,286.00614613151237
p04,p04\face\1821.jpg,499.55066,95.327805,537.0,287.0,195.2963993363677
p04,p04\face\1822.jpg,1335.4387,119.61043,1227.0,201.0,135.58472904424008
p04,p04\face\1823.jpg,500.62836,315.11914,158.0,140.0,384.78683222012677
p04,p04\face\1824.jpg,434.48077,163.99881,83.0,236.0,358.77974615354196
p04,p04\face\1825.jpg,120.25674,590.5216,308.0,471.0,222.55998138142445
p04,p04\face\1826.jpg,435.9425,379.9557,85.0,466.0,361.3367759099536
p04,p04\face\1827.jpg,1127.538,196.35669,1094.0,278.0,88.26338591380205
p04,p04\face\1828.jpg,353.79077,186.961,113.0,296.0,264.32877846538014
p04,p04\face\1829.jpg,1126.6892,436.91052,1235.0,645.0,234.58997640830694
p04,p04\face\1830.jpg,223.65915,183.38078,114.0,265.0,136.69976653921177
p04,p04\face\1831.jpg,513.06537,345.69727,407.0,368.0,108.3848440237956
p04,p04\face\1832.jpg,771.72485,513.313,495.0,502.0,276.95601241442654
p04,p04\face\1833.jpg,228.27911,690.1454,90.0,752.0,151.48302684418147
p04,p04\face\1834.jpg,1087.3672,569.31726,1033.0,727.0,166.79219621657964
p04,p04\face\1835.jpg,673.9655,73.992836,985.0,84.0,311.1954269426207
p04,p04\face\1836.jpg,1203.4907,359.4192,1003.0,59.0,361.176160273626
p04,p04\face\1837.jpg,654.7103,200.8111,606.0,101.0,111.06282533717122
p04,p04\face\1838.jpg,1193.1282,572.54285,880.0,551.0,313.8683541709804
p04,p04\face\1839.jpg,309.97302,182.05981,194.0,218.0,121.41432968610006
p04,p04\face\1840.jpg,621.093,136.91847,461.0,435.0,338.35245353403303
p04,p04\face\1841.jpg,296.3169,567.1083,407.0,516.0,121.91310702325038
p04,p04\face\1842.jpg,358.7078,566.80615,293.0,427.0,154.47742047788086
p04,p04\face\1843.jpg,654.03687,163.1243,507.0,192.0,149.84540861960036
p04,p04\face\1844.jpg,877.0205,17.137573,725.0,36.0,153.18624412989894
p04,p04\face\1845.jpg,693.34644,108.1933,150.0,45.0,547.0089121760266
p04,p04\face\1846.jpg,598.6529,100.85948,378.0,13.0,237.50155427123
p04,p04\face\1847.jpg,1240.2383,503.1167,1215.0,533.0,39.11498973379643
p04,p04\face\1848.jpg,466.66156,315.03113,93.0,387.0,380.52921619108304
p04,p04\face\1849.jpg,1409.1162,481.5899,1112.0,584.0,314.27037274853
p04,p04\face\1850.jpg,1008.18634,193.66571,992.0,431.0,237.8856080135997
p04,p04\face\1851.jpg,360.29004,436.8765,565.0,421.0,205.32469522380887
p04,p04\face\1852.jpg,561.1423,746.69635,485.0,673.0,105.96601754808
p04,p04\face\1853.jpg,1049.4484,104.66693,1091.0,279.0,179.21651317261475
p04,p04\face\1854.jpg,970.7916,180.21512,607.0,317.0,388.65724375727257
p04,p04\face\1855.jpg,998.87756,800.10474,1074.0,226.0,578.9988126067273
p04,p04\face\1856.jpg,453.78363,397.0533,126.0,502.0,344.1742495633571
p04,p04\face\1857.jpg,386.2484,434.227,95.0,391.0,294.4388067790997
p04,p04\face\1858.jpg,614.2089,283.87402,169.0,310.0,445.97482762483355
p04,p04\face\1859.jpg,737.06067,268.78046,831.0,611.0,354.8785883932701
p04,p04\face\1860.jpg,790.2395,580.5637,547.0,688.0,265.90977381905316
p04,p04\face\1861.jpg,1064.0198,265.27765,908.0,285.0,157.26137677446422
p04,p04\face\1862.jpg,1159.4341,522.5825,1095.0,281.0,250.02772502514597
p04,p04\face\1863.jpg,383.1671,527.4149,232.0,520.0,151.3488571562402
p04,p04\face\1864.jpg,788.2899,581.638,973.0,797.0,283.7227685170861
p04,p04\face\1865.jpg,987.51215,172.25774,943.0,81.0,101.53475101689322
p04,p04\face\1866.jpg,1075.6389,243.10263,969.0,220.0,109.11273914511541
p04,p04\face\1867.jpg,1107.7793,773.67334,1086.0,766.0,23.09151133009298
p04,p04\face\1868.jpg,432.9068,97.38454,396.0,166.0,77.91144875855056
p04,p04\face\1869.jpg,1051.207,522.3365,676.0,527.0,375.2360090662942
p04,p04\face\1870.jpg,305.7716,43.22778,78.0,201.0,277.07756416299753
p04,p04\face\1871.jpg,953.93994,643.7265,1009.0,715.0,90.06398550128125
p04,p04\face\1872.jpg,177.97815,15.598745,91.0,169.0,176.3438247607497
p04,p04\face\1873.jpg,697.7815,222.562,591.0,74.0,182.95615082581946
p04,p04\face\1874.jpg,436.0783,76.81938,141.0,145.0,302.85277724911157
p04,p04\face\1875.jpg,1077.4325,737.0051,930.0,792.0,157.3555699383565
p04,p04\face\1876.jpg,1119.6624,528.71234,953.0,543.0,167.27365770646614
p04,p04\face\1877.jpg,479.26782,473.46414,418.0,530.0,83.36695578228972
p04,p04\face\1878.jpg,387.724,138.23239,266.0,211.0,141.81628052475145
p04,p04\face\1879.jpg,889.0132,105.145805,906.0,97.0,18.838950790703056
p04,p04\face\1880.jpg,534.8627,474.6526,257.0,542.0,285.9079151361501
p04,p04\face\1881.jpg,345.3895,541.9538,354.0,537.0,9.933825311275683
p04,p04\face\1882.jpg,507.82797,348.8302,155.0,409.0,357.9217573367118
p04,p04\face\1883.jpg,765.4005,317.5882,641.0,300.0,125.63770147232876
p04,p04\face\1884.jpg,201.36684,761.1583,96.0,630.0,168.23993515586602
p04,p04\face\1885.jpg,1240.0225,658.7621,1090.0,591.0,164.61603050735977
p04,p04\face\1886.jpg,72.78117,514.85724,110.0,260.0,257.56058146579807
p04,p04\face\1887.jpg,1244.7559,364.9182,965.0,617.0,376.57477677082943
p04,p04\face\1888.jpg,834.5512,199.32388,550.0,280.0,295.766839651608
p04,p04\face\1889.jpg,378.37668,403.07687,395.0,265.0,139.07392509246657
p04,p04\face\1890.jpg,1187.6378,419.50476,929.0,375.0,262.4389363499631
p04,p04\face\1891.jpg,256.59464,767.5022,94.0,796.0,165.07313719984847
p04,p04\face\1892.jpg,1297.0654,760.9935,1003.0,754.0,294.14857268479136
p04,p04\face\1893.jpg,602.9448,161.29932,456.0,1.0,217.4595418549161
p04,p04\face\1894.jpg,1230.7451,90.627655,1111.0,183.0,151.23340559793658
p04,p04\face\1895.jpg,1198.2891,83.067,927.0,241.0,313.91176108900413
p04,p04\face\1896.jpg,431.32263,757.8015,404.0,724.0,43.46341684124276
p04,p04\face\1897.jpg,779.41425,419.79684,835.0,661.0,247.52522756529282
p04,p04\face\1898.jpg,1099.2395,417.3849,985.0,542.0,169.05499059107956
p04,p04\face\1899.jpg,77.85249,428.14062,56.0,160.0,269.02960745520187
p04,p04\face\1900.jpg,1315.4314,73.75555,1244.0,130.0,90.91690058784451
p04,p04\face\1901.jpg,473.25604,236.91461,213.0,178.0,266.84103999385104
p04,p04\face\1902.jpg,407.10406,570.0641,130.0,508.0,283.9693948077856
