subject,name,x,y,labelx,labely,error
p04,p04\face\644.jpg,1270.6736,28.31579,1273.0,5.0,23.431566957378777
p04,p04\face\645.jpg,1088.2103,38.071663,870.0,88.0,223.8494716042457
p04,p04\face\646.jpg,1040.4263,618.7684,1203.0,447.0,236.50495502208827
p04,p04\face\647.jpg,1142.4421,339.99158,1122.0,445.0,106.97966822748377
p04,p04\face\648.jpg,861.2273,276.52725,910.0,550.0,277.78789964197506
p04,p04\face\649.jpg,508.46146,282.55695,369.0,301.0,140.67567142633442
p04,p04\face\650.jpg,947.4837,612.18835,867.0,640.0,85.15347472541858
p04,p04\face\651.jpg,913.5846,527.2866,886.0,760.0,234.3425394187961
p04,p04\face\652.jpg,811.156,83.04184,738.0,81.0,73.18449436078485
p04,p04\face\653.jpg,388.2879,206.42896,466.0,207.0,77.71419493084902
p04,p04\face\654.jpg,1030.5349,152.62885,1069.0,228.0,84.6189932783267
p04,p04\face\655.jpg,202.18646,164.3334,133.0,87.0,103.76522855104209
p04,p04\face\656.jpg,443.09482,744.80566,415.0,680.0,70.63351027265671
p04,p04\face\657.jpg,1123.0232,466.816,1141.0,636.0,170.13638256373915
p04,p04\face\658.jpg,415.39227,607.7429,175.0,642.0,242.82090558166527
p04,p04\face\659.jpg,581.41473,195.43198,560.0,194.0,21.46255781446967
p04,p04\face\660.jpg,988.9025,304.31244,903.0,504.0,217.38069644634962
p04,p04\face\661.jpg,1174.4661,356.23798,1205.0,412.0,63.57455945089199
p04,p04\face\662.jpg,1029.49,495.35773,1205.0,467.0,177.78617445719732
p04,p04\face\663.jpg,923.9535,184.62183,788.0,141.0,142.78030271627105
p04,p04\face\664.jpg,786.03687,379.04724,707.0,87.0,302.5531719797365
p04,p04\face\665.jpg,950.0857,146.12811,988.0,371.0,228.04574822006657
p04,p04\face\666.jpg,1114.0375,452.03613,1267.0,699.0,290.497310658808
p04,p04\face\667.jpg,1074.2222,252.24553,994.0,106.0,166.80332613402828
p04,p04\face\668.jpg,1029.7539,565.31104,1216.0,395.0,252.37563459553698
p04,p04\face\669.jpg,331.41678,402.71222,235.0,466.0,115.33229843586747
p04,p04\face\670.jpg,945.6532,505.36548,1000.0,472.0,63.77170280088968
p04,p04\face\671.jpg,1015.31213,46.012222,1190.0,208.0,238.23494837030103
p04,p04\face\672.jpg,485.3382,496.81854,261.0,331.0,278.96848220273915
p04,p04\face\673.jpg,805.4934,340.289,1122.0,320.0,317.15621151098395
p04,p04\face\674.jpg,262.43024,660.9448,115.0,639.0,149.05452022666069
p04,p04\face\675.jpg,832.0668,697.2345,570.0,785.0,276.3725265606189
p04,p04\face\676.jpg,446.16602,465.1729,253.0,472.0,193.28662330849488
p04,p04\face\677.jpg,1156.5912,105.58739,1117.0,61.0,59.62798898430585
p04,p04\face\678.jpg,1018.03467,207.05371,936.0,38.0,187.90647607253987
p04,p04\face\679.jpg,143.07588,226.64447,44.0,332.0,144.62302154005425
p04,p04\face\680.jpg,558.8679,141.92198,506.0,63.0,94.99313811566864
p04,p04\face\681.jpg,1065.5815,306.27075,1225.0,210.0,186.23184685023665
p04,p04\face\682.jpg,607.8728,63.88559,407.0,196.0,240.42483557756674
p04,p04\face\683.jpg,372.20923,132.25424,151.0,336.0,300.74218090417577
p04,p04\face\684.jpg,298.89157,284.3931,328.0,523.0,240.37586128290835
p04,p04\face\685.jpg,355.37823,676.6387,142.0,451.0,310.5528588259976
p04,p04\face\686.jpg,1023.8272,301.54657,1166.0,410.0,178.816241004208
p04,p04\face\687.jpg,829.36725,635.49316,628.0,666.0,203.6650129501874
p04,p04\face\688.jpg,1075.2942,593.61597,924.0,674.0,171.32286314879283
p04,p04\face\689.jpg,1310.5382,85.42246,1168.0,44.0,148.4350394532908
p04,p04\face\690.jpg,1058.7896,294.73822,1257.0,276.0,199.09420862056737
p04,p04\face\691.jpg,627.10657,681.2215,576.0,760.0,93.90385292281675
p04,p04\face\692.jpg,983.7816,487.9221,733.0,648.0,297.51699006107197
p04,p04\face\693.jpg,605.75037,569.4408,526.0,691.0,145.38487444968268
p04,p04\face\694.jpg,1260.5756,103.719765,1254.0,201.0,97.50221852443923
p04,p04\face\695.jpg,396.20978,358.93283,80.0,259.0,331.6250824538156
p04,p04\face\696.jpg,854.0281,268.61768,825.0,568.0,300.78631326907146
p04,p04\face\697.jpg,447.765,232.9237,348.0,387.0,183.55533906699637
p04,p04\face\698.jpg,520.6776,380.21536,388.0,171.0,247.7386002674997
p04,p04\face\699.jpg,1190.0817,142.97997,1237.0,82.0,76.94079691859677
p04,p04\face\700.jpg,1151.9724,225.23953,1242.0,29.0,215.90489080842983
p04,p04\face\701.jpg,1267.7455,109.74653,1238.0,199.0,94.07962364900011
p04,p04\face\702.jpg,658.66943,84.466995,738.0,6.0,111.58139720905541
p04,p04\face\703.jpg,704.35785,355.91772,1022.0,177.0,364.56562337938556
p04,p04\face\704.jpg,696.67163,240.0699,606.0,249.0,91.11032760820807
p04,p04\face\705.jpg,211.79153,522.6039,0.0,456.0,222.01741028295507
p04,p04\face\706.jpg,1182.04,497.72516,1221.0,687.0,193.24296558995363
p04,p04\face\707.jpg,538.43915,532.35657,629.0,631.0,133.90964479360701
p04,p04\face\708.jpg,799.6732,547.5869,865.0,637.0,110.7352161055258
p04,p04\face\709.jpg,836.52997,54.65792,784.0,44.0,53.600268371821144
p04,p04\face\710.jpg,1131.2532,238.56125,1111.0,385.0,147.8326756843696
p04,p04\face\711.jpg,1002.4874,567.40753,954.0,602.0,59.562315549294674
p04,p04\face\712.jpg,844.9867,70.49667,1080.0,162.0,252.19855923706226
p04,p04\face\713.jpg,869.54944,333.24277,786.0,268.0,106.00531568334203
p04,p04\face\714.jpg,1231.956,-6.2648306,1233.0,15.0,21.29044075240437
p04,p04\face\715.jpg,961.32227,-3.0609398,730.0,30.0,233.67289002203486
p04,p04\face\716.jpg,1170.6798,506.72415,1072.0,179.0,342.25841160225707
p04,p04\face\717.jpg,1073.5587,398.123,1244.0,503.0,200.1235067870589
p04,p04\face\718.jpg,1020.6171,233.975,1100.0,198.0,87.15412667725494
p04,p04\face\719.jpg,993.9812,490.4641,861.0,452.0,138.43225159351414
p04,p04\face\720.jpg,879.4069,92.23184,915.0,125.0,48.379948168281715
p04,p04\face\721.jpg,308.9653,501.21506,122.0,399.0,213.08200629393838
p04,p04\face\722.jpg,106.341156,849.0658,15.0,758.0,128.98134555043222
p04,p04\face\723.jpg,936.1481,326.09485,1016.0,460.0,155.9067667610197
p04,p04\face\724.jpg,1061.4443,67.66212,892.0,311.0,296.521012640757
p04,p04\face\725.jpg,829.79846,340.05017,543.0,399.0,292.79420300357725
p04,p04\face\726.jpg,527.01117,589.00854,282.0,566.0,246.0891447981808
p04,p04\face\727.jpg,883.2942,311.7169,830.0,289.0,57.93382118174797
p04,p04\face\728.jpg,847.6366,471.44434,758.0,247.0,241.68156832648617
p04,p04\face\729.jpg,911.6196,563.6967,842.0,755.0,203.57759193364086
p04,p04\face\730.jpg,995.29724,678.3905,939.0,730.0,76.37355512135728
p04,p04\face\731.jpg,1015.40674,106.59759,999.0,283.0,177.16373848611065
p04,p04\face\732.jpg,639.4031,69.72131,538.0,145.0,126.29119068149608
p04,p04\face\733.jpg,912.61163,292.89825,806.0,89.0,230.08811151926125
p04,p04\face\734.jpg,667.8225,535.6533,625.0,461.0,86.0632659279643
p04,p04\face\735.jpg,680.9376,158.29123,664.0,78.0,82.05829911182049
p04,p04\face\736.jpg,861.9568,428.93628,1035.0,465.0,176.76126533229785
p04,p04\face\737.jpg,883.1238,235.37436,959.0,426.0,205.17147934715487
p04,p04\face\738.jpg,456.65512,104.38495,285.0,87.0,172.53323389096664
p04,p04\face\739.jpg,1140.4932,75.991554,1185.0,360.0,287.4746320329848
p04,p04\face\740.jpg,265.8394,411.1031,20.0,505.0,263.1608496955807
p04,p04\face\741.jpg,819.9596,232.74454,693.0,389.0,201.33183506961834
p04,p04\face\742.jpg,936.057,620.1209,1067.0,574.0,138.82797639975163
p04,p04\face\743.jpg,978.1041,707.8523,1248.0,788.0,281.5447344561784
p04,p04\face\744.jpg,434.08182,492.83395,333.0,388.0,145.62860778792745
p04,p04\face\745.jpg,314.14282,216.51495,166.0,188.0,150.86218358985792
p04,p04\face\746.jpg,855.5177,472.07056,899.0,661.0,193.86863303536236
p04,p04\face\747.jpg,1257.9993,503.2157,1226.0,171.0,333.7532420254521
p04,p04\face\748.jpg,778.12024,468.64682,319.0,790.0,560.4098946307068
p04,p04\face\749.jpg,721.11816,434.89093,711.0,595.0,160.42846074068342
p04,p04\face\750.jpg,636.8738,597.0772,514.0,752.0,197.73475960551295
p04,p04\face\751.jpg,271.71973,135.70105,145.0,199.0,141.64973167773738
p04,p04\face\752.jpg,907.13855,693.4168,1035.0,690.0,127.90709748070081
p04,p04\face\753.jpg,411.19385,91.3259,455.0,120.0,52.356309127637616
p04,p04\face\754.jpg,514.179,405.9203,479.0,361.0,57.056073364826815
p04,p04\face\755.jpg,711.65515,591.7211,556.0,651.0,166.5608290253894
p04,p04\face\756.jpg,805.614,378.1509,764.0,375.0,41.73313188433142
p04,p04\face\757.jpg,507.1582,95.0555,230.0,162.0,285.12845241224176
p04,p04\face\758.jpg,603.84845,365.72855,549.0,346.0,58.28866197841888
p04,p04\face\759.jpg,1233.9773,172.62213,1201.0,91.0,88.03223453034832
p04,p04\face\760.jpg,1272.279,551.2527,1182.0,579.0,94.44692002985063
p04,p04\face\761.jpg,1093.06,595.24146,1132.0,599.0,39.12091257602831
p04,p04\face\762.jpg,335.09393,584.62646,113.0,549.0,224.93323662255875
p04,p04\face\763.jpg,1196.1743,542.7176,1273.0,634.0,119.30911139766317
p04,p04\face\764.jpg,847.12994,500.687,707.0,317.0,231.0353226511046
p04,p04\face\765.jpg,1273.3794,114.19584,1249.0,88.0,35.78514921440003
p04,p04\face\766.jpg,632.8077,265.74173,568.0,486.0,229.59473466850235
p04,p04\face\767.jpg,724.286,165.0623,552.0,338.0,244.1104546358062
p04,p04\face\768.jpg,545.1504,284.89105,445.0,55.0,250.75884050966178
p04,p04\face\769.jpg,291.91058,811.57336,140.0,697.0,190.27317943551583
p04,p04\face\770.jpg,742.7147,321.06644,713.0,537.0,217.968505824236
p04,p04\face\771.jpg,682.84375,106.51299,766.0,138.0,88.91790345418352
p04,p04\face\772.jpg,712.65137,197.11966,637.0,356.0,175.97184944437845
p04,p04\face\773.jpg,210.70694,356.11633,183.0,237.0,122.29626313408967
p04,p04\face\774.jpg,482.42047,93.19774,394.0,8.0,122.7877599126843
p04,p04\face\775.jpg,1127.1919,108.89022,1184.0,442.0,337.91904540880796
p04,p04\face\776.jpg,662.9728,458.90442,825.0,688.0,280.60222624740527
p04,p04\face\777.jpg,522.767,328.5902,432.0,624.0,309.03980578964257
p04,p04\face\778.jpg,191.52484,157.62244,111.0,379.0,235.567988792514
p04,p04\face\779.jpg,975.96893,272.64142,928.0,221.0,70.48300853530232
p04,p04\face\780.jpg,952.6448,380.63318,966.0,719.0,338.6302832736612
p04,p04\face\781.jpg,110.18855,182.61249,62.0,215.0,58.06106825131945
p04,p04\face\782.jpg,794.7883,633.5784,1186.0,781.0,418.0666252225834
p04,p04\face\783.jpg,694.7401,103.53684,632.0,296.0,202.4311997321559
p04,p04\face\784.jpg,1002.824,442.5102,959.0,168.0,277.98629968489456
p04,p04\face\785.jpg,798.3346,626.75977,897.0,740.0,150.19391762193635
p04,p04\face\786.jpg,313.0369,418.57422,218.0,446.0,98.91504206577986
p04,p04\face\787.jpg,910.6843,124.83828,969.0,248.0,136.2700529967975
p04,p04\face\788.jpg,745.6936,224.20482,580.0,109.0,201.8081352113933
p04,p04\face\789.jpg,1089.6146,632.43005,1018.0,744.0,132.57642253621117
p04,p04\face\790.jpg,366.9225,448.88278,86.0,270.0,333.0412770025662
p04,p04\face\791.jpg,415.08246,358.70636,402.0,376.0,21.684572929273937
p04,p04\face\792.jpg,1117.633,468.92398,1084.0,671.0,204.8558086648997
p04,p04\face\793.jpg,447.18506,424.6447,286.0,760.0,372.08034246651624
p04,p04\face\794.jpg,853.834,87.604225,737.0,251.0,200.86901048942318
p04,p04\face\795.jpg,330.35522,607.3585,62.0,482.0,296.1912916511895
p04,p04\face\796.jpg,631.87146,352.04266,467.0,455.0,194.37801444607877
p04,p04\face\797.jpg,992.3017,72.14194,672.0,82.0,320.45336536694384
p04,p04\face\798.jpg,421.9087,570.30896,435.0,794.0,224.07378806991235
p04,p04\face\799.jpg,642.1849,81.536026,483.0,31.0,167.01411570208668
p04,p04\face\800.jpg,1100.8569,476.26648,1180.0,681.0,219.49814919493056
p04,p04\face\801.jpg,230.8567,423.39426,162.0,168.0,264.5136456782523
p04,p04\face\802.jpg,748.1593,477.15717,652.0,634.0,183.97359907402475
p04,p04\face\803.jpg,388.58557,136.05228,200.0,210.0,202.56550830842352
p04,p04\face\804.jpg,540.4408,219.50601,356.0,324.0,211.98442970534416
p04,p04\face\805.jpg,1022.6038,96.71636,1221.0,190.0,219.23247685105872
p04,p04\face\806.jpg,696.695,814.34717,651.0,734.0,92.43214360748647
p04,p04\face\807.jpg,693.9656,612.0805,557.0,555.0,148.3837994968622
p04,p04\face\808.jpg,827.1354,622.16675,669.0,633.0,158.50601329287164
p04,p04\face\809.jpg,924.69525,39.352165,879.0,14.0,52.25694294481356
p04,p04\face\810.jpg,767.10767,441.37027,799.0,520.0,84.85137224048736
p04,p04\face\811.jpg,1076.4569,451.19354,1040.0,602.0,155.15055062543286
p04,p04\face\812.jpg,720.42883,392.77704,713.0,368.0,25.866758056688923
p04,p04\face\813.jpg,778.9661,109.88771,672.0,57.0,119.32669998003381
p04,p04\face\814.jpg,510.70166,309.07855,480.0,240.0,75.59390179294392
p04,p04\face\815.jpg,1072.4707,264.28522,1241.0,593.0,369.3988782468079
p04,p04\face\816.jpg,647.1129,393.05527,502.0,370.0,146.93298722334274
p04,p04\face\817.jpg,291.26453,620.7842,76.0,687.0,225.21845297954607
p04,p04\face\818.jpg,668.02216,406.41144,593.0,546.0,158.47173569954043
p04,p04\face\819.jpg,862.13074,54.443615,669.0,33.0,194.31754576916106
p04,p04\face\820.jpg,639.187,263.61865,801.0,407.0,216.19818743458512
p04,p04\face\821.jpg,1208.9371,123.76987,1181.0,123.0,27.947740013729195
p04,p04\face\822.jpg,396.33463,547.94745,130.0,508.0,269.31381265635076
p04,p04\face\823.jpg,109.36229,205.79034,43.0,210.0,66.49567508257586
p04,p04\face\824.jpg,1087.3115,849.0093,1012.0,665.0,198.82464203727363
p04,p04\face\825.jpg,499.09482,526.8627,698.0,756.0,303.42575286221177
p04,p04\face\826.jpg,1098.0103,257.24835,1235.0,556.0,328.6620367109654
p04,p04\face\827.jpg,973.9475,68.23419,816.0,128.0,168.8767810786906
p04,p04\face\828.jpg,548.1675,820.2458,432.0,689.0,175.2721878785964
p04,p04\face\829.jpg,334.32724,194.27301,120.0,223.0,216.24384926223914
p04,p04\face\830.jpg,963.4589,485.01382,1078.0,663.0,211.65711510601292
p04,p04\face\831.jpg,355.0346,83.42839,225.0,74.0,130.37596625960245
p04,p04\face\832.jpg,552.2241,701.66364,791.0,752.0,244.02391660450007
p04,p04\face\833.jpg,1024.6678,75.939026,943.0,135.0,100.78609000005903
p04,p04\face\834.jpg,1065.6614,454.32977,933.0,499.0,139.9802511182381
p04,p04\face\835.jpg,528.1714,262.11606,600.0,328.0,97.46816387287697
p04,p04\face\836.jpg,347.38666,505.18774,287.0,728.0,230.8502710768389
p04,p04\face\837.jpg,575.6076,303.40295,293.0,319.0,283.03766589007193
p04,p04\face\838.jpg,303.1565,61.54902,7.0,214.0,333.0915438171615
p04,p04\face\839.jpg,1082.4829,142.37668,1060.0,250.0,109.94662678858093
p04,p04\face\840.jpg,788.97314,230.83694,536.0,64.0,303.03461281262906
p04,p04\face\841.jpg,198.00632,94.394,200.0,359.0,264.61353010097577
p04,p04\face\842.jpg,1219.115,60.59935,1205.0,378.0,317.7143346427731
p04,p04\face\843.jpg,881.46326,326.71283,906.0,481.0,156.22606066610655
p04,p04\face\844.jpg,316.72253,586.5438,529.0,757.0,272.24443290910466
p04,p04\face\845.jpg,890.74207,541.7312,863.0,501.0,49.28136394248083
p04,p04\face\846.jpg,1102.7803,181.519,1184.0,141.0,90.76581731990298
p04,p04\face\847.jpg,1016.33936,644.18506,1060.0,793.0,155.08751939429234
p04,p04\face\848.jpg,138.63618,780.67065,111.0,758.0,35.745171494290666
p04,p04\face\849.jpg,290.17694,99.0925,107.0,10.0,203.69404906624052
p04,p04\face\850.jpg,848.187,532.1941,607.0,352.0,301.06658057230464
p04,p04\face\851.jpg,844.0283,587.3374,811.0,710.0,127.03142681414509
p04,p04\face\852.jpg,1327.4167,56.47637,1258.0,19.0,78.88703045633515
p04,p04\face\853.jpg,767.1321,392.10168,605.0,592.0,257.3832714795194
p04,p04\face\854.jpg,208.95058,731.1367,166.0,761.0,52.31221298084344
p04,p04\face\855.jpg,170.53137,435.2899,262.0,604.0,191.9104201834804
p04,p04\face\856.jpg,745.9043,185.77174,602.0,233.0,151.45611601426006
p04,p04\face\857.jpg,718.0573,49.01745,529.0,164.0,221.27732882064535
p04,p04\face\858.jpg,708.08673,498.02582,604.0,432.0,123.26174196095883
p04,p04\face\859.jpg,885.86096,490.38696,846.0,218.0,275.28813030623024
p04,p04\face\860.jpg,509.31366,102.552025,398.0,81.0,113.38086568343444
p04,p04\face\861.jpg,1035.9861,482.54205,912.0,309.0,213.28241986858646
p04,p04\face\862.jpg,439.0157,591.6506,171.0,566.0,269.2403375703574
p04,p04\face\863.jpg,881.35645,271.55383,820.0,447.0,185.86545873292326
p04,p04\face\864.jpg,996.63226,429.89996,1234.0,660.0,330.589577497537
p04,p04\face\865.jpg,572.2307,189.30864,520.0,96.0,106.93244983691807
p04,p04\face\866.jpg,514.1738,83.5957,311.0,5.0,217.84602503832838
p04,p04\face\867.jpg,667.0649,904.6956,429.0,763.0,277.04247192443256
p04,p04\face\868.jpg,888.4426,356.13177,801.0,373.0,89.05475843547048
p04,p04\face\869.jpg,967.40027,298.8224,808.0,106.0,250.1777727312121
p04,p04\face\870.jpg,897.7207,253.71086,638.0,480.0,344.47295566923685
p04,p04\face\871.jpg,1051.8427,368.59125,907.0,279.0,170.31143921687996
p04,p04\face\872.jpg,1081.742,509.35095,1046.0,165.0,346.2008990456264
p04,p04\face\873.jpg,300.85394,197.99203,182.0,449.0,277.725147965574
p04,p04\face\874.jpg,316.01257,122.856606,78.0,27.0,256.5900944356582
p04,p04\face\875.jpg,203.07916,133.24786,167.0,34.0,105.60229508188968
p04,p04\face\876.jpg,929.5437,36.24794,832.0,115.0,125.36610449499497
p04,p04\face\877.jpg,831.4553,425.53015,831.0,227.0,198.53067694313643
p04,p04\face\878.jpg,1059.7026,116.420685,953.0,74.0,114.82581492607618
p04,p04\face\879.jpg,575.7459,71.44435,445.0,173.0,165.55374646546056
p04,p04\face\880.jpg,1028.7598,533.0674,1274.0,221.0,396.8990150214535
p04,p04\face\881.jpg,972.515,57.980476,874.0,245.0,211.38001731183107
p04,p04\face\882.jpg,978.17194,270.3015,832.0,260.0,146.53448559554164
p04,p04\face\883.jpg,919.7843,376.54443,971.0,376.0,51.21859270110074
p04,p04\face\884.jpg,286.79068,31.320515,189.0,39.0,98.09174894422823
p04,p04\face\885.jpg,1028.7832,617.4046,1030.0,771.0,153.60021921777977
p04,p04\face\886.jpg,985.79816,543.40564,1019.0,484.0,68.05433548367805
p04,p04\face\887.jpg,1028.1682,499.15448,1215.0,523.0,188.34735613355448
p04,p04\face\888.jpg,978.25024,419.71082,996.0,600.0,181.16081857703116
p04,p04\face\889.jpg,1222.9136,442.02454,1255.0,400.0,52.87343701516741
p04,p04\face\890.jpg,1130.9928,459.50073,1075.0,668.0,215.8868699689724
p04,p04\face\891.jpg,372.46332,446.18427,186.0,580.0,229.51082490810754
p04,p04\face\892.jpg,1096.6493,68.856674,1222.0,135.0,141.73121844269173
p04,p04\face\893.jpg,948.58716,505.01697,993.0,185.0,323.0841366811438
p04,p04\face\894.jpg,1250.4907,138.63872,1157.0,472.0,346.22283286923755
p04,p04\face\895.jpg,198.94026,903.5502,141.0,792.0,125.70009804466144
p04,p04\face\896.jpg,1063.856,334.77057,1066.0,177.0,157.78513995501922
p04,p04\face\897.jpg,1214.3079,411.15845,1239.0,406.0,25.225211184386048
p04,p04\face\898.jpg,221.03806,208.01312,10.0,274.0,221.11384405154283
p04,p04\face\899.jpg,283.67014,177.22586,306.0,91.0,89.0703203803391
p04,p04\face\900.jpg,733.95667,642.74475,783.0,504.0,147.15758055779864
p04,p04\face\901.jpg,543.00134,185.41257,329.0,109.0,227.2343572723984
p04,p04\face\902.jpg,372.23392,309.8052,64.0,397.0,320.32963978533115
p04,p04\face\903.jpg,1112.5486,57.026848,1037.0,117.0,96.45914776474028
p04,p04\face\904.jpg,388.74426,594.234,247.0,780.0,233.6673650726605
p04,p04\face\905.jpg,1116.2238,122.118996,1196.0,138.0,81.34160100887799
p04,p04\face\906.jpg,928.65466,732.26013,634.0,603.0,321.76007657103764
p04,p04\face\907.jpg,547.2898,502.2694,794.0,595.0,263.5619293923157
p04,p04\face\908.jpg,334.30463,37.667458,193.0,162.0,188.21683804856568
p04,p04\face\909.jpg,627.98737,98.660095,572.0,159.0,82.31336014167141
p04,p04\face\910.jpg,78.991974,135.78203,232.0,263.0,198.9871030682642
p04,p04\face\911.jpg,1129.7255,273.43216,1133.0,217.0,56.527084475469586
p04,p04\face\912.jpg,638.166,272.2042,530.0,206.0,126.81830244857207
p04,p04\face\913.jpg,1114.9885,565.3091,1090.0,591.0,35.839220234698885
p04,p04\face\914.jpg,706.5958,513.28613,753.0,699.0,191.42358339883307
p04,p04\face\915.jpg,284.13873,630.0063,724.0,566.0,444.4938132302856
p04,p04\face\916.jpg,799.2353,700.8783,908.0,772.0,129.95406339837936
p04,p04\face\917.jpg,1144.8308,44.90451,1211.0,173.0,144.17633788611084
p04,p04\face\918.jpg,727.0906,372.06744,729.0,733.0,360.93761363634576
p04,p04\face\919.jpg,383.35083,221.33328,200.0,65.0,240.95149926904378
p04,p04\face\920.jpg,257.5981,222.69597,12.0,634.0,479.05055839650163
p04,p04\face\921.jpg,903.60815,437.24588,1253.0,300.0,375.3812645164913
p04,p04\face\922.jpg,973.41113,581.9938,1104.0,709.0,182.16485708349455
p04,p04\face\923.jpg,1202.2551,85.32063,1009.0,36.0,199.44940813712634
p04,p04\face\924.jpg,381.13098,11.455235,273.0,61.0,118.94113318807123
p04,p04\face\925.jpg,1307.6338,20.727875,961.0,29.0,346.7324819835892
p04,p04\face\926.jpg,771.98615,499.25824,930.0,517.0,159.00675594923632
p04,p04\face\927.jpg,636.0917,693.6297,316.0,439.0,409.0170763550099
p04,p04\face\928.jpg,404.04395,134.71669,375.0,101.0,44.50130297864182
p04,p04\face\929.jpg,256.21918,717.3199,268.0,730.0,17.308179846523707
p04,p04\face\930.jpg,639.2533,169.25949,625.0,63.0,107.21117176657711
p04,p04\face\931.jpg,342.1873,36.879635,315.0,189.0,154.53074759776774
p04,p04\face\932.jpg,884.2334,652.19574,675.0,489.0,265.35157986622204
p04,p04\face\933.jpg,640.18494,248.52222,383.0,192.0,263.3227137231044
p04,p04\face\934.jpg,317.714,112.099625,230.0,15.0,130.85137382255488
p04,p04\face\935.jpg,523.2874,6.797909,551.0,188.0,183.30898394173155
p04,p04\face\936.jpg,368.94037,624.9144,235.0,331.0,322.99490853185284
p04,p04\face\937.jpg,665.69006,467.25742,623.0,179.0,291.4014091420973
p04,p04\face\938.jpg,744.95593,95.22853,647.0,26.0,119.94979418490054
p04,p04\face\939.jpg,326.82812,687.13,153.0,485.0,266.5947445327833
p04,p04\face\940.jpg,994.0705,550.71704,911.0,130.0,428.8397500815427
p04,p04\face\941.jpg,1049.9158,521.2835,1166.0,788.0,290.8835409145729
p04,p04\face\942.jpg,916.668,500.087,1245.0,419.0,338.1966652334112
p04,p04\face\943.jpg,654.4705,74.24661,578.0,152.0,109.05654532454712
p04,p04\face\944.jpg,136.05222,343.88083,89.0,281.0,78.5360374585292
p04,p04\face\945.jpg,776.7981,399.49936,656.0,108.0,315.53772308156755
p04,p04\face\946.jpg,466.43787,665.84955,357.0,769.0,150.38837092466625
p04,p04\face\947.jpg,286.37802,693.1208,97.0,556.0,233.80793065569867
p04,p04\face\948.jpg,1192.7294,342.82062,1215.0,426.0,86.10917795069089
p04,p04\face\949.jpg,801.8621,314.36694,1130.0,425.0,346.2862120053295
p04,p04\face\950.jpg,114.99568,272.8789,199.0,532.0,272.39762985385903
p04,p04\face\951.jpg,322.56268,67.452255,308.0,67.0,14.569704033876791
p04,p04\face\952.jpg,1122.0187,124.135086,1186.0,155.0,71.03697939387801
p04,p04\face\953.jpg,874.0585,454.8137,885.0,428.0,28.960162983641208
p04,p04\face\954.jpg,371.95465,151.2626,459.0,23.0,155.0102819170393
p04,p04\face\955.jpg,632.19073,516.36316,591.0,509.0,41.843669774474996
p04,p04\face\956.jpg,787.2709,546.09534,666.0,530.0,122.33431477027409
p04,p04\face\957.jpg,947.9488,189.27698,916.0,264.0,81.26656982482865
p04,p04\face\958.jpg,214.6442,446.0323,392.0,495.0,183.99162472446946
p04,p04\face\959.jpg,123.53403,-60.120377,18.0,103.0,194.2824940646995
p04,p04\face\960.jpg,933.2639,349.21228,648.0,453.0,303.557886777794
p04,p04\face\961.jpg,618.73035,364.17435,524.0,425.0,112.57707862976592
p04,p04\face\962.jpg,653.647,282.7115,553.0,313.0,105.10569457098887
p04,p04\face\963.jpg,1222.1056,269.63794,928.0,318.0,298.05535087882583
p04,p04\face\964.jpg,922.7123,130.93774,896.0,205.0,78.73222765726244
p04,p04\face\965.jpg,317.6919,253.15001,347.0,420.0,169.40450042907656
p04,p04\face\966.jpg,112.699554,487.4369,164.0,286.0,207.86667526926965
p04,p04\face\967.jpg,524.54895,777.5105,270.0,693.0,268.21110214251013
p04,p04\face\968.jpg,692.6278,223.75085,712.0,307.0,85.4734002391241
p04,p04\face\969.jpg,333.14978,275.52313,206.0,383.0,166.48826910626465
p04,p04\face\970.jpg,809.8528,189.57697,871.0,443.0,260.6956439030004
p04,p04\face\971.jpg,218.85638,686.3883,94.0,564.0,174.83710610701323
p04,p04\face\972.jpg,1247.4517,796.9657,1277.0,754.0,52.14552484843498
p04,p04\face\973.jpg,473.54254,454.35516,277.0,280.0,262.73311077974165
p04,p04\face\974.jpg,1057.7683,30.801807,1046.0,14.0,20.51326043708717
p04,p04\face\975.jpg,811.06287,128.99072,687.0,456.0,349.75228957435
p04,p04\face\976.jpg,408.8852,747.9182,242.0,614.0,213.97373159455813
p04,p04\face\977.jpg,812.72577,592.95996,671.0,637.0,148.41064230707985
p04,p04\face\978.jpg,467.14117,172.7749,158.0,266.0,322.891913029732
p04,p04\face\979.jpg,627.3959,247.3665,483.0,149.0,174.71730514963306
p04,p04\face\980.jpg,1107.2397,552.45703,1107.0,686.0,133.5431812186605
p04,p04\face\981.jpg,845.9263,652.14685,795.0,773.0,131.14483882334065
p04,p04\face\982.jpg,871.246,945.1649,543.0,735.0,389.76236750743396
p04,p04\face\983.jpg,501.78802,196.10095,284.0,248.0,223.8864371031662
p04,p04\face\984.jpg,235.27592,200.06607,20.0,191.0,215.4667444612973
p04,p04\face\985.jpg,1115.4158,523.57007,1143.0,700.0,178.57326271379486
p04,p04\face\986.jpg,999.60046,564.71155,1026.0,572.0,27.387168653147363
p04,p04\face\987.jpg,761.48553,104.47534,719.0,226.0,128.73718837956264
p04,p04\face\988.jpg,1109.1226,628.1149,1171.0,750.0,136.692315301556
p04,p04\face\989.jpg,1166.7437,753.4946,1185.0,760.0,19.380765586194762
