subject,name,x,y,labelx,labely,error
p04,p04\face\753.jpg,335.1347,158.34503,455.0,120.0,125.84924016457151
p04,p04\face\754.jpg,686.5361,375.59183,479.0,361.0,208.04841871845602
p04,p04\face\755.jpg,1040.8403,717.45575,556.0,651.0,489.37357918056836
p04,p04\face\756.jpg,790.61365,273.79785,764.0,375.0,104.64301760180896
p04,p04\face\757.jpg,451.606,151.07669,230.0,162.0,221.87504401408015
p04,p04\face\758.jpg,749.15015,446.5255,549.0,346.0,223.97647407149708
p04,p04\face\759.jpg,1182.8428,139.72461,1201.0,91.0,51.99781207837018
p04,p04\face\760.jpg,1189.9822,573.26764,1182.0,579.0,9.827264065779177
p04,p04\face\761.jpg,1043.017,344.31003,1132.0,599.0,269.78688058817835
p04,p04\face\762.jpg,646.2494,500.15283,113.0,549.0,535.4819674834998
p04,p04\face\763.jpg,1151.8843,463.8622,1273.0,634.0,208.84416850549118
p04,p04\face\764.jpg,848.45264,374.60977,707.0,317.0,152.73419517252842
p04,p04\face\765.jpg,1147.375,86.93591,1249.0,88.0,101.63056853593558
p04,p04\face\766.jpg,761.2689,359.9029,568.0,486.0,230.76688555499032
p04,p04\face\767.jpg,726.89795,259.38513,552.0,338.0,191.75398260205705
p04,p04\face\768.jpg,517.53784,273.2732,445.0,55.0,230.01070797084643
p04,p04\face\769.jpg,585.4419,838.34845,140.0,697.0,467.3305842762701
p04,p04\face\770.jpg,944.29236,492.92987,713.0,537.0,235.4534604359214
p04,p04\face\771.jpg,788.4511,168.70184,766.0,138.0,38.03492497137499
p04,p04\face\772.jpg,618.8942,139.56491,637.0,356.0,217.19108809985735
p04,p04\face\773.jpg,387.77234,207.70746,183.0,237.0,206.85687231755196
p04,p04\face\774.jpg,601.4795,84.13321,394.0,8.0,221.00679606349212
p04,p04\face\775.jpg,1212.2632,274.38794,1184.0,442.0,169.97826147775484
p04,p04\face\776.jpg,911.92487,652.62885,825.0,688.0,93.84588846214841
p04,p04\face\777.jpg,371.31732,456.0898,432.0,624.0,178.53911839391108
p04,p04\face\778.jpg,425.54666,173.93173,111.0,379.0,375.4898051212576
p04,p04\face\779.jpg,1178.758,537.84503,928.0,221.0,404.0672901881567
p04,p04\face\780.jpg,1246.1953,584.16296,966.0,719.0,310.9508602657339
p04,p04\face\781.jpg,320.21295,242.18408,62.0,215.0,259.6399550338892
p04,p04\face\782.jpg,1217.6299,799.00134,1186.0,781.0,36.39365058268235
p04,p04\face\783.jpg,796.2287,149.07184,632.0,296.0,220.360960982203
p04,p04\face\784.jpg,1042.0105,398.23364,959.0,168.0,244.7412377134266
p04,p04\face\785.jpg,944.59314,661.258,897.0,740.0,92.00766357347631
p04,p04\face\786.jpg,397.1239,360.30017,218.0,446.0,198.5694639949708
p04,p04\face\787.jpg,1066.637,392.89532,969.0,248.0,174.72158097778018
p04,p04\face\788.jpg,793.1536,145.81903,580.0,109.0,216.31021560481142
p04,p04\face\789.jpg,1157.6155,667.2684,1018.0,744.0,159.3117215065326
p04,p04\face\790.jpg,294.1677,414.06342,86.0,270.0,253.15618635044257
p04,p04\face\791.jpg,488.84906,378.01382,402.0,376.0,86.87240609886577
p04,p04\face\792.jpg,1102.2408,524.3439,1084.0,671.0,147.78615647913372
p04,p04\face\793.jpg,612.18964,277.30658,286.0,760.0,582.5741369130627
p04,p04\face\794.jpg,662.14136,176.76755,737.0,251.0,105.42425450293685
p04,p04\face\795.jpg,325.73862,590.53064,62.0,482.0,285.1963413597727
p04,p04\face\796.jpg,689.9718,318.6801,467.0,455.0,261.3418050417881
p04,p04\face\797.jpg,933.0531,64.46719,672.0,82.0,261.64119933125977
p04,p04\face\798.jpg,512.8849,581.3292,435.0,794.0,226.4838052985246
p04,p04\face\799.jpg,641.3192,77.16562,483.0,31.0,164.9128143235843
p04,p04\face\800.jpg,1211.3202,521.4198,1180.0,681.0,162.62470575492213
p04,p04\face\801.jpg,137.48114,385.53088,162.0,168.0,218.90833555394823
p04,p04\face\802.jpg,775.05225,442.7176,652.0,634.0,227.4440951228455
p04,p04\face\803.jpg,485.59088,106.02928,200.0,210.0,303.92772578361456
p04,p04\face\804.jpg,482.20276,169.8623,356.0,324.0,199.21236509376118
p04,p04\face\805.jpg,1103.688,122.492836,1221.0,190.0,135.34890532204167
p04,p04\face\806.jpg,750.0276,770.9187,651.0,734.0,105.68563348440506
p04,p04\face\807.jpg,762.6565,616.7682,557.0,555.0,214.73216420403816
p04,p04\face\808.jpg,821.51685,601.1841,669.0,633.0,155.80000200577663
p04,p04\face\809.jpg,1033.3018,108.41145,879.0,14.0,180.89376630359598
p04,p04\face\810.jpg,911.11475,578.11194,799.0,520.0,126.28029494194651
p04,p04\face\811.jpg,1148.906,457.23428,1040.0,602.0,181.15637668186014
p04,p04\face\812.jpg,967.281,516.6026,713.0,368.0,294.5192056555905
p04,p04\face\813.jpg,678.08746,179.909,672.0,57.0,123.05965509027521
p04,p04\face\814.jpg,668.57825,160.02869,480.0,240.0,204.8344796720025
p04,p04\face\815.jpg,994.3557,273.59064,1241.0,593.0,403.5538997457465
p04,p04\face\816.jpg,681.473,251.54912,502.0,370.0,215.0376238882396
p04,p04\face\817.jpg,420.11615,479.89838,76.0,687.0,401.6304271342001
p04,p04\face\818.jpg,813.625,383.38504,593.0,546.0,274.07848442553825
p04,p04\face\819.jpg,798.6959,4.459597,669.0,33.0,132.7990507896235
p04,p04\face\820.jpg,977.0851,624.0481,801.0,407.0,279.4920895571107
p04,p04\face\821.jpg,1171.7573,133.69379,1181.0,123.0,14.134501004716924
p04,p04\face\822.jpg,571.38275,451.942,130.0,508.0,444.92834746170087
p04,p04\face\823.jpg,58.62238,218.55145,43.0,210.0,17.8097182929385
p04,p04\face\824.jpg,1011.5115,709.9861,1012.0,665.0,44.98873692598307
p04,p04\face\825.jpg,748.51025,595.81714,698.0,756.0,167.95783394761614
p04,p04\face\826.jpg,1152.9297,366.04022,1235.0,556.0,206.93055334157398
p04,p04\face\827.jpg,918.7834,118.96175,816.0,128.0,103.18001373509794
p04,p04\face\828.jpg,487.4655,799.6778,432.0,689.0,123.79821503913132
p04,p04\face\829.jpg,371.50153,158.62482,120.0,223.0,259.60966793919675
p04,p04\face\830.jpg,949.0456,472.4663,1078.0,663.0,230.07025930952048
p04,p04\face\831.jpg,405.16034,134.61038,225.0,74.0,190.0825273072199
p04,p04\face\832.jpg,354.94904,702.85,791.0,752.0,438.8122106892651
p04,p04\face\833.jpg,981.0674,96.38174,943.0,135.0,54.22633907622176
p04,p04\face\834.jpg,1093.77,420.72247,933.0,499.0,178.8137888803601
p04,p04\face\835.jpg,525.09265,365.4515,600.0,328.0,83.74799437897005
p04,p04\face\836.jpg,417.5896,414.70236,287.0,728.0,339.42458201344226
p04,p04\face\837.jpg,549.70667,336.4503,293.0,319.0,257.2991024566545
p04,p04\face\838.jpg,275.14713,107.26204,7.0,214.0,288.6102475658132
p04,p04\face\839.jpg,1026.3634,152.28427,1060.0,250.0,103.34304127365084
p04,p04\face\840.jpg,767.1501,83.23857,536.0,64.0,231.9493142369686
p04,p04\face\841.jpg,405.26575,355.65094,200.0,359.0,205.29306414854838
p04,p04\face\842.jpg,1144.7598,117.289215,1205.0,378.0,267.5798946109367
p04,p04\face\843.jpg,947.6533,300.55338,906.0,481.0,185.191750288721
p04,p04\face\844.jpg,522.02893,745.4136,529.0,757.0,13.521874119807286
p04,p04\face\845.jpg,1001.401,509.06226,863.0,501.0,138.63562994636337
p04,p04\face\846.jpg,1151.7373,287.51175,1184.0,141.0,150.02191246198004
p04,p04\face\847.jpg,1100.6357,686.7352,1060.0,793.0,113.76934931584165
p04,p04\face\848.jpg,455.0318,753.3699,111.0,758.0,344.06295980895703
p04,p04\face\849.jpg,448.46558,82.71239,107.0,10.0,349.12152030131284
p04,p04\face\850.jpg,838.93396,534.04694,607.0,352.0,294.8464907795241
p04,p04\face\851.jpg,1049.4037,632.713,811.0,710.0,250.6184226069584
p04,p04\face\852.jpg,1226.5854,72.8781,1258.0,19.0,62.36764697078025
p04,p04\face\853.jpg,793.3414,366.12805,605.0,592.0,294.09285842230173
p04,p04\face\854.jpg,513.01373,776.0238,166.0,761.0,347.33880029086873
p04,p04\face\855.jpg,391.65448,423.75507,262.0,604.0,222.03269923876078
p04,p04\face\856.jpg,598.893,168.24496,602.0,233.0,64.8295315736779
p04,p04\face\857.jpg,754.8197,104.14038,529.0,164.0,233.61873821196363
p04,p04\face\858.jpg,812.8971,576.11035,604.0,432.0,253.7829566036695
p04,p04\face\859.jpg,974.72424,454.34686,846.0,218.0,269.12780130915496
p04,p04\face\860.jpg,477.17566,44.487297,398.0,81.0,87.1892360938264
p04,p04\face\861.jpg,1015.9745,412.4179,912.0,309.0,146.64909488725118
p04,p04\face\862.jpg,601.22437,668.70715,171.0,566.0,442.3141029008684
p04,p04\face\863.jpg,1003.71924,562.8648,820.0,447.0,217.20361451009512
p04,p04\face\864.jpg,1166.0933,575.9133,1234.0,660.0,108.08280426656684
p04,p04\face\865.jpg,576.4276,92.65044,520.0,96.0,56.52693978869721
p04,p04\face\866.jpg,576.70447,109.64349,311.0,5.0,285.5680741959787
p04,p04\face\867.jpg,564.33154,903.2969,429.0,763.0,194.93034613356124
p04,p04\face\868.jpg,837.5947,362.91135,801.0,373.0,37.959912487447696
p04,p04\face\869.jpg,945.62354,197.7472,808.0,106.0,165.40188982067284
p04,p04\face\870.jpg,994.95026,327.1385,638.0,480.0,388.30416557126966
p04,p04\face\871.jpg,1074.8333,396.56488,907.0,279.0,204.91339634099086
p04,p04\face\872.jpg,1034.6537,402.33362,1046.0,165.0,237.60468087771335
p04,p04\face\873.jpg,342.59088,209.9303,182.0,449.0,287.9995795352834
p04,p04\face\874.jpg,314.0231,144.1278,78.0,27.0,263.48781399715625
p04,p04\face\875.jpg,164.0212,109.36938,167.0,34.0,75.42821763521262
p04,p04\face\876.jpg,848.65784,68.85873,832.0,115.0,49.056095322408716
p04,p04\face\877.jpg,893.6339,280.34726,831.0,227.0,82.27354989131531
p04,p04\face\878.jpg,927.87744,44.83924,953.0,74.0,38.49016494965386
p04,p04\face\879.jpg,568.6576,124.58438,445.0,173.0,132.79786684092483
p04,p04\face\880.jpg,1242.6345,506.62128,1274.0,221.0,287.3383241059222
p04,p04\face\881.jpg,1013.46246,209.14865,874.0,245.0,143.99686682789317
p04,p04\face\882.jpg,1085.3232,446.21823,832.0,260.0,314.4040245050944
p04,p04\face\883.jpg,879.95465,375.87006,971.0,376.0,91.04544173618743
p04,p04\face\884.jpg,425.16077,-41.554092,189.0,39.0,249.5212760217052
p04,p04\face\885.jpg,1236.5686,693.6405,1030.0,771.0,220.57897005664435
p04,p04\face\886.jpg,1054.0072,418.17996,1019.0,484.0,74.55052816714313
p04,p04\face\887.jpg,975.85785,463.36545,1215.0,523.0,246.46551482915413
p04,p04\face\888.jpg,864.31226,346.14185,996.0,600.0,285.9818613129161
p04,p04\face\889.jpg,1175.565,483.91803,1255.0,400.0,115.55156451775112
p04,p04\face\890.jpg,1207.4971,563.0752,1075.0,668.0,169.0109151893007
p04,p04\face\891.jpg,265.64172,595.9044,186.0,580.0,81.21425295360723
p04,p04\face\892.jpg,1121.7943,158.5792,1222.0,135.0,102.94249949911358
p04,p04\face\893.jpg,898.66345,296.58032,993.0,185.0,146.11485475902168
p04,p04\face\894.jpg,1227.5088,412.3372,1157.0,472.0,92.36417392582473
p04,p04\face\895.jpg,393.71716,837.3832,141.0,792.0,256.7597977682643
p04,p04\face\896.jpg,1086.3948,242.27611,1066.0,177.0,68.38798865434997
p04,p04\face\897.jpg,957.6545,469.33826,1239.0,406.0,288.38696063189127
p04,p04\face\898.jpg,229.90121,126.84689,10.0,274.0,264.59512112848944
p04,p04\face\899.jpg,280.09946,117.12415,306.0,91.0,36.78735612017395
p04,p04\face\900.jpg,788.65796,633.82654,783.0,504.0,129.9497649334157
p04,p04\face\901.jpg,573.5604,213.1354,329.0,109.0,265.80817213735173
p04,p04\face\902.jpg,446.87537,182.27286,64.0,397.0,438.9775585095439
p04,p04\face\903.jpg,1046.3813,126.307144,1037.0,117.0,13.214863379382406
p04,p04\face\904.jpg,535.77356,560.58496,247.0,780.0,362.6749577790008
p04,p04\face\905.jpg,1043.9374,138.32333,1196.0,138.0,152.06296881349843
p04,p04\face\906.jpg,972.6853,660.5697,634.0,603.0,343.5433128624395
p04,p04\face\907.jpg,551.9635,630.9934,794.0,595.0,244.69817186178568
p04,p04\face\908.jpg,359.35425,80.90044,193.0,162.0,185.06991921973705
p04,p04\face\909.jpg,936.26715,280.98676,572.0,159.0,384.15013747882483
p04,p04\face\910.jpg,230.47908,231.74197,232.0,263.0,31.295005677761008
p04,p04\face\911.jpg,990.3731,222.15933,1133.0,217.0,142.72017666792948
p04,p04\face\912.jpg,588.63135,382.18307,530.0,206.0,185.68282979653773
p04,p04\face\913.jpg,1243.7383,500.20126,1090.0,591.0,178.54934651413598
p04,p04\face\914.jpg,851.91846,379.61313,753.0,699.0,334.3543568394167
p04,p04\face\915.jpg,579.3778,674.6859,724.0,566.0,180.9093890080059
p04,p04\face\916.jpg,972.3352,665.6738,908.0,772.0,124.27499119895361
p04,p04\face\917.jpg,1375.5715,340.0039,1211.0,173.0,234.46554917514
p04,p04\face\918.jpg,918.5676,627.7931,729.0,733.0,216.80494185442362
p04,p04\face\919.jpg,254.62166,104.66467,200.0,65.0,67.50416292139879
p04,p04\face\920.jpg,423.2908,372.41592,12.0,634.0,487.42829600875655
p04,p04\face\921.jpg,1109.9932,603.3253,1253.0,300.0,335.34639274189306
p04,p04\face\922.jpg,930.80835,499.76776,1104.0,709.0,271.61273269583666
p04,p04\face\923.jpg,1147.377,141.88278,1009.0,36.0,174.23932894154524
p04,p04\face\924.jpg,549.2044,4.749791,273.0,61.0,281.87401607367076
p04,p04\face\925.jpg,1134.492,50.830963,961.0,29.0,174.86007799094682
p04,p04\face\926.jpg,711.4623,397.2342,930.0,517.0,249.20389650093756
p04,p04\face\927.jpg,400.6356,711.38965,316.0,439.0,285.2355112446555
p04,p04\face\928.jpg,472.5885,83.80748,375.0,101.0,99.09136507694554
p04,p04\face\929.jpg,534.8161,736.48883,268.0,730.0,266.8949787603731
p04,p04\face\930.jpg,587.6287,130.78287,625.0,63.0,77.40238623279808
p04,p04\face\931.jpg,448.91092,164.75446,315.0,189.0,136.0881349300886
p04,p04\face\932.jpg,920.71136,664.3478,675.0,489.0,301.8624220982135
p04,p04\face\933.jpg,568.72986,214.77783,383.0,192.0,187.12137813796156
p04,p04\face\934.jpg,375.21582,180.54532,230.0,15.0,220.21100499010035
p04,p04\face\935.jpg,610.36536,230.34657,551.0,188.0,72.9210363274035
p04,p04\face\936.jpg,413.2135,459.1324,235.0,331.0,219.49478567268972
p04,p04\face\937.jpg,664.70685,464.92603,623.0,179.0,288.9518234066018
p04,p04\face\938.jpg,733.5149,45.76989,647.0,26.0,88.74500150976814
p04,p04\face\939.jpg,379.3927,495.5212,153.0,485.0,226.6370480801848
p04,p04\face\940.jpg,1167.9271,613.1014,911.0,130.0,547.1731901327038
p04,p04\face\941.jpg,1404.4493,712.0072,1166.0,788.0,250.26585083416794
p04,p04\face\942.jpg,1321.3645,633.52234,1245.0,419.0,227.70895280489083
p04,p04\face\943.jpg,600.0627,173.75742,578.0,152.0,30.986240409681237
p04,p04\face\944.jpg,167.04272,371.27307,89.0,281.0,119.33102920552558
p04,p04\face\945.jpg,738.69336,506.86127,656.0,108.0,407.34322137480086
p04,p04\face\946.jpg,614.46655,673.1624,357.0,769.0,274.7250756438152
p04,p04\face\947.jpg,409.03333,603.38416,97.0,556.0,315.61060610743107
p04,p04\face\948.jpg,1179.6963,444.9144,1215.0,426.0,40.05129767326522
p04,p04\face\949.jpg,1156.4807,457.50092,1130.0,425.0,41.922997504073614
p04,p04\face\950.jpg,188.30853,390.46497,199.0,532.0,141.93827058355333
p04,p04\face\951.jpg,375.7067,53.163063,308.0,67.0,69.10613369914243
p04,p04\face\952.jpg,1197.4307,252.38443,1186.0,155.0,98.05298412242485
p04,p04\face\953.jpg,902.8911,498.7972,885.0,428.0,73.0228519989633
p04,p04\face\954.jpg,462.06677,239.70068,459.0,23.0,216.72238866808385
p04,p04\face\955.jpg,659.6072,591.4209,591.0,509.0,107.2387495920318
p04,p04\face\956.jpg,780.17487,454.46097,666.0,530.0,136.90159558967895
p04,p04\face\957.jpg,921.6312,199.96451,916.0,264.0,64.28262106583513
p04,p04\face\958.jpg,505.3388,584.7302,392.0,495.0,144.5586291634816
p04,p04\face\959.jpg,107.7056,214.99768,18.0,103.0,143.49416092214344
p04,p04\face\960.jpg,1058.0864,578.50476,648.0,453.0,428.8616472710051
p04,p04\face\961.jpg,676.81384,373.94617,524.0,425.0,161.11661755736122
p04,p04\face\962.jpg,745.8015,394.5606,553.0,313.0,209.34315056265874
p04,p04\face\963.jpg,1215.4316,466.36844,928.0,318.0,323.46582605431445
p04,p04\face\964.jpg,930.91785,120.90503,896.0,205.0,91.05613502978534
p04,p04\face\965.jpg,551.44885,402.38998,347.0,420.0,205.20586081420774
p04,p04\face\966.jpg,175.17207,452.23273,164.0,286.0,166.6077272086292
p04,p04\face\967.jpg,727.22473,779.66046,270.0,693.0,465.364893793032
p04,p04\face\968.jpg,717.6301,344.12225,712.0,307.0,37.54677096323498
p04,p04\face\969.jpg,383.16602,452.56793,206.0,383.0,190.33521005715153
p04,p04\face\970.jpg,997.04974,293.31836,871.0,443.0,195.68631227681715
p04,p04\face\971.jpg,140.87137,580.8465,94.0,564.0,49.80692458211132
p04,p04\face\972.jpg,1269.1567,754.5779,1277.0,754.0,7.864521624257764
p04,p04\face\973.jpg,484.04187,395.52234,277.0,280.0,237.09016448125806
p04,p04\face\974.jpg,1184.3901,202.90385,1046.0,14.0,234.1719453734798
p04,p04\face\975.jpg,855.5343,286.09875,687.0,456.0,239.3120184769248
p04,p04\face\976.jpg,601.32544,651.2124,242.0,614.0,361.24719938360766
p04,p04\face\977.jpg,1009.9035,652.9066,671.0,637.0,339.27659715194034
p04,p04\face\978.jpg,512.2116,92.364395,158.0,266.0,394.48090891702225
p04,p04\face\979.jpg,679.07117,273.79694,483.0,149.0,232.41811394015744
p04,p04\face\980.jpg,1059.6371,417.40192,1107.0,686.0,272.74195107280434
p04,p04\face\981.jpg,1092.8362,677.512,795.0,773.0,312.7688343649348
p04,p04\face\982.jpg,917.3241,915.7101,543.0,735.0,415.6617277005426
p04,p04\face\983.jpg,559.8279,203.14148,284.0,248.0,279.45180711528775
p04,p04\face\984.jpg,312.4859,119.896194,20.0,191.0,301.00456807164903
p04,p04\face\985.jpg,1130.1836,620.6467,1143.0,700.0,80.38160329601233
p04,p04\face\986.jpg,1074.9385,558.54626,1026.0,572.0,50.75408889008352
p04,p04\face\987.jpg,814.6051,223.88727,719.0,226.0,95.62844662906274
p04,p04\face\988.jpg,1131.1597,631.70166,1171.0,750.0,124.8268762063583
p04,p04\face\989.jpg,1230.5962,661.0816,1185.0,760.0,108.92135386656282
p04,p04\face\990.jpg,550.7234,143.13162,418.0,95.0,141.1812678460744
p04,p04\face\991.jpg,194.7448,373.44556,131.0,553.0,190.53398441944682
p04,p04\face\992.jpg,567.9846,659.21924,458.0,442.0,243.47652126283143
p04,p04\face\993.jpg,1050.25,378.85483,912.0,252.0,187.63051707411563
p04,p04\face\994.jpg,284.7973,444.78714,360.0,474.0,80.6773630832249
p04,p04\face\995.jpg,891.71497,841.50684,877.0,595.0,246.9456465373504
p04,p04\face\996.jpg,601.3161,419.09497,506.0,588.0,193.94346188064705
p04,p04\face\997.jpg,459.19373,251.14194,73.0,583.0,509.1909023146427
p04,p04\face\998.jpg,220.35748,280.8393,188.0,288.0,33.14034506010951
p04,p04\face\999.jpg,508.72546,331.84546,143.0,495.0,400.4678709022735
p04,p04\face\1000.jpg,605.24414,548.57214,540.0,288.0,268.616158532952
p04,p04\face\1001.jpg,1030.5597,362.56168,1235.0,562.0,285.6072204531951
p04,p04\face\1002.jpg,955.06946,279.40466,810.0,141.0,200.50187031546614
p04,p04\face\1003.jpg,926.9385,371.46875,888.0,373.0,38.96857301232863
p04,p04\face\1004.jpg,1115.1348,56.165283,949.0,119.0,177.62027175269156
p04,p04\face\1005.jpg,430.44592,123.108574,306.0,105.0,125.75654648715111
p04,p04\face\1006.jpg,899.26074,227.12115,942.0,380.0,158.7406247231628
p04,p04\face\1007.jpg,1048.5469,492.46283,992.0,608.0,128.63275911971257
p04,p04\face\1008.jpg,1114.719,777.92004,890.0,727.0,230.41587740973927
p04,p04\face\1009.jpg,1225.7012,654.28503,1099.0,442.0,247.22080211826835
p04,p04\face\1010.jpg,906.1206,195.54352,1179.0,571.0,464.1451483641728
p04,p04\face\1011.jpg,897.3094,511.55014,673.0,608.0,244.16649512934816
p04,p04\face\1012.jpg,246.75534,63.31215,94.0,75.0,153.20182384072652
p04,p04\face\1013.jpg,706.6211,681.7462,15.0,725.0,692.9723118566859
p04,p04\face\1014.jpg,645.4159,199.61124,596.0,276.0,90.97897464867913
p04,p04\face\1015.jpg,777.01044,679.4182,507.0,783.0,289.1968539118294
p04,p04\face\1016.jpg,681.38574,167.38516,529.0,177.0,152.68876636805996
p04,p04\face\1017.jpg,1168.8223,148.31189,1167.0,173.0,24.75527188960212
p04,p04\face\1018.jpg,599.53424,54.971992,552.0,97.0,63.44964477343431
p04,p04\face\1019.jpg,799.04895,714.06305,485.0,673.0,316.7221401520582
p04,p04\face\1020.jpg,708.9802,307.60107,496.0,187.0,244.7553785159787
p04,p04\face\1021.jpg,1067.4753,293.229,1122.0,166.0,138.42022324474485
p04,p04\face\1022.jpg,116.59881,711.1571,130.0,676.0,37.62464473721396
p04,p04\face\1023.jpg,298.84833,358.23672,108.0,244.0,222.4255317797397
p04,p04\face\1024.jpg,1125.4163,659.02,612.0,735.0,519.007917810509
p04,p04\face\1025.jpg,840.5935,634.13043,503.0,679.0,340.5622648650317
p04,p04\face\1026.jpg,393.97443,89.85352,28.0,203.0,383.06579885184215
p04,p04\face\1027.jpg,729.4359,171.65103,660.0,284.0,132.07436056536486
p04,p04\face\1028.jpg,922.8921,100.404175,777.0,87.0,146.50656581916388
p04,p04\face\1029.jpg,920.86993,626.736,991.0,393.0,244.03023154160633
p04,p04\face\1030.jpg,413.96942,643.56396,247.0,623.0,168.2309842523071
p04,p04\face\1031.jpg,659.6387,42.247543,359.0,41.0,300.6412547580588
p04,p04\face\1032.jpg,350.48972,391.32385,326.0,593.0,203.15761276654143
p04,p04\face\1033.jpg,544.0021,556.3705,137.0,652.0,418.08574180423807
p04,p04\face\1034.jpg,712.8898,662.80176,393.0,754.0,332.6358157768042
p04,p04\face\1035.jpg,1070.0723,809.5421,772.0,664.0,331.70707851581943
p04,p04\face\1036.jpg,223.73886,21.96512,8.0,124.0,238.65115755009444
p04,p04\face\1037.jpg,981.5719,530.52686,1126.0,449.0,165.84964717704406
p04,p04\face\1038.jpg,967.1345,550.2854,988.0,475.0,78.12336248283864
p04,p04\face\1039.jpg,670.9967,571.1556,339.0,659.0,343.4216841217223
p04,p04\face\1040.jpg,947.9289,288.2165,936.0,394.0,106.45397699827846
p04,p04\face\1041.jpg,961.6398,248.80872,855.0,179.0,127.45704316185316
p04,p04\face\1042.jpg,466.65805,282.69553,266.0,426.0,246.57620367494914
p04,p04\face\1043.jpg,1003.0656,457.15594,753.0,648.0,314.56996936293837
p04,p04\face\1044.jpg,542.1649,505.7259,419.0,349.0,199.33038293872812
p04,p04\face\1045.jpg,573.193,692.8952,348.0,607.0,241.01839595246668
p04,p04\face\1046.jpg,196.98279,524.78204,260.0,497.0,68.86951968895602
p04,p04\face\1047.jpg,499.12906,46.29493,358.0,78.0,144.64654522965628
p04,p04\face\1048.jpg,547.01404,591.89734,476.0,797.0,217.04859766881702
p04,p04\face\1049.jpg,866.2965,259.8817,898.0,378.0,122.29898207109085
p04,p04\face\1050.jpg,352.2695,368.4104,296.0,357.0,57.41475295968689
p04,p04\face\1051.jpg,559.4696,730.7052,84.0,729.0,475.4726595715047
p04,p04\face\1052.jpg,446.76538,403.71863,300.0,537.0,198.25236442474022
p04,p04\face\1053.jpg,1076.5372,325.95212,1063.0,330.0,14.129472142731538
p04,p04\face\1054.jpg,232.40234,183.06784,25.0,53.0,244.81293879204995
p04,p04\face\1055.jpg,543.7333,403.14133,499.0,340.0,77.3814775408576
p04,p04\face\1056.jpg,297.91736,592.39404,203.0,781.0,211.14334400769067
p04,p04\face\1057.jpg,1108.3235,123.760864,995.0,1.0,167.07016910941942
p04,p04\face\1058.jpg,1140.4714,276.17285,1219.0,287.0,79.2714475857717
p04,p04\face\1059.jpg,529.31885,394.68185,437.0,534.0,167.1296336773494
p04,p04\face\1060.jpg,808.7112,496.28693,733.0,506.0,76.33168971972748
p04,p04\face\1061.jpg,1008.95624,120.93089,861.0,90.0,151.15478666337364
p04,p04\face\1062.jpg,620.9867,600.8664,591.0,738.0,140.3738799487818
p04,p04\face\1063.jpg,1000.22217,536.26526,1021.0,549.0,24.369897552888506
p04,p04\face\1064.jpg,1181.0608,554.8091,795.0,500.0,389.93200529066604
p04,p04\face\1065.jpg,527.551,546.49335,580.0,372.0,182.20544508534866
p04,p04\face\1066.jpg,348.9232,314.0741,191.0,306.0,158.12945275351143
p04,p04\face\1067.jpg,1157.052,317.97574,1045.0,123.0,224.88039355677498
p04,p04\face\1068.jpg,510.03986,291.08038,422.0,351.0,106.4959011095028
p04,p04\face\1069.jpg,950.10425,330.29922,1126.0,500.0,244.41291266011294
p04,p04\face\1070.jpg,1056.0198,333.86267,1033.0,542.0,209.40644353445765
p04,p04\face\1071.jpg,992.9462,182.11688,863.0,198.0,130.91331071313948
p04,p04\face\1072.jpg,769.701,308.49146,424.0,141.0,384.13872819594746
p04,p04\face\1073.jpg,487.80396,322.49347,44.0,320.0,443.8109641221136
p04,p04\face\1074.jpg,414.61227,343.39023,279.0,309.0,139.90488537976435
p04,p04\face\1075.jpg,783.1898,617.2777,960.0,745.0,218.11653815964988
p04,p04\face\1076.jpg,1067.6265,418.26788,1016.0,572.0,162.1692186228632
p04,p04\face\1077.jpg,819.2381,259.18686,574.0,162.0,263.79350944441376
p04,p04\face\1078.jpg,390.5144,597.82654,103.0,665.0,295.25718397271896
p04,p04\face\1079.jpg,950.1188,105.187836,1039.0,110.0,89.01139707135121
p04,p04\face\1080.jpg,426.29077,548.1461,549.0,641.0,153.88111787188186
p04,p04\face\1081.jpg,744.8308,646.16956,447.0,750.0,315.41076887925055
p04,p04\face\1082.jpg,1215.217,402.53458,1233.0,559.0,157.47274069660438
p04,p04\face\1083.jpg,852.066,104.39071,628.0,173.0,234.33479655185656
p04,p04\face\1084.jpg,607.0389,218.41006,627.0,333.0,116.31551833133659
p04,p04\face\1085.jpg,741.9608,500.50037,703.0,522.0,44.49920722169525
p04,p04\face\1086.jpg,593.9453,365.2057,476.0,336.0,121.50748674850246
p04,p04\face\1087.jpg,715.9652,462.3438,655.0,631.0,179.3367446140082
p04,p04\face\1088.jpg,1189.5056,696.23035,967.0,470.0,317.3151775049533
p04,p04\face\1089.jpg,854.82697,84.96733,542.0,64.0,313.52885632745193
p04,p04\face\1090.jpg,842.55035,468.0595,710.0,361.0,170.38583856757288
p04,p04\face\1091.jpg,1151.5164,650.73804,1257.0,777.0,164.52623745925754
p04,p04\face\1092.jpg,1189.8252,540.308,876.0,382.0,351.49348767082444
p04,p04\face\1093.jpg,618.6821,278.35333,404.0,422.0,258.30753231371324
p04,p04\face\1094.jpg,909.29663,470.92438,689.0,370.0,242.31453926147313
p04,p04\face\1095.jpg,787.9856,324.08057,733.0,506.0,190.0476091667559
p04,p04\face\1096.jpg,412.1054,397.36307,162.0,295.0,270.2423247059942
