subject,name,x,y,labelx,labely,error
p04,p04\face\682.jpg,636.87195,63.17112,407.0,196.0,265.4894065683224
p04,p04\face\683.jpg,390.06894,168.93834,151.0,336.0,291.6565697657092
p04,p04\face\684.jpg,306.41162,330.38297,328.0,523.0,193.8230608215906
p04,p04\face\685.jpg,378.52374,700.5177,142.0,451.0,343.8059954392884
p04,p04\face\686.jpg,1044.4392,323.49628,1166.0,410.0,149.19758685003924
p04,p04\face\687.jpg,792.4228,661.5702,628.0,666.0,164.48245062163926
p04,p04\face\688.jpg,1080.8522,612.02856,924.0,674.0,168.6507115312592
p04,p04\face\689.jpg,1316.7825,107.16824,1168.0,44.0,161.63678176315562
p04,p04\face\690.jpg,1046.6011,252.05801,1257.0,276.0,211.75676088675422
p04,p04\face\691.jpg,589.71936,685.7861,576.0,760.0,75.4713702961262
p04,p04\face\692.jpg,988.94037,517.75037,733.0,648.0,287.1766660089221
p04,p04\face\693.jpg,585.4303,597.76025,526.0,691.0,110.56948200820378
p04,p04\face\694.jpg,1258.723,112.8004,1254.0,201.0,88.32596765674295
p04,p04\face\695.jpg,404.76724,374.9538,80.0,259.0,344.84641055838176
p04,p04\face\696.jpg,818.8567,317.00995,825.0,568.0,251.06522278832247
p04,p04\face\697.jpg,485.99725,249.68901,348.0,387.0,194.67293284185658
p04,p04\face\698.jpg,532.755,385.10614,388.0,171.0,258.44816332293794
p04,p04\face\699.jpg,1223.6941,151.76991,1237.0,82.0,71.02737629670513
p04,p04\face\700.jpg,1192.1814,204.81007,1242.0,29.0,182.7322473422521
p04,p04\face\701.jpg,1303.6465,135.59526,1238.0,199.0,91.26676322907754
p04,p04\face\702.jpg,679.15393,96.647514,738.0,6.0,108.0732715857626
p04,p04\face\703.jpg,706.74194,355.56067,1022.0,177.0,362.314154947057
p04,p04\face\704.jpg,685.65314,257.7862,606.0,249.0,80.13625481601633
p04,p04\face\705.jpg,212.106,532.97095,0.0,456.0,225.6401656952946
p04,p04\face\706.jpg,1211.8782,501.69394,1221.0,687.0,185.53043677184075
p04,p04\face\707.jpg,573.8685,575.23615,629.0,631.0,78.41611075398505
p04,p04\face\708.jpg,797.86786,539.6082,865.0,637.0,118.28729756666606
p04,p04\face\709.jpg,819.0585,60.17573,784.0,44.0,38.61024128935061
p04,p04\face\710.jpg,1143.4965,268.35486,1111.0,385.0,121.08719337088253
p04,p04\face\711.jpg,992.6219,632.2216,954.0,602.0,49.04076200356827
p04,p04\face\712.jpg,850.2632,89.531525,1080.0,162.0,240.89558649703403
p04,p04\face\713.jpg,858.838,304.77338,786.0,268.0,81.59446811250442
p04,p04\face\714.jpg,1241.8035,0.9253974,1233.0,15.0,16.601068007341425
p04,p04\face\715.jpg,947.35535,0.09817314,730.0,30.0,219.40252676302524
p04,p04\face\716.jpg,1196.1346,531.79285,1072.0,179.0,373.99492392945655
p04,p04\face\717.jpg,1053.7119,428.05737,1244.0,503.0,204.5139435955407
p04,p04\face\718.jpg,1019.09924,260.26407,1100.0,198.0,102.08695837526211
p04,p04\face\719.jpg,1049.1884,569.6085,861.0,452.0,221.91578850433334
p04,p04\face\720.jpg,859.2302,112.307976,915.0,125.0,57.19576229590244
p04,p04\face\721.jpg,321.6972,530.51733,122.0,399.0,239.11457766100335
p04,p04\face\722.jpg,112.15669,864.1575,15.0,758.0,143.90563585645282
p04,p04\face\723.jpg,945.12524,347.25476,1016.0,460.0,133.17177141994094
p04,p04\face\724.jpg,1049.2861,98.59247,892.0,311.0,264.3026496745729
p04,p04\face\725.jpg,881.7334,386.85132,543.0,399.0,338.9511856447769
p04,p04\face\726.jpg,522.98834,585.27167,282.0,566.0,241.75769119099397
p04,p04\face\727.jpg,876.67505,366.9803,830.0,289.0,90.88171076494159
p04,p04\face\728.jpg,843.34143,471.51715,758.0,247.0,240.18973619828137
p04,p04\face\729.jpg,903.1777,581.3899,842.0,755.0,184.0738324185434
p04,p04\face\730.jpg,992.2973,696.47925,939.0,730.0,62.962237954214466
p04,p04\face\731.jpg,980.32385,122.543915,999.0,283.0,161.53932981823652
p04,p04\face\732.jpg,621.12506,66.999435,538.0,145.0,113.99062804129996
p04,p04\face\733.jpg,934.0951,302.3094,806.0,89.0,248.81569484258824
p04,p04\face\734.jpg,623.8103,553.1753,625.0,461.0,92.182965990198
p04,p04\face\735.jpg,669.45184,155.79825,664.0,78.0,77.9890379416396
p04,p04\face\736.jpg,821.905,450.3849,1035.0,465.0,213.5955673843678
p04,p04\face\737.jpg,866.7716,229.80618,959.0,426.0,216.79043740442057
p04,p04\face\738.jpg,447.61816,110.82469,285.0,87.0,164.3541395983837
p04,p04\face\739.jpg,1165.8457,124.959885,1185.0,360.0,235.81929986220382
p04,p04\face\740.jpg,255.98633,470.0391,20.0,505.0,238.56196784064304
p04,p04\face\741.jpg,797.3037,257.52374,693.0,389.0,167.82511591311356
p04,p04\face\742.jpg,938.7214,656.1843,1067.0,574.0,152.34720188396963
p04,p04\face\743.jpg,960.2317,687.37585,1248.0,788.0,304.8537687359302
p04,p04\face\744.jpg,469.9153,526.8232,333.0,388.0,194.98122906449225
p04,p04\face\745.jpg,317.93808,268.36725,166.0,188.0,171.88389749697322
p04,p04\face\746.jpg,810.99115,483.52325,899.0,661.0,198.09986039242935
p04,p04\face\747.jpg,1304.9021,499.13196,1226.0,171.0,337.48498809206313
p04,p04\face\748.jpg,781.35205,501.72375,319.0,790.0,544.8601884887535
p04,p04\face\749.jpg,710.6057,448.49167,711.0,595.0,146.50886545274318
p04,p04\face\750.jpg,595.2143,628.9749,514.0,752.0,147.41415669381962
p04,p04\face\751.jpg,264.63284,136.96222,145.0,199.0,134.7616530211766
p04,p04\face\752.jpg,957.80896,735.244,1035.0,690.0,89.47333423463384
p04,p04\face\753.jpg,413.38736,86.874985,455.0,120.0,53.18720163694223
p04,p04\face\754.jpg,528.2714,414.6531,479.0,361.0,72.84455437136327
p04,p04\face\755.jpg,717.6859,640.3684,556.0,651.0,162.03507408698587
p04,p04\face\756.jpg,813.3352,366.87128,764.0,375.0,50.00038574069954
p04,p04\face\757.jpg,537.5974,119.46145,230.0,162.0,310.52487068268783
p04,p04\face\758.jpg,590.99194,371.87225,549.0,346.0,49.32237603100392
p04,p04\face\759.jpg,1246.8813,190.80249,1201.0,91.0,109.84368332145914
p04,p04\face\760.jpg,1263.6051,563.5468,1182.0,579.0,83.05536321860859
p04,p04\face\761.jpg,1103.2428,640.338,1132.0,599.0,50.35680793565801
p04,p04\face\762.jpg,336.1345,605.54504,113.0,549.0,230.18762727392627
p04,p04\face\763.jpg,1224.3566,601.74036,1273.0,634.0,58.36838325722668
p04,p04\face\764.jpg,845.2915,474.4885,707.0,317.0,209.5880911901962
p04,p04\face\765.jpg,1296.458,139.3111,1249.0,88.0,69.89342472874326
p04,p04\face\766.jpg,609.72064,286.32733,568.0,486.0,203.98477654594717
p04,p04\face\767.jpg,739.4285,196.5788,552.0,338.0,234.79652926789612
p04,p04\face\768.jpg,562.39087,250.86227,445.0,55.0,228.34764819787392
p04,p04\face\769.jpg,311.14856,812.9821,140.0,697.0,206.7454465943567
p04,p04\face\770.jpg,735.0172,365.21997,713.0,537.0,173.18526703721076
p04,p04\face\771.jpg,694.2773,106.66637,766.0,138.0,78.26841212096679
p04,p04\face\772.jpg,725.9984,217.64748,637.0,356.0,164.5057346074902
p04,p04\face\773.jpg,256.90088,370.26443,183.0,237.0,152.3835621056287
p04,p04\face\774.jpg,474.94217,112.334335,394.0,8.0,132.05032776369774
p04,p04\face\775.jpg,1146.5271,140.62021,1184.0,442.0,303.7005103716489
p04,p04\face\776.jpg,649.8906,458.72577,825.0,688.0,288.4960463333943
p04,p04\face\777.jpg,557.537,335.2036,432.0,624.0,314.90139825824843
p04,p04\face\778.jpg,200.43846,206.57117,111.0,379.0,194.24454022249893
p04,p04\face\779.jpg,964.0004,219.66223,928.0,221.0,36.0252749409399
p04,p04\face\780.jpg,964.4409,444.75204,966.0,719.0,274.2523786359929
p04,p04\face\781.jpg,144.47148,203.10478,62.0,215.0,83.32491526492092
p04,p04\face\782.jpg,787.5159,642.3138,1186.0,781.0,421.92820034930116
p04,p04\face\783.jpg,675.83875,153.21178,632.0,296.0,149.3663700435945
p04,p04\face\784.jpg,987.08484,401.75412,959.0,168.0,235.43522696009194
p04,p04\face\785.jpg,778.51404,671.3832,897.0,740.0,136.9203834578694
p04,p04\face\786.jpg,311.7825,453.80673,218.0,446.0,94.10686765089199
p04,p04\face\787.jpg,924.9064,185.98221,969.0,248.0,76.09503656509898
p04,p04\face\788.jpg,754.1192,229.45212,580.0,109.0,211.72201335123376
p04,p04\face\789.jpg,1110.6814,652.3125,1018.0,744.0,130.37038582438882
p04,p04\face\790.jpg,386.958,514.0153,86.0,270.0,387.4521744680239
p04,p04\face\791.jpg,417.13202,392.5834,402.0,376.0,22.449661571780986
p04,p04\face\792.jpg,1138.0557,507.1028,1084.0,671.0,172.58129311827224
p04,p04\face\793.jpg,444.0819,458.8324,286.0,760.0,340.1349915842238
p04,p04\face\794.jpg,861.4087,77.541466,737.0,251.0,213.46049473497433
p04,p04\face\795.jpg,343.0184,644.85596,62.0,482.0,324.7974849810263
p04,p04\face\796.jpg,606.1788,389.80396,467.0,455.0,153.69207496240656
p04,p04\face\797.jpg,980.8398,73.09248,672.0,82.0,308.9682047759931
p04,p04\face\798.jpg,427.00317,602.2444,435.0,794.0,191.92228651852813
p04,p04\face\799.jpg,650.21594,92.34028,483.0,31.0,178.11176485917488
p04,p04\face\800.jpg,1111.706,495.998,1180.0,681.0,197.20499130029646
p04,p04\face\801.jpg,264.81757,457.84976,162.0,168.0,307.5456648003675
p04,p04\face\802.jpg,751.2479,498.18536,652.0,634.0,168.2134525684554
p04,p04\face\803.jpg,393.36987,159.40387,200.0,210.0,199.8796512904703
p04,p04\face\804.jpg,533.79297,264.25702,356.0,324.0,187.56215636423036
p04,p04\face\805.jpg,1008.4305,112.57208,1221.0,190.0,226.23192262034993
p04,p04\face\806.jpg,655.22534,830.3063,651.0,734.0,96.39892091265857
p04,p04\face\807.jpg,694.1449,643.8174,557.0,555.0,163.39293130365218
p04,p04\face\808.jpg,832.44165,617.48895,669.0,633.0,164.17602024960894
p04,p04\face\809.jpg,942.87244,70.73024,879.0,14.0,85.42838111998407
p04,p04\face\810.jpg,765.9502,473.89984,799.0,520.0,56.72313602187603
p04,p04\face\811.jpg,1061.9691,477.23007,1040.0,602.0,126.68929219871939
p04,p04\face\812.jpg,724.0923,408.03955,713.0,368.0,41.54761687237232
p04,p04\face\813.jpg,807.5185,127.64642,672.0,57.0,152.82728711686275
p04,p04\face\814.jpg,472.23523,348.47366,480.0,240.0,108.75121676761829
p04,p04\face\815.jpg,1067.1489,286.18414,1241.0,593.0,352.6473650298553
p04,p04\face\816.jpg,695.6208,456.79126,502.0,370.0,212.18325658496244
p04,p04\face\817.jpg,339.39508,620.7074,76.0,687.0,271.60942488709776
p04,p04\face\818.jpg,635.66705,467.73877,593.0,546.0,89.13640026141117
p04,p04\face\819.jpg,877.89307,59.591805,669.0,33.0,210.57881541123743
p04,p04\face\820.jpg,627.8703,315.63422,801.0,407.0,195.7590295650497
p04,p04\face\821.jpg,1219.0735,116.25594,1181.0,123.0,38.66616908663099
p04,p04\face\822.jpg,418.56195,565.98486,130.0,508.0,294.33015847428885
p04,p04\face\823.jpg,127.032394,231.597,43.0,210.0,86.76332187876108
p04,p04\face\824.jpg,1105.1816,868.3613,1012.0,665.0,223.6932015898114
p04,p04\face\825.jpg,537.7157,566.15857,698.0,756.0,248.45689389711046
p04,p04\face\826.jpg,1124.6494,309.1698,1235.0,556.0,270.374552126305
p04,p04\face\827.jpg,940.4599,86.95314,816.0,128.0,131.05384896341275
p04,p04\face\828.jpg,521.737,823.8484,432.0,689.0,161.97782689692437
p04,p04\face\829.jpg,359.1456,257.00348,120.0,223.0,241.550937627553
p04,p04\face\830.jpg,972.5742,522.7213,1078.0,663.0,175.47850317952054
p04,p04\face\831.jpg,374.6618,109.67557,225.0,74.0,153.85513427815792
p04,p04\face\832.jpg,597.81537,703.0094,791.0,752.0,199.2997212899456
p04,p04\face\833.jpg,1021.78534,103.85907,943.0,135.0,84.71651082894792
p04,p04\face\834.jpg,1093.7306,492.63745,933.0,499.0,160.85647232082394
p04,p04\face\835.jpg,533.3645,289.88617,600.0,328.0,76.76557570474705
p04,p04\face\836.jpg,352.38983,585.8295,287.0,728.0,156.4872948117514
p04,p04\face\837.jpg,605.54895,354.76315,293.0,319.0,314.58837192432907
p04,p04\face\838.jpg,300.35162,87.9444,7.0,214.0,319.2885646245415
p04,p04\face\839.jpg,1074.021,153.69595,1060.0,250.0,97.31935890246864
p04,p04\face\840.jpg,777.19196,270.30475,536.0,64.0,317.38809543680117
p04,p04\face\841.jpg,203.99414,116.36963,200.0,359.0,242.66324241374093
p04,p04\face\842.jpg,1211.3079,87.55099,1205.0,378.0,290.5174935567564
p04,p04\face\843.jpg,864.54047,340.62155,906.0,481.0,146.37281835479223
p04,p04\face\844.jpg,325.53094,618.3092,529.0,757.0,246.24133074841436
p04,p04\face\845.jpg,886.4515,574.67566,863.0,501.0,77.31800707952837
p04,p04\face\846.jpg,1091.7102,170.20464,1184.0,141.0,96.80039970378479
p04,p04\face\847.jpg,988.69464,675.17535,1060.0,793.0,137.72110064365592
p04,p04\face\848.jpg,165.28535,811.28577,111.0,758.0,76.06755195835804
p04,p04\face\849.jpg,312.50366,99.74179,107.0,10.0,224.24393804515654
p04,p04\face\850.jpg,868.78723,563.81647,607.0,352.0,336.7473320235811
p04,p04\face\851.jpg,832.5276,578.08685,811.0,710.0,133.65820448068274
p04,p04\face\852.jpg,1332.7734,60.153633,1258.0,19.0,85.35038650505632
p04,p04\face\853.jpg,772.1376,432.87836,605.0,592.0,230.76972085284498
p04,p04\face\854.jpg,210.79617,746.8099,166.0,761.0,46.98996578808741
p04,p04\face\855.jpg,193.4148,462.4784,262.0,604.0,157.26504672645794
p04,p04\face\856.jpg,756.12915,199.49994,602.0,233.0,157.72776809466683
p04,p04\face\857.jpg,733.21277,65.28705,529.0,164.0,226.81953523120535
p04,p04\face\858.jpg,728.70056,549.60474,604.0,432.0,171.40917556755824
p04,p04\face\859.jpg,898.0973,515.826,846.0,218.0,302.34821863622744
p04,p04\face\860.jpg,512.4452,104.888756,398.0,81.0,116.91182157266005
p04,p04\face\861.jpg,1050.3801,531.9601,912.0,309.0,262.41238121037657
p04,p04\face\862.jpg,491.88403,564.4635,171.0,566.0,320.88770913670095
p04,p04\face\863.jpg,863.13306,274.3777,820.0,447.0,177.9295473723378
p04,p04\face\864.jpg,1038.05,463.2477,1234.0,660.0,277.6829914668884
p04,p04\face\865.jpg,542.0051,219.0206,520.0,96.0,124.97316899538876
p04,p04\face\866.jpg,541.6073,88.39046,311.0,5.0,245.22172683614312
p04,p04\face\867.jpg,651.7003,903.20044,429.0,763.0,263.15697549181556
p04,p04\face\868.jpg,894.9441,353.73773,801.0,373.0,95.89852628560045
p04,p04\face\869.jpg,917.762,318.21564,808.0,106.0,238.92086490614417
p04,p04\face\870.jpg,947.7463,288.42706,638.0,480.0,364.20180274814675
p04,p04\face\871.jpg,1086.5133,405.0197,907.0,279.0,219.33079148571457
p04,p04\face\872.jpg,1078.5309,486.23016,1046.0,165.0,322.87316104780217
p04,p04\face\873.jpg,303.7258,228.86311,182.0,449.0,251.55003851122743
p04,p04\face\874.jpg,301.4414,192.87375,78.0,27.0,278.28072887374003
p04,p04\face\875.jpg,195.76407,162.59781,167.0,34.0,131.7754437599244
p04,p04\face\876.jpg,920.13904,30.709705,832.0,115.0,121.95632302821572
p04,p04\face\877.jpg,826.11066,408.71698,831.0,227.0,181.78275151949924
p04,p04\face\878.jpg,1054.8854,134.6637,953.0,74.0,118.57788101997565
p04,p04\face\879.jpg,587.2346,86.440414,445.0,173.0,166.50300297592233
p04,p04\face\880.jpg,1032.456,541.3534,1274.0,221.0,401.21039524169856
p04,p04\face\881.jpg,978.6583,70.74041,874.0,245.0,203.27263865311534
p04,p04\face\882.jpg,972.06714,322.79718,832.0,260.0,153.50012723936095
p04,p04\face\883.jpg,914.45825,407.14133,971.0,376.0,64.55037927730363
p04,p04\face\884.jpg,323.17633,47.318336,189.0,39.0,134.43393329764254
p04,p04\face\885.jpg,1022.86383,647.0133,1030.0,771.0,124.19188781881046
p04,p04\face\886.jpg,967.30756,588.94574,1019.0,484.0,116.98596837601936
p04,p04\face\887.jpg,1060.1106,507.14923,1215.0,523.0,155.6983449153362
p04,p04\face\888.jpg,937.77637,449.60547,996.0,600.0,161.27153441478754
p04,p04\face\889.jpg,1229.6404,445.01007,1255.0,400.0,51.66252844860698
p04,p04\face\890.jpg,1100.088,476.51907,1075.0,668.0,193.11746546791153
p04,p04\face\891.jpg,371.14914,461.67938,186.0,580.0,219.72704124947845
p04,p04\face\892.jpg,1130.4353,84.93544,1222.0,135.0,104.3578157635426
p04,p04\face\893.jpg,941.27783,502.23157,993.0,185.0,321.4203585260274
p04,p04\face\894.jpg,1232.3113,154.5055,1157.0,472.0,326.30438962340054
p04,p04\face\895.jpg,218.15791,932.67334,141.0,792.0,160.44417107283766
p04,p04\face\896.jpg,1134.756,351.07526,1066.0,177.0,187.1619035087002
p04,p04\face\897.jpg,1248.4236,454.22983,1239.0,406.0,49.1418372267015
p04,p04\face\898.jpg,227.36401,258.1701,10.0,274.0,217.9396687589251
p04,p04\face\899.jpg,274.04846,217.56723,306.0,91.0,130.5379793872266
p04,p04\face\900.jpg,723.2141,645.9861,783.0,504.0,154.05973628352737
p04,p04\face\901.jpg,560.58936,235.59521,329.0,109.0,263.93176497439634
p04,p04\face\902.jpg,398.24066,351.4082,64.0,397.0,337.3357818072373
p04,p04\face\903.jpg,1125.2878,70.68834,1037.0,117.0,99.69710964654392
p04,p04\face\904.jpg,424.10464,573.83704,247.0,780.0,271.78892315545164
p04,p04\face\905.jpg,1149.9335,124.98476,1196.0,138.0,47.86983898421845
p04,p04\face\906.jpg,913.2306,735.6686,634.0,603.0,309.14507870496664
p04,p04\face\907.jpg,597.84595,524.041,794.0,595.0,208.59431881944914
p04,p04\face\908.jpg,352.942,43.65817,193.0,162.0,198.96287734776053
p04,p04\face\909.jpg,640.7933,90.61223,572.0,159.0,97.00207391468494
p04,p04\face\910.jpg,89.86357,158.92378,232.0,263.0,176.16646402444195
p04,p04\face\911.jpg,1119.7141,247.89801,1133.0,217.0,33.63334512499277
p04,p04\face\912.jpg,643.56006,285.46527,530.0,206.0,138.60237078600062
p04,p04\face\913.jpg,1122.5417,580.34595,1090.0,591.0,34.241409449579464
p04,p04\face\914.jpg,706.588,543.30054,753.0,699.0,162.46967265077504
p04,p04\face\915.jpg,301.31146,636.10333,724.0,566.0,428.46245824459345
p04,p04\face\916.jpg,769.5648,733.74884,908.0,772.0,143.62259299549635
p04,p04\face\917.jpg,1170.3271,61.848854,1211.0,173.0,118.35902330805835
p04,p04\face\918.jpg,713.3543,385.36957,729.0,733.0,347.98233162762733
p04,p04\face\919.jpg,387.31042,222.11165,200.0,65.0,244.4775360334769
p04,p04\face\920.jpg,261.65558,278.85165,12.0,634.0,434.11778355649056
p04,p04\face\921.jpg,842.88086,445.88226,1253.0,300.0,435.29225096479723
p04,p04\face\922.jpg,993.89984,639.7499,1104.0,709.0,130.06777079661202
p04,p04\face\923.jpg,1206.2695,106.104965,1009.0,36.0,209.3560998932202
p04,p04\face\924.jpg,431.06598,10.0792465,273.0,61.0,166.0655814542857
p04,p04\face\925.jpg,1303.4767,30.977,961.0,29.0,342.4823900582335
p04,p04\face\926.jpg,753.1996,511.66995,930.0,517.0,176.88074195626837
p04,p04\face\927.jpg,667.0351,696.0919,316.0,439.0,435.11137223704003
p04,p04\face\928.jpg,433.86926,165.84174,375.0,101.0,87.57877034775608
p04,p04\face\929.jpg,255.82388,703.8574,268.0,730.0,28.839074182557095
p04,p04\face\930.jpg,621.8622,190.71944,625.0,63.0,127.75797660395808
p04,p04\face\931.jpg,307.11914,47.438778,315.0,189.0,141.7804131284537
p04,p04\face\932.jpg,893.584,699.8146,675.0,489.0,303.68032894394065
p04,p04\face\933.jpg,667.76697,288.81134,383.0,192.0,300.77344308050203
p04,p04\face\934.jpg,282.9536,151.62744,230.0,15.0,146.53035361743312
p04,p04\face\935.jpg,518.51917,13.531349,551.0,188.0,177.46638105920232
p04,p04\face\936.jpg,412.01862,648.6919,235.0,331.0,363.6808138670502
p04,p04\face\937.jpg,665.175,451.5113,623.0,179.0,275.75556714688463
p04,p04\face\938.jpg,748.7627,101.79718,647.0,26.0,126.88916177120882
p04,p04\face\939.jpg,381.68277,668.5515,153.0,485.0,293.23534703374355
p04,p04\face\940.jpg,986.238,482.20187,911.0,130.0,360.1484502951526
p04,p04\face\941.jpg,1059.8596,579.2704,1166.0,788.0,234.1662487021774
p04,p04\face\942.jpg,856.9524,537.74835,1245.0,419.0,405.8104545227981
p04,p04\face\943.jpg,674.6355,95.20311,578.0,152.0,112.09061798663168
p04,p04\face\944.jpg,149.53024,344.91516,89.0,281.0,88.02873454428816
p04,p04\face\945.jpg,779.5509,389.5686,656.0,108.0,307.4828501315155
p04,p04\face\946.jpg,442.02924,653.2025,357.0,769.0,143.66290160258842
p04,p04\face\947.jpg,284.42676,695.8278,97.0,556.0,233.83885343329922
p04,p04\face\948.jpg,1178.9482,359.20428,1215.0,426.0,75.90386343510454
p04,p04\face\949.jpg,826.56213,344.87842,1130.0,425.0,313.8375500358426
p04,p04\face\950.jpg,142.0362,296.04382,199.0,532.0,242.73481704578353
p04,p04\face\951.jpg,354.16583,83.97027,308.0,67.0,49.18611765449551
p04,p04\face\952.jpg,1133.1696,154.43477,1186.0,155.0,52.83346939470519
p04,p04\face\953.jpg,850.154,450.64355,885.0,428.0,41.556886956503675
p04,p04\face\954.jpg,386.01474,130.70421,459.0,23.0,130.10397734840777
p04,p04\face\955.jpg,609.66693,516.2305,591.0,509.0,20.01836315189756
p04,p04\face\956.jpg,734.38086,557.0635,666.0,530.0,73.54164490379753
p04,p04\face\957.jpg,945.5663,246.15125,916.0,264.0,34.53611391083977
p04,p04\face\958.jpg,215.28777,457.13107,392.0,495.0,180.72429148083552
p04,p04\face\959.jpg,128.32812,-65.45211,18.0,103.0,201.36635805479028
p04,p04\face\960.jpg,907.4507,369.68414,648.0,453.0,272.49988532107676
p04,p04\face\961.jpg,604.3071,380.48608,524.0,425.0,91.81897207447108
p04,p04\face\962.jpg,686.6081,317.77142,553.0,313.0,133.6932633750669
p04,p04\face\963.jpg,1259.8787,308.26385,928.0,318.0,332.02143661968574
p04,p04\face\964.jpg,919.16943,168.54922,896.0,205.0,43.19122236581323
p04,p04\face\965.jpg,316.08325,271.018,347.0,420.0,152.1561055914287
p04,p04\face\966.jpg,127.01029,503.9621,164.0,286.0,221.0785264193472
p04,p04\face\967.jpg,479.38083,749.0593,270.0,693.0,216.75557771081694
p04,p04\face\968.jpg,666.89954,227.57617,712.0,307.0,91.33562442476922
p04,p04\face\969.jpg,320.97345,338.44934,206.0,383.0,123.30310721956685
p04,p04\face\970.jpg,827.5315,234.64352,871.0,443.0,212.84250889742395
p04,p04\face\971.jpg,214.91118,715.8972,94.0,564.0,194.1449905193281
p04,p04\face\972.jpg,1295.9895,827.1165,1277.0,754.0,75.54221320932092
p04,p04\face\973.jpg,482.47366,513.9439,277.0,280.0,311.3666322641204
p04,p04\face\974.jpg,1091.3838,34.201546,1046.0,14.0,49.67686354314627
p04,p04\face\975.jpg,803.55273,156.94028,687.0,456.0,320.96924745604525
p04,p04\face\976.jpg,385.59683,764.2035,242.0,614.0,207.80072335052157
p04,p04\face\977.jpg,808.6989,587.63763,671.0,637.0,146.27929727921173
p04,p04\face\978.jpg,512.0115,191.99518,158.0,266.0,361.6639820848905
p04,p04\face\979.jpg,634.13965,279.76926,483.0,149.0,199.85942325169458
p04,p04\face\980.jpg,1101.3933,622.4446,1107.0,686.0,63.802245748092595
p04,p04\face\981.jpg,862.9221,664.53284,795.0,773.0,127.97866643507425
p04,p04\face\982.jpg,870.05927,974.4061,543.0,735.0,405.3184704648926
p04,p04\face\983.jpg,518.7549,238.79807,284.0,248.0,234.93516392826342
p04,p04\face\984.jpg,214.54153,212.08218,20.0,191.0,195.68052327071285
p04,p04\face\985.jpg,1131.6986,543.078,1143.0,700.0,157.32842837516682
p04,p04\face\986.jpg,996.0651,632.9338,1026.0,572.0,67.8897781161218
p04,p04\face\987.jpg,773.37384,126.87586,719.0,226.0,113.05799120362965
p04,p04\face\988.jpg,1113.853,695.6892,1171.0,750.0,78.83805221187609
p04,p04\face\989.jpg,1171.9991,812.4437,1185.0,760.0,54.0311618890259
p04,p04\face\990.jpg,445.30334,92.53999,418.0,95.0,27.413943386389846
p04,p04\face\991.jpg,88.112724,408.3797,131.0,553.0,150.8454494155359
p04,p04\face\992.jpg,468.85168,553.7487,458.0,442.0,112.2743744415884
p04,p04\face\993.jpg,829.9396,171.87088,912.0,252.0,114.6934560783112
p04,p04\face\994.jpg,208.91832,395.52777,360.0,474.0,170.2456003928589
p04,p04\face\995.jpg,747.387,895.4768,877.0,595.0,327.239722432195
p04,p04\face\996.jpg,640.77594,531.1436,506.0,588.0,146.27782854896364
p04,p04\face\997.jpg,266.69647,369.88913,73.0,583.0,287.9836149852974
p04,p04\face\998.jpg,320.05893,369.15262,188.0,288.0,155.00099546051308
p04,p04\face\999.jpg,234.4439,471.5515,143.0,495.0,94.40241737503335
p04,p04\face\1000.jpg,677.4097,535.8781,540.0,288.0,283.41664063265586
p04,p04\face\1001.jpg,1086.2,513.19104,1235.0,562.0,156.6006690000078
p04,p04\face\1002.jpg,926.66437,123.57694,810.0,141.0,117.95819903147894
p04,p04\face\1003.jpg,1078.3105,164.76419,888.0,373.0,282.09973025953076
p04,p04\face\1004.jpg,1305.8444,90.61786,949.0,119.0,357.97129118478205
p04,p04\face\1005.jpg,365.5695,174.909,306.0,105.0,91.84656235061277
p04,p04\face\1006.jpg,820.80865,270.61444,942.0,380.0,163.25606564152525
p04,p04\face\1007.jpg,1107.95,642.797,992.0,608.0,121.05875704074448
p04,p04\face\1008.jpg,900.9116,817.3253,890.0,727.0,90.98201230188306
p04,p04\face\1009.jpg,1010.4154,460.19635,1099.0,442.0,90.4341605940131
p04,p04\face\1010.jpg,1006.5478,461.70425,1179.0,571.0,204.16984159946347
p04,p04\face\1011.jpg,808.11334,626.9915,673.0,608.0,136.4415368161397
p04,p04\face\1012.jpg,305.07184,66.663315,94.0,75.0,211.2364085864461
p04,p04\face\1013.jpg,431.47485,704.98303,15.0,725.0,416.9555956573793
p04,p04\face\1014.jpg,646.131,164.47066,596.0,276.0,122.2779995734617
p04,p04\face\1015.jpg,619.5005,650.3553,507.0,783.0,173.9280899358985
p04,p04\face\1016.jpg,681.0091,218.51254,529.0,177.0,157.57555851281316
p04,p04\face\1017.jpg,1423.3959,73.86608,1167.0,173.0,274.89338842540394
p04,p04\face\1018.jpg,631.279,85.789406,552.0,97.0,80.06769596722513
p04,p04\face\1019.jpg,490.30615,660.47174,485.0,673.0,13.605606696113773
p04,p04\face\1020.jpg,739.93774,444.01923,496.0,187.0,354.35081487136443
p04,p04\face\1021.jpg,1036.5183,283.4839,1122.0,166.0,145.29136943139466
p04,p04\face\1022.jpg,57.0001,917.0502,130.0,676.0,251.86140627088938
p04,p04\face\1023.jpg,223.12134,189.65285,108.0,244.0,127.30489437885922
p04,p04\face\1024.jpg,867.88855,641.0938,612.0,735.0,272.5753479544693
p04,p04\face\1025.jpg,699.3049,656.75726,503.0,679.0,197.5609775328873
p04,p04\face\1026.jpg,280.5973,129.23758,28.0,203.0,263.146881512968
