subject,name,x,y,labelx,labely,error
p04,p04\face\691.jpg,686.5326,713.64636,576.0,760.0,119.85872217427483
p04,p04\face\692.jpg,1092.4272,477.59387,733.0,648.0,397.77655473896397
p04,p04\face\693.jpg,647.78564,634.3083,526.0,691.0,134.33425981251023
p04,p04\face\694.jpg,1357.0527,105.65715,1254.0,201.0,140.3927526619519
p04,p04\face\695.jpg,454.08362,324.18173,80.0,259.0,379.71990088089933
p04,p04\face\696.jpg,924.41077,313.87866,825.0,568.0,272.8738834150311
p04,p04\face\697.jpg,493.51068,279.09833,348.0,387.0,181.1522257833174
p04,p04\face\698.jpg,558.7237,397.50256,388.0,171.0,283.63707830165646
p04,p04\face\699.jpg,1188.9275,114.72661,1237.0,82.0,58.15494020556207
p04,p04\face\700.jpg,1201.5588,262.18463,1242.0,29.0,236.66550762626986
p04,p04\face\701.jpg,1292.355,122.62411,1238.0,199.0,93.74294765141002
p04,p04\face\702.jpg,752.0176,95.14162,738.0,6.0,90.23702512342149
p04,p04\face\703.jpg,852.8012,356.45334,1022.0,177.0,246.64089374787386
p04,p04\face\704.jpg,756.7499,313.79346,606.0,249.0,164.08448067040038
p04,p04\face\705.jpg,315.05142,524.12427,0.0,456.0,322.3326115986404
p04,p04\face\706.jpg,1243.271,446.53165,1221.0,687.0,241.49746051977442
p04,p04\face\707.jpg,595.05457,577.9602,629.0,631.0,62.97231301954257
p04,p04\face\708.jpg,873.2472,599.9092,865.0,637.0,37.99664773710718
p04,p04\face\709.jpg,877.31494,50.35055,784.0,44.0,93.53078537305244
p04,p04\face\710.jpg,1203.5524,219.04791,1111.0,385.0,190.01588132640387
p04,p04\face\711.jpg,1094.3845,561.6942,954.0,602.0,146.056054628865
p04,p04\face\712.jpg,920.3926,79.58988,1080.0,162.0,179.62727251520022
p04,p04\face\713.jpg,861.0852,495.20157,786.0,268.0,239.28715751163915
p04,p04\face\714.jpg,1246.0508,11.480522,1233.0,15.0,13.517011873389457
p04,p04\face\715.jpg,1033.9642,-2.9640517,730.0,30.0,305.7464354861721
p04,p04\face\716.jpg,1217.7212,553.3154,1072.0,179.0,401.67987097936583
p04,p04\face\717.jpg,1121.352,359.45972,1244.0,503.0,188.80236235611565
p04,p04\face\718.jpg,1032.7598,239.52121,1100.0,198.0,79.02695594305148
p04,p04\face\719.jpg,1075.9341,526.6318,861.0,452.0,227.52266370627785
p04,p04\face\720.jpg,929.1199,151.78026,915.0,125.0,30.27462800078537
p04,p04\face\721.jpg,348.69678,547.7578,122.0,399.0,271.14629353911516
p04,p04\face\722.jpg,88.75584,878.39905,15.0,758.0,141.19438202572013
p04,p04\face\723.jpg,1005.9851,339.64966,1016.0,460.0,120.76631537679495
p04,p04\face\724.jpg,1107.209,61.0036,892.0,311.0,329.8683212662289
p04,p04\face\725.jpg,886.66547,386.1771,543.0,399.0,343.90461295612187
p04,p04\face\726.jpg,569.5574,632.4314,282.0,566.0,295.1311149302967
p04,p04\face\727.jpg,973.0557,370.92572,830.0,289.0,164.853770430039
p04,p04\face\728.jpg,870.1865,533.67126,758.0,247.0,307.8412486574858
p04,p04\face\729.jpg,978.18896,642.2852,842.0,755.0,176.7825067349708
p04,p04\face\730.jpg,1030.1504,727.7964,939.0,730.0,91.17702025969866
p04,p04\face\731.jpg,1071.823,132.54353,999.0,283.0,167.15363558901433
p04,p04\face\732.jpg,686.1809,108.96534,538.0,145.0,152.49943647436865
p04,p04\face\733.jpg,962.39105,360.20355,806.0,89.0,313.064739710495
p04,p04\face\734.jpg,719.02356,574.4612,625.0,461.0,147.35626603787503
p04,p04\face\735.jpg,732.4352,198.55191,664.0,78.0,138.6222807442945
p04,p04\face\736.jpg,934.2193,519.80164,1035.0,465.0,114.71690699282298
p04,p04\face\737.jpg,988.73755,255.81012,959.0,426.0,172.76839400987092
p04,p04\face\738.jpg,477.19165,131.72885,285.0,87.0,197.32790167953948
p04,p04\face\739.jpg,1198.4539,111.12648,1185.0,360.0,249.23690568663784
p04,p04\face\740.jpg,370.7989,435.5511,20.0,505.0,357.60733747016434
p04,p04\face\741.jpg,878.7247,237.51099,693.0,389.0,239.67180522278795
p04,p04\face\742.jpg,993.3879,639.69836,1067.0,574.0,98.66620257844122
p04,p04\face\743.jpg,1095.6007,686.922,1248.0,788.0,182.87238335448575
p04,p04\face\744.jpg,515.15894,527.6165,333.0,388.0,229.50958245245448
p04,p04\face\745.jpg,311.50803,286.23877,166.0,188.0,175.56605994966682
p04,p04\face\746.jpg,993.56946,448.11108,899.0,661.0,232.9486514636863
p04,p04\face\747.jpg,1245.9613,551.96985,1226.0,171.0,381.4924434048465
p04,p04\face\748.jpg,820.58594,436.79565,319.0,790.0,613.4669917770638
p04,p04\face\749.jpg,831.3081,529.613,711.0,595.0,136.9288278860591
p04,p04\face\750.jpg,701.2134,647.72534,514.0,752.0,214.29430879342084
p04,p04\face\751.jpg,278.77795,147.24966,145.0,199.0,143.43862336161413
p04,p04\face\752.jpg,939.8633,680.08545,1035.0,690.0,95.65193656560227
p04,p04\face\753.jpg,439.86142,141.2467,455.0,120.0,26.08829354439638
p04,p04\face\754.jpg,545.80176,494.00726,479.0,361.0,148.84020374213412
p04,p04\face\755.jpg,831.86066,543.3174,556.0,651.0,296.1328222901001
p04,p04\face\756.jpg,837.5655,452.2019,764.0,375.0,106.63965315491231
p04,p04\face\757.jpg,542.074,157.09904,230.0,162.0,312.11244718450433
p04,p04\face\758.jpg,721.5281,366.4918,549.0,346.0,173.7407596463766
p04,p04\face\759.jpg,1301.1584,204.92891,1201.0,91.0,151.695457146053
p04,p04\face\760.jpg,1312.2646,498.8838,1182.0,579.0,152.92967772190264
p04,p04\face\761.jpg,1153.5881,593.3224,1132.0,599.0,22.322250501050306
p04,p04\face\762.jpg,456.49393,563.7462,113.0,549.0,343.81031289069847
p04,p04\face\763.jpg,1248.0833,582.92456,1273.0,634.0,56.829085175418754
p04,p04\face\764.jpg,872.7073,571.15735,707.0,317.0,303.40543728647975
p04,p04\face\765.jpg,1308.3243,185.40851,1249.0,88.0,114.05172038104028
p04,p04\face\766.jpg,746.8513,270.56467,568.0,486.0,280.00032087035186
p04,p04\face\767.jpg,759.6667,260.6257,552.0,338.0,221.61280282285136
p04,p04\face\768.jpg,578.316,349.13788,445.0,55.0,322.93999781306127
p04,p04\face\769.jpg,375.16046,826.8721,140.0,697.0,268.63952671284244
p04,p04\face\770.jpg,844.8979,350.146,713.0,537.0,228.71700581723258
p04,p04\face\771.jpg,779.70154,152.29335,766.0,138.0,19.799798305524558
p04,p04\face\772.jpg,759.53326,265.68253,637.0,356.0,152.22235868746418
p04,p04\face\773.jpg,257.61414,347.09344,183.0,237.0,132.9956237531897
p04,p04\face\774.jpg,576.775,137.17899,394.0,8.0,223.81671491423512
p04,p04\face\775.jpg,1219.5507,135.66681,1184.0,442.0,308.38916161240167
p04,p04\face\776.jpg,731.9332,532.89,825.0,688.0,180.88817332816427
p04,p04\face\777.jpg,505.95285,388.5764,432.0,624.0,246.76567990960575
p04,p04\face\778.jpg,264.54922,177.29767,111.0,379.0,253.49791973998524
p04,p04\face\779.jpg,1085.8937,338.08728,928.0,221.0,196.57020056458202
p04,p04\face\780.jpg,1117.5576,352.35312,966.0,719.0,396.73625527546636
p04,p04\face\781.jpg,138.8101,208.07553,62.0,215.0,77.12159382672922
p04,p04\face\782.jpg,950.7661,690.55927,1186.0,781.0,252.02084797194854
p04,p04\face\783.jpg,780.6715,96.88292,632.0,296.0,248.49713906803836
p04,p04\face\784.jpg,1026.533,541.17236,959.0,168.0,379.2338493594684
p04,p04\face\785.jpg,891.3594,661.6094,897.0,740.0,78.5932964698644
p04,p04\face\786.jpg,314.53027,484.6255,218.0,446.0,103.97125785974458
p04,p04\face\787.jpg,1022.90674,154.14084,969.0,248.0,108.23806407925541
p04,p04\face\788.jpg,802.1015,263.54767,580.0,109.0,270.5809721691457
p04,p04\face\789.jpg,1160.8134,650.0477,1018.0,744.0,170.94643486703663
p04,p04\face\790.jpg,343.0412,493.98102,86.0,270.0,340.9364631056643
p04,p04\face\791.jpg,481.75134,342.6909,402.0,376.0,86.42785387698372
p04,p04\face\792.jpg,1179.5978,526.6959,1084.0,671.0,173.0970870999856
p04,p04\face\793.jpg,490.2787,433.66193,286.0,760.0,385.0017045416812
p04,p04\face\794.jpg,911.3496,102.21278,737.0,251.0,229.20606858240032
p04,p04\face\795.jpg,324.30432,639.41125,62.0,482.0,305.91152213507746
p04,p04\face\796.jpg,700.73,379.04486,467.0,455.0,245.7618495998718
p04,p04\face\797.jpg,1012.9249,101.301834,672.0,82.0,341.4708877598499
p04,p04\face\798.jpg,467.53088,595.41785,435.0,794.0,201.2290458811799
p04,p04\face\799.jpg,657.32153,115.232574,483.0,31.0,193.60558125671378
p04,p04\face\800.jpg,1220.8911,553.65375,1180.0,681.0,133.75033586406428
p04,p04\face\801.jpg,260.74713,412.48065,162.0,168.0,263.6698337883953
p04,p04\face\802.jpg,834.8324,514.82965,652.0,634.0,218.24128347427762
p04,p04\face\803.jpg,454.52258,175.7747,200.0,210.0,256.81338981349865
p04,p04\face\804.jpg,549.7196,307.108,356.0,324.0,194.4546862382082
p04,p04\face\805.jpg,1066.9636,104.32608,1221.0,190.0,176.25897583527484
p04,p04\face\806.jpg,758.64874,811.313,651.0,734.0,132.53509264059085
p04,p04\face\807.jpg,721.74243,654.2424,557.0,555.0,192.32555001221237
p04,p04\face\808.jpg,907.01965,676.2731,669.0,633.0,241.92129724871268
p04,p04\face\809.jpg,1008.7589,60.67601,879.0,14.0,137.89860547019683
p04,p04\face\810.jpg,919.2395,461.1919,799.0,520.0,133.85040769689496
p04,p04\face\811.jpg,1154.1771,512.12524,1040.0,602.0,145.3061826583783
p04,p04\face\812.jpg,865.8768,343.73138,713.0,368.0,154.791057507774
p04,p04\face\813.jpg,860.69446,235.4448,672.0,57.0,259.7077985448261
p04,p04\face\814.jpg,578.57544,260.15424,480.0,240.0,100.61466367719468
p04,p04\face\815.jpg,1173.4695,288.73642,1241.0,593.0,311.667603886737
p04,p04\face\816.jpg,690.6284,444.44235,502.0,370.0,202.7864486350111
p04,p04\face\817.jpg,339.23907,666.9542,76.0,687.0,264.00122809846926
p04,p04\face\818.jpg,766.0683,424.75372,593.0,546.0,211.3132671532954
p04,p04\face\819.jpg,937.72986,78.3302,669.0,33.0,272.526260202572
p04,p04\face\820.jpg,789.1752,303.1983,801.0,407.0,104.4730499414203
p04,p04\face\821.jpg,1222.7172,137.246,1181.0,123.0,44.082539215338706
p04,p04\face\822.jpg,403.28082,551.1758,130.0,508.0,276.6704803326513
p04,p04\face\823.jpg,141.32117,263.20386,43.0,210.0,111.79312209808572
p04,p04\face\824.jpg,1122.5197,848.12964,1012.0,665.0,213.89497094076336
p04,p04\face\825.jpg,559.48285,527.8864,698.0,756.0,266.87602458819714
p04,p04\face\826.jpg,1179.6084,237.87378,1235.0,556.0,322.9125510490418
p04,p04\face\827.jpg,1087.6882,112.13864,816.0,128.0,272.15083708304115
p04,p04\face\828.jpg,632.7003,876.1784,432.0,689.0,274.43828996697965
p04,p04\face\829.jpg,343.98712,260.48587,120.0,223.0,227.1022278072146
p04,p04\face\830.jpg,1031.6959,488.1328,1078.0,663.0,180.893895868545
p04,p04\face\831.jpg,336.5808,68.36778,225.0,74.0,111.72286705700628
p04,p04\face\832.jpg,646.856,691.64813,791.0,752.0,156.26847390788714
p04,p04\face\833.jpg,1113.3124,80.899765,943.0,135.0,178.69846831499424
p04,p04\face\834.jpg,1160.0508,493.49292,933.0,499.0,227.11756144946168
p04,p04\face\835.jpg,576.43823,346.14886,600.0,328.0,29.741187064537495
p04,p04\face\836.jpg,372.67935,478.5683,287.0,728.0,263.736848013318
p04,p04\face\837.jpg,575.04236,375.5826,293.0,319.0,287.66210104043944
p04,p04\face\838.jpg,270.49323,90.44876,7.0,214.0,291.02162451869447
p04,p04\face\839.jpg,1138.4778,127.78762,1060.0,250.0,145.2399012194996
p04,p04\face\840.jpg,854.5489,290.61697,536.0,64.0,390.9330585279275
p04,p04\face\841.jpg,287.70316,165.53728,200.0,359.0,212.41390719241997
p04,p04\face\842.jpg,1227.5684,48.815186,1205.0,378.0,329.9575256756542
p04,p04\face\843.jpg,952.4793,352.94443,906.0,481.0,136.2297935131115
p04,p04\face\844.jpg,412.70874,618.45374,529.0,757.0,180.88318485282153
p04,p04\face\845.jpg,1007.83167,526.9287,863.0,501.0,147.13432558592504
p04,p04\face\846.jpg,1179.2604,162.15454,1184.0,141.0,21.67899069826159
p04,p04\face\847.jpg,1105.9822,713.36536,1060.0,793.0,91.95671323712587
p04,p04\face\848.jpg,141.2609,721.3658,111.0,758.0,47.51618248193188
p04,p04\face\849.jpg,354.36615,100.360146,107.0,10.0,263.3533154338483
p04,p04\face\850.jpg,888.8541,556.8804,607.0,352.0,348.45045379508406
p04,p04\face\851.jpg,954.3812,549.00946,811.0,710.0,215.58322964982688
p04,p04\face\852.jpg,1368.0006,76.272675,1258.0,19.0,124.01731308697387
p04,p04\face\853.jpg,835.56335,442.97443,605.0,592.0,274.5324718954026
p04,p04\face\854.jpg,284.60947,734.1846,166.0,761.0,121.60292949159367
p04,p04\face\855.jpg,235.1937,483.2885,262.0,604.0,123.65209589939226
p04,p04\face\856.jpg,847.1232,224.25513,602.0,233.0,245.27916971025078
p04,p04\face\857.jpg,778.1128,77.95751,529.0,164.0,263.5535850401204
p04,p04\face\858.jpg,743.6447,525.40125,604.0,432.0,168.00130789111435
p04,p04\face\859.jpg,933.427,515.85767,846.0,218.0,310.42337520715154
p04,p04\face\860.jpg,542.1067,151.00421,398.0,81.0,160.21026223372834
p04,p04\face\861.jpg,1082.2795,581.83594,912.0,309.0,321.612453602935
p04,p04\face\862.jpg,501.23947,602.5875,171.0,566.0,332.2600755620512
p04,p04\face\863.jpg,957.66595,291.71222,820.0,447.0,207.5240008709836
p04,p04\face\864.jpg,1098.5242,508.3034,1234.0,660.0,203.3852467455543
p04,p04\face\865.jpg,623.8655,256.154,520.0,96.0,190.8856721803656
p04,p04\face\866.jpg,545.8806,114.75023,311.0,5.0,259.256659750526
p04,p04\face\867.jpg,700.6627,923.29376,429.0,763.0,315.4278344566313
p04,p04\face\868.jpg,945.7986,481.50513,801.0,373.0,180.94195806252347
p04,p04\face\869.jpg,1001.8911,432.8042,808.0,106.0,379.99309204247385
p04,p04\face\870.jpg,962.30084,279.97455,638.0,480.0,381.0265328687754
p04,p04\face\871.jpg,1086.237,451.8952,907.0,279.0,249.03549100730604
p04,p04\face\872.jpg,1108.0344,591.4344,1046.0,165.0,430.922901311824
p04,p04\face\873.jpg,348.13086,232.80612,182.0,449.0,272.65226537203023
p04,p04\face\874.jpg,319.85938,155.42444,78.0,27.0,273.84082397443956
p04,p04\face\875.jpg,265.14505,106.910736,167.0,34.0,122.26375897138325
p04,p04\face\876.jpg,988.8466,53.15088,832.0,115.0,168.60063991945583
p04,p04\face\877.jpg,871.5763,445.42615,831.0,227.0,222.16304366106888
p04,p04\face\878.jpg,1108.4126,208.13759,953.0,74.0,205.29483371483073
p04,p04\face\879.jpg,597.2863,124.76631,445.0,173.0,159.74232180295866
p04,p04\face\880.jpg,1039.9594,561.7062,1274.0,221.0,413.3469713811872
p04,p04\face\881.jpg,1002.0242,69.91308,874.0,245.0,216.9000165686946
p04,p04\face\882.jpg,1035.2488,347.19507,832.0,260.0,221.16294191161413
p04,p04\face\883.jpg,1005.4784,441.32584,971.0,376.0,73.86626164477934
p04,p04\face\884.jpg,321.0387,34.38237,189.0,39.0,132.11941213349385
p04,p04\face\885.jpg,1096.8275,635.79456,1030.0,771.0,150.8191888798471
p04,p04\face\886.jpg,1053.1082,532.1982,1019.0,484.0,59.04600670835518
p04,p04\face\887.jpg,1069.1112,498.3565,1215.0,523.0,147.95554653340983
p04,p04\face\888.jpg,1032.8011,403.71735,996.0,600.0,199.70278697354226
p04,p04\face\889.jpg,1272.1804,476.38965,1255.0,400.0,78.29779952307887
p04,p04\face\890.jpg,1241.0154,323.76965,1075.0,668.0,382.17226564077095
p04,p04\face\891.jpg,330.86447,526.13416,186.0,580.0,154.55498743368005
p04,p04\face\892.jpg,1078.5092,76.75746,1222.0,135.0,154.8606354315066
p04,p04\face\893.jpg,962.8072,582.08527,993.0,185.0,398.23148105090837
p04,p04\face\894.jpg,1314.047,91.12788,1157.0,472.0,411.9797856084689
p04,p04\face\895.jpg,196.20425,917.07135,141.0,792.0,136.712660578675
p04,p04\face\896.jpg,1100.8015,401.21094,1066.0,177.0,226.8957635126756
p04,p04\face\897.jpg,1242.0791,463.47742,1239.0,406.0,57.559834272558284
p04,p04\face\898.jpg,252.80606,296.9756,10.0,274.0,243.89067254868522
p04,p04\face\899.jpg,309.17163,235.96463,306.0,91.0,144.99931977211133
p04,p04\face\900.jpg,784.69055,607.84485,783.0,504.0,103.85861220007227
p04,p04\face\901.jpg,591.32385,266.25146,329.0,109.0,305.8460856787283
p04,p04\face\902.jpg,417.41785,350.64188,64.0,397.0,356.4452973458901
p04,p04\face\903.jpg,1163.0353,74.40739,1037.0,117.0,133.03766941875898
p04,p04\face\904.jpg,364.61893,651.3616,247.0,780.0,174.30449963712928
p04,p04\face\905.jpg,1105.4888,131.98665,1196.0,138.0,90.71076760437539
p04,p04\face\906.jpg,949.4779,738.0947,634.0,603.0,343.18639022767206
p04,p04\face\907.jpg,627.897,468.76288,794.0,595.0,208.62891323471922
p04,p04\face\908.jpg,374.90726,89.62924,193.0,162.0,195.77481284309786
p04,p04\face\909.jpg,756.3937,155.12009,572.0,159.0,184.4344925203797
p04,p04\face\910.jpg,154.71698,199.94785,232.0,263.0,99.74086052271907
p04,p04\face\911.jpg,1182.8575,270.5911,1133.0,217.0,73.19685972388092
p04,p04\face\912.jpg,679.4205,374.7854,530.0,206.0,225.42180081183363
p04,p04\face\913.jpg,1205.8116,570.1778,1090.0,591.0,117.66860824870625
p04,p04\face\914.jpg,726.7018,527.5232,753.0,699.0,173.48167230286893
p04,p04\face\915.jpg,421.31088,652.22974,724.0,566.0,314.73206610941315
p04,p04\face\916.jpg,863.2915,689.5686,908.0,772.0,93.7751841173879
p04,p04\face\917.jpg,1184.7462,51.749428,1211.0,173.0,124.06031562938449
p04,p04\face\918.jpg,816.6759,478.96432,729.0,733.0,268.73999981394655
p04,p04\face\919.jpg,415.16278,263.0297,200.0,65.0,292.4222653116551
p04,p04\face\920.jpg,341.77402,271.3722,12.0,634.0,490.15286199817297
p04,p04\face\921.jpg,1017.23474,505.5642,1253.0,300.0,312.79690895211866
p04,p04\face\922.jpg,1020.9127,673.4669,1104.0,709.0,90.3664523101632
p04,p04\face\923.jpg,1265.0245,81.7768,1009.0,36.0,260.0847518117892
p04,p04\face\924.jpg,406.11298,55.36238,273.0,61.0,133.23230710398286
p04,p04\face\925.jpg,1335.2073,14.361551,961.0,29.0,374.49347040369076
p04,p04\face\926.jpg,836.4492,530.00104,930.0,517.0,94.44986165785262
p04,p04\face\927.jpg,605.4137,693.63324,316.0,439.0,385.4845976170773
p04,p04\face\928.jpg,405.64352,224.27034,375.0,101.0,127.02205532529577
p04,p04\face\929.jpg,359.68927,723.6982,268.0,730.0,91.90557526953955
p04,p04\face\930.jpg,683.7589,252.58273,625.0,63.0,198.47977896060345
p04,p04\face\931.jpg,457.99878,54.80152,315.0,189.0,196.1068148038206
p04,p04\face\932.jpg,928.0853,632.2935,675.0,489.0,290.8353808428404
p04,p04\face\933.jpg,711.5381,264.32104,383.0,192.0,336.4039378113758
p04,p04\face\934.jpg,378.94824,128.39601,230.0,15.0,187.2010533490664
p04,p04\face\935.jpg,611.7609,62.60719,551.0,188.0,139.33860231016385
p04,p04\face\936.jpg,388.18616,638.1675,235.0,331.0,343.2460624318945
p04,p04\face\937.jpg,692.50903,524.75806,623.0,179.0,352.67568760122947
p04,p04\face\938.jpg,796.89294,156.59995,647.0,26.0,198.80704763035942
p04,p04\face\939.jpg,302.22272,643.2821,153.0,485.0,217.5330883595643
p04,p04\face\940.jpg,1018.26697,623.6011,911.0,130.0,505.1219840296005
p04,p04\face\941.jpg,1186.9631,470.52026,1166.0,788.0,318.1710796686273
p04,p04\face\942.jpg,1049.084,580.4946,1245.0,419.0,253.89683251765862
p04,p04\face\943.jpg,671.51025,120.35898,578.0,152.0,98.71839882020474
p04,p04\face\944.jpg,201.01282,305.7605,89.0,281.0,114.7168388903739
p04,p04\face\945.jpg,797.73254,465.58572,656.0,108.0,384.6500438710491
p04,p04\face\946.jpg,504.16385,692.9405,357.0,769.0,165.65701931060755
p04,p04\face\947.jpg,308.8302,718.07227,97.0,556.0,266.7198026487722
p04,p04\face\948.jpg,1302.3284,339.31732,1215.0,426.0,123.04523907642668
p04,p04\face\949.jpg,951.7292,210.32703,1130.0,425.0,279.04295144296333
p04,p04\face\950.jpg,142.21236,374.36206,199.0,532.0,167.55463777712927
p04,p04\face\951.jpg,366.69016,115.49953,308.0,67.0,76.13631381443417
p04,p04\face\952.jpg,1198.6492,155.2058,1186.0,155.0,12.650843993969954
p04,p04\face\953.jpg,952.5426,570.6421,885.0,428.0,157.82512325751563
p04,p04\face\954.jpg,449.53857,198.94702,459.0,23.0,176.20122884609802
p04,p04\face\955.jpg,704.7645,554.446,591.0,509.0,122.50593895042395
p04,p04\face\956.jpg,879.1665,539.38525,666.0,530.0,213.37300453079814
p04,p04\face\957.jpg,1027.918,221.32855,916.0,264.0,119.776810673018
p04,p04\face\958.jpg,291.52393,432.64813,392.0,495.0,118.25056983213653
p04,p04\face\959.jpg,97.412674,-25.793524,18.0,103.0,151.30810479985863
p04,p04\face\960.jpg,1025.804,390.7882,648.0,453.0,382.8918132122963
p04,p04\face\961.jpg,660.1716,431.20294,524.0,425.0,136.31277940136428
p04,p04\face\962.jpg,690.4111,291.95337,553.0,313.0,139.0135377287946
p04,p04\face\963.jpg,1282.4991,287.06174,928.0,318.0,355.8466247029751
p04,p04\face\964.jpg,1010.3576,160.4247,896.0,205.0,122.73801017054578
p04,p04\face\965.jpg,441.6745,270.85815,347.0,420.0,176.65375960123237
p04,p04\face\966.jpg,124.06566,531.879,164.0,286.0,249.10087533718144
p04,p04\face\967.jpg,561.8317,764.2635,270.0,693.0,300.406794509545
p04,p04\face\968.jpg,779.2739,268.89243,712.0,307.0,77.31732503132787
p04,p04\face\969.jpg,349.6354,256.81708,206.0,383.0,191.18907322007186
p04,p04\face\970.jpg,858.22095,159.53232,871.0,443.0,283.7555891520024
p04,p04\face\971.jpg,189.30801,704.5962,94.0,564.0,169.8555452435981
p04,p04\face\972.jpg,1280.6671,802.04016,1277.0,754.0,48.17992249517038
p04,p04\face\973.jpg,453.95605,520.7863,277.0,280.0,298.8168335285012
p04,p04\face\974.jpg,1069.1007,45.71795,1046.0,14.0,39.23864037447653
p04,p04\face\975.jpg,898.38513,156.99875,687.0,456.0,366.17676315544657
p04,p04\face\976.jpg,402.047,763.16797,242.0,614.0,218.7832831822395
p04,p04\face\977.jpg,912.0182,594.57385,671.0,637.0,244.72380797033213
p04,p04\face\978.jpg,494.45624,219.95007,158.0,266.0,339.592977879402
p04,p04\face\979.jpg,665.6712,298.99,483.0,149.0,236.3593992736485
p04,p04\face\980.jpg,1148.2266,621.8798,1107.0,686.0,76.23009153522479
p04,p04\face\981.jpg,923.9795,674.7522,795.0,773.0,162.13679361499044
p04,p04\face\982.jpg,921.8877,995.5638,543.0,735.0,459.83624802749074
p04,p04\face\983.jpg,548.3662,234.85052,284.0,248.0,264.693026801803
p04,p04\face\984.jpg,271.32373,241.77946,20.0,191.0,256.40236323988904
p04,p04\face\985.jpg,1192.9298,594.447,1143.0,700.0,116.76651047603504
p04,p04\face\986.jpg,1101.2094,580.3067,1026.0,572.0,75.66668853535386
p04,p04\face\987.jpg,825.5063,108.24414,719.0,226.0,158.77667098790047
p04,p04\face\988.jpg,1160.975,665.50336,1171.0,750.0,85.08926838180007
p04,p04\face\989.jpg,1239.3547,748.40326,1185.0,760.0,55.578067894263604
p04,p04\face\990.jpg,515.85767,122.784004,418.0,95.0,101.72548460808629
p04,p04\face\991.jpg,86.91672,428.6296,131.0,553.0,131.95199914410165
p04,p04\face\992.jpg,453.51392,592.13135,458.0,442.0,150.19835842977778
p04,p04\face\993.jpg,951.369,200.20041,912.0,252.0,65.06240994230079
p04,p04\face\994.jpg,254.23668,465.49384,360.0,474.0,106.10482729357793
p04,p04\face\995.jpg,799.99976,881.0642,877.0,595.0,296.2461365781839
p04,p04\face\996.jpg,647.09436,595.1875,506.0,588.0,141.27731345433705
p04,p04\face\997.jpg,238.591,471.82355,73.0,583.0,199.45071054649065
p04,p04\face\998.jpg,330.73645,348.95648,188.0,288.0,155.20756012111653
p04,p04\face\999.jpg,253.91156,528.69244,143.0,495.0,115.91615369524646
p04,p04\face\1000.jpg,716.5344,651.72095,540.0,288.0,404.2985631003405
p04,p04\face\1001.jpg,1135.0327,483.41827,1235.0,562.0,127.15559719665312
p04,p04\face\1002.jpg,887.1803,112.42654,810.0,141.0,82.299703589609
p04,p04\face\1003.jpg,1092.4037,140.75937,888.0,373.0,309.38095953855986
p04,p04\face\1004.jpg,1341.41,91.25019,949.0,119.0,393.38999415338463
p04,p04\face\1005.jpg,362.122,205.0949,306.0,105.0,114.75481675620418
p04,p04\face\1006.jpg,884.849,228.50223,942.0,380.0,161.91914817857398
p04,p04\face\1007.jpg,1167.7305,605.5591,992.0,608.0,175.74742174495762
p04,p04\face\1008.jpg,983.97754,849.79065,890.0,727.0,154.62639575966648
p04,p04\face\1009.jpg,1118.9595,494.45337,1099.0,442.0,56.12251395176115
p04,p04\face\1010.jpg,1040.5093,382.7283,1179.0,571.0,233.7218649511637
p04,p04\face\1011.jpg,909.2663,572.6975,673.0,608.0,238.88915283819398
p04,p04\face\1012.jpg,354.65836,74.22128,94.0,75.0,260.65953008666304
p04,p04\face\1013.jpg,560.5184,744.64325,15.0,725.0,545.8718943122095
p04,p04\face\1014.jpg,689.32367,126.28759,596.0,276.0,176.41742934018737
p04,p04\face\1015.jpg,640.268,624.8148,507.0,783.0,206.8403105356884
p04,p04\face\1016.jpg,697.6312,345.79376,529.0,177.0,238.5955243057799
p04,p04\face\1017.jpg,1378.3201,44.38797,1167.0,173.0,247.38073199523848
p04,p04\face\1018.jpg,673.25775,104.50395,552.0,97.0,121.4897195367781
p04,p04\face\1019.jpg,591.6946,643.77167,485.0,673.0,110.6256267637612
p04,p04\face\1020.jpg,755.69006,395.733,496.0,187.0,333.17921697638945
p04,p04\face\1021.jpg,1129.7963,329.40454,1122.0,166.0,163.59042200530874
p04,p04\face\1022.jpg,50.399612,851.12415,130.0,676.0,192.36602480687696
p04,p04\face\1023.jpg,374.4848,163.46448,108.0,244.0,278.38842861638483
p04,p04\face\1024.jpg,1012.9331,502.87286,612.0,735.0,463.28217643246325
p04,p04\face\1025.jpg,760.49475,678.2136,503.0,679.0,257.4959496040666
p04,p04\face\1026.jpg,352.6361,137.58743,28.0,203.0,331.16069550899306
p04,p04\face\1027.jpg,764.8158,219.27295,660.0,284.0,123.19067093838721
p04,p04\face\1028.jpg,968.9956,80.612015,777.0,87.0,192.101840666611
p04,p04\face\1029.jpg,1078.0576,714.3612,991.0,393.0,332.94452193646316
p04,p04\face\1030.jpg,270.839,718.3627,247.0,623.0,98.29718670471958
p04,p04\face\1031.jpg,549.76904,57.73876,359.0,41.0,191.5019990104542
p04,p04\face\1032.jpg,372.61423,227.69623,326.0,593.0,368.26584741868203
p04,p04\face\1033.jpg,492.44275,491.39014,137.0,652.0,390.04496936250825
p04,p04\face\1034.jpg,565.18384,713.1293,393.0,754.0,176.96804641834356
p04,p04\face\1035.jpg,1036.2471,828.3927,772.0,664.0,311.2096986960721
