subject,name,x,y,labelx,labely,error
p04,p04\face\739.jpg,1163.3647,133.8934,1185.0,360.0,227.13934324550647
p04,p04\face\740.jpg,362.82062,465.9625,20.0,505.0,345.03609412639713
p04,p04\face\741.jpg,864.3954,178.12286,693.0,389.0,271.7453713957241
p04,p04\face\742.jpg,1007.7173,673.1918,1067.0,574.0,115.55712112279147
p04,p04\face\743.jpg,1088.2659,739.29443,1248.0,788.0,166.99468437460817
p04,p04\face\744.jpg,361.63013,594.0155,333.0,388.0,207.99536127639962
p04,p04\face\745.jpg,202.1467,336.81934,166.0,188.0,153.14626765571208
p04,p04\face\746.jpg,951.2294,573.216,899.0,661.0,102.14664703258742
p04,p04\face\747.jpg,1328.5757,525.61865,1226.0,171.0,369.1560053012818
p04,p04\face\748.jpg,765.01483,467.05356,319.0,790.0,550.6574479656114
p04,p04\face\749.jpg,709.379,587.6463,711.0,595.0,7.530234620591984
p04,p04\face\750.jpg,660.2661,776.4133,514.0,752.0,148.28953151267962
p04,p04\face\751.jpg,125.36011,252.80724,145.0,199.0,57.27952380786916
p04,p04\face\752.jpg,963.41394,689.1969,1035.0,690.0,71.5905649116907
p04,p04\face\753.jpg,275.2219,198.94424,455.0,120.0,196.3475573600293
p04,p04\face\754.jpg,562.516,418.5329,479.0,361.0,101.41476755445925
p04,p04\face\755.jpg,832.214,591.6481,556.0,651.0,282.5186940717375
p04,p04\face\756.jpg,790.8326,419.2955,764.0,375.0,51.78879084726612
p04,p04\face\757.jpg,493.0405,209.66098,230.0,162.0,267.32353992867894
p04,p04\face\758.jpg,760.88,336.1978,549.0,346.0,212.10662118378107
p04,p04\face\759.jpg,1264.699,139.62624,1201.0,91.0,80.13782073715257
p04,p04\face\760.jpg,1303.8398,551.8002,1182.0,579.0,124.83900960962683
p04,p04\face\761.jpg,1109.1714,430.46564,1132.0,599.0,170.07345035491284
p04,p04\face\762.jpg,546.27203,601.7842,113.0,549.0,436.4754610800016
p04,p04\face\763.jpg,1222.8325,573.3656,1273.0,634.0,78.6975643881372
p04,p04\face\764.jpg,811.55383,550.3419,707.0,317.0,255.69503930463728
p04,p04\face\765.jpg,1244.9895,56.922913,1249.0,88.0,31.334796086791137
p04,p04\face\766.jpg,771.1295,345.7768,568.0,486.0,246.82817593925537
p04,p04\face\767.jpg,736.8435,328.2746,552.0,338.0,185.09917105432967
p04,p04\face\768.jpg,445.8673,317.23605,445.0,55.0,262.23748778540414
p04,p04\face\769.jpg,348.8877,882.7593,140.0,697.0,279.536362795612
p04,p04\face\770.jpg,896.3174,289.10086,713.0,537.0,308.31680135860256
p04,p04\face\771.jpg,811.60583,162.52058,766.0,138.0,51.77983316936117
p04,p04\face\772.jpg,626.55334,193.11848,637.0,356.0,163.21618021622427
p04,p04\face\773.jpg,94.10442,459.13202,183.0,237.0,239.25938787746657
p04,p04\face\774.jpg,517.78406,93.28053,394.0,8.0,150.31720366860873
p04,p04\face\775.jpg,1292.9802,148.424,1184.0,442.0,313.15099692480624
p04,p04\face\776.jpg,684.97253,535.46326,825.0,688.0,207.06315084413256
p04,p04\face\777.jpg,263.2074,427.80206,432.0,624.0,258.8137753530519
p04,p04\face\778.jpg,211.8295,266.21704,111.0,379.0,151.28312524658855
p04,p04\face\779.jpg,1244.5405,432.26202,928.0,221.0,380.5647735602968
p04,p04\face\780.jpg,1214.4337,413.75684,966.0,719.0,393.5641029425829
p04,p04\face\781.jpg,54.64743,400.927,62.0,215.0,186.07232506810357
p04,p04\face\782.jpg,879.1455,709.45654,1186.0,781.0,315.08435130532905
p04,p04\face\783.jpg,848.6277,100.35185,632.0,296.0,291.90023980805495
p04,p04\face\784.jpg,1106.1833,483.94153,959.0,168.0,348.54265789857055
p04,p04\face\785.jpg,823.49536,625.5714,897.0,740.0,136.0030660844637
p04,p04\face\786.jpg,313.67194,400.62872,218.0,446.0,105.88518250916887
p04,p04\face\787.jpg,1046.8002,258.56537,969.0,248.0,78.5142894786914
p04,p04\face\788.jpg,664.74255,150.57571,580.0,109.0,94.3919479815413
p04,p04\face\789.jpg,1191.3734,622.4458,1018.0,744.0,211.7398536530145
p04,p04\face\790.jpg,254.82541,516.73206,86.0,270.0,298.96275112879863
p04,p04\face\791.jpg,435.51184,371.5926,402.0,376.0,33.800425293182336
p04,p04\face\792.jpg,1180.0535,617.79767,1084.0,671.0,109.80326423170442
p04,p04\face\793.jpg,561.0353,391.4518,286.0,760.0,459.86103539547685
p04,p04\face\794.jpg,775.3807,109.71028,737.0,251.0,146.4099085722172
p04,p04\face\795.jpg,305.1733,718.99536,62.0,482.0,339.55862895824043
p04,p04\face\796.jpg,687.3019,302.24384,467.0,455.0,268.0808821512642
p04,p04\face\797.jpg,1012.0952,52.941284,672.0,82.0,341.3343874597167
p04,p04\face\798.jpg,489.72363,673.6024,435.0,794.0,132.25072365113925
p04,p04\face\799.jpg,553.3076,91.83316,483.0,31.0,92.97222157383892
p04,p04\face\800.jpg,1227.5707,547.5049,1180.0,681.0,141.71773359613468
p04,p04\face\801.jpg,161.21983,396.03552,162.0,168.0,228.03685797201732
p04,p04\face\802.jpg,822.442,426.581,652.0,634.0,268.4643831125462
p04,p04\face\803.jpg,390.50565,137.02945,200.0,210.0,204.00269989022203
p04,p04\face\804.jpg,498.4994,247.03831,356.0,324.0,161.9542458053354
p04,p04\face\805.jpg,1145.2621,98.801315,1221.0,190.0,118.54717052981484
p04,p04\face\806.jpg,633.72327,823.3705,651.0,734.0,91.02510277905486
p04,p04\face\807.jpg,714.41943,683.6731,557.0,555.0,203.31661154772868
p04,p04\face\808.jpg,846.0841,764.57104,669.0,633.0,220.61214551787486
p04,p04\face\809.jpg,998.43463,50.742813,879.0,14.0,124.95865331805757
p04,p04\face\810.jpg,895.0676,442.9177,799.0,520.0,123.16927741298761
p04,p04\face\811.jpg,1124.2786,459.31818,1040.0,602.0,165.7135494422529
p04,p04\face\812.jpg,863.6555,480.1106,713.0,368.0,187.79209539741015
p04,p04\face\813.jpg,737.0242,127.53456,672.0,57.0,95.9336623825287
p04,p04\face\814.jpg,622.3259,280.90918,480.0,240.0,148.08858993437002
p04,p04\face\815.jpg,1167.926,189.1542,1241.0,593.0,410.4037455664848
p04,p04\face\816.jpg,628.11316,233.67256,502.0,370.0,185.7140253689796
p04,p04\face\817.jpg,284.9116,595.3307,76.0,687.0,228.13880095240265
p04,p04\face\818.jpg,745.44495,388.39478,593.0,546.0,219.26893803614774
p04,p04\face\819.jpg,793.73706,51.85147,669.0,33.0,126.15352517493318
p04,p04\face\820.jpg,828.12146,427.62445,801.0,407.0,34.072593831268925
p04,p04\face\821.jpg,1246.2156,111.60772,1181.0,123.0,66.20313790712643
p04,p04\face\822.jpg,515.7991,516.7836,130.0,508.0,385.89905172855765
p04,p04\face\823.jpg,58.184196,244.34363,43.0,210.0,37.55055999135116
p04,p04\face\824.jpg,1182.3763,757.55774,1012.0,665.0,193.8943816875569
p04,p04\face\825.jpg,586.348,513.03906,698.0,756.0,267.3876954676486
p04,p04\face\826.jpg,1138.1113,263.08197,1235.0,556.0,308.52614607598497
p04,p04\face\827.jpg,1095.2607,183.80511,816.0,128.0,284.78197526792314
p04,p04\face\828.jpg,501.45807,901.7816,432.0,689.0,223.83127015678573
p04,p04\face\829.jpg,297.89932,267.18564,120.0,223.0,183.30449820585417
p04,p04\face\830.jpg,965.84155,542.7584,1078.0,663.0,164.43100281729113
p04,p04\face\831.jpg,236.04176,118.546425,225.0,74.0,45.89449251663401
p04,p04\face\832.jpg,377.85965,641.97266,791.0,752.0,427.5406047967842
p04,p04\face\833.jpg,1136.874,37.37201,943.0,135.0,217.06763778831703
p04,p04\face\834.jpg,1071.1271,563.91077,933.0,499.0,152.618799781924
p04,p04\face\835.jpg,466.06097,324.91895,600.0,328.0,133.9744538965358
p04,p04\face\836.jpg,551.2831,483.70413,287.0,728.0,359.8972292544081
p04,p04\face\837.jpg,537.8539,402.80225,293.0,319.0,258.7976707294716
p04,p04\face\838.jpg,294.611,149.74191,7.0,214.0,294.70186205723235
p04,p04\face\839.jpg,1157.2415,148.89188,1060.0,250.0,140.280981983482
p04,p04\face\840.jpg,710.32324,125.610275,536.0,64.0,184.8902863017687
p04,p04\face\841.jpg,233.40355,223.79552,200.0,359.0,139.2696981691459
p04,p04\face\842.jpg,1165.8357,66.81459,1205.0,378.0,313.64025720162266
p04,p04\face\843.jpg,950.11304,316.3689,906.0,481.0,170.43873188957082
p04,p04\face\844.jpg,208.97223,700.0404,529.0,757.0,325.05718246948487
p04,p04\face\845.jpg,1011.7698,413.80432,863.0,501.0,172.4399351948382
p04,p04\face\846.jpg,1245.1638,185.32552,1184.0,141.0,75.53650878983123
p04,p04\face\847.jpg,1084.6869,730.8915,1060.0,793.0,66.83495077077
p04,p04\face\848.jpg,134.74213,784.6907,111.0,758.0,35.72227160297288
p04,p04\face\849.jpg,230.4892,183.33145,107.0,10.0,212.82240248620445
p04,p04\face\850.jpg,804.7035,518.9779,607.0,352.0,258.78233493613897
p04,p04\face\851.jpg,994.1356,565.9268,811.0,710.0,233.0144593823525
p04,p04\face\852.jpg,1309.1958,15.419915,1258.0,19.0,51.32082330104297
p04,p04\face\853.jpg,704.4591,424.28793,605.0,592.0,194.9857767248678
p04,p04\face\854.jpg,233.85638,743.6122,166.0,761.0,70.04873443048419
p04,p04\face\855.jpg,151.35278,493.31006,262.0,604.0,156.5090103236871
p04,p04\face\856.jpg,558.25586,234.04285,602.0,233.0,43.756568982286105
p04,p04\face\857.jpg,753.07294,89.415405,529.0,164.0,236.1599944290946
p04,p04\face\858.jpg,672.8301,493.72113,604.0,432.0,92.45040900396276
p04,p04\face\859.jpg,973.54504,562.4095,846.0,218.0,367.26778377636117
p04,p04\face\860.jpg,484.82947,97.42589,398.0,81.0,88.36948577209783
p04,p04\face\861.jpg,1078.8438,513.8156,912.0,309.0,264.17090230568544
p04,p04\face\862.jpg,520.9276,623.76416,171.0,566.0,354.66326459051265
p04,p04\face\863.jpg,921.0717,389.97647,820.0,447.0,116.04815726536764
p04,p04\face\864.jpg,1126.5546,440.53995,1234.0,660.0,244.35063817186972
p04,p04\face\865.jpg,539.5824,152.49278,520.0,96.0,59.79050748368214
p04,p04\face\866.jpg,456.76733,103.10692,311.0,5.0,175.70737614354726
p04,p04\face\867.jpg,526.97205,981.3806,429.0,763.0,239.35040670009315
p04,p04\face\868.jpg,870.6928,442.10333,801.0,373.0,98.14457905782417
p04,p04\face\869.jpg,953.15967,240.32005,808.0,106.0,197.77059192723775
p04,p04\face\870.jpg,1000.5011,224.90018,638.0,480.0,443.26399442093197
p04,p04\face\871.jpg,1105.6282,426.28607,907.0,279.0,247.27785959068393
p04,p04\face\872.jpg,1113.7478,561.5538,1046.0,165.0,402.2992123407651
p04,p04\face\873.jpg,302.65155,227.87366,182.0,449.0,251.90009180228577
p04,p04\face\874.jpg,314.4467,141.16052,78.0,27.0,262.563623242063
p04,p04\face\875.jpg,153.1385,142.4838,167.0,34.0,109.36578086146278
p04,p04\face\876.jpg,936.0252,51.5402,832.0,115.0,121.8539725450098
p04,p04\face\877.jpg,891.58716,482.61084,831.0,227.0,262.6931729699118
p04,p04\face\878.jpg,1041.6246,70.67301,953.0,74.0,88.68705954788443
p04,p04\face\879.jpg,551.5618,117.2749,445.0,173.0,120.2526880546751
p04,p04\face\880.jpg,1239.365,525.2179,1274.0,221.0,306.1831432125224
p04,p04\face\881.jpg,983.4867,74.6273,874.0,245.0,202.519617105356
p04,p04\face\882.jpg,1058.869,352.63837,832.0,260.0,245.0539082911146
p04,p04\face\883.jpg,975.6436,349.41028,971.0,376.0,26.99215584296262
p04,p04\face\884.jpg,366.82495,-19.757153,189.0,39.0,187.28085109668848
p04,p04\face\885.jpg,1123.2576,511.2474,1030.0,771.0,275.9862004023027
p04,p04\face\886.jpg,979.631,479.90918,1019.0,484.0,39.58098711522522
p04,p04\face\887.jpg,1031.4626,561.4056,1215.0,523.0,187.51253083127537
p04,p04\face\888.jpg,999.54114,393.05936,996.0,600.0,206.9709369694209
p04,p04\face\889.jpg,1269.0615,413.66473,1255.0,400.0,19.60743189451507
p04,p04\face\890.jpg,1196.1934,556.02527,1075.0,668.0,165.0035510981506
p04,p04\face\891.jpg,204.70352,603.01874,186.0,580.0,29.65946764519036
p04,p04\face\892.jpg,1122.6233,128.00717,1222.0,135.0,99.62243664362211
p04,p04\face\893.jpg,969.5362,490.64832,993.0,185.0,306.54761049468317
p04,p04\face\894.jpg,1251.4279,367.09058,1157.0,472.0,141.14746693396592
p04,p04\face\895.jpg,329.53925,952.15906,141.0,792.0,247.38223208225767
p04,p04\face\896.jpg,1158.2244,318.4929,1066.0,177.0,168.89515169366172
p04,p04\face\897.jpg,1131.2794,345.5556,1239.0,406.0,123.52023730319458
p04,p04\face\898.jpg,183.08533,209.55937,10.0,274.0,184.6919732960802
p04,p04\face\899.jpg,175.43584,178.32974,306.0,91.0,157.07795636243807
p04,p04\face\900.jpg,630.2963,686.7803,783.0,504.0,238.17438792300905
p04,p04\face\901.jpg,526.1018,213.93106,329.0,109.0,223.29274156922344
p04,p04\face\902.jpg,350.00647,227.18399,64.0,397.0,332.6216765147756
p04,p04\face\903.jpg,1120.0574,81.28624,1037.0,117.0,90.41017641836565
p04,p04\face\904.jpg,404.57144,639.92883,247.0,780.0,210.82858299160955
p04,p04\face\905.jpg,1112.293,126.05095,1196.0,138.0,84.55558510622613
p04,p04\face\906.jpg,967.31946,641.4702,634.0,603.0,335.53214497645376
p04,p04\face\907.jpg,419.4378,599.9443,794.0,595.0,374.59484363108896
p04,p04\face\908.jpg,266.90955,101.34445,193.0,162.0,95.61232554893223
p04,p04\face\909.jpg,628.0315,237.8443,572.0,159.0,96.72616591116905
p04,p04\face\910.jpg,106.762085,179.0068,232.0,263.0,150.7958639291045
p04,p04\face\911.jpg,1121.0056,323.2232,1133.0,217.0,106.89824308659146
p04,p04\face\912.jpg,571.6907,361.85883,530.0,206.0,161.3384205249946
p04,p04\face\913.jpg,1206.6216,613.08105,1090.0,591.0,118.69358446094506
p04,p04\face\914.jpg,727.93506,517.2383,753.0,699.0,183.48180895868123
p04,p04\face\915.jpg,370.9195,717.20605,724.0,566.0,384.0951827021526
p04,p04\face\916.jpg,889.7896,658.9033,908.0,772.0,114.55338292282119
p04,p04\face\917.jpg,1320.7275,100.20968,1211.0,173.0,131.67597540933576
p04,p04\face\918.jpg,697.8003,526.7392,729.0,733.0,208.60714610542468
p04,p04\face\919.jpg,263.81195,174.7615,200.0,65.0,126.96280059283113
p04,p04\face\920.jpg,186.04288,412.6151,12.0,634.0,281.60645467123084
p04,p04\face\921.jpg,892.92615,644.737,1253.0,300.0,498.4945147642048
p04,p04\face\922.jpg,894.286,597.6676,1104.0,709.0,237.43390527681592
p04,p04\face\923.jpg,1177.0598,50.478657,1009.0,36.0,168.68234176070416
p04,p04\face\924.jpg,465.8153,30.063183,273.0,61.0,195.2814075251405
p04,p04\face\925.jpg,1223.5327,-12.36096,961.0,29.0,265.7708717109533
p04,p04\face\926.jpg,719.6389,567.4729,930.0,517.0,216.3314514235043
p04,p04\face\927.jpg,371.79858,761.23047,316.0,439.0,327.0259331268699
p04,p04\face\928.jpg,403.27863,123.828094,375.0,101.0,36.34284647952572
p04,p04\face\929.jpg,314.68793,722.9124,268.0,730.0,47.222837037715394
p04,p04\face\930.jpg,672.76025,151.99435,625.0,63.0,101.00018370961016
p04,p04\face\931.jpg,326.8349,91.74748,315.0,189.0,97.96997606888296
p04,p04\face\932.jpg,895.9395,732.5016,675.0,489.0,328.79674097381195
p04,p04\face\933.jpg,532.271,257.45703,383.0,192.0,162.99218731276662
p04,p04\face\934.jpg,334.29144,146.76572,230.0,15.0,168.04436379457957
p04,p04\face\935.jpg,559.8429,48.452415,551.0,188.0,139.82747461157268
p04,p04\face\936.jpg,311.41492,593.4249,235.0,331.0,273.32414078800286
p04,p04\face\937.jpg,569.6447,592.4989,623.0,179.0,416.9270020039479
p04,p04\face\938.jpg,763.0073,59.444828,647.0,26.0,120.73216580255239
p04,p04\face\939.jpg,240.4115,706.1515,153.0,485.0,237.79981076527375
p04,p04\face\940.jpg,1102.5764,680.21387,911.0,130.0,582.6120868553965
p04,p04\face\941.jpg,1318.9785,570.16943,1166.0,788.0,266.1814759238516
p04,p04\face\942.jpg,1218.2661,510.74008,1245.0,419.0,95.55596977360965
p04,p04\face\943.jpg,482.23685,144.50507,578.0,152.0,96.05599868208388
p04,p04\face\944.jpg,82.602905,428.07733,89.0,281.0,147.21638516992599
p04,p04\face\945.jpg,708.30615,557.2908,656.0,108.0,452.32525976889684
p04,p04\face\946.jpg,341.4007,719.2616,357.0,769.0,52.127220051643846
p04,p04\face\947.jpg,243.5299,724.8976,97.0,556.0,223.60099787344421
p04,p04\face\948.jpg,1320.9078,414.4912,1215.0,426.0,106.5313187518112
p04,p04\face\949.jpg,1071.6978,395.4648,1130.0,425.0,65.35655287655744
p04,p04\face\950.jpg,92.36054,410.3738,199.0,532.0,161.75568720681818
p04,p04\face\951.jpg,298.011,117.52812,308.0,67.0,51.506034423465856
p04,p04\face\952.jpg,1243.5419,122.82808,1186.0,155.0,65.92495437522122
p04,p04\face\953.jpg,936.17065,620.7014,885.0,428.0,199.37972173092228
p04,p04\face\954.jpg,257.99472,326.4046,459.0,23.0,363.9470686102582
p04,p04\face\955.jpg,536.6279,609.35156,591.0,509.0,114.13482723981537
p04,p04\face\956.jpg,777.5231,554.63635,666.0,530.0,114.21184572155815
p04,p04\face\957.jpg,987.6486,218.7722,916.0,264.0,84.72944360304304
p04,p04\face\958.jpg,270.7863,517.23193,392.0,495.0,123.23564191215138
p04,p04\face\959.jpg,73.31557,122.242294,18.0,103.0,58.566866749548545
p04,p04\face\960.jpg,1065.0349,420.09192,648.0,453.0,418.33128319550764
p04,p04\face\961.jpg,571.27356,389.7591,524.0,425.0,58.9636408094005
p04,p04\face\962.jpg,587.8364,320.70392,553.0,313.0,35.67810084467519
p04,p04\face\963.jpg,1200.4766,292.61414,928.0,318.0,273.6565765242999
p04,p04\face\964.jpg,1100.0474,68.98314,896.0,205.0,245.2262507614142
p04,p04\face\965.jpg,515.9524,236.8039,347.0,420.0,249.21019773727159
p04,p04\face\966.jpg,61.698692,526.15717,164.0,286.0,261.038356257275
p04,p04\face\967.jpg,378.15973,794.3224,270.0,693.0,148.20510755790437
p04,p04\face\968.jpg,697.57056,355.67725,712.0,307.0,50.77088836595978
p04,p04\face\969.jpg,169.21689,399.68048,206.0,383.0,40.38855924359567
p04,p04\face\970.jpg,854.23584,182.57336,871.0,443.0,260.965649679225
p04,p04\face\971.jpg,157.2132,622.2171,94.0,564.0,85.93683238377041
p04,p04\face\972.jpg,1356.7981,764.93585,1277.0,754.0,80.54395454210857
p04,p04\face\973.jpg,360.44473,546.8302,277.0,280.0,279.57357316545495
p04,p04\face\974.jpg,1150.2673,50.42177,1046.0,14.0,110.44555980068868
p04,p04\face\975.jpg,942.0736,231.3565,687.0,456.0,339.89299786844686
p04,p04\face\976.jpg,439.37268,715.0793,242.0,614.0,221.74985907549075
p04,p04\face\977.jpg,993.3794,562.3005,671.0,637.0,330.92067355712305
p04,p04\face\978.jpg,486.67383,150.5265,158.0,266.0,348.3684965306134
p04,p04\face\979.jpg,594.8276,315.97852,483.0,149.0,200.96574451570098
p04,p04\face\980.jpg,1172.0833,326.4665,1107.0,686.0,365.3767533314072
p04,p04\face\981.jpg,1010.6476,595.08044,795.0,773.0,279.56975873652715
p04,p04\face\982.jpg,905.17834,945.786,543.0,735.0,419.0511976477337
p04,p04\face\983.jpg,514.13763,181.58989,284.0,248.0,239.52793743632495
p04,p04\face\984.jpg,172.56781,205.1319,20.0,191.0,153.22091383848354
p04,p04\face\985.jpg,1178.1853,666.6177,1143.0,700.0,48.50139183328273
p04,p04\face\986.jpg,1055.0195,510.25122,1026.0,572.0,68.22788961909198
p04,p04\face\987.jpg,783.1363,201.31525,719.0,226.0,68.72263659995882
p04,p04\face\988.jpg,1183.1737,688.03064,1171.0,750.0,63.15378752621453
p04,p04\face\989.jpg,1206.8224,735.56274,1185.0,760.0,32.76272452290961
p04,p04\face\990.jpg,458.72162,122.29172,418.0,95.0,49.021302866872325
p04,p04\face\991.jpg,87.72077,520.26953,131.0,553.0,54.26209542581267
p04,p04\face\992.jpg,362.44473,632.2778,458.0,442.0,212.9235484863053
p04,p04\face\993.jpg,1045.3198,264.19684,912.0,252.0,133.87658291547854
p04,p04\face\994.jpg,139.55559,438.1518,360.0,474.0,223.34017110956552
p04,p04\face\995.jpg,797.8451,807.34595,877.0,595.0,226.61928598698302
p04,p04\face\996.jpg,617.3362,620.54486,506.0,588.0,115.99531493098115
p04,p04\face\997.jpg,230.91554,392.3921,73.0,583.0,247.5251407685692
p04,p04\face\998.jpg,174.30026,354.8249,188.0,288.0,68.21472374169853
p04,p04\face\999.jpg,392.5551,381.45697,143.0,495.0,274.1710660108028
p04,p04\face\1000.jpg,628.0188,648.85455,540.0,288.0,371.4341294227013
p04,p04\face\1001.jpg,1094.6204,391.21548,1235.0,562.0,221.07418862228127
p04,p04\face\1002.jpg,870.35254,148.82898,810.0,141.0,60.85821163843155
p04,p04\face\1003.jpg,967.9374,213.13997,888.0,373.0,178.73224343623622
p04,p04\face\1004.jpg,1248.267,57.037575,949.0,119.0,305.614238051829
p04,p04\face\1005.jpg,341.11005,194.76408,306.0,105.0,96.38623678007664
p04,p04\face\1006.jpg,871.3662,282.00623,942.0,380.0,120.79698717010702
p04,p04\face\1007.jpg,1020.1168,667.2081,992.0,608.0,65.54508527056014
p04,p04\face\1008.jpg,962.3533,854.97156,890.0,727.0,147.0092338724
p04,p04\face\1009.jpg,1096.5852,508.23822,1099.0,442.0,66.28222241153732
p04,p04\face\1010.jpg,979.55176,330.31824,1179.0,571.0,312.58168932296724
p04,p04\face\1011.jpg,895.6552,579.1796,673.0,608.0,224.51271017750867
p04,p04\face\1012.jpg,261.7569,79.44935,94.0,75.0,167.81589265658064
p04,p04\face\1013.jpg,522.07153,748.25793,15.0,725.0,507.60465361834497
p04,p04\face\1014.jpg,621.71387,173.39542,596.0,276.0,105.77761256670762
p04,p04\face\1015.jpg,704.6095,617.8206,507.0,783.0,257.5533773560347
p04,p04\face\1016.jpg,606.3067,253.52487,529.0,177.0,108.77675676586428
p04,p04\face\1017.jpg,1302.7422,58.811596,1167.0,173.0,177.3835775762514
p04,p04\face\1018.jpg,624.2742,56.01601,552.0,97.0,83.08575788943915
p04,p04\face\1019.jpg,658.8126,710.4674,485.0,673.0,177.8050470757931
p04,p04\face\1020.jpg,646.85486,328.29077,496.0,187.0,206.6888229470815
p04,p04\face\1021.jpg,1180.2588,285.16736,1122.0,166.0,132.64593967589056
p04,p04\face\1022.jpg,69.3087,843.9121,130.0,676.0,178.543860595233
p04,p04\face\1023.jpg,160.9954,309.5068,108.0,244.0,84.25944923363937
p04,p04\face\1024.jpg,1037.0061,549.99835,612.0,735.0,463.5254004636639
p04,p04\face\1025.jpg,702.66876,651.43665,503.0,679.0,201.56227713165973
p04,p04\face\1026.jpg,323.39392,121.14434,28.0,203.0,306.5255647984357
p04,p04\face\1027.jpg,779.8347,183.76526,660.0,284.0,156.2285610291857
p04,p04\face\1028.jpg,861.74066,69.5542,777.0,87.0,86.51783312831378
p04,p04\face\1029.jpg,1118.8877,707.8507,991.0,393.0,339.8326564281308
p04,p04\face\1030.jpg,167.8739,733.5294,247.0,623.0,135.93267232806835
p04,p04\face\1031.jpg,585.3633,5.929901,359.0,41.0,229.06384719931253
p04,p04\face\1032.jpg,364.28516,216.6984,326.0,593.0,378.2441547796872
p04,p04\face\1033.jpg,376.27255,571.8778,137.0,652.0,252.33097684390634
p04,p04\face\1034.jpg,585.71216,685.43396,393.0,754.0,204.5465163324714
p04,p04\face\1035.jpg,1019.8718,797.7478,772.0,664.0,281.6538905509739
p04,p04\face\1036.jpg,151.31284,73.05599,8.0,124.0,152.09818991362127
p04,p04\face\1037.jpg,1087.8567,544.4669,1126.0,449.0,102.80488668620038
p04,p04\face\1038.jpg,1008.71814,473.65402,988.0,475.0,20.76181466052635
p04,p04\face\1039.jpg,588.66626,680.308,339.0,659.0,250.57388817971437
p04,p04\face\1040.jpg,992.09143,276.83746,936.0,394.0,129.89730017883358
p04,p04\face\1041.jpg,922.6628,331.14822,855.0,179.0,166.5152665204455
p04,p04\face\1042.jpg,303.51477,310.76337,266.0,426.0,121.18927280807489
p04,p04\face\1043.jpg,926.46875,314.3872,753.0,648.0,376.0171621748135
p04,p04\face\1044.jpg,445.50897,377.66357,419.0,349.0,39.04261837793013
p04,p04\face\1045.jpg,426.32495,774.02856,348.0,607.0,184.48127233882033
p04,p04\face\1046.jpg,98.82379,443.6814,260.0,497.0,169.76643536967194
p04,p04\face\1047.jpg,519.21106,43.377907,358.0,78.0,164.88691674144434
p04,p04\face\1048.jpg,471.3722,603.89154,476.0,797.0,193.1639119375045
p04,p04\face\1049.jpg,958.9404,188.00479,898.0,378.0,199.52923109785192
p04,p04\face\1050.jpg,384.40863,352.3849,296.0,357.0,88.52900797990594
p04,p04\face\1051.jpg,348.98587,612.5307,84.0,729.0,289.4522575054477
p04,p04\face\1052.jpg,330.83008,194.01865,300.0,537.0,344.36420128259556
p04,p04\face\1053.jpg,1242.5294,358.7758,1063.0,330.0,181.8209541692046
p04,p04\face\1054.jpg,210.16351,195.7589,25.0,53.0,233.80681963161382
p04,p04\face\1055.jpg,476.59076,511.25916,499.0,340.0,172.71905814609747
p04,p04\face\1056.jpg,156.00894,727.93286,203.0,781.0,70.88216109656047
p04,p04\face\1057.jpg,1049.8688,52.073128,995.0,1.0,74.96030199378869
p04,p04\face\1058.jpg,1253.3179,337.04956,1219.0,287.0,60.685045972525224
p04,p04\face\1059.jpg,411.76837,412.83844,437.0,534.0,123.7608936177438
p04,p04\face\1060.jpg,822.7357,517.2062,733.0,506.0,90.4327243685534
p04,p04\face\1061.jpg,1088.5347,176.48288,861.0,90.0,243.4159249104298
p04,p04\face\1062.jpg,526.8452,580.2759,591.0,738.0,170.27252971339797
p04,p04\face\1063.jpg,952.8445,613.76636,1021.0,549.0,94.02050557591147
p04,p04\face\1064.jpg,1160.3376,288.75476,795.0,500.0,422.01438438162273
p04,p04\face\1065.jpg,435.2032,591.32227,580.0,372.0,262.8086280927626
p04,p04\face\1066.jpg,242.41095,440.91705,191.0,306.0,144.38039086255793
p04,p04\face\1067.jpg,1278.7686,182.52367,1045.0,123.0,241.2277029851671
p04,p04\face\1068.jpg,530.52234,327.21652,422.0,351.0,111.09793856379605
p04,p04\face\1069.jpg,1025.6931,292.63928,1126.0,500.0,230.34742781285837
p04,p04\face\1070.jpg,1206.7922,381.3758,1033.0,542.0,236.65137861419697
p04,p04\face\1071.jpg,1001.1129,274.35388,863.0,198.0,157.81347771974356
p04,p04\face\1072.jpg,785.23987,104.00896,424.0,141.0,363.1288726127406
p04,p04\face\1073.jpg,373.18982,465.85284,44.0,320.0,360.05415174317875
p04,p04\face\1074.jpg,258.04456,242.96948,279.0,309.0,69.27597098742103
p04,p04\face\1075.jpg,788.27905,548.74414,960.0,745.0,260.77661956644044
p04,p04\face\1076.jpg,1151.3047,548.15955,1016.0,572.0,137.38896084656875
p04,p04\face\1077.jpg,750.6251,392.84393,574.0,162.0,290.6636533435166
p04,p04\face\1078.jpg,291.5077,648.7717,103.0,665.0,189.2049256923561
p04,p04\face\1079.jpg,1128.9717,92.225685,1039.0,110.0,91.71057778754313
p04,p04\face\1080.jpg,259.07098,632.1107,549.0,641.0,290.0652539731362
p04,p04\face\1081.jpg,754.6916,736.7409,447.0,750.0,307.97714505300553
p04,p04\face\1082.jpg,1227.7908,234.1276,1233.0,559.0,324.91415933673926
