subject,name,x,y,labelx,labely,error
p04,p04\face\748.jpg,800.35754,464.36093,319.0,790.0,581.1590789104133
p04,p04\face\749.jpg,710.806,469.1364,711.0,595.0,125.8637384796054
p04,p04\face\750.jpg,636.5641,631.651,514.0,752.0,171.77262860391932
p04,p04\face\751.jpg,278.9782,156.60236,145.0,199.0,140.52658361721103
p04,p04\face\752.jpg,922.2544,722.59845,1035.0,690.0,117.3636675839248
p04,p04\face\753.jpg,431.06274,100.30109,455.0,120.0,31.0006359404277
p04,p04\face\754.jpg,528.1113,437.81244,479.0,361.0,91.17057223790745
p04,p04\face\755.jpg,740.1096,607.09314,556.0,651.0,189.27272403201684
p04,p04\face\756.jpg,821.7808,405.9063,764.0,375.0,65.52727470655826
p04,p04\face\757.jpg,530.1807,118.19839,230.0,162.0,303.3595999387526
p04,p04\face\758.jpg,619.4605,384.18195,549.0,346.0,80.14077884319411
p04,p04\face\759.jpg,1253.2153,181.39587,1201.0,91.0,104.3927941418851
p04,p04\face\760.jpg,1281.8625,588.9155,1182.0,579.0,100.35360333901818
p04,p04\face\761.jpg,1108.1766,637.40405,1132.0,599.0,45.19318342543486
p04,p04\face\762.jpg,361.91254,608.09204,113.0,549.0,255.83064771934576
p04,p04\face\763.jpg,1203.9818,584.5532,1273.0,634.0,84.90285119255418
p04,p04\face\764.jpg,855.35315,513.54913,707.0,317.0,246.25234770454475
p04,p04\face\765.jpg,1280.8027,130.67856,1249.0,88.0,53.224743221697416
p04,p04\face\766.jpg,654.34045,296.62115,568.0,486.0,208.13222585053956
p04,p04\face\767.jpg,740.4326,187.52211,552.0,338.0,241.14403437053963
p04,p04\face\768.jpg,565.3543,306.57007,445.0,55.0,278.87749326541217
p04,p04\face\769.jpg,284.3567,815.4241,140.0,697.0,186.7166657833467
p04,p04\face\770.jpg,741.43677,353.90527,713.0,537.0,185.28984895293104
p04,p04\face\771.jpg,704.67224,116.42886,766.0,138.0,65.01082767388637
p04,p04\face\772.jpg,736.62866,212.13528,637.0,356.0,174.99407356036374
p04,p04\face\773.jpg,238.22565,375.3956,183.0,237.0,149.0074321762173
p04,p04\face\774.jpg,510.3449,105.02854,394.0,8.0,151.4948044694933
p04,p04\face\775.jpg,1145.1492,141.80966,1184.0,442.0,302.69395899571566
p04,p04\face\776.jpg,667.6969,473.85654,825.0,688.0,265.70978058776836
p04,p04\face\777.jpg,527.69586,359.88855,432.0,624.0,280.91378515035535
p04,p04\face\778.jpg,204.88605,185.30432,111.0,379.0,215.25009981124282
p04,p04\face\779.jpg,1000.08075,300.49384,928.0,221.0,107.307522088971
p04,p04\face\780.jpg,983.4822,418.32684,966.0,719.0,301.1809568183221
p04,p04\face\781.jpg,130.47554,206.09567,62.0,215.0,69.05205661989729
p04,p04\face\782.jpg,815.9735,652.19995,1186.0,781.0,391.8023257970784
p04,p04\face\783.jpg,717.0206,125.351166,632.0,296.0,190.6555303420281
p04,p04\face\784.jpg,1009.2637,460.73053,959.0,168.0,297.0144803919499
p04,p04\face\785.jpg,792.1111,661.5414,897.0,740.0,130.98640942145485
p04,p04\face\786.jpg,329.97034,454.15256,218.0,446.0,112.26673733791323
p04,p04\face\787.jpg,935.78357,168.46579,969.0,248.0,86.19177155839762
p04,p04\face\788.jpg,765.87524,237.16766,580.0,109.0,225.77988105121324
p04,p04\face\789.jpg,1100.44,653.3583,1018.0,744.0,122.52455111119566
p04,p04\face\790.jpg,377.88354,491.65662,86.0,270.0,366.5073754373846
p04,p04\face\791.jpg,423.33087,391.59766,402.0,376.0,26.425233560935652
p04,p04\face\792.jpg,1148.604,509.6565,1084.0,671.0,173.7970203912455
p04,p04\face\793.jpg,443.7162,464.0136,286.0,760.0,335.38387520869276
p04,p04\face\794.jpg,883.15466,90.369286,737.0,251.0,217.17138429417906
p04,p04\face\795.jpg,333.83026,637.45215,62.0,482.0,313.14064332181476
p04,p04\face\796.jpg,638.4257,375.56873,467.0,455.0,188.93412997325285
p04,p04\face\797.jpg,999.0596,73.107704,672.0,82.0,327.1804261412959
p04,p04\face\798.jpg,413.03754,600.9261,435.0,794.0,194.3190333414357
p04,p04\face\799.jpg,665.3502,101.928246,483.0,31.0,195.65893275991772
p04,p04\face\800.jpg,1119.2129,526.777,1180.0,681.0,165.7703607403929
p04,p04\face\801.jpg,246.77011,427.5714,162.0,168.0,273.0627932591696
p04,p04\face\802.jpg,756.1233,511.30463,652.0,634.0,160.9217650074874
p04,p04\face\803.jpg,423.00574,158.21832,200.0,210.0,228.93864318578898
p04,p04\face\804.jpg,556.81573,257.4275,356.0,324.0,211.56289697156257
p04,p04\face\805.jpg,1032.956,120.52237,1221.0,190.0,200.46861116518966
p04,p04\face\806.jpg,687.08105,831.8201,651.0,734.0,104.26226602749195
p04,p04\face\807.jpg,709.416,637.7391,557.0,555.0,173.42547818695786
p04,p04\face\808.jpg,839.92847,645.9918,669.0,633.0,171.42149259938208
p04,p04\face\809.jpg,959.2566,53.310455,879.0,14.0,89.36684294069865
p04,p04\face\810.jpg,765.0494,467.529,799.0,520.0,62.496812418714605
p04,p04\face\811.jpg,1082.4686,508.63013,1040.0,602.0,102.57444895355276
p04,p04\face\812.jpg,736.38214,414.3039,713.0,368.0,51.87268208300372
p04,p04\face\813.jpg,808.1385,123.032745,672.0,57.0,151.3076723723883
p04,p04\face\814.jpg,513.5798,359.1084,480.0,240.0,123.75141255506945
p04,p04\face\815.jpg,1103.1543,288.89764,1241.0,593.0,333.88572848730746
p04,p04\face\816.jpg,659.6079,430.425,502.0,370.0,168.79405674889742
p04,p04\face\817.jpg,306.5525,630.96326,76.0,687.0,237.26476014412677
p04,p04\face\818.jpg,682.6706,463.49005,593.0,546.0,121.85527083901623
p04,p04\face\819.jpg,862.6171,59.73076,669.0,33.0,195.45363900424059
p04,p04\face\820.jpg,633.651,311.6209,801.0,407.0,192.62102526723297
p04,p04\face\821.jpg,1231.3108,141.30762,1181.0,123.0,53.53825479563655
p04,p04\face\822.jpg,425.83945,561.65027,130.0,508.0,300.66481025387725
p04,p04\face\823.jpg,111.69522,245.36877,43.0,210.0,77.26566765671218
p04,p04\face\824.jpg,1108.6619,866.08307,1012.0,665.0,223.10965458435456
p04,p04\face\825.jpg,531.8104,553.21356,698.0,756.0,262.18564510666863
p04,p04\face\826.jpg,1121.1321,305.34137,1235.0,556.0,275.31010924047087
p04,p04\face\827.jpg,979.7009,89.142136,816.0,128.0,168.24959950732423
p04,p04\face\828.jpg,556.43005,837.4448,432.0,689.0,193.69745255165336
p04,p04\face\829.jpg,347.88617,220.26295,120.0,223.0,227.90260563725462
p04,p04\face\830.jpg,995.2564,527.97375,1078.0,663.0,158.3622047416144
p04,p04\face\831.jpg,373.3244,100.65773,225.0,74.0,150.7009079995041
p04,p04\face\832.jpg,568.28876,725.6806,791.0,752.0,224.2610260667243
p04,p04\face\833.jpg,1030.1108,86.75313,943.0,135.0,99.57940848262757
p04,p04\face\834.jpg,1093.3079,496.88696,933.0,499.0,160.32178944820632
p04,p04\face\835.jpg,545.4767,288.606,600.0,328.0,67.26574295866544
p04,p04\face\836.jpg,347.44897,547.82434,287.0,728.0,190.04564624386953
p04,p04\face\837.jpg,597.40015,322.46887,293.0,319.0,304.4199017188265
p04,p04\face\838.jpg,310.47647,77.990395,7.0,214.0,332.5606500136479
p04,p04\face\839.jpg,1102.3777,155.08286,1060.0,250.0,103.9477407763151
p04,p04\face\840.jpg,794.4783,259.38702,536.0,64.0,324.01714364366586
p04,p04\face\841.jpg,208.43137,108.42384,200.0,359.0,250.71796904091258
p04,p04\face\842.jpg,1230.8091,74.091965,1205.0,378.0,305.00195952239386
p04,p04\face\843.jpg,886.4751,366.74924,906.0,481.0,115.9071136055721
p04,p04\face\844.jpg,349.04694,610.2993,529.0,757.0,232.17277039416143
p04,p04\face\845.jpg,913.693,567.89496,863.0,501.0,83.93279957054929
p04,p04\face\846.jpg,1124.0415,195.58887,1184.0,141.0,81.08616293987835
p04,p04\face\847.jpg,1039.4261,693.06714,1060.0,793.0,102.02872316932374
p04,p04\face\848.jpg,149.12286,777.61365,111.0,758.0,42.87246171650063
p04,p04\face\849.jpg,312.9526,108.32545,107.0,10.0,228.22000590165183
p04,p04\face\850.jpg,860.2524,547.8654,607.0,352.0,320.1562606759393
p04,p04\face\851.jpg,865.63855,589.4022,811.0,710.0,132.39786747716144
p04,p04\face\852.jpg,1338.582,65.83202,1258.0,19.0,93.20247930413386
p04,p04\face\853.jpg,773.98706,450.11157,605.0,592.0,220.6557344031648
p04,p04\face\854.jpg,200.50635,748.6116,166.0,761.0,36.66280312268144
p04,p04\face\855.jpg,188.88885,469.52435,262.0,604.0,153.06514774149275
p04,p04\face\856.jpg,760.981,200.92622,602.0,233.0,162.18412809596998
p04,p04\face\857.jpg,743.80493,61.423313,529.0,164.0,238.04019979564376
p04,p04\face\858.jpg,707.48047,536.2486,604.0,432.0,146.8876324354777
p04,p04\face\859.jpg,903.99396,519.47705,846.0,218.0,307.0044151759059
p04,p04\face\860.jpg,538.22485,112.113846,398.0,81.0,143.63523951750142
p04,p04\face\861.jpg,1053.2505,519.73846,912.0,309.0,253.69745453492433
p04,p04\face\862.jpg,487.27826,577.5282,171.0,566.0,316.48828720428185
p04,p04\face\863.jpg,894.495,318.21948,820.0,447.0,148.77474846643162
p04,p04\face\864.jpg,1017.47144,459.48795,1234.0,660.0,295.1096459368958
p04,p04\face\865.jpg,593.2621,206.26569,520.0,96.0,132.38525397018356
p04,p04\face\866.jpg,513.9135,87.99449,311.0,5.0,219.23042778946083
p04,p04\face\867.jpg,659.13983,909.8652,429.0,763.0,273.0086422624749
p04,p04\face\868.jpg,903.0271,377.6651,801.0,373.0,102.13369665388353
p04,p04\face\869.jpg,970.3985,316.937,808.0,106.0,266.2098708021549
p04,p04\face\870.jpg,940.40955,283.21942,638.0,480.0,360.7965146727446
p04,p04\face\871.jpg,1079.6418,393.03085,907.0,279.0,206.90152775535515
p04,p04\face\872.jpg,1093.9282,521.88055,1046.0,165.0,360.0844952924244
p04,p04\face\873.jpg,336.8692,231.45901,182.0,449.0,267.0366021260007
p04,p04\face\874.jpg,313.4526,153.67221,78.0,27.0,267.3645100794045
p04,p04\face\875.jpg,219.01025,152.7864,167.0,34.0,129.6737342091682
p04,p04\face\876.jpg,953.81714,42.612053,832.0,115.0,141.70190431853766
p04,p04\face\877.jpg,843.5745,452.85486,831.0,227.0,226.2046311556198
p04,p04\face\878.jpg,1062.9072,128.21793,953.0,74.0,122.55277084025884
p04,p04\face\879.jpg,590.63293,81.45899,445.0,173.0,172.01368268614564
p04,p04\face\880.jpg,1020.801,565.1124,1274.0,221.0,427.22719731426275
p04,p04\face\881.jpg,984.64355,73.2282,874.0,245.0,204.32215486517853
p04,p04\face\882.jpg,984.724,308.45117,832.0,260.0,160.22526256999862
p04,p04\face\883.jpg,938.3294,406.84143,971.0,376.0,44.92840441677737
p04,p04\face\884.jpg,316.60376,39.007053,189.0,39.0,127.6037606286057
p04,p04\face\885.jpg,1031.3142,636.9431,1030.0,771.0,134.06332313267114
p04,p04\face\886.jpg,1009.2107,589.9103,1019.0,484.0,106.36172893862012
p04,p04\face\887.jpg,1047.2202,536.09607,1215.0,523.0,168.2901198915878
p04,p04\face\888.jpg,982.8252,457.25204,996.0,600.0,143.3546465500857
p04,p04\face\889.jpg,1242.9761,479.85028,1255.0,400.0,80.75049281486615
p04,p04\face\890.jpg,1166.7234,506.2118,1075.0,668.0,185.98011066374812
p04,p04\face\891.jpg,369.82068,470.511,186.0,580.0,213.95767506390138
p04,p04\face\892.jpg,1118.2919,80.29346,1222.0,135.0,117.25264022880252
p04,p04\face\893.jpg,949.2758,530.92413,993.0,185.0,348.6765155556078
p04,p04\face\894.jpg,1269.2097,187.51755,1157.0,472.0,305.8125063866748
p04,p04\face\895.jpg,187.5653,910.63116,141.0,792.0,127.44285637345469
p04,p04\face\896.jpg,1088.65,350.56165,1066.0,177.0,175.03333387886434
p04,p04\face\897.jpg,1239.3694,457.92773,1239.0,406.0,51.92904752219609
p04,p04\face\898.jpg,235.1656,239.23907,10.0,274.0,227.83298947639256
p04,p04\face\899.jpg,299.0418,197.19867,306.0,91.0,106.42637474887276
p04,p04\face\900.jpg,741.6527,669.6846,783.0,504.0,170.76584731548343
p04,p04\face\901.jpg,564.0477,222.87308,329.0,109.0,261.17908726580697
p04,p04\face\902.jpg,383.806,341.3212,64.0,397.0,324.6167090777984
p04,p04\face\903.jpg,1135.8562,73.01694,1037.0,117.0,108.199161705394
p04,p04\face\904.jpg,418.29175,597.0082,247.0,780.0,250.65288965768977
p04,p04\face\905.jpg,1137.958,143.0334,1196.0,138.0,58.25983185534009
p04,p04\face\906.jpg,930.3079,754.609,634.0,603.0,332.8418120894669
p04,p04\face\907.jpg,582.1156,522.479,794.0,595.0,223.95155028487747
p04,p04\face\908.jpg,358.0141,44.550278,193.0,162.0,202.54404420705634
p04,p04\face\909.jpg,621.5009,113.60315,572.0,159.0,67.16557781892448
p04,p04\face\910.jpg,92.15705,154.34576,232.0,263.0,177.09262230539136
p04,p04\face\911.jpg,1166.8357,291.23273,1133.0,217.0,81.58033808767894
p04,p04\face\912.jpg,657.8357,290.15924,530.0,206.0,153.05143641109677
p04,p04\face\913.jpg,1144.3447,599.5122,1090.0,591.0,55.00733704612731
p04,p04\face\914.jpg,708.37665,542.47723,753.0,699.0,162.7593963301351
p04,p04\face\915.jpg,296.81952,643.6027,724.0,566.0,434.1720209202799
p04,p04\face\916.jpg,782.2438,736.0473,908.0,772.0,130.7945893734714
p04,p04\face\917.jpg,1167.8596,57.187195,1211.0,173.0,123.5868044824669
p04,p04\face\918.jpg,738.5715,404.33685,729.0,733.0,328.8024791763286
p04,p04\face\919.jpg,401.44537,254.15282,200.0,65.0,276.33137941609164
p04,p04\face\920.jpg,273.94595,265.50775,12.0,634.0,452.1086360046665
p04,p04\face\921.jpg,874.17444,492.01544,1253.0,300.0,424.71019530969585
p04,p04\face\922.jpg,976.15295,650.8805,1104.0,709.0,140.43768775020828
p04,p04\face\923.jpg,1217.5664,105.200836,1009.0,36.0,219.74690697481955
p04,p04\face\924.jpg,423.6252,15.056686,273.0,61.0,157.4761638709173
p04,p04\face\925.jpg,1317.5446,29.874779,961.0,29.0,356.54563391310796
p04,p04\face\926.jpg,779.5945,534.615,930.0,517.0,151.43350825320994
p04,p04\face\927.jpg,638.3076,700.23254,316.0,439.0,414.8790863010571
p04,p04\face\928.jpg,434.2942,145.00095,375.0,101.0,73.83687282829969
p04,p04\face\929.jpg,248.47177,730.2388,268.0,730.0,19.52968821880749
p04,p04\face\930.jpg,647.21063,187.634,625.0,63.0,126.59758001488417
p04,p04\face\931.jpg,362.06262,45.71198,315.0,189.0,150.81892987743615
p04,p04\face\932.jpg,895.953,665.4314,675.0,489.0,282.7512433659665
p04,p04\face\933.jpg,678.1249,281.82806,383.0,192.0,308.4927445459617
p04,p04\face\934.jpg,317.65222,147.31181,230.0,15.0,158.7114618576743
p04,p04\face\935.jpg,538.8261,16.070219,551.0,188.0,172.36024116476224
p04,p04\face\936.jpg,374.31534,633.4284,235.0,331.0,332.97402770336305
p04,p04\face\937.jpg,681.887,489.5089,623.0,179.0,316.0434478635809
p04,p04\face\938.jpg,760.77295,103.96711,647.0,26.0,137.92445141045513
p04,p04\face\939.jpg,332.58093,707.5958,153.0,485.0,286.0038652492305
p04,p04\face\940.jpg,982.727,559.43994,911.0,130.0,435.3888168924416
p04,p04\face\941.jpg,1070.788,548.4588,1166.0,788.0,257.769882841266
p04,p04\face\942.jpg,903.8016,539.03,1245.0,419.0,361.6954217639477
p04,p04\face\943.jpg,663.843,83.30589,578.0,152.0,109.94500578414191
p04,p04\face\944.jpg,141.05461,366.2459,89.0,281.0,99.88267042666861
p04,p04\face\945.jpg,784.2247,418.99005,656.0,108.0,336.3872396509713
p04,p04\face\946.jpg,457.16626,692.09937,357.0,769.0,126.28137759830227
p04,p04\face\947.jpg,283.1256,711.3551,97.0,556.0,242.44164085146346
p04,p04\face\948.jpg,1216.2831,381.3283,1215.0,426.0,44.69011410623299
p04,p04\face\949.jpg,845.3268,329.1937,1130.0,425.0,300.3625933767386
p04,p04\face\950.jpg,120.91347,310.01196,199.0,532.0,235.3214722725064
p04,p04\face\951.jpg,346.8726,75.12176,308.0,67.0,39.71197572049268
p04,p04\face\952.jpg,1128.2667,159.9301,1186.0,155.0,57.94339489293625
p04,p04\face\953.jpg,891.61633,505.90704,885.0,428.0,78.18748750999102
p04,p04\face\954.jpg,390.75604,165.5667,459.0,23.0,158.05853963998592
p04,p04\face\955.jpg,618.6296,544.45624,591.0,509.0,44.95039855305095
p04,p04\face\956.jpg,789.9146,588.2909,666.0,530.0,136.94035254902042
p04,p04\face\957.jpg,960.76044,238.43561,916.0,264.0,51.546434523731854
p04,p04\face\958.jpg,232.83029,459.89746,392.0,495.0,162.994428106454
p04,p04\face\959.jpg,131.71545,-47.334984,18.0,103.0,188.49883951897422
p04,p04\face\960.jpg,937.29236,366.18506,648.0,453.0,302.0379218740587
p04,p04\face\961.jpg,637.99603,399.41907,524.0,425.0,116.83098686644524
p04,p04\face\962.jpg,682.4431,313.479,553.0,313.0,129.4439957930649
p04,p04\face\963.jpg,1252.9064,290.147,928.0,318.0,326.09804890554005
p04,p04\face\964.jpg,936.67114,141.98657,896.0,205.0,74.99889322100027
p04,p04\face\965.jpg,333.0124,259.14417,347.0,420.0,161.46285007123154
p04,p04\face\966.jpg,116.61429,513.2918,164.0,286.0,232.17875151755382
p04,p04\face\967.jpg,499.00378,772.0398,270.0,693.0,242.26023907670032
p04,p04\face\968.jpg,701.2181,255.97974,712.0,307.0,52.1470721965469
p04,p04\face\969.jpg,347.75885,325.0649,206.0,383.0,153.14061144908624
p04,p04\face\970.jpg,832.86926,230.10693,871.0,443.0,216.2808594310879
p04,p04\face\971.jpg,209.5419,700.8494,94.0,564.0,179.10247154213144
p04,p04\face\972.jpg,1270.6074,813.254,1277.0,754.0,59.59785889741552
p04,p04\face\973.jpg,492.01212,492.66718,277.0,280.0,302.4194753359975
p04,p04\face\974.jpg,1094.3335,35.785233,1046.0,14.0,53.016255890734826
p04,p04\face\975.jpg,824.1498,150.63112,687.0,456.0,334.7539791585755
p04,p04\face\976.jpg,397.36627,772.8488,242.0,614.0,222.19726595977727
p04,p04\face\977.jpg,820.15234,604.4637,671.0,637.0,152.65986113947898
p04,p04\face\978.jpg,492.55457,207.642,158.0,266.0,339.60626328514616
p04,p04\face\979.jpg,643.06085,259.24683,483.0,149.0,194.3549326457911
p04,p04\face\980.jpg,1125.0363,587.05,1107.0,686.0,100.58037150862239
p04,p04\face\981.jpg,864.23975,667.8695,795.0,773.0,125.8831342021738
p04,p04\face\982.jpg,885.1772,962.4455,543.0,735.0,410.87307955133787
p04,p04\face\983.jpg,536.3508,227.90945,284.0,248.0,253.1493043887342
p04,p04\face\984.jpg,242.26457,223.05972,20.0,191.0,224.56483090913858
p04,p04\face\985.jpg,1137.4644,574.8063,1143.0,700.0,125.31604966917645
p04,p04\face\986.jpg,1010.54565,616.5786,1026.0,572.0,47.18145397939083
p04,p04\face\987.jpg,777.8164,130.51678,719.0,226.0,112.14461227584675
p04,p04\face\988.jpg,1124.187,656.816,1171.0,750.0,104.28191489149737
p04,p04\face\989.jpg,1191.3362,791.54517,1185.0,760.0,32.175217620184796
p04,p04\face\990.jpg,471.37753,98.61192,418.0,95.0,53.49959842139004
p04,p04\face\991.jpg,71.14136,392.7879,131.0,553.0,171.02915732777848
p04,p04\face\992.jpg,463.79428,574.2915,458.0,442.0,132.41834158265237
p04,p04\face\993.jpg,857.1607,199.49455,912.0,252.0,75.92213064630761
p04,p04\face\994.jpg,195.49435,404.14316,360.0,474.0,178.72349016707344
p04,p04\face\995.jpg,765.0601,885.1487,877.0,595.0,310.993242490894
p04,p04\face\996.jpg,640.7731,552.50507,506.0,588.0,139.368833944322
p04,p04\face\997.jpg,239.44957,399.46216,73.0,583.0,247.7732866200471
p04,p04\face\998.jpg,309.37924,363.47668,188.0,288.0,142.9323280109332
p04,p04\face\999.jpg,249.93372,416.02148,143.0,495.0,132.93767630453755
p04,p04\face\1000.jpg,703.27893,519.69275,540.0,288.0,283.44583091395083
p04,p04\face\1001.jpg,1114.7281,530.4188,1235.0,562.0,124.34906293625617
p04,p04\face\1002.jpg,930.8202,134.60959,810.0,141.0,120.98907169141351
p04,p04\face\1003.jpg,1088.857,174.5333,888.0,373.0,282.3696048621381
p04,p04\face\1004.jpg,1323.3573,118.73559,949.0,119.0,374.35738689786797
p04,p04\face\1005.jpg,371.63867,169.87894,306.0,105.0,92.29144563555172
p04,p04\face\1006.jpg,850.2792,288.46396,942.0,380.0,129.58223890882962
p04,p04\face\1007.jpg,1102.4338,634.01807,992.0,608.0,113.45735879891176
p04,p04\face\1008.jpg,937.8491,841.86566,890.0,727.0,124.43334843652244
p04,p04\face\1009.jpg,1023.5153,472.26462,1099.0,442.0,81.32579097275199
p04,p04\face\1010.jpg,1014.0098,447.72107,1179.0,571.0,205.95983376619822
p04,p04\face\1011.jpg,815.89056,587.29333,673.0,608.0,144.38309636389226
p04,p04\face\1012.jpg,302.4828,58.912315,94.0,75.0,209.10257463443628
p04,p04\face\1013.jpg,449.07086,716.60895,15.0,725.0,434.1519571244612
p04,p04\face\1014.jpg,650.87415,158.56868,596.0,276.0,129.61977900526986
p04,p04\face\1015.jpg,603.2223,670.4897,507.0,783.0,148.0449282523721
p04,p04\face\1016.jpg,687.57947,249.643,529.0,177.0,174.4260677909125
p04,p04\face\1017.jpg,1418.3885,85.27376,1167.0,173.0,266.25569242741085
p04,p04\face\1018.jpg,643.66895,93.42604,552.0,97.0,91.73858920868578
p04,p04\face\1019.jpg,499.2677,685.90295,485.0,673.0,19.236774607881987
p04,p04\face\1020.jpg,736.4755,423.13828,496.0,187.0,337.03080812442056
p04,p04\face\1021.jpg,1091.3589,300.8407,1122.0,166.0,138.2783085845354
p04,p04\face\1022.jpg,51.307896,874.2743,130.0,676.0,213.31934870341695
p04,p04\face\1023.jpg,247.27701,200.32965,108.0,244.0,145.962959503002
p04,p04\face\1024.jpg,869.84985,616.0375,612.0,735.0,283.96940856366905
p04,p04\face\1025.jpg,720.0317,692.01227,503.0,679.0,217.421411807807
p04,p04\face\1026.jpg,305.7391,114.787605,28.0,203.0,291.4111142355418
p04,p04\face\1027.jpg,723.39154,190.17593,660.0,284.0,113.23180817602668
p04,p04\face\1028.jpg,943.18506,68.617905,777.0,87.0,167.19861528471162
p04,p04\face\1029.jpg,1086.7491,744.27844,991.0,393.0,364.0939954187655
p04,p04\face\1030.jpg,243.22641,683.03296,247.0,623.0,60.151442583880524
p04,p04\face\1031.jpg,526.68616,21.245213,359.0,41.0,168.84578300182685
p04,p04\face\1032.jpg,286.53223,203.1695,326.0,593.0,391.8233418901942
p04,p04\face\1033.jpg,400.0432,479.26837,137.0,652.0,314.68707174747425
p04,p04\face\1034.jpg,527.6364,708.7556,393.0,754.0,142.0352687825281
p04,p04\face\1035.jpg,1017.2997,840.75854,772.0,664.0,302.34998863072576
p04,p04\face\1036.jpg,137.28793,32.358376,8.0,124.0,158.47257378052834
p04,p04\face\1037.jpg,1099.6062,592.8305,1126.0,449.0,146.2321703875382
p04,p04\face\1038.jpg,968.0366,358.14014,988.0,475.0,118.55278854533536
p04,p04\face\1039.jpg,575.5016,659.87195,339.0,659.0,236.5031960011323
p04,p04\face\1040.jpg,939.3517,356.53372,936.0,394.0,37.61589837484777
p04,p04\face\1041.jpg,934.734,307.18738,855.0,179.0,150.96196747856726
p04,p04\face\1042.jpg,396.1969,300.39435,266.0,426.0,180.90884919967291
p04,p04\face\1043.jpg,901.1293,420.80652,753.0,648.0,271.21791284869073
p04,p04\face\1044.jpg,397.11993,317.82513,419.0,349.0,38.08686777710019
p04,p04\face\1045.jpg,406.911,746.5114,348.0,607.0,151.43956354351394
p04,p04\face\1046.jpg,209.93448,285.35367,260.0,497.0,217.48729309145855
p04,p04\face\1047.jpg,627.82355,52.80382,358.0,78.0,270.99740543038416
p04,p04\face\1048.jpg,393.93878,503.9198,476.0,797.0,304.35184716870043
p04,p04\face\1049.jpg,980.74603,256.69846,898.0,378.0,146.83654416774115
p04,p04\face\1050.jpg,427.91534,396.94904,296.0,357.0,137.83172343250664
p04,p04\face\1051.jpg,326.3491,595.4242,84.0,729.0,276.7229266342057
p04,p04\face\1052.jpg,379.00598,234.3123,300.0,537.0,312.8286771541254
p04,p04\face\1053.jpg,1203.4243,385.53082,1063.0,330.0,151.00549710606563
p04,p04\face\1054.jpg,144.75604,237.65305,25.0,53.0,220.0869323983139
p04,p04\face\1055.jpg,574.2444,437.2085,499.0,340.0,122.92765752415117
p04,p04\face\1056.jpg,151.86026,735.04456,203.0,781.0,68.75446008260118
p04,p04\face\1057.jpg,1053.7264,64.63081,995.0,1.0,86.589117635929
p04,p04\face\1058.jpg,1158.7156,272.4051,1219.0,287.0,62.02598765462143
p04,p04\face\1059.jpg,511.0287,405.8598,437.0,534.0,147.98701378837265
p04,p04\face\1060.jpg,808.31964,373.63077,733.0,506.0,152.29793862483825
p04,p04\face\1061.jpg,1052.4609,102.76745,861.0,90.0,191.88615602747376
p04,p04\face\1062.jpg,705.0044,519.53937,591.0,738.0,246.41843858567077
p04,p04\face\1063.jpg,892.8372,570.5579,1021.0,549.0,129.96323849217902
p04,p04\face\1064.jpg,1092.6677,298.30084,795.0,500.0,359.56727465107275
p04,p04\face\1065.jpg,617.14703,603.9813,580.0,372.0,234.9366686604073
p04,p04\face\1066.jpg,323.10754,485.31192,191.0,306.0,222.72217664334642
p04,p04\face\1067.jpg,1185.9154,150.3696,1045.0,123.0,143.54876539655436
p04,p04\face\1068.jpg,501.001,384.39203,422.0,351.0,85.76821394571243
p04,p04\face\1069.jpg,1008.00916,346.87643,1126.0,500.0,193.3097619431052
p04,p04\face\1070.jpg,1159.3486,427.47745,1033.0,542.0,170.5268032451204
p04,p04\face\1071.jpg,1027.1721,213.24728,863.0,198.0,164.8786367112186
p04,p04\face\1072.jpg,734.8318,32.32996,424.0,141.0,329.28039438296355
p04,p04\face\1073.jpg,341.2744,503.61737,44.0,320.0,349.4101055708034
p04,p04\face\1074.jpg,241.87791,112.98897,279.0,309.0,199.4953006965327
p04,p04\face\1075.jpg,723.6609,592.66003,960.0,745.0,281.1825752513836
p04,p04\face\1076.jpg,1029.896,415.1427,1016.0,572.0,157.47162442802195
p04,p04\face\1077.jpg,783.65466,427.6719,574.0,162.0,338.43262346440537
p04,p04\face\1078.jpg,267.81296,605.8989,103.0,665.0,175.089257371419
p04,p04\face\1079.jpg,1039.4114,153.20862,1039.0,110.0,43.21057660647521
p04,p04\face\1080.jpg,198.48619,625.4595,549.0,641.0,350.8581332782525
p04,p04\face\1081.jpg,571.40466,692.6551,447.0,750.0,136.9852509738731
p04,p04\face\1082.jpg,1110.5878,311.72156,1233.0,559.0,275.9191599227933
p04,p04\face\1083.jpg,765.7134,148.4211,628.0,173.0,139.8895909503277
p04,p04\face\1084.jpg,758.08386,295.79852,627.0,333.0,136.2605142158762
p04,p04\face\1085.jpg,457.8736,479.49048,703.0,522.0,248.78507133417392
p04,p04\face\1086.jpg,614.2694,434.92462,476.0,336.0,170.0132692431682
p04,p04\face\1087.jpg,597.4181,488.8504,655.0,631.0,153.3694350049905
p04,p04\face\1088.jpg,947.56616,547.7915,967.0,470.0,80.18224176543862
p04,p04\face\1089.jpg,747.69403,82.098236,542.0,64.0,206.4886971028923
p04,p04\face\1090.jpg,838.6689,454.7956,710.0,361.0,159.22718022333686
p04,p04\face\1091.jpg,1107.7852,610.32043,1257.0,777.0,223.71220001935524
