subject,name,x,y,labelx,labely,error
p04,p04\face\670.jpg,985.65955,524.55835,1000.0,472.0,54.47961828605033
p04,p04\face\671.jpg,1048.0498,40.92717,1190.0,208.0,219.233180654754
p04,p04\face\672.jpg,534.2763,506.3761,261.0,331.0,324.7101953088323
p04,p04\face\673.jpg,840.9597,370.01337,1122.0,320.0,285.4557348565623
p04,p04\face\674.jpg,285.6003,671.8956,115.0,639.0,173.7428842967389
p04,p04\face\675.jpg,869.4457,706.27747,570.0,785.0,309.62064742600745
p04,p04\face\676.jpg,460.6551,471.3482,253.0,472.0,207.65611597061138
p04,p04\face\677.jpg,1182.4558,98.59283,1117.0,61.0,75.48300201866643
p04,p04\face\678.jpg,1048.108,207.86157,936.0,38.0,203.52190069498664
p04,p04\face\679.jpg,143.61598,233.44437,44.0,332.0,140.13049860977802
p04,p04\face\680.jpg,554.2171,132.50983,506.0,63.0,84.59612806040535
p04,p04\face\681.jpg,1111.2678,300.93552,1225.0,210.0,145.6168855035363
p04,p04\face\682.jpg,640.2851,74.26601,407.0,196.0,263.1370395107842
p04,p04\face\683.jpg,393.5327,163.32986,151.0,336.0,297.71982424756334
p04,p04\face\684.jpg,333.47076,288.06833,328.0,523.0,234.99536232125945
p04,p04\face\685.jpg,401.08984,700.40454,142.0,451.0,359.6250434480335
p04,p04\face\686.jpg,1058.924,304.0097,1166.0,410.0,150.66261200526824
p04,p04\face\687.jpg,816.3203,643.2549,628.0,666.0,189.6889003243205
p04,p04\face\688.jpg,1082.334,613.4646,924.0,674.0,169.51160888527664
p04,p04\face\689.jpg,1320.7634,82.32449,1168.0,44.0,157.49740201230304
p04,p04\face\690.jpg,1109.204,313.67548,1257.0,276.0,152.52247529052892
p04,p04\face\691.jpg,650.9551,717.1279,576.0,760.0,86.34974418209066
p04,p04\face\692.jpg,1023.90125,471.1997,733.0,648.0,340.4142696774035
p04,p04\face\693.jpg,640.30585,593.11096,526.0,691.0,150.4928232300464
p04,p04\face\694.jpg,1321.242,107.48484,1254.0,201.0,115.18057324533943
p04,p04\face\695.jpg,392.10693,339.27893,80.0,259.0,322.26609734813866
p04,p04\face\696.jpg,905.0779,274.8171,825.0,568.0,303.9221605732297
p04,p04\face\697.jpg,465.32037,287.67657,348.0,387.0,153.71796541271615
p04,p04\face\698.jpg,541.1673,411.65558,388.0,171.0,285.26361163842824
p04,p04\face\699.jpg,1231.0496,129.44513,1237.0,82.0,47.81681710493574
p04,p04\face\700.jpg,1201.991,226.62668,1242.0,29.0,201.63587811634616
p04,p04\face\701.jpg,1312.5708,112.55276,1238.0,199.0,114.16623707340099
p04,p04\face\702.jpg,693.92834,95.4999,738.0,6.0,99.76243265252707
p04,p04\face\703.jpg,749.9822,381.93042,1022.0,177.0,340.5732988286075
p04,p04\face\704.jpg,713.6919,260.00873,606.0,249.0,108.25311232535071
p04,p04\face\705.jpg,227.83778,562.73724,0.0,456.0,251.60066480685222
p04,p04\face\706.jpg,1227.2761,522.3966,1221.0,687.0,164.72300376313564
p04,p04\face\707.jpg,583.6295,528.2561,629.0,631.0,112.31557800456712
p04,p04\face\708.jpg,839.4491,596.2694,865.0,637.0,48.08148905601562
p04,p04\face\709.jpg,864.3938,55.138615,784.0,44.0,81.16176398769159
p04,p04\face\710.jpg,1160.6545,230.42416,1111.0,385.0,162.35536231327563
p04,p04\face\711.jpg,1037.9819,595.36633,954.0,602.0,84.24352024414104
p04,p04\face\712.jpg,868.726,93.28682,1080.0,162.0,222.16705250497878
p04,p04\face\713.jpg,892.8519,346.93585,786.0,268.0,132.8465397554637
p04,p04\face\714.jpg,1244.239,-8.091411,1233.0,15.0,25.6812917813453
p04,p04\face\715.jpg,968.41614,-3.0784159,730.0,30.0,240.6998828287002
p04,p04\face\716.jpg,1206.4458,491.4018,1072.0,179.0,340.1037410666046
p04,p04\face\717.jpg,1102.0063,379.0285,1244.0,503.0,188.49702625306853
p04,p04\face\718.jpg,1020.1999,211.06656,1100.0,198.0,80.86280035015328
p04,p04\face\719.jpg,1002.0834,496.34332,861.0,452.0,147.88795642732373
p04,p04\face\720.jpg,907.47705,89.311295,915.0,125.0,36.47298236205551
p04,p04\face\721.jpg,317.7694,517.1242,122.0,399.0,228.6459889900761
p04,p04\face\722.jpg,107.28072,860.53253,15.0,758.0,137.9443813417205
p04,p04\face\723.jpg,957.49286,304.8924,1016.0,460.0,165.77531504456567
p04,p04\face\724.jpg,1100.4082,67.93997,892.0,311.0,320.1751961817155
p04,p04\face\725.jpg,862.8889,348.70026,543.0,399.0,323.81936998116714
p04,p04\face\726.jpg,540.4005,611.6444,282.0,566.0,262.40091880079234
p04,p04\face\727.jpg,898.35925,313.81702,830.0,289.0,72.72462844202953
p04,p04\face\728.jpg,878.13965,475.8565,758.0,247.0,258.47405273547287
p04,p04\face\729.jpg,927.53186,598.598,842.0,755.0,178.2618224515558
p04,p04\face\730.jpg,1013.9651,691.55035,939.0,730.0,84.2504578529844
p04,p04\face\731.jpg,1035.8904,113.0584,999.0,283.0,173.89952536414526
p04,p04\face\732.jpg,683.2544,80.88064,538.0,145.0,158.77699081573502
p04,p04\face\733.jpg,939.83624,293.22058,806.0,89.0,244.16835892473864
p04,p04\face\734.jpg,699.06555,549.4055,625.0,461.0,115.3310113867905
p04,p04\face\735.jpg,705.2727,154.54633,664.0,78.0,86.9642218323504
p04,p04\face\736.jpg,901.4968,422.31537,1035.0,465.0,140.16089387512838
p04,p04\face\737.jpg,936.104,237.45993,959.0,426.0,189.92521143202657
p04,p04\face\738.jpg,461.7914,102.01483,285.0,87.0,177.42786826623376
p04,p04\face\739.jpg,1172.1235,84.596695,1185.0,360.0,275.7041836371004
p04,p04\face\740.jpg,270.19168,470.26666,20.0,505.0,252.59114227591198
p04,p04\face\741.jpg,858.53503,226.59415,693.0,389.0,231.89977967324592
p04,p04\face\742.jpg,971.42114,639.67737,1067.0,574.0,115.96911209859934
p04,p04\face\743.jpg,1056.865,707.7468,1248.0,788.0,207.29969624314455
p04,p04\face\744.jpg,469.7482,509.66608,333.0,388.0,183.03743640304845
p04,p04\face\745.jpg,300.97675,218.27759,166.0,188.0,138.33096210944606
p04,p04\face\746.jpg,894.5006,494.93707,899.0,661.0,166.12387132799427
p04,p04\face\747.jpg,1263.7222,489.7279,1226.0,171.0,320.952391329306
p04,p04\face\748.jpg,792.6647,481.851,319.0,790.0,565.0787555730617
p04,p04\face\749.jpg,744.92944,483.43628,711.0,595.0,116.60905152876212
p04,p04\face\750.jpg,660.71936,624.38525,514.0,752.0,194.45332023393172
p04,p04\face\751.jpg,299.26703,135.87415,145.0,199.0,166.68290090205713
p04,p04\face\752.jpg,910.70874,692.8661,1035.0,690.0,124.32430263855294
p04,p04\face\753.jpg,432.09222,81.61246,455.0,120.0,44.703127730688486
p04,p04\face\754.jpg,540.11566,414.6673,479.0,361.0,81.33451133667062
p04,p04\face\755.jpg,773.7998,608.302,556.0,651.0,221.94564896332164
p04,p04\face\756.jpg,833.963,376.73987,764.0,375.0,69.98464535837486
p04,p04\face\757.jpg,513.55005,103.48246,230.0,162.0,289.5253659008136
p04,p04\face\758.jpg,647.9244,363.43735,549.0,346.0,100.44945868445484
p04,p04\face\759.jpg,1280.7827,148.5931,1201.0,91.0,98.39840493498866
p04,p04\face\760.jpg,1295.2332,574.76,1182.0,579.0,113.31250861831187
p04,p04\face\761.jpg,1105.1587,600.5564,1132.0,599.0,26.886394977074954
p04,p04\face\762.jpg,396.3026,629.08826,113.0,549.0,294.40533283213466
p04,p04\face\763.jpg,1223.3209,546.5736,1273.0,634.0,100.55538158460243
p04,p04\face\764.jpg,860.4835,507.88556,707.0,317.0,244.9377232711409
p04,p04\face\765.jpg,1291.9983,95.067116,1249.0,88.0,43.57518926109931
p04,p04\face\766.jpg,677.62415,276.16833,568.0,486.0,236.74201412085688
p04,p04\face\767.jpg,739.10913,179.967,552.0,338.0,244.91683856464422
p04,p04\face\768.jpg,563.9706,293.0752,445.0,55.0,266.1461945529186
p04,p04\face\769.jpg,330.36554,825.2101,140.0,697.0,229.51441607772702
p04,p04\face\770.jpg,782.99304,320.25946,713.0,537.0,227.76191139268656
p04,p04\face\771.jpg,716.40515,126.112274,766.0,138.0,50.99967687167856
p04,p04\face\772.jpg,725.7174,188.26804,637.0,356.0,189.7492794782104
p04,p04\face\773.jpg,213.14023,394.14685,183.0,237.0,160.01114463139749
p04,p04\face\774.jpg,521.6572,89.89803,394.0,8.0,151.6695562625374
p04,p04\face\775.jpg,1171.3055,124.69093,1184.0,442.0,317.56291207412744
p04,p04\face\776.jpg,702.0246,489.9143,825.0,688.0,233.15422068879644
p04,p04\face\777.jpg,521.0849,369.7002,432.0,624.0,269.4522366069727
p04,p04\face\778.jpg,226.925,194.6413,111.0,379.0,217.77680841000952
p04,p04\face\779.jpg,1025.3789,304.117,928.0,221.0,128.02768407897176
p04,p04\face\780.jpg,997.77966,401.20007,966.0,719.0,319.3849435829748
p04,p04\face\781.jpg,121.689575,220.33157,62.0,215.0,59.92721618959432
p04,p04\face\782.jpg,866.3783,669.2155,1186.0,781.0,338.60567728184947
p04,p04\face\783.jpg,749.635,105.141205,632.0,296.0,224.198738218461
p04,p04\face\784.jpg,1034.2483,441.08856,959.0,168.0,283.26606585064155
p04,p04\face\785.jpg,839.687,658.82666,897.0,740.0,99.36744762968152
p04,p04\face\786.jpg,329.2384,429.3615,218.0,446.0,112.4758698079837
p04,p04\face\787.jpg,960.27405,137.32578,969.0,248.0,111.01768668916003
p04,p04\face\788.jpg,766.72504,207.66684,580.0,109.0,211.19039469753352
p04,p04\face\789.jpg,1095.4569,664.70386,1018.0,744.0,110.84877614062773
p04,p04\face\790.jpg,371.57495,471.0694,86.0,270.0,349.2591489496016
p04,p04\face\791.jpg,448.40094,357.56174,402.0,376.0,49.930117179539046
p04,p04\face\792.jpg,1142.0215,466.4286,1084.0,671.0,212.64043153878333
p04,p04\face\793.jpg,459.82074,474.84097,286.0,760.0,333.96005795978056
p04,p04\face\794.jpg,857.8334,89.411026,737.0,251.0,201.7714033721082
p04,p04\face\795.jpg,334.09473,634.74915,62.0,482.0,312.0382087982175
p04,p04\face\796.jpg,654.0477,341.742,467.0,455.0,218.66464406140284
p04,p04\face\797.jpg,1018.1418,62.880066,672.0,82.0,346.6694435986535
p04,p04\face\798.jpg,430.95917,603.14795,435.0,794.0,190.8948192886596
p04,p04\face\799.jpg,655.58264,88.27776,483.0,31.0,181.83923617442963
p04,p04\face\800.jpg,1129.7369,502.80212,1180.0,681.0,185.15090973311473
p04,p04\face\801.jpg,231.98103,403.34024,162.0,168.0,245.52468530424798
p04,p04\face\802.jpg,773.1227,525.64856,652.0,634.0,162.51380950937678
p04,p04\face\803.jpg,412.877,129.87817,200.0,210.0,227.45578210390696
p04,p04\face\804.jpg,552.49963,221.3256,356.0,324.0,221.70732220373327
p04,p04\face\805.jpg,1061.6611,103.43034,1221.0,190.0,181.33719885202814
p04,p04\face\806.jpg,719.1931,828.17053,651.0,734.0,116.26860990154437
p04,p04\face\807.jpg,715.35956,638.15076,557.0,555.0,178.8625137588226
p04,p04\face\808.jpg,841.05615,648.1524,669.0,633.0,172.72207738336462
p04,p04\face\809.jpg,978.5523,47.899673,879.0,14.0,105.1658195868553
p04,p04\face\810.jpg,807.135,454.12177,799.0,520.0,66.3786118956061
p04,p04\face\811.jpg,1102.6255,498.46655,1040.0,602.0,121.00052459855287
p04,p04\face\812.jpg,770.0321,418.58325,713.0,368.0,76.23205475306959
p04,p04\face\813.jpg,783.1798,115.2808,672.0,57.0,125.52928567668981
p04,p04\face\814.jpg,564.1891,310.1496,480.0,240.0,109.58452252998596
p04,p04\face\815.jpg,1101.3127,247.68915,1241.0,593.0,372.49444207263014
p04,p04\face\816.jpg,640.9769,401.62634,502.0,370.0,142.5300406931816
p04,p04\face\817.jpg,329.676,627.94995,76.0,687.0,260.4581000372229
p04,p04\face\818.jpg,713.60724,427.63638,593.0,546.0,168.98536248555672
p04,p04\face\819.jpg,878.22723,46.5158,669.0,33.0,209.6633275933109
p04,p04\face\820.jpg,685.9529,280.60596,801.0,407.0,170.91311526255086
p04,p04\face\821.jpg,1241.9377,116.95583,1181.0,123.0,61.236759171498655
p04,p04\face\822.jpg,444.96518,561.2728,130.0,508.0,319.43865559368356
p04,p04\face\823.jpg,98.74674,219.87112,43.0,210.0,56.61394199077092
p04,p04\face\824.jpg,1079.335,848.1841,1012.0,665.0,195.1676262697018
p04,p04\face\825.jpg,547.8812,520.1958,698.0,756.0,279.53401514842517
p04,p04\face\826.jpg,1135.8862,248.9432,1235.0,556.0,322.6568053869312
p04,p04\face\827.jpg,999.1107,83.62069,816.0,128.0,188.4119385648107
p04,p04\face\828.jpg,566.2567,853.87854,432.0,689.0,212.62595531825366
p04,p04\face\829.jpg,325.88376,185.09323,120.0,223.0,209.3443167815883
p04,p04\face\830.jpg,998.62573,503.86737,1078.0,663.0,177.82988711125023
p04,p04\face\831.jpg,363.81537,90.06947,225.0,74.0,139.74238994261907
p04,p04\face\832.jpg,565.6598,710.5075,791.0,752.0,229.12842673378614
p04,p04\face\833.jpg,1058.6501,68.3204,943.0,135.0,133.49578645035956
p04,p04\face\834.jpg,1100.5868,472.63138,933.0,499.0,169.64856827792565
p04,p04\face\835.jpg,545.20886,282.6547,600.0,328.0,71.12148497465446
p04,p04\face\836.jpg,392.3378,528.5275,287.0,728.0,225.57773916379693
p04,p04\face\837.jpg,583.60974,314.8772,293.0,319.0,290.63899159868413
p04,p04\face\838.jpg,303.66052,66.87035,7.0,214.0,331.14136190228487
p04,p04\face\839.jpg,1106.5447,126.01499,1060.0,250.0,132.43371720647653
p04,p04\face\840.jpg,806.9416,203.09943,536.0,64.0,304.5619677298858
p04,p04\face\841.jpg,245.77295,103.77527,200.0,359.0,259.2967954391261
p04,p04\face\842.jpg,1246.8242,58.87941,1205.0,378.0,321.8496956072819
p04,p04\face\843.jpg,920.40704,339.05292,906.0,481.0,142.67633689359633
p04,p04\face\844.jpg,404.3216,621.7584,529.0,757.0,183.94290469463616
p04,p04\face\845.jpg,938.65784,529.281,863.0,501.0,80.77081049565493
p04,p04\face\846.jpg,1145.8953,172.0947,1184.0,141.0,49.181816499787296
p04,p04\face\847.jpg,1058.6738,683.1312,1060.0,793.0,109.87677757378945
p04,p04\face\848.jpg,146.05653,771.6163,111.0,758.0,37.60802312433229
p04,p04\face\849.jpg,301.69116,104.71312,107.0,10.0,216.50686514808254
p04,p04\face\850.jpg,851.453,547.7599,607.0,352.0,313.17599385169996
p04,p04\face\851.jpg,898.1583,589.3855,811.0,710.0,148.81005221632375
p04,p04\face\852.jpg,1352.0299,47.515564,1258.0,19.0,98.25864207380184
p04,p04\face\853.jpg,775.62714,440.4469,605.0,592.0,228.21472550538888
p04,p04\face\854.jpg,244.73175,731.42896,166.0,761.0,84.10193371086214
p04,p04\face\855.jpg,195.27856,468.56763,262.0,604.0,150.97575214045136
p04,p04\face\856.jpg,769.1666,186.2132,602.0,233.0,173.59057434088984
p04,p04\face\857.jpg,745.29877,58.557327,529.0,164.0,240.6310713519765
p04,p04\face\858.jpg,716.03406,521.8347,604.0,432.0,143.6032947045436
p04,p04\face\859.jpg,920.6441,513.0388,846.0,218.0,304.3347637676314
p04,p04\face\860.jpg,538.2687,95.76685,398.0,81.0,141.0438276853156
p04,p04\face\861.jpg,1058.9497,497.4179,912.0,309.0,238.9466958078726
p04,p04\face\862.jpg,481.74988,589.2278,171.0,566.0,311.6167768670358
p04,p04\face\863.jpg,932.1951,289.49097,820.0,447.0,193.38263559585695
p04,p04\face\864.jpg,1043.3903,461.8956,1234.0,660.0,274.9134949170375
p04,p04\face\865.jpg,606.1085,180.21638,520.0,96.0,120.4453244085257
p04,p04\face\866.jpg,522.29297,94.361824,311.0,5.0,229.4128459922199
p04,p04\face\867.jpg,672.8251,925.95166,429.0,763.0,293.2642393175479
p04,p04\face\868.jpg,912.12866,355.2804,801.0,373.0,112.53249964593562
p04,p04\face\869.jpg,998.9346,281.57318,808.0,106.0,259.38765029391817
p04,p04\face\870.jpg,927.21246,269.17038,638.0,480.0,357.9008024229619
p04,p04\face\871.jpg,1089.4916,360.99542,907.0,279.0,200.06605354544783
p04,p04\face\872.jpg,1108.1509,523.2931,1046.0,165.0,363.64360557419405
p04,p04\face\873.jpg,338.7768,212.83241,182.0,449.0,283.4679765864215
p04,p04\face\874.jpg,304.77884,106.53638,78.0,27.0,240.32202516883467
p04,p04\face\875.jpg,220.75644,127.24182,167.0,34.0,107.62802605356795
p04,p04\face\876.jpg,945.77734,43.561066,832.0,115.0,134.34583985929746
p04,p04\face\877.jpg,858.3257,422.3411,831.0,227.0,197.2430884403811
p04,p04\face\878.jpg,1083.1431,106.0493,953.0,74.0,134.03124635695963
p04,p04\face\879.jpg,587.5896,69.329025,445.0,173.0,176.29368917732137
p04,p04\face\880.jpg,1049.4775,557.5991,1274.0,221.0,404.61007463976966
p04,p04\face\881.jpg,990.40564,70.04759,874.0,245.0,210.13951838599993
p04,p04\face\882.jpg,1008.3915,262.31494,832.0,260.0,176.4066679578751
p04,p04\face\883.jpg,951.4071,364.17773,971.0,376.0,22.88334595230025
p04,p04\face\884.jpg,278.79382,26.981094,189.0,39.0,90.59461775196692
p04,p04\face\885.jpg,1068.8501,607.6659,1030.0,771.0,167.8909209222613
p04,p04\face\886.jpg,1035.6874,548.3806,1019.0,484.0,66.5081387465568
p04,p04\face\887.jpg,1033.0474,490.59387,1215.0,523.0,184.8159029108426
p04,p04\face\888.jpg,1011.0294,400.3906,996.0,600.0,200.17441613502962
p04,p04\face\889.jpg,1252.3823,437.20685,1255.0,400.0,37.298817437374105
p04,p04\face\890.jpg,1179.4526,496.91705,1075.0,668.0,200.44881282387283
p04,p04\face\891.jpg,351.93066,470.0896,186.0,580.0,199.03085502001946
p04,p04\face\892.jpg,1110.0154,78.138535,1222.0,135.0,125.59371500994786
p04,p04\face\893.jpg,960.10516,510.88354,993.0,185.0,327.53954913872616
p04,p04\face\894.jpg,1290.0427,174.57304,1157.0,472.0,325.8268807971497
p04,p04\face\895.jpg,228.27701,909.1229,141.0,792.0,146.06524120234766
p04,p04\face\896.jpg,1101.7738,313.45477,1066.0,177.0,141.06618986091246
p04,p04\face\897.jpg,1208.0715,443.5097,1239.0,406.0,48.61633317685014
p04,p04\face\898.jpg,233.01605,206.15701,10.0,274.0,233.1069111614883
p04,p04\face\899.jpg,296.34717,190.48694,306.0,91.0,99.95413010476355
p04,p04\face\900.jpg,744.94604,669.2959,783.0,504.0,169.6196860350384
p04,p04\face\901.jpg,563.52185,201.0517,329.0,109.0,251.94050016819446
p04,p04\face\902.jpg,407.2779,318.1997,64.0,397.0,352.20618295609177
p04,p04\face\903.jpg,1141.2025,63.118546,1037.0,117.0,117.30888713136784
p04,p04\face\904.jpg,434.1963,622.7189,247.0,780.0,244.49908933879487
p04,p04\face\905.jpg,1133.242,111.57246,1196.0,138.0,68.09543868374188
p04,p04\face\906.jpg,938.64215,753.9105,634.0,603.0,339.971804897112
p04,p04\face\907.jpg,530.243,521.5276,794.0,595.0,273.79912515839055
p04,p04\face\908.jpg,377.3745,47.73029,193.0,162.0,216.91364028974758
p04,p04\face\909.jpg,629.2024,121.304,572.0,159.0,68.50621906645593
p04,p04\face\910.jpg,114.30191,139.88512,232.0,263.0,170.32355468710134
p04,p04\face\911.jpg,1166.5176,267.2548,1133.0,217.0,60.406722870627156
p04,p04\face\912.jpg,663.6593,287.9392,530.0,206.0,156.7764132451052
p04,p04\face\913.jpg,1170.7565,589.1366,1090.0,591.0,80.77796475428029
p04,p04\face\914.jpg,720.86755,519.2041,753.0,699.0,182.64462377455845
p04,p04\face\915.jpg,331.78674,659.95435,724.0,566.0,403.3096282634472
p04,p04\face\916.jpg,813.6587,728.9192,908.0,772.0,103.71228606703258
p04,p04\face\917.jpg,1210.9836,44.305096,1211.0,173.0,128.69489870668923
p04,p04\face\918.jpg,751.0813,429.68597,729.0,733.0,304.1167282064569
p04,p04\face\919.jpg,394.98737,218.38739,200.0,65.0,248.0882214555943
p04,p04\face\920.jpg,292.79895,274.12677,12.0,634.0,456.4611497707116
p04,p04\face\921.jpg,908.4885,503.49554,1253.0,300.0,400.1232232075514
p04,p04\face\922.jpg,965.7262,640.0022,1104.0,709.0,154.53265608561512
p04,p04\face\923.jpg,1233.9441,90.224686,1009.0,36.0,231.387467586838
p04,p04\face\924.jpg,387.16757,20.072216,273.0,61.0,121.28197870819473
p04,p04\face\925.jpg,1328.0576,21.788343,961.0,29.0,367.128468659133
p04,p04\face\926.jpg,782.02545,497.4687,930.0,517.0,149.2579627796286
p04,p04\face\927.jpg,618.05743,699.5437,316.0,439.0,398.90063769064096
p04,p04\face\928.jpg,413.56256,130.52104,375.0,101.0,48.56503874477246
p04,p04\face\929.jpg,290.02197,723.0518,268.0,730.0,23.092087537421502
p04,p04\face\930.jpg,668.22986,177.50111,625.0,63.0,122.3900534982827
p04,p04\face\931.jpg,380.97873,30.959467,315.0,189.0,171.2600419044822
p04,p04\face\932.jpg,900.57874,648.1407,675.0,489.0,276.0643465525746
p04,p04\face\933.jpg,643.85254,282.81744,383.0,192.0,276.20981042497385
p04,p04\face\934.jpg,334.6568,118.264206,230.0,15.0,147.02565411774233
p04,p04\face\935.jpg,543.2146,15.302578,551.0,188.0,172.8728194909483
p04,p04\face\936.jpg,380.94214,627.50793,235.0,331.0,330.4785356116188
p04,p04\face\937.jpg,674.0526,494.6811,623.0,179.0,319.7826165928974
p04,p04\face\938.jpg,770.3929,84.5677,647.0,26.0,136.58689713420537
p04,p04\face\939.jpg,319.37823,708.3884,153.0,485.0,278.5392420737157
p04,p04\face\940.jpg,1028.956,551.7184,911.0,130.0,437.90411693086423
p04,p04\face\941.jpg,1091.8208,525.6847,1166.0,788.0,272.60204511338503
p04,p04\face\942.jpg,972.43396,496.37204,1245.0,419.0,283.3349249342551
p04,p04\face\943.jpg,656.14014,77.96482,578.0,152.0,107.64333648965457
p04,p04\face\944.jpg,148.2569,335.352,89.0,281.0,80.4084482793164
p04,p04\face\945.jpg,801.2147,395.47357,656.0,108.0,322.06888577989025
p04,p04\face\946.jpg,481.8501,687.4172,357.0,769.0,149.14189447469144
p04,p04\face\947.jpg,305.23187,697.17896,97.0,556.0,251.57902896008642
p04,p04\face\948.jpg,1234.1501,349.21362,1215.0,426.0,79.13833134632831
p04,p04\face\949.jpg,888.7326,316.08896,1130.0,425.0,264.7103517290172
p04,p04\face\950.jpg,127.23477,300.78592,199.0,532.0,242.0954260462184
p04,p04\face\951.jpg,344.4163,78.846436,308.0,67.0,38.29470267451737
p04,p04\face\952.jpg,1152.2249,120.450226,1186.0,155.0,48.31611807280258
p04,p04\face\953.jpg,901.40216,484.63324,885.0,428.0,58.96061814624657
p04,p04\face\954.jpg,407.9196,147.71677,459.0,23.0,134.77195727876776
p04,p04\face\955.jpg,629.18005,568.4259,591.0,509.0,70.63394578299446
p04,p04\face\956.jpg,813.0374,559.80695,666.0,530.0,150.02818094653085
p04,p04\face\957.jpg,970.73486,213.423,916.0,264.0,74.52474421291227
p04,p04\face\958.jpg,266.19522,441.0025,392.0,495.0,136.90351443854536
p04,p04\face\959.jpg,113.72496,-60.874634,18.0,103.0,189.78452008132803
p04,p04\face\960.jpg,983.6224,384.17596,648.0,453.0,342.606381745145
p04,p04\face\961.jpg,652.6946,358.9533,524.0,425.0,144.65289813031745
p04,p04\face\962.jpg,659.17584,294.67526,553.0,313.0,107.74555892819899
p04,p04\face\963.jpg,1261.2715,292.9149,928.0,318.0,334.2142253667549
p04,p04\face\964.jpg,968.3219,126.979034,896.0,205.0,106.38481336931977
p04,p04\face\965.jpg,384.21384,241.88876,347.0,420.0,181.95736966388583
p04,p04\face\966.jpg,138.7211,462.0438,164.0,286.0,177.84948538897996
p04,p04\face\967.jpg,566.0747,782.31396,270.0,693.0,309.25267783804236
p04,p04\face\968.jpg,722.75684,243.45294,712.0,307.0,64.45105110299792
p04,p04\face\969.jpg,354.76172,291.63165,206.0,383.0,174.58013247861282
p04,p04\face\970.jpg,824.3717,196.89346,871.0,443.0,250.48477997674829
p04,p04\face\971.jpg,224.53429,687.91455,94.0,564.0,179.98337596844883
p04,p04\face\972.jpg,1276.0,823.6265,1277.0,754.0,69.63370611524098
p04,p04\face\973.jpg,468.30157,449.35947,277.0,280.0,255.49740091633026
p04,p04\face\974.jpg,1086.3448,41.77127,1046.0,14.0,48.979079159499314
p04,p04\face\975.jpg,837.39355,149.68317,687.0,456.0,341.24510069743127
p04,p04\face\976.jpg,420.7271,753.7085,242.0,614.0,226.8520305176923
p04,p04\face\977.jpg,837.573,607.94836,671.0,637.0,169.0874403969733
p04,p04\face\978.jpg,465.51013,184.6383,158.0,266.0,318.0915134635
p04,p04\face\979.jpg,636.7795,259.9624,483.0,149.0,189.63328096618483
p04,p04\face\980.jpg,1112.1729,540.61676,1107.0,686.0,145.47523817431954
p04,p04\face\981.jpg,895.9824,664.9873,795.0,773.0,147.8654503467595
p04,p04\face\982.jpg,915.19385,972.8065,543.0,735.0,441.6788461370999
p04,p04\face\983.jpg,535.19543,202.82196,284.0,248.0,255.2257808661774
p04,p04\face\984.jpg,255.66855,200.83478,20.0,191.0,235.87366686162744
p04,p04\face\985.jpg,1138.6406,537.72504,1143.0,700.0,162.33350845943667
p04,p04\face\986.jpg,1015.3084,605.54565,1026.0,572.0,35.20825147149014
p04,p04\face\987.jpg,807.6625,116.48854,719.0,226.0,140.90349506621544
p04,p04\face\988.jpg,1130.822,623.614,1171.0,750.0,132.6185790151591
p04,p04\face\989.jpg,1214.4138,773.798,1185.0,760.0,32.489333060180115
p04,p04\face\990.jpg,480.75043,87.71654,418.0,95.0,63.17171074984831
p04,p04\face\991.jpg,71.80338,384.4141,131.0,553.0,178.67694092621466
p04,p04\face\992.jpg,480.0415,575.37695,458.0,442.0,135.1859468819707
p04,p04\face\993.jpg,917.0337,173.59525,912.0,252.0,78.56617309432539
p04,p04\face\994.jpg,214.0041,375.65436,360.0,474.0,176.03029857278833
p04,p04\face\995.jpg,778.3137,870.9042,877.0,595.0,293.0223567622443
p04,p04\face\996.jpg,620.5581,557.7567,506.0,588.0,118.4829769220562
p04,p04\face\997.jpg,216.20709,404.65442,73.0,583.0,228.72563907168345
p04,p04\face\998.jpg,294.2085,334.97458,188.0,288.0,116.13292575885832
p04,p04\face\999.jpg,266.24597,394.05212,143.0,495.0,159.31115142622627
p04,p04\face\1000.jpg,708.7274,526.434,540.0,288.0,292.0953932365247
p04,p04\face\1001.jpg,1128.5042,486.5476,1235.0,562.0,130.51601314589715
p04,p04\face\1002.jpg,950.6571,118.99709,810.0,141.0,142.36765372838383
p04,p04\face\1003.jpg,1097.3699,160.28569,888.0,373.0,298.4679631049202
p04,p04\face\1004.jpg,1340.6433,101.73164,949.0,119.0,392.02383537228957
p04,p04\face\1005.jpg,350.8571,174.08188,306.0,105.0,82.36785996654733
p04,p04\face\1006.jpg,869.772,255.42601,942.0,380.0,143.9984944582755
p04,p04\face\1007.jpg,1101.1014,590.31433,992.0,608.0,110.52559534588583
p04,p04\face\1008.jpg,971.03784,844.1052,890.0,727.0,142.41055306753077
p04,p04\face\1009.jpg,1049.3147,443.4313,1099.0,442.0,49.70591492484194
p04,p04\face\1010.jpg,1006.0565,368.04913,1179.0,571.0,266.64301978488015
p04,p04\face\1011.jpg,852.5997,565.0189,673.0,608.0,184.6710969873196
p04,p04\face\1012.jpg,307.4153,53.6522,94.0,75.0,214.48036769131107
p04,p04\face\1013.jpg,498.39362,715.9329,15.0,725.0,483.47865451848025
p04,p04\face\1014.jpg,656.0139,140.09573,596.0,276.0,148.56526738061962
