subject,name,x,y,labelx,labely,error
p04,p04\face\669.jpg,340.17862,427.04816,235.0,466.0,112.15965444819051
p04,p04\face\670.jpg,964.2549,548.34753,1000.0,472.0,84.30100343226941
p04,p04\face\671.jpg,1027.6893,42.637634,1190.0,208.0,231.7098805618785
p04,p04\face\672.jpg,524.4423,513.3013,261.0,331.0,320.3679281310787
p04,p04\face\673.jpg,844.83374,364.93228,1122.0,320.0,280.78468452267833
p04,p04\face\674.jpg,284.38916,678.1233,115.0,639.0,173.8485556813746
p04,p04\face\675.jpg,868.5337,714.78217,570.0,785.0,306.68047551564155
p04,p04\face\676.jpg,457.9297,494.10858,253.0,472.0,206.11881244503132
p04,p04\face\677.jpg,1165.1266,104.24371,1117.0,61.0,64.70075347320153
p04,p04\face\678.jpg,1025.2223,205.62213,936.0,38.0,189.8889066665033
p04,p04\face\679.jpg,135.78783,238.93378,44.0,332.0,130.71468213249804
p04,p04\face\680.jpg,563.17163,151.83853,506.0,63.0,105.64506558667328
p04,p04\face\681.jpg,1090.7273,300.63208,1225.0,210.0,161.99794438317727
p04,p04\face\682.jpg,634.298,75.88851,407.0,196.0,257.08197257878663
p04,p04\face\683.jpg,398.2626,172.81686,151.0,336.0,296.25585437253386
p04,p04\face\684.jpg,331.99884,313.23004,328.0,523.0,209.80806891359063
p04,p04\face\685.jpg,379.08124,712.30994,142.0,451.0,352.8319580551059
p04,p04\face\686.jpg,1059.906,336.65182,1166.0,410.0,128.98019470058185
p04,p04\face\687.jpg,817.23706,657.3168,628.0,666.0,189.43616998873262
p04,p04\face\688.jpg,1079.3218,633.9366,924.0,674.0,160.4055285635442
p04,p04\face\689.jpg,1308.3369,87.3373,1168.0,44.0,146.8760372303801
p04,p04\face\690.jpg,1084.9391,318.9611,1257.0,276.0,177.34320759828947
p04,p04\face\691.jpg,651.99524,716.07623,576.0,760.0,87.77570125307317
p04,p04\face\692.jpg,1029.3901,495.8999,733.0,648.0,333.138930290352
p04,p04\face\693.jpg,626.6344,616.6688,526.0,691.0,125.10957697154923
p04,p04\face\694.jpg,1305.8082,117.80049,1254.0,201.0,98.01148390144137
p04,p04\face\695.jpg,393.70612,373.68347,80.0,259.0,334.01170684947556
p04,p04\face\696.jpg,889.61035,277.33435,825.0,568.0,297.76000980235744
p04,p04\face\697.jpg,440.7212,267.12592,348.0,387.0,151.5487236006955
p04,p04\face\698.jpg,542.16284,401.7431,388.0,171.0,277.50416663538584
p04,p04\face\699.jpg,1213.0975,138.00479,1237.0,82.0,60.892236795449755
p04,p04\face\700.jpg,1174.7178,219.1912,1242.0,29.0,201.74139348123379
p04,p04\face\701.jpg,1295.7983,130.54227,1238.0,199.0,89.59413694544973
p04,p04\face\702.jpg,676.5585,96.14076,738.0,6.0,109.0890368861601
p04,p04\face\703.jpg,747.8107,381.86273,1022.0,177.0,342.26963055462573
p04,p04\face\704.jpg,719.15,264.54193,606.0,249.0,114.21243142577563
p04,p04\face\705.jpg,233.49059,559.62555,0.0,456.0,255.45274605834638
p04,p04\face\706.jpg,1200.9756,521.0889,1221.0,687.0,167.1151128339385
p04,p04\face\707.jpg,588.4521,556.3992,629.0,631.0,84.90828576874874
p04,p04\face\708.jpg,830.6227,583.229,865.0,637.0,63.821000596884254
p04,p04\face\709.jpg,857.4844,58.254745,784.0,44.0,74.85419747019034
p04,p04\face\710.jpg,1146.5166,257.44272,1111.0,385.0,132.40955049580072
p04,p04\face\711.jpg,1029.0498,593.85205,954.0,602.0,75.49080940543358
p04,p04\face\712.jpg,858.6658,84.19198,1080.0,162.0,234.61229653941842
p04,p04\face\713.jpg,882.9723,341.331,786.0,268.0,121.57738099791631
p04,p04\face\714.jpg,1244.7141,-4.0593452,1233.0,15.0,22.37138874598151
p04,p04\face\715.jpg,962.1119,2.2570467,730.0,30.0,233.76397017076863
p04,p04\face\716.jpg,1188.6929,496.95593,1072.0,179.0,338.69337626384134
p04,p04\face\717.jpg,1095.2051,389.04163,1244.0,503.0,187.42049355993598
p04,p04\face\718.jpg,1002.58545,245.11417,1100.0,198.0,108.2097030942697
p04,p04\face\719.jpg,999.32764,535.1172,861.0,452.0,161.37844327271534
p04,p04\face\720.jpg,900.13495,98.539375,915.0,125.0,30.35019603584238
p04,p04\face\721.jpg,322.53058,517.7655,122.0,399.0,233.06170387367376
p04,p04\face\722.jpg,106.95403,865.99646,15.0,758.0,141.84068279895934
p04,p04\face\723.jpg,958.28503,339.239,1016.0,460.0,133.84406009186586
p04,p04\face\724.jpg,1080.8965,76.48282,892.0,311.0,301.13151196777795
p04,p04\face\725.jpg,868.1345,359.46466,543.0,399.0,327.5293999208315
p04,p04\face\726.jpg,543.95935,614.8402,282.0,566.0,266.4733951307335
p04,p04\face\727.jpg,876.244,311.66385,830.0,289.0,51.499118241844684
p04,p04\face\728.jpg,875.8353,478.8834,758.0,247.0,260.1058828871427
p04,p04\face\729.jpg,928.5133,600.31104,842.0,755.0,177.23777395246478
p04,p04\face\730.jpg,1032.2742,701.1544,939.0,730.0,97.63266715250843
p04,p04\face\731.jpg,1035.9062,128.7131,999.0,283.0,158.63957773834372
p04,p04\face\732.jpg,676.21985,95.61393,538.0,145.0,146.77776036409603
p04,p04\face\733.jpg,926.0476,291.13373,806.0,89.0,235.09459532281895
p04,p04\face\734.jpg,692.82056,553.57983,625.0,461.0,114.76346683641314
p04,p04\face\735.jpg,695.9337,168.96936,664.0,78.0,96.41155273098758
p04,p04\face\736.jpg,895.3164,426.00354,1035.0,465.0,145.02493050765443
p04,p04\face\737.jpg,914.0536,245.14592,959.0,426.0,186.35551750954411
p04,p04\face\738.jpg,460.17682,104.42215,285.0,87.0,176.04104413104918
p04,p04\face\739.jpg,1158.6211,82.20555,1185.0,360.0,279.0440713399946
p04,p04\face\740.jpg,271.6801,462.90555,20.0,505.0,255.1760574828681
p04,p04\face\741.jpg,841.633,228.29718,693.0,389.0,218.89989507192553
p04,p04\face\742.jpg,963.9872,650.3495,1067.0,574.0,128.2220135765501
p04,p04\face\743.jpg,1036.609,712.67596,1248.0,788.0,224.4100338248047
p04,p04\face\744.jpg,451.03052,524.9529,333.0,388.0,180.79628016603382
p04,p04\face\745.jpg,298.81848,235.54634,166.0,188.0,141.07233018473184
p04,p04\face\746.jpg,883.98035,517.06885,899.0,661.0,144.71270028922825
p04,p04\face\747.jpg,1262.6489,495.9807,1226.0,171.0,327.0406726425629
p04,p04\face\748.jpg,824.3561,474.4393,319.0,790.0,595.7879761290924
p04,p04\face\749.jpg,741.87354,483.27478,711.0,595.0,115.91246360400594
p04,p04\face\750.jpg,650.6821,643.0355,514.0,752.0,174.8006342058003
p04,p04\face\751.jpg,286.0476,149.27332,145.0,199.0,149.5565841914023
p04,p04\face\752.jpg,917.01587,698.96155,1035.0,690.0,118.32398088775157
p04,p04\face\753.jpg,440.0146,100.48308,455.0,120.0,24.606357701932822
p04,p04\face\754.jpg,536.6289,409.01294,479.0,361.0,75.00888619232057
p04,p04\face\755.jpg,786.9418,609.1228,556.0,651.0,234.70790523808523
p04,p04\face\756.jpg,827.74426,374.21786,764.0,375.0,63.74906172716388
p04,p04\face\757.jpg,500.50296,107.44349,230.0,162.0,275.94975199300325
p04,p04\face\758.jpg,639.68506,390.5067,549.0,346.0,101.01795845139368
p04,p04\face\759.jpg,1260.5435,163.40726,1201.0,91.0,93.7455832292914
p04,p04\face\760.jpg,1288.3838,573.92175,1182.0,579.0,106.50492854646446
p04,p04\face\761.jpg,1106.2361,599.54333,1132.0,599.0,25.76964464172794
p04,p04\face\762.jpg,373.41754,638.5284,113.0,549.0,275.3772412527949
p04,p04\face\763.jpg,1208.814,538.6952,1273.0,634.0,114.90367059247933
p04,p04\face\764.jpg,854.811,509.88992,707.0,317.0,243.01154164977433
p04,p04\face\765.jpg,1274.3596,103.52654,1249.0,88.0,29.7352289026102
p04,p04\face\766.jpg,669.42834,294.32385,568.0,486.0,216.85814055506424
p04,p04\face\767.jpg,730.52484,185.34543,552.0,338.0,234.8926117665262
p04,p04\face\768.jpg,562.7672,301.34485,445.0,55.0,273.04742891574716
p04,p04\face\769.jpg,351.54993,829.5322,140.0,697.0,249.63606322504768
p04,p04\face\770.jpg,782.98303,340.45667,713.0,537.0,208.6310289722025
p04,p04\face\771.jpg,706.86334,131.38617,766.0,138.0,59.505352388592954
p04,p04\face\772.jpg,721.7113,195.70868,637.0,356.0,181.29895890489829
p04,p04\face\773.jpg,217.96674,377.53296,183.0,237.0,144.81775993900058
p04,p04\face\774.jpg,510.4978,99.14506,394.0,8.0,147.9160578039112
p04,p04\face\775.jpg,1157.6438,132.59186,1184.0,442.0,310.52865709141884
p04,p04\face\776.jpg,696.34076,490.13684,825.0,688.0,236.01489624597852
p04,p04\face\777.jpg,535.06714,368.22122,432.0,624.0,275.7636980958516
p04,p04\face\778.jpg,215.81528,187.95752,111.0,379.0,217.90702755131602
p04,p04\face\779.jpg,1009.4138,315.28662,928.0,221.0,124.57197420693187
p04,p04\face\780.jpg,989.2749,423.51282,966.0,719.0,296.4024133251954
p04,p04\face\781.jpg,123.371735,215.89943,62.0,215.0,61.37832539361921
p04,p04\face\782.jpg,867.0995,675.36914,1186.0,781.0,335.93961045848704
p04,p04\face\783.jpg,726.90454,112.6254,632.0,296.0,206.47788546839587
p04,p04\face\784.jpg,1022.38904,451.20688,959.0,168.0,290.2142392914242
p04,p04\face\785.jpg,821.14966,655.87573,897.0,740.0,113.27032705959448
p04,p04\face\786.jpg,328.65906,441.30756,218.0,446.0,110.75849995598531
p04,p04\face\787.jpg,940.09314,141.3951,969.0,248.0,110.45456945759419
p04,p04\face\788.jpg,760.8917,230.1445,580.0,109.0,217.71036881026131
p04,p04\face\789.jpg,1104.5352,668.50757,1018.0,744.0,114.83658566088596
p04,p04\face\790.jpg,366.50797,497.8972,86.0,270.0,361.4164408960943
p04,p04\face\791.jpg,448.3981,378.13098,402.0,376.0,46.44701229543053
p04,p04\face\792.jpg,1131.2063,463.36627,1084.0,671.0,212.93238179936372
p04,p04\face\793.jpg,456.19928,457.33423,286.0,760.0,347.2381994935177
p04,p04\face\794.jpg,869.2776,101.32077,737.0,251.0,199.75292355495074
p04,p04\face\795.jpg,323.08725,645.6036,62.0,482.0,308.11148550484126
p04,p04\face\796.jpg,654.91394,366.50266,467.0,455.0,207.70996530619325
p04,p04\face\797.jpg,995.5509,68.90385,672.0,82.0,323.8158354875499
p04,p04\face\798.jpg,427.0075,619.6444,435.0,794.0,174.5386832571078
p04,p04\face\799.jpg,644.7324,96.484474,483.0,31.0,174.4866577993859
p04,p04\face\800.jpg,1119.4578,501.3277,1180.0,681.0,189.59825948568198
p04,p04\face\801.jpg,220.94406,428.16333,162.0,168.0,266.7571168216511
p04,p04\face\802.jpg,777.90906,515.91125,652.0,634.0,172.6210965344329
p04,p04\face\803.jpg,398.40643,145.08202,200.0,210.0,208.75693289385626
p04,p04\face\804.jpg,552.6577,234.48932,356.0,324.0,216.07040953124516
p04,p04\face\805.jpg,1048.3041,101.11947,1221.0,190.0,194.22571638753195
p04,p04\face\806.jpg,708.1464,835.70764,651.0,734.0,116.66258270381725
p04,p04\face\807.jpg,708.28815,641.3123,557.0,555.0,174.17783992768713
p04,p04\face\808.jpg,840.56104,663.8966,669.0,633.0,174.3209369596779
p04,p04\face\809.jpg,955.8398,46.240677,879.0,14.0,83.32954744004374
p04,p04\face\810.jpg,801.2542,476.68274,799.0,520.0,43.37587523882804
p04,p04\face\811.jpg,1084.9382,486.80133,1040.0,602.0,123.65345823863964
p04,p04\face\812.jpg,745.791,430.54767,713.0,368.0,70.62196481309834
p04,p04\face\813.jpg,784.855,125.34573,672.0,57.0,131.93705589693138
p04,p04\face\814.jpg,525.2627,326.33215,480.0,240.0,97.47795724386873
p04,p04\face\815.jpg,1097.1466,274.35742,1241.0,593.0,349.6096260473959
p04,p04\face\816.jpg,656.4425,417.85944,502.0,370.0,161.6880133834138
p04,p04\face\817.jpg,330.50687,632.0132,76.0,687.0,260.3791406295827
p04,p04\face\818.jpg,705.40955,438.3897,593.0,546.0,155.61452650499888
p04,p04\face\819.jpg,862.05945,53.421265,669.0,33.0,194.13648951832832
p04,p04\face\820.jpg,674.7303,287.18124,801.0,407.0,174.07060124774085
p04,p04\face\821.jpg,1227.2905,124.54634,1181.0,123.0,46.31634810261383
p04,p04\face\822.jpg,413.6058,564.76514,130.0,508.0,289.23093065922257
p04,p04\face\823.jpg,112.12225,226.39561,43.0,210.0,71.04014462567979
p04,p04\face\824.jpg,1098.44,851.21106,1012.0,665.0,205.29593730758532
p04,p04\face\825.jpg,553.68115,552.38,698.0,756.0,249.57770583527687
p04,p04\face\826.jpg,1133.0107,276.8321,1235.0,556.0,297.21462152794567
p04,p04\face\827.jpg,964.296,94.89043,816.0,128.0,151.94720505820433
p04,p04\face\828.jpg,557.4116,847.8955,432.0,689.0,202.42494751141717
p04,p04\face\829.jpg,321.90698,212.02191,120.0,223.0,202.20521560718953
p04,p04\face\830.jpg,979.40295,492.54565,1078.0,663.0,196.91638453922516
p04,p04\face\831.jpg,364.7245,95.34019,225.0,74.0,141.34474145683666
p04,p04\face\832.jpg,571.5577,711.17487,791.0,752.0,223.20758275650044
p04,p04\face\833.jpg,1049.7042,79.632835,943.0,135.0,120.21362008160723
p04,p04\face\834.jpg,1085.8882,470.92194,933.0,499.0,155.4450829975815
p04,p04\face\835.jpg,556.02625,287.4461,600.0,328.0,59.818973330478514
p04,p04\face\836.jpg,382.15308,560.2855,287.0,728.0,192.82700512700498
p04,p04\face\837.jpg,577.00696,322.7816,293.0,319.0,284.03212846436935
p04,p04\face\838.jpg,291.06244,79.445946,7.0,214.0,314.3187201114499
p04,p04\face\839.jpg,1086.692,138.2091,1060.0,250.0,114.93331966296806
p04,p04\face\840.jpg,802.02856,226.85066,536.0,64.0,311.9159041312257
p04,p04\face\841.jpg,230.5635,122.13553,200.0,359.0,238.82819400146207
p04,p04\face\842.jpg,1228.2278,63.882065,1205.0,378.0,314.97555708737144
p04,p04\face\843.jpg,910.2145,326.45755,906.0,481.0,154.59990575474166
p04,p04\face\844.jpg,392.08374,630.52625,529.0,757.0,186.39117971352616
p04,p04\face\845.jpg,931.0389,537.188,863.0,501.0,77.06399532206983
p04,p04\face\846.jpg,1125.0278,184.78348,1184.0,141.0,73.44868598318318
p04,p04\face\847.jpg,1051.2972,664.8341,1060.0,793.0,128.46102278512342
p04,p04\face\848.jpg,160.72733,774.3485,111.0,758.0,52.3457788785901
p04,p04\face\849.jpg,298.26636,107.38759,107.0,10.0,214.63262581094236
p04,p04\face\850.jpg,860.8961,542.71246,607.0,352.0,317.5444604697112
p04,p04\face\851.jpg,869.5731,604.0685,811.0,710.0,121.04667230039824
p04,p04\face\852.jpg,1338.3645,50.55346,1258.0,19.0,86.3369777700653
p04,p04\face\853.jpg,769.138,424.1795,605.0,592.0,234.74454200257776
p04,p04\face\854.jpg,245.81989,747.5852,166.0,761.0,80.93930077629933
p04,p04\face\855.jpg,194.00352,471.18408,262.0,604.0,149.20988520788427
p04,p04\face\856.jpg,768.1604,188.76096,602.0,233.0,171.94875122220284
p04,p04\face\857.jpg,727.94324,57.05976,529.0,164.0,225.86417378592824
p04,p04\face\858.jpg,724.2633,530.369,604.0,432.0,155.36964491978478
p04,p04\face\859.jpg,905.97864,505.0178,846.0,218.0,293.2177491856521
p04,p04\face\860.jpg,520.5532,110.50015,398.0,81.0,126.05376147204018
p04,p04\face\861.jpg,1055.6832,502.2757,912.0,309.0,240.83265390619272
p04,p04\face\862.jpg,522.1124,600.1172,171.0,566.0,352.76610080193365
p04,p04\face\863.jpg,915.18054,305.16284,820.0,447.0,170.81310030081124
p04,p04\face\864.jpg,1032.3468,457.27954,1234.0,660.0,285.9363456260851
p04,p04\face\865.jpg,595.54236,193.93277,520.0,96.0,123.68296006069308
p04,p04\face\866.jpg,538.98627,104.20714,311.0,5.0,248.6358720599262
p04,p04\face\867.jpg,671.9425,922.37854,429.0,763.0,290.5556368838849
p04,p04\face\868.jpg,905.413,370.20715,801.0,373.0,104.45037042927373
p04,p04\face\869.jpg,977.4789,303.0291,808.0,106.0,259.8914436837042
p04,p04\face\870.jpg,930.6976,289.95435,638.0,480.0,348.9831210101715
p04,p04\face\871.jpg,1071.8027,352.1114,907.0,279.0,180.2920319838761
p04,p04\face\872.jpg,1097.5114,515.27466,1046.0,165.0,354.04202831373
p04,p04\face\873.jpg,333.00464,226.97781,182.0,449.0,268.5074486862515
p04,p04\face\874.jpg,299.4231,129.08342,78.0,27.0,243.82208869891178
p04,p04\face\875.jpg,216.00352,139.59079,167.0,34.0,116.40773488985816
p04,p04\face\876.jpg,934.08527,44.888,832.0,115.0,123.84302059462213
p04,p04\face\877.jpg,845.5414,421.97522,831.0,227.0,195.5167232297534
p04,p04\face\878.jpg,1061.5967,116.07081,953.0,74.0,116.461119618577
p04,p04\face\879.jpg,580.6992,76.156235,445.0,173.0,166.71230364763124
p04,p04\face\880.jpg,1042.3043,544.5397,1274.0,221.0,397.9457406481441
p04,p04\face\881.jpg,978.6437,70.95455,874.0,245.0,203.08154342837264
p04,p04\face\882.jpg,1003.6492,286.09595,832.0,260.0,173.62152961794513
p04,p04\face\883.jpg,938.29553,392.03766,971.0,376.0,36.42510911745838
p04,p04\face\884.jpg,296.14532,37.59707,189.0,39.0,107.1545093180287
p04,p04\face\885.jpg,1071.1819,627.66315,1030.0,771.0,149.135510159804
p04,p04\face\886.jpg,1021.1627,545.33466,1019.0,484.0,61.37277236283204
p04,p04\face\887.jpg,1035.6542,484.16437,1215.0,523.0,183.5024054678848
p04,p04\face\888.jpg,1000.7633,415.1557,996.0,600.0,184.90565584237817
p04,p04\face\889.jpg,1251.9327,464.82977,1255.0,400.0,64.90229285000261
p04,p04\face\890.jpg,1165.4468,504.88214,1075.0,668.0,186.51556151565478
p04,p04\face\891.jpg,367.83667,472.177,186.0,580.0,211.4009815492823
p04,p04\face\892.jpg,1100.4088,78.30578,1222.0,135.0,134.15905613766816
p04,p04\face\893.jpg,956.88556,508.22507,993.0,185.0,325.2363683730649
p04,p04\face\894.jpg,1277.0366,192.02045,1157.0,472.0,304.62655159637677
p04,p04\face\895.jpg,211.54837,925.891,141.0,792.0,151.34024296473493
p04,p04\face\896.jpg,1088.7197,310.08832,1066.0,177.0,135.01364948358
p04,p04\face\897.jpg,1224.8429,439.1488,1239.0,406.0,36.045342606678226
p04,p04\face\898.jpg,233.13853,224.77228,10.0,274.0,228.50420537705645
p04,p04\face\899.jpg,290.30588,196.60226,306.0,91.0,106.76208856465622
p04,p04\face\900.jpg,742.63416,677.80164,783.0,504.0,178.42760480444161
p04,p04\face\901.jpg,558.49994,206.78433,329.0,109.0,249.46342417276324
p04,p04\face\902.jpg,407.2941,333.53226,64.0,397.0,349.11171877709864
p04,p04\face\903.jpg,1121.5756,63.280823,1037.0,117.0,100.19368937525456
p04,p04\face\904.jpg,452.52707,618.1814,247.0,780.0,261.58484820895114
p04,p04\face\905.jpg,1125.0945,118.13928,1196.0,138.0,73.63450636314302
p04,p04\face\906.jpg,937.59033,757.2096,634.0,603.0,340.51092126391484
p04,p04\face\907.jpg,540.47076,537.286,794.0,595.0,260.01533909079285
p04,p04\face\908.jpg,369.90582,49.1063,193.0,162.0,209.8586577913811
p04,p04\face\909.jpg,652.39453,115.4274,572.0,159.0,91.44316562249199
p04,p04\face\910.jpg,105.67436,160.60568,232.0,263.0,162.61231094807982
p04,p04\face\911.jpg,1156.2212,275.97125,1133.0,217.0,63.37848625149744
p04,p04\face\912.jpg,650.2185,291.6225,530.0,206.0,147.59302548520034
p04,p04\face\913.jpg,1147.1285,586.0481,1090.0,591.0,57.342753737939724
p04,p04\face\914.jpg,709.9829,519.6667,753.0,699.0,184.42046049720187
p04,p04\face\915.jpg,322.57346,666.84424,724.0,566.0,413.8995386866238
p04,p04\face\916.jpg,804.6295,727.52576,908.0,772.0,112.53184011231
p04,p04\face\917.jpg,1184.5967,50.68414,1211.0,173.0,125.13314783661441
p04,p04\face\918.jpg,758.83813,421.95416,729.0,733.0,312.47372389530614
p04,p04\face\919.jpg,398.385,228.43149,200.0,65.0,257.03398364807714
p04,p04\face\920.jpg,284.57928,264.26334,12.0,634.0,459.3524484260425
p04,p04\face\921.jpg,921.59326,496.1305,1253.0,300.0,385.09426605702663
p04,p04\face\922.jpg,975.6786,617.9701,1104.0,709.0,157.33031534005136
p04,p04\face\923.jpg,1211.5964,95.682205,1009.0,36.0,211.20435897490373
p04,p04\face\924.jpg,389.30524,25.27919,273.0,61.0,121.6671063419567
p04,p04\face\925.jpg,1313.0002,27.221645,961.0,29.0,352.00473851569103
p04,p04\face\926.jpg,785.5259,498.37488,930.0,517.0,145.66971550608932
p04,p04\face\927.jpg,644.5866,698.8983,316.0,439.0,418.9466329378958
p04,p04\face\928.jpg,410.36798,149.6961,375.0,101.0,60.184755827238966
p04,p04\face\929.jpg,290.18225,742.1969,268.0,730.0,25.314355400749765
p04,p04\face\930.jpg,642.4944,187.82703,625.0,63.0,126.04697475048737
p04,p04\face\931.jpg,369.28372,44.978954,315.0,189.0,153.91160840925872
p04,p04\face\932.jpg,897.04456,658.2085,675.0,489.0,279.1689396673634
p04,p04\face\933.jpg,646.3308,277.99103,383.0,192.0,277.01548354740027
p04,p04\face\934.jpg,317.87668,124.05264,230.0,15.0,140.0528081207228
p04,p04\face\935.jpg,546.8162,21.481766,551.0,188.0,166.5707842686556
p04,p04\face\936.jpg,403.1379,644.58923,235.0,331.0,355.8209697305655
p04,p04\face\937.jpg,672.74896,491.85883,623.0,179.0,316.78953482556835
p04,p04\face\938.jpg,760.08,94.278114,647.0,26.0,132.09462606167975
p04,p04\face\939.jpg,347.51562,714.5802,153.0,485.0,300.9042881465799
p04,p04\face\940.jpg,1028.7527,565.5023,911.0,130.0,451.14074162061667
p04,p04\face\941.jpg,1086.2806,543.60077,1166.0,788.0,257.072293455557
p04,p04\face\942.jpg,968.7353,523.94403,1245.0,419.0,295.52569685223654
p04,p04\face\943.jpg,653.4066,80.300385,578.0,152.0,104.0528336351298
p04,p04\face\944.jpg,146.88423,361.98633,89.0,281.0,99.54581427978276
p04,p04\face\945.jpg,785.48785,408.05707,656.0,108.0,326.80474866500947
p04,p04\face\946.jpg,492.09143,687.72205,357.0,769.0,157.65722559162964
p04,p04\face\947.jpg,298.16052,717.66266,97.0,556.0,258.0704694216291
p04,p04\face\948.jpg,1222.943,372.18817,1215.0,426.0,54.39488905290758
p04,p04\face\949.jpg,859.3013,330.50143,1130.0,425.0,286.7189935285069
p04,p04\face\950.jpg,130.57698,316.17657,199.0,532.0,226.40994001478822
p04,p04\face\951.jpg,325.68335,90.55737,308.0,67.0,29.455911050259186
p04,p04\face\952.jpg,1142.0276,134.9047,1186.0,155.0,48.34660574548512
p04,p04\face\953.jpg,896.56006,485.99768,885.0,428.0,59.13853199731014
p04,p04\face\954.jpg,408.9985,159.41736,459.0,23.0,145.29227681857353
p04,p04\face\955.jpg,645.92474,560.5923,591.0,509.0,75.35576428474135
p04,p04\face\956.jpg,815.3779,556.79004,666.0,530.0,151.76123568372128
p04,p04\face\957.jpg,961.0468,207.74826,916.0,264.0,72.06575908718717
p04,p04\face\958.jpg,256.51898,469.2849,392.0,495.0,137.89985893303154
p04,p04\face\959.jpg,111.99175,-45.32258,18.0,103.0,175.59622762533937
p04,p04\face\960.jpg,982.67236,381.0755,648.0,453.0,342.3137837752082
p04,p04\face\961.jpg,648.1178,366.4619,524.0,425.0,137.22949955047932
p04,p04\face\962.jpg,666.025,302.2262,553.0,313.0,113.53735704741634
p04,p04\face\963.jpg,1252.292,293.15128,928.0,318.0,325.2426137708588
p04,p04\face\964.jpg,950.9756,138.97124,896.0,205.0,85.9192196466396
p04,p04\face\965.jpg,368.30615,271.5835,347.0,420.0,149.93802104953232
p04,p04\face\966.jpg,145.13693,489.96692,164.0,286.0,204.83730205336136
p04,p04\face\967.jpg,573.84985,788.07104,270.0,693.0,318.37593246820654
p04,p04\face\968.jpg,720.9064,243.55756,712.0,307.0,64.06455408292287
p04,p04\face\969.jpg,355.14267,294.1454,206.0,383.0,173.6049473211377
p04,p04\face\970.jpg,835.31824,208.07515,871.0,443.0,237.61917240355416
p04,p04\face\971.jpg,228.90103,698.2548,94.0,564.0,190.3224853702263
p04,p04\face\972.jpg,1275.2451,830.6021,1277.0,754.0,76.622208860258
p04,p04\face\973.jpg,471.3139,476.64667,277.0,280.0,276.45579156078463
p04,p04\face\974.jpg,1073.9902,42.72548,1046.0,14.0,40.107436284466004
p04,p04\face\975.jpg,824.8263,155.63675,687.0,456.0,330.47567516384623
p04,p04\face\976.jpg,429.7838,766.36237,242.0,614.0,241.82029420108643
p04,p04\face\977.jpg,826.2773,611.38245,671.0,637.0,157.37628449634653
p04,p04\face\978.jpg,471.4287,208.94539,158.0,266.0,318.57931704679135
p04,p04\face\979.jpg,624.3179,267.3369,483.0,149.0,184.32136931864412
p04,p04\face\980.jpg,1109.2136,562.2377,1107.0,686.0,123.78212572272905
p04,p04\face\981.jpg,882.16736,686.0005,795.0,773.0,123.1546323796328
p04,p04\face\982.jpg,902.5012,964.04236,543.0,735.0,426.26462584877953
p04,p04\face\983.jpg,529.6563,198.95477,284.0,248.0,250.50440521326166
p04,p04\face\984.jpg,249.29224,213.08597,20.0,191.0,230.35346481006098
p04,p04\face\985.jpg,1136.446,547.73584,1143.0,700.0,152.40515108789793
p04,p04\face\986.jpg,1017.10254,606.45764,1026.0,572.0,35.58783354581134
p04,p04\face\987.jpg,795.4477,117.60144,719.0,226.0,132.64425372731003
p04,p04\face\988.jpg,1126.7012,617.532,1171.0,750.0,139.67878188678122
p04,p04\face\989.jpg,1195.2859,773.7861,1185.0,760.0,17.20044434439213
p04,p04\face\990.jpg,463.72214,90.04695,418.0,95.0,45.989636124450634
p04,p04\face\991.jpg,72.758644,391.17883,131.0,553.0,171.98297744617054
p04,p04\face\992.jpg,484.3631,590.6374,458.0,442.0,150.95723861618893
p04,p04\face\993.jpg,915.3368,182.02429,912.0,252.0,70.0552202674344
p04,p04\face\994.jpg,211.54446,411.36304,360.0,474.0,161.12863043815335
p04,p04\face\995.jpg,794.7427,884.2429,877.0,595.0,300.71204561008193
p04,p04\face\996.jpg,636.2477,560.8479,506.0,588.0,133.0477181784791
p04,p04\face\997.jpg,238.90286,412.24457,73.0,583.0,238.0780957742648
p04,p04\face\998.jpg,304.8982,333.8972,188.0,288.0,125.58558539025289
p04,p04\face\999.jpg,281.70172,424.2586,143.0,495.0,155.70006974548855
p04,p04\face\1000.jpg,703.2587,528.8674,540.0,288.0,290.98195820359723
p04,p04\face\1001.jpg,1120.736,489.69598,1235.0,562.0,135.218861942408
p04,p04\face\1002.jpg,969.3019,135.58513,810.0,141.0,159.39388368519664
p04,p04\face\1003.jpg,1087.9563,166.6647,888.0,373.0,287.3269451991929
p04,p04\face\1004.jpg,1318.5809,111.13493,949.0,119.0,369.6646072793553
p04,p04\face\1005.jpg,342.643,182.85938,306.0,105.0,86.05110105156993
p04,p04\face\1006.jpg,860.4457,255.74483,942.0,380.0,148.62858095980397
p04,p04\face\1007.jpg,1098.4895,602.0315,992.0,608.0,106.6566299802783
p04,p04\face\1008.jpg,950.145,842.6637,890.0,727.0,130.3668426858417
p04,p04\face\1009.jpg,1041.217,456.7177,1099.0,442.0,59.627857963476266
p04,p04\face\1010.jpg,1007.81726,390.10303,1179.0,571.0,249.05268958093987
p04,p04\face\1011.jpg,823.7892,581.0853,673.0,608.0,153.17238425014804
p04,p04\face\1012.jpg,299.0199,59.730526,94.0,75.0,205.58773408511024
p04,p04\face\1013.jpg,490.27606,715.0071,15.0,725.0,475.38109712103613
