subject,name,x,y,labelx,labely,error
p04,p04\face\1540.jpg,599.0635,422.79596,501.0,497.0,122.97432881245987
p04,p04\face\1541.jpg,322.469,221.93707,195.0,111.0,168.98336872677737
p04,p04\face\1542.jpg,647.8235,140.27394,508.0,106.0,143.96287905871776
p04,p04\face\1543.jpg,377.6797,142.12903,22.0,250.0,371.6775316050191
p04,p04\face\1544.jpg,598.26025,129.08684,237.0,216.0,371.56810866246315
p04,p04\face\1545.jpg,925.12146,208.91432,1030.0,426.0,241.09271913259843
p04,p04\face\1546.jpg,970.0561,120.16829,690.0,285.0,324.962930578243
p04,p04\face\1547.jpg,550.6334,726.038,439.0,723.0,111.6747553234951
p04,p04\face\1548.jpg,736.0011,402.71265,482.0,418.0,254.46072726208655
p04,p04\face\1549.jpg,288.6459,171.40787,33.0,156.0,256.1098092127672
p04,p04\face\1550.jpg,1085.6656,124.933846,1014.0,88.0,80.62303776681948
p04,p04\face\1551.jpg,479.303,116.427124,658.0,89.0,180.7895552327346
p04,p04\face\1552.jpg,925.23706,365.68933,648.0,453.0,290.6605354619027
p04,p04\face\1553.jpg,196.53442,375.0046,47.0,418.0,155.59288699800837
p04,p04\face\1554.jpg,594.5238,461.86383,466.0,610.0,196.11907455994688
p04,p04\face\1555.jpg,593.8607,507.71777,674.0,760.0,264.7047883964323
p04,p04\face\1556.jpg,758.5622,145.71432,568.0,238.0,211.73236349221628
p04,p04\face\1557.jpg,829.2368,150.76709,859.0,222.0,77.20087181745424
p04,p04\face\1558.jpg,365.02185,761.80615,362.0,730.0,31.949380893111606
p04,p04\face\1559.jpg,1153.68,409.64038,1042.0,469.0,126.47529016941412
p04,p04\face\1560.jpg,1069.2571,456.39117,1048.0,546.0,92.09563219148886
p04,p04\face\1561.jpg,1063.7076,24.12377,931.0,154.0,185.68563824378018
p04,p04\face\1562.jpg,617.7434,196.14728,588.0,195.0,29.76552657464042
p04,p04\face\1563.jpg,235.77216,655.3118,399.0,722.0,176.32538835381874
p04,p04\face\1564.jpg,1146.5181,253.6774,1209.0,242.0,63.56377518386554
p04,p04\face\1565.jpg,984.69037,632.5573,962.0,727.0,97.13018808537333
p04,p04\face\1566.jpg,597.0132,493.7904,421.0,630.0,222.56166631408024
p04,p04\face\1567.jpg,532.525,870.6327,488.0,745.0,133.28934984180094
p04,p04\face\1568.jpg,191.07133,788.09436,251.0,593.0,204.09128816843213
p04,p04\face\1569.jpg,875.8086,704.11285,1116.0,775.0,250.43342116718367
p04,p04\face\1570.jpg,1177.476,276.47147,1211.0,222.0,63.960944656925214
p04,p04\face\1571.jpg,963.38,87.707214,1060.0,113.0,99.87566489140386
p04,p04\face\1572.jpg,847.4829,241.99582,501.0,287.0,349.3934476346115
p04,p04\face\1573.jpg,665.9446,208.56432,461.0,168.0,208.9204300535254
p04,p04\face\1574.jpg,1095.4299,477.39313,1079.0,593.0,116.76853857766012
p04,p04\face\1575.jpg,447.82602,619.13544,398.0,686.0,83.38766067665527
p04,p04\face\1576.jpg,133.43651,430.23822,40.0,508.0,121.5618171574652
p04,p04\face\1577.jpg,341.9643,863.06036,484.0,688.0,225.43352332228673
p04,p04\face\1578.jpg,231.43451,284.5009,210.0,365.0,83.30393394165878
p04,p04\face\1579.jpg,321.44473,136.29944,184.0,149.0,138.03028426762006
p04,p04\face\1580.jpg,125.59259,294.87674,279.0,477.0,238.1233267657749
p04,p04\face\1581.jpg,1027.3744,151.90094,763.0,172.0,265.13730228411845
p04,p04\face\1582.jpg,1016.62354,611.05725,1245.0,674.0,236.89153141522388
p04,p04\face\1583.jpg,555.3019,906.65027,594.0,676.0,233.87408972297465
p04,p04\face\1584.jpg,262.07922,328.01276,226.0,401.0,81.4177385127544
p04,p04\face\1585.jpg,430.85733,312.49756,284.0,325.0,147.38855694642646
p04,p04\face\1586.jpg,699.03064,98.24611,639.0,276.0,187.61696351876074
p04,p04\face\1587.jpg,1058.2357,534.3214,908.0,504.0,153.26499977571527
p04,p04\face\1588.jpg,1434.491,125.50485,1272.0,121.0,162.55339867832663
p04,p04\face\1589.jpg,955.31775,826.25714,899.0,789.0,67.52617041863287
p04,p04\face\1590.jpg,280.3282,108.48448,57.0,183.0,235.4316099608334
p04,p04\face\1591.jpg,799.9075,188.90065,826.0,11.0,179.80395139567983
p04,p04\face\1592.jpg,268.92838,228.92435,58.0,346.0,241.2415639716755
p04,p04\face\1593.jpg,445.83237,293.94006,511.0,343.0,81.57020138448998
p04,p04\face\1594.jpg,373.60666,224.5517,200.0,260.0,177.18875109787584
p04,p04\face\1595.jpg,62.280716,446.3935,6.0,248.0,206.22195832100422
p04,p04\face\1596.jpg,771.73315,559.34814,634.0,490.0,154.20630965527968
p04,p04\face\1597.jpg,460.52344,558.27356,469.0,527.0,32.401970546750704
p04,p04\face\1598.jpg,631.58716,45.834053,632.0,156.0,110.16672379284954
p04,p04\face\1599.jpg,1232.9608,287.95908,1191.0,347.0,72.43301053818625
p04,p04\face\1600.jpg,270.48782,543.0595,96.0,694.0,230.71417652584768
p04,p04\face\1601.jpg,1094.8098,276.33682,1030.0,480.0,213.72646983059914
p04,p04\face\1602.jpg,702.23755,294.40765,551.0,76.0,265.65899782427846
p04,p04\face\1603.jpg,324.72403,688.4768,106.0,500.0,288.7277318253306
p04,p04\face\1604.jpg,967.59937,62.987896,842.0,203.0,188.09197176846757
p04,p04\face\1605.jpg,1029.4912,356.38635,874.0,128.0,276.29303963364697
p04,p04\face\1606.jpg,451.24936,449.31116,322.0,462.0,129.87071395718897
p04,p04\face\1607.jpg,621.527,825.77466,411.0,596.0,311.6376100537289
p04,p04\face\1608.jpg,1161.8378,276.96335,998.0,329.0,171.90295795339009
p04,p04\face\1609.jpg,1320.6589,158.79535,1252.0,199.0,79.56420915780066
p04,p04\face\1610.jpg,1138.9249,422.68994,1235.0,594.0,196.41169692128827
p04,p04\face\1611.jpg,476.48117,369.59842,438.0,57.0,314.9580453211189
p04,p04\face\1612.jpg,516.0578,717.91034,267.0,547.0,302.0598166133655
p04,p04\face\1613.jpg,338.01868,291.89056,347.0,198.0,94.31915255695685
p04,p04\face\1614.jpg,321.18976,746.1727,116.0,615.0,243.53464043899382
p04,p04\face\1615.jpg,806.838,25.358446,599.0,5.0,208.83272125974415
p04,p04\face\1616.jpg,751.2953,260.01257,558.0,446.0,268.2431557840759
p04,p04\face\1617.jpg,1270.8883,119.69839,1263.0,574.0,454.37008250433917
p04,p04\face\1618.jpg,1219.2214,242.44565,1216.0,360.0,117.598483494952
p04,p04\face\1619.jpg,673.459,685.73114,741.0,741.0,87.27219228869525
p04,p04\face\1620.jpg,181.70514,244.3835,44.0,398.0,206.30253118902831
p04,p04\face\1621.jpg,1093.8333,90.43218,981.0,162.0,133.61622252509235
p04,p04\face\1622.jpg,436.2724,366.54327,393.0,582.0,219.759189938669
p04,p04\face\1623.jpg,1028.9568,28.612364,687.0,2.0,342.99076381515
p04,p04\face\1624.jpg,899.3198,780.80774,650.0,707.0,260.01530904448686
p04,p04\face\1625.jpg,1083.5118,101.3958,982.0,283.0,208.0498550528214
p04,p04\face\1626.jpg,215.86343,260.67075,177.0,158.0,109.78000017079614
p04,p04\face\1627.jpg,683.5704,85.94671,473.0,237.0,259.14663139330986
p04,p04\face\1628.jpg,829.8767,63.584976,786.0,150.0,96.91605480872352
p04,p04\face\1629.jpg,159.59674,491.31696,30.0,599.0,168.49615166228574
p04,p04\face\1630.jpg,581.3017,96.583496,396.0,73.0,186.7964090594356
p04,p04\face\1631.jpg,586.11523,182.54567,563.0,397.0,215.69648271645508
p04,p04\face\1632.jpg,845.72974,550.1539,802.0,748.0,202.62126962944933
p04,p04\face\1633.jpg,1245.28,185.1106,1237.0,365.0,180.07985967168844
p04,p04\face\1634.jpg,1030.727,353.50757,926.0,523.0,199.23713885719198
p04,p04\face\1635.jpg,534.927,224.14252,519.0,128.0,97.4528231216264
p04,p04\face\1636.jpg,467.38422,352.98547,361.0,299.0,119.29808549647811
p04,p04\face\1637.jpg,441.0875,842.06165,313.0,612.0,263.31495518674967
p04,p04\face\1638.jpg,950.8807,733.09155,1109.0,776.0,163.83789387302926
p04,p04\face\1639.jpg,950.3103,131.06393,1076.0,365.0,265.56352229739684
p04,p04\face\1640.jpg,1057.19,65.60255,916.0,262.0,241.8812983676084
p04,p04\face\1641.jpg,1101.1648,354.45233,783.0,283.0,326.08936418948105
p04,p04\face\1642.jpg,952.8895,158.66415,963.0,355.0,196.5960027092362
p04,p04\face\1643.jpg,765.9294,50.63347,544.0,12.0,225.26694234285688
p04,p04\face\1644.jpg,779.38,345.5465,706.0,212.0,152.37878763750223
p04,p04\face\1645.jpg,318.42117,180.33176,12.0,124.0,311.55609948290214
p04,p04\face\1646.jpg,1136.7119,414.7828,1208.0,499.0,110.33824062286837
p04,p04\face\1647.jpg,793.10065,514.35986,664.0,401.0,171.8063897149201
p04,p04\face\1648.jpg,243.86127,416.5203,70.0,488.0,187.98162102649823
p04,p04\face\1649.jpg,328.86682,816.32104,452.0,799.0,124.34547780905625
p04,p04\face\1650.jpg,988.7832,374.4516,1005.0,186.0,189.14805915274414
p04,p04\face\1651.jpg,540.3114,440.32043,409.0,43.0,418.45694969733745
p04,p04\face\1652.jpg,431.3086,608.8645,435.0,794.0,185.1722909718136
p04,p04\face\1653.jpg,844.5122,355.6283,689.0,213.0,211.01392134169726
p04,p04\face\1654.jpg,496.4566,376.4047,226.0,258.0,295.2396404829473
p04,p04\face\1655.jpg,851.71436,320.2157,788.0,81.0,247.55538363919698
p04,p04\face\1656.jpg,876.482,65.05141,975.0,3.0,116.43098730444358
p04,p04\face\1657.jpg,334.81232,27.926842,193.0,80.0,151.07066460145398
p04,p04\face\1658.jpg,324.08038,181.25418,254.0,102.0,105.794543108624
p04,p04\face\1659.jpg,350.82806,336.81232,239.0,175.0,196.69454030933343
p04,p04\face\1660.jpg,926.59595,66.84713,835.0,177.0,143.26015725333406
p04,p04\face\1661.jpg,353.91895,540.46985,338.0,331.0,210.07387093591626
p04,p04\face\1662.jpg,899.3529,734.3524,1076.0,790.0,185.20488021715303
p04,p04\face\1663.jpg,277.16003,634.5477,393.0,780.0,185.9442435751911
p04,p04\face\1664.jpg,567.77454,517.35876,472.0,426.0,132.36006024052347
p04,p04\face\1665.jpg,319.10233,53.495575,315.0,189.0,135.56650524281432
p04,p04\face\1666.jpg,426.12567,393.55994,529.0,503.0,150.2007185714336
p04,p04\face\1667.jpg,1033.1777,363.92966,954.0,283.0,113.21979798714534
p04,p04\face\1668.jpg,393.36493,645.9658,61.0,765.0,353.03764406221615
p04,p04\face\1669.jpg,682.16003,566.02527,573.0,748.0,212.2044267917142
p04,p04\face\1670.jpg,1191.8503,181.60042,1119.0,265.0,110.73690491148378
p04,p04\face\1671.jpg,1187.0481,31.599293,1061.0,31.0,126.049519813891
p04,p04\face\1672.jpg,880.266,259.98944,1220.0,484.0,406.9397029966479
p04,p04\face\1673.jpg,389.8733,236.05743,155.0,240.0,234.90637263865364
p04,p04\face\1674.jpg,1075.9612,566.14453,1037.0,591.0,46.21437077799772
p04,p04\face\1675.jpg,1021.92737,484.11743,1186.0,624.0,215.60835080650284
p04,p04\face\1676.jpg,557.4051,610.3081,321.0,504.0,259.20798839927755
p04,p04\face\1677.jpg,598.68317,618.283,538.0,720.0,118.44319742232983
p04,p04\face\1678.jpg,786.43634,611.45215,657.0,429.0,223.70192395518194
p04,p04\face\1679.jpg,961.0867,271.13525,753.0,326.0,215.19805557904095
p04,p04\face\1680.jpg,1094.4419,539.3418,1112.0,503.0,40.36103697458803
p04,p04\face\1681.jpg,467.401,407.70865,335.0,535.0,183.66576513125685
p04,p04\face\1682.jpg,437.6397,167.68805,189.0,165.0,248.65424507486293
p04,p04\face\1683.jpg,655.3722,62.92179,701.0,44.0,49.39565677469149
p04,p04\face\1684.jpg,398.20392,390.40063,543.0,297.0,172.3066511520957
p04,p04\face\1685.jpg,1016.6504,409.99493,746.0,334.0,281.11716307440213
p04,p04\face\1686.jpg,277.26263,244.06645,81.0,217.0,198.12020893260737
p04,p04\face\1687.jpg,364.5829,537.1159,240.0,669.0,181.4230101000146
p04,p04\face\1688.jpg,155.18016,659.11163,112.0,653.0,43.61052964478232
p04,p04\face\1689.jpg,332.09906,503.38715,301.0,519.0,34.79817121238647
p04,p04\face\1690.jpg,172.61746,255.21982,168.0,193.0,62.39091848165384
p04,p04\face\1691.jpg,128.58728,325.4161,291.0,262.0,174.3545014833285
p04,p04\face\1692.jpg,894.8369,689.04517,814.0,780.0,121.6856140711588
p04,p04\face\1693.jpg,584.0076,246.96396,499.0,589.0,352.4414180044678
p04,p04\face\1694.jpg,998.0664,237.41946,765.0,462.0,323.6608830048821
p04,p04\face\1695.jpg,957.24207,529.7497,911.0,697.0,173.5251917950244
p04,p04\face\1696.jpg,1030.2888,395.1214,980.0,190.0,211.1960082630588
p04,p04\face\1697.jpg,340.8636,145.41985,93.0,155.0,248.04866583999197
p04,p04\face\1698.jpg,425.65942,409.9074,121.0,317.0,318.51084165221124
p04,p04\face\1699.jpg,229.7956,79.314705,127.0,24.0,116.73324458193133
p04,p04\face\1700.jpg,597.3556,342.18137,422.0,338.0,175.40543993666503
p04,p04\face\1701.jpg,283.919,619.67896,442.0,714.0,184.08166283948546
p04,p04\face\1702.jpg,279.80664,265.29144,216.0,95.0,181.85286592118916
p04,p04\face\1703.jpg,652.8824,597.60474,648.0,652.0,54.613939365759684
p04,p04\face\1704.jpg,1035.9056,340.12708,1002.0,240.0,105.71198803381999
p04,p04\face\1705.jpg,1094.547,514.2998,1123.0,568.0,60.77239652743258
p04,p04\face\1706.jpg,1085.9524,430.69122,1171.0,296.0,159.29476534282287
p04,p04\face\1707.jpg,208.56091,153.75317,8.0,238.0,217.53667973757896
p04,p04\face\1708.jpg,235.27061,419.33087,73.0,583.0,230.47632402808753
p04,p04\face\1709.jpg,559.84644,227.65433,333.0,99.0,260.78965122776634
p04,p04\face\1710.jpg,1201.1423,112.23194,1088.0,287.0,208.19477058754381
p04,p04\face\1711.jpg,898.4848,660.17426,921.0,637.0,32.3106828248704
p04,p04\face\1712.jpg,487.3267,409.56885,474.0,450.0,42.570868074233
p04,p04\face\1713.jpg,1062.6462,658.73755,1084.0,413.0,246.66358827611748
p04,p04\face\1714.jpg,882.18475,195.20947,885.0,43.0,152.23550320966527
p04,p04\face\1715.jpg,843.52826,344.312,984.0,145.0,243.8392625019605
p04,p04\face\1716.jpg,484.7843,284.41272,384.0,33.0,270.8612709949505
p04,p04\face\1717.jpg,564.6931,194.36299,562.0,2.0,192.38184279577945
p04,p04\face\1718.jpg,978.3435,258.93155,928.0,221.0,63.03388768030852
p04,p04\face\1719.jpg,1198.6631,824.1161,1145.0,179.0,647.344189747618
p04,p04\face\1720.jpg,738.64075,83.46297,456.0,357.0,393.3297757607476
p04,p04\face\1721.jpg,711.2089,612.11115,514.0,431.0,267.7547560268538
p04,p04\face\1722.jpg,393.44843,475.08618,156.0,397.0,249.95841060314413
p04,p04\face\1723.jpg,372.32117,291.4129,130.0,280.0,242.58977880621848
p04,p04\face\1724.jpg,740.1282,140.51648,374.0,106.0,367.7515933004234
p04,p04\face\1725.jpg,989.3782,373.55414,776.0,166.0,297.67258649395313
p04,p04\face\1726.jpg,827.2002,10.891968,747.0,79.0,105.21775225989671
p04,p04\face\1727.jpg,1130.1057,887.3473,894.0,662.0,326.3852210195799
p04,p04\face\1728.jpg,1100.0171,112.3853,1162.0,271.0,170.2953431725307
p04,p04\face\1729.jpg,1280.4272,88.88686,1255.0,20.0,73.42986329974168
p04,p04\face\1730.jpg,1069.8402,696.21136,1252.0,778.0,199.67866764504416
p04,p04\face\1731.jpg,228.42664,727.3183,5.0,706.0,224.44137249513514
p04,p04\face\1732.jpg,1048.8895,463.6125,1073.0,559.0,98.38745751809526
p04,p04\face\1733.jpg,441.02792,442.51715,528.0,221.0,237.97896604794718
p04,p04\face\1734.jpg,1109.9795,703.6963,1166.0,452.0,257.85523130722015
p04,p04\face\1735.jpg,657.5991,127.34755,596.0,28.0,116.89476771331555
p04,p04\face\1736.jpg,1264.4797,139.9535,1223.0,91.0,64.16396309577713
p04,p04\face\1737.jpg,765.12134,201.8925,669.0,1.0,222.70408477394392
p04,p04\face\1738.jpg,192.13101,621.36035,86.0,531.0,139.38717715862532
p04,p04\face\1739.jpg,1171.9429,581.9871,1278.0,726.0,178.85140261890595
p04,p04\face\1740.jpg,1135.1399,365.74167,1227.0,150.0,234.484007983487
p04,p04\face\1741.jpg,930.8015,581.443,864.0,502.0,103.79610233228895
p04,p04\face\1742.jpg,1247.4963,385.19122,1263.0,489.0,104.9601114709774
p04,p04\face\1743.jpg,695.4863,178.98444,685.0,271.0,92.61116103600851
p04,p04\face\1744.jpg,621.11145,397.50537,467.0,455.0,164.48699844136618
p04,p04\face\1745.jpg,1240.0344,174.38371,1165.0,104.0,102.87872107486562
p04,p04\face\1746.jpg,658.6444,319.9137,623.0,376.0,66.45447513617876
p04,p04\face\1747.jpg,1015.64923,197.89848,976.0,432.0,237.43542707702656
p04,p04\face\1748.jpg,525.05273,324.70764,615.0,432.0,140.00771463119452
p04,p04\face\1749.jpg,646.0554,188.84705,490.0,137.0,164.44272606670688
p04,p04\face\1750.jpg,902.05164,326.36084,941.0,367.0,56.28957809010919
p04,p04\face\1751.jpg,1160.7474,64.79491,972.0,135.0,201.38110054384447
p04,p04\face\1752.jpg,96.055534,743.9519,127.0,725.0,36.286838097864425
p04,p04\face\1753.jpg,577.2097,622.13214,443.0,666.0,141.1971554910013
p04,p04\face\1754.jpg,1133.2661,107.07759,952.0,41.0,192.93431119813812
p04,p04\face\1755.jpg,142.16187,542.834,59.0,562.0,85.34185335223128
p04,p04\face\1756.jpg,37.51895,898.4721,82.0,767.0,138.7929339542363
p04,p04\face\1757.jpg,1070.5062,637.459,1203.0,447.0,232.011263869882
p04,p04\face\1758.jpg,635.9815,439.5042,472.0,735.0,337.94627901487536
p04,p04\face\1759.jpg,803.949,422.43527,665.0,435.0,139.51591811062278
p04,p04\face\1760.jpg,765.7997,170.52283,705.0,411.0,248.04409102768403
p04,p04\face\1761.jpg,1060.4089,567.3224,877.0,417.0,237.14058330450317
p04,p04\face\1762.jpg,760.88513,793.1014,682.0,762.0,84.79481208334623
p04,p04\face\1763.jpg,492.83008,307.8833,205.0,299.0,287.96713408390895
p04,p04\face\1764.jpg,430.12592,575.3709,366.0,473.0,120.7970882241683
p04,p04\face\1765.jpg,545.1305,394.61328,510.0,278.0,121.79001844876286
p04,p04\face\1766.jpg,331.88058,321.64832,125.0,289.0,209.44090380701664
p04,p04\face\1767.jpg,1075.332,807.06616,1203.0,771.0,132.66453522418868
p04,p04\face\1768.jpg,639.1466,598.9176,465.0,538.0,184.49389175186803
p04,p04\face\1769.jpg,586.78784,568.3365,512.0,620.0,90.89741384522443
p04,p04\face\1770.jpg,479.26398,180.24664,206.0,129.0,278.0277358016642
p04,p04\face\1771.jpg,784.9138,498.62515,811.0,608.0,112.44263728536208
p04,p04\face\1772.jpg,776.2893,203.2603,809.0,411.0,210.29923806626118
p04,p04\face\1773.jpg,270.3849,545.43286,63.0,432.0,236.38000721825017
p04,p04\face\1774.jpg,768.08136,259.31778,713.0,296.0,66.17810441457394
p04,p04\face\1775.jpg,858.938,559.45166,854.0,634.0,74.71170502128498
p04,p04\face\1776.jpg,586.0082,672.09344,466.0,737.0,136.43615436807798
p04,p04\face\1777.jpg,515.4414,310.1101,369.0,142.0,222.94863477940385
p04,p04\face\1778.jpg,746.768,122.895424,528.0,40.0,233.94677546399308
p04,p04\face\1779.jpg,262.96097,124.83949,159.0,34.0,138.05685536220213
p04,p04\face\1780.jpg,1215.7041,186.26648,1227.0,59.0,127.76679729956254
p04,p04\face\1781.jpg,818.989,324.10016,811.0,302.0,23.49981559518739
p04,p04\face\1782.jpg,990.3552,874.76855,772.0,664.0,303.483756772912
p04,p04\face\1783.jpg,835.2101,588.12537,1088.0,739.0,294.3907241023399
p04,p04\face\1784.jpg,1080.9705,93.16954,1091.0,142.0,49.8498306439889
p04,p04\face\1785.jpg,572.0317,570.786,581.0,596.0,26.76146530724028
p04,p04\face\1786.jpg,432.21814,467.9087,292.0,598.0,191.27173079156262
p04,p04\face\1787.jpg,994.3544,430.14685,859.0,732.0,330.81131328901074
p04,p04\face\1788.jpg,1069.0763,400.77002,987.0,287.0,140.2859036597227
p04,p04\face\1789.jpg,405.2063,92.06962,101.0,18.0,313.09387320338925
p04,p04\face\1790.jpg,442.7547,756.6134,530.0,747.0,87.77334258172438
p04,p04\face\1791.jpg,1044.6271,399.20944,1101.0,111.0,293.67088030225267
p04,p04\face\1792.jpg,525.2069,587.1402,627.0,763.0,203.19572807086766
p04,p04\face\1793.jpg,1002.00684,348.28577,960.0,379.0,52.037856187226815
p04,p04\face\1794.jpg,730.67175,120.39691,1127.0,63.0,400.4628376953347
p04,p04\face\1795.jpg,1178.7874,319.56012,1193.0,33.0,286.91236140152625
p04,p04\face\1796.jpg,543.02185,609.8037,489.0,707.0,111.20017318163224
p04,p04\face\1797.jpg,957.82733,167.26613,832.0,351.0,222.68959618715914
p04,p04\face\1798.jpg,821.77277,468.1313,795.0,235.0,234.6635390564542
p04,p04\face\1799.jpg,1013.4149,201.91107,908.0,256.0,118.48171585602354
p04,p04\face\1800.jpg,589.9239,364.13382,502.0,284.0,118.96234304392294
p04,p04\face\1801.jpg,864.0727,263.96304,815.0,334.0,85.51786180383604
p04,p04\face\1802.jpg,383.21454,235.29805,226.0,255.0,158.44424295316003
p04,p04\face\1803.jpg,551.33704,154.5701,614.0,540.0,390.49051685028155
p04,p04\face\1804.jpg,438.75653,89.47069,366.0,118.0,78.15007722524975
p04,p04\face\1805.jpg,1095.1355,509.95477,1127.0,497.0,34.397276162828284
p04,p04\face\1806.jpg,963.1325,740.6793,1052.0,763.0,91.62774445923844
p04,p04\face\1807.jpg,840.71387,531.87134,1035.0,474.0,202.7219655402443
p04,p04\face\1808.jpg,384.78293,433.48303,244.0,221.0,254.8899195608763
p04,p04\face\1809.jpg,1110.6157,352.35907,1106.0,543.0,190.6968000026482
p04,p04\face\1810.jpg,1040.9303,243.81769,977.0,551.0,313.76434230167075
p04,p04\face\1811.jpg,619.2212,334.83588,525.0,172.0,188.13068928274302
p04,p04\face\1812.jpg,256.38306,374.78564,9.0,138.0,342.440962064996
p04,p04\face\1813.jpg,786.99255,613.09766,793.0,693.0,80.12786107898894
p04,p04\face\1814.jpg,979.30225,344.99506,821.0,328.0,159.21191410742478
p04,p04\face\1815.jpg,1093.0748,515.54156,1162.0,639.0,141.39541740275743
p04,p04\face\1816.jpg,344.66663,317.2476,166.0,290.0,180.73238589832206
p04,p04\face\1817.jpg,983.534,49.580967,900.0,86.0,91.12779166677144
p04,p04\face\1818.jpg,1186.8035,404.898,1091.0,523.0,152.073616270624
p04,p04\face\1819.jpg,991.70874,349.68686,1128.0,553.0,244.76833754082654
p04,p04\face\1820.jpg,326.80646,472.87866,205.0,670.0,231.71886589680176
p04,p04\face\1821.jpg,579.25305,134.8522,537.0,287.0,157.90589439401873
p04,p04\face\1822.jpg,1236.7708,82.59513,1227.0,201.0,118.80732580132633
p04,p04\face\1823.jpg,481.323,418.1246,158.0,140.0,426.4868843235393
p04,p04\face\1824.jpg,352.2505,220.56506,83.0,236.0,269.6925332670521
p04,p04\face\1825.jpg,189.3724,553.91235,308.0,471.0,144.73066310823702
p04,p04\face\1826.jpg,341.51154,377.26715,85.0,466.0,271.42527459228995
p04,p04\face\1827.jpg,1104.0973,206.86282,1094.0,278.0,71.85021311729005
p04,p04\face\1828.jpg,382.6527,267.62695,113.0,296.0,271.14132327533554
p04,p04\face\1829.jpg,1001.3329,449.77637,1235.0,645.0,304.48741507244597
p04,p04\face\1830.jpg,230.48016,422.07025,114.0,265.0,195.54716902195236
p04,p04\face\1831.jpg,573.52325,378.38513,407.0,368.0,166.84677312769642
p04,p04\face\1832.jpg,622.28625,560.593,495.0,502.0,140.12470729229017
p04,p04\face\1833.jpg,137.56052,751.7151,90.0,752.0,47.56136814931184
p04,p04\face\1834.jpg,1049.1536,510.0185,1033.0,727.0,217.5819619275688
p04,p04\face\1835.jpg,744.02905,59.382683,985.0,84.0,242.22511804620925
p04,p04\face\1836.jpg,1057.5131,283.1842,1003.0,59.0,230.7167839039891
p04,p04\face\1837.jpg,614.5299,193.3157,606.0,101.0,92.70894896799338
p04,p04\face\1838.jpg,1048.2677,624.2859,880.0,551.0,183.5343015453787
p04,p04\face\1839.jpg,312.0763,249.67752,194.0,218.0,122.2516934954277
p04,p04\face\1840.jpg,603.49786,156.5499,461.0,435.0,312.7940241796509
p04,p04\face\1841.jpg,347.42825,527.1877,407.0,516.0,60.613177407149884
p04,p04\face\1842.jpg,353.7916,495.16168,293.0,427.0,91.33253972435016
p04,p04\face\1843.jpg,600.2821,216.1548,507.0,192.0,96.35873018472431
p04,p04\face\1844.jpg,764.2001,11.645376,725.0,36.0,46.14968534054431
p04,p04\face\1845.jpg,606.7626,171.59753,150.0,45.0,473.98205068863103
p04,p04\face\1846.jpg,580.4199,114.84259,378.0,13.0,226.5959802848453
p04,p04\face\1847.jpg,1148.6294,515.9834,1215.0,533.0,68.51731219416375
p04,p04\face\1848.jpg,290.14984,474.9629,93.0,387.0,215.8831335323582
p04,p04\face\1849.jpg,1265.6746,504.5183,1112.0,584.0,173.0121699115412
p04,p04\face\1850.jpg,890.8291,241.49571,992.0,431.0,214.81951908811732
p04,p04\face\1851.jpg,373.12732,412.464,565.0,421.0,192.06245932313269
p04,p04\face\1852.jpg,481.32886,674.7543,485.0,673.0,4.068754106510744
p04,p04\face\1853.jpg,1020.9862,86.57767,1091.0,279.0,204.7639742636629
p04,p04\face\1854.jpg,904.39197,203.30627,607.0,317.0,318.3838092617148
p04,p04\face\1855.jpg,839.65546,718.4896,1074.0,226.0,545.4020592645393
p04,p04\face\1856.jpg,356.26813,412.78708,126.0,502.0,246.9460578117213
p04,p04\face\1857.jpg,377.72986,433.3297,95.0,391.0,285.88105317159443
p04,p04\face\1858.jpg,486.43222,245.68732,169.0,310.0,323.88165759270777
p04,p04\face\1859.jpg,748.31665,308.51868,831.0,611.0,313.57852634946164
p04,p04\face\1860.jpg,643.5802,592.1224,547.0,688.0,136.08913956025293
p04,p04\face\1861.jpg,934.5135,249.49155,908.0,285.0,44.314955800690896
p04,p04\face\1862.jpg,1147.6793,542.8985,1095.0,281.0,267.1440242406706
p04,p04\face\1863.jpg,432.28217,551.01953,232.0,520.0,202.67006747420794
p04,p04\face\1864.jpg,760.6897,570.66156,973.0,797.0,310.33006621982344
p04,p04\face\1865.jpg,971.2833,178.80844,943.0,81.0,101.81570360214577
p04,p04\face\1866.jpg,1004.24585,209.07135,969.0,220.0,36.90129160701052
p04,p04\face\1867.jpg,1017.0116,778.5377,1086.0,766.0,70.11843008996458
p04,p04\face\1868.jpg,331.73822,187.12915,396.0,166.0,67.64626441898879
p04,p04\face\1869.jpg,850.2925,510.69363,676.0,527.0,175.05361343921183
p04,p04\face\1870.jpg,268.40808,63.17631,78.0,201.0,235.05447340722958
p04,p04\face\1871.jpg,873.2711,670.82776,1009.0,715.0,142.73583144440292
p04,p04\face\1872.jpg,126.9393,26.51524,91.0,169.0,146.94740236730965
p04,p04\face\1873.jpg,607.38367,284.6554,591.0,74.0,211.291554714688
p04,p04\face\1874.jpg,454.60062,153.51573,141.0,145.0,313.71620833963937
p04,p04\face\1875.jpg,951.6847,753.5702,930.0,792.0,44.12568607823566
p04,p04\face\1876.jpg,1004.2844,571.0376,953.0,543.0,58.44825895276416
p04,p04\face\1877.jpg,354.98386,423.38647,418.0,530.0,123.84457008307832
