subject,name,x,y,labelx,labely,error
p04,p04\face\691.jpg,642.2411,674.5237,576.0,760.0,108.13918349891726
p04,p04\face\692.jpg,1013.80347,499.08612,733.0,648.0,317.8457639917512
p04,p04\face\693.jpg,611.11475,564.3274,526.0,691.0,152.61215138382659
p04,p04\face\694.jpg,1282.0222,99.19531,1254.0,201.0,105.59090610997237
p04,p04\face\695.jpg,409.311,376.50928,80.0,259.0,349.64862943031824
p04,p04\face\696.jpg,853.06067,285.8322,825.0,568.0,283.5596139923667
p04,p04\face\697.jpg,475.39786,242.82265,348.0,387.0,192.39886750901107
p04,p04\face\698.jpg,541.73157,408.33203,388.0,171.0,282.7717995575231
p04,p04\face\699.jpg,1227.8488,152.33122,1237.0,82.0,70.92408669992692
p04,p04\face\700.jpg,1189.0208,213.0292,1242.0,29.0,191.50339626557542
p04,p04\face\701.jpg,1308.2858,116.79974,1238.0,199.0,108.15253442765454
p04,p04\face\702.jpg,675.22363,92.86873,738.0,6.0,107.17764623074393
p04,p04\face\703.jpg,725.73096,335.10187,1022.0,177.0,335.8147508299777
p04,p04\face\704.jpg,715.8771,247.4366,606.0,249.0,109.88819779951348
p04,p04\face\705.jpg,231.31949,518.6909,0.0,456.0,239.66405524191566
p04,p04\face\706.jpg,1234.1675,493.53708,1221.0,687.0,193.91050811198963
p04,p04\face\707.jpg,572.4448,537.5592,629.0,631.0,109.22302834967999
p04,p04\face\708.jpg,827.29346,534.39355,865.0,637.0,109.3154436067361
p04,p04\face\709.jpg,819.90845,57.660038,784.0,44.0,38.41891859050776
p04,p04\face\710.jpg,1146.5696,235.65964,1111.0,385.0,153.51787609672692
p04,p04\face\711.jpg,1019.2593,589.2256,954.0,602.0,66.49781187659485
p04,p04\face\712.jpg,863.8596,74.320755,1080.0,162.0,233.2473204562059
p04,p04\face\713.jpg,884.72705,335.58966,786.0,268.0,119.64694972344677
p04,p04\face\714.jpg,1229.2654,-3.1611557,1233.0,15.0,18.541169417782317
p04,p04\face\715.jpg,945.18787,2.563405,730.0,30.0,216.92990119218234
p04,p04\face\716.jpg,1200.3425,515.9074,1072.0,179.0,360.52518115937477
p04,p04\face\717.jpg,1065.855,412.4955,1244.0,503.0,199.81669334042138
p04,p04\face\718.jpg,1021.35425,247.70836,1100.0,198.0,93.03803090840057
p04,p04\face\719.jpg,1015.0176,558.69385,861.0,452.0,187.36326264105244
p04,p04\face\720.jpg,891.89575,105.253105,915.0,125.0,30.393191569001107
p04,p04\face\721.jpg,325.44824,527.57935,122.0,399.0,240.67371260172973
p04,p04\face\722.jpg,110.47576,835.7825,15.0,758.0,123.14923619332765
p04,p04\face\723.jpg,944.09326,312.6222,1016.0,460.0,163.984136046753
p04,p04\face\724.jpg,1071.9047,77.41455,892.0,311.0,294.8352824035821
p04,p04\face\725.jpg,863.5884,371.5385,543.0,399.0,321.7623953517564
p04,p04\face\726.jpg,540.9509,582.74695,282.0,566.0,259.49190136688276
p04,p04\face\727.jpg,879.5709,323.0818,830.0,289.0,60.15683441274565
p04,p04\face\728.jpg,873.92017,494.07352,758.0,247.0,272.9153943990701
p04,p04\face\729.jpg,927.5217,541.02026,842.0,755.0,230.43717792220508
p04,p04\face\730.jpg,1006.985,668.5406,939.0,730.0,91.64724107617752
p04,p04\face\731.jpg,1006.8456,112.02978,999.0,283.0,171.15013055063673
p04,p04\face\732.jpg,639.4592,65.466805,538.0,145.0,128.91665488310656
p04,p04\face\733.jpg,934.97833,295.06476,806.0,89.0,243.10099495888534
p04,p04\face\734.jpg,666.8942,556.1532,625.0,461.0,103.9675758875694
p04,p04\face\735.jpg,672.1775,152.23865,664.0,78.0,74.68767324770701
p04,p04\face\736.jpg,852.0304,435.4142,1035.0,465.0,185.34614998024642
p04,p04\face\737.jpg,904.9444,222.76361,959.0,426.0,210.30225643701496
p04,p04\face\738.jpg,457.7765,110.80432,285.0,87.0,174.40860451286514
p04,p04\face\739.jpg,1158.7004,102.517166,1185.0,360.0,258.822483808884
p04,p04\face\740.jpg,301.89978,404.82623,20.0,505.0,299.16929258364735
p04,p04\face\741.jpg,817.17676,246.25247,693.0,389.0,189.20022875911118
p04,p04\face\742.jpg,949.21497,629.3352,1067.0,574.0,130.1356939049583
p04,p04\face\743.jpg,1024.1387,674.68494,1248.0,788.0,250.9067540317518
p04,p04\face\744.jpg,475.4736,505.39252,333.0,388.0,184.60696213509934
p04,p04\face\745.jpg,301.796,234.52432,166.0,188.0,143.5446359151048
p04,p04\face\746.jpg,862.1013,441.74548,899.0,661.0,222.33770415181496
p04,p04\face\747.jpg,1277.4591,509.80856,1226.0,171.0,342.6941511756511
p04,p04\face\748.jpg,820.1721,457.82367,319.0,790.0,601.2608626877355
p04,p04\face\749.jpg,741.8353,417.68225,711.0,595.0,179.97889416192666
p04,p04\face\750.jpg,636.1521,590.85535,514.0,752.0,202.20962977810925
p04,p04\face\751.jpg,276.28714,116.19606,145.0,199.0,155.21857069146077
p04,p04\face\752.jpg,950.9407,711.87146,1035.0,690.0,86.85810874459276
p04,p04\face\753.jpg,416.80865,75.87714,455.0,120.0,58.35585665431855
p04,p04\face\754.jpg,536.8083,420.65363,479.0,361.0,83.06836651593072
p04,p04\face\755.jpg,762.0023,581.1378,556.0,651.0,217.52627355678212
p04,p04\face\756.jpg,828.5178,384.44943,764.0,375.0,65.20614471500174
p04,p04\face\757.jpg,519.31604,106.06421,230.0,162.0,294.67369400321434
p04,p04\face\758.jpg,618.95636,351.50775,549.0,346.0,70.17284046597017
p04,p04\face\759.jpg,1263.3029,175.93628,1201.0,91.0,105.33668583552694
p04,p04\face\760.jpg,1279.6658,542.621,1182.0,579.0,104.22109255238357
p04,p04\face\761.jpg,1115.727,606.1581,1132.0,599.0,17.777710681364812
p04,p04\face\762.jpg,361.06555,579.1632,113.0,549.0,249.89265664230712
p04,p04\face\763.jpg,1216.3644,572.7786,1273.0,634.0,83.40054190846124
p04,p04\face\764.jpg,861.4614,489.17572,707.0,317.0,231.30674979342908
p04,p04\face\765.jpg,1287.1177,128.07303,1249.0,88.0,55.30646153479718
p04,p04\face\766.jpg,646.416,257.9391,568.0,486.0,241.16561024014183
p04,p04\face\767.jpg,733.48035,175.78543,552.0,338.0,243.41052482123692
p04,p04\face\768.jpg,566.22314,292.3382,445.0,55.0,266.5041627254629
p04,p04\face\769.jpg,339.01172,803.6058,140.0,697.0,225.76636845420532
p04,p04\face\770.jpg,754.9845,319.35248,713.0,537.0,221.65997503214243
p04,p04\face\771.jpg,692.07135,105.22695,766.0,138.0,80.86728675061536
p04,p04\face\772.jpg,729.66516,220.18318,637.0,356.0,164.41727712021324
p04,p04\face\773.jpg,225.30989,351.5185,183.0,237.0,122.08444743163439
p04,p04\face\774.jpg,487.48132,107.81923,394.0,8.0,136.7575837705171
p04,p04\face\775.jpg,1142.7991,134.51596,1184.0,442.0,310.23209557523217
p04,p04\face\776.jpg,670.75775,443.4554,825.0,688.0,289.1240677676281
p04,p04\face\777.jpg,558.4223,322.3172,432.0,624.0,327.1010809940866
p04,p04\face\778.jpg,217.55183,152.99004,111.0,379.0,249.86755866858746
p04,p04\face\779.jpg,981.3822,240.18777,928.0,221.0,56.72592068997206
p04,p04\face\780.jpg,989.6557,387.42035,966.0,719.0,332.42240635973985
p04,p04\face\781.jpg,129.62236,176.1123,62.0,215.0,78.00664472398329
p04,p04\face\782.jpg,827.76495,619.07135,1186.0,781.0,393.132591341649
p04,p04\face\783.jpg,704.76404,114.26847,632.0,296.0,195.75739329907825
p04,p04\face\784.jpg,1019.13,430.87543,959.0,168.0,269.6648093003609
p04,p04\face\785.jpg,795.01666,640.6947,897.0,740.0,142.34515984482928
p04,p04\face\786.jpg,327.91962,448.23334,218.0,446.0,109.94230553738174
p04,p04\face\787.jpg,928.66016,132.40894,969.0,248.0,122.42792442775259
p04,p04\face\788.jpg,765.94904,246.65955,580.0,109.0,231.3594504499438
p04,p04\face\789.jpg,1122.7699,616.5774,1018.0,744.0,164.9643960166102
p04,p04\face\790.jpg,377.87268,486.56625,86.0,270.0,363.4427181482661
p04,p04\face\791.jpg,446.56918,359.80518,402.0,376.0,47.42029702893583
p04,p04\face\792.jpg,1139.0454,475.46542,1084.0,671.0,203.13484591521959
p04,p04\face\793.jpg,458.22134,429.1057,286.0,760.0,373.0297826581679
p04,p04\face\794.jpg,854.5568,79.475235,737.0,251.0,207.9431450240666
p04,p04\face\795.jpg,327.53882,626.78625,62.0,482.0,302.44657327782704
p04,p04\face\796.jpg,629.63,354.22733,467.0,455.0,191.32079980362826
p04,p04\face\797.jpg,985.3025,68.58529,672.0,82.0,313.5895506071591
p04,p04\face\798.jpg,445.69067,566.3547,435.0,794.0,227.8962123286607
p04,p04\face\799.jpg,656.63,94.66299,483.0,31.0,184.93338116400187
p04,p04\face\800.jpg,1116.0605,486.45966,1180.0,681.0,204.77841492391232
p04,p04\face\801.jpg,222.59944,431.39603,162.0,168.0,270.277186999754
p04,p04\face\802.jpg,766.9164,482.22656,652.0,634.0,190.37055764679053
p04,p04\face\803.jpg,404.37576,154.62524,200.0,210.0,211.74469628836044
p04,p04\face\804.jpg,547.0394,240.86516,356.0,324.0,208.3445819879893
p04,p04\face\805.jpg,1025.8965,109.84894,1221.0,190.0,210.92551817821854
p04,p04\face\806.jpg,692.9928,819.0195,651.0,734.0,94.82460165023105
p04,p04\face\807.jpg,704.06946,628.2337,557.0,555.0,164.29425298074185
p04,p04\face\808.jpg,838.9519,618.9536,669.0,633.0,170.5313788482196
p04,p04\face\809.jpg,949.9613,57.13524,879.0,14.0,83.04309581005967
p04,p04\face\810.jpg,778.1217,422.90607,799.0,520.0,99.31331615460738
p04,p04\face\811.jpg,1068.269,425.47412,1040.0,602.0,178.77506926477471
p04,p04\face\812.jpg,758.21313,356.7372,713.0,368.0,46.5948267606971
p04,p04\face\813.jpg,803.10077,130.49883,672.0,57.0,150.2979982609549
p04,p04\face\814.jpg,476.00995,330.19208,480.0,240.0,90.28029270001288
p04,p04\face\815.jpg,1099.2422,258.87817,1241.0,593.0,362.9499578109908
p04,p04\face\816.jpg,685.4282,421.11792,502.0,370.0,190.41784851019088
p04,p04\face\817.jpg,348.84137,625.68054,76.0,687.0,279.6470850688417
p04,p04\face\818.jpg,678.39935,434.5576,593.0,546.0,140.40107171065327
p04,p04\face\819.jpg,858.99725,61.03456,669.0,33.0,192.0544051336756
p04,p04\face\820.jpg,658.1031,264.33435,801.0,407.0,201.923291437615
p04,p04\face\821.jpg,1234.8429,126.528366,1181.0,123.0,53.958380590391144
p04,p04\face\822.jpg,427.83484,550.1324,130.0,508.0,300.8001568732969
p04,p04\face\823.jpg,108.2307,204.86404,43.0,210.0,65.43257502956764
p04,p04\face\824.jpg,1110.3927,847.512,1012.0,665.0,207.34455774145604
p04,p04\face\825.jpg,530.3607,537.59546,698.0,756.0,275.32429742033304
p04,p04\face\826.jpg,1120.8577,263.47427,1235.0,556.0,314.00599616090136
p04,p04\face\827.jpg,962.6627,82.21199,816.0,128.0,153.64405013089507
p04,p04\face\828.jpg,557.33777,828.5552,432.0,689.0,187.57719244353777
p04,p04\face\829.jpg,351.20255,223.10143,120.0,223.0,231.20257114973873
p04,p04\face\830.jpg,979.6494,505.851,1078.0,663.0,185.3878114251312
p04,p04\face\831.jpg,372.35483,92.18607,225.0,74.0,148.4728181667439
p04,p04\face\832.jpg,595.5808,692.20654,791.0,752.0,204.36222245990083
p04,p04\face\833.jpg,1030.1389,80.82425,943.0,135.0,102.60703253188838
p04,p04\face\834.jpg,1092.3777,469.79352,933.0,499.0,162.0316809299959
p04,p04\face\835.jpg,551.62415,277.35526,600.0,328.0,70.03651391417195
p04,p04\face\836.jpg,344.49466,528.9751,287.0,728.0,207.16309245374765
p04,p04\face\837.jpg,581.0125,328.48547,293.0,319.0,288.16867890178486
p04,p04\face\838.jpg,301.21405,69.74953,7.0,214.0,327.6737849981289
p04,p04\face\839.jpg,1085.1501,136.97455,1060.0,250.0,115.789823400526
p04,p04\face\840.jpg,803.9822,272.58044,536.0,64.0,339.5883537461201
p04,p04\face\841.jpg,227.53673,84.32188,200.0,359.0,276.0549792387379
p04,p04\face\842.jpg,1211.907,73.11968,1205.0,378.0,304.95852689341217
p04,p04\face\843.jpg,891.9154,335.51392,906.0,481.0,146.16626208491138
p04,p04\face\844.jpg,349.925,582.4242,529.0,757.0,250.08912473856196
p04,p04\face\845.jpg,903.7056,542.01776,863.0,501.0,57.78758331299424
p04,p04\face\846.jpg,1106.5957,180.34229,1184.0,141.0,86.82880122779682
p04,p04\face\847.jpg,1027.3215,649.00024,1060.0,793.0,147.66114079201745
p04,p04\face\848.jpg,174.06297,772.4651,111.0,758.0,64.70067423214189
p04,p04\face\849.jpg,296.79324,99.32817,107.0,10.0,209.7641532769601
p04,p04\face\850.jpg,868.7849,558.15857,607.0,352.0,333.215700597976
p04,p04\face\851.jpg,862.7191,540.03925,811.0,710.0,177.65563709217054
p04,p04\face\852.jpg,1347.7156,68.922134,1258.0,19.0,102.66988113457374
p04,p04\face\853.jpg,782.6604,398.70755,605.0,592.0,262.53606895053485
p04,p04\face\854.jpg,241.47049,717.91925,166.0,761.0,86.90078304451578
p04,p04\face\855.jpg,190.18304,439.1737,262.0,604.0,179.7926105614466
p04,p04\face\856.jpg,748.87225,198.23642,602.0,233.0,150.93033109269322
p04,p04\face\857.jpg,738.38055,62.957115,529.0,164.0,232.48629831938484
p04,p04\face\858.jpg,732.4957,515.5755,604.0,432.0,153.28410101833785
p04,p04\face\859.jpg,905.88684,512.4619,846.0,218.0,300.4900164730935
p04,p04\face\860.jpg,534.02954,116.98988,398.0,81.0,140.7100090278762
p04,p04\face\861.jpg,1056.8315,505.9325,912.0,309.0,244.45568520950786
p04,p04\face\862.jpg,494.99948,567.3864,171.0,566.0,324.0024474251699
p04,p04\face\863.jpg,887.25464,252.1073,820.0,447.0,206.17068550717875
p04,p04\face\864.jpg,1019.6219,434.07916,1234.0,660.0,311.4453453256285
p04,p04\face\865.jpg,573.58374,220.58405,520.0,96.0,135.61859143845285
p04,p04\face\866.jpg,525.4531,90.22945,311.0,5.0,230.76872215488822
p04,p04\face\867.jpg,659.7497,897.7651,429.0,763.0,267.2209701258492
p04,p04\face\868.jpg,894.0165,360.87646,801.0,373.0,93.8032296802061
p04,p04\face\869.jpg,962.66516,313.56586,808.0,106.0,258.8530440954867
p04,p04\face\870.jpg,942.45776,270.41077,638.0,480.0,369.6243870471752
p04,p04\face\871.jpg,1082.4631,369.57147,907.0,279.0,197.4601324476665
p04,p04\face\872.jpg,1100.1989,502.01898,1046.0,165.0,341.34925296534635
p04,p04\face\873.jpg,321.03516,220.58011,182.0,449.0,267.40684709819976
p04,p04\face\874.jpg,295.44897,152.26768,78.0,27.0,250.9502876567389
p04,p04\face\875.jpg,206.58032,133.0588,167.0,34.0,106.67356290776783
p04,p04\face\876.jpg,941.79663,39.256203,832.0,115.0,133.38823739370724
p04,p04\face\877.jpg,850.0656,427.21262,831.0,227.0,201.11833814324342
p04,p04\face\878.jpg,1070.5226,124.73277,953.0,74.0,128.00535572291497
p04,p04\face\879.jpg,592.5652,84.26815,445.0,173.0,172.18834505237282
p04,p04\face\880.jpg,1036.091,510.89496,1274.0,221.0,375.01974947994404
p04,p04\face\881.jpg,991.88446,63.296608,874.0,245.0,216.59379283292031
p04,p04\face\882.jpg,991.1778,294.41455,832.0,260.0,162.85555452800804
p04,p04\face\883.jpg,932.1167,377.28284,971.0,376.0,38.904456848737944
p04,p04\face\884.jpg,296.26352,41.882133,189.0,39.0,107.30223451191499
p04,p04\face\885.jpg,1039.2744,612.1965,1030.0,771.0,159.07412162848803
p04,p04\face\886.jpg,1007.84845,567.2787,1019.0,484.0,84.02200174563654
p04,p04\face\887.jpg,1043.4128,497.98724,1215.0,523.0,173.40066613374069
p04,p04\face\888.jpg,974.48895,419.58643,996.0,600.0,181.6914559252856
p04,p04\face\889.jpg,1252.0117,430.64502,1255.0,400.0,30.790372815304927
p04,p04\face\890.jpg,1134.1946,423.93707,1075.0,668.0,251.13882801649768
p04,p04\face\891.jpg,376.4651,455.08975,186.0,580.0,227.77076092257758
p04,p04\face\892.jpg,1121.6731,78.89209,1222.0,135.0,114.95035868120421
p04,p04\face\893.jpg,958.41785,511.21774,993.0,185.0,328.0456332585453
p04,p04\face\894.jpg,1265.0182,127.02724,1157.0,472.0,361.4887943456892
p04,p04\face\895.jpg,216.0456,896.1571,141.0,792.0,128.37656705470044
p04,p04\face\896.jpg,1109.3408,329.6282,1066.0,177.0,158.6625251122646
p04,p04\face\897.jpg,1243.3486,462.0682,1239.0,406.0,56.23659345443476
p04,p04\face\898.jpg,219.91428,238.88011,10.0,274.0,212.8318823772651
p04,p04\face\899.jpg,287.0984,207.27963,306.0,91.0,117.80587265842267
p04,p04\face\900.jpg,759.6218,627.48694,783.0,504.0,125.68040211808085
p04,p04\face\901.jpg,561.85315,222.5892,329.0,109.0,259.0812493215208
p04,p04\face\902.jpg,395.5288,326.2616,64.0,397.0,338.9915536374026
p04,p04\face\903.jpg,1126.4587,64.26561,1037.0,117.0,103.8449913407599
p04,p04\face\904.jpg,420.67065,585.3436,247.0,780.0,260.8689206287326
p04,p04\face\905.jpg,1139.6251,129.1821,1196.0,138.0,57.060339327932056
p04,p04\face\906.jpg,937.2699,724.33307,634.0,603.0,326.64100133020656
p04,p04\face\907.jpg,601.42786,485.52032,794.0,595.0,221.51710571646606
p04,p04\face\908.jpg,355.58368,40.411858,193.0,162.0,203.02002094928963
p04,p04\face\909.jpg,631.95447,98.42981,572.0,159.0,85.22491497685698
p04,p04\face\910.jpg,91.69094,135.05443,232.0,263.0,189.8860163854885
p04,p04\face\911.jpg,1147.0767,260.6271,1133.0,217.0,45.84186739914317
p04,p04\face\912.jpg,649.8525,284.9744,530.0,206.0,143.53247128263345
p04,p04\face\913.jpg,1135.9268,573.05023,1090.0,591.0,49.30984872863255
p04,p04\face\914.jpg,721.0292,508.6123,753.0,699.0,193.05337466294134
p04,p04\face\915.jpg,320.43567,606.6565,724.0,566.0,405.6071066931643
p04,p04\face\916.jpg,795.6509,692.0022,908.0,772.0,137.92016769221968
p04,p04\face\917.jpg,1181.8652,48.816772,1211.0,173.0,127.55511982570515
p04,p04\face\918.jpg,763.20605,359.08594,729.0,733.0,375.4753861773099
p04,p04\face\919.jpg,391.13748,248.84006,200.0,65.0,265.1993648653782
p04,p04\face\920.jpg,288.5055,222.5964,12.0,634.0,495.6896395427284
p04,p04\face\921.jpg,886.46704,422.6113,1253.0,300.0,386.497008397219
p04,p04\face\922.jpg,976.1667,602.7854,1104.0,709.0,166.20137329268672
p04,p04\face\923.jpg,1210.395,94.924774,1009.0,36.0,209.8382282408284
p04,p04\face\924.jpg,399.57678,13.376318,273.0,61.0,135.2394072215085
p04,p04\face\925.jpg,1307.8826,28.225779,961.0,29.0,346.8834345821374
p04,p04\face\926.jpg,786.5344,503.4417,930.0,517.0,144.10482024814436
p04,p04\face\927.jpg,645.7549,698.9448,316.0,439.0,419.8923597185355
p04,p04\face\928.jpg,426.10114,160.86392,375.0,101.0,78.70841846155182
p04,p04\face\929.jpg,282.73022,697.1732,268.0,730.0,35.98023274573832
p04,p04\face\930.jpg,653.3474,194.0216,625.0,63.0,134.05311738728793
p04,p04\face\931.jpg,334.46075,33.28981,315.0,189.0,156.92158795278934
p04,p04\face\932.jpg,895.7346,680.30707,675.0,489.0,292.09959239101994
p04,p04\face\933.jpg,658.62085,259.8194,383.0,192.0,283.84206931408175
p04,p04\face\934.jpg,306.4593,125.0692,230.0,15.0,134.01959540725753
p04,p04\face\935.jpg,517.57495,14.4867115,551.0,188.0,176.7034116906773
p04,p04\face\936.jpg,365.9087,626.4744,235.0,331.0,323.1752136999371
p04,p04\face\937.jpg,684.9813,453.79437,623.0,179.0,281.69776856144955
p04,p04\face\938.jpg,758.6637,109.51978,647.0,26.0,139.44294868332352
p04,p04\face\939.jpg,362.9272,676.9131,153.0,485.0,284.42934920204704
p04,p04\face\940.jpg,1014.37964,516.2973,911.0,130.0,399.89117660308534
p04,p04\face\941.jpg,1082.054,538.71936,1166.0,788.0,263.03568852439014
p04,p04\face\942.jpg,904.21045,500.49634,1245.0,419.0,350.39859000144395
p04,p04\face\943.jpg,691.2924,88.43892,578.0,152.0,129.904517218417
p04,p04\face\944.jpg,152.92836,315.28052,89.0,281.0,72.5395702896874
p04,p04\face\945.jpg,798.5083,406.27103,656.0,108.0,330.5665118399019
p04,p04\face\946.jpg,490.83508,660.8967,357.0,769.0,172.04112426248557
p04,p04\face\947.jpg,308.5641,677.7042,97.0,556.0,244.07228693565355
p04,p04\face\948.jpg,1208.3306,330.06638,1215.0,426.0,96.16518178374125
p04,p04\face\949.jpg,848.1631,308.92252,1130.0,425.0,304.80490686667105
p04,p04\face\950.jpg,135.28625,268.84674,199.0,532.0,270.75649230443213
p04,p04\face\951.jpg,344.68292,79.48023,308.0,67.0,38.74781369840433
p04,p04\face\952.jpg,1143.9935,129.89577,1186.0,155.0,48.93634756784828
p04,p04\face\953.jpg,879.7156,463.41943,885.0,428.0,35.81147058948083
p04,p04\face\954.jpg,388.65176,139.58829,459.0,23.0,136.16792252582837
p04,p04\face\955.jpg,647.442,513.96124,591.0,509.0,56.65964335880411
p04,p04\face\956.jpg,786.04553,552.85596,666.0,530.0,122.20198123905357
p04,p04\face\957.jpg,954.2594,203.14978,916.0,264.0,71.8785834704521
p04,p04\face\958.jpg,241.42352,402.07062,392.0,495.0,176.94390221550444
p04,p04\face\959.jpg,128.03853,-61.824596,18.0,103.0,198.18078867539103
p04,p04\face\960.jpg,945.25946,338.4477,648.0,453.0,318.56776653484576
p04,p04\face\961.jpg,637.1625,388.0036,524.0,425.0,119.05662305049434
p04,p04\face\962.jpg,695.79254,299.41376,553.0,313.0,143.43742510891292
p04,p04\face\963.jpg,1261.771,280.59192,928.0,318.0,335.86075286121184
p04,p04\face\964.jpg,919.285,144.47015,896.0,205.0,64.85408426686595
p04,p04\face\965.jpg,340.36447,239.63498,347.0,420.0,180.487036411206
p04,p04\face\966.jpg,117.88374,483.57623,164.0,286.0,202.88686040500502
p04,p04\face\967.jpg,572.08057,745.65155,270.0,693.0,306.63473282555583
p04,p04\face\968.jpg,698.3451,218.38199,712.0,307.0,89.6638633923249
p04,p04\face\969.jpg,360.7437,298.59735,206.0,383.0,176.26520878529885
p04,p04\face\970.jpg,814.72986,210.13318,871.0,443.0,239.568956996206
p04,p04\face\971.jpg,223.17137,691.8192,94.0,564.0,181.72230488784254
p04,p04\face\972.jpg,1281.5919,789.2511,1277.0,754.0,35.54891992744382
p04,p04\face\973.jpg,485.56485,491.7648,277.0,280.0,297.226555004764
p04,p04\face\974.jpg,1094.0033,26.012114,1046.0,14.0,49.48340305329025
p04,p04\face\975.jpg,815.2053,144.55591,687.0,456.0,336.79969009783844
p04,p04\face\976.jpg,438.17078,720.2427,242.0,614.0,223.09297739395564
p04,p04\face\977.jpg,827.5714,562.2534,671.0,637.0,173.4983001537767
p04,p04\face\978.jpg,502.70465,187.55775,158.0,266.0,353.51730420871905
p04,p04\face\979.jpg,639.4402,270.81995,483.0,149.0,198.2766572557143
p04,p04\face\980.jpg,1118.5273,563.911,1107.0,686.0,122.63197610125998
p04,p04\face\981.jpg,884.16864,634.098,795.0,773.0,165.06000921066556
p04,p04\face\982.jpg,903.75433,959.67896,543.0,735.0,424.99919117570096
p04,p04\face\983.jpg,523.266,229.26387,284.0,248.0,239.99845377106078
p04,p04\face\984.jpg,235.35118,215.18484,20.0,191.0,216.70495855540545
p04,p04\face\985.jpg,1135.9932,528.48474,1143.0,700.0,171.6583236494083
p04,p04\face\986.jpg,1024.7006,568.6711,1026.0,572.0,3.5735471000593755
p04,p04\face\987.jpg,782.1122,105.638885,719.0,226.0,135.90417695015853
p04,p04\face\988.jpg,1126.3014,653.1522,1171.0,750.0,106.66516773442257
p04,p04\face\989.jpg,1192.6777,787.6681,1185.0,760.0,28.71360106692417
p04,p04\face\990.jpg,473.26343,85.86055,418.0,95.0,56.01406901604609
p04,p04\face\991.jpg,79.90345,359.49323,131.0,553.0,200.139267917368
p04,p04\face\992.jpg,484.8573,557.12616,458.0,442.0,118.21737046512031
p04,p04\face\993.jpg,867.59973,169.51094,912.0,252.0,93.67939007593932
p04,p04\face\994.jpg,203.8793,367.938,360.0,474.0,188.74008666020052
p04,p04\face\995.jpg,763.0487,860.6186,877.0,595.0,289.02964002416775
p04,p04\face\996.jpg,651.43604,510.64713,506.0,588.0,164.72737301940742
p04,p04\face\997.jpg,240.00624,349.08655,73.0,583.0,287.4136147392813
p04,p04\face\998.jpg,314.122,347.7989,188.0,288.0,139.58032801491046
p04,p04\face\999.jpg,228.53209,455.1981,143.0,495.0,94.33944384011653
p04,p04\face\1000.jpg,700.5382,518.6156,540.0,288.0,280.99122817714436
p04,p04\face\1001.jpg,1106.3036,501.0437,1235.0,562.0,142.40237198472153
p04,p04\face\1002.jpg,930.66956,122.62159,810.0,141.0,122.06107990085333
p04,p04\face\1003.jpg,1086.4751,131.20662,888.0,373.0,312.8200860718506
p04,p04\face\1004.jpg,1309.4265,89.44546,949.0,119.0,361.6362014338443
p04,p04\face\1005.jpg,341.464,168.2001,306.0,105.0,72.47032326343142
p04,p04\face\1006.jpg,838.66943,261.71997,942.0,380.0,157.05849577068412
p04,p04\face\1007.jpg,1112.5347,615.22644,992.0,608.0,120.75109989147097
p04,p04\face\1008.jpg,957.3661,832.9564,890.0,727.0,125.55856452269595
p04,p04\face\1009.jpg,1035.6099,414.42548,1099.0,442.0,69.12787841543201
p04,p04\face\1010.jpg,1003.3622,421.12262,1179.0,571.0,230.89363588836744
p04,p04\face\1011.jpg,826.67993,555.5819,673.0,608.0,162.37357461845508
p04,p04\face\1012.jpg,296.93048,51.17135,94.0,75.0,204.32470711468056
p04,p04\face\1013.jpg,483.08228,698.84106,15.0,725.0,468.8126624783081
p04,p04\face\1014.jpg,655.5386,137.96637,596.0,276.0,150.32672749714203
p04,p04\face\1015.jpg,635.01917,617.34106,507.0,783.0,209.360428597431
p04,p04\face\1016.jpg,690.3754,247.9032,529.0,177.0,176.26483758466972
p04,p04\face\1017.jpg,1413.1456,56.63416,1167.0,173.0,272.26582541240833
p04,p04\face\1018.jpg,635.26416,98.3833,552.0,97.0,83.27565060913665
p04,p04\face\1019.jpg,520.0328,648.9043,485.0,673.0,42.51938752415993
p04,p04\face\1020.jpg,744.4342,413.20618,496.0,187.0,335.98926926689194
p04,p04\face\1021.jpg,1089.493,283.57074,1122.0,166.0,121.9818882239798
p04,p04\face\1022.jpg,55.655964,868.9061,130.0,676.0,206.73608440170767
p04,p04\face\1023.jpg,256.9808,155.43971,108.0,244.0,173.31532859213578
p04,p04\face\1024.jpg,909.25085,601.8109,612.0,735.0,325.72596803141136
p04,p04\face\1025.jpg,726.89343,662.3342,503.0,679.0,224.51284066841254
p04,p04\face\1026.jpg,304.03116,107.140686,28.0,203.0,292.20234587952916
p04,p04\face\1027.jpg,714.1273,185.75446,660.0,284.0,112.16930562769835
p04,p04\face\1028.jpg,917.9665,68.385086,777.0,87.0,142.19025409420647
p04,p04\face\1029.jpg,1083.0646,685.1404,991.0,393.0,306.30357949671435
p04,p04\face\1030.jpg,261.31366,672.28174,247.0,623.0,51.318325738868616
p04,p04\face\1031.jpg,510.13916,18.085304,359.0,41.0,152.8663759832423
p04,p04\face\1032.jpg,322.98773,177.4734,326.0,593.0,415.5375283894344
p04,p04\face\1033.jpg,415.185,437.1789,137.0,652.0,351.47546144787975
p04,p04\face\1034.jpg,533.4481,671.6201,393.0,754.0,162.82542535066506
p04,p04\face\1035.jpg,1053.0259,840.0249,772.0,664.0,331.60264248042415
