subject,name,x,y,labelx,labely,error
p04,p04\face\651.jpg,968.9966,563.6626,886.0,760.0,213.15911567125156
p04,p04\face\652.jpg,826.01227,75.49284,738.0,81.0,88.18439653911994
p04,p04\face\653.jpg,385.0598,239.63945,466.0,207.0,87.27340637867586
p04,p04\face\654.jpg,1031.0298,193.30257,1069.0,228.0,51.435871974539815
p04,p04\face\655.jpg,184.95149,172.64464,133.0,87.0,100.16966076362642
p04,p04\face\656.jpg,451.68225,747.5834,415.0,680.0,76.89668139377018
p04,p04\face\657.jpg,1140.6426,483.3787,1141.0,636.0,152.62172396156453
p04,p04\face\658.jpg,428.8067,645.53625,175.0,642.0,253.83133702569114
p04,p04\face\659.jpg,567.08527,229.11438,560.0,194.0,35.82207005639121
p04,p04\face\660.jpg,1027.7471,314.8585,903.0,504.0,226.57524964126156
p04,p04\face\661.jpg,1140.9062,370.50128,1205.0,412.0,76.35543427779061
p04,p04\face\662.jpg,1074.3099,491.59952,1205.0,467.0,132.9850717068461
p04,p04\face\663.jpg,920.1595,188.58875,788.0,141.0,140.46643143247783
p04,p04\face\664.jpg,802.40497,352.36075,707.0,87.0,281.9901372388758
p04,p04\face\665.jpg,950.05835,171.96463,988.0,371.0,202.6194670743658
p04,p04\face\666.jpg,1125.9106,480.78494,1267.0,699.0,259.85383511697495
p04,p04\face\667.jpg,1090.2407,254.10245,994.0,106.0,176.62561924873754
p04,p04\face\668.jpg,1045.1887,578.9065,1216.0,395.0,250.99420280904897
p04,p04\face\669.jpg,328.345,457.4019,235.0,466.0,93.74015573314885
p04,p04\face\670.jpg,937.69196,540.78723,1000.0,472.0,92.81150567649196
p04,p04\face\671.jpg,1054.4142,44.178886,1190.0,208.0,212.6519860887737
p04,p04\face\672.jpg,502.17175,501.56485,261.0,331.0,295.3915701022966
p04,p04\face\673.jpg,790.81036,376.73456,1122.0,320.0,336.01397385376697
p04,p04\face\674.jpg,273.18402,681.0481,115.0,639.0,163.6772023297686
p04,p04\face\675.jpg,828.0458,701.1671,570.0,785.0,271.3219086712313
p04,p04\face\676.jpg,433.36786,464.3846,253.0,472.0,180.5285534029174
p04,p04\face\677.jpg,1166.2227,103.772446,1117.0,61.0,65.21006096287022
p04,p04\face\678.jpg,1049.708,194.9603,936.0,38.0,193.81962458688233
p04,p04\face\679.jpg,120.23814,220.05821,44.0,332.0,135.43713226761338
p04,p04\face\680.jpg,541.7273,163.2406,506.0,63.0,106.4171846437407
p04,p04\face\681.jpg,1108.6575,301.40808,1225.0,210.0,147.95614716656758
p04,p04\face\682.jpg,642.4955,68.06995,407.0,196.0,268.0004081153609
p04,p04\face\683.jpg,373.66165,164.5978,151.0,336.0,280.9927573577298
p04,p04\face\684.jpg,281.83893,322.38513,328.0,523.0,205.85715428119082
p04,p04\face\685.jpg,378.4029,704.204,142.0,451.0,346.408109207911
p04,p04\face\686.jpg,1060.9509,319.80228,1166.0,410.0,138.45915462691516
p04,p04\face\687.jpg,812.5525,650.0659,628.0,666.0,185.2390769384257
p04,p04\face\688.jpg,1108.3269,614.4252,924.0,674.0,193.7151682399961
p04,p04\face\689.jpg,1326.0096,90.078606,1168.0,44.0,164.59126695013316
p04,p04\face\690.jpg,1056.2999,260.81232,1257.0,276.0,201.2739019191261
p04,p04\face\691.jpg,624.589,698.79126,576.0,760.0,78.14985229712529
p04,p04\face\692.jpg,1002.6063,474.21426,733.0,648.0,320.763237743199
p04,p04\face\693.jpg,619.6161,600.59766,526.0,691.0,130.14051900734069
p04,p04\face\694.jpg,1273.0842,103.83995,1254.0,201.0,99.01658044552437
p04,p04\face\695.jpg,402.18518,385.23676,80.0,259.0,346.03324668664425
p04,p04\face\696.jpg,875.93243,293.7016,825.0,568.0,278.98695085971315
p04,p04\face\697.jpg,457.8122,250.08089,348.0,387.0,175.51513467504734
p04,p04\face\698.jpg,536.34314,408.19,388.0,171.0,279.75843374239855
p04,p04\face\699.jpg,1231.6497,143.13739,1237.0,82.0,61.3710578227331
p04,p04\face\700.jpg,1185.4756,223.43567,1242.0,29.0,202.48515570591834
p04,p04\face\701.jpg,1312.3488,110.54474,1238.0,199.0,115.55115885398986
p04,p04\face\702.jpg,664.27,103.100716,738.0,6.0,121.9207045711474
p04,p04\face\703.jpg,697.6269,370.51294,1022.0,177.0,377.71043389745006
p04,p04\face\704.jpg,708.9775,263.99493,606.0,249.0,104.06348535569525
p04,p04\face\705.jpg,205.66179,562.2676,0.0,456.0,231.4942038286272
p04,p04\face\706.jpg,1218.3818,488.36295,1221.0,687.0,198.65431069133638
p04,p04\face\707.jpg,560.028,570.0641,629.0,631.0,92.03434311440485
p04,p04\face\708.jpg,813.24146,568.5506,865.0,637.0,85.81531086073743
p04,p04\face\709.jpg,807.7069,58.427994,784.0,44.0,27.75219827828678
p04,p04\face\710.jpg,1155.488,274.20755,1111.0,385.0,119.39075485040708
p04,p04\face\711.jpg,1048.272,610.7141,954.0,602.0,94.67386452976343
p04,p04\face\712.jpg,839.26263,81.81452,1080.0,162.0,253.7404016041789
p04,p04\face\713.jpg,890.6677,314.26953,786.0,268.0,114.43864349510615
p04,p04\face\714.jpg,1220.7747,-1.973074,1233.0,15.0,20.91755769612464
p04,p04\face\715.jpg,948.40356,-2.433136,730.0,30.0,220.7986126400028
p04,p04\face\716.jpg,1201.9258,518.2389,1072.0,179.0,363.26813013943297
p04,p04\face\717.jpg,1084.1323,426.17856,1244.0,503.0,177.36743509238104
p04,p04\face\718.jpg,1026.4789,227.64062,1100.0,198.0,79.27119196151904
p04,p04\face\719.jpg,1041.4434,538.9399,861.0,452.0,200.29566036861607
p04,p04\face\720.jpg,895.4308,105.41968,915.0,125.0,27.682903381842692
p04,p04\face\721.jpg,312.12277,538.23706,122.0,399.0,235.6557340698503
p04,p04\face\722.jpg,98.578224,866.6306,15.0,758.0,137.06177325388725
p04,p04\face\723.jpg,920.4885,341.14856,1016.0,460.0,152.4732942805067
p04,p04\face\724.jpg,1075.6215,73.7222,892.0,311.0,300.029321483751
p04,p04\face\725.jpg,854.3114,382.1469,543.0,399.0,311.76724090256823
p04,p04\face\726.jpg,531.43866,606.7633,282.0,566.0,252.74748855082615
p04,p04\face\727.jpg,883.8511,332.75238,830.0,289.0,69.38450103859651
p04,p04\face\728.jpg,872.2941,479.88965,758.0,247.0,259.4238508213923
p04,p04\face\729.jpg,928.17523,579.6677,842.0,755.0,195.36524287856324
p04,p04\face\730.jpg,1024.8446,701.19324,939.0,730.0,90.54901987321564
p04,p04\face\731.jpg,1010.0798,125.774704,999.0,283.0,157.61521083797717
p04,p04\face\732.jpg,617.96924,76.56891,538.0,145.0,105.25157269460395
p04,p04\face\733.jpg,938.3834,281.21484,806.0,89.0,233.39219774609003
p04,p04\face\734.jpg,655.99426,566.23303,625.0,461.0,109.70248740200698
p04,p04\face\735.jpg,674.3142,166.48923,664.0,78.0,89.08830492392786
p04,p04\face\736.jpg,854.8365,440.3852,1035.0,465.0,181.83723834792477
p04,p04\face\737.jpg,912.73926,252.20473,959.0,426.0,179.84675008357812
p04,p04\face\738.jpg,453.9577,112.09378,285.0,87.0,170.8110135317685
p04,p04\face\739.jpg,1182.7463,94.36874,1185.0,360.0,265.6408083531218
p04,p04\face\740.jpg,237.02411,463.9285,20.0,505.0,220.8762821836016
p04,p04\face\741.jpg,834.56305,249.73866,693.0,389.0,198.57950627519446
p04,p04\face\742.jpg,967.88885,650.15295,1067.0,574.0,124.98916749937771
p04,p04\face\743.jpg,988.26654,701.57056,1248.0,788.0,273.73621540636526
p04,p04\face\744.jpg,464.62027,522.32214,333.0,388.0,188.05938432115
p04,p04\face\745.jpg,311.13052,246.01703,166.0,188.0,156.29729284283846
p04,p04\face\746.jpg,851.1979,494.07214,899.0,661.0,173.63741856235941
p04,p04\face\747.jpg,1286.5863,511.3404,1226.0,171.0,345.69103121501433
p04,p04\face\748.jpg,789.7915,478.17444,319.0,790.0,564.6944417116216
p04,p04\face\749.jpg,723.2915,451.38086,711.0,595.0,144.144160695118
p04,p04\face\750.jpg,645.5946,632.761,514.0,752.0,177.58119841709032
p04,p04\face\751.jpg,257.08313,159.66034,145.0,199.0,118.78651576725785
p04,p04\face\752.jpg,942.8664,728.09814,1035.0,690.0,99.69990126625001
p04,p04\face\753.jpg,400.44186,105.172195,455.0,120.0,56.537190038256014
p04,p04\face\754.jpg,526.8313,419.99396,479.0,361.0,75.94814097255771
p04,p04\face\755.jpg,730.1171,622.7575,556.0,651.0,176.39277793995706
p04,p04\face\756.jpg,834.3426,387.27338,764.0,375.0,71.40529266316678
p04,p04\face\757.jpg,541.2246,94.379616,230.0,162.0,318.4859077533887
p04,p04\face\758.jpg,590.70233,362.6417,549.0,346.0,44.90022712089341
p04,p04\face\759.jpg,1255.1167,167.29222,1201.0,91.0,93.53673137964304
p04,p04\face\760.jpg,1287.189,580.6286,1182.0,579.0,105.20157362772669
p04,p04\face\761.jpg,1130.7878,620.17993,1132.0,599.0,21.214590212649053
p04,p04\face\762.jpg,337.64706,610.2853,113.0,549.0,232.85658978489315
p04,p04\face\763.jpg,1218.1221,554.6356,1273.0,634.0,96.48985434846246
p04,p04\face\764.jpg,859.6114,494.0655,707.0,317.0,233.75718571842876
p04,p04\face\765.jpg,1298.1267,123.5504,1249.0,88.0,60.64045389372922
p04,p04\face\766.jpg,630.39954,295.79547,568.0,486.0,200.1785823802087
p04,p04\face\767.jpg,756.38904,178.99622,552.0,338.0,258.95381465620466
p04,p04\face\768.jpg,556.80347,279.2872,445.0,55.0,250.6087899994731
p04,p04\face\769.jpg,310.24362,823.6128,140.0,697.0,212.16430285571133
p04,p04\face\770.jpg,726.10077,345.3727,713.0,537.0,192.0745908169532
p04,p04\face\771.jpg,675.0514,119.098434,766.0,138.0,92.89197460121353
p04,p04\face\772.jpg,729.12354,203.98537,637.0,356.0,177.75037359313762
p04,p04\face\773.jpg,219.02025,379.86493,183.0,237.0,147.3358328997057
p04,p04\face\774.jpg,466.06573,102.866776,394.0,8.0,119.13511565130577
p04,p04\face\775.jpg,1152.3168,125.65736,1184.0,442.0,317.92530569301965
p04,p04\face\776.jpg,682.2023,461.0245,825.0,688.0,268.1586517343791
p04,p04\face\777.jpg,549.5215,334.77344,432.0,624.0,312.19113486372413
p04,p04\face\778.jpg,186.66553,204.63397,111.0,379.0,190.0757353168731
p04,p04\face\779.jpg,1000.1937,271.28876,928.0,221.0,87.98234797212166
p04,p04\face\780.jpg,979.3546,393.45905,966.0,719.0,325.81475996722435
p04,p04\face\781.jpg,119.02623,205.682,62.0,215.0,57.782487987008224
p04,p04\face\782.jpg,811.2864,648.3064,1186.0,781.0,397.51464202592587
p04,p04\face\783.jpg,687.2322,133.28049,632.0,296.0,171.8378141591658
p04,p04\face\784.jpg,1007.8726,420.55783,959.0,168.0,257.2430605235057
p04,p04\face\785.jpg,816.099,660.46387,897.0,740.0,113.45029197846958
p04,p04\face\786.jpg,317.74875,460.5474,218.0,446.0,100.80396546329415
p04,p04\face\787.jpg,928.621,168.85645,969.0,248.0,88.84913037700481
p04,p04\face\788.jpg,763.1304,232.25293,580.0,109.0,220.74424008623646
p04,p04\face\789.jpg,1116.7593,642.8878,1018.0,744.0,141.34025739107383
p04,p04\face\790.jpg,376.67245,494.20026,86.0,270.0,367.0915885375202
p04,p04\face\791.jpg,418.7865,363.33606,402.0,376.0,21.027646712590812
p04,p04\face\792.jpg,1162.2153,482.06876,1084.0,671.0,204.48142297957045
p04,p04\face\793.jpg,453.27765,461.39154,286.0,760.0,342.2701098912962
p04,p04\face\794.jpg,886.7659,88.959785,737.0,251.0,220.65100767388304
p04,p04\face\795.jpg,329.83435,644.4873,62.0,482.0,313.2688417118753
p04,p04\face\796.jpg,626.12823,387.77344,467.0,455.0,172.74607109316554
p04,p04\face\797.jpg,991.248,70.273544,672.0,82.0,319.46327058051605
p04,p04\face\798.jpg,439.1289,610.7481,435.0,794.0,183.29840339593795
p04,p04\face\799.jpg,655.3102,87.71785,483.0,31.0,181.40483688080096
p04,p04\face\800.jpg,1131.0684,499.18893,1180.0,681.0,188.28055238459973
p04,p04\face\801.jpg,243.53983,439.43298,162.0,168.0,283.4159652789518
p04,p04\face\802.jpg,761.6352,526.24,652.0,634.0,153.72734208046725
p04,p04\face\803.jpg,388.50146,153.45723,200.0,210.0,196.79910243380178
p04,p04\face\804.jpg,542.50195,247.55722,356.0,324.0,201.5601162649744
p04,p04\face\805.jpg,1047.5308,102.198235,1221.0,190.0,194.42408946038555
p04,p04\face\806.jpg,688.6426,842.5532,651.0,734.0,114.89458483758058
p04,p04\face\807.jpg,707.995,646.21045,557.0,555.0,176.40531166712356
p04,p04\face\808.jpg,873.70984,633.8085,669.0,633.0,204.7114298988945
p04,p04\face\809.jpg,967.0449,45.48767,879.0,14.0,93.50605240270546
p04,p04\face\810.jpg,768.2947,460.66895,799.0,520.0,66.80561894523731
p04,p04\face\811.jpg,1085.7368,458.97852,1040.0,602.0,150.1565849371915
p04,p04\face\812.jpg,727.4946,386.9455,713.0,368.0,23.854267165681673
p04,p04\face\813.jpg,810.8737,133.2616,672.0,57.0,158.43529337713866
p04,p04\face\814.jpg,449.6765,343.6148,480.0,240.0,107.96083545521265
p04,p04\face\815.jpg,1113.7242,297.23456,1241.0,593.0,321.9880626669256
p04,p04\face\816.jpg,678.9358,439.7976,502.0,370.0,190.20510105869926
p04,p04\face\817.jpg,309.5197,636.92334,76.0,687.0,238.8286601441502
p04,p04\face\818.jpg,673.01825,453.05734,593.0,546.0,122.64280579186045
p04,p04\face\819.jpg,871.9279,52.72148,669.0,33.0,203.88397627388474
p04,p04\face\820.jpg,630.5824,294.78503,801.0,407.0,204.0449935063343
p04,p04\face\821.jpg,1244.0122,114.25578,1181.0,123.0,63.616033795414936
p04,p04\face\822.jpg,383.67856,559.922,130.0,508.0,258.937643313984
p04,p04\face\823.jpg,102.19809,229.6847,43.0,210.0,62.385101417776426
p04,p04\face\824.jpg,1116.6127,872.7239,1012.0,665.0,232.579069216256
p04,p04\face\825.jpg,531.5198,542.977,698.0,756.0,270.35988746483827
p04,p04\face\826.jpg,1124.645,292.2945,1235.0,556.0,285.8650249680783
p04,p04\face\827.jpg,967.8224,71.21457,816.0,128.0,162.09448802126184
p04,p04\face\828.jpg,544.854,843.8831,432.0,689.0,191.63716937875074
p04,p04\face\829.jpg,345.3275,231.58667,120.0,223.0,225.49106135277293
p04,p04\face\830.jpg,990.29236,508.14157,1078.0,663.0,177.97124394652917
p04,p04\face\831.jpg,354.7215,96.12248,225.0,74.0,131.59433997136807
p04,p04\face\832.jpg,589.0182,700.4529,791.0,752.0,208.4556495096739
p04,p04\face\833.jpg,1025.7683,100.83225,943.0,135.0,89.54344375950983
p04,p04\face\834.jpg,1109.0164,471.40024,933.0,499.0,178.16706740093693
p04,p04\face\835.jpg,549.2844,296.50732,600.0,328.0,59.69805821211336
p04,p04\face\836.jpg,382.0564,546.1109,287.0,728.0,205.23002529174428
p04,p04\face\837.jpg,596.5295,328.8144,293.0,319.0,303.68811097901084
p04,p04\face\838.jpg,295.46814,73.070724,7.0,214.0,321.05284563059087
p04,p04\face\839.jpg,1084.4692,149.31448,1060.0,250.0,103.616197605635
p04,p04\face\840.jpg,797.84485,256.3167,536.0,64.0,324.88220220950853
p04,p04\face\841.jpg,190.27701,105.87206,200.0,359.0,253.3145972032603
p04,p04\face\842.jpg,1201.1879,78.770645,1205.0,378.0,299.25365494844004
p04,p04\face\843.jpg,896.7771,355.87427,906.0,481.0,125.46517740866388
p04,p04\face\844.jpg,333.07867,605.8594,529.0,757.0,247.44424087812186
p04,p04\face\845.jpg,899.8484,555.64185,863.0,501.0,65.90550171457615
p04,p04\face\846.jpg,1091.3406,182.45943,1184.0,141.0,101.51183351585173
p04,p04\face\847.jpg,1045.6252,681.4358,1060.0,793.0,112.48647054062768
p04,p04\face\848.jpg,132.79855,790.0846,111.0,758.0,38.78914982996211
p04,p04\face\849.jpg,284.66315,105.55647,107.0,10.0,201.73059850949733
p04,p04\face\850.jpg,847.766,547.1377,607.0,352.0,309.914479130937
p04,p04\face\851.jpg,854.4153,562.27515,811.0,710.0,153.97246354868133
p04,p04\face\852.jpg,1346.2617,54.51478,1258.0,19.0,95.13900705842215
p04,p04\face\853.jpg,788.25836,409.97836,605.0,592.0,258.29343777959207
p04,p04\face\854.jpg,194.09119,742.77094,166.0,761.0,33.48751370613755
p04,p04\face\855.jpg,177.33022,475.4687,262.0,604.0,153.9131946402744
p04,p04\face\856.jpg,749.03577,187.9029,602.0,233.0,153.7961820885031
p04,p04\face\857.jpg,743.4145,55.067307,529.0,164.0,240.49928534197352
p04,p04\face\858.jpg,720.12177,535.94165,604.0,432.0,155.8464977449766
p04,p04\face\859.jpg,908.88904,504.635,846.0,218.0,293.4529881429051
p04,p04\face\860.jpg,521.70184,105.9941,398.0,81.0,126.20163058574164
p04,p04\face\861.jpg,1065.9023,485.28143,912.0,309.0,234.0108504428801
p04,p04\face\862.jpg,469.59216,597.20276,171.0,566.0,300.2180717828292
p04,p04\face\863.jpg,881.1842,268.97632,820.0,447.0,188.24435582508178
p04,p04\face\864.jpg,1013.83215,451.53476,1234.0,660.0,303.20230972899924
p04,p04\face\865.jpg,550.4374,197.95987,520.0,96.0,106.40605726854793
p04,p04\face\866.jpg,525.96985,98.53725,311.0,5.0,234.43815815690073
p04,p04\face\867.jpg,674.1416,924.34937,429.0,763.0,293.4757629473003
p04,p04\face\868.jpg,906.70734,349.737,801.0,373.0,108.23681447554016
p04,p04\face\869.jpg,939.40344,320.1552,808.0,106.0,251.2554881241403
p04,p04\face\870.jpg,943.9354,275.18857,638.0,480.0,368.1632832385652
p04,p04\face\871.jpg,1081.6641,366.76984,907.0,279.0,195.476541111715
p04,p04\face\872.jpg,1103.4585,494.18784,1046.0,165.0,334.164793739556
p04,p04\face\873.jpg,310.08807,233.44464,182.0,449.0,250.74024002690513
p04,p04\face\874.jpg,308.33286,168.30066,78.0,27.0,270.2204684373484
p04,p04\face\875.jpg,193.70538,163.89413,167.0,34.0,132.6109500097937
p04,p04\face\876.jpg,930.0658,35.07344,832.0,115.0,126.51148277305701
p04,p04\face\877.jpg,841.7651,438.06433,831.0,227.0,211.33868330833332
p04,p04\face\878.jpg,1082.0685,117.716705,953.0,74.0,136.2711422816658
p04,p04\face\879.jpg,606.3664,79.11029,445.0,173.0,186.69330632082125
p04,p04\face\880.jpg,1039.4796,545.40784,1274.0,221.0,400.30019985006254
p04,p04\face\881.jpg,985.6317,58.239803,874.0,245.0,217.57989732222507
p04,p04\face\882.jpg,1002.1874,305.66666,832.0,260.0,176.2077963655411
p04,p04\face\883.jpg,935.1179,404.45248,971.0,376.0,45.79374829398113
p04,p04\face\884.jpg,300.16083,42.007423,189.0,39.0,111.20150365018677
p04,p04\face\885.jpg,1022.82227,618.182,1030.0,771.0,152.98646794733187
p04,p04\face\886.jpg,1016.2192,581.52893,1019.0,484.0,97.56857063912794
p04,p04\face\887.jpg,1058.7949,520.93695,1215.0,523.0,156.21870311561608
p04,p04\face\888.jpg,990.8397,457.80743,996.0,600.0,142.28617455237878
p04,p04\face\889.jpg,1260.6758,463.97763,1255.0,400.0,64.22889974536385
p04,p04\face\890.jpg,1133.1934,453.70667,1075.0,668.0,222.05427616350917
p04,p04\face\891.jpg,367.98096,479.82114,186.0,580.0,207.73270084413767
p04,p04\face\892.jpg,1133.2393,60.230156,1222.0,135.0,116.05601674810961
p04,p04\face\893.jpg,971.31146,513.7398,993.0,185.0,329.45447333432884
p04,p04\face\894.jpg,1276.2546,142.9297,1157.0,472.0,350.01277878457523
p04,p04\face\895.jpg,188.8991,926.82227,141.0,792.0,143.07818557523015
p04,p04\face\896.jpg,1111.2833,324.37982,1066.0,177.0,154.17974114041377
p04,p04\face\897.jpg,1255.4255,431.8423,1239.0,406.0,30.620614123125353
p04,p04\face\898.jpg,206.53148,248.41092,10.0,274.0,198.1903677654391
p04,p04\face\899.jpg,269.32526,195.15672,306.0,91.0,110.42490731827671
p04,p04\face\900.jpg,746.4859,659.25696,783.0,504.0,159.49295267542388
p04,p04\face\901.jpg,549.3374,215.70483,329.0,109.0,244.81522049803195
p04,p04\face\902.jpg,382.76648,344.31573,64.0,397.0,323.09085893135386
p04,p04\face\903.jpg,1131.581,66.766014,1037.0,117.0,107.09355394642107
p04,p04\face\904.jpg,425.5141,597.7006,247.0,780.0,255.14769007380804
p04,p04\face\905.jpg,1151.5771,124.61029,1196.0,138.0,46.39691877986754
p04,p04\face\906.jpg,908.5785,750.00073,634.0,603.0,311.45234386660184
p04,p04\face\907.jpg,577.4803,554.6543,794.0,595.0,220.24659475233665
p04,p04\face\908.jpg,341.3226,41.75523,193.0,162.0,190.94082443914397
p04,p04\face\909.jpg,617.0172,98.820984,572.0,159.0,75.15359922560263
p04,p04\face\910.jpg,63.580013,174.59772,232.0,263.0,190.2110772438083
p04,p04\face\911.jpg,1165.8508,271.17746,1133.0,217.0,63.35908793091564
p04,p04\face\912.jpg,646.416,279.0257,530.0,206.0,137.42431155457902
p04,p04\face\913.jpg,1138.4836,557.76184,1090.0,591.0,58.7829819322204
p04,p04\face\914.jpg,730.17975,520.907,753.0,699.0,179.54912062928628
p04,p04\face\915.jpg,280.65015,665.2908,724.0,566.0,454.3322022485309
p04,p04\face\916.jpg,791.58136,730.23303,908.0,772.0,123.68419178243839
p04,p04\face\917.jpg,1166.197,39.725273,1211.0,173.0,140.6039011949882
p04,p04\face\918.jpg,748.96497,387.63843,729.0,733.0,345.93817186023284
p04,p04\face\919.jpg,383.51743,227.36859,200.0,65.0,245.03510590321542
p04,p04\face\920.jpg,246.8596,284.5482,12.0,634.0,421.04110176442396
p04,p04\face\921.jpg,854.317,455.22217,1253.0,300.0,427.83413477070764
p04,p04\face\922.jpg,984.8955,610.2352,1104.0,709.0,154.7267248247697
p04,p04\face\923.jpg,1199.938,97.51788,1009.0,36.0,200.6035035212496
p04,p04\face\924.jpg,402.49133,16.73935,273.0,61.0,136.8466722969543
p04,p04\face\925.jpg,1311.238,27.072544,961.0,29.0,350.2433417461351
p04,p04\face\926.jpg,786.37585,526.3927,930.0,517.0,143.93094589941387
p04,p04\face\927.jpg,650.13684,696.6879,316.0,439.0,421.9603061900491
p04,p04\face\928.jpg,416.59656,142.5051,375.0,101.0,58.76177782541237
p04,p04\face\929.jpg,237.38702,728.7753,268.0,730.0,30.63746258699521
p04,p04\face\930.jpg,631.02325,173.16747,625.0,63.0,110.33199632954395
p04,p04\face\931.jpg,308.66025,50.13394,315.0,189.0,139.01069962191758
p04,p04\face\932.jpg,907.88586,677.9822,675.0,489.0,299.9167983583114
p04,p04\face\933.jpg,647.92566,279.6108,383.0,192.0,279.0363019617698
p04,p04\face\934.jpg,280.79956,148.23996,230.0,15.0,142.59552034294416
p04,p04\face\935.jpg,499.44705,20.988571,551.0,188.0,174.78708029342442
p04,p04\face\936.jpg,368.60138,649.2257,235.0,331.0,345.13320571556136
p04,p04\face\937.jpg,669.7223,491.6419,623.0,179.0,316.11379230824457
p04,p04\face\938.jpg,758.3932,91.23038,647.0,26.0,129.0869680196262
p04,p04\face\939.jpg,343.3237,710.01166,153.0,485.0,294.7089401002284
p04,p04\face\940.jpg,1007.1428,538.1577,911.0,130.0,419.32822019272686
p04,p04\face\941.jpg,1070.7039,534.381,1166.0,788.0,270.9316536278107
p04,p04\face\942.jpg,881.4292,538.93695,1245.0,419.0,382.84279982128436
p04,p04\face\943.jpg,680.79486,81.614265,578.0,152.0,124.58304678757459
p04,p04\face\944.jpg,133.93176,356.65784,89.0,281.0,87.99415707697585
p04,p04\face\945.jpg,788.2868,400.69257,656.0,108.0,321.19890157813427
p04,p04\face\946.jpg,469.0369,691.14294,357.0,769.0,136.4330837008568
p04,p04\face\947.jpg,270.36365,714.2362,97.0,556.0,234.72037053428065
p04,p04\face\948.jpg,1207.0543,362.89923,1215.0,426.0,63.59906304586963
p04,p04\face\949.jpg,831.4441,319.0342,1130.0,425.0,316.80338194612125
p04,p04\face\950.jpg,114.5673,328.86414,199.0,532.0,219.9842323895056
p04,p04\face\951.jpg,324.77176,72.04382,308.0,67.0,17.513767603347446
p04,p04\face\952.jpg,1146.6638,146.43097,1186.0,155.0,40.2587077513013
p04,p04\face\953.jpg,907.11743,485.82495,885.0,428.0,61.91046568811084
p04,p04\face\954.jpg,364.17297,161.598,459.0,23.0,167.9332433401737
p04,p04\face\955.jpg,612.4701,555.2539,591.0,509.0,50.99400623480175
p04,p04\face\956.jpg,782.0437,580.7704,666.0,530.0,126.66401407241719
p04,p04\face\957.jpg,984.51807,230.44748,916.0,264.0,76.29218223587853
p04,p04\face\958.jpg,216.11624,440.42282,392.0,495.0,184.15690490720135
p04,p04\face\959.jpg,130.81824,-55.176434,18.0,103.0,194.2877818790981
p04,p04\face\960.jpg,934.30676,352.73907,648.0,453.0,303.354268966171
p04,p04\face\961.jpg,638.9279,382.3839,524.0,425.0,122.57469820735844
p04,p04\face\962.jpg,679.2955,291.6781,553.0,313.0,128.08266831181726
p04,p04\face\963.jpg,1261.5747,280.46942,928.0,318.0,335.67936012287083
p04,p04\face\964.jpg,919.92566,166.31398,896.0,205.0,45.48676082286197
p04,p04\face\965.jpg,311.2696,258.8103,347.0,420.0,165.10233568911133
p04,p04\face\966.jpg,96.6458,526.3835,164.0,286.0,249.64135994211776
p04,p04\face\967.jpg,505.36047,756.99255,270.0,693.0,243.90489469514546
p04,p04\face\968.jpg,699.1139,249.76355,712.0,307.0,58.669097387647355
p04,p04\face\969.jpg,323.6692,321.0002,206.0,383.0,133.00380339956448
p04,p04\face\970.jpg,822.5571,223.8384,871.0,443.0,224.45159730162314
p04,p04\face\971.jpg,199.19997,711.8594,94.0,564.0,181.46467889785052
p04,p04\face\972.jpg,1288.9122,821.57654,1277.0,754.0,68.61843590532904
p04,p04\face\973.jpg,484.20758,484.7934,277.0,280.0,291.3336789662328
p04,p04\face\974.jpg,1089.6674,18.583874,1046.0,14.0,43.907288410763165
p04,p04\face\975.jpg,821.1845,141.42696,687.0,456.0,341.99663055723227
p04,p04\face\976.jpg,393.09647,747.1397,242.0,614.0,201.38600800142495
p04,p04\face\977.jpg,814.16675,591.6184,671.0,637.0,150.18723340592234
p04,p04\face\978.jpg,491.23447,203.34976,158.0,266.0,339.0726553778703
p04,p04\face\979.jpg,630.3682,253.38046,483.0,149.0,180.58979977077885
p04,p04\face\980.jpg,1131.6033,600.828,1107.0,686.0,88.65432783429132
p04,p04\face\981.jpg,867.5197,658.26685,795.0,773.0,135.7306328265657
p04,p04\face\982.jpg,903.5419,972.38104,543.0,735.0,431.6713883268151
p04,p04\face\983.jpg,521.99725,222.1427,284.0,248.0,239.39777143647348
p04,p04\face\984.jpg,208.96057,224.99615,20.0,191.0,191.9943643378628
p04,p04\face\985.jpg,1166.2026,559.56616,1143.0,700.0,142.3377159807793
p04,p04\face\986.jpg,1017.6277,625.641,1026.0,572.0,54.29043801772325
p04,p04\face\987.jpg,762.5552,119.92935,719.0,226.0,114.66488622421643
p04,p04\face\988.jpg,1135.1614,664.3782,1171.0,750.0,92.81973877495024
p04,p04\face\989.jpg,1203.2388,795.39453,1185.0,760.0,39.81740244050803
p04,p04\face\990.jpg,453.38446,97.81903,418.0,95.0,35.49657670829418
p04,p04\face\991.jpg,57.71615,422.81055,131.0,553.0,149.39818073273182
p04,p04\face\992.jpg,474.92703,574.7971,458.0,442.0,133.87157150138336
p04,p04\face\993.jpg,844.51013,185.88441,912.0,252.0,94.47831679147338
p04,p04\face\994.jpg,186.54974,422.79498,360.0,474.0,180.85061601360388
p04,p04\face\995.jpg,753.0969,887.7631,877.0,595.0,317.9028448284161
p04,p04\face\996.jpg,634.2244,555.1129,506.0,588.0,132.37471228722274
