subject,name,x,y,labelx,labely,error
p07,p07\face\1491.jpg,1291.4764,471.78033,1700.0,870.0,570.5001369412631
p07,p07\face\1492.jpg,94.59126,567.69775,99.0,108.0,459.7189018846191
p07,p07\face\1493.jpg,40.746162,754.9698,71.0,697.0,65.3895329209882
p07,p07\face\1494.jpg,1096.4785,470.75977,1142.0,470.0,45.52782352412368
p07,p07\face\1495.jpg,1490.874,157.30371,1432.0,66.0,108.63939238657863
p07,p07\face\1496.jpg,365.94733,689.08307,855.0,363.0,587.7947664789131
p07,p07\face\1497.jpg,1046.5281,474.91956,1270.0,349.0,256.50621337503696
p07,p07\face\1498.jpg,625.8093,631.3855,412.0,935.0,371.3437592043254
p07,p07\face\1499.jpg,776.11365,529.04956,1287.0,477.0,513.530944783272
p07,p07\face\1500.jpg,1035.7124,371.3435,783.0,20.0,432.78841539486706
p07,p07\face\1501.jpg,1177.3206,129.21227,1658.0,64.0,485.0828537476871
p07,p07\face\1502.jpg,444.81665,304.38715,549.0,141.0,193.7770142457562
p07,p07\face\1503.jpg,1379.9071,560.8651,1850.0,846.0,549.8083757092102
p07,p07\face\1504.jpg,848.9361,96.58324,744.0,223.0,164.2947998264096
p07,p07\face\1505.jpg,1087.2136,674.87744,1419.0,636.0,334.0563668754122
p07,p07\face\1506.jpg,1158.4875,638.03046,1112.0,826.0,193.6327568652835
p07,p07\face\1507.jpg,1285.7902,280.8011,1246.0,100.0,185.12776415897213
p07,p07\face\1508.jpg,14.045064,779.35876,249.0,827.0,239.73633791886868
p07,p07\face\1509.jpg,1209.2688,531.2992,1145.0,429.0,120.81226558435613
p07,p07\face\1510.jpg,328.62515,206.8468,198.0,772.0,580.052637697649
p07,p07\face\1511.jpg,846.5445,405.02942,997.0,381.0,152.3623033574086
p07,p07\face\1512.jpg,1039.2219,177.49144,1054.0,23.0,155.1966368635287
p07,p07\face\1513.jpg,707.079,674.5892,543.0,879.0,262.1177127027092
p07,p07\face\1514.jpg,1066.1349,300.59277,1001.0,304.0,65.22394564833915
p07,p07\face\1515.jpg,353.75577,682.459,492.0,897.0,255.22404373412783
p07,p07\face\1516.jpg,518.86975,392.63422,409.0,568.0,206.94085998480338
p07,p07\face\1517.jpg,1099.4854,802.3003,1570.0,701.0,481.29593936579187
p07,p07\face\1518.jpg,256.68393,375.49255,59.0,422.0,203.08096638102253
p07,p07\face\1519.jpg,28.784336,235.10455,345.0,63.0,360.0171219886632
p07,p07\face\1520.jpg,9.17666,457.2127,233.0,564.0,247.992754430447
p07,p07\face\1521.jpg,80.39573,728.302,418.0,732.0,337.6245256383191
p07,p07\face\1522.jpg,930.18567,595.3563,1219.0,647.0,293.3952778462871
p07,p07\face\1523.jpg,402.05673,435.58728,539.0,545.0,175.2843448871005
p07,p07\face\1524.jpg,1273.9833,294.6371,1221.0,529.0,240.2773462584436
p07,p07\face\1525.jpg,453.26355,514.43024,523.0,780.0,274.57324842380405
p07,p07\face\1526.jpg,711.7001,416.05365,1338.0,518.0,634.5428718770703
p07,p07\face\1527.jpg,196.88362,364.2269,498.0,439.0,310.2613439706919
p07,p07\face\1528.jpg,378.4131,734.788,334.0,891.0,162.40290368401668
p07,p07\face\1529.jpg,675.1531,768.3919,690.0,478.0,290.77119978601735
p07,p07\face\1530.jpg,567.41504,164.43182,822.0,128.0,257.1785007538538
p07,p07\face\1531.jpg,145.81609,585.65454,31.0,396.0,221.70155192284966
p07,p07\face\1532.jpg,699.72327,525.80475,743.0,213.0,315.7842420071021
p07,p07\face\1533.jpg,679.8445,525.5283,798.0,370.0,195.3196998672945
p07,p07\face\1534.jpg,259.83615,702.29565,492.0,566.0,269.2146999840462
p07,p07\face\1535.jpg,976.4867,437.5589,870.0,422.0,107.6173550928822
p07,p07\face\1536.jpg,857.7416,314.4707,848.0,278.0,37.74931122612537
p07,p07\face\1537.jpg,619.85645,161.73256,593.0,242.0,84.6411860213085
p07,p07\face\1538.jpg,366.02847,583.7168,350.0,443.0,141.6267238421125
p07,p07\face\1539.jpg,180.97421,672.7235,193.0,700.0,29.80983736635599
p07,p07\face\1540.jpg,472.14716,392.9513,662.0,573.0,261.65175448484956
p07,p07\face\1541.jpg,486.3944,200.0188,523.0,156.0,57.250537320076745
p07,p07\face\1542.jpg,941.6742,391.11615,844.0,358.0,103.13548242178828
p07,p07\face\1543.jpg,1179.6191,332.93597,1377.0,398.0,207.82812911153292
p07,p07\face\1544.jpg,805.4867,93.33554,848.0,50.0,60.70708441076914
p07,p07\face\1545.jpg,1348.4949,194.02708,1350.0,120.0,74.04238584988838
p07,p07\face\1546.jpg,329.5849,100.07878,447.0,58.0,124.72742155396303
p07,p07\face\1547.jpg,1264.5751,143.39801,1365.0,222.0,127.52819081726597
p07,p07\face\1548.jpg,651.62366,523.2756,737.0,910.0,396.03649610862885
p07,p07\face\1549.jpg,637.04553,77.0081,228.0,27.0,412.0910851984061
p07,p07\face\1550.jpg,80.99645,150.3333,169.0,124.0,91.85895374329331
p07,p07\face\1551.jpg,894.86597,448.64,770.0,149.0,324.616155539893
p07,p07\face\1552.jpg,471.26202,242.0969,540.0,242.0,68.73804228395838
p07,p07\face\1553.jpg,501.3995,590.01904,874.0,755.0,407.4921394947392
p07,p07\face\1554.jpg,1107.736,305.07236,1316.0,270.0,211.1965446420703
p07,p07\face\1555.jpg,984.749,292.51404,840.0,70.0,265.4520172036747
p07,p07\face\1556.jpg,1206.636,500.33206,1877.0,727.0,707.6483943315352
p07,p07\face\1557.jpg,1358.9246,190.6491,1235.0,233.0,130.96143128560792
p07,p07\face\1558.jpg,66.62761,668.24896,131.0,526.0,156.1363899468186
p07,p07\face\1559.jpg,432.89502,637.83936,490.0,808.0,179.4871110884428
p07,p07\face\1560.jpg,74.25678,211.5633,76.0,208.0,3.9668460394002154
p07,p07\face\1561.jpg,795.2295,906.07776,480.0,673.0,392.03937939957
p07,p07\face\1562.jpg,637.90894,440.48636,793.0,699.0,301.46732306337947
p07,p07\face\1563.jpg,46.288788,716.0553,1305.0,1005.0,1291.4499119207062
p07,p07\face\1564.jpg,696.38025,523.53314,962.0,658.0,297.71662281438034
p07,p07\face\1565.jpg,832.7512,700.35065,941.0,635.0,126.44565980219527
p07,p07\face\1566.jpg,485.34625,225.47113,288.0,29.0,278.47163791847817
p07,p07\face\1567.jpg,1045.4055,657.87134,1390.0,451.0,401.9217702177875
p07,p07\face\1568.jpg,67.330215,743.2735,204.0,630.0,177.50919870530655
p07,p07\face\1569.jpg,780.31683,567.95233,586.0,523.0,199.44859535103274
p07,p07\face\1570.jpg,1203.7554,534.7599,1519.0,871.0,460.9084439994564
p07,p07\face\1571.jpg,1150.2739,665.58453,951.0,773.0,226.3806080199892
p07,p07\face\1572.jpg,1020.8215,701.1145,1148.0,574.0,179.8123316387811
p07,p07\face\1573.jpg,1252.6157,203.79257,1342.0,437.0,249.75037537509328
p07,p07\face\1574.jpg,61.806667,673.59143,124.0,785.0,127.5926325569486
p07,p07\face\1575.jpg,996.17017,567.04315,936.0,566.0,60.17920828139067
p07,p07\face\1576.jpg,45.017586,107.2061,10.0,169.0,71.0261732402658
p07,p07\face\1577.jpg,672.02295,620.61536,354.0,583.0,320.2397661323465
p07,p07\face\1578.jpg,1168.5635,663.63257,606.0,634.0,563.343367760729
p07,p07\face\1579.jpg,1357.6987,207.9791,1454.0,499.0,306.5405382041664
p07,p07\face\1580.jpg,1381.4038,697.31525,1405.0,722.0,34.1484598418481
p07,p07\face\1581.jpg,541.8136,512.91187,368.0,624.0,206.28073634612613
p07,p07\face\1582.jpg,909.01526,534.8562,1043.0,550.0,134.83784387413274
p07,p07\face\1583.jpg,20.438004,632.4236,62.0,702.0,81.044906412857
p07,p07\face\1584.jpg,593.938,474.9139,623.0,691.0,218.03165087034955
p07,p07\face\1585.jpg,180.88028,583.3525,25.0,910.0,361.9354440021038
p07,p07\face\1586.jpg,87.891464,868.3531,327.0,864.0,239.14815458989017
p07,p07\face\1587.jpg,860.57666,72.24831,844.0,19.0,55.76887774206484
p07,p07\face\1588.jpg,977.81396,354.69653,856.0,568.0,245.63592532954132
p07,p07\face\1589.jpg,410.06067,712.36066,621.0,745.0,213.44959702175595
p07,p07\face\1590.jpg,899.2301,284.6079,1184.0,666.0,475.9766932319271
p07,p07\face\1591.jpg,1191.9382,239.79309,1345.0,382.0,208.92752556209533
p07,p07\face\1592.jpg,863.32587,236.58261,775.0,38.0,217.33962298382227
p07,p07\face\1593.jpg,568.01843,709.35046,714.0,888.0,230.7081997621671
p07,p07\face\1594.jpg,1186.4968,598.6515,1027.0,793.0,251.4171474487172
p07,p07\face\1595.jpg,1064.8441,738.6692,1558.0,839.0,503.2583674167773
p07,p07\face\1596.jpg,721.36096,219.89795,805.0,4.0,231.53274943838937
p07,p07\face\1597.jpg,1175.1555,262.667,1254.0,22.0,253.2529460588761
p07,p07\face\1598.jpg,1246.8765,650.9548,1352.0,800.0,182.38815065677923
p07,p07\face\1599.jpg,552.17676,452.67606,520.0,580.0,131.3268078830442
p07,p07\face\1600.jpg,898.8539,442.0912,1007.0,53.0,403.8409727231748
p07,p07\face\1601.jpg,82.661835,203.93515,55.0,224.0,34.17272875591003
p07,p07\face\1602.jpg,372.49078,390.2426,525.0,807.0,443.7857379975161
p07,p07\face\1603.jpg,490.81323,-0.052466393,479.0,41.0,42.71835137204282
p07,p07\face\1604.jpg,1307.6829,467.5551,1841.0,834.0,647.0772751379853
p07,p07\face\1605.jpg,576.7157,137.34608,421.0,193.0,165.36244519615087
p07,p07\face\1606.jpg,1467.2355,406.3451,1430.0,33.0,375.1973439071764
p07,p07\face\1607.jpg,1498.4631,774.7564,1227.0,856.0,283.35976745561464
p07,p07\face\1608.jpg,760.0484,101.91178,641.0,298.0,229.39729115118163
p07,p07\face\1609.jpg,468.85193,456.09482,147.0,298.0,358.5842060276777
p07,p07\face\1610.jpg,725.049,576.158,1197.0,831.0,536.3600994201563
p07,p07\face\1611.jpg,290.10834,83.11887,383.0,185.0,137.871770134426
p07,p07\face\1612.jpg,856.5938,411.01813,779.0,289.0,144.60021665353756
p07,p07\face\1613.jpg,640.8544,381.26123,1017.0,772.0,542.3673224854167
p07,p07\face\1614.jpg,1031.3877,63.645493,854.0,219.0,235.79952919535273
p07,p07\face\1615.jpg,1278.151,285.80914,1651.0,1025.0,827.9006582918025
p07,p07\face\1616.jpg,197.76794,69.93057,370.0,68.0,172.24287335583728
p07,p07\face\1617.jpg,788.39746,441.22968,802.0,26.0,415.4524265785434
p07,p07\face\1618.jpg,1437.7007,306.2025,1718.0,218.0,293.84926514286195
p07,p07\face\1619.jpg,436.9298,767.7825,552.0,594.0,208.42623657723612
p07,p07\face\1620.jpg,1269.5056,319.92346,1315.0,100.0,224.57975511218726
p07,p07\face\1621.jpg,1066.9087,480.60245,1569.0,224.0,563.8621285385285
p07,p07\face\1622.jpg,957.39294,69.850555,1137.0,189.0,215.53488153022934
p07,p07\face\1623.jpg,443.0082,266.16058,460.0,70.0,196.8951378589629
p07,p07\face\1624.jpg,448.8562,419.9846,510.0,310.0,125.83788709337502
p07,p07\face\1625.jpg,859.7366,625.7389,1324.0,521.0,475.93147156392166
p07,p07\face\1626.jpg,642.192,512.0819,164.0,564.0,481.0021764503774
p07,p07\face\1627.jpg,414.49927,806.7593,651.0,616.0,303.844866872883
p07,p07\face\1628.jpg,1112.8047,501.46622,1089.0,526.0,34.18434700382801
p07,p07\face\1629.jpg,37.460583,634.2088,272.0,816.0,296.74362882798346
p07,p07\face\1630.jpg,907.49524,822.5751,1117.0,863.0,213.36921491864754
p07,p07\face\1631.jpg,739.9752,431.02585,681.0,417.0,60.620137127778136
p07,p07\face\1632.jpg,948.8052,680.44885,1367.0,750.0,423.93898809262635
p07,p07\face\1633.jpg,760.606,663.5747,944.0,756.0,205.3674393769616
p07,p07\face\1634.jpg,1141.5237,483.46216,1724.0,1042.0,806.9963986908492
p07,p07\face\1635.jpg,812.5998,508.9368,1049.0,453.0,242.927940704646
p07,p07\face\1636.jpg,822.038,445.6086,786.0,277.0,172.4169410542363
p07,p07\face\1637.jpg,1345.2909,105.45244,1453.0,101.0,107.80109541129441
p07,p07\face\1638.jpg,297.04422,658.31226,196.0,484.0,201.4812530050873
p07,p07\face\1639.jpg,417.2055,796.8367,612.0,699.0,217.98372932400252
p07,p07\face\1640.jpg,263.2732,566.5311,84.0,599.0,182.18975127254004
p07,p07\face\1641.jpg,187.37521,98.06709,271.0,306.0,224.11871679703594
p07,p07\face\1642.jpg,789.68176,200.31816,732.0,58.0,153.56316137423715
p07,p07\face\1643.jpg,504.67468,280.81934,618.0,32.0,273.4112058786179
p07,p07\face\1644.jpg,658.20355,597.79285,1271.0,380.0,650.3485363633872
p07,p07\face\1645.jpg,606.1982,391.35083,718.0,361.0,115.84825996076721
p07,p07\face\1646.jpg,240.94495,246.63092,153.0,15.0,247.76439476345266
p07,p07\face\1647.jpg,83.62726,715.3608,87.0,225.0,490.37237126493983
p07,p07\face\1648.jpg,1188.4673,606.8933,1201.0,312.0,295.1595040185899
p07,p07\face\1649.jpg,1006.9636,341.95154,1084.0,881.0,544.525338023861
p07,p07\face\1650.jpg,1120.9426,299.75696,1607.0,128.0,515.5116087441678
p07,p07\face\1651.jpg,888.88135,423.35663,955.0,181.0,251.2138733355505
p07,p07\face\1652.jpg,310.57278,309.067,1281.0,322.0,970.5134272641466
p07,p07\face\1653.jpg,368.66077,49.78214,308.0,452.0,406.76644097073694
p07,p07\face\1654.jpg,700.8103,505.01538,378.0,454.0,326.8165578730674
p07,p07\face\1655.jpg,1229.6733,436.71567,1338.0,730.0,312.65055123492107
p07,p07\face\1656.jpg,588.77356,646.58905,408.0,320.0,373.2820440029228
p07,p07\face\1657.jpg,1287.1807,728.7588,1391.0,848.0,158.10414882285664
p07,p07\face\1658.jpg,1446.1538,561.34216,1285.0,643.0,180.66143123083853
p07,p07\face\1659.jpg,502.98407,138.74332,94.0,166.0,409.89131562525205
p07,p07\face\1660.jpg,140.0961,609.8583,36.0,615.0,104.22300872108327
p07,p07\face\1661.jpg,1110.9756,611.0684,1605.0,993.0,624.4452538053276
p07,p07\face\1662.jpg,1192.4578,116.92207,1412.0,6.0,245.97255944515436
p07,p07\face\1663.jpg,1166.7039,687.70624,1281.0,667.0,116.15660310680792
p07,p07\face\1664.jpg,705.298,539.75146,601.0,22.0,528.152114688562
p07,p07\face\1665.jpg,542.175,181.27457,591.0,278.0,108.34985651236461
p07,p07\face\1666.jpg,267.28302,380.27234,49.0,336.0,222.72744695030292
p07,p07\face\1667.jpg,814.3467,476.46594,914.0,822.0,359.6172444419205
p07,p07\face\1668.jpg,1191.0422,482.7668,1178.0,406.0,77.86683594846396
p07,p07\face\1669.jpg,159.7178,174.97888,248.0,130.0,99.07999648327103
p07,p07\face\1670.jpg,383.92358,443.2291,432.0,385.0,75.51138482560924
p07,p07\face\1671.jpg,1151.7462,156.37598,1074.0,275.0,141.83135341841734
p07,p07\face\1672.jpg,972.82684,586.8846,913.0,34.0,556.1120615487494
p07,p07\face\1673.jpg,690.97345,569.4294,744.0,643.0,90.688759898209
p07,p07\face\1674.jpg,1028.498,513.01483,1136.0,380.0,171.02518888858157
p07,p07\face\1675.jpg,353.3203,376.32025,299.0,162.0,221.0969633158719
p07,p07\face\1676.jpg,1052.0366,903.8677,1796.0,813.0,749.4921197050706
p07,p07\face\1677.jpg,499.3812,274.59274,532.0,68.0,209.151980103584
p07,p07\face\1678.jpg,658.1598,605.0264,652.0,692.0,87.19142856292555
p07,p07\face\1679.jpg,1131.0084,320.6574,952.0,814.0,524.8151460276275
p07,p07\face\1680.jpg,618.5674,294.75775,683.0,210.0,106.46801621408422
p07,p07\face\1681.jpg,914.1748,615.5798,1271.0,414.0,409.8275551985249
p07,p07\face\1682.jpg,407.36066,526.7934,756.0,341.0,395.0551583323524
p07,p07\face\1683.jpg,503.922,614.57587,490.0,664.0,51.34751108409491
p07,p07\face\1684.jpg,246.95386,654.787,792.0,770.0,557.0900678974631
p07,p07\face\1685.jpg,48.12915,112.87594,20.0,76.0,46.379779908652004
p07,p07\face\1686.jpg,110.68671,237.85892,513.0,90.0,428.62366943508846
p07,p07\face\1687.jpg,1302.4353,753.6682,1286.0,620.0,134.6748326409764
p07,p07\face\1688.jpg,529.63696,524.51874,381.0,958.0,458.25642725989127
p07,p07\face\1689.jpg,1124.9657,167.8734,721.0,42.0,423.122193491431
p07,p07\face\1690.jpg,540.8215,535.40015,633.0,39.0,504.88611030112526
p07,p07\face\1691.jpg,459.5848,581.3011,212.0,772.0,312.512899733755
p07,p07\face\1692.jpg,978.49976,630.0871,1118.0,1013.0,407.5323415080084
p07,p07\face\1693.jpg,558.43463,924.51013,913.0,612.0,472.6300746884396
p07,p07\face\1694.jpg,1426.3063,345.708,1814.0,266.0,395.8027049553856
p07,p07\face\1695.jpg,1389.6492,615.8184,1432.0,698.0,92.45217302408311
p07,p07\face\1696.jpg,718.37354,747.64996,1118.0,898.0,426.9735793933859
p07,p07\face\1697.jpg,1434.6526,594.13983,1588.0,583.0,153.7515053279967
p07,p07\face\1698.jpg,1124.5093,651.0724,909.0,438.0,303.05790494557306
p07,p07\face\1699.jpg,790.2606,104.264755,705.0,86.0,87.19503775660057
p07,p07\face\1700.jpg,1087.9884,110.3592,1195.0,388.0,297.54983826243296
p07,p07\face\1701.jpg,396.90613,667.5716,1275.0,853.0,897.4589475290778
p07,p07\face\1702.jpg,593.6189,679.69855,151.0,720.0,444.44987062659834
p07,p07\face\1703.jpg,581.52264,305.70605,447.0,311.0,134.6267699512248
p07,p07\face\1704.jpg,1243.0446,366.73447,1725.0,569.0,522.6781095951886
p07,p07\face\1705.jpg,933.6296,642.3381,1078.0,490.0,209.8802206765802
p07,p07\face\1706.jpg,1279.2673,648.6991,1885.0,579.0,609.7294738242526
p07,p07\face\1707.jpg,1015.3314,340.02036,1704.0,946.0,917.3198392600042
p07,p07\face\1708.jpg,632.4928,667.9314,923.0,652.0,290.94372308059855
p07,p07\face\1709.jpg,579.28766,475.56403,799.0,804.0,395.1502285523823
p07,p07\face\1710.jpg,1068.2816,606.1065,1373.0,1024.0,517.1926623609427
p07,p07\face\1711.jpg,353.4707,824.7875,419.0,690.0,149.87245879830624
p07,p07\face\1712.jpg,244.91846,465.45956,217.0,539.0,78.6615295456982
p07,p07\face\1713.jpg,897.9939,566.7593,642.0,561.0,256.05867857778225
p07,p07\face\1714.jpg,743.96277,712.13367,885.0,841.0,191.0445792217094
p07,p07\face\1715.jpg,881.8586,629.6798,1096.0,566.0,223.40918526886938
p07,p07\face\1716.jpg,232.87384,665.90625,235.0,461.0,204.91727561079372
p07,p07\face\1717.jpg,1041.4196,738.46436,1148.0,808.0,127.25799643342653
p07,p07\face\1718.jpg,1293.989,859.79724,1645.0,934.0,358.768390208084
p07,p07\face\1719.jpg,986.43134,712.7042,931.0,812.0,113.72020128230297
p07,p07\face\1720.jpg,934.5532,797.9009,1112.0,868.0,190.7911059083992
p07,p07\face\1721.jpg,385.4594,562.33606,880.0,328.0,547.2511135210234
p07,p07\face\1722.jpg,14.501657,661.82684,140.0,687.0,127.99813078469154
p07,p07\face\1723.jpg,125.917465,338.03003,316.0,389.0,196.79763360810514
p07,p07\face\1724.jpg,1055.5496,418.339,1018.0,40.0,380.1977898081471
p07,p07\face\1725.jpg,510.2799,306.07306,541.0,116.0,192.53958602713365
p07,p07\face\1726.jpg,1223.5013,475.89078,1057.0,684.0,266.5185705302728
p07,p07\face\1727.jpg,718.4205,91.24913,767.0,317.0,230.91866465814323
p07,p07\face\1728.jpg,1164.241,460.042,1165.0,616.0,155.95985561194905
p07,p07\face\1729.jpg,61.353203,752.1082,662.0,677.0,605.3245513771931
p07,p07\face\1730.jpg,1396.9432,477.52963,1414.0,678.0,201.19468377979075
p07,p07\face\1731.jpg,430.65295,157.87672,641.0,185.0,212.08854467238442
p07,p07\face\1732.jpg,1202.9648,791.78723,1136.0,881.0,111.54913260252184
p07,p07\face\1733.jpg,762.4535,178.04233,1159.0,37.0,420.88249919068863
p07,p07\face\1734.jpg,627.5255,780.00555,715.0,720.0,106.07758068979514
p07,p07\face\1735.jpg,1083.8802,567.08673,1172.0,343.0,240.79026792003035
p07,p07\face\1736.jpg,634.14514,657.7031,1294.0,793.0,673.5827250605525
p07,p07\face\1737.jpg,748.3285,633.28845,829.0,754.0,145.18667267306253
p07,p07\face\1738.jpg,641.29785,38.97515,912.0,81.0,273.94477944925325
p07,p07\face\1739.jpg,58.58879,741.00684,314.0,647.0,272.16203239063304
p07,p07\face\1740.jpg,874.2197,304.7829,832.0,320.0,44.87834167789416
p07,p07\face\1741.jpg,1087.666,476.86737,1313.0,706.0,321.367658414782
p07,p07\face\1742.jpg,1302.9852,216.55064,1329.0,399.0,184.2946964951786
p07,p07\face\1743.jpg,574.49316,323.59442,876.0,120.0,363.8091017278155
p07,p07\face\1744.jpg,140.40067,699.1025,404.0,986.0,389.6085174569468
p07,p07\face\1745.jpg,957.02454,717.1743,1022.0,501.0,225.72804087551904
p07,p07\face\1746.jpg,1004.4141,167.27916,1163.0,40.0,203.34567820278355
p07,p07\face\1747.jpg,1047.3612,49.51202,1151.0,82.0,108.6115498001939
p07,p07\face\1748.jpg,41.771385,405.1756,48.0,297.0,108.35476851239635
p07,p07\face\1749.jpg,990.59656,253.64664,903.0,166.0,123.91565616882316
p07,p07\face\1750.jpg,371.3051,538.49866,467.0,958.0,430.2776901316172
p07,p07\face\1751.jpg,557.91406,259.45715,85.0,223.0,474.31722309547223
p07,p07\face\1752.jpg,975.3441,619.2926,1419.0,740.0,459.7834578635904
p07,p07\face\1753.jpg,417.98444,720.02966,493.0,431.0,298.60590144034325
p07,p07\face\1754.jpg,1477.5935,703.9734,1606.0,835.0,183.45627033437697
p07,p07\face\1755.jpg,1264.426,549.8771,1285.0,720.0,171.3624744693248
p07,p07\face\1756.jpg,257.67075,276.00555,894.0,559.0,696.4199523276168
p07,p07\face\1757.jpg,601.5858,701.8545,628.0,872.0,172.18363198922248
p07,p07\face\1758.jpg,1293.6333,458.5886,1201.0,137.0,334.66424405663656
p07,p07\face\1759.jpg,880.81537,183.65227,851.0,131.0,60.507995581550006
p07,p07\face\1760.jpg,413.13104,102.67958,461.0,76.0,54.801797968195125
p07,p07\face\1761.jpg,890.42395,472.39563,634.0,510.0,259.1666030278593
p07,p07\face\1762.jpg,290.12207,340.1422,183.0,103.0,260.214469836902
p07,p07\face\1763.jpg,981.86536,598.29944,1213.0,594.0,231.17462454008657
p07,p07\face\1764.jpg,169.4139,522.2438,178.0,498.0,25.719288705627875
p07,p07\face\1765.jpg,752.83563,591.81177,1721.0,180.0,1052.1080030110977
p07,p07\face\1766.jpg,1080.1272,147.14546,1005.0,99.0,89.23049397312278
p07,p07\face\1767.jpg,290.953,224.5773,241.0,294.0,85.52668283385309
p07,p07\face\1768.jpg,750.7605,623.475,367.0,353.0,469.4985023937776
p07,p07\face\1769.jpg,438.5781,693.36444,747.0,708.0,308.76896449853894
p07,p07\face\1770.jpg,792.82605,678.9852,1022.0,778.0,249.64900360305867
p07,p07\face\1771.jpg,1002.41583,407.9502,1153.0,396.0,151.05759973433976
p07,p07\face\1772.jpg,974.91077,792.0323,854.0,905.0,165.4724061210811
p07,p07\face\1773.jpg,1146.7457,505.65884,1309.0,459.0,168.82978437985994
p07,p07\face\1774.jpg,1268.6704,550.3735,1171.0,382.0,194.65132087594475
p07,p07\face\1775.jpg,138.41518,186.1994,45.0,172.0,94.48819267341025
p07,p07\face\1776.jpg,211.58354,732.26294,65.0,870.0,201.14232367903082
p07,p07\face\1777.jpg,1391.6013,409.59424,1362.0,618.0,210.49750406774425
p07,p07\face\1778.jpg,757.5355,495.05884,804.0,796.0,304.507029886011
p07,p07\face\1779.jpg,605.52344,532.5162,584.0,563.0,37.31651072456065
p07,p07\face\1780.jpg,1134.2197,311.67053,1228.0,303.0,94.18023673885885
p07,p07\face\1781.jpg,197.2305,382.47595,287.0,492.0,141.61242910890627
p07,p07\face\1782.jpg,897.0086,546.507,965.0,736.0,201.32167784108594
p07,p07\face\1783.jpg,1161.3711,567.2534,1213.0,398.0,176.95271040238407
p07,p07\face\1784.jpg,122.075455,610.0109,324.0,479.0,240.7018627238892
p07,p07\face\1785.jpg,598.76184,-23.190716,571.0,299.0,323.3845548453111
p07,p07\face\1786.jpg,977.1976,605.70233,1112.0,1017.0,432.8249862819844
p07,p07\face\1787.jpg,363.53192,483.01065,742.0,887.0,553.5751981438475
p07,p07\face\1788.jpg,944.3379,134.68895,991.0,55.0,92.34544731942664
p07,p07\face\1789.jpg,1244.4927,145.30815,1084.0,235.0,183.85463644888046
p07,p07\face\1790.jpg,1155.341,421.3477,1539.0,158.0,465.3453354767833
p07,p07\face\1791.jpg,53.412243,632.592,141.0,641.0,87.99039476165851
p07,p07\face\1792.jpg,1334.281,888.22845,1380.0,853.0,57.71715956119549
p07,p07\face\1793.jpg,178.9626,310.9108,36.0,262.0,151.0978832164766
p07,p07\face\1794.jpg,587.62946,369.61267,900.0,212.0,349.8815647829991
p07,p07\face\1795.jpg,890.04956,357.01105,986.0,352.0,96.0812034492179
p07,p07\face\1796.jpg,729.4636,279.7586,550.0,514.0,295.08679867117064
p07,p07\face\1797.jpg,929.9907,347.17297,910.0,57.0,290.8607645850502
p07,p07\face\1798.jpg,337.407,206.83812,209.0,481.0,302.7426067429228
p07,p07\face\1799.jpg,1278.1799,253.45305,1424.0,324.0,161.98878119911575
p07,p07\face\1800.jpg,62.510902,542.5533,20.0,379.0,168.98773184946
p07,p07\face\1801.jpg,711.89575,743.4934,886.0,669.0,189.37148305315137
p07,p07\face\1802.jpg,1092.1396,124.275276,1361.0,78.0,272.81365263215844
p07,p07\face\1803.jpg,592.417,306.7558,741.0,230.0,167.23744581058992
p07,p07\face\1804.jpg,1052.0203,384.0888,1197.0,608.0,266.74958997156864
p07,p07\face\1805.jpg,278.57495,313.09247,154.0,285.0,127.70319286826779
p07,p07\face\1806.jpg,1268.5305,757.3457,1244.0,643.0,116.94736229122485
p07,p07\face\1807.jpg,277.46338,562.4272,274.0,650.0,87.64127545889836
p07,p07\face\1808.jpg,1325.3354,159.65964,1360.0,46.0,118.82821437373364
p07,p07\face\1809.jpg,747.496,338.28387,378.0,209.0,391.46084574322373
p07,p07\face\1810.jpg,929.8478,834.02686,1083.0,792.0,158.81391429909408
p07,p07\face\1811.jpg,1159.3184,410.08252,1456.0,514.0,314.35463403217074
p07,p07\face\1812.jpg,1011.2834,264.15546,1013.0,365.0,100.85915109386455
p07,p07\face\1813.jpg,718.6874,587.7751,619.0,591.0,99.73952893819231
p07,p07\face\1814.jpg,230.47913,319.14664,438.0,783.0,508.158286117623
p07,p07\face\1815.jpg,786.13806,399.1428,1397.0,627.0,651.9748605199437
p07,p07\face\1816.jpg,582.2405,288.45612,628.0,419.0,138.33162571109688
p07,p07\face\1817.jpg,617.1974,119.43759,647.0,275.0,158.3914689049729
p07,p07\face\1818.jpg,45.863873,216.8454,128.0,120.0,126.98572369931
p07,p07\face\1819.jpg,142.16008,501.14166,573.0,492.0,430.93687907859544
p07,p07\face\1820.jpg,170.77295,619.1006,108.0,794.0,185.82315812016003
p07,p07\face\1821.jpg,758.94763,610.97516,927.0,954.0,381.9785866053227
p07,p07\face\1822.jpg,1254.7145,664.46155,908.0,559.0,362.3990376642852
p07,p07\face\1823.jpg,1210.3584,406.44543,1640.0,511.0,442.18046372493666
p07,p07\face\1824.jpg,115.32803,509.3951,104.0,450.0,60.46572182340173
p07,p07\face\1825.jpg,619.18823,474.67194,595.0,494.0,30.96198723144741
p07,p07\face\1826.jpg,503.95267,648.8046,656.0,784.0,203.46051137137152
