subject,name,x,y,labelx,labely,error
p07,p07\face\756.jpg,886.1741,336.7799,1274.0,112.0,448.25770350324154
p07,p07\face\757.jpg,1379.7527,570.2128,1348.0,564.0,32.35478751886071
p07,p07\face\758.jpg,143.84195,605.0842,96.0,777.0,178.4485493514167
p07,p07\face\759.jpg,1042.7576,162.97842,767.0,978.0,860.4083332929778
p07,p07\face\760.jpg,429.7934,563.85474,1026.0,1065.0,778.8509966611072
p07,p07\face\761.jpg,70.472176,330.7513,572.0,129.0,540.5864870675182
p07,p07\face\762.jpg,1285.3776,327.40628,1340.0,313.0,56.490278909987026
p07,p07\face\763.jpg,1009.83923,353.98203,1340.0,262.0,342.73434045190163
p07,p07\face\764.jpg,1053.568,84.54071,1104.0,199.0,125.07724175984215
p07,p07\face\765.jpg,16.000385,623.5453,117.0,665.0,109.17607803738417
p07,p07\face\766.jpg,1429.4631,235.00983,1405.0,214.0,32.24682601568622
p07,p07\face\767.jpg,146.8571,748.6505,288.0,41.0,721.588915172621
p07,p07\face\768.jpg,951.0086,698.22864,808.0,796.0,173.23596398770667
p07,p07\face\769.jpg,878.1268,543.58685,698.0,834.0,341.73886686328206
p07,p07\face\770.jpg,63.12027,467.1729,488.0,652.0,463.3398624390092
p07,p07\face\771.jpg,1081.1147,800.9597,1786.0,561.0,744.609881078676
p07,p07\face\772.jpg,438.2734,210.78036,341.0,264.0,110.88031977091336
p07,p07\face\773.jpg,424.56226,694.639,650.0,328.0,430.402500573591
p07,p07\face\774.jpg,1480.2214,595.652,1384.0,511.0,128.15818929890904
p07,p07\face\775.jpg,357.74506,732.01495,617.0,824.0,275.08975807906774
p07,p07\face\776.jpg,1294.5715,531.8617,1285.0,720.0,188.38162521527943
p07,p07\face\777.jpg,1182.3328,459.35272,1344.0,14.0,473.78829000936696
p07,p07\face\778.jpg,1064.3881,325.53897,1137.0,292.0,79.98347607670287
p07,p07\face\779.jpg,1209.3569,698.7679,1409.0,326.0,422.863157534444
p07,p07\face\780.jpg,619.4324,262.72296,666.0,103.0,166.37298082921998
p07,p07\face\781.jpg,901.3701,696.50854,1121.0,952.0,336.91715877200437
p07,p07\face\782.jpg,1424.2283,546.92957,1401.0,387.0,161.60760975662626
p07,p07\face\783.jpg,1122.0385,489.72122,1348.0,467.0,227.10102377576374
p07,p07\face\784.jpg,591.0031,490.8342,551.0,792.0,303.8109506749222
p07,p07\face\785.jpg,158.6285,540.91785,788.0,420.0,640.8819118995324
p07,p07\face\786.jpg,1110.3298,103.92954,1410.0,548.0,535.7245385923628
p07,p07\face\787.jpg,590.6382,124.06831,686.0,120.0,95.44855555644884
p07,p07\face\788.jpg,879.9927,650.1633,606.0,624.0,275.239001256181
p07,p07\face\789.jpg,1093.5239,445.2862,386.0,566.0,717.7478012853819
p07,p07\face\790.jpg,663.8826,220.81966,443.0,108.0,248.02703513175737
p07,p07\face\791.jpg,1067.6357,562.9353,655.0,562.0,412.6367954993834
p07,p07\face\792.jpg,114.10031,344.69983,159.0,298.0,64.78314562470126
p07,p07\face\793.jpg,995.6655,645.51294,893.0,768.0,159.82268617322447
p07,p07\face\794.jpg,922.9512,514.608,897.0,507.0,27.04338261861913
p07,p07\face\795.jpg,1383.0972,691.79724,1409.0,819.0,129.8133199901882
p07,p07\face\796.jpg,112.0728,285.46902,53.0,605.0,324.9455964080757
p07,p07\face\797.jpg,1566.4276,251.53685,1164.0,145.0,416.29085760439176
p07,p07\face\798.jpg,688.4244,446.02533,362.0,573.0,350.25054648422747
p07,p07\face\799.jpg,981.98773,73.83876,728.0,137.0,261.7233451089146
p07,p07\face\800.jpg,594.6759,581.98303,603.0,807.0,225.17088129074327
p07,p07\face\801.jpg,546.1366,726.999,1636.0,508.0,1111.6487192454279
p07,p07\face\802.jpg,742.3661,701.874,801.0,340.0,366.5934396576131
p07,p07\face\803.jpg,1041.2885,389.16666,971.0,69.0,327.79133034599926
p07,p07\face\804.jpg,115.31993,600.1201,129.0,673.0,74.15269428896363
p07,p07\face\805.jpg,299.30353,98.27324,610.0,121.0,311.5265713988134
p07,p07\face\806.jpg,131.07002,689.727,117.0,840.0,150.93025991952376
p07,p07\face\807.jpg,674.1514,526.0323,819.0,559.0,148.5529550993517
p07,p07\face\808.jpg,566.5139,800.06366,1013.0,844.0,448.64265777453664
p07,p07\face\809.jpg,261.41626,76.83694,128.0,155.0,154.6265283877576
p07,p07\face\810.jpg,508.41205,600.5415,656.0,784.0,235.45535172565096
p07,p07\face\811.jpg,581.2808,390.4053,460.0,533.0,187.1958470593031
p07,p07\face\812.jpg,1244.4678,688.75085,1806.0,76.0,831.1329992847113
p07,p07\face\813.jpg,32.601273,280.75333,157.0,395.0,168.9004017257656
p07,p07\face\814.jpg,1203.0054,731.31177,722.0,750.0,481.36828091909007
p07,p07\face\815.jpg,1208.3992,356.90704,676.0,333.0,532.9356492579568
p07,p07\face\816.jpg,771.8445,583.6636,739.0,823.0,241.5795676376626
p07,p07\face\817.jpg,1188.0857,641.40906,959.0,801.0,279.19441870764535
p07,p07\face\818.jpg,653.1019,419.7108,39.0,301.0,625.470572848955
p07,p07\face\819.jpg,995.6067,145.77707,238.0,377.0,792.1060140536745
p07,p07\face\820.jpg,1112.4612,548.45526,902.0,428.0,242.49408014681512
p07,p07\face\821.jpg,617.1252,431.195,600.0,358.0,75.1716785099282
p07,p07\face\822.jpg,295.48126,245.65182,238.0,295.0,75.75841795223155
p07,p07\face\823.jpg,139.18254,264.48477,648.0,340.0,514.3906589354049
p07,p07\face\824.jpg,877.05365,744.49963,1153.0,833.0,289.79079199484585
p07,p07\face\825.jpg,837.49036,273.73434,1007.0,512.0,292.41075027262593
p07,p07\face\826.jpg,1324.8804,259.2692,1015.0,823.0,643.2871151360021
p07,p07\face\827.jpg,350.84723,570.4418,816.0,720.0,488.60490173554336
p07,p07\face\828.jpg,866.602,414.44147,1196.0,892.0,580.1423855399638
p07,p07\face\829.jpg,1245.0103,300.9109,1059.0,745.0,481.4716535010135
p07,p07\face\830.jpg,4.772423,442.6231,123.0,471.0,121.58539308856142
p07,p07\face\831.jpg,1294.624,560.2742,1398.0,826.0,285.1259590075937
p07,p07\face\832.jpg,1103.6143,757.81805,1331.0,1010.0,339.55855993480714
p07,p07\face\833.jpg,146.87541,508.35767,233.0,723.0,231.27640896500878
p07,p07\face\834.jpg,937.845,21.410667,756.0,51.0,184.23658999707413
p07,p07\face\835.jpg,1219.7361,501.53735,989.0,514.0,231.07240646873007
p07,p07\face\836.jpg,783.3661,303.73853,930.0,301.0,146.65948283779676
p07,p07\face\837.jpg,303.1734,318.22876,71.0,441.0,262.6352330229134
p07,p07\face\838.jpg,77.292404,572.2501,600.0,735.0,547.4584459116509
p07,p07\face\839.jpg,1321.0354,549.676,1187.0,150.0,421.55237663901266
p07,p07\face\840.jpg,1015.5782,122.73143,1034.0,1.0,123.11744107507677
p07,p07\face\841.jpg,1109.3223,679.8556,1367.0,723.0,261.26471250438703
p07,p07\face\842.jpg,859.88293,692.17426,1355.0,174.0,716.6906367115452
p07,p07\face\843.jpg,601.5812,442.3908,218.0,520.0,391.35368035192926
p07,p07\face\844.jpg,1018.3325,413.74155,1413.0,559.0,420.55016050407113
p07,p07\face\845.jpg,19.20037,462.27087,21.0,601.0,138.7407936134863
p07,p07\face\846.jpg,884.15857,315.185,1111.0,540.0,319.3725415756652
p07,p07\face\847.jpg,1415.5165,371.14423,1250.0,160.0,268.28638790945024
p07,p07\face\848.jpg,255.2021,465.71988,559.0,661.0,361.14747680137543
p07,p07\face\849.jpg,136.51956,290.84088,173.0,401.0,116.04246427762985
p07,p07\face\850.jpg,1385.9985,219.12828,1159.0,150.0,237.2910758699113
p07,p07\face\851.jpg,718.9743,215.71771,526.0,49.0,255.01740136704396
p07,p07\face\852.jpg,262.80768,719.7534,689.0,498.0,480.43154429117163
p07,p07\face\853.jpg,117.30954,164.96935,85.0,225.0,68.17320542192512
p07,p07\face\854.jpg,475.84076,497.86142,421.0,665.0,175.90569206253673
p07,p07\face\855.jpg,104.2923,205.29869,441.0,173.0,338.25327973280616
p07,p07\face\856.jpg,975.4541,842.8385,1308.0,779.0,338.6179631974654
p07,p07\face\857.jpg,1231.5392,555.574,1716.0,967.0,635.5892197402344
p07,p07\face\858.jpg,1147.7122,273.8498,1405.0,552.0,378.8991455519529
p07,p07\face\859.jpg,846.75854,259.17355,512.0,327.0,341.5606987601179
p07,p07\face\860.jpg,755.6638,394.34384,771.0,635.0,241.1443259492124
p07,p07\face\861.jpg,1089.9232,186.28133,246.0,44.0,855.8331467055947
p07,p07\face\862.jpg,241.11957,317.17297,143.0,334.0,99.551984692672
p07,p07\face\863.jpg,57.675343,335.7768,357.0,707.0,476.86675943076597
p07,p07\face\864.jpg,931.4889,623.5887,865.0,567.0,87.31008966787573
p07,p07\face\865.jpg,425.6001,141.56363,297.0,210.0,145.6760841194429
p07,p07\face\866.jpg,8.2537,279.93335,33.0,370.0,93.40439421876789
p07,p07\face\867.jpg,728.9225,440.97925,768.0,316.0,130.94603939934572
p07,p07\face\868.jpg,109.90515,684.1437,676.0,927.0,615.9890928417483
p07,p07\face\869.jpg,1032.2632,751.1143,1394.0,896.0,389.6734410054142
p07,p07\face\870.jpg,1091.1859,114.43704,1261.0,208.0,193.8836031295581
p07,p07\face\871.jpg,74.69705,383.89844,275.0,656.0,337.87650295633165
p07,p07\face\872.jpg,251.38284,651.76324,220.0,842.0,192.80795172917533
p07,p07\face\873.jpg,968.98596,759.23193,1050.0,856.0,126.20353801622402
p07,p07\face\874.jpg,529.4662,675.0615,706.0,401.0,325.9967887111773
p07,p07\face\875.jpg,634.94543,438.15295,645.0,484.0,46.936615753987844
p07,p07\face\876.jpg,511.91138,481.35733,325.0,848.0,411.53700091850794
p07,p07\face\877.jpg,402.8396,548.26917,346.0,603.0,78.90629950493496
p07,p07\face\878.jpg,805.7333,325.63568,821.0,232.0,94.87209214087935
p07,p07\face\879.jpg,204.84134,445.76758,105.0,764.0,333.5268682954943
p07,p07\face\880.jpg,196.58742,488.02515,83.0,801.0,332.9494847195292
p07,p07\face\881.jpg,1235.0979,632.4017,1255.0,485.0,148.73919340997517
p07,p07\face\882.jpg,342.08362,345.00797,63.0,588.0,370.0443174472485
p07,p07\face\883.jpg,807.6199,118.63164,157.0,524.0,766.5701207326046
p07,p07\face\884.jpg,647.87866,408.63458,560.0,568.0,181.98899992513284
p07,p07\face\885.jpg,438.6324,676.9718,682.0,805.0,274.98911910292014
p07,p07\face\886.jpg,597.36487,291.4254,322.0,39.0,373.5564298067964
p07,p07\face\887.jpg,1113.623,306.286,1383.0,273.0,271.4256919490121
p07,p07\face\888.jpg,434.02017,381.9969,908.0,353.0,474.865967932005
p07,p07\face\889.jpg,249.94363,141.7167,428.0,107.0,181.40926192590058
p07,p07\face\890.jpg,706.55597,707.3019,940.0,823.0,260.54207313790994
p07,p07\face\891.jpg,894.48425,638.7445,1780.0,1079.0,988.9201181086368
p07,p07\face\892.jpg,463.90533,379.1666,196.0,252.0,296.5545639085664
p07,p07\face\893.jpg,283.04242,89.616776,212.0,511.0,427.3299186518538
p07,p07\face\894.jpg,94.10281,341.73563,25.0,1033.0,694.7097640381917
p07,p07\face\895.jpg,522.88776,229.83957,20.0,194.0,504.16323001583527
p07,p07\face\896.jpg,1317.6041,370.9967,1134.0,414.0,188.5729612610196
p07,p07\face\897.jpg,1197.7466,117.06194,1290.0,61.0,107.95200213810303
p07,p07\face\898.jpg,473.39728,659.867,225.0,848.0,311.60108211461653
p07,p07\face\899.jpg,25.64422,189.43323,18.0,280.0,90.88880246797457
p07,p07\face\900.jpg,1370.2085,703.04614,1300.0,842.0,155.68367367839184
p07,p07\face\901.jpg,866.1941,663.76965,904.0,510.0,158.3489582476784
p07,p07\face\902.jpg,213.1936,21.687866,48.0,138.0,202.03325840069004
p07,p07\face\903.jpg,1016.51953,110.39467,1121.0,137.0,107.81471012227414
p07,p07\face\904.jpg,579.08093,726.2137,896.0,896.0,359.5345406737717
p07,p07\face\905.jpg,908.2355,703.3026,959.0,712.0,51.50419051519012
p07,p07\face\906.jpg,1085.0176,740.7865,1292.0,882.0,250.56531396524142
p07,p07\face\907.jpg,639.33154,586.0796,582.0,778.0,200.30065292579553
p07,p07\face\908.jpg,894.4077,376.4473,639.0,309.0,264.1632869789063
p07,p07\face\909.jpg,336.97174,686.7251,574.0,581.0,259.53841237859183
p07,p07\face\910.jpg,182.32898,574.06305,104.0,813.0,251.44839803625715
p07,p07\face\911.jpg,1088.4495,623.324,1198.0,596.0,112.90668678991072
p07,p07\face\912.jpg,1144.9863,150.3534,1410.0,23.0,294.0257482347422
p07,p07\face\913.jpg,392.7071,525.2985,32.0,728.0,413.7601962489867
p07,p07\face\914.jpg,1111.7423,233.63635,1211.0,26.0,230.14114215520004
p07,p07\face\915.jpg,1413.6294,380.6319,1301.0,429.0,122.57591318112829
p07,p07\face\916.jpg,527.75146,345.7956,464.0,586.0,248.5204342705042
p07,p07\face\917.jpg,801.0337,752.7413,31.0,343.0,872.261285395609
p07,p07\face\918.jpg,241.86856,32.289143,355.0,113.0,138.97109355455905
p07,p07\face\919.jpg,1336.9961,560.1373,1057.0,684.0,306.1695174858203
p07,p07\face\920.jpg,829.6918,712.33673,789.0,704.0,41.53698846970989
p07,p07\face\921.jpg,678.245,828.62537,1040.0,594.0,431.1794869888873
p07,p07\face\922.jpg,595.8705,701.08044,846.0,772.0,259.98915241794225
p07,p07\face\923.jpg,312.29172,234.64944,198.0,772.0,549.3707764342766
p07,p07\face\924.jpg,1125.9915,505.5229,1439.0,639.0,340.2800202590508
p07,p07\face\925.jpg,888.0396,128.29176,696.0,237.0,220.67326844511547
p07,p07\face\926.jpg,1063.3783,508.11557,1013.0,862.0,357.45231325311073
p07,p07\face\927.jpg,95.67413,448.82852,40.0,509.0,81.97692248622474
p07,p07\face\928.jpg,888.95953,282.70245,877.0,310.0,29.802458345537538
p07,p07\face\929.jpg,114.246544,630.50037,163.0,562.0,84.078532973829
p07,p07\face\930.jpg,74.59455,767.99567,72.0,851.0,83.04487444674115
p07,p07\face\931.jpg,952.13904,129.52176,721.0,39.0,248.23263565907283
p07,p07\face\932.jpg,99.30853,563.9264,195.0,596.0,100.9235961786192
p07,p07\face\933.jpg,1285.0491,688.92786,1419.0,663.0,136.43718506605887
p07,p07\face\934.jpg,624.07153,264.10577,384.0,208.0,246.54046162597731
p07,p07\face\935.jpg,6.806305,582.0695,688.0,114.0,826.5071082573943
p07,p07\face\936.jpg,1280.7928,102.356926,1332.0,129.0,57.723702920951375
p07,p07\face\937.jpg,243.85428,291.67474,474.0,187.0,252.83167418017467
p07,p07\face\938.jpg,489.02576,558.6016,363.0,879.0,344.2929121765361
p07,p07\face\939.jpg,510.5249,713.65027,940.0,628.0,437.9324469881171
p07,p07\face\940.jpg,1161.6764,184.66064,1466.0,388.0,366.0051229149669
p07,p07\face\941.jpg,717.98914,578.6544,1247.0,813.0,578.5934183431401
p07,p07\face\942.jpg,534.57916,308.5166,706.0,133.0,245.3389078142723
p07,p07\face\943.jpg,11.112911,142.37737,30.0,72.0,72.86765949844451
p07,p07\face\944.jpg,489.8832,728.25024,473.0,854.0,126.87806723509189
p07,p07\face\945.jpg,491.5578,590.07367,439.0,750.0,168.3411830368612
p07,p07\face\946.jpg,55.78733,540.8669,222.0,603.0,177.44627267852093
p07,p07\face\947.jpg,1080.4294,533.3362,1020.0,531.0,60.474583859409485
p07,p07\face\948.jpg,1024.5314,451.17142,950.0,745.0,303.13389162216754
p07,p07\face\949.jpg,275.93225,670.2721,1.0,780.0,296.0201904009252
p07,p07\face\950.jpg,1383.5103,581.93787,1332.0,490.0,105.38442462302008
p07,p07\face\951.jpg,1018.0639,555.0822,1196.0,768.0,277.4801513171708
p07,p07\face\952.jpg,1448.9506,373.68002,1202.0,417.0,250.7213577235693
p07,p07\face\953.jpg,215.41385,745.0968,828.0,172.0,838.8693283223556
p07,p07\face\954.jpg,1484.1101,534.2894,1337.0,491.0,153.3471793737172
p07,p07\face\955.jpg,488.9665,424.08484,690.0,426.0,201.04263384914157
p07,p07\face\956.jpg,493.96802,271.88464,99.0,453.0,434.51409643416633
p07,p07\face\957.jpg,694.76,661.19934,542.0,825.0,223.97829659087506
p07,p07\face\958.jpg,821.47296,357.8413,1186.0,966.0,709.0394691059165
p07,p07\face\959.jpg,1256.4667,440.55872,1263.0,563.0,122.6154669459567
p07,p07\face\960.jpg,675.26953,666.2509,692.0,808.0,142.73300577476815
p07,p07\face\961.jpg,42.82921,670.96985,354.0,752.0,321.5480256703499
p07,p07\face\962.jpg,1179.1672,813.9889,766.0,313.0,649.3820620405218
p07,p07\face\963.jpg,1167.8455,113.39956,1261.0,154.0,101.61773498016967
p07,p07\face\964.jpg,701.5354,559.7943,176.0,488.0,530.4167288557178
p07,p07\face\965.jpg,215.0781,446.37378,322.0,475.0,110.68764557443843
p07,p07\face\966.jpg,1061.2202,459.15582,721.0,501.0,342.7838012144098
p07,p07\face\967.jpg,1085.5522,220.45425,631.0,120.0,465.5199378114755
p07,p07\face\968.jpg,70.1949,581.0792,151.0,387.0,210.22894885695453
p07,p07\face\969.jpg,1311.5012,218.37631,1583.0,146.0,280.9802734401474
p07,p07\face\970.jpg,84.314545,338.5719,495.0,372.0,412.04366804381306
p07,p07\face\971.jpg,1059.1758,287.4036,803.0,267.0,256.98703457081257
p07,p07\face\972.jpg,763.9429,728.3407,835.0,658.0,99.98464725896672
p07,p07\face\973.jpg,510.99948,580.4883,1131.0,740.0,640.1910603483932
p07,p07\face\974.jpg,476.27502,275.9497,439.0,272.0,37.48369925662271
p07,p07\face\975.jpg,409.8803,487.9116,886.0,836.0,589.7927602132803
p07,p07\face\976.jpg,417.44666,396.7057,414.0,602.0,205.32323982564662
p07,p07\face\977.jpg,262.20428,304.51727,228.0,737.0,433.83320527594475
p07,p07\face\978.jpg,1077.2339,585.49927,1251.0,671.0,193.6621776767472
p07,p07\face\979.jpg,878.9834,498.7725,561.0,492.0,318.05551795244804
p07,p07\face\980.jpg,1397.4606,598.7082,1501.0,893.0,311.97449565228885
p07,p07\face\981.jpg,1062.8872,636.60394,985.0,789.0,171.1460679142235
p07,p07\face\982.jpg,1161.2288,426.3355,1361.0,291.0,241.29701614400457
p07,p07\face\983.jpg,979.65,198.56659,485.0,544.0,603.3265077882787
p07,p07\face\984.jpg,352.096,611.89276,449.0,800.0,211.60036588756174
p07,p07\face\985.jpg,420.29718,205.62976,516.0,26.0,203.5334930975735
p07,p07\face\986.jpg,250.94574,336.98602,320.0,226.0,130.71491373165878
p07,p07\face\987.jpg,436.89325,317.66867,719.0,118.0,345.61799269569286
p07,p07\face\988.jpg,493.66556,259.78897,484.0,39.0,221.0004330453902
p07,p07\face\989.jpg,1103.8853,325.24414,1354.0,206.0,277.0858254900456
p07,p07\face\990.jpg,1187.483,400.793,1370.0,132.0,324.90325483134205
p07,p07\face\991.jpg,1071.2686,683.3784,1324.0,778.0,269.8637242896866
p07,p07\face\992.jpg,990.43866,144.57463,1404.0,79.0,418.72785389199987
p07,p07\face\993.jpg,905.0415,249.25664,825.0,190.0,99.58911681253127
p07,p07\face\994.jpg,179.80927,578.00397,269.0,649.0,113.99747290236306
p07,p07\face\995.jpg,1333.7253,132.6953,1323.0,25.0,108.22804879916758
p07,p07\face\996.jpg,143.30116,475.2986,24.0,798.0,344.0478936499975
p07,p07\face\997.jpg,659.07166,390.89716,368.0,628.0,375.4203893637105
p07,p07\face\998.jpg,1187.1595,171.33983,1538.0,316.0,379.493865233682
p07,p07\face\999.jpg,950.7882,559.02325,914.0,474.0,92.64084505160237
p07,p07\face\1000.jpg,948.857,342.6396,945.0,502.0,159.40708010468043
p07,p07\face\1001.jpg,252.9987,398.1054,152.0,602.0,227.5384411203962
p07,p07\face\1002.jpg,904.44257,237.00305,789.0,38.0,230.06347629513033
p07,p07\face\1003.jpg,419.30243,113.41172,141.0,15.0,295.18995473254165
p07,p07\face\1004.jpg,596.4381,693.3144,928.0,828.0,357.87358103106743
p07,p07\face\1005.jpg,564.56006,630.65924,622.0,731.0,115.61839930483599
p07,p07\face\1006.jpg,914.02527,329.57126,596.0,378.0,321.69148894942805
p07,p07\face\1007.jpg,627.89685,58.683407,630.0,229.0,170.3295748321471
p07,p07\face\1008.jpg,492.7874,351.01566,501.0,350.0,8.2751502262551
p07,p07\face\1009.jpg,570.4204,183.81058,339.0,128.0,238.0550914441865
p07,p07\face\1010.jpg,1058.4512,433.95712,1586.0,504.0,532.1783359457617
p07,p07\face\1011.jpg,31.487791,97.19275,441.0,220.0,427.5299697097269
p07,p07\face\1012.jpg,1033.7405,595.2681,1035.0,164.0,431.2699814211511
p07,p07\face\1013.jpg,1195.9707,691.8702,1112.0,826.0,158.2462850077372
p07,p07\face\1014.jpg,1078.9775,215.54807,391.0,259.0,689.3483562394271
p07,p07\face\1015.jpg,392.03824,267.85504,770.0,291.0,378.6697522248113
p07,p07\face\1016.jpg,1361.3424,753.94135,1394.0,837.0,89.24829852194662
p07,p07\face\1017.jpg,1061.2191,798.1927,850.0,831.0,213.75180920286968
p07,p07\face\1018.jpg,313.58514,163.22337,246.0,517.0,360.17445859610865
p07,p07\face\1019.jpg,1636.737,521.285,1391.0,150.0,445.2406477119986
p07,p07\face\1020.jpg,1057.785,281.52792,630.0,583.0,523.3406514881106
p07,p07\face\1021.jpg,517.013,566.18616,389.0,647.0,151.3875988254157
p07,p07\face\1022.jpg,1074.7854,178.24557,972.0,55.0,160.48149596409863
p07,p07\face\1023.jpg,1255.261,824.1561,1184.0,352.0,477.503435851513
p07,p07\face\1024.jpg,1235.0626,708.2462,977.0,638.0,267.4525220716754
p07,p07\face\1025.jpg,90.44946,825.30865,967.0,70.0,1157.0790811349068
p07,p07\face\1026.jpg,1197.8582,72.151344,976.0,32.0,225.4621209177941
p07,p07\face\1027.jpg,247.0157,552.4787,283.0,701.0,152.818340890418
p07,p07\face\1028.jpg,1348.2203,362.17932,1297.0,406.0,67.40752852867215
p07,p07\face\1029.jpg,732.0715,695.0075,1723.0,840.0,1001.4799985521428
p07,p07\face\1030.jpg,375.96805,665.28687,214.0,629.0,165.98308578172959
p07,p07\face\1031.jpg,904.05164,80.101006,705.0,385.0,364.1221464014514
p07,p07\face\1032.jpg,987.16394,130.2176,1618.0,158.0,631.4475433478224
p07,p07\face\1033.jpg,1055.5488,214.2393,837.0,325.0,245.0133127760612
p07,p07\face\1034.jpg,443.49298,679.62805,185.0,660.0,259.23711696533735
p07,p07\face\1035.jpg,1210.082,222.76228,914.0,113.0,315.7725892553057
p07,p07\face\1036.jpg,1202.2141,560.56024,1183.0,649.0,90.50288917608515
p07,p07\face\1037.jpg,629.90314,137.40335,678.0,160.0,53.140537709425516
p07,p07\face\1038.jpg,372.0743,422.63776,203.0,91.0,372.24953828043897
p07,p07\face\1039.jpg,652.0768,617.1727,689.0,804.0,190.44094598129362
p07,p07\face\1040.jpg,1077.445,219.4764,1137.0,356.0,148.94797749550008
p07,p07\face\1041.jpg,493.65674,252.21399,226.0,625.0,458.9221407275966
p07,p07\face\1042.jpg,904.96594,576.4692,882.0,681.0,107.02395960572333
p07,p07\face\1043.jpg,1531.8269,712.0052,1641.0,921.0,235.7914282925696
p07,p07\face\1044.jpg,1406.2344,842.99866,1402.0,896.0,53.17021972519015
p07,p07\face\1045.jpg,478.5714,224.20642,446.0,647.0,424.0463381223802
p07,p07\face\1046.jpg,1185.397,189.51755,1222.0,150.0,53.86481423796637
p07,p07\face\1047.jpg,-58.74424,421.45245,730.0,325.0,794.6197596964223
p07,p07\face\1048.jpg,1100.4836,81.47958,813.0,186.0,305.8943598286833
p07,p07\face\1049.jpg,1228.6814,633.7512,1392.0,831.0,256.08601460251595
p07,p07\face\1050.jpg,567.5867,624.80975,330.0,602.0,238.67909614689762
p07,p07\face\1051.jpg,869.50867,338.52002,574.0,610.0,401.2813850653927
p07,p07\face\1052.jpg,239.31866,544.28235,451.0,181.0,420.4557609011916
p07,p07\face\1053.jpg,808.6758,363.21143,633.0,497.0,220.8197529236232
p07,p07\face\1054.jpg,590.94556,593.1659,623.0,822.0,231.06824783221515
p07,p07\face\1055.jpg,1261.6382,144.9527,1760.0,315.0,526.574395266234
p07,p07\face\1056.jpg,1120.311,745.65515,1277.0,674.0,172.2959447524085
p07,p07\face\1057.jpg,652.6817,375.48703,1101.0,546.0,479.6498397268574
p07,p07\face\1058.jpg,1092.4126,302.2159,1412.0,192.0,338.05865800183255
p07,p07\face\1059.jpg,193.96521,401.87646,147.0,192.0,215.06710435350172
p07,p07\face\1060.jpg,1077.9768,475.95667,961.0,493.0,118.21188107853203
p07,p07\face\1061.jpg,931.8454,759.0989,970.0,758.0,38.17042312015777
p07,p07\face\1062.jpg,525.386,540.2552,897.0,704.0,406.09029553167113
p07,p07\face\1063.jpg,93.75669,605.159,129.0,804.0,201.94017910633832
p07,p07\face\1064.jpg,1051.6447,595.8455,1017.0,601.0,35.02599829613176
p07,p07\face\1065.jpg,185.17673,560.428,193.0,709.0,148.7778532220942
p07,p07\face\1066.jpg,364.86142,522.89636,326.0,667.0,149.25168811859382
p07,p07\face\1067.jpg,367.27655,903.8597,327.0,827.0,86.77333304722713
p07,p07\face\1068.jpg,1287.897,370.21997,1844.0,286.0,562.4442750175346
p07,p07\face\1069.jpg,1074.502,341.28204,831.0,403.0,251.20172888288408
p07,p07\face\1070.jpg,20.515945,78.82912,137.0,59.0,118.1597625767228
p07,p07\face\1071.jpg,1291.5049,154.69087,1299.0,16.0,138.89325375085718
p07,p07\face\1072.jpg,378.1109,174.82613,251.0,213.0,132.71934968666022
p07,p07\face\1073.jpg,799.7431,688.8595,786.0,751.0,63.64208467206468
p07,p07\face\1074.jpg,599.8742,828.8087,752.0,842.0,152.69665215100494
p07,p07\face\1075.jpg,532.68933,326.08865,511.0,114.0,213.19480161931716
p07,p07\face\1076.jpg,107.22824,33.66276,322.0,110.0,227.93482655410514
p07,p07\face\1077.jpg,1560.2639,520.0667,1823.0,501.0,263.42700898446236
p07,p07\face\1078.jpg,347.5266,511.42126,593.0,674.0,294.4300107835477
p07,p07\face\1079.jpg,1208.0867,185.6704,1559.0,562.0,514.552353993255
p07,p07\face\1080.jpg,518.4212,232.34271,648.0,39.0,232.7489426667713
p07,p07\face\1081.jpg,123.9878,324.49432,193.0,383.0,90.47429279220701
p07,p07\face\1082.jpg,394.4478,462.01532,351.0,432.0,52.807500225613076
p07,p07\face\1083.jpg,663.3226,630.3357,1052.0,946.0,500.7135845470942
p07,p07\face\1084.jpg,1413.4875,197.43166,1899.0,15.0,518.6556239452148
p07,p07\face\1085.jpg,41.79863,461.0207,68.0,595.0,136.51727655090033
p07,p07\face\1086.jpg,732.7988,625.86554,1175.0,735.0,455.46921204950837
p07,p07\face\1087.jpg,339.5656,567.4579,389.0,869.0,305.5673514137268
p07,p07\face\1088.jpg,563.57007,313.3999,546.0,450.0,137.72542600678352
p07,p07\face\1089.jpg,548.00574,428.52148,1291.0,261.0,761.645545841371
p07,p07\face\1090.jpg,685.1383,349.29236,850.0,226.0,205.86496256648434
p07,p07\face\1091.jpg,445.09882,335.56912,933.0,433.0,497.5342638954628
p07,p07\face\1092.jpg,929.5287,146.98058,727.0,98.0,208.36737950972557
p07,p07\face\1093.jpg,954.1069,554.6448,584.0,454.0,383.5472184099371
p07,p07\face\1094.jpg,488.12674,402.73926,487.0,347.0,55.75064373927668
p07,p07\face\1095.jpg,1108.6566,248.05803,1122.0,373.0,125.65246512578852
p07,p07\face\1096.jpg,46.70124,634.77374,195.0,781.0,208.26579321866566
p07,p07\face\1097.jpg,115.33157,450.69046,320.0,669.0,299.2460839342764
