subject,name,x,y,labelx,labely,error
p07,p07\face\682.jpg,1034.534,405.70554,548.0,281.0,502.26174388957793
p07,p07\face\683.jpg,588.8666,633.2638,675.0,478.0,177.55509708256758
p07,p07\face\684.jpg,1296.7109,856.7035,1376.0,811.0,91.51810997351835
p07,p07\face\685.jpg,764.0359,629.56506,1415.0,775.0,667.0124389769654
p07,p07\face\686.jpg,652.5947,679.3478,884.0,674.0,231.46706029152398
p07,p07\face\687.jpg,1482.4618,233.41046,1052.0,518.0,516.0315518454274
p07,p07\face\688.jpg,1048.8622,744.1098,1503.0,513.0,509.56148426858164
p07,p07\face\689.jpg,917.0901,336.1731,896.0,201.0,136.80846699172167
p07,p07\face\690.jpg,778.74976,259.84857,348.0,215.0,433.07822619014223
p07,p07\face\691.jpg,741.17224,449.6192,1337.0,163.0,661.1817308803987
p07,p07\face\692.jpg,942.4287,640.9463,960.0,964.0,323.53122434318453
p07,p07\face\693.jpg,1272.5671,448.8416,903.0,44.0,548.1574819337961
p07,p07\face\694.jpg,1355.03,585.85443,1310.0,111.0,476.9847350806942
p07,p07\face\695.jpg,362.85623,814.9235,25.0,794.0,338.5035196456604
p07,p07\face\696.jpg,192.48329,503.35352,73.0,721.0,248.28662871769797
p07,p07\face\697.jpg,708.2939,498.96188,869.0,188.0,350.0339269270909
p07,p07\face\698.jpg,301.00403,652.1555,402.0,544.0,147.9790618107001
p07,p07\face\699.jpg,425.91046,293.8045,382.0,82.0,216.30829236011735
p07,p07\face\700.jpg,1190.5662,445.37872,1171.0,249.0,197.35105142866607
p07,p07\face\701.jpg,262.8006,172.51334,191.0,127.0,85.01052611754176
p07,p07\face\702.jpg,53.269028,807.8201,323.0,629.0,323.62235659407094
p07,p07\face\703.jpg,64.76386,342.22418,97.0,205.0,140.95972662874314
p07,p07\face\704.jpg,558.231,500.80103,1226.0,663.0,687.1854962453733
p07,p07\face\705.jpg,31.886963,50.56259,30.0,55.0,4.821952157630106
p07,p07\face\706.jpg,774.76697,468.9691,612.0,336.0,210.1757913777179
p07,p07\face\707.jpg,1338.6941,122.10948,1380.0,133.0,42.71746123238862
p07,p07\face\708.jpg,1028.5612,562.3303,1296.0,1057.0,562.3358649419401
p07,p07\face\709.jpg,913.7522,406.4057,1204.0,617.0,358.59970719452633
p07,p07\face\710.jpg,988.47424,223.5312,1143.0,413.0,244.49260277664843
p07,p07\face\711.jpg,182.00282,655.7571,37.0,785.0,194.24096061657542
p07,p07\face\712.jpg,865.1333,255.64844,5.0,315.0,862.178599537242
p07,p07\face\713.jpg,376.70407,613.6068,334.0,783.0,174.69313497172692
p07,p07\face\714.jpg,714.57446,675.94476,964.0,976.0,390.1874549495409
p07,p07\face\715.jpg,913.1555,498.20276,470.0,335.0,472.2520017162447
p07,p07\face\716.jpg,663.6919,557.34955,486.0,546.0,178.05398803803863
p07,p07\face\717.jpg,1324.0728,462.39124,1435.0,693.0,255.90087497408055
p07,p07\face\718.jpg,977.6,259.08038,1060.0,193.0,105.62377033307891
p07,p07\face\719.jpg,1232.8767,464.50406,1428.0,832.0,416.0845579626814
p07,p07\face\720.jpg,1426.3993,130.74336,1384.0,29.0,110.22437166695485
p07,p07\face\721.jpg,168.57086,271.12827,36.0,262.0,132.88475975445792
p07,p07\face\722.jpg,190.11635,746.21204,1065.0,264.0,998.9744115842007
p07,p07\face\723.jpg,960.39105,309.73416,886.0,360.0,89.78130982420562
p07,p07\face\724.jpg,1246.9067,702.17444,1276.0,705.0,29.23015110119066
p07,p07\face\725.jpg,343.7323,626.53973,589.0,874.0,348.4147358034674
p07,p07\face\726.jpg,874.5879,860.9233,1493.0,797.0,621.7071004500431
p07,p07\face\727.jpg,1281.7979,417.78497,1456.0,665.0,302.4262823400109
p07,p07\face\728.jpg,932.1427,450.6532,1057.0,183.0,295.343153171019
p07,p07\face\729.jpg,638.4739,619.736,443.0,380.0,309.32731955810175
p07,p07\face\730.jpg,1320.9421,432.79303,1136.0,631.0,271.08964153947306
p07,p07\face\731.jpg,929.61505,838.3459,1733.0,664.0,822.0850777139797
p07,p07\face\732.jpg,687.71436,426.85883,418.0,592.0,316.2553482749343
p07,p07\face\733.jpg,1294.8453,346.08414,1238.0,511.0,174.4380542359522
p07,p07\face\734.jpg,40.72974,506.6452,215.0,676.0,243.00446883750925
p07,p07\face\735.jpg,234.13806,621.9203,192.0,594.0,50.54857754087893
p07,p07\face\736.jpg,343.44824,883.2961,522.0,810.0,193.0104838473807
p07,p07\face\737.jpg,895.47363,286.76263,693.0,28.0,328.56304094496085
p07,p07\face\738.jpg,748.12213,793.2909,880.0,779.0,132.64992255227668
p07,p07\face\739.jpg,1279.5002,462.40546,1363.0,684.0,236.80445849371165
p07,p07\face\740.jpg,1037.376,514.453,1146.0,334.0,210.6239892408982
p07,p07\face\741.jpg,626.1102,231.92479,504.0,140.0,152.8432995546419
p07,p07\face\742.jpg,528.5896,715.2611,602.0,627.0,114.80030640883543
p07,p07\face\743.jpg,1186.2385,335.3579,1263.0,72.0,274.31682185021026
p07,p07\face\744.jpg,1168.7009,189.86638,1293.0,3.0,224.43106889978492
p07,p07\face\745.jpg,891.6919,139.0699,904.0,194.0,56.292143500864086
p07,p07\face\746.jpg,461.77057,679.35266,435.0,867.0,189.54732258726315
p07,p07\face\747.jpg,325.5241,828.61786,842.0,1041.0,558.4384757965734
p07,p07\face\748.jpg,1186.5837,333.3449,1280.0,304.0,97.9169121229193
p07,p07\face\749.jpg,524.00397,251.38164,329.0,255.0,195.03753645132005
p07,p07\face\750.jpg,607.73456,384.52054,501.0,125.0,280.61213778986826
p07,p07\face\751.jpg,899.97815,650.5244,731.0,792.0,220.38365872099047
p07,p07\face\752.jpg,847.9424,656.7904,752.0,655.0,95.95908246649975
p07,p07\face\753.jpg,178.21649,800.0432,176.0,860.0,59.99774369129955
p07,p07\face\754.jpg,1028.5181,339.64346,1513.0,470.0,501.7126449721992
p07,p07\face\755.jpg,1286.7991,504.87228,1663.0,805.0,481.25230518928424
p07,p07\face\756.jpg,873.6371,251.84372,1274.0,112.0,424.08340497477616
p07,p07\face\757.jpg,1369.7397,631.7281,1348.0,564.0,71.13164168792079
p07,p07\face\758.jpg,130.45369,791.42725,96.0,777.0,37.35240485480821
p07,p07\face\759.jpg,986.4826,190.69559,767.0,978.0,817.3254783132604
p07,p07\face\760.jpg,349.46088,540.3299,1026.0,1065.0,856.1447745562663
p07,p07\face\761.jpg,48.53766,402.38266,572.0,129.0,590.5513313844954
p07,p07\face\762.jpg,1219.0654,375.8059,1340.0,313.0,136.2708771275983
p07,p07\face\763.jpg,981.4387,429.53656,1340.0,262.0,395.77100386460853
p07,p07\face\764.jpg,1039.2869,86.15914,1104.0,199.0,130.08016608759002
p07,p07\face\765.jpg,31.474277,612.8831,117.0,665.0,100.15397813335973
p07,p07\face\766.jpg,1408.2837,253.07822,1405.0,214.0,39.21593615403692
p07,p07\face\767.jpg,122.637886,762.8669,288.0,41.0,740.5649448225321
p07,p07\face\768.jpg,904.9863,789.564,808.0,796.0,97.19963750575411
p07,p07\face\769.jpg,768.4945,692.2724,698.0,834.0,158.29146376226356
p07,p07\face\770.jpg,47.451977,633.11053,488.0,652.0,440.9528213142535
p07,p07\face\771.jpg,1026.6089,881.58905,1786.0,561.0,824.2888980812492
p07,p07\face\772.jpg,385.3828,404.684,341.0,264.0,147.5188745868643
p07,p07\face\773.jpg,516.37286,836.7058,650.0,328.0,525.9636988424201
p07,p07\face\774.jpg,1427.144,472.0964,1384.0,511.0,58.09387397445082
p07,p07\face\775.jpg,382.774,747.44336,617.0,824.0,246.4198494186294
p07,p07\face\776.jpg,1293.8497,578.32434,1285.0,720.0,141.95178951628262
p07,p07\face\777.jpg,1154.9995,578.85974,1344.0,14.0,595.6405952837667
p07,p07\face\778.jpg,1025.5386,473.97375,1137.0,292.0,213.39657367504756
p07,p07\face\779.jpg,1138.9716,675.2731,1409.0,326.0,441.4827643861083
p07,p07\face\780.jpg,652.86676,295.49252,666.0,103.0,192.94002063465214
p07,p07\face\781.jpg,790.60876,650.0623,1121.0,952.0,447.5765123138166
p07,p07\face\782.jpg,1305.8772,463.17126,1401.0,387.0,121.86225494256826
p07,p07\face\783.jpg,1062.554,631.9612,1348.0,467.0,329.6841528266107
p07,p07\face\784.jpg,554.2931,693.99695,551.0,792.0,98.0583671053878
p07,p07\face\785.jpg,156.08714,608.28845,788.0,420.0,659.3681634716678
p07,p07\face\786.jpg,1182.4606,174.32288,1410.0,548.0,437.5028928475788
p07,p07\face\787.jpg,546.0217,252.32974,686.0,120.0,192.6267845472171
p07,p07\face\788.jpg,830.73914,656.4363,606.0,624.0,227.06781579244117
p07,p07\face\789.jpg,1036.0134,495.3382,386.0,566.0,653.8429188268387
p07,p07\face\790.jpg,627.51935,364.6057,443.0,108.0,316.0599354750614
p07,p07\face\791.jpg,1014.4946,646.90076,655.0,562.0,369.38398889231786
p07,p07\face\792.jpg,132.74896,552.9496,159.0,298.0,256.2974955983768
p07,p07\face\793.jpg,863.5851,577.824,893.0,768.0,192.43741880478962
p07,p07\face\794.jpg,792.04114,498.41644,897.0,507.0,105.30925903766725
p07,p07\face\795.jpg,1422.0991,649.3486,1409.0,819.0,170.15638487138824
p07,p07\face\796.jpg,81.91785,336.52844,53.0,605.0,270.02447805708283
p07,p07\face\797.jpg,1424.0946,265.3015,1164.0,145.0,286.5687635629536
p07,p07\face\798.jpg,607.34607,524.6786,362.0,573.0,250.0592976550762
p07,p07\face\799.jpg,901.55286,135.15625,728.0,137.0,173.5626462908998
p07,p07\face\800.jpg,607.9375,560.19025,603.0,807.0,246.85913714859737
p07,p07\face\801.jpg,643.57007,734.225,1636.0,508.0,1017.8874876429123
p07,p07\face\802.jpg,703.6145,683.3165,801.0,340.0,356.86156936198665
p07,p07\face\803.jpg,941.49146,400.0788,971.0,69.0,332.39122985948353
p07,p07\face\804.jpg,139.00598,560.141,129.0,673.0,113.3017050497807
p07,p07\face\805.jpg,302.75964,150.45023,610.0,121.0,308.64857898992506
p07,p07\face\806.jpg,160.18149,733.2738,117.0,840.0,115.13089103412906
p07,p07\face\807.jpg,687.22363,584.07153,819.0,559.0,134.14020184120793
p07,p07\face\808.jpg,468.20355,866.4109,1013.0,844.0,545.257192754025
p07,p07\face\809.jpg,273.48883,49.25035,128.0,155.0,179.86102490881674
p07,p07\face\810.jpg,494.48892,664.86194,656.0,784.0,200.69804939572782
p07,p07\face\811.jpg,623.30023,404.5745,460.0,533.0,207.75003760529142
p07,p07\face\812.jpg,1065.281,656.07684,1806.0,76.0,940.8260997655199
p07,p07\face\813.jpg,66.94001,420.71768,157.0,395.0,93.66002974521736
p07,p07\face\814.jpg,1164.3158,783.773,722.0,750.0,443.60328560550585
p07,p07\face\815.jpg,1118.7395,609.6298,676.0,333.0,522.0558518970935
p07,p07\face\816.jpg,725.7923,693.1468,739.0,823.0,130.52317352916685
p07,p07\face\817.jpg,1092.448,650.7503,959.0,801.0,200.9560644612399
p07,p07\face\818.jpg,622.10297,476.8499,39.0,301.0,609.042075722195
p07,p07\face\819.jpg,807.1478,220.07384,238.0,377.0,590.3855202323309
p07,p07\face\820.jpg,964.354,638.38654,902.0,428.0,219.4322663858941
p07,p07\face\821.jpg,564.02704,527.2466,600.0,358.0,173.0273415894147
p07,p07\face\822.jpg,257.26913,249.43675,238.0,295.0,49.47028483879237
p07,p07\face\823.jpg,222.00304,334.55273,648.0,340.0,426.03178065139696
p07,p07\face\824.jpg,791.7489,774.76483,1153.0,833.0,365.9148637319889
p07,p07\face\825.jpg,834.86145,362.19318,1007.0,512.0,228.19676953234898
p07,p07\face\826.jpg,1371.7439,246.43983,1015.0,823.0,678.0028576635942
p07,p07\face\827.jpg,271.64886,610.3093,816.0,720.0,555.2928844312702
p07,p07\face\828.jpg,788.1538,477.16757,1196.0,892.0,581.7425869746859
p07,p07\face\829.jpg,1192.9272,313.94888,1059.0,745.0,451.3774058368451
p07,p07\face\830.jpg,-0.9901724,522.1488,123.0,471.0,134.12592468227385
p07,p07\face\831.jpg,1208.2842,575.27454,1398.0,826.0,314.4127089710274
p07,p07\face\832.jpg,1080.6543,801.033,1331.0,1010.0,326.09840826811774
p07,p07\face\833.jpg,193.68584,558.77704,233.0,723.0,168.86321433707818
p07,p07\face\834.jpg,863.2832,-9.124411,756.0,51.0,122.98223798327545
p07,p07\face\835.jpg,1150.7095,519.18933,989.0,514.0,161.79271557304426
p07,p07\face\836.jpg,829.7981,321.29987,930.0,301.0,102.23750210141824
p07,p07\face\837.jpg,345.9817,375.86456,71.0,441.0,282.5907901675141
p07,p07\face\838.jpg,116.407196,575.39124,600.0,735.0,509.2513653639036
p07,p07\face\839.jpg,1308.4795,611.21594,1187.0,150.0,476.94591543486354
p07,p07\face\840.jpg,992.37897,121.847916,1034.0,1.0,127.81443305384177
p07,p07\face\841.jpg,1078.7603,646.16956,1367.0,723.0,298.30364144609433
p07,p07\face\842.jpg,786.40625,750.2586,1355.0,174.0,809.5509943789829
p07,p07\face\843.jpg,490.26306,472.02234,218.0,520.0,276.45800992194097
p07,p07\face\844.jpg,1113.7076,398.40912,1413.0,559.0,339.6547419807355
p07,p07\face\845.jpg,-0.5104418,604.91705,21.0,601.0,21.864179801639885
p07,p07\face\846.jpg,877.1301,405.36154,1111.0,540.0,269.856689397354
p07,p07\face\847.jpg,1402.2657,286.20367,1250.0,160.0,197.76811310850897
p07,p07\face\848.jpg,256.34348,547.87805,559.0,661.0,323.10609229013306
p07,p07\face\849.jpg,212.38159,306.3983,173.0,401.0,102.47143275689083
p07,p07\face\850.jpg,1337.6362,238.42136,1159.0,150.0,199.32194631111247
p07,p07\face\851.jpg,696.8518,242.24673,526.0,49.0,257.9430957110502
p07,p07\face\852.jpg,411.44568,784.5539,689.0,498.0,398.93549760581595
p07,p07\face\853.jpg,150.48898,237.75269,85.0,225.0,66.71909762789998
p07,p07\face\854.jpg,479.1819,613.81055,421.0,665.0,77.4951107328714
p07,p07\face\855.jpg,142.2783,368.48718,441.0,173.0,357.0012254880927
p07,p07\face\856.jpg,914.4876,854.8424,1308.0,779.0,400.75438628292017
p07,p07\face\857.jpg,1277.4496,603.07794,1716.0,967.0,569.8822246745375
p07,p07\face\858.jpg,1179.286,273.9505,1405.0,552.0,358.13171895965877
p07,p07\face\859.jpg,794.9734,327.33826,512.0,327.0,282.9735936222672
p07,p07\face\860.jpg,724.3738,420.24835,771.0,635.0,219.7550305169372
p07,p07\face\861.jpg,905.3738,319.47055,246.0,44.0,714.6032553102456
p07,p07\face\862.jpg,204.84116,340.64294,143.0,334.0,62.19692335952499
p07,p07\face\863.jpg,66.26686,334.90192,357.0,707.0,472.21049331839293
p07,p07\face\864.jpg,875.5213,597.8466,865.0,567.0,32.59158894441747
p07,p07\face\865.jpg,413.63388,257.60855,297.0,210.0,125.97633163738536
p07,p07\face\866.jpg,5.022127,261.31818,33.0,370.0,112.22522433286778
p07,p07\face\867.jpg,758.32886,433.86896,768.0,316.0,118.26505007952477
p07,p07\face\868.jpg,128.0014,720.66345,676.0,927.0,585.5572132593022
p07,p07\face\869.jpg,946.8245,650.532,1394.0,896.0,510.11807763007187
p07,p07\face\870.jpg,1034.4956,134.6198,1261.0,208.0,238.09430576454363
p07,p07\face\871.jpg,96.96991,557.0403,275.0,656.0,203.68539044627133
p07,p07\face\872.jpg,262.2387,647.59863,220.0,842.0,198.93717601293127
p07,p07\face\873.jpg,872.38086,863.63995,1050.0,856.0,177.78337305376732
p07,p07\face\874.jpg,543.4939,686.33405,706.0,401.0,328.36526917443626
p07,p07\face\875.jpg,552.0937,597.4575,645.0,484.0,146.64307486632296
p07,p07\face\876.jpg,381.0077,555.07245,325.0,848.0,298.23381137959524
p07,p07\face\877.jpg,558.8071,573.1821,346.0,603.0,214.88597085140296
p07,p07\face\878.jpg,767.7962,351.89694,821.0,232.0,131.17133803493428
p07,p07\face\879.jpg,199.78268,426.4643,105.0,764.0,350.5910857038439
p07,p07\face\880.jpg,254.24887,469.75375,83.0,801.0,372.89442205535875
p07,p07\face\881.jpg,1078.7649,629.4578,1255.0,485.0,227.874691442468
p07,p07\face\882.jpg,231.42514,522.00354,63.0,588.0,180.8937824992197
p07,p07\face\883.jpg,834.787,145.86444,157.0,524.0,776.1325192903594
p07,p07\face\884.jpg,625.30554,530.54846,560.0,568.0,75.28234614187446
p07,p07\face\885.jpg,545.0104,784.8662,682.0,805.0,138.4612775855582
p07,p07\face\886.jpg,539.0845,333.0485,322.0,39.0,365.499914500674
p07,p07\face\887.jpg,1065.0786,310.13962,1383.0,273.0,320.08336316497304
p07,p07\face\888.jpg,293.33676,271.3413,908.0,353.0,620.0637064044307
p07,p07\face\889.jpg,134.88364,220.8236,428.0,107.0,314.44079828323805
p07,p07\face\890.jpg,691.82526,815.2392,940.0,823.0,248.29606036695387
p07,p07\face\891.jpg,793.77234,626.06866,1780.0,1079.0,1085.2611436884672
p07,p07\face\892.jpg,421.89294,457.9306,196.0,252.0,305.6714433014638
p07,p07\face\893.jpg,230.96857,64.724846,212.0,511.0,446.6780859858697
p07,p07\face\894.jpg,107.619415,449.14594,25.0,1033.0,589.6706972963808
p07,p07\face\895.jpg,516.69037,271.99915,20.0,194.0,502.77747314294027
p07,p07\face\896.jpg,1266.8217,357.5473,1134.0,414.0,144.32081640177552
p07,p07\face\897.jpg,1172.294,191.49371,1290.0,61.0,175.73651930873675
p07,p07\face\898.jpg,474.17352,673.6456,225.0,848.0,304.1165740715228
p07,p07\face\899.jpg,16.965508,220.32414,18.0,280.0,59.684822829358176
p07,p07\face\900.jpg,1284.3125,678.49335,1300.0,842.0,164.2574912675218
p07,p07\face\901.jpg,806.16125,769.3427,904.0,510.0,277.1841671163777
p07,p07\face\902.jpg,318.10156,79.70116,48.0,138.0,276.3215687835461
p07,p07\face\903.jpg,997.5694,252.78983,1121.0,137.0,169.24064666732693
p07,p07\face\904.jpg,638.59827,807.2561,896.0,896.0,272.2703303933427
p07,p07\face\905.jpg,815.63135,651.8234,959.0,712.0,155.48566176861775
p07,p07\face\906.jpg,1132.6311,835.2903,1292.0,882.0,166.0730025847067
p07,p07\face\907.jpg,619.5536,590.56055,582.0,778.0,191.16438034450874
p07,p07\face\908.jpg,810.72675,421.46793,639.0,309.0,205.27812687911978
p07,p07\face\909.jpg,301.75775,783.83606,574.0,581.0,339.49714652703636
p07,p07\face\910.jpg,178.58554,656.1192,104.0,813.0,173.7083358319341
p07,p07\face\911.jpg,977.2545,668.2361,1198.0,596.0,232.26411925596688
p07,p07\face\912.jpg,1204.9504,134.94852,1410.0,23.0,233.6189137784011
p07,p07\face\913.jpg,416.547,406.52634,32.0,728.0,501.2202142023005
p07,p07\face\914.jpg,1082.2206,317.43268,1211.0,26.0,318.6175582693145
p07,p07\face\915.jpg,1301.6863,328.37778,1301.0,429.0,100.6245632754498
p07,p07\face\916.jpg,487.20148,421.899,464.0,586.0,165.73307205224611
p07,p07\face\917.jpg,697.4521,612.4197,31.0,343.0,718.8500147805521
p07,p07\face\918.jpg,241.8389,81.040245,355.0,113.0,117.58767506896716
p07,p07\face\919.jpg,1203.8657,510.6709,1057.0,684.0,227.18388064517254
p07,p07\face\920.jpg,804.7533,706.0841,789.0,704.0,15.890558263287836
p07,p07\face\921.jpg,714.2097,897.54535,1040.0,594.0,445.28540707056635
p07,p07\face\922.jpg,601.0288,770.4788,846.0,772.0,244.97590761644298
p07,p07\face\923.jpg,323.95044,214.65958,198.0,772.0,571.3946753339586
p07,p07\face\924.jpg,1026.3281,603.93713,1439.0,639.0,414.15876711111645
p07,p07\face\925.jpg,790.98474,159.72226,696.0,237.0,122.44978243651558
p07,p07\face\926.jpg,1032.6085,481.94797,1013.0,862.0,380.55754738935343
p07,p07\face\927.jpg,83.245964,523.35175,40.0,509.0,45.56518446309913
p07,p07\face\928.jpg,891.7689,435.67938,877.0,310.0,126.5441769143784
p07,p07\face\929.jpg,169.34538,622.4323,163.0,562.0,60.76453216425372
p07,p07\face\930.jpg,94.36772,793.99457,72.0,851.0,61.2367073426705
p07,p07\face\931.jpg,884.7396,162.47229,721.0,39.0,205.0757672483514
p07,p07\face\932.jpg,106.9439,596.5192,195.0,596.0,88.0576288352903
p07,p07\face\933.jpg,1279.3204,688.7475,1419.0,663.0,142.03279358347143
p07,p07\face\934.jpg,591.7992,400.58978,384.0,208.0,283.321951364521
p07,p07\face\935.jpg,10.891294,587.482,688.0,114.0,826.2332449133235
p07,p07\face\936.jpg,1339.9883,161.40187,1332.0,129.0,33.37205189460561
p07,p07\face\937.jpg,189.22684,562.01886,474.0,187.0,470.8873604695713
p07,p07\face\938.jpg,486.48798,541.7427,363.0,879.0,359.154258293007
p07,p07\face\939.jpg,438.81384,714.53217,940.0,628.0,508.60139107163286
p07,p07\face\940.jpg,1061.9015,211.25314,1466.0,388.0,441.06129109229255
p07,p07\face\941.jpg,753.2886,681.53046,1247.0,813.0,510.9160431274399
p07,p07\face\942.jpg,546.96045,344.92865,706.0,133.0,264.96665474168634
p07,p07\face\943.jpg,9.218086,199.70319,30.0,72.0,129.38312172574908
p07,p07\face\944.jpg,494.29388,737.3415,473.0,854.0,118.5859928293072
p07,p07\face\945.jpg,518.2606,564.64777,439.0,750.0,201.58793444177158
p07,p07\face\946.jpg,90.815704,609.876,222.0,603.0,131.36437724655417
p07,p07\face\947.jpg,1042.8142,505.5668,1020.0,531.0,34.16629469754329
p07,p07\face\948.jpg,924.8916,446.39487,950.0,745.0,299.65889462019976
p07,p07\face\949.jpg,258.3229,756.6779,1.0,780.0,258.37763061070126
p07,p07\face\950.jpg,1298.7351,508.0396,1332.0,490.0,37.84152101713969
p07,p07\face\951.jpg,901.9701,485.30853,1196.0,768.0,407.88241258970703
p07,p07\face\952.jpg,1383.5659,443.26175,1202.0,417.0,183.45534410654273
p07,p07\face\953.jpg,107.692856,825.2041,828.0,172.0,972.3774987112772
p07,p07\face\954.jpg,1406.2476,573.21094,1337.0,491.0,107.48889840932411
p07,p07\face\955.jpg,534.9159,477.9016,690.0,426.0,163.5385502622394
p07,p07\face\956.jpg,434.83453,426.27383,99.0,453.0,336.8963119418199
p07,p07\face\957.jpg,672.696,617.6507,542.0,825.0,245.1023701945781
p07,p07\face\958.jpg,726.7,470.07996,1186.0,966.0,675.9387453756442
p07,p07\face\959.jpg,1219.6135,435.27698,1263.0,563.0,134.89090644155743
p07,p07\face\960.jpg,603.98035,700.74176,692.0,808.0,138.75081643903937
p07,p07\face\961.jpg,85.362854,750.1824,354.0,752.0,268.64329276942686
p07,p07\face\962.jpg,1124.699,764.75793,766.0,313.0,576.8450290155927
p07,p07\face\963.jpg,1002.92957,155.2547,1261.0,154.0,258.0734966777875
p07,p07\face\964.jpg,634.56586,708.66547,176.0,488.0,508.896738666107
p07,p07\face\965.jpg,212.06775,522.99286,322.0,475.0,119.95171554629805
p07,p07\face\966.jpg,998.31976,479.28333,721.0,501.0,278.16877464499856
p07,p07\face\967.jpg,1021.64136,251.10342,631.0,120.0,412.05434259330406
p07,p07\face\968.jpg,120.676285,619.62573,151.0,387.0,234.59381452310288
p07,p07\face\969.jpg,1339.5308,187.5346,1583.0,146.0,246.9866282438181
p07,p07\face\970.jpg,110.1399,387.17554,495.0,372.0,385.1591797555914
p07,p07\face\971.jpg,894.2942,357.29367,803.0,267.0,128.40395699461524
p07,p07\face\972.jpg,809.24884,819.5803,835.0,658.0,163.6194493901932
p07,p07\face\973.jpg,500.2003,655.2739,1131.0,740.0,636.46425665547
p07,p07\face\974.jpg,422.3307,386.44138,439.0,272.0,115.64901355367239
p07,p07\face\975.jpg,357.4745,496.51642,886.0,836.0,628.1626481254676
p07,p07\face\976.jpg,495.28766,398.58704,414.0,602.0,219.0536820621831
p07,p07\face\977.jpg,236.61182,425.88986,228.0,737.0,311.2293040308062
p07,p07\face\978.jpg,1020.3264,650.9106,1251.0,671.0,231.5467268582089
p07,p07\face\979.jpg,789.578,546.84644,561.0,492.0,235.06602297280227
p07,p07\face\980.jpg,1379.9375,590.4173,1501.0,893.0,325.9024729501143
p07,p07\face\981.jpg,900.91626,619.7952,985.0,789.0,188.94531492273103
p07,p07\face\982.jpg,1115.4487,529.1611,1361.0,291.0,342.0761976519267
p07,p07\face\983.jpg,989.7595,90.96506,485.0,544.0,678.2498157021497
p07,p07\face\984.jpg,380.50055,696.3126,449.0,800.0,124.27086171067013
p07,p07\face\985.jpg,458.9284,280.95062,516.0,26.0,261.26037658818456
p07,p07\face\986.jpg,354.64447,483.60156,320.0,226.0,259.9207661721164
p07,p07\face\987.jpg,463.23474,332.94608,719.0,118.0,334.09233379411745
p07,p07\face\988.jpg,448.9348,255.32343,484.0,39.0,219.1469612497513
p07,p07\face\989.jpg,991.4453,538.4588,1354.0,206.0,491.9092904184673
p07,p07\face\990.jpg,1066.958,520.3344,1370.0,132.0,492.5830513730654
p07,p07\face\991.jpg,1024.1376,738.46893,1324.0,778.0,302.45690550473466
p07,p07\face\992.jpg,1050.5133,222.88684,1404.0,79.0,381.64940144719213
p07,p07\face\993.jpg,829.9668,274.2557,825.0,190.0,84.40197196211561
p07,p07\face\994.jpg,183.45183,546.9005,269.0,649.0,133.20208302378384
p07,p07\face\995.jpg,1187.9731,150.87172,1323.0,25.0,184.59669933736626
p07,p07\face\996.jpg,253.80708,681.05835,24.0,798.0,257.85005029570965
p07,p07\face\997.jpg,649.8444,505.77426,368.0,628.0,307.20581710394094
p07,p07\face\998.jpg,1145.019,122.29073,1538.0,316.0,438.1293330741506
p07,p07\face\999.jpg,857.3185,638.88696,914.0,474.0,174.35740838683913
p07,p07\face\1000.jpg,887.577,376.45258,945.0,502.0,138.05633898657098
p07,p07\face\1001.jpg,342.6246,384.98752,152.0,602.0,288.84625019203554
p07,p07\face\1002.jpg,939.64014,250.24237,789.0,38.0,260.2676957240372
p07,p07\face\1003.jpg,432.2209,173.15872,141.0,15.0,331.39671279299074
p07,p07\face\1004.jpg,604.7747,759.6372,928.0,828.0,330.3756266547216
p07,p07\face\1005.jpg,642.66986,700.25476,622.0,731.0,37.04744009216848
p07,p07\face\1006.jpg,851.3019,363.88043,596.0,378.0,255.69202972032585
p07,p07\face\1007.jpg,628.0969,91.49387,630.0,229.0,137.51930262239551
p07,p07\face\1008.jpg,595.24255,479.34235,501.0,350.0,160.03468862249835
p07,p07\face\1009.jpg,573.9812,294.35104,339.0,128.0,287.9042131291239
p07,p07\face\1010.jpg,1123.5778,540.7884,1586.0,504.0,463.88330294374686
p07,p07\face\1011.jpg,68.49917,222.81346,441.0,220.0,372.5114511662695
p07,p07\face\1012.jpg,981.02386,614.3345,1035.0,164.0,453.5576727385394
p07,p07\face\1013.jpg,1180.9287,632.77826,1112.0,826.0,205.14826003100782
p07,p07\face\1014.jpg,927.98065,261.2516,391.0,259.0,536.9853640929146
p07,p07\face\1015.jpg,425.51105,318.03207,770.0,291.0,345.5479344461489
p07,p07\face\1016.jpg,1239.0911,674.13574,1394.0,837.0,224.7699779079715
p07,p07\face\1017.jpg,1059.2922,779.31287,850.0,831.0,215.58014026111033
p07,p07\face\1018.jpg,304.06564,191.88788,246.0,517.0,330.2567301547389
p07,p07\face\1019.jpg,1652.2454,520.4472,1391.0,150.0,453.2993112999401
p07,p07\face\1020.jpg,980.458,383.34332,630.0,583.0,403.34054315181356
p07,p07\face\1021.jpg,541.3187,510.36816,389.0,647.0,204.61976932838138
p07,p07\face\1022.jpg,1039.1501,207.57205,972.0,55.0,166.69544998851947
p07,p07\face\1023.jpg,1216.2006,779.429,1184.0,352.0,428.64021918154157
p07,p07\face\1024.jpg,1068.9202,768.03046,977.0,638.0,159.23956255042276
p07,p07\face\1025.jpg,76.8698,652.8491,967.0,70.0,1063.97597482274
