subject,name,x,y,labelx,labely,error
p07,p07\face\1444.jpg,810.9031,377.27985,519.0,337.0,294.6690940699414
p07,p07\face\1445.jpg,385.53528,306.70425,307.0,472.0,183.0040236067229
p07,p07\face\1446.jpg,1148.0039,443.4252,1232.0,411.0,90.03742169058097
p07,p07\face\1447.jpg,638.4198,228.6511,598.0,84.0,150.1922075833164
p07,p07\face\1448.jpg,1141.0378,467.40887,1430.0,539.0,297.6985288215244
p07,p07\face\1449.jpg,433.18106,721.6714,112.0,860.0,349.7028426035453
p07,p07\face\1450.jpg,561.50073,303.7929,214.0,206.0,360.99890711399667
p07,p07\face\1451.jpg,554.4495,188.64082,431.0,545.0,377.13612429731523
p07,p07\face\1452.jpg,867.8067,126.721344,1209.0,354.0,409.9615263960754
p07,p07\face\1453.jpg,285.50568,661.50867,202.0,681.0,85.75027617029143
p07,p07\face\1454.jpg,536.40686,670.7055,462.0,287.0,390.8532932891829
p07,p07\face\1455.jpg,780.99884,405.9167,1008.0,109.0,373.74997909698936
p07,p07\face\1456.jpg,919.61786,301.67337,1349.0,608.0,527.4514491875058
p07,p07\face\1457.jpg,750.77893,269.18005,1726.0,15.0,1007.8013817216168
p07,p07\face\1458.jpg,1052.0857,314.32785,1079.0,824.0,510.38228625707615
p07,p07\face\1459.jpg,403.44373,346.51248,273.0,70.0,305.7363549694409
p07,p07\face\1460.jpg,171.014,290.6505,297.0,218.0,145.43234976914525
p07,p07\face\1461.jpg,883.06104,421.30573,968.0,65.0,366.29005753637375
p07,p07\face\1462.jpg,779.3718,352.8316,679.0,188.0,192.98694499240096
p07,p07\face\1463.jpg,92.44696,657.55396,76.0,892.0,235.02223963914565
p07,p07\face\1464.jpg,452.1801,408.19232,752.0,192.0,369.63641341864576
p07,p07\face\1465.jpg,956.75366,763.8651,838.0,857.0,150.91898178327338
p07,p07\face\1466.jpg,1053.6125,611.98596,1169.0,601.0,115.90925363457829
p07,p07\face\1467.jpg,1111.0007,109.315796,1067.0,152.0,61.30257628660479
p07,p07\face\1468.jpg,471.08557,887.0735,543.0,267.0,624.2297754032564
p07,p07\face\1469.jpg,1037.2612,452.8333,332.0,677.0,740.0298135886148
p07,p07\face\1470.jpg,538.29663,396.02313,639.0,577.0,207.10817674587355
p07,p07\face\1471.jpg,836.1677,539.21655,968.0,606.0,147.78287229496522
p07,p07\face\1472.jpg,974.3463,675.10596,1200.0,345.0,399.8618902196107
p07,p07\face\1473.jpg,350.02875,586.00256,158.0,378.0,283.0902848474317
p07,p07\face\1474.jpg,447.52228,214.1961,643.0,277.0,205.3189401577458
p07,p07\face\1475.jpg,1237.3372,302.75238,1866.0,482.0,653.7175900188092
p07,p07\face\1476.jpg,143.52863,440.62177,190.0,10.0,433.12204183694
p07,p07\face\1477.jpg,369.8017,362.84375,315.0,9.0,358.0623199947182
p07,p07\face\1478.jpg,1013.13873,355.98163,1079.0,423.0,93.96365238085416
p07,p07\face\1479.jpg,144.16649,682.178,62.0,544.0,160.7622042898299
p07,p07\face\1480.jpg,745.87006,616.2203,1696.0,719.0,955.6728650537275
p07,p07\face\1481.jpg,140.97258,246.3219,85.0,88.0,167.92484600633105
p07,p07\face\1482.jpg,148.64969,493.26263,130.0,487.0,19.673115249574657
p07,p07\face\1483.jpg,679.96545,451.01688,331.0,673.0,413.5860324648307
p07,p07\face\1484.jpg,1292.1499,242.66714,1434.0,399.0,211.09574619707521
p07,p07\face\1485.jpg,718.1554,635.8546,1187.0,692.0,472.1944117627823
p07,p07\face\1486.jpg,912.1029,155.185,1110.0,73.0,214.28400947982564
p07,p07\face\1487.jpg,990.0977,207.38608,1347.0,126.0,366.06411665171447
p07,p07\face\1488.jpg,696.2179,120.512955,696.0,137.0,16.488485306573132
p07,p07\face\1489.jpg,1001.1605,614.69727,1210.0,798.0,277.8737348149335
p07,p07\face\1490.jpg,1160.2426,607.14294,1274.0,848.0,266.36980872463755
p07,p07\face\1491.jpg,1117.933,359.49982,1700.0,870.0,774.2173063810961
p07,p07\face\1492.jpg,90.90222,415.1082,99.0,108.0,307.21492120745046
p07,p07\face\1493.jpg,95.00534,631.73096,71.0,697.0,69.54354175060938
p07,p07\face\1494.jpg,1043.473,488.27502,1142.0,470.0,100.20749469070415
p07,p07\face\1495.jpg,1152.8478,144.16205,1432.0,66.0,289.8883675227414
p07,p07\face\1496.jpg,414.46964,684.449,855.0,363.0,545.34066188026
p07,p07\face\1497.jpg,1182.9056,430.6339,1270.0,349.0,119.37136774578735
p07,p07\face\1498.jpg,320.49606,669.54565,412.0,935.0,280.7827924971543
p07,p07\face\1499.jpg,761.7893,335.08838,1287.0,477.0,544.0452072208706
p07,p07\face\1500.jpg,899.0624,460.53903,783.0,20.0,455.5711902381449
p07,p07\face\1501.jpg,1061.557,127.04066,1658.0,64.0,599.7652665835193
p07,p07\face\1502.jpg,533.8701,142.42224,549.0,141.0,15.196582731291413
p07,p07\face\1503.jpg,1216.1642,492.0481,1850.0,846.0,725.968189730101
p07,p07\face\1504.jpg,896.285,225.35422,744.0,223.0,152.30317087761173
p07,p07\face\1505.jpg,1066.9252,691.7567,1419.0,636.0,356.4624804940907
p07,p07\face\1506.jpg,1189.2201,722.0062,1112.0,826.0,129.52856224593864
p07,p07\face\1507.jpg,1085.813,191.31444,1246.0,100.0,184.38601662002463
p07,p07\face\1508.jpg,95.67598,685.86096,249.0,827.0,208.39502003406895
p07,p07\face\1509.jpg,1108.9943,462.8038,1145.0,429.0,49.38734764513959
p07,p07\face\1510.jpg,460.84985,445.20142,198.0,772.0,419.3892695038823
p07,p07\face\1511.jpg,890.2052,455.63724,997.0,381.0,130.2913876782537
p07,p07\face\1512.jpg,1141.3044,178.58253,1054.0,23.0,178.4040139332633
p07,p07\face\1513.jpg,763.32837,559.7692,543.0,879.0,387.88255310080655
p07,p07\face\1514.jpg,842.6897,242.1055,1001.0,304.0,169.97965181529818
p07,p07\face\1515.jpg,359.7237,667.65704,492.0,897.0,264.75500172329134
p07,p07\face\1516.jpg,568.1581,614.35065,409.0,568.0,165.7699542570215
p07,p07\face\1517.jpg,971.0608,576.085,1570.0,701.0,611.8267217930253
p07,p07\face\1518.jpg,196.00441,463.18057,59.0,422.0,143.0595988674825
p07,p07\face\1519.jpg,32.082573,200.9684,345.0,63.0,341.9833237893333
p07,p07\face\1520.jpg,23.91146,439.44214,233.0,564.0,243.37764026559628
p07,p07\face\1521.jpg,76.82895,718.0093,418.0,732.0,341.4578007419072
p07,p07\face\1522.jpg,944.8793,510.28577,1219.0,647.0,306.32164978172864
p07,p07\face\1523.jpg,574.5724,505.3097,539.0,545.0,53.29836143852126
p07,p07\face\1524.jpg,1047.5166,140.58002,1221.0,529.0,425.4016484453251
p07,p07\face\1525.jpg,325.6925,503.91693,523.0,780.0,339.3406980823255
p07,p07\face\1526.jpg,576.2938,606.14703,1338.0,518.0,766.7895327272015
p07,p07\face\1527.jpg,264.1134,364.5891,498.0,439.0,245.4382241522294
p07,p07\face\1528.jpg,461.69897,663.6063,334.0,891.0,260.7966910497524
p07,p07\face\1529.jpg,528.74243,749.79834,690.0,478.0,316.0353520573292
p07,p07\face\1530.jpg,433.06058,283.0985,822.0,128.0,418.7235625982851
p07,p07\face\1531.jpg,153.41277,566.57935,31.0,396.0,209.9576036072521
p07,p07\face\1532.jpg,632.93286,571.4005,743.0,213.0,374.9209291637371
p07,p07\face\1533.jpg,916.99976,611.51715,798.0,370.0,269.24241226541557
p07,p07\face\1534.jpg,191.96301,636.91626,492.0,566.0,308.30392877808094
p07,p07\face\1535.jpg,865.9375,377.2389,870.0,422.0,44.94508639457293
p07,p07\face\1536.jpg,950.2682,367.2807,848.0,278.0,135.7564958735861
p07,p07\face\1537.jpg,593.784,170.56964,593.0,242.0,71.43466338418975
p07,p07\face\1538.jpg,497.4964,384.56168,350.0,443.0,158.6512672794485
p07,p07\face\1539.jpg,264.099,554.95764,193.0,700.0,161.5312772054533
p07,p07\face\1540.jpg,574.81744,272.1919,662.0,573.0,313.1873440929566
p07,p07\face\1541.jpg,682.61316,194.81357,523.0,156.0,164.26458387499417
p07,p07\face\1542.jpg,901.0633,367.81873,844.0,358.0,57.9018734854495
p07,p07\face\1543.jpg,1110.7596,492.75162,1377.0,398.0,282.5982959520457
p07,p07\face\1544.jpg,904.8721,164.31241,848.0,50.0,127.6783449361128
p07,p07\face\1545.jpg,1144.4542,144.56332,1350.0,120.0,207.00826523354087
p07,p07\face\1546.jpg,396.2104,184.75021,447.0,58.0,136.54743194903008
p07,p07\face\1547.jpg,1175.5068,113.064255,1365.0,222.0,218.57414359891703
p07,p07\face\1548.jpg,598.9365,399.404,737.0,910.0,528.9327107487303
p07,p07\face\1549.jpg,641.75183,159.55994,228.0,27.0,434.4683173143929
p07,p07\face\1550.jpg,80.51306,230.8695,169.0,124.0,138.74808557237827
p07,p07\face\1551.jpg,947.0759,364.83426,770.0,149.0,279.1779226586515
p07,p07\face\1552.jpg,524.67786,210.63278,540.0,242.0,34.90946018139281
p07,p07\face\1553.jpg,415.32562,420.6428,874.0,755.0,567.6063226392039
p07,p07\face\1554.jpg,1160.0251,407.808,1316.0,270.0,208.13265751678662
p07,p07\face\1555.jpg,814.069,167.84055,840.0,70.0,101.21852809484783
p07,p07\face\1556.jpg,1122.739,530.3091,1877.0,727.0,779.4850463607368
p07,p07\face\1557.jpg,1287.3704,144.08649,1235.0,233.0,103.19044324996865
p07,p07\face\1558.jpg,101.84387,479.22394,131.0,526.0,55.118779322336
p07,p07\face\1559.jpg,436.00348,436.9351,490.0,808.0,374.9730615324253
p07,p07\face\1560.jpg,133.61484,317.32306,76.0,208.0,123.57589156693348
p07,p07\face\1561.jpg,744.3981,698.0643,480.0,673.0,265.5834379248827
p07,p07\face\1562.jpg,697.2669,399.3022,793.0,699.0,314.61660695996324
p07,p07\face\1563.jpg,125.00075,722.1885,1305.0,1005.0,1213.416921342372
p07,p07\face\1564.jpg,667.10425,511.50653,962.0,658.0,329.2777607886691
p07,p07\face\1565.jpg,733.8296,617.1627,941.0,635.0,207.93688007121295
p07,p07\face\1566.jpg,429.5921,322.6718,288.0,29.0,326.02370025045724
p07,p07\face\1567.jpg,937.9093,484.2973,1390.0,451.0,453.3152359285975
p07,p07\face\1568.jpg,185.76468,596.00024,204.0,630.0,38.581217917227065
p07,p07\face\1569.jpg,768.9977,310.47864,586.0,523.0,280.45228538024077
p07,p07\face\1570.jpg,1029.9241,506.09235,1519.0,871.0,610.2072393867513
p07,p07\face\1571.jpg,1073.372,612.3225,951.0,773.0,201.97066231881303
p07,p07\face\1572.jpg,1090.1631,582.9057,1148.0,574.0,58.51854548786756
p07,p07\face\1573.jpg,1111.855,451.58853,1342.0,437.0,230.60692679861114
p07,p07\face\1574.jpg,39.135468,801.664,124.0,785.0,86.485130134463
p07,p07\face\1575.jpg,894.0963,622.1766,936.0,566.0,70.08371110679
p07,p07\face\1576.jpg,70.25762,145.37953,10.0,169.0,64.72176779540636
p07,p07\face\1577.jpg,577.3285,538.65686,354.0,583.0,227.68822055883788
p07,p07\face\1578.jpg,1038.7311,778.84216,606.0,634.0,456.3282124743111
p07,p07\face\1579.jpg,911.0761,100.50039,1454.0,499.0,673.4747814506494
p07,p07\face\1580.jpg,1221.0134,610.87573,1405.0,722.0,214.9410620524845
p07,p07\face\1581.jpg,526.0991,456.6502,368.0,624.0,230.22007982851974
p07,p07\face\1582.jpg,869.7386,689.99774,1043.0,550.0,222.75296364470665
p07,p07\face\1583.jpg,46.095882,708.51276,62.0,702.0,17.18595252266595
p07,p07\face\1584.jpg,689.32184,319.78036,623.0,691.0,377.0976125289048
p07,p07\face\1585.jpg,120.86423,607.8861,25.0,910.0,316.95860583442123
p07,p07\face\1586.jpg,98.911064,736.9646,327.0,864.0,261.0795945444607
p07,p07\face\1587.jpg,682.9744,55.890266,844.0,19.0,165.1972424293154
p07,p07\face\1588.jpg,929.0349,341.9023,856.0,568.0,237.60105580310454
p07,p07\face\1589.jpg,360.28387,807.07935,621.0,745.0,268.00511597262465
p07,p07\face\1590.jpg,987.0601,456.4101,1184.0,666.0,287.5991133505109
p07,p07\face\1591.jpg,958.2345,139.46616,1345.0,382.0,456.5196805724809
p07,p07\face\1592.jpg,796.5611,191.6163,775.0,38.0,155.12204746384378
p07,p07\face\1593.jpg,638.28546,714.57434,714.0,888.0,189.23305323727143
p07,p07\face\1594.jpg,1289.3363,408.00415,1027.0,793.0,465.8778005013761
p07,p07\face\1595.jpg,944.4086,706.5738,1558.0,839.0,627.7189359100138
p07,p07\face\1596.jpg,807.2062,128.07028,805.0,4.0,124.08989385849478
p07,p07\face\1597.jpg,1210.7571,304.51428,1254.0,22.0,285.80460709635173
p07,p07\face\1598.jpg,1087.8179,658.60004,1352.0,800.0,299.643355716425
p07,p07\face\1599.jpg,781.0691,243.23242,520.0,580.0,426.1096909834368
p07,p07\face\1600.jpg,830.3948,774.61523,1007.0,53.0,742.9117965815323
p07,p07\face\1601.jpg,110.22688,359.95993,55.0,224.0,146.74846277942743
p07,p07\face\1602.jpg,571.0569,413.62662,525.0,807.0,396.0604238938801
p07,p07\face\1603.jpg,394.4452,68.313965,479.0,41.0,88.85701074971519
p07,p07\face\1604.jpg,1027.9902,170.49707,1841.0,834.0,1049.3907756408
p07,p07\face\1605.jpg,611.26953,129.30411,421.0,193.0,200.64811003969112
p07,p07\face\1606.jpg,1266.1167,634.35657,1430.0,33.0,623.2876292290744
p07,p07\face\1607.jpg,1244.598,384.62085,1227.0,856.0,471.70751994747764
p07,p07\face\1608.jpg,756.16504,192.70526,641.0,298.0,156.04476521178145
p07,p07\face\1609.jpg,289.96237,377.63,147.0,298.0,163.64344696435296
p07,p07\face\1610.jpg,502.16577,798.20746,1197.0,831.0,695.607603106809
p07,p07\face\1611.jpg,228.87927,160.97974,383.0,185.0,155.98131899365384
p07,p07\face\1612.jpg,922.2626,238.92038,779.0,289.0,151.76341065125018
p07,p07\face\1613.jpg,735.9687,303.36215,1017.0,772.0,546.4430722865832
p07,p07\face\1614.jpg,928.6239,125.05968,854.0,219.0,119.97295837890928
p07,p07\face\1615.jpg,1241.9138,286.17328,1651.0,1025.0,844.521425127865
p07,p07\face\1616.jpg,125.597336,137.70143,370.0,68.0,254.147502692826
p07,p07\face\1617.jpg,803.396,636.0909,802.0,26.0,610.0924622546979
p07,p07\face\1618.jpg,1180.5815,333.39374,1718.0,218.0,549.6674562860712
p07,p07\face\1619.jpg,290.2215,607.553,552.0,594.0,262.1290980843218
p07,p07\face\1620.jpg,1235.8451,245.99956,1315.0,100.0,166.07640137524055
p07,p07\face\1621.jpg,922.2426,280.5795,1569.0,224.0,649.2275217518123
p07,p07\face\1622.jpg,975.24896,107.86427,1137.0,189.0,180.95967588630072
p07,p07\face\1623.jpg,598.81274,136.33981,460.0,70.0,153.85041182509067
p07,p07\face\1624.jpg,454.2928,278.63696,510.0,310.0,63.929131371313225
p07,p07\face\1625.jpg,747.1878,640.583,1324.0,521.0,589.0775893292836
p07,p07\face\1626.jpg,669.5912,439.66348,164.0,564.0,520.655386268115
p07,p07\face\1627.jpg,235.69193,915.4424,651.0,616.0,512.0024719178609
p07,p07\face\1628.jpg,1099.1425,468.4565,1089.0,526.0,58.43049130764797
p07,p07\face\1629.jpg,69.74257,504.392,272.0,816.0,371.4937751833804
p07,p07\face\1630.jpg,876.8253,702.6748,1117.0,863.0,288.7698856788914
p07,p07\face\1631.jpg,764.41345,445.2126,681.0,417.0,88.0554024819034
p07,p07\face\1632.jpg,918.5123,515.9997,1367.0,750.0,505.86295389660626
p07,p07\face\1633.jpg,796.905,629.097,944.0,756.0,194.27121425342457
p07,p07\face\1634.jpg,1024.6587,411.71576,1724.0,1042.0,941.45445986516
p07,p07\face\1635.jpg,765.06726,376.00153,1049.0,453.0,294.18797137204643
p07,p07\face\1636.jpg,693.4805,362.2182,786.0,277.0,125.78550846828502
p07,p07\face\1637.jpg,1067.9619,89.99066,1453.0,101.0,385.19544552084204
p07,p07\face\1638.jpg,416.7776,586.0774,196.0,484.0,243.23349924763653
p07,p07\face\1639.jpg,153.294,771.2644,612.0,699.0,464.36335786213795
p07,p07\face\1640.jpg,516.5476,359.84406,84.0,599.0,494.2600530085352
p07,p07\face\1641.jpg,145.55432,240.8453,271.0,306.0,141.35682492587685
p07,p07\face\1642.jpg,786.8788,117.464066,732.0,58.0,80.91758924980402
p07,p07\face\1643.jpg,547.75037,253.35254,618.0,32.0,232.2325494655088
p07,p07\face\1644.jpg,618.11707,316.4698,1271.0,380.0,655.9666292960336
p07,p07\face\1645.jpg,598.37427,617.94745,718.0,361.0,283.42954095771313
p07,p07\face\1646.jpg,195.34633,376.35376,153.0,15.0,363.8265383393575
p07,p07\face\1647.jpg,229.49817,564.5708,87.0,225.0,368.25814654940086
p07,p07\face\1648.jpg,1136.5029,551.46765,1201.0,312.0,248.00126795290785
p07,p07\face\1649.jpg,957.1681,568.26843,1084.0,881.0,337.4720243034969
p07,p07\face\1650.jpg,976.8155,95.15145,1607.0,128.0,631.0400641005292
p07,p07\face\1651.jpg,1020.9896,356.80475,955.0,181.0,187.78163223875225
p07,p07\face\1652.jpg,441.68167,227.63504,1281.0,322.0,844.6064542140322
p07,p07\face\1653.jpg,224.7254,320.40387,308.0,452.0,155.73117612973326
p07,p07\face\1654.jpg,620.3512,430.94598,378.0,454.0,243.44525019755469
p07,p07\face\1655.jpg,1180.6581,326.6133,1338.0,730.0,432.9864857879516
p07,p07\face\1656.jpg,661.7864,597.0163,408.0,320.0,375.6934421839168
p07,p07\face\1657.jpg,1133.4705,523.58923,1391.0,848.0,414.2026225170478
p07,p07\face\1658.jpg,1236.7971,493.123,1285.0,643.0,157.4377233027396
p07,p07\face\1659.jpg,366.1333,411.71417,94.0,166.0,366.6496752691866
p07,p07\face\1660.jpg,167.68663,407.99924,36.0,615.0,245.33790473548925
p07,p07\face\1661.jpg,1091.2402,651.1717,1605.0,993.0,617.0864505885703
p07,p07\face\1662.jpg,1224.8015,125.07036,1412.0,6.0,221.8581155547392
p07,p07\face\1663.jpg,1117.8333,736.0948,1281.0,667.0,177.19333103280158
p07,p07\face\1664.jpg,156.16759,636.39026,601.0,22.0,758.5191164367579
p07,p07\face\1665.jpg,479.5119,186.11507,591.0,278.0,144.47296459891726
p07,p07\face\1666.jpg,209.3009,612.1841,49.0,336.0,319.33373021026136
p07,p07\face\1667.jpg,805.38464,427.69125,914.0,822.0,408.99472796113156
p07,p07\face\1668.jpg,1042.3126,627.33954,1178.0,406.0,259.6194480629292
p07,p07\face\1669.jpg,156.39737,391.79312,248.0,130.0,277.35659301249717
p07,p07\face\1670.jpg,290.02567,404.87408,432.0,385.0,143.35860439166183
p07,p07\face\1671.jpg,1057.2649,274.29523,1074.0,275.0,16.74994078668405
p07,p07\face\1672.jpg,994.1217,586.1284,913.0,34.0,558.0560007741159
p07,p07\face\1673.jpg,695.9795,582.4208,744.0,643.0,77.30337329921315
p07,p07\face\1674.jpg,1056.9889,536.8229,1136.0,380.0,175.60230614053734
p07,p07\face\1675.jpg,268.51044,508.31607,299.0,162.0,347.6556306174258
p07,p07\face\1676.jpg,1196.4023,730.0851,1796.0,813.0,605.3034104893181
p07,p07\face\1677.jpg,622.6897,158.50667,532.0,68.0,128.12524390220688
p07,p07\face\1678.jpg,543.00854,529.7051,652.0,692.0,195.4962435700492
p07,p07\face\1679.jpg,1001.354,244.19263,952.0,814.0,571.9407749059337
p07,p07\face\1680.jpg,685.7073,216.1015,683.0,210.0,6.675152654723874
p07,p07\face\1681.jpg,793.3196,491.29758,1271.0,414.0,483.89409998469705
p07,p07\face\1682.jpg,425.08173,460.78333,756.0,341.0,351.93032424757035
p07,p07\face\1683.jpg,583.3479,625.82733,490.0,664.0,100.85128864756761
p07,p07\face\1684.jpg,316.6247,787.19775,792.0,770.0,475.6862969699674
p07,p07\face\1685.jpg,97.12177,190.29808,20.0,76.0,137.88335055174355
p07,p07\face\1686.jpg,368.55673,134.61298,513.0,90.0,151.1759762040583
p07,p07\face\1687.jpg,1054.6827,813.14294,1286.0,620.0,301.35008710800133
p07,p07\face\1688.jpg,558.7437,506.17603,381.0,958.0,485.5283044015045
p07,p07\face\1689.jpg,995.2222,118.474335,721.0,42.0,284.6860524112483
p07,p07\face\1690.jpg,718.35254,411.15097,633.0,39.0,381.81331334829065
p07,p07\face\1691.jpg,516.51666,477.59583,212.0,772.0,423.56135181340613
p07,p07\face\1692.jpg,921.1582,456.52167,1118.0,1013.0,590.2667299619724
p07,p07\face\1693.jpg,765.9818,768.2848,913.0,612.0,214.56766123999208
p07,p07\face\1694.jpg,1287.9402,116.212456,1814.0,266.0,546.9691490385907
p07,p07\face\1695.jpg,1352.3658,724.5559,1432.0,698.0,83.9453092281293
p07,p07\face\1696.jpg,783.0838,756.274,1118.0,898.0,363.66897723066785
p07,p07\face\1697.jpg,1168.9211,270.11157,1588.0,583.0,522.9973709302944
p07,p07\face\1698.jpg,1077.1533,724.05945,909.0,438.0,331.8215587857425
p07,p07\face\1699.jpg,751.4408,130.82944,705.0,86.0,64.54785651940736
p07,p07\face\1700.jpg,967.1788,196.08286,1195.0,388.0,297.8837073842744
p07,p07\face\1701.jpg,337.60324,596.836,1275.0,853.0,971.767783475044
p07,p07\face\1702.jpg,693.9425,704.8684,151.0,720.0,543.1533220463629
p07,p07\face\1703.jpg,603.3829,474.9353,447.0,311.0,226.56210344792882
p07,p07\face\1704.jpg,1179.3303,471.93378,1725.0,569.0,554.2357350442138
p07,p07\face\1705.jpg,961.16315,497.2696,1078.0,490.0,117.06279197774586
p07,p07\face\1706.jpg,1192.0867,530.8288,1885.0,579.0,694.5857353487761
p07,p07\face\1707.jpg,1031.6976,244.67921,1704.0,946.0,971.5149895909996
p07,p07\face\1708.jpg,755.0115,643.9825,923.0,652.0,168.17974248181616
p07,p07\face\1709.jpg,594.43195,493.81488,799.0,804.0,371.5681507139706
p07,p07\face\1710.jpg,970.9182,404.60135,1373.0,1024.0,738.4608994388261
p07,p07\face\1711.jpg,183.34921,780.655,419.0,690.0,252.48688084730264
p07,p07\face\1712.jpg,392.76257,338.01505,217.0,539.0,266.99707395400424
p07,p07\face\1713.jpg,709.79156,644.9553,642.0,561.0,107.90825910379844
p07,p07\face\1714.jpg,626.2987,592.2884,885.0,841.0,358.8646376072739
p07,p07\face\1715.jpg,641.52594,453.4123,1096.0,566.0,468.2121914794616
p07,p07\face\1716.jpg,132.78688,613.514,235.0,461.0,183.59748134506094
p07,p07\face\1717.jpg,1049.9331,671.34564,1148.0,808.0,168.20086578255177
p07,p07\face\1718.jpg,1079.4984,561.4253,1645.0,934.0,677.2030253181094
p07,p07\face\1719.jpg,826.0858,465.9613,931.0,812.0,361.5933705490188
p07,p07\face\1720.jpg,878.03827,806.9008,1112.0,868.0,241.80818683152563
p07,p07\face\1721.jpg,196.04019,626.7915,880.0,328.0,746.3762037337472
p07,p07\face\1722.jpg,42.05894,712.8742,140.0,687.0,101.3011589503669
p07,p07\face\1723.jpg,126.07929,305.96054,316.0,389.0,207.28104034739889
p07,p07\face\1724.jpg,909.27954,447.60886,1018.0,40.0,421.8591293311074
p07,p07\face\1725.jpg,570.3746,242.05652,541.0,116.0,129.43381060652197
p07,p07\face\1726.jpg,1140.4604,334.0463,1057.0,684.0,359.768317375919
p07,p07\face\1727.jpg,768.1444,126.112076,767.0,317.0,190.8913508058969
p07,p07\face\1728.jpg,980.014,333.99072,1165.0,616.0,337.2670492354686
p07,p07\face\1729.jpg,121.69333,878.0902,662.0,677.0,576.5141477015113
p07,p07\face\1730.jpg,1329.8872,491.57553,1414.0,678.0,204.52149757115998
p07,p07\face\1731.jpg,521.50684,120.847626,641.0,185.0,135.6250144009209
p07,p07\face\1732.jpg,941.9289,681.62085,1136.0,881.0,278.2366629777607
p07,p07\face\1733.jpg,849.1941,145.53853,1159.0,37.0,328.2686590279371
p07,p07\face\1734.jpg,474.29086,718.09326,715.0,720.0,240.71668707736072
p07,p07\face\1735.jpg,808.8065,279.92047,1172.0,343.0,368.6306162678298
p07,p07\face\1736.jpg,623.40356,587.61194,1294.0,793.0,701.3443118397696
p07,p07\face\1737.jpg,878.4802,597.6117,829.0,754.0,164.0292525835712
p07,p07\face\1738.jpg,629.5631,67.93004,912.0,81.0,282.73912722242744
p07,p07\face\1739.jpg,54.946808,669.861,314.0,647.0,260.0599540250286
p07,p07\face\1740.jpg,753.5202,630.10895,832.0,320.0,319.88535544003884
p07,p07\face\1741.jpg,1010.4314,453.19528,1313.0,706.0,394.2816054230783
p07,p07\face\1742.jpg,1210.2024,125.38086,1329.0,399.0,298.29567965359473
p07,p07\face\1743.jpg,551.0654,214.56638,876.0,120.0,338.4158291769166
p07,p07\face\1744.jpg,204.96579,728.2143,404.0,986.0,325.6809572841188
p07,p07\face\1745.jpg,906.0338,722.1761,1022.0,501.0,249.73388962053187
p07,p07\face\1746.jpg,876.37573,76.5754,1163.0,40.0,288.9484842709856
p07,p07\face\1747.jpg,1029.5627,186.28152,1151.0,82.0,160.0676248691471
p07,p07\face\1748.jpg,163.53348,397.50763,48.0,297.0,153.13316942493222
p07,p07\face\1749.jpg,985.54297,135.34229,903.0,166.0,88.05246904367588
p07,p07\face\1750.jpg,336.8852,280.15018,467.0,958.0,690.22482750188
p07,p07\face\1751.jpg,286.43948,222.9838,85.0,223.0,201.43948765696362
p07,p07\face\1752.jpg,966.5155,258.9498,1419.0,740.0,660.4176708720021
p07,p07\face\1753.jpg,322.47318,746.2397,493.0,431.0,358.40683718017993
p07,p07\face\1754.jpg,1165.0702,357.63965,1606.0,835.0,649.8399803028435
p07,p07\face\1755.jpg,1152.7434,407.23743,1285.0,720.0,339.57655156827303
p07,p07\face\1756.jpg,90.5815,212.78009,894.0,559.0,874.8425929845894
p07,p07\face\1757.jpg,734.6984,566.0548,628.0,872.0,324.0169989753624
p07,p07\face\1758.jpg,1072.4282,397.98383,1201.0,137.0,290.93514365318606
p07,p07\face\1759.jpg,891.39954,439.32373,851.0,131.0,310.9592391898012
p07,p07\face\1760.jpg,415.2865,167.3226,461.0,76.0,102.12512431142984
p07,p07\face\1761.jpg,919.0183,465.26794,634.0,510.0,288.50717603726946
p07,p07\face\1762.jpg,265.88528,355.02023,183.0,103.0,265.30015430640066
p07,p07\face\1763.jpg,763.31573,632.4529,1213.0,594.0,451.3253399710679
p07,p07\face\1764.jpg,172.49579,386.12958,178.0,498.0,112.00574587660671
p07,p07\face\1765.jpg,650.4469,499.12637,1721.0,180.0,1117.1059148531979
p07,p07\face\1766.jpg,992.62805,98.11203,1005.0,99.0,12.403773908683371
p07,p07\face\1767.jpg,428.11847,191.48561,241.0,294.0,213.36007014258783
p07,p07\face\1768.jpg,710.33844,398.16302,367.0,353.0,346.29608222227984
p07,p07\face\1769.jpg,647.87964,500.6746,747.0,708.0,229.80137483270198
p07,p07\face\1770.jpg,859.048,638.8693,1022.0,778.0,214.26784858559625
p07,p07\face\1771.jpg,950.5639,435.32724,1153.0,396.0,206.2207649734866
p07,p07\face\1772.jpg,999.0659,520.7891,854.0,905.0,410.6849461570268
p07,p07\face\1773.jpg,1100.1472,166.86841,1309.0,459.0,359.1105004904479
p07,p07\face\1774.jpg,1187.2041,683.2805,1171.0,382.0,301.71596483696385
p07,p07\face\1775.jpg,109.39894,208.6239,45.0,172.0,74.08463870065272
p07,p07\face\1776.jpg,53.88382,658.1616,65.0,870.0,212.12984305019415
p07,p07\face\1777.jpg,1415.4083,259.6798,1362.0,618.0,362.2786393095789
p07,p07\face\1778.jpg,654.87054,385.7718,804.0,796.0,436.4937356366068
p07,p07\face\1779.jpg,654.06714,495.30463,584.0,563.0,97.4272414821055
