subject,name,x,y,labelx,labely,error
p07,p07\face\770.jpg,57.463028,570.0508,488.0,652.0,438.2667744935726
p07,p07\face\771.jpg,973.5117,895.24426,1786.0,561.0,878.553605365091
p07,p07\face\772.jpg,414.4359,388.29318,341.0,264.0,144.36630114486553
p07,p07\face\773.jpg,372.24194,797.45374,650.0,328.0,545.4689209753384
p07,p07\face\774.jpg,1349.5247,516.23456,1384.0,511.0,34.870472166312325
p07,p07\face\775.jpg,359.3661,759.2929,617.0,824.0,265.63554390837834
p07,p07\face\776.jpg,1164.0464,542.9894,1285.0,720.0,214.3887477370256
p07,p07\face\777.jpg,1038.0596,555.1773,1344.0,14.0,621.6690739452945
p07,p07\face\778.jpg,967.20306,494.16684,1137.0,292.0,264.01217715760765
p07,p07\face\779.jpg,1114.2014,680.1681,1409.0,326.0,460.8050021429889
p07,p07\face\780.jpg,579.95264,311.68848,666.0,103.0,225.7322027176229
p07,p07\face\781.jpg,710.1145,643.8647,1121.0,952.0,513.5895734922974
p07,p07\face\782.jpg,1270.3184,511.5469,1401.0,387.0,180.52596225162463
p07,p07\face\783.jpg,990.66394,542.69946,1348.0,467.0,365.26629840432855
p07,p07\face\784.jpg,463.41028,587.19916,551.0,792.0,222.74502835360883
p07,p07\face\785.jpg,167.63342,608.06665,788.0,420.0,648.2466737284503
p07,p07\face\786.jpg,1088.5181,190.12537,1410.0,548.0,481.06639354667044
p07,p07\face\787.jpg,576.45325,258.33618,686.0,120.0,176.45790043236943
p07,p07\face\788.jpg,865.8016,699.9062,606.0,624.0,270.66327673882915
p07,p07\face\789.jpg,1105.8401,533.04846,386.0,566.0,720.5938956860515
p07,p07\face\790.jpg,626.88367,304.29745,443.0,108.0,268.971914193657
p07,p07\face\791.jpg,1009.43054,644.3546,655.0,562.0,363.87263826097177
p07,p07\face\792.jpg,129.29155,516.8367,159.0,298.0,220.84402195044808
p07,p07\face\793.jpg,873.68805,664.58984,893.0,768.0,105.19796256641571
p07,p07\face\794.jpg,850.8567,539.9949,897.0,507.0,56.72624347882336
p07,p07\face\795.jpg,1296.77,723.00464,1409.0,819.0,147.68438554693248
p07,p07\face\796.jpg,72.49901,300.63232,53.0,605.0,304.99162386039393
p07,p07\face\797.jpg,1477.0588,313.86853,1164.0,145.0,355.69989325623925
p07,p07\face\798.jpg,585.74243,549.943,362.0,573.0,224.92732333189315
p07,p07\face\799.jpg,991.57654,132.6565,728.0,137.0,263.61233077665395
p07,p07\face\800.jpg,528.32837,509.9015,603.0,807.0,306.33866063557826
p07,p07\face\801.jpg,445.9822,749.7721,1636.0,508.0,1214.329496059451
p07,p07\face\802.jpg,699.3001,683.13257,801.0,340.0,357.88661350349497
p07,p07\face\803.jpg,934.58386,483.358,971.0,69.0,415.95515082758624
p07,p07\face\804.jpg,86.42319,599.4141,129.0,673.0,85.01568387013216
p07,p07\face\805.jpg,228.69855,122.52661,610.0,121.0,381.30450430069664
p07,p07\face\806.jpg,155.00826,706.3591,117.0,840.0,138.94072617711842
p07,p07\face\807.jpg,630.9141,566.1283,819.0,559.0,188.22090578625958
p07,p07\face\808.jpg,488.72736,874.8545,1013.0,844.0,525.1797906431664
p07,p07\face\809.jpg,274.41885,92.51898,128.0,155.0,159.19283093743576
p07,p07\face\810.jpg,500.53632,697.4317,656.0,784.0,177.94107829208522
p07,p07\face\811.jpg,550.07416,465.67224,460.0,533.0,112.45612859855616
p07,p07\face\812.jpg,1051.3499,656.16833,1806.0,76.0,951.8887146090135
p07,p07\face\813.jpg,58.95815,375.55823,157.0,395.0,99.95092545844686
p07,p07\face\814.jpg,1169.194,734.0091,722.0,750.0,447.47978306287763
p07,p07\face\815.jpg,1045.4542,472.41678,676.0,333.0,394.88412066073255
p07,p07\face\816.jpg,747.0185,604.77094,739.0,823.0,218.3763326376052
p07,p07\face\817.jpg,1089.6809,695.9878,959.0,801.0,167.64564563387862
p07,p07\face\818.jpg,559.53,471.8947,39.0,301.0,547.8654031785544
p07,p07\face\819.jpg,871.0043,197.13904,238.0,377.0,658.0610723937407
p07,p07\face\820.jpg,1125.2474,605.4834,902.0,428.0,285.20128582722066
p07,p07\face\821.jpg,558.90344,457.6212,600.0,358.0,107.76505749633088
p07,p07\face\822.jpg,243.90729,262.51166,238.0,295.0,33.021030082878625
p07,p07\face\823.jpg,193.40054,305.14813,648.0,340.0,455.933468967787
p07,p07\face\824.jpg,831.53314,754.58575,1153.0,833.0,330.89233048682166
p07,p07\face\825.jpg,684.1949,321.6164,1007.0,512.0,374.7653432482785
p07,p07\face\826.jpg,1310.5737,283.80545,1015.0,823.0,614.8939949292073
p07,p07\face\827.jpg,229.82217,633.86456,816.0,720.0,592.4725995773982
p07,p07\face\828.jpg,712.77026,472.50406,1196.0,892.0,639.9123475133138
p07,p07\face\829.jpg,1223.9387,333.62933,1059.0,745.0,443.2049293216401
p07,p07\face\830.jpg,0.7734928,527.3838,123.0,471.0,134.6047962439489
p07,p07\face\831.jpg,1210.6284,594.6899,1398.0,826.0,297.67849162309324
p07,p07\face\832.jpg,1051.4584,778.9517,1331.0,1010.0,362.66627652016393
p07,p07\face\833.jpg,133.57663,479.66452,233.0,723.0,262.8633942992063
p07,p07\face\834.jpg,864.6381,49.362453,756.0,51.0,108.65046181016673
p07,p07\face\835.jpg,1090.7822,515.3915,989.0,514.0,101.79174128459539
p07,p07\face\836.jpg,666.39734,382.51804,930.0,301.0,275.9194572243864
p07,p07\face\837.jpg,343.70767,356.37314,71.0,441.0,285.5366520912858
p07,p07\face\838.jpg,88.781364,607.4015,600.0,735.0,526.9021493598218
p07,p07\face\839.jpg,1185.7283,606.7355,1187.0,150.0,456.7372569377278
p07,p07\face\840.jpg,920.31226,124.24095,1034.0,1.0,167.67001632671239
p07,p07\face\841.jpg,1068.5927,713.8418,1367.0,723.0,298.54785263421337
p07,p07\face\842.jpg,742.41547,673.1872,1355.0,174.0,790.2200247399454
p07,p07\face\843.jpg,492.47983,536.8341,218.0,520.0,274.9955823508807
p07,p07\face\844.jpg,950.26166,507.38385,1413.0,559.0,465.60820439506864
p07,p07\face\845.jpg,4.137678,554.13196,21.0,601.0,49.809147471875086
p07,p07\face\846.jpg,767.438,360.05725,1111.0,540.0,387.8327603490969
p07,p07\face\847.jpg,1278.5598,429.20312,1250.0,160.0,270.7138422301305
p07,p07\face\848.jpg,224.60382,550.671,559.0,661.0,352.12680821331963
p07,p07\face\849.jpg,164.55238,316.38995,173.0,401.0,85.03071308632398
p07,p07\face\850.jpg,1366.7319,259.88687,1159.0,150.0,235.00570139360448
p07,p07\face\851.jpg,655.0414,275.9501,526.0,49.0,261.0709164910944
p07,p07\face\852.jpg,368.16876,667.81055,689.0,498.0,362.99903150697247
p07,p07\face\853.jpg,168.7801,234.21492,85.0,225.0,84.28535167994792
p07,p07\face\854.jpg,496.18317,498.58066,421.0,665.0,182.61409104995155
p07,p07\face\855.jpg,116.75941,238.86008,441.0,173.0,330.86177721973263
p07,p07\face\856.jpg,879.1331,851.8774,1308.0,779.0,435.0148345171691
p07,p07\face\857.jpg,1122.2963,591.51843,1716.0,967.0,702.4745769421125
p07,p07\face\858.jpg,983.1889,373.11285,1405.0,552.0,458.175952146116
p07,p07\face\859.jpg,767.7704,340.38516,512.0,327.0,256.12037880164866
p07,p07\face\860.jpg,647.78467,410.44223,771.0,635.0,256.14099815824096
p07,p07\face\861.jpg,971.3463,226.48781,246.0,44.0,747.9499064108505
p07,p07\face\862.jpg,168.0539,299.8808,143.0,334.0,42.329865401189416
p07,p07\face\863.jpg,55.766533,294.3215,357.0,707.0,510.9257682139354
p07,p07\face\864.jpg,828.55396,677.9222,865.0,567.0,116.75634852921274
p07,p07\face\865.jpg,345.73242,212.11385,297.0,210.0,48.77824452224449
p07,p07\face\866.jpg,17.170218,346.85437,33.0,370.0,28.041080311902995
p07,p07\face\867.jpg,604.3762,443.43,768.0,316.0,207.39128364338265
p07,p07\face\868.jpg,93.83938,662.966,676.0,927.0,639.2378274163693
p07,p07\face\869.jpg,919.6601,673.09326,1394.0,896.0,524.1047128198716
p07,p07\face\870.jpg,1035.8632,126.03048,1261.0,208.0,239.59466096409577
p07,p07\face\871.jpg,78.4591,578.18884,275.0,656.0,211.38329744211106
p07,p07\face\872.jpg,259.90488,684.08765,220.0,842.0,162.8763610361399
p07,p07\face\873.jpg,855.41064,773.0582,1050.0,856.0,211.52860696014616
p07,p07\face\874.jpg,497.8473,658.63824,706.0,401.0,331.2174748182831
p07,p07\face\875.jpg,570.58704,488.11053,645.0,484.0,74.52640838571922
p07,p07\face\876.jpg,366.46497,487.54593,325.0,848.0,362.8312064514297
p07,p07\face\877.jpg,490.21027,610.55035,346.0,603.0,144.40778848455508
p07,p07\face\878.jpg,692.2903,379.4525,821.0,232.0,195.7254135261949
p07,p07\face\879.jpg,147.32874,419.4328,105.0,764.0,347.1574188138574
p07,p07\face\880.jpg,250.82275,490.66464,83.0,801.0,352.80661531850564
p07,p07\face\881.jpg,1091.6515,645.67926,1255.0,485.0,229.1300122201367
p07,p07\face\882.jpg,283.0752,428.9508,63.0,588.0,271.532197676445
p07,p07\face\883.jpg,767.1365,165.03433,157.0,524.0,707.9003284361436
p07,p07\face\884.jpg,523.0986,536.5893,560.0,568.0,48.459755471841014
p07,p07\face\885.jpg,552.8357,754.8718,682.0,805.0,138.55053934620753
p07,p07\face\886.jpg,560.3552,316.3511,322.0,39.0,365.70048366115134
p07,p07\face\887.jpg,1023.77014,385.84943,1383.0,273.0,376.5383031644988
p07,p07\face\888.jpg,356.91684,366.4472,908.0,353.0,551.2471655255925
p07,p07\face\889.jpg,135.98355,192.55554,428.0,107.0,304.29156967454753
p07,p07\face\890.jpg,781.3366,769.7943,940.0,823.0,167.34669990397182
p07,p07\face\891.jpg,723.76245,639.84924,1780.0,1079.0,1143.8929692064726
p07,p07\face\892.jpg,356.11273,476.00992,196.0,252.0,275.34801842395746
p07,p07\face\893.jpg,213.9266,148.61462,212.0,511.0,362.3905007033159
p07,p07\face\894.jpg,94.57298,505.81824,25.0,1033.0,531.7527914830349
p07,p07\face\895.jpg,428.8117,239.83444,20.0,194.0,411.37308188553124
p07,p07\face\896.jpg,1177.899,399.53082,1134.0,414.0,46.222109411379094
p07,p07\face\897.jpg,1098.5911,207.86412,1290.0,61.0,241.26012770192673
p07,p07\face\898.jpg,296.6219,717.93115,225.0,848.0,148.48434129353507
p07,p07\face\899.jpg,30.931128,207.32947,18.0,280.0,73.81206009077209
p07,p07\face\900.jpg,1247.5981,706.53467,1300.0,842.0,145.2474114980195
p07,p07\face\901.jpg,773.09143,721.5302,904.0,510.0,248.7611021391809
p07,p07\face\902.jpg,260.0661,48.745407,48.0,138.0,230.08349367675206
p07,p07\face\903.jpg,956.26196,216.59756,1121.0,137.0,182.96008999574198
p07,p07\face\904.jpg,612.52856,779.94666,896.0,896.0,306.3077496571055
p07,p07\face\905.jpg,806.5499,693.8455,959.0,712.0,153.52723318071293
p07,p07\face\906.jpg,944.8519,785.5386,1292.0,882.0,360.30068822790224
p07,p07\face\907.jpg,602.1257,577.49304,582.0,778.0,201.5144710219343
p07,p07\face\908.jpg,789.08844,441.4505,639.0,309.0,200.17410390707386
p07,p07\face\909.jpg,399.1542,738.40796,574.0,581.0,235.26223732783805
p07,p07\face\910.jpg,163.46147,718.58563,104.0,813.0,111.57840397843572
p07,p07\face\911.jpg,984.5772,645.2008,1198.0,596.0,219.0205648164117
p07,p07\face\912.jpg,1030.0999,184.75562,1410.0,23.0,412.9031363407161
p07,p07\face\913.jpg,338.916,548.46075,32.0,728.0,355.57244778666416
p07,p07\face\914.jpg,1025.7062,305.015,1211.0,26.0,334.9375641444238
p07,p07\face\915.jpg,1332.0574,389.28107,1301.0,429.0,50.41977838839016
p07,p07\face\916.jpg,432.4704,363.49435,464.0,586.0,224.72845593348876
p07,p07\face\917.jpg,633.0796,682.3718,31.0,343.0,691.1389603401041
p07,p07\face\918.jpg,237.01141,65.18036,355.0,113.0,127.31073958650346
p07,p07\face\919.jpg,1149.6075,546.1942,1057.0,684.0,166.03190581933342
p07,p07\face\920.jpg,696.15015,752.8717,789.0,704.0,104.92635065844995
p07,p07\face\921.jpg,609.4485,874.388,1040.0,594.0,513.8015485087603
p07,p07\face\922.jpg,613.6894,729.55164,846.0,772.0,236.15690129922098
p07,p07\face\923.jpg,296.1795,206.77513,198.0,772.0,573.6883681494684
p07,p07\face\924.jpg,918.6034,577.1526,1439.0,639.0,524.0588886279861
p07,p07\face\925.jpg,769.0474,96.71702,696.0,237.0,158.16207569294227
p07,p07\face\926.jpg,1029.7081,531.38257,1013.0,862.0,331.03934339440684
p07,p07\face\927.jpg,82.62046,494.1194,40.0,509.0,45.14350896161249
p07,p07\face\928.jpg,786.0695,408.2272,877.0,310.0,133.85415774967544
p07,p07\face\929.jpg,128.4636,601.4669,163.0,562.0,52.44426682724123
p07,p07\face\930.jpg,109.253494,781.88306,72.0,851.0,78.5173522819956
p07,p07\face\931.jpg,821.63055,184.59627,721.0,39.0,176.98808222589452
p07,p07\face\932.jpg,88.38325,567.2816,195.0,596.0,110.4168327435858
p07,p07\face\933.jpg,1182.1351,701.1261,1419.0,663.0,239.91365634327695
p07,p07\face\934.jpg,587.4883,360.7932,384.0,208.0,254.4665913116101
p07,p07\face\935.jpg,43.53105,640.9452,688.0,114.0,832.4730851505051
p07,p07\face\936.jpg,1247.6277,203.20528,1332.0,129.0,112.36151632815614
p07,p07\face\937.jpg,188.73184,390.06482,474.0,187.0,350.1617371836906
p07,p07\face\938.jpg,458.13306,573.9027,363.0,879.0,319.5851314595221
p07,p07\face\939.jpg,493.53397,711.07074,940.0,628.0,454.1284750761617
p07,p07\face\940.jpg,1037.9128,241.28957,1466.0,388.0,452.52907365162736
p07,p07\face\941.jpg,710.2444,608.9423,1247.0,813.0,574.2352523138927
p07,p07\face\942.jpg,486.9225,350.60632,706.0,133.0,308.7838544192361
p07,p07\face\943.jpg,19.848215,181.05283,30.0,72.0,109.52432217748485
p07,p07\face\944.jpg,452.65747,771.1316,473.0,854.0,85.32872441878818
p07,p07\face\945.jpg,494.1203,610.4646,439.0,750.0,150.0279205785543
p07,p07\face\946.jpg,61.87549,590.9008,222.0,603.0,160.58097645736248
p07,p07\face\947.jpg,895.699,527.0272,1020.0,531.0,124.3644978292137
p07,p07\face\948.jpg,883.20056,429.8568,950.0,745.0,322.1449838582001
p07,p07\face\949.jpg,234.28757,676.181,1.0,780.0,255.34578271434208
p07,p07\face\950.jpg,1196.0935,558.2714,1332.0,490.0,152.09063909392978
p07,p07\face\951.jpg,874.0928,567.8026,1196.0,768.0,379.08211511491805
p07,p07\face\952.jpg,1350.0605,359.75317,1202.0,417.0,158.74232264900246
p07,p07\face\953.jpg,80.73208,769.0597,828.0,172.0,956.4986278087387
p07,p07\face\954.jpg,1371.1185,599.72534,1337.0,491.0,113.95294824646925
p07,p07\face\955.jpg,442.6243,412.9165,690.0,426.0,247.72145237897746
p07,p07\face\956.jpg,405.4558,375.6078,99.0,453.0,316.0770772295897
p07,p07\face\957.jpg,588.1718,664.2333,542.0,825.0,167.26558340144274
p07,p07\face\958.jpg,756.1788,395.2461,1186.0,966.0,714.4972445713139
p07,p07\face\959.jpg,1201.3026,477.11212,1263.0,563.0,105.75109891568503
p07,p07\face\960.jpg,609.0247,697.84436,692.0,808.0,137.90997828067046
p07,p07\face\961.jpg,78.65649,685.8303,354.0,752.0,283.18276176790846
p07,p07\face\962.jpg,1044.6548,776.4513,766.0,313.0,540.7731444422883
p07,p07\face\963.jpg,1090.2523,131.84488,1261.0,154.0,172.17903223280413
p07,p07\face\964.jpg,583.2599,600.93835,176.0,488.0,422.62949199032477
p07,p07\face\965.jpg,219.33658,500.81244,322.0,475.0,105.85868196267607
p07,p07\face\966.jpg,1000.38367,452.29123,721.0,501.0,283.5979218012713
p07,p07\face\967.jpg,1117.1326,309.61194,631.0,120.0,521.8022254647827
p07,p07\face\968.jpg,97.26792,606.9266,151.0,387.0,226.39530900065046
p07,p07\face\969.jpg,1243.4584,232.91406,1583.0,146.0,350.48904449711404
p07,p07\face\970.jpg,86.31007,456.30576,495.0,372.0,417.2947661725462
p07,p07\face\971.jpg,891.33386,247.58817,803.0,267.0,90.44164101611325
p07,p07\face\972.jpg,774.2446,798.53577,835.0,658.0,153.10622333856975
p07,p07\face\973.jpg,457.88672,570.14606,1131.0,740.0,694.2131336988663
p07,p07\face\974.jpg,457.13797,360.0711,439.0,272.0,89.91943822719173
p07,p07\face\975.jpg,374.77393,475.489,886.0,836.0,625.5559527332467
p07,p07\face\976.jpg,436.2046,400.46606,414.0,602.0,202.75346791115558
p07,p07\face\977.jpg,198.89456,342.26022,228.0,737.0,395.8113305288266
p07,p07\face\978.jpg,1003.42426,582.83203,1251.0,671.0,262.80666610647455
p07,p07\face\979.jpg,788.8331,566.49066,561.0,492.0,239.701466346683
p07,p07\face\980.jpg,1231.6143,640.39325,1501.0,893.0,369.29506326242705
p07,p07\face\981.jpg,913.35706,618.96515,985.0,789.0,184.5116866217422
p07,p07\face\982.jpg,1045.7506,370.8277,1361.0,291.0,325.19938595421735
p07,p07\face\983.jpg,926.847,220.59892,485.0,544.0,547.5554766414084
p07,p07\face\984.jpg,289.46277,648.4197,449.0,800.0,220.06526908226567
p07,p07\face\985.jpg,395.7644,225.45145,516.0,26.0,232.8894084377819
p07,p07\face\986.jpg,261.9495,422.99756,320.0,226.0,205.3725844349727
p07,p07\face\987.jpg,389.50958,366.99097,719.0,118.0,412.9896336471413
p07,p07\face\988.jpg,458.30524,301.8591,484.0,39.0,264.11195542799646
p07,p07\face\989.jpg,957.6942,408.21347,1354.0,206.0,444.91410687906944
p07,p07\face\990.jpg,1022.699,423.22873,1370.0,132.0,453.2462596370763
p07,p07\face\991.jpg,997.8888,709.2283,1324.0,778.0,333.2837567299073
p07,p07\face\992.jpg,1022.5512,190.30687,1404.0,79.0,397.35677451126963
p07,p07\face\993.jpg,829.1853,278.20572,825.0,190.0,88.30495809975791
p07,p07\face\994.jpg,195.58437,538.4337,269.0,649.0,132.7206005580897
p07,p07\face\995.jpg,1209.187,137.1426,1323.0,25.0,159.77908943874664
p07,p07\face\996.jpg,133.75975,568.9217,24.0,798.0,254.01589363413856
p07,p07\face\997.jpg,611.9348,518.15564,368.0,628.0,267.5256558958411
p07,p07\face\998.jpg,1086.1592,201.82413,1538.0,316.0,466.0431846942942
p07,p07\face\999.jpg,801.6676,603.11487,914.0,474.0,171.1409210088283
p07,p07\face\1000.jpg,831.4021,424.43283,945.0,502.0,137.55416546764405
p07,p07\face\1001.jpg,270.0573,390.1767,152.0,602.0,242.50080541103364
p07,p07\face\1002.jpg,933.51135,329.45453,789.0,38.0,325.3141150296126
p07,p07\face\1003.jpg,311.14618,163.48924,141.0,15.0,225.82908879006266
p07,p07\face\1004.jpg,611.6793,717.9789,928.0,828.0,334.90807973979963
p07,p07\face\1005.jpg,674.313,683.46027,622.0,731.0,70.68716152659901
p07,p07\face\1006.jpg,841.79816,413.9333,596.0,378.0,248.41082403953334
p07,p07\face\1007.jpg,620.3888,91.098946,630.0,229.0,138.23558921276387
p07,p07\face\1008.jpg,502.83496,402.8966,501.0,350.0,52.928425377018584
p07,p07\face\1009.jpg,472.81873,282.769,339.0,128.0,204.59936079445606
p07,p07\face\1010.jpg,955.80896,548.02325,1586.0,504.0,631.7268495956143
p07,p07\face\1011.jpg,69.75223,117.63231,441.0,220.0,385.1026445962167
p07,p07\face\1012.jpg,827.30176,621.6185,1035.0,164.0,502.54679508479603
p07,p07\face\1013.jpg,1082.5015,716.66064,1112.0,826.0,113.24865479333518
p07,p07\face\1014.jpg,898.63074,215.39809,391.0,259.0,509.4998466633724
p07,p07\face\1015.jpg,369.28552,305.3164,770.0,291.0,400.97013214826865
p07,p07\face\1016.jpg,1204.0552,746.8482,1394.0,837.0,210.2531398398131
p07,p07\face\1017.jpg,1006.0022,792.08545,850.0,831.0,160.78254676347802
p07,p07\face\1018.jpg,260.90836,164.22063,246.0,517.0,353.09422432263034
p07,p07\face\1019.jpg,1600.0137,413.61578,1391.0,150.0,336.42235359737913
p07,p07\face\1020.jpg,924.1769,257.45212,630.0,583.0,438.77268459875665
p07,p07\face\1021.jpg,493.03088,549.6081,389.0,647.0,142.50476965701884
p07,p07\face\1022.jpg,955.78876,210.00699,972.0,55.0,155.85240037652613
p07,p07\face\1023.jpg,1176.1741,748.52515,1184.0,352.0,396.60236698738953
p07,p07\face\1024.jpg,1107.3481,740.4776,977.0,638.0,165.8080120953146
p07,p07\face\1025.jpg,59.316757,881.01935,967.0,70.0,1217.2268687471535
p07,p07\face\1026.jpg,1175.6271,106.58154,976.0,32.0,213.10414120800186
p07,p07\face\1027.jpg,254.39598,527.53644,283.0,701.0,175.80613434974333
p07,p07\face\1028.jpg,1310.4431,437.23218,1297.0,406.0,34.002444908647746
p07,p07\face\1029.jpg,685.67224,685.00696,1723.0,840.0,1048.8430530827766
p07,p07\face\1030.jpg,337.1402,675.27625,214.0,629.0,131.54847015454038
p07,p07\face\1031.jpg,720.27637,122.143196,705.0,385.0,263.3003424086266
p07,p07\face\1032.jpg,964.9996,169.08292,1618.0,158.0,653.0944849330762
p07,p07\face\1033.jpg,917.1078,309.7411,837.0,325.0,81.54809798613485
p07,p07\face\1034.jpg,373.00534,717.69556,185.0,660.0,196.6590581596739
p07,p07\face\1035.jpg,1145.1088,319.1153,914.0,113.0,309.6688251180606
p07,p07\face\1036.jpg,1042.0995,607.7822,1183.0,649.0,146.805515478813
p07,p07\face\1037.jpg,592.0834,203.24875,678.0,160.0,96.18794671761114
p07,p07\face\1038.jpg,294.04547,404.52396,203.0,91.0,326.4759514497201
p07,p07\face\1039.jpg,586.5287,616.9109,689.0,804.0,213.31363536176022
p07,p07\face\1040.jpg,954.8456,224.68823,1137.0,356.0,224.55068852878185
p07,p07\face\1041.jpg,416.6941,240.20364,226.0,625.0,429.45601491887385
p07,p07\face\1042.jpg,896.44183,661.4346,882.0,681.0,24.31815286146853
p07,p07\face\1043.jpg,1376.915,740.36414,1641.0,921.0,319.95341457781007
p07,p07\face\1044.jpg,1297.5481,830.66235,1402.0,896.0,123.20392854049948
p07,p07\face\1045.jpg,411.81046,215.18117,446.0,647.0,433.1702176973851
p07,p07\face\1046.jpg,1102.0527,360.19162,1222.0,150.0,242.0079818544215
p07,p07\face\1047.jpg,-47.20237,499.53055,730.0,325.0,796.5579074995113
p07,p07\face\1048.jpg,1035.5486,141.60071,813.0,186.0,226.93428116692726
p07,p07\face\1049.jpg,1166.8749,565.29333,1392.0,831.0,348.2547222400581
p07,p07\face\1050.jpg,432.48352,590.7167,330.0,602.0,103.10279116917738
p07,p07\face\1051.jpg,828.21533,519.12213,574.0,610.0,269.970773881174
p07,p07\face\1052.jpg,152.9627,565.7596,451.0,181.0,486.6889728050144
p07,p07\face\1053.jpg,660.71277,391.3631,633.0,497.0,109.21150279961356
p07,p07\face\1054.jpg,590.9728,560.1658,623.0,822.0,263.78572032996783
p07,p07\face\1055.jpg,1234.5609,192.17429,1760.0,315.0,539.6039056567326
p07,p07\face\1056.jpg,1037.0629,730.97205,1277.0,674.0,246.60827363452347
p07,p07\face\1057.jpg,667.221,503.28625,1101.0,546.0,435.8769178334636
p07,p07\face\1058.jpg,910.5907,303.73062,1412.0,192.0,513.7071149984201
p07,p07\face\1059.jpg,97.81256,349.98334,147.0,192.0,165.46340583910086
p07,p07\face\1060.jpg,930.99493,493.72974,961.0,493.0,30.01393820904558
p07,p07\face\1061.jpg,781.7613,783.672,970.0,758.0,189.98121823288216
p07,p07\face\1062.jpg,502.4065,595.4143,897.0,704.0,409.26139645097237
p07,p07\face\1063.jpg,102.30696,687.29614,129.0,804.0,119.71762023090001
p07,p07\face\1064.jpg,923.57446,695.30505,1017.0,601.0,132.74702797991372
p07,p07\face\1065.jpg,167.39418,598.56415,193.0,709.0,113.36549453675268
p07,p07\face\1066.jpg,245.75375,433.7175,326.0,667.0,246.6985762018095
p07,p07\face\1067.jpg,302.79126,858.7776,327.0,827.0,39.94844394751972
p07,p07\face\1068.jpg,1213.7172,404.71307,1844.0,286.0,641.3651456073989
p07,p07\face\1069.jpg,917.5829,373.92346,831.0,403.0,91.33477440506984
p07,p07\face\1070.jpg,35.107635,83.56896,137.0,59.0,104.81263044118299
p07,p07\face\1071.jpg,1213.0403,210.45062,1299.0,16.0,212.60319185633125
p07,p07\face\1072.jpg,293.45535,204.46402,251.0,213.0,43.30496445315551
p07,p07\face\1073.jpg,720.3279,726.09485,786.0,751.0,70.23598614670402
p07,p07\face\1074.jpg,639.75226,827.0216,752.0,842.0,113.24269602550532
p07,p07\face\1075.jpg,425.17657,366.88605,511.0,114.0,267.05245856385596
p07,p07\face\1076.jpg,116.96858,84.433365,322.0,110.0,206.61930005749704
p07,p07\face\1077.jpg,1490.6083,587.42004,1823.0,501.0,343.44239646191033
p07,p07\face\1078.jpg,344.862,534.91644,593.0,674.0,284.45861408120516
p07,p07\face\1079.jpg,1097.2009,217.24008,1559.0,562.0,576.2966087441431
p07,p07\face\1080.jpg,461.9214,285.12433,648.0,39.0,308.5489223769871
p07,p07\face\1081.jpg,127.416336,447.60306,193.0,383.0,92.05852206273464
p07,p07\face\1082.jpg,367.52448,475.1238,351.0,432.0,46.181394428993265
p07,p07\face\1083.jpg,628.4789,623.3717,1052.0,946.0,532.4088243539921
p07,p07\face\1084.jpg,1230.3856,324.62134,1899.0,15.0,736.8246484069327
p07,p07\face\1085.jpg,60.11823,460.67184,68.0,595.0,134.55919062349477
p07,p07\face\1086.jpg,672.5852,685.7739,1175.0,735.0,504.8205900366981
p07,p07\face\1087.jpg,338.60822,612.622,389.0,869.0,261.283371074395
p07,p07\face\1088.jpg,464.3884,330.96167,546.0,450.0,144.3280226601889
p07,p07\face\1089.jpg,608.6662,526.8916,1291.0,261.0,732.3098729363138
p07,p07\face\1090.jpg,570.7816,341.56555,850.0,226.0,302.18918691359556
p07,p07\face\1091.jpg,381.02637,306.25815,933.0,433.0,566.337713956964
p07,p07\face\1092.jpg,754.2893,187.79034,727.0,98.0,93.84568554447509
p07,p07\face\1093.jpg,889.8546,612.72626,584.0,454.0,344.5882620062674
p07,p07\face\1094.jpg,515.39246,450.0516,487.0,347.0,106.89137301485093
p07,p07\face\1095.jpg,1066.217,275.0611,1122.0,373.0,112.71099138116477
p07,p07\face\1096.jpg,31.403791,548.9371,195.0,781.0,283.9311921487317
p07,p07\face\1097.jpg,88.19426,386.1773,320.0,669.0,365.68097862070977
p07,p07\face\1098.jpg,893.79834,428.76294,1278.0,391.0,386.0530646815279
p07,p07\face\1099.jpg,1064.1106,224.44412,532.0,199.0,532.7185877646847
p07,p07\face\1100.jpg,758.5992,766.4945,990.0,599.0,285.65844990127636
p07,p07\face\1101.jpg,468.08218,751.3178,385.0,756.0,83.21401483899812
p07,p07\face\1102.jpg,210.61829,210.68835,118.0,315.0,139.49575766398777
p07,p07\face\1103.jpg,1310.304,612.2472,1680.0,738.0,390.4983194586118
p07,p07\face\1104.jpg,500.7755,127.016975,574.0,4.0,143.16075563199922
p07,p07\face\1105.jpg,45.404182,540.3142,249.0,846.0,367.2806318062525
p07,p07\face\1106.jpg,1191.9196,406.92572,1202.0,529.0,122.48977556183006
p07,p07\face\1107.jpg,731.6219,822.0204,1086.0,846.0,355.18849529158456
p07,p07\face\1108.jpg,463.1654,742.9147,454.0,733.0,13.502051303572243
p07,p07\face\1109.jpg,528.01385,298.50708,478.0,114.0,191.16550421035694
p07,p07\face\1110.jpg,878.56116,518.1234,1041.0,513.0,162.51962020976114
p07,p07\face\1111.jpg,927.6804,361.3926,326.0,334.0,602.3036246362793
