subject,name,x,y,labelx,labely,error
p07,p07\face\1561.jpg,793.2412,896.1189,480.0,673.0,384.5804125927372
p07,p07\face\1562.jpg,655.42084,495.02185,793.0,699.0,246.03883712739338
p07,p07\face\1563.jpg,52.714386,739.81934,1305.0,1005.0,1280.0547351578368
p07,p07\face\1564.jpg,732.2724,551.12976,962.0,658.0,253.36932652750215
p07,p07\face\1565.jpg,847.09705,715.0935,941.0,635.0,123.42096408228223
p07,p07\face\1566.jpg,483.354,259.83832,288.0,29.0,302.4062096336648
p07,p07\face\1567.jpg,1017.14185,673.91693,1390.0,451.0,434.4135774236344
p07,p07\face\1568.jpg,67.31847,766.6016,204.0,630.0,193.24037815632633
p07,p07\face\1569.jpg,759.9847,548.5736,586.0,523.0,175.85413766634835
p07,p07\face\1570.jpg,1223.1458,551.50275,1519.0,871.0,435.44025853152345
p07,p07\face\1571.jpg,1129.9148,683.38367,951.0,773.0,200.1039475966179
p07,p07\face\1572.jpg,1035.6276,762.3599,1148.0,574.0,219.33313346938715
p07,p07\face\1573.jpg,1230.8823,209.80049,1342.0,437.0,252.91649591564803
p07,p07\face\1574.jpg,67.54919,692.11646,124.0,785.0,108.69244166454261
p07,p07\face\1575.jpg,987.7814,590.3767,936.0,566.0,57.2322848034929
p07,p07\face\1576.jpg,52.478863,111.4756,10.0,169.0,71.50881242131105
p07,p07\face\1577.jpg,676.9574,605.9452,354.0,583.0,323.7714761216621
p07,p07\face\1578.jpg,1217.4897,714.9986,606.0,634.0,616.8310141359625
p07,p07\face\1579.jpg,1366.6176,203.90366,1454.0,499.0,307.76215958918664
p07,p07\face\1580.jpg,1391.2231,715.71356,1405.0,722.0,15.143349858002852
p07,p07\face\1581.jpg,549.8205,543.6597,368.0,624.0,198.77940034118222
p07,p07\face\1582.jpg,904.90076,559.0243,1043.0,550.0,138.39377836674956
p07,p07\face\1583.jpg,24.601313,653.68774,62.0,702.0,61.09611967910687
p07,p07\face\1584.jpg,618.08264,533.1322,623.0,691.0,157.94436322642224
p07,p07\face\1585.jpg,153.35724,586.8432,25.0,910.0,347.7152548242599
p07,p07\face\1586.jpg,95.308685,881.2146,327.0,864.0,232.32996134269897
p07,p07\face\1587.jpg,846.0481,85.03208,844.0,19.0,66.06383779392853
p07,p07\face\1588.jpg,977.49805,419.96307,856.0,568.0,191.5116368037462
p07,p07\face\1589.jpg,421.39423,710.4337,621.0,745.0,202.5766348045845
p07,p07\face\1590.jpg,908.37244,264.4572,1184.0,666.0,487.03917321915696
p07,p07\face\1591.jpg,1187.4104,262.3471,1345.0,382.0,197.86686654162187
p07,p07\face\1592.jpg,954.62286,255.03064,775.0,38.0,281.7209113200509
p07,p07\face\1593.jpg,589.0979,714.87146,714.0,888.0,213.48074232527392
p07,p07\face\1594.jpg,1194.9529,615.25226,1027.0,793.0,244.54535302781773
p07,p07\face\1595.jpg,1024.9478,735.08655,1558.0,839.0,543.0862615644038
p07,p07\face\1596.jpg,723.1992,268.3715,805.0,4.0,276.73750818690985
p07,p07\face\1597.jpg,1204.0055,317.6634,1254.0,22.0,299.8604623404026
p07,p07\face\1598.jpg,1271.5464,649.2517,1352.0,800.0,170.87372553474978
p07,p07\face\1599.jpg,553.87726,470.08664,520.0,580.0,115.01572158160596
p07,p07\face\1600.jpg,880.8082,492.37714,1007.0,53.0,457.13961215366146
p07,p07\face\1601.jpg,106.282974,231.31966,55.0,224.0,51.80270989005425
p07,p07\face\1602.jpg,404.34155,440.23694,525.0,807.0,386.10049695642715
p07,p07\face\1603.jpg,484.18097,7.756935,479.0,41.0,33.64437138045437
p07,p07\face\1604.jpg,1300.9336,483.68768,1841.0,834.0,643.7316502239113
p07,p07\face\1605.jpg,563.6667,170.63258,421.0,193.0,144.40943177083344
p07,p07\face\1606.jpg,1495.9104,460.0421,1430.0,33.0,432.09854923385245
p07,p07\face\1607.jpg,1518.0557,802.7102,1227.0,856.0,295.89390518393583
p07,p07\face\1608.jpg,753.98035,95.66678,641.0,298.0,231.739709520725
p07,p07\face\1609.jpg,476.94366,487.1023,147.0,298.0,380.292650468031
p07,p07\face\1610.jpg,694.6745,560.05884,1197.0,831.0,570.7363938369447
p07,p07\face\1611.jpg,320.26617,107.95468,383.0,185.0,99.35549140271513
p07,p07\face\1612.jpg,842.453,424.09637,779.0,289.0,149.2558690743014
p07,p07\face\1613.jpg,655.35876,420.7846,1017.0,772.0,504.11965345540733
p07,p07\face\1614.jpg,1027.2267,104.27961,854.0,219.0,207.76970424005518
p07,p07\face\1615.jpg,1283.751,319.73877,1651.0,1025.0,795.1510862722882
p07,p07\face\1616.jpg,236.30333,116.93846,370.0,68.0,142.37194767360248
p07,p07\face\1617.jpg,817.3217,409.24588,802.0,26.0,383.5520254802469
p07,p07\face\1618.jpg,1453.5029,333.8798,1718.0,218.0,288.76777542689905
p07,p07\face\1619.jpg,454.95984,784.16736,552.0,594.0,213.49570948557724
p07,p07\face\1620.jpg,1271.5449,309.71957,1315.0,100.0,214.17433210179504
p07,p07\face\1621.jpg,1094.1353,439.15833,1569.0,224.0,521.3344655784806
p07,p07\face\1622.jpg,982.5583,108.13772,1137.0,189.0,174.33000651601836
p07,p07\face\1623.jpg,487.2873,290.57986,460.0,70.0,222.26127467183753
p07,p07\face\1624.jpg,467.27997,445.86542,510.0,310.0,142.42336206711315
p07,p07\face\1625.jpg,890.3484,634.9364,1324.0,521.0,448.3695113965712
p07,p07\face\1626.jpg,650.7311,500.95374,164.0,564.0,490.7972786701247
p07,p07\face\1627.jpg,430.23853,781.3894,651.0,616.0,275.84285607932645
p07,p07\face\1628.jpg,1099.0409,496.12225,1089.0,526.0,31.519823406518714
p07,p07\face\1629.jpg,40.202934,625.7583,272.0,816.0,299.86960707947713
p07,p07\face\1630.jpg,919.606,848.96423,1117.0,863.0,197.89236144619125
p07,p07\face\1631.jpg,729.1347,469.86215,681.0,417.0,71.49375450760542
p07,p07\face\1632.jpg,961.513,717.8698,1367.0,750.0,406.7579708807192
p07,p07\face\1633.jpg,774.0408,679.021,944.0,756.0,186.57949043236238
p07,p07\face\1634.jpg,1154.9271,509.94272,1724.0,1042.0,779.0564003973011
p07,p07\face\1635.jpg,843.1421,541.7132,1049.0,453.0,224.15956753783675
p07,p07\face\1636.jpg,872.7551,482.90958,786.0,277.0,223.43949299810453
p07,p07\face\1637.jpg,1340.9026,119.89082,1453.0,101.0,113.678024962501
p07,p07\face\1638.jpg,299.4073,637.9772,196.0,484.0,185.4778667725613
p07,p07\face\1639.jpg,448.1405,796.8413,612.0,699.0,190.84773872121198
p07,p07\face\1640.jpg,273.9723,539.34894,84.0,599.0,199.11735900280016
p07,p07\face\1641.jpg,205.72699,138.03093,271.0,306.0,180.20592604365152
p07,p07\face\1642.jpg,807.97815,225.52719,732.0,58.0,183.95118662976873
p07,p07\face\1643.jpg,523.95935,380.22693,618.0,32.0,360.70158415579493
p07,p07\face\1644.jpg,648.5148,599.03345,1271.0,380.0,659.8966064846826
p07,p07\face\1645.jpg,583.8252,399.31384,718.0,361.0,139.53791627412602
p07,p07\face\1646.jpg,269.31033,265.95853,153.0,15.0,276.6013037749461
p07,p07\face\1647.jpg,109.07762,712.7788,87.0,225.0,488.2781929904304
p07,p07\face\1648.jpg,1182.9568,594.8244,1201.0,312.0,283.39935658448485
p07,p07\face\1649.jpg,963.1769,407.34918,1084.0,881.0,488.8182816753072
p07,p07\face\1650.jpg,1155.7003,334.01477,1607.0,128.0,496.0982765541521
p07,p07\face\1651.jpg,916.4326,479.442,955.0,181.0,300.9236821853674
p07,p07\face\1652.jpg,279.04993,299.37457,1281.0,322.0,1002.2055053730248
p07,p07\face\1653.jpg,374.69836,88.26048,308.0,452.0,369.8041288979884
p07,p07\face\1654.jpg,692.9412,498.21527,378.0,454.0,318.0298236801071
p07,p07\face\1655.jpg,1233.3013,460.98822,1338.0,730.0,288.66789958358726
p07,p07\face\1656.jpg,594.7523,656.5354,408.0,320.0,384.8798513822203
p07,p07\face\1657.jpg,1332.6515,790.312,1391.0,848.0,82.05152428028836
p07,p07\face\1658.jpg,1487.513,520.9926,1285.0,643.0,236.4260835203045
p07,p07\face\1659.jpg,521.0181,120.434326,94.0,166.0,429.44233460384413
p07,p07\face\1660.jpg,171.60373,589.31604,36.0,615.0,138.01462643276255
p07,p07\face\1661.jpg,1106.4763,598.84283,1605.0,993.0,635.520062625878
p07,p07\face\1662.jpg,1203.0085,118.96446,1412.0,6.0,237.56767128020596
p07,p07\face\1663.jpg,1180.0015,687.40137,1281.0,667.0,103.03843905007005
p07,p07\face\1664.jpg,770.2577,504.92807,601.0,22.0,511.73009243154735
p07,p07\face\1665.jpg,546.32227,213.89539,591.0,278.0,78.13770834138758
p07,p07\face\1666.jpg,280.31577,330.33472,49.0,336.0,231.38512943791352
p07,p07\face\1667.jpg,790.0482,505.8155,914.0,822.0,339.6125549799359
p07,p07\face\1668.jpg,1202.4199,503.3446,1178.0,406.0,100.36087229343914
p07,p07\face\1669.jpg,183.77286,194.98384,248.0,130.0,91.36752919185787
p07,p07\face\1670.jpg,391.0939,446.08356,432.0,385.0,73.51537094802012
p07,p07\face\1671.jpg,1152.4008,232.32704,1074.0,275.0,89.26175080206527
p07,p07\face\1672.jpg,928.3784,588.4165,913.0,34.0,554.6297469934334
p07,p07\face\1673.jpg,716.80505,624.7483,744.0,643.0,32.751945612531934
p07,p07\face\1674.jpg,1039.7643,571.0675,1136.0,380.0,213.93481593408308
p07,p07\face\1675.jpg,367.2985,387.92932,299.0,162.0,236.026994616082
p07,p07\face\1676.jpg,1036.753,912.2569,1796.0,813.0,765.7074343376848
p07,p07\face\1677.jpg,503.2105,252.94844,532.0,68.0,187.17575088336096
p07,p07\face\1678.jpg,702.016,604.006,652.0,692.0,101.21534900893244
p07,p07\face\1679.jpg,1133.6392,354.38226,952.0,814.0,494.20769925204524
p07,p07\face\1680.jpg,644.7318,292.58743,683.0,210.0,91.02273711482752
p07,p07\face\1681.jpg,936.93756,665.8693,1271.0,414.0,418.372889896083
p07,p07\face\1682.jpg,402.07928,533.0868,756.0,341.0,402.6874951497749
p07,p07\face\1683.jpg,496.28333,622.1013,490.0,664.0,42.367201185918866
p07,p07\face\1684.jpg,257.82358,644.67267,792.0,770.0,548.6814592730467
p07,p07\face\1685.jpg,49.549137,98.446365,20.0,76.0,37.10782727035581
p07,p07\face\1686.jpg,106.52304,285.76834,513.0,90.0,451.1637729250876
p07,p07\face\1687.jpg,1299.0505,722.53485,1286.0,620.0,103.36204290774491
p07,p07\face\1688.jpg,568.1751,555.0718,381.0,958.0,444.2810906396985
p07,p07\face\1689.jpg,1120.8345,195.93135,721.0,42.0,428.4419082559501
p07,p07\face\1690.jpg,493.96844,501.15967,633.0,39.0,482.6192533975411
p07,p07\face\1691.jpg,475.15576,607.12006,212.0,772.0,310.54202865715297
p07,p07\face\1692.jpg,986.75574,674.64355,1118.0,1013.0,362.91891742509097
p07,p07\face\1693.jpg,539.7556,908.08386,913.0,612.0,476.4210650779413
p07,p07\face\1694.jpg,1411.8872,347.28876,1814.0,266.0,410.246953066077
p07,p07\face\1695.jpg,1388.102,632.12006,1432.0,698.0,79.16562876238494
p07,p07\face\1696.jpg,736.7062,757.5519,1118.0,898.0,406.3381058306001
p07,p07\face\1697.jpg,1446.8374,606.4531,1588.0,583.0,143.09761610304693
p07,p07\face\1698.jpg,1111.8333,640.77716,909.0,438.0,286.80987822946406
p07,p07\face\1699.jpg,810.6737,126.31252,705.0,86.0,113.10186659185824
p07,p07\face\1700.jpg,1091.78,108.932556,1195.0,388.0,297.5449545866977
p07,p07\face\1701.jpg,499.88077,648.6457,1275.0,853.0,801.6049915638001
p07,p07\face\1702.jpg,663.3817,670.15155,151.0,720.0,514.8008413454663
p07,p07\face\1703.jpg,625.8733,278.9277,447.0,311.0,181.7258516454112
p07,p07\face\1704.jpg,1265.0958,408.23962,1725.0,569.0,487.19169738409954
p07,p07\face\1705.jpg,943.9516,665.6189,1078.0,490.0,220.9320455479467
p07,p07\face\1706.jpg,1263.6809,695.82654,1885.0,579.0,632.2071209263622
p07,p07\face\1707.jpg,1015.63464,365.86597,1704.0,946.0,900.2235139119617
p07,p07\face\1708.jpg,654.841,691.2009,923.0,652.0,271.00915286665133
p07,p07\face\1709.jpg,587.115,525.3794,799.0,804.0,350.0352883996126
p07,p07\face\1710.jpg,1072.082,647.1786,1373.0,1024.0,482.23023546849487
p07,p07\face\1711.jpg,364.6743,831.5006,419.0,690.0,151.57079229892875
p07,p07\face\1712.jpg,247.36401,457.74176,217.0,539.0,86.7460345590434
p07,p07\face\1713.jpg,904.3269,590.69324,642.0,561.0,264.0020714880851
p07,p07\face\1714.jpg,766.9315,716.60645,885.0,841.0,171.50487420187218
p07,p07\face\1715.jpg,890.0801,634.04004,1096.0,566.0,216.86968653433334
p07,p07\face\1716.jpg,262.194,654.0403,235.0,461.0,194.946306710335
p07,p07\face\1717.jpg,1035.9487,758.9642,1148.0,808.0,122.31107881136525
p07,p07\face\1718.jpg,1258.9509,843.8294,1645.0,934.0,396.439938704465
p07,p07\face\1719.jpg,1004.9932,765.4372,931.0,812.0,87.4247807269555
p07,p07\face\1720.jpg,943.03015,804.2188,1112.0,868.0,180.60689788183618
p07,p07\face\1721.jpg,414.51794,573.218,880.0,328.0,526.1230250616295
p07,p07\face\1722.jpg,26.758718,614.0342,140.0,687.0,134.71301962412542
p07,p07\face\1723.jpg,153.38052,426.16113,316.0,389.0,166.81139939689373
p07,p07\face\1724.jpg,1079.2357,483.32697,1018.0,40.0,447.5361542657755
p07,p07\face\1725.jpg,485.73615,427.02002,541.0,116.0,315.8916695245381
p07,p07\face\1726.jpg,1222.7308,507.72516,1057.0,684.0,241.9494394496503
p07,p07\face\1727.jpg,743.34216,118.86659,767.0,317.0,199.54082054181293
p07,p07\face\1728.jpg,1158.1907,504.42218,1165.0,616.0,111.78540843537004
p07,p07\face\1729.jpg,58.343643,711.34644,662.0,677.0,604.6326880842616
p07,p07\face\1730.jpg,1418.9095,482.09305,1414.0,678.0,195.9684684458191
p07,p07\face\1731.jpg,435.4358,142.99286,641.0,185.0,209.81240691091173
p07,p07\face\1732.jpg,1199.2183,795.82697,1136.0,881.0,106.07070349830343
p07,p07\face\1733.jpg,764.07104,195.04053,1159.0,37.0,425.37711210172085
p07,p07\face\1734.jpg,638.5293,792.46027,715.0,720.0,105.34827378302171
p07,p07\face\1735.jpg,1091.9728,596.3397,1172.0,343.0,265.6790827295216
p07,p07\face\1736.jpg,654.0766,686.10864,1294.0,793.0,648.7894255842954
p07,p07\face\1737.jpg,777.8401,672.92065,829.0,754.0,95.87073205950291
p07,p07\face\1738.jpg,643.54425,49.336258,912.0,81.0,270.3166401417049
p07,p07\face\1739.jpg,70.11632,759.7282,314.0,647.0,268.67619626141055
p07,p07\face\1740.jpg,869.79675,308.75073,832.0,320.0,39.435269783909014
p07,p07\face\1741.jpg,1079.2611,487.99707,1313.0,706.0,319.6234478843816
p07,p07\face\1742.jpg,1270.4226,217.57285,1329.0,399.0,190.64921977285928
p07,p07\face\1743.jpg,635.4641,387.90598,876.0,120.0,360.04322657147713
p07,p07\face\1744.jpg,153.57799,725.6123,404.0,986.0,361.2657436015765
p07,p07\face\1745.jpg,941.7207,706.9324,1022.0,501.0,221.02693557573474
p07,p07\face\1746.jpg,1017.19116,178.7958,1163.0,40.0,201.30696010694712
p07,p07\face\1747.jpg,1023.4907,44.762268,1151.0,82.0,132.83548330547828
p07,p07\face\1748.jpg,43.861023,409.00888,48.0,297.0,112.08532516430284
p07,p07\face\1749.jpg,976.9579,282.6327,903.0,166.0,138.10486278549354
p07,p07\face\1750.jpg,407.62976,568.46466,467.0,958.0,394.03376679543595
p07,p07\face\1751.jpg,578.1901,302.43185,85.0,223.0,499.5457155005936
p07,p07\face\1752.jpg,981.97424,675.1394,1419.0,740.0,441.8126370419932
p07,p07\face\1753.jpg,418.81464,700.28827,493.0,431.0,279.3199610214064
p07,p07\face\1754.jpg,1481.865,704.2743,1606.0,835.0,180.27398852163893
p07,p07\face\1755.jpg,1295.5438,583.8212,1285.0,720.0,136.58634660215859
p07,p07\face\1756.jpg,256.9793,302.9271,894.0,559.0,686.5629750794897
p07,p07\face\1757.jpg,608.9496,709.7571,628.0,872.0,163.3575330180705
p07,p07\face\1758.jpg,1315.52,488.55377,1201.0,137.0,369.73624467314534
p07,p07\face\1759.jpg,903.41266,187.54431,851.0,131.0,77.09958302821748
p07,p07\face\1760.jpg,440.57745,133.60141,461.0,76.0,61.114668333771355
p07,p07\face\1761.jpg,906.58826,507.6959,634.0,510.0,272.5980041654744
p07,p07\face\1762.jpg,283.29663,388.93753,183.0,103.0,303.0176356253873
p07,p07\face\1763.jpg,1033.043,614.7715,1213.0,594.0,181.1518376424871
p07,p07\face\1764.jpg,178.94983,574.9648,178.0,498.0,76.97064362774128
p07,p07\face\1765.jpg,742.4309,682.92236,1721.0,180.0,1100.240144241247
p07,p07\face\1766.jpg,1054.3677,142.28949,1005.0,99.0,65.65932881881675
p07,p07\face\1767.jpg,336.4367,283.62305,241.0,294.0,95.99919636707904
p07,p07\face\1768.jpg,730.4387,644.8685,367.0,353.0,466.12759787423016
p07,p07\face\1769.jpg,448.91965,699.313,747.0,708.0,298.2069069874137
p07,p07\face\1770.jpg,805.5749,716.91754,1022.0,778.0,224.87973348269958
p07,p07\face\1771.jpg,1042.9932,440.5646,1153.0,396.0,118.69080761583855
p07,p07\face\1772.jpg,964.4304,773.4407,854.0,905.0,171.76360026210443
p07,p07\face\1773.jpg,1166.104,548.71606,1309.0,459.0,168.72533384542464
p07,p07\face\1774.jpg,1257.5852,554.74713,1171.0,382.0,193.23190811172984
p07,p07\face\1775.jpg,178.64195,204.37225,45.0,172.0,137.50685352237903
p07,p07\face\1776.jpg,278.12335,678.4509,65.0,870.0,286.5529783041872
p07,p07\face\1777.jpg,1380.9348,477.66687,1362.0,618.0,141.60478121341808
p07,p07\face\1778.jpg,770.2461,548.5371,804.0,796.0,249.75430113913956
p07,p07\face\1779.jpg,602.5238,540.64215,584.0,563.0,29.034544266135597
p07,p07\face\1780.jpg,1124.3075,325.86063,1228.0,303.0,106.18259810639877
p07,p07\face\1781.jpg,193.3569,401.2516,287.0,492.0,130.40055478217874
p07,p07\face\1782.jpg,898.31915,550.6299,965.0,736.0,196.9985227577862
p07,p07\face\1783.jpg,1163.2936,615.4021,1213.0,398.0,223.01210379147585
p07,p07\face\1784.jpg,147.85626,635.0831,324.0,479.0,235.34774802406756
p07,p07\face\1785.jpg,595.6384,0.93957615,571.0,299.0,299.0770307337225
p07,p07\face\1786.jpg,979.49194,622.4587,1112.0,1017.0,416.19857039639146
p07,p07\face\1787.jpg,353.98254,557.2725,742.0,887.0,509.1932344405216
p07,p07\face\1788.jpg,946.4479,168.99234,991.0,55.0,122.3893194188631
p07,p07\face\1789.jpg,1254.3767,154.37402,1084.0,235.0,188.49076776131503
p07,p07\face\1790.jpg,1169.4099,480.48984,1539.0,158.0,490.5064028634081
p07,p07\face\1791.jpg,70.34427,702.2591,141.0,641.0,93.51421913103643
p07,p07\face\1792.jpg,1303.5735,902.87476,1380.0,853.0,91.260637222463
p07,p07\face\1793.jpg,176.87257,307.5549,36.0,262.0,148.05516550005947
p07,p07\face\1794.jpg,593.1916,324.66138,900.0,212.0,326.8393862052124
p07,p07\face\1795.jpg,888.1657,402.51578,986.0,352.0,110.10627412442263
p07,p07\face\1796.jpg,738.4819,331.9318,550.0,514.0,262.05772264903777
p07,p07\face\1797.jpg,963.1013,403.09232,910.0,57.0,350.1423148164186
p07,p07\face\1798.jpg,363.56824,196.61177,209.0,481.0,323.67887732288
p07,p07\face\1799.jpg,1275.6956,280.1595,1424.0,324.0,154.6486251656477
p07,p07\face\1800.jpg,56.81208,532.84814,20.0,379.0,158.19096326710638
p07,p07\face\1801.jpg,715.7256,770.1085,886.0,669.0,198.0310798681611
p07,p07\face\1802.jpg,1091.4948,157.9877,1361.0,78.0,281.12472209857316
p07,p07\face\1803.jpg,612.1038,339.49884,741.0,230.0,169.12782356290464
p07,p07\face\1804.jpg,1066.8854,404.02335,1197.0,608.0,241.94273922252762
p07,p07\face\1805.jpg,307.1385,303.20734,154.0,285.0,154.2170687598328
p07,p07\face\1806.jpg,1272.833,738.41833,1244.0,643.0,99.67949125352968
p07,p07\face\1807.jpg,266.6064,557.0099,274.0,650.0,93.28357932602607
p07,p07\face\1808.jpg,1292.928,174.8869,1360.0,46.0,145.29449485226547
p07,p07\face\1809.jpg,732.8188,366.47964,378.0,209.0,388.1961086229485
p07,p07\face\1810.jpg,946.9346,806.2096,1083.0,792.0,136.80538326624796
p07,p07\face\1811.jpg,1165.6881,437.6822,1456.0,514.0,300.1756126628211
p07,p07\face\1812.jpg,1009.8893,283.74347,1013.0,365.0,81.31605488001739
p07,p07\face\1813.jpg,712.8302,613.744,619.0,591.0,96.54737947958505
p07,p07\face\1814.jpg,183.32047,329.78214,438.0,783.0,519.873151595656
p07,p07\face\1815.jpg,844.7146,429.31018,1397.0,627.0,586.6007479538362
p07,p07\face\1816.jpg,616.2594,363.04425,628.0,419.0,57.174187316589816
p07,p07\face\1817.jpg,597.72424,129.51054,647.0,275.0,153.60755596649534
p07,p07\face\1818.jpg,50.705215,259.15298,128.0,120.0,159.17926092734254
p07,p07\face\1819.jpg,166.45381,538.6405,573.0,492.0,409.2128495660907
p07,p07\face\1820.jpg,179.86487,633.93036,108.0,794.0,175.46181252982086
p07,p07\face\1821.jpg,770.99084,633.13916,927.0,954.0,356.77799688671945
p07,p07\face\1822.jpg,1273.9087,670.51196,908.0,559.0,382.5233244522483
p07,p07\face\1823.jpg,1210.8948,417.45862,1640.0,511.0,439.18251473618574
p07,p07\face\1824.jpg,120.93603,491.9344,104.0,450.0,45.225233856153245
p07,p07\face\1825.jpg,634.55334,502.14185,595.0,494.0,40.38262886275716
p07,p07\face\1826.jpg,514.7417,647.48,656.0,784.0,196.44751207383615
p07,p07\face\1827.jpg,321.26044,575.94135,263.0,607.0,66.02210582093886
p07,p07\face\1828.jpg,450.61032,564.1572,345.0,728.0,194.93074691733472
p07,p07\face\1829.jpg,978.87415,722.7438,918.0,689.0,69.60103239850325
p07,p07\face\1830.jpg,302.26657,384.95633,101.0,587.0,285.1839318755529
p07,p07\face\1831.jpg,782.98517,506.65634,168.0,465.0,616.3943542895246
p07,p07\face\1832.jpg,1104.5071,703.24414,1220.0,753.0,125.75476040939762
p07,p07\face\1833.jpg,969.62683,316.33807,1053.0,283.0,89.79149567365776
p07,p07\face\1834.jpg,172.12996,307.06735,42.0,364.0,142.03919463479085
p07,p07\face\1835.jpg,202.71957,732.69836,67.0,721.0,136.22281122071664
p07,p07\face\1836.jpg,43.888313,333.13187,20.0,58.0,276.1669699882663
p07,p07\face\1837.jpg,803.35425,844.3718,1069.0,689.0,307.7467632851725
p07,p07\face\1838.jpg,745.6544,455.44943,590.0,531.0,173.02077187436194
p07,p07\face\1839.jpg,394.96082,330.12552,441.0,249.0,93.27891538117014
p07,p07\face\1840.jpg,370.8505,627.3701,893.0,821.0,556.8955523704602
p07,p07\face\1841.jpg,1256.4419,475.01102,1274.0,440.0,39.16705694342345
p07,p07\face\1842.jpg,760.2046,455.82443,1163.0,112.0,529.5841528973465
p07,p07\face\1843.jpg,837.84265,702.2728,449.0,792.0,399.0608702002741
p07,p07\face\1844.jpg,786.05133,98.00482,563.0,574.0,525.6646388145202
p07,p07\face\1845.jpg,-34.889217,572.4636,254.0,665.0,303.34793348562636
p07,p07\face\1846.jpg,865.8369,533.5048,687.0,687.0,235.676502991919
p07,p07\face\1847.jpg,871.97144,703.7785,688.0,873.0,249.9628019201057
p07,p07\face\1848.jpg,1210.8137,214.91925,1439.0,219.0,228.22276158667873
p07,p07\face\1849.jpg,337.24854,465.92847,320.0,410.0,58.52781707097703
p07,p07\face\1850.jpg,359.0063,503.95273,94.0,335.0,314.28228006443504
p07,p07\face\1851.jpg,229.0696,620.9469,87.0,660.0,147.33945181959922
p07,p07\face\1852.jpg,1391.1638,448.97104,1514.0,422.0,125.7623316518106
p07,p07\face\1853.jpg,123.866776,224.69012,138.0,229.0,14.775759171089357
p07,p07\face\1854.jpg,961.7145,341.1822,986.0,155.0,187.75940389232173
p07,p07\face\1855.jpg,934.0768,813.5663,1104.0,800.0,170.46391205325543
p07,p07\face\1856.jpg,353.57446,745.0387,39.0,66.0,748.3653018412866
p07,p07\face\1857.jpg,1027.915,616.095,1187.0,1043.0,455.5830742027188
p07,p07\face\1858.jpg,571.0211,368.69714,749.0,308.0,188.04421022727607
p07,p07\face\1859.jpg,833.88367,590.40607,1044.0,598.0,210.25352070476728
p07,p07\face\1860.jpg,214.18774,306.61163,186.0,293.0,31.30216446970211
p07,p07\face\1861.jpg,55.929802,484.8051,67.0,764.0,279.41425898654495
p07,p07\face\1862.jpg,1263.809,565.1295,1340.0,631.0,100.71740225595326
p07,p07\face\1863.jpg,210.80237,506.55157,215.0,654.0,147.50816317453416
p07,p07\face\1864.jpg,157.8398,168.40517,200.0,598.0,431.65868316298236
p07,p07\face\1865.jpg,88.98725,476.55756,30.0,490.0,60.499546017795666
p07,p07\face\1866.jpg,74.957306,156.8129,71.0,232.0,75.29117306954049
p07,p07\face\1867.jpg,492.05682,365.6146,567.0,167.0,212.28339143995697
p07,p07\face\1868.jpg,44.86632,409.04898,53.0,574.0,165.15142790973684
p07,p07\face\1869.jpg,1166.5576,657.4136,1085.0,856.0,214.6816593091967
p07,p07\face\1870.jpg,1246.9769,461.6927,1396.0,482.0,150.40033816035788
p07,p07\face\1871.jpg,536.13745,760.38916,313.0,893.0,259.5687830325519
p07,p07\face\1872.jpg,390.1455,350.9171,631.0,69.0,370.7939328319707
p07,p07\face\1873.jpg,1094.166,221.3685,1369.0,135.0,288.08546366486456
p07,p07\face\1874.jpg,705.58044,341.97018,649.0,630.0,293.5345220327585
p07,p07\face\1875.jpg,752.504,257.78162,348.0,215.0,406.7601028247485
p07,p07\face\1876.jpg,1175.8107,704.42523,1874.0,941.0,737.1810751097725
p07,p07\face\1877.jpg,603.2976,363.21066,653.0,249.0,124.55682767440932
p07,p07\face\1878.jpg,1264.1987,634.82825,1392.0,45.0,603.5151458331432
p07,p07\face\1879.jpg,1220.0845,520.69006,1418.0,242.0,341.8167683496525
p07,p07\face\1880.jpg,677.9453,285.20032,697.0,347.0,64.67056315110646
p07,p07\face\1881.jpg,754.1898,201.88635,601.0,123.0,172.30837975668797
p07,p07\face\1882.jpg,815.9884,48.64981,731.0,41.0,85.33198895984876
p07,p07\face\1883.jpg,560.3822,965.19336,591.0,1078.0,116.88792542164053
p07,p07\face\1884.jpg,962.7782,558.0523,1286.0,665.0,340.4557836562628
p07,p07\face\1885.jpg,1127.4044,525.0756,1384.0,447.0,268.21091280930386
p07,p07\face\1886.jpg,647.65686,376.56323,641.0,179.0,197.67534739757005
p07,p07\face\1887.jpg,98.17177,307.46127,125.0,217.0,94.35568924950948
p07,p07\face\1888.jpg,1285.065,742.8059,1354.0,880.0,153.53912113448482
p07,p07\face\1889.jpg,349.7285,369.99417,241.0,401.0,113.06301392227036
p07,p07\face\1890.jpg,187.50269,612.86707,281.0,787.0,197.64621763077076
p07,p07\face\1891.jpg,397.93018,451.5917,560.0,110.0,378.08929583499184
p07,p07\face\1892.jpg,455.9513,413.43134,228.0,692.0,359.94763073952856
p07,p07\face\1893.jpg,489.50494,752.8988,862.0,647.0,387.2558908525473
p07,p07\face\1894.jpg,195.90541,380.70935,53.0,55.0,355.6803779378334
p07,p07\face\1895.jpg,427.1163,434.8958,418.0,382.0,53.67563669496036
p07,p07\face\1896.jpg,662.06433,93.13876,681.0,409.0,316.42832176102695
