subject,name,x,y,labelx,labely,error
p07,p07\face\1440.jpg,558.3131,592.8493,554.0,523.0,69.98234291814258
p07,p07\face\1441.jpg,796.3312,379.40775,803.0,397.0,18.81384150895874
p07,p07\face\1442.jpg,763.078,449.79572,1273.0,520.0,514.7320601536298
p07,p07\face\1443.jpg,893.7197,560.6232,950.0,726.0,174.69099951771986
p07,p07\face\1444.jpg,695.0475,421.00122,519.0,337.0,195.06132849696272
p07,p07\face\1445.jpg,390.6631,346.09875,307.0,472.0,151.16426418179992
p07,p07\face\1446.jpg,930.0285,515.0817,1232.0,411.0,319.40536793000206
p07,p07\face\1447.jpg,492.7578,290.36407,598.0,84.0,231.65070857057614
p07,p07\face\1448.jpg,863.35754,436.13483,1430.0,539.0,575.9035835102956
p07,p07\face\1449.jpg,781.6167,694.4549,112.0,860.0,689.776571615766
p07,p07\face\1450.jpg,626.1701,325.39215,214.0,206.0,429.1138397907949
p07,p07\face\1451.jpg,501.05792,378.8755,431.0,545.0,180.29271988560714
p07,p07\face\1452.jpg,969.727,404.9527,1209.0,354.0,244.637997866235
p07,p07\face\1453.jpg,420.8907,620.40857,202.0,681.0,227.12211060352536
p07,p07\face\1454.jpg,724.03,599.0946,462.0,287.0,407.5080137248837
p07,p07\face\1455.jpg,750.15564,443.84735,1008.0,109.0,422.6185854289894
p07,p07\face\1456.jpg,900.158,319.32806,1349.0,608.0,533.6577789182877
p07,p07\face\1457.jpg,784.7101,508.74103,1726.0,15.0,1062.9237390330502
p07,p07\face\1458.jpg,1080.5865,464.2641,1079.0,824.0,359.7394022066529
p07,p07\face\1459.jpg,417.66867,306.7962,273.0,70.0,277.4913850014087
p07,p07\face\1460.jpg,303.6858,227.94841,297.0,218.0,11.986270043498271
p07,p07\face\1461.jpg,715.4867,377.05276,968.0,65.0,401.4223539490545
p07,p07\face\1462.jpg,619.19946,503.6521,679.0,188.0,321.2667918763158
p07,p07\face\1463.jpg,262.8271,504.3407,76.0,892.0,430.330214776978
p07,p07\face\1464.jpg,451.57117,403.91788,752.0,192.0,367.65020314831867
p07,p07\face\1465.jpg,946.5512,697.20593,838.0,857.0,193.17739984920595
p07,p07\face\1466.jpg,1066.8951,584.9547,1169.0,601.0,103.35789043718432
p07,p07\face\1467.jpg,987.75085,185.62206,1067.0,152.0,86.08641075795587
p07,p07\face\1468.jpg,588.2315,767.6957,543.0,267.0,502.7345690073441
p07,p07\face\1469.jpg,998.1705,492.35953,332.0,677.0,691.2851708954851
p07,p07\face\1470.jpg,519.32214,305.83313,639.0,577.0,296.4021892842561
p07,p07\face\1471.jpg,915.7757,436.2236,968.0,606.0,177.62714416369477
p07,p07\face\1472.jpg,987.83057,535.7993,1200.0,345.0,285.34233825354414
p07,p07\face\1473.jpg,416.00177,488.91144,158.0,378.0,280.83136899659195
p07,p07\face\1474.jpg,552.39685,148.30588,643.0,277.0,157.38840292410364
p07,p07\face\1475.jpg,1111.9316,368.02734,1866.0,482.0,762.6328163015279
p07,p07\face\1476.jpg,254.9495,417.21613,190.0,10.0,412.3631970120515
p07,p07\face\1477.jpg,246.15921,210.82098,315.0,9.0,213.23875263422454
p07,p07\face\1478.jpg,1187.6732,342.4813,1079.0,423.0,135.2521011273947
p07,p07\face\1479.jpg,185.65588,694.8262,62.0,544.0,195.03669526527565
p07,p07\face\1480.jpg,781.5735,606.60376,1696.0,719.0,921.3082071163808
p07,p07\face\1481.jpg,145.57213,192.5817,85.0,88.0,120.85658226411377
p07,p07\face\1482.jpg,227.39487,639.897,130.0,487.0,181.28221696432334
p07,p07\face\1483.jpg,610.7477,445.10785,331.0,673.0,360.82349389971824
p07,p07\face\1484.jpg,1281.1243,439.09467,1434.0,399.0,158.04610803694283
p07,p07\face\1485.jpg,489.6057,593.03345,1187.0,692.0,704.3813997047338
p07,p07\face\1486.jpg,793.589,284.6209,1110.0,73.0,380.6564642167528
p07,p07\face\1487.jpg,1048.3839,228.4317,1347.0,126.0,315.69578414194893
p07,p07\face\1488.jpg,677.5763,199.56711,696.0,137.0,65.22327937075075
p07,p07\face\1489.jpg,1022.1171,540.36865,1210.0,798.0,318.8634356977921
p07,p07\face\1490.jpg,1193.4879,526.7821,1274.0,848.0,331.15424323493124
p07,p07\face\1491.jpg,992.96155,378.86383,1700.0,870.0,860.8821783496276
p07,p07\face\1492.jpg,236.10777,374.1665,99.0,108.0,299.4046566730384
p07,p07\face\1493.jpg,128.98102,477.24182,71.0,697.0,227.27836044155194
p07,p07\face\1494.jpg,1071.0549,528.8995,1142.0,470.0,92.20819153381927
p07,p07\face\1495.jpg,1136.7251,235.08649,1432.0,66.0,340.260940768258
p07,p07\face\1496.jpg,522.5789,719.97375,855.0,363.0,487.78482064328324
p07,p07\face\1497.jpg,1057.9597,307.03354,1270.0,349.0,216.15333822312346
p07,p07\face\1498.jpg,473.51788,661.3334,412.0,935.0,280.49576645646545
p07,p07\face\1499.jpg,689.2894,416.38202,1287.0,477.0,600.7765547605865
p07,p07\face\1500.jpg,862.21924,456.70654,783.0,20.0,443.8336364844377
p07,p07\face\1501.jpg,1039.6914,203.00029,1658.0,64.0,633.7401873007582
p07,p07\face\1502.jpg,415.00153,132.01794,549.0,141.0,134.29917919052969
p07,p07\face\1503.jpg,1104.1667,511.90518,1850.0,846.0,817.2433083237819
p07,p07\face\1504.jpg,959.2841,360.48557,744.0,223.0,255.43987795565516
p07,p07\face\1505.jpg,872.2877,561.99426,1419.0,636.0,551.6984287180815
p07,p07\face\1506.jpg,1192.0166,761.3152,1112.0,826.0,102.89208545850356
p07,p07\face\1507.jpg,971.9353,343.18903,1246.0,100.0,366.40463885573286
p07,p07\face\1508.jpg,176.71957,603.79517,249.0,827.0,234.6164090062756
p07,p07\face\1509.jpg,966.6268,510.83688,1145.0,429.0,196.2505672762502
p07,p07\face\1510.jpg,556.7066,484.73917,198.0,772.0,459.55328173129175
p07,p07\face\1511.jpg,878.3159,431.07178,997.0,381.0,128.81418303121748
p07,p07\face\1512.jpg,1168.7937,262.252,1054.0,23.0,265.3660208089951
p07,p07\face\1513.jpg,648.6846,707.32605,543.0,879.0,201.5965572002657
p07,p07\face\1514.jpg,830.87915,293.91205,1001.0,304.0,170.4196910387705
p07,p07\face\1515.jpg,385.46548,691.63763,492.0,897.0,231.3510421145753
p07,p07\face\1516.jpg,698.74194,419.583,409.0,568.0,325.54261193813016
p07,p07\face\1517.jpg,835.3616,506.0069,1570.0,701.0,760.0762708439199
p07,p07\face\1518.jpg,406.89667,413.15997,59.0,422.0,348.00896854463394
p07,p07\face\1519.jpg,116.77542,105.629326,345.0,63.0,232.17173566941779
p07,p07\face\1520.jpg,141.13603,540.6555,233.0,564.0,94.7837176154217
p07,p07\face\1521.jpg,304.04947,622.69867,418.0,732.0,157.89713077269644
p07,p07\face\1522.jpg,604.8379,501.32587,1219.0,647.0,631.2020773888502
p07,p07\face\1523.jpg,702.0039,565.72546,539.0,545.0,164.31621453579984
p07,p07\face\1524.jpg,977.95215,254.9703,1221.0,529.0,366.284767974318
p07,p07\face\1525.jpg,543.32324,489.55194,523.0,780.0,291.15822051764223
p07,p07\face\1526.jpg,401.76413,625.07855,1338.0,518.0,942.3393099091219
p07,p07\face\1527.jpg,228.85748,339.05374,498.0,439.0,287.1009458796679
p07,p07\face\1528.jpg,573.59186,651.1273,334.0,891.0,339.0326772598771
p07,p07\face\1529.jpg,622.09485,705.6251,690.0,478.0,237.5380068273286
p07,p07\face\1530.jpg,443.08762,281.05518,822.0,128.0,408.6569274770709
p07,p07\face\1531.jpg,234.04141,520.0768,31.0,396.0,237.9513884835514
p07,p07\face\1532.jpg,583.8185,470.72958,743.0,213.0,302.92457291378656
p07,p07\face\1533.jpg,904.581,614.97485,798.0,370.0,267.1557364160463
p07,p07\face\1534.jpg,244.06668,478.55988,492.0,566.0,262.90055748324306
p07,p07\face\1535.jpg,955.28955,332.59393,870.0,422.0,123.56274500481527
p07,p07\face\1536.jpg,812.2965,406.01663,848.0,278.0,132.90220499957854
p07,p07\face\1537.jpg,615.81134,274.77692,593.0,242.0,39.93348962650271
p07,p07\face\1538.jpg,443.50793,300.8817,350.0,443.0,170.12154432566734
p07,p07\face\1539.jpg,201.03459,345.87827,193.0,700.0,354.2128707606487
p07,p07\face\1540.jpg,703.29944,383.74356,662.0,573.0,193.71020760726574
p07,p07\face\1541.jpg,561.77246,387.51996,523.0,156.0,234.74410935101227
p07,p07\face\1542.jpg,795.2068,387.88666,844.0,358.0,57.21878840113403
p07,p07\face\1543.jpg,1199.1134,614.4784,1377.0,398.0,280.1901697954445
p07,p07\face\1544.jpg,938.60315,300.52716,848.0,50.0,266.4071865819314
p07,p07\face\1545.jpg,1107.2375,305.47888,1350.0,120.0,305.50944901508365
p07,p07\face\1546.jpg,324.13037,198.17209,447.0,58.0,186.400536899039
p07,p07\face\1547.jpg,1118.7544,255.23996,1365.0,222.0,248.4789588048654
p07,p07\face\1548.jpg,675.35236,393.50427,737.0,910.0,520.1617837269478
p07,p07\face\1549.jpg,680.5332,217.89166,228.0,27.0,491.1475561122136
p07,p07\face\1550.jpg,200.27586,131.3417,169.0,124.0,32.12600694555153
p07,p07\face\1551.jpg,781.73364,617.2679,770.0,149.0,468.4148635291156
p07,p07\face\1552.jpg,646.3594,182.50949,540.0,242.0,121.86647406075224
p07,p07\face\1553.jpg,379.99335,549.224,874.0,755.0,535.1507673076812
p07,p07\face\1554.jpg,1016.31287,338.3472,1316.0,270.0,307.3820276748463
p07,p07\face\1555.jpg,842.8092,300.00287,840.0,70.0,230.02002290561578
p07,p07\face\1556.jpg,945.0309,549.41736,1877.0,727.0,948.7370552476592
p07,p07\face\1557.jpg,1237.3723,311.55988,1235.0,233.0,78.59568523959346
p07,p07\face\1558.jpg,165.649,443.9984,131.0,526.0,89.02142144766337
p07,p07\face\1559.jpg,461.19965,503.49304,490.0,808.0,305.8658943270727
p07,p07\face\1560.jpg,149.8831,200.72577,76.0,208.0,74.24033567681553
p07,p07\face\1561.jpg,750.1754,566.3323,480.0,673.0,290.4699048524649
p07,p07\face\1562.jpg,608.6647,500.33093,793.0,699.0,271.0145867845493
p07,p07\face\1563.jpg,208.71936,617.4604,1305.0,1005.0,1162.7631960119825
p07,p07\face\1564.jpg,733.14075,531.2175,962.0,658.0,261.63018090904575
p07,p07\face\1565.jpg,770.58594,457.62308,941.0,635.0,245.97463982593814
p07,p07\face\1566.jpg,307.20233,247.63525,288.0,29.0,219.47689051184864
p07,p07\face\1567.jpg,814.17896,489.7415,1390.0,451.0,577.1228476243165
p07,p07\face\1568.jpg,323.652,532.79987,204.0,630.0,154.15728575062548
p07,p07\face\1569.jpg,726.25635,278.9629,586.0,523.0,281.47105201956384
p07,p07\face\1570.jpg,915.84326,456.77075,1519.0,871.0,731.6993491182017
p07,p07\face\1571.jpg,1004.9231,552.3218,951.0,773.0,227.17081266086979
p07,p07\face\1572.jpg,905.75415,498.04993,1148.0,574.0,253.87293050609
p07,p07\face\1573.jpg,1064.367,465.93155,1342.0,437.0,279.13643337532994
p07,p07\face\1574.jpg,225.4234,692.16394,124.0,785.0,137.4963280759708
p07,p07\face\1575.jpg,861.80066,705.19666,936.0,566.0,157.73791554347358
p07,p07\face\1576.jpg,184.63708,102.10071,10.0,169.0,187.01236590129542
p07,p07\face\1577.jpg,780.6722,590.41455,354.0,583.0,426.73659908660284
p07,p07\face\1578.jpg,1043.8845,686.942,606.0,634.0,441.07337116402755
p07,p07\face\1579.jpg,929.5526,190.20177,1454.0,499.0,608.6061174930794
p07,p07\face\1580.jpg,1317.2742,637.3075,1405.0,722.0,121.93703949810534
p07,p07\face\1581.jpg,500.785,690.0298,368.0,624.0,148.29628809413944
p07,p07\face\1582.jpg,907.5824,574.5124,1043.0,550.0,137.61825880401918
p07,p07\face\1583.jpg,179.12924,602.6202,62.0,702.0,153.60862402547585
p07,p07\face\1584.jpg,576.73267,505.81537,623.0,691.0,190.87696462643154
p07,p07\face\1585.jpg,146.88626,405.36096,25.0,910.0,519.150086680143
p07,p07\face\1586.jpg,147.99536,538.9756,327.0,864.0,371.05731531665026
p07,p07\face\1587.jpg,589.33044,94.21265,844.0,19.0,265.5438258320084
p07,p07\face\1588.jpg,905.4455,636.2164,856.0,568.0,84.25158798577627
p07,p07\face\1589.jpg,426.21375,831.81946,621.0,745.0,213.2587648403929
p07,p07\face\1590.jpg,884.60333,418.0193,1184.0,666.0,388.75801840605163
p07,p07\face\1591.jpg,874.70374,281.5174,1345.0,382.0,480.9109357511014
p07,p07\face\1592.jpg,555.443,455.07852,775.0,38.0,471.3382874857505
p07,p07\face\1593.jpg,495.74432,816.42316,714.0,888.0,229.69280606116075
p07,p07\face\1594.jpg,1279.6615,485.71173,1027.0,793.0,397.8239638960931
p07,p07\face\1595.jpg,861.3468,649.5974,1558.0,839.0,721.9411549773291
p07,p07\face\1596.jpg,811.94324,439.76532,805.0,4.0,435.82061605091604
p07,p07\face\1597.jpg,957.3839,268.5752,1254.0,22.0,385.7206728968516
p07,p07\face\1598.jpg,894.6309,448.9613,1352.0,800.0,576.554095467199
p07,p07\face\1599.jpg,622.4602,368.9842,520.0,580.0,234.57571405625092
p07,p07\face\1600.jpg,922.48584,592.1712,1007.0,53.0,545.7547526132961
p07,p07\face\1601.jpg,187.24393,353.88794,55.0,224.0,185.36271452883938
p07,p07\face\1602.jpg,599.311,604.2489,525.0,807.0,215.9401049046934
p07,p07\face\1603.jpg,237.82838,69.6041,479.0,41.0,242.86198820008866
p07,p07\face\1604.jpg,824.3556,312.38556,1841.0,834.0,1142.6493337853044
p07,p07\face\1605.jpg,661.3368,165.62726,421.0,193.0,241.8905518256139
p07,p07\face\1606.jpg,1198.2747,530.6141,1430.0,33.0,548.9229511051619
p07,p07\face\1607.jpg,1107.8208,489.18744,1227.0,856.0,385.6878798004936
p07,p07\face\1608.jpg,603.9148,281.56177,641.0,298.0,40.56510608923943
p07,p07\face\1609.jpg,237.81085,352.65082,147.0,298.0,105.9873730318263
p07,p07\face\1610.jpg,577.7961,681.6179,1197.0,831.0,636.9682095677931
p07,p07\face\1611.jpg,283.10703,186.11609,383.0,185.0,99.89921190411114
p07,p07\face\1612.jpg,836.6073,242.59343,779.0,289.0,73.97412316775035
p07,p07\face\1613.jpg,632.3447,386.83145,1017.0,772.0,544.3477748645621
p07,p07\face\1614.jpg,811.6997,232.29335,854.0,219.0,44.339913780944165
p07,p07\face\1615.jpg,1041.4222,364.25543,1651.0,1025.0,898.9818546555875
p07,p07\face\1616.jpg,183.31157,114.98331,370.0,68.0,192.50974001333023
p07,p07\face\1617.jpg,638.06146,485.15387,802.0,26.0,487.5429468262258
p07,p07\face\1618.jpg,1004.3187,486.01172,1718.0,218.0,762.3458860648492
p07,p07\face\1619.jpg,316.518,618.21326,552.0,594.0,236.72357462080112
p07,p07\face\1620.jpg,1249.8335,422.42892,1315.0,100.0,328.9484548337323
p07,p07\face\1621.jpg,827.53284,388.5999,1569.0,224.0,759.5174043430472
p07,p07\face\1622.jpg,918.55493,140.20575,1137.0,189.0,223.82833824160872
p07,p07\face\1623.jpg,513.1341,185.87912,460.0,70.0,127.48020679697692
p07,p07\face\1624.jpg,338.79312,310.94855,510.0,310.0,171.20950707393558
p07,p07\face\1625.jpg,698.3849,510.6162,1324.0,521.0,625.7012815633351
p07,p07\face\1626.jpg,718.7377,441.09537,164.0,564.0,568.1896140374267
p07,p07\face\1627.jpg,345.78284,782.0525,651.0,616.0,347.46358847007264
p07,p07\face\1628.jpg,1047.468,433.77838,1089.0,526.0,101.14213969397227
p07,p07\face\1629.jpg,204.76144,422.66745,272.0,816.0,399.0382578776125
p07,p07\face\1630.jpg,911.2086,487.80017,1117.0,863.0,427.93106921559223
p07,p07\face\1631.jpg,815.6818,319.76218,681.0,417.0,166.1155824080029
p07,p07\face\1632.jpg,844.5929,462.1516,1367.0,750.0,596.4611261431879
p07,p07\face\1633.jpg,753.5503,612.0836,944.0,756.0,238.71115521692738
p07,p07\face\1634.jpg,967.249,411.3141,1724.0,1042.0,985.1074814455527
p07,p07\face\1635.jpg,731.4315,230.07196,1049.0,453.0,388.0034229874783
p07,p07\face\1636.jpg,707.0232,544.5237,786.0,277.0,278.9377310664515
p07,p07\face\1637.jpg,986.6381,184.1412,1453.0,101.0,473.7149558278691
p07,p07\face\1638.jpg,624.28815,520.0204,196.0,484.0,429.8001897684551
p07,p07\face\1639.jpg,265.9261,651.40674,612.0,699.0,349.33118016790314
p07,p07\face\1640.jpg,487.22632,254.28284,84.0,599.0,530.491635183817
p07,p07\face\1641.jpg,345.86255,297.078,271.0,306.0,75.39232996776761
p07,p07\face\1642.jpg,711.46277,173.48949,732.0,58.0,117.30131972563224
p07,p07\face\1643.jpg,655.9366,169.03618,618.0,32.0,142.19035711415174
p07,p07\face\1644.jpg,570.73846,389.18298,1271.0,380.0,700.3217340979787
p07,p07\face\1645.jpg,545.2429,504.9237,718.0,361.0,224.8533723618572
p07,p07\face\1646.jpg,508.75366,410.9521,153.0,15.0,532.2957354704243
p07,p07\face\1647.jpg,245.31491,522.7252,87.0,225.0,337.200109819822
p07,p07\face\1648.jpg,973.62476,618.811,1201.0,312.0,381.8801759060033
p07,p07\face\1649.jpg,876.40247,527.6984,1084.0,881.0,409.77888473541435
p07,p07\face\1650.jpg,913.04565,168.22533,1607.0,128.0,695.1191894200591
p07,p07\face\1651.jpg,864.73914,398.56546,955.0,181.0,235.54565142717027
p07,p07\face\1652.jpg,301.47113,276.86374,1281.0,322.0,980.5682663639487
p07,p07\face\1653.jpg,291.48535,329.24673,308.0,452.0,123.85918478760468
p07,p07\face\1654.jpg,773.797,520.91266,378.0,454.0,401.41320668358685
p07,p07\face\1655.jpg,1078.0251,412.14993,1338.0,730.0,410.62829146321616
p07,p07\face\1656.jpg,644.05005,487.03455,408.0,320.0,289.1715132278766
p07,p07\face\1657.jpg,1208.0962,568.94977,1391.0,848.0,333.6507694244088
p07,p07\face\1658.jpg,983.3757,565.84296,1285.0,643.0,311.33654670227844
p07,p07\face\1659.jpg,491.35083,341.9831,94.0,166.0,434.5776505700679
p07,p07\face\1660.jpg,218.27051,508.9441,36.0,615.0,210.88004773152437
p07,p07\face\1661.jpg,1074.5835,585.64734,1605.0,993.0,668.7883400224619
p07,p07\face\1662.jpg,1254.4666,261.54938,1412.0,6.0,300.2037198928421
p07,p07\face\1663.jpg,1105.9651,638.5934,1281.0,667.0,177.32500176230084
p07,p07\face\1664.jpg,504.0583,700.8325,601.0,22.0,685.7195354151725
p07,p07\face\1665.jpg,368.95795,191.42578,591.0,278.0,238.32281809554033
p07,p07\face\1666.jpg,263.33304,501.53806,49.0,336.0,270.8163584423954
p07,p07\face\1667.jpg,782.2917,445.1745,914.0,822.0,399.17982320002096
p07,p07\face\1668.jpg,1080.5172,603.66296,1178.0,406.0,220.39406291629092
p07,p07\face\1669.jpg,240.83633,196.91002,248.0,130.0,67.29241082534865
p07,p07\face\1670.jpg,472.82538,318.48297,432.0,385.0,78.04631037083047
p07,p07\face\1671.jpg,822.9536,406.0293,1074.0,275.0,283.1836307945782
p07,p07\face\1672.jpg,889.03845,489.38113,913.0,34.0,456.0111189707988
p07,p07\face\1673.jpg,954.4406,567.2393,744.0,643.0,223.66253527915666
p07,p07\face\1674.jpg,768.73517,432.50653,1136.0,380.0,370.9991787389832
p07,p07\face\1675.jpg,268.2116,503.9404,299.0,162.0,343.3236901962928
p07,p07\face\1676.jpg,1088.8326,705.2994,1796.0,813.0,715.3216933659988
p07,p07\face\1677.jpg,643.4197,181.61296,532.0,68.0,159.12966411074964
p07,p07\face\1678.jpg,504.68018,448.40906,652.0,692.0,284.6746909851664
p07,p07\face\1679.jpg,845.79486,263.74557,952.0,814.0,560.4100619189488
p07,p07\face\1680.jpg,545.1836,443.30542,683.0,210.0,270.97007445472644
p07,p07\face\1681.jpg,673.2246,363.3369,1271.0,414.0,599.9184580007519
p07,p07\face\1682.jpg,521.479,419.54218,756.0,341.0,247.32361928503715
p07,p07\face\1683.jpg,707.9009,690.9169,490.0,664.0,219.55708255485632
p07,p07\face\1684.jpg,397.67133,781.95605,792.0,770.0,394.50990165013604
p07,p07\face\1685.jpg,122.41076,275.20337,20.0,76.0,223.98648466481185
p07,p07\face\1686.jpg,324.53464,266.66748,513.0,90.0,258.32265434916854
p07,p07\face\1687.jpg,1074.7599,677.54236,1286.0,620.0,218.93722345115276
p07,p07\face\1688.jpg,459.80457,537.3892,381.0,958.0,427.9294078758785
p07,p07\face\1689.jpg,911.8144,287.1457,721.0,42.0,310.6550287296183
p07,p07\face\1690.jpg,620.7561,623.549,633.0,39.0,584.6772079532432
p07,p07\face\1691.jpg,526.8761,549.0812,212.0,772.0,385.79757078680524
p07,p07\face\1692.jpg,742.5985,534.31006,1118.0,1013.0,608.3340724881355
p07,p07\face\1693.jpg,756.9951,709.5311,913.0,612.0,183.9832702992313
p07,p07\face\1694.jpg,1248.0955,297.79382,1814.0,266.0,566.7969488714631
p07,p07\face\1695.jpg,1309.4077,649.39844,1432.0,698.0,131.87486670609377
p07,p07\face\1696.jpg,687.53,667.02997,1118.0,898.0,488.5197507522086
p07,p07\face\1697.jpg,1091.5646,363.604,1588.0,583.0,542.7547500943681
p07,p07\face\1698.jpg,1040.2345,554.6407,909.0,438.0,175.57774052752245
p07,p07\face\1699.jpg,612.3222,225.38681,705.0,86.0,167.38535605564485
p07,p07\face\1700.jpg,845.41266,343.49817,1195.0,388.0,352.40846550913045
p07,p07\face\1701.jpg,374.86145,374.90747,1275.0,853.0,1019.2261157368368
p07,p07\face\1702.jpg,792.17114,603.5072,151.0,720.0,651.6678601864603
p07,p07\face\1703.jpg,659.1622,376.0963,447.0,311.0,221.92412308320607
p07,p07\face\1704.jpg,963.5654,450.80347,1725.0,569.0,770.5537375809685
p07,p07\face\1705.jpg,899.96045,460.49725,1078.0,490.0,180.46743235449713
p07,p07\face\1706.jpg,973.4064,606.14624,1885.0,579.0,911.9977384840381
p07,p07\face\1707.jpg,858.2645,339.16287,1704.0,946.0,1040.9226075938595
p07,p07\face\1708.jpg,611.4866,699.92175,923.0,652.0,315.1779011526665
p07,p07\face\1709.jpg,796.1384,593.5448,799.0,804.0,210.47464960179883
p07,p07\face\1710.jpg,961.6578,446.16287,1373.0,1024.0,709.2941473746981
p07,p07\face\1711.jpg,448.60736,770.7921,419.0,690.0,86.04627490938378
p07,p07\face\1712.jpg,371.80084,271.90405,217.0,539.0,308.7127254827698
p07,p07\face\1713.jpg,712.38715,724.1807,642.0,561.0,177.71409293616813
p07,p07\face\1714.jpg,658.38574,623.36475,885.0,841.0,314.1959977466295
p07,p07\face\1715.jpg,703.30273,383.91632,1096.0,566.0,432.85749314872675
p07,p07\face\1716.jpg,256.88785,496.6067,235.0,461.0,41.79610250454356
p07,p07\face\1717.jpg,1073.3242,694.22144,1148.0,808.0,136.09567665111555
p07,p07\face\1718.jpg,976.7344,498.0168,1645.0,934.0,797.9099259941563
p07,p07\face\1719.jpg,743.7802,517.7301,931.0,812.0,348.7778998696735
p07,p07\face\1720.jpg,1011.62915,809.7471,1112.0,868.0,116.05046720069679
p07,p07\face\1721.jpg,516.21075,522.7202,880.0,328.0,412.62399651498697
p07,p07\face\1722.jpg,203.974,642.96454,140.0,687.0,77.66462794344508
p07,p07\face\1723.jpg,297.8634,247.60397,316.0,389.0,142.55445094550714
p07,p07\face\1724.jpg,846.554,347.71497,1018.0,40.0,352.25307175736594
p07,p07\face\1725.jpg,663.1693,291.18744,541.0,116.0,213.57897946368692
p07,p07\face\1726.jpg,1035.9235,559.4774,1057.0,684.0,126.29368442864632
p07,p07\face\1727.jpg,686.03326,182.02164,767.0,317.0,157.40003027715719
p07,p07\face\1728.jpg,882.4719,416.91373,1165.0,616.0,345.6261867068235
p07,p07\face\1729.jpg,286.98328,636.50287,662.0,677.0,377.19698103245736
p07,p07\face\1730.jpg,1270.8236,607.5398,1414.0,678.0,159.57480734948422
p07,p07\face\1731.jpg,344.0406,122.84147,641.0,185.0,303.39507298652694
p07,p07\face\1732.jpg,968.3097,582.68115,1136.0,881.0,342.2194790993055
p07,p07\face\1733.jpg,801.33514,250.649,1159.0,37.0,416.61738666911157
p07,p07\face\1734.jpg,646.3282,705.1284,715.0,720.0,70.26366012095976
p07,p07\face\1735.jpg,693.72876,424.58963,1172.0,343.0,485.1806364643997
p07,p07\face\1736.jpg,676.36743,632.8778,1294.0,793.0,638.0510363599451
p07,p07\face\1737.jpg,585.9968,512.0233,829.0,754.0,342.9333139438337
p07,p07\face\1738.jpg,529.1884,146.66512,912.0,81.0,388.40263821838283
p07,p07\face\1739.jpg,112.332664,558.93945,314.0,647.0,220.05538187863073
p07,p07\face\1740.jpg,740.8861,607.9385,832.0,320.0,302.0104380439524
p07,p07\face\1741.jpg,946.056,436.9041,1313.0,706.0,455.03897497906706
p07,p07\face\1742.jpg,1249.26,284.21378,1329.0,399.0,139.76531669194614
p07,p07\face\1743.jpg,606.74945,221.98453,876.0,120.0,287.9178756607516
p07,p07\face\1744.jpg,249.21027,628.5277,404.0,986.0,389.5462705186638
p07,p07\face\1745.jpg,876.0165,608.19385,1022.0,501.0,181.11241545308263
p07,p07\face\1746.jpg,888.1018,215.98839,1163.0,40.0,326.4060809597456
p07,p07\face\1747.jpg,1048.1084,206.95602,1151.0,82.0,161.86627027619127
p07,p07\face\1748.jpg,152.75214,370.80032,48.0,297.0,128.13858921837326
p07,p07\face\1749.jpg,867.41675,224.69412,903.0,166.0,68.63794845965313
p07,p07\face\1750.jpg,447.95377,371.20605,467.0,958.0,587.1029509379083
p07,p07\face\1751.jpg,315.9774,232.23181,85.0,223.0,231.16180750720912
p07,p07\face\1752.jpg,899.1895,360.13055,1419.0,740.0,643.8196564256174
p07,p07\face\1753.jpg,366.3395,679.0209,493.0,431.0,278.4909951416742
p07,p07\face\1754.jpg,1109.7832,385.94742,1606.0,835.0,669.2378594341477
p07,p07\face\1755.jpg,1045.5319,369.14728,1285.0,720.0,424.7853869897127
p07,p07\face\1756.jpg,146.63698,208.64165,894.0,559.0,825.4104660712753
p07,p07\face\1757.jpg,686.858,640.5059,628.0,872.0,238.8593090738772
p07,p07\face\1758.jpg,1010.7948,351.38696,1201.0,137.0,286.6003996202727
p07,p07\face\1759.jpg,718.11633,408.8529,851.0,131.0,307.99400105765045
p07,p07\face\1760.jpg,457.64514,163.46304,461.0,76.0,87.52735900402085
p07,p07\face\1761.jpg,822.8545,448.549,634.0,510.0,198.6007104405722
p07,p07\face\1762.jpg,241.59564,413.5998,183.0,103.0,316.0786096843632
p07,p07\face\1763.jpg,653.9629,569.57056,1213.0,594.0,559.5706501416956
p07,p07\face\1764.jpg,254.62704,352.5772,178.0,498.0,164.37606938815637
p07,p07\face\1765.jpg,604.4037,540.9925,1721.0,180.0,1173.5003195568377
p07,p07\face\1766.jpg,908.8174,251.74692,1005.0,99.0,180.50683310300195
p07,p07\face\1767.jpg,399.2907,390.49158,241.0,294.0,185.38223814257395
p07,p07\face\1768.jpg,767.36523,397.50735,367.0,353.0,402.8315210792224
p07,p07\face\1769.jpg,613.86316,485.43146,747.0,708.0,259.3495168204483
p07,p07\face\1770.jpg,741.6221,582.38574,1022.0,778.0,341.87237201914985
p07,p07\face\1771.jpg,961.0858,345.0191,1153.0,396.0,198.57015251227966
p07,p07\face\1772.jpg,873.6066,450.3341,854.0,905.0,455.0884529407443
p07,p07\face\1773.jpg,830.1691,167.03854,1309.0,459.0,560.8212727777005
p07,p07\face\1774.jpg,1145.8922,574.11206,1171.0,382.0,193.74582656795474
p07,p07\face\1775.jpg,212.98628,226.53857,45.0,172.0,176.617801074099
p07,p07\face\1776.jpg,264.7046,584.98016,65.0,870.0,348.02043986309195
