subject,name,x,y,labelx,labely,error
p07,p07\face\715.jpg,890.3624,481.497,470.0,335.0,445.1583285753508
p07,p07\face\716.jpg,661.369,516.5847,486.0,546.0,177.81887620377933
p07,p07\face\717.jpg,1302.6013,493.0977,1435.0,693.0,239.77144064712962
p07,p07\face\718.jpg,977.68774,239.33835,1060.0,193.0,94.45924943957314
p07,p07\face\719.jpg,1219.9995,455.04947,1428.0,832.0,430.52979716855833
p07,p07\face\720.jpg,1420.2205,151.22125,1384.0,29.0,127.47531547200619
p07,p07\face\721.jpg,190.04887,280.15503,36.0,262.0,155.11499010814526
p07,p07\face\722.jpg,183.31532,701.3662,1065.0,264.0,984.2037708218761
p07,p07\face\723.jpg,942.6035,321.8287,886.0,360.0,68.27155966707514
p07,p07\face\724.jpg,1233.426,697.5547,1276.0,705.0,43.22008878078283
p07,p07\face\725.jpg,343.4132,624.38495,589.0,874.0,350.17216747622876
p07,p07\face\726.jpg,881.17114,852.5425,1493.0,797.0,614.3447983421037
p07,p07\face\727.jpg,1267.0526,407.2556,1456.0,665.0,319.5829802257936
p07,p07\face\728.jpg,931.42053,434.43378,1057.0,183.0,281.05008172477017
p07,p07\face\729.jpg,646.19507,596.9362,443.0,380.0,297.2365430090991
p07,p07\face\730.jpg,1293.629,441.29483,1136.0,631.0,246.64744259266098
p07,p07\face\731.jpg,938.208,828.6149,1733.0,664.0,811.6602583593705
p07,p07\face\732.jpg,688.25757,430.92618,418.0,592.0,314.617116011669
p07,p07\face\733.jpg,1280.6819,346.96378,1238.0,511.0,169.49816209364926
p07,p07\face\734.jpg,37.96594,493.4764,215.0,676.0,254.27527221989163
p07,p07\face\735.jpg,246.47821,635.064,192.0,594.0,68.2211835342403
p07,p07\face\736.jpg,324.6552,860.5955,522.0,810.0,203.7274431532237
p07,p07\face\737.jpg,888.6676,282.5152,693.0,28.0,321.03550718728917
p07,p07\face\738.jpg,745.9557,790.7265,880.0,779.0,134.55626582168145
p07,p07\face\739.jpg,1267.6138,455.74112,1363.0,684.0,247.3876481102078
p07,p07\face\740.jpg,1041.1747,523.1927,1146.0,334.0,216.2919847249315
p07,p07\face\741.jpg,625.9247,217.67828,504.0,140.0,144.56674226373784
p07,p07\face\742.jpg,557.9678,694.8626,602.0,627.0,80.89604995571477
p07,p07\face\743.jpg,1185.5032,368.3005,1263.0,72.0,306.26744848253134
p07,p07\face\744.jpg,1142.1472,180.10707,1293.0,3.0,232.64452833131494
p07,p07\face\745.jpg,902.27856,124.55548,904.0,194.0,69.46585056364925
p07,p07\face\746.jpg,448.26398,680.80615,435.0,867.0,186.66569591451452
p07,p07\face\747.jpg,319.64575,812.0266,842.0,1041.0,570.3356741867021
p07,p07\face\748.jpg,1184.8224,335.98636,1280.0,304.0,100.40869122460217
p07,p07\face\749.jpg,527.34534,226.12029,329.0,255.0,200.43679840850083
p07,p07\face\750.jpg,643.47125,341.45877,501.0,125.0,259.13790368257594
p07,p07\face\751.jpg,873.24304,664.0305,731.0,792.0,191.33548947137328
p07,p07\face\752.jpg,867.9131,659.5919,752.0,655.0,116.00400720449272
p07,p07\face\753.jpg,174.80054,774.6289,176.0,860.0,85.37951809055261
p07,p07\face\754.jpg,1022.87604,337.76248,1513.0,470.0,507.64974699589874
p07,p07\face\755.jpg,1269.5525,503.22736,1663.0,805.0,495.8504373800632
p07,p07\face\756.jpg,853.2264,257.8891,1274.0,112.0,445.3471258467938
p07,p07\face\757.jpg,1354.8191,634.9607,1348.0,564.0,71.28758602923092
p07,p07\face\758.jpg,150.02455,740.1684,96.0,777.0,65.38516068865512
p07,p07\face\759.jpg,972.7823,175.48825,767.0,978.0,828.4753692778078
p07,p07\face\760.jpg,357.71265,540.7902,1026.0,1065.0,849.3549758493206
p07,p07\face\761.jpg,44.287254,386.72073,572.0,129.0,587.2825129356398
p07,p07\face\762.jpg,1218.1426,341.39545,1340.0,313.0,125.12207320503046
p07,p07\face\763.jpg,969.40533,392.27383,1340.0,262.0,392.8252434289324
p07,p07\face\764.jpg,1039.3491,83.05536,1104.0,199.0,132.75125793895515
p07,p07\face\765.jpg,29.578953,622.45825,117.0,665.0,97.22263231560335
p07,p07\face\766.jpg,1392.4087,250.63052,1405.0,214.0,38.73417488098769
p07,p07\face\767.jpg,130.60565,755.2927,288.0,41.0,731.4280979699919
p07,p07\face\768.jpg,943.55786,763.98883,808.0,796.0,139.28621050735782
p07,p07\face\769.jpg,770.6254,658.618,698.0,834.0,189.82440487856138
p07,p07\face\770.jpg,48.114197,620.093,488.0,652.0,441.0414698472242
p07,p07\face\771.jpg,1036.9232,871.494,1786.0,561.0,810.8776495255003
p07,p07\face\772.jpg,388.62735,377.46887,341.0,264.0,123.05912736617711
p07,p07\face\773.jpg,512.78906,799.58636,650.0,328.0,491.1420842027284
p07,p07\face\774.jpg,1421.7803,511.3047,1384.0,511.0,37.78150201528852
p07,p07\face\775.jpg,380.56274,746.81036,617.0,824.0,248.7183396937186
p07,p07\face\776.jpg,1285.8291,572.5315,1285.0,720.0,147.47083927848243
p07,p07\face\777.jpg,1152.7163,567.22925,1344.0,14.0,585.3648701878171
p07,p07\face\778.jpg,1001.04724,461.15985,1137.0,292.0,217.02121332084107
p07,p07\face\779.jpg,1121.7124,680.5857,1409.0,326.0,456.3608084619011
p07,p07\face\780.jpg,646.48376,278.43225,666.0,103.0,176.51446802422458
p07,p07\face\781.jpg,814.91125,650.86395,1121.0,952.0,429.38706314932216
p07,p07\face\782.jpg,1291.3104,472.96005,1401.0,387.0,139.35900973295554
p07,p07\face\783.jpg,1076.8958,623.2439,1348.0,467.0,312.9052122848068
p07,p07\face\784.jpg,591.89795,659.41064,551.0,792.0,138.7536668997436
p07,p07\face\785.jpg,165.59067,599.6554,788.0,420.0,647.8189610145723
p07,p07\face\786.jpg,1163.5894,170.15724,1410.0,548.0,451.0912982700952
p07,p07\face\787.jpg,543.8834,232.34604,686.0,120.0,181.15947092617046
p07,p07\face\788.jpg,822.67004,662.04224,606.0,624.0,219.9843566881518
p07,p07\face\789.jpg,1071.9398,446.87067,386.0,566.0,696.207763530399
p07,p07\face\790.jpg,632.7075,320.47607,443.0,108.0,284.84210264197253
p07,p07\face\791.jpg,1049.2986,633.5489,655.0,562.0,400.7376011806229
p07,p07\face\792.jpg,112.013435,515.54266,159.0,298.0,222.55908625576265
p07,p07\face\793.jpg,879.4209,617.60754,893.0,768.0,151.00424895718993
p07,p07\face\794.jpg,809.0871,501.92404,897.0,507.0,88.0593200499314
p07,p07\face\795.jpg,1416.287,654.25995,1409.0,819.0,164.90113633818598
p07,p07\face\796.jpg,78.48312,299.1537,53.0,605.0,306.90610840287945
p07,p07\face\797.jpg,1417.8997,246.92957,1164.0,145.0,273.5958184530604
p07,p07\face\798.jpg,622.3168,515.9075,362.0,573.0,266.5039868369702
p07,p07\face\799.jpg,900.7019,146.94801,728.0,137.0,172.98817923849595
p07,p07\face\800.jpg,579.97363,518.29675,603.0,807.0,289.6200501303389
p07,p07\face\801.jpg,615.2007,726.34344,1636.0,508.0,1043.8894218258943
p07,p07\face\802.jpg,726.1409,691.84064,801.0,340.0,359.7161641489023
p07,p07\face\803.jpg,952.2589,401.75177,971.0,69.0,333.27911538228733
p07,p07\face\804.jpg,131.19312,575.50494,129.0,673.0,97.5197195603279
p07,p07\face\805.jpg,322.12225,129.56795,610.0,121.0,288.00520828623917
p07,p07\face\806.jpg,153.01617,736.0934,117.0,840.0,109.97158723961385
p07,p07\face\807.jpg,689.55566,563.8542,819.0,559.0,129.53531733662444
p07,p07\face\808.jpg,468.81076,863.36487,1013.0,844.0,544.533659427955
p07,p07\face\809.jpg,289.27817,47.123947,128.0,155.0,194.0306435205532
p07,p07\face\810.jpg,524.15137,636.5199,656.0,784.0,197.82427887521794
p07,p07\face\811.jpg,623.28406,417.4171,460.0,533.0,200.0527078984436
p07,p07\face\812.jpg,1060.9501,643.698,1806.0,76.0,936.6858464821597
p07,p07\face\813.jpg,63.730457,390.90076,157.0,395.0,93.35958289725806
p07,p07\face\814.jpg,1132.4918,756.30347,722.0,750.0,410.54021194640603
p07,p07\face\815.jpg,1101.4938,547.82965,676.0,333.0,476.6515859356811
p07,p07\face\816.jpg,739.88025,674.5135,739.0,823.0,148.4891226024654
p07,p07\face\817.jpg,1099.0177,681.9354,959.0,801.0,183.7969752879519
p07,p07\face\818.jpg,634.67126,470.26202,39.0,301.0,619.2526746006027
p07,p07\face\819.jpg,839.5255,188.90665,238.0,377.0,630.2476199875729
p07,p07\face\820.jpg,1000.07196,641.9406,902.0,428.0,235.34803018614792
p07,p07\face\821.jpg,569.85724,483.24576,600.0,358.0,128.82191559474654
p07,p07\face\822.jpg,275.7389,233.51804,238.0,295.0,72.14052854931823
p07,p07\face\823.jpg,237.97632,327.85336,648.0,340.0,410.2035698893904
p07,p07\face\824.jpg,807.9629,745.2568,1153.0,833.0,356.01893822520174
p07,p07\face\825.jpg,822.32434,334.4402,1007.0,512.0,256.1885749550514
p07,p07\face\826.jpg,1381.7666,241.43161,1015.0,823.0,687.5605427887787
p07,p07\face\827.jpg,295.92075,586.38916,816.0,720.0,536.9676433454813
p07,p07\face\828.jpg,788.2152,461.74637,1196.0,892.0,592.7956013669467
p07,p07\face\829.jpg,1174.7002,318.74762,1059.0,745.0,441.67592757586414
p07,p07\face\830.jpg,-2.6218576,515.57434,123.0,471.0,133.2956212943621
p07,p07\face\831.jpg,1205.2819,572.8166,1398.0,826.0,318.18567692465354
p07,p07\face\832.jpg,1047.4053,788.3837,1331.0,1010.0,359.91629886336074
p07,p07\face\833.jpg,186.19931,560.1113,233.0,723.0,169.47868136582844
p07,p07\face\834.jpg,882.99304,-18.111124,756.0,51.0,144.58070437691538
p07,p07\face\835.jpg,1151.2091,524.424,989.0,514.0,162.5437020561701
p07,p07\face\836.jpg,802.23016,319.37125,930.0,301.0,129.08382087814104
p07,p07\face\837.jpg,316.60745,350.936,71.0,441.0,261.5999749139896
p07,p07\face\838.jpg,125.168976,573.14075,600.0,735.0,501.66016572476633
p07,p07\face\839.jpg,1302.0256,627.6424,1187.0,150.0,491.29740547350747
p07,p07\face\840.jpg,999.1194,142.42786,1034.0,1.0,145.6656997846439
p07,p07\face\841.jpg,1097.6713,672.8604,1367.0,723.0,273.9561010682186
p07,p07\face\842.jpg,788.9721,715.1868,1355.0,174.0,783.1160514253299
p07,p07\face\843.jpg,510.71262,459.0621,218.0,520.0,298.98846392879443
p07,p07\face\844.jpg,1106.3535,408.03876,1413.0,559.0,341.79139745610917
p07,p07\face\845.jpg,2.9508104,565.3453,21.0,601.0,39.96289172274386
p07,p07\face\846.jpg,876.6158,392.8641,1111.0,540.0,276.7398230965323
p07,p07\face\847.jpg,1402.89,322.68497,1250.0,160.0,223.25267705561785
p07,p07\face\848.jpg,274.6065,526.1719,559.0,661.0,314.73525581033977
p07,p07\face\849.jpg,202.82799,286.7265,173.0,401.0,118.10225062022526
p07,p07\face\850.jpg,1339.5687,220.31046,1159.0,150.0,193.77467584800652
p07,p07\face\851.jpg,702.9387,222.10577,526.0,49.0,247.53367826419094
p07,p07\face\852.jpg,368.42105,768.5676,689.0,498.0,419.4969643811502
p07,p07\face\853.jpg,165.63196,201.66032,85.0,225.0,83.94196167404894
p07,p07\face\854.jpg,504.33154,601.7775,421.0,665.0,104.60031817590232
p07,p07\face\855.jpg,137.48737,289.23337,441.0,173.0,325.0078725008057
p07,p07\face\856.jpg,913.25085,851.0461,1308.0,779.0,401.26989826050993
p07,p07\face\857.jpg,1249.5693,609.5419,1716.0,967.0,587.6511507688895
p07,p07\face\858.jpg,1155.6036,266.15686,1405.0,552.0,379.3479191322921
p07,p07\face\859.jpg,803.30286,305.36755,512.0,327.0,292.10496829051027
p07,p07\face\860.jpg,725.453,404.61407,771.0,635.0,234.84506195574988
p07,p07\face\861.jpg,898.07074,311.0485,246.0,44.0,704.6354775697857
p07,p07\face\862.jpg,222.16501,291.0927,143.0,334.0,90.04517637865173
p07,p07\face\863.jpg,69.303986,317.531,357.0,707.0,484.2056316793517
p07,p07\face\864.jpg,884.53455,610.1032,865.0,567.0,47.323198406509626
p07,p07\face\865.jpg,421.46484,229.17465,297.0,210.0,125.93317300258896
p07,p07\face\866.jpg,4.6066628,261.35468,33.0,370.0,112.29420413026666
p07,p07\face\867.jpg,749.4075,414.7937,768.0,316.0,100.5279957508728
p07,p07\face\868.jpg,124.611,703.04675,676.0,927.0,595.1343335752022
p07,p07\face\869.jpg,964.37994,661.9838,1394.0,896.0,489.22077710375305
p07,p07\face\870.jpg,1034.712,108.185356,1261.0,208.0,247.32408521007412
p07,p07\face\871.jpg,115.14172,520.0687,275.0,656.0,209.83797693101218
p07,p07\face\872.jpg,289.082,643.0719,220.0,842.0,210.5818483244698
p07,p07\face\873.jpg,874.0428,841.47363,1050.0,856.0,176.55581845764812
p07,p07\face\874.jpg,564.3796,691.4779,706.0,401.0,323.162123109284
p07,p07\face\875.jpg,570.35596,555.4715,645.0,484.0,103.34364132894196
p07,p07\face\876.jpg,384.61737,533.5437,325.0,848.0,320.0578072786227
p07,p07\face\877.jpg,527.0867,577.6682,346.0,603.0,182.84988933890554
p07,p07\face\878.jpg,761.3638,377.2114,821.0,232.0,156.98034933750466
p07,p07\face\879.jpg,193.99321,424.6243,105.0,764.0,350.8499055864202
p07,p07\face\880.jpg,261.41342,473.42157,83.0,801.0,373.01336269629803
p07,p07\face\881.jpg,1089.2953,618.3356,1255.0,485.0,212.6885652338884
p07,p07\face\882.jpg,247.43105,476.39166,63.0,588.0,215.5718775142064
p07,p07\face\883.jpg,844.795,138.37738,157.0,524.0,788.52187667813
p07,p07\face\884.jpg,601.2457,540.03094,560.0,568.0,49.83450639209492
p07,p07\face\885.jpg,551.26373,767.5938,682.0,805.0,135.98232737887304
p07,p07\face\886.jpg,539.4408,290.35803,322.0,39.0,332.3572766993375
p07,p07\face\887.jpg,1066.541,296.87646,1383.0,273.0,317.3584330059625
p07,p07\face\888.jpg,332.52365,280.32132,908.0,353.0,580.047573479969
p07,p07\face\889.jpg,159.40964,194.64201,428.0,107.0,282.52770881809096
p07,p07\face\890.jpg,715.47144,788.6894,940.0,823.0,227.13497501485762
p07,p07\face\891.jpg,791.16815,656.8368,1780.0,1079.0,1075.1791711152146
p07,p07\face\892.jpg,424.0465,437.79807,196.0,252.0,294.153247156138
p07,p07\face\893.jpg,225.11076,64.12518,212.0,511.0,447.06710905634736
p07,p07\face\894.jpg,111.40893,407.38025,25.0,1033.0,631.5588353431531
p07,p07\face\895.jpg,520.5061,247.67017,20.0,194.0,503.37545008671214
p07,p07\face\896.jpg,1258.4841,369.88715,1134.0,414.0,132.06908111855705
p07,p07\face\897.jpg,1176.5286,161.06245,1290.0,61.0,151.28867015989664
p07,p07\face\898.jpg,454.59595,675.3477,225.0,848.0,287.268357768481
p07,p07\face\899.jpg,16.693865,186.35718,18.0,280.0,93.65193308369294
p07,p07\face\900.jpg,1274.8274,683.9067,1300.0,842.0,160.08484688790816
p07,p07\face\901.jpg,810.1112,752.44794,904.0,510.0,259.9925179211894
p07,p07\face\902.jpg,300.06366,71.75411,48.0,138.0,260.6235011947311
p07,p07\face\903.jpg,979.5821,221.56271,1121.0,137.0,164.772203075185
p07,p07\face\904.jpg,627.8069,792.9285,896.0,896.0,287.3173740613331
p07,p07\face\905.jpg,833.92633,683.19244,959.0,712.0,128.34834953409023
p07,p07\face\906.jpg,1118.4922,841.1526,1292.0,882.0,178.25115050470222
p07,p07\face\907.jpg,620.63574,585.8698,582.0,778.0,195.97634184385623
p07,p07\face\908.jpg,815.8811,414.41156,639.0,309.0,205.90900789244262
p07,p07\face\909.jpg,327.6808,762.2497,574.0,581.0,305.8179350119937
p07,p07\face\910.jpg,206.84485,666.8062,104.0,813.0,178.74474970436194
p07,p07\face\911.jpg,990.45886,669.66675,1198.0,596.0,220.22741264713164
p07,p07\face\912.jpg,1189.0072,117.46287,1410.0,23.0,240.33528825632328
p07,p07\face\913.jpg,413.96054,450.27902,32.0,728.0,472.2529115844602
p07,p07\face\914.jpg,1078.4196,302.19693,1211.0,26.0,306.369568495306
p07,p07\face\915.jpg,1332.3767,347.61478,1301.0,429.0,87.2241522422259
p07,p07\face\916.jpg,488.04504,398.26578,464.0,586.0,189.2678017552114
p07,p07\face\917.jpg,689.25244,647.79474,31.0,343.0,725.3937723747014
p07,p07\face\918.jpg,281.2183,62.3515,355.0,113.0,89.49307650420506
p07,p07\face\919.jpg,1223.8518,513.5179,1057.0,684.0,238.54492173907204
p07,p07\face\920.jpg,800.39514,749.4948,789.0,704.0,46.90018333936047
p07,p07\face\921.jpg,704.37396,891.3733,1040.0,594.0,448.4146727639496
p07,p07\face\922.jpg,608.7119,746.0079,846.0,772.0,238.70740785007072
p07,p07\face\923.jpg,341.1595,222.5815,198.0,772.0,567.7634575683786
p07,p07\face\924.jpg,1030.7493,605.44525,1439.0,639.0,409.6273649611315
p07,p07\face\925.jpg,783.8275,130.19846,696.0,237.0,138.27596388201385
p07,p07\face\926.jpg,1012.04926,467.87,1013.0,862.0,394.1311448934225
p07,p07\face\927.jpg,90.51546,493.76227,40.0,509.0,52.76362383309168
p07,p07\face\928.jpg,880.3439,412.6175,877.0,310.0,102.67195941443798
p07,p07\face\929.jpg,149.25235,612.08234,163.0,562.0,51.93494277699745
p07,p07\face\930.jpg,85.23323,812.0495,72.0,851.0,41.13708652414889
p07,p07\face\931.jpg,888.09827,138.49203,721.0,39.0,194.47492407441635
p07,p07\face\932.jpg,96.62957,575.4916,195.0,596.0,100.48550598998096
p07,p07\face\933.jpg,1275.2263,681.2599,1419.0,663.0,144.9285855926118
p07,p07\face\934.jpg,600.9287,378.52097,384.0,208.0,275.9265640528291
p07,p07\face\935.jpg,9.040956,586.6727,688.0,114.0,827.2876615784862
p07,p07\face\936.jpg,1290.9589,168.41904,1332.0,129.0,56.90549491536384
p07,p07\face\937.jpg,166.40233,458.35953,474.0,187.0,410.18570489474644
p07,p07\face\938.jpg,487.40765,541.2727,363.0,879.0,359.9124785104012
p07,p07\face\939.jpg,399.86435,690.8969,940.0,628.0,543.7853724126827
p07,p07\face\940.jpg,1082.8716,200.50717,1466.0,388.0,426.54537053518703
p07,p07\face\941.jpg,764.0161,674.78,1247.0,813.0,502.37257401753135
p07,p07\face\942.jpg,557.2245,336.29642,706.0,133.0,251.91980060626437
p07,p07\face\943.jpg,7.988655,184.73515,30.0,72.0,114.86389279137069
p07,p07\face\944.jpg,497.73352,750.9403,473.0,854.0,105.9860692496896
p07,p07\face\945.jpg,518.4798,575.4643,439.0,750.0,191.78047345858755
p07,p07\face\946.jpg,90.16571,575.7421,222.0,603.0,134.62270047943252
p07,p07\face\947.jpg,1030.3213,519.3685,1020.0,531.0,15.550565869991777
p07,p07\face\948.jpg,945.5167,479.69766,950.0,745.0,265.3402149835188
p07,p07\face\949.jpg,294.27692,736.5407,1.0,780.0,296.4794470110871
p07,p07\face\950.jpg,1296.8159,513.71075,1332.0,490.0,42.427816687949544
p07,p07\face\951.jpg,913.08887,492.2573,1196.0,768.0,395.0604384141748
p07,p07\face\952.jpg,1387.9346,441.38193,1202.0,417.0,187.52637314521922
p07,p07\face\953.jpg,102.9707,771.87024,828.0,172.0,941.0163720679891
p07,p07\face\954.jpg,1412.562,585.09375,1337.0,491.0,120.67829942920558
p07,p07\face\955.jpg,534.5089,440.2041,690.0,426.0,156.13851022409557
p07,p07\face\956.jpg,478.29346,397.42188,99.0,453.0,383.3437792960778
p07,p07\face\957.jpg,647.5744,654.25714,542.0,825.0,200.74630289248168
p07,p07\face\958.jpg,751.5782,444.62402,1186.0,966.0,678.642187570151
p07,p07\face\959.jpg,1216.3906,423.91428,1263.0,563.0,146.68766643578115
p07,p07\face\960.jpg,587.6815,701.5542,692.0,808.0,149.04044648181915
p07,p07\face\961.jpg,82.11585,737.84937,354.0,752.0,272.25215219534994
p07,p07\face\962.jpg,1126.728,794.519,766.0,313.0,601.6521004700307
p07,p07\face\963.jpg,1018.0344,154.04396,1261.0,154.0,242.96557272842176
p07,p07\face\964.jpg,631.92395,662.6023,176.0,488.0,488.2136763242095
p07,p07\face\965.jpg,237.74455,495.52573,322.0,475.0,86.71958332932937
p07,p07\face\966.jpg,1016.33386,476.71347,721.0,501.0,296.33077748944675
p07,p07\face\967.jpg,1035.291,242.37863,631.0,120.0,422.4070903760968
p07,p07\face\968.jpg,108.43872,606.7568,151.0,387.0,223.84034488894088
p07,p07\face\969.jpg,1316.2131,190.94089,1583.0,146.0,270.545585923149
p07,p07\face\970.jpg,106.622154,382.1647,495.0,372.0,388.51083881276725
p07,p07\face\971.jpg,895.1301,327.94495,803.0,267.0,110.46377729260394
p07,p07\face\972.jpg,803.3643,797.5228,835.0,658.0,143.06444543238197
p07,p07\face\973.jpg,498.86972,639.63367,1131.0,740.0,640.0484844916048
p07,p07\face\974.jpg,444.0412,355.60645,439.0,272.0,83.75829016804845
p07,p07\face\975.jpg,403.87512,493.38837,886.0,836.0,591.4618542222313
p07,p07\face\976.jpg,491.29285,401.75333,414.0,602.0,214.64602037424314
p07,p07\face\977.jpg,248.02518,400.49698,228.0,737.0,337.0983373772407
p07,p07\face\978.jpg,1026.8224,632.6367,1251.0,671.0,227.43646090721688
p07,p07\face\979.jpg,807.48145,534.10077,561.0,492.0,250.05115101714688
p07,p07\face\980.jpg,1364.9014,617.20245,1501.0,893.0,307.55019915454454
p07,p07\face\981.jpg,907.255,595.6189,985.0,789.0,208.42393134246845
p07,p07\face\982.jpg,1125.1019,508.6998,1361.0,291.0,321.0001581970015
p07,p07\face\983.jpg,996.8692,145.91486,485.0,544.0,648.4457378994791
p07,p07\face\984.jpg,375.10336,689.93134,449.0,800.0,132.57384439907443
p07,p07\face\985.jpg,457.64825,251.19615,516.0,26.0,232.633261540563
p07,p07\face\986.jpg,361.12067,457.52182,320.0,226.0,235.1451928463561
p07,p07\face\987.jpg,466.1384,351.4307,719.0,118.0,344.1349662559735
p07,p07\face\988.jpg,496.08072,243.30884,484.0,39.0,204.6656954035043
p07,p07\face\989.jpg,1013.11115,524.6557,1354.0,206.0,466.6333209812604
p07,p07\face\990.jpg,1085.759,517.8183,1370.0,132.0,479.2167437600652
p07,p07\face\991.jpg,1027.1462,733.20514,1324.0,778.0,300.2144806217715
p07,p07\face\992.jpg,1072.9413,186.62022,1404.0,79.0,348.11202848364775
p07,p07\face\993.jpg,854.28394,245.31587,825.0,190.0,62.58909274985538
p07,p07\face\994.jpg,183.07692,547.8308,269.0,649.0,132.73274075656693
p07,p07\face\995.jpg,1193.4062,148.17886,1323.0,25.0,178.79477149094714
p07,p07\face\996.jpg,233.84702,618.3637,24.0,798.0,276.2335402336219
p07,p07\face\997.jpg,639.2775,481.768,368.0,628.0,308.18062378254734
p07,p07\face\998.jpg,1133.4666,134.47696,1538.0,316.0,443.39364212288837
p07,p07\face\999.jpg,851.9537,615.4946,914.0,474.0,154.5007332102343
p07,p07\face\1000.jpg,867.9314,354.4434,945.0,502.0,166.4707885411131
p07,p07\face\1001.jpg,341.65997,389.72678,152.0,602.0,284.65914375793375
p07,p07\face\1002.jpg,927.6736,259.4309,789.0,38.0,261.27000521491175
p07,p07\face\1003.jpg,432.4629,159.20697,141.0,15.0,325.18650898369077
p07,p07\face\1004.jpg,589.9226,765.962,928.0,828.0,343.72232843168626
p07,p07\face\1005.jpg,620.41864,678.8143,622.0,731.0,52.20968372073087
p07,p07\face\1006.jpg,860.50226,352.08368,596.0,378.0,265.76888749908255
p07,p07\face\1007.jpg,622.3855,75.99724,630.0,229.0,153.1921217683044
p07,p07\face\1008.jpg,589.786,467.3305,501.0,350.0,147.13735876299398
p07,p07\face\1009.jpg,572.71814,264.9825,339.0,128.0,270.90288850434945
p07,p07\face\1010.jpg,1111.4335,551.6327,1586.0,504.0,476.95100966975633
p07,p07\face\1011.jpg,73.29894,186.9621,441.0,220.0,369.18228898472364
p07,p07\face\1012.jpg,954.5034,623.3397,1035.0,164.0,466.33966966150325
p07,p07\face\1013.jpg,1183.5518,662.9769,1112.0,826.0,178.0341983475366
p07,p07\face\1014.jpg,915.60583,228.78043,391.0,259.0,525.475498953091
p07,p07\face\1015.jpg,422.5773,310.54828,770.0,291.0,347.97221737158844
p07,p07\face\1016.jpg,1236.7035,706.25836,1394.0,837.0,204.53744499785364
p07,p07\face\1017.jpg,1057.0256,789.5002,850.0,831.0,211.1441395261777
p07,p07\face\1018.jpg,311.62897,187.44868,246.0,517.0,336.0226810611153
p07,p07\face\1019.jpg,1634.6241,538.51666,1391.0,150.0,458.5825137039135
p07,p07\face\1020.jpg,967.5906,357.10782,630.0,583.0,406.19536171034747
p07,p07\face\1021.jpg,535.8126,508.77728,389.0,647.0,201.64192233697338
p07,p07\face\1022.jpg,1038.9917,194.9296,972.0,55.0,155.1392267851687
p07,p07\face\1023.jpg,1211.4126,783.03503,1184.0,352.0,431.90584187991715
p07,p07\face\1024.jpg,1084.0573,758.9546,977.0,638.0,161.52791578586346
p07,p07\face\1025.jpg,75.185234,701.59784,967.0,70.0,1092.8171736388479
p07,p07\face\1026.jpg,1145.3368,75.616615,976.0,32.0,174.8638309514006
p07,p07\face\1027.jpg,272.6104,544.97327,283.0,701.0,156.37226466432594
p07,p07\face\1028.jpg,1318.8342,411.8026,1297.0,406.0,22.59211896018893
p07,p07\face\1029.jpg,734.97424,716.07874,1723.0,840.0,995.7667272007034
p07,p07\face\1030.jpg,383.89972,765.03906,214.0,629.0,217.65233530219703
p07,p07\face\1031.jpg,668.07654,152.54459,705.0,385.0,235.36963117881203
p07,p07\face\1032.jpg,1070.4955,139.57578,1618.0,158.0,547.8144074410603
p07,p07\face\1033.jpg,953.73553,290.2957,837.0,325.0,121.78495070717892
p07,p07\face\1034.jpg,531.5523,636.21265,185.0,660.0,347.36772437504897
p07,p07\face\1035.jpg,1139.8033,279.72293,914.0,113.0,280.6843200109333
p07,p07\face\1036.jpg,1151.7241,633.1433,1183.0,649.0,35.06586993609313
p07,p07\face\1037.jpg,688.9109,177.80606,678.0,160.0,20.883085774960918
p07,p07\face\1038.jpg,342.88562,386.31064,203.0,91.0,326.76652119671013
p07,p07\face\1039.jpg,580.4092,604.57605,689.0,804.0,227.07240034843514
p07,p07\face\1040.jpg,1025.2217,206.62946,1137.0,356.0,186.56353642928192
p07,p07\face\1041.jpg,485.41608,291.31638,226.0,625.0,422.6599918965598
p07,p07\face\1042.jpg,909.8291,607.86755,882.0,681.0,78.24840877974772
p07,p07\face\1043.jpg,1524.8887,719.2879,1641.0,921.0,232.74365592857734
p07,p07\face\1044.jpg,1271.79,798.41797,1402.0,896.0,162.71719859544658
p07,p07\face\1045.jpg,456.45056,297.31805,446.0,647.0,349.8380652173231
p07,p07\face\1046.jpg,1163.1544,283.52127,1222.0,150.0,145.91344153941063
p07,p07\face\1047.jpg,-11.511627,461.71057,730.0,325.0,754.0087864209542
p07,p07\face\1048.jpg,1004.7765,85.15496,813.0,186.0,216.67474544233346
p07,p07\face\1049.jpg,1133.1115,583.90967,1392.0,831.0,357.8783509273787
p07,p07\face\1050.jpg,549.91455,643.83936,330.0,602.0,223.85919995892507
p07,p07\face\1051.jpg,749.8009,457.56448,574.0,610.0,232.68550227452934
p07,p07\face\1052.jpg,250.30406,588.18024,451.0,181.0,453.95441332252733
p07,p07\face\1053.jpg,713.3476,439.1134,633.0,497.0,99.02824723279717
p07,p07\face\1054.jpg,653.3921,523.62714,623.0,822.0,299.9167332360767
p07,p07\face\1055.jpg,1342.051,151.13759,1760.0,315.0,448.9234170490553
p07,p07\face\1056.jpg,1099.2579,774.1824,1277.0,674.0,204.03124760683104
p07,p07\face\1057.jpg,750.71594,486.96854,1101.0,546.0,355.22335623168135
