subject,name,x,y,labelx,labely,error
p07,p07\face\650.jpg,400.15375,552.8495,392.0,219.0,333.9490394319169
p07,p07\face\651.jpg,1040.891,325.73843,1262.0,293.0,223.5195740869242
p07,p07\face\652.jpg,361.1131,485.42447,399.0,454.0,49.22310992594078
p07,p07\face\653.jpg,766.22705,544.13916,776.0,811.0,267.0397325305731
p07,p07\face\654.jpg,1071.8953,472.4738,1064.0,765.0,292.63274231534655
p07,p07\face\655.jpg,39.133747,245.31061,555.0,394.0,536.8673311442967
p07,p07\face\656.jpg,1251.1177,63.419827,1308.0,24.0,69.20636881367928
p07,p07\face\657.jpg,1122.1217,763.45056,1027.0,769.0,95.28344331683496
p07,p07\face\658.jpg,402.1111,144.48209,339.0,439.0,301.2039513560538
p07,p07\face\659.jpg,1124.1155,150.9056,1195.0,329.0,191.68263973297113
p07,p07\face\660.jpg,352.9762,438.30103,369.0,615.0,177.42403744278846
p07,p07\face\661.jpg,814.41565,351.23004,905.0,219.0,160.28196590306098
p07,p07\face\662.jpg,1371.3477,178.98534,1392.0,103.0,78.74192666950054
p07,p07\face\663.jpg,251.72534,284.99435,196.0,319.0,65.2816800787652
p07,p07\face\664.jpg,1140.0875,615.46106,1154.0,780.0,165.12607044505418
p07,p07\face\665.jpg,187.39029,131.30412,97.0,41.0,127.77025585499155
p07,p07\face\666.jpg,216.76125,173.59294,294.0,236.0,99.29987824923302
p07,p07\face\667.jpg,765.90735,482.95825,680.0,796.0,324.6154696329181
p07,p07\face\668.jpg,818.9922,751.11523,835.0,797.0,48.59693016121234
p07,p07\face\669.jpg,1177.3086,340.95184,1298.0,338.0,120.72749855045453
p07,p07\face\670.jpg,544.99524,318.73843,497.0,259.0,76.63043542100293
p07,p07\face\671.jpg,115.42354,88.83786,76.0,244.0,160.09217315737206
p07,p07\face\672.jpg,865.2949,478.02258,844.0,416.0,65.576477597249
p07,p07\face\673.jpg,934.92126,229.74039,889.0,29.0,205.92587220587413
p07,p07\face\674.jpg,268.54898,377.6675,188.0,353.0,84.24146261454332
p07,p07\face\675.jpg,600.74036,199.47636,279.0,315.0,341.8516788206546
p07,p07\face\676.jpg,62.03414,206.4433,31.0,210.0,31.237286476361067
p07,p07\face\677.jpg,816.96765,186.34137,210.0,715.0,804.9159117572468
p07,p07\face\678.jpg,541.1611,122.4362,243.0,176.0,302.93415383957614
p07,p07\face\679.jpg,1261.9229,211.80396,1224.0,415.0,206.70456536745868
p07,p07\face\680.jpg,334.39484,122.155655,238.0,354.0,251.08517603594203
p07,p07\face\681.jpg,848.8748,746.32135,699.0,580.0,223.88669009121557
p07,p07\face\682.jpg,1076.93,433.54605,548.0,281.0,550.4882491933865
p07,p07\face\683.jpg,658.5644,517.5132,675.0,478.0,42.79510367363888
p07,p07\face\684.jpg,1146.9453,653.3408,1376.0,811.0,278.06917979164825
p07,p07\face\685.jpg,872.6832,600.52875,1415.0,775.0,569.6908701216828
p07,p07\face\686.jpg,549.00757,578.126,884.0,674.0,348.4419001964316
p07,p07\face\687.jpg,1580.1234,214.67773,1052.0,518.0,609.0309926432316
p07,p07\face\688.jpg,940.99805,575.3759,1503.0,513.0,565.4528605463058
p07,p07\face\689.jpg,1017.5251,100.413895,896.0,201.0,157.75268668472813
p07,p07\face\690.jpg,671.8439,234.03125,348.0,215.0,324.4025879405095
p07,p07\face\691.jpg,851.5888,222.7397,1337.0,163.0,489.07347032424485
p07,p07\face\692.jpg,1000.3678,575.4356,960.0,964.0,390.65565879684885
p07,p07\face\693.jpg,1146.8013,474.07126,903.0,44.0,494.36863143812025
p07,p07\face\694.jpg,1251.1101,599.28156,1310.0,111.0,491.8199778628355
p07,p07\face\695.jpg,351.026,645.39905,25.0,794.0,358.294844105382
p07,p07\face\696.jpg,182.4237,342.84546,73.0,721.0,393.6678882636987
p07,p07\face\697.jpg,710.90375,406.6787,869.0,188.0,269.84218478121613
p07,p07\face\698.jpg,212.20375,596.29767,402.0,544.0,196.86966262606333
p07,p07\face\699.jpg,339.4502,256.36063,382.0,82.0,179.47733905531084
p07,p07\face\700.jpg,1235.7295,494.984,1171.0,249.0,254.3580921899282
p07,p07\face\701.jpg,147.32141,126.34277,191.0,127.0,43.68353349527499
p07,p07\face\702.jpg,67.59321,625.0473,323.0,629.0,255.43738530704545
p07,p07\face\703.jpg,73.57201,209.1065,97.0,205.0,23.785170042798594
p07,p07\face\704.jpg,397.6651,306.8065,1226.0,663.0,901.6720579013192
p07,p07\face\705.jpg,22.653934,64.58426,30.0,55.0,12.075707355260096
p07,p07\face\706.jpg,761.7381,471.20337,612.0,336.0,201.7460017416702
p07,p07\face\707.jpg,1530.9207,77.08833,1380.0,133.0,160.9445811548963
p07,p07\face\708.jpg,953.4999,485.254,1296.0,1057.0,666.4831674543626
p07,p07\face\709.jpg,965.67285,375.74176,1204.0,617.0,339.1244125501731
p07,p07\face\710.jpg,973.44977,165.40791,1143.0,413.0,300.0818638305221
p07,p07\face\711.jpg,129.57013,609.8962,37.0,785.0,198.06710510582013
p07,p07\face\712.jpg,1018.3292,108.807465,5.0,315.0,1034.094531462187
p07,p07\face\713.jpg,334.3374,585.1244,334.0,783.0,197.87589821337514
p07,p07\face\714.jpg,666.31665,536.30774,964.0,976.0,530.9846101818771
p07,p07\face\715.jpg,1037.8894,323.38147,470.0,335.0,568.0082525808934
p07,p07\face\716.jpg,781.82434,379.47098,486.0,546.0,339.47599786288276
p07,p07\face\717.jpg,1323.8563,420.97156,1435.0,693.0,293.8577727830251
p07,p07\face\718.jpg,1086.328,158.3575,1060.0,193.0,43.511683506415835
p07,p07\face\719.jpg,1292.1497,544.0654,1428.0,832.0,318.3734172516606
p07,p07\face\720.jpg,1452.1086,130.65567,1384.0,29.0,122.36282977021658
p07,p07\face\721.jpg,103.683334,292.1278,36.0,262.0,74.08588765750196
p07,p07\face\722.jpg,282.6876,584.2931,1065.0,264.0,845.3403900204935
p07,p07\face\723.jpg,852.74866,113.99483,886.0,360.0,248.24221884834577
p07,p07\face\724.jpg,1265.2542,592.23016,1276.0,705.0,113.28066810195374
p07,p07\face\725.jpg,215.121,603.1583,589.0,874.0,461.6716568623203
p07,p07\face\726.jpg,1026.9009,737.09863,1493.0,797.0,469.93250845201163
p07,p07\face\727.jpg,1309.5658,417.9695,1456.0,665.0,287.1707489674044
p07,p07\face\728.jpg,973.05054,193.84285,1057.0,183.0,84.64679314565763
p07,p07\face\729.jpg,611.2548,525.58044,443.0,380.0,222.49348656196656
p07,p07\face\730.jpg,1252.9811,156.7191,1136.0,631.0,488.4945624057652
p07,p07\face\731.jpg,1010.5745,744.0011,1733.0,664.0,726.8416264909433
p07,p07\face\732.jpg,689.6609,370.7672,418.0,592.0,350.3478070967478
p07,p07\face\733.jpg,1120.5676,221.51187,1238.0,511.0,312.3999589868731
p07,p07\face\734.jpg,73.98431,386.56506,215.0,676.0,321.9596369306252
p07,p07\face\735.jpg,370.81696,597.567,192.0,594.0,178.85252741434772
p07,p07\face\736.jpg,217.16846,782.4576,522.0,810.0,306.0732908553113
p07,p07\face\737.jpg,688.45715,79.0097,693.0,28.0,51.21158764366103
p07,p07\face\738.jpg,800.59973,682.1894,880.0,779.0,125.2066182980157
p07,p07\face\739.jpg,1204.5068,363.9717,1363.0,684.0,357.1249015575643
p07,p07\face\740.jpg,1096.5245,463.30234,1146.0,334.0,138.44463158831763
p07,p07\face\741.jpg,538.313,102.040215,504.0,140.0,51.169587258021245
p07,p07\face\742.jpg,488.7937,435.53452,602.0,627.0,222.42907928708422
p07,p07\face\743.jpg,1304.5555,161.92383,1263.0,72.0,99.06138603474615
p07,p07\face\744.jpg,1200.864,90.85977,1293.0,3.0,127.31213181095508
p07,p07\face\745.jpg,984.81976,70.51875,904.0,194.0,147.57863370081728
p07,p07\face\746.jpg,451.93335,724.70483,435.0,867.0,143.29917077132723
p07,p07\face\747.jpg,311.44125,676.00665,842.0,1041.0,643.9818999785631
p07,p07\face\748.jpg,1190.2957,309.06476,1280.0,304.0,89.84721188982438
p07,p07\face\749.jpg,476.5144,166.50789,329.0,255.0,172.02137517071824
p07,p07\face\750.jpg,585.547,132.95917,501.0,125.0,84.92080409858352
p07,p07\face\751.jpg,859.96106,479.7907,731.0,792.0,337.7951949776669
p07,p07\face\752.jpg,840.6122,603.5745,752.0,655.0,102.45340023029982
p07,p07\face\753.jpg,275.21414,608.15686,176.0,860.0,270.6813884671423
p07,p07\face\754.jpg,1036.0662,303.09982,1513.0,470.0,505.29354092448085
p07,p07\face\755.jpg,1285.207,366.24344,1663.0,805.0,578.9946836975275
p07,p07\face\756.jpg,794.0594,241.91634,1274.0,112.0,497.21346962346064
p07,p07\face\757.jpg,1199.0106,365.8447,1348.0,564.0,247.91804971603017
p07,p07\face\758.jpg,120.18367,388.8324,96.0,777.0,388.92021996805465
p07,p07\face\759.jpg,1034.5862,29.483845,767.0,978.0,985.5380827243562
p07,p07\face\760.jpg,276.2073,531.02637,1026.0,1065.0,920.4982346533859
p07,p07\face\761.jpg,103.55229,237.60028,572.0,129.0,480.8713445403043
p07,p07\face\762.jpg,1203.4606,235.83978,1340.0,313.0,156.83339836830038
p07,p07\face\763.jpg,894.8776,249.03569,1340.0,262.0,445.3111271908664
p07,p07\face\764.jpg,1032.8627,55.088604,1104.0,199.0,160.53350993639927
p07,p07\face\765.jpg,-17.219501,588.45276,117.0,665.0,154.51327941515254
p07,p07\face\766.jpg,1476.5605,273.55734,1405.0,214.0,93.10203680807687
p07,p07\face\767.jpg,121.603134,676.88226,288.0,41.0,657.2930520323488
p07,p07\face\768.jpg,768.7106,551.3465,808.0,796.0,247.78820814104532
p07,p07\face\769.jpg,825.1433,470.8291,698.0,834.0,384.7837257798204
p07,p07\face\770.jpg,69.02594,346.38428,488.0,652.0,518.5944947644547
p07,p07\face\771.jpg,1083.4604,752.70996,1786.0,561.0,728.2269563810447
p07,p07\face\772.jpg,501.9651,190.24945,341.0,264.0,177.05621238394883
p07,p07\face\773.jpg,484.85272,571.9717,650.0,328.0,294.611277257847
p07,p07\face\774.jpg,1400.3765,435.13358,1384.0,511.0,77.6138056793458
p07,p07\face\775.jpg,385.02103,712.21545,617.0,824.0,257.50734212833623
p07,p07\face\776.jpg,1240.9174,431.43362,1285.0,720.0,291.91408999481337
p07,p07\face\777.jpg,1175.2107,331.5755,1344.0,14.0,359.64430127210414
p07,p07\face\778.jpg,1174.1414,231.27515,1137.0,292.0,71.18278079177576
p07,p07\face\779.jpg,1126.1724,516.87964,1409.0,326.0,341.2132764122756
p07,p07\face\780.jpg,560.0989,203.27216,666.0,103.0,145.8408472766632
p07,p07\face\781.jpg,842.2084,599.12036,1121.0,952.0,449.72081617376796
p07,p07\face\782.jpg,1388.7999,421.7011,1401.0,387.0,36.78326944594257
p07,p07\face\783.jpg,1048.3019,398.0006,1348.0,467.0,307.5384122349597
p07,p07\face\784.jpg,497.4743,404.9887,551.0,792.0,390.6951936932422
p07,p07\face\785.jpg,106.86679,522.83154,788.0,420.0,688.8517393097009
p07,p07\face\786.jpg,936.7042,146.9567,1410.0,548.0,620.3584649216934
p07,p07\face\787.jpg,813.41614,119.41108,686.0,120.0,127.41749781721504
p07,p07\face\788.jpg,831.4702,497.9944,606.0,624.0,258.290987792838
p07,p07\face\789.jpg,1239.3098,362.4625,386.0,566.0,877.2486107142034
p07,p07\face\790.jpg,613.5476,137.3497,443.0,108.0,173.0545885696187
p07,p07\face\791.jpg,936.3678,478.9961,655.0,562.0,293.35555964562866
p07,p07\face\792.jpg,185.07753,469.51862,159.0,298.0,173.4896880941343
p07,p07\face\793.jpg,940.0512,649.2783,893.0,768.0,127.70533786930169
p07,p07\face\794.jpg,838.0819,476.86655,897.0,507.0,66.17677999825543
p07,p07\face\795.jpg,1236.9745,662.3356,1409.0,819.0,232.6725670067273
p07,p07\face\796.jpg,99.42676,165.98955,53.0,605.0,441.4584847412042
p07,p07\face\797.jpg,1588.2582,425.35187,1164.0,145.0,508.51958848701196
p07,p07\face\798.jpg,543.33093,405.74207,362.0,573.0,246.69034233224454
p07,p07\face\799.jpg,971.85266,114.63214,728.0,137.0,244.87637984552532
p07,p07\face\800.jpg,565.73975,484.85403,603.0,807.0,324.2936193675417
p07,p07\face\801.jpg,407.12164,679.0605,1636.0,508.0,1240.7271557437598
p07,p07\face\802.jpg,755.18823,666.5921,801.0,340.0,329.7895043622523
p07,p07\face\803.jpg,1117.1189,426.13104,971.0,69.0,385.8669621773805
p07,p07\face\804.jpg,160.42303,601.7418,129.0,673.0,77.87897825412355
p07,p07\face\805.jpg,227.71838,109.636154,610.0,121.0,382.4504869914536
p07,p07\face\806.jpg,122.338936,635.4733,117.0,840.0,204.59634420609768
p07,p07\face\807.jpg,583.58057,547.42236,819.0,559.0,235.7039489751922
p07,p07\face\808.jpg,505.76788,726.25903,1013.0,844.0,520.7181039199617
p07,p07\face\809.jpg,233.49593,128.13478,128.0,155.0,108.86289937060744
p07,p07\face\810.jpg,498.08478,556.5387,656.0,784.0,276.90406168021445
p07,p07\face\811.jpg,497.11417,396.2564,460.0,533.0,141.690760052923
p07,p07\face\812.jpg,1242.0596,602.2778,1806.0,76.0,771.3605674391192
p07,p07\face\813.jpg,48.234512,232.54965,157.0,395.0,195.499480498031
p07,p07\face\814.jpg,1132.0813,571.91925,722.0,750.0,447.07876473279293
p07,p07\face\815.jpg,985.2516,411.93372,676.0,333.0,319.1662233460803
p07,p07\face\816.jpg,771.7321,517.0622,739.0,823.0,307.6838119319897
p07,p07\face\817.jpg,1193.773,590.0582,959.0,801.0,315.61806923083475
p07,p07\face\818.jpg,749.8186,257.45605,39.0,301.0,712.1510768439517
p07,p07\face\819.jpg,859.8902,136.51724,238.0,377.0,666.7678569037353
p07,p07\face\820.jpg,1102.0195,752.49036,902.0,428.0,381.1847485144179
p07,p07\face\821.jpg,594.109,390.76825,600.0,358.0,33.29357166274745
p07,p07\face\822.jpg,326.4333,231.12088,238.0,295.0,109.0916508319954
p07,p07\face\823.jpg,172.83801,132.73917,648.0,340.0,518.3975007173549
p07,p07\face\824.jpg,965.4331,696.82666,1153.0,833.0,231.7854948546177
p07,p07\face\825.jpg,737.0084,201.34532,1007.0,512.0,411.58447644438684
p07,p07\face\826.jpg,1415.4956,122.58808,1015.0,823.0,806.8293654794674
p07,p07\face\827.jpg,330.1286,576.505,816.0,720.0,506.61802980648054
p07,p07\face\828.jpg,918.2265,388.9005,1196.0,892.0,574.6888016570359
p07,p07\face\829.jpg,1122.0364,237.864,1059.0,745.0,511.0386329574311
p07,p07\face\830.jpg,-2.6351376,447.61874,123.0,471.0,127.79230051263848
p07,p07\face\831.jpg,1289.6606,489.31915,1398.0,826.0,353.6826349285472
p07,p07\face\832.jpg,892.7577,661.2384,1331.0,1010.0,560.0812162088638
p07,p07\face\833.jpg,102.44873,195.57089,233.0,723.0,543.3461718830823
p07,p07\face\834.jpg,942.5038,39.350815,756.0,51.0,186.8672343704214
p07,p07\face\835.jpg,1060.8667,365.982,989.0,514.0,164.54225093801895
p07,p07\face\836.jpg,678.9221,100.00556,930.0,301.0,321.6191337397388
p07,p07\face\837.jpg,352.33893,248.74274,71.0,441.0,340.7557088663373
p07,p07\face\838.jpg,96.49,518.93945,600.0,735.0,547.909207807279
p07,p07\face\839.jpg,1180.4453,462.96954,1187.0,150.0,313.03817408983844
p07,p07\face\840.jpg,966.22363,36.754227,1034.0,1.0,76.62897942868122
p07,p07\face\841.jpg,979.64795,653.52576,1367.0,723.0,393.53307516649727
p07,p07\face\842.jpg,890.7744,572.66486,1355.0,174.0,611.914260742467
p07,p07\face\843.jpg,636.01196,493.4652,218.0,520.0,418.8533081521501
p07,p07\face\844.jpg,945.94653,445.08984,1413.0,559.0,480.7436622047138
p07,p07\face\845.jpg,31.252884,387.81207,21.0,601.0,213.43433379789204
p07,p07\face\846.jpg,804.5807,238.2951,1111.0,540.0,430.02167459908344
p07,p07\face\847.jpg,1331.2631,316.90094,1250.0,160.0,176.69632096834954
p07,p07\face\848.jpg,139.78012,358.8749,559.0,661.0,516.7444968260427
p07,p07\face\849.jpg,118.58224,84.34343,173.0,401.0,321.29841561234
p07,p07\face\850.jpg,1341.9395,267.9936,1159.0,150.0,217.6909093904704
p07,p07\face\851.jpg,598.6122,151.04974,526.0,49.0,125.24647574882097
p07,p07\face\852.jpg,290.7138,529.4573,689.0,498.0,399.5265361962832
p07,p07\face\853.jpg,88.43482,157.94344,85.0,225.0,67.14447750466898
p07,p07\face\854.jpg,502.42297,321.33984,421.0,665.0,353.1741890519464
p07,p07\face\855.jpg,127.40094,47.880608,441.0,173.0,337.6377149586521
p07,p07\face\856.jpg,931.25745,824.28394,1308.0,779.0,379.4543368443692
p07,p07\face\857.jpg,1194.9014,413.33362,1716.0,967.0,760.3224644846422
p07,p07\face\858.jpg,1027.3899,191.33133,1405.0,552.0,522.1793573572207
p07,p07\face\859.jpg,791.57275,143.03342,512.0,327.0,334.6709204576938
p07,p07\face\860.jpg,776.0183,489.66272,771.0,635.0,145.4238954745746
p07,p07\face\861.jpg,1094.1526,113.42886,246.0,44.0,850.9895343069737
p07,p07\face\862.jpg,123.848236,269.30188,143.0,334.0,67.47322964517113
p07,p07\face\863.jpg,72.50401,208.93523,357.0,707.0,573.5908548346983
p07,p07\face\864.jpg,840.9717,612.66833,865.0,567.0,51.603847058625384
p07,p07\face\865.jpg,353.01788,114.619385,297.0,210.0,110.61403547357813
p07,p07\face\866.jpg,-1.9707565,215.7204,33.0,370.0,158.1933893609338
p07,p07\face\867.jpg,581.3369,314.42255,768.0,316.0,186.66975560130248
p07,p07\face\868.jpg,92.22779,596.3399,676.0,927.0,670.9143713992122
p07,p07\face\869.jpg,887.61304,627.252,1394.0,896.0,573.2828435859562
p07,p07\face\870.jpg,1182.6035,78.715225,1261.0,208.0,151.1970981864401
p07,p07\face\871.jpg,59.318626,344.392,275.0,656.0,378.96965577734585
p07,p07\face\872.jpg,237.91275,566.6161,220.0,842.0,275.9658748151662
p07,p07\face\873.jpg,904.61084,684.1113,1050.0,856.0,225.13045697161903
p07,p07\face\874.jpg,443.10187,687.1105,706.0,401.0,388.5545328522111
p07,p07\face\875.jpg,595.73584,399.78534,645.0,484.0,97.5657030223736
p07,p07\face\876.jpg,522.08997,363.4726,325.0,848.0,523.0786269768628
p07,p07\face\877.jpg,457.95938,537.96594,346.0,603.0,129.4771486836577
p07,p07\face\878.jpg,754.10913,201.62985,821.0,232.0,73.4624658360904
p07,p07\face\879.jpg,144.90384,379.74756,105.0,764.0,386.318844997238
p07,p07\face\880.jpg,278.91943,315.29895,83.0,801.0,523.7269684673494
p07,p07\face\881.jpg,1089.6581,592.8318,1255.0,485.0,197.39717457767728
p07,p07\face\882.jpg,335.44827,245.45737,63.0,588.0,437.67969523956674
p07,p07\face\883.jpg,757.7106,100.603714,157.0,524.0,734.926952152389
p07,p07\face\884.jpg,658.62933,309.83273,560.0,568.0,276.36584109654365
p07,p07\face\885.jpg,579.5781,606.3852,682.0,805.0,223.46829333263366
p07,p07\face\886.jpg,597.61707,196.74231,322.0,39.0,317.56480637816276
p07,p07\face\887.jpg,1057.8861,276.25143,1383.0,273.0,325.13014221231475
p07,p07\face\888.jpg,432.68472,362.14056,908.0,353.0,475.403151283203
p07,p07\face\889.jpg,256.38135,45.609653,428.0,107.0,182.26830326472017
p07,p07\face\890.jpg,623.84143,617.7856,940.0,823.0,376.9206854565029
p07,p07\face\891.jpg,924.84235,638.2755,1780.0,1079.0,962.0460942699159
p07,p07\face\892.jpg,438.1491,329.86725,196.0,252.0,254.36096398622175
p07,p07\face\893.jpg,384.9726,155.65988,212.0,511.0,395.20390306777085
p07,p07\face\894.jpg,110.63988,228.11377,25.0,1033.0,809.4294672792682
p07,p07\face\895.jpg,394.06055,133.38484,20.0,194.0,378.93996886050434
p07,p07\face\896.jpg,1304.3801,304.77994,1134.0,414.0,202.38184245690127
p07,p07\face\897.jpg,1171.8911,108.94109,1290.0,61.0,127.46786895993633
p07,p07\face\898.jpg,420.96408,525.4496,225.0,848.0,377.4131522615501
p07,p07\face\899.jpg,29.85072,131.59358,18.0,280.0,148.878824205711
p07,p07\face\900.jpg,1262.5604,555.5103,1300.0,842.0,288.92569059794596
p07,p07\face\901.jpg,859.4629,562.00336,904.0,510.0,68.46826505989837
p07,p07\face\902.jpg,98.71875,-48.59986,48.0,138.0,193.36983873202666
p07,p07\face\903.jpg,1017.34576,181.76431,1121.0,137.0,112.90723601839034
p07,p07\face\904.jpg,578.5206,708.6572,896.0,896.0,368.6332442279182
p07,p07\face\905.jpg,923.5133,598.08704,959.0,712.0,119.31248363017174
p07,p07\face\906.jpg,1085.1487,763.6969,1292.0,882.0,238.29203459201065
p07,p07\face\907.jpg,622.109,534.96857,582.0,778.0,246.3189227784784
p07,p07\face\908.jpg,837.07794,221.42691,639.0,309.0,216.573123837539
p07,p07\face\909.jpg,349.57184,562.6315,574.0,581.0,225.17860098985872
p07,p07\face\910.jpg,151.55907,668.19305,104.0,813.0,152.41691512304334
p07,p07\face\911.jpg,935.8043,542.47,1198.0,596.0,267.6042437070085
p07,p07\face\912.jpg,1087.2708,130.72089,1410.0,23.0,340.2322047146625
p07,p07\face\913.jpg,273.60913,520.7141,32.0,728.0,318.3432331030456
p07,p07\face\914.jpg,1159.7438,151.77121,1211.0,26.0,135.81457085397722
p07,p07\face\915.jpg,1388.6239,374.0853,1301.0,429.0,103.40973475542572
p07,p07\face\916.jpg,405.9783,255.18625,464.0,586.0,335.86343951076304
p07,p07\face\917.jpg,765.86536,741.35144,31.0,343.0,835.8893093586016
p07,p07\face\918.jpg,237.07825,40.55854,355.0,113.0,138.39546483718317
p07,p07\face\919.jpg,1250.529,466.51764,1057.0,684.0,291.1221017459856
p07,p07\face\920.jpg,710.55725,690.9677,789.0,704.0,79.51795382471025
p07,p07\face\921.jpg,633.2073,806.39075,1040.0,594.0,458.90103099688065
p07,p07\face\922.jpg,572.05206,560.1099,846.0,772.0,346.3305862900359
p07,p07\face\923.jpg,401.4348,193.3971,198.0,772.0,613.3245725144233
p07,p07\face\924.jpg,1092.282,351.00552,1439.0,639.0,450.72630622696073
p07,p07\face\925.jpg,836.22235,91.61879,696.0,237.0,201.98516730814666
p07,p07\face\926.jpg,1145.7528,341.78232,1013.0,862.0,536.888925896223
p07,p07\face\927.jpg,104.7464,319.75735,40.0,509.0,200.01218712868473
p07,p07\face\928.jpg,919.47656,314.92502,877.0,310.0,42.76112907953028
p07,p07\face\929.jpg,92.91025,543.27576,163.0,562.0,72.54771126752553
p07,p07\face\930.jpg,140.34921,630.6834,72.0,851.0,230.67512158607394
p07,p07\face\931.jpg,905.83887,61.256783,721.0,39.0,186.17403022776833
p07,p07\face\932.jpg,115.82049,506.84912,195.0,596.0,119.23621267912907
p07,p07\face\933.jpg,1160.0111,561.5283,1419.0,663.0,278.1577649239726
p07,p07\face\934.jpg,636.2484,221.68875,384.0,208.0,252.61956482277853
p07,p07\face\935.jpg,11.738863,425.1853,688.0,114.0,744.4228469089326
p07,p07\face\936.jpg,1300.9202,129.42879,1332.0,129.0,31.08279093933048
p07,p07\face\937.jpg,408.9569,399.8883,474.0,187.0,222.6028554399067
p07,p07\face\938.jpg,503.494,520.7861,363.0,879.0,384.7801726310752
p07,p07\face\939.jpg,512.2902,708.5989,940.0,628.0,435.2376685501842
p07,p07\face\940.jpg,1105.4335,113.71287,1466.0,388.0,453.03604299216636
p07,p07\face\941.jpg,740.5868,433.54337,1247.0,813.0,632.8046203213121
p07,p07\face\942.jpg,496.86655,201.45529,706.0,133.0,220.0521067554228
p07,p07\face\943.jpg,-0.18340111,120.97297,30.0,72.0,57.52729481244099
p07,p07\face\944.jpg,350.19864,698.5607,473.0,854.0,198.09477293078683
p07,p07\face\945.jpg,399.318,554.1553,439.0,750.0,199.82446398339218
p07,p07\face\946.jpg,53.616135,448.01764,222.0,603.0,228.85072918826367
p07,p07\face\947.jpg,918.03613,502.80414,1020.0,531.0,105.79053227368695
p07,p07\face\948.jpg,962.96783,186.46907,950.0,745.0,558.6814555272083
p07,p07\face\949.jpg,301.87476,467.85742,1.0,780.0,433.5419349670802
p07,p07\face\950.jpg,1333.5021,540.7031,1332.0,490.0,50.725370697727534
p07,p07\face\951.jpg,950.3699,521.2417,1196.0,768.0,348.17211305976247
p07,p07\face\952.jpg,1347.5618,336.56644,1202.0,417.0,166.30630508003898
p07,p07\face\953.jpg,167.00911,682.5491,828.0,172.0,835.2061497019763
p07,p07\face\954.jpg,1360.8387,432.20984,1337.0,491.0,63.43948965475881
p07,p07\face\955.jpg,442.63464,242.50882,690.0,426.0,307.9912869100358
p07,p07\face\956.jpg,352.79443,222.4375,99.0,453.0,342.8858114409227
p07,p07\face\957.jpg,587.14075,641.2008,542.0,825.0,189.26127979925002
p07,p07\face\958.jpg,753.43945,295.31372,1186.0,966.0,798.0781603326832
p07,p07\face\959.jpg,1213.0275,322.59048,1263.0,563.0,245.5483420454107
p07,p07\face\960.jpg,488.34036,687.53094,692.0,808.0,236.62214406623062
p07,p07\face\961.jpg,45.257763,573.75476,354.0,752.0,356.5012491212338
p07,p07\face\962.jpg,1145.8054,788.81177,766.0,313.0,608.8094940127002
p07,p07\face\963.jpg,1161.853,109.63347,1261.0,154.0,108.62095432627169
p07,p07\face\964.jpg,503.3852,414.252,176.0,488.0,335.5887783061287
p07,p07\face\965.jpg,118.68306,396.15283,322.0,475.0,218.07029220815474
p07,p07\face\966.jpg,987.7733,288.80963,721.0,501.0,340.8705766122972
p07,p07\face\967.jpg,1040.1707,227.25175,631.0,120.0,422.99357264620465
p07,p07\face\968.jpg,94.17228,387.30957,151.0,387.0,56.82856535091969
p07,p07\face\969.jpg,1306.7864,105.704926,1583.0,146.0,279.13735698128977
p07,p07\face\970.jpg,84.910736,308.5625,495.0,372.0,414.96688497396997
p07,p07\face\971.jpg,988.2789,227.18481,803.0,267.0,189.50859561639942
p07,p07\face\972.jpg,744.63745,605.5798,835.0,658.0,104.46659996291876
p07,p07\face\973.jpg,464.3039,499.39713,1131.0,740.0,708.7830680116449
p07,p07\face\974.jpg,324.7572,274.14127,439.0,272.0,114.26286340331666
p07,p07\face\975.jpg,354.52142,367.56952,886.0,836.0,708.4465840837967
p07,p07\face\976.jpg,308.32425,340.38733,414.0,602.0,282.1498798289661
p07,p07\face\977.jpg,216.88974,172.81747,228.0,737.0,564.2918681852503
p07,p07\face\978.jpg,972.1413,466.6159,1251.0,671.0,345.73839685881
p07,p07\face\979.jpg,770.61975,506.91266,561.0,492.0,210.14953753220587
p07,p07\face\980.jpg,1254.0359,382.5584,1501.0,893.0,567.0466250671103
p07,p07\face\981.jpg,1003.842,589.0602,985.0,789.0,200.82566872476735
p07,p07\face\982.jpg,1095.4414,191.0263,1361.0,291.0,283.7536068052704
p07,p07\face\983.jpg,969.8749,137.1664,485.0,544.0,632.9433228970821
p07,p07\face\984.jpg,292.5985,500.5996,449.0,800.0,337.7898986426326
p07,p07\face\985.jpg,364.18307,116.92212,516.0,26.0,176.96104355902742
p07,p07\face\986.jpg,247.37218,255.7447,320.0,226.0,78.48279008702322
p07,p07\face\987.jpg,494.8175,276.72156,719.0,118.0,274.6822311781379
p07,p07\face\988.jpg,353.74994,254.12177,484.0,39.0,251.48052235710026
p07,p07\face\989.jpg,1037.6719,180.87881,1354.0,206.0,317.3240531184171
p07,p07\face\990.jpg,1084.9578,257.4894,1370.0,132.0,311.4428870194341
p07,p07\face\991.jpg,932.95795,597.7838,1324.0,778.0,430.5714407911886
p07,p07\face\992.jpg,1085.687,61.779778,1404.0,79.0,318.7784423584819
p07,p07\face\993.jpg,1021.8866,114.39268,825.0,190.0,210.90471967514145
