subject,name,x,y,labelx,labely,error
p07,p07\face\696.jpg,185.28375,479.11392,73.0,721.0,266.67679993767734
p07,p07\face\697.jpg,733.4308,470.9618,869.0,188.0,313.7616780695182
p07,p07\face\698.jpg,265.93335,645.3088,402.0,544.0,169.63962261954015
p07,p07\face\699.jpg,403.6413,301.90997,382.0,82.0,220.97226565227592
p07,p07\face\700.jpg,1210.298,433.01923,1171.0,249.0,188.16855808024889
p07,p07\face\701.jpg,206.31308,187.9281,191.0,127.0,62.82295660786051
p07,p07\face\702.jpg,82.09305,771.3751,323.0,629.0,279.8335861498759
p07,p07\face\703.jpg,78.20549,269.0991,97.0,205.0,66.79765533169933
p07,p07\face\704.jpg,444.16583,451.84357,1226.0,663.0,809.8467447610072
p07,p07\face\705.jpg,32.954735,68.58358,30.0,55.0,13.901226379303116
p07,p07\face\706.jpg,789.01196,412.24765,612.0,336.0,192.73540800797346
p07,p07\face\707.jpg,1333.1904,58.008858,1380.0,133.0,88.40140053860856
p07,p07\face\708.jpg,990.5642,563.53687,1296.0,1057.0,580.342032770331
p07,p07\face\709.jpg,952.33905,383.68405,1204.0,617.0,343.1757020827669
p07,p07\face\710.jpg,975.916,194.6356,1143.0,413.0,274.9546553524781
p07,p07\face\711.jpg,192.0947,685.7029,37.0,785.0,184.15830486296295
p07,p07\face\712.jpg,987.7843,169.96016,5.0,315.0,993.4291935009762
p07,p07\face\713.jpg,353.98547,668.52,334.0,783.0,116.21138051386147
p07,p07\face\714.jpg,656.74915,617.89124,964.0,976.0,471.85269814847936
p07,p07\face\715.jpg,917.42426,397.8535,470.0,335.0,451.81747559163756
p07,p07\face\716.jpg,669.4645,550.66516,486.0,546.0,183.5237872014143
p07,p07\face\717.jpg,1318.1865,489.3688,1435.0,693.0,234.75743798120646
p07,p07\face\718.jpg,964.6979,231.4943,1060.0,193.0,102.78280821257269
p07,p07\face\719.jpg,1201.7999,472.7273,1428.0,832.0,424.5507552107286
p07,p07\face\720.jpg,1427.0756,160.18808,1384.0,29.0,138.07902232508022
p07,p07\face\721.jpg,174.39368,308.4274,36.0,262.0,145.97367726109047
p07,p07\face\722.jpg,187.91942,700.8477,1065.0,264.0,979.8501160891905
p07,p07\face\723.jpg,884.7059,292.4486,886.0,360.0,67.56378641235999
p07,p07\face\724.jpg,1252.7783,665.9609,1276.0,705.0,45.423557330386124
p07,p07\face\725.jpg,328.7691,647.14716,589.0,874.0,345.22793647820566
p07,p07\face\726.jpg,893.9855,833.33057,1493.0,797.0,600.1152493479898
p07,p07\face\727.jpg,1257.2881,375.84512,1456.0,665.0,350.85177603939815
p07,p07\face\728.jpg,944.93976,395.51782,1057.0,183.0,240.25261770166003
p07,p07\face\729.jpg,621.4514,621.04236,443.0,380.0,299.91053353458597
p07,p07\face\730.jpg,1249.0234,386.21774,1136.0,631.0,269.6157421915493
p07,p07\face\731.jpg,900.6591,765.59406,1733.0,664.0,838.5181497737542
p07,p07\face\732.jpg,674.9827,426.3749,418.0,592.0,305.7315765095258
p07,p07\face\733.jpg,1200.4614,303.95428,1238.0,511.0,210.42118291357932
p07,p07\face\734.jpg,29.024124,497.94263,215.0,676.0,257.4712666007607
p07,p07\face\735.jpg,268.90814,611.8229,192.0,594.0,78.94629243887105
p07,p07\face\736.jpg,282.93787,833.31476,522.0,810.0,240.19633896044294
p07,p07\face\737.jpg,831.50684,256.037,693.0,28.0,266.80520164532027
p07,p07\face\738.jpg,765.0978,745.1801,880.0,779.0,119.77606057764632
p07,p07\face\739.jpg,1235.4073,430.2635,1363.0,684.0,284.0107419843482
p07,p07\face\740.jpg,1037.1721,478.23383,1146.0,334.0,180.68454360258656
p07,p07\face\741.jpg,562.2777,190.59097,504.0,140.0,77.17342989170561
p07,p07\face\742.jpg,508.67615,599.16205,602.0,627.0,97.38733474507863
p07,p07\face\743.jpg,1167.2627,366.27533,1263.0,72.0,309.45694621788664
p07,p07\face\744.jpg,1135.4849,200.79454,1293.0,3.0,252.8511327095451
p07,p07\face\745.jpg,911.7322,115.04004,904.0,194.0,79.33764499947361
p07,p07\face\746.jpg,433.09653,714.22986,435.0,867.0,152.78200104642562
p07,p07\face\747.jpg,299.17175,777.94214,842.0,1041.0,603.2096961256508
p07,p07\face\748.jpg,1192.348,314.8891,1280.0,304.0,88.32576864228241
p07,p07\face\749.jpg,502.91293,260.82104,329.0,255.0,174.01032656138543
p07,p07\face\750.jpg,589.16406,271.07178,501.0,125.0,170.61613987984842
p07,p07\face\751.jpg,853.86755,603.6046,731.0,792.0,224.92055889246762
p07,p07\face\752.jpg,865.87915,684.67816,752.0,655.0,117.68285306810844
p07,p07\face\753.jpg,156.97531,733.1836,176.0,860.0,128.23548589898977
p07,p07\face\754.jpg,997.72107,335.21448,1513.0,470.0,532.6157151267694
p07,p07\face\755.jpg,1275.8699,472.9684,1663.0,805.0,510.01442994291835
p07,p07\face\756.jpg,791.773,241.59134,1274.0,112.0,499.33635645224155
p07,p07\face\757.jpg,1343.7183,578.3595,1348.0,564.0,14.984273168319259
p07,p07\face\758.jpg,152.61382,687.3318,96.0,777.0,106.04485710655656
p07,p07\face\759.jpg,943.85114,172.75832,767.0,978.0,824.4334418253544
p07,p07\face\760.jpg,384.75177,501.19995,1026.0,1065.0,853.8558133549247
p07,p07\face\761.jpg,55.710087,385.14395,572.0,129.0,576.3375746903893
p07,p07\face\762.jpg,1223.0884,327.0406,1340.0,313.0,117.75170845363562
p07,p07\face\763.jpg,989.5277,394.9926,1340.0,262.0,374.85711861321244
p07,p07\face\764.jpg,1061.1741,87.259705,1104.0,199.0,119.66600655574665
p07,p07\face\765.jpg,17.133163,663.62366,117.0,665.0,99.87632000066382
p07,p07\face\766.jpg,1369.5491,228.42072,1405.0,214.0,38.27173032143798
p07,p07\face\767.jpg,120.20322,763.3722,288.0,41.0,741.6045947808036
p07,p07\face\768.jpg,909.682,748.66425,808.0,796.0,112.16017250733435
p07,p07\face\769.jpg,778.16956,629.1622,698.0,834.0,219.9674780649403
p07,p07\face\770.jpg,41.849804,602.62616,488.0,652.0,448.8739035074327
p07,p07\face\771.jpg,995.2518,854.0187,1786.0,561.0,843.2927649992024
p07,p07\face\772.jpg,381.23135,269.29187,341.0,264.0,40.57789637016839
p07,p07\face\773.jpg,438.43573,797.06146,650.0,328.0,514.5659275058931
p07,p07\face\774.jpg,1415.9457,484.83105,1384.0,511.0,41.295763558634256
p07,p07\face\775.jpg,343.4347,749.3994,617.0,824.0,283.5546271223589
p07,p07\face\776.jpg,1220.47,524.44714,1285.0,720.0,205.92484786627864
p07,p07\face\777.jpg,1138.9805,490.93503,1344.0,14.0,519.1339241949037
p07,p07\face\778.jpg,985.95087,375.74088,1137.0,292.0,172.70893144247057
p07,p07\face\779.jpg,1122.8057,651.6637,1409.0,326.0,433.5481879214812
p07,p07\face\780.jpg,640.8671,275.33353,666.0,103.0,174.15655560263875
p07,p07\face\781.jpg,783.62317,655.40234,1121.0,952.0,449.2140880192873
p07,p07\face\782.jpg,1296.6064,463.28925,1401.0,387.0,129.29834685718143
p07,p07\face\783.jpg,998.14026,551.7877,1348.0,467.0,359.9872176550162
p07,p07\face\784.jpg,542.50854,578.9208,551.0,792.0,213.248351400427
p07,p07\face\785.jpg,176.08969,563.9404,788.0,420.0,628.6119878351033
p07,p07\face\786.jpg,1109.7223,114.48402,1410.0,548.0,527.3545415562476
p07,p07\face\787.jpg,524.32043,170.28476,686.0,120.0,169.31874642408914
p07,p07\face\788.jpg,866.93945,611.9248,606.0,624.0,261.2187032689275
p07,p07\face\789.jpg,1108.1143,481.55292,386.0,566.0,727.0352897212074
p07,p07\face\790.jpg,612.7621,216.05487,443.0,108.0,201.23375322619216
p07,p07\face\791.jpg,1023.9696,609.54706,655.0,562.0,372.0205387475267
p07,p07\face\792.jpg,104.37312,424.85855,159.0,298.0,138.12019222401915
p07,p07\face\793.jpg,899.88635,621.5735,893.0,768.0,146.58835726064672
p07,p07\face\794.jpg,866.7796,487.25922,897.0,507.0,36.096688868449206
p07,p07\face\795.jpg,1373.523,651.63525,1409.0,819.0,171.0835470702107
p07,p07\face\796.jpg,83.53165,271.6008,53.0,605.0,334.79426985090413
p07,p07\face\797.jpg,1466.7904,245.06177,1164.0,145.0,318.89557950056314
p07,p07\face\798.jpg,615.24194,501.09113,362.0,573.0,263.2534276842374
p07,p07\face\799.jpg,934.4993,65.85716,728.0,137.0,218.41079951263856
p07,p07\face\800.jpg,545.21716,517.0309,603.0,807.0,295.6703321479854
p07,p07\face\801.jpg,491.44754,683.10913,1636.0,508.0,1157.8702971404007
p07,p07\face\802.jpg,722.228,681.94434,801.0,340.0,350.90020393980967
p07,p07\face\803.jpg,933.80145,365.85516,971.0,69.0,299.1767349744963
p07,p07\face\804.jpg,94.23779,600.37885,129.0,673.0,80.51237894921812
p07,p07\face\805.jpg,237.30693,150.602,610.0,121.0,373.8668086698791
p07,p07\face\806.jpg,134.48398,738.29285,117.0,840.0,103.19900280374564
p07,p07\face\807.jpg,676.75287,548.3142,819.0,559.0,142.64792897418806
p07,p07\face\808.jpg,535.3712,887.1081,1013.0,844.0,479.570185165842
p07,p07\face\809.jpg,287.85767,57.465626,128.0,155.0,187.26299604433333
p07,p07\face\810.jpg,514.82306,629.4727,656.0,784.0,209.30745179042242
p07,p07\face\811.jpg,562.3028,414.4311,460.0,533.0,156.6028391145895
p07,p07\face\812.jpg,1056.1224,630.29236,1806.0,76.0,932.5000670241262
p07,p07\face\813.jpg,51.551704,376.76166,157.0,395.0,107.01392195498444
p07,p07\face\814.jpg,1147.0044,695.4689,722.0,750.0,428.4884770912749
p07,p07\face\815.jpg,1069.1775,443.76602,676.0,333.0,408.4821178766581
p07,p07\face\816.jpg,764.5358,581.734,739.0,823.0,242.61359291834825
p07,p07\face\817.jpg,1097.1698,642.32007,959.0,801.0,210.40488312715084
p07,p07\face\818.jpg,595.7175,391.4402,39.0,301.0,564.0158187054686
p07,p07\face\819.jpg,886.48785,158.3227,238.0,377.0,684.3655821269798
p07,p07\face\820.jpg,1069.1123,543.77875,902.0,428.0,203.30086617498708
p07,p07\face\821.jpg,546.57104,452.47327,600.0,358.0,108.53502458883952
p07,p07\face\822.jpg,248.06625,262.8116,238.0,295.0,33.7256820666295
p07,p07\face\823.jpg,199.77444,304.08466,648.0,340.0,449.66216485268137
p07,p07\face\824.jpg,800.78253,707.8138,1153.0,833.0,373.80306897482797
p07,p07\face\825.jpg,769.0126,292.3222,1007.0,512.0,323.8770503601637
p07,p07\face\826.jpg,1350.186,251.25314,1015.0,823.0,662.7549509434086
p07,p07\face\827.jpg,226.67883,631.71094,816.0,720.0,595.8979830893876
p07,p07\face\828.jpg,764.52264,422.89328,1196.0,892.0,637.3647405528486
p07,p07\face\829.jpg,1263.0378,322.28998,1059.0,745.0,469.37746337569297
p07,p07\face\830.jpg,-8.294018,554.0387,123.0,471.0,155.3497503115953
p07,p07\face\831.jpg,1216.2137,563.7561,1398.0,826.0,319.08948832968474
p07,p07\face\832.jpg,1086.5149,755.35095,1331.0,1010.0,353.01431893763174
p07,p07\face\833.jpg,155.77997,492.9441,233.0,723.0,242.66985031107592
p07,p07\face\834.jpg,863.0939,-4.8433266,756.0,51.0,120.77903054235036
p07,p07\face\835.jpg,1169.2229,477.37506,989.0,514.0,183.90671463407745
p07,p07\face\836.jpg,722.21875,344.69104,930.0,301.0,212.3251118567938
p07,p07\face\837.jpg,305.03204,315.29828,71.0,441.0,265.65376314857656
p07,p07\face\838.jpg,100.73012,585.594,600.0,735.0,521.145463138652
p07,p07\face\839.jpg,1302.7645,599.3544,1187.0,150.0,464.0266863284912
p07,p07\face\840.jpg,1026.5099,130.85957,1034.0,1.0,130.07540631543304
p07,p07\face\841.jpg,1098.5485,649.54333,1367.0,723.0,278.32015624995614
p07,p07\face\842.jpg,741.056,672.62854,1355.0,174.0,790.9220094295013
p07,p07\face\843.jpg,478.03503,445.9638,218.0,520.0,270.3693365102633
p07,p07\face\844.jpg,1017.7053,413.61588,1413.0,559.0,421.1821718389799
p07,p07\face\845.jpg,-1.7886066,578.5477,21.0,601.0,31.991015126565223
p07,p07\face\846.jpg,851.6343,356.63037,1111.0,540.0,317.6397330309922
p07,p07\face\847.jpg,1377.3862,335.0814,1250.0,160.0,216.5196205745567
p07,p07\face\848.jpg,246.44882,520.22424,559.0,661.0,342.7915615756899
p07,p07\face\849.jpg,161.99365,308.44296,173.0,401.0,93.20914298467453
p07,p07\face\850.jpg,1362.552,211.50845,1159.0,150.0,212.64220425693955
p07,p07\face\851.jpg,659.67053,216.35359,526.0,49.0,214.18458197603766
p07,p07\face\852.jpg,347.8017,719.0607,689.0,498.0,406.5515035023238
p07,p07\face\853.jpg,149.0044,221.10316,85.0,225.0,64.12291358691525
p07,p07\face\854.jpg,511.55222,495.93365,421.0,665.0,191.78929274727514
p07,p07\face\855.jpg,113.45158,279.9011,441.0,173.0,344.5516221301244
p07,p07\face\856.jpg,910.34204,828.9989,1308.0,779.0,400.78890952719735
p07,p07\face\857.jpg,1206.3462,544.2867,1716.0,967.0,662.1431586145098
p07,p07\face\858.jpg,1075.6675,238.10385,1405.0,552.0,454.9622923935565
p07,p07\face\859.jpg,777.0077,277.56238,512.0,327.0,269.5795916793406
p07,p07\face\860.jpg,699.7864,404.1817,771.0,635.0,241.5542689412671
p07,p07\face\861.jpg,978.58923,214.67644,246.0,44.0,752.2083737236644
p07,p07\face\862.jpg,172.73184,253.50726,143.0,334.0,85.80829207181117
p07,p07\face\863.jpg,60.811874,310.48535,357.0,707.0,494.92549944410825
p07,p07\face\864.jpg,864.6597,613.7936,865.0,567.0,46.79481683704404
p07,p07\face\865.jpg,407.4558,199.30981,297.0,210.0,110.97191807643274
p07,p07\face\866.jpg,9.115267,279.51636,33.0,370.0,93.58295534577864
p07,p07\face\867.jpg,678.5128,413.2527,768.0,316.0,132.15915032877973
p07,p07\face\868.jpg,90.60193,690.0696,676.0,927.0,631.5274637733501
p07,p07\face\869.jpg,945.1421,659.1214,1394.0,896.0,507.5282165801228
p07,p07\face\870.jpg,1080.0399,103.73891,1261.0,208.0,208.84665614093512
p07,p07\face\871.jpg,76.98738,534.4251,275.0,656.0,232.35629799674035
p07,p07\face\872.jpg,272.19846,642.1559,220.0,842.0,206.5486663295118
p07,p07\face\873.jpg,888.2568,783.2656,1050.0,856.0,177.34474944652294
p07,p07\face\874.jpg,535.97327,666.886,706.0,401.0,315.60173181559065
p07,p07\face\875.jpg,614.45654,473.00607,645.0,484.0,32.461810871223165
p07,p07\face\876.jpg,362.30762,478.35657,325.0,848.0,371.52136546906695
p07,p07\face\877.jpg,510.22675,569.94135,346.0,603.0,167.52103995655293
p07,p07\face\878.jpg,725.547,379.3894,821.0,232.0,175.59872468037744
p07,p07\face\879.jpg,148.98268,448.07147,105.0,764.0,318.9754104942887
p07,p07\face\880.jpg,245.56128,476.50214,83.0,801.0,362.9394319304531
p07,p07\face\881.jpg,1146.5916,627.7632,1255.0,485.0,179.25880382843127
p07,p07\face\882.jpg,285.43585,430.88373,63.0,588.0,272.32927564806545
p07,p07\face\883.jpg,815.5842,143.12183,157.0,524.0,760.7899677309106
p07,p07\face\884.jpg,562.9281,476.3731,560.0,568.0,91.67366864829562
p07,p07\face\885.jpg,528.70935,719.7217,682.0,805.0,175.41498230089982
p07,p07\face\886.jpg,530.4367,260.5216,322.0,39.0,304.16719035343044
p07,p07\face\887.jpg,1055.9033,318.35382,1383.0,273.0,330.22598796127477
p07,p07\face\888.jpg,352.9347,292.44534,908.0,353.0,558.358643704922
p07,p07\face\889.jpg,181.85735,191.7014,428.0,107.0,260.30853088210534
p07,p07\face\890.jpg,701.4703,746.93567,940.0,823.0,250.36415665486143
p07,p07\face\891.jpg,767.3243,609.6651,1780.0,1079.0,1116.1484556276553
p07,p07\face\892.jpg,378.32324,429.8454,196.0,252.0,254.6973694406756
p07,p07\face\893.jpg,244.20934,63.508804,212.0,511.0,448.64889181296326
p07,p07\face\894.jpg,104.76532,430.932,25.0,1033.0,607.3288853660757
p07,p07\face\895.jpg,491.96567,225.08083,20.0,194.0,472.98795901692887
p07,p07\face\896.jpg,1271.5398,334.27222,1134.0,414.0,158.97708905295127
p07,p07\face\897.jpg,1149.7798,123.60842,1290.0,61.0,153.5627670937848
p07,p07\face\898.jpg,388.3979,638.28577,225.0,848.0,265.85509152073803
p07,p07\face\899.jpg,21.869707,197.02231,18.0,280.0,83.06787569606105
p07,p07\face\900.jpg,1289.8457,650.21686,1300.0,842.0,192.05177117772178
p07,p07\face\901.jpg,827.2308,678.0945,904.0,510.0,184.7952097086123
p07,p07\face\902.jpg,269.78635,39.8595,48.0,138.0,242.529878958243
p07,p07\face\903.jpg,961.31274,174.1122,1121.0,137.0,163.943081538609
p07,p07\face\904.jpg,615.16724,762.7556,896.0,896.0,310.8393626537669
p07,p07\face\905.jpg,842.8763,652.4696,959.0,712.0,130.4936241258553
p07,p07\face\906.jpg,1064.9095,815.3925,1292.0,882.0,236.65720528329578
p07,p07\face\907.jpg,594.59326,566.9645,582.0,778.0,211.4109316739558
p07,p07\face\908.jpg,825.29785,381.91458,639.0,309.0,200.05855588114696
p07,p07\face\909.jpg,321.43335,744.2094,574.0,581.0,300.7112012587825
p07,p07\face\910.jpg,162.23366,698.40234,104.0,813.0,128.5448608463209
p07,p07\face\911.jpg,1017.54175,609.76245,1198.0,596.0,180.98228072797625
p07,p07\face\912.jpg,1138.1335,139.08809,1410.0,23.0,295.6142968464144
p07,p07\face\913.jpg,369.54474,475.1955,32.0,728.0,421.7185821137124
p07,p07\face\914.jpg,1084.749,306.0696,1211.0,26.0,307.2105090569006
p07,p07\face\915.jpg,1337.0803,330.73474,1301.0,429.0,104.67975717635191
p07,p07\face\916.jpg,458.0325,344.4651,464.0,586.0,241.6086146151457
p07,p07\face\917.jpg,684.19934,677.66125,31.0,343.0,733.9397114204953
p07,p07\face\918.jpg,247.16336,51.078197,355.0,113.0,124.35051580612765
p07,p07\face\919.jpg,1220.5188,465.6973,1057.0,684.0,272.75349447807264
p07,p07\face\920.jpg,785.14636,725.8287,789.0,704.0,22.166225495883936
p07,p07\face\921.jpg,666.98474,842.90576,1040.0,594.0,448.43557926417924
p07,p07\face\922.jpg,590.3776,689.43915,846.0,772.0,268.6244474168351
p07,p07\face\923.jpg,322.3039,169.3329,198.0,772.0,615.3528459347531
p07,p07\face\924.jpg,987.34216,529.4146,1439.0,639.0,464.7620358850322
p07,p07\face\925.jpg,765.6908,85.72289,696.0,237.0,166.55800298807318
p07,p07\face\926.jpg,1016.17017,442.52332,1013.0,862.0,419.48865821974255
p07,p07\face\927.jpg,103.677475,504.11453,40.0,509.0,63.86461051758243
p07,p07\face\928.jpg,822.6254,337.6059,877.0,310.0,60.98097807923386
p07,p07\face\929.jpg,118.82596,587.6483,163.0,562.0,51.08015396321991
p07,p07\face\930.jpg,100.29924,783.57886,72.0,851.0,73.11947428374502
p07,p07\face\931.jpg,887.71313,144.12256,721.0,39.0,197.08887192710804
p07,p07\face\932.jpg,76.457275,591.04443,195.0,596.0,118.64626225412665
p07,p07\face\933.jpg,1248.4993,687.39435,1419.0,663.0,172.23699946403792
p07,p07\face\934.jpg,575.8839,329.0769,384.0,208.0,226.8899530196302
p07,p07\face\935.jpg,-5.2669086,611.5694,688.0,114.0,853.3430215921379
p07,p07\face\936.jpg,1260.1571,156.87233,1332.0,129.0,77.06016191708592
p07,p07\face\937.jpg,153.10382,420.5132,474.0,187.0,396.8662006898547
p07,p07\face\938.jpg,468.489,529.0548,363.0,879.0,365.4990595063139
p07,p07\face\939.jpg,426.81598,681.65533,940.0,628.0,515.9813465620632
p07,p07\face\940.jpg,1069.4697,171.66649,1466.0,388.0,451.70392681489943
p07,p07\face\941.jpg,699.82495,619.5248,1247.0,813.0,580.3733173570266
p07,p07\face\942.jpg,547.6649,322.12607,706.0,133.0,246.6549493979393
p07,p07\face\943.jpg,15.507435,182.50185,30.0,72.0,111.4481600692111
p07,p07\face\944.jpg,486.49396,717.41406,473.0,854.0,137.2508822831387
p07,p07\face\945.jpg,507.4444,595.1521,439.0,750.0,169.30005260631197
p07,p07\face\946.jpg,68.57338,578.12836,222.0,603.0,155.42949567247524
p07,p07\face\947.jpg,1020.0814,508.40207,1020.0,531.0,22.598077256773973
p07,p07\face\948.jpg,934.6302,434.50424,950.0,745.0,310.8759423990541
p07,p07\face\949.jpg,273.83475,683.19446,1.0,780.0,289.49975712425044
p07,p07\face\950.jpg,1278.464,498.1628,1332.0,490.0,54.15474202675492
p07,p07\face\951.jpg,908.668,491.83237,1196.0,768.0,398.53258179225446
p07,p07\face\952.jpg,1409.1332,381.0149,1202.0,417.0,210.23577723891336
p07,p07\face\953.jpg,93.60838,705.2798,828.0,172.0,907.5893206731776
p07,p07\face\954.jpg,1418.5046,525.41064,1337.0,491.0,88.4708914435279
p07,p07\face\955.jpg,517.3098,434.05762,690.0,426.0,172.87806735348184
p07,p07\face\956.jpg,436.36258,357.92572,99.0,453.0,350.5033880007439
p07,p07\face\957.jpg,633.9469,627.2838,542.0,825.0,218.05027373291693
p07,p07\face\958.jpg,730.0807,387.49222,1186.0,966.0,736.5688613429161
p07,p07\face\959.jpg,1229.9675,414.65802,1263.0,563.0,151.97528839008663
p07,p07\face\960.jpg,604.8601,691.83875,692.0,808.0,145.21294304615205
p07,p07\face\961.jpg,81.582184,725.944,354.0,752.0,273.6610728848734
p07,p07\face\962.jpg,1109.4688,764.2512,766.0,313.0,567.0964975204837
p07,p07\face\963.jpg,1096.3491,98.449,1261.0,154.0,173.76946271389286
p07,p07\face\964.jpg,586.7936,566.56036,176.0,488.0,418.23808261563175
p07,p07\face\965.jpg,226.29454,483.20764,322.0,475.0,96.05675609047496
p07,p07\face\966.jpg,995.6706,400.85428,721.0,501.0,292.3578313685132
p07,p07\face\967.jpg,1063.0233,200.77252,631.0,120.0,439.50920781025735
p07,p07\face\968.jpg,111.31613,605.0535,151.0,387.0,221.6351696764302
p07,p07\face\969.jpg,1286.4397,193.8162,1583.0,146.0,300.3904230330921
p07,p07\face\970.jpg,94.98961,395.92587,495.0,372.0,400.7252799612223
p07,p07\face\971.jpg,926.8222,257.9003,803.0,267.0,124.1561241504522
p07,p07\face\972.jpg,801.652,756.48627,835.0,658.0,103.97901587429793
p07,p07\face\973.jpg,461.7541,609.83813,1131.0,740.0,681.7860505686516
p07,p07\face\974.jpg,446.12048,302.49487,439.0,272.0,31.315148886835704
p07,p07\face\975.jpg,382.63788,454.17206,886.0,836.0,631.795853104466
p07,p07\face\976.jpg,450.6211,362.87982,414.0,602.0,241.90817763409734
p07,p07\face\977.jpg,200.21506,360.02567,228.0,737.0,377.9968997888739
p07,p07\face\978.jpg,1028.4175,548.91064,1251.0,671.0,253.86766052906384
p07,p07\face\979.jpg,813.204,522.8513,561.0,492.0,254.08394743420922
p07,p07\face\980.jpg,1321.4169,598.0827,1501.0,893.0,345.2916339849548
p07,p07\face\981.jpg,933.95245,602.6107,985.0,789.0,193.25324423214738
p07,p07\face\982.jpg,1102.512,399.7432,1361.0,291.0,280.43027765382254
p07,p07\face\983.jpg,981.64014,135.31522,485.0,544.0,643.1754717804465
p07,p07\face\984.jpg,332.56155,628.4856,449.0,800.0,207.3043693762869
p07,p07\face\985.jpg,407.84848,200.644,516.0,26.0,205.4197588932233
p07,p07\face\986.jpg,284.60583,417.89258,320.0,226.0,195.129464234646
p07,p07\face\987.jpg,438.71274,347.83606,719.0,118.0,362.47146439409545
p07,p07\face\988.jpg,462.0094,238.65723,484.0,39.0,200.8646154752001
p07,p07\face\989.jpg,979.6107,401.0629,1354.0,206.0,422.1573869719681
p07,p07\face\990.jpg,1054.2526,396.93512,1370.0,132.0,412.1735829720289
p07,p07\face\991.jpg,1013.45953,679.1215,1324.0,778.0,325.9023411046628
p07,p07\face\992.jpg,1032.5874,176.4591,1404.0,79.0,383.9864499562452
p07,p07\face\993.jpg,878.55743,223.67715,825.0,190.0,63.26570410898981
p07,p07\face\994.jpg,161.46498,540.9984,269.0,649.0,152.40775258127456
p07,p07\face\995.jpg,1244.1027,155.59578,1323.0,25.0,152.5780025921168
p07,p07\face\996.jpg,156.40375,594.42804,24.0,798.0,242.84212335383663
p07,p07\face\997.jpg,654.9203,417.31018,368.0,628.0,355.96833163218326
p07,p07\face\998.jpg,1107.6982,132.9188,1538.0,316.0,467.6305633189516
p07,p07\face\999.jpg,854.8266,591.15485,914.0,474.0,131.25071428377066
p07,p07\face\1000.jpg,851.3823,332.04895,945.0,502.0,194.02996909305017
p07,p07\face\1001.jpg,308.565,346.15817,152.0,602.0,299.9460628596415
p07,p07\face\1002.jpg,934.4607,269.50504,789.0,38.0,273.4106629687291
p07,p07\face\1003.jpg,354.55695,141.63683,141.0,15.0,248.28100416916715
p07,p07\face\1004.jpg,614.21704,720.2566,928.0,828.0,331.7655539872999
p07,p07\face\1005.jpg,643.1841,644.0129,622.0,731.0,89.52946115141373
p07,p07\face\1006.jpg,844.404,332.30566,596.0,378.0,252.57180290958846
p07,p07\face\1007.jpg,627.652,71.621994,630.0,229.0,157.3955196610596
p07,p07\face\1008.jpg,538.87976,373.0252,501.0,350.0,44.32873082948716
p07,p07\face\1009.jpg,521.2825,254.12903,339.0,128.0,221.66512961559832
p07,p07\face\1010.jpg,1066.376,475.1582,1586.0,504.0,520.4238356858763
p07,p07\face\1011.jpg,53.304115,151.12325,441.0,220.0,393.76656711178515
p07,p07\face\1012.jpg,917.85187,599.3235,1035.0,164.0,450.81062404295665
p07,p07\face\1013.jpg,1144.7893,650.2785,1112.0,826.0,178.75453447045757
p07,p07\face\1014.jpg,920.85486,156.52655,391.0,259.0,539.6730202168717
p07,p07\face\1015.jpg,406.89996,307.77057,770.0,291.0,363.4871258036521
p07,p07\face\1016.jpg,1262.5646,689.16296,1394.0,837.0,197.81572864663718
p07,p07\face\1017.jpg,1089.3201,787.62415,850.0,831.0,243.21915753852534
p07,p07\face\1018.jpg,266.85098,159.07129,246.0,517.0,358.53553040458905
p07,p07\face\1019.jpg,1671.0906,392.7512,1391.0,150.0,370.6465634536492
p07,p07\face\1020.jpg,954.18207,210.71175,630.0,583.0,493.65228463464035
p07,p07\face\1021.jpg,524.6544,512.64844,389.0,647.0,190.92527579527024
p07,p07\face\1022.jpg,1016.74146,145.60605,972.0,55.0,101.05074916224025
p07,p07\face\1023.jpg,1180.3457,719.63226,1184.0,352.0,367.65043689624525
p07,p07\face\1024.jpg,1136.1267,726.6273,977.0,638.0,182.14310136538248
p07,p07\face\1025.jpg,67.86859,796.0075,967.0,70.0,1155.6488437237326
p07,p07\face\1026.jpg,1164.5471,69.52491,976.0,32.0,192.24498124138378
p07,p07\face\1027.jpg,267.05093,549.46704,283.0,701.0,152.36998171596989
p07,p07\face\1028.jpg,1285.9877,380.11404,1297.0,406.0,28.131017151474676
p07,p07\face\1029.jpg,700.10846,638.2975,1723.0,840.0,1042.5886053472866
p07,p07\face\1030.jpg,400.21265,705.9091,214.0,629.0,201.46999815419167
p07,p07\face\1031.jpg,707.4739,93.145905,705.0,385.0,291.86457422493055
p07,p07\face\1032.jpg,1000.1064,132.23183,1618.0,158.0,618.4307004426607
p07,p07\face\1033.jpg,974.1268,272.81485,837.0,325.0,146.7209631089743
p07,p07\face\1034.jpg,431.42395,696.3449,185.0,660.0,249.0897726598786
p07,p07\face\1035.jpg,1162.0815,266.81702,914.0,113.0,291.8974563095746
p07,p07\face\1036.jpg,1098.1016,556.9191,1183.0,649.0,125.24628082052976
p07,p07\face\1037.jpg,651.3654,139.48914,678.0,160.0,33.61690880520081
p07,p07\face\1038.jpg,308.5765,360.82135,203.0,91.0,289.7411964797205
