subject,name,x,y,labelx,labely,error
p07,p07\face\800.jpg,599.6591,548.9358,603.0,807.0,258.0858323794625
p07,p07\face\801.jpg,597.39954,717.8064,1636.0,508.0,1059.5799285565954
p07,p07\face\802.jpg,739.17773,696.1112,801.0,340.0,361.43765670928644
p07,p07\face\803.jpg,951.4159,392.4403,971.0,69.0,324.03267099939166
p07,p07\face\804.jpg,134.78264,599.1846,129.0,673.0,74.04158789681141
p07,p07\face\805.jpg,296.17303,146.97108,610.0,121.0,314.8997732414236
p07,p07\face\806.jpg,169.30006,757.80286,117.0,840.0,97.4251866417894
p07,p07\face\807.jpg,693.4481,579.9175,819.0,559.0,127.28242388361207
p07,p07\face\808.jpg,500.24866,874.4775,1013.0,844.0,513.6563174925428
p07,p07\face\809.jpg,287.3552,46.838463,128.0,155.0,192.59542074968968
p07,p07\face\810.jpg,534.1912,661.9899,656.0,784.0,172.40602059527967
p07,p07\face\811.jpg,615.5054,411.929,460.0,533.0,197.07894198772226
p07,p07\face\812.jpg,1059.0569,626.1017,1806.0,76.0,927.6507289923293
p07,p07\face\813.jpg,73.250015,414.5313,157.0,395.0,85.99728034398821
p07,p07\face\814.jpg,1161.106,748.23065,722.0,750.0,439.10952150346276
p07,p07\face\815.jpg,1123.2775,539.6394,676.0,333.0,492.70373324138717
p07,p07\face\816.jpg,742.8607,673.6861,739.0,823.0,149.363807112031
p07,p07\face\817.jpg,1125.3738,654.3867,959.0,801.0,221.75591874851955
p07,p07\face\818.jpg,631.3114,440.0548,39.0,301.0,608.4151799963574
p07,p07\face\819.jpg,858.44836,190.67601,238.0,377.0,647.8215900230557
p07,p07\face\820.jpg,1016.3069,600.18396,902.0,428.0,206.67215319498175
p07,p07\face\821.jpg,557.91895,503.89502,600.0,358.0,151.8425891342742
p07,p07\face\822.jpg,261.225,268.13113,238.0,295.0,35.51530534941943
p07,p07\face\823.jpg,228.17657,320.58514,648.0,340.0,420.2721030772802
p07,p07\face\824.jpg,814.1189,741.72394,1153.0,833.0,350.9582863389893
p07,p07\face\825.jpg,832.82495,331.90582,1007.0,512.0,250.5411330999363
p07,p07\face\826.jpg,1387.7336,247.1279,1015.0,823.0,685.9730543177334
p07,p07\face\827.jpg,274.3108,617.83356,816.0,720.0,551.239654097925
p07,p07\face\828.jpg,785.0089,468.08612,1196.0,892.0,590.4376819360364
p07,p07\face\829.jpg,1224.6653,313.5539,1059.0,745.0,462.15877615274167
p07,p07\face\830.jpg,-2.5631828,560.22314,123.0,471.0,154.03532975424827
p07,p07\face\831.jpg,1215.6187,577.35754,1398.0,826.0,308.3602296827527
p07,p07\face\832.jpg,1084.5109,771.06464,1331.0,1010.0,343.2885084007328
p07,p07\face\833.jpg,205.20615,553.66504,233.0,723.0,171.60077555732374
p07,p07\face\834.jpg,882.26636,-16.075384,756.0,51.0,142.97657423945364
p07,p07\face\835.jpg,1185.5621,530.4009,989.0,514.0,197.2451777769231
p07,p07\face\836.jpg,804.03467,329.7212,930.0,301.0,129.19818835804162
p07,p07\face\837.jpg,303.08087,354.71356,71.0,441.0,247.60226738158113
p07,p07\face\838.jpg,130.25493,575.7776,600.0,735.0,495.99617249027233
p07,p07\face\839.jpg,1333.0696,629.8803,1187.0,150.0,501.6188169317415
p07,p07\face\840.jpg,1009.5178,131.29819,1034.0,1.0,132.57825666611024
p07,p07\face\841.jpg,1132.5262,668.2878,1367.0,723.0,240.77243859607353
p07,p07\face\842.jpg,783.03674,720.7571,1355.0,174.0,791.2554897123937
p07,p07\face\843.jpg,514.6805,454.1301,218.0,520.0,303.9048345082717
p07,p07\face\844.jpg,1111.494,394.47177,1413.0,559.0,343.4754699210702
p07,p07\face\845.jpg,2.07452,610.6417,21.0,601.0,21.23997709973496
p07,p07\face\846.jpg,887.25903,399.42346,1111.0,540.0,264.23811468067964
p07,p07\face\847.jpg,1419.8584,302.4376,1250.0,160.0,221.67621376683607
p07,p07\face\848.jpg,273.77246,545.2858,559.0,661.0,307.8059707429341
p07,p07\face\849.jpg,183.10928,314.74072,173.0,401.0,86.84964501852468
p07,p07\face\850.jpg,1377.935,229.06155,1159.0,150.0,232.773041958256
p07,p07\face\851.jpg,700.1229,232.5738,526.0,49.0,253.01805611210833
p07,p07\face\852.jpg,391.3125,771.7943,689.0,498.0,404.451692881857
p07,p07\face\853.jpg,157.29628,246.98843,85.0,225.0,75.56615091469527
p07,p07\face\854.jpg,512.9804,580.7218,421.0,665.0,124.75259892082408
p07,p07\face\855.jpg,135.66464,359.08725,441.0,173.0,357.57256693572003
p07,p07\face\856.jpg,945.91187,851.77356,1308.0,779.0,369.3288465243407
p07,p07\face\857.jpg,1267.6356,598.7352,1716.0,967.0,580.2151001999173
p07,p07\face\858.jpg,1170.1908,255.42102,1405.0,552.0,378.2782747198152
p07,p07\face\859.jpg,819.42694,309.96344,512.0,327.0,307.89862373839867
p07,p07\face\860.jpg,728.31934,430.48077,771.0,635.0,208.92523520687968
p07,p07\face\861.jpg,937.8777,309.56842,246.0,44.0,741.0946717525367
p07,p07\face\862.jpg,213.474,311.25635,143.0,334.0,74.05307825092419
p07,p07\face\863.jpg,81.70682,325.67444,357.0,707.0,470.3142898637038
p07,p07\face\864.jpg,906.48517,611.03217,865.0,567.0,60.49669896727837
p07,p07\face\865.jpg,435.21933,236.36981,297.0,210.0,140.71229929140878
p07,p07\face\866.jpg,7.554617,292.6004,33.0,370.0,81.47493503564455
p07,p07\face\867.jpg,749.08673,421.20297,768.0,316.0,106.8895549299603
p07,p07\face\868.jpg,118.25961,700.96423,676.0,927.0,601.8026825712893
p07,p07\face\869.jpg,972.0563,669.0174,1394.0,896.0,479.12168991812507
p07,p07\face\870.jpg,1072.6887,116.37127,1261.0,208.0,209.4205360930489
p07,p07\face\871.jpg,113.82329,558.25275,275.0,656.0,188.50054915370936
p07,p07\face\872.jpg,309.3499,648.6014,220.0,842.0,213.04091999836558
p07,p07\face\873.jpg,891.6699,828.56287,1050.0,856.0,160.68979724145524
p07,p07\face\874.jpg,551.29956,686.1118,706.0,401.0,324.3778299491197
p07,p07\face\875.jpg,565.25616,569.54407,645.0,484.0,116.94813888001809
p07,p07\face\876.jpg,366.23364,510.89545,325.0,848.0,339.6169717490573
p07,p07\face\877.jpg,531.86035,584.45435,346.0,603.0,186.7833282676749
p07,p07\face\878.jpg,784.21515,353.1391,821.0,232.0,126.60097409034813
p07,p07\face\879.jpg,196.40195,445.59827,105.0,764.0,331.261202640756
p07,p07\face\880.jpg,261.15472,470.32538,83.0,801.0,375.6125829894414
p07,p07\face\881.jpg,1122.9626,626.9055,1255.0,485.0,193.83250259566893
p07,p07\face\882.jpg,252.2122,486.50134,63.0,588.0,214.71663739682586
p07,p07\face\883.jpg,838.8145,141.56209,157.0,524.0,781.747921327585
p07,p07\face\884.jpg,616.4887,521.3816,560.0,568.0,73.241040407684
p07,p07\face\885.jpg,548.6588,764.4735,682.0,805.0,139.3637957940476
p07,p07\face\886.jpg,545.037,298.33667,322.0,39.0,342.0540892899835
p07,p07\face\887.jpg,1095.8368,302.59195,1383.0,273.0,288.68389394803444
p07,p07\face\888.jpg,321.27066,262.32642,908.0,353.0,593.6943921328549
p07,p07\face\889.jpg,154.38535,213.02504,428.0,107.0,293.43871804859015
p07,p07\face\890.jpg,703.96796,787.10034,940.0,823.0,238.7465395691632
p07,p07\face\891.jpg,822.23364,633.30566,1780.0,1079.0,1056.3899611412444
p07,p07\face\892.jpg,424.18347,463.8438,196.0,252.0,311.36072327768
p07,p07\face\893.jpg,231.5282,56.462708,212.0,511.0,454.95659133592073
p07,p07\face\894.jpg,117.11113,414.91858,25.0,1033.0,624.9072931243481
p07,p07\face\895.jpg,522.43713,272.87317,20.0,194.0,508.59026976535836
p07,p07\face\896.jpg,1292.1223,352.84528,1134.0,414.0,169.53632768893516
p07,p07\face\897.jpg,1175.657,145.28732,1290.0,61.0,142.0516727616222
p07,p07\face\898.jpg,472.0235,658.90356,225.0,848.0,311.09173938325654
p07,p07\face\899.jpg,14.391554,218.08578,18.0,280.0,62.019280173839896
p07,p07\face\900.jpg,1298.2587,682.42346,1300.0,842.0,159.58604286755468
p07,p07\face\901.jpg,833.8603,727.82166,904.0,510.0,228.8358616181039
p07,p07\face\902.jpg,306.4184,75.22623,48.0,138.0,265.93348263710607
p07,p07\face\903.jpg,982.01135,235.79628,1121.0,137.0,170.52433500273503
p07,p07\face\904.jpg,639.2384,795.3208,896.0,896.0,275.79487395526405
p07,p07\face\905.jpg,852.0575,666.1124,959.0,712.0,116.37168530456624
p07,p07\face\906.jpg,1121.2056,826.2463,1292.0,882.0,179.6641723988119
p07,p07\face\907.jpg,622.59863,586.61273,582.0,778.0,195.64594536432386
p07,p07\face\908.jpg,854.76154,414.5703,639.0,309.0,240.2043482251102
p07,p07\face\909.jpg,335.66095,775.47217,574.0,581.0,307.6116540176916
p07,p07\face\910.jpg,182.44461,690.06995,104.0,813.0,145.82645668310673
p07,p07\face\911.jpg,1014.52747,639.901,1198.0,596.0,188.65171282021268
p07,p07\face\912.jpg,1193.6792,121.43549,1410.0,23.0,237.66412092488844
p07,p07\face\913.jpg,429.0343,452.2486,32.0,728.0,483.3994854155308
p07,p07\face\914.jpg,1104.91,317.02374,1211.0,26.0,309.7578060961499
p07,p07\face\915.jpg,1337.8527,318.01495,1301.0,429.0,116.94357112780934
p07,p07\face\916.jpg,493.24124,373.25815,464.0,586.0,214.74204183449964
p07,p07\face\917.jpg,710.364,647.41003,31.0,343.0,744.4467324799001
p07,p07\face\918.jpg,245.4591,60.625652,355.0,113.0,121.41778822262823
p07,p07\face\919.jpg,1245.9985,512.2612,1057.0,684.0,255.37158893952946
p07,p07\face\920.jpg,813.67566,732.8994,789.0,704.0,38.00084645181851
p07,p07\face\921.jpg,709.9944,894.1989,1040.0,594.0,446.1200441024815
p07,p07\face\922.jpg,628.6296,744.71466,846.0,772.0,219.07622103961899
p07,p07\face\923.jpg,350.86874,205.41547,198.0,772.0,586.8448474682214
p07,p07\face\924.jpg,1035.9465,562.07947,1439.0,639.0,410.3277462894753
p07,p07\face\925.jpg,796.2852,113.616356,696.0,237.0,158.99889445370368
p07,p07\face\926.jpg,1037.3223,465.0453,1013.0,862.0,397.69916394179154
p07,p07\face\927.jpg,113.92173,514.62054,40.0,509.0,74.13509759427379
p07,p07\face\928.jpg,881.603,409.55746,877.0,310.0,99.66381478030279
p07,p07\face\929.jpg,167.2602,626.70306,163.0,562.0,64.84316264794231
p07,p07\face\930.jpg,105.83226,819.4902,72.0,851.0,46.23300733022756
p07,p07\face\931.jpg,895.4591,132.1701,721.0,39.0,197.77929223632083
p07,p07\face\932.jpg,97.66443,605.69244,195.0,596.0,97.81695776583169
p07,p07\face\933.jpg,1299.7642,700.1917,1419.0,663.0,124.9015979869253
p07,p07\face\934.jpg,604.1349,403.58542,384.0,208.0,294.47075141259785
p07,p07\face\935.jpg,9.923002,581.0704,688.0,114.0,823.3730548785284
p07,p07\face\936.jpg,1314.4155,180.49565,1332.0,129.0,54.415215013817594
p07,p07\face\937.jpg,191.5279,478.02686,474.0,187.0,405.57012340654484
p07,p07\face\938.jpg,500.95898,546.17725,363.0,879.0,360.28275571070566
p07,p07\face\939.jpg,425.55722,699.65125,940.0,628.0,519.4085578809807
p07,p07\face\940.jpg,1076.9979,188.64023,1466.0,388.0,437.11204227291654
p07,p07\face\941.jpg,778.7848,663.65625,1247.0,813.0,491.45603185839525
p07,p07\face\942.jpg,568.1323,357.4642,706.0,133.0,263.42299040706376
p07,p07\face\943.jpg,14.059021,209.12225,30.0,72.0,138.0457422491726
p07,p07\face\944.jpg,492.20856,747.0088,473.0,854.0,108.70183020825823
p07,p07\face\945.jpg,534.4679,594.25183,439.0,750.0,182.67897901783883
p07,p07\face\946.jpg,96.20979,602.7363,222.0,603.0,125.7904810277292
p07,p07\face\947.jpg,1050.2803,517.17505,1020.0,531.0,33.28699700967143
p07,p07\face\948.jpg,948.9598,453.45868,950.0,745.0,291.54318665936955
p07,p07\face\949.jpg,308.1081,758.3607,1.0,780.0,307.8695188306241
p07,p07\face\950.jpg,1309.1875,525.0689,1332.0,490.0,41.83585215327429
p07,p07\face\951.jpg,912.8164,506.53955,1196.0,768.0,385.4277047968918
p07,p07\face\952.jpg,1402.8842,452.40686,1202.0,417.0,203.98061144076905
p07,p07\face\953.jpg,110.41743,768.0373,828.0,172.0,932.8372044467352
p07,p07\face\954.jpg,1435.7808,575.6555,1337.0,491.0,130.09302561052226
p07,p07\face\955.jpg,549.3887,463.2407,690.0,426.0,145.4593209887218
p07,p07\face\956.jpg,455.47607,402.75128,99.0,453.0,360.0001736110693
p07,p07\face\957.jpg,677.3053,651.79504,542.0,825.0,219.78962775515592
p07,p07\face\958.jpg,739.9729,446.58105,1186.0,966.0,684.6431095833799
p07,p07\face\959.jpg,1234.6924,437.45062,1263.0,563.0,128.7010753524422
p07,p07\face\960.jpg,612.65393,691.6343,692.0,808.0,140.84310863510504
p07,p07\face\961.jpg,106.079834,770.3612,354.0,752.0,248.59916123903153
p07,p07\face\962.jpg,1141.525,776.4863,766.0,313.0,596.5221077210801
p07,p07\face\963.jpg,1020.80237,142.22006,1261.0,154.0,240.48631555402483
p07,p07\face\964.jpg,648.5918,670.53284,176.0,488.0,506.61744381238987
p07,p07\face\965.jpg,223.7296,519.00354,322.0,475.0,107.67257223870897
p07,p07\face\966.jpg,1027.1769,462.47125,721.0,501.0,308.5915458782045
p07,p07\face\967.jpg,1039.3525,231.51088,631.0,120.0,423.3042271818225
p07,p07\face\968.jpg,112.852516,610.6765,151.0,387.0,226.906178987043
p07,p07\face\969.jpg,1342.8022,188.50888,1583.0,146.0,243.93024585678177
p07,p07\face\970.jpg,110.31568,402.6438,495.0,372.0,385.9029387358951
p07,p07\face\971.jpg,923.14984,312.7594,803.0,267.0,128.56868300639934
p07,p07\face\972.jpg,812.196,796.2207,835.0,658.0,140.08920846419613
p07,p07\face\973.jpg,492.6338,644.53436,1131.0,740.0,645.4650213218374
p07,p07\face\974.jpg,430.68506,360.2933,439.0,272.0,88.68396531011116
p07,p07\face\975.jpg,374.00128,473.70416,886.0,836.0,627.216843483974
p07,p07\face\976.jpg,500.13464,402.97003,414.0,602.0,216.8688669882102
p07,p07\face\977.jpg,255.708,429.3919,228.0,737.0,308.8534872111694
p07,p07\face\978.jpg,1054.9158,616.8959,1251.0,671.0,203.41160549486847
p07,p07\face\979.jpg,815.33704,562.6964,561.0,492.0,263.9797577466878
p07,p07\face\980.jpg,1376.3424,612.49713,1501.0,893.0,306.95500484598716
p07,p07\face\981.jpg,914.6444,604.4529,985.0,789.0,197.50329308963433
p07,p07\face\982.jpg,1141.8315,517.91473,1361.0,291.0,315.4760044361536
p07,p07\face\983.jpg,1039.2488,89.53038,485.0,544.0,716.7526377698237
p07,p07\face\984.jpg,373.24457,695.2733,449.0,800.0,129.25387596944628
p07,p07\face\985.jpg,449.05713,265.73373,516.0,26.0,248.90481991114595
p07,p07\face\986.jpg,342.82892,459.58704,320.0,226.0,234.69994141456448
p07,p07\face\987.jpg,458.1632,339.66376,719.0,118.0,342.30199568509676
p07,p07\face\988.jpg,456.16928,241.37144,484.0,39.0,204.27617067648885
p07,p07\face\989.jpg,1012.60077,490.64944,1354.0,206.0,444.4983127077087
p07,p07\face\990.jpg,1072.5626,481.7652,1370.0,132.0,459.13471606926
p07,p07\face\991.jpg,1042.9355,711.7134,1324.0,778.0,288.7752424031534
p07,p07\face\992.jpg,1072.8071,198.98041,1404.0,79.0,352.2556112044207
p07,p07\face\993.jpg,866.36707,228.77695,825.0,190.0,56.699962453140124
p07,p07\face\994.jpg,189.97578,566.3251,269.0,649.0,114.36769956209227
p07,p07\face\995.jpg,1220.2131,148.9689,1323.0,25.0,161.03859688751638
p07,p07\face\996.jpg,242.66975,609.9831,24.0,798.0,288.38656782173473
p07,p07\face\997.jpg,660.6948,471.56567,368.0,628.0,331.87641242637295
p07,p07\face\998.jpg,1136.2336,111.22606,1538.0,316.0,450.9418615520187
p07,p07\face\999.jpg,857.38574,610.9232,914.0,474.0,148.16592261717943
p07,p07\face\1000.jpg,881.7179,351.36688,945.0,502.0,163.38592637525423
p07,p07\face\1001.jpg,350.98273,391.69824,152.0,602.0,289.5184849452622
p07,p07\face\1002.jpg,954.3938,252.44095,789.0,38.0,270.813646720397
p07,p07\face\1003.jpg,421.2854,159.46515,141.0,15.0,315.3253651983931
p07,p07\face\1004.jpg,619.68164,775.0464,928.0,828.0,312.8326978993724
p07,p07\face\1005.jpg,645.83624,664.5127,622.0,731.0,70.6309282633589
p07,p07\face\1006.jpg,880.3625,337.78055,596.0,378.0,287.19266181432977
p07,p07\face\1007.jpg,621.51306,78.63371,630.0,229.0,150.60560041047611
p07,p07\face\1008.jpg,573.15857,445.89536,501.0,350.0,120.01157170768992
p07,p07\face\1009.jpg,568.1681,277.74738,339.0,128.0,273.7559074705056
p07,p07\face\1010.jpg,1116.2382,514.7769,1586.0,504.0,469.8854414907957
p07,p07\face\1011.jpg,66.31634,223.374,441.0,220.0,374.69885825152977
p07,p07\face\1012.jpg,965.0038,605.78784,1035.0,164.0,447.2985230805038
p07,p07\face\1013.jpg,1195.2661,634.4159,1112.0,826.0,208.89642132825063
p07,p07\face\1014.jpg,946.66077,201.69308,391.0,259.0,558.6080636277998
p07,p07\face\1015.jpg,431.18994,327.21506,770.0,291.0,340.7400608418388
p07,p07\face\1016.jpg,1260.4308,686.3695,1394.0,837.0,201.32133828782284
p07,p07\face\1017.jpg,1122.7024,792.9422,850.0,831.0,275.3452236511467
p07,p07\face\1018.jpg,300.45404,195.84335,246.0,517.0,325.7404425881134
p07,p07\face\1019.jpg,1679.4333,517.659,1391.0,150.0,467.29748287359735
p07,p07\face\1020.jpg,1006.0932,316.82617,630.0,583.0,460.7543746401113
p07,p07\face\1021.jpg,523.94714,534.3649,389.0,647.0,175.77653604790373
p07,p07\face\1022.jpg,1039.763,177.46579,972.0,55.0,139.96315781974556
p07,p07\face\1023.jpg,1264.7578,747.39514,1184.0,352.0,403.5581006806827
p07,p07\face\1024.jpg,1115.8718,739.1277,977.0,638.0,171.7911329474691
p07,p07\face\1025.jpg,73.41378,724.0379,967.0,70.0,1107.3671477879411
p07,p07\face\1026.jpg,1171.9392,76.271484,976.0,32.0,200.87841277436956
p07,p07\face\1027.jpg,289.13702,573.59064,283.0,701.0,127.5570797476565
p07,p07\face\1028.jpg,1346.5897,409.20428,1297.0,406.0,49.69313549016353
p07,p07\face\1029.jpg,720.95776,690.6111,1723.0,840.0,1013.1168182889869
p07,p07\face\1030.jpg,393.32147,779.7657,214.0,629.0,234.27864686095486
p07,p07\face\1031.jpg,673.3442,130.66345,705.0,385.0,256.2989892196222
p07,p07\face\1032.jpg,1110.6509,144.47949,1618.0,158.0,507.52923253247195
p07,p07\face\1033.jpg,977.7937,295.81683,837.0,325.0,143.78638126575132
p07,p07\face\1034.jpg,558.7041,637.7123,185.0,660.0,374.3681343276962
p07,p07\face\1035.jpg,1149.3804,301.15015,914.0,113.0,301.3376687787307
p07,p07\face\1036.jpg,1148.8158,630.91296,1183.0,649.0,38.674289697339624
p07,p07\face\1037.jpg,687.27295,172.58044,678.0,160.0,15.628664609322932
p07,p07\face\1038.jpg,319.0213,385.09006,203.0,91.0,316.1485509218728
p07,p07\face\1039.jpg,583.6753,590.9444,689.0,804.0,237.6678025627367
p07,p07\face\1040.jpg,1045.222,202.97379,1137.0,356.0,178.43826619800473
p07,p07\face\1041.jpg,474.75146,298.57123,226.0,625.0,410.4059347158615
p07,p07\face\1042.jpg,916.6698,605.16846,882.0,681.0,83.38116075439343
p07,p07\face\1043.jpg,1538.4434,702.7449,1641.0,921.0,241.14967149573312
p07,p07\face\1044.jpg,1304.7795,784.1853,1402.0,896.0,148.16998262131233
p07,p07\face\1045.jpg,458.54193,305.4157,446.0,647.0,341.81445990478517
p07,p07\face\1046.jpg,1174.5659,244.09035,1222.0,150.0,105.37070442757086
p07,p07\face\1047.jpg,-19.041515,472.00296,730.0,325.0,763.3302447171866
p07,p07\face\1048.jpg,1041.5773,80.26015,813.0,186.0,251.85012284094682
p07,p07\face\1049.jpg,1157.9219,555.2447,1392.0,831.0,361.7092236866514
p07,p07\face\1050.jpg,558.38367,607.78094,330.0,602.0,228.45681347904684
p07,p07\face\1051.jpg,767.6423,422.25092,574.0,610.0,269.7166047446838
p07,p07\face\1052.jpg,276.41348,572.12177,451.0,181.0,428.31844169963074
p07,p07\face\1053.jpg,714.6732,416.76984,633.0,497.0,114.48752576017834
p07,p07\face\1054.jpg,670.06915,544.6829,623.0,822.0,281.2832480347879
p07,p07\face\1055.jpg,1361.6624,150.55515,1760.0,315.0,430.9466142981054
p07,p07\face\1056.jpg,1118.6355,770.84265,1277.0,674.0,185.62816706052453
p07,p07\face\1057.jpg,787.47375,490.07187,1101.0,546.0,318.47551907485763
p07,p07\face\1058.jpg,1054.3767,278.45227,1412.0,192.0,367.9244784938887
p07,p07\face\1059.jpg,145.7555,365.19226,147.0,192.0,173.19673040180348
p07,p07\face\1060.jpg,1006.7053,551.0242,961.0,493.0,73.86325718324876
p07,p07\face\1061.jpg,881.5486,827.5271,970.0,758.0,112.50631058689552
p07,p07\face\1062.jpg,647.2195,567.8917,897.0,704.0,284.45697994160736
p07,p07\face\1063.jpg,147.06894,668.3883,129.0,804.0,136.8101515901689
p07,p07\face\1064.jpg,1083.7802,681.161,1017.0,601.0,104.33300521197738
p07,p07\face\1065.jpg,214.88794,547.07983,193.0,709.0,163.39284762880536
p07,p07\face\1066.jpg,325.47128,445.47665,326.0,667.0,221.523982900272
p07,p07\face\1067.jpg,372.97455,886.737,327.0,827.0,75.38015633275113
p07,p07\face\1068.jpg,1282.3425,419.0581,1844.0,286.0,577.20325168003
p07,p07\face\1069.jpg,963.14484,368.20468,831.0,403.0,136.6490858229575
p07,p07\face\1070.jpg,24.414299,106.28586,137.0,59.0,122.1126209181508
p07,p07\face\1071.jpg,1280.8801,171.54709,1299.0,16.0,156.59893538111936
p07,p07\face\1072.jpg,337.90497,252.97418,251.0,213.0,95.65777114112319
p07,p07\face\1073.jpg,820.81726,699.2401,786.0,751.0,62.380506864875265
p07,p07\face\1074.jpg,675.1763,880.6245,752.0,842.0,85.98685230621743
p07,p07\face\1075.jpg,512.2301,395.12634,511.0,114.0,281.12904343468324
p07,p07\face\1076.jpg,93.65042,68.50882,322.0,110.0,232.08845464876103
p07,p07\face\1077.jpg,1578.8517,520.62463,1823.0,501.0,244.93575369369822
p07,p07\face\1078.jpg,321.37106,521.65216,593.0,674.0,311.43561232620783
p07,p07\face\1079.jpg,1162.6635,159.62161,1559.0,562.0,564.7928823914126
p07,p07\face\1080.jpg,536.49243,267.51584,648.0,39.0,254.27037928404087
p07,p07\face\1081.jpg,191.80705,448.31146,193.0,383.0,65.32235646320676
p07,p07\face\1082.jpg,433.87036,491.90045,351.0,432.0,102.25243540803808
p07,p07\face\1083.jpg,627.9408,666.1219,1052.0,946.0,508.0924805092081
p07,p07\face\1084.jpg,1420.0977,271.33752,1899.0,15.0,543.1909194749117
p07,p07\face\1085.jpg,51.486618,460.7325,68.0,595.0,135.2791529347741
p07,p07\face\1086.jpg,671.6068,620.219,1175.0,735.0,516.3132527836178
p07,p07\face\1087.jpg,320.7921,685.6294,389.0,869.0,195.64532642002976
p07,p07\face\1088.jpg,625.6078,347.41333,546.0,450.0,129.85154534361538
p07,p07\face\1089.jpg,553.2283,504.55798,1291.0,261.0,776.9347623835607
p07,p07\face\1090.jpg,703.73035,279.6576,850.0,226.0,155.80098608681845
p07,p07\face\1091.jpg,414.8329,436.70612,933.0,433.0,518.1803800318959
p07,p07\face\1092.jpg,769.96936,191.50769,727.0,98.0,102.90799136850355
p07,p07\face\1093.jpg,892.0448,607.9219,584.0,454.0,344.3596185312674
p07,p07\face\1094.jpg,564.2627,497.62134,487.0,347.0,169.28174900701788
p07,p07\face\1095.jpg,1066.0825,280.23215,1122.0,373.0,108.31730550505307
p07,p07\face\1096.jpg,54.335197,521.53204,195.0,781.0,295.14437674636457
p07,p07\face\1097.jpg,73.899704,453.3507,320.0,669.0,327.21547755263657
p07,p07\face\1098.jpg,1003.62024,369.018,1278.0,391.0,275.25889801693967
p07,p07\face\1099.jpg,1000.1041,303.40582,532.0,199.0,479.6061372365871
p07,p07\face\1100.jpg,865.2844,801.4395,990.0,599.0,237.77244242132014
p07,p07\face\1101.jpg,467.409,749.1251,385.0,756.0,82.69526489429428
p07,p07\face\1102.jpg,241.70468,271.8242,118.0,315.0,131.0228987620103
p07,p07\face\1103.jpg,1384.1975,599.4785,1680.0,738.0,326.63023818991405
p07,p07\face\1104.jpg,519.2556,122.82055,574.0,4.0,130.82534725493755
p07,p07\face\1105.jpg,19.852383,493.7172,249.0,846.0,420.2520634988007
p07,p07\face\1106.jpg,1276.5271,416.20117,1202.0,529.0,135.19564815943596
p07,p07\face\1107.jpg,799.5853,898.58185,1086.0,846.0,291.2013371363531
p07,p07\face\1108.jpg,479.7766,726.71405,454.0,733.0,26.53199765215696
p07,p07\face\1109.jpg,536.31165,327.1485,478.0,114.0,220.98083910149313
p07,p07\face\1110.jpg,917.41656,467.5416,1041.0,513.0,131.67889744089598
p07,p07\face\1111.jpg,913.2671,276.37866,326.0,334.0,590.0871492839003
p07,p07\face\1112.jpg,295.34665,763.3878,676.0,787.0,381.38497610682043
p07,p07\face\1113.jpg,1063.461,364.9881,1320.0,434.0,265.6593066081066
p07,p07\face\1114.jpg,190.00758,204.73619,248.0,130.0,94.59713613034224
p07,p07\face\1115.jpg,518.2886,568.61346,266.0,843.0,372.74320919367534
p07,p07\face\1116.jpg,118.03357,327.6732,82.0,587.0,261.81829636696517
p07,p07\face\1117.jpg,549.1685,643.4925,219.0,750.0,346.9223278523595
p07,p07\face\1118.jpg,750.78284,263.0353,587.0,24.0,289.76317107682956
p07,p07\face\1119.jpg,273.36673,374.62854,558.0,73.0,414.7238539076333
p07,p07\face\1120.jpg,1030.0361,709.2529,1386.0,501.0,412.4070349787937
p07,p07\face\1121.jpg,961.541,342.18457,505.0,582.0,515.6948286050579
p07,p07\face\1122.jpg,923.35614,70.01436,1080.0,386.0,352.68149139840045
p07,p07\face\1123.jpg,690.1079,466.2546,758.0,1.0,470.1820790927702
p07,p07\face\1124.jpg,501.30664,636.85925,986.0,803.0,512.3772109003288
p07,p07\face\1125.jpg,1410.0725,220.50969,1366.0,639.0,420.8046050425304
p07,p07\face\1126.jpg,974.1311,189.76604,1117.0,74.0,183.88392228522864
p07,p07\face\1127.jpg,903.98,279.61246,530.0,256.0,374.7246697576769
p07,p07\face\1128.jpg,1116.5671,496.0896,996.0,322.0,211.76313418534397
p07,p07\face\1129.jpg,95.39574,711.8572,388.0,676.0,294.7931080647918
p07,p07\face\1130.jpg,267.88907,557.17993,136.0,195.0,385.446534878704
p07,p07\face\1131.jpg,1245.7972,270.23495,1436.0,1.0,329.64305980105206
p07,p07\face\1132.jpg,1057.4811,374.28058,1160.0,218.0,186.9057248989447
p07,p07\face\1133.jpg,729.74426,584.3353,743.0,762.0,178.15850013927206
p07,p07\face\1134.jpg,1017.1705,292.95242,1027.0,359.0,66.77500921354299
p07,p07\face\1135.jpg,976.0397,176.84186,695.0,278.0,298.6909198904446
p07,p07\face\1136.jpg,2021.5453,510.4129,1329.0,390.0,702.9354522287235
p07,p07\face\1137.jpg,652.0603,602.92474,1054.0,414.0,444.12619617063797
p07,p07\face\1138.jpg,582.89703,581.77203,127.0,291.0,540.731449057663
p07,p07\face\1139.jpg,602.1968,470.60623,791.0,471.0,188.80363476374072
p07,p07\face\1140.jpg,674.12555,370.97623,693.0,239.0,133.31904871397785
