subject,name,x,y,labelx,labely,error
p07,p07\face\736.jpg,335.34253,842.8729,522.0,810.0,189.53005203660976
p07,p07\face\737.jpg,852.38354,270.64484,693.0,28.0,290.3095465404126
p07,p07\face\738.jpg,748.5763,755.678,880.0,779.0,133.47699210678596
p07,p07\face\739.jpg,1252.228,456.11945,1363.0,684.0,253.37714293617725
p07,p07\face\740.jpg,1042.8574,483.5947,1146.0,334.0,181.70570944180594
p07,p07\face\741.jpg,595.6493,192.59111,504.0,140.0,105.66654138728114
p07,p07\face\742.jpg,525.3215,631.0778,602.0,627.0,76.7868810257081
p07,p07\face\743.jpg,1173.9392,346.15842,1263.0,72.0,288.26145087836494
p07,p07\face\744.jpg,1134.9077,193.92012,1293.0,3.0,247.8783251163764
p07,p07\face\745.jpg,925.25146,105.84543,904.0,194.0,90.67995101247574
p07,p07\face\746.jpg,439.52466,716.9544,435.0,867.0,150.11379797923308
p07,p07\face\747.jpg,334.0719,778.80664,842.0,1041.0,571.6085308145776
p07,p07\face\748.jpg,1184.6575,341.86298,1280.0,304.0,102.58558736184631
p07,p07\face\749.jpg,507.56296,246.32208,329.0,255.0,178.77370362940687
p07,p07\face\750.jpg,578.59155,226.45143,501.0,125.0,127.72173580434537
p07,p07\face\751.jpg,846.92566,605.677,731.0,792.0,219.44251097952738
p07,p07\face\752.jpg,856.6615,676.2334,752.0,655.0,106.79366422569271
p07,p07\face\753.jpg,155.89488,757.5223,176.0,860.0,104.43131433656525
p07,p07\face\754.jpg,1009.99274,335.03384,1513.0,470.0,520.7995655720155
p07,p07\face\755.jpg,1277.226,502.0547,1663.0,805.0,490.50735850749476
p07,p07\face\756.jpg,803.0977,237.55605,1274.0,112.0,487.35334332494324
p07,p07\face\757.jpg,1342.4177,609.2449,1348.0,564.0,45.587939785718
p07,p07\face\758.jpg,150.26984,697.63477,96.0,777.0,96.14601221092063
p07,p07\face\759.jpg,945.303,174.8011,767.0,978.0,822.751747187449
p07,p07\face\760.jpg,431.1483,506.2729,1026.0,1065.0,816.1032410179487
p07,p07\face\761.jpg,59.913914,359.32254,572.0,129.0,561.4985251538957
p07,p07\face\762.jpg,1221.0063,328.03,1340.0,313.0,119.93910808588457
p07,p07\face\763.jpg,993.58325,379.85812,1340.0,262.0,365.9167852804788
p07,p07\face\764.jpg,1035.5317,80.009125,1104.0,199.0,137.28339473057184
p07,p07\face\765.jpg,19.571953,646.42126,117.0,665.0,99.18363551860509
p07,p07\face\766.jpg,1370.6459,242.41382,1405.0,214.0,44.58195851900884
p07,p07\face\767.jpg,141.61414,756.9405,288.0,41.0,730.7527796731258
p07,p07\face\768.jpg,916.07886,756.3047,808.0,796.0,115.13799041123438
p07,p07\face\769.jpg,775.2213,645.85443,698.0,834.0,203.37621964907794
p07,p07\face\770.jpg,43.158924,594.2264,488.0,652.0,448.57705581092756
p07,p07\face\771.jpg,1031.5018,854.6882,1786.0,561.0,809.6420505383845
p07,p07\face\772.jpg,402.33234,292.57465,341.0,264.0,67.66214610566975
p07,p07\face\773.jpg,461.85504,789.7826,650.0,328.0,498.63983745785896
p07,p07\face\774.jpg,1417.791,496.43454,1384.0,511.0,36.79653994008812
p07,p07\face\775.jpg,361.1256,751.53845,617.0,824.0,265.936787601866
p07,p07\face\776.jpg,1238.099,547.4634,1285.0,720.0,178.79761712792762
p07,p07\face\777.jpg,1156.8492,520.8521,1344.0,14.0,540.3003504996087
p07,p07\face\778.jpg,984.7041,396.26788,1137.0,292.0,184.56931497746314
p07,p07\face\779.jpg,1121.576,670.5201,1409.0,326.0,448.67205102947963
p07,p07\face\780.jpg,636.80884,288.78357,666.0,103.0,188.06291541994662
p07,p07\face\781.jpg,799.1798,658.2088,1121.0,952.0,435.75394433097216
p07,p07\face\782.jpg,1283.5537,471.7956,1401.0,387.0,144.85828877949996
p07,p07\face\783.jpg,1027.9841,559.3375,1348.0,467.0,333.0711260376678
p07,p07\face\784.jpg,562.6763,605.98724,551.0,792.0,186.37886691159488
p07,p07\face\785.jpg,188.90015,592.9151,788.0,420.0,623.5545284896903
p07,p07\face\786.jpg,1121.1965,116.92202,1410.0,548.0,518.8792308909656
p07,p07\face\787.jpg,548.0961,176.80893,686.0,120.0,149.1466743469327
p07,p07\face\788.jpg,847.99646,625.67755,606.0,624.0,242.00226787418748
p07,p07\face\789.jpg,1097.1294,487.7768,386.0,566.0,715.4186929693689
p07,p07\face\790.jpg,615.77136,255.30118,443.0,108.0,227.04091729245633
p07,p07\face\791.jpg,1036.2427,625.68005,655.0,562.0,386.5244372934265
p07,p07\face\792.jpg,119.229004,444.5014,159.0,298.0,151.80380275622215
p07,p07\face\793.jpg,894.55994,629.5984,893.0,768.0,138.41040225765187
p07,p07\face\794.jpg,821.3274,492.99725,897.0,507.0,76.95726670326526
p07,p07\face\795.jpg,1387.0132,648.0847,1409.0,819.0,172.32368706884148
p07,p07\face\796.jpg,78.11967,274.1773,53.0,605.0,331.7750084771305
p07,p07\face\797.jpg,1453.9343,245.54218,1164.0,145.0,306.87235233073704
p07,p07\face\798.jpg,624.7986,509.6439,362.0,573.0,270.3277524598612
p07,p07\face\799.jpg,910.9886,81.91294,728.0,137.0,191.1005134739308
p07,p07\face\800.jpg,549.9199,527.4116,603.0,807.0,284.5824243518914
p07,p07\face\801.jpg,554.1848,706.9085,1636.0,508.0,1099.9494306557915
p07,p07\face\802.jpg,717.3534,695.645,801.0,340.0,365.34934052903395
p07,p07\face\803.jpg,954.6934,365.20673,971.0,69.0,296.65523444732946
p07,p07\face\804.jpg,114.16245,605.5455,129.0,673.0,69.06711310950567
p07,p07\face\805.jpg,244.78365,135.55156,610.0,121.0,365.5061558989123
p07,p07\face\806.jpg,158.63892,738.86194,117.0,840.0,109.37416071106557
p07,p07\face\807.jpg,678.19604,570.4907,819.0,559.0,141.2720461224548
p07,p07\face\808.jpg,518.7437,886.9074,1013.0,844.0,496.11523673940917
p07,p07\face\809.jpg,295.3387,51.947445,128.0,155.0,196.52499642221088
p07,p07\face\810.jpg,537.10486,654.1265,656.0,784.0,176.07718145212627
p07,p07\face\811.jpg,590.1079,418.2932,460.0,533.0,173.45234170731163
p07,p07\face\812.jpg,1058.5989,643.40967,1806.0,76.0,938.3827177649853
p07,p07\face\813.jpg,56.100235,382.77872,157.0,395.0,101.63720809975301
p07,p07\face\814.jpg,1122.9835,697.6871,722.0,750.0,404.3815300863777
p07,p07\face\815.jpg,1064.6096,461.07285,676.0,333.0,409.1700059266319
p07,p07\face\816.jpg,747.1857,629.65283,739.0,823.0,193.5203780451816
p07,p07\face\817.jpg,1094.1826,645.8647,959.0,801.0,205.7700286424143
p07,p07\face\818.jpg,621.4176,403.91486,39.0,301.0,591.4403763271494
p07,p07\face\819.jpg,856.22314,149.64478,238.0,377.0,658.703461354197
p07,p07\face\820.jpg,1028.571,583.45435,902.0,428.0,200.4651621853533
p07,p07\face\821.jpg,565.49524,459.821,600.0,358.0,107.50858886473908
p07,p07\face\822.jpg,292.82538,266.7791,238.0,295.0,61.6623100322687
p07,p07\face\823.jpg,221.26274,305.4679,648.0,340.0,428.13215322491254
p07,p07\face\824.jpg,805.907,721.9164,1153.0,833.0,364.4353509197482
p07,p07\face\825.jpg,785.81177,306.40088,1007.0,512.0,301.98548702710866
p07,p07\face\826.jpg,1334.271,239.76791,1015.0,823.0,664.9011909675
p07,p07\face\827.jpg,282.65723,605.91833,816.0,720.0,545.4073019313181
p07,p07\face\828.jpg,767.1867,439.98386,1196.0,892.0,623.0565283343077
p07,p07\face\829.jpg,1211.5039,304.08856,1059.0,745.0,466.54081078186505
p07,p07\face\830.jpg,-7.0325527,533.8389,123.0,471.0,144.42019720030507
p07,p07\face\831.jpg,1211.217,564.47314,1398.0,826.0,321.37854918304674
p07,p07\face\832.jpg,1081.5151,781.62305,1331.0,1010.0,338.2288080020683
p07,p07\face\833.jpg,146.06241,470.5992,233.0,723.0,266.9537500907226
p07,p07\face\834.jpg,868.924,-6.479725,756.0,51.0,126.71128985438709
p07,p07\face\835.jpg,1159.2697,487.66867,989.0,514.0,172.293626550723
p07,p07\face\836.jpg,733.9602,309.3608,930.0,301.0,196.21800097404417
p07,p07\face\837.jpg,325.25006,326.6701,71.0,441.0,278.77306518923234
p07,p07\face\838.jpg,111.33601,575.05676,600.0,735.0,514.1734568703445
p07,p07\face\839.jpg,1293.0436,595.6133,1187.0,150.0,458.057242601839
p07,p07\face\840.jpg,987.3325,118.168915,1034.0,1.0,126.12060974767367
p07,p07\face\841.jpg,1101.6062,682.52563,1367.0,723.0,268.46236060665933
p07,p07\face\842.jpg,783.5697,686.9572,1355.0,174.0,767.8917159990724
p07,p07\face\843.jpg,508.93362,454.07928,218.0,520.0,298.30842103852854
p07,p07\face\844.jpg,1058.2544,438.33133,1413.0,559.0,374.7070522421482
p07,p07\face\845.jpg,-0.27768707,561.33704,21.0,601.0,45.00989610152764
p07,p07\face\846.jpg,851.5164,374.06503,1111.0,540.0,308.0034750209809
p07,p07\face\847.jpg,1401.5809,311.3763,1250.0,160.0,214.22316962982785
p07,p07\face\848.jpg,259.734,511.89542,559.0,661.0,334.3535740798952
p07,p07\face\849.jpg,190.90285,297.13153,173.0,401.0,105.40005170035496
p07,p07\face\850.jpg,1351.0154,229.22845,1159.0,150.0,207.7186912328787
p07,p07\face\851.jpg,664.43445,209.84898,526.0,49.0,212.2180298360627
p07,p07\face\852.jpg,365.00107,725.00397,689.0,498.0,395.6085304628807
p07,p07\face\853.jpg,169.841,201.78375,85.0,225.0,87.96016276914794
p07,p07\face\854.jpg,519.89923,541.8328,421.0,665.0,157.9595230984824
p07,p07\face\855.jpg,129.41605,272.41278,441.0,173.0,327.0588034857035
p07,p07\face\856.jpg,910.74896,831.61487,1308.0,779.0,400.7202499874445
p07,p07\face\857.jpg,1221.3757,558.95386,1716.0,967.0,641.2135467221509
p07,p07\face\858.jpg,1090.625,278.44214,1405.0,552.0,416.7319844636358
p07,p07\face\859.jpg,772.9706,294.12213,512.0,327.0,263.03344606722544
p07,p07\face\860.jpg,708.5332,419.5762,771.0,635.0,224.29782795426263
p07,p07\face\861.jpg,939.223,217.41312,246.0,44.0,714.5839698733803
p07,p07\face\862.jpg,213.12946,279.46872,143.0,334.0,88.83581073830108
p07,p07\face\863.jpg,73.55664,309.53122,357.0,707.0,488.18191089490404
p07,p07\face\864.jpg,861.73535,647.0486,865.0,567.0,80.11512712184884
p07,p07\face\865.jpg,405.81506,202.88574,297.0,210.0,109.04737538393577
p07,p07\face\866.jpg,4.920782,278.50137,33.0,370.0,95.7101948919236
p07,p07\face\867.jpg,708.70715,408.3324,768.0,316.0,109.73109443515771
p07,p07\face\868.jpg,106.4213,696.45886,676.0,927.0,614.466511495948
p07,p07\face\869.jpg,960.5552,671.6283,1394.0,896.0,488.07486938481065
p07,p07\face\870.jpg,1071.0808,103.258896,1261.0,208.0,216.88705838235254
p07,p07\face\871.jpg,88.83215,546.79584,275.0,656.0,215.83330518017834
p07,p07\face\872.jpg,307.46338,660.2385,220.0,842.0,201.71038179776468
p07,p07\face\873.jpg,890.2251,804.282,1050.0,856.0,167.93681382442625
p07,p07\face\874.jpg,549.7806,676.39246,706.0,401.0,316.61572232755594
p07,p07\face\875.jpg,598.1953,498.18042,645.0,484.0,48.90565345083455
p07,p07\face\876.jpg,374.1269,480.23627,325.0,848.0,371.03046960458653
p07,p07\face\877.jpg,519.2247,585.929,346.0,603.0,174.06379600056124
p07,p07\face\878.jpg,725.928,358.24026,821.0,232.0,158.03573320217805
p07,p07\face\879.jpg,168.50815,446.97986,105.0,764.0,323.3188127645838
p07,p07\face\880.jpg,275.99362,463.17853,83.0,801.0,389.0628162649317
p07,p07\face\881.jpg,1132.486,630.1898,1255.0,485.0,189.97308608721394
p07,p07\face\882.jpg,299.67688,410.46317,63.0,588.0,295.8636061388761
p07,p07\face\883.jpg,807.7295,147.86269,157.0,524.0,751.6170484362366
p07,p07\face\884.jpg,586.3865,474.58594,560.0,568.0,97.0692206301771
p07,p07\face\885.jpg,550.7117,741.8339,682.0,805.0,145.69343885364228
p07,p07\face\886.jpg,548.552,259.08386,322.0,39.0,315.8523685996355
p07,p07\face\887.jpg,1058.4026,300.5495,1383.0,273.0,325.7644135337683
p07,p07\face\888.jpg,368.32245,283.44504,908.0,353.0,544.1412959884592
p07,p07\face\889.jpg,175.41937,175.44717,428.0,107.0,261.69062722038785
p07,p07\face\890.jpg,713.93994,745.649,940.0,823.0,238.92745368626018
p07,p07\face\891.jpg,797.5695,600.3611,1780.0,1079.0,1092.8242653784735
p07,p07\face\892.jpg,407.88904,419.86868,196.0,252.0,270.3273189579625
p07,p07\face\893.jpg,250.52177,76.36401,212.0,511.0,436.33972931077454
p07,p07\face\894.jpg,120.221725,428.0948,25.0,1033.0,612.3540642471478
p07,p07\face\895.jpg,501.99625,226.15157,20.0,194.0,483.0673801344901
p07,p07\face\896.jpg,1282.0405,330.69357,1134.0,414.0,169.87041821451726
p07,p07\face\897.jpg,1169.6614,123.03947,1290.0,61.0,135.38936183051828
p07,p07\face\898.jpg,418.37286,643.6271,225.0,848.0,281.35628547270807
p07,p07\face\899.jpg,21.621399,191.116,18.0,280.0,88.9577454117965
p07,p07\face\900.jpg,1274.5669,679.62756,1300.0,842.0,164.3522203797381
p07,p07\face\901.jpg,833.6541,687.77795,904.0,510.0,191.189808747093
p07,p07\face\902.jpg,268.5739,40.58558,48.0,138.0,241.12739760342455
p07,p07\face\903.jpg,956.17444,204.70766,1121.0,137.0,178.1903224522168
p07,p07\face\904.jpg,621.2317,778.4627,896.0,896.0,298.85220532062334
p07,p07\face\905.jpg,862.1863,657.2194,959.0,712.0,111.23762220467498
p07,p07\face\906.jpg,1075.2438,818.8049,1292.0,882.0,225.7806163485918
p07,p07\face\907.jpg,606.09875,575.65735,582.0,778.0,203.77265978290612
p07,p07\face\908.jpg,828.9963,389.69165,639.0,309.0,206.42123573532837
p07,p07\face\909.jpg,349.84286,750.03723,574.0,581.0,280.74901213094233
p07,p07\face\910.jpg,193.09467,706.92975,104.0,813.0,138.5234919156314
p07,p07\face\911.jpg,1006.7833,624.7396,1198.0,596.0,193.3643743040584
p07,p07\face\912.jpg,1136.6423,148.32887,1410.0,23.0,300.7187094071468
p07,p07\face\913.jpg,400.64194,489.27197,32.0,728.0,439.19009267058834
p07,p07\face\914.jpg,1066.7014,305.78897,1211.0,26.0,314.80780346903725
p07,p07\face\915.jpg,1341.4841,328.66385,1301.0,429.0,108.19569130601967
p07,p07\face\916.jpg,463.02325,363.87656,464.0,586.0,222.1255891241484
p07,p07\face\917.jpg,709.268,693.56726,31.0,343.0,763.5082678006834
p07,p07\face\918.jpg,256.25107,56.596867,355.0,113.0,113.72187581579236
p07,p07\face\919.jpg,1221.4014,482.41852,1057.0,684.0,260.12094542731467
p07,p07\face\920.jpg,794.09216,732.9202,789.0,704.0,29.3651090811469
p07,p07\face\921.jpg,684.51776,848.5683,1040.0,594.0,437.2329363451477
p07,p07\face\922.jpg,640.6492,707.89197,846.0,772.0,215.12509079021908
p07,p07\face\923.jpg,341.88483,184.60231,198.0,772.0,604.763512664248
p07,p07\face\924.jpg,1004.3352,516.97437,1439.0,639.0,451.4684201303564
p07,p07\face\925.jpg,769.5065,101.750275,696.0,237.0,153.93404254135925
p07,p07\face\926.jpg,1003.4593,433.47968,1013.0,862.0,428.6265310558832
p07,p07\face\927.jpg,105.924736,505.82733,40.0,509.0,66.00103573997912
p07,p07\face\928.jpg,838.21313,346.68118,877.0,310.0,53.384737292425164
p07,p07\face\929.jpg,140.19913,595.54944,163.0,562.0,40.564079923968755
p07,p07\face\930.jpg,106.69111,765.67786,72.0,851.0,92.10505317469016
p07,p07\face\931.jpg,882.2731,131.2176,721.0,39.0,185.77698954324242
p07,p07\face\932.jpg,90.686905,579.41284,195.0,596.0,105.62365013930355
p07,p07\face\933.jpg,1257.763,702.7494,1419.0,663.0,166.06445825905976
p07,p07\face\934.jpg,598.3195,331.25824,384.0,208.0,247.23561478628034
p07,p07\face\935.jpg,8.729406,578.9059,688.0,114.0,823.1318241934277
p07,p07\face\936.jpg,1238.9976,146.7123,1332.0,129.0,94.67407082987401
p07,p07\face\937.jpg,175.53865,433.00217,474.0,187.0,386.77674438880115
p07,p07\face\938.jpg,492.57437,530.44867,363.0,879.0,371.85689031534696
p07,p07\face\939.jpg,441.29254,691.67725,940.0,628.0,502.7563245499752
p07,p07\face\940.jpg,1069.6494,192.20708,1466.0,388.0,442.0731345037832
p07,p07\face\941.jpg,737.03815,627.3974,1247.0,813.0,542.6872084820131
p07,p07\face\942.jpg,554.3877,313.0732,706.0,133.0,235.39892171322705
p07,p07\face\943.jpg,17.268953,164.07068,30.0,72.0,92.94669906558005
p07,p07\face\944.jpg,486.8805,733.2854,473.0,854.0,121.51001035794334
p07,p07\face\945.jpg,512.9333,589.99524,439.0,750.0,176.2601892001566
p07,p07\face\946.jpg,85.07251,572.4658,222.0,603.0,140.2906720215211
p07,p07\face\947.jpg,1025.4679,532.4209,1020.0,531.0,5.649498382176496
p07,p07\face\948.jpg,935.6402,434.02243,950.0,745.0,311.30893016423414
p07,p07\face\949.jpg,298.47867,691.1803,1.0,780.0,310.4552982113528
p07,p07\face\950.jpg,1288.9622,504.86005,1332.0,490.0,45.531054284925965
p07,p07\face\951.jpg,909.8645,487.8356,1196.0,768.0,400.4567704509439
p07,p07\face\952.jpg,1389.4342,411.21872,1202.0,417.0,187.52334229703246
p07,p07\face\953.jpg,116.08948,708.33875,828.0,172.0,891.3337618423303
p07,p07\face\954.jpg,1420.2737,575.9481,1337.0,491.0,118.95667048604294
p07,p07\face\955.jpg,533.72156,442.6816,690.0,426.0,157.16623862172182
p07,p07\face\956.jpg,438.13004,377.31287,99.0,453.0,347.4733353079053
p07,p07\face\957.jpg,650.956,629.0194,542.0,825.0,224.23156975546507
p07,p07\face\958.jpg,728.3406,391.9451,1186.0,966.0,734.1601919880974
p07,p07\face\959.jpg,1219.1982,424.52844,1263.0,563.0,145.23417916205193
p07,p07\face\960.jpg,616.613,696.2864,692.0,808.0,134.77068197033805
p07,p07\face\961.jpg,91.89045,735.62744,354.0,752.0,262.62041880821073
p07,p07\face\962.jpg,1122.6395,774.0283,766.0,313.0,582.8712336356976
p07,p07\face\963.jpg,1061.8606,107.30404,1261.0,154.0,204.54098764061936
p07,p07\face\964.jpg,609.6441,584.0703,176.0,488.0,444.15842120239034
p07,p07\face\965.jpg,237.63847,490.252,322.0,475.0,85.72917362798675
p07,p07\face\966.jpg,998.97687,428.455,721.0,501.0,287.2871766630039
p07,p07\face\967.jpg,1025.8778,216.73494,631.0,120.0,406.5539632078379
p07,p07\face\968.jpg,122.484695,607.49304,151.0,387.0,222.32926208947396
p07,p07\face\969.jpg,1298.5356,197.48233,1583.0,146.0,289.08545179150747
p07,p07\face\970.jpg,114.3273,365.93848,495.0,372.0,380.7209443936595
p07,p07\face\971.jpg,895.22327,295.76538,803.0,267.0,96.60526965440343
p07,p07\face\972.jpg,807.87946,785.67944,835.0,658.0,130.52802171612424
p07,p07\face\973.jpg,476.03522,610.4055,1131.0,740.0,667.6627844578429
p07,p07\face\974.jpg,440.88297,343.3015,439.0,272.0,71.32637080263513
p07,p07\face\975.jpg,387.46396,439.76825,886.0,836.0,636.8184837534162
p07,p07\face\976.jpg,468.3869,378.39554,414.0,602.0,230.12364203836162
p07,p07\face\977.jpg,206.68613,356.16467,228.0,737.0,381.43128886471806
p07,p07\face\978.jpg,1022.95776,565.3622,1251.0,671.0,251.321724836911
p07,p07\face\979.jpg,813.49915,520.7216,561.0,492.0,254.12742866522692
p07,p07\face\980.jpg,1329.995,610.176,1501.0,893.0,330.50281296079766
p07,p07\face\981.jpg,916.44006,597.1816,985.0,789.0,203.70264978946642
p07,p07\face\982.jpg,1093.115,451.7323,1361.0,291.0,312.40558573751525
p07,p07\face\983.jpg,966.9484,92.53009,485.0,544.0,660.3782060304534
p07,p07\face\984.jpg,341.13373,653.50354,449.0,800.0,181.92400542534236
p07,p07\face\985.jpg,409.94495,211.5116,516.0,26.0,213.68721665672936
p07,p07\face\986.jpg,292.76813,428.63623,320.0,226.0,204.45785782160587
p07,p07\face\987.jpg,442.78952,362.83377,719.0,118.0,369.10133686428173
p07,p07\face\988.jpg,450.889,234.14185,484.0,39.0,197.93098742048957
p07,p07\face\989.jpg,986.04736,410.17615,1354.0,206.0,420.8052177076705
p07,p07\face\990.jpg,1044.8606,415.0461,1370.0,132.0,431.0808907560158
p07,p07\face\991.jpg,1023.6981,695.30676,1324.0,778.0,311.4793582647171
p07,p07\face\992.jpg,1033.3188,164.28409,1404.0,79.0,380.3654698116011
p07,p07\face\993.jpg,868.09644,229.53995,825.0,190.0,58.486837878946105
p07,p07\face\994.jpg,190.59065,546.3339,269.0,649.0,129.18339525409215
p07,p07\face\995.jpg,1217.6495,161.13861,1323.0,25.0,172.14076044403313
p07,p07\face\996.jpg,170.4516,623.3658,24.0,798.0,227.9148518361627
p07,p07\face\997.jpg,650.5937,440.25824,368.0,628.0,339.27299341754275
p07,p07\face\998.jpg,1111.116,129.17665,1538.0,316.0,465.9752709372033
p07,p07\face\999.jpg,848.4862,604.74506,914.0,474.0,146.2406447328341
p07,p07\face\1000.jpg,867.5333,327.7636,945.0,502.0,190.6814260750113
p07,p07\face\1001.jpg,338.0782,341.595,152.0,602.0,320.0560253689969
p07,p07\face\1002.jpg,930.8839,272.52386,789.0,38.0,274.1030542971019
p07,p07\face\1003.jpg,401.3627,146.42383,141.0,15.0,291.65210975578424
p07,p07\face\1004.jpg,603.6804,727.8454,928.0,828.0,339.4320739301164
p07,p07\face\1005.jpg,656.531,659.7656,622.0,731.0,79.16265888978212
p07,p07\face\1006.jpg,851.43445,348.24713,596.0,378.0,257.16141271096643
p07,p07\face\1007.jpg,621.04114,62.551395,630.0,229.0,166.68953293660942
p07,p07\face\1008.jpg,526.68823,412.159,501.0,350.0,67.25791005408769
p07,p07\face\1009.jpg,562.25977,251.66353,339.0,128.0,255.2206689195646
p07,p07\face\1010.jpg,1096.1968,488.0941,1586.0,504.0,490.06142790980806
p07,p07\face\1011.jpg,51.488987,168.13371,441.0,220.0,392.9490265925086
p07,p07\face\1012.jpg,925.3987,607.7198,1035.0,164.0,457.0554705120594
p07,p07\face\1013.jpg,1161.3569,650.8382,1112.0,826.0,181.982871790177
p07,p07\face\1014.jpg,920.154,189.03358,391.0,259.0,533.7595432402122
p07,p07\face\1015.jpg,415.87628,311.84515,770.0,291.0,354.73670914144196
p07,p07\face\1016.jpg,1274.2317,702.0959,1394.0,837.0,180.39835477700456
p07,p07\face\1017.jpg,1090.3616,791.9917,850.0,831.0,243.50632852402418
p07,p07\face\1018.jpg,300.81433,151.21329,246.0,517.0,369.8709656758692
p07,p07\face\1019.jpg,1630.6833,413.6203,1391.0,150.0,356.2916971211931
p07,p07\face\1020.jpg,962.3082,252.555,630.0,583.0,468.63915356060465
p07,p07\face\1021.jpg,525.68567,503.07947,389.0,647.0,198.48449246729578
p07,p07\face\1022.jpg,996.0144,180.34366,972.0,55.0,127.6233663276929
p07,p07\face\1023.jpg,1201.2018,711.11725,1184.0,352.0,359.52898874777816
p07,p07\face\1024.jpg,1123.7274,731.6978,977.0,638.0,174.09254677828687
p07,p07\face\1025.jpg,64.08185,759.2136,967.0,70.0,1135.9034399983125
p07,p07\face\1026.jpg,1157.2454,63.678383,976.0,32.0,183.992941016089
p07,p07\face\1027.jpg,287.29794,547.33655,283.0,701.0,153.7235495540615
p07,p07\face\1028.jpg,1300.2351,395.5284,1297.0,406.0,10.9599306129431
p07,p07\face\1029.jpg,728.9812,656.132,1723.0,840.0,1010.8812059287678
p07,p07\face\1030.jpg,407.79022,722.4931,214.0,629.0,215.164145189202
p07,p07\face\1031.jpg,706.45825,94.36663,705.0,385.0,290.6370158806342
p07,p07\face\1032.jpg,1041.9089,153.43544,1618.0,158.0,576.1091476447845
p07,p07\face\1033.jpg,959.19446,284.3328,837.0,325.0,128.7839533506601
p07,p07\face\1034.jpg,474.63458,698.786,185.0,660.0,292.2200182439595
p07,p07\face\1035.jpg,1146.3911,254.94986,914.0,113.0,272.3148740428991
p07,p07\face\1036.jpg,1112.3612,584.31506,1183.0,649.0,95.78089824568362
p07,p07\face\1037.jpg,666.1049,151.31296,678.0,160.0,14.729482054762228
p07,p07\face\1038.jpg,332.23016,372.44934,203.0,91.0,309.7001321843438
p07,p07\face\1039.jpg,612.3213,571.3119,689.0,804.0,244.996699595117
p07,p07\face\1040.jpg,1025.3796,200.0997,1137.0,356.0,191.73942685973586
p07,p07\face\1041.jpg,458.34235,241.549,226.0,625.0,448.34989126796944
p07,p07\face\1042.jpg,902.37036,633.4495,882.0,681.0,51.73006390599909
p07,p07\face\1043.jpg,1501.9296,714.8174,1641.0,921.0,248.70034052047455
p07,p07\face\1044.jpg,1299.1196,803.63513,1402.0,896.0,138.25932382664107
p07,p07\face\1045.jpg,441.61588,246.81274,446.0,647.0,400.2112723300032
p07,p07\face\1046.jpg,1129.5342,251.7287,1222.0,150.0,137.47238359030516
p07,p07\face\1047.jpg,-40.194084,452.90182,730.0,325.0,780.7418347315584
p07,p07\face\1048.jpg,1017.7915,71.02244,813.0,186.0,234.86038073182968
p07,p07\face\1049.jpg,1168.877,525.07007,1392.0,831.0,378.65157549520376
p07,p07\face\1050.jpg,541.71277,594.7871,330.0,602.0,211.83560658857613
p07,p07\face\1051.jpg,775.0576,416.8718,574.0,610.0,278.7878617784497
p07,p07\face\1052.jpg,261.4895,544.12866,451.0,181.0,409.6054885496531
p07,p07\face\1053.jpg,712.0951,384.15967,633.0,497.0,137.80048842212062
p07,p07\face\1054.jpg,646.3175,511.9967,623.0,822.0,310.8789957523666
p07,p07\face\1055.jpg,1310.0356,145.09839,1760.0,315.0,480.9724361904744
p07,p07\face\1056.jpg,1085.8981,771.6936,1277.0,674.0,214.62521840408223
p07,p07\face\1057.jpg,739.3218,455.0067,1101.0,546.0,372.9489534440337
p07,p07\face\1058.jpg,1011.12555,285.91016,1412.0,192.0,411.7273824996341
p07,p07\face\1059.jpg,129.47571,362.82443,147.0,192.0,171.7209593806912
p07,p07\face\1060.jpg,991.1779,513.4417,961.0,493.0,36.44955846783333
p07,p07\face\1061.jpg,865.08484,800.7246,970.0,758.0,113.28099568936972
p07,p07\face\1062.jpg,603.72205,557.9872,897.0,704.0,327.61517535822423
p07,p07\face\1063.jpg,121.118256,662.43304,129.0,804.0,141.786191918501
p07,p07\face\1064.jpg,1023.0007,667.2045,1017.0,601.0,66.47591933597083
p07,p07\face\1065.jpg,208.7692,471.61526,193.0,709.0,237.90792270855547
p07,p07\face\1066.jpg,320.99094,434.8879,326.0,667.0,232.1661329334018
p07,p07\face\1067.jpg,367.76395,859.2732,327.0,827.0,51.99286778762304
p07,p07\face\1068.jpg,1261.4114,405.52332,1844.0,286.0,594.7228871499734
p07,p07\face\1069.jpg,958.2457,342.62314,831.0,403.0,140.84332357934116
p07,p07\face\1070.jpg,22.880608,83.6302,137.0,59.0,116.74708491408897
p07,p07\face\1071.jpg,1264.8607,150.30923,1299.0,16.0,138.58016069228668
p07,p07\face\1072.jpg,320.25327,218.27623,251.0,213.0,69.45396336670608
p07,p07\face\1073.jpg,786.0521,699.166,786.0,751.0,51.83401053784571
p07,p07\face\1074.jpg,661.5655,844.88495,752.0,842.0,90.48051251253636
p07,p07\face\1075.jpg,484.45294,384.79297,511.0,114.0,272.0911209962574
p07,p07\face\1076.jpg,111.73859,54.831898,322.0,110.0,217.37843226157466
p07,p07\face\1077.jpg,1522.5437,515.6881,1823.0,501.0,300.81510361432987
p07,p07\face\1078.jpg,327.94455,503.97412,593.0,674.0,314.9018696356057
