subject,name,x,y,labelx,labely,error
p07,p07\face\712.jpg,838.9333,231.58446,5.0,315.0,838.0947887918168
p07,p07\face\713.jpg,360.98477,620.0797,334.0,783.0,165.1399323774386
p07,p07\face\714.jpg,684.97864,672.5694,964.0,976.0,412.217251579795
p07,p07\face\715.jpg,911.155,475.72217,470.0,335.0,463.0556122108877
p07,p07\face\716.jpg,629.7394,544.49634,486.0,546.0,143.7472486149735
p07,p07\face\717.jpg,1315.477,443.07968,1435.0,693.0,277.0305009155129
p07,p07\face\718.jpg,953.9704,243.79199,1060.0,193.0,117.56743826018537
p07,p07\face\719.jpg,1203.3159,438.53027,1428.0,832.0,453.10193044722286
p07,p07\face\720.jpg,1426.5762,111.45596,1384.0,29.0,92.7993361876851
p07,p07\face\721.jpg,174.1791,270.30353,36.0,262.0,138.42835748592123
p07,p07\face\722.jpg,176.48474,721.82654,1065.0,264.0,999.5321405537693
p07,p07\face\723.jpg,947.4901,300.87173,886.0,360.0,85.30642148674976
p07,p07\face\724.jpg,1246.1509,695.6192,1276.0,705.0,31.288487042148887
p07,p07\face\725.jpg,313.13727,638.13666,589.0,874.0,362.9487093584988
p07,p07\face\726.jpg,875.81885,845.71326,1493.0,797.0,619.1005824985145
p07,p07\face\727.jpg,1261.1842,378.47266,1456.0,665.0,346.48393496308023
p07,p07\face\728.jpg,925.20374,428.35724,1057.0,183.0,278.51468486867975
p07,p07\face\729.jpg,606.8518,596.7234,443.0,380.0,271.6918060965402
p07,p07\face\730.jpg,1306.0669,421.9868,1136.0,631.0,269.4610796339612
p07,p07\face\731.jpg,922.8785,836.0412,1733.0,664.0,828.1878183721371
p07,p07\face\732.jpg,701.015,404.82068,418.0,592.0,339.31341522256383
p07,p07\face\733.jpg,1284.3495,320.94797,1238.0,511.0,195.6222044528688
p07,p07\face\734.jpg,30.634718,511.03064,215.0,676.0,247.39734297785012
p07,p07\face\735.jpg,226.3773,629.87164,192.0,594.0,49.684743437686684
p07,p07\face\736.jpg,323.73706,868.6022,522.0,810.0,206.7423668482104
p07,p07\face\737.jpg,899.8475,250.5287,693.0,28.0,303.8172250712589
p07,p07\face\738.jpg,726.5625,784.0379,880.0,779.0,153.5201852058061
p07,p07\face\739.jpg,1261.4866,441.35007,1363.0,684.0,263.0284413091101
p07,p07\face\740.jpg,1038.1189,498.37213,1146.0,334.0,196.6126426504664
p07,p07\face\741.jpg,595.1087,220.82578,504.0,140.0,121.79327388037485
p07,p07\face\742.jpg,509.36682,708.3624,602.0,627.0,123.29132563389243
p07,p07\face\743.jpg,1190.7017,322.0193,1263.0,72.0,260.2627428436502
p07,p07\face\744.jpg,1140.4685,168.74411,1293.0,3.0,225.2486820161219
p07,p07\face\745.jpg,898.2876,120.26072,904.0,194.0,73.96021087698946
p07,p07\face\746.jpg,443.424,688.3137,435.0,867.0,178.884744886547
p07,p07\face\747.jpg,332.76257,825.7463,842.0,1041.0,552.8624659442889
p07,p07\face\748.jpg,1178.1514,329.57593,1280.0,304.0,105.01081603518277
p07,p07\face\749.jpg,519.4963,233.94092,329.0,255.0,191.6567671809425
p07,p07\face\750.jpg,608.0203,383.13095,501.0,125.0,279.4368220188599
p07,p07\face\751.jpg,886.3285,643.4175,731.0,792.0,214.95046667779067
p07,p07\face\752.jpg,847.3595,650.1271,752.0,655.0,95.4839185985656
p07,p07\face\753.jpg,160.78278,770.1315,176.0,860.0,91.14777021751547
p07,p07\face\754.jpg,1006.4068,320.9393,1513.0,470.0,528.0679407046028
p07,p07\face\755.jpg,1276.1594,492.21448,1663.0,805.0,497.4740257038552
p07,p07\face\756.jpg,864.83307,229.4451,1274.0,112.0,425.68878009644556
p07,p07\face\757.jpg,1385.287,642.8759,1348.0,564.0,87.24522618566301
p07,p07\face\758.jpg,112.82409,761.1378,96.0,777.0,23.12269044632485
p07,p07\face\759.jpg,961.8856,175.15936,767.0,978.0,826.1558569664685
p07,p07\face\760.jpg,354.47137,526.2439,1026.0,1065.0,860.9348479995452
p07,p07\face\761.jpg,48.457726,421.89246,572.0,129.0,599.9021013882182
p07,p07\face\762.jpg,1200.9602,355.9607,1340.0,313.0,145.52554946426073
p07,p07\face\763.jpg,986.8768,424.06104,1340.0,262.0,388.53545124608644
p07,p07\face\764.jpg,1020.0383,65.55985,1104.0,199.0,157.65734328164038
p07,p07\face\765.jpg,15.081078,635.2873,117.0,665.0,106.16172343852327
p07,p07\face\766.jpg,1411.385,246.3175,1405.0,214.0,32.94221384674989
p07,p07\face\767.jpg,125.84395,749.6839,288.0,41.0,726.9989253774726
p07,p07\face\768.jpg,900.96277,773.7142,808.0,796.0,95.59672784672078
p07,p07\face\769.jpg,783.21936,699.3247,698.0,834.0,159.373063713728
p07,p07\face\770.jpg,46.759785,656.1676,488.0,652.0,441.2598971977852
p07,p07\face\771.jpg,1017.85406,869.52246,1786.0,561.0,827.788809117398
p07,p07\face\772.jpg,388.14145,389.60046,341.0,264.0,134.15585327800648
p07,p07\face\773.jpg,487.93866,828.21014,650.0,328.0,525.8080091630404
p07,p07\face\774.jpg,1420.3577,465.05322,1384.0,511.0,58.59169163051192
p07,p07\face\775.jpg,360.65646,760.99475,617.0,824.0,263.97286200479016
p07,p07\face\776.jpg,1273.3689,549.3657,1285.0,720.0,171.0302307890333
p07,p07\face\777.jpg,1178.0725,563.41766,1344.0,14.0,573.9265795813956
p07,p07\face\778.jpg,1016.33905,462.76556,1137.0,292.0,209.09314050501513
p07,p07\face\779.jpg,1098.7704,635.03516,1409.0,326.0,437.8871322898174
p07,p07\face\780.jpg,640.72754,284.89874,666.0,103.0,183.64599522586929
p07,p07\face\781.jpg,798.45667,639.7801,1121.0,952.0,448.9047435147016
p07,p07\face\782.jpg,1306.0833,437.0968,1401.0,387.0,107.3260402057674
p07,p07\face\783.jpg,1085.2205,602.79504,1348.0,467.0,295.79280385516483
p07,p07\face\784.jpg,575.20276,652.1699,551.0,792.0,141.90921255991452
p07,p07\face\785.jpg,140.2948,601.1866,788.0,420.0,672.570163626071
p07,p07\face\786.jpg,1179.4946,150.02615,1410.0,548.0,459.90858466656175
p07,p07\face\787.jpg,523.2036,208.53296,686.0,120.0,185.31257377738834
p07,p07\face\788.jpg,817.15247,648.749,606.0,624.0,212.59792780328317
p07,p07\face\789.jpg,1044.3289,480.84247,386.0,566.0,663.8137445850305
p07,p07\face\790.jpg,609.2892,358.04562,443.0,108.0,300.29136892358395
p07,p07\face\791.jpg,1002.4176,636.20544,655.0,562.0,355.2540464231196
p07,p07\face\792.jpg,102.90846,541.88727,159.0,298.0,250.25439400488057
p07,p07\face\793.jpg,874.3655,581.59875,893.0,768.0,187.33038161227344
p07,p07\face\794.jpg,783.1411,487.9307,897.0,507.0,115.44472432727275
p07,p07\face\795.jpg,1400.4695,622.4949,1409.0,819.0,196.69020096651994
p07,p07\face\796.jpg,70.68239,339.41968,53.0,605.0,266.16831199919346
p07,p07\face\797.jpg,1403.2048,248.43863,1164.0,145.0,260.61178024026464
p07,p07\face\798.jpg,615.063,533.8148,362.0,573.0,256.0787995178437
p07,p07\face\799.jpg,880.8562,136.91583,728.0,137.0,152.85622457271737
p07,p07\face\800.jpg,593.41534,567.9223,603.0,807.0,239.26974676868366
p07,p07\face\801.jpg,611.4508,729.47217,1636.0,508.0,1048.2131820388447
p07,p07\face\802.jpg,703.34753,686.62604,801.0,340.0,360.11888228056023
p07,p07\face\803.jpg,927.1421,374.10913,971.0,69.0,308.2451844717124
p07,p07\face\804.jpg,129.68115,572.1523,129.0,673.0,100.8500152996394
p07,p07\face\805.jpg,279.01,132.84729,610.0,121.0,331.20195406277423
p07,p07\face\806.jpg,149.53848,742.4718,117.0,840.0,102.8129464276022
p07,p07\face\807.jpg,683.50366,567.8893,819.0,559.0,135.7876185215353
p07,p07\face\808.jpg,433.69318,863.0311,1013.0,844.0,579.6193524633214
p07,p07\face\809.jpg,282.83246,41.44489,128.0,155.0,192.01002984870348
p07,p07\face\810.jpg,468.42975,643.8852,656.0,784.0,234.12551721779496
p07,p07\face\811.jpg,612.10864,402.9215,460.0,533.0,200.14358127354473
p07,p07\face\812.jpg,1056.3151,631.6152,1806.0,76.0,933.1322253571569
p07,p07\face\813.jpg,57.88208,410.99222,157.0,395.0,100.3997673366328
p07,p07\face\814.jpg,1108.9187,745.5147,722.0,750.0,386.94470292924285
p07,p07\face\815.jpg,1073.4448,557.5073,676.0,333.0,456.4711792654603
p07,p07\face\816.jpg,685.19965,670.947,739.0,823.0,161.29037769656316
p07,p07\face\817.jpg,1102.508,650.00525,959.0,801.0,208.31220934573182
p07,p07\face\818.jpg,629.4861,452.72906,39.0,301.0,609.66837809583
p07,p07\face\819.jpg,813.2988,208.18323,238.0,377.0,599.5563724538335
p07,p07\face\820.jpg,953.925,636.1747,902.0,428.0,214.55279616856546
p07,p07\face\821.jpg,560.9105,508.92972,600.0,358.0,155.9094789453162
p07,p07\face\822.jpg,259.89685,253.37843,238.0,295.0,47.030063834709765
p07,p07\face\823.jpg,218.81268,319.49606,648.0,340.0,429.67680441233966
p07,p07\face\824.jpg,794.09607,751.064,1153.0,833.0,368.13792422134395
p07,p07\face\825.jpg,825.4053,338.2263,1007.0,512.0,251.3442764665629
p07,p07\face\826.jpg,1349.262,214.27933,1015.0,823.0,694.4580395891461
p07,p07\face\827.jpg,264.27045,609.7184,816.0,720.0,562.6433428469584
p07,p07\face\828.jpg,781.64484,473.94928,1196.0,892.0,588.6056617124915
p07,p07\face\829.jpg,1180.644,303.20203,1059.0,745.0,458.23871371807945
p07,p07\face\830.jpg,-10.964315,538.71533,123.0,471.0,150.10596517543866
p07,p07\face\831.jpg,1185.1143,557.79083,1398.0,826.0,342.42736456071964
p07,p07\face\832.jpg,1046.4536,774.9759,1331.0,1010.0,369.05688501232436
p07,p07\face\833.jpg,186.65329,560.5493,233.0,723.0,168.93265577590378
p07,p07\face\834.jpg,850.4465,-18.378248,756.0,51.0,117.18992080832933
p07,p07\face\835.jpg,1159.4312,504.14648,989.0,514.0,170.7157553965802
p07,p07\face\836.jpg,808.5231,317.10815,930.0,301.0,122.54026761640436
p07,p07\face\837.jpg,306.43628,355.0926,71.0,441.0,250.6198799352318
p07,p07\face\838.jpg,115.64733,585.24805,600.0,735.0,506.9745124264138
p07,p07\face\839.jpg,1320.7981,624.16516,1187.0,150.0,492.68096294661115
p07,p07\face\840.jpg,933.94507,100.01379,1034.0,1.0,140.76476387931746
p07,p07\face\841.jpg,1074.9073,631.7746,1367.0,723.0,306.0068422437642
p07,p07\face\842.jpg,773.00867,742.1653,1355.0,174.0,813.3422941787793
p07,p07\face\843.jpg,475.02948,449.47046,218.0,520.0,266.53061796442825
p07,p07\face\844.jpg,1102.3953,402.6152,1413.0,559.0,347.75207808509214
p07,p07\face\845.jpg,-10.064228,620.8918,21.0,601.0,36.887252996038484
p07,p07\face\846.jpg,882.551,396.0722,1111.0,540.0,270.0076677151966
p07,p07\face\847.jpg,1402.7959,258.5758,1250.0,160.0,181.83446713288436
p07,p07\face\848.jpg,262.95026,554.0186,559.0,661.0,314.78638590320264
p07,p07\face\849.jpg,183.61655,290.59503,173.0,401.0,110.91423611708959
p07,p07\face\850.jpg,1334.5175,235.27975,1159.0,150.0,195.13845245107382
p07,p07\face\851.jpg,692.35767,225.9921,526.0,49.0,242.9013672640605
p07,p07\face\852.jpg,386.96942,757.0665,689.0,498.0,397.91699825466117
p07,p07\face\853.jpg,163.56966,240.93463,85.0,225.0,80.16921800557243
p07,p07\face\854.jpg,463.21512,590.0871,421.0,665.0,85.98871485277152
p07,p07\face\855.jpg,128.63661,341.66556,441.0,173.0,354.9915051800536
p07,p07\face\856.jpg,919.785,839.2471,1308.0,779.0,392.86207423852966
p07,p07\face\857.jpg,1257.4031,577.2752,1716.0,967.0,601.8276850561131
p07,p07\face\858.jpg,1158.5972,260.42194,1405.0,552.0,381.74877210018633
p07,p07\face\859.jpg,806.44525,301.739,512.0,327.0,295.52686003136836
p07,p07\face\860.jpg,709.20166,417.42673,771.0,635.0,226.17949523000533
p07,p07\face\861.jpg,889.8273,312.21716,246.0,44.0,697.4625437971562
p07,p07\face\862.jpg,219.15915,322.2572,143.0,334.0,77.05912591457776
p07,p07\face\863.jpg,61.85163,314.18524,357.0,707.0,491.34102210175774
p07,p07\face\864.jpg,868.28,582.9837,865.0,567.0,16.31678172075168
p07,p07\face\865.jpg,404.69754,240.96465,297.0,210.0,112.06056101919846
p07,p07\face\866.jpg,-5.518219,258.90985,33.0,370.0,117.5783772837825
p07,p07\face\867.jpg,756.808,427.77585,768.0,316.0,112.33477450237748
p07,p07\face\868.jpg,119.317635,714.4513,676.0,927.0,595.8793397156844
p07,p07\face\869.jpg,940.00323,637.2573,1394.0,896.0,522.5522402114452
p07,p07\face\870.jpg,1024.7557,104.723305,1261.0,208.0,257.83217349178904
p07,p07\face\871.jpg,91.44731,564.82574,275.0,656.0,204.94959365048763
p07,p07\face\872.jpg,246.02414,642.2061,220.0,842.0,201.48164075791124
p07,p07\face\873.jpg,865.3701,837.80743,1050.0,856.0,185.52402556677126
p07,p07\face\874.jpg,543.05664,686.37335,706.0,401.0,328.6160254575239
p07,p07\face\875.jpg,506.88367,562.93994,645.0,484.0,159.083735075667
p07,p07\face\876.jpg,341.2733,534.44916,325.0,848.0,313.9728541211804
p07,p07\face\877.jpg,540.36646,580.1142,346.0,603.0,195.7091771768764
p07,p07\face\878.jpg,751.8097,352.43213,821.0,232.0,138.89274751584404
p07,p07\face\879.jpg,189.14053,421.83722,105.0,764.0,352.3563537102744
p07,p07\face\880.jpg,250.19797,460.5905,83.0,801.0,379.2542435490999
p07,p07\face\881.jpg,1080.8276,609.6903,1255.0,485.0,214.2047702404174
p07,p07\face\882.jpg,231.693,507.40002,63.0,588.0,186.95904255678568
p07,p07\face\883.jpg,827.5759,156.76541,157.0,524.0,764.5477830063992
p07,p07\face\884.jpg,610.0073,516.4576,560.0,568.0,71.81471656718419
p07,p07\face\885.jpg,509.77423,751.3056,682.0,805.0,180.40178140576938
p07,p07\face\886.jpg,549.6777,309.3913,322.0,39.0,353.4806615997543
p07,p07\face\887.jpg,1056.2336,300.66443,1383.0,273.0,327.9353142198931
p07,p07\face\888.jpg,315.4798,274.15814,908.0,353.0,597.7426024218116
p07,p07\face\889.jpg,110.56558,182.2792,428.0,107.0,326.23851751824157
p07,p07\face\890.jpg,698.32385,794.45447,940.0,823.0,243.35613210118623
p07,p07\face\891.jpg,811.85284,641.64343,1780.0,1079.0,1062.3510483827838
p07,p07\face\892.jpg,423.5043,440.01886,196.0,252.0,295.14284147680087
p07,p07\face\893.jpg,208.60982,78.89547,212.0,511.0,432.11782247438026
p07,p07\face\894.jpg,97.437546,437.60178,25.0,1033.0,599.7884522896385
p07,p07\face\895.jpg,512.42444,259.0197,20.0,194.0,496.69849066108503
p07,p07\face\896.jpg,1262.8838,329.9878,1134.0,414.0,153.8475935179033
p07,p07\face\897.jpg,1183.5023,171.13925,1290.0,61.0,153.20708259166742
p07,p07\face\898.jpg,474.2459,663.083,225.0,848.0,310.3511116461483
p07,p07\face\899.jpg,4.833418,192.76024,18.0,280.0,88.22774374098546
p07,p07\face\900.jpg,1268.3494,678.2876,1300.0,842.0,166.74385061749655
p07,p07\face\901.jpg,817.56067,731.9788,904.0,510.0,238.21493544433775
p07,p07\face\902.jpg,285.8551,67.122696,48.0,138.0,248.1907422351809
p07,p07\face\903.jpg,950.88586,238.65094,1121.0,137.0,198.17097258428137
p07,p07\face\904.jpg,629.5761,791.48645,896.0,896.0,286.1900865246733
p07,p07\face\905.jpg,815.9427,654.234,959.0,712.0,154.27995555969025
p07,p07\face\906.jpg,1104.697,811.0306,1292.0,882.0,200.2974448320547
p07,p07\face\907.jpg,610.2886,594.7379,582.0,778.0,185.4325601802445
p07,p07\face\908.jpg,803.87366,412.42255,639.0,309.0,194.62668592718728
p07,p07\face\909.jpg,315.90457,778.703,574.0,581.0,325.11494361610016
p07,p07\face\910.jpg,161.23172,687.45044,104.0,813.0,137.97884660111853
p07,p07\face\911.jpg,973.47754,627.1439,1198.0,596.0,226.67218896459266
p07,p07\face\912.jpg,1169.9648,102.782776,1410.0,23.0,252.94696671189794
p07,p07\face\913.jpg,395.05,415.13226,32.0,728.0,479.26142722422384
p07,p07\face\914.jpg,1073.7573,322.67523,1211.0,26.0,326.8818593926558
p07,p07\face\915.jpg,1311.2952,297.2767,1301.0,429.0,132.1250073912013
p07,p07\face\916.jpg,474.83435,393.18243,464.0,586.0,193.1217131597325
p07,p07\face\917.jpg,664.1996,623.35925,31.0,343.0,692.4904557104019
p07,p07\face\918.jpg,217.21213,71.535446,355.0,113.0,143.891648960685
p07,p07\face\919.jpg,1216.6973,495.75745,1057.0,684.0,246.85719872529543
p07,p07\face\920.jpg,791.02844,709.6051,789.0,704.0,5.960851746188548
p07,p07\face\921.jpg,708.91113,879.1998,1040.0,594.0,436.98830790994856
p07,p07\face\922.jpg,580.3616,755.54706,846.0,772.0,266.1474714561459
p07,p07\face\923.jpg,300.32507,205.91183,198.0,772.0,575.2618425551967
p07,p07\face\924.jpg,1050.8004,580.4678,1439.0,639.0,392.58749024898896
p07,p07\face\925.jpg,772.2153,136.26117,696.0,237.0,126.32133272556342
p07,p07\face\926.jpg,1001.1968,458.104,1013.0,862.0,404.0684115963533
p07,p07\face\927.jpg,78.19204,520.888,40.0,509.0,39.99945525752116
p07,p07\face\928.jpg,895.6384,422.59937,877.0,310.0,114.13153732645505
p07,p07\face\929.jpg,157.13751,628.3076,163.0,562.0,66.56627410075052
p07,p07\face\930.jpg,90.64144,803.45435,72.0,851.0,51.06948965319215
p07,p07\face\931.jpg,887.20374,147.32697,721.0,39.0,198.38955129366062
p07,p07\face\932.jpg,87.357346,595.91406,195.0,596.0,107.64269236111664
p07,p07\face\933.jpg,1265.1556,679.35156,1419.0,663.0,154.71089469555787
p07,p07\face\934.jpg,592.4888,394.52905,384.0,208.0,279.75106121335807
p07,p07\face\935.jpg,-0.8714659,599.82605,688.0,114.0,842.9536241692066
p07,p07\face\936.jpg,1301.0465,131.44267,1332.0,129.0,31.049722480455138
p07,p07\face\937.jpg,178.39178,521.2005,474.0,187.0,446.1773050032913
p07,p07\face\938.jpg,475.6761,553.3473,363.0,879.0,344.59481414771756
p07,p07\face\939.jpg,408.67517,716.56506,940.0,628.0,538.6555891754954
p07,p07\face\940.jpg,1052.4375,200.43709,1466.0,388.0,454.1076758325056
p07,p07\face\941.jpg,763.5812,656.3095,1247.0,813.0,508.1787794418417
p07,p07\face\942.jpg,552.9235,352.329,706.0,133.0,267.46518465026435
p07,p07\face\943.jpg,-2.4043045,191.47696,30.0,72.0,123.79330839397177
p07,p07\face\944.jpg,477.01666,726.6168,473.0,854.0,127.44649229554143
p07,p07\face\945.jpg,514.831,569.7736,439.0,750.0,195.52975916404642
p07,p07\face\946.jpg,87.85136,609.31415,222.0,603.0,134.29717222916497
p07,p07\face\947.jpg,1035.0171,481.4699,1020.0,531.0,51.75657132945777
p07,p07\face\948.jpg,927.9656,432.8735,950.0,745.0,312.9032772878865
p07,p07\face\949.jpg,242.2181,744.04486,1.0,780.0,243.883048624233
p07,p07\face\950.jpg,1298.8708,490.68823,1332.0,490.0,33.13629855953381
p07,p07\face\951.jpg,898.3614,476.02002,1196.0,768.0,416.9425170212316
p07,p07\face\952.jpg,1333.197,417.5641,1202.0,417.0,131.19823383910318
p07,p07\face\953.jpg,104.83256,792.5685,828.0,172.0,952.9304145634139
p07,p07\face\954.jpg,1387.0679,540.803,1337.0,491.0,70.61960363786213
p07,p07\face\955.jpg,501.17654,467.2012,690.0,426.0,193.2662307220276
p07,p07\face\956.jpg,421.36655,412.02234,99.0,453.0,324.96055049036335
p07,p07\face\957.jpg,659.1809,618.57794,542.0,825.0,237.36349695667192
p07,p07\face\958.jpg,721.3294,469.77747,1186.0,966.0,679.8202427848115
p07,p07\face\959.jpg,1213.3138,435.65836,1263.0,563.0,136.6916580300349
p07,p07\face\960.jpg,607.21606,693.8441,692.0,808.0,142.196627454293
p07,p07\face\961.jpg,71.96025,749.38043,354.0,752.0,282.05189848235375
p07,p07\face\962.jpg,1123.9817,768.2547,766.0,313.0,579.14398037103
p07,p07\face\963.jpg,977.38513,150.97818,1261.0,154.0,283.6309634674959
p07,p07\face\964.jpg,648.1583,694.7018,176.0,488.0,515.4213082518029
p07,p07\face\965.jpg,208.07678,518.7265,322.0,475.0,122.02666444649505
p07,p07\face\966.jpg,1010.35767,457.41843,721.0,501.0,292.62127560637146
p07,p07\face\967.jpg,1013.53845,238.47461,631.0,120.0,400.4646129809724
p07,p07\face\968.jpg,93.736374,584.85815,151.0,387.0,205.97807832388378
p07,p07\face\969.jpg,1326.8156,172.59244,1583.0,146.0,257.5609151249467
p07,p07\face\970.jpg,103.630646,381.56433,495.0,372.0,391.4861906887649
p07,p07\face\971.jpg,870.41064,313.91846,803.0,267.0,82.13121290235826
p07,p07\face\972.jpg,764.5896,797.3155,835.0,658.0,156.09750683667244
p07,p07\face\973.jpg,481.1073,648.5465,1131.0,740.0,656.2958793486365
p07,p07\face\974.jpg,411.8188,366.15063,439.0,272.0,97.99571498922798
p07,p07\face\975.jpg,385.2837,496.6628,886.0,836.0,604.869045744614
p07,p07\face\976.jpg,491.5373,392.4393,414.0,602.0,223.44511350665067
p07,p07\face\977.jpg,232.91138,425.38553,228.0,737.0,311.6531776269897
p07,p07\face\978.jpg,1022.6218,619.0983,1251.0,671.0,234.20156916639138
p07,p07\face\979.jpg,806.3084,546.21014,561.0,492.0,251.22689570386368
p07,p07\face\980.jpg,1364.2456,594.85516,1501.0,893.0,328.01236161919263
p07,p07\face\981.jpg,900.073,601.88293,985.0,789.0,205.48817636302095
p07,p07\face\982.jpg,1095.8855,506.35352,1361.0,291.0,341.55940643612786
p07,p07\face\983.jpg,1021.55383,69.357864,485.0,544.0,716.3624693547255
p07,p07\face\984.jpg,353.52936,688.25055,449.0,800.0,146.97816855319024
p07,p07\face\985.jpg,447.67728,274.79608,516.0,26.0,258.00675257636186
p07,p07\face\986.jpg,318.4344,451.13132,320.0,226.0,225.13675531496406
p07,p07\face\987.jpg,441.25034,324.9712,719.0,118.0,346.38411211399404
p07,p07\face\988.jpg,448.2272,223.83739,484.0,39.0,188.26723236200718
p07,p07\face\989.jpg,977.0176,507.3839,1354.0,206.0,482.64688502568833
p07,p07\face\990.jpg,1056.5692,498.5407,1370.0,132.0,482.2768428247411
p07,p07\face\991.jpg,1012.4939,703.3932,1324.0,778.0,320.3158353484885
p07,p07\face\992.jpg,1053.0791,195.45561,1404.0,79.0,369.7396254460698
p07,p07\face\993.jpg,836.29675,236.31789,825.0,190.0,47.67560570046541
p07,p07\face\994.jpg,169.86081,559.0528,269.0,649.0,133.86216091562247
p07,p07\face\995.jpg,1159.2765,139.0904,1323.0,25.0,199.55452340776444
p07,p07\face\996.jpg,224.63126,650.5205,24.0,798.0,249.00421996926076
p07,p07\face\997.jpg,653.99,496.53995,368.0,628.0,314.7570739872259
p07,p07\face\998.jpg,1122.6321,103.552124,1538.0,316.0,466.54541579571867
p07,p07\face\999.jpg,853.0293,625.11005,914.0,474.0,162.94683757287223
p07,p07\face\1000.jpg,905.0762,356.0872,945.0,502.0,151.2761082838265
p07,p07\face\1001.jpg,336.93274,375.8381,152.0,602.0,292.1460598955598
p07,p07\face\1002.jpg,956.6441,231.63814,789.0,38.0,256.1255032937954
p07,p07\face\1003.jpg,419.28214,136.40263,141.0,15.0,303.6108477558073
p07,p07\face\1004.jpg,604.61365,759.36005,928.0,828.0,330.5906527527661
p07,p07\face\1005.jpg,610.0349,645.2359,622.0,731.0,86.59470858365134
p07,p07\face\1006.jpg,866.5209,335.6006,596.0,378.0,273.82340625392123
p07,p07\face\1007.jpg,609.43567,71.52191,630.0,229.0,158.81511336889508
p07,p07\face\1008.jpg,559.6459,460.79425,501.0,350.0,125.35830677751275
p07,p07\face\1009.jpg,545.96423,292.63968,339.0,128.0,264.4625150659352
p07,p07\face\1010.jpg,1116.0759,523.124,1586.0,504.0,470.3130606308951
p07,p07\face\1011.jpg,57.130215,220.64552,441.0,220.0,383.87033943768046
p07,p07\face\1012.jpg,992.4561,597.7599,1035.0,164.0,435.8412841849657
p07,p07\face\1013.jpg,1186.2927,620.6274,1112.0,826.0,218.39717081214675
p07,p07\face\1014.jpg,946.1079,236.74854,391.0,259.0,555.5536933996569
p07,p07\face\1015.jpg,416.1974,312.2617,770.0,291.0,354.4408999572425
p07,p07\face\1016.jpg,1226.1294,659.13983,1394.0,837.0,244.57060585851278
p07,p07\face\1017.jpg,1082.9584,772.9553,850.0,831.0,240.08079694656965
p07,p07\face\1018.jpg,298.66998,197.39124,246.0,517.0,323.9195743159095
p07,p07\face\1019.jpg,1613.8497,539.4437,1391.0,150.0,448.69635821455023
p07,p07\face\1020.jpg,966.8353,359.6462,630.0,583.0,404.1595639410256
p07,p07\face\1021.jpg,531.115,503.03735,389.0,647.0,202.29165593889434
p07,p07\face\1022.jpg,1007.042,175.08432,972.0,55.0,125.09270780854894
p07,p07\face\1023.jpg,1215.0283,771.49524,1184.0,352.0,420.64117725206125
p07,p07\face\1024.jpg,1074.9207,746.1688,977.0,638.0,145.90733092874396
p07,p07\face\1025.jpg,60.676487,672.4494,967.0,70.0,1088.2864972055843
p07,p07\face\1026.jpg,1159.5381,59.45628,976.0,32.0,185.58038184301702
p07,p07\face\1027.jpg,266.05353,542.8488,283.0,701.0,159.05653230455516
p07,p07\face\1028.jpg,1339.5881,402.4198,1297.0,406.0,42.73835676148388
p07,p07\face\1029.jpg,723.9336,703.685,1723.0,840.0,1008.3230819038113
p07,p07\face\1030.jpg,320.6741,775.86237,214.0,629.0,181.51561356740086
p07,p07\face\1031.jpg,645.3026,162.32234,705.0,385.0,230.54092302127188
p07,p07\face\1032.jpg,1091.9241,125.39018,1618.0,158.0,527.0856488750192
p07,p07\face\1033.jpg,945.1808,281.8485,837.0,325.0,116.46945012534403
p07,p07\face\1034.jpg,549.6422,631.3387,185.0,660.0,365.7668741835433
p07,p07\face\1035.jpg,1111.0134,284.54797,914.0,113.0,261.2336119261838
p07,p07\face\1036.jpg,1143.2385,626.7007,1183.0,649.0,45.58765594982923
p07,p07\face\1037.jpg,662.8092,175.735,678.0,160.0,21.87122595791886
p07,p07\face\1038.jpg,306.61218,383.24234,203.0,91.0,310.06623536351066
p07,p07\face\1039.jpg,560.1372,592.0756,689.0,804.0,248.02734224274548
p07,p07\face\1040.jpg,990.181,196.92859,1137.0,356.0,216.4706064053501
p07,p07\face\1041.jpg,464.56836,292.8871,226.0,625.0,408.9179127587834
p07,p07\face\1042.jpg,903.8009,585.8213,882.0,681.0,97.64356917668721
p07,p07\face\1043.jpg,1522.8345,688.3507,1641.0,921.0,260.9382709569449
p07,p07\face\1044.jpg,1277.212,767.53064,1402.0,896.0,179.09889464343436
p07,p07\face\1045.jpg,454.5645,295.5428,446.0,647.0,351.56154999871643
p07,p07\face\1046.jpg,1158.4414,181.94525,1222.0,150.0,71.13503952101418
p07,p07\face\1047.jpg,-23.53342,457.71542,730.0,325.0,765.1313612707298
p07,p07\face\1048.jpg,999.0316,58.219173,813.0,186.0,225.68938658862538
p07,p07\face\1049.jpg,1105.227,535.53064,1392.0,831.0,411.7534152863823
p07,p07\face\1050.jpg,565.96716,630.80133,330.0,602.0,237.7183617881673
p07,p07\face\1051.jpg,746.77826,407.91895,574.0,610.0,265.87417724367293
p07,p07\face\1052.jpg,239.66107,584.21014,451.0,181.0,455.2390168911272
p07,p07\face\1053.jpg,688.80945,424.1667,633.0,497.0,91.75721084572864
p07,p07\face\1054.jpg,659.5058,508.16815,623.0,822.0,315.947941222126
