subject,name,x,y,labelx,labely,error
p01,p01\face\1428.jpg,724.9715,408.17377,670.0,155.0,259.07300189811366
p01,p01\face\1429.jpg,935.9423,694.90735,978.0,793.0,106.7287056117636
p01,p01\face\1430.jpg,1225.2916,196.73479,1285.0,59.0,150.11982193401377
p01,p01\face\1431.jpg,442.94055,377.65472,133.0,685.0,436.4908539992562
p01,p01\face\1432.jpg,1248.4043,372.15805,1342.0,221.0,177.7889483523934
p01,p01\face\1433.jpg,384.5824,171.38329,79.0,165.0,305.64906602589184
p01,p01\face\1434.jpg,1215.2788,661.3031,1399.0,760.0,208.55348160004425
p01,p01\face\1435.jpg,395.36008,452.50394,207.0,390.0,198.45972316505433
p01,p01\face\1436.jpg,514.11646,373.84872,288.0,301.0,237.56176006198893
p01,p01\face\1437.jpg,377.9659,204.76665,87.0,524.0,431.93876157390645
p01,p01\face\1438.jpg,552.8472,373.57297,456.0,283.0,132.6003305284342
p01,p01\face\1439.jpg,846.4215,320.68994,798.0,200.0,130.0411593496459
p01,p01\face\1440.jpg,998.0185,493.42502,1081.0,578.0,118.48568445966373
p01,p01\face\1441.jpg,892.89294,448.3276,761.0,337.0,172.59659320037287
p01,p01\face\1442.jpg,1224.0532,637.5306,1148.0,859.0,234.16403838975788
p01,p01\face\1443.jpg,798.29767,289.67886,613.0,436.0,236.10400581629276
p01,p01\face\1444.jpg,1236.8323,470.6013,1300.0,586.0,131.5561607736407
p01,p01\face\1445.jpg,1222.7949,537.40326,1337.0,576.0,120.55085156273265
p01,p01\face\1446.jpg,531.0724,280.91638,418.0,322.0,120.30473189207896
p01,p01\face\1447.jpg,1067.1614,159.72136,1049.0,77.0,84.69155029521097
p01,p01\face\1448.jpg,519.94037,210.15367,546.0,223.0,29.053959598639477
p01,p01\face\1449.jpg,1142.3872,397.50443,1076.0,195.0,213.10866872912513
p01,p01\face\1450.jpg,955.31934,381.88724,930.0,219.0,164.8433204970708
p01,p01\face\1451.jpg,356.65665,637.2693,106.0,804.0,301.0446525226781
p01,p01\face\1452.jpg,550.1364,621.62256,441.0,794.0,204.0214162318505
p01,p01\face\1453.jpg,1300.428,494.2319,1381.0,571.0,111.28877484387183
p01,p01\face\1454.jpg,1242.5027,388.95273,1395.0,223.0,225.3791076996712
p01,p01\face\1455.jpg,403.6263,249.51508,205.0,119.0,237.66908454824326
p01,p01\face\1456.jpg,970.23914,204.74962,1042.0,192.0,72.88466448030238
p01,p01\face\1457.jpg,938.04486,189.88554,802.0,435.0,280.3378402704494
p01,p01\face\1458.jpg,334.004,437.62805,37.0,422.0,297.414877528008
p01,p01\face\1459.jpg,906.1696,417.03705,903.0,3.0,414.04917431387304
p01,p01\face\1460.jpg,386.99167,487.0269,98.0,504.0,289.4896776009466
p01,p01\face\1461.jpg,632.08417,477.5408,596.0,697.0,222.40594922348637
p01,p01\face\1462.jpg,369.37198,509.62234,198.0,664.0,230.65302167162258
p01,p01\face\1463.jpg,963.45276,603.47217,1196.0,847.0,336.72544221887955
p01,p01\face\1464.jpg,485.01663,432.44467,198.0,448.0,287.4378465425178
p01,p01\face\1465.jpg,921.97015,367.71872,779.0,747.0,405.33290715780777
p01,p01\face\1466.jpg,689.97675,614.2086,612.0,681.0,102.67162175626963
p01,p01\face\1467.jpg,535.6161,278.65555,406.0,136.0,192.74578464910718
p01,p01\face\1468.jpg,1225.696,719.2212,1337.0,743.0,113.81564898169759
p01,p01\face\1469.jpg,902.9609,232.20189,1206.0,296.0,309.68194369384855
p01,p01\face\1470.jpg,554.94586,532.0064,372.0,541.0,183.16678277597168
p01,p01\face\1471.jpg,797.66534,503.5465,782.0,848.0,344.8095375529801
p01,p01\face\1472.jpg,1207.1587,91.75278,1324.0,22.0,136.07843986787546
p01,p01\face\1473.jpg,719.94714,503.3945,372.0,313.0,396.6324258680826
p01,p01\face\1474.jpg,343.77866,332.32114,98.0,402.0,255.46485662170835
p01,p01\face\1475.jpg,400.58557,165.6326,385.0,147.0,24.291639307267324
p01,p01\face\1476.jpg,538.8642,465.95297,276.0,558.0,278.5143482614495
p01,p01\face\1477.jpg,1079.7288,279.1884,1056.0,137.0,144.1547494773412
p01,p01\face\1478.jpg,952.72516,640.06384,973.0,775.0,136.45084823618723
p01,p01\face\1479.jpg,972.8865,137.19334,1042.0,25.0,131.77262762282993
p01,p01\face\1480.jpg,1164.9281,547.1367,1405.0,414.0,274.51758823434244
p01,p01\face\1481.jpg,603.2028,494.81543,552.0,834.0,343.0275476364836
p01,p01\face\1482.jpg,651.62054,285.6331,451.0,418.0,240.3530768733781
p01,p01\face\1483.jpg,893.72485,699.81616,880.0,844.0,144.8355951048464
p01,p01\face\1484.jpg,416.66483,638.4022,209.0,886.0,323.15529355094895
p01,p01\face\1485.jpg,453.30768,453.83798,189.0,680.0,347.86176088713745
p01,p01\face\1486.jpg,826.4754,238.32997,859.0,276.0,49.76826670775013
p01,p01\face\1487.jpg,748.9006,355.4406,481.0,307.0,272.2447629202442
p01,p01\face\1488.jpg,431.7269,264.36472,284.0,115.0,210.0786868949347
p01,p01\face\1489.jpg,753.81274,692.90155,609.0,694.0,144.81691026948477
p01,p01\face\1490.jpg,701.32855,361.90854,605.0,466.0,141.82461935873476
p01,p01\face\1491.jpg,1176.8638,657.1681,1238.0,591.0,90.0880401633244
p01,p01\face\1492.jpg,633.7841,187.35995,519.0,34.0,191.55852361288964
p01,p01\face\1493.jpg,1208.059,283.59488,1275.0,200.0,107.09438375213706
p01,p01\face\1494.jpg,903.4302,232.35786,754.0,132.0,180.0029947667538
p01,p01\face\1495.jpg,486.90356,516.9463,293.0,762.0,312.4898623355644
p01,p01\face\1496.jpg,623.9401,135.32275,209.0,136.0,414.94067723591525
p01,p01\face\1497.jpg,739.3853,89.7689,651.0,218.0,155.7407451102633
p01,p01\face\1498.jpg,672.5109,166.49634,663.0,264.0,97.9664323888545
p01,p01\face\1499.jpg,946.8359,108.57355,893.0,111.0,53.890529863644645
p01,p01\face\1500.jpg,1054.1245,623.6948,1240.0,773.0,238.4150382604881
p01,p01\face\1501.jpg,269.90207,202.82027,45.0,91.0,251.16670727576536
p01,p01\face\1502.jpg,1126.3323,683.785,1340.0,658.0,215.2179400485703
p01,p01\face\1503.jpg,593.31555,624.0213,538.0,677.0,76.59342487691094
p01,p01\face\1504.jpg,497.1376,508.3748,327.0,823.0,357.68118223496185
p01,p01\face\1505.jpg,913.34564,389.60574,927.0,194.0,196.08173518969073
p01,p01\face\1506.jpg,473.20493,629.0172,176.0,644.0,297.58234154599967
p01,p01\face\1507.jpg,1134.5066,608.66016,1187.0,661.0,74.12838248500874
p01,p01\face\1508.jpg,1266.8782,516.6098,1221.0,419.0,107.8539775286475
p01,p01\face\1509.jpg,430.05582,469.3089,237.0,586.0,225.58226742144427
p01,p01\face\1510.jpg,1089.241,583.69495,1197.0,576.0,108.03342400907694
p01,p01\face\1511.jpg,934.6568,297.03906,861.0,343.0,86.82011249470798
p01,p01\face\1512.jpg,476.5812,456.5187,502.0,810.0,354.3940471071714
p01,p01\face\1513.jpg,1343.7488,284.73672,1426.0,120.0,184.12890355672027
p01,p01\face\1514.jpg,462.43192,444.26685,173.0,579.0,319.2551634273125
p01,p01\face\1515.jpg,1353.4694,844.2623,1397.0,830.0,45.8075383141929
p01,p01\face\1516.jpg,1016.4507,282.49344,993.0,89.0,194.90932386945988
p01,p01\face\1517.jpg,860.63983,384.9302,799.0,572.0,196.96339285511914
p01,p01\face\1518.jpg,306.9943,645.13086,30.0,739.0,292.46751956413897
p01,p01\face\1519.jpg,391.8909,559.1826,179.0,744.0,281.9219750214587
p01,p01\face\1520.jpg,1189.9551,437.7034,1183.0,506.0,68.64982758991461
p01,p01\face\1521.jpg,1238.161,420.97476,1240.0,273.0,147.98618891428686
p01,p01\face\1522.jpg,1245.3029,713.0101,1326.0,840.0,150.46086103410747
p01,p01\face\1523.jpg,514.3754,176.74316,282.0,317.0,271.42277043848037
p01,p01\face\1524.jpg,983.6518,509.44498,981.0,431.0,78.48978586016781
p01,p01\face\1525.jpg,546.5468,387.61722,374.0,578.0,256.93969684052325
p01,p01\face\1526.jpg,769.0359,113.00885,708.0,31.0,102.22930624183802
p01,p01\face\1527.jpg,285.1874,319.71658,4.0,364.0,284.65309204802253
p01,p01\face\1528.jpg,737.90533,416.79007,645.0,411.0,93.08558834649163
p01,p01\face\1529.jpg,967.5613,480.7326,1047.0,662.0,197.91002730091773
p01,p01\face\1530.jpg,1074.6174,169.98528,1083.0,53.0,117.2852175920947
p01,p01\face\1531.jpg,1041.3676,723.9109,1035.0,502.0,222.00222584751262
p01,p01\face\1532.jpg,1293.3652,527.593,1376.0,637.0,137.1072302182675
p01,p01\face\1533.jpg,667.70575,113.98501,559.0,124.0,109.16611303135694
p01,p01\face\1534.jpg,494.4677,462.05145,277.0,577.0,245.97840352356138
p01,p01\face\1535.jpg,1015.6165,413.5427,996.0,184.0,230.3793746193439
p01,p01\face\1536.jpg,344.08444,183.15677,136.0,361.0,273.72860932408946
p01,p01\face\1537.jpg,663.88544,412.4388,551.0,507.0,147.2580775585842
p01,p01\face\1538.jpg,482.00955,522.49854,379.0,678.0,186.52525800813143
p01,p01\face\1539.jpg,1289.0181,587.18933,1349.0,678.0,108.83202276760044
p01,p01\face\1540.jpg,536.7791,542.08704,389.0,529.0,148.35746526548638
p01,p01\face\1541.jpg,787.97546,423.07562,610.0,659.0,295.5259347756132
p01,p01\face\1542.jpg,1303.8921,511.6102,1295.0,532.0,22.244397776111516
p01,p01\face\1543.jpg,808.33215,433.4487,817.0,769.0,335.6632310627722
p01,p01\face\1544.jpg,355.1367,103.11713,34.0,55.0,324.7214671838005
p01,p01\face\1545.jpg,1028.3127,359.87735,984.0,621.0,264.8559160185024
p01,p01\face\1546.jpg,1110.1489,222.36533,1246.0,111.0,175.66374127861445
p01,p01\face\1547.jpg,721.41595,198.29185,555.0,283.0,186.73440572441385
p01,p01\face\1548.jpg,925.1753,333.94516,790.0,467.0,189.67326964743873
p01,p01\face\1549.jpg,613.8227,211.26527,498.0,75.0,178.83825399994822
p01,p01\face\1550.jpg,1048.8418,499.0972,1366.0,436.0,323.3737557958283
p01,p01\face\1551.jpg,1098.5298,338.3644,1380.0,370.0,283.24247011174015
p01,p01\face\1552.jpg,440.37326,129.40349,438.0,99.0,30.495974415755374
p01,p01\face\1553.jpg,599.68536,495.6963,228.0,572.0,379.43677421277977
p01,p01\face\1554.jpg,1214.2552,436.86218,1327.0,342.0,147.34385935838995
p01,p01\face\1555.jpg,453.09128,667.594,185.0,789.0,294.2997515289471
p01,p01\face\1556.jpg,840.6562,333.1911,780.0,392.0,84.4846740909261
p01,p01\face\1557.jpg,560.5139,362.21564,443.0,664.0,323.85695627082026
p01,p01\face\1558.jpg,754.94104,548.1559,647.0,458.0,140.63908262819407
p01,p01\face\1559.jpg,1379.2192,529.5881,1335.0,627.0,106.9786138820512
p01,p01\face\1560.jpg,1296.3643,662.91895,1324.0,779.0,119.32537826647565
p01,p01\face\1561.jpg,405.76688,172.18369,134.0,18.0,312.4577471435138
p01,p01\face\1562.jpg,846.1591,235.11409,729.0,278.0,124.76161252940545
p01,p01\face\1563.jpg,771.4145,524.96375,767.0,896.0,371.0625157908031
p01,p01\face\1564.jpg,791.10406,349.51788,622.0,545.0,258.4752315261561
p01,p01\face\1565.jpg,750.8032,383.10648,595.0,767.0,414.3052920250959
p01,p01\face\1566.jpg,657.9636,381.91678,352.0,232.0,340.7180377526262
p01,p01\face\1567.jpg,523.5214,454.11874,296.0,771.0,390.10221016420815
p01,p01\face\1568.jpg,610.8598,399.7184,186.0,718.0,530.8568839621466
p01,p01\face\1569.jpg,964.54266,351.38065,1062.0,203.0,177.52394204726303
p01,p01\face\1570.jpg,1281.6876,686.6356,1394.0,743.0,125.66230012169521
p01,p01\face\1571.jpg,595.2846,136.32219,520.0,133.0,75.35787339111455
p01,p01\face\1572.jpg,1202.9812,543.5205,1389.0,597.0,193.55373123502426
p01,p01\face\1573.jpg,736.2977,371.84683,629.0,474.0,148.14881796904422
p01,p01\face\1574.jpg,1187.0504,276.16873,1362.0,212.0,186.3464096112399
p01,p01\face\1575.jpg,488.85693,256.38052,315.0,201.0,182.46433726895785
p01,p01\face\1576.jpg,531.0854,224.64267,347.0,114.0,214.77716468179293
p01,p01\face\1577.jpg,988.0443,170.37273,1185.0,152.0,197.8107721093571
p01,p01\face\1578.jpg,563.78076,588.69806,187.0,624.0,378.4309506039378
p01,p01\face\1579.jpg,1128.8998,809.3495,1214.0,827.0,86.91137952319592
p01,p01\face\1580.jpg,649.4433,472.7756,549.0,833.0,373.9658657551515
p01,p01\face\1581.jpg,1204.0156,464.8109,1384.0,375.0,201.14764477865506
p01,p01\face\1582.jpg,1081.0835,343.20062,1291.0,165.0,275.35504069746025
p01,p01\face\1583.jpg,610.48663,579.1759,495.0,750.0,206.19900884824835
p01,p01\face\1584.jpg,1003.0642,239.40382,758.0,438.0,315.4313019502028
p01,p01\face\1585.jpg,465.94177,109.71958,116.0,47.0,355.5179100622077
p01,p01\face\1586.jpg,505.08304,150.33617,443.0,108.0,75.14422655903945
p01,p01\face\1587.jpg,506.1742,337.5784,318.0,344.0,188.28373701676946
p01,p01\face\1588.jpg,640.4492,409.66132,731.0,698.0,302.2228327327371
p01,p01\face\1589.jpg,908.61694,333.6323,1021.0,523.0,220.20462784646466
p01,p01\face\1590.jpg,652.12714,106.157295,630.0,225.0,120.88506615273037
p01,p01\face\1591.jpg,1090.6492,128.43678,1140.0,156.0,56.526412866575036
p01,p01\face\1592.jpg,804.4214,324.0099,831.0,455.0,133.659388114902
p01,p01\face\1593.jpg,940.3573,448.52505,986.0,677.0,232.9893958826238
p01,p01\face\1594.jpg,1389.9042,437.1906,1408.0,372.0,67.65556076438766
p01,p01\face\1595.jpg,1058.9725,616.9751,988.0,685.0,98.30812927347361
p01,p01\face\1596.jpg,893.278,456.70273,926.0,597.0,144.06266946844696
p01,p01\face\1597.jpg,381.67215,244.41826,0.0,331.0,391.3694106914847
p01,p01\face\1598.jpg,733.1172,538.5122,603.0,634.0,161.39517447479648
p01,p01\face\1599.jpg,216.82445,707.56024,79.0,882.0,222.31690148861827
p01,p01\face\1600.jpg,581.41864,149.33244,637.0,117.0,64.3014332375745
p01,p01\face\1601.jpg,1010.4063,573.8811,1248.0,618.0,241.65520536758567
p01,p01\face\1602.jpg,1194.0847,342.68118,1173.0,147.0,196.8138496301772
p01,p01\face\1603.jpg,1306.0745,483.9093,1364.0,474.0,58.76701673438405
p01,p01\face\1604.jpg,1014.7642,376.62268,1069.0,272.0,117.84491845085006
p01,p01\face\1605.jpg,542.9645,477.8782,264.0,550.0,288.1366592001094
p01,p01\face\1606.jpg,787.9566,199.01666,524.0,441.0,358.0908033411358
p01,p01\face\1607.jpg,674.54065,344.2295,396.0,436.0,293.26902112224536
p01,p01\face\1608.jpg,510.2031,568.0828,362.0,600.0,151.60100026467504
p01,p01\face\1609.jpg,592.24677,583.26074,627.0,799.0,218.52051355364787
p01,p01\face\1610.jpg,681.43134,461.37842,519.0,819.0,392.78128853727236
p01,p01\face\1611.jpg,1053.3652,371.43265,1045.0,330.0,42.268682017448654
p01,p01\face\1612.jpg,1088.5847,352.7042,884.0,630.0,344.5981241787308
p01,p01\face\1613.jpg,548.9069,301.96237,297.0,346.0,255.72721825462773
p01,p01\face\1614.jpg,702.0296,517.8261,607.0,746.0,247.17190216274582
p01,p01\face\1615.jpg,570.3892,211.66876,433.0,406.0,237.99249922529071
p01,p01\face\1616.jpg,556.38495,55.40679,173.0,23.0,384.7521523656495
p01,p01\face\1617.jpg,1279.2026,385.34335,1413.0,205.0,224.55614206140075
p01,p01\face\1618.jpg,1396.5458,481.50418,1370.0,224.0,258.86885857031933
p01,p01\face\1619.jpg,460.1299,629.57983,52.0,807.0,445.0257892808011
p01,p01\face\1620.jpg,972.0336,645.14404,1060.0,863.0,234.94531444838393
p01,p01\face\1621.jpg,1139.3518,714.42065,1148.0,794.0,80.04787995904388
p01,p01\face\1622.jpg,1027.8286,229.58481,1087.0,186.0,73.49073868097258
p01,p01\face\1623.jpg,1173.7859,668.5388,1388.0,871.0,294.7511132294499
p01,p01\face\1624.jpg,1298.9492,352.42838,1341.0,222.0,137.0395130062859
p01,p01\face\1625.jpg,497.75266,258.50687,298.0,33.0,301.25482361283446
p01,p01\face\1626.jpg,435.28,181.88219,36.0,92.0,409.2717045252457
p01,p01\face\1627.jpg,741.5377,557.3148,594.0,794.0,278.90365720083344
p01,p01\face\1628.jpg,601.7598,254.91301,423.0,119.0,224.56050827115618
p01,p01\face\1629.jpg,979.2907,327.0569,919.0,223.0,120.26140148651187
p01,p01\face\1630.jpg,980.50055,646.8316,1067.0,743.0,129.34649444418662
p01,p01\face\1631.jpg,563.0721,262.05887,460.0,74.0,214.4527737929729
p01,p01\face\1632.jpg,971.2924,819.3546,1227.0,848.0,257.30705756935623
p01,p01\face\1633.jpg,990.36743,670.6226,952.0,793.0,128.25086043814676
p01,p01\face\1634.jpg,1219.5679,421.52347,1267.0,462.0,62.35508394782758
p01,p01\face\1635.jpg,898.0684,530.558,852.0,387.0,150.7686749937632
p01,p01\face\1636.jpg,1099.9971,679.15686,1149.0,715.0,60.71258372253338
p01,p01\face\1637.jpg,948.43445,701.9475,890.0,703.0,58.44392511469862
p01,p01\face\1638.jpg,579.2788,366.94266,680.0,334.0,105.97158835774097
p01,p01\face\1639.jpg,1204.761,440.40176,1319.0,260.0,213.53067146489752
p01,p01\face\1640.jpg,837.6528,169.33891,746.0,256.0,126.13633497133172
p01,p01\face\1641.jpg,1258.5281,288.02585,1369.0,468.0,211.17467222065244
p01,p01\face\1642.jpg,796.23676,184.53621,664.0,372.0,229.41061542297908
p01,p01\face\1643.jpg,1177.4982,656.48663,1243.0,763.0,125.04234439031043
p01,p01\face\1644.jpg,1222.3284,401.57425,1385.0,352.0,170.05782564322055
p01,p01\face\1645.jpg,614.94244,388.69193,547.0,591.0,213.41212330840065
p01,p01\face\1646.jpg,288.0604,645.95166,81.0,562.0,223.43207161238067
p01,p01\face\1647.jpg,535.9736,344.59418,289.0,303.0,250.4516311211608
p01,p01\face\1648.jpg,976.98627,362.72202,1002.0,250.0,115.46401800182167
p01,p01\face\1649.jpg,1013.3409,487.62936,1044.0,479.0,31.850392615564804
p01,p01\face\1650.jpg,337.34595,673.1407,170.0,639.0,170.79300908738918
p01,p01\face\1651.jpg,1256.9702,590.4552,1369.0,436.0,190.80639934564564
p01,p01\face\1652.jpg,473.26974,479.578,256.0,655.0,279.2472302906512
p01,p01\face\1653.jpg,1260.5306,185.80151,1360.0,6.0,205.48172249922862
p01,p01\face\1654.jpg,618.3304,603.63513,376.0,631.0,243.8705631323715
p01,p01\face\1655.jpg,454.8222,587.0709,136.0,612.0,319.79534471283347
p01,p01\face\1656.jpg,691.836,575.35876,492.0,846.0,336.4240023764654
p01,p01\face\1657.jpg,284.2678,117.33437,58.0,18.0,247.11218037057583
p01,p01\face\1658.jpg,1322.3784,363.8237,1386.0,401.0,73.68706265773524
p01,p01\face\1659.jpg,457.28842,360.7719,406.0,316.0,68.08102795336966
p01,p01\face\1660.jpg,1193.3685,532.0712,1232.0,458.0,83.54003531241773
p01,p01\face\1661.jpg,1009.99335,635.21606,1022.0,541.0,94.9780350841051
p01,p01\face\1662.jpg,495.60468,783.4442,218.0,839.0,283.109174502523
p01,p01\face\1663.jpg,1181.0972,387.86545,1074.0,176.0,237.3958159646037
p01,p01\face\1664.jpg,651.4295,686.44476,452.0,717.0,201.75666036094074
p01,p01\face\1665.jpg,1080.7153,676.1063,1008.0,840.0,179.30046360787804
p01,p01\face\1666.jpg,1326.0719,630.9294,1353.0,579.0,58.49601014706046
p01,p01\face\1667.jpg,533.3188,570.8648,442.0,742.0,193.97519171275485
p01,p01\face\1668.jpg,997.77814,404.09515,911.0,595.0,209.7024212276768
p01,p01\face\1669.jpg,716.4388,96.202934,574.0,28.0,157.92544844205761
p01,p01\face\1670.jpg,322.3311,229.40666,88.0,5.0,324.452471480801
p01,p01\face\1671.jpg,1041.3247,487.9886,1019.0,418.0,73.4628812522011
p01,p01\face\1672.jpg,1145.5063,224.6403,1168.0,208.0,27.9797093577147
p01,p01\face\1673.jpg,380.8708,366.45944,5.0,325.0,378.1504123692053
p01,p01\face\1674.jpg,1008.22003,827.7637,1035.0,840.0,29.443070647941724
p01,p01\face\1675.jpg,1214.8123,360.1279,1402.0,186.0,255.65557579974663
p01,p01\face\1676.jpg,567.1603,633.001,602.0,828.0,198.0869147148544
p01,p01\face\1677.jpg,654.90247,436.79916,645.0,350.0,87.36219617381708
p01,p01\face\1678.jpg,495.6614,372.1839,337.0,598.0,275.9825203930495
p01,p01\face\1679.jpg,923.5163,732.7356,969.0,807.0,87.08598480811938
p01,p01\face\1680.jpg,440.13208,540.25806,418.0,848.0,308.53675581282045
p01,p01\face\1681.jpg,513.8289,451.04166,169.0,637.0,391.7747878245868
p01,p01\face\1682.jpg,427.2187,693.1039,2.0,876.0,462.8843504321571
p01,p01\face\1683.jpg,1125.2,177.40755,1079.0,245.0,81.8729216100705
p01,p01\face\1684.jpg,967.5639,704.0746,988.0,460.0,244.9286327815717
p01,p01\face\1685.jpg,1232.604,291.48508,1145.0,498.0,224.32760641526045
p01,p01\face\1686.jpg,930.371,450.1481,944.0,489.0,41.17305352914771
p01,p01\face\1687.jpg,939.1994,707.6391,717.0,895.0,290.64872215012406
p01,p01\face\1688.jpg,514.9494,255.11736,293.0,190.0,231.30457126373443
p01,p01\face\1689.jpg,787.98236,488.0098,738.0,710.0,227.5475568425203
p01,p01\face\1690.jpg,1011.38074,406.01816,1020.0,522.0,116.30167702198021
p01,p01\face\1691.jpg,936.4704,256.79514,777.0,130.0,203.73467158598706
p01,p01\face\1692.jpg,599.0231,506.31683,467.0,655.0,198.83856124378892
p01,p01\face\1693.jpg,902.65656,164.30244,928.0,58.0,109.28174595969814
p01,p01\face\1694.jpg,1051.2861,632.452,1299.0,671.0,250.69524420848114
p01,p01\face\1695.jpg,409.6274,113.97852,147.0,166.0,267.73007045343263
p01,p01\face\1696.jpg,1060.8436,113.33967,1033.0,11.0,106.0597699633914
p01,p01\face\1697.jpg,1172.0951,774.9216,1318.0,883.0,181.57419282486154
p01,p01\face\1698.jpg,719.9809,595.33777,500.0,724.0,254.84419259618218
p01,p01\face\1699.jpg,502.23428,471.85864,396.0,767.0,313.6784031854919
p01,p01\face\1700.jpg,591.5224,277.92563,422.0,562.0,330.81126605664446
p01,p01\face\1701.jpg,546.30505,413.7203,386.0,394.0,161.51347176783736
p01,p01\face\1702.jpg,1212.2395,563.4512,1368.0,569.0,155.85929902880355
p01,p01\face\1703.jpg,1066.175,632.3324,1076.0,677.0,45.73537323816627
p01,p01\face\1704.jpg,1183.3016,563.75867,1303.0,480.0,146.09316510578105
p01,p01\face\1705.jpg,407.19412,292.84842,174.0,458.0,285.7525973197794
p01,p01\face\1706.jpg,1175.8687,717.45874,1347.0,705.0,171.5842597767202
p01,p01\face\1707.jpg,655.10535,524.613,620.0,504.0,40.70970586195861
p01,p01\face\1708.jpg,729.82184,614.6156,651.0,899.0,295.1056881652741
p01,p01\face\1709.jpg,548.48096,609.9247,131.0,836.0,474.7635102079771
p01,p01\face\1710.jpg,748.2985,530.95667,614.0,597.0,149.65900041845128
p01,p01\face\1711.jpg,537.2285,549.1915,371.0,650.0,194.4074731716865
p01,p01\face\1712.jpg,1032.2472,377.49466,948.0,661.0,295.75812277518264
p01,p01\face\1713.jpg,465.79648,303.90155,263.0,151.0,253.97892998239047
p01,p01\face\1714.jpg,463.07584,123.05894,59.0,139.0,404.3901658670745
p01,p01\face\1715.jpg,763.64087,238.46211,790.0,357.0,121.43324989345999
p01,p01\face\1716.jpg,761.48334,218.96169,660.0,278.0,117.40694453481021
p01,p01\face\1717.jpg,389.21536,524.822,218.0,328.0,260.87086724086305
p01,p01\face\1718.jpg,951.20715,628.2801,894.0,675.0,73.86073519215064
p01,p01\face\1719.jpg,617.36926,208.76875,407.0,282.0,222.75107849065512
p01,p01\face\1720.jpg,753.46826,285.43738,547.0,405.0,238.58827965241713
p01,p01\face\1721.jpg,360.3336,322.93637,139.0,69.0,336.8564002286434
p01,p01\face\1722.jpg,675.0899,251.6827,543.0,121.0,185.81095483716777
p01,p01\face\1723.jpg,701.24963,293.3425,744.0,134.0,164.97765000144716
p01,p01\face\1724.jpg,568.6812,426.63992,289.0,602.0,330.11018520336506
p01,p01\face\1725.jpg,461.56662,323.4952,171.0,269.0,295.6326901748181
p01,p01\face\1726.jpg,1077.6671,189.25273,1162.0,84.0,134.87095249950968
p01,p01\face\1727.jpg,1223.5581,441.08206,1235.0,485.0,45.38394152602328
p01,p01\face\1728.jpg,1012.3798,360.95053,972.0,101.0,263.06807579027907
p01,p01\face\1729.jpg,1039.0881,382.13992,1226.0,268.0,219.006777863152
p01,p01\face\1730.jpg,955.0056,219.20953,861.0,274.0,108.80740223555564
p01,p01\face\1731.jpg,476.68555,238.26384,226.0,59.0,308.18625151846084
p01,p01\face\1732.jpg,623.48047,535.34094,456.0,738.0,262.90760021345903
p01,p01\face\1733.jpg,690.4815,356.76816,525.0,397.0,170.30188040285992
p01,p01\face\1734.jpg,522.5988,241.05553,266.0,237.0,256.63086025943954
p01,p01\face\1735.jpg,666.4567,428.5933,380.0,644.0,358.4096817888713
p01,p01\face\1736.jpg,995.9152,652.19977,1005.0,634.0,20.3412086786359
p01,p01\face\1737.jpg,919.13513,131.4264,793.0,30.0,161.85606790834257
p01,p01\face\1738.jpg,532.72784,627.96594,219.0,659.0,315.25905766131444
p01,p01\face\1739.jpg,1004.5696,612.571,1014.0,754.0,141.74307605444085
p01,p01\face\1740.jpg,1192.5016,230.81801,1262.0,338.0,127.7419617395259
p01,p01\face\1741.jpg,1047.1879,411.1818,1147.0,756.0,358.97361280113614
p01,p01\face\1742.jpg,519.24695,405.96353,575.0,66.0,344.5048756911867
p01,p01\face\1743.jpg,721.2221,461.71466,741.0,750.0,288.9629761102623
p01,p01\face\1744.jpg,231.9018,622.2975,143.0,757.0,161.39484773374892
p01,p01\face\1745.jpg,1345.6367,287.13995,1376.0,125.0,164.95846423228787
p01,p01\face\1746.jpg,915.5522,607.05566,873.0,714.0,115.09899781003743
p01,p01\face\1747.jpg,1097.5796,438.9363,1090.0,347.0,92.24822682069558
p01,p01\face\1748.jpg,441.62033,382.06815,128.0,296.0,325.2159859232015
p01,p01\face\1749.jpg,482.2773,393.82748,379.0,434.0,110.81531563681754
p01,p01\face\1750.jpg,747.04694,580.2908,784.0,811.0,233.64990336773093
p01,p01\face\1751.jpg,565.9391,133.49455,302.0,85.0,268.3571547397237
p01,p01\face\1752.jpg,1265.5525,256.26016,1430.0,69.0,249.21747844503201
p01,p01\face\1753.jpg,601.85443,199.37193,384.0,230.0,219.9968927337384
p01,p01\face\1754.jpg,975.1434,203.89606,1004.0,143.0,67.38719958544613
p01,p01\face\1755.jpg,956.3118,489.0776,916.0,612.0,129.3636694917665
p01,p01\face\1756.jpg,943.4843,313.8609,936.0,225.0,89.17552860703294
p01,p01\face\1757.jpg,519.69165,293.921,300.0,93.0,297.7140773880201
p01,p01\face\1758.jpg,1294.2147,499.92502,1417.0,495.0,122.88401225851148
p01,p01\face\1759.jpg,831.5669,177.02753,813.0,196.0,26.545890947035005
p01,p01\face\1760.jpg,862.3704,302.3119,846.0,240.0,64.42640923589681
p01,p01\face\1761.jpg,702.4942,554.57983,663.0,747.0,196.4314447841791
p01,p01\face\1762.jpg,886.78845,200.19928,825.0,4.0,205.69873298102738
p01,p01\face\1763.jpg,436.4047,351.38324,290.0,441.0,171.6551719199716
