subject,name,x,y,labelx,labely,error
p01,p01\face\635.jpg,819.28436,95.15901,832.0,220.0,125.48689159006808
p01,p01\face\636.jpg,814.759,363.47314,804.0,653.0,289.72668963611204
p01,p01\face\637.jpg,492.60074,353.5487,309.0,127.0,291.6051214828025
p01,p01\face\638.jpg,671.9523,197.36823,598.0,52.0,163.09769886482152
p01,p01\face\639.jpg,341.25586,360.4909,161.0,420.0,189.82493991175133
p01,p01\face\640.jpg,529.50165,138.0917,455.0,17.0,142.1748826819456
p01,p01\face\641.jpg,582.6083,199.46057,603.0,328.0,130.14686715879873
p01,p01\face\642.jpg,297.9812,626.4286,31.0,846.0,345.6740697535758
p01,p01\face\643.jpg,1041.2255,560.72736,1117.0,667.0,130.52071195791112
p01,p01\face\644.jpg,400.96158,210.1168,151.0,190.0,250.76976803933124
p01,p01\face\645.jpg,504.12704,287.67444,344.0,241.0,166.79080858406138
p01,p01\face\646.jpg,919.31036,255.25204,942.0,264.0,24.31761323560687
p01,p01\face\647.jpg,1156.0858,563.1878,1182.0,716.0,154.99390739033905
p01,p01\face\648.jpg,1081.0488,843.1643,1319.0,850.0,238.049340014313
p01,p01\face\649.jpg,294.0675,654.382,43.0,885.0,340.9098808702969
p01,p01\face\650.jpg,899.8099,409.5334,790.0,736.0,344.43963776328064
p01,p01\face\651.jpg,1113.1008,264.479,1292.0,352.0,199.16032721779706
p01,p01\face\652.jpg,1281.3267,176.51334,1428.0,9.0,222.65172144517544
p01,p01\face\653.jpg,514.4067,241.29642,347.0,377.0,215.5004894135974
p01,p01\face\654.jpg,480.191,650.2716,666.0,849.0,272.06240667354245
p01,p01\face\655.jpg,306.80063,305.58054,48.0,251.0,264.49347227294663
p01,p01\face\656.jpg,877.7388,155.3132,803.0,85.0,102.614960303676
p01,p01\face\657.jpg,753.3354,172.9406,694.0,50.0,136.51035903915863
p01,p01\face\658.jpg,1101.9502,578.3054,1143.0,656.0,87.87226058141158
p01,p01\face\659.jpg,886.9968,370.55743,874.0,584.0,213.8379022472396
p01,p01\face\660.jpg,212.41838,505.39832,17.0,758.0,319.3680527620131
p01,p01\face\661.jpg,1130.3286,538.8296,1244.0,625.0,142.64124031113863
p01,p01\face\662.jpg,1160.454,410.31586,1309.0,386.0,150.52302694480005
p01,p01\face\663.jpg,865.0476,626.2064,877.0,865.0,239.09252262461075
p01,p01\face\664.jpg,363.4372,803.859,141.0,643.0,274.506688215424
p01,p01\face\665.jpg,1070.6506,605.18823,1323.0,730.0,281.52829287213746
p01,p01\face\666.jpg,522.42737,401.83295,588.0,526.0,140.41804215448954
p01,p01\face\667.jpg,841.02905,134.3912,599.0,236.0,262.4926784693242
p01,p01\face\668.jpg,905.1635,759.4177,627.0,816.0,283.8599869433873
p01,p01\face\669.jpg,358.45505,359.23795,248.0,293.0,128.79356817452106
p01,p01\face\670.jpg,1065.7986,462.2764,1312.0,483.0,247.07206533469136
p01,p01\face\671.jpg,545.21704,137.73538,187.0,22.0,376.44936578509464
p01,p01\face\672.jpg,251.58849,454.13916,199.0,633.0,186.4316228540641
p01,p01\face\673.jpg,362.05225,377.12732,42.0,490.0,339.3724792724065
p01,p01\face\674.jpg,440.3785,204.65498,253.0,54.0,240.43217923668203
p01,p01\face\675.jpg,646.9977,245.6635,382.0,298.0,270.11642455152554
p01,p01\face\676.jpg,265.77817,487.9939,70.0,707.0,293.7563031238649
p01,p01\face\677.jpg,608.3377,199.54602,614.0,423.0,223.52570811318327
p01,p01\face\678.jpg,1358.8812,442.165,1300.0,580.0,149.88489724410195
p01,p01\face\679.jpg,709.0329,677.9492,19.0,736.0,692.4704416074378
p01,p01\face\680.jpg,1062.6804,676.58545,1191.0,430.0,277.9753529991463
p01,p01\face\681.jpg,1313.9414,294.88757,1366.0,110.0,192.0768380590174
p01,p01\face\682.jpg,1329.8971,536.37537,1413.0,609.0,110.36498397363178
p01,p01\face\683.jpg,1018.6748,598.90076,988.0,685.0,91.4003470316169
p01,p01\face\684.jpg,831.11456,481.91467,844.0,375.0,107.68835243423497
p01,p01\face\685.jpg,952.4537,322.242,1068.0,355.0,120.10012099286162
p01,p01\face\686.jpg,1141.0598,701.37683,1393.0,838.0,286.60033147224374
p01,p01\face\687.jpg,1385.8074,505.66626,1427.0,698.0,196.69545384299047
p01,p01\face\688.jpg,394.41006,484.5136,305.0,589.0,137.51932392622138
p01,p01\face\689.jpg,514.2571,196.95175,301.0,3.0,288.2635241840355
p01,p01\face\690.jpg,1090.5707,766.2581,1096.0,893.0,126.85811925878059
p01,p01\face\691.jpg,963.70624,743.5481,1090.0,769.0,128.8328920054968
p01,p01\face\692.jpg,1191.2042,521.41144,1088.0,756.0,256.28676565519334
p01,p01\face\693.jpg,526.24744,626.87146,223.0,886.0,398.88169847086243
p01,p01\face\694.jpg,530.1418,377.2569,249.0,642.0,386.1730505874277
p01,p01\face\695.jpg,626.46027,478.38086,535.0,742.0,279.03410409840586
p01,p01\face\696.jpg,533.3343,220.21916,337.0,383.0,255.0387302082764
p01,p01\face\697.jpg,516.77795,137.43213,297.0,270.0,256.6643448893905
p01,p01\face\698.jpg,600.7601,76.87966,434.0,109.0,169.82531811209716
p01,p01\face\699.jpg,776.82196,611.5598,698.0,755.0,163.670364700669
p01,p01\face\700.jpg,994.11884,219.6523,948.0,315.0,105.91568267229127
p01,p01\face\701.jpg,664.3548,349.99,532.0,635.0,314.2427405684975
p01,p01\face\702.jpg,1013.1678,324.82407,989.0,211.0,116.36150566231085
p01,p01\face\703.jpg,1276.7439,337.52142,1285.0,51.0,286.640345206323
p01,p01\face\704.jpg,281.31598,375.10077,91.0,123.0,315.87175997546854
p01,p01\face\705.jpg,871.99524,537.54565,916.0,601.0,77.21964158732544
p01,p01\face\706.jpg,857.5465,385.7843,817.0,651.0,268.2971912124687
p01,p01\face\707.jpg,1164.4491,275.71643,1145.0,326.0,53.913862687102565
p01,p01\face\708.jpg,1008.0146,297.56616,1131.0,141.0,199.09388488851184
p01,p01\face\709.jpg,1079.8577,185.03201,1223.0,9.0,226.88543364438362
p01,p01\face\710.jpg,720.14136,174.97165,549.0,142.0,174.28853142849073
p01,p01\face\711.jpg,1067.2734,558.2395,1145.0,479.0,110.99692070616193
p01,p01\face\712.jpg,529.001,480.839,557.0,620.0,141.94975315890832
p01,p01\face\713.jpg,417.26993,632.9652,319.0,881.0,266.79249310091166
p01,p01\face\714.jpg,983.75757,354.0304,1179.0,189.0,255.6455294323568
p01,p01\face\715.jpg,538.5688,437.0276,342.0,537.0,220.53066325910328
p01,p01\face\716.jpg,918.1551,456.885,907.0,663.0,206.41663722917298
p01,p01\face\717.jpg,827.4107,617.3121,842.0,754.0,137.46431355082672
p01,p01\face\718.jpg,1054.5979,336.6942,1181.0,410.0,146.12060247874015
p01,p01\face\719.jpg,407.4032,328.06226,326.0,429.0,129.67231085750342
p01,p01\face\720.jpg,1059.2454,537.9606,1104.0,651.0,121.57668217399873
p01,p01\face\721.jpg,719.1379,740.5036,646.0,449.0,300.53868303431426
p01,p01\face\722.jpg,1267.5474,569.96124,1338.0,682.0,132.34900004344573
p01,p01\face\723.jpg,946.1299,579.927,1014.0,712.0,148.491181082834
p01,p01\face\724.jpg,1219.5278,422.1241,1276.0,339.0,100.49241070536122
p01,p01\face\725.jpg,692.9616,407.38583,596.0,530.0,156.3195032917358
p01,p01\face\726.jpg,1160.5231,426.0456,1249.0,529.0,135.74894969667352
p01,p01\face\727.jpg,526.89386,581.829,374.0,889.0,343.1188865575604
p01,p01\face\728.jpg,684.0129,554.10065,308.0,781.0,439.1685325703562
p01,p01\face\729.jpg,854.5628,281.28094,814.0,405.0,130.19887132287283
p01,p01\face\730.jpg,404.27017,114.058235,148.0,103.0,256.50863472308293
p01,p01\face\731.jpg,559.46796,451.90298,604.0,695.0,247.14218927319956
p01,p01\face\732.jpg,928.25934,557.08997,1074.0,107.0,473.0975883736885
p01,p01\face\733.jpg,522.4473,716.33374,98.0,720.0,424.4631535834412
p01,p01\face\734.jpg,556.0527,231.22255,225.0,222.0,331.1811131201476
p01,p01\face\735.jpg,804.2346,258.15128,832.0,364.0,109.42974076576486
p01,p01\face\736.jpg,936.05237,549.7707,983.0,569.0,50.733090143878236
p01,p01\face\737.jpg,971.6538,504.30667,1021.0,208.0,300.3875621592878
p01,p01\face\738.jpg,317.58527,147.23453,105.0,150.0,212.60325616332878
p01,p01\face\739.jpg,1122.4951,321.64566,1235.0,342.0,114.3313056906878
p01,p01\face\740.jpg,884.13654,412.81223,949.0,644.0,240.11467800563545
p01,p01\face\741.jpg,918.04175,330.01733,945.0,223.0,110.36057734195667
p01,p01\face\742.jpg,450.91492,231.82013,85.0,268.0,367.69920196405104
p01,p01\face\743.jpg,390.06927,135.90237,76.0,223.0,325.92254879418823
p01,p01\face\744.jpg,1197.2568,305.18372,1315.0,160.0,186.92716663181946
p01,p01\face\745.jpg,624.4892,110.76287,531.0,86.0,96.7131308949307
p01,p01\face\746.jpg,1037.0508,325.91022,1082.0,191.0,142.20126307016403
p01,p01\face\747.jpg,424.9383,199.79657,199.0,209.0,226.12566507641276
p01,p01\face\748.jpg,704.7874,396.14734,606.0,628.0,252.02104946809501
p01,p01\face\749.jpg,524.0124,323.17682,287.0,228.0,255.40849633479306
p01,p01\face\750.jpg,1061.1823,285.55182,1027.0,61.0,227.13860374779978
p01,p01\face\751.jpg,606.1389,109.7387,573.0,130.0,38.84209067252302
p01,p01\face\752.jpg,910.684,677.3728,1111.0,798.0,233.83202103753882
p01,p01\face\753.jpg,707.80505,321.79175,610.0,426.0,142.91671525752332
p01,p01\face\754.jpg,392.33072,83.050575,76.0,70.0,316.59981887629056
p01,p01\face\755.jpg,864.69574,403.45642,871.0,453.0,49.94306572941959
p01,p01\face\756.jpg,571.32916,149.30466,520.0,133.0,53.8565191801617
p01,p01\face\757.jpg,1248.121,636.2605,1411.0,875.0,289.0088666459906
p01,p01\face\758.jpg,418.82272,434.45407,447.0,477.0,51.03052998190764
p01,p01\face\759.jpg,867.0253,702.39905,876.0,783.0,81.0990665405589
p01,p01\face\760.jpg,432.28537,353.6695,150.0,445.0,296.6922463808247
p01,p01\face\761.jpg,871.08124,475.50748,929.0,764.0,294.2490840045216
p01,p01\face\762.jpg,887.0684,660.3322,1071.0,15.0,671.0323902391002
p01,p01\face\763.jpg,860.9394,660.7125,1039.0,743.0,196.1550626258471
p01,p01\face\764.jpg,1038.3511,680.61676,1285.0,674.0,246.7376595825007
p01,p01\face\765.jpg,1113.7114,403.56543,1238.0,436.0,128.4509649267961
p01,p01\face\766.jpg,478.2789,360.8853,222.0,229.0,288.2231936798286
p01,p01\face\767.jpg,292.93542,188.20236,53.0,115.0,250.8537297908883
p01,p01\face\768.jpg,376.61578,586.1221,253.0,630.0,131.17215697557543
p01,p01\face\769.jpg,626.9479,451.48502,776.0,770.0,351.6650794790407
p01,p01\face\770.jpg,225.15968,768.8612,33.0,702.0,203.4594938187943
p01,p01\face\771.jpg,690.1799,383.61804,494.0,248.0,238.49276063436392
p01,p01\face\772.jpg,924.2171,633.8793,954.0,746.0,116.00895708952822
p01,p01\face\773.jpg,903.17,248.30817,1040.0,424.0,222.6882893614974
p01,p01\face\774.jpg,1117.7668,435.7207,1204.0,585.0,172.39624370545317
p01,p01\face\775.jpg,147.24054,265.00922,45.0,117.0,179.88845284995367
p01,p01\face\776.jpg,996.6321,141.4595,1176.0,196.0,187.4767068864823
p01,p01\face\777.jpg,682.7055,166.55147,563.0,124.0,127.04343806844177
p01,p01\face\778.jpg,774.6844,324.27325,725.0,498.0,180.69178587964367
p01,p01\face\779.jpg,335.10617,335.01813,161.0,616.0,330.55071235364176
p01,p01\face\780.jpg,723.4244,142.50584,691.0,109.0,46.62597917034826
p01,p01\face\781.jpg,760.4001,482.85504,659.0,684.0,225.25822855391988
p01,p01\face\782.jpg,833.2381,364.41077,835.0,539.0,174.59812114180954
p01,p01\face\783.jpg,705.8647,234.02713,651.0,93.0,151.32344549424587
p01,p01\face\784.jpg,354.9473,420.3917,89.0,765.0,435.2962712337426
p01,p01\face\785.jpg,967.01794,303.95975,966.0,440.0,136.04406742394173
p01,p01\face\786.jpg,216.54237,330.44925,57.0,135.0,252.29779960891454
p01,p01\face\787.jpg,1121.1165,736.66095,1387.0,801.0,273.55726662803164
p01,p01\face\788.jpg,360.63528,247.45294,90.0,164.0,283.2099072463744
p01,p01\face\789.jpg,803.2369,117.18415,884.0,68.0,94.56089411227296
p01,p01\face\790.jpg,401.5494,426.48,341.0,689.0,269.4122799029398
p01,p01\face\791.jpg,1211.6279,535.78766,1249.0,500.0,51.74387135358399
p01,p01\face\792.jpg,619.48395,565.2272,606.0,896.0,331.04755606256936
p01,p01\face\793.jpg,514.833,520.75867,312.0,582.0,211.87668694018697
p01,p01\face\794.jpg,949.82526,619.7273,1001.0,609.0,52.2869911484623
p01,p01\face\795.jpg,999.31287,480.473,975.0,374.0,109.21361307662154
p01,p01\face\796.jpg,341.77,191.67206,143.0,287.0,220.44710427050296
p01,p01\face\797.jpg,399.35364,435.29874,406.0,424.0,13.108606763842698
p01,p01\face\798.jpg,346.37405,659.66925,169.0,570.0,198.75142491627577
p01,p01\face\799.jpg,768.76685,619.55005,549.0,741.0,251.09272129534142
p01,p01\face\800.jpg,480.32333,516.302,368.0,679.0,197.704759363552
p01,p01\face\801.jpg,365.05148,510.4992,89.0,624.0,298.4742058578932
p01,p01\face\802.jpg,476.282,410.14758,318.0,699.0,329.37655360164905
p01,p01\face\803.jpg,385.4179,73.18177,17.0,36.0,370.2893927389765
p01,p01\face\804.jpg,1032.1526,641.3534,1188.0,828.0,243.15709942339745
p01,p01\face\805.jpg,490.9232,306.64978,177.0,457.0,348.0703278433828
p01,p01\face\806.jpg,523.4557,598.98444,135.0,762.0,421.2741461922391
p01,p01\face\807.jpg,1010.7281,409.9892,937.0,306.0,127.47385608184527
p01,p01\face\808.jpg,789.24725,541.2369,710.0,602.0,99.8613247443048
p01,p01\face\809.jpg,565.8961,163.90604,217.0,231.0,355.28875800185403
p01,p01\face\810.jpg,812.92865,192.97517,729.0,218.0,87.58001921457314
p01,p01\face\811.jpg,791.2909,466.67426,872.0,773.0,316.77976872742363
p01,p01\face\812.jpg,924.59784,468.47104,973.0,588.0,128.9571301101649
p01,p01\face\813.jpg,477.53973,546.4932,287.0,785.0,305.27180511799645
p01,p01\face\814.jpg,1084.1204,241.9809,1185.0,244.0,100.89984301431048
p01,p01\face\815.jpg,923.4853,521.85,891.0,710.0,190.93382770609298
p01,p01\face\816.jpg,638.26196,218.57117,607.0,5.0,215.84705956996496
p01,p01\face\817.jpg,1007.756,119.76612,1033.0,104.0,29.762914082587745
p01,p01\face\818.jpg,772.2805,615.6775,730.0,649.0,53.833370118182735
p01,p01\face\819.jpg,542.45416,529.41266,234.0,845.0,441.29280953806625
p01,p01\face\820.jpg,540.8382,378.47638,383.0,502.0,200.42699535928287
p01,p01\face\821.jpg,1019.5622,308.7637,980.0,261.0,62.020468993863226
p01,p01\face\822.jpg,544.5937,512.23926,331.0,564.0,219.77588904666044
p01,p01\face\823.jpg,375.67203,396.87,162.0,827.0,480.27863006800544
p01,p01\face\824.jpg,439.3326,207.72935,85.0,77.0,377.67944824281875
p01,p01\face\825.jpg,410.35114,671.89575,23.0,869.0,434.6159223958552
p01,p01\face\826.jpg,954.83014,612.6411,914.0,631.0,44.76772191860169
p01,p01\face\827.jpg,1299.1548,543.9296,1422.0,603.0,136.30941221858086
p01,p01\face\828.jpg,1057.2805,176.26451,1218.0,160.0,161.54035752521722
p01,p01\face\829.jpg,1332.6439,613.18555,1409.0,774.0,178.02117588225283
p01,p01\face\830.jpg,698.12885,700.4699,616.0,866.0,184.78462970442104
p01,p01\face\831.jpg,1049.086,318.82144,1129.0,327.0,80.33135418280804
p01,p01\face\832.jpg,825.91986,297.40924,825.0,318.0,20.611295458759532
p01,p01\face\833.jpg,674.9587,529.2634,666.0,676.0,147.00979187200423
p01,p01\face\834.jpg,866.1932,481.9452,794.0,358.0,143.43732298464022
p01,p01\face\835.jpg,845.8055,234.85045,611.0,356.0,264.2173880065428
p01,p01\face\836.jpg,993.0292,105.41598,1014.0,49.0,60.18752433800131
p01,p01\face\837.jpg,1050.8679,430.66113,1352.0,291.0,331.94241311558847
p01,p01\face\838.jpg,414.21573,75.35267,104.0,36.0,312.7018223283964
p01,p01\face\839.jpg,726.14264,473.56772,802.0,693.0,232.1742173185903
p01,p01\face\840.jpg,838.3091,266.99475,858.0,344.0,79.48296053636277
p01,p01\face\841.jpg,913.522,465.34265,903.0,409.0,57.316719191071336
p01,p01\face\842.jpg,816.6787,138.8494,848.0,63.0,82.06189011102383
p01,p01\face\843.jpg,606.4731,61.567867,384.0,37.0,223.825493549104
p01,p01\face\844.jpg,1292.5558,657.146,1416.0,880.0,254.75945302628125
p01,p01\face\845.jpg,1092.3782,508.9357,1033.0,394.0,129.3676250917323
p01,p01\face\846.jpg,671.2725,265.16876,545.0,456.0,228.825943677722
p01,p01\face\847.jpg,1079.729,252.3106,997.0,101.0,172.4499417856527
p01,p01\face\848.jpg,1164.344,718.077,1197.0,733.0,35.90417612592232
p01,p01\face\849.jpg,1046.4213,664.05994,1188.0,788.0,188.1639702161389
p01,p01\face\850.jpg,1296.6982,238.75389,1279.0,315.0,78.2732218937294
p01,p01\face\851.jpg,248.69481,312.8365,61.0,107.0,278.5641757297589
p01,p01\face\852.jpg,475.39645,530.7798,230.0,572.0,248.83432929863196
p01,p01\face\853.jpg,990.7743,578.6952,1102.0,598.0,112.88859102838958
p01,p01\face\854.jpg,483.19803,481.4823,234.0,602.0,276.8107148847385
p01,p01\face\855.jpg,610.50385,187.8762,427.0,112.0,198.57205084049468
p01,p01\face\856.jpg,507.14352,206.76929,97.0,200.0,410.19937987520166
p01,p01\face\857.jpg,349.40088,137.67586,174.0,340.0,267.7695487728207
p01,p01\face\858.jpg,1101.5072,673.50916,971.0,684.0,130.92817687572068
p01,p01\face\859.jpg,463.59186,492.12082,162.0,705.0,369.15469318430723
p01,p01\face\860.jpg,546.3363,622.9127,593.0,845.0,226.93669099277446
p01,p01\face\861.jpg,548.1757,249.30042,402.0,436.0,237.1161701044448
p01,p01\face\862.jpg,476.7004,796.34106,151.0,648.0,357.89080475055516
p01,p01\face\863.jpg,1071.1982,354.3813,1024.0,181.0,179.69069018907183
p01,p01\face\864.jpg,943.461,263.14984,1035.0,455.0,212.56969445337216
p01,p01\face\865.jpg,729.65546,359.35345,644.0,280.0,116.76398470847079
p01,p01\face\866.jpg,946.7891,570.48047,977.0,649.0,84.1309346207223
p01,p01\face\867.jpg,751.5181,300.01996,720.0,374.0,80.41416838196177
p01,p01\face\868.jpg,625.5892,412.78943,702.0,879.0,472.4308481143034
p01,p01\face\869.jpg,581.3962,366.27582,423.0,600.0,282.3408290524061
p01,p01\face\870.jpg,1253.5413,122.19337,1289.0,72.0,61.4548312914656
p01,p01\face\871.jpg,1029.6194,477.37744,1033.0,635.0,157.65880510813534
p01,p01\face\872.jpg,306.35257,373.36072,118.0,660.0,342.98508076153985
p01,p01\face\873.jpg,934.391,390.4131,866.0,617.0,236.68324197384572
p01,p01\face\874.jpg,591.1735,616.00964,644.0,832.0,222.35663393802758
p01,p01\face\875.jpg,489.62674,614.68835,351.0,821.0,248.5595847830053
p01,p01\face\876.jpg,901.80646,219.95691,880.0,37.0,184.25187626249564
p01,p01\face\877.jpg,1083.644,378.5714,1143.0,365.0,60.887706018051176
p01,p01\face\878.jpg,1240.794,419.0371,1388.0,481.0,159.7154452064671
p01,p01\face\879.jpg,1061.7542,334.14255,1237.0,171.0,239.4297342776164
p01,p01\face\880.jpg,575.73285,342.75494,508.0,517.0,186.9467253658111
p01,p01\face\881.jpg,968.1733,81.00946,888.0,77.0,80.2734705748107
p01,p01\face\882.jpg,508.56006,331.04733,196.0,15.0,444.499384842094
p01,p01\face\883.jpg,1111.6738,289.2887,1237.0,293.0,125.38111042562392
p01,p01\face\884.jpg,714.5318,127.38415,560.0,239.0,190.62574794935233
p01,p01\face\885.jpg,456.70712,397.8313,162.0,425.0,295.956803752676
p01,p01\face\886.jpg,1282.9995,512.41943,1437.0,634.0,196.20903234815668
p01,p01\face\887.jpg,578.9504,115.84944,273.0,152.0,308.07871102609477
p01,p01\face\888.jpg,1169.2031,198.73413,1275.0,132.0,125.08566205429982
p01,p01\face\889.jpg,1207.2238,278.5427,1347.0,516.0,275.5419659507422
p01,p01\face\890.jpg,1103.0393,292.4696,1338.0,124.0,289.11681246513496
p01,p01\face\891.jpg,752.71844,205.69543,672.0,136.0,106.64389761461975
p01,p01\face\892.jpg,815.95856,327.2166,920.0,435.0,149.8061442644293
p01,p01\face\893.jpg,659.6081,414.57007,533.0,731.0,340.81887831001967
p01,p01\face\894.jpg,1001.265,549.46576,1039.0,599.0,62.27013981436046
p01,p01\face\895.jpg,1006.2143,196.97562,901.0,305.0,150.79561136269848
p01,p01\face\896.jpg,736.83594,293.4619,804.0,120.0,186.01087837812068
p01,p01\face\897.jpg,390.6033,610.79285,315.0,846.0,247.0592350530536
p01,p01\face\898.jpg,459.81418,118.68019,191.0,26.0,284.34253935614345
p01,p01\face\899.jpg,382.2905,229.5998,55.0,307.0,336.31809254781405
p01,p01\face\900.jpg,593.279,510.83362,478.0,812.0,322.47548356425483
p01,p01\face\901.jpg,998.1122,405.88757,1349.0,214.0,399.92886086152873
p01,p01\face\902.jpg,683.6159,290.39148,546.0,122.0,217.47144209068003
p01,p01\face\903.jpg,690.5912,367.66858,505.0,291.0,200.8037852139496
p01,p01\face\904.jpg,550.22656,212.94888,449.0,195.0,102.80554212778365
p01,p01\face\905.jpg,334.42917,346.7471,212.0,160.0,223.3011034735386
p01,p01\face\906.jpg,965.53546,403.41052,1070.0,374.0,108.52565760858121
p01,p01\face\907.jpg,1118.3818,150.47488,1290.0,211.0,181.97825677124177
p01,p01\face\908.jpg,510.73746,259.79382,108.0,305.0,405.2666367652289
p01,p01\face\909.jpg,1088.012,355.4449,1203.0,322.0,119.75311925086753
p01,p01\face\910.jpg,586.3315,550.75336,464.0,556.0,122.44394045720475
p01,p01\face\911.jpg,990.4963,646.3205,1086.0,650.0,95.57457820989848
p01,p01\face\912.jpg,966.91174,340.02368,990.0,250.0,92.93724256016799
p01,p01\face\913.jpg,924.24506,81.76678,789.0,14.0,151.2731322703242
p01,p01\face\914.jpg,619.47284,225.44455,533.0,98.0,154.01189584736628
p01,p01\face\915.jpg,911.3452,282.82498,913.0,190.0,92.83973190564748
p01,p01\face\916.jpg,453.3976,474.96396,278.0,710.0,293.26824857969194
p01,p01\face\917.jpg,418.62506,487.21774,131.0,643.0,327.10286035129684
p01,p01\face\918.jpg,871.89856,230.54633,890.0,14.0,217.30157975150573
p01,p01\face\919.jpg,296.304,323.7978,90.0,502.0,272.61210423420306
p01,p01\face\920.jpg,275.52158,167.97176,38.0,53.0,263.8844592098974
p01,p01\face\921.jpg,509.1076,353.5956,422.0,344.0,87.6345282800963
p01,p01\face\922.jpg,1123.9875,141.4811,1109.0,12.0,130.34561929251785
p01,p01\face\923.jpg,857.42096,704.376,800.0,862.0,167.75725929710165
p01,p01\face\924.jpg,431.04727,223.96967,201.0,172.0,235.84442700644846
p01,p01\face\925.jpg,1147.0239,223.18085,1243.0,38.0,208.5745707474907
p01,p01\face\926.jpg,919.313,634.37634,884.0,888.0,256.0702418282921
p01,p01\face\927.jpg,1137.018,298.65405,1169.0,78.0,222.95977776271664
p01,p01\face\928.jpg,1077.4528,291.63647,1068.0,311.0,21.54763909880667
p01,p01\face\929.jpg,1015.5728,348.7869,1157.0,84.0,300.18952346809175
p01,p01\face\930.jpg,387.99225,494.08707,299.0,579.0,123.00335837640776
p01,p01\face\931.jpg,561.81226,476.7126,389.0,523.0,178.90388917656318
p01,p01\face\932.jpg,440.41528,223.31042,75.0,57.0,401.48161150294294
p01,p01\face\933.jpg,1106.8401,472.38867,1187.0,503.0,85.80597036792516
p01,p01\face\934.jpg,1057.7867,209.58182,889.0,101.0,200.6962295672243
p01,p01\face\935.jpg,234.47478,524.776,150.0,573.0,97.2704579622585
p01,p01\face\936.jpg,1130.8662,669.4,1109.0,564.0,107.64430267523451
p01,p01\face\937.jpg,523.9656,318.66754,463.0,89.0,237.62150674707456
p01,p01\face\938.jpg,1331.3099,654.0613,1370.0,761.0,113.72251556694918
p01,p01\face\939.jpg,705.9142,191.21216,621.0,235.0,95.53948893160619
p01,p01\face\940.jpg,1085.5352,667.3009,1182.0,823.0,183.16024618145173
p01,p01\face\941.jpg,870.02124,534.9352,895.0,843.0,309.0758275690611
p01,p01\face\942.jpg,465.94473,493.95804,346.0,818.0,345.5284901422747
p01,p01\face\943.jpg,671.7723,114.01745,580.0,51.0,111.32542211631178
p01,p01\face\944.jpg,566.6238,291.72168,377.0,327.0,192.87751132519313
p01,p01\face\945.jpg,259.52618,232.32478,62.0,349.0,229.41163706043773
p01,p01\face\946.jpg,586.732,137.0917,482.0,57.0,131.84639796463915
p01,p01\face\947.jpg,763.47455,282.48535,837.0,299.0,75.357319391931
p01,p01\face\948.jpg,939.7926,398.6958,909.0,755.0,357.632307247961
p01,p01\face\949.jpg,970.99567,380.5787,943.0,573.0,194.44719318493645
p01,p01\face\950.jpg,1238.5962,533.90283,1264.0,633.0,102.30152754999555
p01,p01\face\951.jpg,1041.133,177.89752,1055.0,116.0,63.43181547806866
p01,p01\face\952.jpg,1155.4915,540.1549,1115.0,717.0,181.42145984902118
p01,p01\face\953.jpg,859.59357,244.57281,918.0,187.0,82.01183103484216
p01,p01\face\954.jpg,434.0881,682.0502,6.0,665.0,428.4275026185877
p01,p01\face\955.jpg,771.4057,115.56196,762.0,135.0,21.59408917968063
p01,p01\face\956.jpg,518.5995,470.2915,413.0,712.0,263.7693120891814
p01,p01\face\957.jpg,648.8743,288.70578,659.0,387.0,98.8143876321915
p01,p01\face\958.jpg,987.28845,423.41632,966.0,329.0,96.78656750002813
p01,p01\face\959.jpg,326.92203,322.77267,82.0,342.0,245.67558321392056
p01,p01\face\960.jpg,1044.7181,96.53347,939.0,152.0,119.38534804625314
p01,p01\face\961.jpg,1035.2039,281.0985,977.0,366.0,102.9366366842972
p01,p01\face\962.jpg,468.02258,259.4338,239.0,230.0,230.90623942685048
p01,p01\face\963.jpg,1091.1313,597.2975,1119.0,498.0,103.13414732158307
p01,p01\face\964.jpg,571.0734,339.69604,464.0,375.0,112.7434605226618
p01,p01\face\965.jpg,699.9041,625.8668,674.0,632.0,26.62027494384567
p01,p01\face\966.jpg,924.3956,635.47327,907.0,773.0,138.62254140065028
p01,p01\face\967.jpg,885.4451,521.29803,1014.0,462.0,141.57193677155794
p01,p01\face\968.jpg,632.6513,155.93452,428.0,6.0,253.69768549397529
p01,p01\face\969.jpg,547.5396,582.6941,290.0,618.0,259.94837227803527
p01,p01\face\970.jpg,760.60785,580.6471,1100.0,600.0,339.94346956516165
p01,p01\face\971.jpg,347.83832,207.70752,25.0,108.0,337.8848500229035
p01,p01\face\972.jpg,1258.0615,365.6516,1282.0,161.0,206.0469170632019
p01,p01\face\973.jpg,567.5892,313.56265,498.0,453.0,155.83781884141604
p01,p01\face\974.jpg,605.01105,463.06488,363.0,374.0,257.8796200507128
p01,p01\face\975.jpg,546.13617,441.98645,382.0,739.0,339.34897460063144
p01,p01\face\976.jpg,389.81506,441.77036,80.0,577.0,338.0420531346655
p01,p01\face\977.jpg,1009.9727,731.3456,910.0,677.0,113.7892188571703
p01,p01\face\978.jpg,96.98534,449.58636,26.0,645.0,207.9072058635775
p01,p01\face\979.jpg,564.49115,645.4619,538.0,832.0,188.40976164002225
p01,p01\face\980.jpg,476.01633,411.9808,225.0,610.0,319.7198725056045
