subject,name,x,y,labelx,labely,error
p01,p01\face\1577.jpg,978.0486,155.57138,1185.0,152.0,206.98222296854385
p01,p01\face\1578.jpg,559.75195,590.7641,187.0,624.0,374.2307318019192
p01,p01\face\1579.jpg,1121.9772,829.76685,1214.0,827.0,92.06441465252739
p01,p01\face\1580.jpg,632.2548,473.9216,549.0,833.0,368.6036574018223
p01,p01\face\1581.jpg,1183.1008,460.18384,1384.0,375.0,218.21265251756142
p01,p01\face\1582.jpg,1058.1115,347.18466,1291.0,165.0,295.682816756402
p01,p01\face\1583.jpg,593.06915,585.8309,495.0,750.0,191.23039115161586
p01,p01\face\1584.jpg,968.4676,239.98871,758.0,438.0,288.9724521905159
p01,p01\face\1585.jpg,437.18408,106.182106,116.0,47.0,326.5910812851447
p01,p01\face\1586.jpg,491.3319,145.74854,443.0,108.0,61.326383335141735
p01,p01\face\1587.jpg,499.34753,332.9756,318.0,344.0,181.68232921778608
p01,p01\face\1588.jpg,620.8846,423.55585,731.0,698.0,295.71100757327247
p01,p01\face\1589.jpg,873.80084,336.51843,1021.0,523.0,237.5772900552576
p01,p01\face\1590.jpg,631.7146,108.31997,630.0,225.0,116.69262592517362
p01,p01\face\1591.jpg,1071.0715,130.11172,1140.0,156.0,73.62972183500356
p01,p01\face\1592.jpg,778.9803,333.43185,831.0,455.0,132.23034914260418
p01,p01\face\1593.jpg,904.9095,450.8318,986.0,677.0,240.26595778168408
p01,p01\face\1594.jpg,1374.7281,436.45557,1408.0,372.0,72.53644692713105
p01,p01\face\1595.jpg,1048.9735,635.0943,988.0,685.0,78.79306857998361
p01,p01\face\1596.jpg,874.4085,467.06866,926.0,597.0,139.79926317536513
p01,p01\face\1597.jpg,368.44806,249.19104,0.0,331.0,377.4210803267353
p01,p01\face\1598.jpg,710.27344,532.71185,603.0,634.0,147.53602579116057
p01,p01\face\1599.jpg,181.08221,715.31995,79.0,882.0,195.4559273372133
p01,p01\face\1600.jpg,561.94836,143.13115,637.0,117.0,79.47065471567161
p01,p01\face\1601.jpg,999.18945,590.98596,1248.0,618.0,250.27274184876785
p01,p01\face\1602.jpg,1169.3462,346.43988,1173.0,147.0,199.4733495670537
p01,p01\face\1603.jpg,1282.6091,486.63852,1364.0,474.0,82.36628901684384
p01,p01\face\1604.jpg,984.49365,383.05676,1069.0,272.0,139.5525984508171
p01,p01\face\1605.jpg,529.6221,474.76083,264.0,550.0,276.0724825566648
p01,p01\face\1606.jpg,763.64685,200.71025,524.0,441.0,339.3667356268142
p01,p01\face\1607.jpg,644.5054,353.83466,396.0,436.0,261.7366281207122
p01,p01\face\1608.jpg,503.60284,564.706,362.0,600.0,145.93502406893282
p01,p01\face\1609.jpg,582.7807,601.0292,627.0,799.0,202.84919737331967
p01,p01\face\1610.jpg,648.97516,469.3758,519.0,819.0,373.0021782778219
p01,p01\face\1611.jpg,1027.2067,385.36603,1045.0,330.0,58.15496329514253
p01,p01\face\1612.jpg,1077.0194,355.90674,884.0,630.0,335.2366468257908
p01,p01\face\1613.jpg,522.89703,316.46472,297.0,346.0,227.81966723979298
p01,p01\face\1614.jpg,686.5972,525.8031,607.0,746.0,234.14182567676798
p01,p01\face\1615.jpg,545.3804,209.04028,433.0,406.0,226.76524549079386
p01,p01\face\1616.jpg,533.434,51.971996,173.0,23.0,361.59653577917476
p01,p01\face\1617.jpg,1265.0936,392.24292,1413.0,205.0,238.61308246825027
p01,p01\face\1618.jpg,1381.0438,483.581,1370.0,224.0,259.8158151700931
p01,p01\face\1619.jpg,436.66043,634.7294,52.0,807.0,421.47456922096734
p01,p01\face\1620.jpg,961.8757,667.6161,1060.0,863.0,218.63955247450082
p01,p01\face\1621.jpg,1130.5813,717.1481,1148.0,794.0,78.80120483097006
p01,p01\face\1622.jpg,1010.2451,236.19362,1087.0,186.0,91.70992823844101
p01,p01\face\1623.jpg,1163.9801,699.72107,1388.0,871.0,281.9953734106289
p01,p01\face\1624.jpg,1285.9291,361.77545,1341.0,222.0,150.23310013109628
p01,p01\face\1625.jpg,482.95465,261.33734,298.0,33.0,293.8471780747605
p01,p01\face\1626.jpg,408.86752,188.16945,36.0,92.0,385.0697988676858
p01,p01\face\1627.jpg,723.3231,571.8405,594.0,794.0,257.05895177468534
p01,p01\face\1628.jpg,581.1293,249.49164,423.0,119.0,205.01935884203715
p01,p01\face\1629.jpg,961.1463,338.93042,919.0,223.0,123.35385219587793
p01,p01\face\1630.jpg,963.21924,672.6428,1067.0,743.0,125.38172962995844
p01,p01\face\1631.jpg,548.6812,261.07526,460.0,74.0,207.03020990304773
p01,p01\face\1632.jpg,958.62256,848.83093,1227.0,848.0,268.3787261036165
p01,p01\face\1633.jpg,964.0459,684.6166,952.0,793.0,109.05076942644651
p01,p01\face\1634.jpg,1203.0607,429.99084,1267.0,462.0,71.50401540298279
p01,p01\face\1635.jpg,876.7739,534.4154,852.0,387.0,149.4826037642006
p01,p01\face\1636.jpg,1090.3798,696.59717,1149.0,715.0,61.441002808970126
p01,p01\face\1637.jpg,929.2481,708.96326,890.0,703.0,39.69854361603679
p01,p01\face\1638.jpg,576.72833,370.9237,680.0,334.0,109.67405099173413
p01,p01\face\1639.jpg,1198.807,418.75922,1319.0,260.0,199.12519617065038
p01,p01\face\1640.jpg,807.89484,177.47311,746.0,256.0,99.98721109628221
p01,p01\face\1641.jpg,1230.7947,297.58258,1369.0,468.0,219.4146954826636
p01,p01\face\1642.jpg,759.3051,185.77017,664.0,372.0,209.1999268044805
p01,p01\face\1643.jpg,1143.0934,673.1904,1243.0,763.0,134.33945750876768
p01,p01\face\1644.jpg,1208.9865,418.39224,1385.0,352.0,188.11884333779537
p01,p01\face\1645.jpg,585.4987,403.2871,547.0,591.0,191.6201483404081
p01,p01\face\1646.jpg,269.17545,651.4089,81.0,562.0,208.33613539782291
p01,p01\face\1647.jpg,519.38324,359.484,289.0,303.0,237.2064139362593
p01,p01\face\1648.jpg,958.25226,371.3333,1002.0,250.0,128.97921041295763
p01,p01\face\1649.jpg,994.9863,505.3891,1044.0,479.0,55.666189104114174
p01,p01\face\1650.jpg,319.31766,677.3047,170.0,639.0,154.1525598838696
p01,p01\face\1651.jpg,1241.2452,619.3348,1369.0,436.0,223.45675616324516
p01,p01\face\1652.jpg,456.02264,474.37436,256.0,655.0,269.50821821885137
p01,p01\face\1653.jpg,1234.6454,179.25186,1360.0,6.0,213.84570225983032
p01,p01\face\1654.jpg,608.9668,610.8877,376.0,631.0,233.83334075789963
p01,p01\face\1655.jpg,447.0277,604.35974,136.0,612.0,311.12153473361496
p01,p01\face\1656.jpg,656.054,577.5077,492.0,846.0,314.64557193372355
p01,p01\face\1657.jpg,264.1809,122.1707,58.0,18.0,231.0023843221104
p01,p01\face\1658.jpg,1313.6675,371.47723,1386.0,401.0,78.12545624866776
p01,p01\face\1659.jpg,459.62866,349.41473,406.0,316.0,63.186848954979354
p01,p01\face\1660.jpg,1160.6599,544.7926,1232.0,458.0,112.34929576019825
p01,p01\face\1661.jpg,992.0385,654.02686,1022.0,541.0,116.9305808682549
p01,p01\face\1662.jpg,460.39932,787.3146,218.0,839.0,247.84836594175883
p01,p01\face\1663.jpg,1157.8636,385.2384,1074.0,176.0,225.4192101674123
p01,p01\face\1664.jpg,645.6786,693.9447,452.0,717.0,195.0459981805574
p01,p01\face\1665.jpg,1066.2618,695.08716,1008.0,840.0,156.18634328303162
p01,p01\face\1666.jpg,1298.1913,651.8229,1353.0,579.0,91.14366128364331
p01,p01\face\1667.jpg,521.22955,584.9781,442.0,742.0,175.87837594485572
p01,p01\face\1668.jpg,975.6145,409.24817,911.0,595.0,196.66920791966902
p01,p01\face\1669.jpg,691.86975,94.53263,574.0,28.0,135.35091111856246
p01,p01\face\1670.jpg,300.80762,229.95204,88.0,5.0,309.6619124141682
p01,p01\face\1671.jpg,1015.2967,504.34738,1019.0,418.0,86.42675785112068
p01,p01\face\1672.jpg,1130.797,216.97908,1168.0,208.0,38.27123434029385
p01,p01\face\1673.jpg,363.19574,367.5681,5.0,325.0,360.71627960905784
p01,p01\face\1674.jpg,988.2163,835.93933,1035.0,840.0,46.95958774158239
p01,p01\face\1675.jpg,1190.394,353.78107,1402.0,186.0,270.0510513078962
p01,p01\face\1676.jpg,561.0106,646.0525,602.0,828.0,186.50743534106087
p01,p01\face\1677.jpg,652.79144,451.21625,645.0,350.0,101.51569113627212
p01,p01\face\1678.jpg,481.1927,372.32452,337.0,598.0,267.80767936151494
p01,p01\face\1679.jpg,922.38214,756.30725,969.0,807.0,68.86929281027575
p01,p01\face\1680.jpg,437.51025,557.70593,418.0,848.0,290.94895922652825
p01,p01\face\1681.jpg,481.59558,455.07056,169.0,637.0,361.6826345361358
p01,p01\face\1682.jpg,425.5771,709.7123,2.0,876.0,455.0485207645444
p01,p01\face\1683.jpg,1111.9725,189.34795,1079.0,245.0,64.68646587337648
p01,p01\face\1684.jpg,957.75946,729.13904,988.0,460.0,270.83262820421027
p01,p01\face\1685.jpg,1206.3534,294.1457,1145.0,498.0,212.88686292547504
p01,p01\face\1686.jpg,913.05914,464.73898,944.0,489.0,39.31836204307092
p01,p01\face\1687.jpg,927.08575,713.9127,717.0,895.0,277.3600998701868
p01,p01\face\1688.jpg,481.88867,252.47443,293.0,190.0,198.9522163108519
p01,p01\face\1689.jpg,751.6969,480.151,738.0,710.0,230.25674359017154
p01,p01\face\1690.jpg,987.5612,421.621,1020.0,522.0,105.4903681548107
p01,p01\face\1691.jpg,910.0726,256.70715,777.0,130.0,183.74714070904614
p01,p01\face\1692.jpg,584.48505,514.79407,467.0,655.0,182.92194373557263
p01,p01\face\1693.jpg,897.93054,154.69899,928.0,58.0,101.26631330772095
p01,p01\face\1694.jpg,1034.4669,648.3089,1299.0,671.0,265.5044873679162
p01,p01\face\1695.jpg,394.9342,113.60122,147.0,166.0,253.41074149737616
p01,p01\face\1696.jpg,1026.1249,108.045166,1033.0,11.0,97.28839718364415
p01,p01\face\1697.jpg,1163.7047,797.11755,1318.0,883.0,176.5866078674286
p01,p01\face\1698.jpg,694.36884,602.2753,500.0,724.0,229.33848483191827
p01,p01\face\1699.jpg,493.9032,477.81042,396.0,767.0,305.3123784544282
p01,p01\face\1700.jpg,574.1818,283.16864,422.0,562.0,317.6574166850193
p01,p01\face\1701.jpg,530.5628,419.62366,386.0,394.0,146.8161318197016
p01,p01\face\1702.jpg,1188.4419,577.12195,1368.0,569.0,179.7417037810786
p01,p01\face\1703.jpg,1057.7812,650.35675,1076.0,677.0,32.27670436291862
p01,p01\face\1704.jpg,1177.3616,572.34314,1303.0,480.0,155.9239222545726
p01,p01\face\1705.jpg,394.77774,305.7315,174.0,458.0,268.1949063880595
p01,p01\face\1706.jpg,1161.6603,737.681,1347.0,705.0,188.19899915050027
p01,p01\face\1707.jpg,643.2203,516.89886,620.0,504.0,26.562414981481588
p01,p01\face\1708.jpg,709.1271,623.13354,651.0,899.0,281.92385940178957
p01,p01\face\1709.jpg,538.74274,617.96765,131.0,836.0,462.37674033195054
p01,p01\face\1710.jpg,724.02234,540.86554,614.0,597.0,123.51514962748497
p01,p01\face\1711.jpg,524.84937,553.1747,371.0,650.0,181.78220356033205
p01,p01\face\1712.jpg,1013.8711,381.96225,948.0,661.0,286.70727667779903
p01,p01\face\1713.jpg,444.2504,310.05035,263.0,151.0,241.14046250318506
p01,p01\face\1714.jpg,435.707,128.71661,59.0,139.0,376.8473455857159
p01,p01\face\1715.jpg,746.29834,249.9537,790.0,357.0,115.62328546026099
p01,p01\face\1716.jpg,727.44525,235.07022,660.0,278.0,79.94890641352607
p01,p01\face\1717.jpg,377.58502,532.20825,218.0,328.0,259.16865285948455
p01,p01\face\1718.jpg,930.2603,639.8112,894.0,675.0,50.527821950046736
p01,p01\face\1719.jpg,586.6654,210.65427,407.0,282.0,193.31288393107687
p01,p01\face\1720.jpg,721.46136,287.9267,547.0,405.0,210.10217938243764
p01,p01\face\1721.jpg,351.9858,318.65875,139.0,69.0,328.16527133823894
p01,p01\face\1722.jpg,658.56885,250.28098,543.0,121.0,173.40625281582265
p01,p01\face\1723.jpg,677.1137,287.08606,744.0,134.0,167.06022024258198
p01,p01\face\1724.jpg,545.32117,435.44846,289.0,602.0,305.679494119249
p01,p01\face\1725.jpg,444.46637,330.5645,171.0,269.0,280.31061175506716
p01,p01\face\1726.jpg,1053.2147,189.03738,1162.0,84.0,151.2186757336044
p01,p01\face\1727.jpg,1201.9967,441.92154,1235.0,485.0,54.26758877457382
p01,p01\face\1728.jpg,986.61694,367.54364,972.0,101.0,266.94413624389654
p01,p01\face\1729.jpg,1015.0147,395.84097,1226.0,268.0,246.69436429517395
p01,p01\face\1730.jpg,936.60114,221.68939,861.0,274.0,91.93438769375146
p01,p01\face\1731.jpg,463.54697,239.45667,226.0,59.0,298.31723362052014
p01,p01\face\1732.jpg,624.3564,557.4638,456.0,738.0,246.8545877637278
p01,p01\face\1733.jpg,660.3907,355.19376,525.0,397.0,141.6982723628803
p01,p01\face\1734.jpg,510.4557,236.94098,266.0,237.0,244.45569319919713
p01,p01\face\1735.jpg,649.4828,435.9641,380.0,644.0,340.4407529218557
p01,p01\face\1736.jpg,982.1707,671.15247,1005.0,634.0,43.605985066201065
p01,p01\face\1737.jpg,895.6143,125.58088,793.0,30.0,140.23338526809513
p01,p01\face\1738.jpg,519.48456,639.6589,219.0,659.0,301.1063713623476
p01,p01\face\1739.jpg,992.4985,633.2377,1014.0,754.0,122.66154845243884
p01,p01\face\1740.jpg,1185.5183,230.23979,1262.0,338.0,132.14276725383044
p01,p01\face\1741.jpg,1026.2019,422.7809,1147.0,756.0,354.43919171699963
p01,p01\face\1742.jpg,515.7257,398.4687,575.0,66.0,337.71123019526607
p01,p01\face\1743.jpg,705.4175,474.00742,741.0,750.0,278.2768826861117
p01,p01\face\1744.jpg,217.35788,650.1508,143.0,757.0,130.17619520048586
p01,p01\face\1745.jpg,1319.812,291.38657,1376.0,125.0,175.6177100355343
p01,p01\face\1746.jpg,891.168,612.20685,873.0,714.0,103.40175458647933
p01,p01\face\1747.jpg,1078.5211,458.4928,1090.0,347.0,112.08214935093366
p01,p01\face\1748.jpg,427.62018,388.84546,128.0,296.0,313.67583784856623
p01,p01\face\1749.jpg,467.98627,400.95868,379.0,434.0,94.92251671593785
p01,p01\face\1750.jpg,735.9244,590.1389,784.0,811.0,226.03292417809402
p01,p01\face\1751.jpg,548.49945,134.97063,302.0,85.0,251.51350454548162
p01,p01\face\1752.jpg,1247.3522,267.67444,1430.0,69.0,269.87361046423194
p01,p01\face\1753.jpg,577.878,207.24982,384.0,230.0,195.20821215755754
p01,p01\face\1754.jpg,941.428,205.93091,1004.0,143.0,88.74433575674703
p01,p01\face\1755.jpg,937.4334,499.9871,916.0,612.0,114.0450885683487
p01,p01\face\1756.jpg,922.57306,322.88904,936.0,225.0,98.80560143534373
p01,p01\face\1757.jpg,504.45508,299.2882,300.0,93.0,290.4422543725344
p01,p01\face\1758.jpg,1272.2004,504.92377,1417.0,495.0,145.13921791895189
p01,p01\face\1759.jpg,800.7991,187.11061,813.0,196.0,15.095823283783975
p01,p01\face\1760.jpg,841.4231,305.4469,846.0,240.0,65.60674597316574
p01,p01\face\1761.jpg,686.5273,560.71094,663.0,747.0,187.7688593224393
p01,p01\face\1762.jpg,869.4283,215.61287,825.0,4.0,216.22645283648808
p01,p01\face\1763.jpg,433.12256,345.05344,290.0,441.0,172.30730859063988
p01,p01\face\1764.jpg,525.92566,320.65387,659.0,309.0,133.5836509340683
p01,p01\face\1765.jpg,321.6267,592.7885,213.0,684.0,141.8425072924192
p01,p01\face\1766.jpg,1300.3115,352.74408,1274.0,399.0,53.215657940121346
p01,p01\face\1767.jpg,419.75616,637.3418,239.0,774.0,226.6015397399144
p01,p01\face\1768.jpg,795.4819,606.0604,707.0,870.0,278.3758980677027
p01,p01\face\1769.jpg,574.16046,244.74329,542.0,228.0,36.25786720934248
p01,p01\face\1770.jpg,1093.6619,124.88971,1171.0,4.0,143.51135761891808
p01,p01\face\1771.jpg,969.1561,293.56638,1095.0,286.0,126.07112947657762
p01,p01\face\1772.jpg,933.2122,414.97296,1225.0,402.0,292.0760282015626
p01,p01\face\1773.jpg,1132.0978,540.8494,1172.0,599.0,70.52429905934905
p01,p01\face\1774.jpg,1072.1744,680.4625,1123.0,848.0,175.0772541533451
p01,p01\face\1775.jpg,881.1669,606.5746,957.0,578.0,81.03808000043097
p01,p01\face\1776.jpg,777.4836,133.13231,744.0,140.0,34.18062945130619
p01,p01\face\1777.jpg,968.29205,516.6669,934.0,400.0,121.6022348298953
p01,p01\face\1778.jpg,789.25433,524.7586,1008.0,787.0,341.497025975337
p01,p01\face\1779.jpg,772.36615,191.49382,729.0,55.0,143.21726692991666
p01,p01\face\1780.jpg,1376.8796,720.2549,1428.0,666.0,74.54450877873232
p01,p01\face\1781.jpg,1338.7032,426.4241,1379.0,469.0,58.62196820518738
p01,p01\face\1782.jpg,864.26184,454.12915,854.0,395.0,60.0130133185972
p01,p01\face\1783.jpg,601.18396,100.07948,373.0,26.0,239.90766452950186
p01,p01\face\1784.jpg,607.7151,214.6058,529.0,380.0,183.17015228333463
p01,p01\face\1785.jpg,1032.3922,550.8646,1040.0,508.0,43.53451957391111
p01,p01\face\1786.jpg,726.6627,298.9278,604.0,535.0,266.03801713758884
p01,p01\face\1787.jpg,506.028,124.20759,331.0,233.0,206.08394830747977
p01,p01\face\1788.jpg,492.8609,341.08575,387.0,689.0,363.6630909921984
p01,p01\face\1789.jpg,299.3617,539.3852,45.0,660.0,281.5098660571242
p01,p01\face\1790.jpg,1267.006,499.09482,1431.0,462.0,168.13704069337308
p01,p01\face\1791.jpg,707.75104,331.59784,560.0,525.0,243.38193364545364
p01,p01\face\1792.jpg,491.39807,478.62073,165.0,605.0,350.0106025179809
p01,p01\face\1793.jpg,607.5771,638.15173,564.0,849.0,215.30432676794956
p01,p01\face\1794.jpg,579.6076,288.3341,429.0,24.0,304.2288149978565
p01,p01\face\1795.jpg,1387.4059,490.71585,1412.0,320.0,172.47832744289934
p01,p01\face\1796.jpg,821.9473,225.59076,802.0,381.0,156.6841655508782
p01,p01\face\1797.jpg,847.73334,668.9681,763.0,886.0,232.98625227682427
p01,p01\face\1798.jpg,1344.4839,722.9844,1376.0,738.0,34.91037632280695
p01,p01\face\1799.jpg,639.50165,106.7233,460.0,16.0,201.12572832372788
p01,p01\face\1800.jpg,793.0187,558.2566,953.0,364.0,251.65382659021898
p01,p01\face\1801.jpg,230.97957,419.97787,63.0,128.0,336.85042813910746
p01,p01\face\1802.jpg,1192.9321,728.5681,1148.0,827.0,108.20227549305514
p01,p01\face\1803.jpg,973.8162,394.22974,957.0,238.0,157.13215974141002
p01,p01\face\1804.jpg,958.7007,580.4904,863.0,653.0,120.06773397623319
p01,p01\face\1805.jpg,337.66986,701.5552,91.0,720.0,247.3585059559303
p01,p01\face\1806.jpg,1020.3514,273.0111,1282.0,38.0,351.6962023536791
p01,p01\face\1807.jpg,1276.25,770.3074,1341.0,895.0,140.5020017650994
p01,p01\face\1808.jpg,426.05948,450.80148,341.0,689.0,252.93012560290242
p01,p01\face\1809.jpg,1309.4897,412.1928,1413.0,339.0,126.77365872638921
p01,p01\face\1810.jpg,1028.7617,531.345,979.0,510.0,54.14643502375064
p01,p01\face\1811.jpg,684.8234,537.8849,646.0,623.0,93.55127375034773
p01,p01\face\1812.jpg,701.76843,363.90018,557.0,470.0,179.48557132120678
p01,p01\face\1813.jpg,644.3155,320.50253,565.0,201.0,143.42873747744906
p01,p01\face\1814.jpg,754.2729,630.88086,789.0,697.0,74.6840872651263
p01,p01\face\1815.jpg,1048.7626,705.8687,989.0,433.0,279.3365325865917
p01,p01\face\1816.jpg,438.67123,627.7454,36.0,673.0,405.20625535028455
p01,p01\face\1817.jpg,780.24445,313.93527,974.0,567.0,318.7208319987886
p01,p01\face\1818.jpg,1352.8726,434.57306,1352.0,326.0,108.57656788529466
p01,p01\face\1819.jpg,627.247,289.25192,526.0,124.0,193.80184790140677
p01,p01\face\1820.jpg,480.04672,574.6115,96.0,847.0,470.8368878921871
p01,p01\face\1821.jpg,1070.8507,430.9922,1264.0,346.0,211.0220848927903
p01,p01\face\1822.jpg,849.9949,210.23187,876.0,555.0,345.74749185641247
p01,p01\face\1823.jpg,948.27496,274.20166,875.0,13.0,271.28494878540533
p01,p01\face\1824.jpg,1162.2648,410.276,1148.0,290.0,121.11894899101254
p01,p01\face\1825.jpg,805.7107,730.8129,771.0,870.0,143.44989734006435
p01,p01\face\1826.jpg,627.8034,345.79205,538.0,441.0,130.8785890744739
p01,p01\face\1827.jpg,1245.1497,524.698,1321.0,703.0,193.76500949926435
p01,p01\face\1828.jpg,512.8632,367.7573,537.0,285.0,86.20529865167802
p01,p01\face\1829.jpg,530.55145,661.03577,172.0,561.0,372.2449420408557
p01,p01\face\1830.jpg,988.07904,266.29938,788.0,530.0,331.01305204629017
p01,p01\face\1831.jpg,321.73267,154.4827,62.0,291.0,293.4246602622213
p01,p01\face\1832.jpg,418.05115,454.7715,316.0,426.0,106.02941256144447
p01,p01\face\1833.jpg,344.04913,362.0475,210.0,153.0,248.3344990884271
p01,p01\face\1834.jpg,1005.2257,433.29065,937.0,306.0,144.42179977413383
p01,p01\face\1835.jpg,1301.006,584.9827,1414.0,652.0,131.37337207602232
p01,p01\face\1836.jpg,1227.2225,627.6349,1328.0,796.0,196.22157437448107
p01,p01\face\1837.jpg,832.5651,710.9408,780.0,848.0,146.79344810396
p01,p01\face\1838.jpg,697.87775,648.84985,556.0,576.0,159.4879195562316
p01,p01\face\1839.jpg,1206.9642,185.29132,1368.0,165.0,162.30913670947487
p01,p01\face\1840.jpg,918.09283,209.616,977.0,158.0,78.32155274890813
p01,p01\face\1841.jpg,814.71185,125.42227,779.0,212.0,93.6538256693233
p01,p01\face\1842.jpg,796.4528,388.62042,855.0,235.0,164.39892292644438
p01,p01\face\1843.jpg,655.56134,650.4234,432.0,806.0,272.366939990888
p01,p01\face\1844.jpg,997.062,485.80676,1051.0,306.0,187.7226178434554
p01,p01\face\1845.jpg,1153.0795,344.6903,1145.0,35.0,309.79568619898504
p01,p01\face\1846.jpg,639.2118,268.07236,397.0,151.0,269.0213455750305
p01,p01\face\1847.jpg,1033.2216,485.90546,1123.0,356.0,157.9100935857173
p01,p01\face\1848.jpg,505.41382,436.09534,396.0,654.0,243.83154885853062
p01,p01\face\1849.jpg,867.91,515.9051,777.0,309.0,225.99631841580958
p01,p01\face\1850.jpg,588.8092,488.73462,443.0,499.0,146.17011707253982
p01,p01\face\1851.jpg,974.32904,212.57379,987.0,15.0,197.97968843103578
p01,p01\face\1852.jpg,596.35675,472.20837,458.0,550.0,158.72657922706267
p01,p01\face\1853.jpg,1102.3585,137.86078,1059.0,94.0,61.67438080797305
p01,p01\face\1854.jpg,686.6554,308.78906,575.0,455.0,183.96892782817972
p01,p01\face\1855.jpg,693.38635,322.45514,645.0,603.0,284.6869580126564
p01,p01\face\1856.jpg,951.7741,422.033,1008.0,393.0,63.27926501516413
p01,p01\face\1857.jpg,236.98413,446.6292,6.0,621.0,289.41120183918247
p01,p01\face\1858.jpg,363.90833,164.08403,353.0,173.0,14.08850893403468
p01,p01\face\1859.jpg,517.93427,744.47534,425.0,765.0,95.17373094767274
p01,p01\face\1860.jpg,653.5152,426.85474,613.0,544.0,123.95359672322945
p01,p01\face\1861.jpg,628.3365,349.8427,316.0,340.0,312.49153738541463
p01,p01\face\1862.jpg,595.8449,150.58206,479.0,80.0,136.50846327929634
p01,p01\face\1863.jpg,536.824,138.78212,221.0,141.0,315.83176395828207
p01,p01\face\1864.jpg,1042.5775,301.21307,1206.0,45.0,303.8947957353005
p01,p01\face\1865.jpg,1134.2596,618.40137,1406.0,568.0,276.37495759836855
p01,p01\face\1866.jpg,929.85626,683.95105,1056.0,841.0,201.4363849643356
p01,p01\face\1867.jpg,1012.1017,599.7525,1010.0,666.0,66.28082640718016
p01,p01\face\1868.jpg,1165.4377,736.5266,1263.0,683.0,111.28114030463563
p01,p01\face\1869.jpg,280.76196,340.48364,53.0,104.0,328.32913887972234
p01,p01\face\1870.jpg,1085.7452,836.75146,1039.0,885.0,67.1791528245091
p01,p01\face\1871.jpg,735.28864,382.57504,592.0,576.0,240.7173605211099
p01,p01\face\1872.jpg,899.0135,611.7414,957.0,705.0,109.81622610354538
p01,p01\face\1873.jpg,458.5608,409.05014,296.0,575.0,232.30447087281811
p01,p01\face\1874.jpg,780.16364,299.65958,703.0,174.0,147.46034954352984
p01,p01\face\1875.jpg,725.939,311.06244,671.0,349.0,66.76492474182271
p01,p01\face\1876.jpg,721.3434,486.01437,659.0,635.0,161.5036038684586
p01,p01\face\1877.jpg,1190.183,696.251,1370.0,703.0,179.94362724024154
p01,p01\face\1878.jpg,1041.1124,790.1296,1136.0,893.0,139.94990733294537
p01,p01\face\1879.jpg,509.44952,266.79633,358.0,257.0,151.76602957966253
p01,p01\face\1880.jpg,908.601,556.51666,1013.0,585.0,108.21482901501993
p01,p01\face\1881.jpg,697.628,605.73785,727.0,752.0,149.1822042943628
p01,p01\face\1882.jpg,595.46454,535.2547,562.0,575.0,51.95733065684163
p01,p01\face\1883.jpg,844.8335,772.90485,928.0,853.0,115.4638530761359
p01,p01\face\1884.jpg,915.86237,409.604,979.0,555.0,158.51295663722573
p01,p01\face\1885.jpg,779.3837,610.0552,657.0,533.0,144.62115109398763
p01,p01\face\1886.jpg,566.3554,146.80267,299.0,63.0,280.18173510687666
p01,p01\face\1887.jpg,702.3177,616.70465,647.0,877.0,266.10847177419964
p01,p01\face\1888.jpg,1186.4291,578.1539,1294.0,638.0,123.097780144739
p01,p01\face\1889.jpg,233.57523,222.96965,127.0,281.0,121.34990648816958
p01,p01\face\1890.jpg,985.9586,253.12885,886.0,173.0,128.11072328995337
p01,p01\face\1891.jpg,930.63446,586.3467,853.0,647.0,98.51870162721644
p01,p01\face\1892.jpg,569.22546,178.11972,145.0,124.0,427.66363827194846
p01,p01\face\1893.jpg,765.7022,260.38794,656.0,15.0,268.79326686600615
p01,p01\face\1894.jpg,508.06738,338.688,196.0,15.0,449.622028764161
p01,p01\face\1895.jpg,442.6131,276.4702,222.0,122.0,269.3161478634358
p01,p01\face\1896.jpg,914.3849,675.2241,992.0,833.0,175.8332561956782
p01,p01\face\1897.jpg,633.76117,482.22937,545.0,575.0,128.39367409212574
p01,p01\face\1898.jpg,812.0794,700.3289,866.0,867.0,175.17613903582873
p01,p01\face\1899.jpg,621.76135,588.4772,597.0,486.0,105.42625995956843
p01,p01\face\1900.jpg,613.41876,428.58856,452.0,599.0,234.72553786284098
p01,p01\face\1901.jpg,686.3082,363.9579,460.0,399.0,229.00515994459602
p01,p01\face\1902.jpg,888.97577,246.47038,1050.0,274.0,163.3605877824422
p01,p01\face\1903.jpg,1035.0011,187.23384,1080.0,297.0,118.63182853765468
p01,p01\face\1904.jpg,726.8925,284.24103,718.0,503.0,218.93964101151258
p01,p01\face\1905.jpg,1262.1078,626.3838,1326.0,602.0,68.38701762533222
p01,p01\face\1906.jpg,363.1471,596.1873,74.0,872.0,399.5981379773935
p01,p01\face\1907.jpg,999.3532,289.37122,1054.0,80.0,216.38525394536478
p01,p01\face\1908.jpg,318.1214,588.08765,105.0,723.0,252.23416544701075
p01,p01\face\1909.jpg,787.249,554.2794,838.0,637.0,97.04821208425223
p01,p01\face\1910.jpg,1030.4537,277.2466,1245.0,79.0,292.1161075882328
p01,p01\face\1911.jpg,1049.8914,412.16595,1102.0,748.0,339.85264499853463
p01,p01\face\1912.jpg,610.894,347.04865,521.0,477.0,158.01355385891742
p01,p01\face\1913.jpg,1217.8407,649.03436,1148.0,859.0,221.2765079459408
