subject,name,x,y,labelx,labely,error
p01,p01\face\731.jpg,584.7963,476.70224,604.0,695.0,219.14080269600638
p01,p01\face\732.jpg,959.25525,575.7247,1074.0,107.0,482.5651996103739
p01,p01\face\733.jpg,549.6944,744.0109,98.0,720.0,452.3321339182084
p01,p01\face\734.jpg,596.17706,250.80948,225.0,222.0,372.29342006675324
p01,p01\face\735.jpg,837.6247,285.0575,832.0,364.0,79.14263169963297
p01,p01\face\736.jpg,975.1473,578.5943,983.0,569.0,12.3982184330048
p01,p01\face\737.jpg,1001.1675,508.47794,1021.0,208.0,301.131732490118
p01,p01\face\738.jpg,353.05856,163.65158,105.0,150.0,248.43393079197133
p01,p01\face\739.jpg,1157.0449,350.95447,1235.0,342.0,78.46767970197985
p01,p01\face\740.jpg,925.9168,435.38818,949.0,644.0,209.88502246765967
p01,p01\face\741.jpg,942.8441,333.04565,945.0,223.0,110.06676773383963
p01,p01\face\742.jpg,474.93192,247.1779,85.0,268.0,390.48747579147783
p01,p01\face\743.jpg,431.4628,155.66844,76.0,223.0,361.78355925884745
p01,p01\face\744.jpg,1228.937,328.14154,1315.0,160.0,188.88730519148183
p01,p01\face\745.jpg,649.4545,109.812996,531.0,86.0,120.82439397608208
p01,p01\face\746.jpg,1062.7494,355.823,1082.0,191.0,165.94338501805368
p01,p01\face\747.jpg,456.4839,221.90872,199.0,209.0,257.8072650983676
p01,p01\face\748.jpg,731.47156,416.76825,606.0,628.0,245.6867129852569
p01,p01\face\749.jpg,552.21515,339.33243,287.0,228.0,287.63515844729415
p01,p01\face\750.jpg,1085.8198,300.06146,1027.0,61.0,246.1913001103004
p01,p01\face\751.jpg,636.50696,122.646454,573.0,130.0,63.93127948112528
p01,p01\face\752.jpg,959.0149,693.75024,1111.0,798.0,184.30269768779837
p01,p01\face\753.jpg,764.2885,344.94116,610.0,426.0,174.28562897941413
p01,p01\face\754.jpg,435.8016,92.54126,76.0,70.0,360.5070105941076
p01,p01\face\755.jpg,895.0057,422.44263,871.0,453.0,38.85904829979274
p01,p01\face\756.jpg,598.1572,157.48172,520.0,133.0,81.90181156898332
p01,p01\face\757.jpg,1304.5242,678.3786,1411.0,875.0,223.60025540850796
p01,p01\face\758.jpg,436.4424,464.24857,447.0,477.0,16.55480916661285
p01,p01\face\759.jpg,894.93536,729.38043,876.0,783.0,56.86480634955046
p01,p01\face\760.jpg,464.13272,371.086,150.0,445.0,322.71140115821754
p01,p01\face\761.jpg,888.6573,485.5598,929.0,764.0,281.3475941784468
p01,p01\face\762.jpg,923.87164,690.7104,1071.0,15.0,691.5426821606892
p01,p01\face\763.jpg,891.3343,681.29486,1039.0,743.0,160.03963742421752
p01,p01\face\764.jpg,1060.0735,688.8149,1285.0,674.0,225.41388149080348
p01,p01\face\765.jpg,1149.0745,411.95444,1238.0,436.0,92.11916429108278
p01,p01\face\766.jpg,492.75558,361.97412,222.0,229.0,301.6466527661131
p01,p01\face\767.jpg,329.69107,218.0286,53.0,115.0,295.25046306060216
p01,p01\face\768.jpg,400.95505,613.6084,253.0,630.0,148.86027293866888
p01,p01\face\769.jpg,665.49475,486.2567,776.0,770.0,304.5023091045452
p01,p01\face\770.jpg,248.09239,793.7315,33.0,702.0,233.836280867619
p01,p01\face\771.jpg,716.5728,395.67374,494.0,248.0,267.1070712280003
p01,p01\face\772.jpg,958.9129,660.39954,954.0,746.0,85.74133292569576
p01,p01\face\773.jpg,927.10394,251.09357,1040.0,424.0,206.49977300229654
p01,p01\face\774.jpg,1157.6301,477.07162,1204.0,585.0,117.46786462156363
p01,p01\face\775.jpg,164.23944,278.41748,45.0,117.0,200.68295502483514
p01,p01\face\776.jpg,1028.532,151.57544,1176.0,196.0,154.01414682383887
p01,p01\face\777.jpg,719.90216,178.72734,563.0,124.0,166.17270877200323
p01,p01\face\778.jpg,807.21405,334.98584,725.0,498.0,182.5726310951343
p01,p01\face\779.jpg,370.85825,364.61874,161.0,616.0,327.4645257505002
p01,p01\face\780.jpg,749.31793,161.21552,691.0,109.0,78.27797523090388
p01,p01\face\781.jpg,808.1498,513.02924,659.0,684.0,226.88467610219956
p01,p01\face\782.jpg,874.01935,386.72546,835.0,539.0,157.1942903602895
p01,p01\face\783.jpg,733.95123,248.78021,651.0,93.0,176.4890444546063
p01,p01\face\784.jpg,375.9678,419.14606,89.0,765.0,449.4056839315676
p01,p01\face\785.jpg,1011.4693,312.36926,966.0,440.0,135.48823749683956
p01,p01\face\786.jpg,222.4901,358.44055,57.0,135.0,278.0515352412211
p01,p01\face\787.jpg,1148.7285,759.4185,1387.0,801.0,241.87252905714612
p01,p01\face\788.jpg,383.65598,265.0036,90.0,164.0,310.5407456156116
p01,p01\face\789.jpg,832.1892,107.17758,884.0,68.0,64.95568651732887
p01,p01\face\790.jpg,444.59775,454.94595,341.0,689.0,255.95661558650912
p01,p01\face\791.jpg,1253.705,567.4086,1249.0,500.0,67.57262802787642
p01,p01\face\792.jpg,658.36145,594.24963,606.0,896.0,306.2596937241334
p01,p01\face\793.jpg,535.87823,542.0512,312.0,582.0,227.41453580136428
p01,p01\face\794.jpg,984.9647,641.24994,1001.0,609.0,36.01650622566166
p01,p01\face\795.jpg,1029.2925,505.55795,975.0,374.0,142.32065194043344
p01,p01\face\796.jpg,368.4671,200.19165,143.0,287.0,241.6011207807199
p01,p01\face\797.jpg,418.62793,457.12515,406.0,424.0,35.45053393737974
p01,p01\face\798.jpg,376.62234,683.9884,169.0,570.0,236.85521850119747
p01,p01\face\799.jpg,797.913,648.82196,549.0,741.0,265.4326362281021
p01,p01\face\800.jpg,513.47577,549.18774,368.0,679.0,194.97287471594606
p01,p01\face\801.jpg,398.59225,550.1041,89.0,624.0,318.289127602562
p01,p01\face\802.jpg,507.4814,427.14276,318.0,699.0,331.3752593359981
p01,p01\face\803.jpg,426.37848,78.23171,17.0,36.0,411.5510296427407
p01,p01\face\804.jpg,1066.2107,654.1284,1188.0,828.0,212.2827381995531
p01,p01\face\805.jpg,522.21594,318.1482,177.0,457.0,372.0939061581095
p01,p01\face\806.jpg,553.94806,624.63873,135.0,762.0,440.89181637902965
p01,p01\face\807.jpg,1057.7625,447.51147,937.0,306.0,186.03512143208334
p01,p01\face\808.jpg,816.43036,574.68256,710.0,602.0,109.88022598493325
p01,p01\face\809.jpg,593.7708,178.78827,217.0,231.0,380.37128243336144
p01,p01\face\810.jpg,843.76373,207.1216,729.0,218.0,115.27816223162131
p01,p01\face\811.jpg,816.435,499.16068,872.0,773.0,279.41983700607227
p01,p01\face\812.jpg,949.96594,502.35913,973.0,588.0,88.68441954216789
p01,p01\face\813.jpg,518.2785,576.90607,287.0,785.0,311.1154578689397
p01,p01\face\814.jpg,1131.5205,263.40485,1185.0,244.0,56.8911614229036
p01,p01\face\815.jpg,961.3759,552.5616,891.0,710.0,172.45180486153225
p01,p01\face\816.jpg,661.8313,224.5782,607.0,5.0,226.32069855351278
p01,p01\face\817.jpg,1045.9276,159.97183,1033.0,104.0,57.44535659338033
p01,p01\face\818.jpg,804.1368,643.96954,730.0,649.0,74.30725315266169
p01,p01\face\819.jpg,563.49774,551.8007,234.0,845.0,441.0607597032409
p01,p01\face\820.jpg,566.2198,399.51917,383.0,502.0,209.93287617712477
p01,p01\face\821.jpg,1055.7827,317.56183,980.0,261.0,94.56352754729225
p01,p01\face\822.jpg,574.8487,542.0507,331.0,564.0,244.83454234441675
p01,p01\face\823.jpg,404.6913,433.01898,162.0,827.0,462.7311584494824
p01,p01\face\824.jpg,466.58582,219.45758,85.0,77.0,407.3105579591573
p01,p01\face\825.jpg,438.05048,704.9616,23.0,869.0,446.29080695775036
p01,p01\face\826.jpg,983.6854,646.59735,914.0,631.0,71.40963476660555
p01,p01\face\827.jpg,1333.4478,544.4963,1422.0,603.0,106.13286742039433
p01,p01\face\828.jpg,1099.249,181.41306,1218.0,160.0,120.66612398085263
p01,p01\face\829.jpg,1372.7665,655.0117,1409.0,774.0,124.3827926264823
p01,p01\face\830.jpg,725.16,725.6552,616.0,866.0,177.7992086420803
p01,p01\face\831.jpg,1080.9879,335.4254,1129.0,327.0,48.74574801168559
p01,p01\face\832.jpg,854.68207,330.858,825.0,318.0,32.347386193550285
p01,p01\face\833.jpg,710.49347,546.9122,666.0,676.0,136.54060179118883
p01,p01\face\834.jpg,886.47296,509.92252,794.0,358.0,177.8530270159887
p01,p01\face\835.jpg,887.69617,239.04234,611.0,356.0,300.3994996250826
p01,p01\face\836.jpg,1029.7084,113.86673,1014.0,49.0,66.74163102966544
p01,p01\face\837.jpg,1074.8694,444.02118,1352.0,291.0,316.5704651021633
p01,p01\face\838.jpg,438.41577,76.583405,104.0,36.0,336.8692949424153
p01,p01\face\839.jpg,761.335,502.05637,802.0,693.0,195.2258007570977
p01,p01\face\840.jpg,868.9815,282.53864,858.0,344.0,62.434708083224834
p01,p01\face\841.jpg,944.7292,485.25098,903.0,409.0,86.92258982044743
p01,p01\face\842.jpg,847.8327,156.08612,848.0,63.0,93.08627026010603
p01,p01\face\843.jpg,635.80334,68.566185,384.0,37.0,253.77421374619604
p01,p01\face\844.jpg,1322.314,661.5307,1416.0,880.0,237.7097182621064
p01,p01\face\845.jpg,1129.7021,536.7981,1033.0,394.0,172.46043477418235
p01,p01\face\846.jpg,701.29645,271.8566,545.0,456.0,241.53131266980685
p01,p01\face\847.jpg,1111.5004,263.0533,997.0,101.0,198.42280457397027
p01,p01\face\848.jpg,1206.974,751.4389,1197.0,733.0,20.96363079044202
p01,p01\face\849.jpg,1084.6072,686.9768,1188.0,788.0,144.55366380258232
p01,p01\face\850.jpg,1332.9402,278.7375,1279.0,315.0,64.99625890676325
p01,p01\face\851.jpg,267.6188,354.96716,61.0,107.0,322.76779095039825
p01,p01\face\852.jpg,509.29916,542.535,230.0,572.0,280.8490892588046
p01,p01\face\853.jpg,1016.0174,608.26984,1102.0,598.0,86.59375281937923
p01,p01\face\854.jpg,507.9802,516.6064,234.0,602.0,286.97947444024635
p01,p01\face\855.jpg,633.6918,202.24413,427.0,112.0,225.53379389240098
p01,p01\face\856.jpg,543.4584,213.7036,97.0,200.0,446.66862367419543
p01,p01\face\857.jpg,381.3967,155.57834,174.0,340.0,277.5333031817984
p01,p01\face\858.jpg,1130.2115,707.7055,971.0,684.0,160.96666604649857
p01,p01\face\859.jpg,481.55768,527.7496,162.0,705.0,365.4241756165019
p01,p01\face\860.jpg,570.4669,638.2601,593.0,845.0,207.96426788934198
p01,p01\face\861.jpg,574.39276,260.55768,402.0,436.0,245.96600057223355
p01,p01\face\862.jpg,527.6174,824.76605,151.0,648.0,416.0371077199725
p01,p01\face\863.jpg,1107.7047,372.02325,1024.0,181.0,208.55781759802244
p01,p01\face\864.jpg,970.1557,269.43335,1035.0,455.0,196.57000184412678
p01,p01\face\865.jpg,761.2035,373.13025,644.0,280.0,149.6993732243058
p01,p01\face\866.jpg,973.6728,596.7657,977.0,649.0,52.34017478461813
p01,p01\face\867.jpg,778.0941,316.21194,720.0,374.0,81.94135550616367
p01,p01\face\868.jpg,678.8184,447.5973,702.0,879.0,432.0251005439383
p01,p01\face\869.jpg,591.9306,375.27902,423.0,600.0,281.1353238433406
p01,p01\face\870.jpg,1283.0149,140.92767,1289.0,72.0,69.18703068381927
p01,p01\face\871.jpg,1064.1827,497.5682,1033.0,635.0,140.92502023460915
p01,p01\face\872.jpg,319.9852,378.117,118.0,660.0,346.77953641326644
p01,p01\face\873.jpg,979.4007,405.61285,866.0,617.0,239.88381790723193
p01,p01\face\874.jpg,616.72437,637.601,644.0,832.0,196.30314766006683
p01,p01\face\875.jpg,511.71454,638.2329,351.0,821.0,243.3782421458418
p01,p01\face\876.jpg,921.05286,229.34218,880.0,37.0,196.6744712875822
p01,p01\face\877.jpg,1119.8846,410.2328,1143.0,365.0,50.79689662795602
p01,p01\face\878.jpg,1267.7708,441.5951,1388.0,481.0,126.52201127051964
p01,p01\face\879.jpg,1093.69,343.81866,1237.0,171.0,224.50849093074407
p01,p01\face\880.jpg,595.3225,352.38116,508.0,517.0,186.345330049481
p01,p01\face\881.jpg,1001.54675,92.51925,888.0,77.0,114.60240797671968
p01,p01\face\882.jpg,529.39685,362.23798,196.0,15.0,481.3810048963295
p01,p01\face\883.jpg,1141.7479,312.8273,1237.0,293.0,97.29378231996637
p01,p01\face\884.jpg,746.4354,141.35562,560.0,239.0,210.458056985234
p01,p01\face\885.jpg,475.82205,414.6223,162.0,425.0,313.99359318702665
p01,p01\face\886.jpg,1333.7357,547.1203,1437.0,634.0,134.9503380877573
p01,p01\face\887.jpg,613.25714,122.98923,273.0,152.0,341.49164978810245
p01,p01\face\888.jpg,1207.8442,232.95602,1275.0,132.0,121.2518685423033
p01,p01\face\889.jpg,1255.4174,323.58203,1347.0,516.0,213.10104337496801
p01,p01\face\890.jpg,1136.727,294.15787,1338.0,124.0,263.561188341531
p01,p01\face\891.jpg,774.33325,211.92764,672.0,136.0,127.42488596227976
p01,p01\face\892.jpg,876.4863,354.75452,920.0,435.0,91.28404758636637
p01,p01\face\893.jpg,691.89484,435.19983,533.0,731.0,335.77568777384704
p01,p01\face\894.jpg,1042.1682,581.54645,1039.0,599.0,17.738772857782468
p01,p01\face\895.jpg,1051.248,250.12009,901.0,305.0,159.95712316117715
p01,p01\face\896.jpg,761.73346,306.76614,804.0,120.0,191.48904586816448
p01,p01\face\897.jpg,408.96072,633.383,315.0,846.0,232.45345636277384
p01,p01\face\898.jpg,496.61398,131.89912,191.0,26.0,323.44169683267495
p01,p01\face\899.jpg,414.42435,244.92067,55.0,307.0,364.7460803422019
p01,p01\face\900.jpg,636.85645,538.02313,478.0,812.0,316.6996802966495
p01,p01\face\901.jpg,1000.20337,436.8787,1349.0,214.0,413.9251140001051
p01,p01\face\902.jpg,706.4948,300.51068,546.0,122.0,240.0513454190582
p01,p01\face\903.jpg,722.2421,385.53693,505.0,291.0,236.9206008217732
p01,p01\face\904.jpg,585.02277,226.5193,449.0,195.0,139.6268604397091
p01,p01\face\905.jpg,349.08154,369.0097,212.0,160.0,249.95280804583894
p01,p01\face\906.jpg,989.7187,421.2127,1070.0,374.0,93.13500365732531
p01,p01\face\907.jpg,1151.1555,172.51013,1290.0,211.0,144.08074721748912
p01,p01\face\908.jpg,547.6319,273.09357,108.0,305.0,440.78817900438304
p01,p01\face\909.jpg,1122.1077,374.58694,1203.0,322.0,96.48293647713051
p01,p01\face\910.jpg,610.132,568.28894,464.0,556.0,146.64782297864159
p01,p01\face\911.jpg,1017.4078,664.5109,1086.0,650.0,70.11034132663669
p01,p01\face\912.jpg,1008.549,354.1828,990.0,250.0,105.82117507261957
p01,p01\face\913.jpg,962.3902,104.03564,789.0,14.0,195.372920654322
p01,p01\face\914.jpg,642.61566,240.34315,533.0,98.0,179.65847591680722
p01,p01\face\915.jpg,946.60583,309.21872,913.0,190.0,123.86466830653323
p01,p01\face\916.jpg,470.62762,499.88452,278.0,710.0,285.0507356156093
p01,p01\face\917.jpg,454.31207,509.25546,131.0,643.0,349.8832617816977
p01,p01\face\918.jpg,908.90796,236.77264,890.0,14.0,223.5736211240047
p01,p01\face\919.jpg,331.7864,356.63202,90.0,502.0,282.1214554495989
p01,p01\face\920.jpg,284.83752,185.06738,38.0,53.0,279.9474141468358
p01,p01\face\921.jpg,535.89044,370.24387,422.0,344.0,116.87503342245512
p01,p01\face\922.jpg,1153.4271,165.89925,1109.0,12.0,160.18348244084032
p01,p01\face\923.jpg,887.3364,735.0568,800.0,862.0,154.0851149730239
p01,p01\face\924.jpg,456.81802,226.90048,201.0,172.0,261.64273709583455
p01,p01\face\925.jpg,1182.8541,244.93996,1243.0,38.0,215.50329898866977
p01,p01\face\926.jpg,959.72394,668.37067,884.0,888.0,232.3169306141935
p01,p01\face\927.jpg,1167.6178,313.3957,1169.0,78.0,235.3997514203233
p01,p01\face\928.jpg,1110.622,300.4431,1068.0,311.0,43.90988919526699
p01,p01\face\929.jpg,1047.3506,365.49493,1157.0,84.0,302.0966577521175
p01,p01\face\930.jpg,399.2283,505.8844,299.0,579.0,124.0629014477132
p01,p01\face\931.jpg,592.29645,509.60037,389.0,523.0,203.73756672187386
p01,p01\face\932.jpg,455.113,227.82373,75.0,57.0,416.7332967558508
p01,p01\face\933.jpg,1141.7247,483.5138,1187.0,503.0,49.290587455606065
p01,p01\face\934.jpg,1085.2202,228.51015,889.0,101.0,234.01113421694276
p01,p01\face\935.jpg,248.89813,547.0959,150.0,573.0,102.2343594776849
p01,p01\face\936.jpg,1165.5304,688.3156,1109.0,564.0,136.56521736426885
p01,p01\face\937.jpg,545.09564,328.66614,463.0,89.0,253.3368403677207
p01,p01\face\938.jpg,1366.4633,677.97644,1370.0,761.0,83.09885925905512
p01,p01\face\939.jpg,733.87146,205.64331,621.0,235.0,116.62667887993081
p01,p01\face\940.jpg,1124.3502,686.45245,1182.0,823.0,148.2185226911603
p01,p01\face\941.jpg,900.7524,556.2794,895.0,843.0,286.7782925231615
p01,p01\face\942.jpg,498.38077,526.61304,346.0,818.0,328.8255735378561
p01,p01\face\943.jpg,706.2199,137.91861,580.0,51.0,153.2524405902725
p01,p01\face\944.jpg,577.59515,308.83163,377.0,327.0,201.41624538812653
p01,p01\face\945.jpg,277.84128,252.40489,62.0,349.0,236.47001990210092
p01,p01\face\946.jpg,599.8365,146.85449,482.0,57.0,148.18659716089374
p01,p01\face\947.jpg,781.53705,318.97675,837.0,299.0,58.95090523915324
p01,p01\face\948.jpg,980.69543,418.03534,909.0,755.0,344.50749492935563
p01,p01\face\949.jpg,1010.6088,400.7912,943.0,573.0,185.00493025525023
p01,p01\face\950.jpg,1281.99,575.16034,1264.0,633.0,60.572815007796606
p01,p01\face\951.jpg,1082.2316,203.13818,1055.0,116.0,91.29414599934653
p01,p01\face\952.jpg,1190.8833,568.64856,1115.0,717.0,166.6326071969409
p01,p01\face\953.jpg,891.0998,256.5633,918.0,187.0,74.58332824138716
p01,p01\face\954.jpg,461.04688,705.2778,6.0,665.0,456.8259549598731
p01,p01\face\955.jpg,794.09186,137.89117,762.0,135.0,32.22182825074196
p01,p01\face\956.jpg,548.85065,496.15698,413.0,712.0,255.03647870206726
p01,p01\face\957.jpg,673.6838,293.5155,659.0,387.0,94.63067601866743
p01,p01\face\958.jpg,1000.55286,445.7742,966.0,329.0,121.77895253798991
p01,p01\face\959.jpg,338.4701,331.31503,82.0,342.0,256.69257512635613
p01,p01\face\960.jpg,1088.844,120.89351,939.0,152.0,153.03867464631284
p01,p01\face\961.jpg,1074.7748,315.37537,977.0,366.0,110.10340931228015
p01,p01\face\962.jpg,489.88596,278.3454,239.0,230.0,255.50154414895422
p01,p01\face\963.jpg,1132.7969,618.0319,1119.0,498.0,120.82224805473535
p01,p01\face\964.jpg,593.7366,347.64774,464.0,375.0,132.5885538399714
p01,p01\face\965.jpg,708.2786,647.7788,674.0,632.0,37.73585821360351
p01,p01\face\966.jpg,956.6718,655.4754,907.0,773.0,127.5904397378581
p01,p01\face\967.jpg,917.83356,547.07916,1014.0,462.0,128.3995686081149
p01,p01\face\968.jpg,662.3301,176.07312,428.0,6.0,289.5435254413402
p01,p01\face\969.jpg,580.3191,616.12225,290.0,618.0,290.3251544604773
p01,p01\face\970.jpg,773.2673,588.45404,1100.0,600.0,326.93666961278603
p01,p01\face\971.jpg,358.65472,225.09422,25.0,108.0,353.6050498083985
p01,p01\face\972.jpg,1286.1624,403.42365,1282.0,161.0,242.45937159656253
p01,p01\face\973.jpg,601.4882,337.41473,498.0,453.0,155.14433803719683
p01,p01\face\974.jpg,631.37524,488.54285,363.0,374.0,291.79673736609874
p01,p01\face\975.jpg,609.3861,485.8985,382.0,739.0,340.24228499702974
p01,p01\face\976.jpg,419.57257,473.74417,80.0,577.0,354.9243537361166
p01,p01\face\977.jpg,1044.6489,761.0822,910.0,677.0,158.7455585008601
p01,p01\face\978.jpg,100.0459,491.11566,26.0,645.0,170.77231506819248
p01,p01\face\979.jpg,579.784,664.8936,538.0,832.0,172.25111120831704
p01,p01\face\980.jpg,517.4993,433.6593,225.0,610.0,341.543406373919
p01,p01\face\981.jpg,659.62024,122.97334,468.0,318.0,273.41126302696455
p01,p01\face\982.jpg,697.0597,411.5999,407.0,260.0,327.287574237092
p01,p01\face\983.jpg,750.5876,605.1097,732.0,769.0,164.94100507833096
p01,p01\face\984.jpg,942.8247,682.8267,977.0,878.0,198.14277325643243
p01,p01\face\985.jpg,1010.8089,602.1677,1013.0,757.0,154.84777681444123
p01,p01\face\986.jpg,625.461,78.99994,221.0,102.0,405.1144321361558
p01,p01\face\987.jpg,675.7198,822.5352,639.0,825.0,36.802417974230984
p01,p01\face\988.jpg,941.85065,178.41606,925.0,172.0,18.030810795398335
p01,p01\face\989.jpg,556.55035,409.52185,270.0,532.0,311.627983339109
p01,p01\face\990.jpg,1181.9789,262.0921,1236.0,22.0,246.09449404649428
p01,p01\face\991.jpg,1042.1316,339.5775,1298.0,172.0,305.86084969312435
p01,p01\face\992.jpg,672.7418,217.58801,437.0,102.0,262.55436936946984
p01,p01\face\993.jpg,817.3003,105.25534,779.0,120.0,41.04043743532484
p01,p01\face\994.jpg,831.0134,370.59845,802.0,204.0,169.1059498232543
p01,p01\face\995.jpg,237.23013,767.8056,119.0,682.0,146.08547102210403
p01,p01\face\996.jpg,906.7951,767.50006,964.0,893.0,137.92256800692553
p01,p01\face\997.jpg,414.69452,267.6122,213.0,526.0,327.78793401755956
p01,p01\face\998.jpg,1199.9138,317.59143,1209.0,604.0,286.55266477124235
p01,p01\face\999.jpg,596.4524,432.31287,330.0,658.0,349.1870021922351
p01,p01\face\1000.jpg,1130.8683,450.18817,1147.0,320.0,131.18381515787303
p01,p01\face\1001.jpg,926.7596,377.21912,896.0,369.0,31.838747000264867
p01,p01\face\1002.jpg,448.26483,502.90915,228.0,487.0,220.83862709849924
p01,p01\face\1003.jpg,1123.3033,314.24567,1208.0,121.0,210.9914930897689
p01,p01\face\1004.jpg,932.49884,578.2526,853.0,552.0,83.72135704227446
p01,p01\face\1005.jpg,762.3348,380.34344,683.0,682.0,311.914551600274
p01,p01\face\1006.jpg,1166.436,608.0378,1416.0,456.0,292.228773822839
p01,p01\face\1007.jpg,649.3339,739.4092,221.0,729.0,428.46037958602426
p01,p01\face\1008.jpg,1272.5637,135.34613,1411.0,77.0,150.2294079067078
p01,p01\face\1009.jpg,849.19183,449.4498,759.0,732.0,296.59600047876575
p01,p01\face\1010.jpg,491.65656,414.34494,577.0,434.0,87.57753540167279
p01,p01\face\1011.jpg,1152.7965,396.04413,1146.0,313.0,83.3217830537129
p01,p01\face\1012.jpg,809.3436,157.91953,590.0,364.0,300.9664381205984
p01,p01\face\1013.jpg,541.6741,145.51424,168.0,57.0,384.0144243710124
p01,p01\face\1014.jpg,1020.01465,299.7276,991.0,574.0,275.8028337871096
p01,p01\face\1015.jpg,605.23175,288.6107,566.0,344.0,67.87566902294591
p01,p01\face\1016.jpg,902.054,467.42972,824.0,509.0,88.43369028896736
p01,p01\face\1017.jpg,1236.8302,421.5562,1354.0,273.0,189.20283015192982
p01,p01\face\1018.jpg,858.3698,263.58423,790.0,367.0,123.97279502475533
p01,p01\face\1019.jpg,965.6036,301.74866,828.0,370.0,153.60009841915792
p01,p01\face\1020.jpg,865.98303,434.79297,951.0,301.0,158.51953620729213
p01,p01\face\1021.jpg,821.65814,501.14996,1063.0,614.0,266.42264062481627
p01,p01\face\1022.jpg,656.6666,404.23358,457.0,719.0,372.75280850719287
p01,p01\face\1023.jpg,414.4273,340.6103,25.0,258.0,398.0930520933517
p01,p01\face\1024.jpg,868.0812,256.5016,877.0,94.0,162.7461537083903
p01,p01\face\1025.jpg,756.49994,544.1456,637.0,724.0,215.9347774792194
p01,p01\face\1026.jpg,1118.9895,534.73364,1092.0,557.0,34.98891077117327
p01,p01\face\1027.jpg,527.8568,71.55983,257.0,33.0,273.58778013189846
p01,p01\face\1028.jpg,988.9593,549.93494,1036.0,602.0,70.16836267929978
p01,p01\face\1029.jpg,645.739,164.88554,590.0,27.0,148.72545753417603
p01,p01\face\1030.jpg,949.0249,451.04156,996.0,521.0,84.26649852365708
p01,p01\face\1031.jpg,734.72455,703.9622,732.0,864.0,160.06097470963996
p01,p01\face\1032.jpg,921.60944,409.7351,1212.0,182.0,369.03922979135973
p01,p01\face\1033.jpg,644.1324,599.9206,397.0,809.0,323.7106877676423
p01,p01\face\1034.jpg,625.14984,602.6376,683.0,379.0,230.99871482326478
p01,p01\face\1035.jpg,787.2462,85.80388,753.0,103.0,38.321141523907045
p01,p01\face\1036.jpg,1135.5459,386.9309,1068.0,484.0,118.25758514916707
p01,p01\face\1037.jpg,1072.3081,346.16547,1187.0,449.0,154.0427598915314
p01,p01\face\1038.jpg,634.5279,575.2743,458.0,570.0,176.60667035994138
p01,p01\face\1039.jpg,609.8006,287.6306,465.0,400.0,183.28691647250767
p01,p01\face\1040.jpg,1121.6595,633.1698,1214.0,804.0,194.18990383127544
p01,p01\face\1041.jpg,785.15497,708.2692,622.0,780.0,178.22695547040576
p01,p01\face\1042.jpg,631.2994,668.9073,360.0,707.0,273.9605925128649
p01,p01\face\1043.jpg,650.45306,309.28986,494.0,539.0,277.9286104380044
p01,p01\face\1044.jpg,476.40387,486.5327,345.0,831.0,368.67965430709626
p01,p01\face\1045.jpg,399.7233,506.17392,149.0,778.0,369.79939663282306
p01,p01\face\1046.jpg,1110.5879,518.5078,859.0,780.0,362.86998360294285
p01,p01\face\1047.jpg,411.7883,308.72308,18.0,528.0,450.7234115840889
p01,p01\face\1048.jpg,818.8301,189.83685,772.0,5.0,190.67700110396115
p01,p01\face\1049.jpg,834.2393,407.3099,826.0,342.0,65.82757795583284
p01,p01\face\1050.jpg,1105.1301,584.62665,1346.0,401.0,302.88124219733385
p01,p01\face\1051.jpg,590.0097,326.71603,439.0,390.0,163.7339090376517
p01,p01\face\1052.jpg,341.49243,714.7881,135.0,733.0,207.29398658668322
p01,p01\face\1053.jpg,1068.8779,663.355,1134.0,823.0,172.41640864126012
p01,p01\face\1054.jpg,1167.4324,410.96753,1307.0,544.0,192.81276337097086
p01,p01\face\1055.jpg,278.8255,451.39178,11.0,467.0,268.2799231912444
p01,p01\face\1056.jpg,579.92255,501.62524,532.0,515.0,49.75394044539337
p01,p01\face\1057.jpg,350.74985,525.44135,242.0,850.0,342.2935166819553
p01,p01\face\1058.jpg,231.04172,469.8138,37.0,606.0,237.06300256999194
p01,p01\face\1059.jpg,1122.4678,368.154,1119.0,172.0,196.18464277944898
p01,p01\face\1060.jpg,1141.9106,444.25543,1229.0,320.0,151.73651093260315
p01,p01\face\1061.jpg,1055.0002,475.9344,1085.0,523.0,55.8135935643146
p01,p01\face\1062.jpg,1254.9587,461.92197,1340.0,424.0,93.1133224641485
p01,p01\face\1063.jpg,1043.415,630.2525,919.0,786.0,199.33986759426725
p01,p01\face\1064.jpg,1075.9976,305.6257,1307.0,114.0,300.13753357835805
p01,p01\face\1065.jpg,671.53345,216.51474,492.0,220.0,179.5672695590012
p01,p01\face\1066.jpg,1066.8799,177.58691,1060.0,97.0,80.88005623201403
p01,p01\face\1067.jpg,1161.9989,585.1204,1222.0,761.0,185.8326069679377
p01,p01\face\1068.jpg,501.4036,300.91473,460.0,255.0,61.825726119118485
p01,p01\face\1069.jpg,818.45386,447.64682,696.0,554.0,162.19107655016043
p01,p01\face\1070.jpg,1286.2515,314.25122,1285.0,223.0,91.2598025556707
p01,p01\face\1071.jpg,874.5251,436.08228,959.0,282.0,175.7195475039701
p01,p01\face\1072.jpg,850.9996,267.23877,840.0,144.0,123.72867161530306
p01,p01\face\1073.jpg,1078.9431,356.54263,1109.0,269.0,92.55878621854329
