subject,name,x,y,labelx,labely,error
p01,p01\face\694.jpg,539.9214,399.25018,249.0,642.0,378.89671250883134
p01,p01\face\695.jpg,625.8521,478.07376,535.0,742.0,279.1257277196067
p01,p01\face\696.jpg,538.69476,207.78036,337.0,383.0,267.17540177288026
p01,p01\face\697.jpg,502.3769,117.89091,297.0,270.0,255.5716020022569
p01,p01\face\698.jpg,602.50806,85.6837,434.0,109.0,170.11353630553626
p01,p01\face\699.jpg,753.616,628.47894,698.0,755.0,138.20535699865255
p01,p01\face\700.jpg,1015.0155,227.24257,948.0,315.0,110.41940199049033
p01,p01\face\701.jpg,648.38837,345.40088,532.0,635.0,312.1119966254101
p01,p01\face\702.jpg,1025.0778,330.72604,989.0,211.0,125.04371110735637
p01,p01\face\703.jpg,1290.3135,335.2882,1285.0,51.0,284.33786845494217
p01,p01\face\704.jpg,261.73114,383.69205,91.0,123.0,311.6239219796837
p01,p01\face\705.jpg,860.3561,552.4759,916.0,601.0,73.82977015362773
p01,p01\face\706.jpg,856.5318,388.45654,817.0,651.0,265.5029866828243
p01,p01\face\707.jpg,1200.988,274.91104,1145.0,326.0,75.79407752258747
p01,p01\face\708.jpg,1008.698,291.8638,1131.0,141.0,194.21036033770187
p01,p01\face\709.jpg,1112.357,176.05586,1223.0,9.0,200.3734599129835
p01,p01\face\710.jpg,716.93945,166.91786,549.0,142.0,169.77797426896987
p01,p01\face\711.jpg,1059.7087,553.08105,1145.0,479.0,112.97168478207271
p01,p01\face\712.jpg,525.70215,497.15292,557.0,620.0,126.77128997110307
p01,p01\face\713.jpg,380.48557,667.80743,319.0,881.0,221.88183088076408
p01,p01\face\714.jpg,1006.02295,377.4149,1179.0,189.0,255.77573489778112
p01,p01\face\715.jpg,532.2276,453.00208,342.0,537.0,207.9475688875684
p01,p01\face\716.jpg,920.5383,469.0983,907.0,663.0,194.37375401529908
p01,p01\face\717.jpg,845.0193,637.35394,842.0,754.0,116.68512735268578
p01,p01\face\718.jpg,1078.8843,332.894,1181.0,410.0,127.95684850028545
p01,p01\face\719.jpg,387.12238,341.10745,326.0,429.0,107.05626988586422
p01,p01\face\720.jpg,1084.794,566.6547,1104.0,651.0,86.5043238623076
p01,p01\face\721.jpg,732.76666,769.6114,646.0,449.0,332.1447232570465
p01,p01\face\722.jpg,1283.1476,585.511,1338.0,682.0,110.99062108462138
p01,p01\face\723.jpg,941.3517,601.9443,1014.0,712.0,131.8713047468061
p01,p01\face\724.jpg,1239.5488,453.64615,1276.0,339.0,120.3014037090798
p01,p01\face\725.jpg,690.43024,416.53018,596.0,530.0,147.6227243685741
p01,p01\face\726.jpg,1168.0458,442.13876,1249.0,529.0,118.736940071319
p01,p01\face\727.jpg,527.625,584.5467,374.0,889.0,341.01680447963264
p01,p01\face\728.jpg,655.2758,575.2165,308.0,781.0,403.6673677051441
p01,p01\face\729.jpg,864.6604,312.5502,814.0,405.0,105.42030831983939
p01,p01\face\730.jpg,402.83612,111.55067,148.0,103.0,254.9795334923962
p01,p01\face\731.jpg,553.1649,454.4227,604.0,695.0,245.88949658586478
p01,p01\face\732.jpg,917.1491,575.6542,1074.0,107.0,494.2053596431346
p01,p01\face\733.jpg,498.12778,748.247,98.0,720.0,401.1235782149935
p01,p01\face\734.jpg,537.5174,233.41696,225.0,222.0,312.72586837356454
p01,p01\face\735.jpg,804.08887,251.23343,832.0,364.0,116.16940670713396
p01,p01\face\736.jpg,942.63196,558.30914,983.0,569.0,41.7597089431383
p01,p01\face\737.jpg,990.9877,521.3485,1021.0,208.0,314.7825142062373
p01,p01\face\738.jpg,300.7158,144.85551,105.0,150.0,195.78339234661863
p01,p01\face\739.jpg,1147.4945,331.6025,1235.0,342.0,88.12104933520425
p01,p01\face\740.jpg,892.8355,421.20392,949.0,644.0,229.7662790070597
p01,p01\face\741.jpg,922.2748,338.43787,945.0,223.0,117.65346112232525
p01,p01\face\742.jpg,423.72067,231.00288,85.0,268.0,340.7352115279547
p01,p01\face\743.jpg,382.9195,137.2324,76.0,223.0,318.67798206026094
p01,p01\face\744.jpg,1214.923,304.78726,1315.0,160.0,176.00784561703492
p01,p01\face\745.jpg,618.2788,100.08271,531.0,86.0,88.40765286974596
p01,p01\face\746.jpg,1047.4268,323.88834,1082.0,191.0,137.31212306502655
p01,p01\face\747.jpg,414.57812,206.27498,199.0,209.0,215.59535122249272
p01,p01\face\748.jpg,703.6949,399.05112,606.0,628.0,248.92143903750033
p01,p01\face\749.jpg,510.96252,336.526,287.0,228.0,248.8716568082834
p01,p01\face\750.jpg,1065.0963,283.5111,1027.0,61.0,225.7488060599657
p01,p01\face\751.jpg,592.0125,107.41229,573.0,130.0,29.524230316491742
p01,p01\face\752.jpg,916.5033,689.0903,1111.0,798.0,222.9132048017793
p01,p01\face\753.jpg,733.1699,324.3801,610.0,426.0,159.67915829484448
p01,p01\face\754.jpg,404.4455,98.521774,76.0,70.0,329.68156985187994
p01,p01\face\755.jpg,870.0534,388.1823,871.0,453.0,64.82459807530626
p01,p01\face\756.jpg,583.0812,137.52525,520.0,133.0,63.243283363729624
p01,p01\face\757.jpg,1280.7224,666.4516,1411.0,875.0,245.89567624045364
p01,p01\face\758.jpg,410.3163,458.82593,447.0,477.0,40.93885225581486
p01,p01\face\759.jpg,857.1939,720.1759,876.0,783.0,65.57847308997442
p01,p01\face\760.jpg,416.9598,355.4612,150.0,445.0,281.57545059006833
p01,p01\face\761.jpg,909.3615,495.31848,929.0,764.0,269.39827335656776
p01,p01\face\762.jpg,897.6595,668.4255,1071.0,15.0,676.0264649035569
p01,p01\face\763.jpg,876.19025,693.5492,1039.0,743.0,170.15404325933605
p01,p01\face\764.jpg,1030.068,674.37854,1285.0,674.0,254.93229033657153
p01,p01\face\765.jpg,1147.1082,401.8052,1238.0,436.0,97.11133470468316
p01,p01\face\766.jpg,459.43207,328.4008,222.0,229.0,257.3995101248252
p01,p01\face\767.jpg,268.36145,198.27031,53.0,115.0,230.8993287127531
p01,p01\face\768.jpg,356.17923,611.63226,253.0,630.0,104.80136997404901
p01,p01\face\769.jpg,614.57684,477.0505,776.0,770.0,334.4799601620402
p01,p01\face\770.jpg,201.19698,771.58057,33.0,702.0,182.0210968198467
p01,p01\face\771.jpg,679.34674,394.35428,494.0,248.0,236.16305443750088
p01,p01\face\772.jpg,917.8352,634.39923,954.0,746.0,117.31421066280717
p01,p01\face\773.jpg,924.8074,249.43303,1040.0,424.0,209.14819805582835
p01,p01\face\774.jpg,1130.5415,419.1528,1204.0,585.0,181.38755556128982
p01,p01\face\775.jpg,120.33709,270.6586,45.0,117.0,171.1334057924548
p01,p01\face\776.jpg,1025.5148,149.20244,1176.0,196.0,157.59383365553995
p01,p01\face\777.jpg,709.4837,152.0016,563.0,124.0,149.1360602038454
p01,p01\face\778.jpg,781.0082,304.63876,725.0,498.0,201.3094244564819
p01,p01\face\779.jpg,316.17218,362.3767,161.0,616.0,297.3267221214736
p01,p01\face\780.jpg,731.9013,132.79466,691.0,109.0,47.31915873304517
p01,p01\face\781.jpg,748.75574,503.1052,659.0,684.0,201.93816736194276
p01,p01\face\782.jpg,846.158,368.31937,835.0,539.0,171.0449673605599
p01,p01\face\783.jpg,694.6304,226.30269,651.0,93.0,140.26124481436418
p01,p01\face\784.jpg,310.80048,437.0356,89.0,765.0,395.9243535702243
p01,p01\face\785.jpg,982.29407,312.43625,966.0,440.0,128.60018589605536
p01,p01\face\786.jpg,191.69565,343.09607,57.0,135.0,247.8848333904275
p01,p01\face\787.jpg,1114.2917,753.45184,1387.0,801.0,276.82235673351965
p01,p01\face\788.jpg,331.59912,251.6694,90.0,164.0,257.01373990508756
p01,p01\face\789.jpg,814.66895,123.73857,884.0,68.0,88.95832174570573
p01,p01\face\790.jpg,384.6551,436.3837,341.0,689.0,256.3606163688175
p01,p01\face\791.jpg,1227.596,556.91705,1249.0,500.0,60.80858960963081
p01,p01\face\792.jpg,631.1655,586.1574,606.0,896.0,310.86288677646934
p01,p01\face\793.jpg,491.73273,527.5672,312.0,582.0,187.79451868997668
p01,p01\face\794.jpg,951.1881,650.5033,1001.0,609.0,64.83631734510374
p01,p01\face\795.jpg,996.1975,503.1361,975.0,374.0,130.8643142724555
p01,p01\face\796.jpg,323.48932,193.4568,143.0,287.0,203.2897601024213
p01,p01\face\797.jpg,385.3881,432.2731,406.0,424.0,22.210244311861544
p01,p01\face\798.jpg,342.95074,677.7088,169.0,570.0,204.59727973509325
p01,p01\face\799.jpg,751.10803,631.72614,549.0,741.0,229.75733632193337
p01,p01\face\800.jpg,465.4656,534.86847,368.0,679.0,173.99265317643443
p01,p01\face\801.jpg,343.30096,519.9554,89.0,624.0,274.76219831883714
p01,p01\face\802.jpg,478.44135,436.52402,318.0,699.0,307.6281237143314
p01,p01\face\803.jpg,377.4867,83.56606,17.0,36.0,363.61131376787495
p01,p01\face\804.jpg,1053.4191,651.66486,1188.0,828.0,221.82450129550614
p01,p01\face\805.jpg,473.42133,316.45523,177.0,457.0,328.052491988706
p01,p01\face\806.jpg,501.22882,622.2003,135.0,762.0,392.00446426029384
p01,p01\face\807.jpg,1012.36694,443.74106,937.0,306.0,157.01202307665804
p01,p01\face\808.jpg,773.8971,548.9547,710.0,602.0,83.04601804590784
p01,p01\face\809.jpg,548.8627,170.49547,217.0,231.0,337.33311846378206
p01,p01\face\810.jpg,814.4397,179.0016,729.0,218.0,93.9192014779193
p01,p01\face\811.jpg,783.4378,475.43393,872.0,773.0,310.4655023106432
p01,p01\face\812.jpg,917.494,470.87747,973.0,588.0,129.60941926611662
p01,p01\face\813.jpg,459.66492,549.5518,287.0,785.0,291.97435407497693
p01,p01\face\814.jpg,1116.4907,253.97311,1185.0,244.0,69.23137935010936
p01,p01\face\815.jpg,930.0547,551.8589,891.0,710.0,162.89223095731117
p01,p01\face\816.jpg,633.52844,224.19315,607.0,5.0,220.79265053721784
p01,p01\face\817.jpg,1016.3183,116.89071,1033.0,104.0,21.081972261706433
p01,p01\face\818.jpg,779.18054,637.5289,730.0,649.0,50.5006212252941
p01,p01\face\819.jpg,511.00375,534.02527,234.0,845.0,416.45691178680175
p01,p01\face\820.jpg,521.22705,399.4953,383.0,502.0,172.08698291125916
p01,p01\face\821.jpg,1041.3605,314.61612,980.0,261.0,81.48494277127216
p01,p01\face\822.jpg,533.8002,529.44696,331.0,564.0,205.7226876616918
p01,p01\face\823.jpg,363.75104,430.7615,162.0,827.0,444.64415196311757
p01,p01\face\824.jpg,417.56027,205.28357,85.0,77.0,356.44495761968636
p01,p01\face\825.jpg,351.17496,708.7011,23.0,869.0,365.23216075532014
p01,p01\face\826.jpg,945.48364,619.9108,914.0,631.0,33.37947652562874
p01,p01\face\827.jpg,1322.4548,544.363,1422.0,603.0,115.53155852677224
p01,p01\face\828.jpg,1083.4777,155.05394,1218.0,160.0,134.61323358514943
p01,p01\face\829.jpg,1356.648,625.0702,1409.0,774.0,157.8633086526125
p01,p01\face\830.jpg,694.5276,722.0976,616.0,866.0,163.9343904585002
p01,p01\face\831.jpg,1059.0791,325.31973,1129.0,327.0,69.94108500083303
p01,p01\face\832.jpg,831.55646,288.62747,825.0,318.0,30.095390742525883
p01,p01\face\833.jpg,690.2558,539.3331,666.0,676.0,138.80265751913757
p01,p01\face\834.jpg,872.6129,505.64658,794.0,358.0,167.27074446275714
p01,p01\face\835.jpg,860.2504,249.7531,611.0,356.0,270.95051150994345
p01,p01\face\836.jpg,1017.65717,90.78976,1014.0,49.0,41.949477553268615
p01,p01\face\837.jpg,1044.6154,431.8746,1352.0,291.0,338.1286390746871
p01,p01\face\838.jpg,392.56134,76.73968,104.0,36.0,291.4230038749515
p01,p01\face\839.jpg,740.8936,471.92294,802.0,693.0,229.3666381309627
p01,p01\face\840.jpg,854.31805,249.23988,858.0,344.0,94.8316198997597
p01,p01\face\841.jpg,912.964,471.2108,903.0,409.0,63.003671690500504
p01,p01\face\842.jpg,830.1914,132.02597,848.0,63.0,71.28625722220238
p01,p01\face\843.jpg,599.19824,56.53391,384.0,37.0,216.08299186886507
p01,p01\face\844.jpg,1312.3899,715.42554,1416.0,880.0,194.47315648631303
p01,p01\face\845.jpg,1085.8253,501.86172,1033.0,394.0,120.10273109144937
p01,p01\face\846.jpg,664.8637,251.63792,545.0,456.0,236.92017214401562
p01,p01\face\847.jpg,1096.3247,247.57588,997.0,101.0,177.05899219963385
p01,p01\face\848.jpg,1181.9169,738.7354,1197.0,733.0,16.136782577488148
p01,p01\face\849.jpg,1044.1597,678.2578,1188.0,788.0,180.92370953491695
p01,p01\face\850.jpg,1308.7476,240.62718,1279.0,315.0,80.10139448497448
p01,p01\face\851.jpg,205.0398,309.04892,61.0,107.0,248.13550040753944
p01,p01\face\852.jpg,460.29068,548.46173,230.0,572.0,231.4904915028909
p01,p01\face\853.jpg,982.04913,600.55804,1102.0,598.0,119.97813928482972
p01,p01\face\854.jpg,469.9784,503.25497,234.0,602.0,255.8053611879548
p01,p01\face\855.jpg,585.66846,189.39848,427.0,112.0,176.53952837289728
p01,p01\face\856.jpg,478.7458,199.06699,97.0,200.0,381.7469302430604
p01,p01\face\857.jpg,334.05838,156.72566,174.0,340.0,243.32729373212533
p01,p01\face\858.jpg,1102.133,698.4345,971.0,684.0,131.92510896338118
p01,p01\face\859.jpg,424.2177,515.962,162.0,705.0,323.2545436648958
p01,p01\face\860.jpg,552.05383,642.3603,593.0,845.0,206.73519634123744
p01,p01\face\861.jpg,536.44916,266.67477,402.0,436.0,216.2119547458003
p01,p01\face\862.jpg,455.8898,814.21277,151.0,648.0,347.2527447695698
p01,p01\face\863.jpg,1077.2435,363.2314,1024.0,181.0,189.85037282686594
p01,p01\face\864.jpg,964.1928,282.74185,1035.0,455.0,186.24319408705918
p01,p01\face\865.jpg,722.83514,373.7333,644.0,280.0,122.47821075348463
p01,p01\face\866.jpg,935.5749,571.91504,977.0,649.0,87.51074710785527
p01,p01\face\867.jpg,761.6946,299.36044,720.0,374.0,85.49562248936346
p01,p01\face\868.jpg,631.9321,453.12613,702.0,879.0,431.5994055545026
p01,p01\face\869.jpg,560.09314,362.95398,423.0,600.0,273.8345189160782
p01,p01\face\870.jpg,1287.8748,142.0262,1289.0,72.0,70.03523806136808
p01,p01\face\871.jpg,1050.5944,495.81146,1033.0,635.0,140.29615717741524
p01,p01\face\872.jpg,271.83862,392.0783,118.0,660.0,308.94716629627794
p01,p01\face\873.jpg,949.86633,408.12137,866.0,617.0,225.0863028929126
p01,p01\face\874.jpg,581.1572,644.72406,644.0,832.0,197.53858404752222
p01,p01\face\875.jpg,467.7851,641.9865,351.0,821.0,213.73953739013754
p01,p01\face\876.jpg,912.32587,219.14333,880.0,37.0,184.98960063676552
p01,p01\face\877.jpg,1093.9014,381.61118,1143.0,365.0,51.832489170343244
p01,p01\face\878.jpg,1247.773,417.91086,1388.0,481.0,153.76561785514667
p01,p01\face\879.jpg,1093.3489,334.80563,1237.0,171.0,217.8713604113675
p01,p01\face\880.jpg,550.9143,342.05527,508.0,517.0,180.13133229674398
p01,p01\face\881.jpg,990.2218,81.37165,888.0,77.0,102.31523934939995
p01,p01\face\882.jpg,507.52,340.52994,196.0,15.0,450.57123465663005
p01,p01\face\883.jpg,1127.894,300.74634,1237.0,293.0,109.38059807102447
p01,p01\face\884.jpg,719.1863,118.76946,560.0,239.0,199.48847671920802
p01,p01\face\885.jpg,431.3109,405.78107,162.0,425.0,269.99580436554936
p01,p01\face\886.jpg,1298.7183,532.8497,1437.0,634.0,171.32784498951128
p01,p01\face\887.jpg,576.81744,119.12262,273.0,152.0,305.59116632766074
p01,p01\face\888.jpg,1199.4434,215.8304,1275.0,132.0,112.855402160796
p01,p01\face\889.jpg,1237.661,284.15118,1347.0,516.0,256.33745458867304
p01,p01\face\890.jpg,1125.7773,295.5825,1338.0,124.0,272.90842385771094
p01,p01\face\891.jpg,753.03394,202.45851,672.0,136.0,104.80091803927579
p01,p01\face\892.jpg,830.2405,336.9541,920.0,435.0,132.92768534526584
p01,p01\face\893.jpg,637.9336,414.48068,533.0,731.0,333.4599512122858
p01,p01\face\894.jpg,1015.43896,569.4842,1039.0,599.0,37.766457311370395
p01,p01\face\895.jpg,1014.44543,198.98909,901.0,305.0,155.26808972709105
p01,p01\face\896.jpg,728.4676,294.62186,804.0,120.0,190.25755569753335
p01,p01\face\897.jpg,370.84833,621.64215,315.0,846.0,231.20441273632733
p01,p01\face\898.jpg,452.95996,116.01126,191.0,26.0,276.9928643033968
p01,p01\face\899.jpg,370.98138,243.39836,55.0,307.0,322.31879599241495
p01,p01\face\900.jpg,608.73267,550.8868,478.0,812.0,292.0122402186251
p01,p01\face\901.jpg,1006.8822,442.49594,1349.0,214.0,411.4061063900243
p01,p01\face\902.jpg,683.15717,283.61154,546.0,122.0,211.96787234449
p01,p01\face\903.jpg,692.47314,390.15292,505.0,291.0,212.07895787889944
p01,p01\face\904.jpg,548.36414,224.3974,449.0,195.0,103.62161201488085
p01,p01\face\905.jpg,316.44696,346.38913,212.0,160.0,213.65877987751873
p01,p01\face\906.jpg,969.4133,412.9069,1070.0,374.0,107.84907893962284
p01,p01\face\907.jpg,1139.6313,153.54756,1290.0,211.0,160.97054272443762
p01,p01\face\908.jpg,504.14005,280.27304,108.0,305.0,396.9110219872963
p01,p01\face\909.jpg,1110.8945,365.67172,1203.0,322.0,101.93447267117243
p01,p01\face\910.jpg,581.99927,572.8073,464.0,556.0,119.19023659679513
p01,p01\face\911.jpg,980.6981,637.6042,1086.0,650.0,106.02897046621267
p01,p01\face\912.jpg,993.0454,354.6644,990.0,250.0,104.70869654814972
p01,p01\face\913.jpg,948.15857,76.857124,789.0,14.0,171.12120498896388
p01,p01\face\914.jpg,616.119,239.13452,533.0,98.0,163.79171105210116
p01,p01\face\915.jpg,915.5739,272.3535,913.0,190.0,82.39369927177381
p01,p01\face\916.jpg,429.8689,497.79132,278.0,710.0,260.9534201730263
p01,p01\face\917.jpg,384.65674,518.46967,131.0,643.0,282.5766212463444
p01,p01\face\918.jpg,879.1621,230.63322,890.0,14.0,216.9041587026399
p01,p01\face\919.jpg,292.62915,345.4266,90.0,502.0,256.07382663501556
p01,p01\face\920.jpg,244.17313,162.35815,38.0,53.0,233.3807327228407
p01,p01\face\921.jpg,481.45026,359.44974,422.0,344.0,61.42497329059248
p01,p01\face\922.jpg,1133.7025,145.66776,1109.0,12.0,135.93117082967026
p01,p01\face\923.jpg,846.9735,727.0656,800.0,862.0,142.87687280049911
p01,p01\face\924.jpg,408.8073,225.44713,201.0,172.0,214.57043751703077
p01,p01\face\925.jpg,1170.0842,222.81856,1243.0,38.0,198.68218182564837
p01,p01\face\926.jpg,918.849,671.9029,884.0,888.0,218.88904509476941
p01,p01\face\927.jpg,1137.5966,300.2302,1169.0,78.0,224.43803954265417
p01,p01\face\928.jpg,1099.2268,306.61102,1068.0,311.0,31.533737281109932
p01,p01\face\929.jpg,1032.311,348.50424,1157.0,84.0,292.4206356004993
p01,p01\face\930.jpg,377.02417,514.98016,299.0,579.0,100.92725373691191
p01,p01\face\931.jpg,544.43286,478.02023,389.0,523.0,161.8102428386411
p01,p01\face\932.jpg,425.11508,227.25034,75.0,57.0,389.31446158600374
p01,p01\face\933.jpg,1119.5962,462.2311,1187.0,503.0,78.77420882854045
p01,p01\face\934.jpg,1081.4829,218.03636,889.0,101.0,225.2713467964801
p01,p01\face\935.jpg,200.20749,544.955,150.0,573.0,57.509242633521524
p01,p01\face\936.jpg,1115.638,685.09424,1109.0,564.0,121.27603618656491
p01,p01\face\937.jpg,510.19864,340.6666,463.0,89.0,256.0542697603381
p01,p01\face\938.jpg,1343.1002,702.4286,1370.0,761.0,64.45314962120742
p01,p01\face\939.jpg,719.1683,194.51584,621.0,235.0,106.18840126162556
p01,p01\face\940.jpg,1092.8738,670.5042,1182.0,823.0,176.63082748702163
p01,p01\face\941.jpg,869.8583,564.8499,895.0,843.0,279.28404559695133
p01,p01\face\942.jpg,443.0931,520.7557,346.0,818.0,312.6999485329347
p01,p01\face\943.jpg,670.2571,103.518425,580.0,51.0,104.4247355305485
p01,p01\face\944.jpg,536.66614,284.1331,377.0,327.0,165.3204393178593
p01,p01\face\945.jpg,228.11717,238.49654,62.0,349.0,199.5142342979568
p01,p01\face\946.jpg,578.5394,121.821,482.0,57.0,116.2825139342756
p01,p01\face\947.jpg,759.8385,283.968,837.0,299.0,78.6120753983604
p01,p01\face\948.jpg,958.32056,409.60373,909.0,755.0,348.8998446008539
p01,p01\face\949.jpg,967.2643,396.50485,943.0,573.0,178.15524962444974
p01,p01\face\950.jpg,1271.0283,570.8891,1264.0,633.0,62.50728863750611
p01,p01\face\951.jpg,1060.4897,187.74455,1055.0,116.0,71.95427693160428
p01,p01\face\952.jpg,1170.4622,557.51324,1115.0,717.0,168.8551929076361
p01,p01\face\953.jpg,876.12054,249.46803,918.0,187.0,75.2073403529785
p01,p01\face\954.jpg,387.229,704.7812,6.0,665.0,383.29896132131637
p01,p01\face\955.jpg,767.0857,98.31815,762.0,135.0,37.03271687495565
p01,p01\face\956.jpg,508.1246,489.1935,413.0,712.0,242.26312528942574
p01,p01\face\957.jpg,648.37463,299.31564,659.0,387.0,88.32578799093021
p01,p01\face\958.jpg,988.0538,423.63986,966.0,329.0,97.17547152252466
p01,p01\face\959.jpg,294.8352,335.20584,82.0,342.0,212.9436178311057
p01,p01\face\960.jpg,1057.3624,98.99081,939.0,152.0,129.69054966293805
p01,p01\face\961.jpg,1055.9612,287.06522,977.0,366.0,111.64930971293553
p01,p01\face\962.jpg,445.65338,264.25674,239.0,230.0,209.4734936244918
p01,p01\face\963.jpg,1092.0806,595.42,1119.0,498.0,101.07081463168534
p01,p01\face\964.jpg,564.77423,338.75226,464.0,375.0,107.09502205985113
p01,p01\face\965.jpg,684.3296,641.3164,674.0,632.0,13.910278559733266
p01,p01\face\966.jpg,930.61255,678.3376,907.0,773.0,97.56293041224725
p01,p01\face\967.jpg,883.4204,534.0402,1014.0,462.0,149.13357189320251
p01,p01\face\968.jpg,627.7624,149.44807,428.0,6.0,245.9316152409039
p01,p01\face\969.jpg,542.58136,598.56134,290.0,618.0,253.3282594406909
p01,p01\face\970.jpg,765.3574,595.9693,1100.0,600.0,334.6668586071827
p01,p01\face\971.jpg,313.67102,206.9121,25.0,108.0,305.1467884477895
p01,p01\face\972.jpg,1286.0977,374.74963,1282.0,161.0,213.78890362341073
p01,p01\face\973.jpg,571.06305,314.56195,498.0,453.0,156.53530826741613
p01,p01\face\974.jpg,567.56616,473.73053,363.0,374.0,227.58184482455977
p01,p01\face\975.jpg,545.1558,485.05484,382.0,739.0,301.8409659903705
p01,p01\face\976.jpg,366.44507,441.54074,80.0,577.0,316.8595656990649
p01,p01\face\977.jpg,1014.2793,773.02997,910.0,677.0,141.76009939771487
p01,p01\face\978.jpg,78.47743,442.63126,26.0,645.0,209.06217301917627
p01,p01\face\979.jpg,551.8296,662.9984,538.0,832.0,169.5664911528071
p01,p01\face\980.jpg,481.34973,434.13724,225.0,610.0,310.87440942847
p01,p01\face\981.jpg,586.9142,108.69967,468.0,318.0,240.72226118755614
p01,p01\face\982.jpg,659.32007,388.18167,407.0,260.0,283.01229820892945
p01,p01\face\983.jpg,720.3237,587.30853,732.0,769.0,182.06626540905376
p01,p01\face\984.jpg,908.04425,683.96063,977.0,878.0,205.92758891173372
p01,p01\face\985.jpg,994.2468,594.5666,1013.0,757.0,163.51236932377623
p01,p01\face\986.jpg,587.33203,66.0221,221.0,102.0,368.09450213226495
p01,p01\face\987.jpg,617.2887,811.3564,639.0,825.0,25.64232693544138
p01,p01\face\988.jpg,922.9153,148.69514,925.0,172.0,23.39791318277324
p01,p01\face\989.jpg,524.0267,401.17685,270.0,532.0,285.73457963641715
p01,p01\face\990.jpg,1163.9088,238.56743,1236.0,22.0,228.25115518601433
p01,p01\face\991.jpg,1030.8993,339.38327,1298.0,172.0,315.2141261309524
p01,p01\face\992.jpg,646.05505,209.385,437.0,102.0,235.0224557090237
p01,p01\face\993.jpg,804.3172,95.44004,779.0,120.0,35.272540305588635
p01,p01\face\994.jpg,790.8721,327.0042,802.0,204.0,123.50654714427085
p01,p01\face\995.jpg,184.85275,742.40564,119.0,682.0,89.36121233248377
p01,p01\face\996.jpg,876.5742,793.0052,964.0,893.0,132.82405832058438
p01,p01\face\997.jpg,377.34622,264.6911,213.0,526.0,308.6940612281033
p01,p01\face\998.jpg,1177.5652,288.0648,1209.0,604.0,317.49520173539634
p01,p01\face\999.jpg,556.78156,421.47388,330.0,658.0,327.68046077695874
p01,p01\face\1000.jpg,1105.7119,447.23932,1147.0,320.0,133.77051536586828
p01,p01\face\1001.jpg,890.87683,358.5104,896.0,369.0,11.673835150627383
p01,p01\face\1002.jpg,415.1463,498.04388,228.0,487.0,187.47188330853777
p01,p01\face\1003.jpg,1109.1722,309.65262,1208.0,121.0,212.9712055067539
p01,p01\face\1004.jpg,897.3791,549.94977,853.0,552.0,44.42642266996072
p01,p01\face\1005.jpg,732.83704,368.68246,683.0,682.0,317.25636567687656
p01,p01\face\1006.jpg,1112.8885,569.09326,1416.0,456.0,323.52224131425646
p01,p01\face\1007.jpg,581.57007,741.17755,221.0,729.0,360.77564011446225
p01,p01\face\1008.jpg,1264.7797,150.08745,1411.0,77.0,163.46914727059354
p01,p01\face\1009.jpg,814.3682,431.92435,759.0,732.0,305.1410150446839
p01,p01\face\1010.jpg,505.80768,407.64865,577.0,434.0,75.91271457651214
p01,p01\face\1011.jpg,1120.569,356.3287,1146.0,313.0,50.24056143866105
p01,p01\face\1012.jpg,774.97375,149.97838,590.0,364.0,282.8790322293259
p01,p01\face\1013.jpg,491.6997,137.01312,168.0,57.0,333.44205128102845
p01,p01\face\1014.jpg,987.4349,258.76602,991.0,574.0,315.2541385533265
p01,p01\face\1015.jpg,569.2042,274.30783,566.0,344.0,69.76579122320624
p01,p01\face\1016.jpg,867.09314,454.81302,824.0,509.0,69.2332836040134
p01,p01\face\1017.jpg,1267.2188,416.4954,1354.0,273.0,167.69589757206347
p01,p01\face\1018.jpg,831.4457,237.24948,790.0,367.0,136.20918253278668
p01,p01\face\1019.jpg,924.54944,285.60876,828.0,370.0,128.23288902666508
p01,p01\face\1020.jpg,814.39685,422.37784,951.0,301.0,182.73751667350632
p01,p01\face\1021.jpg,826.82544,498.07285,1063.0,614.0,263.09224855552094
p01,p01\face\1022.jpg,606.26874,364.5804,457.0,719.0,384.57041780407394
p01,p01\face\1023.jpg,356.20374,312.7728,25.0,258.0,335.7022141161717
p01,p01\face\1024.jpg,849.1434,241.26627,877.0,94.0,149.87776920919592
p01,p01\face\1025.jpg,719.10333,549.216,637.0,724.0,193.1072301695356
p01,p01\face\1026.jpg,1099.1614,539.7861,1092.0,557.0,18.644158462515563
p01,p01\face\1027.jpg,477.41702,53.808105,257.0,33.0,221.3970203616119
p01,p01\face\1028.jpg,950.8307,525.4599,1036.0,602.0,114.50850729176196
p01,p01\face\1029.jpg,623.2898,159.34804,590.0,27.0,136.47056401931516
p01,p01\face\1030.jpg,929.5568,432.19125,996.0,521.0,110.91298144547824
p01,p01\face\1031.jpg,713.17993,728.5661,732.0,864.0,136.73528114343787
p01,p01\face\1032.jpg,894.58594,402.4285,1212.0,182.0,386.44586457872725
p01,p01\face\1033.jpg,595.47235,576.9107,397.0,809.0,305.3796305420517
p01,p01\face\1034.jpg,590.7639,560.6757,683.0,379.0,203.74877300244043
p01,p01\face\1035.jpg,768.6919,63.06906,753.0,103.0,42.90355992340918
p01,p01\face\1036.jpg,1114.1903,389.2392,1068.0,484.0,105.41894657448915
p01,p01\face\1037.jpg,1059.9834,320.4143,1187.0,449.0,180.74152275245166
p01,p01\face\1038.jpg,600.42175,537.06,458.0,570.0,146.1813874844366
