subject,name,x,y,labelx,labely,error
p01,p01\face\1573.jpg,748.5138,530.45386,629.0,474.0,132.17634409189867
p01,p01\face\1574.jpg,976.3988,396.69067,1362.0,212.0,427.54990571277176
p01,p01\face\1575.jpg,579.35925,426.18176,315.0,201.0,347.2645110358961
p01,p01\face\1576.jpg,597.06305,362.2393,347.0,114.0,352.3553227035176
p01,p01\face\1577.jpg,817.09106,324.27844,1185.0,152.0,406.2472692215912
p01,p01\face\1578.jpg,627.7279,657.1273,187.0,624.0,441.9711705812948
p01,p01\face\1579.jpg,1024.156,775.2827,1214.0,827.0,196.76233879670673
p01,p01\face\1580.jpg,704.2639,616.6101,549.0,833.0,266.32962424409345
p01,p01\face\1581.jpg,1037.3151,541.4023,1384.0,375.0,384.5518901916879
p01,p01\face\1582.jpg,958.17395,442.08633,1291.0,165.0,433.07045111044
p01,p01\face\1583.jpg,584.7881,659.2887,495.0,750.0,127.6340135161862
p01,p01\face\1584.jpg,791.3772,487.46964,758.0,438.0,59.67647967635574
p01,p01\face\1585.jpg,606.46606,295.37143,116.0,47.0,549.7684171539868
p01,p01\face\1586.jpg,551.4186,331.6956,443.0,108.0,248.58460267582947
p01,p01\face\1587.jpg,550.50146,395.64526,318.0,344.0,238.16835235291023
p01,p01\face\1588.jpg,627.4857,532.5559,731.0,698.0,195.15878951510228
p01,p01\face\1589.jpg,815.67456,514.38824,1021.0,523.0,205.50595908330737
p01,p01\face\1590.jpg,641.25977,235.08429,630.0,225.0,15.11539677701391
p01,p01\face\1591.jpg,930.6737,366.36917,1140.0,156.0,296.77042895140346
p01,p01\face\1592.jpg,780.43506,558.15137,831.0,455.0,114.87827287231036
p01,p01\face\1593.jpg,841.76794,577.05115,986.0,677.0,175.4783751812456
p01,p01\face\1594.jpg,1045.8401,535.90265,1408.0,372.0,397.5221691931156
p01,p01\face\1595.jpg,928.30286,684.5267,988.0,685.0,59.699021302959814
p01,p01\face\1596.jpg,821.54486,606.9226,926.0,597.0,104.92537340593552
p01,p01\face\1597.jpg,446.22443,390.4059,0.0,331.0,450.1614120235096
p01,p01\face\1598.jpg,796.2217,633.67957,603.0,634.0,193.2219416888258
p01,p01\face\1599.jpg,368.31775,760.66016,79.0,882.0,313.7325567860307
p01,p01\face\1600.jpg,554.94336,333.79324,637.0,117.0,231.80293691517372
p01,p01\face\1601.jpg,906.25433,548.0522,1248.0,618.0,348.83061344297175
p01,p01\face\1602.jpg,994.21814,481.8018,1173.0,147.0,379.5460281704974
p01,p01\face\1603.jpg,1085.1556,584.39825,1364.0,474.0,299.90323960404294
p01,p01\face\1604.jpg,903.0712,479.4025,1069.0,272.0,265.60902893162347
p01,p01\face\1605.jpg,649.131,622.023,264.0,550.0,391.8075898958569
p01,p01\face\1606.jpg,721.5867,444.32614,524.0,441.0,197.61466212682703
p01,p01\face\1607.jpg,701.6674,501.75406,396.0,436.0,312.65982163127387
p01,p01\face\1608.jpg,784.93585,537.30457,362.0,600.0,427.55754364178864
p01,p01\face\1609.jpg,617.1609,690.4784,627.0,799.0,108.96672908220656
p01,p01\face\1610.jpg,703.4093,599.3108,519.0,819.0,286.8277194153313
p01,p01\face\1611.jpg,925.72595,574.1322,1045.0,330.0,271.71092750384554
p01,p01\face\1612.jpg,844.42725,531.3395,884.0,630.0,106.300994196609
p01,p01\face\1613.jpg,621.2173,465.20505,297.0,346.0,345.43696286370397
p01,p01\face\1614.jpg,705.49677,636.87036,607.0,746.0,147.00643055662565
p01,p01\face\1615.jpg,639.68915,414.53622,433.0,406.0,206.8653415419074
p01,p01\face\1616.jpg,593.55896,183.15584,173.0,23.0,450.0219265491405
p01,p01\face\1617.jpg,1063.4331,479.89407,1413.0,205.0,444.70638136302927
p01,p01\face\1618.jpg,1165.3077,605.84155,1370.0,224.0,433.24576238550793
p01,p01\face\1619.jpg,617.722,725.60596,52.0,807.0,571.5473514941697
p01,p01\face\1620.jpg,836.0936,715.4448,1060.0,863.0,268.15404854299703
p01,p01\face\1621.jpg,1035.5936,779.86755,1148.0,794.0,113.2912969682579
p01,p01\face\1622.jpg,885.83325,297.83432,1087.0,186.0,230.1629263288291
p01,p01\face\1623.jpg,999.70483,677.1786,1388.0,871.0,433.98142241344846
p01,p01\face\1624.jpg,1062.952,528.9272,1341.0,222.0,414.1436571408525
p01,p01\face\1625.jpg,568.4416,375.63925,298.0,33.0,436.5092352974906
p01,p01\face\1626.jpg,525.58624,386.18,36.0,92.0,571.1712199507255
p01,p01\face\1627.jpg,719.84973,645.6432,594.0,794.0,194.5453634438508
p01,p01\face\1628.jpg,669.7243,473.02493,423.0,119.0,431.5165480604423
p01,p01\face\1629.jpg,895.9308,497.07513,919.0,223.0,275.0443004090432
p01,p01\face\1630.jpg,931.74475,693.7656,1067.0,743.0,143.9375067846286
p01,p01\face\1631.jpg,678.21265,452.5816,460.0,74.0,436.9677119078708
p01,p01\face\1632.jpg,1071.7601,831.20435,1227.0,848.0,156.14579650322003
p01,p01\face\1633.jpg,860.97736,691.1415,952.0,793.0,136.60263998181003
p01,p01\face\1634.jpg,970.2573,622.30493,1267.0,462.0,337.2742068777273
p01,p01\face\1635.jpg,858.0518,606.4,852.0,387.0,219.48347567356865
p01,p01\face\1636.jpg,1064.197,716.24805,1149.0,715.0,84.81216032540675
p01,p01\face\1637.jpg,860.0233,686.6411,890.0,703.0,34.149887902451454
p01,p01\face\1638.jpg,591.93414,504.15625,680.0,334.0,191.5952561717017
p01,p01\face\1639.jpg,1047.749,488.89554,1319.0,260.0,354.9229009587857
p01,p01\face\1640.jpg,729.25916,386.6854,746.0,256.0,131.75328358099847
p01,p01\face\1641.jpg,955.96625,470.1518,1369.0,468.0,413.03934437290593
p01,p01\face\1642.jpg,719.74115,472.9025,664.0,372.0,115.2752734625904
p01,p01\face\1643.jpg,1019.54944,694.061,1243.0,763.0,233.8434138210867
p01,p01\face\1644.jpg,1019.6572,551.2111,1385.0,352.0,416.1254693599035
p01,p01\face\1645.jpg,669.14667,552.6392,547.0,591.0,128.0287367034253
p01,p01\face\1646.jpg,502.6505,711.54047,81.0,562.0,447.38294558465236
p01,p01\face\1647.jpg,616.94885,529.90186,289.0,303.0,398.79180815307626
p01,p01\face\1648.jpg,895.57825,500.3426,1002.0,250.0,272.0238960091558
p01,p01\face\1649.jpg,975.0099,588.1864,1044.0,479.0,129.15612524189473
p01,p01\face\1650.jpg,412.9824,679.3879,170.0,639.0,246.31609994831845
p01,p01\face\1651.jpg,1088.2728,639.09985,1369.0,436.0,346.4928525597606
p01,p01\face\1652.jpg,569.3823,640.3445,256.0,655.0,313.7248246871771
p01,p01\face\1653.jpg,1014.7833,333.37787,1360.0,6.0,475.7633997061985
p01,p01\face\1654.jpg,646.0237,681.26105,376.0,631.0,274.6615388755768
p01,p01\face\1655.jpg,541.9542,582.6403,136.0,612.0,407.0145114120626
p01,p01\face\1656.jpg,702.52325,648.7511,492.0,846.0,288.491198955878
p01,p01\face\1657.jpg,373.08286,273.81577,58.0,18.0,405.8557702558878
p01,p01\face\1658.jpg,1074.618,547.3125,1386.0,401.0,344.0437154272695
p01,p01\face\1659.jpg,534.30975,476.58145,406.0,316.0,205.5475538044664
p01,p01\face\1660.jpg,1012.36865,622.9452,1232.0,458.0,274.6722478700751
p01,p01\face\1661.jpg,938.3435,647.0541,1022.0,541.0,135.07729268829755
p01,p01\face\1662.jpg,577.97046,801.63824,218.0,839.0,361.90417628496635
p01,p01\face\1663.jpg,1028.9974,598.5149,1074.0,176.0,424.90476874236185
p01,p01\face\1664.jpg,717.5453,688.2002,452.0,717.0,267.10246453842393
p01,p01\face\1665.jpg,998.62396,699.8822,1008.0,840.0,140.4311511137219
p01,p01\face\1666.jpg,1101.504,623.3276,1353.0,579.0,255.3725831995283
p01,p01\face\1667.jpg,586.32916,644.6466,442.0,742.0,174.0936237883226
p01,p01\face\1668.jpg,812.48456,578.75964,911.0,595.0,99.8450850849705
p01,p01\face\1669.jpg,702.0301,319.41006,574.0,28.0,318.29472388024277
p01,p01\face\1670.jpg,396.9844,318.17233,88.0,5.0,439.9412070095276
p01,p01\face\1671.jpg,939.305,546.05023,1019.0,418.0,150.82491919440898
p01,p01\face\1672.jpg,1006.041,449.14444,1168.0,208.0,290.4846838690467
p01,p01\face\1673.jpg,512.96826,529.44543,5.0,325.0,547.567062102899
p01,p01\face\1674.jpg,1063.5812,874.89246,1035.0,840.0,45.10395977627685
p01,p01\face\1675.jpg,1101.7325,457.4936,1402.0,186.0,404.80774757902054
p01,p01\face\1676.jpg,591.3728,599.9426,602.0,828.0,228.30484349329956
p01,p01\face\1677.jpg,646.0997,566.55493,645.0,350.0,216.55772902392562
p01,p01\face\1678.jpg,617.0974,514.5028,337.0,598.0,292.27785367694213
p01,p01\face\1679.jpg,850.4114,716.8036,969.0,807.0,148.99212830507187
p01,p01\face\1680.jpg,598.5218,469.24368,418.0,848.0,419.57653503264453
p01,p01\face\1681.jpg,612.3207,576.97046,169.0,637.0,447.3664779853314
p01,p01\face\1682.jpg,612.19434,718.83417,2.0,876.0,630.1096878718815
p01,p01\face\1683.jpg,900.82654,422.21634,1079.0,245.0,251.29945097930477
p01,p01\face\1684.jpg,963.0515,778.0353,988.0,460.0,319.0123307765705
p01,p01\face\1685.jpg,1035.4493,548.1974,1145.0,498.0,120.50363065069865
p01,p01\face\1686.jpg,821.9082,598.37195,944.0,489.0,163.91653030201073
p01,p01\face\1687.jpg,871.4486,685.39844,717.0,895.0,260.3597271084758
p01,p01\face\1688.jpg,638.02905,380.46878,293.0,190.0,394.11090602773226
p01,p01\face\1689.jpg,701.7114,574.67444,738.0,710.0,140.10663489151753
p01,p01\face\1690.jpg,909.94904,622.10754,1020.0,522.0,148.7707443518382
p01,p01\face\1691.jpg,755.0333,432.12482,777.0,130.0,302.9223291538608
p01,p01\face\1692.jpg,677.6669,619.6858,467.0,655.0,213.6062382047865
p01,p01\face\1693.jpg,873.28656,185.8772,928.0,58.0,139.0903904615628
p01,p01\face\1694.jpg,982.0327,662.46985,1299.0,671.0,317.0820452777167
p01,p01\face\1695.jpg,531.67444,340.61945,147.0,166.0,422.4528080152859
p01,p01\face\1696.jpg,999.9087,183.96613,1033.0,11.0,176.1031413866601
p01,p01\face\1697.jpg,1071.0695,795.19434,1318.0,883.0,262.0773233942609
p01,p01\face\1698.jpg,790.25616,664.98535,500.0,724.0,296.1948128976941
p01,p01\face\1699.jpg,572.4519,572.7567,396.0,767.0,262.4228011482615
p01,p01\face\1700.jpg,676.1167,454.7114,422.0,562.0,275.83716324128625
p01,p01\face\1701.jpg,623.0828,547.5848,386.0,394.0,282.48282580539296
p01,p01\face\1702.jpg,1041.945,642.17957,1368.0,569.0,334.1663484516357
p01,p01\face\1703.jpg,925.8631,656.6107,1076.0,677.0,151.5150570075463
p01,p01\face\1704.jpg,1084.5287,566.05035,1303.0,480.0,234.8071099993567
p01,p01\face\1705.jpg,525.0516,491.2679,174.0,458.0,352.6244018073622
p01,p01\face\1706.jpg,1132.5206,750.25195,1347.0,705.0,219.20113302341755
p01,p01\face\1707.jpg,749.08704,647.2181,620.0,504.0,192.80789094977416
p01,p01\face\1708.jpg,743.6715,707.9949,651.0,899.0,212.29923420434187
p01,p01\face\1709.jpg,641.99243,695.6751,131.0,836.0,529.909750570793
p01,p01\face\1710.jpg,756.401,667.30164,614.0,597.0,158.80921016860137
p01,p01\face\1711.jpg,620.1787,616.5441,371.0,650.0,251.41465375948158
p01,p01\face\1712.jpg,870.25226,568.28784,948.0,661.0,120.99692499966683
p01,p01\face\1713.jpg,570.42224,421.7029,263.0,151.0,409.619945803424
p01,p01\face\1714.jpg,525.46155,302.15747,59.0,139.0,494.1727778570973
p01,p01\face\1715.jpg,725.3143,400.59012,790.0,357.0,78.00219097483736
p01,p01\face\1716.jpg,725.489,483.13815,660.0,278.0,215.33804275197173
p01,p01\face\1717.jpg,409.72812,629.5612,218.0,328.0,357.34974989497334
p01,p01\face\1718.jpg,850.5812,586.4667,894.0,675.0,98.60701673816118
p01,p01\face\1719.jpg,651.0698,415.52756,407.0,282.0,278.2079932352771
p01,p01\face\1720.jpg,733.90076,465.10474,547.0,405.0,196.32746281722788
p01,p01\face\1721.jpg,448.12387,455.43228,139.0,69.0,494.8610600461507
p01,p01\face\1722.jpg,733.0521,434.36008,543.0,121.0,366.48921368847954
p01,p01\face\1723.jpg,669.2838,343.2962,744.0,134.0,222.23278371169724
p01,p01\face\1724.jpg,636.2009,570.3771,289.0,602.0,348.638053269433
p01,p01\face\1725.jpg,503.6906,472.3212,171.0,269.0,389.9007085143601
p01,p01\face\1726.jpg,941.8137,392.6533,1162.0,84.0,379.1422473821666
p01,p01\face\1727.jpg,997.7449,603.0996,1235.0,485.0,265.02361333473664
p01,p01\face\1728.jpg,889.39734,474.8539,972.0,101.0,382.87067415120737
p01,p01\face\1729.jpg,878.233,534.7557,1226.0,268.0,438.29271041166083
p01,p01\face\1730.jpg,806.53796,479.55804,861.0,274.0,212.65047062315662
p01,p01\face\1731.jpg,562.1838,401.5109,226.0,59.0,479.9304637132342
p01,p01\face\1732.jpg,675.4198,710.228,456.0,738.0,221.17035996037083
p01,p01\face\1733.jpg,785.0476,521.3812,525.0,397.0,288.26280598179846
p01,p01\face\1734.jpg,603.2871,365.99503,266.0,237.0,361.11260362939424
p01,p01\face\1735.jpg,694.9302,626.0258,380.0,644.0,315.44268249160575
p01,p01\face\1736.jpg,908.3355,719.4031,1005.0,634.0,128.98724349475415
p01,p01\face\1737.jpg,826.7119,338.94467,793.0,30.0,310.7785460540994
p01,p01\face\1738.jpg,656.2953,590.9939,219.0,659.0,442.5516918959863
p01,p01\face\1739.jpg,886.7971,667.19415,1014.0,754.0,153.99944196327465
p01,p01\face\1740.jpg,955.247,465.06445,1262.0,338.0,332.02827204546907
p01,p01\face\1741.jpg,870.1057,601.5681,1147.0,756.0,317.0483500193622
p01,p01\face\1742.jpg,631.3734,463.6868,575.0,66.0,401.662502139545
p01,p01\face\1743.jpg,701.6411,614.24146,741.0,750.0,141.34887302787385
p01,p01\face\1744.jpg,325.49332,700.9706,143.0,757.0,190.90078411310938
p01,p01\face\1745.jpg,1091.5912,469.58823,1376.0,125.0,446.7990844607898
p01,p01\face\1746.jpg,883.84357,663.37195,873.0,714.0,51.776275598422004
p01,p01\face\1747.jpg,870.86536,494.1623,1090.0,347.0,263.96350955198335
p01,p01\face\1748.jpg,517.2342,528.4326,128.0,296.0,453.35214996181503
p01,p01\face\1749.jpg,580.1022,534.7638,379.0,434.0,224.9342612298091
p01,p01\face\1750.jpg,711.00964,614.4868,784.0,811.0,209.63068343517844
p01,p01\face\1751.jpg,645.6551,402.01938,302.0,85.0,467.5469060693269
p01,p01\face\1752.jpg,1046.7291,421.14917,1430.0,69.0,520.4859207990164
p01,p01\face\1753.jpg,648.547,449.21408,384.0,230.0,343.5693957376006
p01,p01\face\1754.jpg,930.0936,395.92258,1004.0,143.0,263.4994811427529
p01,p01\face\1755.jpg,883.8966,557.08575,916.0,612.0,63.60976648737303
p01,p01\face\1756.jpg,830.0299,460.05673,936.0,225.0,257.8397334101166
p01,p01\face\1757.jpg,576.6276,426.95557,300.0,93.0,433.64634928706596
p01,p01\face\1758.jpg,1061.4559,628.1206,1417.0,495.0,379.6481100967052
p01,p01\face\1759.jpg,775.3784,374.60025,813.0,196.0,182.51968001766275
p01,p01\face\1760.jpg,840.12317,464.26978,846.0,240.0,224.34676876712533
p01,p01\face\1761.jpg,726.87976,633.5638,663.0,747.0,130.18601475388976
p01,p01\face\1762.jpg,811.3821,373.053,825.0,4.0,369.3041810283225
p01,p01\face\1763.jpg,519.6958,463.10184,290.0,441.0,230.75669512226509
p01,p01\face\1764.jpg,601.5826,508.8958,659.0,309.0,207.9785990342516
p01,p01\face\1765.jpg,449.1694,681.3418,213.0,684.0,236.18436588288395
p01,p01\face\1766.jpg,1093.368,551.99194,1274.0,399.0,236.71594264011878
p01,p01\face\1767.jpg,558.89996,657.2055,239.0,774.0,340.55386871976657
p01,p01\face\1768.jpg,733.4267,632.88995,707.0,870.0,238.57817770072768
p01,p01\face\1769.jpg,612.0526,383.38702,542.0,228.0,170.44792780714585
p01,p01\face\1770.jpg,938.92834,204.31778,1171.0,4.0,306.5688646128305
p01,p01\face\1771.jpg,862.58386,401.24655,1095.0,286.0,259.42056828632536
p01,p01\face\1772.jpg,911.0536,591.0682,1225.0,402.0,366.4820936962678
p01,p01\face\1773.jpg,929.0639,657.1816,1172.0,599.0,249.80601067378262
p01,p01\face\1774.jpg,906.22424,676.281,1123.0,848.0,276.5486225331813
p01,p01\face\1775.jpg,799.35834,562.2355,957.0,578.0,158.42794596440365
p01,p01\face\1776.jpg,760.0848,346.78104,744.0,140.0,207.40568263068397
p01,p01\face\1777.jpg,897.077,603.973,934.0,400.0,207.2879564157069
p01,p01\face\1778.jpg,704.1586,602.56335,1008.0,787.0,355.43839568200843
p01,p01\face\1779.jpg,762.5569,352.20117,729.0,55.0,299.08962128850277
p01,p01\face\1780.jpg,1216.2777,755.87244,1428.0,666.0,230.00735382265498
p01,p01\face\1781.jpg,1135.5499,579.5642,1379.0,469.0,267.3805954299975
p01,p01\face\1782.jpg,836.7129,577.6891,854.0,395.0,183.505162137881
p01,p01\face\1783.jpg,652.2239,295.9317,373.0,26.0,388.3672150812939
p01,p01\face\1784.jpg,664.8816,424.59348,529.0,380.0,143.01183435515048
p01,p01\face\1785.jpg,947.0153,641.5934,1040.0,508.0,162.76775416794015
p01,p01\face\1786.jpg,739.75476,492.03357,604.0,535.0,142.3919546533441
p01,p01\face\1787.jpg,581.20264,293.0398,331.0,233.0,257.3055242556988
p01,p01\face\1788.jpg,593.8813,502.3819,387.0,689.0,278.61476540197935
p01,p01\face\1789.jpg,412.22012,598.2692,45.0,660.0,372.3725453091299
p01,p01\face\1790.jpg,1098.121,608.5022,1431.0,462.0,363.6912753284027
p01,p01\face\1791.jpg,725.21265,541.86755,560.0,525.0,166.07146781393544
p01,p01\face\1792.jpg,659.5152,567.3972,165.0,605.0,495.94278903921975
p01,p01\face\1793.jpg,655.16675,711.5566,564.0,849.0,164.93050146197945
p01,p01\face\1794.jpg,654.6407,400.49905,429.0,24.0,438.93649882414655
p01,p01\face\1795.jpg,1052.0397,605.2173,1412.0,320.0,459.26064903276875
p01,p01\face\1796.jpg,778.08813,386.93375,802.0,381.0,24.637098719223847
p01,p01\face\1797.jpg,839.9006,682.5945,763.0,886.0,217.45690126149137
p01,p01\face\1798.jpg,1078.4764,699.80444,1376.0,738.0,299.96527142737705
p01,p01\face\1799.jpg,684.1161,319.80377,460.0,16.0,377.5245025160619
p01,p01\face\1800.jpg,791.97766,651.73206,953.0,364.0,329.7240204891054
p01,p01\face\1801.jpg,321.9103,500.05325,63.0,128.0,453.27494070927855
p01,p01\face\1802.jpg,930.34265,710.5518,1148.0,827.0,246.84995917307745
p01,p01\face\1803.jpg,878.40295,498.74637,957.0,238.0,272.3346545383088
p01,p01\face\1804.jpg,853.8176,572.53503,863.0,653.0,80.98720119755035
p01,p01\face\1805.jpg,488.40585,730.6133,91.0,720.0,397.54754039611413
p01,p01\face\1806.jpg,926.852,403.9465,1282.0,38.0,509.9479906078658
p01,p01\face\1807.jpg,1126.7411,674.5486,1341.0,895.0,307.4178116789917
p01,p01\face\1808.jpg,476.74783,475.63458,341.0,689.0,252.88786731968776
p01,p01\face\1809.jpg,1064.9371,550.7162,1413.0,339.0,407.3959989985174
p01,p01\face\1810.jpg,919.2698,617.11786,979.0,510.0,122.6455688024439
p01,p01\face\1811.jpg,726.4038,625.5906,646.0,623.0,80.4455306305919
p01,p01\face\1812.jpg,718.1046,513.7108,557.0,470.0,166.92912277745307
p01,p01\face\1813.jpg,692.3093,447.7028,565.0,201.0,277.61471446502975
p01,p01\face\1814.jpg,747.00684,656.7012,789.0,697.0,58.20155828428265
p01,p01\face\1815.jpg,1038.6952,687.01416,989.0,433.0,258.82968277904297
p01,p01\face\1816.jpg,519.4735,603.04333,36.0,673.0,488.5085241067959
p01,p01\face\1817.jpg,694.3302,511.95203,974.0,567.0,285.0359215300766
p01,p01\face\1818.jpg,1119.4047,593.4525,1352.0,326.0,354.44525317741244
p01,p01\face\1819.jpg,709.2685,407.14212,526.0,124.0,337.2785152881814
p01,p01\face\1820.jpg,469.08148,644.04626,96.0,847.0,424.7116852936825
p01,p01\face\1821.jpg,1021.63306,506.83078,1264.0,346.0,290.8750134293078
p01,p01\face\1822.jpg,724.1611,359.3908,876.0,555.0,247.62474760209247
p01,p01\face\1823.jpg,897.98315,377.92932,875.0,13.0,365.65232803853445
p01,p01\face\1824.jpg,1060.4908,571.0476,1148.0,290.0,294.35626267331224
p01,p01\face\1825.jpg,834.31116,703.416,771.0,870.0,178.20922350919437
p01,p01\face\1826.jpg,664.0675,511.56836,538.0,441.0,144.47460038446204
p01,p01\face\1827.jpg,1154.9573,649.17444,1321.0,703.0,174.54906746564131
p01,p01\face\1828.jpg,595.9108,465.53122,537.0,285.0,189.8999942403896
p01,p01\face\1829.jpg,668.13257,674.2832,172.0,561.0,508.9013748998916
p01,p01\face\1830.jpg,838.2596,503.35794,788.0,530.0,56.884311995240616
p01,p01\face\1831.jpg,449.4871,300.56937,62.0,291.0,387.6052478037417
p01,p01\face\1832.jpg,429.6145,550.85986,316.0,426.0,168.81421810491852
p01,p01\face\1833.jpg,416.86575,429.04623,210.0,153.0,344.95647370356744
p01,p01\face\1834.jpg,920.75525,531.35016,937.0,306.0,225.9349152687561
p01,p01\face\1835.jpg,1118.6136,618.03094,1414.0,652.0,297.3331333496151
p01,p01\face\1836.jpg,1008.6813,706.04224,1328.0,796.0,331.74816314487714
p01,p01\face\1837.jpg,844.5144,663.21387,780.0,848.0,195.72435575957326
p01,p01\face\1838.jpg,735.2091,642.63696,556.0,576.0,191.19725579882154
p01,p01\face\1839.jpg,1007.4552,380.21902,1368.0,165.0,419.8949645447061
p01,p01\face\1840.jpg,781.20746,324.62796,977.0,158.0,257.098412577752
p01,p01\face\1841.jpg,758.38086,270.13547,779.0,212.0,61.68372225957894
p01,p01\face\1842.jpg,790.3456,507.29843,855.0,235.0,279.8689565001806
p01,p01\face\1843.jpg,673.16626,693.67633,432.0,806.0,266.04092436597045
p01,p01\face\1844.jpg,957.2533,578.84686,1051.0,306.0,288.50278919795556
p01,p01\face\1845.jpg,1033.1807,471.43094,1145.0,35.0,450.52805822723184
p01,p01\face\1846.jpg,712.0415,456.38153,397.0,151.0,438.75851131345587
p01,p01\face\1847.jpg,910.42615,505.79092,1123.0,356.0,260.04801239386546
p01,p01\face\1848.jpg,560.3789,557.65784,396.0,654.0,190.53146270695032
p01,p01\face\1849.jpg,887.4895,560.1685,777.0,309.0,274.3967104166885
p01,p01\face\1850.jpg,649.45233,634.46326,443.0,499.0,246.92683000233086
p01,p01\face\1851.jpg,884.0415,405.587,987.0,15.0,403.9290237776929
p01,p01\face\1852.jpg,665.48425,596.92053,458.0,550.0,212.72341196962782
p01,p01\face\1853.jpg,920.7412,389.6713,1059.0,94.0,326.4000732421793
p01,p01\face\1854.jpg,725.43994,565.1227,575.0,455.0,186.43813903678614
p01,p01\face\1855.jpg,687.9839,517.83234,645.0,603.0,95.39992404510865
p01,p01\face\1856.jpg,854.6052,534.9967,1008.0,393.0,209.0287622254411
p01,p01\face\1857.jpg,379.54388,564.1714,6.0,621.0,377.84191882981963
p01,p01\face\1858.jpg,451.95193,346.0809,353.0,173.0,199.37021937842172
p01,p01\face\1859.jpg,659.6858,760.7112,425.0,765.0,234.72498036265762
p01,p01\face\1860.jpg,681.0675,550.52936,613.0,544.0,68.3799486897475
p01,p01\face\1861.jpg,710.2676,534.2655,316.0,340.0,439.5292936767696
p01,p01\face\1862.jpg,714.04614,310.07333,479.0,80.0,328.9079230955071
p01,p01\face\1863.jpg,620.73315,294.20804,221.0,141.0,428.08795460162156
p01,p01\face\1864.jpg,946.85187,424.5266,1206.0,45.0,459.5630737450519
p01,p01\face\1865.jpg,1071.5162,687.44763,1406.0,568.0,355.1719653914143
p01,p01\face\1866.jpg,843.2605,662.90753,1056.0,841.0,277.4437302183994
p01,p01\face\1867.jpg,902.9834,669.7844,1010.0,666.0,107.08349546031825
p01,p01\face\1868.jpg,1054.8285,720.4269,1263.0,683.0,211.50921596351304
p01,p01\face\1869.jpg,402.95755,437.04242,53.0,104.0,483.1019884558539
p01,p01\face\1870.jpg,975.5064,817.01917,1039.0,885.0,93.02058953868762
p01,p01\face\1871.jpg,829.4238,489.97745,592.0,576.0,252.52713344312133
p01,p01\face\1872.jpg,836.98926,660.5373,957.0,705.0,127.98246263526694
p01,p01\face\1873.jpg,535.67993,481.4562,296.0,575.0,257.28759443471034
p01,p01\face\1874.jpg,784.19556,429.38013,703.0,174.0,267.97710081740195
p01,p01\face\1875.jpg,750.4256,443.03372,671.0,349.0,123.08845031749526
p01,p01\face\1876.jpg,606.6809,567.7799,659.0,635.0,85.18114888283675
p01,p01\face\1877.jpg,1042.909,697.48694,1370.0,703.0,327.1373946830292
p01,p01\face\1878.jpg,925.50336,747.1106,1136.0,893.0,256.11043455411965
p01,p01\face\1879.jpg,592.1068,470.70206,358.0,257.0,316.9772394234324
p01,p01\face\1880.jpg,819.19543,630.0002,1013.0,585.0,198.96036430027968
p01,p01\face\1881.jpg,767.089,594.5187,727.0,752.0,162.50382807991016
p01,p01\face\1882.jpg,687.15265,618.1025,562.0,575.0,132.3669511835375
p01,p01\face\1883.jpg,978.4859,709.67053,928.0,853.0,151.96105458101758
p01,p01\face\1884.jpg,851.6245,570.2405,979.0,555.0,128.28400956227944
p01,p01\face\1885.jpg,772.8002,615.9874,657.0,533.0,142.46611439215994
p01,p01\face\1886.jpg,664.4261,341.87003,299.0,63.0,459.67893006967375
p01,p01\face\1887.jpg,680.7973,668.63293,647.0,877.0,211.0902409960015
p01,p01\face\1888.jpg,1034.4348,651.3077,1294.0,638.0,259.9060978266959
p01,p01\face\1889.jpg,301.64978,384.92844,127.0,281.0,203.23302896552028
p01,p01\face\1890.jpg,826.9812,482.72498,886.0,173.0,315.2979245887927
p01,p01\face\1891.jpg,896.07935,652.54065,853.0,647.0,43.43419080245496
p01,p01\face\1892.jpg,557.1787,273.62714,145.0,124.0,438.4969533816626
p01,p01\face\1893.jpg,773.7388,394.48404,656.0,15.0,397.32928724170335
p01,p01\face\1894.jpg,622.75195,445.72482,196.0,15.0,606.3341694148532
p01,p01\face\1895.jpg,519.80994,426.44113,222.0,122.0,425.8816223435804
p01,p01\face\1896.jpg,865.7814,683.2816,992.0,833.0,195.82322225670785
p01,p01\face\1897.jpg,689.791,645.72876,545.0,575.0,161.1427816991813
p01,p01\face\1898.jpg,784.0017,658.4901,866.0,867.0,224.05377423734686
p01,p01\face\1899.jpg,592.9612,654.93726,597.0,486.0,168.98553007580264
p01,p01\face\1900.jpg,773.1537,599.7246,452.0,599.0,321.15449699093426
p01,p01\face\1901.jpg,764.98047,581.2334,460.0,399.0,355.27748838056146
p01,p01\face\1902.jpg,737.8868,437.79977,1050.0,274.0,352.4840865202286
p01,p01\face\1903.jpg,901.9083,393.89288,1080.0,297.0,202.7433722714506
p01,p01\face\1904.jpg,819.58215,420.78723,718.0,503.0,130.6823363996642
p01,p01\face\1905.jpg,1145.975,746.6895,1326.0,602.0,230.9633358349329
p01,p01\face\1906.jpg,473.90378,654.5324,74.0,872.0,455.2089492749456
p01,p01\face\1907.jpg,903.50366,444.02695,1054.0,80.0,393.9096105072838
p01,p01\face\1908.jpg,440.90427,657.6156,105.0,723.0,342.20870368095547
p01,p01\face\1909.jpg,739.4082,668.9695,838.0,637.0,103.64550460584385
p01,p01\face\1910.jpg,940.2373,393.01068,1245.0,79.0,437.5877054945671
