subject,name,x,y,labelx,labely,error
p01,p01\face\642.jpg,444.85263,578.1086,31.0,846.0,492.99068196062285
p01,p01\face\643.jpg,779.5556,609.9389,1117.0,667.0,342.23484261541813
p01,p01\face\644.jpg,539.22095,427.94043,151.0,190.0,455.33631114814466
p01,p01\face\645.jpg,715.34937,394.082,344.0,241.0,401.6645833279305
p01,p01\face\646.jpg,948.06055,504.9942,942.0,264.0,241.07039946870293
p01,p01\face\647.jpg,979.0427,636.50055,1182.0,716.0,217.97206314686292
p01,p01\face\648.jpg,1030.83,676.84265,1319.0,850.0,336.1925717687706
p01,p01\face\649.jpg,459.82852,676.9495,43.0,885.0,465.8658772919519
p01,p01\face\650.jpg,766.8543,570.9279,790.0,736.0,166.68687898272017
p01,p01\face\651.jpg,971.6576,454.03918,1292.0,352.0,336.201204637937
p01,p01\face\652.jpg,1094.7965,298.87378,1428.0,9.0,441.64621021808847
p01,p01\face\653.jpg,601.7517,426.7337,347.0,377.0,259.5609273369164
p01,p01\face\654.jpg,532.8102,640.34344,666.0,849.0,247.54208922423678
p01,p01\face\655.jpg,479.54678,464.54276,48.0,251.0,481.49052430966907
p01,p01\face\656.jpg,925.78625,232.71082,803.0,85.0,192.08058001461262
p01,p01\face\657.jpg,750.98975,220.15262,694.0,50.0,179.4428769657631
p01,p01\face\658.jpg,915.40247,596.7071,1143.0,656.0,235.19414354156442
p01,p01\face\659.jpg,708.28516,552.59686,874.0,584.0,168.66406376655937
p01,p01\face\660.jpg,322.7229,612.80096,17.0,758.0,338.45125202900346
p01,p01\face\661.jpg,979.98846,558.9368,1244.0,625.0,272.15149733190884
p01,p01\face\662.jpg,1046.972,456.2132,1309.0,386.0,271.27207571458587
p01,p01\face\663.jpg,841.4724,701.79535,877.0,865.0,167.02684453965776
p01,p01\face\664.jpg,540.2411,648.04004,141.0,643.0,399.2729134000953
p01,p01\face\665.jpg,844.81714,581.7834,1323.0,730.0,500.6266073632124
p01,p01\face\666.jpg,552.69946,540.0345,588.0,526.0,37.98808663992568
p01,p01\face\667.jpg,857.12854,359.68246,599.0,236.0,286.2301439619873
p01,p01\face\668.jpg,943.9136,628.83075,627.0,816.0,368.05778248802187
p01,p01\face\669.jpg,429.57477,506.32358,248.0,293.0,280.13629495301035
p01,p01\face\670.jpg,1007.90796,453.59073,1312.0,483.0,305.5108426881115
p01,p01\face\671.jpg,656.40906,366.57532,187.0,22.0,582.3031856344253
p01,p01\face\672.jpg,421.1763,353.11395,199.0,633.0,357.34929078564016
p01,p01\face\673.jpg,546.4137,507.154,42.0,490.0,504.70529767380094
p01,p01\face\674.jpg,637.10803,277.9503,253.0,54.0,444.6264935313684
p01,p01\face\675.jpg,691.3501,367.72253,382.0,298.0,317.10994741571886
p01,p01\face\676.jpg,362.13437,663.43896,70.0,707.0,295.3642745619382
p01,p01\face\677.jpg,634.6939,476.0551,614.0,423.0,56.94807290692548
p01,p01\face\678.jpg,1094.4899,564.53986,1300.0,580.0,206.09082873213936
p01,p01\face\679.jpg,960.78015,691.2397,19.0,736.0,942.8432398866738
p01,p01\face\680.jpg,1014.36145,615.03705,1191.0,430.0,255.8122175053412
p01,p01\face\681.jpg,1120.5177,434.56747,1366.0,110.0,406.946691072676
p01,p01\face\682.jpg,1195.7665,590.46796,1413.0,609.0,218.02256728088952
p01,p01\face\683.jpg,935.27295,605.3525,988.0,685.0,95.51894650081208
p01,p01\face\684.jpg,938.6416,486.4315,844.0,375.0,146.19852860280434
p01,p01\face\685.jpg,844.6727,336.14392,1068.0,355.0,224.12188892151966
p01,p01\face\686.jpg,892.67334,655.337,1393.0,838.0,532.6279775790979
p01,p01\face\687.jpg,1145.4578,571.0025,1427.0,698.0,308.859836232392
p01,p01\face\688.jpg,505.4058,677.12555,305.0,589.0,218.92600062578222
p01,p01\face\689.jpg,626.29443,265.4743,301.0,3.0,417.9823187049902
p01,p01\face\690.jpg,1042.1392,656.20374,1096.0,893.0,242.8445200895009
p01,p01\face\691.jpg,957.0864,643.5727,1090.0,769.0,182.75127179790022
p01,p01\face\692.jpg,894.56055,545.93414,1088.0,756.0,285.56345069878955
p01,p01\face\693.jpg,672.0969,669.4198,223.0,886.0,498.5930517466123
p01,p01\face\694.jpg,586.74097,579.6081,249.0,642.0,343.4555443394385
p01,p01\face\695.jpg,642.4592,649.4367,535.0,742.0,141.82894351559557
p01,p01\face\696.jpg,647.86725,429.15802,337.0,383.0,314.2753694015807
p01,p01\face\697.jpg,600.2787,405.09137,297.0,270.0,332.0054828237028
p01,p01\face\698.jpg,759.8609,241.2354,434.0,109.0,351.66963367626727
p01,p01\face\699.jpg,822.63403,688.8411,698.0,755.0,141.10506253099143
p01,p01\face\700.jpg,944.09064,450.53622,948.0,315.0,135.5925940547639
p01,p01\face\701.jpg,778.5399,526.4068,532.0,635.0,269.3963883620194
p01,p01\face\702.jpg,1022.2122,398.80093,989.0,211.0,190.71508117477234
p01,p01\face\703.jpg,1158.8707,572.2179,1285.0,51.0,536.2617714325719
p01,p01\face\704.jpg,401.19772,503.30783,91.0,123.0,490.77150678803673
p01,p01\face\705.jpg,902.04944,556.40497,916.0,601.0,46.72616997933278
p01,p01\face\706.jpg,744.0593,470.35358,817.0,651.0,194.81651022500634
p01,p01\face\707.jpg,1034.2604,512.68195,1145.0,326.0,217.05624631072013
p01,p01\face\708.jpg,946.99207,332.93402,1131.0,141.0,265.8901911504071
p01,p01\face\709.jpg,931.10583,333.49103,1223.0,9.0,436.45919053217335
p01,p01\face\710.jpg,847.44415,399.63046,549.0,142.0,394.26181022259817
p01,p01\face\711.jpg,889.82794,474.1632,1145.0,479.0,255.21789097749397
p01,p01\face\712.jpg,629.49414,510.2946,557.0,620.0,131.49402166781195
p01,p01\face\713.jpg,470.9347,638.7752,319.0,881.0,285.9318100526767
p01,p01\face\714.jpg,924.55786,362.12946,1179.0,189.0,307.757387198098
p01,p01\face\715.jpg,680.4885,557.7353,342.0,537.0,339.1230418299529
p01,p01\face\716.jpg,843.4432,599.6611,907.0,663.0,89.72897832239732
p01,p01\face\717.jpg,807.81165,594.47095,842.0,754.0,163.15135084102124
p01,p01\face\718.jpg,1002.25836,498.65002,1181.0,410.0,199.51791507907254
p01,p01\face\719.jpg,383.07846,488.62567,326.0,429.0,82.5419371393642
p01,p01\face\720.jpg,966.8983,638.4213,1104.0,651.0,137.67749906938315
p01,p01\face\721.jpg,666.39154,663.9931,646.0,449.0,215.9579856418836
p01,p01\face\722.jpg,1093.3243,592.0479,1338.0,682.0,260.68669833250027
p01,p01\face\723.jpg,865.54517,594.3751,1014.0,712.0,189.40551528070665
p01,p01\face\724.jpg,916.83606,569.5159,1276.0,339.0,426.7743292713375
p01,p01\face\725.jpg,815.98694,494.44736,596.0,530.0,222.84130248620878
p01,p01\face\726.jpg,935.0182,588.8796,1249.0,529.0,319.64064294923446
p01,p01\face\727.jpg,603.221,674.78705,374.0,889.0,313.73468588123944
p01,p01\face\728.jpg,650.2339,616.1235,308.0,781.0,379.87931883033593
p01,p01\face\729.jpg,823.38086,512.93176,814.0,405.0,108.3386662349251
p01,p01\face\730.jpg,541.9324,405.9209,148.0,103.0,496.93438324390473
p01,p01\face\731.jpg,552.3072,635.08636,604.0,695.0,79.13147621107387
p01,p01\face\732.jpg,983.86743,615.82837,1074.0,107.0,516.7496371551701
p01,p01\face\733.jpg,697.4174,712.5674,98.0,720.0,599.4635101488664
p01,p01\face\734.jpg,643.71045,469.6758,225.0,222.0,486.4789306845673
p01,p01\face\735.jpg,802.98254,482.51062,832.0,364.0,122.01139002927145
p01,p01\face\736.jpg,909.748,588.56696,983.0,569.0,75.82033463742593
p01,p01\face\737.jpg,967.6125,450.40482,1021.0,208.0,248.21426291109864
p01,p01\face\738.jpg,479.72153,381.01654,105.0,150.0,440.2100173496737
p01,p01\face\739.jpg,998.50415,446.23303,1235.0,342.0,258.44692395151463
p01,p01\face\740.jpg,873.6616,566.45844,949.0,644.0,108.11366902333627
p01,p01\face\741.jpg,943.9108,397.0616,945.0,223.0,174.06501905717587
p01,p01\face\742.jpg,556.58215,383.85883,85.0,268.0,485.6058072140406
p01,p01\face\743.jpg,476.2933,335.80896,76.0,223.0,415.88531321747826
p01,p01\face\744.jpg,1076.85,437.31067,1315.0,160.0,365.5361003033763
p01,p01\face\745.jpg,697.2511,308.6645,531.0,86.0,277.88290024756833
p01,p01\face\746.jpg,982.61676,450.85297,1082.0,191.0,278.20962195797614
p01,p01\face\747.jpg,573.3833,371.93707,199.0,209.0,408.30300482607277
p01,p01\face\748.jpg,642.5901,581.7699,606.0,628.0,58.95809431083764
p01,p01\face\749.jpg,634.4684,460.13068,287.0,228.0,417.8743082554849
p01,p01\face\750.jpg,1051.7502,279.92914,1027.0,61.0,220.3237231183923
p01,p01\face\751.jpg,703.8078,290.10898,573.0,130.0,206.75
p01,p01\face\752.jpg,813.8651,657.6873,1111.0,798.0,328.59821828868763
p01,p01\face\753.jpg,824.61426,425.49225,610.0,426.0,214.61486216592735
p01,p01\face\754.jpg,422.4936,392.99023,76.0,70.0,473.68818857978715
p01,p01\face\755.jpg,810.6146,561.3009,871.0,453.0,123.9979011604128
p01,p01\face\756.jpg,369.33557,393.12158,520.0,133.0,300.6043911854915
p01,p01\face\757.jpg,1015.9645,682.4737,1411.0,875.0,439.45356694422225
p01,p01\face\758.jpg,470.42532,407.49957,447.0,477.0,73.34204234803698
p01,p01\face\759.jpg,830.89746,714.84796,876.0,783.0,81.72477869731432
p01,p01\face\760.jpg,598.13544,507.6096,150.0,445.0,452.4879314688956
p01,p01\face\761.jpg,934.47705,542.3166,929.0,764.0,221.7510657387017
p01,p01\face\762.jpg,1002.5575,680.8161,1071.0,15.0,669.3246362939287
p01,p01\face\763.jpg,866.1571,666.53485,1039.0,743.0,189.00155009284975
p01,p01\face\764.jpg,985.3462,605.174,1285.0,674.0,307.45637393783204
p01,p01\face\765.jpg,858.9392,466.56525,1238.0,436.0,380.29108916723254
p01,p01\face\766.jpg,510.23077,406.07074,222.0,229.0,338.2765487548612
p01,p01\face\767.jpg,452.7372,476.71432,53.0,115.0,539.0984082243241
p01,p01\face\768.jpg,451.87906,598.32983,253.0,630.0,201.38490237912572
p01,p01\face\769.jpg,459.43137,639.966,776.0,770.0,342.2346371643291
p01,p01\face\770.jpg,339.0436,655.6868,33.0,702.0,309.52801771406735
p01,p01\face\771.jpg,772.6175,293.38986,494.0,248.0,282.29054735325445
p01,p01\face\772.jpg,945.19543,635.4695,954.0,746.0,110.88063683529239
p01,p01\face\773.jpg,867.51556,335.23206,1040.0,424.0,193.98615648094582
p01,p01\face\774.jpg,925.92993,584.44244,1204.0,585.0,278.07062670749673
p01,p01\face\775.jpg,338.58008,291.97443,45.0,117.0,341.7679219880064
p01,p01\face\776.jpg,941.57526,277.35196,1176.0,196.0,248.1392785564188
p01,p01\face\777.jpg,741.1938,418.33307,563.0,124.0,344.07117949996916
p01,p01\face\778.jpg,780.65845,529.75946,725.0,498.0,64.08218447577688
p01,p01\face\779.jpg,345.92395,551.92896,161.0,616.0,195.7088777847086
p01,p01\face\780.jpg,832.268,327.10303,691.0,109.0,259.85684159744574
p01,p01\face\781.jpg,724.9254,615.58307,659.0,684.0,95.01072102334031
p01,p01\face\782.jpg,797.73035,623.13464,835.0,539.0,92.01991653475078
p01,p01\face\783.jpg,788.78284,308.4615,651.0,93.0,255.74941196168956
p01,p01\face\784.jpg,534.69995,549.94904,89.0,765.0,494.86904833501154
p01,p01\face\785.jpg,835.317,530.10657,966.0,440.0,158.73637367700258
p01,p01\face\786.jpg,229.83308,447.09906,57.0,135.0,356.75915370176557
p01,p01\face\787.jpg,1073.1631,563.9707,1387.0,801.0,393.28933369721585
p01,p01\face\788.jpg,494.08838,408.97885,90.0,164.0,472.54847634925244
p01,p01\face\789.jpg,819.76263,264.2237,884.0,68.0,206.47076253370597
p01,p01\face\790.jpg,347.0113,464.6321,341.0,689.0,224.4484037312362
p01,p01\face\791.jpg,1051.0638,603.5716,1249.0,500.0,223.39605384831665
p01,p01\face\792.jpg,693.79675,618.50543,606.0,896.0,291.052414201463
p01,p01\face\793.jpg,646.3766,598.3496,312.0,582.0,334.77606787970973
p01,p01\face\794.jpg,912.18994,629.5836,1001.0,609.0,91.16420410103409
p01,p01\face\795.jpg,945.88837,455.3004,975.0,374.0,86.35533931903835
p01,p01\face\796.jpg,381.97363,492.58188,143.0,287.0,315.23374264186884
p01,p01\face\797.jpg,540.2627,643.6391,406.0,424.0,257.4253380836859
p01,p01\face\798.jpg,461.59247,633.41376,169.0,570.0,299.38546432651003
p01,p01\face\799.jpg,873.34467,654.3114,549.0,741.0,335.7296159113759
p01,p01\face\800.jpg,359.99048,598.5297,368.0,679.0,80.86790263003765
p01,p01\face\801.jpg,410.9341,610.2074,89.0,624.0,322.22942864906054
p01,p01\face\802.jpg,492.09103,640.93317,318.0,699.0,183.51960470887028
p01,p01\face\803.jpg,585.6365,327.90408,17.0,36.0,639.1834146002226
p01,p01\face\804.jpg,995.71686,656.2039,1188.0,828.0,257.85015634084846
p01,p01\face\805.jpg,578.2289,499.24234,177.0,457.0,403.44644161276227
p01,p01\face\806.jpg,645.656,577.1391,135.0,762.0,543.0866643547787
p01,p01\face\807.jpg,934.11707,493.67242,937.0,306.0,187.6945657178172
p01,p01\face\808.jpg,726.90735,673.0379,710.0,602.0,73.02220338705207
p01,p01\face\809.jpg,648.1664,358.02277,217.0,231.0,449.4877466349889
p01,p01\face\810.jpg,921.2977,372.29218,729.0,218.0,246.54511187103265
p01,p01\face\811.jpg,764.88965,615.20306,872.0,773.0,190.71575708367675
p01,p01\face\812.jpg,920.8327,580.31195,973.0,588.0,52.73076145026734
p01,p01\face\813.jpg,574.94385,572.2329,287.0,785.0,358.02442959594254
p01,p01\face\814.jpg,1025.058,454.3816,1185.0,244.0,264.27610443435856
p01,p01\face\815.jpg,842.0946,576.12396,891.0,710.0,142.52905405565562
p01,p01\face\816.jpg,656.98083,256.86685,607.0,5.0,256.77809911964846
p01,p01\face\817.jpg,994.44464,269.51877,1033.0,104.0,169.94992943695212
p01,p01\face\818.jpg,841.8887,687.1525,730.0,649.0,118.21459482520548
p01,p01\face\819.jpg,536.6295,610.92145,234.0,845.0,382.5929829793014
p01,p01\face\820.jpg,510.94736,526.20306,383.0,502.0,130.21641391593073
p01,p01\face\821.jpg,969.2315,429.1763,980.0,261.0,168.52070648921753
p01,p01\face\822.jpg,707.77014,551.0325,331.0,564.0,376.99322357968185
p01,p01\face\823.jpg,496.29346,611.9405,162.0,827.0,397.495558151283
p01,p01\face\824.jpg,627.0104,290.33417,85.0,77.0,582.4832347372756
p01,p01\face\825.jpg,467.14395,688.0968,23.0,869.0,479.5725310106908
p01,p01\face\826.jpg,911.98413,625.1751,914.0,631.0,6.16385208370266
p01,p01\face\827.jpg,1040.2643,570.08417,1422.0,603.0,383.15220131822286
p01,p01\face\828.jpg,904.0752,327.55627,1218.0,160.0,355.8425081760188
p01,p01\face\829.jpg,1090.4349,650.46063,1409.0,774.0,341.6806691744501
p01,p01\face\830.jpg,772.573,709.2078,616.0,866.0,221.58269477781877
p01,p01\face\831.jpg,983.7588,376.0128,1129.0,327.0,153.28817198947544
p01,p01\face\832.jpg,888.49646,526.37756,825.0,318.0,217.83711302829002
p01,p01\face\833.jpg,798.5104,603.998,666.0,676.0,150.80878310794768
p01,p01\face\834.jpg,912.9237,471.18384,794.0,358.0,164.17499714481497
p01,p01\face\835.jpg,807.65643,484.4533,611.0,356.0,234.8914809278957
p01,p01\face\836.jpg,912.85046,315.16788,1014.0,49.0,284.73946424758196
p01,p01\face\837.jpg,963.6693,483.70248,1352.0,291.0,433.514669590315
p01,p01\face\838.jpg,614.0426,164.39084,104.0,36.0,525.9540438574458
p01,p01\face\839.jpg,737.8983,560.4765,802.0,693.0,147.21244480766563
p01,p01\face\840.jpg,802.567,398.02655,858.0,344.0,77.40596613795347
p01,p01\face\841.jpg,984.7722,411.43817,903.0,409.0,81.8085578452447
p01,p01\face\842.jpg,838.1543,374.17944,848.0,63.0,311.3351665608946
p01,p01\face\843.jpg,687.1752,186.33492,384.0,37.0,337.95872760220294
p01,p01\face\844.jpg,991.3311,635.003,1416.0,880.0,490.27256449856543
p01,p01\face\845.jpg,1036.1102,463.98776,1033.0,394.0,70.05683727673375
p01,p01\face\846.jpg,724.9795,485.42157,545.0,456.0,182.36843502577412
p01,p01\face\847.jpg,1023.7743,377.31964,997.0,101.0,277.6137717225138
p01,p01\face\848.jpg,964.6388,582.653,1197.0,733.0,276.7597248743032
p01,p01\face\849.jpg,921.368,627.862,1188.0,788.0,311.025420986774
p01,p01\face\850.jpg,1109.5831,392.90128,1279.0,315.0,186.4689882896081
p01,p01\face\851.jpg,246.2559,404.5691,61.0,107.0,350.524060782566
p01,p01\face\852.jpg,542.0598,527.37714,230.0,572.0,315.2340896064383
p01,p01\face\853.jpg,1004.4684,577.82526,1102.0,598.0,99.59636802332453
p01,p01\face\854.jpg,592.8191,669.2855,234.0,602.0,365.0732589152484
p01,p01\face\855.jpg,786.4492,328.48737,427.0,112.0,419.6075919832719
p01,p01\face\856.jpg,654.3928,407.05096,97.0,200.0,594.6064612413827
p01,p01\face\857.jpg,476.74863,266.66656,174.0,340.0,311.50364915599306
p01,p01\face\858.jpg,1010.57294,674.1225,971.0,684.0,40.78703712530413
p01,p01\face\859.jpg,585.4654,648.04926,162.0,705.0,427.27781141196647
p01,p01\face\860.jpg,589.63055,659.9886,593.0,845.0,185.0420876956105
p01,p01\face\861.jpg,622.2617,462.893,402.0,436.0,221.89741084000957
p01,p01\face\862.jpg,587.8593,699.9207,151.0,648.0,439.93389063017185
p01,p01\face\863.jpg,1026.7836,354.80585,1024.0,181.0,173.82813553370755
p01,p01\face\864.jpg,833.9313,422.4965,1035.0,455.0,203.6789369939857
p01,p01\face\865.jpg,754.5353,419.53973,644.0,280.0,178.0151305893687
p01,p01\face\866.jpg,895.489,613.66077,977.0,649.0,88.84200776518955
p01,p01\face\867.jpg,747.24927,558.4616,720.0,374.0,186.46342637364572
p01,p01\face\868.jpg,493.34262,611.027,702.0,879.0,339.62838147010035
p01,p01\face\869.jpg,680.12805,573.77026,423.0,600.0,258.4624458939828
p01,p01\face\870.jpg,1042.9132,278.52673,1289.0,72.0,321.2662447254613
p01,p01\face\871.jpg,781.2648,507.91174,1033.0,635.0,281.99653699114816
p01,p01\face\872.jpg,521.8843,491.56897,118.0,660.0,437.5974534318041
p01,p01\face\873.jpg,865.32996,526.4705,866.0,617.0,90.53196194059035
p01,p01\face\874.jpg,632.2177,694.3518,644.0,832.0,138.1515387400734
p01,p01\face\875.jpg,555.6414,686.3471,351.0,821.0,244.96838922348735
p01,p01\face\876.jpg,926.58386,289.44614,880.0,37.0,256.7082183627941
p01,p01\face\877.jpg,986.6436,488.4226,1143.0,365.0,199.19954074055994
p01,p01\face\878.jpg,1068.2291,389.9696,1388.0,481.0,332.4754807688832
p01,p01\face\879.jpg,961.64197,505.14825,1237.0,171.0,432.98625122513994
p01,p01\face\880.jpg,620.9666,554.08636,508.0,517.0,118.89850500400541
p01,p01\face\881.jpg,940.6093,215.12128,888.0,77.0,147.80130771579798
p01,p01\face\882.jpg,471.97726,308.03912,196.0,15.0,402.53617849828106
p01,p01\face\883.jpg,1062.2081,411.60834,1237.0,293.0,211.234781256544
p01,p01\face\884.jpg,792.3329,373.44897,560.0,239.0,268.4307988104197
p01,p01\face\885.jpg,558.33746,508.20255,162.0,425.0,404.97660040427024
p01,p01\face\886.jpg,1009.2323,576.56573,1437.0,634.0,431.60617537866625
p01,p01\face\887.jpg,713.14307,333.25275,273.0,152.0,476.0026096304515
p01,p01\face\888.jpg,1026.3419,351.05615,1275.0,132.0,331.38563260950224
p01,p01\face\889.jpg,906.5339,552.4932,1347.0,516.0,441.975289184814
p01,p01\face\890.jpg,1015.9405,308.45212,1338.0,124.0,371.14000895888336
p01,p01\face\891.jpg,750.2079,323.27908,672.0,136.0,202.95301372793162
p01,p01\face\892.jpg,758.4717,515.8183,920.0,435.0,180.61837141816443
p01,p01\face\893.jpg,676.74713,567.4251,533.0,731.0,217.76130137147877
p01,p01\face\894.jpg,935.6094,629.92804,1039.0,599.0,107.91739914889767
p01,p01\face\895.jpg,872.90814,416.19147,901.0,305.0,114.68519667305584
p01,p01\face\896.jpg,880.6015,398.57547,804.0,120.0,288.91534767990436
p01,p01\face\897.jpg,432.53165,612.48755,315.0,846.0,261.4225506722785
p01,p01\face\898.jpg,634.3362,314.05444,191.0,26.0,528.6986972747333
p01,p01\face\899.jpg,541.2293,379.15363,55.0,307.0,491.55373879668537
p01,p01\face\900.jpg,565.5907,586.01154,478.0,812.0,242.36937525706503
p01,p01\face\901.jpg,888.3568,433.899,1349.0,214.0,510.43873591744585
p01,p01\face\902.jpg,813.0891,366.75418,546.0,122.0,362.2722776103631
p01,p01\face\903.jpg,804.3843,405.84424,505.0,291.0,320.6557977411293
p01,p01\face\904.jpg,493.28925,355.67273,449.0,195.0,166.66512434182204
p01,p01\face\905.jpg,417.75656,428.08655,212.0,160.0,337.94401348448235
p01,p01\face\906.jpg,1020.77765,527.8361,1070.0,374.0,161.51901615018895
p01,p01\face\907.jpg,1050.8171,376.95972,1290.0,211.0,291.12037083052087
p01,p01\face\908.jpg,624.76587,478.91733,108.0,305.0,545.2469337373664
p01,p01\face\909.jpg,1002.29944,519.9351,1203.0,322.0,281.8847836439562
p01,p01\face\910.jpg,546.7379,534.2479,464.0,556.0,85.5494905422075
p01,p01\face\911.jpg,917.1856,519.89825,1086.0,650.0,213.13086502193903
p01,p01\face\912.jpg,937.98364,461.2754,990.0,250.0,217.58444840452177
p01,p01\face\913.jpg,861.7602,354.70187,789.0,14.0,348.38457557704817
p01,p01\face\914.jpg,740.291,408.90753,533.0,98.0,373.67507610222015
p01,p01\face\915.jpg,928.43195,506.92334,913.0,190.0,317.29884129555217
p01,p01\face\916.jpg,556.0575,652.5933,278.0,710.0,283.92163036214765
p01,p01\face\917.jpg,526.1303,501.246,131.0,643.0,419.78822786019145
p01,p01\face\918.jpg,824.8699,393.653,890.0,14.0,385.19909624764176
p01,p01\face\919.jpg,342.43546,553.4029,90.0,502.0,257.6158264984898
p01,p01\face\920.jpg,438.48682,256.95602,38.0,53.0,449.4304729321322
p01,p01\face\921.jpg,565.4575,519.0498,422.0,344.0,226.32386570465783
p01,p01\face\922.jpg,926.76117,258.6626,1109.0,12.0,306.6813161695704
p01,p01\face\923.jpg,839.2555,708.7431,800.0,862.0,158.20451928397938
p01,p01\face\924.jpg,591.0213,400.88922,201.0,172.0,452.22438083876017
p01,p01\face\925.jpg,980.5202,380.01984,1243.0,38.0,431.1301645095133
p01,p01\face\926.jpg,881.7621,636.5498,884.0,888.0,251.46014998653365
p01,p01\face\927.jpg,1064.2417,301.29208,1169.0,78.0,246.64479773552898
p01,p01\face\928.jpg,935.1554,445.4823,1068.0,311.0,189.03221864936145
p01,p01\face\929.jpg,956.8653,432.57834,1157.0,84.0,401.94620286799574
p01,p01\face\930.jpg,512.1776,575.2341,299.0,579.0,213.2108789584856
p01,p01\face\931.jpg,538.7732,595.14,389.0,523.0,166.24136490732383
p01,p01\face\932.jpg,638.8703,252.76355,75.0,57.0,596.8861648170445
p01,p01\face\933.jpg,881.4024,452.2009,1187.0,503.0,309.7909577440891
p01,p01\face\934.jpg,914.57874,367.26398,889.0,101.0,267.48977784207005
p01,p01\face\935.jpg,423.4529,510.44217,150.0,573.0,280.51733736526876
p01,p01\face\936.jpg,1104.2664,521.11066,1109.0,564.0,43.14977492608594
p01,p01\face\937.jpg,677.4404,303.4421,463.0,89.0,303.2657534036773
p01,p01\face\938.jpg,973.15186,586.2745,1370.0,761.0,433.6098116394508
p01,p01\face\939.jpg,668.5996,405.63986,621.0,235.0,177.15441159303654
p01,p01\face\940.jpg,974.82306,592.4274,1182.0,823.0,309.9774185323828
p01,p01\face\941.jpg,841.6704,587.0666,895.0,843.0,261.4305894974802
p01,p01\face\942.jpg,482.0198,617.54724,346.0,818.0,242.24511411481552
p01,p01\face\943.jpg,756.38586,358.41748,580.0,51.0,354.4255695840807
p01,p01\face\944.jpg,633.53955,493.5006,377.0,327.0,305.83491002091307
p01,p01\face\945.jpg,371.92163,475.3717,62.0,349.0,334.6957106835999
p01,p01\face\946.jpg,679.544,340.6089,482.0,57.0,345.6264353496416
p01,p01\face\947.jpg,716.0514,431.52295,837.0,299.0,179.4182221445191
p01,p01\face\948.jpg,660.14514,539.3412,909.0,755.0,329.2984493586327
p01,p01\face\949.jpg,980.6522,514.0325,943.0,573.0,69.96327161446926
p01,p01\face\950.jpg,1046.7338,609.8406,1264.0,633.0,218.49708593594562
p01,p01\face\951.jpg,960.1221,368.26642,1055.0,116.0,269.5184073027295
p01,p01\face\952.jpg,999.8669,574.06696,1115.0,717.0,183.536078707975
p01,p01\face\953.jpg,907.87006,432.3653,918.0,187.0,245.57431888076164
p01,p01\face\954.jpg,632.4087,630.9146,6.0,665.0,627.3353618679565
p01,p01\face\955.jpg,817.4153,391.46033,762.0,135.0,262.37901974052727
p01,p01\face\956.jpg,477.6658,629.6257,413.0,712.0,104.7243778329573
p01,p01\face\957.jpg,774.5166,377.73737,659.0,387.0,115.88736702478619
p01,p01\face\958.jpg,931.0283,425.54495,966.0,329.0,102.6837196884808
p01,p01\face\959.jpg,480.14023,390.91534,82.0,342.0,401.1338227449787
p01,p01\face\960.jpg,914.6041,275.51984,939.0,152.0,125.90595138336393
p01,p01\face\961.jpg,974.7761,513.20514,977.0,366.0,147.22193731956185
p01,p01\face\962.jpg,562.2226,481.3443,239.0,230.0,409.4469402437879
p01,p01\face\963.jpg,945.6658,537.1031,1119.0,498.0,177.6901929975315
p01,p01\face\964.jpg,650.99927,477.58496,464.0,375.0,213.28947099540568
p01,p01\face\965.jpg,854.62146,545.6548,674.0,632.0,200.1989245100982
p01,p01\face\966.jpg,837.15173,641.4932,907.0,773.0,148.90538103104265
p01,p01\face\967.jpg,938.7295,493.5927,1014.0,462.0,81.63178929459711
p01,p01\face\968.jpg,779.6644,285.91156,428.0,6.0,449.46450777564183
p01,p01\face\969.jpg,692.4275,689.94196,290.0,618.0,408.80745009111564
p01,p01\face\970.jpg,722.9552,638.6612,1100.0,600.0,379.0217259603993
p01,p01\face\971.jpg,551.60956,298.74695,25.0,108.0,560.0910919216624
p01,p01\face\972.jpg,1135.1317,455.3502,1282.0,161.0,328.95642283591303
p01,p01\face\973.jpg,650.80176,563.4439,498.0,453.0,188.53709018386806
p01,p01\face\974.jpg,703.5062,423.91812,363.0,374.0,344.14577216638884
p01,p01\face\975.jpg,531.1105,628.10846,382.0,739.0,185.82482930841078
p01,p01\face\976.jpg,493.91434,562.545,80.0,577.0,414.1666708584842
p01,p01\face\977.jpg,969.06067,666.8902,910.0,677.0,59.91970131324713
p01,p01\face\978.jpg,164.4788,549.11957,26.0,645.0,168.43229351879052
p01,p01\face\979.jpg,613.78876,687.5368,538.0,832.0,163.1366015989361
p01,p01\face\980.jpg,522.8898,517.07495,225.0,610.0,312.047071769629
p01,p01\face\981.jpg,510.8705,285.98096,468.0,318.0,53.50794424808572
p01,p01\face\982.jpg,821.9778,399.52768,407.0,260.0,437.80649978043954
p01,p01\face\983.jpg,719.7091,665.8493,732.0,769.0,103.88037741797052
p01,p01\face\984.jpg,846.3258,615.5929,977.0,878.0,293.14370942423443
p01,p01\face\985.jpg,913.0535,574.49176,1013.0,757.0,208.08304757355896
p01,p01\face\986.jpg,692.31396,428.0026,221.0,102.0,573.0746570037799
p01,p01\face\987.jpg,718.8389,774.6449,639.0,825.0,94.3922169725873
p01,p01\face\988.jpg,911.7235,400.14145,925.0,172.0,228.52742757982028
