subject,name,x,y,labelx,labely,error
p01,p01\face\1445.jpg,1041.5732,514.7711,1337.0,576.0,301.7050634518751
p01,p01\face\1446.jpg,562.9092,396.69968,418.0,322.0,163.02978543045438
p01,p01\face\1447.jpg,1032.9027,285.07047,1049.0,77.0,208.69221692782412
p01,p01\face\1448.jpg,686.3159,395.0104,546.0,223.0,221.9822892006252
p01,p01\face\1449.jpg,1035.0928,442.6708,1076.0,195.0,251.0263541318919
p01,p01\face\1450.jpg,1071.4844,499.28723,930.0,219.0,313.9725430869712
p01,p01\face\1451.jpg,561.4595,695.69604,106.0,804.0,468.159244408353
p01,p01\face\1452.jpg,690.33014,614.7509,441.0,794.0,307.0761306256154
p01,p01\face\1453.jpg,1184.3745,561.39526,1381.0,571.0,196.85992997877958
p01,p01\face\1454.jpg,1130.5094,493.68524,1395.0,223.0,378.45182157046094
p01,p01\face\1455.jpg,534.79816,395.17773,205.0,119.0,430.16388592023856
p01,p01\face\1456.jpg,802.4811,342.5344,1042.0,192.0,282.8955886232587
p01,p01\face\1457.jpg,916.78516,426.87985,802.0,435.0,115.0720137973391
p01,p01\face\1458.jpg,420.74872,503.89258,37.0,422.0,392.3894350641974
p01,p01\face\1459.jpg,1013.858,462.303,903.0,3.0,472.49204689073866
p01,p01\face\1460.jpg,604.8217,586.37,98.0,504.0,513.4715790576923
p01,p01\face\1461.jpg,739.4018,608.1625,596.0,697.0,168.68959567056885
p01,p01\face\1462.jpg,498.12592,667.07996,198.0,664.0,300.14171132150227
p01,p01\face\1463.jpg,925.29706,594.3916,1196.0,847.0,370.25814474498736
p01,p01\face\1464.jpg,610.51434,622.1435,198.0,448.0,447.7655985557622
p01,p01\face\1465.jpg,819.805,552.7752,779.0,747.0,198.46489968316817
p01,p01\face\1466.jpg,761.88055,637.88837,612.0,681.0,155.9576640269724
p01,p01\face\1467.jpg,730.0612,483.426,406.0,136.0,475.1005156806294
p01,p01\face\1468.jpg,1100.6221,730.5083,1337.0,743.0,236.70777408547443
p01,p01\face\1469.jpg,898.3565,406.7997,1206.0,296.0,326.9879107092493
p01,p01\face\1470.jpg,696.4372,629.851,372.0,541.0,336.38369786227753
p01,p01\face\1471.jpg,733.0191,627.3227,782.0,848.0,226.0477860154795
p01,p01\face\1472.jpg,1078.7017,163.11832,1324.0,22.0,282.99409225282426
p01,p01\face\1473.jpg,941.34503,540.0616,372.0,313.0,612.9524604322916
p01,p01\face\1474.jpg,382.48767,495.47214,98.0,402.0,299.44995147353086
p01,p01\face\1475.jpg,592.1946,323.70212,385.0,147.0,272.3109149024328
p01,p01\face\1476.jpg,648.4372,553.0415,276.0,558.0,372.4702169301594
p01,p01\face\1477.jpg,1057.7756,413.88678,1056.0,137.0,276.8924796965421
p01,p01\face\1478.jpg,999.3194,645.34753,973.0,775.0,132.29691098529096
p01,p01\face\1479.jpg,897.2148,255.7264,1042.0,25.0,272.3920514396483
p01,p01\face\1480.jpg,1220.86,576.73706,1405.0,414.0,245.74559698497143
p01,p01\face\1481.jpg,607.2296,669.97,552.0,834.0,173.07847976062766
p01,p01\face\1482.jpg,892.6199,490.70636,451.0,418.0,447.56488705549725
p01,p01\face\1483.jpg,970.2791,718.4811,880.0,844.0,154.6134418679372
p01,p01\face\1484.jpg,554.5772,728.1603,209.0,886.0,379.917075655991
p01,p01\face\1485.jpg,610.5644,612.4791,189.0,680.0,426.9374588274025
p01,p01\face\1486.jpg,871.17194,434.1882,859.0,276.0,158.6558037466641
p01,p01\face\1487.jpg,926.55316,553.93494,481.0,307.0,509.40601132593633
p01,p01\face\1488.jpg,473.76944,384.6882,284.0,115.0,329.76381225810695
p01,p01\face\1489.jpg,947.66,696.8267,609.0,694.0,338.67177371682453
p01,p01\face\1490.jpg,794.00543,573.6885,605.0,466.0,217.53129264832222
p01,p01\face\1491.jpg,1198.1506,687.5763,1238.0,591.0,104.47464835278221
p01,p01\face\1492.jpg,806.12445,381.56314,519.0,34.0,450.8221309452321
p01,p01\face\1493.jpg,1064.2506,369.3402,1275.0,200.0,270.3542381071545
p01,p01\face\1494.jpg,933.74506,407.04697,754.0,132.0,328.57133928570215
p01,p01\face\1495.jpg,653.972,597.37823,293.0,762.0,396.73806692829464
p01,p01\face\1496.jpg,699.7048,472.01144,209.0,136.0,594.7225193314946
p01,p01\face\1497.jpg,911.6674,306.1741,651.0,218.0,275.17661941923774
p01,p01\face\1498.jpg,794.3233,277.17886,663.0,264.0,131.98292384812515
p01,p01\face\1499.jpg,973.93634,337.04663,893.0,111.0,240.0994992315686
p01,p01\face\1500.jpg,1116.3442,639.69617,1240.0,773.0,181.8259061746978
p01,p01\face\1501.jpg,461.70667,426.55612,45.0,91.0,535.01620886661
p01,p01\face\1502.jpg,1164.8629,612.38916,1340.0,658.0,180.97885969430243
p01,p01\face\1503.jpg,780.1511,512.55664,538.0,677.0,292.70939353307404
p01,p01\face\1504.jpg,680.5814,607.86597,327.0,823.0,413.8870241382303
p01,p01\face\1505.jpg,978.18646,426.7871,927.0,194.0,238.34826311775382
p01,p01\face\1506.jpg,679.6052,692.5236,176.0,644.0,505.93751158122285
p01,p01\face\1507.jpg,1094.2386,666.6758,1187.0,661.0,92.93483625133527
p01,p01\face\1508.jpg,1164.0917,583.28937,1221.0,419.0,173.86647961690315
p01,p01\face\1509.jpg,526.09686,615.1003,237.0,586.0,290.55777448297613
p01,p01\face\1510.jpg,942.5941,546.7284,1197.0,576.0,256.0843214402241
p01,p01\face\1511.jpg,965.21594,438.717,861.0,343.0,141.50162184362057
p01,p01\face\1512.jpg,523.4593,666.7687,502.0,810.0,144.82995147327088
p01,p01\face\1513.jpg,1186.2917,392.76877,1426.0,120.0,363.129238357365
p01,p01\face\1514.jpg,688.83356,608.52795,173.0,579.0,516.6780005477299
p01,p01\face\1515.jpg,1225.7207,721.4994,1397.0,830.0,202.753496810166
p01,p01\face\1516.jpg,922.1246,376.59592,993.0,89.0,296.20051010675184
p01,p01\face\1517.jpg,889.1214,539.5956,799.0,572.0,95.77010538752424
p01,p01\face\1518.jpg,389.51913,681.6307,30.0,739.0,364.067644813433
p01,p01\face\1519.jpg,539.62604,610.05927,179.0,744.0,384.6963291025793
p01,p01\face\1520.jpg,1064.1261,437.3231,1183.0,506.0,137.28628277253338
p01,p01\face\1521.jpg,1137.5535,473.88745,1240.0,273.0,225.50180154491005
p01,p01\face\1522.jpg,1195.6672,701.3456,1326.0,840.0,190.29366696634966
p01,p01\face\1523.jpg,602.809,426.60648,282.0,317.0,339.01623532288244
p01,p01\face\1524.jpg,1030.4321,570.75806,981.0,431.0,148.24253643733635
p01,p01\face\1525.jpg,739.448,511.25885,374.0,578.0,371.4924082333312
p01,p01\face\1526.jpg,851.55176,308.06213,708.0,31.0,312.0425276504791
p01,p01\face\1527.jpg,395.889,491.8121,4.0,364.0,412.20497025145147
p01,p01\face\1528.jpg,809.5887,552.275,645.0,411.0,216.9056714622741
p01,p01\face\1529.jpg,760.71155,568.9711,1047.0,662.0,301.0239945793358
p01,p01\face\1530.jpg,1053.7246,357.28012,1083.0,53.0,305.6851934588916
p01,p01\face\1531.jpg,1098.1248,739.85803,1035.0,502.0,246.09181150030165
p01,p01\face\1532.jpg,1177.0449,537.5485,1376.0,637.0,222.42689283503918
p01,p01\face\1533.jpg,759.67645,337.53732,559.0,124.0,293.0345142854336
p01,p01\face\1534.jpg,657.74835,651.3335,277.0,577.0,387.93656859079425
p01,p01\face\1535.jpg,989.53534,434.63766,996.0,184.0,250.7210227523811
p01,p01\face\1536.jpg,413.00348,507.8023,136.0,361.0,313.4993520726957
p01,p01\face\1537.jpg,742.0244,594.596,551.0,507.0,210.15087586065397
p01,p01\face\1538.jpg,597.29895,630.4128,379.0,678.0,223.42555037976297
p01,p01\face\1539.jpg,1050.9661,597.70685,1349.0,678.0,308.6603614816778
p01,p01\face\1540.jpg,645.66547,585.2181,389.0,529.0,262.7501338011077
p01,p01\face\1541.jpg,792.89703,534.28827,610.0,659.0,221.36923870255777
p01,p01\face\1542.jpg,1145.7212,522.7058,1295.0,532.0,149.567860591355
p01,p01\face\1543.jpg,674.91345,567.3779,817.0,769.0,246.65775251347767
p01,p01\face\1544.jpg,485.7406,268.74332,34.0,55.0,499.7557059454149
p01,p01\face\1545.jpg,918.62476,430.58878,984.0,621.0,201.32152261680815
p01,p01\face\1546.jpg,1042.0718,291.1523,1246.0,111.0,272.1058215566143
p01,p01\face\1547.jpg,771.45386,404.2423,555.0,283.0,248.09669233990203
p01,p01\face\1548.jpg,949.30194,490.2468,790.0,467.0,160.989196793993
p01,p01\face\1549.jpg,755.8842,466.20996,498.0,75.0,468.56109526933625
p01,p01\face\1550.jpg,1046.2415,516.8614,1366.0,436.0,329.8243258728804
p01,p01\face\1551.jpg,1064.2732,430.38065,1380.0,370.0,321.44864967051893
p01,p01\face\1552.jpg,421.20633,212.91231,438.0,99.0,115.14356697456007
p01,p01\face\1553.jpg,700.254,589.07623,228.0,572.0,472.56266118896866
p01,p01\face\1554.jpg,1136.9906,474.13614,1327.0,342.0,231.4379641502232
p01,p01\face\1555.jpg,721.7834,722.20905,185.0,789.0,540.9227648195258
p01,p01\face\1556.jpg,873.13434,540.6135,780.0,392.0,175.38524560235962
p01,p01\face\1557.jpg,682.06476,556.68115,443.0,664.0,262.0482571254768
p01,p01\face\1558.jpg,850.10974,699.1243,647.0,458.0,315.26894520789705
p01,p01\face\1559.jpg,1185.2195,538.97253,1335.0,627.0,173.73266550220197
p01,p01\face\1560.jpg,1180.9039,672.9658,1324.0,779.0,178.10033820504103
p01,p01\face\1561.jpg,571.7252,320.83115,134.0,18.0,532.2687878318623
p01,p01\face\1562.jpg,795.6428,429.0604,729.0,278.0,165.1075643709276
p01,p01\face\1563.jpg,705.7044,612.93713,767.0,896.0,289.6234354726841
p01,p01\face\1564.jpg,791.2582,506.4781,622.0,545.0,173.58649005971057
p01,p01\face\1565.jpg,660.3378,535.8516,595.0,767.0,240.2053320859052
p01,p01\face\1566.jpg,785.5971,506.02185,352.0,232.0,512.9273218497918
p01,p01\face\1567.jpg,509.2051,660.1876,296.0,771.0,240.28275173480515
p01,p01\face\1568.jpg,671.71857,560.61755,186.0,718.0,510.5798327636923
p01,p01\face\1569.jpg,1058.7405,411.07782,1062.0,203.0,208.10334909907144
p01,p01\face\1570.jpg,1188.3516,605.78876,1394.0,743.0,247.22096802506456
p01,p01\face\1571.jpg,502.9731,244.60646,520.0,133.0,112.89781659619241
p01,p01\face\1572.jpg,1164.7292,596.70557,1389.0,597.0,224.27094557978302
p01,p01\face\1573.jpg,881.8831,535.1378,629.0,474.0,260.16860518709785
p01,p01\face\1574.jpg,1095.4086,352.65045,1362.0,212.0,301.4192081843823
p01,p01\face\1575.jpg,722.99756,490.62366,315.0,201.0,500.34375683124097
p01,p01\face\1576.jpg,742.0252,426.42685,347.0,114.0,503.64220310653076
p01,p01\face\1577.jpg,949.19556,304.1428,1185.0,152.0,280.6263780589772
p01,p01\face\1578.jpg,731.99713,652.8541,187.0,624.0,545.7604213388875
p01,p01\face\1579.jpg,1076.0155,743.8802,1214.0,827.0,161.08576907970487
p01,p01\face\1580.jpg,766.3174,608.66956,549.0,833.0,312.33154209509485
p01,p01\face\1581.jpg,1164.3499,517.10095,1384.0,375.0,261.6082322624806
p01,p01\face\1582.jpg,1050.127,441.19608,1291.0,165.0,366.4752293811957
p01,p01\face\1583.jpg,532.48114,684.1129,495.0,750.0,75.80200424564148
p01,p01\face\1584.jpg,909.7296,449.1629,758.0,438.0,152.13969346664598
p01,p01\face\1585.jpg,642.80835,381.87238,116.0,47.0,624.2327540669426
p01,p01\face\1586.jpg,709.2373,339.30765,443.0,108.0,352.6833299859805
p01,p01\face\1587.jpg,713.25543,409.55377,318.0,344.0,400.65465958852894
p01,p01\face\1588.jpg,702.9411,576.7687,731.0,698.0,124.4360716894422
p01,p01\face\1589.jpg,883.1231,516.4542,1021.0,523.0,138.0321874260674
p01,p01\face\1590.jpg,734.61597,270.14365,630.0,225.0,113.94055553363123
p01,p01\face\1591.jpg,1034.167,308.59006,1140.0,156.0,185.69962725460707
p01,p01\face\1592.jpg,809.77246,506.71585,831.0,455.0,55.9029310082441
p01,p01\face\1593.jpg,940.84485,605.9783,986.0,677.0,84.16099886805497
p01,p01\face\1594.jpg,1092.0156,454.94278,1408.0,372.0,326.6888930044914
p01,p01\face\1595.jpg,1016.021,631.01624,988.0,685.0,60.822882994010776
p01,p01\face\1596.jpg,970.3856,609.66223,926.0,597.0,46.1564219064165
p01,p01\face\1597.jpg,483.8327,395.1246,0.0,331.0,488.06356847750885
p01,p01\face\1598.jpg,951.3979,630.8562,603.0,634.0,348.41206745748633
p01,p01\face\1599.jpg,279.3719,747.5083,79.0,882.0,241.32325636477725
p01,p01\face\1600.jpg,612.71533,341.72543,637.0,117.0,226.03377098345283
p01,p01\face\1601.jpg,1112.6755,605.25494,1248.0,618.0,135.92331104109772
p01,p01\face\1602.jpg,1103.2196,407.5006,1173.0,147.0,269.68476968490455
p01,p01\face\1603.jpg,1165.2283,488.20416,1364.0,474.0,199.2785915025746
p01,p01\face\1604.jpg,1018.4491,467.79062,1069.0,272.0,202.21117519810818
p01,p01\face\1605.jpg,625.3295,628.13043,264.0,550.0,369.68011932615474
p01,p01\face\1606.jpg,853.2555,447.13797,524.0,441.0,329.3126957201924
p01,p01\face\1607.jpg,772.47925,546.67334,396.0,436.0,392.4095038986696
p01,p01\face\1608.jpg,609.22943,494.4942,362.0,600.0,268.80079461843115
p01,p01\face\1609.jpg,643.1401,731.3562,627.0,799.0,69.54268866584754
p01,p01\face\1610.jpg,741.94135,550.65576,519.0,819.0,348.8717193503939
p01,p01\face\1611.jpg,1021.31287,491.06735,1045.0,330.0,162.7997895710403
p01,p01\face\1612.jpg,977.76324,488.04044,884.0,630.0,170.12954622874886
p01,p01\face\1613.jpg,756.1259,461.78912,297.0,346.0,473.5015674472472
p01,p01\face\1614.jpg,751.50104,649.27734,607.0,746.0,173.88451402798927
p01,p01\face\1615.jpg,675.19183,443.66302,433.0,406.0,245.10280846769177
p01,p01\face\1616.jpg,678.4775,230.3484,173.0,23.0,546.3523073530486
p01,p01\face\1617.jpg,1211.2827,478.40097,1413.0,205.0,339.76161220037795
p01,p01\face\1618.jpg,1272.986,531.0147,1370.0,224.0,321.9778840425224
p01,p01\face\1619.jpg,610.8348,728.75946,52.0,807.0,564.2853057186586
p01,p01\face\1620.jpg,927.10785,687.4574,1060.0,863.0,220.171595011709
p01,p01\face\1621.jpg,1135.6123,718.67676,1148.0,794.0,76.33508956199304
p01,p01\face\1622.jpg,967.6338,273.2357,1087.0,186.0,147.84572168945235
p01,p01\face\1623.jpg,1095.1868,643.61456,1388.0,871.0,370.7340269654244
p01,p01\face\1624.jpg,1176.2783,453.97952,1341.0,222.0,284.5131532548188
p01,p01\face\1625.jpg,671.2692,427.79178,298.0,33.0,543.3143369634194
p01,p01\face\1626.jpg,566.21,392.2839,36.0,92.0,609.3382168385633
p01,p01\face\1627.jpg,706.2321,669.74097,594.0,794.0,167.44060280813014
p01,p01\face\1628.jpg,745.4189,539.80774,423.0,119.0,530.125545272061
p01,p01\face\1629.jpg,1062.1458,474.20413,919.0,223.0,289.1266482875627
p01,p01\face\1630.jpg,976.4941,668.3259,1067.0,743.0,117.33515697564818
p01,p01\face\1631.jpg,767.46606,468.88632,460.0,74.0,500.4703724997115
p01,p01\face\1632.jpg,1018.6618,726.22217,1227.0,848.0,241.31855405511197
p01,p01\face\1633.jpg,959.9857,677.7748,952.0,793.0,115.50161491024703
p01,p01\face\1634.jpg,1035.0011,478.6252,1267.0,462.0,232.59383187221454
p01,p01\face\1635.jpg,936.7392,623.21545,852.0,387.0,250.95512080101096
p01,p01\face\1636.jpg,1155.6384,626.39233,1149.0,715.0,88.85599139636702
p01,p01\face\1637.jpg,951.2479,688.7665,890.0,703.0,62.880055400639556
p01,p01\face\1638.jpg,579.6962,514.1029,680.0,334.0,206.15019365440818
p01,p01\face\1639.jpg,1126.1554,420.5568,1319.0,260.0,250.93331254289456
p01,p01\face\1640.jpg,823.9211,325.9225,746.0,256.0,104.69407162209568
p01,p01\face\1641.jpg,952.2289,404.84064,1369.0,468.0,421.5296920146907
p01,p01\face\1642.jpg,812.657,442.067,664.0,372.0,164.34196436090204
p01,p01\face\1643.jpg,1094.4714,675.3308,1243.0,763.0,172.47208786858818
p01,p01\face\1644.jpg,1143.1693,501.44797,1385.0,352.0,284.28292465429575
p01,p01\face\1645.jpg,704.96594,530.9384,547.0,591.0,168.99891364295806
p01,p01\face\1646.jpg,487.25934,748.342,81.0,562.0,446.9563562306727
p01,p01\face\1647.jpg,711.8989,507.70935,289.0,303.0,469.83978319742147
p01,p01\face\1648.jpg,1022.6291,474.30875,1002.0,250.0,225.25534989484711
p01,p01\face\1649.jpg,1063.8025,554.04785,1044.0,479.0,77.61648566932318
p01,p01\face\1650.jpg,356.7151,711.35706,170.0,639.0,200.24501593360569
p01,p01\face\1651.jpg,1173.6243,613.928,1369.0,436.0,264.2537399215004
p01,p01\face\1652.jpg,592.5939,646.58875,256.0,655.0,336.6989567848407
p01,p01\face\1653.jpg,1152.8044,318.1778,1360.0,6.0,374.6798216477637
p01,p01\face\1654.jpg,695.64276,663.1134,376.0,631.0,321.2518725626358
p01,p01\face\1655.jpg,624.86554,600.68536,136.0,612.0,488.9964532079962
p01,p01\face\1656.jpg,775.4212,613.12036,492.0,846.0,366.82489010425667
p01,p01\face\1657.jpg,394.24713,299.4858,58.0,18.0,438.51612356331896
p01,p01\face\1658.jpg,1133.4916,421.42654,1386.0,401.0,253.33327079906027
p01,p01\face\1659.jpg,539.9627,530.1292,406.0,316.0,252.58132972371493
p01,p01\face\1660.jpg,1061.1685,578.88745,1232.0,458.0,209.27778526697477
p01,p01\face\1661.jpg,1036.521,596.18634,1022.0,541.0,57.064801774495805
p01,p01\face\1662.jpg,528.05774,788.4082,218.0,839.0,314.15813842315146
p01,p01\face\1663.jpg,1164.7977,504.48447,1074.0,176.0,340.80239646677956
p01,p01\face\1664.jpg,838.3012,737.6658,452.0,717.0,386.8535939150624
p01,p01\face\1665.jpg,1063.4739,668.32544,1008.0,840.0,180.41481607499702
p01,p01\face\1666.jpg,1221.5795,584.0941,1353.0,579.0,131.51921793981288
p01,p01\face\1667.jpg,659.9783,680.92017,442.0,742.0,226.37418898253395
p01,p01\face\1668.jpg,914.9021,527.52747,911.0,595.0,67.58527599447974
p01,p01\face\1669.jpg,911.36176,314.39496,574.0,28.0,442.5325199914691
p01,p01\face\1670.jpg,433.7486,337.50565,88.0,5.0,479.68958061438025
p01,p01\face\1671.jpg,1084.0779,519.7294,1019.0,418.0,120.76420885603896
p01,p01\face\1672.jpg,1133.2004,351.6445,1168.0,208.0,147.79970214153005
p01,p01\face\1673.jpg,578.5633,522.192,5.0,325.0,606.514246535067
p01,p01\face\1674.jpg,985.72296,706.37134,1035.0,840.0,142.42487740252753
p01,p01\face\1675.jpg,1285.7446,442.57315,1402.0,186.0,281.6826117281647
p01,p01\face\1676.jpg,705.4797,622.59155,602.0,828.0,230.0014605931884
p01,p01\face\1677.jpg,723.33453,545.3059,645.0,350.0,210.42979641379213
p01,p01\face\1678.jpg,638.4731,561.7157,337.0,598.0,303.64876142098785
p01,p01\face\1679.jpg,882.79877,709.6051,969.0,807.0,130.06313070486195
p01,p01\face\1680.jpg,635.52496,522.73364,418.0,848.0,391.29951763323197
p01,p01\face\1681.jpg,655.8952,566.49347,169.0,637.0,491.9736876856322
p01,p01\face\1682.jpg,634.853,733.88354,2.0,876.0,648.613954906923
p01,p01\face\1683.jpg,946.6793,319.22662,1079.0,245.0,151.71800656357505
p01,p01\face\1684.jpg,1177.4514,826.304,988.0,460.0,412.3960096193948
p01,p01\face\1685.jpg,1078.9065,376.5259,1145.0,498.0,138.29065999056118
p01,p01\face\1686.jpg,970.9019,558.29987,944.0,489.0,74.3383115917526
p01,p01\face\1687.jpg,985.7413,693.0181,717.0,895.0,336.18231196034094
p01,p01\face\1688.jpg,759.82684,401.2352,293.0,190.0,512.3939829369584
p01,p01\face\1689.jpg,849.17896,542.19196,738.0,710.0,201.29653964984098
p01,p01\face\1690.jpg,1029.2922,533.69135,1020.0,522.0,14.93429620454208
p01,p01\face\1691.jpg,839.1031,365.45862,777.0,130.0,243.51089233851533
p01,p01\face\1692.jpg,808.6035,664.74207,467.0,655.0,341.74239887304003
p01,p01\face\1693.jpg,918.7989,182.65678,928.0,58.0,124.9958944638283
p01,p01\face\1694.jpg,1082.5522,657.90625,1299.0,671.0,216.84343250084842
p01,p01\face\1695.jpg,559.0765,416.22803,147.0,166.0,482.10069293146637
p01,p01\face\1696.jpg,1013.0042,166.70683,1033.0,11.0,156.9855063970875
p01,p01\face\1697.jpg,1075.1643,700.27545,1318.0,883.0,303.90366483476305
p01,p01\face\1698.jpg,845.23193,586.2942,500.0,724.0,371.68261830491883
p01,p01\face\1699.jpg,535.74066,626.4237,396.0,767.0,198.21490468050075
p01,p01\face\1700.jpg,795.0534,491.34988,422.0,562.0,379.68444957622376
p01,p01\face\1701.jpg,743.9561,544.0032,386.0,394.0,388.11535817331423
p01,p01\face\1702.jpg,1082.4608,571.13293,1368.0,569.0,285.54714475021456
p01,p01\face\1703.jpg,1005.3022,550.11365,1076.0,677.0,145.25263551825833
p01,p01\face\1704.jpg,1249.3281,559.23645,1303.0,480.0,95.70310841836591
p01,p01\face\1705.jpg,524.8079,532.45105,174.0,458.0,358.62118767579807
p01,p01\face\1706.jpg,1149.2754,652.94916,1347.0,705.0,204.461019741539
p01,p01\face\1707.jpg,848.3666,713.1522,620.0,504.0,309.6707046404293
p01,p01\face\1708.jpg,725.05475,696.08105,651.0,899.0,216.00972923690267
p01,p01\face\1709.jpg,756.5171,697.0117,131.0,836.0,640.7724830234207
p01,p01\face\1710.jpg,868.11444,655.6567,614.0,597.0,260.7963914867305
p01,p01\face\1711.jpg,611.3862,672.9303,371.0,650.0,241.47740254007206
p01,p01\face\1712.jpg,933.13275,532.8617,948.0,661.0,128.9979105935441
p01,p01\face\1713.jpg,620.1236,453.21402,263.0,151.0,467.8360590260225
p01,p01\face\1714.jpg,665.4232,313.43958,59.0,139.0,631.013693393416
p01,p01\face\1715.jpg,839.27997,371.58188,790.0,357.0,51.392085814597955
p01,p01\face\1716.jpg,828.62286,453.08185,660.0,278.0,243.07884362640448
p01,p01\face\1717.jpg,521.98883,689.29553,218.0,328.0,472.1691136393824
p01,p01\face\1718.jpg,981.31433,583.2234,894.0,675.0,126.67572096202966
p01,p01\face\1719.jpg,767.22235,458.66757,407.0,282.0,401.2126345530509
p01,p01\face\1720.jpg,775.7704,471.66464,547.0,405.0,238.2856823358256
p01,p01\face\1721.jpg,507.40118,472.96948,139.0,69.0,546.7273372074969
p01,p01\face\1722.jpg,872.32916,386.41565,543.0,121.0,422.9694507290095
p01,p01\face\1723.jpg,852.2665,388.39865,744.0,134.0,276.4783982294096
p01,p01\face\1724.jpg,684.54517,557.31934,289.0,602.0,398.0607287211337
p01,p01\face\1725.jpg,622.65173,513.4213,171.0,269.0,513.5475270118628
p01,p01\face\1726.jpg,1084.2346,349.43344,1162.0,84.0,276.59061297791726
p01,p01\face\1727.jpg,1138.189,569.51,1235.0,485.0,128.50804783893886
p01,p01\face\1728.jpg,1042.5327,453.16946,972.0,101.0,359.16318757982424
p01,p01\face\1729.jpg,944.892,448.05457,1226.0,268.0,333.8283147817153
p01,p01\face\1730.jpg,836.9958,396.0085,861.0,274.0,124.3474137120471
p01,p01\face\1731.jpg,644.45416,407.28232,226.0,59.0,544.430407628009
p01,p01\face\1732.jpg,630.54315,585.687,456.0,738.0,231.6561214251633
p01,p01\face\1733.jpg,857.15955,540.74603,525.0,397.0,361.92938926329265
p01,p01\face\1734.jpg,705.4842,435.2251,266.0,237.0,482.1198470038337
p01,p01\face\1735.jpg,824.8138,596.755,380.0,644.0,447.3157616550081
p01,p01\face\1736.jpg,963.16046,650.7037,1005.0,634.0,45.05063476115306
p01,p01\face\1737.jpg,955.2325,340.72086,793.0,30.0,350.52364845328196
p01,p01\face\1738.jpg,627.9245,651.3026,219.0,659.0,408.9969437538623
p01,p01\face\1739.jpg,984.618,617.94727,1014.0,754.0,139.1892540302591
p01,p01\face\1740.jpg,1073.7325,363.61722,1262.0,338.0,190.0023128971066
p01,p01\face\1741.jpg,957.94855,561.1959,1147.0,756.0,271.45732284283656
p01,p01\face\1742.jpg,833.27716,522.1185,575.0,66.0,524.1671369897201
p01,p01\face\1743.jpg,752.9401,601.6942,741.0,750.0,148.785657490902
p01,p01\face\1744.jpg,249.4586,666.53845,143.0,757.0,139.7022783010356
p01,p01\face\1745.jpg,1202.479,421.61768,1376.0,125.0,343.6445520083215
p01,p01\face\1746.jpg,955.1545,536.8955,873.0,714.0,195.2315532259066
p01,p01\face\1747.jpg,957.6624,424.35416,1090.0,347.0,153.2869933939276
p01,p01\face\1748.jpg,595.17523,539.905,128.0,296.0,527.0126896005446
p01,p01\face\1749.jpg,648.597,607.0376,379.0,434.0,320.3506501671255
p01,p01\face\1750.jpg,810.215,621.8982,784.0,811.0,190.91023741538848
p01,p01\face\1751.jpg,798.311,452.96127,302.0,85.0,617.834979990612
p01,p01\face\1752.jpg,1175.1504,355.4063,1430.0,69.0,383.3756724806622
p01,p01\face\1753.jpg,786.7801,451.83517,384.0,230.0,459.82892538964967
p01,p01\face\1754.jpg,1079.4152,370.08582,1004.0,143.0,239.281035735179
p01,p01\face\1755.jpg,988.0607,577.5676,916.0,612.0,79.86449400292817
p01,p01\face\1756.jpg,954.4219,445.64877,936.0,225.0,221.4164628025658
p01,p01\face\1757.jpg,696.16644,467.2043,300.0,93.0,544.9557034750623
p01,p01\face\1758.jpg,1202.3861,569.0327,1417.0,495.0,227.02415035354718
p01,p01\face\1759.jpg,946.38947,364.22806,813.0,196.0,214.69380449258426
p01,p01\face\1760.jpg,1019.75555,469.3908,846.0,240.0,287.76924892177067
p01,p01\face\1761.jpg,803.74664,586.8848,663.0,747.0,213.18181061009872
p01,p01\face\1762.jpg,997.6173,337.61258,825.0,4.0,375.62493760398814
p01,p01\face\1763.jpg,538.0616,549.33704,290.0,441.0,270.6870165661811
p01,p01\face\1764.jpg,478.0423,543.1411,659.0,309.0,295.91848539758377
p01,p01\face\1765.jpg,385.03873,719.4587,213.0,684.0,175.65489625434583
p01,p01\face\1766.jpg,1210.3625,484.5765,1274.0,399.0,106.644570668764
p01,p01\face\1767.jpg,525.55707,666.187,239.0,774.0,306.1675909530596
p01,p01\face\1768.jpg,720.29315,683.4647,707.0,870.0,187.0083345402017
p01,p01\face\1769.jpg,764.71545,384.23035,542.0,228.0,272.04796222357555
p01,p01\face\1770.jpg,1037.7068,170.45299,1171.0,4.0,213.24558538806846
p01,p01\face\1771.jpg,963.5982,326.82883,1095.0,286.0,137.5987855369734
p01,p01\face\1772.jpg,972.96344,509.8226,1225.0,402.0,274.1316118673656
p01,p01\face\1773.jpg,999.7574,581.3778,1172.0,599.0,173.14172978733347
p01,p01\face\1774.jpg,1053.2759,632.09143,1123.0,848.0,226.88755991404642
p01,p01\face\1775.jpg,946.0945,546.115,957.0,578.0,33.69843065360203
p01,p01\face\1776.jpg,864.3465,317.47977,744.0,140.0,214.43494970794757
p01,p01\face\1777.jpg,981.3857,586.6813,934.0,400.0,192.60140389220948
p01,p01\face\1778.jpg,642.21277,606.229,1008.0,787.0,408.0177117785452
p01,p01\face\1779.jpg,877.69196,382.4371,729.0,55.0,359.6169511612321
p01,p01\face\1780.jpg,1259.4417,694.047,1428.0,666.0,170.8758401131506
p01,p01\face\1781.jpg,1247.7782,542.06726,1379.0,469.0,150.19316338677004
