subject,name,x,y,labelx,labely,error
p01,p01\face\691.jpg,991.1636,730.6095,1090.0,769.0,106.03051318635829
p01,p01\face\692.jpg,1221.1942,530.05457,1088.0,756.0,262.28236513822276
p01,p01\face\693.jpg,536.0211,633.2664,223.0,886.0,402.3139127286055
p01,p01\face\694.jpg,558.2082,370.8706,249.0,642.0,411.24304705368576
p01,p01\face\695.jpg,671.28064,450.56808,535.0,742.0,321.7218931973701
p01,p01\face\696.jpg,570.2157,198.01703,337.0,383.0,297.6714054540678
p01,p01\face\697.jpg,526.8159,124.75044,297.0,270.0,271.86906602719625
p01,p01\face\698.jpg,639.031,74.93342,434.0,109.0,207.84187762274954
p01,p01\face\699.jpg,800.2855,607.6133,698.0,755.0,179.40226817998985
p01,p01\face\700.jpg,1054.5686,213.9826,948.0,315.0,146.83794080337344
p01,p01\face\701.jpg,671.8773,327.6537,532.0,635.0,337.6794661731744
p01,p01\face\702.jpg,1046.5288,332.34573,989.0,211.0,134.29203834367843
p01,p01\face\703.jpg,1323.1058,343.41696,1285.0,51.0,294.889359548628
p01,p01\face\704.jpg,288.20026,370.82382,91.0,123.0,316.7090048451417
p01,p01\face\705.jpg,896.3544,550.2076,916.0,601.0,54.45934774343726
p01,p01\face\706.jpg,879.419,389.0491,817.0,651.0,269.2849907625748
p01,p01\face\707.jpg,1207.0958,261.3354,1145.0,326.0,89.65156891317491
p01,p01\face\708.jpg,1036.0386,301.21356,1131.0,141.0,186.24193564756033
p01,p01\face\709.jpg,1134.1998,179.75711,1223.0,9.0,192.46677878922378
p01,p01\face\710.jpg,747.2052,150.91786,549.0,142.0,198.40571595848743
p01,p01\face\711.jpg,1091.4064,553.8724,1145.0,479.0,92.07686687796506
p01,p01\face\712.jpg,533.2443,486.41818,557.0,620.0,135.67768274019866
p01,p01\face\713.jpg,416.51367,620.889,319.0,881.0,277.7888699174249
p01,p01\face\714.jpg,1022.3678,387.82385,1179.0,189.0,253.10979892627626
p01,p01\face\715.jpg,552.4193,441.18097,342.0,537.0,231.20893216417915
p01,p01\face\716.jpg,959.74255,446.4239,907.0,663.0,222.90578341812937
p01,p01\face\717.jpg,864.9677,620.5092,842.0,754.0,135.45222289611937
p01,p01\face\718.jpg,1101.567,339.43976,1181.0,410.0,106.24662678468903
p01,p01\face\719.jpg,424.8333,331.33136,326.0,429.0,138.95030586508258
p01,p01\face\720.jpg,1100.8336,533.4152,1104.0,651.0,117.62740350227705
p01,p01\face\721.jpg,782.3644,788.62146,646.0,449.0,365.9753876628864
p01,p01\face\722.jpg,1294.4927,574.2342,1338.0,682.0,116.21685515395346
p01,p01\face\723.jpg,968.9486,580.9272,1014.0,712.0,138.59910150322042
p01,p01\face\724.jpg,1269.8347,438.115,1276.0,339.0,99.30655563550424
p01,p01\face\725.jpg,711.8614,411.6485,596.0,530.0,165.62288324119044
p01,p01\face\726.jpg,1198.0978,442.36545,1249.0,529.0,100.48174974217955
p01,p01\face\727.jpg,554.57745,559.4495,374.0,889.0,375.78149818079123
p01,p01\face\728.jpg,724.7742,557.6303,308.0,781.0,472.8580323416321
p01,p01\face\729.jpg,893.6531,296.57043,814.0,405.0,134.54211991510317
p01,p01\face\730.jpg,431.0072,110.38338,148.0,103.0,283.10350359894875
p01,p01\face\731.jpg,576.79614,431.94348,604.0,695.0,264.459413237646
p01,p01\face\732.jpg,981.46826,619.07306,1074.0,107.0,520.3661571432177
p01,p01\face\733.jpg,520.21893,741.8067,98.0,720.0,422.7816923366006
p01,p01\face\734.jpg,574.23804,223.60773,225.0,222.0,349.2417344225916
p01,p01\face\735.jpg,829.87665,247.31522,832.0,364.0,116.70410299663847
p01,p01\face\736.jpg,972.9354,553.92004,983.0,569.0,18.130106029168893
p01,p01\face\737.jpg,1001.81824,514.3942,1021.0,208.0,306.994070586062
p01,p01\face\738.jpg,340.18604,132.63187,105.0,150.0,235.82647222057153
p01,p01\face\739.jpg,1163.7062,314.75183,1235.0,342.0,76.32346934368385
p01,p01\face\740.jpg,915.3175,423.6547,949.0,644.0,222.90483710823773
p01,p01\face\741.jpg,945.9856,347.67322,945.0,223.0,124.67711422911584
p01,p01\face\742.jpg,454.17697,226.41083,85.0,268.0,371.51217594447695
p01,p01\face\743.jpg,422.17883,133.25389,76.0,223.0,357.62291374784695
p01,p01\face\744.jpg,1241.9199,314.65198,1315.0,160.0,171.04950055649095
p01,p01\face\745.jpg,645.21545,103.87057,531.0,86.0,115.60504895440337
p01,p01\face\746.jpg,1063.9486,334.20752,1082.0,191.0,144.3407359232833
p01,p01\face\747.jpg,446.36487,200.02802,199.0,209.0,247.52752372211054
p01,p01\face\748.jpg,742.7055,359.47852,606.0,628.0,301.3174198416016
p01,p01\face\749.jpg,535.032,333.2838,287.0,228.0,269.4523090919801
p01,p01\face\750.jpg,1078.6447,285.32117,1027.0,61.0,230.1893921317835
p01,p01\face\751.jpg,623.03156,103.29612,573.0,130.0,56.712023964141636
p01,p01\face\752.jpg,945.90326,677.15265,1111.0,798.0,204.59964717711514
p01,p01\face\753.jpg,765.3217,298.89685,610.0,426.0,200.69889604828424
p01,p01\face\754.jpg,429.46436,80.59244,76.0,70.0,353.62303375204505
p01,p01\face\755.jpg,884.86273,389.85565,871.0,453.0,64.64815757114621
p01,p01\face\756.jpg,604.4139,142.35522,520.0,133.0,84.93069612649627
p01,p01\face\757.jpg,1298.2955,639.0706,1411.0,875.0,261.466955369125
p01,p01\face\758.jpg,440.98154,470.57007,447.0,477.0,8.807151524116637
p01,p01\face\759.jpg,888.0244,709.3678,876.0,783.0,74.60755724225429
p01,p01\face\760.jpg,449.88037,347.98007,150.0,445.0,315.18423431780343
p01,p01\face\761.jpg,905.41394,492.6256,929.0,764.0,272.3974434305506
p01,p01\face\762.jpg,924.7303,708.0756,1071.0,15.0,708.342188670137
p01,p01\face\763.jpg,900.50555,687.2574,1039.0,743.0,149.2914907781083
p01,p01\face\764.jpg,1054.6738,671.3863,1285.0,674.0,230.34100061105056
p01,p01\face\765.jpg,1148.1732,392.7492,1238.0,436.0,99.6969480240619
p01,p01\face\766.jpg,481.16824,367.49564,222.0,229.0,293.85237577736206
p01,p01\face\767.jpg,298.49295,185.82799,53.0,115.0,255.50615360740335
p01,p01\face\768.jpg,381.797,593.5072,253.0,630.0,133.86706325679967
p01,p01\face\769.jpg,647.5582,444.04984,776.0,770.0,350.3438266546165
p01,p01\face\770.jpg,230.8401,776.0687,33.0,702.0,211.25075813473427
p01,p01\face\771.jpg,696.5831,384.62454,494.0,248.0,244.3485039983875
p01,p01\face\772.jpg,946.1921,630.01385,954.0,746.0,116.24865590620823
p01,p01\face\773.jpg,947.3685,254.24594,1040.0,424.0,193.38312038541522
p01,p01\face\774.jpg,1158.8123,392.0466,1204.0,585.0,198.17403770108234
p01,p01\face\775.jpg,156.72235,269.39752,45.0,117.0,188.9626595884753
p01,p01\face\776.jpg,1053.7634,141.61353,1176.0,196.0,133.78964073780153
p01,p01\face\777.jpg,727.0492,147.29099,563.0,124.0,165.6943251140485
p01,p01\face\778.jpg,801.3818,276.75238,725.0,498.0,234.06128170577466
p01,p01\face\779.jpg,345.58084,319.552,161.0,616.0,349.21554948197826
p01,p01\face\780.jpg,760.5541,136.51756,691.0,109.0,74.79963796599385
p01,p01\face\781.jpg,785.8339,469.4436,659.0,684.0,249.24143509607305
p01,p01\face\782.jpg,869.0077,347.4102,835.0,539.0,194.58463373940913
p01,p01\face\783.jpg,714.04004,230.67834,651.0,93.0,151.4244796817047
p01,p01\face\784.jpg,347.65576,410.38013,89.0,765.0,438.92831134480264
p01,p01\face\785.jpg,1017.8656,287.4252,966.0,440.0,161.14933873584465
p01,p01\face\786.jpg,222.2828,332.83624,57.0,135.0,257.7936887076563
p01,p01\face\787.jpg,1148.3087,734.3477,1387.0,801.0,247.8226274727552
p01,p01\face\788.jpg,369.3288,253.53027,90.0,164.0,293.3261836249877
p01,p01\face\789.jpg,835.3342,118.051216,884.0,68.0,69.81032477587037
p01,p01\face\790.jpg,434.82147,434.54648,341.0,689.0,271.199304018281
p01,p01\face\791.jpg,1253.4327,539.94977,1249.0,500.0,40.194939715229545
p01,p01\face\792.jpg,653.4447,579.6201,606.0,896.0,319.91753087709964
p01,p01\face\793.jpg,524.67096,513.15155,312.0,582.0,223.53757374320764
p01,p01\face\794.jpg,983.22504,648.956,1001.0,609.0,43.73134786549361
p01,p01\face\795.jpg,1026.2145,499.23975,975.0,374.0,135.3067478569528
p01,p01\face\796.jpg,354.0912,178.68324,143.0,287.0,237.25936822915972
p01,p01\face\797.jpg,408.92413,429.565,406.0,424.0,6.286478020975109
p01,p01\face\798.jpg,362.76126,661.8861,169.0,570.0,214.44459511724702
p01,p01\face\799.jpg,770.5766,626.11475,549.0,741.0,249.5892798053434
p01,p01\face\800.jpg,499.59906,503.37537,368.0,679.0,219.45916298653378
p01,p01\face\801.jpg,395.27347,486.36716,89.0,624.0,335.7770605252837
p01,p01\face\802.jpg,503.62405,402.3733,318.0,699.0,349.91955548740054
p01,p01\face\803.jpg,409.21292,78.930695,17.0,36.0,394.5554658409892
p01,p01\face\804.jpg,1072.8854,634.0378,1188.0,828.0,225.54981434264138
p01,p01\face\805.jpg,512.67554,296.78778,177.0,457.0,371.9489422286344
p01,p01\face\806.jpg,535.58527,636.0239,135.0,762.0,419.926816540692
p01,p01\face\807.jpg,1044.1017,437.6204,937.0,306.0,169.6900091895513
p01,p01\face\808.jpg,801.3866,531.15594,710.0,602.0,115.63040527906143
p01,p01\face\809.jpg,584.01013,160.53693,217.0,231.0,373.71310436617017
p01,p01\face\810.jpg,837.2374,173.73619,729.0,218.0,116.9385564155916
p01,p01\face\811.jpg,830.93713,438.58258,872.0,773.0,336.9290193238036
p01,p01\face\812.jpg,952.2449,476.1817,973.0,588.0,113.72821735117016
p01,p01\face\813.jpg,493.08438,526.7072,287.0,785.0,330.43295462166
p01,p01\face\814.jpg,1143.0028,250.44598,1185.0,244.0,42.48899645009208
p01,p01\face\815.jpg,958.1042,540.8371,891.0,710.0,181.9864242017794
p01,p01\face\816.jpg,656.3186,230.25235,607.0,5.0,230.58825926854993
p01,p01\face\817.jpg,1050.7397,116.13001,1033.0,104.0,21.49036493203662
p01,p01\face\818.jpg,792.4297,629.72736,730.0,649.0,65.33682262419103
p01,p01\face\819.jpg,546.4457,510.01382,234.0,845.0,458.08081301228935
p01,p01\face\820.jpg,548.15906,382.91473,383.0,502.0,203.61437203694635
p01,p01\face\821.jpg,1061.5427,300.6181,980.0,261.0,90.65765036836383
p01,p01\face\822.jpg,561.6343,516.54285,331.0,564.0,235.46623464150863
p01,p01\face\823.jpg,392.95264,399.3353,162.0,827.0,486.04137555356334
p01,p01\face\824.jpg,447.6717,213.29593,85.0,77.0,387.4368698575292
p01,p01\face\825.jpg,389.92053,667.66693,23.0,869.0,418.527982188766
p01,p01\face\826.jpg,988.3055,610.58795,914.0,631.0,77.0581374221357
p01,p01\face\827.jpg,1334.4528,536.65753,1422.0,603.0,109.84463015294602
p01,p01\face\828.jpg,1108.3251,183.47064,1218.0,160.0,112.15819603354898
p01,p01\face\829.jpg,1371.5038,591.2298,1409.0,774.0,186.576821058378
p01,p01\face\830.jpg,719.24146,710.05963,616.0,866.0,187.01923781392117
p01,p01\face\831.jpg,1097.4731,324.3803,1129.0,327.0,31.63550884562907
p01,p01\face\832.jpg,864.06635,279.83292,825.0,318.0,54.61598448914704
p01,p01\face\833.jpg,695.0779,537.9392,666.0,676.0,141.0897043993643
p01,p01\face\834.jpg,890.87805,501.10544,794.0,358.0,172.81355108179451
p01,p01\face\835.jpg,892.91907,224.62837,611.0,356.0,311.0254963423417
p01,p01\face\836.jpg,1032.4276,99.59263,1014.0,49.0,53.844135409241645
p01,p01\face\837.jpg,1074.4187,444.1471,1352.0,291.0,317.02587630980537
p01,p01\face\838.jpg,423.82538,80.62899,104.0,36.0,322.92417598795544
p01,p01\face\839.jpg,757.9664,465.32318,802.0,693.0,231.89587170214998
p01,p01\face\840.jpg,865.6078,256.04257,858.0,344.0,88.28582952723784
p01,p01\face\841.jpg,925.60004,469.12695,903.0,409.0,64.23404243102912
p01,p01\face\842.jpg,852.3529,124.416046,848.0,63.0,61.5701097771374
p01,p01\face\843.jpg,628.235,60.55624,384.0,37.0,245.36833759421773
p01,p01\face\844.jpg,1325.437,691.62164,1416.0,880.0,209.01689525012088
p01,p01\face\845.jpg,1110.2115,503.86197,1033.0,394.0,134.28058456316387
p01,p01\face\846.jpg,720.33185,229.25436,545.0,456.0,286.62666266417017
p01,p01\face\847.jpg,1109.5284,238.79953,997.0,101.0,177.9082947142291
p01,p01\face\848.jpg,1211.6476,737.4405,1197.0,733.0,15.305869399074442
p01,p01\face\849.jpg,1086.8235,668.76495,1188.0,788.0,156.37673610147385
p01,p01\face\850.jpg,1333.0529,239.28476,1279.0,315.0,93.0296124310023
p01,p01\face\851.jpg,239.52036,292.31372,61.0,107.0,257.3143900222061
p01,p01\face\852.jpg,488.67288,526.1077,230.0,572.0,262.7123099751894
p01,p01\face\853.jpg,1022.0103,593.1495,1102.0,598.0,80.13661735690027
p01,p01\face\854.jpg,486.13574,476.6654,234.0,602.0,281.5691661253057
p01,p01\face\855.jpg,615.51636,186.66925,427.0,112.0,202.7656629276762
p01,p01\face\856.jpg,521.6898,187.64392,97.0,200.0,424.8695204118554
p01,p01\face\857.jpg,363.4715,154.96535,174.0,340.0,264.8344264583062
p01,p01\face\858.jpg,1130.6195,672.2702,971.0,684.0,160.0499128690016
p01,p01\face\859.jpg,469.6543,506.11578,162.0,705.0,366.3414988095124
p01,p01\face\860.jpg,577.3987,629.9392,593.0,845.0,215.62594202692773
p01,p01\face\861.jpg,568.66046,250.11984,402.0,436.0,249.6540418759528
p01,p01\face\862.jpg,491.8145,807.20294,151.0,648.0,376.16500285778847
p01,p01\face\863.jpg,1091.571,361.35202,1024.0,181.0,192.59465002629227
p01,p01\face\864.jpg,1001.14996,251.72702,1035.0,455.0,206.0721392194976
p01,p01\face\865.jpg,749.859,374.6122,644.0,280.0,141.9774685029283
p01,p01\face\866.jpg,966.8314,575.90106,977.0,649.0,73.80280815922589
p01,p01\face\867.jpg,793.1092,285.45453,720.0,374.0,114.82706086219397
p01,p01\face\868.jpg,664.0756,407.26138,702.0,879.0,473.260598138066
p01,p01\face\869.jpg,587.6184,347.90814,423.0,600.0,301.0805929273755
p01,p01\face\870.jpg,1296.4589,133.94647,1289.0,72.0,62.39390995922599
p01,p01\face\871.jpg,1075.6454,479.19922,1033.0,635.0,161.53176690282936
p01,p01\face\872.jpg,294.9954,378.68362,118.0,660.0,332.3646693580712
p01,p01\face\873.jpg,975.2717,380.49506,866.0,617.0,260.5281144857499
p01,p01\face\874.jpg,608.18353,616.70087,644.0,832.0,218.25796448812585
p01,p01\face\875.jpg,494.32108,616.82074,351.0,821.0,249.45961910197008
p01,p01\face\876.jpg,920.931,223.78479,880.0,37.0,191.21690890190646
p01,p01\face\877.jpg,1127.6459,363.47476,1143.0,365.0,15.42969689477562
p01,p01\face\878.jpg,1261.6937,417.2446,1388.0,481.0,141.48507816639182
p01,p01\face\879.jpg,1115.3043,331.3097,1237.0,171.0,201.26856474931697
p01,p01\face\880.jpg,573.4374,327.46786,508.0,517.0,200.51054951984446
p01,p01\face\881.jpg,1006.446,77.44353,888.0,77.0,118.44681279349605
p01,p01\face\882.jpg,520.2428,348.4062,196.0,15.0,465.07319652394506
p01,p01\face\883.jpg,1151.5715,299.70728,1237.0,293.0,85.69136627400832
p01,p01\face\884.jpg,748.75024,114.308754,560.0,239.0,226.21795353154445
p01,p01\face\885.jpg,465.20667,401.07724,162.0,425.0,304.14894069353585
p01,p01\face\886.jpg,1311.5221,522.4042,1437.0,634.0,167.92358985934644
p01,p01\face\887.jpg,612.7725,109.745926,273.0,152.0,342.3897975078989
p01,p01\face\888.jpg,1222.9052,214.46944,1275.0,132.0,97.54527694710544
p01,p01\face\889.jpg,1264.955,259.16623,1347.0,516.0,269.6200596441222
p01,p01\face\890.jpg,1138.7042,291.5874,1338.0,124.0,260.3926722279258
p01,p01\face\891.jpg,771.51117,203.88937,672.0,136.0,120.46343616685105
p01,p01\face\892.jpg,874.871,334.12357,920.0,435.0,110.51101118779974
p01,p01\face\893.jpg,677.88916,381.93884,533.0,731.0,377.93724677517565
p01,p01\face\894.jpg,1050.0623,546.7325,1039.0,599.0,53.42533898538338
p01,p01\face\895.jpg,1044.6047,191.42496,901.0,305.0,183.08907497445063
p01,p01\face\896.jpg,753.8164,301.1334,804.0,120.0,187.95664185856802
p01,p01\face\897.jpg,404.7147,631.4597,315.0,846.0,232.5430235730584
p01,p01\face\898.jpg,484.79114,107.36066,191.0,26.0,304.8487970494553
p01,p01\face\899.jpg,410.50256,226.13205,55.0,307.0,364.58428809398794
p01,p01\face\900.jpg,631.71857,503.7522,478.0,812.0,344.4504454562369
p01,p01\face\901.jpg,1037.6559,418.35822,1349.0,214.0,372.42104868011955
p01,p01\face\902.jpg,701.8638,288.04193,546.0,122.0,227.73545507891387
p01,p01\face\903.jpg,704.7522,384.5816,505.0,291.0,220.58662024531316
p01,p01\face\904.jpg,585.0781,210.90445,449.0,195.0,137.00440515271762
p01,p01\face\905.jpg,346.20343,348.48395,212.0,160.0,231.38011542157204
p01,p01\face\906.jpg,1006.325,394.51453,1070.0,374.0,66.89805750286214
p01,p01\face\907.jpg,1170.4999,150.42233,1290.0,211.0,133.97736224358948
p01,p01\face\908.jpg,547.5862,272.1665,108.0,305.0,440.8106701011218
p01,p01\face\909.jpg,1134.8085,350.12613,1203.0,322.0,73.76424319559409
p01,p01\face\910.jpg,599.9095,566.5276,464.0,556.0,136.31661215713953
p01,p01\face\911.jpg,1008.79584,643.2087,1086.0,650.0,77.50229016273487
p01,p01\face\912.jpg,1012.20374,339.0177,990.0,250.0,91.74506117497552
p01,p01\face\913.jpg,972.6969,73.77248,789.0,14.0,193.1768639906187
p01,p01\face\914.jpg,639.40625,234.6254,533.0,98.0,173.17271454389112
p01,p01\face\915.jpg,947.64355,257.35632,913.0,190.0,75.74331847079813
p01,p01\face\916.jpg,462.4644,471.14667,278.0,710.0,301.791357459918
p01,p01\face\917.jpg,403.81744,497.53055,131.0,643.0,309.17748745663874
p01,p01\face\918.jpg,919.88446,213.84106,890.0,14.0,202.0631862809255
p01,p01\face\919.jpg,327.0038,329.08582,90.0,502.0,293.3771037419246
p01,p01\face\920.jpg,277.3694,160.83597,38.0,53.0,262.5381817469604
p01,p01\face\921.jpg,507.58734,343.72455,422.0,344.0,85.58778274197492
p01,p01\face\922.jpg,1164.9872,157.78397,1109.0,12.0,156.16507066842763
p01,p01\face\923.jpg,869.3202,709.63226,800.0,862.0,167.3953906082094
p01,p01\face\924.jpg,439.6729,228.18286,201.0,172.0,245.19639768459078
p01,p01\face\925.jpg,1187.5,243.51414,1243.0,38.0,212.87628449406947
p01,p01\face\926.jpg,959.3912,641.9394,884.0,888.0,257.3512312968407
p01,p01\face\927.jpg,1161.6392,306.81622,1169.0,78.0,228.93459082235694
p01,p01\face\928.jpg,1127.5946,280.82285,1068.0,311.0,66.79953393830678
p01,p01\face\929.jpg,1056.9767,362.81473,1157.0,84.0,296.2133020519166
p01,p01\face\930.jpg,405.50085,510.92493,299.0,579.0,126.39876368437113
p01,p01\face\931.jpg,574.75757,468.45444,389.0,523.0,193.60034542841083
p01,p01\face\932.jpg,441.35666,229.3406,75.0,57.0,404.86847787275315
p01,p01\face\933.jpg,1133.0258,459.32916,1187.0,503.0,69.42882202749087
p01,p01\face\934.jpg,1098.2885,204.80777,889.0,101.0,233.6187298516538
p01,p01\face\935.jpg,241.03622,544.8679,150.0,573.0,95.28382765453956
p01,p01\face\936.jpg,1149.9623,673.0643,1109.0,564.0,116.50288773915649
p01,p01\face\937.jpg,524.136,331.27127,463.0,89.0,249.86591716858865
p01,p01\face\938.jpg,1365.5715,676.3072,1370.0,761.0,84.80851017697162
p01,p01\face\939.jpg,742.7897,180.55878,621.0,235.0,133.4037867247403
p01,p01\face\940.jpg,1110.3029,668.61194,1182.0,823.0,170.22383586582404
p01,p01\face\941.jpg,904.59106,541.59546,895.0,843.0,301.5571048740188
p01,p01\face\942.jpg,491.91238,495.37357,346.0,818.0,354.087890748893
p01,p01\face\943.jpg,697.12085,101.80041,580.0,51.0,127.66352105975693
p01,p01\face\944.jpg,574.68634,266.46402,377.0,327.0,206.74742100870327
p01,p01\face\945.jpg,259.58777,225.93372,62.0,349.0,232.77936844789318
p01,p01\face\946.jpg,598.9099,122.20883,482.0,57.0,133.8660492455985
p01,p01\face\947.jpg,783.0293,287.2544,837.0,299.0,55.234012551851826
p01,p01\face\948.jpg,980.01874,368.86484,909.0,755.0,392.611787424932
p01,p01\face\949.jpg,989.2038,377.41418,943.0,573.0,200.96915574908505
p01,p01\face\950.jpg,1288.7625,553.7808,1264.0,633.0,82.9991410911884
p01,p01\face\951.jpg,1101.5507,177.82799,1055.0,116.0,77.3929199765715
p01,p01\face\952.jpg,1192.9462,527.94525,1115.0,717.0,204.492798620147
p01,p01\face\953.jpg,908.85834,237.88705,918.0,187.0,51.70166825161447
p01,p01\face\954.jpg,422.68848,698.0451,6.0,665.0,417.9967292037104
p01,p01\face\955.jpg,801.25446,98.667496,762.0,135.0,53.487971869997324
p01,p01\face\956.jpg,543.60065,460.28995,413.0,712.0,283.5744638758927
p01,p01\face\957.jpg,674.8533,294.687,659.0,387.0,93.66436714073821
p01,p01\face\958.jpg,1014.4742,423.2534,966.0,329.0,105.9879581161228
p01,p01\face\959.jpg,323.8053,335.29205,82.0,342.0,241.89831928932455
p01,p01\face\960.jpg,1089.3152,98.78411,939.0,152.0,159.45716019514458
p01,p01\face\961.jpg,1091.9457,259.7826,977.0,366.0,156.5076563123191
p01,p01\face\962.jpg,472.28754,263.32068,239.0,230.0,235.6551373299551
p01,p01\face\963.jpg,1108.832,600.8966,1119.0,498.0,103.39777371575754
p01,p01\face\964.jpg,585.60956,329.1038,464.0,375.0,129.98210513855358
p01,p01\face\965.jpg,713.51624,635.0848,674.0,632.0,39.636456779771414
p01,p01\face\966.jpg,961.42737,652.7855,907.0,773.0,131.9615829512514
p01,p01\face\967.jpg,910.22955,534.8735,1014.0,462.0,126.80240379967172
p01,p01\face\968.jpg,653.4096,156.08073,428.0,6.0,270.80199177627924
p01,p01\face\969.jpg,565.17194,580.8503,290.0,618.0,277.66831888514037
p01,p01\face\970.jpg,794.2709,610.4167,1100.0,600.0,305.90652933126484
p01,p01\face\971.jpg,353.31265,205.55923,25.0,108.0,342.5010948887609
p01,p01\face\972.jpg,1302.9305,365.5324,1282.0,161.0,205.60056845738535
p01,p01\face\973.jpg,591.37555,293.88104,498.0,453.0,184.49345770920985
p01,p01\face\974.jpg,606.0754,474.03033,363.0,374.0,262.8530215491159
p01,p01\face\975.jpg,590.65295,442.4403,382.0,739.0,362.60681615904576
p01,p01\face\976.jpg,409.00607,427.3444,80.0,577.0,361.4440439058306
p01,p01\face\977.jpg,1036.926,751.8383,910.0,677.0,147.3464971907205
p01,p01\face\978.jpg,118.8995,442.84546,26.0,645.0,222.4787033347237
p01,p01\face\979.jpg,577.8593,649.8861,538.0,832.0,186.42487595543682
p01,p01\face\980.jpg,511.41577,385.42322,225.0,610.0,363.96252382628626
p01,p01\face\981.jpg,640.10034,94.564545,468.0,318.0,282.03178843438906
p01,p01\face\982.jpg,681.8719,385.49103,407.0,260.0,302.1631259559975
p01,p01\face\983.jpg,758.38995,563.2723,732.0,769.0,207.41341378693423
p01,p01\face\984.jpg,933.0296,672.03705,977.0,878.0,210.6042089144944
p01,p01\face\985.jpg,1008.41797,576.64624,1013.0,757.0,180.4119526424178
p01,p01\face\986.jpg,634.04395,57.634026,221.0,102.0,415.4198365810184
p01,p01\face\987.jpg,639.38715,802.8863,639.0,825.0,22.117097122077794
p01,p01\face\988.jpg,958.8789,140.55292,925.0,172.0,46.22444395284815
p01,p01\face\989.jpg,553.40967,394.85724,270.0,532.0,314.84785512212085
p01,p01\face\990.jpg,1189.9613,248.40208,1236.0,22.0,231.03563544126695
p01,p01\face\991.jpg,1053.9144,351.50998,1298.0,172.0,302.9877782188582
p01,p01\face\992.jpg,664.5498,210.49838,437.0,102.0,252.09286483357675
p01,p01\face\993.jpg,837.3539,93.80649,779.0,120.0,63.9630802476368
p01,p01\face\994.jpg,813.462,334.29282,802.0,204.0,130.79600797855034
p01,p01\face\995.jpg,221.33923,767.48096,119.0,682.0,133.34283820288212
p01,p01\face\996.jpg,917.27625,757.1419,964.0,893.0,143.66812885953516
p01,p01\face\997.jpg,402.7071,236.74527,213.0,526.0,345.91484230226376
p01,p01\face\998.jpg,1196.8141,272.76343,1209.0,604.0,331.4606523593713
p01,p01\face\999.jpg,583.3324,406.5468,330.0,658.0,356.93978177348066
p01,p01\face\1000.jpg,1128.1093,437.63513,1147.0,320.0,119.14228789823116
p01,p01\face\1001.jpg,920.9403,345.4187,896.0,369.0,34.32341121766873
p01,p01\face\1002.jpg,433.1121,479.82996,228.0,487.0,205.23737209935717
p01,p01\face\1003.jpg,1124.2573,310.3578,1208.0,121.0,207.04880350113112
p01,p01\face\1004.jpg,927.27435,543.48566,853.0,552.0,74.76077733761869
p01,p01\face\1005.jpg,767.0318,345.50833,683.0,682.0,346.82558206539494
p01,p01\face\1006.jpg,1156.8909,586.1767,1416.0,456.0,289.97157727094566
p01,p01\face\1007.jpg,607.4165,722.2061,221.0,729.0,386.47622824696475
p01,p01\face\1008.jpg,1278.3292,157.01303,1411.0,77.0,154.93102043732236
p01,p01\face\1009.jpg,853.49713,402.9761,759.0,732.0,342.3250465566316
p01,p01\face\1010.jpg,519.08905,416.1188,577.0,434.0,60.60870431763494
p01,p01\face\1011.jpg,1144.6913,342.82825,1146.0,313.0,29.856942437542898
p01,p01\face\1012.jpg,804.58374,136.76651,590.0,364.0,312.53997244352604
p01,p01\face\1013.jpg,531.5868,125.76963,168.0,57.0,370.0332755307285
p01,p01\face\1014.jpg,1007.63824,230.77902,991.0,574.0,343.6240223703808
p01,p01\face\1015.jpg,598.8756,264.56036,566.0,344.0,85.97360889122459
p01,p01\face\1016.jpg,889.196,445.3218,824.0,509.0,91.13411948537716
p01,p01\face\1017.jpg,1266.4977,406.9076,1354.0,273.0,159.96218425185685
p01,p01\face\1018.jpg,858.6532,228.30444,790.0,367.0,154.75696672524955
p01,p01\face\1019.jpg,966.4313,269.0493,828.0,370.0,171.33086024378386
p01,p01\face\1020.jpg,851.19855,404.0221,951.0,301.0,143.43598855412822
p01,p01\face\1021.jpg,842.0356,498.8819,1063.0,614.0,249.15347303419233
p01,p01\face\1022.jpg,649.3656,311.02768,457.0,719.0,451.04981709341155
p01,p01\face\1023.jpg,382.59332,318.7931,25.0,258.0,362.7241117571315
p01,p01\face\1024.jpg,872.47485,238.7276,877.0,94.0,144.79832418747117
p01,p01\face\1025.jpg,731.73517,518.80914,637.0,724.0,226.00451115519797
p01,p01\face\1026.jpg,1109.7516,526.561,1092.0,557.0,35.237098010078455
p01,p01\face\1027.jpg,508.89438,48.182167,257.0,33.0,252.35149562415913
p01,p01\face\1028.jpg,988.90546,499.01535,1036.0,602.0,113.24192852031442
p01,p01\face\1029.jpg,646.7754,153.89336,590.0,27.0,139.01571544478344
p01,p01\face\1030.jpg,946.9606,431.01184,996.0,521.0,102.48284917487413
p01,p01\face\1031.jpg,732.46234,728.84576,732.0,864.0,135.15502528346846
p01,p01\face\1032.jpg,918.5523,408.78333,1212.0,182.0,370.86684773648886
p01,p01\face\1033.jpg,629.8213,534.4213,397.0,809.0,359.9988932274654
p01,p01\face\1034.jpg,654.89197,607.9344,683.0,379.0,230.65345352931527
